"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113639396,4
2018,113621294,5
2018,113621299,4
2018,113613722,4
2018,113621336,4
2018,113621339,5
2018,113621337,5
2018,113647182,5
2018,113621378,4
2018,113647193,5
2018,113621387,5
2018,113618869,4
2018,113613775,4
2018,113639406,4
2018,113647204,4
2018,120343316,4
2018,113618929,4
2018,113621440,4
2018,113621450,5
2018,113613820,5
2018,113618989,4
2018,113613844,4
2018,113619064,4
2018,113621578,7
2018,113621578,1
2018,113621578,4
2018,113619073,4
2018,113619093,4
2018,113639431,4
2018,113645342,4
2018,120348416,4
2018,113621665,1
2018,113613922,5
2018,120343324,4
2018,120343401,4
2018,120338467,5
2018,113621748,5
2018,113619298,5
2018,113621763,5
2018,113619303,4
2018,113621773,4
2018,113619318,4
2018,113613978,5
2018,113621796,4
2018,113645359,4
2018,113619379,4
2018,113619391,5
2018,113619445,4
2018,113621856,4
2018,113621864,5
2018,113621879,4
2018,113619468,4
2018,113621893,4
2018,113619488,4
2018,113619486,4
2018,113621959,5
2018,113614090,5
2018,113621972,4
2018,113614149,4
2018,113639463,4
2018,113622044,5
2018,113614214,4
2018,113622107,4
2018,113619891,5
2018,113619935,5
2018,113622287,4
2018,113614386,8
2018,113614386,6
2018,120343753,4
2018,113622362,5
2018,113622368,5
2018,120343816,5
2018,113647323,4
2018,113622426,4
2018,113647324,4
2018,113647333,5
2018,113622443,5
2018,113622453,5
2018,113622465,5
2018,113620160,8
2018,113620160,4
2018,113622474,5
2018,120348979,4
2018,120338927,5
2018,120349079,5
2018,113620221,4
2018,120344010,5
2018,113647369,4
2018,113622571,4
2018,113622573,4
2018,113639566,4
2018,113622653,5
2018,113622659,5
2018,113622675,5
2018,113622680,5
2018,113622690,4
2018,120344058,5
2018,120344111,4
2018,120339047,4
2018,120339073,4
2018,120349230,4
2018,120349258,4
2018,120349271,5
2018,120339124,4
2018,120349272,5
2018,120349274,5
2018,113620606,5
2018,120339132,5
2018,120339135,4
2018,120349286,5
2018,113647385,3
2018,113622845,5
2018,113622846,4
2018,113620640,5
2018,113614747,5
2018,113620665,5
2018,113620670,5
2018,113622868,5
2018,113647388,4
2018,113639581,2
2018,113639586,5
2018,120349425,5
2018,113639590,4
2018,120344358,4
2018,113622892,4
2018,113620703,4
2018,113620712,4
2018,113622927,4
2018,113620784,4
2018,120349465,5
2018,120349561,4
2018,113623087,5
2018,113620985,5
2018,113621006,5
2018,120339327,4
2018,113623134,4
2018,120349604,5
2018,113623141,5
2018,113614943,4
2018,113623143,4
2018,113623153,5
2018,113623152,5
2018,113614947,5
2018,113623193,5
2018,113623199,5
2018,113614983,4
2018,113626189,5
2018,113626188,5
2018,113623245,5
2018,113623251,4
2018,113615002,4
2018,113626254,5
2018,113615009,5
2018,113615014,4
2018,113626268,3
2018,113626270,4
2018,113623271,5
2018,113626325,5
2018,113626336,5
2018,113623335,5
2018,113623359,4
2018,113623358,4
2018,113623357,4
2018,113626371,4
2018,113615073,4
2018,113615074,4
2018,113623382,5
2018,113615084,5
2018,113623409,5
2018,113623416,4
2018,113615100,5
2018,113623419,4
2018,113615104,5
2018,113623426,5
2018,113615108,5
2018,113623462,4
2018,113626475,4
2018,113623495,4
2018,113623498,4
2018,113615158,5
2018,113615159,5
2018,113615164,5
2018,113626539,4
2018,113626557,5
2018,113626559,5
2018,113615202,5
2018,113567878,5
2018,113572632,5
2018,113572762,4
2018,113568232,5
2018,113572798,5
2018,113565443,5
2018,113565517,4
2018,113573004,5
2018,113573061,4
2018,113565759,4
2018,113565907,5
2018,113576187,4
2018,113569001,4
2018,113576211,4
2018,113576336,5
2018,113573678,5
2018,113573837,5
2018,113573836,4
2018,113576596,5
2018,113573866,5
2018,113576618,5
2018,113569427,5
2018,113573931,5
2018,113573936,5
2018,113569502,4
2018,113576764,4
2018,113574023,3
2018,113574023,6
2018,113574032,4
2018,113574134,4
2018,113576958,5
2018,113577027,3
2018,113577033,5
2018,113574248,4
2018,113569784,4
2018,113577118,5
2018,113569851,4
2018,113574340,5
2018,113577166,4
2018,113574491,5
2018,113574573,5
2018,113577580,5
2018,113570234,5
2018,113574657,5
2018,113577609,4
2018,113577605,4
2018,113570267,5
2018,113570274,5
2018,113577622,5
2018,113574800,4
2018,113570419,5
2018,113572518,5
2018,113567841,5
2018,113567845,5
2018,113567840,5
2018,113565094,4
2018,113584057,5
2018,113584065,5
2018,113565577,5
2018,113565701,5
2018,113568599,5
2018,113592308,5
2018,113574010,5
2018,113569633,4
2018,113569668,4
2018,113577086,4
2018,113569829,5
2018,113577224,5
2018,113574436,4
2018,113574466,5
2018,113577770,5
2018,113577779,4
2018,113574799,5
2018,113574818,5
2018,113570435,5
2018,113577854,4
2018,113574854,5
2018,113577884,4
2018,113574859,4
2018,113574878,4
2018,113570507,5
2018,113574890,5
2018,113574899,4
2018,113577928,5
2018,113577936,4
2018,113570639,5
2018,113578084,4
2018,113570647,4
2018,113570646,5
2018,113575089,5
2018,113575092,5
2018,113575102,5
2018,113575131,4
2018,113578381,5
2018,113575322,5
2018,113570955,5
2018,113570968,5
2018,113578535,5
2018,113575575,5
2018,113578879,4
2018,113578884,5
2018,113578885,4
2018,113578957,4
2018,113581431,4
2018,113575730,5
2018,113581433,5
2018,113581460,5
2018,113578988,4
2018,113575763,4
2018,113579085,5
2018,113581605,5
2018,113581610,4
2018,113581708,5
2018,113581759,5
2018,113579320,5
2018,113576038,5
2018,113581885,5
2018,113581986,5
2018,113586170,5
2018,113579568,5
2018,113586299,4
2018,113579621,4
2018,113564876,4
2018,113579740,4
2018,113586395,4
2018,113586394,4
2018,113579742,4
2018,113579743,5
2018,113582245,4
2018,113579771,4
2018,113579821,5
2018,113586484,5
2018,113582314,5
2018,113586485,5
2018,113582472,4
2018,113582476,5
2018,113580123,5
2018,113580121,5
2018,113586649,5
2018,113586706,5
2018,113586704,5
2018,113586738,4
2018,113582692,5
2018,113580344,5
2018,113582693,5
2018,113580368,5
2018,113586848,5
2018,113586893,5
2018,113580528,4
2018,113586981,4
2018,113582907,5
2018,113580743,5
2018,113583011,1
2018,113587105,4
2018,113580964,5
2018,113585853,5
2018,113589498,5
2018,113589522,3
2018,113589589,4
2018,113594569,4
2018,113594576,5
2018,113594624,5
2018,113594642,5
2018,113594801,4
2018,113589848,3
2018,113589851,2
2018,113589886,4
2018,113589908,5
2018,113589942,4
2018,113596230,4
2018,113589944,4
2018,113590042,4
2018,113590084,4
2018,113590138,5
2018,113596383,5
2018,113595266,5
2018,113595276,5
2018,113590199,4
2018,113590207,5
2018,113590221,5
2018,113596435,5
2018,113590246,2
2018,113590246,6
2018,113590246,3
2018,113590246,4
2018,113646127,5
2018,113646153,5
2018,113646164,5
2018,113646191,4
2018,113662436,5
2018,113644613,5
2018,113646471,4
2018,113646490,4
2018,113647719,4
2018,113647865,4
2018,113646073,4
2018,113651203,4
2018,113649204,5
2018,113649293,5
2018,113656838,4
2018,113650155,5
2018,113657147,5
2018,113650695,5
2018,113650757,5
2018,113650755,5
2018,113650856,1
2018,113650856,2
2018,113652326,4
2018,113661211,4
2018,113661213,4
2018,113657963,4
2018,113652583,4
2018,113652624,5
2018,113658080,5
2018,113658094,5
2018,113661575,5
2018,113658093,5
2018,113661635,4
2018,113652765,4
2018,113661796,4
2018,113661791,4
2018,113661798,5
2018,113658280,4
2018,113661799,4
2018,116693421,5
2018,116685546,5
2018,116685549,5
2018,116696362,4
2018,116696408,4
2018,116696413,5
2018,116693550,5
2018,116693567,4
2018,116693705,5
2018,116686022,5
2018,116696799,5
2018,116701222,5
2018,116701585,5
2018,116697135,5
2018,116701748,4
2018,116701792,4
2018,116701824,4
2018,116694297,5
2018,116697643,5
2018,116694717,5
2018,116694718,5
2018,116694722,5
2018,116698134,4
2018,116698136,4
2018,116695368,4
2018,116702896,4
2018,116695396,4
2018,116698379,5
2018,116698421,4
2018,116695442,5
2018,116698768,4
2018,116703276,5
2018,116703441,4
2018,116698958,4
2018,116703442,4
2018,116703462,4
2018,116703527,4
2018,116699082,5
2018,116700247,5
2018,116704898,5
2018,113580646,4
2018,113597570,5
2018,113606476,5
2018,113597995,5
2018,113583472,4
2018,113587454,5
2018,113603351,5
2018,113587521,5
2018,113583620,5
2018,113591677,5
2018,113583732,5
2018,113587670,5
2018,113592173,5
2018,113592231,5
2018,113588079,5
2018,113584353,4
2018,113603846,5
2018,113584413,4
2018,113588204,5
2018,113592760,5
2018,113597613,4
2018,113597642,4
2018,113597713,5
2018,113597993,5
2018,113598072,5
2018,113598073,4
2018,113598323,2
2018,113598445,4
2018,113598442,4
2018,113603215,4
2018,113598598,5
2018,113598597,5
2018,113604158,4
2018,113604278,5
2018,113599774,5
2018,113599821,4
2018,113599980,5
2018,113599985,4
2018,113600220,4
2018,113607887,5
2018,113600351,4
2018,113607946,4
2018,113607946,2
2018,113600351,2
2018,113600379,4
2018,113607983,4
2018,113600400,4
2018,113600434,5
2018,113604896,4
2018,113600486,5
2018,113600570,4
2018,113608129,5
2018,113605039,5
2018,113600628,5
2018,113608175,5
2018,113600627,5
2018,113600631,5
2018,113605354,4
2018,113600877,5
2018,113605795,4
2018,113616243,5
2018,113609257,5
2018,113612351,5
2018,113612595,1
2018,116697831,4
2018,116694939,5
2018,116694944,5
2018,116694970,4
2018,116702774,4
2018,116698414,5
2018,116695745,5
2018,116695744,5
2018,116695750,5
2018,116703352,5
2018,116695873,5
2018,116699094,4
2018,116696065,4
2018,116696117,5
2018,116703650,5
2018,116696120,5
2018,116706141,5
2018,116706206,5
2018,116703749,4
2018,116699447,5
2018,116704091,5
2018,116704291,2
2018,116700020,5
2018,116707157,5
2018,116700333,4
2018,116700332,4
2018,116700370,5
2018,116697533,4
2018,116697559,5
2018,116702123,5
2018,116694925,4
2018,116695205,5
2018,116702770,4
2018,116702929,4
2018,116702953,4
2018,116695539,5
2018,116703274,4
2018,116695821,5
2018,116699865,5
2018,116704541,5
2018,116704565,4
2018,116700188,5
2018,116707094,5
2018,116707146,5
2018,116704777,5
2018,116704776,5
2018,116700342,5
2018,116704887,5
2018,116707254,4
2018,125286446,5
2018,116694784,5
2018,116702343,5
2018,116697933,4
2018,116695036,5
2018,116695078,4
2018,116695173,5
2018,116695172,5
2018,116702901,4
2018,116698354,6
2018,116702907,5
2018,116698387,4
2018,116703327,5
2018,116703337,5
2018,116706584,5
2018,116704388,4
2018,116704412,4
2018,116704465,5
2018,116706862,6
2018,116700170,5
2018,116707048,4
2018,116707133,5
2018,116700468,4
2018,116700468,6
2018,116700468,2
2018,116700468,7
2018,116707309,5
2018,116697608,5
2018,116695152,5
2018,116695334,5
2018,116698319,8
2018,116695345,3
2018,116695345,8
2018,116698316,4
2018,116702888,4
2018,116702889,5
2018,116698411,5
2018,116698426,4
2018,116703138,5
2018,116698644,4
2018,116703354,5
2018,116698977,4
2018,116706226,5
2018,116706338,4
2018,116706361,5
2018,116699604,5
2018,116706527,4
2018,116699684,5
2018,116699815,4
2018,116706700,5
2018,116706825,4
2018,116706830,4
2018,116706829,4
2018,116706828,4
2018,116704479,5
2018,116700048,5
2018,116704518,5
2018,116704517,5
2018,116700043,4
2018,116700273,4
2018,116704771,5
2018,116704889,4
2018,122457138,5
2018,122457460,5
2018,122454832,4
2018,122454853,4
2018,122450822,5
2018,122451047,4
2018,122458243,5
2018,122461625,5
2018,122462195,5
2018,122462858,5
2018,122460601,3
2018,122460604,1
2018,122460604,3
2018,122460930,1
2018,122460930,2
2018,122466271,5
2018,122471457,2
2018,122471457,4
2018,122471774,4
2018,122471904,5
2018,122463977,5
2018,122471902,5
2018,122472781,5
2018,122472943,4
2018,122464780,5
2018,122464798,4
2018,122473521,4
2018,116697598,4
2018,116697662,5
2018,116694730,4
2018,116702496,5
2018,116698087,5
2018,116702689,4
2018,116695297,5
2018,116698262,5
2018,116695361,5
2018,116698356,4
2018,116695408,5
2018,116698382,4
2018,116695508,5
2018,116695506,5
2018,116703022,5
2018,116703162,4
2018,116703283,4
2018,116695826,5
2018,116695909,4
2018,116699195,5
2018,116706497,5
2018,116706617,5
2018,116699830,4
2018,116706687,5
2018,116699848,5
2018,116699866,5
2018,116706889,4
2018,116700216,3
2018,116707148,5
2018,116707149,5
2018,116707167,4
2018,116704910,4
2018,113583548,4
2018,113591800,4
2018,113591881,5
2018,113591883,5
2018,113591884,5
2018,113592239,5
2018,113599079,4
2018,113602120,5
2018,113606299,4
2018,113606510,4
2018,113607095,4
2018,113603632,5
2018,113599080,4
2018,113599081,3
2018,113603700,3
2018,113603701,4
2018,113599166,4
2018,113603916,5
2018,113607394,4
2018,113607526,5
2018,113600137,5
2018,113604604,5
2018,113600135,5
2018,113607922,4
2018,113600432,4
2018,113604932,4
2018,113608099,5
2018,113605034,4
2018,113600661,2
2018,113608309,5
2018,113608308,5
2018,113608325,5
2018,113600892,5
2018,113600934,4
2018,113608628,5
2018,113611272,5
2018,113608679,5
2018,113611389,5
2018,113611391,5
2018,113608710,5
2018,113608743,4
2018,113605798,4
2018,113605924,4
2018,113611636,4
2018,113611683,4
2018,113608968,5
2018,113611940,4
2018,113611998,4
2018,113609185,4
2018,113616392,4
2018,113609510,4
2018,113612642,5
2018,113616954,4
2018,113628780,5
2018,113639422,5
2018,113629267,5
2018,113629407,4
2018,113645935,4
2018,113632244,3
2018,113630542,5
2018,113636163,4
2018,113648588,5
2018,113631115,5
2018,113636554,4
2018,113636550,4
2018,113633476,5
2018,113641352,1
2018,113641352,6
2018,113641361,4
2018,113633544,5
2018,113641540,5
2018,113642201,5
2018,113637172,5
2018,113642464,5
2018,113642468,4
2018,113650141,4
2018,113634352,5
2018,113637254,4
2018,113634388,5
2018,113642732,4
2018,113642951,2
2018,113643278,5
2018,113643299,5
2018,113657748,5
2018,113635159,5
2018,113643399,5
2018,113637870,5
2018,113637946,4
2018,113637946,2
2018,113661437,5
2018,113652780,1
2018,113658494,5
2018,113662034,4
2018,113638200,4
2018,113635789,4
2018,113635906,4
2018,113635982,5
2018,113635980,4
2018,113644402,5
2018,113644479,5
2018,113646166,4
2018,113644553,4
2018,113662164,4
2018,113658572,5
2018,113644902,5
2018,113639222,3
2018,113645345,5
2018,113645362,4
2018,113639470,4
2018,113639512,4
2018,113647362,4
2018,113647364,5
2018,113639755,4
2018,113639970,2
2018,113648366,4
2018,113640374,4
2018,113648615,5
2018,113648643,5
2018,113648654,4
2018,113648779,5
2018,113648777,5
2018,113648775,5
2018,113640737,5
2018,113648821,4
2018,113648867,5
2018,113649042,4
2018,113651392,5
2018,113649168,5
2018,113649166,5
2018,113649294,4
2018,113649296,4
2018,113649297,5
2018,113651755,4
2018,113651838,5
2018,113657072,5
2018,113650317,5
2018,113657755,5
2018,113652410,4
2018,113662122,5
2018,113662246,4
2018,113658770,5
2018,113580650,4
2018,113583014,4
2018,113583033,4
2018,113580922,4
2018,113583188,4
2018,113587195,4
2018,113587292,5
2018,113628712,5
2018,113583422,4
2018,113583430,5
2018,113587423,4
2018,113628724,5
2018,113632359,4
2018,113591669,5
2018,113587559,5
2018,113633035,5
2018,113592199,5
2018,113587900,5
2018,113625548,4
2018,113584132,5
2018,113584131,5
2018,113592354,4
2018,113584179,5
2018,113631863,4
2018,113629339,4
2018,113588238,4
2018,113629421,4
2018,113625621,4
2018,113625622,4
2018,113588336,4
2018,113584958,4
2018,113593302,5
2018,113585002,5
2018,113585143,5
2018,113632274,4
2018,113593457,4
2018,113625879,4
2018,113629938,4
2018,113594247,5
2018,113594249,5
2018,113594621,5
2018,113586023,5
2018,113586054,5
2018,113586053,4
2018,113626025,5
2018,113630670,5
2018,113594970,2
2018,113596253,4
2018,113643576,5
2018,113633064,5
2018,113590012,5
2018,113580539,5
2018,113596274,4
2018,113596352,4
2018,113596419,5
2018,113590253,5
2018,113595885,4
2018,113633166,5
2018,113595921,5
2018,113633270,5
2018,113633506,5
2018,113597015,4
2018,113636808,5
2018,113636815,5
2018,113601513,4
2018,113601637,5
2018,113590945,5
2018,113590943,5
2018,113641916,4
2018,113642653,4
2018,113642691,5
2018,113642957,4
2018,113643108,4
2018,113637758,5
2018,113643317,4
2018,113644007,5
2018,113644190,4
2018,113644302,4
2018,113636099,5
2018,113636107,4
2018,113644452,5
2018,113644454,5
2018,113613212,4
2018,113613246,2
2018,113613246,8
2018,113610398,5
2018,113617934,5
2018,113610626,4
2018,113618661,5
2018,113621368,5
2018,113613766,5
2018,113621591,5
2018,113619325,4
2018,113619545,4
2018,113619625,4
2018,113619625,2
2018,113619742,4
2018,113620034,5
2018,113614417,5
2018,113614502,6
2018,113614550,2
2018,113620225,5
2018,113614624,4
2018,113622693,4
2018,113614627,4
2018,113614689,4
2018,113614750,5
2018,113620688,4
2018,113622972,4
2018,113626380,5
2018,113626440,5
2018,113623452,5
2018,113626551,4
2018,113626675,5
2018,113623646,5
2018,113626748,4
2018,113626889,5
2018,113627027,5
2018,113615800,2
2018,113627766,5
2018,113624668,4
2018,113627846,5
2018,113627853,4
2018,113615963,4
2018,113624765,5
2018,113627972,4
2018,113624850,5
2018,113624852,5
2018,113628126,4
2018,113631143,5
2018,113631144,5
2018,113628458,4
2018,113631209,4
2018,113646148,2
2018,113646154,4
2018,113646158,5
2018,113638636,5
2018,113644503,5
2018,113638703,5
2018,113644606,4
2018,113646389,4
2018,113644755,5
2018,113638963,5
2018,113646659,5
2018,113646749,5
2018,113639183,5
2018,113645111,5
2018,113639310,5
2018,113647444,4
2018,113647537,4
2018,113639775,5
2018,113645508,5
2018,113647891,5
2018,113640277,5
2018,113648303,5
2018,113648359,4
2018,113640416,5
2018,113648559,5
2018,113640630,4
2018,113648656,5
2018,113640689,5
2018,113646113,5
2018,113651158,5
2018,113640745,4
2018,113651169,3
2018,113651179,5
2018,113641048,4
2018,113651537,4
2018,113656457,5
2018,113649715,4
2018,113649721,5
2018,113649828,4
2018,113656597,4
2018,113657315,5
2018,113650888,4
2018,113657761,2
2018,113657761,4
2018,113657787,6
2018,113657789,4
2018,113657998,5
2018,113658007,4
2018,113661696,4
2018,113658490,5
2018,113662025,5
2018,113662357,5
2018,113662356,5
2018,113647275,4
2018,113645391,4
2018,113639538,5
2018,113647534,5
2018,113647535,5
2018,113647572,5
2018,113647853,4
2018,113648759,5
2018,113651141,5
2018,113648865,5
2018,113640926,5
2018,113641049,5
2018,113649624,5
2018,113656569,4
2018,113656611,4
2018,113649856,4
2018,113651809,5
2018,113656830,5
2018,113656828,5
2018,113650132,5
2018,113650136,5
2018,113650135,5
2018,113650191,4
2018,113652039,5
2018,113657440,5
2018,113650799,4
2018,113661183,5
2018,113661194,4
2018,113661198,4
2018,113657820,4
2018,113661226,4
2018,113661317,5
2018,113652536,5
2018,113661883,5
2018,113658388,5
2018,113658552,4
2018,113645108,4
2018,113647198,5
2018,122454911,2
2018,122458231,5
2018,122461276,5
2018,122455196,4
2018,122458693,5
2018,122458918,1
2018,122458918,2
2018,122458918,4
2018,122455445,4
2018,122459032,5
2018,122459308,4
2018,122462336,4
2018,122460187,5
2018,122460367,4
2018,122461070,5
2018,122472117,3
2018,122464756,8
2018,122466950,4
2018,122472962,4
2018,113567738,5
2018,113565104,5
2018,113567927,4
2018,113567927,8
2018,113572878,5
2018,113565689,5
2018,113565718,5
2018,113565805,5
2018,113573227,8
2018,113573227,6
2018,113573227,3
2018,113573288,5
2018,113573544,5
2018,113576266,4
2018,113576275,4
2018,113569105,4
2018,113569134,5
2018,113569542,5
2018,113574142,5
2018,113574361,5
2018,113569991,4
2018,113574446,5
2018,113577305,5
2018,113570133,4
2018,113577486,4
2018,113577494,4
2018,113577521,4
2018,113570269,4
2018,113570499,5
2018,113570506,5
2018,113577905,5
2018,113575095,4
2018,113575097,5
2018,113570996,5
2018,113578531,5
2018,113581173,5
2018,113578745,4
2018,113581338,4
2018,113581449,5
2018,125291169,5
2018,113581965,5
2018,113582005,5
2018,113579492,4
2018,113586463,5
2018,113586551,5
2018,113582544,5
2018,113582686,5
2018,113582739,4
2018,116702450,5
2018,116694941,5
2018,116695069,4
2018,116702665,5
2018,116698106,5
2018,116702700,5
2018,116695150,5
2018,116695164,4
2018,116695360,5
2018,116695369,4
2018,116695371,4
2018,116695386,4
2018,116695412,4
2018,116702935,4
2018,116698385,4
2018,116695448,4
2018,116702959,4
2018,116695544,5
2018,116703132,4
2018,116695620,5
2018,116695738,5
2018,116703335,5
2018,116698934,4
2018,116699042,5
2018,116703525,4
2018,116699045,4
2018,116703736,4
2018,116703774,3
2018,116699259,4
2018,116703858,4
2018,116694937,5
2018,116694938,5
2018,116697908,4
2018,116695014,5
2018,116702610,5
2018,116698046,5
2018,116698176,4
2018,116702804,4
2018,116702804,8
2018,116702856,5
2018,116695338,5
2018,116695393,5
2018,116702922,5
2018,116703056,5
2018,116698863,4
2018,116698877,5
2018,116695931,5
2018,116703460,4
2018,116696061,5
2018,116696062,5
2018,116699096,5
2018,116696068,5
2018,116696071,5
2018,116703589,5
2018,116706177,4
2018,116703731,4
2018,116699243,4
2018,116699257,1
2018,116699442,5
2018,116706433,1
2018,116699515,5
2018,116699516,5
2018,116704092,5
2018,116704110,5
2018,116706572,4
2018,116704568,4
2018,116706953,5
2018,116700103,4
2018,116707049,4
2018,116707132,4
2018,116707153,5
2018,116707160,4
2018,116700398,4
2018,116700436,2
2018,116700436,6
2018,116700444,5
2018,116691091,4
2018,116691105,5
2018,116685741,4
2018,116693786,5
2018,116693856,5
2018,116701135,5
2018,116701260,5
2018,116693966,5
2018,116693970,4
2018,116701300,4
2018,116693997,4
2018,116694076,5
2018,116701663,5
2018,116697225,5
2018,116697239,4
2018,116694401,4
2018,116697406,4
2018,116701975,6
2018,116701975,2
2018,116697479,4
2018,116702224,4
2018,116697880,5
2018,116695044,4
2018,116695245,5
2018,116695247,5
2018,116703865,5
2018,116706415,2
2018,116706415,4
2018,116704202,5
2018,116699704,5
2018,116704201,4
2018,116704212,4
2018,116706703,4
2018,116706778,4
2018,116704406,4
2018,116700016,5
2018,116704557,4
2018,116700106,5
2018,116700105,5
2018,116704588,5
2018,116704585,5
2018,116706968,5
2018,116707103,5
2018,116700323,4
2018,116704797,5
2018,123550765,5
2018,123562947,5
2018,123563593,5
2018,123564643,5
2018,123567381,5
2018,123567808,5
2018,123567811,5
2018,123565350,5
2018,123568144,4
2018,123568146,5
2018,123568147,5
2018,123576324,5
2018,123571458,5
2018,123569298,5
2018,123569742,5
2018,123576994,4
2018,123577279,5
2018,123570022,4
2018,123570022,1
2018,123570047,4
2018,123577354,4
2018,123570912,4
2018,123578483,5
2018,123578485,5
2018,123571043,5
2018,123578622,4
2018,123581397,3
2018,123581397,2
2018,123581397,6
2018,123581397,1
2018,123572056,4
2018,123579174,4
2018,123579178,4
2018,123579171,4
2018,123581643,4
2018,123579211,5
2018,123579443,5
2018,123581897,4
2018,125146747,5
2018,116695612,5
2018,116703619,4
2018,116706175,5
2018,116699384,8
2018,116699384,4
2018,116703933,5
2018,116703944,5
2018,116699555,5
2018,116704090,5
2018,116706578,5
2018,116699716,5
2018,116706769,5
2018,116700018,5
2018,116704560,5
2018,116700079,4
2018,116707000,4
2018,116707008,1
2018,116700310,4
2018,116707166,4
2018,116707250,5
2018,123566051,5
2018,123576386,5
2018,123569032,5
2018,123569052,5
2018,123569557,4
2018,123569775,1
2018,123569774,4
2018,123578724,5
2018,123579170,4
2018,116693311,4
2018,116693348,4
2018,116696171,5
2018,116685537,5
2018,116685686,4
2018,116696327,5
2018,116685689,5
2018,116685777,4
2018,116694185,5
2018,116697457,5
2018,116694471,5
2018,120339230,5
2018,120339247,4
2018,120344424,5
2018,120344621,4
2018,120344702,5
2018,120349791,5
2018,120339516,5
2018,120344775,5
2018,120344783,5
2018,120349890,5
2018,120344841,4
2018,120344840,5
2018,120344888,4
2018,120339695,4
2018,120350025,5
2018,120344956,5
2018,120345019,5
2018,120339828,5
2018,120350184,5
2018,120345104,5
2018,120345108,5
2018,120350214,5
2018,120350234,4
2018,120340006,4
2018,120340037,4
2018,120340103,5
2018,120345348,5
2018,120350704,5
2018,120345626,4
2018,120350837,4
2018,120345780,5
2018,120340743,2
2018,120340743,3
2018,120340743,4
2018,120345911,5
2018,120345943,5
2018,120346061,5
2018,120346065,5
2018,120341104,4
2018,120356396,2
2018,120351582,4
2018,120356852,4
2018,120356866,4
2018,120356875,5
2018,120361530,4
2018,120356977,4
2018,120352119,5
2018,120357103,4
2018,120357120,4
2018,120352251,4
2018,120357344,4
2018,120357351,4
2018,120357089,4
2018,120357117,6
2018,120361712,4
2018,120357298,4
2018,120356641,5
2018,120351687,5
2018,115091228,5
2018,115096203,5
2018,115096205,4
2018,115091323,4
2018,115091340,5
2018,115091386,4
2018,115091434,4
2018,115091432,5
2018,115091492,5
2018,115101137,4
2018,115091640,5
2018,115096370,5
2018,115091744,4
2018,115091816,4
2018,115091932,5
2018,115096536,5
2018,115096676,4
2018,115092456,4
2018,115092463,4
2018,115092534,5
2018,115096903,4
2018,115092669,5
2018,115092673,5
2018,115096949,5
2018,115092675,5
2018,115092701,4
2018,115092960,5
2018,115097103,5
2018,115093231,5
2018,115093510,5
2018,115093688,5
2018,115097580,5
2018,115093802,5
2018,115093964,5
2018,115093983,4
2018,115094078,5
2018,115097888,4
2018,115097892,4
2018,115097896,5
2018,115094466,4
2018,115094516,5
2018,115094538,4
2018,115094536,5
2018,115094686,5
2018,115098046,5
2018,115094752,4
2018,115094820,4
2018,115098133,4
2018,115094971,5
2018,115095040,4
2018,115095157,4
2018,115095156,4
2018,115095162,5
2018,115095173,5
2018,115098392,5
2018,115095634,5
2018,115098600,4
2018,115098668,4
2018,115095876,4
2018,115095977,4
2018,115095976,4
2018,115106195,4
2018,115106329,5
2018,115098867,4
2018,115106366,5
2018,115106377,5
2018,115106418,5
2018,113580670,5
2018,115106417,5
2018,115106473,5
2018,115106468,5
2018,115106466,5
2018,115106470,4
2018,115098911,5
2018,115098912,5
2018,115106471,4
2018,115106523,5
2018,115106547,4
2018,115101383,5
2018,115106726,5
2018,115099108,5
2018,115107301,5
2018,115099372,4
2018,115101448,5
2018,115107595,5
2018,115107596,5
2018,115101465,5
2018,115107746,5
2018,115107813,4
2018,115107825,5
2018,115101490,5
2018,115099754,2
2018,115108107,5
2018,115101517,4
2018,115108323,5
2018,115108332,4
2018,115108366,5
2018,115108447,5
2018,115100055,4
2018,115108490,4
2018,115108490,3
2018,115108876,5
2018,115100418,5
2018,115109106,5
2018,115100546,5
2018,115109399,5
2018,115101627,4
2018,115100559,4
2018,115101628,4
2018,115109458,5
2018,115109467,4
2018,115109505,5
2018,115109510,4
2018,115101642,5
2018,115100625,5
2018,115109533,5
2018,115109555,5
2018,115109591,4
2018,115109615,5
2018,115100700,4
2018,115100706,5
2018,115109663,5
2018,115109711,4
2018,115109731,4
2018,115110013,8
2018,115110013,4
2018,122450249,5
2018,122450572,5
2018,122454885,4
2018,122457715,5
2018,122461246,5
2018,122458206,5
2018,122455129,5
2018,122455127,5
2018,122461258,5
2018,122458265,5
2018,122458664,5
2018,122461749,5
2018,122461750,5
2018,122462745,5
2018,122460542,4
2018,122460542,3
2018,122460542,2
2018,122460542,7
2018,122463177,5
2018,122463819,4
2018,122472116,4
2018,113587043,4
2018,113580770,5
2018,113606217,4
2018,113606395,5
2018,113597958,5
2018,113583489,4
2018,113591485,5
2018,113618739,5
2018,113583585,4
2018,113591619,5
2018,113591638,5
2018,113587622,4
2018,113587805,5
2018,113592124,5
2018,113583968,4
2018,113592181,4
2018,113587904,4
2018,113619092,4
2018,113619169,5
2018,113584252,4
2018,113584295,5
2018,113592583,4
2018,113607263,4
2018,113584425,5
2018,113588258,4
2018,113592884,5
2018,113588310,5
2018,113584779,5
2018,113584787,5
2018,113584794,5
2018,113584810,4
