"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113569427,116929917,3,34487678
2018,113573931,116929935,12,34487681
2018,113569502,116926777,1,34482334
2018,113576764,116930009,18,34491753
2018,113601542,116954817,1,34494492
2018,113576958,116930177,1,34491805
2018,113577033,116930238,18,34491829
2018,113569851,116927170,18,34491888
2018,113574340,116927179,1,34482444
2018,113601763,116955078,14,34489677
2018,113591109,116959841,16,34494584
2018,113577385,116927417,26,34487851
2018,113574573,116927519,1,34487870
2018,113577510,116927540,1,34491981
2018,113577510,116935593,1,34487877
2018,113574657,116935678,3,34487892
2018,113570267,116930659,1,34492011
2018,113577622,116935705,1,34482583
2018,113570274,116935706,1,34492013
2018,113570274,116935705,19,34487899
2018,113577622,116935706,1,34482582
2018,113601920,116959841,16,34494583
2018,113574806,116935867,24,34492050
2018,113574859,116930880,25,34492098
2018,113577884,116930881,25,34487955
2018,113574859,116930881,1,34482668
2018,113577884,116930880,1,34487956
2018,113574878,116935991,3,34487964
2018,113570507,116930905,24,34482675
2018,113574890,116930909,17,34492118
2018,113577936,116930926,1,34487978
2018,113570646,116936201,25,34482746
2018,113570647,116931064,25,34488048
2018,113570646,116931064,22,34492201
2018,113570647,116936201,20,34488047
2018,113575052,116936209,24,34482751
2018,113578114,116936209,24,34492208
2018,113575092,116928023,5,34492222
2018,113575129,116928067,16,34488073
2018,113575150,116931167,1,34488077
2018,113591111,116959841,16,34489698
2018,113578381,116928262,1,34492266
2018,113575322,116928310,1,34488122
2018,113606192,116959966,4,34484638
2018,113575575,116931635,21,34482888
2018,113575601,116931659,1,34482895
2018,113606292,116955515,15,34494668
2018,113578855,116931699,13,34488212
2018,113581433,116928832,24,34492421
2018,113575730,116928832,24,34482944
2018,113578988,116937130,3,34482958
2018,113581605,116931896,21,34482994
2018,113581610,116928990,21,34482996
2018,113581759,116932025,16,34483034
2018,113576044,116937484,26,34488341
2018,113581885,116932111,1,34488348
2018,113579621,116937741,3,34483143
2018,113582245,116932434,25,34492626
2018,113579771,116937889,25,34492628
2018,113582245,116937889,5,34492625
2018,113579771,116932434,17,34492629
2018,113579944,116938051,21,34492675
2018,113582472,116938132,18,34483248
2018,113580123,116932699,18,34492753
2018,113586738,116940054,3,34488567
2018,113602248,116952496,6,34494679
2018,113580344,116938437,9,34492828
2018,113582692,116938437,5,34492826
2018,113582693,116938437,5,34483325
2018,113602540,116955824,16,34494768
2018,113606496,116955906,14,34489824
2018,113597956,116960455,24,34484768
2018,113597994,116960490,14,34484780
2018,113606630,116960612,20,34484824
2018,113606650,116956177,21,34489865
2018,113627747,116986074,4,34507248
2018,113624673,116981280,18,34507261
2018,113624684,116986149,24,34502752
2018,113624707,116986175,1,34507287
2018,113615984,116981353,19,34502781
2018,113627960,116981406,18,34507315
2018,113628209,116981657,26,34502891
2018,113628351,116986515,1,34497208
2018,113625037,116986515,24,34507417
2018,113625113,116981878,18,34502951
2018,113628442,116981883,3,34502956
2018,113625116,116981883,5,34502957
2018,113625479,116979273,24,34497355
2018,113625546,116979390,1,34497394
2018,113629338,116979390,1,34503180
2018,113625546,116979389,1,34497393
2018,113629338,116979389,1,34503179
2018,113629346,116987056,26,34503187
2018,113629419,116979455,14,34507550
2018,113625692,116983043,20,34503256
2018,113633347,116984568,25,34503706
2018,113633348,116990903,25,34503709
2018,113633348,116984568,3,34503708
2018,113633347,116990903,3,34503707
2018,113641269,116994765,18,34503780
2018,113636762,116995046,21,34507897
2018,113636852,116995207,16,34507925
2018,113633794,116995218,9,34503918
2018,113636916,116988450,18,34507946
2018,113633961,116991491,26,34503969
2018,113636985,116991500,18,34498068
2018,113633998,116995501,15,34498084
2018,113637082,116995712,3,34508006
2018,113642276,116995807,24,34504072
2018,113642440,116995978,16,34504146
2018,113642479,116988770,24,34498199
2018,113634320,116988770,24,34504157
2018,113634425,116988846,11,34508097
2018,113642574,116991932,5,34504187
2018,113634493,116988892,5,34498238
2018,113634492,116988892,5,34504200
2018,113634501,116996194,19,34498240
2018,113634500,116996194,19,34498239
2018,113637492,116996526,18,34504268
2018,113634868,116996691,3,34504317
2018,113637637,116989205,9,34508182
2018,113635086,116996917,16,34498389
2018,113638194,116993189,1,34508355
2018,113643958,116997562,22,34498554
2018,113643958,116993214,22,34498555
2018,113638242,116999866,16,34498565
2018,113638244,116999866,16,34498566
2018,113635857,116993421,9,34504615
2018,113644203,116997833,26,34508412
2018,113644214,116997852,16,34504629
2018,113638487,116997928,5,34508431
2018,113638487,116993533,5,34508430
2018,113638590,116993677,1,34508458
2018,113646138,116998087,1,34508468
2018,113638617,116998106,1,34504705
2018,113646213,117000263,18,34498724
2018,113638685,116993786,18,34508508
2018,113638685,116993788,1,34508509
2018,113638684,116993786,1,34504750
2018,113638684,116993788,18,34504751
2018,113646310,117000334,18,34498758
2018,113646358,116998332,18,34498790
2018,113646414,116998364,18,34498803
2018,113646414,116993943,18,34498804
2018,113646412,116998364,18,34508575
2018,113646412,116993943,18,34504814
2018,113638827,117000436,3,34504825
2018,113638827,116993977,25,34498818
2018,113644771,116993977,3,34504826
2018,113644771,117000436,25,34498819
2018,113646492,117000459,16,34498829
2018,113638943,116998545,18,34508614
2018,113646631,116998541,18,34498853
2018,113646744,116994288,24,34504890
2018,113646837,116994377,3,34498916
2018,113645052,116998702,1,34498917
2018,113645116,116998758,3,34498944
2018,113639265,116994558,9,34508711
2018,113639283,117000912,15,34508720
2018,113639352,117000967,3,34508727
2018,113647179,117004749,1,34498995
2018,113645317,117001034,14,34508740
2018,113582951,116938825,16,34488627
2018,113582958,116940440,24,34483377
2018,113580734,116938869,12,34483383
2018,113580737,116938873,3,34483385
2018,113580863,116940567,15,34492943
2018,113583085,116938996,15,34492945
2018,113580972,116940647,15,34483437
2018,113587178,116933251,21,34488667
2018,113583257,116939230,3,34488686
2018,113581119,116933345,3,34483457
2018,113587290,116933364,15,34488697
2018,113587291,116933364,15,34488698
2018,113583340,116939359,16,34483473
2018,113587341,116939359,16,34493021
2018,113583339,116939359,16,34483472
2018,113587365,116940879,16,34483481
2018,113591288,116939406,21,34488720
2018,113583429,116940921,1,34483502
2018,113583470,116940963,1,34483513
2018,113587494,116933584,21,34493124
2018,113591614,116944724,3,34493133
2018,113591663,116944781,21,34493152
2018,113591686,116944803,1,34483563
2018,113591685,116944803,9,34493159
2018,113583653,116944803,9,34483561
2018,113591745,116944855,1,34488791
2018,113591746,116944855,1,34493166
2018,113587596,116944855,3,34488790
2018,113583719,116941237,24,34483566
2018,113583719,116941236,24,34483567
2018,113591766,116941237,24,34493170
2018,113591766,116941236,24,34488792
2018,113591830,116944937,9,34493185
2018,113587645,116944954,18,34493187
2018,113587659,116941328,19,34488806
2018,113591886,116933758,9,34483589
2018,113583960,116941504,3,34493246
2018,113584006,116941555,3,34483647
2018,113587857,116933940,16,34488863
2018,113584068,116941612,20,34483664
2018,113584067,116941612,16,34493287
2018,113587921,116945392,21,34488884
2018,113584091,116934019,18,34483680
2018,113587956,116934044,1,34483691
2018,113587963,116941680,5,34488895
2018,113592457,116945558,9,34493351
2018,113592477,116945582,21,34488919
2018,113588069,116945615,16,34483729
2018,120342386,123695887,21,36910608
2018,120337597,123695887,20,36910609
2018,120337615,123691181,26,36901460
2018,120337662,123691221,16,36901469
2018,120337791,123701057,10,36910674
2018,120337792,123701057,10,36901510
2018,120342632,123701057,21,36910673
2018,120347514,123696268,21,36896791
2018,120342652,123696268,20,36896792
2018,120337871,123701143,25,36901535
2018,120337872,123701143,3,36901537
2018,120337871,123691436,3,36901534
2018,120337872,123691436,25,36901536
2018,120337879,123691440,16,36901540
2018,120337984,123696550,16,36901564
2018,120342922,123696652,18,36896914
2018,120348191,123691783,9,36896983
2018,113609736,116975314,3,34505800
2018,113612869,116975322,1,34501016
2018,113609750,116970466,18,34505807
2018,113609750,116970464,18,34496202
2018,113609750,116975338,18,34496201
2018,113609750,116970465,18,34505806
2018,113609750,116975337,18,34501021
2018,113609848,116970609,1,34496223
2018,113617205,116966206,16,34496224
2018,113617284,116966269,18,34505846
2018,113609957,116970741,24,34501091
2018,113609990,116970782,18,34505881
2018,113617541,116970961,1,34501145
2018,113610336,116966671,18,34505960
2018,113610337,116966669,18,34501190
2018,113610393,116966737,16,34505984
2018,113613247,116966737,16,34496302
2018,113610391,116966737,16,34505981
2018,113610389,116966737,16,34505979
2018,113610411,116966749,3,34505999
2018,113613304,116971304,3,34496319
2018,113610540,116971352,16,34501252
2018,113610558,116966893,18,34506060
2018,113610590,116971399,26,34506074
2018,113617984,116966945,24,34501275
2018,113610603,116966945,24,34496336
2018,113582231,116939664,16,34488443
2018,113586628,116938178,18,34488521
2018,113586628,116938181,18,34492733
2018,113598570,116953054,3,34489920
2018,113587097,116940549,18,34483411
2018,113606908,116956652,16,34484952
2018,113583148,116933225,3,34483435
2018,113581067,116940738,21,34492984
2018,113606910,116956653,18,34489937
2018,113591169,116940811,16,34483461
2018,113583369,116939404,5,34483482
2018,113583402,116933470,21,34483496
2018,113587459,116939608,26,34488746
2018,113606910,116956652,16,34484954
2018,113587627,116944906,1,34493175
2018,113587627,116933719,1,34488797
2018,113587655,116944976,14,34488804
2018,113587653,116944976,14,34483583
2018,113587653,116941316,14,34493190
2018,113587655,116941316,14,34488803
2018,113606908,116956653,18,34484953
2018,113587845,116945285,20,34488854
2018,113587885,116933972,26,34488870
2018,113584064,116945358,26,34483660
2018,113592341,116934050,18,34488896
2018,113587984,116941704,14,34483701
2018,113588002,116941726,1,34493327
2018,113592399,116941730,7,34488909
2018,113584261,116945631,16,34488923
2018,113584262,116945631,16,34483734
2018,113584262,116945630,16,34493363
2018,113584261,116945630,16,34483733
2018,113592629,116934254,14,34488947
2018,113592713,116941952,3,34488967
2018,113584568,116946022,3,34493492
2018,113592929,116946069,3,34488998
2018,113593071,116946186,18,34493535
2018,113593071,116942223,18,34493536
2018,113593072,116946186,18,34493537
2018,113593072,116942223,18,34493538
2018,113588433,116946210,18,34489028
2018,113588482,116942267,1,34483887
2018,113588482,116942265,1,34483886
2018,113588485,116942265,1,34489039
2018,113588485,116942267,1,34489040
2018,113588654,116946486,18,34483953
2018,113588738,116942620,26,34489091
2018,113585172,116942644,21,34484006
2018,113589029,116950209,1,34489177
2018,113593771,116946931,15,34493729
2018,113585506,116942949,16,34484103
2018,113589089,116946988,3,34493743
2018,113589097,116950274,5,34489193
2018,113593884,116947032,16,34493755
2018,113589139,116947061,1,34493762
2018,113585634,116947185,19,34493787
2018,113589271,116943168,16,34489229
2018,113589371,116950563,18,34484158
2018,113589379,116950575,16,34484159
2018,113589384,116947468,16,34489247
2018,113589384,116947470,19,34489248
2018,113594296,116947477,17,34493827
2018,113594297,116947477,5,34489250
2018,113589526,116947681,21,34489280
2018,113586011,116950856,5,34489326
2018,113595309,116948518,15,34494105
2018,113595338,116951386,15,34489460
2018,113590249,116948583,17,34489464
2018,113595365,116948583,11,34489466
2018,113590255,116948593,5,34494119
2018,113595383,116948601,22,34489468
2018,113596457,116948601,17,34489467
2018,113590304,116951445,16,34489489
2018,113596543,116948736,24,34484361
2018,113590336,116944013,17,34494169
2018,113596546,116944013,19,34494170
2018,113596561,116951501,18,34494180
2018,113590362,116951501,18,34489509
2018,113590362,116951500,18,34489510
2018,113596561,116951500,18,34494181
2018,113596590,116948837,16,34494192
2018,113603545,116956896,21,34485030
2018,113599069,116953421,24,34490032
2018,113632500,116990046,18,34497631
2018,113580603,116938734,8,34483363
2018,113582937,116940412,20,34488624
2018,113582982,116938870,16,34483384
2018,113580784,116940499,16,34492914
2018,113630117,116990049,24,34497632
2018,113630119,116990049,24,34503424
2018,113630118,116990049,24,34503423
2018,113632558,116990106,16,34497649
2018,113630273,116983758,1,34503461
2018,113583113,116939064,1,34488658
2018,113583113,116940609,1,34483427
2018,113587132,116940609,1,34488660
2018,113587132,116939064,1,34488659
2018,113583125,116933209,24,34483430
2018,113580974,116939115,1,34483438
2018,113583330,116933409,24,34493016
2018,113583330,116933408,24,34493015
2018,113583468,116939564,19,34493094
2018,113591532,116933580,24,34493121
2018,113583611,116944763,9,34483549
2018,113587545,116941140,3,34483554
2018,113587547,116941142,24,34488778
2018,113629855,116989825,18,34497567
2018,113632331,116983375,14,34497596
2018,113632349,116983395,17,34497599
2018,113603549,116953308,16,34495004
2018,113628940,116986845,18,34503084
2018,113607190,116961486,1,34495048
2018,113599091,116957087,16,34485093
2018,113592646,116934271,3,34493402
2018,113588206,116934329,1,34488969
2018,113588270,116942070,18,34488989
2018,113584658,116934519,24,34483857
2018,113588436,116934589,18,34493544
2018,113588487,116949640,21,34489041
2018,113588487,116946276,18,34483891
2018,113588487,116946275,18,34489043
2018,113588487,116946274,18,34489042
2018,113588561,116949705,3,34489056
2018,113588570,116949713,24,34489060
2018,113593370,116949820,18,34493614
2018,113625558,116979407,26,34497400
2018,113631885,116982800,16,34497401
2018,113631888,116979412,5,34503191
2018,113593625,116946776,1,34493694
2018,113588989,116950168,1,34484089
2018,113585401,116950168,24,34489170
2018,113593878,116947026,3,34493754
2018,113593897,116950306,21,34493758
2018,113589158,116943037,3,34489207
2018,113585584,116943037,25,34484120
2018,113585584,116943038,3,34484119
2018,113589158,116943038,25,34484121
2018,113585746,116950513,18,34493812
2018,113589333,116950513,18,34489237
2018,113594227,116950536,18,34493814
2018,113585853,116947589,14,34484176
2018,113589498,116943370,15,34484189
2018,113594569,116943449,3,34493896
2018,113594576,116950809,5,34493899
2018,113594624,116950844,16,34489321
2018,113629771,116983234,18,34497506
2018,113594682,116947886,26,34493922
2018,113625845,116989790,1,34497547
2018,113632253,116983312,1,34497550
2018,113632253,116989795,25,34497549
2018,113589886,116943654,22,34489371
2018,113589908,116943675,24,34484281
2018,113632254,116989795,1,34497552
2018,113632254,116983312,25,34497554
2018,113595266,116948475,26,34494091
2018,113595276,116951357,6,34494094
2018,113590221,116943900,20,34484338
2018,113590221,116943899,5,34484337
2018,113596435,116943920,1,34494114
2018,113590246,116951398,18,34489463
2018,113595370,116948590,3,34484342
2018,113625850,116989807,25,34507634
2018,113625850,116987341,16,34507635
2018,113596549,116944020,24,34484362
2018,113590357,116948774,3,34489507
2018,113595548,116948774,5,34494179
2018,113590356,116948774,14,34489506
2018,113590359,116948774,5,34489508
2018,113590493,116949004,3,34489538
2018,113596788,116949205,21,34494287
2018,113596810,116949234,14,34494294
2018,113629884,116989862,24,34507643
2018,113596847,116949326,1,34484460
2018,113625964,116990040,1,34507664
2018,113630189,116983653,1,34503438
2018,113630271,116983758,1,34503460
2018,113626089,116990311,24,34507704
2018,113590661,116951800,3,34484481
2018,113601172,116944375,17,34494360
2018,113590746,116944464,1,34489605
2018,113636136,116990401,14,34497711
2018,113597150,116954857,16,34489655
2018,113636410,116990828,25,34507784
2018,113636410,116990827,16,34507785
2018,113636409,116990828,16,34503690
2018,113636409,116990827,25,34503691
2018,113636453,116984537,14,34497850
2018,113636620,116994803,18,34503795
2018,113599193,116957212,3,34485136
2018,113641280,116988122,16,34503782
2018,113603848,116961614,1,34485139
2018,113599272,116961691,18,34495114
2018,113641353,116994849,21,34503810
2018,113636657,116991094,1,34503817
2018,113641386,116994873,1,34503818
2018,113641441,116994935,1,34497959
2018,113599301,116953570,23,34485168
2018,113599314,116961733,1,34495128
2018,113633602,116988220,21,34497962
2018,113604160,116962021,17,34495209
2018,120338855,123697665,1,36911023
2018,120338884,123692477,18,36911040
2018,120344086,123697896,18,36897206
2018,120344086,123697894,18,36897205
2018,120339319,123692905,11,36901912
2018,120349543,123692905,11,36911203
2018,120339411,123692990,21,36901965
2018,120344627,123703083,16,36911294
2018,120350245,123703608,1,36911440
2018,120350245,123703609,24,36902131
2018,120340035,123693623,16,36897660
2018,120345340,123699170,9,36902207
2018,120350489,123699178,3,36897677
2018,120345350,123699188,3,36911525
2018,113621181,116967571,16,34506217
2018,113613771,116972246,9,34501503
2018,113621398,116967800,18,34506287
2018,113621447,116967841,21,34496467
2018,113619178,116972605,16,34501612
2018,113619204,116972642,18,34501620
2018,113613906,116972643,18,34501623
2018,113619204,116972643,18,34501621
2018,113613906,116972642,18,34501622
2018,113620628,116974078,8,34502106
2018,113622846,116977246,21,34506739
2018,113620784,116974239,19,34502145
2018,113626189,116969587,17,34502236
2018,113626188,116969587,17,34502235
2018,113623271,116984623,16,34506838
2018,113615077,116984714,21,34502288
2018,113615290,116977829,21,34502413
2018,113623732,116977846,16,34496920
2018,113626837,116985139,19,34502440
2018,113626838,116985139,13,34502441
2018,113615422,116985225,1,34496952
2018,113626908,116985225,1,34507033
2018,113615419,116985225,1,34496950
2018,113626937,116985262,16,34502480
2018,113615451,116985269,24,34507040
2018,113615451,116980447,24,34502481
2018,113627106,116978068,21,34507062
2018,113615602,116980671,3,34497000
2018,113624242,116978229,3,34497035
2018,113624322,116978273,16,34502596
2018,113618288,116967237,18,34501355
2018,113610945,116975965,1,34506147
2018,113611027,116967404,5,34506172
2018,113618458,116971885,3,34501398
2018,113611031,116967411,3,34501399
2018,113611033,116967412,21,34506173
2018,113611039,116971899,21,34506175
2018,113621220,116967624,3,34506230
2018,113621268,116972107,5,34506244
2018,113621269,116972107,5,34506245
2018,113621337,116972201,24,34506267
2018,113621339,116972201,24,34506268
2018,113621378,116972250,6,34506283
2018,113618929,116976235,16,34501534
2018,113618929,116976234,16,34506305
2018,113621440,116976235,16,34506303
2018,113621440,116976233,16,34506301
2018,113618929,116976233,16,34506304
2018,113621440,116976234,16,34506302
2018,113621450,116972323,17,34496469
2018,113621505,116972386,21,34506316
2018,113619093,116972501,24,34506346
2018,113619175,116968016,16,34506364
2018,113613892,116972607,16,34496491
2018,113613959,116972743,21,34506409
2018,113619298,116976408,23,34506412
2018,113621763,116976408,16,34496516
2018,113621773,116968111,5,34506418
2018,113619331,116972784,18,34501680
2018,113619368,116972815,3,34501690
2018,113619391,116968179,1,34501695
2018,113621856,116972892,1,34496530
2018,113619445,116972892,1,34506441
2018,113614019,116972892,3,34506442
2018,113619488,116972944,18,34501723
2018,113619486,116972943,18,34501722
2018,113619488,116972943,19,34501724
2018,113619486,116972944,19,34496537
2018,113614080,116973002,16,34506465
2018,113621945,116973004,3,34506468
2018,113614090,116968323,18,34501744
2018,113621972,116968328,15,34506483
2018,113622044,116973125,16,34501783
2018,113614167,116976602,24,34501791
2018,113614168,116973132,9,34496581
2018,113622055,116968405,9,34506509
2018,113622055,116973132,9,34506510
2018,113614168,116968405,9,34496580
2018,113622070,116973146,16,34496585
2018,113622070,116973144,16,34501793
2018,113622107,116968458,5,34506527
2018,113614294,116976764,21,34496620
2018,113619891,116968559,16,34496622
2018,113619897,116968564,4,34501854
2018,113622344,116973471,16,34501883
2018,113614396,116968686,18,34501888
2018,113622362,116976885,21,34506585
2018,113622369,116968712,14,34501898
2018,113622465,116973621,6,34501930
2018,113620170,116968828,15,34496689
2018,113614517,116976985,9,34501936
2018,113614520,116968838,3,34496691
2018,113614547,116973699,1,34501959
2018,113622571,116968913,15,34496713
2018,113620326,116977088,24,34501981
2018,113620370,116973844,24,34502001
2018,113622690,116973849,3,34496737
2018,113620380,116969020,21,34496738
2018,113622715,116977150,3,34506695
2018,113620453,116969064,5,34506703
2018,113620454,116969064,5,34502033
2018,113620455,116969064,5,34502034
2018,113620606,116974057,18,34502099
2018,113620703,116974147,6,34502129
2018,113622927,116977303,5,34506764
2018,113614862,116969355,13,34502163
2018,113623083,116969405,16,34502175
2018,113620985,116977429,18,34496813
2018,113623134,116969463,18,34496816
2018,113614943,116977455,19,34496817
2018,113623143,116977455,22,34496818
2018,113633499,116994793,16,34497928
2018,113640977,117002556,18,34509240
2018,113649106,117009999,3,34499600
2018,113636651,116991088,18,34507872
2018,113641396,116991115,1,34507877
2018,113641396,116988195,1,34507876
2018,113636756,116995035,3,34507894
2018,113636819,116995148,3,34503902
2018,113641788,116995304,21,34503943
2018,113642038,116995532,3,34507975
2018,113642157,116988610,3,34504037
2018,113642210,116995733,18,34504045
2018,113642280,116988671,1,34504076
2018,113642280,116988670,24,34504077
2018,113642404,116991779,18,34504138
2018,113637218,116995988,16,34504149
2018,113637218,116995989,9,34504151
2018,113637221,116996005,1,34504153
2018,113637351,116996225,21,34504208
2018,113637353,116996225,5,34504209
2018,113634670,116992181,24,34508129
2018,113637580,116992349,3,34498315
2018,113643232,116992532,21,34498361
2018,113635002,116989295,1,34504358
2018,113635059,116992609,19,34498376
2018,113635188,116997014,9,34508243
2018,113635192,116992728,24,34508247
2018,113635192,116997020,16,34508246
2018,113635305,116989495,21,34498446
2018,113635357,116997186,16,34498461
2018,113643617,116997200,18,34498471
2018,113643615,116997199,18,34498468
2018,113643617,116997199,18,34504456
2018,113643615,116997200,18,34508295
2018,113643615,116997201,18,34508296
2018,113643617,116997201,18,34498473
2018,113635863,116997800,5,34504617
2018,113635864,116997800,21,34498611
2018,113638626,116998120,1,34508476
2018,113638633,117000220,1,34508482
2018,113638679,116998184,9,34504744
2018,113646243,116993791,18,34498735
2018,113644669,116993885,18,34498783
2018,113644669,116998312,18,34498784
2018,113644681,117000368,16,34498786
2018,113638789,117000402,1,34504811
2018,113604407,116962287,3,34500278
2018,113604407,116957746,25,34500279
2018,113599875,116962287,25,34500282
2018,113599875,116957746,3,34500283
2018,113604427,116962308,5,34495348
2018,113599888,116962308,16,34495347
2018,113600166,116954104,18,34490226
2018,113607895,116962696,16,34490249
2018,113600322,116958107,1,34495458
2018,113604805,116954240,16,34500377
2018,113607965,116954266,1,34505283
2018,113604860,116962799,1,34495501
2018,113604860,116954274,1,34505292
2018,113604860,116962798,1,34500404
2018,113600401,116962814,1,34505296
2018,113608057,116962893,16,34495551
2018,113608057,116954339,16,34495552
2018,113608076,116954367,16,34500446
2018,113608077,116954367,16,34505340
2018,113600875,116963271,16,34495647
2018,113608473,116958883,18,34500580
2018,113608474,116958883,21,34505444
2018,113608507,116958939,16,34505456
2018,113608619,116964910,1,34505487
2018,113605761,116963773,16,34500640
2018,113611526,116963919,3,34495799
2018,113611602,116963994,18,34505550
2018,113605917,116965154,16,34500675
2018,113605917,116965155,16,34495831
2018,113609245,116969765,21,34505658
2018,113616639,116965733,3,34500871
2018,113609471,116974955,19,34505726
2018,113609470,116974955,1,34496070
2018,113609516,116970165,24,34505743
2018,113612651,116965896,3,34505760
2018,113612672,116975104,1,34500959
2018,113609678,116975223,1,34505790
2018,113612867,116966082,24,34496195
2018,113617055,116975326,9,34501017
2018,113612876,116975326,9,34496198
2018,113612876,116970455,9,34501018
2018,113617055,116970455,9,34496197
2018,113609975,116966321,24,34505877
2018,113613055,116966321,24,34496241
2018,113609982,116970771,16,34501100
2018,113613092,116975538,16,34501113
2018,113617468,116966464,25,34501126
2018,113610103,116975564,25,34505905
2018,113610103,116966464,1,34505906
2018,113617468,116975564,1,34505907
2018,113617490,116970908,16,34505910
2018,113613217,116971143,17,34505956
2018,113610376,116966727,21,34501202
2018,113617803,116975713,18,34505993
2018,113618006,116966966,18,34501277
2018,113618462,116976008,18,34501400
2018,113611073,116967467,3,34501414
2018,113613676,116967612,14,34506223
2018,113621209,116967612,14,34506224
2018,113621221,116972082,19,34501458
2018,113621784,116972776,18,34501677
2018,113621948,116968309,3,34501742
2018,113614145,116973103,16,34501771
2018,113622087,116973176,21,34506522
2018,113619757,116976664,16,34496593
2018,113622135,116968482,5,34496603
2018,113619785,116968482,5,34501816
2018,113619887,116973344,24,34506554
2018,113614342,116968609,18,34506562
2018,113619991,116976849,1,34501870
2018,113614385,116973464,3,34496643
2018,113614448,116973551,18,34496664
2018,113614448,116968747,18,34496663
2018,113614487,116973608,16,34496684
2018,122463302,125890126,18,37667150
2018,122466250,125881208,3,37667167
2018,122461071,125890322,18,37664315
2018,122463448,125886892,3,37672901
2018,113622646,116968995,24,34506676
2018,113614599,116977096,16,34501985
2018,113614615,116977121,21,34496732
2018,113622689,116977129,25,34506686
2018,113622684,116977129,19,34502005
2018,113622684,116973846,25,34506685
2018,113622689,116973846,19,34506687
2018,113614642,116977153,26,34506697
2018,113623078,116977421,8,34496811
2018,113620962,116969403,16,34502174
2018,113623082,116969403,5,34506785
2018,113623208,116974590,21,34506811
2018,113623336,116977577,18,34506858
2018,113623379,116984731,3,34506867
2018,113623425,116977635,18,34496856
2018,113615280,116980227,24,34496918
2018,113615364,116985132,5,34502436
2018,113623949,116977985,3,34502486
2018,113615492,116985356,16,34496975
2018,113627096,116980578,19,34502515
2018,113627095,116980578,11,34507059
2018,122471456,125881374,1,37664376
2018,113624163,116980721,24,34507109
2018,122471458,125890736,21,37664378
2018,113624340,116978291,22,34502602
2018,122463683,125890749,19,37672955
2018,122466420,125887168,18,37667192
2018,113627570,116981030,22,34502643
2018,113624478,116981041,15,34502649
2018,113624665,116986134,5,34502736
2018,113627850,116978468,1,34502744
2018,113627878,116986160,18,34502761
2018,113627878,116986161,18,34507285
2018,113627878,116981318,18,34507284
2018,113615973,116978482,21,34502771
2018,113627907,116986190,18,34502780
2018,113624734,116981379,1,34507299
2018,113627933,116981379,1,34502786
2018,113627939,116986211,1,34497140
2018,113624750,116986226,1,34507311
2018,113624750,116978515,1,34507312
2018,122466420,125890752,18,37667193
2018,113616018,116981435,1,34502808
2018,122463692,125887173,16,37672960
2018,113624864,116986332,18,34507369
2018,113624913,116986370,16,34507388
2018,113631172,116986546,5,34497213
2018,113625104,116981874,3,34507437
2018,113633606,116988220,5,34507883
2018,113633604,116988220,5,34507882
2018,113634665,116996443,20,34498269
2018,113634688,116989014,18,34504257
2018,113637471,116996491,16,34508138
2018,113642937,116996523,17,34504265
2018,113642962,116996540,15,34508145
2018,113642962,116996539,18,34504274
2018,113642986,116992282,26,34504277
2018,113637634,116989201,12,34498326
2018,113643569,116997162,3,34504441
2018,113638009,116997264,5,34504471
2018,113635687,116997594,16,34504564
2018,113644003,116997609,20,34504568
2018,113644000,116997609,21,34504567
2018,113635707,116997619,18,34504572
2018,113635707,116993272,1,34498569
2018,113644046,116993303,16,34504580
2018,113644438,116993674,1,34504694
2018,113646146,116998096,3,34508469
2018,113646286,116998240,21,34504767
2018,113644622,117000323,18,34508536
2018,113644795,117000456,3,34498828
2018,113644877,116994128,14,34498843
2018,113644878,116994128,16,34508606
2018,113646645,117000577,16,34508619
2018,113638971,116998573,1,34508624
2018,113639019,116998614,18,34508632
2018,113646830,117000748,15,34498912
2018,113645065,117000779,24,34504911
2018,113646866,117000779,24,34498924
2018,113639238,116998800,3,34508706
2018,113639293,117000919,17,34498967
2018,113647331,117001154,10,34499047
2018,113639558,117001195,9,34508781
2018,113647384,116999032,17,34508789
2018,113647406,117004958,14,34499072
2018,113647440,117004994,18,34499088
2018,113647470,116999061,26,34508823
2018,113645452,117001305,23,34508829
2018,113645466,117001337,18,34508836
2018,113647633,117005173,1,34499151
2018,113645522,117005179,3,34505052
2018,113645555,117001480,9,34505055
2018,113639850,117001482,16,34508884
2018,113645655,117001602,16,34508915
2018,113640133,117001721,3,34508951
2018,113648085,117001721,17,34499266
2018,113645787,117001745,16,34505111
2018,113648145,117005694,16,34499284
2018,113645800,117005694,16,34499286
2018,113648326,117001909,18,34499347
2018,113648326,116999565,26,34499346
2018,113645914,117005907,18,34505144
2018,113645933,117005942,1,34499364
2018,113640402,116999587,21,34499378
2018,113640463,116999610,1,34499393
2018,113646021,117006192,16,34509082
2018,113640632,117006260,1,34505182
2018,113646066,117009711,16,34505183
2018,113648660,117002202,9,34499440
2018,113640703,117009773,16,34505202
2018,113640759,117002322,24,34499486
2018,113648801,117002321,16,34505219
2018,113648844,117002361,10,34509182
2018,113648909,117006524,16,34509203
2018,113640896,117002479,16,34499551
2018,113640898,117009917,1,34509219
2018,113649023,117002507,21,34499567
