"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,127029388,112091501,1,5,28,"M",1,,28,0
2018,127036213,112091540,1,5,38,"M",1,,38,0
2018,127036251,112080156,1,4,,"F",1,,,
2018,127036252,112080156,2,4,,"M",1,,,
2018,127036428,112080304,1,5,27,"M",1,,27,0
2018,127030178,112080361,1,5,37,"F",3,,37,0
2018,127039718,112080392,0,,,"",,,,
2018,127039858,112080501,1,5,31,"M",1,,31,0
2018,127039863,112091918,1,5,41,"M",0,,41,0
2018,127039927,112080559,1,5,27,"M",1,,27,0
2018,127036879,112080688,1,5,24,"M",1,,24,0
2018,127040065,112080688,2,5,22,"F",1,,22,0
2018,127036926,112080725,1,5,40,"M",1,,40,0
2018,127548244,112550085,1,5,41,"M",1,,41,0
2018,127040223,112092256,1,5,18,"M",0,,18,0
2018,127040219,112092252,1,5,42,"M",1,,42,0
2018,127037162,112092358,2,5,56,"M",1,,56,0
2018,127037160,112092358,1,5,50,"F",1,,50,0
2018,127037170,112088459,1,5,29,"M",1,,29,0
2018,127040358,112092368,1,5,43,"M",1,,43,0
2018,127037183,112088462,1,5,33,"M",1,,33,0
2018,127037187,112080958,1,4,,"U",0,,,
2018,127030334,112081036,1,5,28,"M",1,,28,0
2018,127040449,112088479,0,,,"",,,,
2018,128641696,113505759,0,,,"",,,,
2018,127552779,112542656,0,,,"",,,,
2018,128637868,113515267,1,5,35,"M",1,,35,0
2018,127552830,112548539,1,5,44,"F",1,,44,0
2018,127552874,112553606,0,,,"",,,,
2018,127556716,112552959,1,5,42,"M",2,,42,0
2018,127556720,112541992,1,5,49,"M",1,,49,0
2018,127552150,112552964,0,,,"",,,,
2018,127556807,112553035,1,5,12,"F",1,,12,0
2018,127552964,112553690,2,5,60,"F",1,,60,0
2018,127552963,112553690,1,5,55,"F",1,,55,0
2018,127030091,112079873,1,5,18,"M",1,,18,0
2018,127035929,112091251,1,4,,"U",0,,,
2018,127029124,112079876,1,4,,"U",0,,,
2018,127035934,112091259,1,5,18,"M",1,,18,0
2018,127029231,112091347,1,5,57,"F",1,,57,0
2018,127036012,112088252,3,5,59,"M",1,,59,0
2018,127029233,112088252,1,5,18,"M",1,,18,0
2018,127036011,112088252,2,5,40,"F",1,,40,0
2018,127029288,112091403,1,5,32,"M",1,,32,0
2018,127036077,112088259,1,5,37,"M",3,,37,0
2018,127030111,112080012,1,4,,"U",0,,,
2018,127029298,112088262,1,4,,"U",0,,,
2018,127029299,112088263,1,4,,"U",0,,,
2018,127036084,112088265,1,4,,"U",0,,,
2018,127030136,112080106,0,,,"",,,,
2018,127029422,112091529,1,5,62,"M",1,,62,0
2018,127029442,112080130,1,5,18,"F",2,,18,0
2018,127036220,112091544,0,,,"",,,,
2018,127561126,112556035,0,,,"",,,,
2018,127039088,112088914,1,5,35,"M",1,,35,0
2018,127039093,112097639,1,5,39,"M",1,,39,0
2018,127039094,112097640,1,5,60,"M",1,,60,0
2018,127042344,112097665,1,5,52,"F",1,,52,0
2018,127042349,112094099,0,,,"",,,,
2018,127042350,112097667,0,,,"",,,,
2018,127030825,112094102,1,5,58,"U",0,,18,99
2018,127039131,112094103,0,,,"",,,,
2018,127042352,112094104,1,5,58,"U",0,,18,99
2018,127042355,112094108,0,,,"",,,,
2018,127042474,112097738,0,,,"",,,,
2018,127042477,112097747,1,5,15,"F",3,,15,0
2018,127565681,112556684,1,5,63,"M",1,,63,0
2018,127561285,112561171,0,,,"",,,,
2018,127037312,112096078,1,5,19,"M",1,,19,0
2018,127037330,112096095,1,5,51,"M",1,,51,0
2018,127030359,112092544,2,5,18,"M",1,,18,0
2018,127037408,112092544,1,5,17,"M",0,,17,0
2018,127040553,112092544,3,5,17,"M",0,,17,0
2018,127548445,112544258,2,5,37,"F",0,,37,0
2018,127040626,112096250,1,5,28,"M",1,,28,0
2018,127040688,112096300,0,,,"",,,,
2018,127548446,112544258,3,4,,"U",0,,,
2018,127040713,112096324,1,5,54,"F",0,,54,0
2018,127030408,112096331,0,,,"",,,,
2018,127548444,112544258,1,5,48,"F",1,,48,0
2018,127554474,112544265,0,,,"",,,,
2018,127030488,112096506,1,5,17,"M",1,,17,0
2018,127030489,112096509,1,5,33,"M",1,,33,0
2018,127041115,112093103,1,4,,"M",0,,,
2018,127041243,112096888,0,,,"",,,,
2018,127041254,112093227,1,5,39,"M",1,,39,0
2018,127041303,112096943,1,5,37,"M",1,,37,0
2018,127041306,112096943,2,5,32,"M",3,,32,0
2018,127038384,112096968,1,4,,"U",0,,,
2018,127038387,112096971,1,5,37,"M",1,,37,0
2018,127041332,112096970,1,5,17,"M",2,,17,0
2018,127038396,112088742,1,5,17,"M",2,,17,0
2018,127030625,112096983,2,5,40,"M",1,,40,0
2018,127030624,112096983,1,5,51,"F",1,,51,0
2018,127041532,112097153,2,5,30,"M",1,,30,0
2018,127041531,112097153,1,5,51,"F",2,,51,0
2018,127038587,112088780,1,5,25,"F",1,,20,30
2018,127038593,112097165,1,5,43,"M",1,,43,0
2018,127041546,112093464,1,5,26,"M",3,,26,0
2018,127041576,112093491,1,5,26,"M",3,,26,0
2018,127038644,112093496,2,5,27,"M",1,,27,0
2018,127038651,112097213,1,5,21,"M",1,,21,0
2018,127041604,112097223,2,5,10,"M",1,,10,0
2018,127041603,112097223,1,5,9,"M",1,,9,0
2018,127041629,112093533,0,,,"",,,,
2018,127041627,112097232,1,5,39,"M",1,,39,0
2018,127041669,112093563,1,5,24,"M",1,,24,0
2018,127041770,112088831,1,5,37,"F",2,,37,0
2018,127038788,112088831,2,5,32,"F",1,,32,0
2018,127041817,112093671,1,5,32,"M",3,,32,0
2018,127041921,112093752,1,5,43,"M",1,,43,0
2018,127041924,112093752,2,5,32,"F",1,,32,0
2018,127041936,112097461,1,5,31,"M",1,,31,0
2018,127038918,112093782,1,5,26,"M",1,,26,0
2018,127038923,112093791,2,5,19,"M",1,,19,0
2018,127558075,112553755,1,5,28,"M",2,,28,0
2018,127558180,112553818,1,5,29,"M",1,,29,0
2018,127553144,112543098,1,5,42,"M",1,,42,0
2018,127553374,112554084,0,,,"",,,,
2018,127558673,112543358,1,5,36,"M",1,,36,0
2018,127553431,112549369,1,4,,"U",0,,,
2018,127547507,112554147,1,4,,"F",0,,,
2018,127558755,112549449,1,5,33,"F",1,,33,0
2018,127547642,112554206,1,5,36,"F",1,,36,0
2018,127036294,112080192,1,5,27,"F",1,,27,0
2018,127036292,112080190,2,5,19,"M",1,,19,0
2018,127036291,112080190,1,5,18,"M",1,,18,0
2018,127029520,112080190,3,5,21,"M",1,,21,0
2018,127029522,112080190,4,5,17,"M",1,,17,0
2018,127036299,112080198,1,5,39,"M",1,,39,0
2018,127036305,112088306,1,5,41,"M",2,,41,0
2018,127036306,112080201,1,5,43,"M",1,,43,0
2018,127029540,112080207,1,4,,"U",0,,,
2018,127036426,112091718,1,4,,"F",1,,,
2018,127036423,112080301,0,,,"",,,,
2018,127039629,112080314,1,4,,"M",0,,,
2018,128655086,113527472,1,5,52,"F",1,,52,0
2018,127039664,112080342,1,4,,"U",0,,,
2018,127039719,112080394,1,5,53,"M",1,,53,0
2018,127036582,112091856,1,5,44,"F",1,,44,0
2018,127039786,112080444,1,5,54,"F",0,,54,0
2018,127039245,112097785,0,,,"",,,,
2018,127042616,112088965,1,5,30,"M",1,,30,0
2018,127039335,112097872,1,5,19,"F",1,,19,0
2018,127039345,112094375,2,5,38,"M",1,,38,0
2018,127039342,112094375,1,5,41,"F",1,,41,0
2018,127042711,112097930,1,5,34,"M",3,,34,0
2018,127039407,112097948,1,5,42,"F",1,,42,0
2018,127039411,112094436,1,4,,"U",0,,,
2018,127042833,112098001,1,4,,"U",0,,,
2018,127042834,112094517,1,5,15,"M",1,,15,0
2018,127039475,112094525,1,5,38,"M",1,,38,0
2018,127030906,112098012,1,4,,"U",0,,,
2018,127042845,112088995,1,5,38,"M",1,,38,0
2018,116927172,103425690,0,,,"",,,,
2018,116927186,103425702,0,,,"",,,,
2018,116927201,103429300,0,,,"",,,,
2018,116935265,103425718,1,5,37,"M",1,,37,0
2018,116927209,103429309,1,5,47,"M",1,,47,0
2018,116927218,103432096,1,4,,"F",0,,,
2018,116930357,103425728,1,4,,"U",0,,,
2018,116927250,103432117,1,4,,"U",0,,,
2018,116930377,103425753,1,4,,"U",0,,,
2018,116927296,103432140,1,5,38,"F",1,,38,0
2018,116935363,103429415,1,5,24,"M",1,,24,0
2018,116935369,103429419,0,,,"",,,,
2018,116930419,103432162,1,5,50,"M",3,,50,0
2018,116935384,103429425,0,,,"",,,,
2018,116935388,103429430,1,4,,"F",1,,,
2018,116935400,103429444,1,5,49,"M",1,,49,0
2018,116927360,103425849,1,5,31,"M",1,,31,0
2018,116948851,103445340,0,,,"",,,,
2018,116927457,103429537,1,5,30,"F",2,,30,0
2018,116935496,103429542,1,5,42,"M",1,,42,0
2018,116935539,103425996,1,5,48,"M",0,,48,0
2018,116930536,103432275,1,4,,"U",0,,,
2018,116930545,103429570,1,5,46,"M",1,,46,0
2018,116930549,103432293,1,5,34,"M",1,,34,0
2018,116935583,103429583,1,5,20,"M",3,,19,21
2018,116935594,103432311,0,,,"",,,,
2018,116930588,103429593,1,5,38,"M",1,,38,0
2018,116951618,103445392,0,,,"",,,,
2018,116927571,103432354,0,,,"",,,,
2018,116927580,103429633,0,,,"",,,,
2018,116930645,103429644,1,5,50,"U",0,,1,99
2018,116930660,103429658,1,5,18,"M",1,,18,0
2018,116927638,103432415,1,5,28,"M",2,,28,0
2018,116935777,103429713,1,5,24,"M",1,,24,0
2018,116944202,103448557,2,5,37,"F",1,,37,0
2018,116935840,103432489,0,,,"",,,,
2018,116930796,103436256,0,,,"",,,,
2018,116935856,103436264,1,5,20,"M",2,,20,0
2018,116927758,103432506,1,5,63,"F",1,,63,0
2018,116927765,103429785,1,5,40,"M",2,,40,0
2018,116930823,103432512,1,5,78,"M",2,,78,0
2018,116927770,103432518,0,,,"",,,,
2018,116930828,103432519,0,,,"",,,,
2018,116935916,103429802,0,,,"",,,,
2018,116927811,103436348,0,,,"",,,,
2018,116935981,103436361,1,5,17,"F",2,,17,0
2018,116930894,103429854,1,5,49,"M",2,,49,0
2018,116935990,103429858,1,5,34,"M",2,,34,0
2018,116936203,103436543,1,4,,"U",0,,,
2018,116931071,103436546,1,5,52,"M",2,,52,0
2018,116931085,103436559,1,5,19,"F",1,,19,0
2018,116931118,103436595,1,5,36,"M",1,,36,0
2018,116928028,103436597,2,5,18,"M",1,,18,0
2018,116928025,103436597,1,5,18,"F",2,,18,0
2018,116931133,103430052,1,5,58,"U",0,,18,98
2018,116936284,103430053,1,5,58,"U",0,,18,98
2018,116928099,103430074,1,5,20,"M",1,,20,0
2018,116931156,103432810,1,5,29,"M",1,,29,0
2018,116928110,103430080,1,5,21,"F",1,,21,0
2018,116931186,103436676,1,5,42,"F",1,,42,0
2018,116944201,103448557,1,5,29,"M",1,,29,0
2018,116951668,103452643,1,5,36,"M",1,,36,0
2018,116949120,103452677,1,5,47,"F",1,,47,0
2018,116944272,103445493,1,5,45,"M",1,,45,0
2018,116949153,103445493,2,5,30,"F",1,,30,0
2018,116951717,103448653,0,,,"",,,,
2018,116931333,103430224,1,5,51,"M",1,,51,0
2018,116936510,103430229,1,5,26,"F",2,,26,0
2018,116928305,103432977,1,5,23,"M",1,,23,0
2018,116928339,103430281,1,5,51,"M",1,,51,0
2018,116936585,103430303,1,4,,"U",0,,,
2018,116931434,103430309,1,4,,"U",0,,,
2018,116931443,103430317,1,5,15,"F",2,,15,0
2018,116949225,103448699,1,5,38,"F",1,,38,0
2018,116951733,103452711,1,5,27,"F",3,,27,0
2018,116951734,103452711,2,5,28,"M",1,,28,0
2018,116936649,103433083,1,5,55,"M",1,,55,0
2018,116936655,103430351,1,5,37,"F",1,,37,0
2018,116936681,103430372,1,5,61,"M",2,,61,0
2018,116928458,103436973,1,5,28,"F",1,,28,0
2018,116936716,103436987,1,5,42,"M",1,,42,0
2018,116949276,103445550,1,5,23,"F",3,,23,0
2018,116949297,103448763,1,4,,"F",1,,,
2018,116936827,103437090,1,5,21,"F",1,,21,0
2018,116928580,103437099,1,5,30,"F",0,,25,35
2018,116931619,103437114,1,5,48,"M",2,,48,0
2018,116936867,103430505,1,4,,"U",0,,,
2018,116936872,103437127,1,4,,"U",0,,,
2018,116928617,103433224,1,5,29,"U",0,,29,0
2018,116936907,103430540,1,5,38,"M",1,,38,0
2018,116936921,103437161,1,5,19,"M",1,,19,0
2018,116928654,103430550,0,,,"",,,,
2018,116936958,103433275,0,,,"",,,,
2018,116931700,103430614,1,5,50,"M",1,,50,0
2018,116931709,103433304,0,,,"",,,,
2018,116931718,103437230,1,5,55,"M",1,,55,0
2018,116928763,103430640,0,,,"",,,,
2018,116951804,103445623,1,5,33,"M",1,,33,0
2018,116949445,103445638,1,5,22,"M",1,,22,0
2018,116937102,103430698,1,5,7,"M",1,,7,0
2018,116928865,103430725,0,,,"",,,,
2018,116944397,103445645,1,5,37,"F",1,,37,0
2018,116928913,103437383,1,5,33,"F",2,,33,0
2018,116949552,103445684,0,,,"",,,,
2018,116949574,103452821,1,5,26,"M",1,,26,0
2018,116949577,103452828,1,5,27,"F",1,,27,0
2018,116937214,103430798,1,5,66,"M",1,,66,0
2018,116937222,103430804,0,,,"",,,,
2018,116928978,103437433,1,5,39,"F",1,,39,0
2018,116928984,103430823,1,5,48,"M",1,,48,0
2018,116937294,103433515,0,,,"",,,,
2018,116929089,103430899,0,,,"",,,,
2018,116951915,103445715,1,5,17,"M",1,,17,0
2018,116931969,103437518,1,4,,"M",1,,,
2018,116931984,103437533,0,,,"",,,,
2018,116951920,103452848,1,5,46,"M",1,,46,0
2018,116929237,103431056,1,5,41,"M",1,,41,0
2018,116944521,103449099,1,5,47,"M",1,,47,0
2018,116937518,103437670,1,5,31,"M",1,,31,0
2018,116932194,103441167,1,5,27,"F",2,,27,0
2018,116929384,103437751,1,5,37,"F",1,,37,0
2018,116929405,103437765,1,5,28,"F",1,,28,0
2018,116929419,103437777,1,5,17,"F",1,,17,0
2018,116954789,103449190,0,,,"",,,,
2018,116929552,103437878,1,5,57,"F",1,,57,0
2018,116954840,103445818,1,4,,"U",0,,,
2018,116932372,103433906,0,,,"",,,,
2018,116939645,103441423,0,,,"",,,,
2018,116939662,103433947,1,5,23,"U",0,,18,28
2018,116939672,103433958,0,,,"",,,,
2018,116939705,103433988,0,,,"",,,,
2018,116939710,103438050,0,,,"",,,,
2018,116939711,103438053,1,5,39,"F",1,,39,0
2018,116932469,103438053,2,5,45,"M",3,,45,0
2018,116937936,103438057,1,5,17,"F",1,,17,0
2018,116937937,103438057,2,5,19,"F",1,,19,0
2018,116937941,103433998,2,5,64,"F",1,,64,0
2018,116937940,103433998,1,5,30,"M",1,,30,0
2018,116937952,103441488,0,,,"",,,,
2018,116939734,103438079,0,,,"",,,,
2018,116939749,103438092,0,,,"",,,,
2018,116932526,103441522,1,5,36,"F",1,,36,0
2018,116938042,103434064,1,5,22,"M",1,,22,0
2018,116932584,103438173,1,5,56,"M",3,,56,0
2018,116939841,103441596,0,,,"",,,,
2018,116932604,103441599,1,5,61,"M",1,,61,0
2018,116932616,103434095,0,,,"",,,,
2018,116938117,103441627,1,5,31,"M",1,,31,0
2018,116938139,103441643,1,5,32,"M",3,,32,0
2018,116952083,103445822,1,5,13,"M",1,,13,0
2018,116952089,103449248,1,4,,"U",0,,,
2018,116938220,103438330,0,,,"",,,,
2018,116938248,103441714,1,5,34,"M",1,,34,0
2018,116938259,103441718,0,,,"",,,,
2018,116938330,103441765,1,5,35,"M",3,,35,0
2018,116938338,103438429,0,,,"",,,,
2018,116938339,103438432,0,,,"",,,,
2018,116932802,103441784,0,,,"",,,,
2018,127037427,112092558,1,5,32,"M",1,,32,0
2018,125879999,111111085,0,,,"",,,,
2018,125874563,111104524,1,5,35,"M",1,,35,0
2018,125874573,111110561,0,,,"",,,,
2018,125877421,111111256,1,5,24,"M",1,,24,0
2018,125877431,111111264,1,5,45,"M",1,,45,0
2018,125880098,111110594,0,,,"",,,,
2018,125877457,111110607,1,5,36,"U",0,,18,55
2018,125884628,111110617,0,,,"",,,,
2018,125877511,111111329,1,5,20,"F",2,,20,0
2018,125877513,111111329,3,5,33,"M",1,,33,0
2018,125877512,111111329,2,5,34,"M",2,,34,0
2018,125880148,111111386,0,,,"",,,,
2018,125877601,111104622,0,,,"",,,,
2018,128645488,113504581,0,,,"",,,,
2018,127037474,112096218,1,4,,"M",1,,,
2018,125877938,111111700,1,5,29,"M",1,,29,0
2018,127040606,112088519,1,4,,"M",0,,,
2018,125874357,111095985,1,5,12,"M",1,,12,0
2018,128640499,113504636,1,5,51,"U",0,,18,85
2018,125885062,111110990,1,5,18,"M",3,,18,0
2018,125878145,111111891,1,5,33,"M",3,,33,0
2018,125885178,111111957,1,5,26,"F",0,,26,0
2018,125885179,111111957,2,5,44,"M",1,,44,0
2018,125878237,111111971,2,5,26,"M",3,,26,0
2018,125885188,111111971,1,5,25,"F",1,,25,0
2018,127037501,112088528,1,5,40,"M",1,,40,0
2018,125878332,111112050,1,5,17,"M",1,,17,0
2018,127040622,112088529,1,5,28,"F",1,,28,0
2018,125878538,111112234,1,4,,"M",1,,,
2018,125878540,111116262,0,,,"",,,,
2018,125885515,111105058,1,4,,"U",0,,,
2018,125878666,111112361,1,4,,"U",0,,,
2018,125878674,111112364,1,5,29,"F",1,,29,0
2018,125885657,111112517,1,5,46,"F",1,,46,0
2018,125885662,111112521,1,4,,"U",0,,,
2018,125878874,111105137,0,,,"",,,,
2018,125885799,111112661,1,4,,"U",0,,,
2018,125878997,111112671,1,5,37,"M",1,,37,0
2018,125885888,111116698,1,5,39,"F",2,,39,0
2018,125879139,111112792,1,4,,"U",0,,,
2018,125885959,111112839,1,5,25,"M",2,,25,0
2018,125879319,111116850,1,5,12,"M",0,,12,0
2018,125879320,111116850,2,5,13,"F",0,,13,0
2018,127030393,112096296,2,5,40,"M",1,,40,0
2018,127040684,112096296,1,5,39,"M",1,,39,0
2018,125886111,111112980,1,5,19,"M",1,,19,0
2018,125879366,111112980,3,4,,"U",0,,,
2018,125879365,111112980,2,5,22,"M",3,,22,0
2018,125886223,111116964,1,4,,"U",0,,,
2018,125879498,111116987,0,,,"",,,,
2018,125880988,111113170,0,,,"",,,,
2018,125886350,111117080,1,4,,"U",0,,,
2018,127038298,112096892,1,5,20,"F",1,,20,0
2018,125889799,111113388,1,5,33,"M",1,,33,0
2018,127038299,112096892,2,5,25,"M",1,,25,0
2018,125881094,111113441,0,,,"",,,,
2018,125889898,111113479,1,5,52,"M",1,,52,0
2018,127041298,112096928,1,5,38,"M",1,,38,0
2018,128636878,113514111,0,,,"",,,,
2018,125890200,111117469,0,,,"",,,,
2018,125881198,111113743,1,5,58,"M",1,,58,0
2018,125890277,111117516,1,5,58,"U",0,,18,98
2018,125881227,111113831,1,5,23,"M",1,,23,0
2018,125890341,111113845,1,5,58,"U",0,,18,98
2018,125886898,111113856,1,5,58,"U",0,,18,98
2018,125887150,111117777,1,5,40,"M",1,,40,0
2018,125876232,111104159,1,5,40,"M",3,,40,0
2018,125876267,111104166,0,,,"",,,,
2018,125876271,111109687,1,5,34,"M",3,,34,0
2018,125873636,111109696,1,4,,"M",0,,,
2018,125876333,111095332,1,5,28,"M",1,,28,0
2018,125876342,111109733,0,,,"",,,,
2018,125873837,111095524,1,5,28,"M",3,,28,0
2018,127036641,112080504,1,5,19,"M",3,,19,0
2018,125873970,111095642,1,5,32,"M",1,,32,0
2018,125874033,111095698,1,5,77,"U",0,,77,0
2018,125876859,111095745,0,,,"",,,,
2018,125879848,111095760,0,,,"",,,,
2018,125876952,111095835,1,5,47,"M",1,,47,0
2018,125874198,111095842,0,,,"",,,,
2018,125878160,111111045,1,5,58,"M",1,,58,0
2018,125878162,111111906,1,5,75,"M",1,,75,0
2018,125878265,111104890,1,5,34,"M",1,,34,0
2018,125880486,111112040,1,4,,"F",0,,,
2018,125878324,111112040,2,4,,"F",0,,,
2018,125878409,111116173,1,5,42,"M",1,,42,0
2018,125885285,111112124,1,5,40,"F",1,,40,0
2018,125878415,111112124,2,4,,"U",0,,,
2018,125878485,111112167,1,4,,"U",0,,,
2018,125880570,111112224,1,5,12,"M",1,,12,0
2018,125878596,111112293,0,,,"",,,,
2018,125878654,111112347,1,4,,"U",0,,,
2018,125880649,111116432,0,,,"",,,,
2018,125885605,111112441,1,5,44,"M",1,,44,0
2018,125878776,111116451,0,,,"",,,,
2018,125885680,111112544,0,,,"",,,,
2018,125878861,111112548,2,5,18,"M",1,,18,0
2018,125885686,111112548,1,5,17,"M",1,,17,0
2018,125878920,111112605,1,5,27,"M",1,,27,0
2018,125885752,111116555,1,4,,"M",1,,,
2018,127036863,112092097,1,5,42,"M",1,,42,0
2018,127030234,112092097,2,5,36,"M",1,,36,0
2018,125885913,111112797,1,5,44,"M",1,,44,0
2018,125879179,111116750,1,5,26,"M",1,,26,0
2018,125879216,111105256,0,,,"",,,,
2018,125880867,111105277,1,4,,"U",0,,,
2018,125879260,111116806,1,5,22,"M",1,,22,0
2018,125886152,111113019,1,5,27,"F",1,,27,0
2018,125886154,111113019,3,5,24,"M",1,,24,0
2018,125886153,111113019,2,5,35,"M",1,,35,0
2018,125880928,111105348,1,5,34,"M",1,,34,0
2018,125886182,111113032,1,5,46,"F",1,,46,0
2018,125879466,111105371,1,5,40,"M",1,,40,0
2018,125879501,111113091,0,,,"",,,,
2018,125879534,111113133,0,,,"",,,,
2018,125879550,111117037,1,5,35,"M",1,,35,0
2018,125880985,111113167,0,,,"",,,,
2018,125889685,111113274,1,4,,"M",1,,,
2018,125889809,111113394,1,5,35,"M",1,,35,0
2018,125889886,111113471,1,5,20,"M",2,,20,0
2018,125889888,111113473,0,,,"",,,,
2018,125886591,111117295,2,5,54,"M",1,,54,0
2018,125889893,111117295,1,5,51,"M",1,,51,0
2018,125889902,111117305,0,,,"",,,,
2018,125886618,111113497,1,5,30,"M",1,,30,0
2018,125881193,111113730,0,,,"",,,,
2018,125890244,111113760,1,5,39,"M",1,,39,0
2018,125886821,111113762,1,5,28,"M",1,,28,0
2018,125890246,111113762,2,5,32,"M",1,,32,0
2018,125886825,111113769,1,5,38,"F",1,,38,0
2018,125890251,111113769,2,5,38,"M",1,,38,0
2018,125881215,111113795,1,5,58,"U",0,,18,98
2018,125890334,111117547,1,5,58,"U",0,,18,98
2018,125886887,111113842,1,5,58,"U",0,,18,98
2018,125881232,111113851,1,5,58,"U",0,,18,98
2018,127042889,112094569,1,5,67,"M",1,,67,0
2018,127042888,112094571,0,,,"",,,,
2018,125890131,111105565,1,4,,"U",0,,,
2018,125890159,111105570,1,4,,"U",0,,,
2018,125886781,111113723,2,4,,"M",1,,,
2018,125886780,111113723,1,4,,"U",0,,,
2018,125886808,111113748,1,5,27,"F",1,,20,35
2018,125890231,111117491,1,5,58,"M",1,,18,98
2018,125886837,111113783,1,5,58,"U",0,,18,98
2018,125890280,111117519,1,5,58,"U",0,,18,98
2018,125886847,111113794,1,5,58,"U",0,,18,98
2018,125886848,111113799,1,5,45,"F",2,,45,0
2018,125886849,111113799,2,5,51,"F",2,,51,0
2018,125881218,111113806,1,5,58,"U",0,,18,98
2018,125881220,111113809,3,5,59,"M",1,,59,0
2018,125890305,111113809,1,5,35,"M",1,,35,0
2018,125881219,111113809,2,5,35,"F",1,,35,0
2018,125890331,111113829,1,5,20,"M",1,,20,0
2018,125886884,111117551,2,5,58,"F",1,,18,98
2018,125886883,111117551,1,5,24,"M",1,,24,0
2018,125886895,111113854,1,5,58,"U",0,,18,98
2018,125886900,111113857,1,5,30,"F",3,,30,0
2018,125890700,111117767,0,,,"",,,,
2018,125887154,111114181,1,5,46,"F",1,,46,0
2018,125887155,111114181,2,5,45,"M",1,,45,0
2018,125890741,111117787,1,5,20,"M",1,,20,0
2018,125887162,111117787,2,5,19,"F",1,,19,0
2018,125881383,111114190,2,5,64,"M",1,,64,0
2018,125881382,111114190,1,5,26,"F",0,,26,0
2018,125890757,111117791,1,5,62,"M",1,,62,0
2018,125890768,111117800,1,4,,"U",0,,,
2018,125881467,111117908,1,5,33,"M",1,,33,0
2018,125887301,111117921,0,,,"",,,,
2018,127039593,112098102,1,5,58,"U",0,,18,98
2018,125887373,111105852,0,,,"",,,,
2018,125891180,111114566,1,4,,"U",0,,,
2018,125891181,111114569,1,5,29,"M",1,,29,0
2018,125887485,111114579,1,5,64,"M",1,,64,0
2018,125887534,111114665,1,5,38,"M",1,,38,0
2018,127044618,112094708,1,5,46,"F",1,,46,0
2018,125887709,111114860,1,5,39,"M",1,,39,0
2018,125891665,111115047,1,5,18,"M",1,,18,0
2018,127043057,112094734,1,5,29,"M",1,,29,0
2018,125887877,111121082,1,5,39,"M",3,,39,0
2018,125887878,111121082,2,5,37,"M",1,,37,0
2018,125891731,111115115,1,5,34,"M",3,,34,0
2018,125881813,111115157,1,5,37,"M",1,,37,0
2018,127043068,112094745,1,5,49,"M",1,,49,0
2018,127043088,112098183,0,,,"",,,,
2018,125891859,111118535,2,5,38,"M",1,,38,0
2018,125888019,111118535,1,5,26,"F",1,,26,0
2018,125891970,111115325,1,5,44,"M",1,,44,0
2018,125888149,111115337,2,5,29,"M",1,,29,0
2018,125888148,111115337,1,5,29,"F",1,,29,0
2018,125881890,111115345,1,5,38,"M",1,,38,0
2018,125888160,111115345,2,5,29,"F",1,,29,0
2018,127044704,112094764,1,5,54,"M",1,,54,0
2018,125892082,111115423,1,5,58,"U",0,,18,98
2018,127043101,112098193,1,5,20,"F",2,,20,0
2018,125881942,111115492,0,,,"",,,,
2018,127043104,112098196,2,5,37,"M",1,,37,0
2018,127044711,112098196,1,5,41,"F",1,,41,0
2018,116932808,103438461,1,4,,"M",1,,,
2018,116940120,103441826,1,5,31,"M",1,,31,0
2018,116932846,103434298,1,5,35,"M",1,,35,0
2018,116932848,103434298,2,5,29,"F",1,,29,0
2018,116932863,103434308,1,5,31,"M",1,,31,0
2018,116940186,103441871,1,5,39,"F",1,,39,0
2018,116940212,103441882,1,5,39,"M",2,,39,0
2018,116940315,103434423,1,4,,"M",0,,,
2018,116940323,103441972,1,5,22,"M",3,,22,0
2018,116940328,103438714,0,,,"",,,,
2018,116938726,103438772,0,,,"",,,,
2018,116938776,103442043,0,,,"",,,,
2018,116940398,103442051,1,5,39,"M",1,,39,0
2018,116938864,103442106,1,4,,"U",0,,,
2018,116938871,103442110,1,4,,"U",0,,,
2018,116940545,103438999,2,5,18,"M",1,,18,0
2018,116938961,103438999,1,5,19,"M",1,,19,0
2018,116933191,103434622,1,5,37,"M",1,,37,0
2018,116940620,103439098,1,5,17,"F",1,,17,0
2018,116933220,103442237,1,5,38,"M",1,,38,0
2018,116940653,103434648,0,,,"",,,,
