"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,127347188
2018,21,127352521
2018,21,127408080
2018,21,127411164
2018,21,127408106
2018,21,127347228
2018,21,127352520
2018,21,127352530
2018,21,127399559
2018,21,127344342
2018,21,127344362
2018,21,127411269
2018,21,127351546
2018,21,127351612
2018,21,127352603
2018,21,127411287
2018,21,127408232
2018,21,127408240
2018,21,127408243
2018,21,127411328
2018,21,127408271
2018,21,127352648
2018,21,127345269
2018,21,127345338
2018,21,127352748
2018,21,127352767
2018,21,127352801
2018,21,127352806
2018,21,127352835
2018,21,127352843
2018,21,127352842
2018,21,127352846
2018,21,127347360
2018,21,127352876
2018,21,127352883
2018,21,127345452
2018,21,127352906
2018,21,127348104
2018,21,127348168
2018,21,127411439
2018,21,127408357
2018,21,127411464
2018,21,127399731
2018,21,127348277
2018,21,127348281
2018,21,127408411
2018,21,127399759
2018,21,127353297
2018,21,127353306
2018,21,127353315
2018,21,127411524
2018,21,127348321
2018,21,127411555
2018,21,127353359
2018,21,127411576
2018,21,127345772
2018,21,127345773
2018,21,127353408
2018,21,127348377
2018,21,127348378
2018,21,127408470
2018,21,127348404
2018,21,127348408
2018,21,127353465
2018,21,127353485
2018,21,127353497
2018,21,127353494
2018,21,127411594
2018,21,127353510
2018,21,127408491
2018,21,127399837
2018,21,127345857
2018,21,127345864
2018,21,127353540
2018,21,127348459
2018,21,127345881
2018,21,127348471
2018,21,127353555
2018,21,127353573
2018,21,127348511
2018,21,127353623
2018,21,127345932
2018,21,127353634
2018,21,127353639
2018,21,127345940
2018,21,127345949
2018,21,127408639
2018,21,127353674
2018,21,127399993
2018,21,127353708
2018,21,127348580
2018,21,127345987
2018,21,127348587
2018,21,127345989
2018,21,127348575
2018,21,127348577
2018,21,127348598
2018,21,127353726
2018,21,127353727
2018,21,127411793
2018,21,127408727
2018,21,127353831
2018,21,127346103
2018,21,127348675
2018,21,127411852
2018,21,127408848
2018,21,127348685
2018,21,127346132
2018,21,127346131
2018,21,127346136
2018,21,127353899
2018,21,127353901
2018,21,127353909
2018,21,127348713
2018,21,127353968
2018,21,127348736
2018,21,127348757
2018,21,127411907
2018,21,127348769
2018,21,127408890
2018,21,127356270
2018,21,127354038
2018,21,127348822
2018,21,127348832
2018,21,127400169
2018,21,127354133
2018,21,127354147
2018,21,127348885
2018,21,127348888
2018,21,127348891
2018,21,127354157
2018,21,127354159
2018,21,127356384
2018,21,127348911
2018,21,127348562
2018,21,127353694
2018,21,127346072
2018,21,127346073
2018,21,127346077
2018,21,127346108
2018,21,127356167
2018,21,127356174
2018,21,127348758
2018,21,127354048
2018,21,127354047
2018,21,127354069
2018,21,127354070
2018,21,127356373
2018,21,127348958
2018,21,127356441
2018,21,127356449
2018,21,127356473
2018,21,127356487
2018,21,127354349
2018,21,127356594
2018,21,127356602
2018,21,127356605
2018,21,127354408
2018,21,127349104
2018,21,127345794
2018,21,127356643
2018,21,127349140
2018,21,127349143
2018,21,127354485
2018,21,127356715
2018,21,127345814
2018,21,127356727
2018,21,127356745
2018,21,127356751
2018,21,127356791
2018,21,127348421
2018,21,127356811
2018,21,127354545
2018,21,127354568
2018,21,127356907
2018,21,127356933
2018,21,127354723
2018,21,127354741
2018,21,127354764
2018,21,127354836
2018,21,127354837
2018,21,127354873
2018,21,127357066
2018,21,127354938
2018,21,127354988
2018,21,127357184
2018,21,127355097
2018,21,127349644
2018,21,127349645
2018,21,127357200
2018,21,127349664
2018,21,127349694
2018,21,127353504
2018,21,127353550
2018,21,127353569
2018,21,133887108
2018,21,130342915
2018,21,130334134
2018,21,130334131
2018,21,130342877
2018,21,130343022
2018,21,130334159
2018,21,130338921
2018,21,130338934
2018,21,130338938
2018,21,130343048
2018,21,130338985
2018,21,130339061
2018,21,130343122
2018,21,130343151
2018,21,130339103
2018,21,130343160
2018,21,130339174
2018,21,130334272
2018,21,130339176
2018,21,130334308
2018,21,130343250
2018,21,130339261
2018,21,130339260
2018,21,130339329
2018,21,130339330
2018,21,130339358
2018,21,130343427
2018,21,130339365
2018,21,130334484
2018,21,130334552
2018,21,130343542
2018,21,130334572
2018,21,130334577
2018,21,130343563
2018,21,130343562
2018,21,130334649
2018,21,130339615
2018,21,130334706
2018,21,130339655
2018,21,130343687
2018,21,130343722
2018,21,130334774
2018,21,130334801
2018,21,130339756
2018,21,130343767
2018,21,130334831
2018,21,130339783
2018,21,130334858
2018,21,130339844
2018,21,130334880
2018,21,130339901
2018,21,130334961
2018,21,130340007
2018,21,130343958
2018,21,130340046
2018,21,130335057
2018,21,130340164
2018,21,130344096
2018,21,130344168
2018,21,130344177
2018,21,130344196
2018,21,130344197
2018,21,130335258
2018,21,130344283
2018,21,130340420
2018,21,130340419
2018,21,130335384
2018,21,130344336
2018,21,130344344
2018,21,130340465
2018,21,130335466
2018,21,130344415
2018,21,130340506
2018,21,130340514
2018,21,130344430
2018,21,130335501
2018,21,130335502
2018,21,130344459
2018,21,130344503
2018,21,130335542
2018,21,130335649
2018,21,130340644
2018,21,130335712
2018,21,130335710
2018,21,130340682
2018,21,130344708
2018,21,130340716
2018,21,130344811
2018,21,130344870
2018,21,130340838
2018,21,130340913
2018,21,130340982
2018,21,130345053
2018,21,130340987
2018,21,130340992
2018,21,130345077
2018,21,130341012
2018,21,130345212
2018,21,130351152
2018,21,130351204
2018,21,130351220
2018,21,130351255
2018,21,130345323
2018,21,130346314
2018,21,130345356
2018,21,130346326
2018,21,130345369
2018,21,130346340
2018,21,130346352
2018,21,130351324
2018,21,130346368
2018,21,130351335
2018,21,130346388
2018,21,130345526
2018,21,130345550
2018,21,130345568
2018,21,130351566
2018,21,130351604
2018,21,130351615
2018,21,130346600
2018,21,130351618
2018,21,130346609
2018,21,130345695
2018,21,130346643
2018,21,130346674
2018,21,130346675
2018,21,130345787
2018,21,130345831
2018,21,130345858
2018,21,130351780
2018,21,130346749
2018,21,130345885
2018,21,130351797
2018,21,130345896
2018,21,130351829
2018,21,130351836
2018,21,130346042
2018,21,130346041
2018,21,130351915
2018,21,130346916
2018,21,130346940
2018,21,130346939
2018,21,130356164
2018,21,130356189
2018,21,130356204
2018,21,130347020
2018,21,130347019
2018,21,130356213
2018,21,130356237
2018,21,130352112
2018,21,130347090
2018,21,130356254
2018,21,130352223
2018,21,130356379
2018,21,130352253
2018,21,130356483
2018,21,130356504
2018,21,130347299
2018,21,130347303
2018,21,130347304
2018,21,130356540
2018,21,130352387
2018,21,130352394
2018,21,130356566
2018,21,130352419
2018,21,130347390
2018,21,130356641
2018,21,130352510
2018,21,130347464
2018,21,130347505
2018,21,130352567
2018,21,130356712
2018,21,130347535
2018,21,130356730
2018,21,127375680
2018,21,127417604
2018,21,127417608
2018,21,127382285
2018,21,127380537
2018,21,127417609
2018,21,127380561
2018,21,127380564
2018,21,127380588
2018,21,127380596
2018,21,127422016
2018,21,127380624
2018,21,127387203
2018,21,127383665
2018,21,127387238
2018,21,127387237
2018,21,127383674
2018,21,127387247
2018,21,127387267
2018,21,127387455
2018,21,127383835
2018,21,127383836
2018,21,127387486
2018,21,127387522
2018,21,127387542
2018,21,127387563
2018,21,127387585
2018,21,127387594
2018,21,127383987
2018,21,127384063
2018,21,127391986
2018,21,127387855
2018,21,127387858
2018,21,127328895
2018,21,127332644
2018,21,127320795
2018,21,127332663
2018,21,127328982
2018,21,127332701
2018,21,127332714
2018,21,127332739
2018,21,127329087
2018,21,127321020
2018,21,127321019
2018,21,127329131
2018,21,127332878
2018,21,127329304
2018,21,127332948
2018,21,127329324
2018,21,127329341
2018,21,127329404
2018,21,127333008
2018,21,127329425
2018,21,127329469
2018,21,127336393
2018,21,127336449
2018,21,127336506
2018,21,127329575
2018,21,127329617
2018,21,127329616
2018,21,127333148
2018,21,127336576
2018,21,127336608
2018,21,127336619
2018,21,127333191
2018,21,127333255
2018,21,127329917
2018,21,127329922
2018,21,127333398
2018,21,127329927
2018,21,127336780
2018,21,127329933
2018,21,127336790
2018,21,127329950
2018,21,127333416
2018,21,127333424
2018,21,127329966
2018,21,127329964
2018,21,127336819
2018,21,127333449
2018,21,127330027
2018,21,127333486
2018,21,127333489
2018,21,127336926
2018,21,127330096
2018,21,127333541
2018,21,127333720
2018,21,127330316
2018,21,127330314
2018,21,127337161
2018,21,127337215
2018,21,127337256
2018,21,127330457
2018,21,127333943
2018,21,127337306
2018,21,127332631
2018,21,127332655
2018,21,127332702
2018,21,127329058
2018,21,127329083
2018,21,127320973
2018,21,127320974
2018,21,127329115
2018,21,127321022
2018,21,127329118
2018,21,127321042
2018,21,127329199
2018,21,127329336
2018,21,127332967
2018,21,127329405
2018,21,127329409
2018,21,127329411
2018,21,127336444
2018,21,127329543
2018,21,127336481
2018,21,127336490
2018,21,127333109
2018,21,127329603
2018,21,127336557
2018,21,127336567
2018,21,127333157
2018,21,127329693
2018,21,127333205
2018,21,127333204
2018,21,127329731
2018,21,127333226
2018,21,127329751
2018,21,127329757
2018,21,127333247
2018,21,127336676
2018,21,127336681
2018,21,127336725
2018,21,127329881
2018,21,127333357
2018,21,127333356
2018,21,127329901
2018,21,127336759
2018,21,127329918
2018,21,127329967
2018,21,127336804
2018,21,127329963
2018,21,127329965
2018,21,127333440
2018,21,127333455
2018,21,127333453
2018,21,127330022
2018,21,127333469
2018,21,127333496
2018,21,127333495
2018,21,127333500
2018,21,127333499
2018,21,127336899
2018,21,127336919
2018,21,127336922
2018,21,127333528
2018,21,127333539
2018,21,127336935
2018,21,127333544
2018,21,127336946
2018,21,127333571
2018,21,127333584
2018,22,127330222
2018,21,127333842
2018,21,127337184
2018,21,127330408
2018,21,127337260
2018,21,127330472
2018,21,127330490
2018,21,127337394
2018,21,127334021
2018,21,127330589
2018,21,127334102
2018,21,127334106
2018,21,127330681
2018,21,127330682
2018,21,127334122
2018,21,127334158
2018,21,127330765
2018,21,127330791
2018,21,127337633
2018,21,127330799
2018,21,127337641
2018,21,127337707
2018,21,127337721
2018,21,127330886
2018,21,127337742
2018,21,127337741
2018,21,127337785
2018,21,127330942
2018,21,127334370
2018,21,127337889
2018,21,127331016
2018,21,127331017
2018,21,127337963
2018,21,127337972
2018,21,127337973
2018,21,127334524
2018,21,127341193
2018,21,127338097
2018,21,127334598
2018,21,127338127
2018,21,127341278
2018,21,127338141
2018,21,127338157
2018,21,127334646
2018,21,127334677
2018,21,127341386
2018,21,127341416
2018,21,127341417
2018,21,127341445
2018,21,127338315
2018,21,127341452
2018,21,127338364
2018,21,127334758
2018,21,127338390
2018,21,127334772
2018,21,127341568
2018,21,127338439
2018,21,127334830
2018,21,127334860
2018,21,127334890
2018,21,127338541
2018,21,127341704
2018,21,127341731
2018,21,127338624
2018,21,127338648
2018,21,127334999
2018,21,127338697
2018,21,127338709
2018,21,127341847
2018,21,127335112
2018,21,127341882
2018,21,127341883
2018,21,127338790
2018,21,127338789
2018,21,127338796
2018,21,127335117
2018,21,127341905
2018,21,127338817
2018,21,127338843
2018,21,127341921
2018,21,127341931
2018,21,127341930
2018,21,127338894
2018,21,127335323
2018,21,127335335
2018,21,127339068
2018,21,127339075
2018,21,127335351
2018,21,127342102
2018,21,127335402
2018,21,127335400
2018,21,127342146
2018,21,127342152
2018,21,127339145
2018,21,127342171
2018,21,127335436
2018,21,127339178
2018,21,127342210
2018,21,127339200
2018,21,127339214
2018,21,127342321
2018,21,127339363
2018,21,127342381
2018,21,127335663
2018,21,127342427
2018,21,127342435
2018,21,127339449
2018,21,127342506
2018,21,127335764
2018,21,127339551
2018,21,127339552
2018,21,127339555
2018,21,127335773
2018,21,127342586
2018,21,127335828
2018,21,127342610
2018,21,127339657
2018,21,127335859
2018,21,127339710
2018,21,127335886
2018,21,127342734
2018,21,127342771
2018,21,127342788
2018,21,127339828
2018,21,127335940
2018,21,127335939
2018,21,127335950
2018,21,127335954
2018,21,127339846
2018,21,127342827
2018,21,127342846
2018,21,127339917
2018,21,127339920
2018,21,127342906
2018,21,127336050
2018,21,127342946
2018,21,127339990
2018,21,127342973
2018,21,127340062
2018,21,127340075
2018,21,127343119
2018,21,127343154
2018,21,127340149
2018,21,127343192
2018,21,127343245
2018,21,127340260
2018,21,127340297
2018,21,127346346
2018,21,127346380
2018,21,127340377
2018,21,127343451
2018,21,127343454
2018,21,127343453
2018,21,127340444
2018,21,127340474
2018,21,127340558
2018,21,127346627
2018,21,127340613
2018,21,127340647
2018,21,127343687
2018,21,127340658
2018,21,127340666
2018,21,127340686
2018,21,127346708
2018,21,127343745
2018,21,127343744
2018,21,127343755
2018,21,127346755
2018,21,127346772
2018,21,127346771
2018,21,127343802
2018,21,127340823
2018,21,127343810
2018,21,127340831
2018,21,127340837
2018,21,127340838
2018,21,127340244
2018,21,127340245
2018,21,127409587
2018,21,127400777
2018,21,127340300
2018,21,127346345
2018,21,127400780
2018,21,127343404
2018,21,127343415
2018,21,127400824
2018,21,127409701
2018,21,127412377
2018,21,127346480
2018,21,127412387
2018,21,127340450
2018,21,127340457
2018,21,127340471
2018,21,127343505
2018,21,127343511
2018,21,127340492
2018,21,127340501
2018,21,130351745
2018,21,127412424
2018,21,127346623
2018,21,127340626
2018,21,127343678
2018,21,127343680
2018,21,127343682
2018,21,127343683
2018,21,127340667
2018,21,127340668
2018,21,127340690
2018,21,127409869
2018,21,127340735
2018,21,127409868
2018,21,127351345
2018,21,127351343
2018,21,127351368
2018,21,127344258
2018,21,127344266
2018,21,127351384
2018,21,127347235
2018,21,127351450
2018,21,127412466
2018,21,127412468
2018,21,127412467
2018,21,127409871
2018,21,127409872
2018,21,127409900
2018,21,127412513
2018,21,127410023
2018,21,127410022
2018,21,127410033
2018,21,127410053
2018,21,127410050
2018,21,127416156
2018,21,127412626
2018,21,127410124
2018,21,127410161
2018,21,127410176
2018,21,130351775
2018,21,130345886
2018,21,127412712
2018,21,127412713
2018,21,130351795
2018,21,130346834
2018,21,130346839
2018,21,127410272
2018,21,127410297
2018,21,127412740
2018,21,127416381
2018,21,127410416
2018,21,127416423
2018,21,130351884
2018,21,130351933
2018,21,130346892
2018,21,127410540
2018,21,127416480
2018,21,127410585
2018,21,127410604
2018,21,127412836
2018,21,130346131
2018,21,127410659
2018,21,130346943
2018,21,127416594
2018,21,127416595
2018,21,127410699
2018,21,130356147
2018,21,130356148
2018,21,127410743
2018,21,127412901
2018,21,130346957
2018,21,127412908
2018,21,127416646
2018,22,127416654
2018,21,130352019
2018,21,130352018
2018,21,130346990
2018,21,127416680
2018,21,127416686
2018,21,130352042
2018,21,127416746
2018,21,127416759
2018,21,127416764
2018,21,127413026
2018,21,127413050
2018,21,127416884
2018,21,127413054
2018,21,127411009
2018,21,127413082
2018,21,127416937
2018,21,127411067
2018,21,130347072
2018,21,130352116
2018,21,130347092
2018,21,130352120
2018,21,130352121
2018,21,130352139
2018,21,130347104
2018,21,130356298
2018,21,130347145
2018,21,127413224
2018,21,130356317
2018,21,130356343
2018,21,127421340
2018,21,127421359
2018,21,127421420
2018,21,130347189
2018,21,130352247
2018,21,130356388
2018,21,130347223
2018,21,127417271
2018,21,127421592
2018,21,130347224
2018,21,130356419
2018,21,127421668
2018,21,127421697
2018,21,127421717
2018,21,127421744
2018,21,127417407
2018,21,127417416
2018,21,127421811
2018,21,127417453
2018,21,127417451
2018,21,130347273
2018,21,130356500
2018,21,130356498
2018,21,127417600
2018,21,127417614
2018,21,127422058
2018,21,127422065
2018,21,127422070
2018,21,130352346
2018,21,130352375
2018,21,130356557
2018,21,130347351
2018,21,130356582
2018,21,130347433
2018,21,130352502
2018,21,127413773
2018,21,127417829
2018,21,127417830
2018,21,127417836
2018,21,127413791
2018,21,127417866
2018,21,127417884
2018,21,127417919
2018,21,127417943
2018,21,130356647
2018,21,127417998
2018,21,127418005
2018,21,130352508
2018,21,127413894
2018,21,130347529
2018,21,130352593
2018,21,127418124
2018,21,130352592
2018,21,127422614
2018,21,127422617
2018,21,127418163
2018,21,127413941
2018,21,127413982
2018,21,127418220
2018,21,127418278
2018,21,127422808
2018,21,127418277
2018,21,127422864
2018,21,127418323
2018,21,127418330
2018,21,127414099
2018,21,127414100
2018,21,127418415
2018,21,127414149
2018,21,127423037
2018,21,127418494
2018,21,127418510
2018,21,127418540
2018,21,127414255
2018,21,127423359
2018,21,127418693
2018,21,127414346
2018,21,127414350
2018,21,127414376
2018,21,127414380
2018,21,127418777
2018,21,127423493
2018,21,127418786
2018,21,127414393
2018,21,127423507
2018,21,127423647
2018,21,127423715
2018,21,127423724
2018,21,127423738
2018,21,127423749
2018,21,127423753
2018,21,127423757
2018,21,127423763
2018,21,127423772
2018,21,127418958
2018,21,127423842
2018,21,127423861
2018,21,127414573
2018,21,127423882
2018,21,127423892
2018,21,127423908
2018,21,127423983
2018,21,127423993
2018,21,127414653
2018,21,127419160
2018,21,127419208
2018,21,127424079
2018,21,127414695
2018,21,127414729
2018,21,127424145
2018,21,127414738
2018,21,127424161
2018,21,127424199
2018,21,127419351
2018,21,127414778
2018,21,127419402
2018,21,127424278
2018,21,127419428
2018,21,127419894
2018,21,127424715
2018,21,127424766
2018,21,127419953
2018,21,127419990
2018,21,127424858
2018,21,127342505
2018,21,127339525
2018,21,127339538
2018,21,127335813
2018,21,127339626
2018,21,127339629
2018,21,127355670
2018,21,127342628
2018,21,127335849
2018,21,127335913
2018,21,127339807
2018,21,127342772
2018,21,127342820
2018,21,127339853
2018,21,127342847
2018,21,127339877
2018,21,127342887
2018,21,127336047
2018,21,127342968
2018,21,127342970
2018,21,127336077
2018,21,127361410
2018,21,127350644
2018,21,127343107
2018,21,127340134
2018,21,127361446
2018,21,127340152
2018,21,127358056
2018,21,127340258
2018,21,127361578
2018,21,127362013
2018,21,127362024
2018,21,127340354
2018,21,127340422
2018,21,127346528
2018,21,127346534
2018,21,127358317
2018,21,127350981
2018,21,127346582
2018,21,127340618
2018,21,127350987
2018,21,127358336
2018,21,127340698
2018,21,127340709
2018,21,127340708
2018,21,127340730
2018,21,127340731
2018,21,127340800
2018,21,127346782
2018,21,127346783
2018,21,127346799
2018,21,127362561
2018,21,127343903
2018,21,127346873
2018,21,127346881
2018,21,127340937
2018,21,127340943
2018,21,127346883
2018,21,127340968
2018,21,127346956
2018,21,127362695
2018,21,127347012
2018,21,127344041
2018,21,127351147
2018,21,127362638
2018,21,127344070
2018,21,127344110
2018,21,127347099
2018,21,127344133
2018,21,127347158
2018,21,127347160
2018,21,127351379
2018,21,127347196
2018,21,127344306
2018,21,127352466
2018,21,127352470
2018,21,127347880
2018,21,127347889
2018,21,127345188
2018,21,127352587
2018,21,127345228
2018,21,127347927
2018,21,127345238
2018,21,127345237
2018,21,127347940
2018,21,127347938
2018,21,127345253
2018,21,127345254
2018,21,127345271
2018,21,127345281
2018,21,127352678
2018,21,127347967
2018,21,127347970
2018,21,127345291
2018,21,127347979
2018,21,127352772
2018,21,127345351
2018,21,127345350
2018,21,127345366
2018,21,127345391
2018,21,127352827
2018,21,127345449
2018,21,127353264
2018,21,127348306
2018,21,127353318
2018,21,127345716
2018,21,127353401
2018,21,127345774
2018,21,127345804
2018,21,127345803
2018,21,127345824
2018,21,127345882
2018,21,127353572
2018,21,127353612
2018,21,127345952
2018,21,127346002
2018,21,127353795
2018,21,127353794
2018,21,127353881
2018,21,127346137
2018,21,127353900
2018,21,127356141
2018,21,127356146
2018,21,127356147
2018,21,127353922
2018,21,127353962
2018,21,127353963
2018,21,127348742
2018,21,127356239
2018,21,127348748
2018,21,127354041
2018,21,127356303
2018,21,127348823
2018,21,127356361
2018,21,127354132
2018,21,127348883
2018,21,127356474
2018,21,127354236
2018,21,127356502
2018,21,127356535
2018,21,127356534
2018,21,127356568
2018,21,127356577
2018,21,127356576
2018,21,127354355
2018,21,127349051
2018,21,127349059
2018,21,127356658
2018,21,127349137
2018,21,127349136
2018,21,127356722
2018,21,127356765
2018,21,127356819
2018,21,127349308
2018,21,127349324
2018,21,127354565
2018,21,127356959
2018,21,127356980
2018,21,127354819
2018,21,127356999
2018,21,127356997
2018,21,127356996
2018,21,127357008
2018,21,127354903
2018,21,127349526
2018,21,127354919
2018,21,127349530
2018,21,127349568
2018,21,127354972
2018,21,127354970
2018,21,127355003
2018,21,127357125
2018,21,127349585
2018,21,127355031
2018,21,127355032
2018,21,127355036
2018,21,127355060
2018,21,127357169
2018,21,127355089
2018,21,127355096
2018,21,127355100
2018,21,127355123
2018,21,127355144
2018,21,127355152
2018,21,127349726
2018,21,127355359
2018,21,127349813
2018,21,127355398
2018,21,127349873
2018,21,127357420
2018,21,127355497
2018,21,127349948
2018,21,127357452
2018,21,127350096
2018,21,127350111
2018,21,127355766
2018,21,127355808
2018,21,127357627
2018,21,127357637
2018,21,127350210
2018,21,127355931
2018,21,127356029
2018,21,127357765
2018,21,127356076
2018,21,127350358
2018,21,127356085
2018,21,127356093
2018,21,127357805
2018,21,127350387
2018,21,127350396
2018,21,127357858
2018,21,127361185
2018,21,127350436
2018,22,127350542
2018,21,127357943
2018,21,127350642
2018,21,127362178
2018,21,127362245
2018,21,127362262
2018,21,127362360
2018,21,127362442
2018,21,127366141
2018,21,127366145
2018,21,127362492
2018,21,127362526
2018,21,127358570
2018,21,127358607
2018,21,127362662
2018,21,127358704
2018,21,127366339
2018,21,127366366
2018,21,127366365
2018,21,127362855
2018,21,127366386
2018,21,127358734
2018,21,127358733
2018,21,127362942
2018,21,127363018
2018,21,127363941
2018,21,127359566
2018,21,127363980
2018,21,127364014
2018,21,127367050
2018,21,127367066
2018,21,127359666
2018,21,127364105
2018,21,127364104
2018,21,127359785
2018,21,127364211
2018,21,127364210
2018,21,127367149
2018,21,127364241
2018,21,127359837
2018,21,127359878
2018,21,127364301
2018,21,127359940
2018,21,127364481
2018,21,127367352
2018,21,127367357
2018,21,127367433
2018,21,127367456
2018,21,127360400
2018,21,127360403
2018,21,127364778
2018,21,127360565
2018,21,127360568
2018,21,127367573
2018,21,127364998
2018,21,127365034
2018,21,127360715
2018,21,127360718
2018,21,127360814
2018,21,127360921
2018,21,127365312
2018,21,127360956
2018,21,127361005
2018,21,127361063
2018,21,127361064
2018,21,127367922
2018,21,127367941
2018,21,127365443
2018,21,127361112
2018,21,127365442
2018,21,127367958
2018,21,127365462
2018,21,127371236
2018,21,127371369
2018,21,127365641
2018,21,127365662
2018,21,127365674
2018,21,127368145
2018,21,127368143
2018,21,127365745
2018,21,127371492
2018,21,127365772
2018,21,127368242
2018,21,127371580
2018,21,127371623
2018,21,127371620
2018,21,127365850
2018,21,127371722
2018,21,127365963
2018,21,127366053
2018,21,127376838
2018,21,127372637
2018,21,127372673
2018,21,127376896
2018,21,127369076
2018,21,127372725
2018,21,127372737
2018,21,127372739
2018,21,127372762
2018,21,127369128
2018,21,127372839
2018,21,127377053
2018,21,127377110
2018,21,127372966
2018,21,127372977
2018,21,127369270
2018,21,127373063
2018,21,127373062
2018,21,127377174
2018,21,127373080
2018,21,127377183
2018,21,127373096
2018,21,127377190
2018,21,127373109
2018,21,127369325
2018,21,127369390
2018,21,127369472
2018,21,127373388
2018,21,127373393
2018,21,127373395
2018,21,127373426
2018,21,127369524
2018,21,127373506
2018,21,127373518
2018,21,127373538
2018,21,127373589
2018,21,127373597
2018,21,127377523
2018,21,127369611
2018,21,127369695
2018,21,127373738
2018,21,127377658
2018,21,127373744
2018,21,127369732
2018,21,127369902
2018,21,127374051
2018,21,127377917
2018,21,127377924
2018,21,127374161
2018,21,127378088
2018,21,127370048
2018,21,127378126
2018,21,127378125
2018,21,127378124
2018,21,127378182
2018,21,127374325
2018,21,127370135
2018,21,127370147
2018,21,127374360
2018,21,127374366
2018,21,127378239
2018,21,127374388
2018,21,127378262
2018,21,127378281
2018,21,127370202
2018,21,127374576
2018,21,127378385
2018,21,127374579
2018,21,127378405
2018,21,127375780
2018,21,127380708
2018,21,127382385
2018,21,127422020
2018,21,127413638
2018,21,127417617
2018,21,127375818
2018,22,127375824
2018,21,127375829
2018,21,127382485
2018,21,127380837
2018,21,127417616
2018,21,127380853
2018,21,127380876
2018,21,127422027
2018,21,127417619
2018,21,127417623
2018,21,127422034
2018,21,127422040
2018,21,127417635
2018,21,127422047
2018,21,127422061
2018,21,127382699
2018,21,127413657
2018,21,127422071
2018,21,127375988
2018,21,127422072
2018,21,127386140
2018,21,127386167
2018,21,127417649
2018,21,127386194
2018,21,127376062
2018,21,127422074
2018,21,127386246
2018,21,127382868
2018,21,127413667
2018,21,127376129
2018,21,127386332
2018,21,127413669
2018,21,127391169
2018,21,127391201
2018,21,127391225
2018,21,127386424
2018,21,127383052
2018,21,127386516
2018,21,127383121
2018,21,127383125
2018,22,127383139
2018,21,127391383
2018,21,127391387
2018,21,127383282
2018,21,127386704
2018,21,127386788
2018,21,127380455
2018,21,127386792
2018,21,127386846
2018,21,127391590
2018,21,127383553
2018,21,127391667
2018,21,127387142
2018,21,127387190
2018,21,127391714
2018,21,127383664
2018,21,127387245
2018,21,127387249
2018,21,127387271
2018,21,127422140
2018,21,127413787
2018,21,127383812
2018,21,127383822
2018,21,127383821
2018,21,127383824
2018,21,127383849
2018,21,127383854
2018,21,127387521
2018,21,127383878
2018,21,127391906
2018,21,127383954
2018,21,127383965
2018,21,127383983
2018,21,127387727
2018,21,127384057
2018,21,127391980
2018,21,127384075
2018,21,127392001
2018,21,127384105
2018,21,127392022
2018,21,127387895
2018,21,127387918
2018,21,127384199
2018,21,127392059
2018,21,127384208
2018,21,127384219
2018,21,127384277
2018,21,127388073
2018,21,127388081
2018,21,127384299
2018,21,127388145
2018,21,127384349
2018,21,127388180
2018,21,127388181
2018,21,127384396
2018,21,127392224
2018,21,127392232
2018,21,127417771
2018,21,127413745
2018,21,127388340
2018,21,127392296
2018,21,127388367
2018,21,127388374
2018,21,127392321
2018,21,127422216
2018,21,127422220
2018,21,127417780
2018,21,127422221
2018,21,127388518
2018,21,127388517
2018,21,127392412
2018,21,127392431
2018,21,127392441
2018,21,127384832
2018,21,127384837
2018,21,127384859
2018,21,127417799
2018,21,127422233
2018,21,127384961
2018,21,127392552
2018,21,127385016
2018,21,127385085
2018,21,127385084
2018,21,127385099
2018,21,127385101
2018,21,127388841
2018,21,127422245
2018,21,127422252
2018,21,127422265
2018,21,127422266
2018,21,127422264
2018,21,127413766
2018,21,127385189
2018,21,127385256
2018,21,127422274
2018,21,127413779
2018,21,127413785
2018,21,127385285
2018,21,127385300
2018,21,127385388
2018,21,127392805
2018,21,127385402
2018,21,127385405
2018,21,127385414
2018,21,127385413
2018,21,127392819
2018,21,127389173
2018,21,127389172
2018,21,127385458
2018,21,127392913
2018,21,127392912
2018,21,127392915
2018,21,127392937
2018,21,127392940
2018,21,127389389
2018,21,127385587
2018,21,127389406
2018,21,127392973
2018,21,127389468
2018,21,127389494
2018,21,127389509
2018,21,127385730
2018,21,127393020
2018,21,127385740
2018,21,127393033
2018,21,130337886
2018,21,130333346
2018,21,130342170
2018,21,130333398
2018,21,130342193
2018,21,130333428
2018,21,130333438
2018,21,130333443
2018,21,130342247
2018,21,130338058
2018,21,130338065
2018,21,130338090
2018,21,130333481
2018,21,130342363
2018,21,130342383
2018,21,130338265
2018,21,130333622
2018,21,130342517
2018,21,130333646
2018,21,130342531
2018,21,130342575
2018,21,130342574
2018,21,130333694
2018,21,130333775
2018,21,130333798
2018,21,130333799
2018,21,130338480
2018,21,130342691
2018,21,130342698
2018,21,130342733
2018,21,130342741
2018,21,130333860
2018,21,130334047
2018,21,130338864
2018,21,130338888
2018,21,130343040
2018,21,130343044
2018,21,130338939
2018,21,130338945
2018,21,130338946
2018,21,130338947
2018,21,130338957
2018,21,130339074
2018,21,130345150
2018,21,130345190
2018,21,130346192
2018,21,130346195
2018,21,130351146
2018,21,130351201
2018,21,130351329
2018,21,130351346
2018,21,130351347
2018,21,130345430
