"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128803419,23472186
2018,18,128807359,23466988
2018,12,128811211,23476759
2018,12,128804035,23472267
2018,3,128804338,23467083
2018,11,128808060,23472375
2018,12,128804784,23472421
2018,12,128805470,23467217
2018,9,128806064,23472707
2018,12,128808969,23467318
2018,12,128816564,23472840
2018,12,128816609,23472858
2018,12,128809010,23467330
2018,12,128816645,23472871
2018,12,128816678,23472881
2018,12,128809054,23467338
2018,12,128817040,23472983
2018,12,128817917,23473156
2018,18,128809722,23467456
2018,12,128817936,23473162
2018,22,128817936,23473161
2018,22,128817938,23473163
2018,12,128819281,23473435
2018,12,128819353,23473450
2018,20,135910916,25273385
2018,20,135910932,25263011
2018,18,127350039,23133835
2018,19,127355822,23133856
2018,5,127357676,23131258
2018,19,127350682,23125629
2018,18,127350682,23125627
2018,12,127350682,23133944
2018,12,127361568,23133949
2018,12,127350710,23125645
2018,12,127361615,23125651
2018,12,127358146,23131344
2018,12,127350810,23131345
2018,20,127361805,23133978
2018,12,127361860,23131357
2018,12,130334664,23861971
2018,12,130343740,23854410
2018,12,130343807,23857157
2018,3,130339941,23862029
2018,12,130344084,23862055
2018,12,130335375,23854537
2018,11,130344325,23862110
2018,12,130340502,23857275
2018,12,130340709,23854621
2018,12,130345048,23854670
2018,12,130345089,23854678
2018,12,130351185,23862264
2018,12,127408683,23139344
2018,12,127412166,23144776
2018,12,127409266,23139449
2018,12,127409301,23139459
2018,12,127412217,23144788
2018,12,127400603,23146947
2018,12,127409443,23139498
2018,19,127412259,23139502
2018,12,127400700,23146970
2018,20,127409551,23144812
2018,12,127400946,23147034
2018,12,127412463,23144839
2018,2,127412502,23147041
2018,12,127410116,23144860
2018,6,127412654,23147074
2018,12,127410283,23139659
2018,12,127412875,23144902
2018,12,127411052,23139837
2018,20,127417126,23144999
2018,12,127413321,23147284
2018,12,127417498,23140018
2018,12,127422831,23147509
2018,9,127423088,23140265
2018,20,127423492,23145226
2018,20,127418853,23147626
2018,12,127414517,23145252
2018,12,127414519,23147657
2018,12,127423824,23140405
2018,12,127419040,23147675
2018,20,127419094,23140443
2018,20,127419231,23147713
2018,12,127419475,23147750
2018,20,127419478,23147751
2018,12,127424403,23145328
2018,11,127424661,23140597
2018,20,135908055,25268000
2018,12,135908135,25268019
2018,12,135908137,25268020
2018,12,135895761,25268026
2018,12,135908308,25268063
2018,12,135908358,25268083
2018,3,135908510,25268111
2018,4,135908510,25268112
2018,12,135912075,25272844
2018,12,135912094,25272851
2018,12,135896067,25262817
2018,20,135908716,25272853
2018,12,135908715,25272852
2018,4,135912098,25272854
2018,9,135912202,25272878
2018,19,135916142,25262835
2018,9,135912540,25268243
2018,12,135912540,25262859
2018,10,135912540,25272947
2018,12,135909185,25268258
2018,12,135912879,25268292
2018,12,135913035,25273057
2018,12,135916519,25262909
2018,3,135913387,25273099
2018,20,135909737,25262917
2018,18,135913414,25273108
2018,12,135913617,25268377
2018,12,135910049,25268427
2018,12,135916721,25262944
2018,20,135910082,25273206
2018,4,135913961,25273223
2018,12,135914500,25273316
2018,12,135914826,25273373
2018,12,135911091,25268621
2018,12,135921422,25268729
2018,6,135915459,25273527
2018,12,135915456,25273526
2018,12,127346176,23133103
2018,18,127343252,23130392
2018,19,127343254,23124470
2018,12,127340383,23124496
2018,12,127340615,23130478
2018,12,127340723,23124559
2018,12,127340793,23124573
2018,19,127340818,23130518
2018,12,127343947,23133230
2018,12,127347002,23133265
2018,12,127347023,23124656
2018,12,127351222,23130583
2018,12,127347211,23124697
2018,10,133876714,24726980
2018,12,133876776,24726445
2018,12,133876989,24726482
2018,9,133876998,24726484
2018,18,133877100,24726511
2018,12,133872462,24716352
2018,20,127366483,23134112
2018,12,127363143,23125953
2018,12,127366563,23131491
2018,10,127370968,23137647
2018,4,127359321,23131559
2018,20,127366852,23131563
2018,12,127363802,23131588
2018,12,127381255,23135037
2018,18,127367002,23134209
2018,12,127367415,23134257
2018,12,127360390,23126250
2018,9,127360390,23126249
2018,9,127364702,23131727
2018,12,127364702,23131728
2018,12,127360413,23131739
2018,12,133877509,24726585
2018,12,127381972,23135162
2018,12,127367520,23136755
2018,12,127360501,23136760
2018,12,127367586,23134290
2018,5,127365297,23126372
2018,12,127361126,23136908
2018,20,127361137,23126402
2018,12,127365566,23126423
2018,20,127365620,23134406
2018,12,127365632,23136954
2018,12,127365694,23126451
2018,3,127371548,23136985
2018,4,127371900,23137053
2018,12,127376186,23126543
2018,12,127376188,23126544
2018,3,127376200,23126546
2018,12,127368533,23126550
2018,12,127376249,23126559
2018,12,127376403,23134515
2018,12,133872711,24716394
2018,20,127376758,23126659
2018,12,127368959,23126661
2018,18,133872711,24716393
2018,12,127376993,23126711
2018,12,127369309,23134629
2018,3,127373093,23134631
2018,12,127373231,23134649
2018,12,127377300,23141757
2018,12,127373351,23134662
2018,9,127373687,23137370
2018,19,127377834,23141872
2018,22,127369889,23137427
2018,12,127370148,23134786
2018,2,127370163,23134789
2018,12,127374418,23137502
2018,12,127378298,23137519
2018,12,127374674,23137562
2018,12,127374683,23137563
2018,12,127374698,23137567
2018,20,127370567,23137605
2018,10,127378835,23142092
2018,5,133877737,24726637
2018,3,133877737,24726636
2018,18,133868145,24727162
2018,12,133872907,24716433
2018,12,127381613,23142283
2018,12,127379984,23135104
2018,12,127381721,23137709
2018,11,133877887,24727168
2018,12,127381941,23135154
2018,12,133877910,24716439
2018,12,127375667,23142386
2018,12,127395456,23143854
2018,12,127397437,23143872
2018,12,127375763,23135240
2018,12,127380660,23142443
2018,12,127413074,23139835
2018,12,127382445,23135271
2018,12,127382516,23142509
2018,18,127382517,23135284
2018,12,127381027,23142537
2018,12,127386154,23135325
2018,12,127403435,23144009
2018,9,127421775,23139992
2018,18,127386353,23142604
2018,19,127382953,23137872
2018,12,127396086,23138840
2018,5,127386439,23142616
2018,18,127383099,23137884
2018,12,127398084,23138894
2018,12,127386657,23137906
2018,12,127383234,23142661
2018,20,127422004,23140054
2018,12,127404255,23144183
2018,6,127413825,23145110
2018,18,127383386,23137942
2018,25,127386845,23142710
2018,12,127383421,23135450
2018,12,127383441,23135457
2018,18,127383465,23142721
2018,21,127383543,23135485
2018,2,127398242,23136450
2018,3,127398254,23136452
2018,12,127391688,23137984
2018,12,127404649,23144227
2018,10,127387520,23142845
2018,12,127391874,23135533
2018,12,127423568,23140365
2018,12,127423613,23147629
2018,20,127392166,23135628
2018,12,127392181,23138080
2018,12,127392203,23138084
2018,6,127384461,23138088
2018,12,127384566,23143003
2018,12,127392315,23138109
2018,12,127392553,23143067
2018,20,127392601,23138177
2018,19,127392606,23138179
2018,12,127392629,23138184
2018,20,127408222,23139232
2018,12,127385396,23135826
2018,11,127385395,23135825
2018,12,127390791,23143503
2018,12,127390873,23136077
2018,12,127396507,23136100
2018,12,127394091,23143568
2018,20,127391116,23143571
2018,12,127412819,23139700
2018,20,127402531,23143814
2018,12,127395317,23138659
2018,3,127412936,23147157
2018,12,127413081,23147222
2018,12,127395609,23143922
2018,12,127403285,23143968
2018,12,127395804,23138792
2018,11,127421620,23145021
2018,12,127406422,23144165
2018,19,127398251,23136451
2018,12,127404801,23144252
2018,12,127406956,23144256
2018,12,127404838,23144263
2018,12,127398595,23144276
2018,12,127407096,23139015
2018,5,127423694,23140384
2018,12,127407164,23136537
2018,12,127407289,23139050
2018,18,127407484,23144375
2018,12,127405378,23139096
2018,9,127399160,23144417
2018,12,127399160,23144418
2018,12,127419240,23147718
2018,12,127407774,23139150
2018,12,127408030,23139196
2018,12,127408029,23136684
2018,12,127408250,23144572
2018,12,127411336,23139247
2018,3,127411346,23144586
2018,12,127408286,23144593
2018,12,127399694,23139276
2018,12,127399701,23144625
2018,12,127419607,23145338
2018,12,127411684,23144687
2018,18,127408680,23139343
2018,18,127411757,23144698
2018,2,127408806,23139372
2018,12,127411947,23144744
2018,12,127409040,23139420
2018,12,127400458,23146913
2018,12,127412265,23139512
2018,12,127400930,23147031
2018,12,127412758,23139666
2018,12,127410444,23139680
2018,12,127416417,23147115
2018,12,127410525,23144886
2018,12,127410686,23139723
2018,12,127417142,23147275
2018,3,127421623,23139960
2018,12,127417501,23145047
2018,3,127417846,23147436
2018,12,127422634,23140179
2018,19,127413932,23145122
2018,20,127413946,23145124
2018,12,127418327,23147517
2018,19,127419103,23147689
2018,11,127414808,23145310
2018,12,127424408,23140523
2018,12,127414895,23140535
2018,12,127419713,23147827
2018,12,127419744,23147830
2018,12,127424771,23140622
2018,22,127366418,23134104
2018,21,127362956,23125933
2018,12,133880784,24736950
2018,12,133871106,24732218
2018,22,133881385,24732251
2018,12,133881062,24732271
2018,20,133881097,24737009
2018,12,133886713,24737109
2018,12,133882161,24727945
2018,3,133882367,24737158
2018,12,127409392,23146943
2018,12,127409454,23139503
2018,12,127393433,23138343
2018,12,127390409,23136029
2018,19,128801258,23471781
2018,12,128801335,23466773
2018,12,128801667,23471863
2018,20,128801733,23466808
2018,3,128806426,23471889
2018,12,128806438,23466814
2018,4,128806656,23466863
2018,12,128802252,23471973
2018,12,128802258,23471977
2018,23,128806730,23471989
2018,2,128802324,23466878
2018,10,128802384,23466886
2018,12,128806859,23472027
2018,12,128802564,23466915
2018,12,128802575,23472042
2018,20,128802708,23472072
2018,12,128802742,23472080
2018,18,128802886,23466953
2018,19,128802886,23466954
2018,12,128807120,23466956
2018,12,128803097,23472139
2018,9,128803149,23472152
2018,20,128803152,23472153
2018,9,128803246,23472166
2018,12,128803339,23472174
2018,12,128807351,23466987
2018,12,128807499,23467013
2018,3,128803703,23472221
2018,12,128803809,23467024
2018,12,128807654,23467037
2018,12,128807766,23472268
2018,12,128804151,23472287
2018,12,128804165,23472291
2018,11,128804283,23472310
2018,12,128807922,23472317
2018,12,128804345,23472318
2018,12,128804368,23476764
2018,12,128804458,23472342
2018,12,128804503,23472350
2018,5,128804592,23472370
2018,12,128808050,23472371
2018,12,128808078,23472388
2018,12,127400678,23146966
2018,12,127393698,23138384
2018,9,127393759,23136056
2018,12,127390703,23143487
2018,2,127409596,23139538
2018,12,127390930,23136087
2018,9,127409898,23139585
2018,9,127401190,23136122
2018,10,127396635,23136127
2018,18,127396643,23138498
2018,12,127396688,23143636
2018,11,127394342,23138521
2018,12,127401437,23143650
2018,12,127394398,23143651
2018,20,127401504,23143666
2018,20,127396951,23136191
2018,12,127397100,23138619
2018,12,127410539,23139699
2018,12,127395170,23138636
2018,12,127410578,23147129
2018,12,128808126,23472411
2018,20,127395408,23138682
2018,9,127402854,23143875
2018,12,127406481,23138911
2018,12,127398213,23136445
2018,20,127422697,23147490
2018,12,127423180,23140286
2018,20,127407114,23136527
2018,18,127405022,23139023
2018,3,127398723,23144311
2018,3,127405031,23144310
2018,3,127407322,23139058
2018,12,127405339,23144366
2018,12,127399013,23139095
2018,21,127419285,23147725
2018,12,127407801,23139156
2018,12,127405922,23144485
2018,12,127405928,23144489
2018,12,127408069,23144519
2018,12,127399571,23136710
2018,12,127411327,23144577
2018,12,127411351,23139254
2018,12,127408295,23136741
2018,12,127399684,23139270
2018,12,127399680,23144621
2018,11,128804827,23472433
2018,12,128804860,23472442
2018,12,128805061,23472503
2018,20,127412322,23144816
2018,12,127400942,23147033
2018,18,127412732,23139657
2018,12,127410581,23144891
2018,12,128808344,23467187
2018,12,127416796,23144932
2018,12,127410999,23139808
2018,12,127411007,23139813
2018,22,127411015,23139818
2018,3,127411015,23144954
2018,12,127413088,23144960
2018,12,127421156,23139855
2018,12,127421192,23139860
2018,9,127421415,23139915
2018,12,127413357,23147296
2018,12,127421606,23139959
2018,12,127417318,23139965
2018,12,127413412,23139972
2018,12,128805912,23472671
2018,20,127421862,23140017
2018,12,127413535,23147350
2018,12,127421878,23140024
2018,12,127421925,23140037
2018,9,128816534,23467319
2018,12,127417655,23140075
2018,2,128816744,23472900
2018,12,128816413,23472800
2018,11,128816449,23472804
2018,12,127422271,23145103
2018,9,127422305,23140133
2018,12,127418105,23147465
2018,5,127418132,23147478
2018,12,127418352,23147523
2018,12,127418490,23145166
2018,12,127423381,23140327
2018,12,127414448,23145234
2018,12,127419013,23140411
2018,12,127419012,23140410
2018,12,127414566,23147671
2018,3,127424264,23145307
2018,12,127419545,23147777
2018,19,127419705,23147825
2018,12,128808423,23467209
2018,20,128805572,23472616
2018,12,128805806,23467247
2018,2,128808680,23467257
2018,12,128808725,23472689
2018,12,128806063,23472706
2018,12,128806118,23467276
2018,12,128808801,23467280
2018,12,128816565,23472841
2018,12,128808987,23472845
2018,12,128816612,23472860
2018,12,128816626,23472864
2018,12,128809016,23467331
2018,3,128809159,23472954
2018,18,128817072,23476809
2018,20,128817428,23473041
2018,10,128817425,23473040
2018,19,128817507,23473064
2018,12,128809499,23467412
2018,12,128817549,23473079
2018,12,128817667,23467427
2018,20,128818040,23473192
2018,20,128818092,23473195
2018,18,128809808,23467477
2018,12,128809820,23473203
2018,12,128818145,23473207
2018,20,128818256,23473235
2018,12,128818290,23473244
2018,12,128810020,23473261
2018,12,128818464,23473276
2018,12,128818727,23473321
2018,12,128810396,23473369
2018,18,128819004,23467594
2018,12,128819059,23473391
2018,12,128819110,23473402
2018,12,128819351,23473449
2018,19,128810656,23473466
2018,12,128819648,23473524
2018,9,128819667,23467679
2018,12,128819673,23473533
2018,12,128810817,23467682
2018,12,128819709,23476846
2018,12,128811656,23473558
2018,12,128819877,23473614
2018,12,128810944,23467730
2018,18,128810944,23467731
2018,12,128820024,23467739
2018,12,128820249,23476870
2018,20,128821203,23467774
2018,12,128821281,23467777
2018,12,128821289,23473711
2018,12,133868611,24727236
2018,12,133873463,24716513
2018,12,133878641,24731756
2018,12,137561515,25752431
2018,12,133873794,24727362
2018,12,133869225,24727363
2018,12,133869383,24727401
2018,12,133869517,24727413
2018,12,133869519,24731887
2018,10,133869517,24716646
2018,11,133869517,24731886
2018,3,133879588,24731971
2018,12,133879655,24731984
2018,6,133870097,24727544
2018,12,133874451,24716738
2018,11,133879856,24732036
2018,12,133870226,24727567
2018,3,133880203,24732114
2018,12,133870728,24727662
2018,12,137562483,25742822
2018,12,133880514,24732163
2018,10,133880528,24736907
2018,12,133875626,24736952
2018,12,133875838,24736996
2018,18,133875868,24727797
2018,10,133881440,24732278
2018,18,133881440,24727802
2018,12,133881479,24727811
2018,12,133886320,24732337
2018,12,133886477,24732360
2018,12,133881760,24727857
2018,12,133886512,24732370
2018,18,133881990,24727914
2018,12,133886716,24732410
2018,12,133891434,24737114
2018,12,133886811,24732427
2018,12,133882128,24727939
2018,3,133886911,24732452
2018,12,133891553,24727998
2018,12,133882413,24737169
2018,3,133887138,24728015
2018,12,133891664,24737176
2018,20,128801374,23466777
2018,12,128801457,23471822
2018,12,128801562,23471841
2018,12,128806361,23466798
2018,12,128801769,23471890
2018,12,128801866,23466821
2018,12,128802091,23466851
2018,12,128806780,23472007
2018,12,128802508,23472035
2018,12,128802576,23472043
2018,12,128802740,23472079
2018,12,128802749,23472081
2018,12,128802759,23472083
2018,12,128802961,23466957
2018,12,128803573,23476760
2018,12,128804096,23467064
2018,20,128804580,23472367
2018,11,128804966,23472480
2018,12,128805141,23472527
2018,12,128805471,23476784
2018,12,128808587,23472636
2018,5,128808637,23467244
2018,12,128805903,23472669
2018,9,128816170,23467282
2018,9,128816260,23467294
2018,12,128808877,23467300
2018,12,128808876,23472774
2018,12,128816363,23472783
2018,10,128816363,23472782
2018,12,128809165,23472956
2018,12,128817014,23472978
2018,12,128809289,23476810
2018,18,128809380,23473028
2018,12,128809582,23467428
2018,12,128818153,23473211
2018,10,128818153,23473209
2018,12,128818209,23473226
2018,12,128809897,23467499
2018,20,128818521,23473283
2018,20,128818659,23473306
2018,18,128819081,23473398
2018,12,128819081,23473397
2018,10,128819168,23473418
2018,12,128819356,23473451
2018,12,128810747,23473490
2018,10,128810745,23467669
2018,12,128819574,23473496
2018,12,128819585,23473499
2018,12,128810791,23473520
2018,10,128819680,23473537
2018,12,128819693,23467681
2018,5,128819749,23473569
2018,3,128819936,23473626
2018,12,128820044,23473648
2018,20,128811692,23476867
2018,9,128820205,23467761
2018,12,127378608,23134855
2018,12,127374918,23137627
2018,10,127378580,23142049
2018,18,127370797,23134935
2018,12,127379292,23142179
2018,12,127379361,23142198
2018,12,127375169,23137676
2018,18,127381545,23137691
2018,12,127380049,23142317
2018,19,127381807,23142326
2018,12,127381834,23142330
2018,12,127382348,23142440
2018,19,127380732,23142462
2018,18,127375899,23137815
2018,12,127375899,23137814
2018,20,127380990,23142530
2018,12,127382688,23135310
2018,19,127376076,23142579
2018,12,127386284,23142596
2018,12,127382903,23137866
2018,12,127391435,23137929
2018,12,127383811,23142835
2018,12,127387536,23142851
2018,12,127383951,23135545
2018,12,127384077,23135584
2018,3,127387944,23135597
2018,18,127384234,23142941
2018,12,127388225,23142988
2018,12,127388406,23135667
2018,12,127388453,23143017
2018,10,127388453,23138130
2018,12,127388859,23143085
2018,19,135894821,25262573
2018,12,135906619,25272345
2018,18,135910428,25268499
2018,12,135910594,25268528
2018,20,135910947,25273388
2018,12,135910990,25268600
2018,12,135914988,25268612
2018,10,135911065,25273413
2018,19,135911089,25273417
2018,18,135911095,25268624
2018,3,127358991,23134131
2018,9,127363330,23131509
2018,12,127366936,23134190
2018,12,127363902,23126098
2018,3,127359558,23131620
2018,18,127367018,23134210
2018,12,127364011,23126129
2018,12,127364063,23126140
2018,9,127364072,23131631
2018,12,127364488,23131686
2018,10,127367326,23134247
2018,3,127360187,23131691
2018,12,127367477,23134272
2018,12,127360402,23131733
2018,18,127380279,23142356
2018,12,127364783,23136757
2018,12,127382104,23135190
2018,12,127367622,23136779
2018,12,127382295,23142417
2018,12,127360926,23136855
2018,12,127361099,23126399
2018,10,127361099,23136904
2018,3,127361099,23136903
2018,12,127382693,23135311
2018,12,127391526,23137951
2018,18,127371989,23126530
2018,12,127376144,23137072
2018,12,127372049,23137080
2018,12,127368528,23134480
2018,12,127376232,23126551
2018,2,127376236,23126553
2018,21,127376374,23126600
2018,12,127376783,23137193
2018,9,127391943,23138019
2018,12,127369097,23137224
2018,12,127377120,23126728
2018,12,127377530,23137355
2018,3,127377663,23141840
2018,12,127373749,23137382
2018,18,127377778,23141858
2018,12,127374043,23137430
2018,20,127377923,23141897
2018,13,127378216,23134778
2018,12,127374345,23137474
2018,12,127370158,23134788
2018,12,127374375,23137488
2018,12,127374463,23137518
2018,10,127370464,23142068
2018,12,127378682,23142070
2018,12,127370544,23134880
2018,12,127370970,23134964
2018,12,127379282,23142174
2018,12,127375140,23142197
2018,12,127381199,23135028
2018,12,127381237,23135034
2018,10,127381536,23135075
2018,12,127381706,23135103
2018,12,127379988,23142307
2018,12,127380392,23137754
2018,12,127380402,23137757
2018,5,127375823,23137799
2018,12,127382465,23142483
2018,12,127380880,23142510
2018,9,127380926,23142518
2018,10,127380927,23142519
2018,20,127380979,23135298
2018,12,127382672,23135307
2018,20,127381041,23135309
2018,12,127376022,23142565
2018,12,127386216,23135338
2018,22,127382931,23137871
2018,12,127391172,23135356
2018,12,127386502,23137883
2018,12,127386632,23142653
2018,12,127383311,23142678
2018,4,127391658,23137978
2018,3,127383609,23135503
2018,12,127391709,23137987
2018,20,127391835,23137999
2018,12,127391872,23135532
2018,9,127387528,23142849
2018,12,127384018,23135568
2018,12,128801163,23471753
2018,12,128806199,23471776
2018,18,128801602,23466794
2018,19,128801887,23471912
2018,10,128806600,23471942
2018,12,128802669,23472066
2018,12,128807001,23472073
2018,12,128802825,23466940
2018,3,128807072,23466944
2018,12,128802931,23472120
2018,18,128803172,23466977
2018,19,128807247,23472158
2018,9,128803238,23472164
2018,19,128803309,23472170
2018,12,128803423,23472187
2018,19,128807405,23466998
2018,20,128807539,23467018
2018,12,128803904,23467039
2018,22,128803951,23472254
2018,12,128804471,23467099
2018,18,128804471,23467100
2018,12,128804479,23472346
2018,12,138636830,26057526
2018,12,130337939,23854101
2018,12,130333391,23851720
2018,12,130342265,23856787
2018,19,130338105,23856795
2018,20,130338122,23854140
2018,12,130338287,23856838
2018,12,130334167,23854282
2018,3,130334191,23856992
2018,12,130339121,23854305
2018,20,130339129,23857002
2018,12,130343189,23857008
2018,12,130343194,23857009
2018,12,130334286,23854312
2018,3,130339448,23857067
2018,12,130334752,23861989
2018,12,130334771,23861994
2018,12,130343750,23854414
2018,12,130343755,23854415
2018,18,130343755,23854416
2018,12,130343827,23854431
2018,12,130334878,23854434
2018,12,130334912,23862025
2018,12,130339929,23854447
2018,20,130343937,23854462
2018,18,130335109,23857199
2018,12,130335109,23854479
2018,12,130344311,23862108
2018,6,130344435,23854558
2018,12,130335725,23854616
2018,20,130351170,23862260
2018,24,130351194,23857405
2018,9,130346300,23862276
2018,12,130351294,23857425
2018,12,130346604,23857486
2018,12,130345804,23854816
2018,12,130351778,23862368
2018,12,130346783,23862378
2018,12,130351896,23857533
2018,11,130352142,23857596
2018,12,130352148,23857599
2018,18,130356382,23857630
2018,18,130356407,23862474
2018,20,130347296,23854934
2018,12,130352362,23857656
2018,12,130347318,23862492
2018,12,130352384,23862495
2018,12,130347337,23862496
2018,20,130356704,23857699
2018,12,137027833,25579079
2018,12,137027844,25576037
2018,12,137015474,25576042
2018,20,137025793,25576044
2018,9,137028068,25576063
2018,12,137015653,25576072
2018,12,137028354,25576100
2018,12,137025869,25579188
2018,12,137028545,25579209
2018,12,137025990,25582315
2018,3,137029013,25579316
2018,20,137031475,25576207
2018,12,138635416,26050811
2018,20,137029661,25579428
2018,12,137036142,25582335
2018,3,137029813,25579457
2018,3,137029833,25579459
2018,18,137030025,25579487
2018,13,137030079,25579499
2018,18,138635644,26050875
2018,12,138641413,26057876
2018,19,137031019,25579686
2018,19,137036361,25576526
2018,12,137041140,25579715
2018,4,137041139,25582384
2018,12,137041154,25579717
2018,12,137033545,25576584
2018,12,137036464,25579764
2018,12,137041392,25576620
2018,10,138647328,26051219
2018,12,137041523,25579806
2018,2,137036511,25582403
2018,2,137033857,25576668
2018,20,127392731,23143111
2018,12,127385995,23135989
2018,18,127408693,23144702
2018,3,127411786,23139350
2018,12,127408784,23146840
2018,12,127409062,23139424
2018,3,127409244,23139446
2018,12,127400474,23146918
2018,12,127400601,23146946
2018,12,127400641,23139495
2018,12,127400735,23144808
2018,12,127409597,23146994
2018,12,127409716,23139567
2018,12,127409725,23139568
2018,20,127412421,23144834
2018,3,127416152,23139608
2018,20,127410092,23139616
2018,12,127410211,23139635
2018,3,127416266,23144868
2018,12,127412937,23144914
2018,19,127416876,23147205
2018,12,127411053,23139838
2018,12,127413169,23139858
2018,18,127413520,23145043
2018,12,127413520,23145042
2018,12,127421885,23140026
2018,19,127421990,23147372
2018,18,127417637,23147390
2018,12,127418321,23147514
2018,18,127418470,23147546
2018,12,127418512,23147558
2018,12,127418547,23147563
2018,12,127418598,23147574
2018,11,127414349,23145215
2018,12,127419120,23145268
2018,12,127424207,23140489
2018,12,127419367,23147735
2018,12,127414879,23145329
2018,12,127424478,23140551
2018,18,127419932,23147872
2018,20,127424780,23147879
2018,12,127424795,23140631
2018,12,135921499,25273509
2018,12,135921571,25268770
2018,3,135898868,25272228
2018,12,135898901,25272242
2018,18,135906219,25262551
2018,12,135906219,25267664
2018,18,135906221,25267665
2018,12,135906270,25272269
2018,12,135899147,25272298
2018,12,135899179,25267695
2018,9,135906524,25267718
2018,11,135899519,25272365
2018,12,135899533,25262591
2018,12,135899684,25267789
2018,18,135899897,25272458
2018,12,135899946,25272464
2018,12,135899983,25272478
2018,20,135900028,25267847
2018,12,135900635,25272563
2018,12,135900850,25272592
2018,12,127392008,23138036
2018,19,127387928,23142921
2018,18,127392155,23142969
2018,12,127392177,23138078
2018,12,127392216,23138086
2018,12,127388243,23142990
2018,12,127384545,23138105
2018,12,127384722,23138134
2018,12,127392411,23138140
2018,20,127388678,23135737
2018,12,127388850,23135772
2018,12,127392673,23138188
2018,12,127392697,23138197
2018,12,127388956,23143102
2018,10,127385265,23135805
2018,9,127392776,23138209
2018,12,127392881,23143146
2018,12,127389330,23143184
2018,9,127389442,23143230
2018,12,127385635,23143239
2018,12,127385760,23135952
2018,12,127389932,23143352
2018,12,130347066,23862440
2018,12,130352410,23854948
2018,12,130347409,23862516
2018,3,130342135,23854096
2018,21,130337963,23856768
2018,19,130333459,23851743
2018,12,130338156,23856807
2018,9,130342373,23854146
2018,20,130342389,23861755
2018,20,130338387,23856852
2018,12,130342619,23861792
2018,18,130338436,23861798
2018,12,130333894,23854218
2018,12,130338722,23856924
2018,12,130342899,23854254
2018,12,130338813,23856945
2018,12,130339130,23857003
2018,3,130343285,23854323
2018,18,130343320,23854330
2018,10,130343359,23854335
2018,4,130343486,23857060
2018,3,130343486,23861927
2018,9,130339449,23861932
2018,3,135898891,25262548
2018,18,135898890,25272235
2018,3,135898969,25272268
2018,12,135906420,25272304
2018,12,135899662,25272398
2018,12,135895189,25262639
2018,10,135895238,25262647
2018,12,135895374,25262677
2018,12,135900833,25262697
2018,12,135895722,25262746
2018,3,135911364,25268006
2018,18,135911492,25272718
2018,12,135895941,25262786
2018,12,135908662,25272839
2018,22,135912083,25272849
2018,3,135912083,25272848
2018,3,135912193,25262826
2018,3,135912195,25272872
2018,12,135908848,25272885
2018,18,135912582,25272959
2018,9,135912633,25268263
2018,12,135913428,25273116
2018,12,135916547,25273117
2018,12,135916943,25262979
2018,12,135914677,25273346
2018,3,135915032,25268619
2018,12,135915449,25273524
2018,12,133876766,24726986
2018,19,133867602,24727029
2018,12,133877113,24726514
2018,3,133867611,24727030
2018,3,133877391,24726565
2018,3,133877395,24726566
2018,12,133872617,24727073
2018,12,133877797,24727140
2018,12,133872846,24716423
2018,18,133877817,24726643
2018,6,133868148,24727163
2018,12,133868290,24727190
2018,20,133873080,24716454
2018,3,133868646,24727241
2018,12,133873469,24727289
2018,12,133868871,24727295
2018,12,133878617,24731754
2018,12,133868961,24727308
2018,12,133878735,24731773
2018,12,133869016,24716559
2018,12,133869229,24716601
2018,18,133879040,24731833
2018,12,133873957,24716638
2018,12,133879215,24731882
2018,12,133874160,24727469
2018,20,133874172,24727472
2018,20,133869835,24731952
2018,12,133869919,24727502
2018,18,133874300,24716708
2018,4,133879669,24731986
2018,12,133879720,24731999
2018,12,133879849,24736760
2018,18,133880019,24732082
2018,11,133880019,24732081
2018,12,133870339,24736797
2018,12,133870340,24727604
2018,18,133870740,24727663
2018,3,133875183,24736871
2018,12,133875240,24727674
2018,18,133870806,24732154
2018,20,133875518,24727695
2018,12,137034440,25586789
2018,9,137042385,25580003
2018,18,137034853,25586857
2018,20,137042394,25580009
2018,20,137042392,25580007
2018,3,137042469,25580019
2018,12,137034938,25586879
2018,12,137036770,25582462
2018,12,137042500,25586883
2018,12,137035540,25586978
2018,20,137036995,25587026
2018,12,137043669,25587028
2018,20,137035867,25580255
2018,10,137035995,25587051
2018,12,137035995,25587052
2018,20,137036027,25580299
2018,12,137043931,25580309
2018,12,137037042,25582506
2018,2,137044010,25580321
2018,18,137037087,25580338
2018,12,137046202,25587098
2018,12,137044123,25580349
2018,20,137046294,25587126
2018,12,137037131,25582523
2018,18,137037215,25580444
2018,3,137037223,25582551
2018,12,137044661,25580469
2018,12,137046657,25587233
2018,12,137046655,25580468
2018,18,128801169,23471755
2018,12,128801169,23471756
2018,12,128801282,23471793
2018,20,128806302,23466787
2018,3,128801632,23471852
2018,12,128801780,23466816
2018,3,128806789,23472009
2018,12,128802498,23472031
2018,12,128802594,23472052
2018,12,128802897,23472113
2018,12,128802975,23472124
2018,12,128802972,23472123
2018,20,128804005,23467052
2018,3,128808090,23467125
2018,12,128804832,23472436
2018,12,128804991,23472489
2018,12,128805318,23472566
2018,2,128808524,23472617
