"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,127394198
2018,4,127351675
2018,4,127351686
2018,4,127351694
2018,4,127351696
2018,4,127396630
2018,3,127401249
2018,4,127347389
2018,4,127344516
2018,3,127396628
2018,4,127347396
2018,4,127401252
2018,4,127347407
2018,4,127347412
2018,3,127351772
2018,1,127351776
2018,4,127351784
2018,4,127401251
2018,4,127401263
2018,4,127401268
2018,4,127401279
2018,4,127344585
2018,4,127351846
2018,4,127351862
2018,4,127401277
2018,4,127347474
2018,3,127351888
2018,4,127351887
2018,4,127344624
2018,4,127351897
2018,4,127344637
2018,3,127344634
2018,4,127394243
2018,4,127401301
2018,4,127401306
2018,4,127347515
2018,4,127347513
2018,4,127344676
2018,4,127344690
2018,4,127344696
2018,4,127344701
2018,4,127344707
2018,4,127344710
2018,4,127351992
2018,4,127351999
2018,4,127352000
2018,4,127344728
2018,4,127344727
2018,4,127347551
2018,4,127352015
2018,4,127352014
2018,4,127352023
2018,4,127352029
2018,4,127352037
2018,4,127347569
2018,3,127396656
2018,4,127401311
2018,4,127394252
2018,4,127396657
2018,1,127401317
2018,4,127401318
2018,4,127394257
2018,4,127394261
2018,4,127347604
2018,4,127352095
2018,4,127347617
2018,4,127347623
2018,4,127352121
2018,4,127347633
2018,4,127352128
2018,4,127344833
2018,4,127344834
2018,4,127344839
2018,4,127344838
2018,4,127401328
2018,1,127401330
2018,3,127347658
2018,4,127347659
2018,4,127344870
2018,4,127347679
2018,4,128805295
2018,4,127389786
2018,4,127344929
2018,4,127393101
2018,4,127393100
2018,4,127344956
2018,4,128805321
2018,3,127344965
2018,3,127352288
2018,4,127396517
2018,4,127393115
2018,4,128808474
2018,4,127347760
2018,4,127344978
2018,3,127347767
2018,4,127376925
2018,4,127376936
2018,1,127352341
2018,4,127352365
2018,4,127385899
2018,4,127352381
2018,4,127352385
2018,4,127372709
2018,4,127345039
2018,1,127389835
2018,4,127372726
2018,4,127372738
2018,4,127352456
2018,4,127345086
2018,4,127352469
2018,4,127345091
2018,4,127369097
2018,4,127385948
2018,4,127393137
2018,4,128805484
2018,3,127345123
2018,4,127352512
2018,4,127352519
2018,4,127347875
2018,4,127352523
2018,1,127352524
2018,4,127347883
2018,4,127345150
2018,4,127389919
2018,4,127389918
2018,4,127369155
2018,4,127372847
2018,4,127389940
2018,1,127377056
2018,3,127377056
2018,4,127345202
2018,4,127345213
2018,4,127352600
2018,4,127347920
2018,4,127352624
2018,4,127352633
2018,1,127347931
2018,3,127347931
2018,4,127347944
2018,4,127347945
2018,4,127352671
2018,4,127352676
2018,4,127352677
2018,4,127347972
2018,4,127345293
2018,4,127352700
2018,4,127352701
2018,4,127352708
2018,4,127347980
2018,4,127347982
2018,4,127352717
2018,4,127345302
2018,4,127347988
2018,4,127347989
2018,4,127352730
2018,4,127352734
2018,4,127345324
2018,4,127345326
2018,4,127352741
2018,2,127345331
2018,4,127352747
2018,4,127352754
2018,4,127348001
2018,4,127352759
2018,4,127348002
2018,4,127345344
2018,3,127345348
2018,3,127345349
2018,4,127345361
2018,4,127345371
2018,4,127345380
2018,4,127348017
2018,4,127352798
2018,4,127352814
2018,2,127348038
2018,4,127345411
2018,3,127352830
2018,3,127352829
2018,4,127348048
2018,4,127348050
2018,4,127345423
2018,4,127348053
2018,1,127348055
2018,3,127348055
2018,4,127352855
2018,4,127352870
2018,3,127345436
2018,2,127345436
2018,4,127352880
2018,4,127345446
2018,4,127369196
2018,4,127352927
2018,4,127372946
2018,3,127390021
2018,4,127390712
2018,4,128805400
2018,4,127377101
2018,4,127393786
2018,4,127377120
2018,4,127372999
2018,3,128811307
2018,3,128805405
2018,4,128811309
2018,3,128811308
2018,4,127390719
2018,4,128805409
2018,4,128808425
2018,3,128805416
2018,4,127390723
2018,4,127373026
2018,3,127377159
2018,3,127369287
2018,4,127373081
2018,4,128808426
2018,4,127393794
2018,4,127373095
2018,4,127369314
2018,4,128805412
2018,4,128805422
2018,4,128808427
2018,4,128805427
2018,4,127393801
2018,4,127396391
2018,4,127369328
2018,4,128805439
2018,4,127393804
2018,4,127390753
2018,4,128808446
2018,4,128808442
2018,4,127353204
2018,4,127390770
2018,4,127353210
2018,4,127353219
2018,4,127353244
2018,4,127353245
2018,4,127348278
2018,4,127353254
2018,4,127390776
2018,4,127348284
2018,4,127396407
2018,4,127390786
2018,4,127393845
2018,4,127377262
2018,4,127377267
2018,4,127373230
2018,4,127345680
2018,4,127345681
2018,4,127345685
2018,4,127345692
2018,4,127345696
2018,4,127353312
2018,3,127393851
2018,4,127348317
2018,4,127353323
2018,4,127393853
2018,4,127369411
2018,4,127377301
2018,4,127348341
2018,3,127353347
2018,1,127393858
2018,4,128811313
2018,4,127353363
2018,4,128805448
2018,3,127369475
2018,4,128805450
2018,4,127353399
2018,4,127345776
2018,4,127353409
2018,1,127353413
2018,4,127345782
2018,4,127348395
2018,4,127353429
2018,4,128808458
2018,4,127353442
2018,4,127348406
2018,4,127348407
2018,4,127353464
2018,4,127348428
2018,4,127369482
2018,4,128805457
2018,4,127345826
2018,4,128805463
2018,4,128805461
2018,4,127373416
2018,4,127373414
2018,4,127348460
2018,4,128808468
2018,1,127348469
2018,4,127345885
2018,4,127353563
2018,4,127345897
2018,1,127377408
2018,4,128805481
2018,1,127373452
2018,4,128805503
2018,4,127353607
2018,4,127353613
2018,4,128811316
2018,4,127345933
2018,4,128808491
2018,4,127373461
2018,4,128808493
2018,4,127348534
2018,4,127348535
2018,4,128805516
2018,4,127393891
2018,4,127369547
2018,4,127390845
2018,4,127348549
2018,4,127377462
2018,4,127348558
2018,4,127390846
2018,4,127348583
2018,4,127353711
2018,4,127348594
2018,4,127393893
2018,4,127348599
2018,4,128805517
2018,3,127393897
2018,3,127393899
2018,4,127393903
2018,4,127393909
2018,4,127348627
2018,4,127390874
2018,4,127369579
2018,4,127348637
2018,3,127346055
2018,3,127346054
2018,4,128805520
2018,4,128805521
2018,4,128805526
2018,3,128805525
2018,4,127353808
2018,4,127348664
2018,4,127348667
2018,4,127373564
2018,4,127373576
2018,3,127353830
2018,4,127353969
2018,4,127353974
2018,4,127373578
2018,4,127373574
2018,4,127369604
2018,4,127369605
2018,4,127354005
2018,3,127356249
2018,4,127356253
2018,4,127356254
2018,1,127354026
2018,3,127354026
2018,4,127354037
2018,4,127354043
2018,4,127354042
2018,4,127348787
2018,4,127356283
2018,4,127348790
2018,4,127377530
2018,4,127356306
2018,1,127356312
2018,4,127354095
2018,4,127356320
2018,4,127356321
2018,4,127356325
2018,4,127348845
2018,4,127348844
2018,4,127354115
2018,4,127390929
2018,4,127396479
2018,4,127377535
2018,4,127354134
2018,3,127348874
2018,4,127356371
2018,4,127354152
2018,4,127356378
2018,4,127354151
2018,4,127354167
2018,4,127356388
2018,4,127354171
2018,4,127354175
2018,4,127348910
2018,4,127390935
2018,3,127369623
2018,2,127348928
2018,4,127356411
2018,4,127354221
2018,3,127369622
2018,4,127354320
2018,3,127354323
2018,3,127354324
2018,4,127354328
2018,1,127354339
2018,3,127354334
2018,3,127349040
2018,4,127349048
2018,4,127354354
2018,4,127349053
2018,4,127356598
2018,4,127349090
2018,4,127349089
2018,3,127356631
2018,4,127354414
2018,4,127349103
2018,4,127349106
2018,4,121262810
2018,3,121262980
2018,4,127355169
2018,3,121263068
2018,1,121263186
2018,3,121263186
2018,4,121263352
2018,4,121263541
2018,4,121263990
2018,4,127349690
2018,1,127349695
2018,4,121265066
2018,4,121265942
2018,4,121266496
2018,4,121267022
2018,4,121267107
2018,4,121267108
2018,4,121267153
2018,4,121267862
2018,4,121268037
2018,4,121268569
2018,4,121269052
2018,4,121269274
2018,4,127355223
2018,4,127349753
2018,4,127357307
2018,4,127357324
2018,4,127357331
2018,4,127355333
2018,4,127357342
2018,4,127357343
2018,4,127355352
2018,4,127355353
2018,4,127349806
2018,3,127355368
2018,4,127355370
2018,3,127355389
2018,4,127357376
2018,4,127355403
2018,4,127355412
2018,4,127355413
2018,3,127355417
2018,3,127355415
2018,4,127357388
2018,4,127357392
2018,4,127355434
2018,4,127355451
2018,4,127357422
2018,4,127355471
2018,4,127355482
2018,4,127349905
2018,4,127355516
2018,4,127349944
2018,4,127355529
2018,4,127349960
2018,4,127355549
2018,4,127349956
2018,4,127349966
2018,3,127355565
2018,4,127357472
2018,4,127357498
2018,4,127350029
2018,4,127350042
2018,4,127357533
2018,4,127357535
2018,4,127357538
2018,4,120429054
2018,4,120429184
2018,4,120429898
2018,4,120430422
2018,4,120430425
2018,4,120430426
2018,4,120431544
2018,4,120432357
2018,4,120436151
2018,4,120436398
2018,4,120436754
2018,4,120436877
2018,4,120437019
2018,4,120437017
2018,4,120437051
2018,4,120437644
2018,4,120438163
2018,4,120438409
2018,1,120439122
2018,4,120439226
2018,4,120440118
2018,1,120440188
2018,3,120440188
2018,3,120441256
2018,3,120441263
2018,4,120442077
2018,4,120442079
2018,4,120442435
2018,4,120442686
2018,4,120443178
2018,4,120444206
2018,4,120444210
2018,4,120445730
2018,4,120446101
2018,4,120447077
2018,4,120447632
2018,3,120448508
2018,3,120448506
2018,4,120449112
2018,4,120449170
2018,3,120450625
2018,4,120450652
2018,4,120450656
2018,4,120450787
2018,1,120451102
2018,4,120451626
2018,4,120453295
2018,4,120453289
2018,4,120454075
2018,4,120455203
2018,4,120455438
2018,4,120455876
2018,4,120456166
2018,4,120456343
2018,4,120456549
2018,4,120456556
2018,4,120456577
2018,4,120456749
2018,3,120456904
2018,4,120456898
2018,3,120456901
2018,4,120457515
2018,4,120457583
2018,3,120457876
2018,3,120457881
2018,3,120458265
2018,4,121663831
2018,4,127341275
2018,4,127341276
2018,4,127334612
2018,4,121664610
2018,4,121664661
2018,4,121664750
2018,4,121664786
2018,4,121664880
2018,4,121665041
2018,4,127338162
2018,4,121665480
2018,4,121665562
2018,4,121665569
2018,4,121665612
2018,4,121665689
2018,4,121665856
2018,4,121665931
2018,3,127338223
2018,4,121666269
2018,4,121666299
2018,4,127334674
2018,4,121666410
2018,4,121666468
2018,4,121666592
2018,4,121666972
2018,4,127334691
2018,4,127338265
2018,4,121667426
2018,3,121667508
2018,4,127341410
2018,4,127341413
2018,4,121667988
2018,4,121668045
2018,4,121668197
2018,4,121668362
2018,4,121668549
2018,4,121668554
2018,4,127341423
2018,4,121668680
2018,4,121668712
2018,4,121668704
2018,4,121668890
2018,4,121668922
2018,4,121669000
2018,4,121669119
2018,3,121669325
2018,4,127338319
2018,4,127338320
2018,4,121669411
2018,3,127334726
2018,3,127338322
2018,4,127341520
2018,4,127338377
2018,4,127341533
2018,4,127334770
2018,4,127338393
2018,4,121670577
2018,3,127341550
2018,4,121671102
2018,3,127334798
2018,4,121671437
2018,4,127338445
2018,4,121671886
2018,3,121672072
2018,4,121672087
2018,4,121672088
2018,4,121672103
2018,4,121672149
2018,4,121672431
2018,4,121672508
2018,4,121672519
2018,4,121672550
2018,3,121672689
2018,3,121672685
2018,4,121672948
2018,4,121672987
2018,4,121672986
2018,4,121673151
2018,4,121673206
2018,3,121673321
2018,3,121673539
2018,4,121673604
2018,4,121673685
2018,4,121673689
2018,4,121673816
2018,4,121673924
2018,4,121673954
2018,4,121673978
2018,4,121673981
2018,4,121673980
2018,4,121673984
2018,4,121673982
2018,4,121674131
2018,4,121674152
2018,4,121674167
2018,4,121674281
2018,4,121674297
2018,4,121674296
2018,4,121674493
2018,4,121674567
2018,4,121674892
2018,4,121675014
2018,4,121675018
2018,4,121675047
2018,4,121675173
2018,4,121675549
2018,4,121675547
2018,4,121675615
2018,4,121676197
2018,4,121676603
2018,4,121676794
2018,4,121677552
2018,4,121677829
2018,4,121678002
2018,4,121678289
2018,3,121678340
2018,4,121678563
2018,4,121679223
2018,4,120458917
2018,4,120459016
2018,4,120459107
2018,4,120459168
2018,4,120038204
2018,4,120038202
2018,4,121237667
2018,3,121242240
2018,4,121244082
2018,4,121244177
2018,2,121244245
2018,4,121244318
2018,4,121244337
2018,3,121244423
2018,4,121244471
2018,1,121244639
2018,4,121244722
2018,4,121244896
2018,4,121244965
2018,2,121245046
2018,4,121245065
2018,4,121245116
2018,4,121245168
2018,3,121245183
2018,4,121245253
2018,3,121245358
2018,4,121245558
2018,4,121245813
2018,1,121246119
2018,3,121246119
2018,4,121247740
2018,4,121247738
2018,4,121248122
2018,4,121248125
2018,3,121248903
2018,3,121248899
2018,4,121249256
2018,4,121249276
2018,4,121249303
2018,4,121249368
2018,4,121249456
2018,4,121249585
2018,4,121249615
2018,4,121249782
2018,4,121249977
2018,4,121250068
2018,4,121250343
2018,4,121250634
2018,4,121250639
2018,4,121250669
2018,1,121251416
2018,3,121251416
2018,1,121251414
2018,4,120463506
2018,4,120463854
2018,4,120464421
2018,4,120464558
2018,4,120465516
2018,4,120466451
2018,4,120467765
2018,4,120468170
2018,3,120468225
2018,4,120468727
2018,4,120469371
2018,3,120469502
2018,2,120469919
2018,3,120469959
2018,3,120469955
2018,3,120470104
2018,3,120470103
2018,4,120470152
2018,4,120470626
2018,3,120471158
2018,4,120471551
2018,1,120472975
2018,4,120473534
2018,4,120473565
2018,4,120473641
2018,4,120475625
2018,4,120475673
2018,4,120475879
2018,4,120475940
2018,4,120476144
2018,4,120477303
2018,4,120477360
2018,4,120478445
2018,4,120478911
2018,4,120480202
2018,4,120480204
2018,3,120480295
2018,4,120480618
2018,4,120038266
2018,4,120429684
2018,4,120429678
2018,4,120430333
2018,4,120431070
2018,4,120436751
2018,4,120436839
2018,1,120429059
2018,3,120429059
2018,1,120429050
2018,3,120429050
2018,3,120429298
2018,4,120429633
2018,4,120429910
2018,4,120430028
2018,4,120430350
2018,4,120431549
2018,3,120432301
2018,4,137015483
2018,4,137015564
2018,4,137027990
2018,3,137027998
2018,3,137027999
2018,1,137028105
2018,3,137028105
2018,4,137025926
2018,3,137028566
2018,3,137016025
2018,4,121661907
2018,4,121661901
2018,4,121662052
2018,4,121662347
2018,4,121662666
2018,4,121663087
2018,4,121663084
2018,4,121663651
2018,4,121664655
2018,4,121664828
2018,4,121665017
2018,4,121665378
2018,4,121665384
2018,4,121665493
2018,4,121665616
2018,4,121666434
2018,1,121666622
2018,1,121666745
2018,3,121666745
2018,4,121666903
2018,4,121666946
2018,4,121667349
2018,4,121667976
2018,4,121668194
2018,4,121668390
2018,4,121668534
2018,4,121668709
2018,4,121668809
2018,4,121668900
2018,4,121669285
2018,4,121671387
2018,4,121671443
2018,4,121671479
2018,4,121671791
2018,4,121672045
2018,4,121672124
2018,4,121672310
2018,4,121672376
2018,4,121672513
2018,4,121672777
2018,4,121672954
2018,3,121672998
2018,1,121672999
2018,3,121672999
2018,4,121673150
2018,4,121673170
2018,4,121673311
2018,4,121673330
2018,4,121673554
2018,4,121661915
2018,4,121661914
2018,4,121661935
2018,4,121663195
2018,4,121663419
2018,4,121663698
2018,4,121663789
2018,4,121664074
2018,3,121664279
2018,3,121664265
2018,4,121664700
2018,4,121664749
2018,4,121664809
2018,4,121665020
2018,4,121665495
2018,4,121665502
2018,4,121665553
2018,4,121665655
2018,4,121666391
2018,4,121666587
2018,3,121666860
2018,4,121666902
2018,4,121667354
2018,4,121667555
2018,4,121668013
2018,4,121668188
2018,4,121668364
2018,3,121668558
2018,4,121669028
2018,4,121669140
2018,4,121669167
2018,4,121669274
2018,4,121669392
2018,4,121671179
2018,4,121671477
2018,4,121672076
2018,4,121672097
2018,4,121672131
2018,4,121672292
2018,4,121672290
2018,4,121672313
2018,4,121672410
2018,4,121672555
2018,4,121672556
2018,4,121672676
2018,4,121672782
2018,4,121672785
2018,4,121672784
2018,4,121673063
2018,4,121673118
2018,4,121673365
2018,3,121673542
2018,4,121673575
2018,4,121674002
2018,4,121674051
2018,4,121674156
2018,4,121674242
2018,4,121674245
2018,4,121674405
2018,4,121674496
2018,3,121675575
2018,4,121675610
2018,4,121676050
2018,1,121676255
2018,4,121676289
2018,4,121676558
2018,4,121677410
2018,4,121677626
2018,4,121677649
2018,4,121690796
2018,4,121691213
2018,4,121691269
2018,4,121691989
2018,4,121692007
2018,4,121692138
2018,4,121692472
2018,4,121692664
2018,4,121693876
2018,4,121694324
2018,4,121694357
2018,4,121694394
2018,4,121694842
2018,4,121694841
2018,4,121694838
2018,4,121694987
2018,4,121695262
2018,4,121695705
2018,4,121695919
2018,4,121695957
2018,4,121696019
2018,4,121696034
2018,4,121696065
2018,4,121696339
2018,4,121696472
2018,3,121696871
2018,3,121697093
2018,4,121697261
2018,4,121697278
2018,1,121697290
2018,4,121697589
2018,3,121697871
2018,4,128808789
2018,4,128806119
2018,4,128816163
2018,4,128816178
2018,4,128816237
2018,4,128816264
2018,4,128816268
2018,4,128816344
2018,4,128808895
2018,4,128808918
2018,4,128808919
2018,4,128816407
2018,4,128816657
2018,4,128816667
2018,4,128809030
2018,4,128816702
2018,1,128816734
2018,3,128816734
2018,4,128816923
2018,4,128809207
2018,3,128809209
2018,4,128817003
2018,3,128817011
2018,4,128817050
2018,2,128809247
2018,4,128817098
2018,4,128809282
2018,4,128817351
2018,4,128809383
2018,4,128817403
2018,4,128817446
2018,4,128817444
2018,4,128817462
2018,4,128817522
2018,4,128817530
2018,4,128817551
2018,4,128817597
2018,4,128811483
2018,4,128817679
2018,4,128809581
2018,4,128817700
2018,4,128809591
2018,4,128817855
2018,4,128809675
2018,4,128817869
2018,4,128811503
2018,4,128809794
2018,4,128809891
2018,4,128809934
2018,4,128818286
2018,4,128818305
2018,3,128818357
2018,4,128818442
2018,4,128818456
2018,1,128818513
2018,4,128810108
2018,4,128810130
2018,4,128818594
2018,4,128810201
2018,4,128818661
2018,4,128818678
2018,4,128810282
2018,4,128810286
2018,4,128810295
2018,4,128810305
2018,4,128818855
2018,4,128818952
2018,3,121251908
2018,4,121252179
2018,4,121252215
2018,4,121252233
2018,3,121252337
2018,4,121252381
2018,4,121252461
2018,4,121252486
2018,4,121252624
2018,4,121252622
2018,4,121252872
2018,4,121253547
2018,4,121254049
2018,3,121254086
2018,3,121254395
2018,4,121254546
2018,4,121255111
2018,4,121255119
2018,4,121255218
2018,4,121255659
2018,3,121255692
2018,3,121255695
2018,4,121255907
2018,4,121256173
2018,4,121256349
2018,1,121256455
2018,4,121256663
2018,3,121256647
2018,4,121257127
2018,4,121257264
2018,4,121257722
2018,4,121258016
2018,4,121258157
2018,3,121258866
2018,4,121259090
2018,3,121259501
2018,3,121259505
2018,4,121259694
2018,4,121259795
2018,3,121260159
2018,4,121260281
2018,3,121260310
2018,3,121260373
2018,4,121260472
2018,4,121260643
2018,3,121260725
2018,4,121260812
2018,4,121261967
2018,4,121262420
2018,4,121262862
2018,4,121263229
2018,4,121263292
2018,4,121263687
2018,4,121263679
2018,4,121263949
2018,4,121264524
2018,4,121264620
2018,4,121265060
2018,4,121265162
2018,4,121265180
2018,4,121265357
2018,4,121265355
2018,4,121265943
2018,4,121266520
2018,4,121266666
2018,4,121267014
2018,4,121267260
2018,4,121267415
2018,4,121267419
2018,3,121267887
2018,3,121267885
2018,4,121268137
2018,4,121268138
2018,4,121268199
2018,3,121268259
2018,3,121268265
2018,4,121268552
2018,4,121269427
2018,4,121269828
2018,1,121270575
2018,3,121270575
2018,4,121272413
2018,4,121272665
2018,4,121272848
2018,4,121272964
2018,4,121273479
2018,4,121273534
2018,4,121273578
2018,4,121273615
2018,4,121274169
2018,4,121274172
2018,4,121274342
2018,4,121274386
2018,4,121274390
2018,4,121274393
2018,4,121274942
2018,3,121279950
2018,3,121279953
2018,4,121280559
2018,4,121280614
2018,4,120002750
2018,4,120006502
2018,4,120006619
2018,4,120006635
2018,4,120006654
2018,4,120009195
2018,1,120009319
2018,3,120009319
2018,2,120009319
2018,4,120009400
2018,4,120009395
2018,4,120009700
2018,4,120010023
2018,4,120010022
2018,4,120010350
2018,4,120012019
2018,4,120012419
2018,4,120013979
2018,4,120014161
2018,4,120016886
2018,4,120017035
2018,4,120017194
2018,4,120017209
2018,4,121237527
2018,4,121237583
2018,4,121238483
2018,4,121238481
2018,4,121238580
2018,4,121238789
2018,3,121239136
2018,3,121239134
2018,3,121239132
2018,4,121239365
2018,4,121239806
2018,4,121239802
2018,4,121239890
2018,4,121239917
2018,4,121239913
2018,4,121239949
2018,4,121239950
2018,4,121239948
2018,4,121240227
2018,4,121240486
2018,4,121240488
2018,4,121240592
2018,4,121240584
2018,4,121240587
2018,4,121240676
2018,4,121241087
2018,4,121241177
2018,4,121241683
2018,4,121241753
2018,4,121241938
2018,4,121241957
2018,3,121242169
2018,4,121242357
2018,4,121242582
2018,4,121244121
2018,4,121244149
2018,4,121244150
2018,4,121244297
2018,4,121244843
2018,4,121244948
2018,2,121245020
2018,4,121245178
2018,4,121245273
2018,4,121245334
2018,4,121245563
2018,4,121245674
2018,4,121246682
2018,4,121246687
2018,4,121246677
2018,4,121247022
2018,4,121247025
2018,4,121247644
2018,4,121247670
2018,4,121247802
2018,4,121247867
2018,4,121248279
2018,3,121248327
2018,3,121248320
2018,4,121248456
2018,4,121249067
2018,4,121249081
2018,4,121249287
2018,3,121249318
2018,3,121249509
2018,4,121249588
2018,4,121249775
2018,3,121250530
2018,3,121250532
2018,4,121250769
2018,4,121251033
2018,4,121251170
2018,4,121251172
2018,4,121251018
2018,4,121251397
2018,4,121251577
2018,4,121251886
2018,4,121673198
2018,4,121673325
2018,4,121673513
2018,3,121673641
2018,3,121673644
2018,4,121673667
2018,4,121673736
2018,4,121673965
2018,3,121674031
2018,3,121674033
2018,4,121674243
2018,4,121674336
2018,4,121674485
2018,4,121675009
2018,4,121675564
2018,4,121675619
2018,4,121675774
2018,4,121675978
2018,4,121676076
2018,4,121676296
2018,4,121676573
2018,4,121676816
2018,4,121677618
2018,4,121678565
2018,4,121678922
2018,3,121679170
2018,4,121679213
2018,4,121679323
2018,4,121679582
2018,4,121679819
2018,3,121680133
2018,3,121680132
2018,4,121680414
2018,4,121680406
2018,4,121680626
2018,2,121680766
2018,4,121680919
2018,4,121681136
2018,4,121681305
2018,3,121681326
2018,4,121681449
2018,3,121681516
2018,3,121681513
2018,4,121681604
2018,4,121681600
2018,4,121681788
2018,4,121682793
2018,4,121682868
2018,4,121683519
2018,4,121683559
2018,4,121683949
2018,4,121684505
2018,3,121684635
2018,3,121684634
2018,4,121684674
2018,4,121684754
2018,4,121685178
2018,4,121685229
2018,4,121685227
2018,4,121685343
2018,4,121685384
2018,4,121685635
2018,4,121685752
2018,4,121686019
2018,4,121686278
2018,4,121686456
2018,4,121686608
2018,4,121686904
2018,4,121686950
2018,3,121686977
2018,4,121687543
2018,1,121687537
2018,4,121687590
2018,4,121687770
2018,4,121688024
2018,4,121688198
2018,4,121688433
2018,4,121688425
2018,4,121688427
2018,4,121688429
2018,4,121689005
2018,4,121689044
2018,4,121689049
2018,4,121689178
2018,4,121689213
2018,4,121689327
2018,4,121689530
2018,4,121689524
2018,4,121689587
2018,4,121689581
2018,4,121690199
2018,4,121690238
2018,4,121690668
2018,3,121690929
2018,4,121691014
2018,4,121691217
2018,4,121691224
2018,4,121691315
2018,4,121691486
2018,4,121691552
2018,3,121692069
2018,4,121692172
2018,4,121692663
2018,3,121693051
2018,3,121693048
2018,4,121697355
2018,4,121697399
2018,4,121697436
2018,4,121697611
2018,3,121697831
2018,4,121661900
2018,3,121662056
2018,3,121662059
2018,4,121662292
2018,3,121662624
2018,3,121662628
2018,4,121662732
2018,4,121663126
2018,4,121663323
2018,4,121663711
2018,3,121663835
2018,2,121664066
2018,4,121664143
2018,4,121664552
2018,4,121664585
2018,4,121664740
2018,4,121664841
2018,4,121664989
2018,4,121665540
2018,4,121665659
2018,4,121665667
2018,4,121665665
2018,4,121665994
2018,4,121666293
2018,4,121666294
2018,4,121666418
2018,4,121666612
2018,4,121666625
2018,4,121666912
2018,4,121667333
2018,4,121667450
2018,4,121667551
2018,4,121668053
2018,4,121668167
2018,4,121668386
2018,4,121668553
2018,4,121668668
2018,4,121668670
2018,4,121668854
2018,4,121668951
2018,4,121669016
2018,2,121669034
2018,4,121669266
2018,4,121669421
2018,4,121669476
2018,4,121671092
2018,4,121671192
2018,4,121671272
2018,4,121671497
2018,4,133879341
2018,4,133874128
2018,4,133869677
2018,4,133869679
2018,4,133869689
2018,4,133874152
2018,4,133874179
2018,4,133874207
2018,4,133879462
2018,4,133879490
2018,4,133874252
2018,3,133879582
2018,4,133874330
2018,4,133870023
2018,4,133870035
2018,4,133874376
2018,3,133874385
2018,4,133870052
2018,4,133870094
2018,4,133874444
2018,4,133879757
2018,4,133870129
2018,4,133879785
2018,4,133879804
2018,4,133874744
2018,4,133880070
2018,4,133880106
2018,4,133880158
2018,4,133880160
2018,2,133880196
2018,4,133874878
2018,4,133874891
2018,4,133870617
2018,4,133880311
2018,4,133870641
2018,3,133875110
2018,3,133880320
2018,4,133880338
2018,4,133880345
2018,3,133870709
2018,3,133875153
2018,4,133870715
2018,4,133880359
2018,4,133880370
2018,4,133870739
2018,3,133870745
2018,4,133880396
2018,3,133870816
2018,3,133870817
2018,4,133875280
2018,3,133880494
2018,4,133875310
2018,4,133880505
2018,3,133880504
2018,4,133880598
2018,4,133870963
2018,4,133870964
2018,4,133875542
2018,4,133871026
2018,4,133871078
2018,4,133880816
2018,4,133880827
2018,4,133875636
2018,4,133880842
2018,4,133880847
2018,4,133871117
2018,4,133871116
2018,4,133875673
2018,4,133875677
2018,4,133880879
2018,4,133881316
2018,4,133880995
2018,4,133881419
2018,4,133875886
2018,4,133881119
2018,1,133875917
2018,4,133881506
2018,4,133875933
2018,4,133881535
2018,4,133875967
2018,4,133875969
2018,4,133875975
2018,4,133881569
2018,3,133876018
2018,3,133886294
2018,1,133881638
2018,4,133881659
2018,4,133876070
2018,4,133886377
2018,4,133886446
2018,4,133881749
2018,4,133886457
2018,4,133891139
2018,4,133891188
2018,4,133891189
2018,4,133891212
2018,4,133881864
2018,4,133881881
2018,4,133891249
2018,4,133891252
2018,4,133881900
2018,4,133881901
2018,4,133891284
2018,4,133881949
2018,4,133891295
2018,4,133881955
2018,4,133881966
2018,4,133886720
2018,4,133882015
2018,4,133882013
2018,4,133886867
2018,4,133891460
2018,4,133886873
2018,4,133882123
2018,4,133886880
2018,4,133886879
2018,4,133891469
2018,4,133882164
2018,4,133886917
2018,4,133886928
2018,3,133886927
2018,4,133887105
2018,4,133887113
2018,4,133891600
2018,4,133882429
2018,3,133891648
2018,3,133882462
2018,4,133891663
2018,3,133882504
2018,3,133882506
2018,4,127417497
2018,4,127421876
2018,4,127421892
2018,4,127421916
2018,4,127421930
2018,4,127421948
2018,4,127413754
2018,4,127413759
2018,4,127422250
2018,4,127417824
2018,4,127417854
2018,4,127417852
2018,4,127417853
2018,4,127422301
2018,4,127422339
2018,4,127422352
2018,4,127417939
2018,2,127413847
2018,4,127413859
2018,4,127413864
2018,4,127418015
2018,4,127422466
2018,4,127422530
2018,2,127422541
2018,2,127422539
2018,4,127413911
2018,4,127418119
2018,4,127422606
2018,4,127422628
2018,4,127422635
2018,4,127422637
2018,4,127422704
2018,4,127413990
2018,4,127413993
2018,4,127422755
2018,4,127418238
2018,4,127422782
2018,4,127414028
2018,4,127422855
2018,1,127422868
2018,4,127418331
2018,4,127418336
2018,4,127418338
2018,4,127422892
2018,4,127422894
2018,4,127418396
2018,4,127422979
2018,4,127414164
2018,4,127423064
2018,3,127423158
2018,3,127418553
2018,4,127414215
2018,4,127414212
2018,4,127414213
2018,4,127414214
2018,4,127423226
2018,4,127423250
2018,3,127423270
2018,4,127418631
2018,2,127423407
2018,4,127418726
2018,4,127418790
2018,4,127414425
2018,4,127423569
2018,4,127423624
2018,4,127423644
2018,4,127418937
2018,4,127423774
2018,4,127423773
2018,4,127418965
2018,4,127423821
2018,4,127423885
2018,4,127414598
