"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31572411,106116919,1,08-NOV-18,1,"N",39,5,46,"M",1,2,"N","","",46,0
2018,31581354,106111020,1,06-NOV-18,1,"N",16,5,41,"F",1,2,"N","","",41,0
2018,31572424,106117020,1,28-NOV-18,1,"N",16,5,30,"F",3,2,"R","","",30,0
2018,31572450,106113193,1,02-NOV-18,1,"N",16,5,21,"F",1,2,"N","","",21,0
2018,31586163,106117267,1,20-DEC-18,1,"C",51,5,26,"F",3,2,"U","","",26,0
2018,31572485,106117297,1,31-OCT-18,1,"N",14,5,12,"M",2,3,"N","H","",12,0
2018,31581433,106121346,1,14-NOV-18,1,"N",16,5,55,"M",1,2,"N","","",55,0
2018,31572547,106117539,1,17-OCT-18,1,"N",21,5,35,"M",1,2,"N","","",35,0
2018,31581508,106117597,1,21-NOV-18,3,"N",51,5,37,"F",1,2,"R","","",37,0
2018,31581513,106113646,1,27-NOV-18,1,"C",23,5,34,"F",1,2,"N","","",34,0
2018,31586292,106121842,1,27-OCT-18,1,"N",23,5,60,"M",1,3,"N","","",60,0
2018,31572673,106117901,1,24-SEP-18,1,"N",23,5,30,"M",1,3,"U","","",30,0
2018,31586337,106117936,1,30-OCT-18,1,"N",23,5,33,"M",1,3,"U","","",33,0
2018,31581634,106114052,1,22-OCT-18,1,"N",28,5,38,"M",1,3,"N","","",38,0
2018,31572722,106118060,2,17-NOV-18,1,"N",49,5,32,"F",1,2,"N","","",32,0
2018,31586371,106118060,1,17-NOV-18,1,"N",49,5,37,"M",1,2,"N","","",37,0
2018,31581654,106114117,1,18-NOV-18,1,"N",49,5,18,"F",1,2,"R","","",18,0
2018,31572782,106122337,1,01-DEC-18,2,"N",16,5,44,"F",3,3,"U","","",44,0
2018,31572787,106122348,1,14-SEP-18,1,"C",27,5,55,"M",2,2,"N","","",55,0
2018,31586431,106114367,1,26-NOV-18,1,"N",51,5,81,"M",1,2,"R","","",81,0
2018,31581764,106114502,1,29-OCT-18,3,"N",56,5,44,"M",1,2,"N","","",44,0
2018,31581769,106114523,1,13-NOV-18,1,"N",16,5,59,"M",1,2,"N","","",59,0
2018,31572923,106114780,1,23-OCT-18,1,"N",16,5,42,"M",1,2,"N","","",42,0
2018,31586547,106114956,1,10-OCT-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,31572943,106123057,1,27-NOV-18,1,"N",16,5,22,"F",1,2,"N","","",22,0
2018,31572945,106123057,2,27-NOV-18,1,"N",16,5,52,"F",1,3,"N","","",52,0
2018,31586606,106123223,1,17-SEP-18,3,"N",16,5,32,"M",1,3,"U","","",32,0
2018,31581919,106115132,1,30-SEP-18,3,"N",51,5,23,"M",1,3,"R","","",23,0
2018,31573062,106115341,1,22-OCT-18,1,"N",10,5,21,"M",2,3,"U","","",21,0
2018,31581970,106115341,2,22-OCT-18,1,"N",22,5,21,"M",0,1,"U","","",21,0
2018,33129600,111095346,1,10-DEC-18,1,"N",51,5,23,"M",1,3,"N","","",23,0
2018,33129611,111109785,1,02-MAR-18,1,"N",51,5,39,"M",1,2,"N","","",39,0
2018,33129628,111109841,1,04-DEC-18,1,"C",16,5,60,"M",1,2,"R","","",60,0
2018,33126700,111104240,1,25-DEC-18,3,"N",16,5,44,"M",1,3,"N","","",44,0
2018,33122540,111110472,1,20-DEC-18,3,"N",14,5,15,"M",1,3,"N","H","",15,0
2018,33129875,111111268,1,24-NOV-18,1,"N",27,5,30,"M",1,2,"R","","",30,0
2018,33122563,111104571,1,05-DEC-18,1,"N",16,5,18,"F",0,2,"N","","",18,0
2018,33126931,111110643,1,07-DEC-18,1,"N",23,5,55,"F",1,2,"N","","",55,0
2018,33126950,111111375,1,19-DEC-18,1,"N",51,5,16,"F",2,2,"N","H","",16,0
2018,33129929,111110709,1,02-JAN-19,1,"N",51,5,49,"M",1,2,"N","","",49,0
2018,33127071,111111029,1,13-AUG-18,1,"N",39,5,31,"M",1,2,"N","","",31,0
2018,33127150,111112436,1,10-NOV-18,1,"C",51,5,27,"M",1,2,"R","","",27,0
2018,33130300,111116823,1,29-DEC-18,1,"N",39,5,50,"M",1,2,"R","","",50,0
2018,33127333,111113385,1,25-DEC-18,1,"N",35,5,28,"M",1,2,"N","","",28,0
2018,32599241,109245877,1,11-DEC-18,3,"N",47,5,47,"F",1,2,"N","","",47,0
2018,32598138,109240870,1,20-NOV-18,1,"N",21,5,22,"M",1,1,"N","","",22,0
2018,33127409,111105616,1,23-DEC-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,33122821,111113852,1,27-DEC-18,1,"C",23,5,41,"M",1,2,"N","","",41,0
2018,33127485,111114084,1,30-DEC-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,33127534,111117784,2,25-JUL-18,2,"N",16,5,42,"F",1,2,"N","","",42,0
2018,33122873,111117784,1,25-JUL-18,2,"N",16,5,57,"M",3,2,"R","","",57,0
2018,33130688,111114189,2,25-NOV-18,3,"N",16,5,42,"F",1,3,"N","","",42,0
2018,33127537,111114189,1,25-NOV-18,3,"N",16,5,42,"M",1,3,"R","","",42,0
2018,33130696,111105744,2,27-NOV-18,1,"N",26,5,24,"M",1,2,"R","","",24,0
2018,33130695,111105744,1,27-NOV-18,1,"N",26,5,22,"F",1,2,"N","","",22,0
2018,33130700,111117803,1,22-DEC-18,2,"N",16,5,46,"F",1,3,"R","","",46,0
2018,32599317,109246059,1,11-DEC-18,1,"N",16,5,45,"M",1,2,"N","","",45,0
2018,32599318,109246059,2,11-DEC-18,1,"N",16,5,44,"F",3,2,"N","","",44,0
2018,32593389,109240974,1,20-DEC-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,32593410,109256138,1,07-NOV-18,3,"N",51,5,42,"M",3,2,"R","","",42,0
2018,32598238,109256222,1,06-OCT-18,3,"N",16,5,40,"M",1,2,"R","","",40,0
2018,32598240,109256227,1,06-OCT-18,2,"N",35,5,59,"M",2,2,"R","","",59,0
2018,32598241,109256227,2,06-OCT-18,2,"N",35,5,45,"F",1,2,"R","","",45,0
2018,32598247,109256229,1,08-OCT-18,1,"N",35,5,18,"F",1,2,"R","","",18,0
2018,32593446,109256248,1,13-OCT-18,1,"N",23,5,26,"M",1,2,"R","","",26,0
2018,32593450,109252898,1,15-OCT-18,1,"N",51,5,40,"F",1,3,"N","","",40,0
2018,32593458,109256273,1,20-OCT-18,2,"N",21,5,18,"M",1,2,"R","","",18,0
2018,32598256,109256276,1,20-OCT-18,1,"N",23,5,60,"M",1,2,"R","","",60,0
2018,32599404,109252924,1,23-OCT-18,1,"N",45,5,25,"M",1,3,"R","","",25,0
2018,32598261,109261241,1,24-OCT-18,2,"N",51,5,10,"M",0,3,"R","H","",10,0
2018,32599421,109256327,1,01-NOV-18,2,"N",51,5,12,"M",2,2,"R","H","",12,0
2018,32599432,109256345,1,06-NOV-18,1,"N",23,5,60,"F",1,2,"R","","",60,0
2018,32593487,109256349,1,07-NOV-18,1,"N",35,5,36,"M",1,3,"R","","",36,0
2018,32599434,109253030,1,10-NOV-18,1,"N",16,5,18,"M",1,3,"N","","",18,0
2018,32599544,109261591,1,18-APR-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,32593594,109261591,2,18-APR-18,3,"N",16,5,38,"F",1,2,"N","","",38,0
2018,32599560,109253432,1,06-DEC-18,1,"N",28,5,38,"M",1,2,"R","","",38,0
2018,32598434,109256792,1,19-DEC-18,3,"N",16,5,31,"F",1,3,"N","","",31,0
2018,32599579,109253516,1,15-DEC-18,1,"N",35,5,36,"M",1,2,"N","","",36,0
2018,32593650,109253627,1,19-DEC-18,2,"N",27,5,73,"F",0,3,"N","","",73,0
2018,32599593,109253631,1,11-DEC-18,1,"N",35,5,53,"M",1,2,"N","","",53,0
2018,32599629,109256967,1,22-DEC-18,1,"C",16,5,32,"M",1,2,"U","","",32,0
2018,32599637,109256990,1,27-AUG-18,1,"N",49,5,58,"M",1,2,"N","","",58,0
2018,32603684,109253717,1,14-NOV-18,1,"N",51,5,40,"F",1,2,"N","","",40,0
2018,32598483,109253747,1,13-OCT-18,3,"N",39,5,30,"M",1,2,"R","","",30,0
2018,32603708,109257095,1,03-SEP-18,1,"N",20,5,28,"F",1,3,"N","","",28,0
2018,32603713,109262172,1,05-NOV-18,1,"N",51,5,32,"F",1,3,"N","","",32,0
2018,32599691,109257184,1,08-DEC-18,1,"N",28,5,42,"M",1,2,"U","","",42,0
2018,32603732,109262260,1,25-JAN-18,1,"N",35,5,38,"F",1,2,"N","","",38,0
2018,32599700,109257200,1,06-DEC-18,1,"N",45,5,37,"M",1,2,"R","","",37,0
2018,32603741,109257226,1,13-DEC-18,1,"N",16,5,38,"M",1,1,"N","","",38,0
2018,32598548,109262329,1,20-DEC-18,1,"N",51,5,49,"F",1,2,"N","","",49,0
2018,32599709,109262339,1,27-DEC-18,1,"N",51,5,22,"M",1,3,"N","","",22,0
2018,32599711,109262381,1,08-DEC-18,3,"N",39,5,27,"M",2,2,"R","","",27,0
2018,32603744,109254113,1,30-DEC-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,32603752,109254226,1,20-DEC-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,32599732,109262467,1,22-DEC-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,32599733,109262467,2,22-DEC-18,3,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32603754,109257362,2,28-DEC-18,3,"N",16,5,32,"F",1,2,"R","","",32,0
2018,32598571,109257362,1,28-DEC-18,3,"N",16,5,25,"M",2,3,"N","","",25,0
2018,32598605,109257511,1,09-NOV-18,3,"N",16,5,31,"F",2,2,"R","","",31,0
2018,32598612,109257522,1,04-DEC-18,1,"N",51,5,47,"M",1,3,"R","","",47,0
2018,32598613,109257522,2,04-DEC-18,1,"N",51,5,29,"F",3,2,"R","","",29,0
2018,32599801,109257544,1,19-DEC-18,1,"N",14,5,18,"M",1,2,"N","","",18,0
2018,32603799,109257544,2,19-DEC-18,1,"N",14,5,18,"M",0,3,"N","","",18,0
2018,32603807,109262773,1,15-DEC-18,1,"N",16,5,40,"F",1,2,"R","","",40,0
2018,32598633,109257614,1,18-JUL-18,1,"C",45,5,44,"F",1,2,"U","","",44,0
2018,32603846,109263039,1,09-FEB-18,1,"M",49,5,38,"M",1,2,"R","","",38,0
2018,32599882,109263097,1,26-OCT-18,1,"N",51,5,36,"M",1,2,"N","","",36,0
2018,32603859,109257900,1,21-DEC-18,1,"N",16,5,35,"M",2,2,"N","","",35,0
2018,32599900,109257921,1,27-DEC-18,1,"C",16,5,30,"F",1,3,"N","","",30,0
2018,32608715,109257920,1,25-DEC-18,1,"C",16,5,23,"F",1,1,"N","","",23,0
2018,32608731,109263185,1,27-NOV-18,1,"N",35,5,56,"M",1,2,"N","","",56,0
2018,32608732,109263185,2,27-NOV-18,1,"N",35,5,30,"F",2,2,"N","","",30,0
2018,33130271,111105199,1,01-JAN-19,1,"N",35,5,21,"F",1,2,"N","","",21,0
2018,33130317,111105342,1,29-OCT-18,1,"N",28,5,37,"M",1,2,"N","","",37,0
2018,33127265,111113058,1,25-AUG-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,33122872,111114185,1,15-JUN-18,3,"N",51,5,30,"M",1,2,"N","","",30,0
2018,33130714,111117845,1,31-DEC-18,3,"N",23,5,41,"M",1,2,"N","","",41,0
2018,33127717,111118426,1,02-JAN-19,1,"N",27,5,47,"M",1,2,"N","","",47,0
2018,33127768,111118543,1,16-DEC-18,1,"N",16,5,54,"M",2,2,"N","","",54,0
2018,33130977,111118550,1,09-NOV-18,3,"N",51,5,45,"M",3,2,"N","","",45,0
2018,33130982,111118561,1,14-DEC-18,1,"N",16,5,29,"M",1,3,"N","","",29,0
2018,33130983,111118561,2,14-DEC-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,33131014,111118642,1,24-DEC-18,1,"N",27,5,44,"M",1,3,"N","","",44,0
2018,33123013,111118765,1,07-FEB-18,1,"N",16,5,34,"M",2,2,"N","","",34,0
2018,33123014,111118765,3,07-FEB-18,2,"M",53,5,22,"F",2,2,"N","","",22,0
2018,33131035,111118765,2,07-FEB-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,33131040,111118770,1,07-SEP-18,1,"N",28,5,38,"F",2,3,"N","","",38,0
2018,33500122,112092945,1,17-MAR-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,33129568,111109675,1,28-DEC-18,1,"C",51,5,53,"M",3,3,"R","","",53,0
2018,33122485,111095591,1,09-FEB-18,1,"N",5,5,39,"M",1,3,"R","","",39,0
2018,33126793,111104336,1,21-DEC-18,1,"N",39,5,28,"M",1,2,"N","","",28,0
2018,33126860,111095940,1,08-DEC-18,1,"N",27,5,49,"M",1,2,"N","","",49,0
2018,33129856,111111210,1,13-OCT-18,2,"N",51,5,28,"M",1,2,"R","","",28,0
2018,33126918,111110566,1,10-DEC-18,2,"N",56,5,14,"M",1,2,"R","R","",14,0
2018,33129865,111110579,1,18-NOV-18,1,"N",51,5,24,"F",1,2,"R","","",24,0
2018,33122562,111110619,1,04-DEC-18,1,"N",23,5,26,"M",1,2,"N","","",26,0
2018,33129887,111110639,1,06-DEC-18,2,"N",5,5,27,"M",1,2,"R","","",27,0
2018,33129888,111110645,1,07-DEC-18,1,"N",5,5,27,"M",2,3,"R","","",27,0
2018,33129890,111111324,1,08-DEC-18,1,"N",5,5,35,"M",1,2,"R","","",35,0
2018,33129901,111110663,1,14-DEC-18,1,"N",27,5,48,"F",1,2,"R","","",48,0
2018,33129918,111110698,1,24-DEC-18,1,"N",23,5,21,"M",1,2,"U","","",21,0
2018,33129921,111110702,1,27-DEC-18,1,"N",35,5,29,"M",1,1,"N","","",29,0
2018,33129923,111110702,3,27-DEC-18,1,"N",35,5,31,"F",1,3,"R","","",31,0
2018,33129922,111110702,2,27-DEC-18,1,"N",35,5,29,"F",1,3,"R","","",29,0
2018,33129926,111104624,1,31-DEC-18,2,"N",5,5,24,"M",2,3,"R","","",24,0
2018,33130201,111105060,1,14-DEC-18,1,"N",5,5,14,"M",1,2,"R","H","",14,0
2018,33130202,111105060,2,14-DEC-18,1,"N",5,5,13,"M",2,2,"N","H","",13,0
2018,33127157,111112500,1,23-DEC-18,3,"N",16,5,43,"M",1,2,"U","","",43,0
2018,33130249,111116552,1,15-AUG-18,3,"N",16,5,26,"M",1,3,"N","","",26,0
2018,33130272,111112722,1,29-DEC-18,1,"N",28,5,21,"M",1,2,"N","","",21,0
2018,33122727,111112722,2,29-DEC-18,1,"N",28,5,25,"M",1,2,"N","","",25,0
2018,33130341,111116958,1,02-DEC-18,1,"N",39,5,59,"M",2,2,"N","","",59,0
2018,33122760,111117040,1,28-MAY-18,1,"N",51,5,17,"F",1,3,"N","H","",17,0
2018,33122775,111113378,1,23-SEP-18,1,"N",49,5,18,"M",3,2,"R","","",18,0
2018,33127817,111115466,1,04-FEB-18,1,"N",16,5,33,"F",1,3,"U","","",33,0
2018,33130668,111117766,2,19-NOV-18,3,"N",48,5,25,"F",1,2,"R","","",25,0
2018,33127511,111117766,1,19-NOV-18,2,"N",16,5,28,"M",1,3,"N","","",28,0
2018,33130711,111117841,1,24-DEC-18,1,"N",23,5,44,"F",1,2,"N","","",44,0
2018,33127582,111105813,1,27-DEC-18,1,"N",39,5,39,"M",1,2,"N","","",39,0
2018,33122970,111115027,1,09-NOV-18,1,"N",51,5,33,"M",3,2,"R","","",33,0
2018,33130909,111118387,1,12-NOV-18,1,"N",51,5,54,"M",3,2,"R","","",54,0
2018,33123004,111118625,1,07-NOV-18,1,"N",39,5,27,"M",1,2,"R","","",27,0
2018,33127946,111115956,1,01-DEC-18,1,"C",27,5,32,"M",1,3,"N","","",32,0
2018,32597912,109252129,1,13-DEC-18,1,"N",51,5,40,"M",1,2,"N","","",40,0
2018,32593244,109245640,1,31-MAY-18,3,"N",27,5,61,"M",1,2,"R","","",61,0
2018,32599186,109245720,1,12-OCT-18,2,"N",23,5,55,"F",1,3,"N","","",55,0
2018,32593294,109245790,1,18-DEC-18,1,"N",16,5,54,"M",1,2,"N","","",54,0
2018,32599214,109245794,1,20-AUG-18,1,"C",51,5,51,"M",3,3,"N","","",51,0
2018,32598000,109245796,1,27-SEP-18,3,"N",49,5,30,"M",3,3,"N","","",30,0
2018,32593324,109245867,1,27-NOV-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,32598093,109245923,1,26-DEC-18,1,"N",23,5,42,"F",1,2,"R","","",42,0
2018,32593378,109246012,2,02-JUN-18,3,"N",48,5,25,"F",1,1,"R","","",25,0
2018,32599305,109246012,1,02-JUN-18,1,"N",28,5,29,"M",1,3,"R","","",29,0
2018,32598146,109246042,2,19-DEC-18,1,"N",52,5,20,"M",2,2,"N","","",20,0
2018,32598145,109246042,1,19-DEC-18,1,"N",35,5,25,"M",2,2,"N","","",25,0
2018,32598163,109256069,1,03-OCT-18,1,"N",16,5,25,"F",1,2,"N","","",25,0
2018,32598181,109241027,2,23-JUN-18,3,"N",28,5,34,"M",1,2,"N","","",34,0
2018,32593398,109241027,1,23-JUN-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,32598188,109256110,2,09-MAY-18,1,"N",49,5,52,"M",1,2,"R","","",52,0
2018,32599337,109256110,1,09-MAY-18,1,"N",49,5,46,"F",2,2,"R","","",46,0
2018,32598236,109256219,1,04-OCT-18,1,"N",27,5,20,"M",1,3,"R","","",20,0
2018,32593447,109256252,1,14-OCT-18,1,"N",35,5,18,"M",3,3,"N","","",18,0
2018,32598257,109261233,1,20-OCT-18,1,"N",51,5,28,"F",1,1,"R","","",28,0
2018,32598371,109253274,1,29-NOV-18,2,"N",23,5,39,"F",1,2,"N","","",39,0
2018,32593596,109261601,1,13-DEC-18,1,"N",16,5,61,"M",1,3,"N","","",61,0
2018,32593610,109253399,1,23-DEC-18,2,"N",16,5,21,"F",1,3,"N","","",21,0
2018,32598411,109253402,1,03-DEC-18,3,"N",16,5,46,"F",0,3,"N","","",46,0
2018,32598618,109262688,1,22-DEC-18,3,"N",39,5,37,"M",1,3,"N","","",37,0
2018,32608790,109258173,1,22-NOV-18,3,"N",35,5,23,"M",1,2,"R","","",23,0
2018,32608812,109263396,2,16-DEC-18,1,"N",28,5,37,"F",1,2,"N","","",37,0
2018,32600009,109263396,1,16-DEC-18,1,"N",28,5,37,"M",1,1,"N","","",37,0
2018,32604000,109258293,1,15-NOV-18,1,"N",51,5,27,"F",3,3,"N","","",27,0
2018,32604012,109258325,1,08-NOV-18,1,"N",16,5,29,"M",1,2,"U","","",29,0
2018,32604022,109258349,1,05-DEC-18,2,"N",16,5,18,"F",1,3,"U","","",18,0
2018,32604023,109258349,2,05-DEC-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32604028,109258355,1,08-DEC-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,32604029,109258356,1,08-DEC-18,1,"N",16,5,21,"F",1,3,"R","","",21,0
2018,31139803,104738481,1,06-OCT-18,1,"N",39,5,32,"M",3,2,"U","","",32,0
2018,31148741,104738583,1,08-OCT-18,3,"N",23,5,27,"F",1,2,"N","","",27,0
2018,31148742,104738611,1,27-OCT-18,1,"N",35,5,36,"M",1,2,"R","","",36,0
2018,31144355,104738755,1,01-SEP-18,1,"C",35,5,57,"M",1,2,"N","","",57,0
2018,31139992,104746560,1,12-OCT-18,3,"C",16,5,32,"M",2,2,"N","","",32,0
2018,31140027,104746639,1,12-NOV-18,1,"N",49,5,32,"M",1,2,"N","","",32,0
2018,31140028,104746639,2,12-NOV-18,1,"N",49,5,32,"M",1,2,"R","","",32,0
2018,31140072,104746724,1,19-SEP-18,1,"N",49,5,36,"M",1,2,"N","","",36,0
2018,31140148,104739179,1,09-OCT-18,3,"C",16,5,58,"M",3,2,"R","","",58,0
2018,31144550,104739371,1,31-OCT-18,1,"N",51,5,24,"M",3,2,"U","","",24,0
2018,31140232,104747437,1,07-NOV-18,2,"N",5,5,37,"M",1,2,"U","","",37,0
2018,31140265,104747570,1,05-OCT-18,1,"C",27,5,46,"M",1,3,"U","","",46,0
2018,31144841,104740489,1,08-SEP-18,1,"M",16,5,51,"M",3,3,"U","","",51,0
2018,31140727,104741610,1,17-SEP-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2018,31140728,104741610,2,17-SEP-18,3,"N",51,5,35,"M",1,2,"N","","",35,0
2018,33126643,111095271,1,04-JAN-18,1,"M",35,5,22,"M",1,3,"R","","",22,0
2018,33129580,111095308,2,22-NOV-18,1,"N",39,5,35,"M",3,2,"N","","",35,0
2018,33129579,111095308,1,22-NOV-18,1,"N",39,5,36,"M",3,3,"N","","",36,0
2018,33126655,111095308,3,22-NOV-18,1,"N",39,5,39,"M",3,2,"N","","",39,0
2018,33129599,111109735,1,20-NOV-18,1,"N",16,5,20,"M",1,3,"N","","",20,0
2018,33126693,111095469,1,02-DEC-18,1,"C",16,5,41,"M",3,3,"U","","",41,0
2018,33129832,111111156,1,28-JUL-18,1,"N",35,5,49,"F",1,2,"R","","",49,0
2018,33129855,111111207,1,24-SEP-18,2,"N",35,5,21,"M",2,2,"N","","",21,0
2018,33129880,111111285,1,30-NOV-18,1,"N",51,5,18,"M",1,2,"R","","",18,0
2018,33129886,111111313,1,06-DEC-18,1,"N",23,5,49,"M",1,2,"N","","",49,0
2018,33129893,111111323,1,10-DEC-18,1,"N",35,5,57,"M",1,2,"R","","",57,0
2018,33129895,111111323,2,10-DEC-18,1,"N",35,5,29,"M",1,2,"R","","",29,0
2018,33129908,111111364,1,17-DEC-18,1,"N",35,5,59,"M",1,3,"R","","",59,0
2018,33126955,111110694,1,23-DEC-18,1,"N",23,5,23,"M",1,2,"R","","",23,0
2018,33129920,111104619,1,26-DEC-18,2,"N",51,5,37,"F",1,3,"R","","",37,0
2018,33127109,111112226,1,17-FEB-18,1,"C",51,5,42,"M",2,3,"R","","",42,0
2018,33122693,111112367,1,27-DEC-18,1,"N",35,5,29,"M",2,2,"N","","",29,0
2018,33127244,111113024,1,27-NOV-18,1,"N",40,5,21,"M",1,2,"R","","",21,0
2018,33127286,111105399,1,17-SEP-18,1,"N",16,5,47,"F",1,3,"U","","",47,0
2018,33492836,112084976,1,30-JAN-18,1,"N",27,5,22,"M",1,3,"R","","",22,0
2018,33499531,112085469,1,27-OCT-18,3,"N",49,5,33,"M",1,2,"R","","",33,0
2018,33130516,111113694,2,31-DEC-18,1,"N",16,5,45,"M",1,2,"N","","",45,0
2018,33130515,111113694,1,31-DEC-18,1,"N",16,5,61,"M",3,2,"N","","",61,0
2018,33130529,111105590,1,02-DEC-18,3,"N",35,5,37,"F",1,2,"R","","",37,0
2018,33130550,111113837,1,23-DEC-18,1,"N",35,5,20,"M",2,2,"N","","",20,0
2018,33127483,111114080,1,27-DEC-18,1,"N",16,5,20,"M",2,2,"N","","",20,0
2018,33130662,111105724,1,06-NOV-18,3,"N",16,5,30,"F",1,2,"N","","",30,0
2018,33127525,111114175,2,26-MAR-18,2,"N",16,5,50,"M",1,2,"N","","",50,0
2018,33127523,111114175,1,26-MAR-18,2,"N",16,5,26,"M",1,2,"N","","",26,0
2018,33130693,111114199,1,27-NOV-18,2,"N",16,5,33,"M",3,2,"R","","",33,0
2018,33127580,111114365,1,21-NOV-18,1,"C",16,5,32,"F",1,2,"N","","",32,0
2018,33130790,111114516,2,16-NOV-18,3,"N",39,5,28,"F",1,2,"R","","",28,0
2018,33127615,111114516,1,16-NOV-18,3,"C",39,5,30,"M",1,2,"R","","",30,0
2018,33127652,111114745,1,05-NOV-18,1,"N",27,5,25,"M",1,2,"U","","",25,0
2018,33127805,111115437,2,17-DEC-18,3,"N",16,5,17,"M",1,1,"R","R","",17,0
2018,33131023,111115437,1,17-DEC-18,3,"N",16,5,17,"M",1,1,"R","R","",17,0
2018,33123012,111115465,1,18-SEP-18,1,"N",27,5,29,"M",2,2,"R","","",29,0
2018,33131042,111115502,1,22-NOV-18,3,"N",27,5,37,"M",1,3,"U","","",37,0
2018,33499689,112091243,1,11-DEC-18,1,"N",28,5,35,"F",1,2,"N","","",35,0
2018,33499758,112091541,1,06-MAY-18,1,"N",16,5,32,"F",2,3,"N","","",32,0
2018,33499884,112092086,1,08-DEC-18,3,"N",16,5,18,"M",1,3,"N","","",18,0
2018,34106494,113523812,1,18-AUG-18,1,"N",28,5,29,"M",2,3,"U","","",29,0
2018,33503684,112093171,1,30-NOV-18,3,"N",16,5,25,"F",2,3,"N","","",25,0
2018,34110449,113523815,1,06-MAY-18,1,"N",28,5,31,"F",1,3,"U","","",31,0
2018,33503740,112093303,1,01-DEC-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,33500299,112097142,1,05-DEC-18,1,"N",5,5,28,"M",1,3,"N","","",28,0
2018,33500320,112093490,1,06-JAN-18,3,"N",48,5,27,"M",3,3,"U","","",27,0
2018,33503907,112093730,1,25-DEC-18,3,"N",51,5,35,"M",3,2,"R","","",35,0
2018,33500392,112097503,1,01-JAN-19,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,33504199,112094802,1,17-MAR-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,33496265,112094923,1,16-JAN-18,1,"C",40,5,24,"M",2,3,"N","","",24,0
2018,33496268,112098348,1,31-DEC-18,1,"N",16,5,54,"M",1,3,"N","","",54,0
2018,33504331,112095176,1,01-FEB-19,2,"N",37,5,30,"F",1,2,"N","","",30,0
2018,33504387,112095327,1,19-SEP-18,3,"N",16,5,32,"M",1,3,"N","","",32,0
2018,33504451,112095548,1,27-OCT-18,1,"N",16,5,36,"M",2,3,"U","","",36,0
2018,32593249,109240242,1,04-DEC-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,32597957,109252235,1,07-DEC-18,1,"N",44,5,24,"M",1,3,"N","","",24,0
2018,32593267,109245727,1,03-DEC-18,2,"N",35,5,52,"F",3,3,"N","","",52,0
2018,32593268,109245727,2,03-DEC-18,2,"N",35,5,27,"F",3,3,"R","","",27,0
2018,32593299,109245797,1,23-SEP-18,1,"N",14,5,20,"M",1,2,"N","","",20,0
2018,32598002,109252342,1,11-OCT-18,1,"N",44,5,26,"M",3,2,"R","","",26,0
2018,32598003,109240451,1,27-OCT-18,3,"N",51,5,26,"M",1,3,"N","","",26,0
2018,32598004,109240451,2,28-OCT-18,1,"N",53,5,53,"M",1,2,"N","","",53,0
2018,32598015,109252356,1,11-DEC-18,2,"N",16,5,17,"F",1,2,"N","H","",17,0
2018,32598133,109252581,2,30-DEC-18,1,"N",16,5,30,"F",2,3,"R","","",30,0
2018,32598132,109252581,1,30-DEC-18,1,"N",16,5,29,"F",1,3,"R","","",29,0
2018,32593379,109252648,1,19-DEC-18,1,"N",47,5,18,"M",3,2,"R","","",18,0
2018,32593391,109252690,1,27-DEC-18,3,"N",35,5,51,"M",2,2,"N","","",51,0
2018,32593394,109256079,1,18-DEC-18,3,"N",16,5,39,"M",2,2,"R","","",39,0
2018,32599323,109256084,2,26-DEC-18,1,"N",49,5,21,"M",1,2,"N","","",21,0
2018,32598174,109256084,1,26-DEC-18,1,"N",49,5,16,"F",2,2,"R","R","",16,0
2018,32599350,109252775,1,16-NOV-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
