"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,109269493,43,20,,117838878
2018,109274566,63,1,,117838946
2018,109274643,17,150,,117839057
2018,109274693,3,27000,,117839131
2018,109274693,37,8500,,117839132
2018,109266985,10,,,117830636
2018,109267004,51,0,,117839221
2018,109267004,9,0,,117830668
2018,109267004,25,15,,117839219
2018,109267033,11,73,,117830701
2018,109267033,10,,,117839293
2018,109274871,63,1200,,117839381
2018,109274874,16,400,,117839385
2018,109274948,49,30,,117839471
2018,109274948,13,1000,,117830820
2018,109274948,21,38,,117830821
2018,109269530,20,20,,117830876
2018,109275046,20,323,,117830905
2018,109275648,63,100,,117840361
2018,109275689,63,100,,117840424
2018,109275720,19,1,,117831423
2018,109275729,10,1,,117840468
2018,109275768,50,91,,117831445
2018,109275771,8,200,,117840517
2018,109267656,36,4350,,117832530
2018,109267656,26,1000,,117831458
2018,109267656,62,1400,,117832531
2018,109267656,24,27230,,117832529
2018,109275783,10,40,,117840532
2018,109267682,21,1,,117831490
2018,109267682,10,,,117840568
2018,109267695,3,2000,12-NOV-18,117840607
2018,109275875,3,2000,22-NOV-18,117831532
2018,109275921,25,40,,117840704
2018,109275940,16,259,,117840726
2018,109269619,10,,,117840737
2018,109276000,52,0,,117840782
2018,109276002,17,50,22-SEP-18,117840788
2018,109276004,17,50,,117840791
2018,109267790,6,80,,117832573
2018,109267790,8,300,,117840813
2018,109267790,17,710,,117840812
2018,109276022,19,25,07-OCT-18,117831621
2018,109276023,19,25,,117831622
2018,109276176,3,1,,117840986
2018,109276176,13,2,,117840987
2018,109267910,27,800,,117841023
2018,109276224,20,50,,117841036
2018,109267925,20,434,,117831785
2018,109276246,8,2,,117841062
2018,108096154,63,1500,,116328827
2018,108096160,63,45,,116320530
2018,108096160,20,1,,116328832
2018,108096160,22,0,,116328834
2018,108096220,11,10,,116320621
2018,108096220,10,,,116320620
2018,108096246,63,8500,,116320661
2018,108096278,10,,,116323975
2018,108096300,10,,,116323993
2018,108096300,11,5,,116323994
2018,108099825,36,12729,,116320815
2018,108090774,10,,,116320893
2018,108096493,3,400,,116320941
2018,108090808,13,100,,116324162
2018,108090808,54,1000,,116329087
2018,108099935,11,10,,116329142
2018,108099935,10,,,116329140
2018,108090878,63,250,,116324244
2018,108099959,37,17000,,116329180
2018,108099959,64,3500,,116329181
2018,108096582,37,17000,11-APR-18,116321082
2018,108096582,64,3500,11-APR-18,116321083
2018,108096635,52,0,,116324355
2018,108090945,4,400,,116324357
2018,108091003,11,5,,116324432
2018,108096685,36,10500,,116321240
2018,108096736,3,150,,116324520
2018,108096822,6,1328,,116324631
2018,108091174,9,0,,116321464
2018,108091247,11,10,,116321558
2018,108091247,10,,,116321557
2018,108091291,3,5000,31-JUL-18,116321607
2018,108096945,3,5000,,116321609
2018,108096949,63,730,,116321615
2018,108096949,20,200,,116321617
2018,108096968,38,450,,116324850
2018,108096968,36,3200,,116324849
2018,108096974,10,,,116324857
2018,108091338,11,1,,116324892
2018,108100201,19,119,,116329521
2018,108097035,19,119,24-MAY-18,116321712
2018,108097128,6,85,,116321841
2018,108097128,63,120,,116321839
2018,108097128,25,60,,116321840
2018,108100290,33,14,,116321856
2018,108097202,51,0,,116325152
2018,108097202,25,350,,116325151
2018,108091567,43,39,28-FEB-18,116325193
2018,108100354,10,,,116321967
2018,108091568,43,137,,116329709
2018,108097251,58,300,,116321989
2018,108097251,43,60,,116329721
2018,108097251,26,250,,116321990
2018,108091626,21,2,,116325258
2018,108091629,10,,,116329758
2018,108097318,63,500,,116329761
2018,108091649,9,0,,116325288
2018,108091666,10,,,116325303
2018,108091666,11,1,,116325304
2018,108097337,3,9000,,116332095
2018,108100437,34,250,,116325361
2018,108100451,11,15,,116332166
2018,108100451,10,,,116332163
2018,108100469,19,300,,116329863
2018,108100469,7,400,,116329862
2018,108100469,26,200,,116332180
2018,108091769,11,1,,116329877
2018,108091769,10,,,116329876
2018,108100490,36,500,,116329894
2018,108097463,16,500,,116332231
2018,108097463,29,600,,116332232
2018,108091886,8,45,,116332343
2018,108091930,3,23000,,116330003
2018,108097613,56,1500,,116332433
2018,108091967,61,150,,116330041
2018,108091967,49,100,,116330042
2018,108091967,66,730,,116325668
2018,108091967,13,2000,,116325667
2018,108091967,54,909,,116332442
2018,108091967,63,330,,116332443
2018,108091967,7,1100,,116330038
2018,108091967,60,1500,,116330036
2018,108092043,13,349,,116325746
2018,108092042,13,349,11-JUN-18,116332508
2018,108097846,11,150,,116330244
2018,108097846,10,,,116332695
2018,108100768,9,0,,116332703
2018,108097880,20,90,,116332733
2018,108100788,5,25000,,116330277
2018,108097909,3,5000,,116332777
2018,108100819,13,319,,116326105
2018,108092332,10,,,116326145
2018,108100853,10,,,116330352
2018,108100853,11,30,,116332836
2018,108100879,13,150,,116332871
2018,108100879,17,150,,116330375
2018,108100909,37,1500,14-APR-18,116330408
2018,108098014,37,1500,,116332909
2018,108098028,3,10000,,116326265
2018,108092427,3,10000,19-JUN-18,116326262
2018,108092471,63,1500,,116326314
2018,108092504,3,1000,,116332979
2018,108100964,24,860,,116326349
2018,108098093,10,,,116330477
2018,108092522,3,12000,,116326360
2018,108100989,42,300,,116330532
2018,108098130,20,4000,,116330533
2018,108101038,36,1200,,116333166
2018,108101038,64,1500,,116333165
2018,108098284,54,211,,116330658
2018,108092780,20,500,,116326686
2018,108092801,36,530,,116326713
2018,108098330,63,50,,116333346
2018,108101128,54,3000,,116326731
2018,108101134,38,379,,116330701
2018,108101133,24,379,,116330700
2018,108092830,20,300,,116326743
2018,108101158,20,6,,116330731
2018,108101239,20,72,,116330855
2018,108098503,20,82,,116330875
2018,108092958,57,5000,,116330888
2018,108092958,42,542,,116333551
2018,108101264,8,2,,116330901
2018,108098519,11,2,,116333567
2018,108092971,38,200,,116333576
2018,108098535,21,75,,116330919
2018,108098535,25,35,,116333581
2018,108098535,51,0,,116333584
2018,108098535,20,75,,116330918
2018,108098535,22,0,,116333583
2018,108098535,61,500,,116326913
2018,108101278,9,0,,116333589
2018,108101278,61,200,,116333587
2018,108101278,25,80,,116333588
2018,108092979,9,0,23-JUN-18,116326927
2018,108092979,25,80,23-JUN-18,116326925
2018,108092979,3,20000,23-JUN-18,116326919
2018,108101278,3,20000,,116326930
2018,108092979,61,200,23-JUN-18,116326922
2018,108101282,3,2500,,116333592
2018,108092987,25,100,,116333597
2018,108092987,9,0,,116333598
2018,108092987,51,0,,116326954
2018,108101288,11,5,,116326958
2018,108101288,10,,,116326957
2018,108101302,7,900,,116326984
2018,108093071,10,,,116333764
2018,108093090,10,,,116333791
2018,108093097,63,400,,116333801
2018,108093101,10,,,116337117
2018,108093101,11,1,,116337118
2018,108098756,7,1200,,116331142
2018,108098755,7,400,29-MAY-18,116337182
2018,108093162,3,59,,116331147
2018,110469433,43,300,,119407015
2018,110469433,16,2050,,119407014
2018,110469433,36,11126,,119407013
2018,110469433,13,2760,,119408858
2018,110474274,37,50000,03-SEP-18,119413255
2018,110469453,37,50000,,119407037
2018,110466571,16,5,,119408895
2018,110469495,20,1000,,119417080
2018,110469498,63,640,,119408907
2018,110474378,20,5000,,119413388
2018,110469592,20,978,,119413394
2018,110469592,9,0,,119417194
2018,110474436,20,1,,119413450
2018,110466654,33,100,,119408996
2018,110469641,8,25,,119413460
2018,110469706,38,3317,14-NOV-18,119413524
2018,110466715,63,775,,119413530
2018,110466715,36,200,,119409067
2018,110474497,63,3310,,119417352
2018,110466742,10,,,119409094
2018,110466764,57,10132,,119417403
2018,110474651,63,190,,119413747
2018,110474651,17,750,,119417526
2018,110474651,6,150,,119413744
2018,110474646,63,50,,119417525
2018,110474739,20,877,,119413872
2018,110474744,10,,,119409361
2018,110474744,11,145,,119413881
2018,110469930,36,687,,119409372
2018,110474806,63,600,,119413947
2018,110474811,16,1200,,119413954
2018,110469975,36,500,,119413962
2018,110474836,37,2000,,119413977
2018,110467033,21,250,,119417774
2018,110474919,63,518,,119417808
2018,110467052,61,600,,119414085
2018,110467059,33,250,,119409546
2018,110467062,7,500,,119414108
2018,110470106,63,1607,,119417872
2018,110470127,10,,,119409635
2018,110470134,11,20,,119417898
2018,110467118,11,6,,119417905
2018,110470154,63,1000,,119414218
2018,110470155,8,120,,119417921
2018,110470156,51,0,09-SEP-18,119414222
2018,110470156,47,0,10-SEP-18,119417922
2018,110475035,26,100,,119417926
2018,110475035,51,0,,119414230
2018,110470156,26,100,09-SEP-18,119414221
2018,110470156,63,150,10-SEP-18,119414219
2018,110470159,10,,,119414224
2018,110475053,11,2,,119414252
2018,110475053,10,,,119414251
2018,110475060,11,2,,119417941
2018,110475060,10,,,119417940
2018,110475067,36,259,,119414274
2018,110470173,40,120,,119417946
2018,110470173,36,10,,119417947
2018,110470219,65,1500,,119417997
2018,110475139,50,260,,119414387
2018,110470224,10,,,119418003
2018,110470237,26,475,,119414417
2018,110467146,20,50,,119409663
2018,110470291,11,1,,119414477
2018,110475216,9,0,,119414487
2018,110475220,3,15000,,119409735
2018,110475221,50,55,,119414492
2018,110467210,42,15,06-OCT-18,119418126
2018,110467211,42,15,,119409741
2018,110470369,63,20,03-OCT-18,119418191
2018,110470369,64,800,03-OCT-18,119414551
2018,110470370,63,20,,119418192
2018,110470370,64,800,,119414552
2018,110467283,20,190,,119409823
2018,110467312,36,4000,,119409858
2018,110475365,38,1200,,119414677
2018,110475373,26,2,,119418314
2018,110475390,11,1,,119414702
2018,110475390,10,,,119418328
2018,110475405,20,17,,119414724
2018,110470467,63,100,,119414731
2018,110470474,10,,,119418360
2018,110475431,63,200,,119409988
2018,110475428,26,400,,119409981
2018,110470482,42,150,,119418374
2018,110475438,20,300,,119414759
2018,114890297,7,300,,125358109
2018,114890297,6,100,,125358112
2018,114882629,7,300,31-DEC-18,125353447
2018,114890297,26,200,,125358110
2018,114882629,26,200,09-NOV-18,125353448
2018,114890350,16,25,,125353496
2018,114890350,8,4,,125353499
2018,114890350,43,76,,125353491
2018,114890347,16,25,03-DEC-18,125358182
2018,114890350,6,54,,125353493
2018,114890350,7,37,,125358184
2018,114890350,19,80,,125353494
2018,114890347,6,54,03-DEC-18,125358179
2018,114890347,7,37,03-DEC-18,125358175
2018,114890347,8,4,03-DEC-18,125358183
2018,114890347,43,76,03-DEC-18,125353486
2018,114890347,19,80,02-DEC-18,125358180
2018,114887306,10,,,125349775
2018,114890455,10,,,125358296
2018,114890455,11,10,,125353633
2018,114890462,20,1729,,125358305
2018,114887395,10,,,125358366
2018,114887421,20,20,,125353738
2018,114890555,38,600,,125358412
2018,114890555,64,200,,125358413
2018,114890596,17,140,,125358479
2018,114890596,20,40,,125353825
2018,114890596,63,80,,125353824
2018,114890596,26,750,,125358476
2018,114890593,30,25,,125358474
2018,114887530,52,0,,125349879
2018,114890626,11,1,,125353860
2018,114890651,20,2800,,125358550
2018,114890659,20,15,,125358558
2018,114887567,3,11500,,125353906
2018,114890664,51,0,,125358563
2018,114882772,20,29,,125358564
2018,114882775,36,400,,125349905
2018,114882831,10,,,125354181
2018,114882831,11,3,,125349967
2018,114882837,38,100,,125349974
2018,114890819,38,300,,125354238
2018,114890839,20,100,,125354274
2018,114882864,11,5,,125354309
2018,114882864,10,,,125350015
2018,114882867,20,327,,125350019
2018,114887901,16,2,,125354328
2018,114890873,10,,,125354340
2018,108062952,26,1700,,116294013
2018,108062952,63,75,,116298130
2018,108071509,8,3,,116298160
2018,108071575,16,3000,,116298237
2018,108071577,63,500,,116298238
2018,108071582,36,1200,,116298248
2018,108063065,25,150,,116298268
2018,108071598,3,300,,116290111
2018,108067659,8,67,,116294003
2018,108067761,63,100,,116294154
2018,108063141,63,250,26-APR-18,116294238
2018,108071697,63,250,,116294240
2018,108071697,20,100,,116298375
2018,108071717,63,560,,116298406
2018,108071717,17,2000,,116298403
2018,108071717,25,5000,,116294256
2018,108071717,7,1500,,116298405
2018,108071761,2,290,,116290242
2018,108063191,7,360,,116290248
2018,108067848,11,15,,116290283
2018,108067868,62,200,,116298519
2018,108067931,13,300,,116294498
2018,108071936,7,1900,,116298669
2018,108072019,3,1000,,116298763
2018,108072039,21,60,,116290481
2018,108072039,6,75,,116298783
2018,108072039,17,30,,116298785
2018,108063457,37,250,,116294651
2018,108063486,10,,,116294698
2018,108063486,11,1,,116298853
2018,108072104,11,1,,116290564
2018,108072104,10,,,116290563
2018,108072115,10,,,116290581
2018,108072135,63,15,21-APR-18,116298898
2018,108072136,63,15,,116298899
2018,108063737,36,300,,116295055
2018,108072320,62,700,,116299150
2018,108072320,63,300,,116299152
2018,108068311,20,1,,116290890
2018,108063755,63,100,,116295085
2018,108063772,63,1020,,116295111
2018,108063772,6,100,,116299181
2018,108063772,20,20,,116299182
2018,108072343,25,10,,116299187
2018,108063793,47,0,,116295141
2018,108063793,22,0,,116290935
2018,108063872,9,0,,116295256
2018,108063872,22,0,,116299303
2018,108063872,25,100,,116295255
2018,108063872,20,5,,116299302
2018,108063872,51,0,,116295258
2018,108063872,63,351,,116295253
2018,108072426,9,0,,116299311
2018,108068502,63,378,,116291136
2018,108063934,29,1134,,116291132
2018,108072602,20,700,,116299496
2018,108072610,35,2000,,116299506
2018,108072667,20,302,,116295591
2018,108072707,6,50,,116299610
2018,108068712,22,0,,116291413
2018,108064205,38,1150,,116291448
2018,108074229,29,1,,116295758
2018,108074284,10,,,116295840
2018,108074309,3,103000,,116295884
2018,108068890,35,270,,116291601
2018,108068915,11,1,,116291633
2018,108068932,38,216,,116291677
2018,108073003,10,,,116291705
2018,108073048,10,,,116300016
2018,108073048,11,5,,116300017
2018,108074425,10,,,116296011
2018,108068997,20,20,,116296015
2018,108073071,36,101,,116300049
2018,108073071,10,1,,116296023
2018,108073071,49,50,,116300052
2018,108073084,7,1800,20-APR-18,116300077
2018,108074475,20,164,,116296082
2018,108074558,36,1300,,116300236
2018,108079665,3,1000,,116302559
2018,108079663,3,1000,22-MAY-18,116302558
2018,108079743,51,0,,116302634
2018,108079743,25,15,,116297052
2018,108079743,9,0,,116307053
2018,108075287,3,3500,,116307096
2018,108075286,3,3500,02-MAR-18,116307093
2018,108079775,36,1600,,116301308
2018,108074069,36,1600,20-MAR-18,116301305
2018,108079786,19,1851,,116302695
2018,108074088,3,500,,116301344
2018,108074092,20,725,,116301351
2018,108075323,63,50,,116302721
2018,108074110,8,23,06-APR-18,116302726
2018,108079809,8,23,,116301367
2018,108074110,6,12,06-APR-18,116301366
2018,108079809,6,12,,116301370
2018,108079809,27,4,,116302731
2018,108079814,6,390,,116302735
2018,108079814,16,120,,116302736
2018,108079828,19,150,,116301392
2018,108074185,20,2765,,116301473
2018,108075457,54,1200,,116301547
2018,108075485,10,,,116302941
2018,108080056,3,5,,116307466
2018,108075604,38,5,,116303103
2018,108075614,10,,,116307487
2018,108075614,11,10,,116307488
2018,108075702,24,2500,,116301915
2018,108075725,10,,,116303219
2018,108080200,38,300,,116301998
2018,108075799,10,,,116302032
2018,108084593,10,85,,116302038
2018,108084617,36,200,,116303321
2018,108084617,54,100,,116312079
2018,108075838,10,,,116303324
2018,108075838,11,25,,116307761
2018,108080259,33,500,,116303323
2018,108084690,21,3500,,116307831
2018,108075897,63,1010,,116307838
2018,108075897,60,536,,116312187
2018,108075906,4,150,08-MAY-18,116307852
2018,108075907,4,150,,116307853
2018,108080328,29,400,,116312218
2018,108084728,30,250000,,116307899
2018,108084773,10,,,116307976
2018,108080389,20,1400,,116307982
2018,108076009,9,0,,116312358
2018,108084818,11,15,,116303529
2018,108084818,10,,,116312381
2018,108080453,2,10,,116308092
2018,108080457,50,40,,116303574
2018,108084854,3,100,,116308104
2018,108080463,8,3,,116303577
2018,108084904,25,50,,116308151
2018,108084916,29,50,,116312499
2018,108084919,10,,,116308175
2018,108084919,11,1,,116303631
2018,108080510,43,50,,116303641
2018,108080542,10,,,116312584
2018,108085008,10,,,116312607
2018,108085747,26,200,,116304344
2018,108085747,25,400,,116309064
2018,108081158,3,3500,,116313560
2018,109267082,20,7628,,117830775
2018,109267091,20,502,,117830781
2018,109267115,16,150,,117830810
2018,109267115,36,2825,,117839459
2018,109274967,36,300,,117830834
2018,109269527,36,2051,,117832440
2018,109267147,63,20,,117830866
2018,109274999,63,20,30-SEP-18,117839529
2018,109267151,14,350,,117830869
2018,109267185,10,,,117830902
2018,109275078,63,25,,117839614
2018,109275096,37,1,,117839638
2018,109275104,7,400,,117839647
2018,109275104,26,1750,,117839645
2018,109275104,63,200,,117839649
2018,109275149,38,50,,117839713
2018,109269559,3,100,,117832488
2018,109267434,8,7,,117840051
2018,109275507,36,90,,117840179
2018,109275524,63,2000,,117831271
2018,109275644,20,1,,117840358
2018,109275686,50,59,,117840417
2018,109275697,10,,,117840429
2018,109275697,11,10,,117831398
2018,109275703,20,305,,117840438
2018,109275754,20,1,,117840496
2018,109275754,63,1,,117840494
2018,109275754,36,2,,117831438
2018,109267636,63,1,,117831437
2018,108098816,11,5,,116331185
2018,108098816,10,,,116331184
2018,108101494,10,,,116337318
2018,108098860,10,,,116333981
2018,108101513,63,12,,116337340
2018,108098897,26,1050,,116334018
2018,108101531,3,1000,,116331271
2018,108093298,3,1000,16-JUL-18,116334026
2018,108093322,4,140,30-JUL-18,116331286
2018,108093323,4,140,,116337392
2018,108098937,21,1700,26-JUN-18,116334060
2018,108098936,21,1700,,116334059
2018,108093347,63,1,,116331312
2018,108101558,63,1,31-MAY-18,116331311
2018,108093352,20,614,,116337425
2018,108098947,11,1,,116337428
2018,108101576,43,30,,116337448
2018,108093401,12,15182,,116337481
2018,108093445,11,22,,116337530
2018,108093445,10,,,116337529
2018,108098995,20,400,,116334159
