"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
151912018,15191,2018,"OK0550300","OK0550300","","N","N",,"I","EDMOND","EDMOND","Edmond","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",93557,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",115,21,136,12,18,30,0,0,01-JAN-08,01-JAN-18,01-JAN-18,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151932018,15193,2018,"OK0550500","OK0550500","","N","N",,"I","NICHOLS HILLS","NICHOLS HILLS","Nichols Hills","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3912,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,2,17,1,4,5,0,0,01-JAN-08,01-MAY-11,01-MAY-11,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151972018,15197,2018,"OK0551000","OK0551000","","N","N",,"I","CHOCTAW","CHOCTAW","Choctaw","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",12724,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,0,15,2,1,3,0,0,01-JAN-08,01-JUL-11,01-JUL-11,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151982018,15198,2018,"OK0551100","OK0551100","","N","N",,"I","HARRAH","HARRAH","Harrah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",6504,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,1,1,0,0,01-JAN-08,01-APR-11,01-APR-11,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151992018,15199,2018,"OK0551200","OK0551200","","N","N",,"I","JONES","JONES","Jones","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3159,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,1,7,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152002018,15200,2018,"OK0551300","OK0551300","","N","N",,"I","LUTHER","LUTHER","Luther","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1772,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152012018,15201,2018,"OK0551400","OK0551400","","N","N",,"I","NICOMA PARK","NICOMA PARK","Nicoma Park","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2492,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152022018,15202,2018,"OK0551500","OK0551500","","N","N",,"I","SPENCER","SPENCER","Spencer","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4009,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",3,0,3,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152032018,15203,2018,"OK0551600","OK0551600","","N","N",,"I","FOREST PARK","FOREST PARK","Forest Park","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1080,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,2,3,0,0,01-JAN-08,01-MAR-08,01-MAR-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152052018,15205,2018,"OK0551800","OK0551800","","N","N",,"I","UNIV OF OK: HEALTH SC CT","UNIV OF OK: HEALTH SC CT","University of Oklahoma:","Health Sciences Center","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",36,20,56,4,6,10,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152072018,15207,2018,"OK0552100","OK0552100","","N","N",,"I","VALLEY BROOK","VALLEY BROOK","Valley Brook","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",774,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",9,0,9,0,1,1,0,0,01-JAN-08,01-SEP-14,01-SEP-14,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152082018,15208,2018,"OK0552200","OK0552200","","N","N",,"I","PUTNAM CITY CAMPUS","PUTNAM CITY CAMPUS","Putnam City Campus","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",11,2,13,1,2,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152102018,15210,2018,"OK0554300","OK0554300","","N","N",,"I","OKLAHOMA CITY UNIVERSITY","OKLAHOMA CITY UNIVERSITY","Oklahoma City University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,1,5,2,3,5,0,0,01-JAN-08,01-NOV-09,01-NOV-09,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152112018,15211,2018,"OK0560000","OK0560000","","N","N",,"I","OKMULGEE","OKMULGEE","Okmulgee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",17537,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",14,1,15,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152122018,15212,2018,"OK0560100","OK0560100","","N","N",,"I","HENRYETTA","HENRYETTA","Henryetta","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",5628,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,1,13,1,5,6,0,0,01-JAN-08,01-JUN-11,01-JUN-11,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152132018,15213,2018,"OK0560200","OK0560200","","N","N",,"I","OKMULGEE","OKMULGEE","Okmulgee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",11919,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",24,1,25,0,2,2,0,0,01-JAN-08,01-SEP-17,01-SEP-17,,,,"N","OKFUSKEE; OKMULGEE","Tulsa, OK","Y","Y","Y"
152142018,15214,2018,"OK0560400","OK0560400","","N","N",,"I","BEGGS","BEGGS","Beggs","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1245,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,1,5,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152152018,15215,2018,"OK0560600","OK0560600","","N","N",,"I","DEWAR","DEWAR","Dewar","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",862,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152162018,15216,2018,"OK0561100","OK0561100","","N","N",,"I","MORRIS","MORRIS","Morris","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1445,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152172018,15217,2018,"OK0561600","OK0561600","","N","N",,"I","OK STATE UNIV: OKMULGEE","OK STATE UNIV: OKMULGEE","Oklahoma State University:","Okmulgee","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152192018,15219,2018,"OK0570000","OK0570000","","N","N",,"I","OSAGE","OSAGE","Osage","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",25094,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",35,17,52,3,21,24,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152202018,15220,2018,"OK0570100","OK0570100","","N","N",,"I","BARNSDALL","BARNSDALL","Barnsdall","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1160,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JUN-15,01-JUN-15,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152212018,15221,2018,"OK0570200","OK0570200","","N","N",,"I","FAIRFAX","FAIRFAX","Fairfax","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1287,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,2,3,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152222018,15222,2018,"OK0570300","OK0570300","","N","N",,"I","HOMINY","HOMINY","Hominy","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3412,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,1,7,0,4,4,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152232018,15223,2018,"OK0570400","OK0570400","","N","N",,"I","PAWHUSKA","PAWHUSKA","Pawhuska","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3349,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,1,4,5,0,0,01-JAN-08,01-MAY-13,01-MAY-13,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152252018,15225,2018,"OK0572300","OK0572300","","N","N",,"I","WYNONA","WYNONA","Wynona","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",434,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152272018,15227,2018,"OK0580000","OK0580000","","N","N",,"I","OTTAWA","OTTAWA","Ottawa","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",14191,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",12,8,20,3,13,16,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
152282018,15228,2018,"OK0580100","OK0580100","","N","N",,"I","COMMERCE","COMMERCE","Commerce","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2408,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-SEP-16,01-SEP-16,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
152292018,15229,2018,"OK0580200","OK0580200","","N","N",,"I","MIAMI","MIAMI","Miami","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",13162,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,0,29,1,2,3,0,0,01-JAN-08,01-AUG-12,01-AUG-12,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
152322018,15232,2018,"OK0581400","OK0581400","","N","N",,"I","WYANDOTTE NATION","WYANDOTTE NATION","Wyandotte Nation","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-08,01-JAN-12,01-JAN-12,,,,"N","","Non-MSA","Y","Y","Y"
152362018,15236,2018,"OK0590200","OK0590200","","N","N",,"I","PAWNEE","PAWNEE","Pawnee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2128,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PAWNEE","Tulsa, OK","Y","Y","Y"
152392018,15239,2018,"OK0600000","OK0600000","","N","N",,"I","PAYNE","PAYNE","Payne","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",19660,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",34,36,70,1,18,19,0,0,01-JAN-08,01-NOV-11,01-NOV-11,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152402018,15240,2018,"OK0600100","OK0600100","","N","N",,"I","CUSHING","CUSHING","Cushing","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",7687,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,3,18,1,5,6,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152412018,15241,2018,"OK0600200","OK0600200","","N","N",,"I","STILLWATER","STILLWATER","Stillwater","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",50445,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",72,15,87,6,23,29,0,0,01-JAN-08,01-MAY-13,01-MAY-13,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152422018,15242,2018,"OK0600300","OK0600300","","N","N",,"I","YALE","YALE","Yale","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1200,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,1,5,0,2,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152442018,15244,2018,"OK0600600","OK0600600","","N","N",,"I","PERKINS","PERKINS","Perkins","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2842,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152452018,15245,2018,"OK0601000","OK0601000","","N","N",,"I","OK STATE UNIV: MAIN CAMP","OK STATE UNIV: MAIN CAMP","Oklahoma State University:","Main Campus","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",28,4,32,4,8,12,0,0,01-JAN-08,01-NOV-18,01-NOV-18,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152472018,15247,2018,"OK0610000","OK0610000","","N","N",,"I","PITTSBURG","PITTSBURG","Pittsburg","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",18853,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",22,4,26,1,8,9,0,0,01-JAN-08,01-OCT-12,01-OCT-12,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152482018,15248,2018,"OK0610100","OK0610100","","N","N",,"I","HARTSHORNE","HARTSHORNE","Hartshorne","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1952,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152502018,15250,2018,"OK0611400","OK0611400","","N","N",,"I","HAILEYVILLE","HAILEYVILLE","Haileyville","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",760,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-FEB-08,01-FEB-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152512018,15251,2018,"OK0611700","OK0611700","","N","N",,"I","KIOWA","KIOWA","Kiowa","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",674,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,2,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152522018,15252,2018,"OK0611800","OK0611800","","N","N",,"I","KREBS","KREBS","Krebs","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1931,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,2,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152532018,15253,2018,"OK0612000","OK0612000","","N","N",,"I","QUINTON","QUINTON","Quinton","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",985,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152542018,15254,2018,"OK0612300","OK0612300","","N","N",,"I","MCALESTER PUBLIC SCHOOLS","MCALESTER PUBLIC SCHOOLS","McAlester Public Schools","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152572018,15257,2018,"OK0620300","OK0620300","","N","N",,"I","ALLEN","ALLEN","Allen","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",929,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-JUL-08,01-JUL-08,,,,"N","HUGHES; PONTOTOC","Non-MSA","Y","Y","Y"
152582018,15258,2018,"OK0621400","OK0621400","","N","N",,"I","STONEWALL","STONEWALL","Stonewall","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",476,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,1,2,1,1,2,0,0,01-JAN-08,01-NOV-08,01-NOV-08,,,,"N","PONTOTOC","Non-MSA","Y","Y","Y"
152592018,15259,2018,"OK0621600","OK0621600","","N","N",,"I","EAST CENTRAL UNIVERSITY","EAST CENTRAL UNIVERSITY","East Central University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PONTOTOC","Non-MSA","Y","Y","Y"
152602018,15260,2018,"OK0630000","OK0630000","","N","N",,"I","POTTAWATOMIE","POTTAWATOMIE","Pottawatomie","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",28167,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",25,0,25,3,4,7,0,0,01-JAN-08,01-OCT-16,01-OCT-16,,,,"N","POTTAWATOMIE","Non-MSA","Y","Y","Y"
152622018,15262,2018,"OK0630200","OK0630200","","N","N",,"I","TECUMSEH","TECUMSEH","Tecumseh","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",6628,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,2,1,3,0,0,01-JAN-08,01-JUL-12,01-JUL-12,,,,"N","POTTAWATOMIE","Non-MSA","Y","Y","Y"
152632018,15263,2018,"OK0631300","OK0631300","","N","N",,"I","MAUD","MAUD","Maud","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1064,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,0,1,0,0,01-JAN-08,01-JAN-16,01-JAN-16,,,,"N","SEMINOLE; POTTAWATOMIE","Non-MSA","Y","Y","Y"
152642018,15264,2018,"OK0631400","OK0631400","","N","N",,"I","MCLOUD","MCLOUD","McLoud","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4708,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,2,1,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","POTTAWATOMIE","Non-MSA","Y","Y","Y"
152652018,15265,2018,"OK0632100","OK0632100","","N","N",,"I","KICKAPOO TRIBAL","KICKAPOO TRIBAL","Kickapoo Tribal","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",13,0,13,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
