"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109264934,104736919,7,,
2018,109260690,104732838,7,,
2018,109260689,104732838,1,,
2018,109261484,104733715,6,,
2018,109261485,104733716,7,,
2018,109261709,104737566,7,,
2018,109269323,104734027,7,,
2018,109261785,104734056,7,,
2018,109261786,104734057,4,,
2018,109265567,104734067,7,,
2018,109261801,104734075,7,1,
2018,109261799,104734075,5,,1
2018,109262040,104734337,4,,
2018,109262064,104734363,7,,
2018,109265698,104734377,7,,
2018,109262089,104734391,7,,
2018,109262104,104737821,6,,
2018,109262129,104734448,5,,
2018,109262132,104734448,7,,
2018,109262277,104734612,7,,
2018,109262368,104734724,6,,
2018,109262374,104734729,7,,
2018,109262389,104738001,1,,
2018,109262396,104734752,5,,
2018,109262398,104734752,7,,
2018,109262460,104734827,7,,
2018,109262470,104734845,7,,
2018,109262497,104734873,7,,
2018,109262559,104734943,7,,
2018,109265958,104741228,7,1,
2018,109262625,104735015,7,,
2018,109265989,104735047,7,1,
2018,109262658,104735057,4,,
2018,109266009,104735101,7,,
2018,109266047,104738218,7,,
2018,109266053,104738220,4,,
2018,109262768,104738228,7,,
2018,109262784,104738235,6,,
2018,109262790,104735195,1,,
2018,109262791,104735195,6,,
2018,109262836,104735245,4,,
2018,109266093,104735252,7,,
2018,109262865,104735275,5,,1
2018,109262866,104735275,7,1,
2018,109266114,104738295,2,,
2018,109262907,104738312,1,,
2018,109262943,104741258,7,,
2018,109266155,104735401,4,,
2018,109266169,104738379,7,,
2018,109266183,104738401,1,,
2018,109263118,104735572,6,,
2018,109263123,104738418,6,,
2018,109263177,104735648,5,,1
2018,109263179,104735648,7,1,
2018,109263193,104735671,7,1,
2018,109263234,104735711,7,,
2018,109263282,104738506,4,,
2018,109263309,104735781,7,,
2018,109263339,104735811,4,,
2018,109266319,104735910,6,,
2018,109266323,104735917,7,,
2018,109266328,104735928,7,,
2018,109263420,104735928,5,,
2018,109266342,104738588,7,,
2018,109269419,104735968,7,,
2018,109263460,104735980,4,,
2018,109267118,104747585,4,,
2018,109274956,104747592,7,,
2018,109267131,104747605,1,,
2018,109275065,104747718,7,,
2018,109275093,104747770,7,,
2018,109275101,104739616,7,,
2018,109275171,104739658,7,,
2018,109275168,104739658,5,,
2018,109267275,104747862,3,,
2018,109267278,104747869,7,,
2018,109267342,104747969,7,,
2018,109275380,104739853,7,,
2018,109275402,104748125,7,,
2018,109275418,104748152,4,,
2018,109275433,104739885,7,,
2018,109275439,104748180,7,,
2018,109269572,104740003,7,,
2018,109275635,104740008,7,,
2018,109275639,104748424,7,,
2018,109275647,104748435,7,,
2018,109267598,104748470,4,,
2018,109275682,104748470,7,,
2018,109275713,104748506,7,,
2018,109275718,104748512,7,,
2018,109275730,104748531,6,,
2018,109267666,104748605,1,,
2018,109275820,104748676,7,,
2018,109267690,104740179,1,,
2018,109267727,104748798,6,,
2018,109275903,104748811,6,,
2018,109267776,104748907,7,,
2018,109267800,104740317,7,,
2018,109276188,104740422,1,,
2018,109276189,104740422,7,,
2018,109276220,104749154,7,,
2018,109276322,104741608,1,,
2018,109276343,104749268,7,,
2018,113251363,109240117,7,,
2018,113255533,109240126,7,,
2018,113260230,109240165,7,,
2018,113255602,109240231,7,,
2018,113255630,109240261,7,,
2018,113251433,109245672,4,,
2018,113255640,109240271,7,,
2018,113260330,109252237,6,,
2018,113251725,109252579,7,,
2018,113256167,109240866,7,,
2018,113256177,109240879,7,,
2018,113260640,109240895,6,,
2018,113251750,109252628,7,1,
2018,113260721,109256094,7,,
2018,113260747,109252738,1,,
2018,113260757,109241047,7,,
2018,113251832,109241052,7,1,
2018,113251844,109256128,4,,
2018,113260778,109256130,7,,
2018,113256332,109261078,7,,
2018,113251866,109261084,7,1,
2018,113260803,109252799,7,,
2018,113260833,109261126,7,,
2018,113260862,109261171,6,,
2018,113256457,109261218,7,,
2018,113260914,109252925,1,,
2018,113260926,109261256,7,,
2018,113260991,109261297,7,,
2018,113260997,109261307,4,,
2018,113260999,109256353,7,,
2018,113256564,109261330,7,1,
2018,113256563,109261330,6,,
2018,113252084,109256373,7,,
2018,113256568,109261333,7,,
2018,113256571,109261337,7,,
2018,113256573,109261339,7,,
2018,113256773,109256570,4,,
2018,113261275,109261546,7,,
2018,113252265,109261546,6,,
2018,113261362,109253367,7,,
2018,113252357,109256677,1,,
2018,113252424,109261725,7,,
2018,113256942,109261730,4,,
2018,113261444,109256765,7,,
2018,113257029,109253527,7,,
2018,113257065,109256845,7,,
2018,113257066,109253578,7,,
2018,113257106,109261906,7,,
2018,113252626,109262040,7,,
2018,113252625,109262040,5,,
2018,113252631,109253750,7,,
2018,113252638,109253753,4,,
2018,113257286,109257075,7,,
2018,113257298,109262111,4,,
2018,113257310,109253813,7,,
2018,113261762,109253818,7,,
2018,113261775,109262138,1,,
2018,113257326,109262138,4,,
2018,113253944,109258474,7,,
2018,113263050,109258474,6,,
2018,113263049,109258474,5,,
2018,113263058,109258482,5,,1
2018,113263059,109258482,7,1,
2018,113253956,109255294,7,,
2018,113253989,109258528,6,,
2018,113258655,109263661,7,1,
2018,113263168,109263688,4,,
2018,113263170,109263688,7,,
2018,113258682,109255411,7,,
2018,113263348,109258737,5,,
2018,113258741,109258737,7,,
2018,113263347,109258737,4,,
2018,113258781,109263832,7,,
2018,113264222,109258784,5,,1
2018,113264223,109258784,7,1,
2018,113264227,109255678,7,,
2018,109259214,104731077,7,,
2018,109259251,104731131,1,,
2018,109259266,104731150,4,,
2018,109264238,104731167,6,,
2018,109259310,104731211,7,,
2018,109259369,104731286,7,,
2018,109259380,104731302,7,,
2018,109259399,104731319,7,,
2018,109259431,104736184,6,,
2018,109264308,104731378,7,,
2018,109259446,104736193,6,,
2018,109264311,104736195,7,,
2018,109264312,104731385,7,1,
2018,109259506,104731452,7,,
2018,109264352,104731476,7,,
2018,109259522,104736237,6,,
2018,109259539,104731496,8,,
2018,109259548,104731507,7,,
2018,109259569,104736250,7,,
2018,109264366,104731535,7,,
2018,109259579,104731547,6,,
2018,109264383,104736267,7,,
2018,109259639,104731622,1,,
2018,109269218,104731624,4,,
2018,109259647,104731630,7,1,
2018,109259671,104736314,7,,
2018,109259727,104731717,7,,
2018,109264447,104736349,6,,
2018,109259750,104731742,7,,
2018,109259762,104731763,7,,
2018,109259789,104731800,1,,
2018,109259793,104731800,4,,
2018,109259806,104731816,7,,
2018,109264488,104731826,7,,
2018,109259844,104731863,7,,
2018,109259904,104731937,7,1,
2018,109259907,104731940,7,,
2018,109259916,104731945,6,,
2018,109259932,104731957,7,,
2018,109259942,104731964,6,,
2018,109259958,104731975,6,,
2018,109264589,104732019,4,,
2018,109264604,104732064,7,,
2018,109260028,104732069,1,,
2018,109260035,104732077,4,,
2018,109264611,104736538,7,,
2018,109264613,104736540,7,,
2018,109264622,104732117,7,,
2018,109260070,104732122,7,,
2018,109260080,104732139,7,,
2018,109260082,104732143,1,,
2018,109260112,104736595,1,,
2018,109260114,104732188,7,,
2018,109260111,104732188,5,,
2018,109264673,104736600,7,,
2018,109264703,104732254,6,,
2018,109260182,104732274,6,,
2018,109264711,104736648,7,,
2018,109260217,104732316,7,,
2018,109260258,104732369,6,,
2018,109264757,104736706,6,,
2018,109264761,104732414,6,,
2018,109260298,104736724,7,,
2018,109264806,104732495,6,,
2018,109260437,104732581,4,,
2018,109264843,104732581,7,,
2018,109260475,104732621,7,,
2018,109260498,104732655,4,,
2018,109260503,104732661,7,,
2018,109260505,104736847,7,,
2018,109264872,104732665,7,1,
2018,109260522,104732680,1,,
2018,109264881,104732688,4,,
2018,109260541,104732700,7,,
2018,109264886,104732700,5,,
2018,109260562,104736874,1,,
2018,109260611,104732756,6,,
2018,109264938,104736928,7,,
2018,109260679,104732823,7,,
2018,109269266,104741114,6,,
2018,109264944,104736942,7,,
2018,109264971,104732898,6,,
2018,109264973,104732902,6,,
2018,109264991,104732942,7,,
2018,109260786,104732957,7,1,
2018,109265007,104732960,6,,
2018,109260793,104737003,7,1,
2018,109265012,104732969,7,1,
2018,109260792,104732969,5,,1
2018,109260808,104737020,7,,
2018,109265032,104733008,7,,
2018,109265035,104737033,7,2,
2018,109265037,104737038,7,,
2018,109260863,104733030,7,,
2018,109265046,104733038,7,,
2018,109260881,104737052,7,,
2018,109260879,104737052,5,,
2018,109265059,104733063,7,,
2018,109265061,104733064,7,,
2018,109260910,104733093,7,,
2018,109265084,104733101,7,,
2018,109265100,104737093,7,,
2018,109260947,104733140,7,,
2018,109260944,104733140,5,,
2018,109261004,104737136,6,,
2018,109261025,104733223,7,,
2018,109261064,104733257,7,,
2018,109261152,104737225,7,,
2018,109261168,104737241,7,,
2018,109265229,104733377,1,,
2018,109265268,104733441,7,,
2018,109261288,104733482,6,,
2018,109265300,104733507,7,,
2018,109265322,104733554,6,,
2018,109261360,104733569,6,,
2018,109261373,104733587,6,,
2018,109261374,104733587,7,,
2018,109261379,104737356,6,,
2018,109261387,104733598,6,,
2018,109265363,104737383,7,,
2018,109261499,104737422,7,,
2018,109261506,104733738,7,,
2018,109265405,104733747,6,,
2018,109261543,104733774,7,,
2018,109261547,104733779,7,,
2018,109261553,104737463,7,,
2018,109261560,104733791,7,,
2018,109269305,104733790,7,1,
2018,109269304,104733790,5,,1
2018,109261589,104733818,7,,
2018,109265454,104733826,7,,
2018,109261637,104741150,7,,
2018,109261662,104733899,6,,
2018,109261666,104741155,6,,
2018,109261684,104733927,6,,
2018,109265525,104733957,6,,
2018,109261712,104733959,4,,
2018,109261715,104733965,7,,
2018,109265527,104733965,1,,
2018,109261732,104733986,7,,
2018,109261742,104733993,1,,
2018,109261744,104733995,7,1,
2018,109261746,104734000,7,,
2018,109261763,104734030,4,,
2018,109261770,104737604,7,,
2018,109269326,104734052,6,,
2018,109261793,104734068,7,,
2018,109261794,104737616,5,,
2018,109265568,104737616,7,,
2018,109265571,104737622,7,,
2018,109261809,104737624,7,,
2018,109261826,104734104,7,,
2018,109261887,104734164,4,,
2018,109265607,104734174,6,,
2018,109261902,104734180,7,,
2018,109261922,104734198,7,,
2018,109261921,104734198,5,,
2018,109261918,104734198,4,,
2018,109261927,104734202,7,,
2018,109265617,104737694,6,,
2018,109265621,104737702,7,,
2018,109265627,104734231,7,,
2018,109261956,104734238,7,,
2018,109261960,104737712,1,,
2018,109261965,104734248,6,,
2018,109261972,104737717,7,,
2018,109261971,104734252,4,,
2018,109265643,104737728,5,,
2018,109261992,104737728,7,,
2018,109265651,104737736,6,,
2018,109262002,104734286,1,,
2018,109262011,104737746,5,,
2018,109262012,104737746,7,,
2018,109262029,104734320,7,,
2018,109262030,104734322,6,,
2018,109262034,104737762,7,,
2018,109262039,104737766,1,,
2018,109262060,104734360,7,1,
2018,109262058,104734360,5,,1
2018,109262072,104734372,4,,
2018,109265712,104734403,8,,
2018,109265714,104734407,7,,
2018,109262128,104737836,7,,
2018,109265725,104734442,7,,
2018,109262151,104737850,1,,
2018,109262209,104737882,7,,
2018,114878390,111109679,7,1,
2018,114884764,111109722,7,,
2018,114878481,111104211,1,,
2018,114878519,111109832,6,,
2018,114878608,111104278,7,,
2018,114878612,111109938,7,,
2018,114885043,111104292,7,1,
2018,114885136,111104333,4,,
2018,114878761,111104333,7,,
2018,114878931,111104402,1,,
2018,114881859,111104420,7,,
2018,114885358,111104420,5,,
2018,114878972,111104420,1,,
2018,114885491,111104501,6,,
2018,114885556,111104533,7,,
2018,114885609,111111292,4,,
2018,114881986,111104572,7,,
2018,114889223,111104576,7,,
2018,114889233,111111337,7,,
2018,114885655,111111343,1,,
2018,114885666,111104594,7,,
2018,114889243,111104594,4,,
2018,114885668,111111356,4,,
2018,114885671,111111356,7,,
2018,114885687,111104602,4,,
2018,114885714,111111397,6,,
2018,114882029,111104621,5,,1
2018,114882030,111104621,7,1,
2018,116193932,112556052,7,,
2018,114889436,111104754,4,,
2018,114886022,111111723,5,,1
2018,114886023,111111723,7,1,
2018,114889447,111111728,3,,
2018,114882158,111110912,7,,
2018,114882163,111104763,7,,
2018,114889453,111104764,7,,
2018,114882165,111104767,7,,
2018,114886233,111111898,7,,
2018,114886347,111112038,1,,
2018,114886348,111112038,4,,
2018,114886355,111104930,7,,
2018,114886456,111112157,7,1,
2018,114889708,111112157,5,,1
2018,114889709,111104984,5,,1
2018,114889711,111104984,7,1,
2018,114882357,111105021,7,,
2018,114882396,111112338,7,,
2018,114889824,111112338,5,,
2018,114886605,111105057,4,,
2018,114889889,111112437,4,,
2018,114886822,111112612,7,,
2018,114882488,111112612,4,,
2018,114882548,111112796,7,,
2018,114890225,111112953,7,,
2018,114890230,111105303,7,,
2018,114882680,111113178,7,,
2018,114887327,111105403,5,,
2018,114882681,111105403,7,,
2018,114890453,111105407,7,,
2018,114887334,111105407,5,,
2018,114890452,111105407,4,,
2018,114887336,111105407,6,,
2018,114882686,111113201,2,,
2018,114887347,111105414,3,,
2018,114882701,111105428,7,,
2018,114882700,111105428,5,,
2018,114887400,111117148,7,,
2018,114887472,111113369,7,,
2018,114882769,111105501,4,,
2018,114887553,111105504,7,,
2018,114882771,111113483,6,,
2018,114882776,111105514,3,,
2018,114887736,111113674,7,,
2018,109263471,104735993,7,,
2018,109263474,104735995,5,,
2018,109263475,104735995,7,,
2018,109266451,104746182,7,,
2018,109263684,104738750,7,,
2018,109263707,104746235,1,,
2018,109263720,104746247,7,,
2018,109269444,104738777,7,,
2018,109263755,104746279,1,,
2018,109266492,104738785,4,,
2018,109263800,104746329,4,,
2018,109263821,104746353,7,,
2018,109266524,104746374,7,,
2018,109263913,104738848,4,,
2018,109263964,104738870,4,,
2018,109263966,104738870,7,,
2018,109266587,104746535,5,,1
2018,109269454,104746535,7,1,
2018,109266599,104746567,6,,
2018,109264061,104746601,7,,
2018,109264114,104738949,6,,
2018,109269459,104746670,6,,
2018,109264156,104746703,7,,
2018,109266713,104746829,4,,
2018,109274292,104739065,1,,
2018,109274313,104746877,7,,
2018,109274324,104746891,1,,
2018,109274374,104746951,7,,
2018,109266847,104739191,6,,
2018,109274531,104747126,7,,
2018,109266871,104747126,5,,
2018,109266916,104747218,4,,
2018,109274621,104747226,4,,
2018,109274690,104741405,7,,
2018,109274708,104739325,6,,
2018,109274921,104747548,7,1,
2018,109267113,104747566,7,,
2018,109274941,104747573,4,,
2018,109267135,104741437,7,,
2018,109267149,104747634,7,,
2018,109267160,104741441,3,,
2018,109267198,104747717,1,,
2018,109267206,104747734,7,,
2018,109275100,104747775,7,,
2018,109275112,104747790,7,,
2018,109269540,104747790,5,,
2018,109275156,104747839,7,1,
2018,109267267,104741458,6,,
2018,109275189,104747868,7,,
2018,109267345,104739748,6,,
2018,109275282,104747985,1,,
2018,109267366,104739775,6,,
2018,109275325,104739818,6,,
2018,109267411,104748078,7,,
2018,109267445,104739887,7,,
2018,109267569,104748427,7,1,
2018,109267582,104740029,7,,
2018,109267593,104740042,6,,
2018,109275693,104748480,4,,
2018,109275725,104748524,7,,
2018,109275727,104748532,1,,
2018,109275731,104748532,7,,
2018,109269591,104748597,7,,
2018,109275785,104748608,7,,
2018,109275798,104748631,6,,
2018,109275808,104740148,6,,
2018,109275832,104741533,7,,
2018,109275830,104741533,5,,
2018,109275939,104748843,7,,
2018,109275979,104748898,7,,
2018,109275999,104740297,7,,
2018,109276015,104740304,4,,
2018,109267805,104748949,7,,
2018,109276099,104749014,7,,
2018,109267865,104749053,7,,
2018,109267883,104749089,7,,
2018,109267902,104741595,6,,
2018,109276208,104749146,6,,
2018,109267912,104740439,6,,
2018,109276292,104749213,6,,
2018,109276311,104740495,6,,
2018,109267973,104741609,4,,
2018,109276336,104749261,7,,
2018,109262224,104734548,7,1,
2018,109262243,104734579,5,,1
2018,109262244,104734579,7,1,
2018,109262303,104734646,7,,
2018,109262311,104734656,7,,
2018,109262390,104738004,5,,
2018,109262391,104738004,7,,
2018,109262395,104734750,7,,
2018,109262407,104734763,7,1,
2018,109262467,104738054,7,,
2018,109265910,104738076,5,,
2018,109262536,104734914,7,,
2018,109262549,104734935,7,,
2018,109265940,104734950,7,1,
2018,110472078,106122353,7,,
2018,110477029,106114343,4,,
2018,109266030,104735140,4,,
2018,109262730,104735140,5,,
2018,109262735,104735140,7,,
2018,109266038,104735145,7,,
2018,110469042,106114344,5,,1
2018,109262761,104738221,2,,
2018,109269373,104738229,6,,
2018,110469043,106114344,7,1,
2018,109266110,104735291,7,1,
2018,109266109,104735291,5,,1
2018,109262879,104735299,6,,
2018,109266160,104735418,4,,
2018,110469056,106122369,1,,
2018,109263016,104735438,7,,
2018,109266171,104735449,6,,
2018,109266174,104735464,6,,
2018,109263043,104735468,7,,
2018,109263041,104735468,4,,
2018,109263057,104735484,4,,
2018,109263060,104735487,7,,
2018,109263074,104735504,7,,
2018,109266190,104738407,1,,
2018,109263080,104735513,4,,
2018,109263091,104735527,7,,
2018,109263089,104735524,6,,
2018,109269396,104735585,7,,
2018,109263154,104735608,4,,
2018,109266205,104735611,6,,
2018,109263202,104735677,6,,
2018,109266236,104735677,7,,
2018,109263249,104735726,7,1,
2018,109263274,104738500,4,,
2018,109266281,104735798,7,,
2018,109266284,104735805,5,,
2018,109263331,104735805,7,,
2018,109263350,104735826,7,,
2018,109263349,104735826,5,,
2018,109266291,104735827,4,,
2018,109266292,104735832,1,,
2018,109263354,104741285,1,,
2018,109263355,104741285,4,,
2018,109266297,104735846,7,,
2018,109263369,104735856,7,,
2018,109266301,104738549,7,,
2018,109266300,104738549,5,,
2018,109263375,104741288,7,,
2018,109263377,104735867,7,,
2018,109263394,104735886,4,,
2018,109263401,104738563,4,,
2018,109263434,104735946,7,,
2018,109263443,104738586,7,,
2018,109263458,104735975,1,,
2018,109263459,104735976,7,,
2018,109263456,104735976,5,,
2018,109266353,104735989,5,,
2018,109263468,104735989,7,,
2018,109263476,104735996,7,,
2018,109269425,104738606,7,,
2018,110472122,106122404,7,1,
2018,110472135,106122425,7,1,
2018,110472137,106122427,4,,
2018,110469079,106122432,4,,
2018,110477093,106118306,7,,
2018,110477100,106122469,7,,
2018,110472204,106122516,7,,
2018,110477141,106122518,4,,
2018,110477142,106122518,7,,
2018,109269435,104746159,7,,
2018,110472240,106122556,6,,
2018,109266457,104746192,6,,
2018,109266463,104746213,7,,
2018,109263698,104746222,6,,
2018,109263704,104738760,3,,
2018,109266473,104738760,7,,
2018,109263716,104746242,7,,
2018,109263719,104746245,7,,
2018,109263728,104746253,1,,
2018,109263742,104746263,7,,
2018,109263753,104746281,3,,
2018,109266489,104746281,7,,
2018,109269446,104746299,4,,
2018,109263786,104746315,1,,
2018,109263793,104746323,4,,
2018,109263796,104738795,7,,
2018,109266502,104738799,7,,
2018,109263807,104746337,4,,
2018,109263813,104746344,6,,
2018,109263824,104746358,7,,
2018,110477177,106118375,5,,
2018,110472243,106118375,7,,
2018,110469159,106118376,7,,
2018,110469158,106118376,3,,
2018,110477180,106114512,3,,
2018,110477181,106114512,7,,
2018,110469163,106122573,4,,
2018,109266567,104746485,7,,
2018,109263972,104746497,7,,
2018,109264007,104738888,7,1,
2018,109264005,104738888,5,,1
2018,109264016,104738893,4,,
2018,109264032,104746568,6,,
2018,110472254,106114517,7,,
2018,109266612,104746608,7,,
2018,109264072,104746610,6,,
2018,109264083,104738930,6,,
2018,109264110,104746652,7,,
2018,109264112,104746653,7,,
2018,109264129,104746672,6,,
2018,109264163,104746709,7,,
2018,109264162,104746709,1,,
2018,109264167,104746716,7,,
2018,109264191,104746733,1,,
2018,109266665,104738996,4,,
2018,109266680,104746779,5,,
2018,109266682,104746779,7,,
2018,110477213,106114559,6,,
2018,109274270,104746828,4,,
2018,109274284,104739058,7,,
2018,109274303,104746868,4,,
2018,109274304,104746868,7,,
2018,109274322,104746889,7,,
2018,109274326,104746895,7,,
2018,109274340,104746909,7,,
2018,109274337,104739093,6,,
2018,109274371,104746948,6,,
2018,109274437,104747015,8,,
2018,109274435,104747015,7,,
2018,110472297,106114574,7,,
2018,109274459,104747045,7,,
2018,109274472,104739185,7,,
2018,109274470,104739185,5,,
2018,109266845,104741383,7,,
2018,109274478,104747067,7,,
2018,109274479,104739192,7,1,
2018,110472299,106114576,7,,
2018,110469194,106118419,7,,
2018,109274525,104747121,4,,
2018,110469200,106118422,7,,
2018,110477227,106114582,7,,
2018,109266892,104747172,3,,
2018,109274591,104747193,7,,
2018,109274607,104747207,1,,
2018,109274614,104747216,7,,
2018,109274620,104739271,7,,
2018,109274629,104747235,4,,
2018,109274631,104747238,7,,
2018,109266925,104747238,5,,
2018,110477231,106122638,7,,
2018,110472322,106122671,7,,
2018,110472330,106122685,7,,
2018,110479233,106118459,7,,
2018,110479238,106118460,7,1,
2018,109266954,104747312,7,,
2018,109274691,104747312,5,,
2018,109274689,104747312,4,,
2018,109274699,104741407,7,,
2018,109274709,104747336,1,,
2018,109274716,104747342,7,1,
2018,109274720,104741411,7,,
2018,109274721,104741411,8,,
2018,109266969,104741411,5,,
2018,109266971,104747350,7,,
2018,109274738,104747367,7,,
2018,109269507,104747372,4,,
2018,109269508,104747372,7,,
2018,109274752,104747385,5,,
2018,109274756,104747385,7,,
2018,109274762,104747389,7,,
2018,109274761,104747389,5,,
2018,109274764,104747390,4,,
2018,109274773,104747393,7,,
2018,109267007,104747394,4,,
2018,109269510,104747398,7,,
2018,109274780,104747402,4,,
2018,109267015,104739379,7,,
2018,109267012,104739377,6,,
2018,109274793,104747416,7,,
2018,110479237,106118460,5,,1
2018,110479239,106122699,7,,
2018,110477270,106114621,4,,
2018,110477272,106114624,7,,
2018,109274840,104747462,7,,
2018,110472340,106118463,5,,
2018,110479241,106118463,7,,
2018,110477276,106114628,7,,
2018,109274869,104741424,7,,
2018,110479252,106122717,7,,
2018,109274923,104747553,7,,
2018,109274932,104747562,7,,
2018,109274945,104739493,4,,
2018,109274966,104739510,7,,
2018,109274968,104747602,7,,
2018,109274973,104747610,7,,
2018,109274977,104739519,7,,
2018,109267148,104747633,4,,
2018,109275002,104747637,7,,
2018,109275005,104747640,7,,
2018,109267177,104747672,5,,
2018,109267180,104747672,7,,
2018,109275038,104747681,6,,
2018,109275053,104739582,7,,
2018,109267191,104747707,4,,
2018,109275059,104747707,7,,
2018,109275063,104747715,7,1,
2018,109267193,104747715,5,,1
2018,109275066,104747719,7,,
2018,109267199,104747722,7,,
2018,109267202,104747729,7,,
2018,109267227,104747776,5,,
2018,109267228,104747776,7,,
2018,109275108,104747786,7,,
2018,109267244,104741452,1,,
2018,110477291,106122740,7,,
2018,109267253,104741454,7,,
2018,109275155,104747838,7,,
2018,109267262,104739644,7,,
2018,109275188,104739670,7,,
2018,109275191,104747870,6,,
2018,114883085,111105853,7,,
2018,114891315,111114575,7,,
2018,114891346,111105917,1,,
2018,114883143,111105925,6,,
2018,114888621,111114661,5,,
2018,114888622,111114661,7,,
2018,114883149,111114661,1,,
2018,114888655,111105940,5,,
2018,114888693,111114742,1,,
2018,114891430,111105980,7,,
2018,114891519,111118254,7,,
2018,114888956,111118359,1,,
2018,114892075,111118908,7,1,
2018,114894466,111118908,5,,1
2018,114892082,111121263,7,,
2018,114892079,111121263,4,,
2018,114894588,111115794,7,,
2018,114892332,111119212,7,,
2018,114892436,111116017,8,,
2018,114892435,111116017,1,,
2018,114894792,111116038,7,,
2018,117217938,113645085,7,,
2018,117218003,113635864,7,,
2018,113260222,109240141,6,,
2018,113260254,109245642,4,,
2018,113260255,109245642,7,,
2018,113260277,109245655,7,,
2018,113251421,109252182,7,,
2018,113255635,109240265,7,,
2018,113255638,109240269,6,,
2018,113260374,109240384,7,,
2018,113251511,109240394,7,,
2018,113255778,109245786,6,,
2018,113255786,109245798,7,,
2018,113255794,109240458,7,,
2018,113255793,109240458,5,,
2018,113260439,109240523,4,,
2018,113255907,109240594,4,,
2018,113255909,109240597,7,,
2018,113251610,109240606,7,,
2018,113255923,109240611,7,,
2018,113256018,109240714,7,,
2018,113260573,109240726,4,,
2018,113260574,109240726,5,,1
2018,113256031,109240726,7,1,
2018,113256039,109240730,7,1,
2018,113256037,109240730,5,,1
2018,113256038,109240730,6,,
2018,113256062,109240758,7,,
2018,113256060,109240758,5,,
2018,113262646,109257941,6,,
2018,113253450,109263169,7,,
2018,113258200,109254868,5,,1
2018,113262667,109254868,7,1,
2018,113253466,109263194,7,,
2018,113258294,109254988,7,,
2018,113262782,109254992,7,,
2018,113263034,109255257,7,,
2018,113258556,109255263,7,,
2018,113253934,109258463,7,,
2018,113253936,109255267,3,,
2018,113263057,109255283,7,,
2018,113263061,109258488,6,,
2018,113263097,109258524,6,,
2018,113258651,109263656,7,,
2018,113263151,109255391,7,,
2018,113258668,109258573,7,,
2018,113263169,109263687,7,,
2018,113258678,109258582,7,,
2018,113258739,109255574,7,,
2018,113258738,109255574,5,,
2018,113263388,109258764,6,,
2018,113264239,109255701,7,,
2018,113263441,109255705,7,,
2018,113263440,109255705,5,,
2018,113258910,109255737,7,,
2018,113263482,109255748,6,,
2018,113258925,109255755,6,,
2018,113258972,109255789,7,1,
2018,113263512,109255791,6,,
2018,113263520,109255809,6,,
2018,113263522,109255812,6,,
2018,113263553,109255846,6,,
2018,113263568,109255860,6,,
2018,113264343,109255893,6,,
2018,113264345,109258948,6,,
2018,113259072,109264171,4,,
2018,113259083,109264184,1,,
2018,113263658,109255976,4,,
2018,113263660,109255981,7,,
2018,113259155,109264261,4,,
2018,113264430,109255995,1,,
2018,113263672,109255997,7,,
2018,113263703,109259066,7,,
2018,113264459,109256037,7,,
2018,113264494,109266068,7,,
2018,113269290,109264423,4,,
2018,113263734,109266070,7,,
2018,113264502,109266071,7,,
2018,113263743,109259122,7,,
2018,113263746,109259125,1,,
2018,113263750,109266089,6,,
2018,113269297,109264430,7,,
2018,113263791,109266144,7,1,
2018,113263796,109266149,7,,
2018,113263797,109266153,5,,1
2018,113263799,109266153,7,1,
2018,113269306,109266167,7,,
2018,113263816,109259189,7,,
2018,113263817,109266174,3,,
2018,113264570,109266174,7,,
2018,113263821,109264441,7,,
2018,113269311,109264441,5,,
2018,113263825,109264452,6,,
2018,113264624,109259253,7,,
2018,113263827,109266187,7,,
2018,113263826,109266187,5,,
2018,113263832,109266191,7,,
2018,113263830,109266191,5,,
2018,113269334,109266204,7,,
2018,113263898,109266256,7,,
2018,113263897,109266256,1,,
2018,113269436,109264596,7,,
2018,113263940,109266320,7,,
2018,113264690,109266323,7,,
2018,113263946,109266329,7,,
2018,113269468,109264627,5,,
2018,113263955,109266340,7,,
2018,113263961,109266347,1,,
2018,113263964,109266352,6,,
2018,113269482,109264653,7,,
2018,113269486,109266357,6,,
2018,113269489,109266358,7,,
2018,113263978,109266368,4,,
2018,113269496,109266370,4,,
2018,113264757,109264753,7,,
2018,113269581,109264782,7,,
2018,113264778,109266500,4,,
2018,113264076,109266510,7,,
2018,113264787,109266516,7,,
2018,113264786,109266516,6,,
2018,113269611,109259405,7,,
2018,113264835,109266584,7,,
2018,113264137,109264895,3,,
2018,113269685,109264918,7,,
2018,113264168,109266629,1,,
2018,113255548,109252115,7,,
2018,113255550,109240149,4,,
2018,113255583,109240205,1,,
2018,113255605,109252177,7,,
2018,113255616,109252187,7,,
2018,113255657,109240295,7,,
2018,113255668,109252236,7,,
2018,113260346,109252256,7,,
2018,113260350,109252259,7,,
2018,113255734,109252289,7,,
2018,113251514,109252307,4,,
2018,113251545,109245795,7,,
2018,113260414,109252353,7,1,
2018,113260453,109252404,7,,
2018,113255903,109240590,7,,
2018,113260469,109252424,7,,
2018,113251630,109240630,7,,
2018,113251646,109252468,6,,
2018,113260520,109252476,7,,
2018,113260575,109252517,7,1,
2018,113260580,109252521,5,,1
2018,113260582,109252521,6,,
