"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,116697405,10,
2018,107948767,9,
2018,113600351,1,
2018,113626430,1,
2018,113631818,1,
2018,113596749,1,
2018,106745829,1,
2018,113644146,9,
2018,113623540,9,
2018,113639703,1,
2018,123576693,1,
2018,115108317,1,
2018,115091313,2,
2018,107924896,1,
2018,106304115,10,
2018,113600097,1,
2018,107533782,1,
2018,107522155,9,
2018,120338093,9,
2018,120345178,10,
2018,107514459,9,
2018,113610950,1,
2018,113584235,9,
2018,113629437,1,
2018,113622808,1,
2018,113634505,9,
2018,113616787,2,
2018,113615510,10,
2018,113614465,1,
2018,113658086,1,
2018,113645910,6,
2018,113645910,1,
2018,122464396,1,
2018,113589615,1,
2018,113627867,10,
2018,113623303,9,
2018,113592744,9,
2018,113574888,1,
2018,107957306,10,
2018,120352187,1,
2018,113592810,1,
2018,113623240,3,
2018,115099298,9,
2018,107521498,10,
2018,107945884,1,
2018,123563892,6,
2018,107526510,1,
2018,115106721,10,
2018,115106185,6,
2018,113609980,1,
2018,113609980,9,
2018,120348782,9,
2018,115093166,1,
2018,107942835,9,
2018,107501356,1,
2018,116702920,6,
2018,106735475,8,
2018,106708928,1,
2018,106708928,6,
2018,113609863,2,
2018,116698333,10,
2018,120350928,10,
2018,113577845,9,
2018,116703619,9,
2018,120337975,9,
2018,106718671,6,
2018,106722887,10,
2018,107542392,1,
2018,107948777,9,
2018,123569822,5,
2018,113661996,1,
2018,113625256,9,
2018,122460999,1,
2018,113640139,1,
2018,122473475,10,
2018,107542290,1,
2018,113598107,6,
2018,113638128,1,
2018,123567286,1,
2018,115094217,10,
2018,115100562,1,
2018,115107724,10,
2018,115106531,1,
2018,113597820,9,
2018,107516709,9,
2018,107936958,6,
2018,107936958,9,
2018,106316240,8,
2018,107511359,9,
2018,120349293,1,
2018,113648196,6,
2018,107947118,9,
2018,120349274,6,
2018,120349274,1,
2018,113634272,1,
2018,113632160,1,
2018,113603905,1,
2018,113602580,1,
2018,113565775,1,
2018,113576106,9,
2018,113587653,9,
2018,113614145,6,
2018,116699099,3,
2018,113632705,1,
2018,113570491,1,
2018,113584255,6,
2018,113584255,1,
2018,113626194,1,
2018,113627233,1,
2018,113618855,1,
2018,113577817,1,
2018,113646917,1,
2018,113569591,1,
2018,107944633,10,
2018,115106308,1,
2018,113637921,1,
2018,123566052,1,
2018,113601927,9,
2018,113621133,9,
2018,113626268,9,
2018,115092848,1,
2018,113619234,3,
2018,115109356,1,
2018,120348897,9,
2018,116693695,1,
2018,115100967,6,
2018,113611787,1,
2018,113593632,10,
2018,113593878,1,
2018,113657245,1,
2018,113634670,2,
2018,115109514,1,
2018,120339381,9,
2018,122472129,6,
2018,116703722,1,
2018,113606517,10,
2018,113641361,9,
2018,113646636,10,
2018,113587295,10,
2018,113616456,9,
2018,113600949,1,
2018,124071038,10,
2018,113582431,1,
2018,120351416,9,
2018,120351542,8,
2018,120351542,2,
2018,106755667,1,
2018,116685537,2,
2018,120349073,6,
2018,113572583,1,
2018,113572583,6,
2018,106715172,6,
2018,113574527,1,
2018,113634383,1,
2018,113625564,1,
2018,113658533,1,
2018,113596230,9,
2018,113611006,2,
2018,113615143,9,
2018,113602324,1,
2018,113630977,9,
2018,107945737,1,
2018,106743923,9,
2018,115098100,1,
2018,115095968,1,
2018,115099574,10,
2018,107936688,9,
2018,107511059,2,
2018,116701144,9,
2018,107931238,1,
2018,107936179,1,
2018,122450664,6,
2018,122450664,9,
2018,113604581,9,
2018,113615662,1,
2018,122464194,1,
2018,113600469,9,
2018,113645846,1,
2018,113636655,10,
2018,113652840,1,
2018,113662438,2,
2018,113652277,9,
2018,115097731,9,
2018,113649850,10,
2018,125156071,6,
2018,113580375,1,
2018,113657933,9,
2018,113602006,1,
2018,115094559,10,
2018,115108612,10,
2018,113647370,1,
2018,120347796,10,
2018,107510173,9,
2018,107538875,1,
2018,113607030,1,
2018,113608840,9,
2018,106316027,9,
2018,113583795,8,
2018,113604849,9,
2018,113639581,10,
2018,113640802,9,
2018,115098221,10,
2018,113627957,10,
2018,115107758,1,
2018,120342902,6,
2018,115094928,9,
2018,115092817,10,
2018,113645052,1,
2018,115099877,1,
2018,120350067,1,
2018,116694420,1,
2018,120349419,1,
2018,107956201,1,
2018,107956210,1,
2018,122471742,2,
2018,113629592,1,
2018,113592856,6,
2018,123579190,2,
2018,124076578,1,
2018,120350716,9,
2018,106713999,6,
2018,122472652,1,
2018,116707167,1,
2018,116693348,1,
2018,116703416,1,
2018,113646912,6,
2018,120344986,1,
2018,107938953,6,
2018,113576465,1,
2018,106716412,1,
2018,113570918,1,
2018,113619925,2,
2018,113584958,1,
2018,113642396,1,
2018,113635564,1,
2018,113614689,6,
2018,122455650,6,
2018,106739361,1,
2018,113590936,6,
2018,113586761,1,
2018,113604247,9,
2018,113638672,6,
2018,113624529,9,
2018,113634317,1,
2018,113643113,10,
2018,113625417,9,
2018,125151549,9,
2018,115092036,9,
2018,115096193,9,
2018,115092769,1,
2018,115092223,1,
2018,107503478,1,
2018,120349277,9,
2018,122457716,10,
2018,113590531,9,
2018,113641266,10,
2018,122450260,1,
2018,113578583,6,
2018,113578583,1,
2018,113609955,1,
2018,113601728,8,
2018,113641628,6,
2018,124075230,10,
2018,113579099,9,
2018,113591109,9,
2018,113620686,6,
2018,113578957,9,
2018,113648327,1,
2018,113648327,6,
2018,113617980,1,
2018,113623304,1,
2018,120340013,10,
2018,122466426,6,
2018,113604830,9,
2018,113590669,1,
2018,106295804,10,
2018,113601079,10,
2018,113647534,1,
2018,123564639,1,
2018,107927247,1,
2018,113585342,9,
2018,113611142,1,
2018,115108792,1,
2018,120349358,9,
2018,115108974,10,
2018,123570021,1,
2018,113639352,10,
2018,120339334,9,
2018,116699081,1,
2018,116706883,6,
2018,122461611,6,
2018,116702127,1,
2018,113594386,1,
2018,122463676,17,
2018,113612696,10,
2018,113604445,1,
2018,113581172,1,
2018,106733581,6,
2018,106733581,1,
2018,113624152,9,
2018,113575169,1,
2018,113568285,1,
2018,113650527,9,
2018,113569246,1,
2018,116696315,9,
2018,122471471,1,
2018,113622116,1,
2018,113624735,9,
2018,116685686,1,
2018,120348979,1,
2018,113570417,1,
2018,113613497,10,
2018,113611631,10,
2018,113631400,9,
2018,122460660,2,
2018,113656457,1,
2018,113637260,1,
2018,113637988,1,
2018,122460542,10,
2018,120347613,1,
2018,113621665,9,
2018,113604908,1,
2018,106742574,3,
2018,107945726,1,
2018,115101027,1,
2018,107927968,1,
2018,115101474,1,
2018,106708934,1,
2018,115099765,6,
2018,115108706,9,
2018,115091263,9,
2018,115096589,9,
2018,107941059,9,
2018,107519221,9,
2018,120345175,9,
2018,116699605,9,
2018,116700140,1,
2018,107941561,9,
2018,107943458,10,
2018,120343274,4,
2018,113611760,10,
2018,122472473,10,
2018,113607958,1,
2018,113610953,1,
2018,122462837,9,
2018,113567716,10,
2018,113574635,9,
2018,113649833,1,
2018,115106317,1,
2018,115106819,1,
2018,113636535,6,
2018,115106891,6,
2018,122457141,10,
2018,123576191,9,
2018,113577152,6,
2018,107942321,9,
2018,113589726,10,
2018,113597964,1,
2018,113598958,6,
2018,113604493,6,
2018,113592583,6,
2018,113604815,2,
2018,113650679,1,
2018,120356573,9,
2018,113662009,6,
2018,113617120,1,
2018,120347895,2,
2018,115097887,1,
2018,120350090,1,
2018,115096369,1,
2018,115099703,9,
2018,113590250,1,
2018,120356735,1,
2018,120345739,1,
2018,120351847,1,
2018,116701813,6,
2018,107517699,8,
2018,120350193,6,
2018,113639222,10,
2018,124076671,6,
2018,113588335,1,
2018,113577847,9,
2018,120351544,8,
2018,120351544,2,
2018,120339215,10,
2018,116706141,9,
2018,106728499,9,
2018,116695366,6,
2018,116693549,8,
2018,107510574,1,
2018,107512853,1,
2018,113570752,10,
2018,113616243,1,
2018,106747759,1,
2018,113569921,9,
2018,113569921,6,
2018,113574822,1,
2018,113635214,9,
2018,113600661,10,
2018,113587292,1,
2018,113587292,6,
2018,113606897,1,
2018,123567359,9,
2018,122466596,2,
2018,122462729,1,
2018,122462729,9,
2018,122466151,10,
2018,113622369,1,
2018,113651321,10,
2018,107936317,9,
2018,115109439,1,
2018,115096699,1,
2018,115099879,9,
2018,107514806,6,
2018,107515091,1,
2018,123577699,9,
2018,106311511,1,
2018,106316174,6,
2018,107520064,1,
2018,116701146,10,
2018,113624245,10,
2018,113641872,9,
2018,113619550,1,
2018,113598027,10,
2018,113600870,1,
2018,113581433,9,
2018,113608619,9,
2018,113625850,1,
2018,115101181,10,
2018,115094066,9,
2018,115109712,1,
2018,113608060,6,
2018,113604961,1,
2018,113592973,6,
2018,113634404,6,
2018,113625196,1,
2018,113635149,9,
2018,120361202,1,
2018,122467153,1,
2018,113617718,1,
2018,113614770,1,
2018,107935023,1,
2018,107957639,2,
2018,115100732,6,
2018,113644494,1,
2018,113611569,9,
2018,113601924,9,
2018,113610156,1,
2018,113619298,1,
2018,113658371,9,
2018,115094749,6,
2018,113590661,1,
2018,120351187,9,
2018,115106350,1,
2018,115109464,1,
2018,116697749,1,
2018,116704755,1,
2018,123581324,1,
2018,120351420,6,
2018,122457735,1,
2018,120344000,6,
2018,113596203,9,
2018,107515090,6,
2018,113612637,1,
2018,116694572,6,
2018,120349204,10,
2018,113630444,1,
2018,113588787,6,
2018,106719636,9,
2018,123576321,1,
2018,113599823,1,
2018,113650062,9,
2018,107537369,1,
2018,120343252,1,
2018,116704568,1,
2018,122455819,1,
2018,116703774,1,
2018,107520475,1,
2018,120344956,1,
2018,107952078,1,
2018,113588079,1,
2018,106744314,6,
2018,113629933,9,
2018,113590144,1,
2018,113608308,9,
2018,123562840,10,
2018,123576390,6,
2018,113607574,10,
2018,122473514,1,
2018,113625891,10,
2018,113658163,9,
2018,113658163,6,
2018,113645021,9,
2018,113661666,6,
2018,113661666,9,
2018,113591463,1,
2018,106725765,10,
2018,107950373,10,
2018,106743658,9,
2018,115093263,9,
2018,107936128,1,
2018,106740365,1,
2018,120341115,9,
2018,107941538,9,
2018,107536762,1,
2018,113636648,9,
2018,113577030,9,
2018,113596817,9,
2018,123578661,6,
2018,123578661,1,
2018,123563448,1,
2018,113614448,1,
2018,115093257,6,
2018,115097254,1,
2018,115092448,10,
2018,113622640,10,
2018,113656346,1,
2018,113638973,9,
2018,113658585,10,
2018,113584026,9,
2018,113612265,1,
2018,113629939,9,
2018,122450298,1,
2018,122450298,9,
2018,113643460,9,
2018,113643136,1,
2018,113627048,9,
2018,113596206,1,
2018,115098222,10,
2018,116691117,10,
2018,115106398,10,
2018,115107422,1,
2018,115100200,9,
2018,113604322,6,
2018,113588949,1,
2018,113597094,6,
2018,113597094,1,
2018,120345289,6,
2018,116698043,1,
2018,120339762,1,
2018,106291398,1,
2018,124065405,1,
2018,113615914,9,
2018,113596797,1,
2018,116699172,1,
2018,113579188,9,
2018,113592922,1,
2018,113593626,2,
2018,106743908,6,
2018,116696120,9,
2018,116697879,9,
2018,120339124,2,
2018,120357117,10,
2018,113567884,6,
2018,113567884,1,
2018,113630186,6,
2018,113604865,9,
2018,113569646,1,
2018,113617805,3,
2018,122463686,1,
2018,113613246,6,
2018,113639651,9,
2018,113661817,1,
2018,106735808,1,
2018,122460172,8,
2018,122461622,9,
2018,107941457,1,
2018,113606923,6,
2018,113623709,9,
2018,106718185,6,
2018,106722012,1,
2018,106742621,10,
2018,106299946,1,
2018,107951827,1,
2018,107948653,9,
2018,107539221,10,
2018,116698146,10,
2018,107935228,10,
2018,107942070,9,
2018,113634067,1,
2018,113581608,6,
2018,113617318,1,
2018,113600489,1,
2018,113598796,9,
2018,113584355,10,
2018,113621407,1,
2018,113582476,1,
2018,113608507,10,
2018,115091971,1,
2018,113635462,10,
2018,113638729,1,
2018,113578944,9,
2018,123577535,9,
2018,107934132,1,
2018,107941759,9,
2018,113626696,9,
2018,120337960,1,
2018,120339882,1,
2018,107514684,1,
2018,106284805,1,
2018,113570431,1,
2018,120356427,9,
2018,113624360,1,
2018,120361620,1,
2018,115092681,1,
2018,115096063,1,
2018,113596901,1,
2018,113585142,1,
2018,113585142,9,
2018,115109259,1,
2018,106315010,1,
2018,120339761,1,
2018,116700017,1,
2018,107944970,10,
2018,107531815,9,
2018,122462167,6,
2018,107525220,1,
2018,123577282,9,
2018,113572506,1,
2018,113567927,1,
2018,113591699,6,
2018,116702896,1,
2018,106743905,6,
2018,116702922,1,
2018,116699096,9,
2018,116703620,1,
2018,116695922,1,
2018,120352119,1,
2018,116699178,10,
2018,113567883,1,
2018,113567883,6,
2018,113657579,1,
2018,113581301,9,
2018,113643841,1,
2018,113586064,6,
2018,113630207,1,
2018,113651169,9,
2018,113608836,1,
2018,122463168,1,
2018,122460366,1,
2018,113610559,1,
2018,113577896,1,
2018,113592492,10,
2018,113630654,6,
2018,106755379,1,
2018,107945731,1,
2018,115100111,1,
2018,106734418,1,
2018,107934433,10,
2018,115095361,3,
2018,113600098,1,
2018,107521094,1,
2018,120351137,1,
2018,116704858,1,
2018,120350281,10,
2018,113634072,1,
2018,113643491,6,
2018,113580544,9,
2018,113625544,6,
2018,113600386,10,
2018,113582443,6,
2018,113587655,9,
2018,113588426,6,
2018,113609470,1,
2018,113644795,1,
2018,115095878,9,
2018,115093221,1,
2018,113569604,10,
2018,113615575,1,
2018,113644754,1,
2018,107933704,6,
2018,107534047,2,
2018,107526072,1,
2018,113622048,1,
2018,113606811,9,
2018,113610554,6,
2018,113624485,1,
2018,120356963,1,
2018,115096099,1,
2018,115096099,9,
2018,113649623,9,
2018,113617108,1,
2018,120344535,9,
2018,120343917,1,
2018,106291404,1,
2018,122463436,1,
2018,106722420,1,
2018,113650431,10,
2018,113578531,6,
2018,113578531,1,
2018,113631133,6,
2018,124075866,10,
2018,116696117,9,
2018,120340635,2,
2018,122463866,1,
2018,113574808,6,
2018,113600627,10,
2018,107924939,9,
2018,113607400,1,
2018,123576386,2,
2018,113573864,10,
2018,113643845,1,
2018,113634937,1,
2018,113615800,9,
2018,113615159,1,
2018,113606130,1,
2018,113622043,6,
2018,113622426,1,
2018,113607969,1,
2018,106731670,1,
2018,113657120,9,
2018,106733858,1,
2018,107949702,10,
2018,115095019,9,
2018,115109813,9,
2018,115093135,1,
2018,107539917,10,
2018,116706198,6,
2018,116697500,6,
2018,116703935,1,
2018,116685774,1,
2018,107540549,1,
2018,107520080,1,
2018,122454746,9,
2018,113617966,6,
2018,113629724,1,
2018,122458207,6,
2018,113647185,10,
2018,113649439,1,
2018,123567742,3,
2018,113622648,10,
2018,123563451,1,
2018,113613055,9,
2018,113598002,10,
2018,113641353,6,
2018,113625207,9,
2018,115096184,9,
2018,115096184,1,
2018,115094068,9,
2018,115096658,1,
2018,113590780,1,
2018,113599082,1,
2018,113594230,1,
2018,113592745,9,
2018,113585397,1,
2018,122464629,1,
2018,106306885,8,
2018,106306890,8,
2018,107934977,10,
2018,107505490,10,
2018,113606860,1,
2018,113598778,1,
2018,113613206,10,
2018,106301812,6,
2018,107517430,10,
2018,120345136,6,
2018,115106407,9,
2018,113617117,10,
2018,113661130,6,
2018,115101378,9,
2018,120344994,10,
2018,120356655,1,
2018,116699691,6,
2018,122462378,9,
2018,106708153,1,
2018,120345110,6,
2018,123579377,6,
2018,113586153,10,
2018,113617122,10,
2018,113569582,1,
2018,113599831,10,
2018,116696524,9,
2018,116704388,1,
2018,116696071,9,
2018,106733074,1,
2018,113621541,1,
2018,113590279,1,
2018,116704532,9,
2018,116696666,9,
2018,113661213,1,
2018,113652583,1,
2018,113652583,6,
2018,113608175,10,
2018,113575674,9,
2018,113597365,1,
2018,106726137,6,
2018,122465248,1,
2018,113604832,1,
2018,113652642,6,
2018,122466950,6,
2018,107538746,1,
2018,113657101,10,
2018,113598702,6,
2018,113609736,6,
2018,113639920,1,
2018,107538702,9,
2018,107926531,9,
2018,107539289,1,
2018,107935276,6,
2018,116699964,6,
2018,116696328,1,
2018,122451047,10,
2018,107535443,1,
2018,113590197,9,
2018,113641631,9,
2018,122460184,1,
2018,113623157,1,
2018,113595580,1,
2018,113620712,1,
2018,113622017,6,
2018,113620640,9,
2018,113626567,10,
2018,113591169,10,
2018,115109458,1,
2018,115100748,10,
2018,113613244,10,
2018,115108797,10,
2018,113658587,10,
2018,113630143,1,
2018,122450965,1,
2018,122465387,2,
2018,113591105,1,
2018,113619479,1,
2018,113614625,10,
2018,113652114,1,
2018,122457846,1,
2018,107946871,10,
2018,123566315,6,
2018,113623640,9,
2018,113626887,1,
2018,113647535,1,
2018,113600473,10,
2018,116704791,1,
2018,107512856,1,
2018,115094492,17,
2018,120352122,1,
2018,116702227,6,
2018,120347236,1,
2018,113583960,6,
2018,113624673,1,
2018,120347779,8,
2018,113657780,8,
2018,115106272,10,
2018,123550919,9,
2018,123581732,1,
2018,122463426,9,
2018,123564006,1,
2018,107511619,1,
2018,120343102,1,
2018,120352368,9,
2018,113605030,1,
2018,113629750,1,
2018,113636812,6,
2018,113605038,9,
2018,113649219,1,
2018,113656454,10,
2018,113599833,10,
2018,120345021,10,
2018,120351313,6,
2018,120339236,10,
2018,116704783,9,
2018,107951045,1,
2018,113605039,1,
2018,107957663,2,
2018,116694719,9,
2018,106735188,1,
2018,113601134,9,
2018,113614550,9,
2018,113629868,10,
2018,122455885,6,
2018,122464756,10,
2018,113622453,6,
2018,113574106,6,
2018,113616553,10,
2018,113626557,9,
2018,113643308,10,
2018,115093286,9,
2018,115107162,9,
2018,106301817,1,
2018,122471774,6,
2018,120343292,1,
2018,113627214,1,
2018,113644490,10,
2018,113597017,1,
2018,113625440,1,
2018,113627948,1,
2018,113611380,9,
2018,113590693,9,
2018,113575730,9,
2018,123564644,1,
2018,113646645,1,
2018,113645907,6,
2018,113645907,1,
2018,115096183,9,
2018,115096183,1,
2018,113627860,1,
2018,113624688,1,
2018,113568769,1,
2018,113604926,1,
2018,113637550,1,
2018,113642526,9,
2018,113643172,1,
2018,113598959,6,
2018,113604777,6,
2018,113636457,9,
2018,107931257,1,
2018,120351132,1,
