"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8255793,15223,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0570400_NIBRS",34881653,0
2018,8255795,15229,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0580200_NIBRS",48261320,0
2018,8255800,15236,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0590200_NIBRS",48257276,0
2018,8255803,15240,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0600100_NIBRS",48261468,0
2018,8255804,15242,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0600300_NIBRS",50623759,0
2018,8256307,15250,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0611400_NIBRS",31991825,0
2018,8255808,15251,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0611700_NIBRS",43022217,0
2018,8255810,15257,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0620300_NIBRS",32067595,0
2018,8255812,26660,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0612100_NIBRS",43018988,0
2018,8255815,15263,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0631300_NIBRS",32029101,0
2018,8255816,15264,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0631400_NIBRS",34882833,0
2018,8255817,15265,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0632100_NIBRS",32016846,0
2018,8256312,15265,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0632100_NIBRS",43014789,0
2018,8256315,15268,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0640000_NIBRS",32089806,0
2018,8255819,15260,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0630000_NIBRS",50814489,0
2018,8255820,15270,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0640300_NIBRS",32029361,0
2018,8256317,15271,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0650000_NIBRS",32040007,0
2018,8255823,25369,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0660900_NIBRS",32013241,0
2018,8256320,15281,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0661500_NIBRS",48262482,0
2018,8255824,15282,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0670000_NIBRS",50818923,0
2018,8255825,15282,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0670000_NIBRS",50624798,0
2018,8255826,15283,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0670100_NIBRS",43019660,0
2018,8256322,15285,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0670300_NIBRS",32092753,0
2018,8255828,15285,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0670300_NIBRS",34883479,0
2018,8255831,15288,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0680000_NIBRS",50815136,0
2018,8255832,15291,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0681200_NIBRS",32092817,0
2018,8255833,15289,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0680100_NIBRS",49037065,0
2018,8255835,15292,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0681400_NIBRS",50815366,0
2018,8255836,15293,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0681600_NIBRS",32022264,0
2018,8255839,15295,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0690100_NIBRS",32041961,0
2018,8256327,15297,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0690300_NIBRS",50815555,0
2018,8255843,15297,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0690300_NIBRS",46501803,0
2018,8255844,15302,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0701000_NIBRS",32072796,0
2018,8344004,14969,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0080400_NIBRS",32070358,0
2018,8344008,14979,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0090600_NIBRS",34861885,0
2018,8344675,26618,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0100500_NIBRS",32051508,0
2018,8344676,14984,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0101100_NIBRS",32015707,0
2018,8342643,14989,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0111000_NIBRS",32045139,0
2018,8342646,15002,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0140300_NIBRS",32070803,0
2018,8344680,23271,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0160400_NIBRS",31997878,0
2018,8344681,23271,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0160400_NIBRS",32006484,0
2018,8344684,15018,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0180100_NIBRS",48246722,0
2018,8342656,15022,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0190200_NIBRS",46486929,0
2018,8342658,15025,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0190700_NIBRS",50613694,0
2018,8342660,15028,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0191100_NIBRS",32020231,0
2018,8342661,15029,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0200000_NIBRS",34863786,0
2018,8344016,15032,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0200900_NIBRS",32020390,0
2018,8344687,15033,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0210000_NIBRS",50799908,0
2018,8342663,25600,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0210100_NIBRS",32003606,0
2018,8344690,15040,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0221100_NIBRS",48248134,0
2018,8342664,15043,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0230700_NIBRS",32003696,0
2018,8342668,15056,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0251300_NIBRS",34865797,0
2018,8344700,15069,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0290100_NIBRS",34865941,0
2018,8342673,15074,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0310100_NIBRS",34868956,0
2018,8342677,15084,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0341200_NIBRS",48248958,0
2018,8344031,15098,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0370100_NIBRS",50800979,0
2018,8342682,15109,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0400200_NIBRS",31999385,0
2018,8344037,15112,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0401100_NIBRS",32078726,0
2018,8344709,15119,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0410000_NIBRS",46492160,0
2018,8344710,15128,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0411500_NIBRS",32078997,0
2018,8342687,15135,3,2018,"I",19-OCT-18,"Y","F","C","2018_03_OK0420400_NIBRS",32004974,0
2018,8344713,15136,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0430000_NIBRS",50617123,0
2018,8342688,15138,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0440000_NIBRS",48253748,0
2018,8342690,15140,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0440200_NIBRS",43012348,0
2018,8342696,15165,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0491500_NIBRS",48254538,0
2018,8342706,15178,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0520100_NIBRS",34874260,0
2018,8342707,15185,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0540200_NIBRS",50626664,0
2018,8344059,15210,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0554300_NIBRS",32035150,0
2018,8344725,15208,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0552200_NIBRS",32011379,0
2018,8344726,15212,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0560100_NIBRS",43013783,0
2018,8342717,15217,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0561600_NIBRS",32062172,0
2018,8342718,15220,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0570100_NIBRS",46495056,0
2018,8344728,15220,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0570100_NIBRS",32035308,0
2018,8344730,26658,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_OK0580600_NIBRS",48257210,0
2018,8342722,15236,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0590200_NIBRS",32091685,0
2018,8342724,15240,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0600100_NIBRS",48261499,0
2018,8344731,15242,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0600300_NIBRS",32028893,0
2018,8344735,15262,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0630200_NIBRS",37261429,0
2018,8342730,15263,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0631300_NIBRS",32067742,0
2018,8344736,15265,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0632100_NIBRS",46501354,0
2018,8344737,15268,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0640000_NIBRS",32072358,0
2018,8344738,15271,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0650000_NIBRS",32068049,0
2018,8344742,15283,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0670100_NIBRS",32072500,0
2018,8344743,27526,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0680600_NIBRS",32017022,0
2018,8342733,15291,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0681200_NIBRS",50819024,0
2018,8344745,15297,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0690300_NIBRS",46501808,0
2018,8344748,15307,1,2018,"I",19-OCT-18,"Y","F","C","2018_01_OK0710700_NIBRS",32017447,0
2018,8344750,15319,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0721200_NIBRS",32030029,0
2018,8344751,15321,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0721400_NIBRS",34884725,0
2018,8342740,15324,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0730100_NIBRS",49030130,0
2018,8342741,15323,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0730000_NIBRS",48259807,0
2018,8344080,15332,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0750100_NIBRS",43026478,0
2018,8344757,15352,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OKDI15000_NIBRS",32064966,0
2018,8344760,15186,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0540400_NIBRS",32023802,0
2018,8342748,14960,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0070200_NIBRS",32023838,0
2018,8344761,15011,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0160600_NIBRS",32015216,0
2018,8344764,15143,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0441100_NIBRS",32023959,0
2018,8342751,15125,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0410700_NIBRS",32018332,0
2018,8344766,15176,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0511600_NIBRS",43013041,0
2018,8342755,23292,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0141100_NIBRS",32023966,0
2018,8344768,25907,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0240600_NIBRS",32015293,0
2018,8344769,15127,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0411400_NIBRS",32023970,0
2018,8344770,15287,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0671300_NIBRS",32023969,0
2018,8345977,15030,9,2018,"I",,"Y","G","C","2018_09_OK0200100_NIBRS",49021537,0
2018,8345978,15281,8,2018,"I",,"Y","G","C","2018_08_OK0661500_NIBRS",34883242,0
2018,8345979,15295,8,2018,"I",,"Y","G","C","2018_08_OK0690100_NIBRS",37255073,0
2018,8345980,25675,8,2018,"I",,"Y","G","C","2018_08_OK0160200_NIBRS",32074824,0
2018,8345981,15291,8,2018,"I",,"Y","G","C","2018_08_OK0681200_NIBRS",34877553,0
2018,8345982,15132,8,2018,"I",,"Y","G","C","2018_08_OK0420100_NIBRS",43012157,0
2018,8345983,15138,8,2018,"I",,"Y","G","C","2018_08_OK0440000_NIBRS",46496093,0
2018,8345984,15018,8,2018,"I",,"Y","G","C","2018_08_OK0180100_NIBRS",48246735,0
2018,8345985,15002,8,2018,"I",,"Y","G","C","2018_08_OK0140300_NIBRS",46478768,0
2018,8345986,15178,9,2018,"I",,"Y","G","C","2018_09_OK0520100_NIBRS",43017564,0
2018,8345987,15314,8,2018,"I",,"Y","G","C","2018_08_OK0720600_NIBRS",48259619,0
2018,8345988,15340,8,2018,"I",,"Y","G","C","2018_08_OK0770100_NIBRS",50620880,0
2018,8345989,15140,9,2018,"I",,"Y","G","C","2018_09_OK0440200_NIBRS",49023617,0
2018,8345990,15171,8,2018,"I",,"Y","G","C","2018_08_OK0510000_NIBRS",50816852,0
2018,8345991,15308,9,2018,"I",,"Y","G","C","2018_09_OK0720000_NIBRS",50620295,0
2018,8345992,15057,8,2018,"I",,"Y","G","C","2018_08_OK0260000_NIBRS",50609874,0
2018,8345993,15069,8,2018,"I",,"Y","G","C","2018_08_OK0290100_NIBRS",32078227,0
2018,8345994,15198,8,2018,"I",,"Y","G","C","2018_08_OK0551100_NIBRS",46493719,0
2018,8345995,15077,8,2018,"I",,"Y","G","C","2018_08_OK0320000_NIBRS",48242186,0
2018,8345996,15207,9,2018,"I",,"Y","G","C","2018_09_OK0552100_NIBRS",37250071,0
2018,8345997,15142,8,2018,"I",,"Y","G","C","2018_08_OK0440800_NIBRS",43012427,0
2018,8345998,15051,8,2018,"I",,"Y","G","C","2018_08_OK0250200_NIBRS",50614280,0
2018,8345999,15308,8,2018,"I",,"Y","G","C","2018_08_OK0720000_NIBRS",50629382,0
2018,8346000,15172,8,2018,"I",,"Y","G","C","2018_08_OK0510100_NIBRS",50816907,0
2018,8413539,25907,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0240600_NIBRS",32015318,0
2018,8414681,15125,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0410700_NIBRS",32015319,0
2018,8413407,27732,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0070500_NIBRS",32018344,0
2018,8413543,26618,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0100500_NIBRS",32015325,0
2018,8414682,27732,8,2018,"Z",16-JAN-19,"Y","F","C","2018_08_OK0070500_NIBRS",32018345,0
2018,8414683,27973,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0330500_NIBRS",32015328,0
2018,8413412,15011,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0160600_NIBRS",32015332,0
2018,8414684,15203,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0551600_NIBRS",32023976,0
2018,8414685,27526,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0680600_NIBRS",32015338,0
2018,8413545,27973,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0330500_NIBRS",32015329,0
2018,8413547,15011,3,2018,"Z",16-JAN-19,"Y","F","C","2018_03_OK0160600_NIBRS",32015334,0
2018,8414690,15067,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0280300_NIBRS",32015341,0
2018,8414691,27973,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0330500_NIBRS",32015333,0
2018,8414694,27973,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0330500_NIBRS",32015335,0
2018,8413550,27973,6,2018,"Z",16-JAN-19,"Y","F","C","2018_06_OK0330500_NIBRS",32015336,0
2018,8414699,26674,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0331100_NIBRS",32023982,0
2018,8414700,15279,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0660700_NIBRS",32015352,0
2018,8414702,26932,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0270900_NIBRS",32015354,0
2018,8414704,15116,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0402600_NIBRS",32015360,0
2018,8413423,15128,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0411500_NIBRS",32015375,0
2018,8414711,26979,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0701100_NIBRS",32015376,0
2018,8413566,15149,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OK0451800_NIBRS",34873263,0
2018,8414716,14943,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0030200_NIBRS",32030798,0
2018,8413702,14985,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0101700_NIBRS",32074391,0
2018,8413446,14986,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0110000_NIBRS",50803518,0
2018,8413711,15034,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0210400_NIBRS",34864221,0
2018,8414733,15050,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0250100_NIBRS",34865744,0
2018,8413738,15125,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0410700_NIBRS",43016428,0
2018,8414750,15126,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0411100_NIBRS",43016507,0
2018,8414751,15135,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0420400_NIBRS",34869712,0
2018,8415486,15150,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0460000_NIBRS",48254075,0
2018,8414754,15152,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0460200_NIBRS",49015390,0
2018,8414759,15174,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0510800_NIBRS",50809089,0
2018,8413755,15177,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0520000_NIBRS",49026871,0
2018,8414761,15183,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0540000_NIBRS",49016012,0
2018,8414763,15185,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0540200_NIBRS",43013173,0
2018,8414764,15199,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0551200_NIBRS",32083171,0
2018,8415491,15201,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0551400_NIBRS",48255642,0
2018,8415494,15207,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0552100_NIBRS",37250063,0
2018,8414765,15214,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0560400_NIBRS",32091374,0
2018,8414766,15217,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0561600_NIBRS",48242843,0
2018,8414768,23163,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0581200_NIBRS",32089150,0
2018,8062820,15112,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0401100_NIBRS",50808062,0
2018,8062823,15117,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0402700_NIBRS",31984089,0
2018,8063322,15165,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0491500_NIBRS",32005767,0
2018,8063469,15180,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0530000_NIBRS",46496977,0
2018,8063476,15193,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0550500_NIBRS",37253121,0
2018,8063513,15212,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0560100_NIBRS",48255825,0
2018,8063546,23163,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0581200_NIBRS",31971820,0
2018,8063554,15236,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0590200_NIBRS",32089169,0
2018,8063577,15251,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0611700_NIBRS",32039448,0
2018,8063604,15270,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0640300_NIBRS",32013208,0
2018,8063606,15260,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0630000_NIBRS",50628280,0
2018,8063623,15285,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0670300_NIBRS",31992846,0
2018,8063635,15291,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0681200_NIBRS",50811591,0
2018,8063637,15293,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0681600_NIBRS",32041927,0
2018,8063775,15351,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OKDI14000_NIBRS",48260734,0
2018,7977321,14974,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0090000_NIBRS",49012397,0
2018,7977339,15003,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0140400_NIBRS",32024987,0
2018,7977349,26656,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0161600_NIBRS",20132440,0
2018,7978008,15056,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0251300_NIBRS",21517497,0
2018,7978046,15080,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0330000_NIBRS",34871360,0
2018,7978058,15090,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0360200_NIBRS",50616555,0
2018,7978075,15106,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0390100_NIBRS",46485677,0
2018,7978078,15107,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0400000_NIBRS",50615052,0
2018,7978097,15124,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0410600_NIBRS",21521807,0
2018,7978102,15135,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0420400_NIBRS",22261394,0
2018,7978112,15141,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0440600_NIBRS",20156732,0
2018,7978114,15140,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0440200_NIBRS",48249895,0
2018,7978131,15150,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0460000_NIBRS",48254015,0
2018,7978184,15185,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0540200_NIBRS",43010715,0
2018,7978229,15228,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0580100_NIBRS",22276857,0
2018,7978231,15229,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0580200_NIBRS",48257179,0
2018,7978270,15282,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0670000_NIBRS",48258672,0
2018,7978286,15291,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0681200_NIBRS",50819017,0
2018,7978356,15329,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0740200_NIBRS",48259771,0
2018,7978357,15325,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0730300_NIBRS",46490223,0
2018,7978365,15332,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0750100_NIBRS",21556347,0
2018,8062480,14958,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0070000_NIBRS",37234734,0
2018,8062497,14980,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0090800_NIBRS",43003348,0
2018,8062702,15007,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0150000_NIBRS",32019277,0
2018,8062714,15015,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0170100_NIBRS",31981689,0
2018,8062753,15028,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0191100_NIBRS",50613753,0
2018,8062771,15053,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0250500_NIBRS",50609792,0
2018,8062783,26635,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0261600_NIBRS",32058593,0
2018,8062786,15065,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0280000_NIBRS",43009285,0
2018,8062788,15066,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0280100_NIBRS",31977474,0
2018,8062789,15076,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0310800_NIBRS",32078231,0
2018,8062803,15097,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0370000_NIBRS",49020829,0
2018,8062816,15109,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0400200_NIBRS",31961180,0
2018,8062867,15149,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0451800_NIBRS",22263115,0
2018,8062970,15161,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0490100_NIBRS",46493090,0
2018,8063471,15181,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0530100_NIBRS",48254867,0
2018,8063479,15198,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0551100_NIBRS",50817479,0
2018,8063582,26660,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0612100_NIBRS",32012640,0
2018,8063821,26932,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0270900_NIBRS",32008049,0
2018,8063829,15011,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_OK0160600_NIBRS",22300905,0
2018,7978404,15340,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0770100_NIBRS",46490506,0
2018,7978406,15351,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OKDI14000_NIBRS",50630102,0
2018,7978417,26661,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_OK0691100_NIBRS",19471176,0
2018,7999313,26663,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0081100_NIBRS",34861732,0
2018,7999325,14984,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0101100_NIBRS",22243608,0
2018,7999386,15008,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0150100_NIBRS",31952179,0
2018,7999441,15046,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0241500_NIBRS",31977306,0
2018,7999471,15073,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0310000_NIBRS",31958973,0
2018,7999494,15100,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0370700_NIBRS",50801009,0
2018,7999510,15111,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0400500_NIBRS",21520975,0
2018,7999537,15136,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0430000_NIBRS",37249067,0
2018,7999548,15149,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0451800_NIBRS",20157839,0
2018,7999568,15168,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0500000_NIBRS",32060654,0
2018,7999587,15178,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0520100_NIBRS",32009872,0
2018,7999594,15193,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0550500_NIBRS",31960886,0
2018,7999602,26664,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0552300_NIBRS",32034750,0
2018,7999607,15216,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0561100_NIBRS",31967066,0
2018,7999640,15287,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0671300_NIBRS",21547174,0
2018,7999705,14950,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0050200_NIBRS",20195459,0
2018,7999005,14936,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0011000_NIBRS",34861032,0
2018,7999012,14943,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0030200_NIBRS",22240543,0
2018,7999024,14953,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0060100_NIBRS",21499269,0
