"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,108130512,1,1,9944004
2018,12,108135511,0,1,9948665
2018,5,108127340,80,1,9944020
2018,12,108131648,1,11,9948803
2018,13,108136266,2,9,9948807
2018,12,108131828,1,9,9951953
2018,5,108136421,1,1,9951963
2018,5,108129023,1,1,9944210
2018,5,108132022,1,11,9948862
2018,12,108139831,2,1,9944335
2018,12,108139849,1,1,9952031
2018,5,108139994,0,1,9944357
2018,17,108133064,1,9,9952073
2018,5,108133105,1,11,9949025
2018,5,108133270,2,1,9944451
2018,5,108140738,0,1,9944463
2018,12,108133436,1,1,9952106
2018,5,108133436,2,1,9952105
2018,5,108133563,0,1,9952117
2018,5,108071455,1,1,9935848
2018,5,108071637,32,1,9930721
2018,12,108067787,0,1,9930733
2018,5,108067787,0,1,9930731
2018,12,108071843,1,1,9935915
2018,5,108068541,0,1,9938029
2018,14,108068640,3,9,9938045
2018,5,108072978,0,1,9938105
2018,12,108072991,2,9,9938115
2018,5,108068969,0,1,9930924
2018,12,108074646,1,11,9938163
2018,17,108079275,1,9,9938178
2018,12,108079323,1,1,9930966
2018,5,108079323,1,1,9930967
2018,5,108079346,1,11,9930970
2018,5,108074896,1,11,9930973
2018,12,108079458,3,1,9930988
2018,15,108073708,10,9,9936166
2018,5,108075096,2,1,9936181
2018,5,108075334,1,1,9938274
2018,5,108079821,14,1,9931043
2018,12,108084295,1,1,9931079
2018,12,108075848,1,11,9931122
2018,12,108084682,4,1,9941307
2018,17,108084836,1,9,9931163
2018,12,108084839,0,1,9941344
2018,5,108076237,1,1,9941387
2018,5,108085297,7,1,9941431
2018,5,108129896,3,1,9948542
2018,5,108135100,17,1,9948552
2018,12,108135294,0,1,9948599
2018,8,108135294,2,9,9948600
2018,4,108135602,1,9,9948674
2018,12,108130721,1,9,9948683
2018,12,108127688,8,1,9951863
2018,12,108127703,0,1,9948708
2018,5,108127851,1,11,9944081
2018,5,108131137,1,11,9948750
2018,5,108128174,1,11,9944118
2018,12,108131236,1,11,9944122
2018,5,108136141,2,1,9951921
2018,5,108128627,0,1,9951934
2018,5,108136682,0,1,9948919
2018,5,108132499,1,3,9944296
2018,12,108139660,1,11,9944305
2018,5,108132743,7,1,9944347
2018,12,108140263,1,9,9944381
2018,12,108140263,0,1,9944380
2018,8,108140309,2,9,9944386
2018,12,108133444,0,1,9949050
2018,12,108133712,1,1,9949092
2018,5,108141129,11,4,9944515
2018,12,108137560,12,4,9952142
2018,5,115747934,1,1,11290392
2018,5,115752855,5,1,11297503
2018,5,115752880,47,1,11297510
2018,12,115753398,1,11,11290503
2018,16,115753718,4,9,11290560
2018,5,115753718,1,1,11297636
2018,16,115754575,10,9,11286001
2018,5,115754575,1,1,11297652
2018,12,115754575,0,1,11297653
2018,5,115749128,5,1,11297698
2018,5,115753999,20,1,11297699
2018,5,115754675,3,1,11290638
2018,12,113253673,1,9,10823516
2018,5,113253799,0,1,10823543
2018,12,113253850,0,1,10823558
2018,5,113254085,4,1,10823606
2018,7,113259056,1,1,10823661
2018,12,108076963,1,1,9938615
2018,17,108077104,2,9,9938655
2018,5,108081394,0,1,9946322
2018,12,108081394,4,1,9941581
2018,5,108081471,4,1,9938710
2018,12,108081737,45,9,9946392
2018,5,108087053,21,1,9941683
2018,5,108077971,1,1,9938869
2018,5,108087388,1,11,9938871
2018,5,108078015,2,1,9938877
2018,12,108087495,0,1,9938897
2018,5,108087508,1,11,9938902
2018,12,108087617,10,1,9946459
2018,12,108087684,1,1,9938927
2018,7,108087737,7,9,9941752
2018,5,108078272,1,11,9938952
2018,5,108087909,32,1,9938972
2018,5,108078400,4,1,9941775
2018,5,108082667,1,11,9939021
2018,5,108088377,3,1,9939044
2018,5,108082882,2,1,9946541
2018,13,108079044,7,9,9946558
2018,5,108083021,1,1,9939092
2018,8,108088632,41,9,9939095
2018,16,108088632,24,9,9939096
2018,5,108088667,2,1,9939102
2018,5,108079109,6,1,9939105
2018,16,108079132,1,9,9941882
2018,12,108088926,1,11,9939161
2018,17,108083457,1,9,9939217
2018,12,108083491,2,1,9946644
2018,8,108083590,21,1,9939249
2018,5,108094397,3,1,9939259
2018,5,108094442,2,1,9939266
2018,5,108094447,5,1,9939268
2018,5,108083734,88,1,9946679
2018,5,108094564,0,3,9941993
2018,5,108083836,1,11,9946693
2018,12,108132088,2,1,9944232
2018,17,108136689,2,9,9948920
2018,5,108139830,2,1,9944334
2018,5,108139833,1,11,9944336
2018,12,108132702,1,1,9944340
2018,13,108137438,2,1,9944484
2018,5,108137438,1,1,9952116
2018,5,108141033,1,11,9949090
2018,17,108133734,1,9,9949094
2018,12,108141111,1,1,9952134
2018,12,108133770,4,4,9949097
2018,4,108133792,0,1,9949115
2018,12,108136996,8,1,9952058
2018,12,108140176,1,1,9948988
2018,5,108133146,1,1,9944430
2018,12,108140780,0,1,9944469
2018,12,108137380,0,1,9952110
2018,5,108137425,1,1,9952113
2018,5,108133549,14,1,9949070
2018,5,113259141,1,1,10813522
2018,5,113263822,1,1,10823689
2018,5,113264583,0,1,10823692
2018,5,113264107,5,1,10813595
2018,12,108132507,8,1,9944298
2018,5,108088319,1,1,9946536
2018,5,108088422,6,1,9939049
2018,4,108079033,0,1,9939075
2018,12,108079033,1,1,9939074
2018,12,108079057,2,1,9941869
2018,13,108088608,3,9,9946562
2018,16,108088608,1,9,9939087
2018,17,108089017,2,1,9946609
2018,5,108089034,2,1,9939178
2018,5,108132876,2,1,9952059
2018,5,108094286,39,1,9941955
2018,5,108083523,1,11,9939234
2018,5,108094368,30,1,9939256
2018,5,108083625,1,1,9946658
2018,5,108083796,2,1,9946691
2018,5,108095133,0,1,9942047
2018,17,108140453,1,9,9944425
2018,5,108099464,3,1,9946786
2018,15,108099464,2,9,9946787
2018,12,108095821,60,5,9942119
2018,5,108133791,1,1,9949114
2018,5,108071508,1,1,9930707
2018,12,108063083,1,1,9937893
2018,12,108063112,0,1,9930732
2018,5,108071921,1,11,9937950
2018,15,108072098,2,9,9930792
2018,5,108072304,7,1,9930821
2018,5,108063738,11,1,9935997
2018,5,108063887,1,9,9930841
2018,12,108072656,1,11,9938044
2018,12,108072859,1,9,9938080
2018,5,108072933,16,1,9938094
2018,17,108074408,2,9,9938128
2018,17,108068987,6,9,9930935
2018,5,108073223,4,1,9938154
2018,5,108069144,1,1,9938157
2018,5,108074678,1,1,9936123
2018,12,108079327,1,1,9938186
2018,12,108079369,2,1,9938197
2018,5,108073610,12,1,9938206
2018,5,108075018,0,1,9936167
2018,12,115750548,1,1,11290008
2018,5,115750607,1,1,11297093
2018,12,110474280,1,1,10359638
2018,5,110474564,22,1,10359690
2018,17,110467139,2,9,10364429
2018,5,110475246,41,1,10359782
2018,12,110470378,0,1,10359787
2018,12,110475425,0,1,10359808
2018,5,110467560,9,1,10364494
2018,5,110475781,3,1,10364510
2018,5,110467771,16,1,10364514
2018,17,110467807,4,9,10354354
2018,12,110475868,1,11,10364523
2018,5,110471093,5,1,10359896
2018,16,110476247,3,9,10359906
2018,16,110471416,5,9,10359951
2018,12,110468525,2,1,10359962
2018,12,110471601,1,11,10359976
2018,12,110471604,1,11,10359977
2018,12,110476581,5,1,10364649
2018,5,110468944,5,1,10354528
2018,5,110472328,1,1,10364785
2018,5,110477487,1,1,10364809
2018,12,110472919,1,1,10354663
2018,5,110472919,2,1,10354662
2018,5,110479845,1,1,10354672
2018,12,110479876,1,1,10354687
2018,12,110466852,1,1,10354202
2018,17,110466966,1,9,10359726
2018,5,110470045,10,1,10359736
2018,5,110475017,8,3,10354253
2018,12,110475041,0,1,10364421
2018,5,110475424,1,11,10354303
2018,5,110475533,1,1,10364489
2018,5,110467559,1,1,10359830
2018,5,110475800,3,1,10364512
2018,5,110470860,1,11,10354361
2018,12,110471139,2,1,10354411
2018,12,110468247,2,1,10354415
2018,5,110471334,24,1,10359919
2018,12,110468487,0,1,10354453
2018,12,110476658,1,1,10364672
2018,17,110468841,1,9,10354516
2018,12,110468841,20,1,10354515
2018,5,110477101,2,1,10354550
2018,5,110472212,1,1,10360067
2018,5,110474576,1,9,10364358
2018,5,110469840,5,1,10359704
2018,12,110466914,0,1,10359716
2018,5,110467196,1,1,10354257
2018,17,110475959,1,9,10364547
2018,5,110468251,1,1,10364585
2018,12,110468251,1,1,10359905
2018,12,110468965,2,1,10354532
2018,12,110479539,3,1,10354616
2018,5,110472795,6,1,10360174
2018,5,110472811,1,1,10354638
2018,5,110477693,8,1,10364843
2018,16,110479828,1,9,10364865
2018,12,110479841,1,1,10354670
2018,5,110472966,338,1,10360195
2018,10,110472966,30,1,10364874
2018,12,110472966,0,1,10360196
2018,12,110472979,2,1,10354684
2018,5,110472979,5,1,10354685
2018,12,110466553,1,1,10354142
2018,5,110469616,2,1,10359660
2018,17,110469759,1,9,10364347
2018,5,110466771,0,1,10359693
2018,5,110466776,0,1,10364357
2018,12,110469808,1,9,10359702
2018,5,110467040,1,1,10354234
2018,12,110470433,1,9,10364459
2018,15,110467409,18,9,10354298
2018,5,110476892,16,1,10364727
2018,17,110477394,1,9,10364797
2018,5,110479425,4,1,10364802
2018,11,110479425,2,1,10364803
2018,12,110479425,0,1,10354600
2018,12,110477494,1,11,10360146
2018,4,110472797,10,1,10354633
2018,5,110477812,1,2,10364866
2018,5,110479840,1,1,10354669
2018,5,110479867,0,1,10360198
2018,5,110479871,0,1,10354681
2018,7,110474334,3,9,10354149
2018,12,110470127,0,1,10359748
2018,17,110470224,20,9,10359763
2018,12,110470224,250,1,10359762
2018,17,110475739,1,11,10364506
2018,17,110471068,1,7,10364570
2018,5,110471329,3,1,10359918
2018,17,110468396,3,1,10359921
2018,12,110471346,3,1,10359929
2018,16,110471346,76,9,10359930
2018,5,110471793,6,1,10354511
2018,5,110472201,0,1,10360065
2018,12,110472256,1,9,10354570
2018,6,110479345,6,9,10360125
2018,17,110479345,0,1,10360124
2018,17,110472495,36,9,10360128
2018,12,110472772,1,1,10360171
2018,5,110472969,6,4,10360201
2018,5,113251581,10,1,10823178
2018,12,113256057,33,1,10823200
2018,5,113251863,1,1,10823235
2018,5,113251961,0,1,10823244
2018,5,113251963,3,1,10823245
2018,5,113252276,7,1,10826587
2018,5,113261323,3,1,10826593
2018,12,113252382,1,11,10823298
2018,12,113252642,0,1,10813248
2018,5,113252642,0,1,10826655
2018,17,113252642,10,9,10826654
2018,5,113257488,5,1,10813278
2018,12,113253191,1,1,10813333
2018,12,113253338,1,1,10826758
2018,5,113262623,32,1,10826773
2018,12,113262746,1,1,10826805
2018,12,113253801,0,1,10823545
2018,17,113263078,1,9,10826881
2018,5,113263141,1,11,10826888
2018,14,113264221,1,1,10813470
2018,5,110477172,2,1,10364760
2018,5,110477175,0,1,10364764
2018,5,110472306,1,11,10364782
2018,12,110477256,1,1,10364784
2018,5,110477390,7,1,10364795
2018,12,110472905,0,1,10360179
2018,5,110472916,0,1,10364857
2018,6,110472916,2,9,10360184
2018,5,110479833,1,1,10354667
2018,12,110472963,1,1,10360194
2018,5,110479873,5,4,10360207
2018,17,115745679,2,9,11285868
2018,5,115750530,1,1,11290004
2018,12,115738987,2,1,11297226
2018,12,115747118,2,1,11290231
2018,5,115747118,4,1,11290232
2018,12,115752350,1,9,11297389
2018,5,115752612,1,2,11297443
2018,12,115752612,1,1,11297444
2018,5,115752627,1,1,11297461
2018,12,115754706,1,1,11286023
2018,12,114881658,1,11,11100987
2018,12,114878427,1,9,11106799
2018,12,114885114,28,1,11105549
2018,5,114885123,0,1,11105553
2018,12,114878979,1,9,11105600
2018,5,114885427,5,1,11105617
2018,13,114886319,0,1,11105751
2018,12,114887179,1,1,11105866
2018,12,114887321,1,11,11105897
2018,5,114890522,1,1,11111311
2018,4,114890522,2,9,11111310
2018,5,114894715,0,1,11107122
2018,5,114892493,34,1,11111681
2018,17,114878637,3,1,11105534
2018,5,114878637,1,3,11105533
2018,12,114878726,1,9,11101055
2018,5,114884787,1,1,11100996
2018,5,114882028,3,1,11105665
2018,17,114889558,1,9,11101191
2018,5,114882260,1,11,11101200
2018,17,114890521,1,11,11106956
2018,12,114890847,0,1,11111356
2018,5,114891123,4,1,11111451
2018,12,114891123,2,3,11106095
2018,5,114891130,1,1,11111454
2018,5,114888504,1,1,11106134
2018,5,110466559,1,11,10364282
2018,5,110474431,5,1,10364313
2018,5,110469639,1,1,10364315
2018,5,110466664,0,1,10354166
2018,12,110474519,0,1,10364339
2018,12,110474890,0,3,10364393
2018,12,110467161,1,9,10364432
2018,5,110475241,5,1,10364444
2018,12,110470477,20,1,10354299
2018,5,110475981,1,1,10364549
2018,12,110467986,1,9,10364552
2018,5,110476098,7,1,10364566
2018,12,110476098,0,1,10364565
2018,16,110468211,8,1,10359902
2018,12,110468228,1,1,10354414
2018,5,110471341,2,1,10359927
2018,12,110476458,5,1,10359958
2018,5,110476458,0,1,10359959
2018,5,110476615,0,1,10364658
2018,17,110476615,15,9,10364659
2018,12,110471755,4,1,10364683
2018,5,110469046,5,1,10354547
2018,12,110477213,2,1,10364774
2018,12,110472416,1,1,10360114
2018,17,110477395,4,1,10364799
2018,5,110477395,5,1,10364798
2018,12,110472978,1,1,10360208
2018,5,114885641,2,1,11105656
2018,4,114889268,3,9,11101147
2018,12,114886737,1,1,11105824
2018,12,114889982,1,1,11101246
2018,5,114882975,1,1,11106052
2018,5,114883510,1,11,11111642
2018,5,114889911,1,1,11101237
2018,12,114882624,1,11,11105864
2018,5,114887300,2,1,11111294
2018,12,114882684,0,7,11106954
2018,12,114887533,1,1,11111324
2018,12,114882857,0,1,11106975
2018,5,114888117,5,1,11106024
2018,6,114891321,1,9,11106143
2018,12,114891321,0,1,11106142
2018,5,114892209,4,1,11116295
2018,15,114892209,3,9,11116296
2018,12,115746419,1,9,11297210
2018,5,115739171,21,1,11290251
2018,13,115754010,0,9,11290619
2018,5,110469429,1,1,10359634
2018,12,110469484,1,9,10354145
2018,17,110469708,1,9,10359680
2018,5,110469708,4,1,10354174
2018,12,110469769,0,1,10359692
2018,12,110469792,0,1,10359699
2018,12,110474611,1,9,10364363
2018,5,110474738,0,3,10364379
2018,12,110466974,18,1,10354218
2018,1,110474822,7,1,10354219
2018,5,110470133,1,1,10354252
2018,12,110475042,18,9,10364422
2018,17,110475291,2,9,10364450
2018,5,110475338,29,1,10364454
2018,17,110475338,1,9,10364456
2018,5,110475338,10,9,10364455
2018,8,110467410,1,9,10354300
2018,12,110467504,1,11,10354327
2018,5,110467520,1,11,10359825
2018,17,110475664,2,1,10364498
2018,6,110467690,0,1,10354345
2018,12,110467774,1,1,10364516
2018,12,110472327,1,1,10360109
2018,5,110477356,1,1,10364794
2018,12,110472853,3,1,10360177
2018,12,114878378,1,1,11100986
2018,5,114884727,1,11,11106797
2018,5,114881800,1,1,11106833
2018,5,114885221,1,1,11105580
2018,5,114885492,1,1,11101134
2018,13,114886304,1,11,11106903
2018,12,114887264,7,1,11105886
2018,17,114887264,3,9,11105885
2018,5,114887264,2,1,11105888
2018,5,114890456,2,1,11111302
2018,5,114882866,2,1,11105985
2018,12,114888168,1,9,11111421
2018,12,114888192,1,1,11111426
2018,5,114882987,1,11,11107023
2018,12,110475274,1,11,10364447
2018,5,110470372,3,1,10359786
2018,12,110475419,0,1,10359804
2018,12,110469459,1,9,10359639
2018,16,110469459,3,9,10359640
2018,5,110466742,18,1,10354179
2018,5,110474744,1,1,10354215
2018,12,110470159,1,1,10364419
2018,5,110475053,0,3,10364423
2018,12,110475060,0,1,10359755
2018,5,110475390,0,1,10364464
2018,12,110470474,1,1,10359805
2018,5,110470755,4,1,10359844
2018,12,110467899,1,9,10354360
2018,12,110467921,1,1,10354372
2018,12,110468262,1,1,10359908
2018,5,110471339,1,1,10354434
2018,5,110471396,3,1,10359947
2018,17,110471532,1,9,10359967
2018,12,110468697,1,11,10354491
2018,5,110471718,1,11,10359996
2018,12,110471842,0,1,10360027
2018,5,110472633,1,11,10354613
2018,5,110472824,0,1,10364842
2018,5,110477802,1,1,10364859
2018,12,110477802,10,1,10360185
2018,17,110472930,1,9,10360187
2018,5,110479868,45,4,10354679
2018,5,110479878,2,1,10354688
2018,12,113260269,9,1,10823136
2018,12,113260282,23,1,10813000
2018,5,113260409,0,1,10826464
2018,5,113255931,5,1,10813063
2018,17,113260612,1,11,10823206
2018,12,113256258,1,1,10826510
2018,5,113256323,3,1,10826520
2018,5,113260786,1,1,10826523
2018,12,113256922,1,11,10813197
2018,13,113256943,11,9,10813200
2018,12,113252472,2,1,10823318
2018,5,113252559,2,1,10823327
2018,12,113257281,1,1,10826658
2018,5,113261753,1,1,10826660
2018,12,113257420,1,1,10823350
2018,5,113257471,44,1,10813276
2018,5,113262067,10,1,10813287
2018,12,113252923,6,1,10823368
2018,5,113262367,0,1,10826748
2018,17,113262367,1,9,10826749
2018,12,113262416,1,1,10826752
2018,5,113253432,1,1,10823446
2018,12,113253432,1,1,10823447
2018,5,113258261,1,1,10823495
2018,5,113253622,1,1,10823500
2018,12,113253622,1,1,10813397
2018,16,113253622,1,9,10823501
2018,17,113258318,1,9,10826828
2018,12,113253869,0,1,10823570
2018,5,113253874,1,11,10813429
2018,5,113264248,10,1,10823634
2018,13,113258912,28,9,10813479
2018,12,113258918,0,1,10813481
2018,12,113258918,7,9,10813482
2018,5,113259167,1,1,10813529
2018,5,113259194,8,3,10813536
2018,5,113264491,0,1,10823681
2018,16,113264495,0,1,10826989
2018,12,113264495,6,1,10826988
2018,12,113269501,0,1,10813566
2018,5,113264872,13,1,10813615
2018,5,108091107,1,9,9946901
2018,12,108087300,1,3,9938856
2018,17,108087346,1,9,9941707
2018,12,108082250,0,1,9946464
2018,5,108087680,6,1,9941746
2018,12,108078231,1,1,9938934
2018,5,108082549,1,1,9938999
2018,12,108082568,26,1,9941806
2018,17,108088150,14,9,9946500
2018,12,108088150,1,9,9939005
2018,5,108078686,1,11,9939020
2018,12,108082920,0,1,9939060
2018,4,108088593,1,5,9939083
2018,5,108083033,0,1,9939098
2018,5,108089220,1,11,9946592
2018,5,108083290,0,1,9946606
2018,8,108083413,42,9,9946630
2018,5,108089418,2,1,9939207
2018,17,108089418,14,9,9941937
2018,5,108083642,12,1,9946662
2018,5,108094421,3,1,9941978
2018,12,108083788,0,1,9939298
2018,12,108094783,1,1,9942011
2018,5,108094836,1,1,9939341
2018,5,108090177,0,1,9939449
2018,5,108095703,4,1,9939474
2018,16,108095803,1,9,9942114
2018,14,108095887,16,9,9939521
2018,12,108095896,1,3,9939525
2018,17,108099596,1,1,9939544
2018,5,108090549,1,3,9942167
2018,12,108090573,0,1,9946837
2018,17,108099765,1,11,9946861
2018,12,108096286,1,1,9939601
2018,13,108096292,6,9,9939602
2018,5,108096611,2,1,9946881
2018,5,108091021,58,1,9942241
2018,12,108100043,1,1,9946893
2018,12,108096891,1,9,9939688
2018,8,108091254,5,9,9942269
2018,12,108091352,0,1,9942281
2018,17,108076193,1,3,9941366
2018,5,108084982,4,1,9938436
2018,5,108080567,6,1,9941388
2018,12,108080589,3,9,9941400
2018,5,108085056,1,1,9938461
2018,5,108080702,5,1,9938474
2018,5,108076421,3,1,9938480
2018,5,108076781,1,1,9946254
2018,17,108076841,1,11,9938557
2018,12,108085818,14,9,9941509
2018,5,108085868,1,1,9938585
2018,5,108077113,30,1,9946311
2018,12,108081388,2,1,9946316
2018,12,108081396,1,9,9938671
2018,12,108086411,5,1,9946352
2018,12,108086664,0,1,9941632
2018,5,108081679,1,1,9946383
2018,12,108077610,1,1,9941666
2018,17,108077610,11,9,9941665
2018,5,108082018,1,11,9946428
2018,7,108087510,8,9,9946447
2018,15,108087510,9,9,9941729
2018,5,108078396,7,1,9941774
2018,17,108082878,1,9,9946540
2018,5,108088455,8,1,9939057
2018,5,108079114,2,1,9946570
2018,5,108083090,5,1,9941888
2018,12,108094259,31,9,9941944
2018,5,108083698,2,1,9939281
2018,5,108083713,49,1,9939289
2018,12,108089752,1,1,9942012
2018,12,108094855,2,1,9942030
2018,12,108089804,0,1,9942033
2018,5,108094896,1,1,9939360
2018,11,108062954,1,11,9935855
2018,5,108067733,1,1,9937883
2018,5,108071604,1,11,9937889
2018,4,108081435,0,1,9946331
2018,5,108071809,2,1,9937937
2018,17,108071874,34,1,9930759
2018,12,108077394,0,1,9941626
2018,5,108086959,1,1,9938807
2018,5,108071986,1,5,9935940
2018,5,108071999,1,1,9935947
2018,5,108068020,1,1,9930780
2018,5,108063485,1,1,9937977
2018,17,108063791,1,9,9936001
2018,4,108063791,1,1,9936002
2018,5,108072654,20,1,9930871
2018,5,108068782,0,1,9936063
2018,17,108074369,1,9,9938113
2018,1,108073075,1,11,9930938
2018,12,108069043,1,1,9930939
2018,5,108069122,5,1,9938153
2018,5,108074986,1,1,9936160
2018,17,108075522,1,9,9938322
2018,5,108076557,1,1,9931219
2018,15,108076557,11,9,9931220
2018,5,108085472,1,1,9938513
2018,12,108076900,1,1,9941512
2018,5,108081231,1,11,9946284
2018,5,108076941,1,1,9941539
2018,5,108076993,0,3,9938626
2018,12,108086216,5,1,9938662
2018,5,108077136,0,1,9941577
2018,12,108095574,2,1,9939445
2018,12,108099451,0,1,9942108
2018,17,108099560,1,9,9946814
2018,17,108099567,12,1,9946816
2018,5,108096224,10,1,9946846
2018,12,108096224,0,1,9946848
2018,15,108096224,0,1,9946849
2018,5,108096304,1,1,9939606
2018,12,108097255,3,1,9942316
2018,5,108091590,1,1,9939740
2018,17,108097456,1,9,9942347
2018,12,108100609,1,1,9942384
2018,12,108097745,1,11,9946980
2018,5,108097977,8,1,9946992
2018,17,108098238,4,9,9939875
2018,5,108098238,74,1,9942467
2018,5,108101068,2,1,9939876
2018,5,108101181,1,1,9947038
2018,16,108092894,132,9,9942482
2018,12,108092894,3,1,9939896
2018,1,108092925,1,1,9947043
2018,5,108092973,1,1,9942492
2018,5,108098678,3,1,9939953
2018,5,108098814,1,1,9939980
2018,17,108093224,28,9,9939991
2018,12,108093224,0,1,9939990
2018,16,108093224,1,9,9939992
2018,5,108101525,2,9,9942554
2018,12,108101538,1,1,9947100
2018,5,108101606,2,1,9942578
2018,5,108101646,0,1,9947119
2018,17,108093905,1,9,9947164
2018,5,108094127,1,11,9940090
2018,5,108102239,1,1,9947223
2018,5,108102385,15,1,9942742
2018,12,117205656,1,1,11732500
2018,12,108091457,1,9,9939719
2018,5,108100298,1,11,9942306
2018,5,108097387,3,1,9939758
2018,17,108097565,1,9,9939792
2018,5,108097565,2,1,9939791
2018,17,108097647,1,1,9942387
2018,17,108097695,1,9,9939811
2018,12,108097857,2,1,9939830
2018,12,108101041,0,1,9947017
2018,16,108101142,4,9,9939886
2018,10,108098655,28,1,9947067
2018,17,108098668,0,1,9942514
2018,5,108098819,0,1,9947089
2018,5,108093321,13,1,9942558
2018,12,108093338,3,1,9942563
2018,5,108099100,6,1,9940021
2018,5,108101749,1,1,9947134
2018,12,108093661,12,1,9942613
2018,12,108093987,1,1,9947186
2018,5,108094160,67,1,9940097
2018,12,108109368,1,9,9947225
2018,5,108102296,13,1,9940128
2018,17,108109520,1,11,9940145
2018,5,108102404,8,1,9947245
2018,12,108104998,0,1,9947256
2018,12,108109790,13,1,9942792
2018,5,108109790,6,1,9942791
2018,5,108090357,0,10,9942133
2018,12,108095895,7,9,9939524
2018,12,108090415,1,11,9942143
2018,12,108095951,1,9,9939534
2018,5,108096081,1,1,9939548
2018,5,108096084,1,1,9939550
2018,5,108096187,0,1,9942175
2018,2,108096187,0,1,9939568
2018,8,108104003,20,9,9942894
2018,5,113257845,1,9,10826745
2018,5,113253428,2,1,10813374
2018,5,113253464,5,1,10823464
2018,5,113262765,6,1,10813398
2018,5,113253629,1,11,10813401
2018,5,108078602,1,1,9941805
2018,5,108096925,0,3,9942271
2018,5,108091279,508,1,9942273
2018,16,108091279,340,1,9939694
2018,12,108091289,0,1,9942275
2018,12,108091314,0,1,9942278
2018,5,108091336,2,1,9946915
2018,5,108100202,0,1,9946921
2018,12,108097132,20,9,9939721
2018,5,108091478,1,11,9942305
2018,5,108097208,21,1,9939729
2018,4,108100348,1,9,9942310
2018,16,108100348,1,9,9946935
2018,12,108097244,1,1,9942311
2018,12,108091576,2,1,9942312
2018,5,108097418,2,1,9939770
2018,5,108097451,1,1,9939780
2018,12,108100520,7,1,9946960
2018,16,108091890,4,9,9939787
2018,12,108100544,1,1,9939790
2018,5,108100590,1,11,9946967
2018,5,108091959,1,11,9942383
2018,17,108092014,1,9,9942388
2018,12,108100640,1,1,9946971
2018,12,108092077,1,11,9946973
2018,5,108097690,0,1,9939807
2018,5,108097735,0,3,9942401
2018,12,108092120,3,1,9942402
2018,5,108097854,25,1,9939829
2018,17,108100786,1,9,9946988
2018,12,108100786,0,1,9939831
2018,12,108092388,2,9,9946995
2018,17,108092416,6699,9,9939840
2018,12,108098021,1,1,9946997
2018,5,108092436,0,1,9946998
2018,5,108092462,1,11,9942434
2018,5,108092519,7,1,9942440
2018,12,108092521,2,1,9939849
2018,12,108092524,2,1,9942442
2018,17,108098194,5,1,9939868
2018,12,108092696,1,5,9942463
2018,5,103592286,4,1,9079227
2018,5,103592597,4,1,9079278
2018,5,102270881,1,2,8848097
2018,5,102265294,1,3,8847228
2018,5,102267946,1,1,8847605
2018,17,102268092,23,9,8847621
2018,5,102268092,4,1,8847622
2018,12,102268092,5,1,8847620
2018,12,102273057,1,1,8848526
2018,6,102261928,3,9,8846712
2018,5,102268001,0,3,8847613
2018,9,102261788,13,9,8846681
2018,16,102261788,6,9,8846682
2018,5,102261788,14,1,8846683
2018,17,102261997,2,9,8846717
2018,12,102263158,1,1,8846966
2018,5,102267941,1,9,8847603
2018,12,102272747,1,1,8848490
2018,12,102280274,1,1,8849696
2018,12,102259679,1,1,8846301
2018,12,102259718,1,1,8846305
2018,12,102272892,3,1,8848515
2018,12,102275295,4,1,8848868
2018,5,102261811,4,1,8846685
2018,5,102272727,1,1,8848488
2018,1,102262625,0,1,8846805
2018,12,108085888,6,1,9941533
2018,12,108077003,1,11,9938629
2018,12,108086102,2,1,9941561
2018,17,103587937,18,9,9078510
2018,12,108077194,2,1,9938700
2018,5,108081462,1,1,9941599
2018,9,108077276,1,1,9941610
2018,12,103588970,1,1,9078719
2018,5,103589188,21,1,9078773
2018,12,103590734,1,11,9079021
2018,12,108081601,1,3,9941627
2018,5,108081601,1,3,9946370
2018,5,108077490,1,1,9941640
2018,12,108081684,1,1,9941643
2018,5,103591183,15,5,9079087
2018,13,103594516,1,9,9079639
2018,5,108086769,1,1,9938788
2018,5,108081727,91,1,9946388
2018,12,108077566,20,1,9941656
2018,5,108086892,45,1,9941663
2018,17,108086892,111,9,9938806
2018,5,108077757,1,3,9946401
2018,5,108078026,3,1,9941720
2018,5,108087496,1,1,9938898
2018,12,108082134,6,1,9941730
2018,12,108087574,1,9,9946454
2018,17,108078167,1,9,9941742
2018,17,108082224,2,9,9946462
2018,5,108078263,1,1,9941758
2018,5,108078592,1,1,9941804
2018,5,108078669,1,11,9941813
2018,5,108078687,1,11,9941817
2018,5,108078964,5,1,9941849
2018,5,108088677,0,1,9939107
2018,5,108088904,1,1,9939158
2018,12,108094299,23,1,9939232
2018,5,108089795,1,1,9942027
2018,5,108095145,12,1,9942048
2018,5,108090003,1,11,9939385
2018,5,108095292,0,1,9942059
2018,5,108095572,5,1,9939444
2018,5,102258330,1,11,8846039
2018,17,102262319,1,9,8846754
2018,5,102262319,22,1,8846757
2018,4,102262319,3,9,8846758
2018,12,102277641,6,1,8849198
2018,5,102280271,1,1,8849695
2018,12,102277616,24,1,8849190
2018,5,102277616,3,1,8849191
