"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,7,133870611
2018,8,133870611
2018,6,133870618
2018,6,133870744
2018,6,133875300
2018,8,133875390
2018,8,133875389
2018,6,133875410
2018,6,133875419
2018,6,133875420
2018,6,133875666
2018,6,133881332
2018,3,133876031
2018,6,133886483
2018,6,133886482
2018,8,133891636
2018,6,133887188
2018,6,133891683
2018,6,133887267
2018,3,133887267
2018,3,128801172
2018,6,128801630
2018,6,128806508
2018,6,128802003
2018,6,128802026
2018,6,128802108
2018,6,128802135
2018,6,128802217
2018,8,128802217
2018,6,128802246
2018,6,128802322
2018,7,128802322
2018,8,128802322
2018,6,128802320
2018,7,128802320
2018,8,128802320
2018,6,128811177
2018,6,128811178
2018,5,128806973
2018,6,128806973
2018,7,128806973
2018,6,128803044
2018,6,128803141
2018,6,128803142
2018,6,128807314
2018,6,128803376
2018,6,128803400
2018,6,128803964
2018,7,128803964
2018,8,128803964
2018,6,128803959
2018,7,128803959
2018,8,128803959
2018,6,128807751
2018,6,128807749
2018,6,128804049
2018,6,128804116
2018,6,128804220
2018,6,128811248
2018,6,128807895
2018,2,128808049
2018,6,128811279
2018,6,128811278
2018,6,128811277
2018,6,128805291
2018,6,128808373
2018,8,128808373
2018,6,128805314
2018,6,128805641
2018,6,128808581
2018,8,128808581
2018,6,128805843
2018,6,128808657
2018,8,128816273
2018,3,128816289
2018,6,128816295
2018,7,128816295
2018,6,128816308
2018,6,128816386
2018,6,128816440
2018,6,128816439
2018,6,128816456
2018,6,128816454
2018,6,128816617
2018,1,128816873
2018,3,128816873
2018,1,128817310
2018,6,128809388
2018,6,128809569
2018,6,128809598
2018,8,128817848
2018,6,128809929
2018,8,128809929
2018,6,128809945
2018,6,128818460
2018,6,128818953
2018,6,128810463
2018,6,128810800
2018,3,128819951
2018,6,128819951
2018,7,128819951
2018,6,128820211
2018,8,128820253
2018,6,128821179
2018,7,128821179
2018,8,128821179
2018,6,128821180
2018,7,128821180
2018,8,128821180
2018,6,128820325
2018,6,128820446
2018,6,128820445
2018,6,138776557
2018,6,138776558
2018,6,138766921
2018,6,127383676
2018,6,127391892
2018,6,127387799
2018,6,127387823
2018,6,127384093
2018,6,127392009
2018,6,127392028
2018,6,127384137
2018,6,127392096
2018,6,127384258
2018,6,127384398
2018,6,127388217
2018,6,127384443
2018,6,127388237
2018,6,127384451
2018,6,127392242
2018,6,127392241
2018,6,127388320
2018,3,127388320
2018,6,127388322
2018,6,127392313
2018,1,127388376
2018,6,127388376
2018,8,127388376
2018,1,127388377
2018,6,127388377
2018,6,128801237
2018,6,128801301
2018,7,128801301
2018,8,128801301
2018,3,128801313
2018,6,128801313
2018,7,128801313
2018,6,128801743
2018,6,128801742
2018,6,128806427
2018,6,128801759
2018,6,128806511
2018,6,128806515
2018,7,128806515
2018,8,128806515
2018,6,128806514
2018,7,128806514
2018,8,128806514
2018,6,128802001
2018,6,128802000
2018,6,128802105
2018,6,128802107
2018,6,128806676
2018,6,128802261
2018,6,128806686
2018,6,128802307
2018,8,128802307
2018,6,128802306
2018,8,128802306
2018,6,128802606
2018,6,128802608
2018,6,128802711
2018,6,128807003
2018,6,128807002
2018,6,128802729
2018,6,128802748
2018,6,128802747
2018,6,128807069
2018,6,128802914
2018,2,128807199
2018,6,128807461
2018,6,128803605
2018,6,128803603
2018,6,128803637
2018,8,128803637
2018,8,128807490
2018,6,128807490
2018,6,128807489
2018,6,128803763
2018,6,128807631
2018,6,128803910
2018,7,128803910
2018,8,128803910
2018,6,128803912
2018,7,128803912
2018,8,128803912
2018,8,128803916
2018,6,128803916
2018,7,128803916
2018,1,128803949
2018,6,128803949
2018,7,128803949
2018,6,128803954
2018,3,128807705
2018,6,128807705
2018,6,128807706
2018,6,128803999
2018,6,128807738
2018,6,128804207
2018,7,128804207
2018,8,128804207
2018,6,128811245
2018,6,128804359
2018,6,128804357
2018,6,128804448
2018,6,128808107
2018,8,128808107
2018,6,128808108
2018,6,128808152
2018,8,128808152
2018,6,128804806
2018,8,128804806
2018,8,128805400
2018,6,128811309
2018,6,128811308
2018,6,128805525
2018,7,128805525
2018,6,128805796
2018,7,128805796
2018,6,128805797
2018,7,128805797
2018,6,128811352
2018,6,128808673
2018,7,128808673
2018,8,128808673
2018,6,128806057
2018,6,128806058
2018,6,128816202
2018,6,128816205
2018,6,128816453
2018,2,133876815
2018,6,133872257
2018,6,133876900
2018,6,133872264
2018,6,133872464
2018,6,133872510
2018,6,133872508
2018,6,133872506
2018,3,133872507
2018,8,133872507
2018,6,133877514
2018,6,133877684
2018,8,133877684
2018,1,133877875
2018,6,133868199
2018,6,133877944
2018,6,133872967
2018,6,133878005
2018,1,133868276
2018,6,133868409
2018,1,133873267
2018,5,133873267
2018,6,133873267
2018,1,133878320
2018,3,133878320
2018,5,133878320
2018,6,133873410
2018,6,133868870
2018,6,133879139
2018,6,133869401
2018,6,133869734
2018,6,130334576
2018,6,130339527
2018,6,130340044
2018,6,130340195
2018,6,130335291
2018,6,130340688
2018,3,130344861
2018,8,130344861
2018,6,130340994
2018,6,130351284
2018,6,130346358
2018,6,130346359
2018,6,130351333
2018,6,130351334
2018,6,130351490
2018,6,130345697
2018,6,130345698
2018,8,130345704
2018,8,130345705
2018,6,130345718
2018,3,130346852
2018,6,130346852
2018,7,130346852
2018,6,130347081
2018,1,130352123
2018,7,130352123
2018,1,130352126
2018,6,130352126
2018,7,130352126
2018,6,130352154
2018,6,130356364
2018,6,130356362
2018,6,130352245
2018,6,130347236
2018,6,130356409
2018,6,130356426
2018,8,130347308
2018,6,130352406
2018,6,130352407
2018,6,130352408
2018,6,130356757
2018,6,130347555
2018,6,133874269
2018,6,133869952
2018,7,133869952
2018,6,133870796
2018,6,133875286
2018,6,133875415
2018,6,133875416
2018,6,133880682
2018,6,133891317
2018,6,133891318
2018,6,133887166
2018,7,133887166
2018,8,133887166
2018,6,133887164
2018,7,133887164
2018,8,133887164
2018,6,133891673
2018,6,135898891
2018,8,135898891
2018,6,135899184
2018,1,135907742
2018,3,135907742
2018,6,135907742
2018,1,135895517
2018,6,135895517
2018,7,135895517
2018,6,135895539
2018,8,135895538
2018,7,135908136
2018,8,135908136
2018,7,135908134
2018,8,135908134
2018,6,135911870
2018,6,135896057
2018,6,135896058
2018,6,135912083
2018,6,135896059
2018,6,135912144
2018,3,135912194
2018,6,135912194
2018,7,135912194
2018,3,135912195
2018,6,135912195
2018,7,135912195
2018,6,135909166
2018,6,135909193
2018,6,135913283
2018,6,135916500
2018,6,135913362
2018,6,135909707
2018,6,135909706
2018,3,135913404
2018,2,135916716
2018,3,135916716
2018,6,135916716
2018,6,135916929
2018,7,135915208
2018,1,135895096
2018,3,135895096
2018,5,135895096
2018,5,135895099
2018,6,135895099
2018,7,135895099
2018,1,135899979
2018,3,135899979
2018,5,135899979
2018,6,135895106
2018,6,135907171
2018,6,135895111
2018,6,135900095
2018,6,135900791
2018,6,135909381
2018,6,135916357
2018,3,135909402
2018,6,135909401
2018,6,135913276
2018,8,135913276
2018,6,135909684
2018,6,135909714
2018,6,135913417
2018,7,135913417
2018,6,135913419
2018,7,135913419
2018,6,135913860
2018,6,135914057
2018,6,135914058
2018,8,135914298
2018,6,135914315
2018,8,135910468
2018,6,135910468
2018,6,135914863
2018,6,135917094
2018,6,138772511
2018,6,127363127
2018,7,127363127
2018,6,127358862
2018,7,127358862
2018,6,127363126
2018,7,127363126
2018,8,127363126
2018,6,127359189
2018,7,127359189
2018,6,127363534
2018,7,127363534
2018,6,127363632
2018,6,127363628
2018,6,127359617
2018,6,127367037
2018,6,127360319
2018,7,127360319
2018,8,127360319
2018,6,127360526
2018,6,127360527
2018,3,127367707
2018,6,127367707
2018,7,127367707
2018,6,127360727
2018,3,127360821
2018,6,127360821
2018,7,127360821
2018,3,127365279
2018,6,127365279
2018,6,127368085
2018,6,127368199
2018,6,127371551
2018,6,127366029
2018,1,127376409
2018,6,127368728
2018,6,127368729
2018,6,127376702
2018,8,127376702
2018,6,127376703
2018,8,127376703
2018,6,127368935
2018,6,127376774
2018,6,127372688
2018,3,127372845
2018,6,127372845
2018,7,127372845
2018,3,127372846
2018,6,127372846
2018,7,127372846
2018,6,127369168
2018,7,127369168
2018,8,127369168
2018,6,127369169
2018,7,127369169
2018,8,127369169
2018,6,127377096
2018,6,127372949
2018,6,127369216
2018,6,127369258
2018,6,127369259
2018,8,127369441
2018,3,127377349
2018,6,127377419
2018,6,127369548
2018,6,127369549
2018,6,127377859
2018,6,127378076
2018,6,127374169
2018,6,127378183
2018,8,127370140
2018,8,127378221
2018,6,127378456
2018,6,127404144
2018,6,127404215
2018,6,127406489
2018,6,127406526
2018,6,127404145
2018,6,127406525
2018,6,127406726
2018,7,127406726
2018,6,127398388
2018,7,127398388
2018,6,127406759
2018,6,127404602
2018,7,127404602
2018,6,127404804
2018,6,127406937
2018,6,127405136
2018,6,127407261
2018,6,127398812
2018,6,127398829
2018,6,127405159
2018,8,127399083
2018,3,127405564
2018,6,127405564
2018,5,127405566
2018,2,127407626
2018,6,127407626
2018,6,127407627
2018,7,127407627
2018,8,127407627
2018,6,127405655
2018,8,127405655
2018,6,127405755
2018,6,127399485
2018,6,127408081
2018,6,127408191
2018,6,127399572
2018,6,127408423
2018,6,127411526
2018,6,127408461
2018,7,127408461
2018,6,127408578
2018,6,127408598
2018,6,127411695
2018,6,127411694
2018,3,127411694
2018,6,127408606
2018,6,127408604
2018,6,127412613
2018,6,127416175
2018,6,127410193
2018,6,127410191
2018,6,127412744
2018,7,127412744
2018,8,127412744
2018,6,127416398
2018,6,127410526
2018,6,127416550
2018,6,127410804
2018,6,127410805
2018,3,127416761
2018,6,127416761
2018,8,127416761
2018,6,127416841
2018,6,127410946
2018,7,127421271
2018,8,127421271
2018,6,127421272
2018,7,127421272
2018,8,127421272
2018,6,127413265
2018,6,127417114
2018,6,127356648
2018,6,127352520
2018,6,127352530
2018,3,127404181
2018,3,127404179
2018,6,127398158
2018,6,127404254
2018,6,127345338
2018,6,127352748
2018,1,127352767
2018,6,127345452
2018,6,127348104
2018,8,127348104
2018,3,127406236
2018,6,127404285
2018,6,127348377
2018,6,127348378
2018,6,127348408
2018,6,127353497
2018,6,127353494
2018,7,127353494
2018,8,127353494
2018,6,127353540
2018,8,127353540
2018,6,127406236
2018,7,127406236
2018,6,127353708
2018,6,127346103
2018,6,127348675
2018,6,127404388
2018,6,127404396
2018,6,127346136
2018,6,127354147
2018,7,127354147
2018,8,127354147
2018,6,127348885
2018,8,127348885
2018,3,127356504
2018,6,127398352
2018,6,127404479
2018,6,127354967
2018,8,127355137
2018,8,127355138
2018,6,127357222
2018,6,127355191
2018,6,127355340
2018,6,127349803
2018,1,127355433
2018,6,127355433
2018,8,127355433
2018,6,127406723
2018,7,127406723
2018,6,127406905
2018,3,127406954
2018,6,127355820
2018,8,127355820
2018,6,127350295
2018,8,127350295
2018,6,127356027
2018,8,127356027
2018,6,127407112
2018,6,127404988
2018,6,127404987
2018,6,127398717
2018,6,127405012
2018,6,127405013
2018,6,127350754
2018,7,127350754
2018,8,127350754
2018,6,127398754
2018,6,127362100
2018,6,127362098
2018,6,127398753
2018,6,127405102
2018,3,127405102
2018,6,127398771
2018,6,127398777
2018,6,127358486
2018,6,127366140
2018,6,127366142
2018,6,127362586
2018,6,127362585
2018,6,127362648
2018,6,127366243
2018,6,127405115
2018,6,127407242
2018,6,127398850
2018,6,127362946
2018,6,127358760
2018,6,127358761
2018,6,127358759
2018,6,127358777
2018,6,127366441
2018,6,127363010
2018,6,127407325
2018,6,127407336
2018,6,127407404
2018,6,127405291
2018,1,127399010
2018,8,127399065
2018,6,127399127
2018,6,127407593
2018,6,127407723
2018,3,127407768
2018,6,127407779
2018,6,127407781
2018,6,127399300
2018,6,127405968
2018,6,127408067
2018,6,127408064
2018,6,127399759
2018,6,127408462
2018,6,127399797
2018,6,127411576
2018,7,127411576
2018,6,127408470
2018,7,127408470
2018,6,127399824
2018,6,127412638
2018,1,127412747
2018,6,127412747
2018,7,127412747
2018,1,127410327
2018,6,127410327
2018,7,127410327
2018,3,127410348
2018,6,127412756
2018,6,127410549
2018,6,127366641
2018,6,127333268
2018,6,127366515
2018,6,127337155
2018,6,127337156
2018,6,127330709
2018,6,127334435
2018,8,127337997
2018,5,127372116
2018,6,127341456
2018,7,127341456
2018,8,127341456
2018,6,127338443
2018,6,127338509
2018,4,127359104
2018,1,127334921
2018,6,127334921
2018,8,127376424
2018,6,127338705
2018,6,127335030
2018,6,127359104
2018,6,127368734
2018,8,127335422
2018,6,127335475
2018,6,127359136
2018,6,127342343
2018,6,127363535
2018,7,127363535
2018,8,127363535
2018,6,127366756
2018,7,127366756
2018,8,127366756
2018,3,127339546
2018,6,127372680
2018,6,127339717
2018,6,127339974
2018,6,121272002
2018,7,127381879
2018,8,127381879
2018,6,127381893
2018,7,127381893
2018,8,127381893
2018,6,127375496
2018,6,121275507
2018,7,127375496
2018,8,127375496
2018,6,127380237
2018,6,127382193
2018,6,127382238
2018,6,127375770
2018,8,127375770
2018,6,127375771
2018,7,127375771
2018,8,127375771
2018,6,127375892
2018,6,127375891
2018,6,127381051
2018,8,127376104
2018,6,127386259
2018,6,127386623
2018,6,127386622
2018,6,127383193
2018,6,127383222
2018,6,127383223
2018,6,127388076
2018,6,127384294
2018,6,127384334
2018,6,127388147
2018,6,127388179
2018,6,127388190
2018,6,127388191
2018,6,127388228
2018,6,127388226
2018,6,127392452
2018,6,127384931
2018,6,127384975
2018,6,127384974
2018,6,121237875
2018,6,121239831
2018,6,121240051
2018,6,121240135
2018,6,121242898
2018,6,121245269
2018,6,121249552
2018,3,121249865
2018,6,121252046
2018,6,121252200
2018,8,121252200
2018,6,121252202
2018,8,121252202
2018,6,121274961
2018,6,121274950
2018,6,121277712
2018,3,121278940
2018,6,121280107
2018,6,121280779
2018,3,121280779
2018,2,121238941
2018,6,121239940
2018,6,121239938
2018,6,121240434
2018,1,121244420
2018,3,121244420
2018,6,121244420
2018,6,121244840
2018,3,121249768
2018,6,121250019
2018,7,121250019
2018,8,121250019
2018,6,121250591
2018,6,121250590
2018,1,121254695
2018,6,121257174
2018,7,121257174
2018,8,121257174
2018,8,121257172
2018,7,121257172
2018,6,121257172
2018,6,121257602
2018,6,121257603
2018,1,121258015
2018,6,121258234
2018,1,121258405
2018,3,121258405
2018,1,121258404
2018,3,121258404
2018,6,121260399
2018,6,121260401
2018,6,121262527
2018,6,121263992
2018,7,121263992
2018,8,121263992
2018,6,121266097
2018,6,121268209
2018,6,121268206
2018,6,121270148
2018,6,121270142
2018,6,121271306
2018,3,121274324
2018,6,121280780
2018,6,121280820
2018,8,121662533
2018,6,121663765
2018,6,121665854
2018,6,121665852
2018,6,121672527
2018,6,121672526
2018,6,121672740
2018,6,121672876
2018,6,121672874
2018,6,121673066
2018,7,121673068
2018,6,121673388
2018,6,121673389
2018,6,121674471
2018,6,121674758
2018,6,121674762
2018,6,121676984
2018,6,121680754
2018,6,121680756
2018,6,121683379
2018,6,121683507
2018,8,121684017
2018,6,121684424
2018,6,121684661
2018,8,121684661
2018,6,121684665
2018,6,121684900
2018,6,121685723
2018,6,121685722
2018,6,127344348
2018,6,121663616
2018,7,127351617
2018,6,121666007
2018,5,121671287
2018,6,121671287
2018,7,121671287
2018,5,121671286
2018,6,121671286
2018,7,121671286
2018,6,121671463
2018,6,127351842
2018,1,121671825
2018,6,121671892
2018,6,127351843
2018,6,121672452
2018,6,121672494
2018,8,121672494
2018,6,127351906
2018,7,127351906
2018,8,127351906
2018,6,127351905
2018,7,127351905
2018,8,127351905
2018,6,127351916
2018,7,127351916
2018,8,127351916
2018,6,121679436
2018,6,127351918
2018,7,127351918
2018,6,121680151
2018,3,121680799
2018,3,121680795
2018,3,121680792
2018,6,121680893
2018,8,127351918
2018,6,127347496
2018,6,127351930
2018,6,127351957
2018,6,121690632
2018,6,121690636
2018,6,121692229
2018,3,121692229
2018,6,121692227
2018,3,121692227
2018,6,121693097
2018,8,121693097
2018,6,127347608
2018,6,127352118
2018,3,121694779
2018,6,121694978
2018,6,121694974
2018,3,127352118
2018,6,127344813
2018,6,121695659
2018,6,121695658
2018,6,121696060
2018,6,121696261
2018,6,121696341
2018,6,121696957
2018,1,127348337
2018,6,121697890
2018,6,121697948
2018,6,127348337
2018,6,127348387
2018,6,127345943
2018,6,127345942
2018,6,127354015
2018,6,127356412
2018,6,127348972
2018,6,127349112
2018,6,127349276
2018,6,127349362
2018,7,127349363
2018,6,127349363
2018,7,127356898
2018,6,127356898
2018,6,127356979
2018,7,127356979
2018,3,127357126
2018,8,127357126
2018,6,127349616
2018,6,127357203
2018,6,127349666
2018,6,127355140
2018,6,127355141
2018,6,127355159
2018,8,127349776
2018,6,127349815
2018,3,127357377
2018,6,127357377
2018,7,127357377
2018,6,127355396
2018,6,127357456
2018,6,127357455
2018,6,127355773
2018,6,127350120
2018,6,121237557
2018,6,121237787
2018,6,121239139
2018,8,121239139
2018,6,121239142
2018,8,121239142
2018,6,121239178
2018,6,121242213
2018,7,121242213
2018,8,121242213
2018,6,121242202
2018,7,121242202
2018,8,121242202
2018,6,121244140
2018,6,121248254
2018,8,121249040
2018,6,121252077
2018,6,121253257
2018,6,121254831
2018,6,121254908
2018,8,121255116
2018,8,121255120
2018,6,121255461
2018,8,121255461
2018,6,121256083
2018,6,121256545
2018,6,121262844
2018,6,121264299
2018,8,121265296
2018,6,121269306
2018,8,121269306
2018,6,121272058
2018,6,121272057
2018,6,121272448
2018,4,121274905
2018,6,121275415
2018,6,121275693
2018,6,121275692
2018,6,121275943
2018,6,121277969
2018,3,121279099
2018,6,121279943
2018,7,121279943
2018,2,121280148
2018,6,127370441
2018,6,121661977
2018,6,127374849
2018,6,127370758
2018,8,121663179
2018,2,127370804
2018,6,127370822
2018,6,127379036
2018,6,127375079
2018,6,121664616
2018,6,121665722
2018,6,121665716
2018,6,121666305
2018,6,121666750
2018,6,121666867
2018,7,121666867
2018,8,121666867
2018,5,121667138
2018,6,121667336
2018,2,121668174
2018,6,121668976
2018,6,121668979
2018,6,121669001
2018,6,121668999
2018,6,121669331
2018,6,127375190
2018,6,127379505
2018,6,127381286
2018,6,127381287
2018,6,127375339
2018,6,127375338
2018,6,127381559
2018,6,127379811
2018,6,127379937
2018,6,127381712
2018,1,127381873
2018,5,127381873
2018,6,127381873
2018,5,127380132
2018,1,121672046
2018,2,121672046
2018,3,121672046
2018,7,127380132
2018,6,121672912
2018,3,121672910
2018,8,127380132
2018,6,127382049
2018,3,127380388
2018,6,127380388
2018,1,127380388
2018,6,127382189
2018,6,121673240
2018,8,121673240
2018,3,121673239
2018,6,121673239
2018,8,121673239
2018,6,127382291
2018,8,127382291
2018,6,121673637
2018,6,121673809
2018,6,127381130
2018,6,121674339
2018,6,121674340
2018,8,127381130
2018,6,127382744
2018,6,127386146
2018,6,127382760
2018,6,121675750
2018,6,121675804
2018,6,121675942
2018,6,121676058
2018,8,121676058
2018,6,121676054
2018,8,121676054
2018,7,127376099
2018,8,127386240
2018,6,127386337
2018,1,121676596
2018,6,127391153
2018,6,121677828
2018,6,121678160
2018,3,121679240
2018,6,121679498
2018,6,121680164
2018,6,121680168
2018,3,121682465
2018,3,121682924
2018,6,121682912
2018,8,121682912
2018,6,121683128
2018,6,121683363
2018,6,127383228
2018,6,127383298
2018,6,121684455
2018,5,121684748
2018,6,127383299
2018,6,121685721
2018,8,121685721
2018,6,121686307
2018,6,121686332
2018,6,121686328
2018,6,121686334
2018,6,127383357
2018,6,127383381
2018,5,127383452
2018,8,127387048
2018,6,127391751
2018,6,127383694
2018,6,121689331
2018,6,121689574
2018,6,121689583
2018,6,127383902
2018,7,127383902
2018,6,127383901
2018,8,127383905
2018,6,127391932
2018,6,121690733
2018,6,127387736
2018,6,121695191
2018,6,121695820
2018,6,127387803
2018,6,121696656
2018,6,121696883
2018,6,127387802
2018,6,127391973
2018,6,127391974
2018,6,121697863
2018,6,121697926
2018,6,121697927
2018,6,121697932
2018,6,127384058
2018,6,127384103
2018,6,127384129
2018,6,127384153
2018,7,127384153
2018,8,127384153
2018,1,127384152
2018,6,127384152
2018,7,127384152
2018,6,127387944
2018,7,127387944
2018,6,127392102
2018,6,127384254
2018,8,127384383
2018,6,127384416
2018,6,127392202
2018,6,127384520
2018,6,121661900
2018,1,121662056
2018,3,121662056
2018,5,121662056
2018,1,121662059
2018,3,121662059
2018,5,121662059
2018,6,127400634
2018,6,121662624
2018,6,121662628
2018,6,121662732
2018,6,121663323
2018,6,121663835
2018,6,127409846
2018,6,127409848
2018,6,127400995
2018,6,121665667
2018,6,121665665
2018,6,127416145
2018,1,127416182
2018,6,127410351
2018,6,127410354
2018,6,127416562
2018,6,121672147
2018,6,121672531
2018,6,127412936
2018,6,127410872
2018,6,127416763
2018,6,127410976
2018,6,121672981
2018,6,121672977
2018,6,121673198
2018,6,127421184
2018,6,121673641
2018,6,121673644
2018,6,127421193
2018,6,127413231
2018,6,121674031
2018,6,121674033
2018,6,121675564
2018,6,121675978
2018,6,127421391
2018,6,127421623
2018,6,127417308
2018,6,127417355
2018,6,121679170
2018,6,127417568
2018,6,127413583
2018,6,121680133
2018,6,121680132
2018,6,121681326
2018,6,121681449
2018,6,121681516
2018,8,121681516
2018,6,121681513
2018,8,121681513
2018,6,121681604
2018,6,121681600
2018,6,127422004
2018,6,121682868
2018,6,127417846
2018,8,127417870
2018,6,127422296
2018,6,121683519
2018,8,127417902
2018,6,121684635
2018,3,121684634
2018,6,127413825
2018,8,121685229
2018,8,121685227
2018,6,121685343
2018,6,127422654
2018,6,121687543
2018,6,121688433
2018,6,121688427
2018,6,121688429
2018,6,121689530
2018,6,121689524
2018,6,121689587
2018,6,121689581
2018,6,121690238
2018,8,121690929
2018,6,121692069
2018,8,121693051
2018,8,121693048
2018,6,121697831
2018,6,127422959
2018,6,127418513
2018,6,127414333
2018,6,127414332
2018,6,127423694
2018,6,127423768
2018,6,127423770
2018,8,127419041
2018,3,127414592
2018,3,127419253
2018,6,127419253
2018,7,127419253
2018,6,127424395
2018,6,127419556
2018,6,127419730
2018,6,127414963
2018,2,127419753
2018,6,127419867
2018,6,127419907
2018,6,127419906
2018,6,121680556
2018,6,121680560
2018,6,121680952
2018,3,121683534
2018,6,121683534
2018,6,121683541
2018,6,121684749
2018,8,121684749
2018,6,121685162
2018,8,121685266
2018,8,121685270
2018,6,121685315
2018,6,121685937
2018,6,121687789
2018,8,121689225
2018,8,121689231
2018,6,121691389
2018,6,121692777
2018,7,121692772
2018,6,121694411
2018,6,121694848
2018,6,121694852
2018,6,121694901
2018,6,121694900
2018,6,121695273
2018,6,121695704
2018,6,121695710
2018,6,121695790
2018,6,121697584
2018,6,121697585
2018,6,121697817
2018,6,127355821
2018,6,127350197
2018,6,127355998
2018,6,127356040
2018,6,127357844
2018,6,127350432
2018,6,127358129
2018,6,127361825
2018,6,127362026
2018,6,127351078
2018,6,127362323
2018,6,127362322
2018,6,127362358
2018,8,127362358
2018,6,127362359
2018,8,127362359
2018,6,127362489
2018,6,127366154
2018,3,127362794
2018,6,127366340
2018,6,127358707
2018,6,127366506
2018,6,127366507
2018,1,127363192
2018,6,127363192
2018,7,127363192
2018,6,127358910
2018,8,127358985
2018,6,127366632
2018,6,127366631
2018,6,127363369
2018,6,127366685
2018,6,121662656
2018,6,121663268
2018,6,121663398
2018,8,121663398
2018,6,121663437
2018,6,121664130
2018,6,127359121
2018,6,121665869
2018,6,121665868
2018,6,121668019
2018,6,127366818
2018,6,127359280
2018,6,127359353
2018,6,127363942
2018,7,127363942
2018,6,127363971
2018,6,127367110
2018,6,127367109
2018,3,127364320
2018,6,121671898
2018,6,121671903
2018,3,121672426
2018,6,121672426
2018,6,127364320
2018,3,127367201
2018,6,127367201
2018,6,121673166
2018,7,121673166
2018,6,121673165
2018,7,121673165
2018,6,121673219
2018,8,121673219
2018,6,121673223
2018,8,121673223
2018,6,121676047
2018,8,121676047
2018,6,127360335
2018,6,127360334
2018,6,127367515
2018,6,127360453
2018,1,121677669
2018,6,121677669
2018,8,121677669
2018,6,121677666
2018,6,121678929
2018,6,121678939
2018,6,121679738
2018,6,127364958
2018,6,127360666
2018,6,121682945
2018,6,121683108
2018,7,121683108
2018,6,127367671
2018,6,121683509
2018,6,127365296
2018,6,121685314
2018,1,127361095
2018,6,121686459
2018,6,127361122
2018,6,121689663
2018,3,121689686
2018,6,121689686
2018,6,121690133
2018,6,127367999
2018,3,127367998
2018,5,127367998
2018,6,127367998
2018,6,127365618
2018,6,127365619
2018,6,127368364
2018,6,127368363
2018,6,127368365
2018,6,127372119
2018,1,127376301
2018,6,127376301
2018,6,127368670
2018,6,127376500
2018,6,127372315
2018,6,127372438
2018,7,127372438
2018,6,127376645
2018,6,127372439
2018,7,127372439
2018,6,127368932
2018,6,127376960
2018,6,127376961
2018,6,127376980
2018,6,127372968
2018,6,127372969
2018,6,121662349
2018,6,121662354
2018,6,127369241
2018,6,127377128
2018,8,121663621
2018,6,121663665
2018,6,121663668
2018,6,127373126
2018,6,127373324
2018,1,121668531
2018,6,121668675
2018,6,121668751
2018,6,121669163
2018,6,121669165
2018,7,127373324
2018,6,127373321
2018,7,127373321
2018,3,127373366
2018,6,121671207
2018,6,121671206
2018,8,127369482
2018,8,127373416
2018,8,127373414
2018,6,127373574
2018,6,127377535
2018,5,121671293
2018,6,121671293
2018,7,121671293
2018,5,121671294
2018,6,121671294
2018,7,121671294
2018,6,121671385
2018,6,121671398
2018,6,121671395
2018,6,127373755
2018,6,127373756
2018,6,121671835
2018,8,121671835
2018,6,121671838
2018,8,121671838
2018,6,121672216
2018,6,121672536
2018,6,121672537
2018,8,121672670
2018,6,127373954
2018,6,127370033
2018,6,127378063
2018,6,121672955
2018,6,121672957
2018,6,121673152
2018,6,121673649
2018,6,121673678
2018,6,121673676
2018,6,121674307
2018,8,121674307
2018,6,121674304
2018,8,121674304
2018,8,121674333
2018,6,121674765
2018,6,121674773
2018,5,121674769
2018,6,121675411
2018,6,121676281
2018,6,121676587
2018,6,121677493
2018,6,121677498
2018,6,127378438
2018,6,127370327
2018,6,127378586
2018,1,121679193
2018,6,121679571
2018,6,121679753
2018,8,121679966
2018,6,121679976
2018,8,121680763
2018,6,121680763
2018,6,121680760
2018,6,121680758
2018,6,121681280
2018,6,127378711
2018,1,127370561
2018,6,127378952
2018,7,127378952
2018,8,127378952
2018,6,127378951
2018,6,121682477
2018,6,121682862
2018,6,121682865
2018,6,121682856
2018,6,121682866
2018,7,127378951
2018,8,127378951
2018,6,121684648
2018,6,121685215
2018,6,121685216
2018,6,121685263
2018,3,121685257
2018,6,121685261
2018,6,121686351
2018,3,121686486
2018,6,121686486
2018,6,121687120
2018,6,121687113
2018,8,121688176
2018,8,121688183
2018,6,127379066
2018,6,121688657
2018,8,121688879
2018,8,127379073
2018,6,127379099
2018,6,121689610
2018,6,127370871
2018,3,127370871
2018,6,121690484
2018,6,121690516
2018,7,121690516
2018,8,121690516
2018,6,121690519
2018,6,121690795
2018,8,121690795
2018,6,121690791
2018,8,121690791
2018,6,121690931
2018,6,121690933
2018,3,121691253
2018,6,121692431
2018,6,121692436
2018,6,121693055
2018,8,121693055
2018,6,121693547
2018,8,127381219
2018,6,121694308
2018,6,121694791
2018,6,121694804
2018,5,127381588
2018,6,121695700
2018,6,121695702
2018,6,121695706
2018,6,121695711
2018,8,121695709
2018,6,121695925
2018,6,121695929
2018,6,121696018
2018,6,121696020
2018,6,121696101
2018,6,127381588
2018,7,127381588
2018,5,127381587
2018,6,121696473
2018,6,121696508
2018,6,127381587
2018,3,121697048
2018,6,121697082
2018,8,121697082
2018,6,121697107
2018,6,121697323
2018,7,127381587
