"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,120017209,97019209,49,"C",20,,"F"
2018,128811217,104737208,44,"C",7,,""
2018,128803696,104733353,45,"C",24,,""
2018,128803722,104733378,45,"C",7,,""
2018,128803721,104733378,41,"C",7,,""
2018,128803731,104733389,28,"C",20,,""
2018,128803732,104733389,49,"C",20,,"F"
2018,128807587,104733431,44,"C",25,,""
2018,128807601,104733455,35,"C",22,,""
2018,128803807,104733455,16,"C",22,,""
2018,128807643,104733514,36,"C",20,,""
2018,128803909,104737337,35,"C",20,,""
2018,128803907,104737337,16,"C",20,,""
2018,128807684,104737354,16,"C",18,,""
2018,128804112,104733745,17,"C",47,,""
2018,128804152,104737457,51,"C",41,,""
2018,128807832,104733807,45,"C",20,,""
2018,128804190,104737482,14,"C",34,,""
2018,128804192,104737482,21,"C",34,,""
2018,128804264,104737524,23,"C",23,,""
2018,128807892,104737534,16,"C",18,,""
2018,128804354,104733948,49,"C",20,,"F"
2018,128807926,104733948,5,"C",20,,""
2018,128807943,104733976,49,"A",4,,"F"
2018,128807953,104737583,44,"C",20,,""
2018,128804406,104737585,45,"C",30,,""
2018,128807966,104741175,49,"C",20,,"F"
2018,128804474,104737614,16,"C",13,,""
2018,128805096,104737901,21,"C",7,,""
2018,128805094,104737901,45,"C",7,,""
2018,128805097,104737901,28,"C",20,,""
2018,128808293,104737908,16,"C",13,,""
2018,128805126,104737912,51,"C",20,,""
2018,120032238,97031682,44,"C",20,,""
2018,120034450,97033532,51,"C",20,,""
2018,120035471,97034405,49,"C",13,,"F"
2018,120035592,97034502,51,"C",15,,""
2018,120036364,97035147,51,"C",8,,""
2018,120036480,97035274,39,"C",20,,""
2018,120036470,97035274,21,"C",20,,""
2018,120036980,97035694,23,"C",8,,""
2018,120035612,97034522,51,"C",3,,""
2018,120035607,97034522,27,"C",3,,""
2018,128803935,104737346,35,"C",13,,""
2018,128803943,104733586,16,"C",35,,""
2018,128807683,104733586,35,"C",35,,""
2018,128804081,104737416,7,"C",25,,""
2018,128804099,104733736,5,"C",15,,""
2018,128804200,104737483,49,"C",20,,"F"
2018,128807870,104737518,49,"C",20,,"N"
2018,128804297,104733902,16,"C",7,,""
2018,128804321,104737549,16,"C",20,,""
2018,128807912,104737555,51,"C",20,,""
2018,128811253,104733943,36,"A",4,,""
2018,128804351,104733943,56,"C",20,,""
2018,128811258,104737574,49,"C",20,,"F"
2018,128804478,104734062,37,"C",5,,""
2018,128804585,104734145,44,"C",20,,""
2018,128808056,104734168,5,"C",20,,""
2018,128808133,104734289,44,"C",5,,""
2018,128808134,104734289,16,"C",13,,""
2018,128804798,104737759,49,"C",20,,"N"
2018,128804834,104737774,47,"C",20,,""
2018,128808164,104737774,41,"C",20,,""
2018,128804845,104737779,51,"C",20,,""
2018,128804846,104737779,49,"C",20,,"F"
2018,128808174,104737786,47,"C",20,,""
2018,128808180,104737791,51,"C",20,,""
2018,128808181,104737792,21,"C",5,,""
2018,128804868,104734380,49,"C",20,,"F"
2018,128804881,104737809,49,"C",25,,"F"
2018,128804920,104734424,21,"C",25,,""
2018,128804935,104734433,41,"C",7,,""
2018,128804964,104734460,23,"C",8,,""
2018,128809710,104747052,27,"C",20,,""
2018,128817933,104739190,47,"C",20,,""
2018,128809735,104747080,7,"C",10,,""
2018,128809756,104747122,16,"C",20,,""
2018,128817993,104747122,35,"C",20,,""
2018,128811521,104739258,14,"C",5,,""
2018,128811522,104739258,5,"C",5,,""
2018,128811524,104747210,16,"C",13,,""
2018,128818117,104747222,5,"C",20,,""
2018,128818129,104739274,49,"C",20,,"F"
2018,128809828,104747244,44,"C",40,,""
2018,128818273,104739350,5,"C",10,,""
2018,128818295,104739367,16,"C",12,,""
2018,128818297,104739367,35,"C",12,,""
2018,128818331,104747419,16,"C",13,,""
2018,128818361,104747443,11,"C",23,,""
2018,128818396,104739423,39,"C",20,,""
2018,128818395,104739423,27,"C",20,,""
2018,128818433,104747496,14,"C",20,,""
2018,128810053,104747516,16,"C",13,,""
2018,128810086,104739483,45,"C",20,,""
2018,128811546,104741430,44,"C",47,,""
2018,128810091,104739485,44,"C",47,,""
2018,128810116,104739504,56,"C",20,,""
2018,128810125,104739512,45,"C",10,,""
2018,128818548,104739516,47,"C",34,,""
2018,128810137,104739523,14,"C",20,,""
2018,128818591,104739542,5,"C",35,,""
2018,128818589,104739542,45,"C",35,,""
2018,128810181,104739573,51,"C",20,,""
2018,120032995,97032328,51,"C",20,,""
2018,121697933,98484781,35,"C",13,,""
2018,120036467,97035260,16,"C",13,,""
2018,120002994,97007188,49,"C",12,,"F"
2018,120003246,97007410,35,"C",20,,""
2018,120004864,97008816,45,"C",20,,""
2018,120006546,97010267,16,"C",13,,""
2018,120006563,97010303,23,"C",8,,""
2018,120006604,97010328,16,"C",13,,""
2018,120006607,97010328,35,"C",13,,""
2018,120006709,97010417,11,"C",21,,""
2018,120020895,97022212,5,"C",21,,""
2018,120023079,97023995,39,"C",20,,""
2018,120023076,97023995,16,"C",20,,""
2018,120025858,97026310,21,"C",20,,""
2018,120025959,97026414,45,"C",10,,""
2018,120025957,97026414,14,"C",18,,""
2018,120029440,97029321,56,"C",41,,""
2018,120032997,97032332,44,"C",20,,""
2018,120033467,97032705,47,"C",20,,""
2018,120034288,97033390,51,"C",20,,""
2018,120034317,97033422,16,"C",13,,""
2018,120034320,97033422,35,"C",13,,""
2018,120034321,97033422,39,"C",13,,""
2018,120035594,97034508,51,"C",20,,""
2018,120035906,97034774,51,"C",20,,""
2018,120019010,97020676,41,"C",20,,""
2018,120019307,97020919,49,"C",20,,"F"
2018,120020685,97022049,27,"C",20,,""
2018,120020878,97022197,37,"C",12,,""
2018,120020944,97022247,45,"C",20,,""
2018,120023821,97024590,21,"C",20,,""
2018,120023989,97024747,44,"C",20,,""
2018,120028915,97028858,11,"C",8,,""
2018,120014587,97017065,47,"C",21,,""
2018,120016467,97018581,23,"C",8,,""
2018,120016936,97018961,5,"C",38,,""
2018,120017536,97019476,23,"C",8,,""
2018,120019905,97021392,44,"C",20,,""
2018,120022967,97023912,16,"C",13,,""
2018,120022970,97023912,39,"C",13,,""
2018,120023395,97024256,27,"C",7,,""
2018,120023434,97024292,23,"C",8,,""
2018,120024040,97024786,21,"C",18,,""
2018,120025938,97026381,39,"C",13,,""
2018,120025934,97026381,28,"C",13,,""
2018,120034167,97033297,7,"C",21,,""
2018,120035617,97034521,44,"C",20,,""
2018,120036509,97035300,21,"C",13,,""
2018,120019511,97021084,5,"C",20,,""
2018,120022879,97023830,21,"C",20,,""
2018,120028190,97028257,14,"C",25,,""
2018,128805216,104737957,49,"C",20,,"N"
2018,128808367,104737990,51,"C",18,,""
2018,128805340,104734764,14,"C",20,,""
2018,128808447,104734865,47,"C",20,,""
2018,128805466,104738084,27,"C",15,,""
2018,128805474,104734893,16,"C",13,,""
2018,128805515,104738105,45,"C",13,,""
2018,128805536,104738112,47,"C",40,,""
2018,128808518,104734981,14,"C",20,,""
2018,128808517,104734981,21,"C",20,,""
2018,128808525,104738133,21,"C",20,,""
2018,128805592,104734998,21,"C",20,,""
2018,128805700,104738187,49,"C",20,,"F"
2018,128805785,104735174,27,"C",20,,""
2018,128805821,104738245,49,"C",19,1,"F"
2018,128805892,104735256,44,"C",20,,""
2018,128805916,104741252,49,"C",19,1,"N"
2018,128808699,104735292,51,"C",20,,""
2018,128808719,104735323,16,"C",20,,""
2018,128811359,104735340,45,"C",10,,""
2018,128806066,104735410,51,"C",41,,""
2018,128816138,104735469,45,"C",20,,""
2018,128816152,104735478,5,"C",7,,""
2018,128816186,104735506,49,"C",20,,"F"
2018,128816231,104738412,49,"C",6,,"N"
2018,128808912,104738470,51,"C",22,,""
2018,128816412,104738488,37,"C",21,,""
2018,128808944,104738516,37,"C",21,,""
2018,128808957,104738532,23,"C",24,,""
2018,128808959,104741281,16,"C",13,,""
2018,128818786,104747834,51,"C",20,,""
2018,128811578,104739665,35,"C",20,,""
2018,128811577,104739665,16,"C",20,,""
2018,128818835,104739671,39,"C",13,,""
2018,128818834,104739671,35,"C",13,,""
2018,128818848,104739676,44,"C",20,,""
2018,128818854,104739679,44,"C",41,,""
2018,128818934,104739732,20,"A",20,,""
2018,128810493,104748096,45,"C",20,,""
2018,128810507,104741481,49,"C",20,,"F"
2018,128819181,104739883,47,"C",25,,""
2018,128819202,104748181,27,"C",20,,""
2018,128810576,104748251,49,"C",20,,"N"
2018,128819275,104748251,47,"C",20,,""
2018,128810602,104739948,50,"C",40,,""
2018,128819479,104748439,51,"C",20,,""
2018,128819493,104740030,45,"C",20,,""
2018,128819547,104748491,36,"C",20,,""
2018,128819564,104748508,2,"C",20,,""
2018,128819642,104740107,39,"C",21,,""
2018,128819641,104740107,35,"C",21,,""
2018,128819640,104740107,16,"C",21,,""
2018,128819653,104740113,51,"C",5,,""
2018,128819708,104748628,44,"C",20,,""
2018,128811654,104740136,51,"C",15,,""
2018,128819722,104740142,51,"C",15,,""
2018,128810843,104740151,51,"C",20,,""
2018,128819740,104748659,49,"C",20,,"N"
2018,128819770,104740169,49,"C",20,,"N"
2018,128819814,104740192,21,"C",6,,""
2018,128810902,104748763,27,"C",20,,""
2018,128820021,104741560,23,"C",8,,""
2018,128820043,104740291,51,"C",20,,""
2018,128820087,104740310,51,"C",20,,""
2018,128820178,104740360,45,"C",18,,""
2018,128820218,104740395,36,"C",20,,""
2018,128820243,104740403,37,"C",20,,""
2018,128820342,104749172,11,"C",35,,""
2018,128820440,104740519,21,"C",20,,""
2018,128821284,104740523,23,"C",8,,""
2018,120023387,97024251,14,"C",25,,""
2018,120024037,97024782,36,"C",20,,""
2018,120028894,97028839,16,"C",18,,""
2018,120028895,97028839,35,"C",18,,""
2018,120031761,97031268,51,"C",15,,""
2018,120032246,97031697,16,"C",25,,""
2018,120032252,97031697,35,"C",25,,""
2018,120032946,97032294,51,"C",20,,""
2018,120035453,97034384,51,"C",15,,""
2018,120035575,97034498,51,"C",15,,""
2018,120035763,97034641,45,"C",8,,""
2018,128801152,104731085,12,"C",11,,""
2018,128806200,104736102,27,"C",20,,""
2018,128806204,104731191,49,"C",20,,"N"
2018,128801272,104736109,16,"C",20,,""
2018,128801277,104731205,51,"C",20,,""
2018,128801408,104736170,16,"C",7,,""
2018,128806297,104731391,49,"C",20,,"N"
2018,128801495,104731391,5,"C",20,,""
2018,128806298,104731391,47,"C",20,,""
2018,128801559,104731464,45,"C",6,,""
2018,128801642,104731545,5,"C",20,,""
2018,128801654,104731552,16,"C",13,,""
2018,128806385,104731575,51,"C",41,,""
2018,128801729,104731619,32,"C",7,,""
2018,128801777,104731660,45,"C",20,,""
2018,128801861,104731737,27,"C",11,,""
2018,128801940,104736377,16,"C",13,,""
2018,127334692,103429418,51,"C",20,,""
2018,127338278,103425816,45,"C",10,,""
2018,127334699,103425818,44,"C",20,,""
2018,127385335,103470734,45,"C",20,,""
2018,127334724,103432190,51,"C",20,,""
2018,127334734,103429476,16,"C",20,,""
2018,127392772,103470743,36,"C",20,,""
2018,127389071,103470748,14,"C",20,,""
2018,127341519,103425917,37,"C",45,,""
2018,127385392,103470784,5,"C",20,,""
2018,127338402,103432236,44,"C",20,,""
2018,127385418,103473825,5,"C",19,,""
2018,127334796,103425973,16,"C",20,,""
2018,127334827,103432279,49,"C",20,,"F"
2018,127338453,103432283,16,"C",20,,""
2018,127334841,103426015,16,"C",13,,""
2018,127341636,103432318,44,"C",20,,""
2018,127385417,103473825,49,"C",19,8,"F"
2018,127334902,103432356,39,"C",13,,""
2018,127338557,103432358,45,"C",8,,""
2018,127338574,103429642,5,"C",20,,""
2018,127392846,103479306,51,"C",20,,""
2018,127341701,103432380,49,"C",20,,"N"
2018,127341734,103429681,45,"C",38,,""
2018,127341739,103436156,16,"C",13,,""
2018,127334960,103436156,35,"C",13,,""
2018,127338678,103432442,16,"C",13,,""
2018,127389200,103473850,45,"C",20,,""
2018,127389206,103479318,51,"C",20,,""
2018,127392879,103473869,45,"C",20,,""
2018,127338739,103429767,49,"C",25,,"F"
2018,127338750,103429774,27,"C",13,,""
2018,127335075,103429774,39,"C",13,,""
2018,127341851,103429777,49,"C",20,,"N"
2018,127335083,103436267,51,"C",20,,""
2018,127335090,103432505,46,"C",20,,""
2018,127335109,103432522,51,"C",14,,""
2018,127338794,103432533,40,"C",13,,""
2018,127335122,103436314,16,"C",14,,""
2018,127335128,103436321,49,"C",20,,"F"
2018,127338813,103436327,51,"C",20,,""
2018,127341901,103429818,21,"C",20,,""
2018,127338829,103436336,23,"C",8,,""
2018,127341916,103429837,44,"C",20,,""
2018,127338845,103432560,45,"C",4,,""
2018,127341924,103429845,23,"C",8,,""
2018,127335180,103432576,11,"C",46,,""
2018,127338882,103432588,14,"C",13,,""
2018,127341942,103432591,45,"C",46,,""
2018,127341947,103432595,27,"C",3,,""
2018,127338896,103436392,49,"C",20,,"N"
2018,127338901,103432602,27,"C",14,,""
2018,127385500,103470863,51,"C",20,,""
2018,127389263,103473878,51,"C",20,,""
2018,127389318,103470895,51,"C",15,,""
2018,127392924,103470900,2,"C",20,,""
2018,127385565,103470909,51,"C",15,,""
2018,127389364,103479467,49,"C",20,,"F"
2018,127389372,103479477,51,"C",15,,""
2018,127335359,103430014,14,"C",20,,""
2018,127389383,103470920,23,"C",8,,""
2018,127339107,103436587,23,"C",13,,""
2018,127342157,103430054,11,"C",24,,""
2018,127339155,103430060,51,"C",20,,""
2018,127342177,103432808,44,"C",20,,""
2018,127342186,103432815,5,"C",11,,""
2018,127342196,103436658,16,"C",10,,""
2018,127339191,103432828,39,"C",13,,""
2018,127335463,103432828,16,"C",13,,""
2018,127339203,103436679,45,"C",20,,""
2018,127342217,103430101,47,"C",24,,""
2018,127389393,103479498,23,"C",18,,""
2018,127392965,103470939,49,"C",20,,"F"
2018,127389429,103473942,49,"C",20,,"N"
2018,127385619,103479546,16,"C",15,,""
2018,127385645,103470982,51,"C",15,,""
2018,127389545,103479637,45,"C",20,,""
2018,127385721,103479668,41,"C",7,,""
2018,127335602,103430222,14,"C",20,,""
2018,127342367,103430225,39,"C",13,,""
2018,127389785,103479855,47,"C",20,,""
2018,127335637,103430257,47,"C",5,,""
2018,127342414,103433011,5,"C",20,,""
2018,127342413,103433011,49,"C",20,,"N"
2018,127342416,103436862,44,"C",22,,""
2018,127342420,103433014,16,"C",13,,""
2018,127339760,103430546,44,"C",21,,""
2018,127385928,103474088,49,"C",25,,"N"
2018,127335673,103433026,44,"C",5,,""
2018,127358626,103449042,51,"C",20,,""
2018,127389854,103474090,36,"C",20,,""
2018,127342819,103433306,17,"C",20,,""
2018,127342434,103433033,11,"C",14,,""
2018,127342845,103437243,51,"C",13,,""
2018,127339860,103430635,51,"C",20,,""
2018,127335971,103433315,51,"C",20,,""
2018,127339466,103433051,49,"C",20,,"N"
2018,127339867,103437253,16,"C",21,,""
2018,127339868,103437253,35,"C",21,,""
2018,127385942,103481227,17,"C",20,,""
2018,127385960,103481239,21,"C",20,,""
2018,127336014,103433340,5,"C",20,,""
2018,127339938,103437315,35,"C",20,,""
2018,127342903,103437315,16,"C",20,,""
2018,127389904,103479967,51,"C",20,,""
2018,127389911,103481261,5,"C",11,,""
2018,127385996,103479987,32,"C",20,,""
2018,127335757,103433113,5,"C",20,,""
2018,127343051,103437427,51,"C",20,,""
2018,127339550,103433122,49,"C",20,,"N"
2018,127343052,103437427,5,"C",20,,""
2018,127343071,103433462,47,"C",5,,""
2018,127343090,103430834,41,"C",21,,""
2018,127346183,103437459,21,"C",20,,""
2018,127389944,103481281,51,"C",14,,""
2018,127393178,103474138,35,"C",40,,""
2018,127346215,103433514,16,"C",25,,""
2018,127358715,103452962,45,"C",46,,""
2018,127343160,103430888,16,"C",15,,""
2018,127340150,103430901,44,"C",41,,""
2018,127386023,103474140,16,"C",18,,""
2018,127340171,103430914,47,"C",14,,""
2018,127389979,103481303,16,"C",35,,""
2018,127335822,103437047,44,"C",4,,""
2018,127340177,103433546,45,"C",25,,""
2018,127346308,103433590,49,"C",5,,"N"
2018,127390514,103480501,14,"C",6,,""
2018,127340271,103433607,5,"C",20,,""
2018,127343300,103437621,5,"C",20,,""
2018,127366375,103449203,45,"C",5,,""
2018,127340296,103437632,51,"C",20,,""
2018,127340307,103437639,47,"C",20,,""
2018,127362857,103445810,36,"C",20,,""
2018,127393191,103480034,51,"C",35,,""
2018,127393609,103480510,45,"C",36,,""
2018,127340356,103437667,16,"C",13,,""
2018,127340357,103437667,35,"C",13,,""
2018,127386043,103481325,35,"C",13,,""
2018,127340379,103441120,49,"C",20,,"N"
2018,127386042,103481325,16,"C",13,,""
2018,127390050,103480090,45,"C",20,,""
2018,127390077,103474186,21,"C",20,,""
2018,127342607,103433173,47,"C",20,,""
2018,127362880,103452981,16,"C",5,,""
2018,127393298,103480164,41,"C",20,,""
2018,127390545,103481525,49,"C",20,,"N"
2018,127343499,103441216,21,"C",18,,""
2018,127386088,103480164,47,"C",20,,""
2018,127358754,103445838,2,"C",5,,""
2018,127346586,103433824,5,"C",13,,""
2018,127343600,103433826,20,"C",18,,""
2018,127340625,103433889,44,"C",20,,""
2018,127343716,103433929,11,"C",13,,""
2018,127340688,103433929,28,"C",13,,""
2018,127340717,103437983,5,"C",40,,""
2018,127340733,103441440,16,"C",13,,""
2018,127343741,103441440,35,"C",13,,""
2018,127343752,103441443,14,"C",20,,""
2018,127393321,103481369,49,"C",20,,"F"
2018,127363877,103450123,14,"C",20,,""
2018,127347178,103434336,51,"C",20,,""
2018,127351364,103434340,11,"C",7,,""
2018,127347191,103441877,49,"C",5,,"F"
2018,127351377,103438572,51,"C",20,,""
2018,127347215,103434373,11,"C",35,,""
2018,127351429,103441923,47,"C",5,,""
2018,127386098,103480191,14,"C",20,,""
2018,127390231,103481408,21,"C",20,,""
2018,127393462,103481434,16,"C",13,,""
2018,127390338,103481443,44,"C",20,,""
2018,127358189,103448272,5,"C",10,,""
2018,127350824,103452501,51,"C",20,,""
2018,127390402,103480395,44,"C",13,,""
2018,127361842,103448317,27,"C",13,,""
2018,127358209,103448317,16,"C",25,,""
2018,127350869,103445332,41,"C",25,,""
2018,127358226,103448355,47,"C",25,,""
2018,127390575,103474536,51,"C",20,,""
2018,127396293,103480552,44,"C",20,,""
2018,127339649,103430441,45,"C",20,,""
2018,127390595,103474562,14,"C",20,,""
2018,127393686,103480558,23,"C",8,,""
2018,127362073,103452633,26,"C",25,,""
2018,127351000,103452639,5,"C",18,,""
2018,127362099,103445448,51,"C",21,,""
2018,127393688,103481563,14,"C",14,,""
2018,127351118,103452733,51,"C",20,,""
2018,127393697,103474574,47,"C",20,,""
2018,127358589,103452811,45,"C",20,,""
2018,127366213,103452814,16,"C",22,,""
2018,127335852,103433193,45,"C",18,,""
2018,127366214,103452814,35,"C",22,,""
2018,127358593,103452816,21,"C",13,,""
2018,127366216,103449004,35,"C",18,,""
2018,127362639,103449029,28,"C",20,,""
2018,127362647,103452841,35,"C",13,,""
2018,127358822,103445912,49,"C",11,,"N"
2018,127358854,103453097,44,"C",20,,""
2018,127358885,103445958,45,"C",20,,""
2018,127363178,103449485,47,"C",20,,""
2018,127363208,103453154,41,"C",20,,""
2018,127390674,103481616,5,"C",20,,""
2018,127390676,103474627,45,"C",20,,""
2018,127363242,103449542,45,"C",20,,""
2018,127363265,103453185,14,"C",18,,""
2018,127363273,103453196,27,"C",20,,""
2018,127390696,103480638,47,"C",22,,""
2018,127390724,103481638,23,"C",8,,""
2018,127359013,103456068,45,"C",7,,""
2018,127366635,103456080,16,"C",13,,""
2018,127390742,103474678,23,"C",8,,""
2018,127363405,103456133,51,"C",20,,""
2018,127363422,103456150,46,"C",20,,""
2018,127359112,103453285,14,"C",20,,""
2018,127390906,103480800,49,"C",20,,"F"
2018,127393831,103481662,49,"C",20,,"N"
2018,127363526,103453342,5,"C",20,,""
2018,127363540,103449803,35,"C",13,,""
2018,127363538,103449803,16,"C",13,,""
2018,127363562,103453363,56,"C",20,,""
2018,127393881,103474738,45,"C",11,,""
2018,127393938,103480806,45,"C",5,,""
2018,127390858,103481712,27,"C",10,,""
2018,127366805,103456275,51,"C",20,,""
2018,127366890,103453465,16,"C",38,,""
2018,127366909,103453473,21,"C",20,,""
2018,127359431,103453474,45,"C",13,,""
2018,127363810,103453477,16,"C",11,,""
2018,127390857,103481712,51,"C",10,,""
2018,127366935,103453492,2,"C",5,,""
2018,127359459,103453498,5,"C",20,,""
2018,127366938,103453498,49,"C",20,,"F"
2018,127366941,103453502,35,"C",36,,""
2018,127366940,103453502,28,"C",36,,""
2018,127363858,103453502,49,"C",36,,"F"
2018,127363857,103453502,16,"C",36,,""
2018,127363868,103450116,44,"C",13,,""
2018,127363873,103453513,5,"C",20,,""
2018,127363872,103453513,49,"C",20,,"F"
2018,127393904,103474764,47,"C",20,,""
2018,127393908,103480767,2,"C",14,,""
2018,127363945,103450187,49,"C",20,,"N"
2018,127363954,103450203,51,"C",20,,""
2018,127359594,103453569,5,"C",20,,""
2018,127359602,103453572,23,"C",31,,""
2018,127359625,103453585,11,"C",2,,""
2018,127359628,103453585,14,"C",20,,""
2018,127364018,103456587,27,"C",13,,""
2018,127364024,103453591,16,"C",13,,""
2018,127359645,103450265,16,"C",13,,""
2018,127359648,103456596,49,"C",30,,"F"
2018,127359672,103450291,51,"C",20,,""
2018,127359674,103450291,49,"A",20,,"N"
2018,127367080,103453615,11,"C",2,,""
2018,127320773,103423607,5,"C",20,,""
2018,127328916,103423629,16,"C",25,,""
2018,127332662,103420321,44,"C",20,,""
2018,127328936,103427349,16,"C",13,,""
2018,127320841,103420338,5,"C",20,,""
2018,127320861,103427380,45,"C",5,,""
2018,127328974,103427380,28,"C",5,,""
2018,127333135,103420744,45,"C",25,,""
2018,127333192,103424324,16,"C",13,,""
2018,127349554,103444341,5,"C",20,,""
