"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30778025,1,30784561
2018,30784647,1,30790922
2018,30790377,1,30796892
2018,30784682,1,30788017
2018,30781708,1,30788019
2018,30781718,1,30790975
2018,30778066,2,30790986
2018,31581963,1,31603163
2018,30781748,1,30791015
2018,30790384,1,30793257
2018,30784762,1,30791045
2018,30781782,1,30784639
2018,30784763,1,30791046
2018,30784769,1,30791050
2018,30789553,1,30796052
2018,30784804,1,30784660
2018,30784807,1,30788141
2018,30781822,1,30788147
2018,30785748,1,30789800
2018,30783471,1,30789803
2018,30784816,1,30791092
2018,30781837,1,30784671
2018,30781850,1,30788169
2018,30778154,1,30784676
2018,30784840,1,30784687
2018,30786985,1,30801281
2018,30795009,1,30801319
2018,30778197,1,30788204
2018,30778198,1,30784717
2018,30781898,1,30791163
2018,30781896,1,30791160
2018,30784882,1,30791165
2018,30781897,1,30791162
2018,30785771,1,30789839
2018,30781928,1,30788254
2018,30781951,7,30788278
2018,30778260,1,30784771
2018,30783579,2,30789904
2018,30782003,7,30788324
2018,30778289,1,30784805
2018,30778288,1,30784804
2018,30787227,1,30797091
2018,30787295,1,30793591
2018,30784954,1,30791235
2018,30784953,1,30791234
2018,30778333,1,30788366
2018,30790653,1,30797169
2018,30778348,1,30784857
2018,30782057,1,30788379
2018,30778349,1,30788382
2018,30782066,1,30784863
2018,30778355,1,30784862
2018,30782073,1,30788397
2018,30783673,1,30796177
2018,30778378,1,30784886
2018,30782108,1,30788425
2018,30782114,1,30784892
2018,30782118,1,30788433
2018,30782123,1,30788438
2018,30782122,1,30788437
2018,30787352,7,30797196
2018,30782141,1,30788454
2018,30782151,1,30788464
2018,30782150,1,30788463
2018,30778412,7,30788467
2018,30784996,1,30791282
2018,30778441,7,30788498
2018,30785017,1,30788522
2018,30785025,1,30791312
2018,30786168,1,30792487
2018,30790743,1,30793732
2018,30787445,1,30797255
2018,30787465,1,30793753
2018,30778536,1,30795044
2018,30786048,7,30792359
2018,30782357,1,30795097
2018,30778589,1,30795096
2018,30782356,1,30788671
2018,30785081,1,30795108
2018,30785086,1,30788698
2018,30785096,1,30791395
2018,30794164,1,30800481
2018,30785123,1,30795173
2018,30786359,1,30800517
2018,30788697,6,30788809
2018,30785152,1,30791439
2018,30788719,1,30795224
2018,30782541,1,30795247
2018,30786415,1,30792719
2018,30788758,1,30788897
2018,30782560,1,30795254
2018,30782563,1,30788902
2018,30790000,1,30792721
2018,30786418,1,30800602
2018,30788780,1,30795272
2018,30785195,1,30791484
2018,30785194,3,30791483
2018,30785210,1,30788943
2018,30782601,1,30788948
2018,30782615,1,30788969
2018,30788838,1,30795314
2018,30786514,1,30792826
2018,30786549,1,30800780
2018,30782698,1,30795387
2018,30788913,7,30789060
2018,30788914,1,30795390
2018,30782712,1,30789066
2018,30785303,1,30791594
2018,30782722,1,30789078
2018,30786577,1,30800822
2018,30788959,1,30789124
2018,30788962,1,30795438
2018,30782779,1,30795439
2018,30782800,1,30791647
2018,30788978,1,30789140
2018,30794563,1,30800875
2018,30790152,1,30792939
2018,30789016,1,30795499
2018,30785393,1,30789225
2018,30782909,1,30789252
2018,30782930,1,30789274
2018,30786709,1,30793019
2018,30789097,1,30795575
2018,30785440,1,30795597
2018,30789150,1,30791750
2018,30783062,1,30795689
2018,30790408,1,30796919
2018,30783111,1,30789440
2018,30783122,1,30795771
2018,30785548,1,30791842
2018,30783167,1,30789498
2018,30785578,1,30795820
2018,30789336,1,30795821
2018,30785594,1,30795843
2018,30783218,1,30789556
2018,30783219,1,30789557
2018,30787041,1,30793341
2018,30787040,1,30801341
2018,30789413,1,30795894
2018,30783241,1,30789584
2018,30789416,1,30795898
2018,30787062,1,30793368
2018,30785642,1,30789596
2018,30785658,1,30791950
2018,30783293,1,30789636
2018,30783310,1,30789649
2018,30783316,1,30789652
2018,30783318,1,30789654
2018,30783319,1,30789655
2018,30783317,1,30789653
2018,30785695,1,30789696
2018,30783512,1,30796089
2018,30789605,22,30789896
2018,30785828,1,30792122
2018,30785838,1,30789912
2018,30783586,1,30789911
2018,30787367,7,30801561
2018,30785982,1,30792284
2018,30789765,7,30800159
2018,30793879,1,30792407
2018,30793895,1,30800212
2018,30793897,1,30800214
2018,30793916,1,30800233
2018,30789814,1,30796300
2018,30786134,1,30796303
2018,30789819,1,30800255
2018,30786138,1,30792454
2018,30793960,1,30800281
2018,30793990,1,30800308
2018,30786196,1,30800346
2018,30786197,1,30792515
2018,30786264,1,30796384
2018,30794090,1,30792576
2018,30786317,1,30792630
2018,30795388,1,30797434
2018,30789976,1,30800549
2018,30789985,1,30796472
2018,30794259,1,30800584
2018,30786414,1,30796488
2018,30794337,1,30796531
2018,30794341,1,30796535
2018,30790087,1,30792827
2018,30794452,1,30792846
2018,30794602,1,30800912
2018,30786663,1,30800918
2018,30795091,1,30793427
2018,30790626,1,30797144
2018,30787320,1,30793615
2018,30787398,1,30793690
2018,30787437,1,30793731
2018,30790758,1,30797266
2018,30787500,1,30801629
2018,30787502,1,30793786
2018,30787501,1,30793785
2018,30795306,1,30801633
2018,30787529,1,30793812
2018,30790828,1,30797330
2018,30790840,1,30793854
2018,30790862,1,30797367
2018,30787625,1,30793905
2018,30790885,1,30793914
2018,30795375,1,30793931
2018,30790900,1,30797415
2018,30787678,1,30793955
2018,30787764,3,30794045
2018,30791064,1,30797575
2018,30787925,1,30794192
2018,30787926,7,30801846
2018,30791129,1,30797650
2018,30776062,1,30782574
2018,30772186,1,30774921
2018,30768605,1,30784936
2018,30776103,1,30782624
2018,30794088,1,30800409
2018,30768669,1,30784999
2018,30776148,1,30782681
2018,30772276,1,30785016
2018,30778700,1,30785038
2018,30780480,1,30779767
2018,30776173,1,30782701
2018,30773433,1,30779695
2018,30772330,1,30778583
2018,30772328,1,30782720
2018,30778739,1,30778581
2018,30780340,1,30786685
2018,30780345,1,30783711
2018,30780346,1,30786690
2018,30772362,1,30778615
2018,30776231,1,30785127
2018,30786307,1,30792618
2018,30772376,1,30782767
2018,30772410,1,30778665
2018,30776277,1,30778666
2018,30778902,1,30778696
2018,30778919,1,30785257
2018,30790926,1,30797444
2018,30778954,1,30785291
2018,30778974,1,30778754
2018,30776322,1,30785310
2018,30776368,1,30785376
2018,30772573,1,30785380
2018,30776370,1,30782895
2018,30779062,1,30782907
2018,30786326,1,30792641
2018,30772604,1,30778859
2018,30779093,1,30785428
2018,30794225,6,30800551
2018,30779103,1,30785440
2018,30779102,1,30785439
2018,30779171,1,30785511
2018,30779170,1,30785510
2018,30779180,1,30785519
2018,30772663,1,30778914
2018,30776436,1,30782967
2018,30772670,1,30778922
2018,30776437,1,30778920
2018,30772669,1,30778921
2018,30779243,1,30782999
2018,30794273,1,30800597
2018,30794290,1,30796498
2018,30794294,1,30796501
2018,30794315,1,30796515
2018,30787927,1,30801847
2018,30794462,3,30792853
2018,30772865,1,30785788
2018,30779473,1,30783146
2018,30772879,1,30785810
2018,30794472,1,30792859
2018,30794494,1,30792879
2018,30794538,1,30800851
2018,30786628,1,30800889
2018,30776665,1,30779209
2018,30786633,1,30792945
2018,30794576,7,30800891
2018,30788185,1,30797836
2018,30779645,1,30785986
2018,30791288,1,30797803
2018,30788260,1,30797884
2018,30790221,1,30796718
2018,30779689,1,30786033
2018,30773104,1,30779338
2018,30779724,1,30779353
2018,30790238,1,30796734
2018,30786746,1,30796739
2018,30790260,1,30796756
2018,30776855,1,30783383
2018,30773183,1,30783400
2018,30786816,1,30801066
2018,30779940,1,30786295
2018,30776963,1,30779491
2018,30776967,1,30779495
2018,30779953,1,30779494
2018,30794792,1,30801095
2018,30773273,1,30783517
2018,30776997,1,30786346
2018,30777008,1,30779531
2018,30773289,1,30779548
2018,30777050,1,30786424
2018,30777053,1,30786425
2018,30777063,1,30783586
2018,30780113,1,30783591
2018,30786840,7,30796815
2018,30780195,1,30786538
2018,30773432,1,30779694
2018,30777229,1,30783744
2018,30786860,1,30793164
2018,30791460,1,30802100
2018,30795800,1,30802138
2018,30794904,1,30801199
2018,30786937,1,30793245
2018,30786977,1,30796921
2018,30787069,3,30801371
2018,30787072,3,30793372
2018,30787076,1,30801379
2018,30790496,1,30801394
2018,30795095,1,30797005
2018,30790526,1,30797026
2018,30787155,1,30793464
2018,30787248,1,30793540
2018,30787249,1,30793541
2018,30790608,1,30797128
2018,30795207,1,30793577
2018,30795231,7,30801540
2018,30787358,1,30797199
2018,30787402,1,30793696
2018,30787449,1,30793741
2018,30787454,1,30793743
2018,30787511,1,30793794
2018,30787541,1,30793828
2018,30787573,1,30793863
2018,30787593,1,30797368
2018,30790863,1,30801685
2018,30795358,1,30801683
2018,30790954,1,30797467
2018,30787738,1,30794021
2018,30790987,1,30797495
2018,30787811,1,30794084
2018,30787831,1,30794108
2018,28675838,7,28700820
2018,28676096,1,28701082
2018,28676101,1,28701084
2018,28676733,1,28701715
2018,28676830,1,28701813
2018,28676934,1,28701917
2018,29046736,1,29072339
2018,28677676,1,28702653
2018,28678029,1,28703010
2018,28678034,1,28703016
2018,29046750,1,29072352
2018,28678387,3,28703368
2018,29046799,1,29072401
2018,28681354,1,28706336
2018,28681353,1,28706334
2018,28681916,1,28706899
2018,29046927,1,29072530
2018,29047164,1,29072767
2018,29047662,5,29073265
2018,29048073,1,29073676
2018,29048286,1,29073890
2018,29048541,1,29074148
2018,29048712,1,29074315
2018,29048776,1,29074380
2018,29048976,1,29074583
2018,29048994,1,29074601
2018,29049035,1,29074643
2018,28661535,1,28686508
2018,28661833,1,28686809
2018,28662254,1,28687229
2018,28663894,1,28688869
2018,28663930,1,28688904
2018,28664467,1,28689443
2018,28664473,1,28689448
2018,28664609,1,28689584
2018,28664716,1,28689691
2018,28664772,1,28689747
2018,28665263,1,28690241
2018,28665651,1,28690629
2018,28666205,1,28691184
2018,28666354,1,28691333
2018,28666352,1,28691331
2018,28666377,1,28691356
2018,28668804,1,28693785
2018,28670988,1,28695968
2018,28671048,1,28696029
2018,28671149,1,28696129
2018,28671233,1,28696215
2018,28672385,1,28697364
2018,28672857,1,28697834
2018,28674148,1,28699128
2018,28674508,1,28699486
2018,28674563,7,28699542
2018,28674501,1,28699482
2018,28674675,1,28699656
2018,28674672,1,28699653
2018,28675584,3,28700566
2018,28676681,1,28701663
2018,28676723,1,28701705
2018,28676799,1,28701781
2018,28676999,1,28701981
2018,28677314,1,28702295
2018,28677586,1,28702568
2018,28677597,1,28702575
2018,28677833,1,28702815
2018,28677961,1,28702943
2018,28678024,1,28703008
2018,28679183,1,28704168
2018,28679522,1,28704504
2018,28679520,1,28704502
2018,28679528,1,28704511
2018,28680868,1,28705850
2018,28681915,3,28706895
2018,28681925,1,28706906
2018,30775600,1,30782101
2018,30767997,1,30774321
2018,30767994,1,30774319
2018,29043703,8,29069304
2018,29043775,1,29069376
2018,29043930,1,29069530
2018,29043984,1,29069585
2018,29043988,1,29069589
2018,29043995,1,29069596
2018,30767995,1,30777873
2018,30771614,1,30774353
2018,30768050,1,30777931
2018,30771631,1,30777930
2018,30768051,1,30782144
2018,30771632,1,30777932
2018,30768062,1,30774379
2018,30771643,1,30777942
2018,30771678,1,30777975
2018,30775684,1,30782194
2018,30775713,1,30782214
2018,30768139,1,30774456
2018,30768152,7,30774467
2018,30771719,1,30778023
2018,30768161,1,30774473
2018,30768164,1,30774475
2018,30775766,1,30778063
2018,30768246,1,30774555
2018,29044497,1,29070099
2018,29044507,1,29070109
2018,29044544,1,29070146
2018,30768249,1,30774558
2018,29044858,1,29070459
2018,30768309,1,30774634
2018,29045260,1,29070862
2018,30775850,1,30782356
2018,29045378,1,29070978
2018,29045383,1,29070985
2018,29045558,1,29071160
2018,29045554,1,29071156
2018,30775849,1,30782355
2018,29045574,1,29071176
2018,29045583,1,29071185
2018,29045589,1,29071190
2018,30768368,1,30782386
2018,30775933,1,30782437
2018,30771975,1,30778273
2018,30771974,1,30774769
2018,30768462,1,30774789
2018,30772011,1,30782468
2018,30775965,1,30778302
2018,30772025,1,30782477
2018,30768514,1,30778344
2018,30776087,1,30784950
2018,30778776,1,30785116
2018,30778800,1,30785136
2018,30772395,1,30778644
2018,30778830,1,30785166
2018,30778834,2,30785170
2018,30778841,1,30785178
2018,30778874,1,30785206
2018,30776275,1,30782806
2018,30778879,1,30782807
2018,30772450,1,30782821
2018,30772452,1,30782822
2018,30772451,1,30778707
2018,30772464,1,30778719
2018,30772467,1,30785269
2018,30778931,1,30778721
2018,29045998,1,29071600
2018,29045999,1,29071601
2018,30778958,1,30778735
2018,30772507,1,30778759
2018,30772516,1,30785322
2018,30778988,1,30785327
2018,30772517,1,30778770
2018,28538096,1,28562912
2018,28538789,1,28563606
2018,28538803,1,28563621
2018,28540873,1,28565699
2018,28540887,1,28565713
2018,28543781,22,28568611
2018,28544672,1,28569502
2018,28544947,1,28569777
2018,28926381,1,28951793
2018,30776333,1,30778772
2018,30779007,1,30785347
2018,30779008,1,30785349
2018,30779078,1,30785415
2018,30779138,1,30782944
2018,30779143,1,30782949
2018,30779147,1,30778895
2018,30776418,1,30782950
2018,30779174,1,30785514
2018,30779175,1,30785515
2018,30779184,7,30785523
2018,30776452,1,30782978
2018,30776456,1,30782980
2018,30776455,1,30778943
2018,30772694,1,30778947
2018,30776459,1,30782983
2018,30776460,1,30785562
2018,30779225,1,30785567
2018,30772702,1,30778955
2018,30779237,1,30782992
2018,30776466,1,30785575
2018,30772711,1,30778967
2018,30779247,1,30785586
2018,30779246,1,30785585
2018,30779249,1,30783004
2018,28926955,1,28952367
2018,28927040,1,28952452
2018,28927059,1,28952471
2018,28927091,1,28952503
2018,30772725,1,30778979
2018,28927544,1,28952958
2018,28927564,1,28952979
2018,28927681,7,28953096
2018,28927804,1,28953220
2018,28927803,1,28953218
2018,28927826,1,28953241
2018,28540083,1,28564909
2018,30779351,1,30785695
2018,30776538,1,30783060
2018,28541857,1,28566685
2018,30772832,1,30779080
2018,28928478,1,28953897
2018,30776575,1,30783104
2018,30772841,1,30785760
2018,30776589,1,30783118
2018,30772856,1,30779111
2018,30776591,7,30783122
2018,28545773,1,28570604
2018,28546356,1,28571184
2018,28546387,1,28571218
2018,30772866,1,30779123
2018,30779480,1,30785821
2018,30779483,1,30785825
2018,30772889,1,30779145
2018,30779533,1,30785877
2018,28928753,1,28954171
2018,30772965,1,30785904
2018,30779572,1,30785913
2018,28538751,1,28563568
2018,28539646,1,28564468
2018,28539643,1,28564466
2018,28539662,1,28564484
2018,28539680,1,28564503
2018,28539679,1,28564501
2018,28540655,1,28565480
2018,28544660,1,28569490
2018,28546488,1,28571319
2018,28542395,1,28567222
2018,28545704,1,28570535
2018,28538197,1,28563012
2018,28538383,4,28563200
2018,28538767,1,28563584
2018,28538798,1,28563615
2018,28539593,21,28564415
2018,28539592,21,28564414
2018,28539664,1,28564486
2018,28539778,1,28564600
2018,28540685,1,28565510
2018,28540684,1,28565509
2018,28544442,1,28569272
2018,28538795,1,28563612
2018,28538790,1,28563607
2018,28538793,1,28563610
2018,28538791,1,28563609
2018,28538836,1,28563652
2018,28539576,1,28564398
2018,28539684,1,28564507
2018,28539731,1,28564553
2018,28540644,1,28565469
2018,28544684,1,28569514
2018,28545765,1,28570596
2018,28538762,1,28563579
2018,28538769,1,28563586
2018,28538784,1,28563601
2018,28539579,1,28564400
2018,28544965,2,28569795
2018,28545775,1,28570606
2018,28542494,1,28567321
2018,28543069,6,28567898
2018,28543130,1,28567957
2018,28543178,1,28568007
2018,28544652,1,28569482
2018,28544688,1,28569518
2018,28545520,1,28570351
2018,28545517,1,28570348
2018,28539601,1,28564423
2018,28539633,1,28564455
2018,28539655,7,28564477
2018,28539723,1,28564545
2018,28539719,1,28564541
2018,28539720,1,28564542
2018,28539722,1,28564544
2018,28539721,1,28564543
2018,28539733,1,28564556
2018,28539742,1,28564564
2018,28540656,1,28565481
2018,28542399,1,28567226
2018,28543077,1,28567906
2018,28543078,1,28567907
2018,28543180,1,28568009
2018,28544767,1,28569597
2018,28546381,1,28571213
2018,28546399,1,28571230
2018,28922052,1,28947461
2018,28922946,1,28948355
2018,28923042,1,28948453
2018,28923791,1,28949201
2018,28923837,1,28949247
2018,28924313,1,28949724
2018,28539583,1,28564405
2018,28924926,1,28950336
2018,28924925,1,28950335
2018,28924966,1,28950375
2018,28925191,1,28950601
2018,28925062,1,28950472
2018,28925246,1,28950656
2018,28925253,1,28950663
2018,28925911,1,28951321
2018,28925915,1,28951325
2018,28537224,1,28562040
2018,28538186,1,28563002
2018,28538181,1,28562999
2018,28538764,1,28563581
2018,28538794,1,28563611
2018,28538797,1,28563614
2018,28538810,1,28563627
2018,28539569,1,28564391
2018,28539570,1,28564392
2018,28539888,1,28564710
2018,28543492,1,28568322
2018,28546721,1,28571555
2018,28546913,1,28571745
2018,28538765,1,28563582
2018,28539729,1,28564551
2018,28539753,1,28564575
2018,28539760,6,28564582
2018,28540503,1,28565328
2018,28540501,1,28565326
2018,28545117,1,28569947
2018,28658908,1,28683881
2018,28661485,1,28686459
2018,28661552,1,28686526
2018,28662162,1,28687132
2018,28662168,1,28687143
2018,28662248,5,28687225
2018,28664105,1,28689082
2018,28664783,1,28689758
2018,28664782,1,28689757
2018,28667416,1,28692397
2018,29052402,5,29078020
2018,29052739,1,29078355
2018,29052861,1,29078480
2018,29053553,1,29079180
2018,29053569,1,29079196
2018,29053852,1,29079481
2018,29054006,1,29079636
2018,29054026,1,29079655
2018,29054054,1,29079681
2018,28920586,1,28945995
2018,28920633,1,28946042
2018,28920672,3,28946081
2018,28921091,1,28946500
2018,28921411,1,28946818
2018,28921511,1,28946919
2018,28921845,7,28947254
2018,28922191,1,28947599
2018,28923945,1,28949354
2018,28924930,1,28950340
2018,28924927,1,28950337
2018,28925024,1,28950434
2018,28925206,1,28950616
2018,28925233,1,28950643
2018,28926196,1,28951607
2018,28926194,1,28951606
2018,28926309,1,28951721
2018,28926679,1,28952091
2018,28927439,1,28952852
2018,28927784,1,28953199
2018,28928236,1,28953651
2018,28928240,1,28953655
2018,28928474,1,28953890
2018,28928709,1,28954127
2018,28929255,1,28954676
2018,28929695,1,28955114
2018,28929977,1,28955396
2018,28929999,1,28955418
2018,28929998,1,28955417
2018,28929997,1,28955416
2018,28930011,1,28955430
2018,28930013,1,28955432
2018,28930062,1,28955481
2018,28930439,1,28955859
2018,28930575,1,28955995
2018,28930646,1,28956067
2018,28930910,1,28956330
2018,28930936,1,28956357
2018,28930939,1,28956359
2018,28931086,1,28956507
2018,28931096,1,28956510
2018,28931137,1,28956559
2018,28931312,1,28956733
2018,28931311,1,28956732
2018,28931404,1,28956825
2018,28932015,1,28957436
2018,28932203,1,28957625
2018,28932206,1,28957629
2018,28932237,1,28957659
2018,28932825,1,28958249
2018,28932823,1,28958247
2018,28932961,1,28958386
2018,28932960,1,28958383
2018,28932987,1,28958411
2018,28933347,1,28958771
2018,28933600,1,28959026
2018,30780998,1,30790224
2018,30777631,1,30787387
2018,30784048,1,30784183
2018,29043579,1,29069181
2018,29043631,1,29069232
2018,30781122,1,30787442
2018,30784069,1,30784195
2018,29043990,1,29069591
2018,30784070,1,30790342
2018,30784140,1,30784231
2018,30781200,22,30790450
2018,30781201,1,30790451
2018,30777714,1,30787515
2018,30781252,1,30787562
2018,29044816,1,29070418
2018,29044881,1,29070483
2018,29045329,1,29070931
2018,29045370,1,29070971
2018,29045435,1,29071039
2018,29045614,1,29071217
2018,30781259,1,30787568
2018,30781258,1,30787567
2018,30781267,1,30787575
2018,30781274,1,30787581
2018,30784262,7,30787601
2018,30781337,1,30787649
2018,29046407,1,29072006
2018,29046858,1,29072461
2018,29046950,3,29072552
2018,30784336,22,30790602
2018,29047182,1,29072785
2018,29047335,3,29072939
2018,30781419,1,30790632
2018,30777824,1,30787740
2018,30784380,1,30790654
2018,30781485,1,30787797
2018,29048412,1,29074016
2018,29048510,1,29074114
2018,29048511,1,29074115
2018,29048509,1,29074113
2018,29048663,1,29074267
2018,29048809,1,29074411
2018,29048806,1,29074410
2018,29048924,1,29074528
2018,29048985,1,29074593
2018,29048993,1,29074599
2018,29049008,1,29074615
2018,29049025,1,29074632
2018,30784426,1,30790708
2018,30781525,1,30784426
2018,29049327,1,29074937
2018,29049353,1,29074963
2018,29049405,1,29075015
2018,30781526,1,30787837
2018,30781532,1,30787842
2018,30781529,1,30787840
2018,29050002,1,29075612
2018,29050001,1,29075611
2018,29050021,1,29075631
2018,29050019,1,29075629
2018,30777895,1,30784428
2018,29050874,1,29076491
2018,30784528,1,30790813
2018,30777943,1,30790814
2018,29051805,1,29077423
2018,30777955,1,30790829
2018,29052279,1,29077899
2018,30781593,1,30787898
2018,29053059,1,29078678
2018,29053088,1,29078707
2018,29053085,1,29078704
2018,29053103,1,29078722
2018,29053170,1,29078789
2018,29053199,1,29078818
2018,29053466,1,29079093
2018,30784600,1,30787940
2018,30781640,1,30787950
2018,29053790,1,29079419
2018,29053992,1,29079621
2018,30778032,1,30788001
2018,30784718,1,30791000
2018,30778079,1,30788050
2018,30781775,1,30791040
2018,30781816,22,30784663
2018,30781823,1,30788148
2018,30781859,1,30788175
2018,30778191,1,30791150
2018,30781890,1,30788207
2018,30778238,1,30784751
2018,30778261,1,30788292
2018,30782001,1,30788322
2018,30782000,1,30788321
2018,30782002,1,30788323
2018,30788090,1,30794343
2018,30791328,1,30794464
2018,28921437,1,28946846
2018,28921526,1,28946935
2018,30791373,1,30797914
2018,30795706,1,30794569
2018,28922101,1,28947510
2018,28922186,1,28947595
2018,30788338,1,30802052
2018,30788351,1,30794589
2018,30788350,1,30794588
2018,28924130,1,28949541
2018,28924128,1,28949539
2018,28924193,1,28949603
2018,28924307,1,28949717
2018,28925230,1,28950640
2018,28925255,22,28950665
2018,28926282,22,28951695
2018,28927072,1,28952484
2018,30791435,1,30794612
2018,28927426,1,28952838
2018,28927469,1,28952883
2018,28927702,1,28953117
2018,28927769,1,28953183
2018,30795728,1,30802072
2018,30795741,1,30794624
2018,30791463,1,30794642
2018,30795767,1,30802111
2018,30795783,1,30802123
2018,30791531,1,30798055
2018,28928305,3,28953721
2018,30791540,1,30798064
2018,28928734,1,28954152
2018,28928919,1,28954337
2018,30791539,1,30798063
2018,28930118,1,28955537
2018,30791544,1,30798068
2018,30791580,1,30794759
2018,30795822,1,30802161
2018,30791584,1,30798104
2018,28932019,1,28957440
2018,28932028,1,28957450
2018,28933427,1,28958852
2018,30795832,1,30802172
2018,30795850,1,30798133
2018,30788540,1,30794803
2018,30788543,1,30794807
2018,30795864,1,30794810
2018,30791638,1,30798157
2018,30791659,1,30798177
2018,28920621,1,28946030
2018,28920993,1,28946404
2018,28921360,1,28946769
2018,28921405,1,28946814
2018,28921453,1,28946862
2018,28922309,1,28947718
2018,28922874,1,28948277
2018,28923656,1,28949066
2018,28924297,1,28949706
2018,28924309,1,28949719
2018,28924792,1,28950202
2018,28924968,1,28950379
2018,28925261,1,28950671
2018,28925285,1,28950695
2018,28925344,1,28950754
2018,28926791,3,28952203
2018,28927071,1,28952483
2018,28927381,7,28952794
2018,28927632,1,28953046
2018,28927642,6,28953056
2018,28927790,7,28953205
2018,28927862,1,28953277
2018,28928256,1,28953672
2018,28928275,22,28953691
2018,28928903,1,28954320
2018,28928924,1,28954340
2018,28929000,1,28954419
2018,28929223,1,28954642
2018,28929248,1,28954668
2018,28929316,1,28954735
2018,28929493,1,28954912
2018,28929491,1,28954910
2018,28929489,1,28954908
2018,28929979,1,28955392
2018,28930007,1,28955426
2018,28930008,1,28955427
2018,28931146,1,28956567
2018,28931434,1,28956854
2018,28931585,1,28957006
2018,28932288,1,28957712
2018,28932635,1,28958059
2018,28932641,1,28958065
2018,28932672,1,28958096
2018,28932790,1,28958211
2018,28932931,1,28958355
2018,28932934,1,28958357
2018,28933689,1,28959119
2018,28920557,1,28945966
2018,28920819,1,28946228
2018,28920810,1,28946219
2018,28920983,1,28946392
2018,28921009,1,28946420
2018,28921093,1,28946502
2018,28921404,1,28946813
2018,28921447,1,28946856
2018,28921445,1,28946854
2018,28921649,1,28947058
2018,28921689,1,28947098
2018,28922047,1,28947456
2018,28922213,1,28947624
2018,28922234,1,28947643
2018,29046346,1,29071948
2018,29046513,1,29072115
2018,29046991,1,29072593
2018,29047007,1,29072609
2018,29047565,1,29073168
2018,29047968,1,29073571
2018,29048746,7,29074351
2018,29049445,1,29075055
2018,29049862,1,29075472
2018,29049913,1,29075521
2018,29049999,1,29075609
2018,29050017,1,29075627
2018,29050369,1,29075982
2018,29050752,1,29076368
2018,29050930,1,29076545
2018,29051244,1,29076861
2018,29051398,1,29077015
2018,29051490,1,29077108
2018,29051488,1,29077106
2018,29051480,1,29077098
2018,29051491,1,29077109
2018,29051665,1,29077281
2018,29051921,1,29077539
2018,29052305,1,29077923
2018,29052306,1,29077926
2018,28922971,1,28948381
2018,28923041,1,28948451
2018,28923162,1,28948573
2018,28923170,1,28948580
2018,28923213,1,28948625
2018,30789202,1,30795690
2018,30783063,1,30789398
2018,30783088,1,30791805
2018,28923683,1,28949093
2018,28923842,1,28949252
2018,28924038,1,28949448
2018,28924398,1,28949809
2018,28925037,1,28950447
2018,28925115,1,28950524
2018,30783087,1,30791803
2018,28925935,1,28951344
2018,28926373,1,28951785
2018,30785533,1,30795760
2018,30783123,1,30789458
2018,28927069,1,28952481
2018,28927078,1,28952490
2018,28927087,7,28952499
2018,28927746,1,28953157
2018,28927828,1,28953243
2018,30785576,1,30791877
2018,30783171,1,30789504
2018,30783195,1,30789527
2018,28928363,1,28953779
2018,30789364,1,30795848
2018,30785599,1,30795850
2018,28928655,1,28954072
2018,30783261,1,30789604
2018,28929084,1,28954503
2018,30783267,1,30789610
2018,30783315,1,30789651
2018,28929252,1,28954671
2018,30789483,1,30789670
2018,28929983,1,28955400
2018,28930038,1,28955457
2018,28930055,1,28955475
2018,28930083,1,28955501
2018,28930086,1,28955504
2018,28930116,1,28955535
2018,30789516,1,30796008
2018,28930745,1,28956165
2018,30789614,1,30796115
2018,28931802,1,28957222
2018,28932039,1,28957459
2018,28932125,1,28957546
2018,28932210,1,28957632
2018,30789617,3,30789919
2018,28932670,1,28958095
2018,28932835,1,28958258
2018,30783662,1,30799994
2018,30785930,1,30799998
2018,30785934,1,30800004
2018,30793696,1,30792248
2018,30785955,1,30796198
2018,30793713,1,30792256
2018,30793846,1,30792365
2018,30793845,1,30796256
2018,30789770,1,30796260
2018,30786089,1,30800190
2018,30793885,1,30800201
2018,30793913,1,30800231
2018,30786119,1,30796295
2018,30786120,1,30796296
2018,30793920,1,30800237
2018,30786127,1,30792443
2018,30786128,1,30792444
2018,30793937,1,30796305
2018,30786144,7,30792462
2018,30793966,1,30800284
2018,30789871,1,30792539
2018,30794055,1,30800375
2018,30789930,1,30792645
2018,30789931,1,30796420
2018,30794177,1,30800494
2018,32598063,1,32620473
2018,32598062,1,32619393
2018,32599244,1,32619395
2018,32593332,1,32614534
2018,32599262,1,32619415
2018,32593357,3,32614558
2018,32593358,7,32614559
2018,32593373,1,32620529
2018,33711185,1,33706430
2018,32593409,1,32614609
2018,32599358,1,32620576
2018,33705987,1,33706429
2018,32598227,1,32619566
2018,32599374,7,32620598
2018,32598245,1,32619583
2018,32598269,1,32619606
2018,32598275,1,32620668
2018,32598401,1,32614784
2018,32598400,1,32619718
2018,32599566,1,32620832
2018,32598486,1,32620901
2018,32598524,1,32620930
2018,32599807,1,32621063
2018,32599814,1,32629962
2018,32608707,1,32630049
2018,32599898,1,32621145
2018,32608726,1,32625059
2018,32608754,1,32630101
2018,32608791,1,32630132
2018,32603992,1,32630157
2018,32608841,1,32625218
2018,32604046,1,32625217
2018,32608867,1,32630208
2018,32608879,1,32630219
2018,32604146,1,32630279
