"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,126063778
2018,6,126074104
2018,6,126063918
2018,6,126064072
2018,9,126074229
2018,6,126074237
2018,6,126068785
2018,6,126068784
2018,6,126064172
2018,6,126068843
2018,6,126068893
2018,6,126064322
2018,6,126064323
2018,8,126074344
2018,6,126074380
2018,6,126069478
2018,9,126069495
2018,9,126065203
2018,9,126069506
2018,6,126065213
2018,6,126069534
2018,9,126075008
2018,9,126069588
2018,9,126075019
2018,9,126069603
2018,6,133816342
2018,6,126069633
2018,9,126069631
2018,9,126069655
2018,9,126075063
2018,6,133816361
2018,9,126069683
2018,6,126065427
2018,9,126065434
2018,9,126065447
2018,9,126069705
2018,9,126069738
2018,6,126075173
2018,9,126075193
2018,9,126069797
2018,9,126069834
2018,6,126065630
2018,8,126065631
2018,6,126069855
2018,6,126069862
2018,9,126065714
2018,9,126069929
2018,9,126065861
2018,9,126065914
2018,9,126075411
2018,9,126070125
2018,9,126066093
2018,9,126070230
2018,9,126076199
2018,9,126075614
2018,9,126070345
2018,9,126070363
2018,6,126076342
2018,6,126075671
2018,9,126075680
2018,9,126076393
2018,9,126076414
2018,9,126070452
2018,9,126070479
2018,9,126076545
2018,9,126076547
2018,9,126070574
2018,9,126070592
2018,9,126076757
2018,9,126076773
2018,9,126076806
2018,1,126070750
2018,6,126070774
2018,9,126076942
2018,6,126076120
2018,6,126077079
2018,6,126077135
2018,6,126081325
2018,6,126077221
2018,6,126081399
2018,6,126077633
2018,6,126086305
2018,9,126086313
2018,6,126077798
2018,6,126086569
2018,6,126078141
2018,6,126081878
2018,9,126086685
2018,7,126081962
2018,6,126086816
2018,6,126078487
2018,9,126086973
2018,6,126086986
2018,6,126087000
2018,6,126087122
2018,6,126082356
2018,6,126087475
2018,6,126079315
2018,2,126087629
2018,3,126087736
2018,9,126082902
2018,6,126079584
2018,6,126083262
2018,6,126088191
2018,6,126080226
2018,6,126083391
2018,6,126083447
2018,6,126080402
2018,7,126080471
2018,6,126080490
2018,1,126068318
2018,6,126063576
2018,6,126063624
2018,9,126073997
2018,6,126063803
2018,8,126074184
2018,14,126068796
2018,9,126064153
2018,6,126074287
2018,6,126068906
2018,6,126068938
2018,6,126068945
2018,6,126064367
2018,9,126069045
2018,9,126074903
2018,9,126074904
2018,6,126074911
2018,9,126069544
2018,9,126069546
2018,9,126065302
2018,9,126075006
2018,3,126069632
2018,6,126065442
2018,9,126075136
2018,9,126069798
2018,9,126069893
2018,9,126065681
2018,6,126065715
2018,9,126075366
2018,6,126065811
2018,6,126069977
2018,9,126065825
2018,9,126070014
2018,9,126070023
2018,9,126065892
2018,9,126065907
2018,9,126070046
2018,9,126065942
2018,9,126070103
2018,9,126070120
2018,9,126070123
2018,9,126066034
2018,9,126075496
2018,6,126076141
2018,5,126070253
2018,6,126070268
2018,9,126075593
2018,9,126075640
2018,9,126076307
2018,6,126075643
2018,6,126076378
2018,9,126070498
2018,6,126070515
2018,9,126075853
2018,6,126076921
2018,9,126081277
2018,6,126070970
2018,9,126077165
2018,6,126077173
2018,1,126081390
2018,6,126081459
2018,9,126086324
2018,8,126078036
2018,6,126078037
2018,6,126078222
2018,9,126081916
2018,3,126078280
2018,6,126078297
2018,2,126086773
2018,7,126086815
2018,6,126082151
2018,1,126087081
2018,6,126078883
2018,6,126087177
2018,6,126087243
2018,6,126079078
2018,6,126087350
2018,6,126079332
2018,5,126082770
2018,3,126079508
2018,3,126082892
2018,6,126082898
2018,9,126079531
2018,6,126082975
2018,9,126087853
2018,6,126079706
2018,6,126083194
2018,6,126083354
2018,6,126088177
2018,9,126080462
2018,6,126083535
2018,8,126083535
2018,6,126083539
2018,12,126083554
2018,6,126080527
2018,6,126088413
2018,6,126088441
2018,9,126080682
2018,6,126088640
2018,9,126083988
2018,9,126088790
2018,9,126088789
2018,9,126088806
2018,3,126088863
2018,9,126088911
2018,9,126091499
2018,6,126091518
2018,6,126089025
2018,6,126089092
2018,6,126084574
2018,6,126073589
2018,6,126073590
2018,7,126073590
2018,7,126063351
2018,1,126073630
2018,6,126063392
2018,6,126063422
2018,6,126063498
2018,2,126073758
2018,3,126063556
2018,7,126068347
2018,6,126068348
2018,6,126063581
2018,6,126073870
2018,6,126074025
2018,6,126068597
2018,6,126074108
2018,9,126064021
2018,9,126064132
2018,6,126063305
2018,6,126063322
2018,8,126073643
2018,6,126063401
2018,6,126063480
2018,6,126068281
2018,8,126068314
2018,6,126073865
2018,6,126068509
2018,6,126063758
2018,6,126074004
2018,9,126063831
2018,9,126063856
2018,6,126063999
2018,9,126074210
2018,8,126074249
2018,9,126068802
2018,6,126068852
2018,6,126064273
2018,6,126074304
2018,6,126068899
2018,9,126064397
2018,9,126074886
2018,6,126069469
2018,9,126065188
2018,8,126074934
2018,9,126069541
2018,3,126065300
2018,10,126065316
2018,9,126065343
2018,9,126069647
2018,6,126065475
2018,9,126075151
2018,9,126065530
2018,9,126065529
2018,6,126065570
2018,8,126069823
2018,9,126075249
2018,10,126075274
2018,9,126065668
2018,6,126069903
2018,6,126075312
2018,9,126065730
2018,9,126075321
2018,9,126065772
2018,9,126069964
2018,9,126069971
2018,9,126069983
2018,9,126065835
2018,9,126065893
2018,6,126070078
2018,9,126070083
2018,9,126075474
2018,9,126075491
2018,9,126076202
2018,9,126075575
2018,9,126070299
2018,9,126075601
2018,9,126076285
2018,9,126075651
2018,9,126070398
2018,9,126075731
2018,6,126070463
2018,6,126070487
2018,9,126070529
2018,9,126075848
2018,1,126064217
2018,6,126064247
2018,6,126064317
2018,6,126074336
2018,6,126068970
2018,6,126074399
2018,6,131258010
2018,6,131258039
2018,6,131258043
2018,9,131255977
2018,9,131258073
2018,6,131258076
2018,6,131256017
2018,10,131262525
2018,6,131258135
2018,6,131262601
2018,9,131262615
2018,9,126069451
2018,9,131262624
2018,9,126069453
2018,9,126065168
2018,9,126069484
2018,9,126074933
2018,9,126069510
2018,9,126074937
2018,9,126065219
2018,9,126074944
2018,9,131258289
2018,3,126065250
2018,9,126074976
2018,9,131258325
2018,9,126074989
2018,6,126065292
2018,3,126065320
2018,9,126065325
2018,6,126069601
2018,6,131258334
2018,9,126069620
2018,9,126069630
2018,6,131262770
2018,9,126065411
2018,3,126069672
2018,6,126075070
2018,9,126075074
2018,9,126069674
2018,9,126069723
2018,6,126069725
2018,9,126065492
2018,9,126065493
2018,9,126069783
2018,6,131258459
2018,9,126069787
2018,9,126075194
2018,9,126065571
2018,6,126069841
2018,9,126065641
2018,6,126069874
2018,9,126069898
2018,3,126069911
2018,6,126065711
2018,6,126065734
2018,10,126075324
2018,9,126075335
2018,9,126075383
2018,9,131258476
2018,9,131262795
2018,9,126070017
2018,9,126070022
2018,9,131258497
2018,9,126070041
2018,9,126070057
2018,3,126070066
2018,9,126070091
2018,9,131262833
2018,9,126075431
2018,9,131266576
2018,9,131262890
2018,9,126066068
2018,9,126075477
2018,9,126070183
2018,9,126066115
2018,9,126066131
2018,9,126070198
2018,9,131266652
2018,9,126075528
2018,9,126075529
2018,9,126070225
2018,9,126075552
2018,6,126075571
2018,9,126070273
2018,9,131266693
2018,9,126070332
2018,9,126076318
2018,9,126076333
2018,9,126076345
2018,9,126076353
2018,9,126076355
2018,9,131266701
2018,6,126075711
2018,9,126076407
2018,9,126076431
2018,6,131262975
2018,9,131266816
2018,9,131266852
2018,4,126070464
2018,6,126070512
2018,6,131266871
2018,9,126076597
2018,9,126070561
2018,9,126070568
2018,9,126070573
2018,9,131258816
2018,3,126070590
2018,9,126076645
2018,9,126070606
2018,9,131263078
2018,9,131263094
2018,9,131258850
2018,9,126075937
2018,6,126076737
2018,6,126075957
2018,9,126076764
2018,9,126076762
2018,6,126076772
2018,9,131266963
2018,9,126076023
2018,6,131258926
2018,6,126076857
2018,9,126076069
2018,6,131258930
2018,9,126070920
2018,6,126070950
2018,6,126081292
2018,6,126077156
2018,12,126081378
2018,6,126077272
2018,6,126081415
2018,7,126081415
2018,6,126071084
2018,6,131267014
2018,9,126077328
2018,6,126077361
2018,6,126071133
2018,6,126077391
2018,6,126086158
2018,9,126077475
2018,6,131263149
2018,6,131258938
2018,6,126081521
2018,6,126086207
2018,9,126086234
2018,9,126077522
2018,1,126077529
2018,6,126086260
2018,9,126086307
2018,6,126086408
2018,3,131258965
2018,6,126077833
2018,6,126081733
2018,6,126081736
2018,6,126086462
2018,6,126077901
2018,9,126086509
2018,9,131258983
2018,9,126081830
2018,3,126081857
2018,6,126086603
2018,7,126086635
2018,6,126078209
2018,6,126086654
2018,9,126081915
2018,9,126078244
2018,6,126086702
2018,6,131267041
2018,9,126078296
2018,6,126078299
2018,7,126086765
2018,6,126078447
2018,6,126082029
2018,6,126086972
2018,6,126086980
2018,9,126087003
2018,6,126087021
2018,6,126087144
2018,6,126082279
2018,6,126082282
2018,4,126078952
2018,6,126087252
2018,3,126087256
2018,4,126087270
2018,6,126082425
2018,6,126087299
2018,3,126082474
2018,6,126087337
2018,6,126082505
2018,6,126082515
2018,1,126082580
2018,6,126087464
2018,3,126087513
2018,3,126079266
2018,6,126082750
2018,6,126082758
2018,6,126082879
2018,6,126079503
2018,6,126087732
2018,6,126079518
2018,6,126079525
2018,9,126087754
2018,6,126082913
2018,2,126087773
2018,9,126082991
2018,9,126087904
2018,6,126079789
2018,6,126079826
2018,6,126083150
2018,7,126079857
2018,6,126083192
2018,8,126079929
2018,6,126088034
2018,9,126080092
2018,6,126088200
2018,6,126088229
2018,6,126080241
2018,6,126083401
2018,6,126080460
2018,6,126088366
2018,9,126083570
2018,6,126083573
2018,4,126083642
2018,9,126088467
2018,9,126080711
2018,6,131267244
2018,6,126083927
2018,6,126083932
2018,8,126083932
2018,3,126091171
2018,6,126091346
2018,9,126091432
2018,9,126084127
2018,6,126084200
2018,6,126091642
2018,6,126091670
2018,9,126092059
2018,6,126092322
2018,9,131267077
2018,1,131267126
2018,6,131267157
2018,9,131259232
2018,9,131259243
2018,9,131259270
2018,6,131259305
2018,6,131259306
2018,6,131267408
2018,9,131259425
2018,6,131259427
2018,12,131267549
2018,7,131259494
2018,6,131267575
2018,9,131267577
2018,6,131267587
2018,7,131267600
2018,1,131259575
2018,9,131263679
2018,6,131263760
2018,6,126084720
2018,6,126084719
2018,6,126092396
2018,6,126089486
2018,6,126084919
2018,1,126089547
2018,6,126085105
2018,6,126092671
2018,6,126085606
2018,6,126085655
2018,6,126092895
2018,6,126085744
2018,6,126085807
2018,6,126085814
2018,6,126093007
2018,9,126085935
2018,9,126089898
2018,3,126093064
2018,6,126093098
2018,6,126093135
2018,6,126096221
2018,6,126093236
2018,6,126096266
2018,6,126096290
2018,6,126096292
2018,9,126096322
2018,6,126090052
2018,6,126093296
2018,6,126096416
2018,1,126090121
2018,6,126096458
2018,6,126090154
2018,6,126090182
2018,6,126090210
2018,6,126090217
2018,14,126093661
2018,6,131251499
2018,6,131247576
2018,3,131247618
2018,6,131251546
2018,6,131247647
2018,9,131243202
2018,6,131251647
2018,6,131251656
2018,6,131247738
2018,6,131251696
2018,6,131251718
2018,6,131251731
2018,5,131243356
2018,9,131247814
2018,6,131247821
2018,9,131251765
2018,6,131251766
2018,6,131247842
2018,6,131247846
2018,6,131243462
2018,6,131247867
2018,6,131247909
2018,6,131243509
2018,6,131251813
2018,6,131251835
2018,6,131247956
2018,6,131251846
2018,6,131247967
2018,7,131243584
2018,2,131248013
2018,6,131248092
2018,6,131248132
2018,3,131251967
2018,6,131251993
2018,10,131248180
2018,6,131252011
2018,6,131252022
2018,6,131243810
2018,9,131248210
2018,9,131248220
2018,9,131252032
2018,6,131248223
2018,6,131243838
2018,6,131252058
2018,6,131252076
2018,6,131252147
2018,6,131252162
2018,6,131252164
2018,6,131244034
2018,3,131252173
2018,6,131252197
2018,6,131252207
2018,3,131252206
2018,6,131248427
2018,6,131244110
2018,6,131244109
2018,6,131252224
2018,7,131248454
2018,6,131244125
2018,3,131244276
2018,6,131252356
2018,6,131252354
2018,6,131252359
2018,9,131252381
2018,6,131248653
2018,9,131252475
2018,6,131248845
2018,9,131244549
2018,6,131252610
2018,7,131249057
2018,6,126088846
2018,3,126091327
2018,6,126088864
2018,9,126091482
2018,6,126091586
2018,6,126089045
2018,14,126084295
2018,7,126084309
2018,6,126089158
2018,6,126063311
2018,9,126073682
2018,6,126068602
2018,6,126074095
2018,3,126064107
2018,8,126064214
2018,9,126070888
2018,6,126081298
2018,12,126081345
2018,6,126071039
2018,6,126077279
2018,6,126077359
2018,6,126077454
2018,1,126077530
2018,9,126077562
2018,9,126077674
2018,6,126086344
2018,6,126081644
2018,9,126077880
2018,9,126086636
2018,7,126086647
2018,6,126078259
2018,9,126078270
2018,6,126081938
2018,6,126078377
2018,6,126078460
2018,9,126086829
2018,6,126082039
2018,6,126086966
2018,6,126082155
2018,6,126087076
2018,6,126087107
2018,9,126082251
2018,6,126087233
2018,6,126079077
2018,3,126079494
2018,6,126082873
2018,3,126082872
2018,2,126082919
2018,6,126087837
2018,6,126079782
2018,6,126087937
2018,9,126088084
2018,6,126080045
2018,6,126083273
2018,6,126083288
2018,6,126083389
2018,6,126080383
2018,9,126083504
2018,6,126083529
2018,6,126080472
2018,6,126088414
2018,6,126080628
2018,5,126080719
2018,9,126083689
2018,6,126080741
2018,6,126083886
2018,6,126081078
2018,6,126083948
2018,6,126091214
2018,3,126091260
2018,6,126084064
2018,9,126091336
2018,3,126088875
2018,9,126091414
2018,6,126088983
2018,6,126084268
2018,1,126084404
2018,3,126084501
2018,6,126092033
2018,9,126089277
2018,3,126092230
2018,1,126092321
2018,9,133807689
2018,8,133816152
2018,9,131253751
2018,6,131253769
2018,6,131250530
2018,6,131253842
2018,6,131246000
2018,9,131253925
2018,1,131246075
2018,9,131250686
2018,9,131250717
2018,6,131256180
2018,3,131254283
2018,9,131250958
2018,6,131250965
2018,9,131256474
2018,6,131254390
2018,9,131256500
2018,6,131251067
2018,6,131256538
2018,6,131251100
2018,6,131261138
2018,9,131261139
2018,6,131256602
2018,6,131256603
2018,9,131256617
2018,6,131261163
2018,6,131256616
2018,9,131256639
2018,6,131254525
2018,6,131261195
2018,6,131261199
2018,6,131261220
2018,6,131254614
2018,6,131254631
2018,9,131261364
2018,9,131261366
2018,7,131256770
2018,7,131254702
2018,9,131261375
2018,6,131254704
2018,6,131261384
2018,7,131256774
2018,6,131254853
2018,6,131254855
2018,8,131261516
2018,6,131261594
2018,6,131261619
2018,9,131255099
2018,6,131261714
2018,6,131261733
2018,9,131255122
2018,6,131255124
2018,3,131257246
2018,8,131261860
2018,6,131255351
2018,9,131262024
2018,9,131255451
2018,9,131255768
2018,9,131262395
2018,9,131255788
2018,6,131257947
2018,9,131257961
2018,6,131255829
2018,9,131262425
2018,6,131257963
2018,6,131262433
2018,6,131255850
2018,9,131257986
2018,3,131257992
2018,9,131255899
2018,9,131255900
2018,9,131255911
2018,6,131255916
2018,7,131255943
2018,6,131262471
2018,9,131262570
2018,9,131266198
2018,9,131266284
2018,9,131262690
2018,9,131258342
2018,9,131258341
2018,6,131258381
2018,9,131258385
2018,6,131266436
2018,6,131258437
2018,9,131262831
2018,9,131266577
2018,9,131258558
2018,6,131258695
2018,9,131263005
2018,9,131258769
2018,9,131266832
2018,9,131263069
2018,9,131263071
2018,9,131266890
2018,9,131263120
2018,6,131258880
2018,9,131258902
2018,6,131263239
2018,6,131259204
2018,6,131267259
2018,9,131267326
2018,6,131259325
2018,12,131267534
2018,3,131267550
2018,9,131267588
2018,9,131263618
2018,9,131267631
2018,6,131259698
2018,6,126084806
2018,6,126089495
2018,6,126084912
2018,6,126092535
2018,6,126085106
2018,6,126085412
2018,6,126085514
2018,6,126085604
2018,6,126092867
2018,6,126089780
2018,6,126085805
2018,6,126085813
2018,12,126089930
2018,9,133807790
2018,6,133802618
2018,6,133807928
2018,6,133807694
2018,6,133807744
2018,6,133802470
2018,6,133816198
2018,6,133816204
2018,6,133698605
2018,6,133707042
2018,9,133703691
2018,9,133698867
2018,3,133698927
2018,14,131243107
2018,6,131243120
2018,7,131251510
2018,6,131247640
2018,6,131243181
2018,6,131243210
2018,9,131251621
2018,7,131247724
2018,6,131251649
2018,6,131251648
2018,6,131251695
2018,9,131251694
2018,9,131251725
2018,9,131243350
2018,3,131251743
2018,6,131251744
2018,3,131243374
2018,6,131243387
2018,6,131243384
2018,6,131243454
2018,6,131243465
2018,6,131243472
2018,1,131251814
2018,6,131247952
2018,6,131243585
2018,6,131243600
2018,6,131243624
2018,6,131243805
2018,9,131252036
2018,6,131243854
2018,7,131252160
2018,6,131248379
2018,6,131244057
2018,6,131252210
2018,6,131252215
2018,6,131252408
2018,9,131244396
2018,9,131252525
2018,6,131244646
2018,9,131244698
2018,8,131252695
2018,6,131249066
2018,6,131244773
2018,6,131252770
2018,6,131252771
2018,9,131252821
2018,12,131252849
2018,6,131252887
2018,9,131252976
2018,6,131253010
2018,6,131249789
2018,1,131245366
2018,6,131249880
2018,6,131249912
2018,6,131253457
2018,6,131250032
2018,9,131250051
2018,6,131250064
2018,6,131250063
2018,9,131250075
2018,9,131250112
2018,6,131245605
2018,6,131253567
2018,7,131253567
2018,6,131250205
2018,6,131250212
2018,6,131253637
2018,9,131253639
2018,9,131253656
2018,9,131253660
2018,9,131245839
2018,6,131245841
2018,6,131250470
2018,6,131245859
2018,6,131253847
2018,6,131245999
2018,8,131245999
2018,9,131246014
2018,9,131253928
2018,6,131253940
2018,9,131250734
2018,9,131254035
2018,6,131254040
2018,6,131250779
2018,6,131254272
2018,9,131256372
2018,9,131254317
2018,9,131250963
2018,9,131254486
2018,6,131256630
2018,6,131254535
2018,8,131261335
2018,6,131256758
2018,6,131254700
2018,6,131256897
2018,6,131261600
2018,6,131257291
2018,6,131261917
2018,9,131257405
2018,9,131261974
2018,6,131255334
2018,6,131257524
2018,8,131257524
2018,8,131255456
2018,6,131255551
2018,6,131257905
2018,8,131262380
2018,3,131255771
2018,6,131255782
2018,9,131255790
2018,9,131255792
2018,9,131262413
2018,9,131255822
2018,9,131255847
2018,6,131255869
2018,9,131255870
2018,6,131262444
2018,6,131258004
2018,9,131255909
2018,9,131255915
2018,6,131255935
2018,6,131258020
2018,9,131262469
2018,9,131255984
2018,9,131258061
2018,9,131262487
2018,6,131258078
2018,9,131262496
2018,6,131256042
2018,6,131266145
2018,9,131266156
2018,6,131266182
2018,9,131262628
2018,9,131266373
2018,9,131262729
2018,6,131258402
2018,9,131266435
2018,6,131266450
2018,9,131258494
2018,6,131258543
2018,9,131258550
2018,9,131266613
2018,9,131262910
2018,9,131262927
2018,9,131258660
2018,6,131266700
2018,9,131258746
2018,2,133802458
2018,9,131266814
2018,9,131266847
2018,6,131266866
2018,9,131258876
2018,9,131263137
2018,8,131267004
2018,1,131263204
2018,9,131267071
2018,9,133802467
2018,2,131263324
2018,12,131263345
2018,9,131259230
2018,3,131259237
2018,9,131267312
2018,3,131267378
2018,3,131267390
2018,7,131259328
2018,6,131267427
2018,9,131267554
2018,1,133816165
2018,6,133816214
2018,9,133807879
2018,7,133802621
2018,9,133808029
2018,6,131251495
2018,6,131247568
2018,6,131243111
2018,6,131247592
2018,6,131247596
2018,6,131251522
2018,9,131247608
2018,9,131247609
2018,7,131251569
2018,6,131251602
2018,8,131243215
2018,6,131243252
2018,6,131251664
2018,6,131251704
2018,6,131251710
2018,9,131243306
2018,6,131251735
2018,6,131251758
2018,6,131251784
2018,6,131247868
2018,6,131243580
2018,6,131248155
2018,9,131251977
2018,9,131252029
2018,6,131252064
2018,6,131248362
2018,6,131252183
2018,6,131252198
2018,6,131252217
2018,6,131244123
2018,6,131252234
2018,6,131252242
2018,6,131252289
2018,7,131252376
2018,9,131252383
2018,9,131252399
2018,6,131252443
2018,9,131252442
2018,6,131248712
2018,6,131248745
2018,1,131249008
2018,3,131252718
2018,6,131252718
2018,9,131249059
2018,2,131244842
2018,6,131244842
2018,6,131252816
2018,6,131250141
2018,6,131245641
2018,6,131253699
2018,6,131250455
2018,11,131253866
2018,6,131250573
2018,7,131250573
2018,6,131253903
2018,6,131246012
2018,9,131250627
2018,9,131246076
2018,9,131253983
2018,9,131246100
2018,9,131254063
2018,9,131254106
2018,9,131251014
2018,6,131251023
2018,2,131254365
2018,6,131251059
2018,7,131251059
2018,8,131251059
2018,9,131254395
2018,7,131256511
2018,6,131254538
2018,7,131261355
2018,3,131256759
2018,6,131256759
2018,7,131256759
2018,6,131261398
2018,6,131261482
2018,6,131255018
2018,9,131261682
2018,6,131257209
2018,3,131261790
2018,6,131255195
2018,6,131261919
2018,9,131255358
2018,7,131255382
2018,9,131255506
2018,6,131257708
2018,8,131257721
2018,6,131255610
2018,9,131255731
2018,9,131255741
2018,6,131255787
2018,9,131255797
2018,9,131257953
2018,6,131255815
2018,9,131257959
2018,6,131255825
2018,6,131262428
2018,6,131262438
2018,6,131255868
2018,6,131255877
2018,6,131255876
2018,6,131255889
2018,9,131262453
2018,9,131258009
2018,6,131255958
2018,6,131255972
2018,9,131255970
2018,6,131258087
2018,6,131258090
2018,9,131258091
2018,9,131262513
2018,6,131258104
2018,4,131256057
2018,9,131262557
2018,9,131258177
2018,6,131262572
2018,8,131262588
2018,9,131258207
2018,9,131266193
2018,6,131262606
2018,9,131262605
2018,9,131262612
2018,9,131262638
2018,6,131262682
2018,9,131266336
2018,9,131258382
2018,9,131266392
2018,9,131258420
2018,9,131266454
2018,6,131266491
2018,9,131262828
2018,9,131262860
2018,9,131258559
2018,9,131262945
2018,9,131266737
2018,9,131266740
2018,6,131266813
2018,9,131258788
2018,6,131263070
2018,6,131266884
2018,9,131266915
2018,9,131263376
2018,7,131259322
2018,6,131267508
2018,9,131263537
2018,9,131263594
2018,7,131267603
2018,6,131519706
2018,9,131522960
2018,9,131519804
2018,9,131519811
2018,6,131513742
2018,8,131519916
2018,6,131513783
2018,6,131513794
2018,6,131514047
2018,9,131520309
2018,6,131523387
2018,6,131523423
2018,6,131514187
2018,9,131520690
2018,6,131520821
2018,1,131520820
2018,6,131514524
2018,6,131520902
2018,8,131514521
2018,10,131523917
2018,6,131514738
2018,3,131514749
2018,6,131514749
2018,9,131514762
2018,6,131521125
2018,6,131523967
2018,9,131514815
2018,9,131526238
2018,6,131514910
2018,6,131514958
2018,6,131514957
2018,6,131526306
2018,8,131526307
2018,6,131514984
2018,6,131526319
2018,6,131526322
2018,6,131515037
2018,6,131526354
2018,6,131524193
2018,9,131524208
2018,9,131515057
2018,6,131524259
2018,6,131526424
2018,9,131526432
2018,9,131515136
2018,9,131526478
2018,9,131515160
2018,6,131524320
2018,2,131526531
2018,3,131515258
2018,6,131515279
2018,6,131515315
2018,8,131515313
2018,9,131515312
2018,6,131515360
2018,6,131515400
2018,6,131526707
2018,6,131515423
2018,3,131524565
2018,9,131515452
2018,9,131515486
2018,9,131524690
2018,9,131524717
2018,9,131526924
2018,9,131524792
2018,6,131526992
2018,9,131527014
2018,5,131515710
2018,9,131515757
2018,6,126084718
2018,8,126084718
2018,6,126092379
2018,6,126084807
2018,6,126092416
2018,6,126092422
2018,6,126092426
2018,6,126084846
2018,6,126092437
2018,9,126084875
2018,6,126092494
2018,6,126084933
2018,8,126084933
2018,6,126092516
2018,6,126092594
2018,5,126092600
2018,6,126085131
2018,6,126085142
2018,6,126085240
2018,6,126089648
2018,6,126089649
2018,6,126085315
2018,7,126085350
2018,6,126085395
2018,6,126085424
2018,9,126085439
2018,7,126085487
2018,6,126092838
2018,6,126085579
2018,6,126085605
2018,7,126092869
2018,6,126085654
2018,7,126089810
2018,5,126085747
2018,6,126085808
2018,3,126093010
2018,6,126085884
2018,6,126086019
2018,6,126086015
2018,6,126086024
2018,6,126086127
2018,6,126093206
2018,6,126096225
2018,6,126096256
2018,6,126093277
2018,6,126093284
2018,6,126093283
2018,9,126093286
2018,6,126093293
2018,6,126093297
2018,6,126096341
2018,6,126093301
2018,6,126093374
2018,6,126093433
2018,3,126096540
2018,6,126093489
2018,6,126096584
2018,6,126093554
2018,9,126090195
2018,1,126096655
2018,6,126093604
2018,6,126093613
2018,6,126096712
2018,9,126090247
2018,6,126070176
2018,3,126075558
2018,9,126076295
2018,9,126070377
2018,9,126075704
2018,9,126075768
2018,9,126076485
2018,9,126070475
2018,9,126075781
2018,9,126076510
2018,9,126075802
2018,9,126076563
2018,6,126070595
2018,9,126075910
2018,9,126070768
2018,6,126070801
2018,6,126070800
2018,3,126081189
2018,9,126081301
2018,9,126077172
2018,6,126077180
2018,6,126077224
2018,6,126081384
2018,6,126081398
2018,8,126071071
2018,9,126077307
2018,8,126077388
2018,9,126077469
2018,6,126077698
2018,6,126086489
2018,6,126081861
2018,1,126078135
2018,6,126086669
2018,6,126081920
2018,9,126078243
2018,9,126078457
2018,6,126078466
2018,6,126082038
2018,9,126087125
2018,6,126087283
2018,6,126079083
2018,6,126087461
2018,6,126087468
2018,9,126087614
2018,6,126079352
2018,6,126087723
2018,6,126079513
2018,6,126087788
2018,4,126079651
2018,6,126079687
2018,8,126083069
2018,9,126079872
2018,8,126088078
2018,6,126088087
2018,6,126080074
2018,6,126088182
2018,6,126083365
2018,6,126083375
2018,6,126083419
2018,6,126080487
2018,6,126080520
2018,1,126080585
2018,1,126088462
2018,6,126083637
2018,6,126080683
2018,6,126080714
2018,6,126080742
2018,9,126088571
2018,6,126088714
2018,6,126091209
2018,6,126091227
2018,9,126088817
2018,3,126084072
2018,9,126088913
2018,6,126091455
2018,6,126091545
2018,6,126089181
2018,6,126084425
2018,6,126089361
2018,6,126084677
2018,1,126092360
2018,9,126092371
2018,3,126084740
2018,6,126084757
2018,6,126084851
2018,6,126084852
2018,6,126092484
2018,6,126084988
2018,1,126089571
2018,2,126085045
2018,9,126089583
2018,6,126085109
2018,6,126085199
2018,6,126085247
2018,6,126092681
2018,9,126085329
2018,9,126089682
2018,9,126092763
2018,6,126092789
2018,9,126092855
2018,6,126085727
2018,1,126085800
2018,6,126093016
2018,3,126093077
2018,6,126093085
2018,12,126089932
2018,6,126093238
2018,6,126096285
2018,6,126093282
2018,6,126090053
2018,9,126090103
2018,6,126093375
2018,9,126093423
2018,2,126090148
2018,6,126093471
2018,1,126093490
2018,9,126093557
2018,6,126093577
2018,6,126096676
2018,6,126096688
2018,6,126096696
2018,6,126090226
2018,6,126065817
2018,9,126069989
2018,9,126070080
2018,9,126065973
2018,9,126075419
2018,9,126075447
2018,9,126070156
2018,9,126066086
2018,6,126075536
2018,9,126070231
2018,9,126070334
2018,6,126076305
2018,6,126070362
2018,9,126075660
2018,6,126076347
2018,6,126070400
2018,9,126076460
2018,9,126076459
2018,6,126076518
2018,9,126075836
2018,9,126076602
2018,9,126076647
2018,9,126076729
2018,9,126076867
2018,9,126076939
2018,9,126070810
2018,6,126070984
2018,6,126077202
2018,3,126077213
2018,8,126071034
2018,6,126081421
2018,6,126086171
2018,6,126081498
2018,9,126086198
2018,9,126086664
2018,9,126086761
2018,6,126078376
2018,6,126078462
2018,3,126086987
2018,6,126086987
2018,9,126087001
2018,6,126078686
2018,6,126082150
2018,6,126082212
2018,6,126087168
2018,3,126082392
2018,3,126087336
2018,6,126087450
2018,9,126079215
2018,6,126082625
2018,9,126082622
2018,6,126079342
2018,9,126087756
2018,1,126083003
2018,6,126079769
2018,6,126079790
2018,8,126080145
2018,8,126080198
2018,6,126080297
2018,7,126080386
2018,6,126083546
2018,8,126080493
2018,7,126080528
2018,6,126080598
2018,1,126080643
2018,6,126081120
2018,9,126084001
2018,9,126088818
2018,6,126091527
2018,9,126084168
2018,6,126084182
2018,9,126086200
2018,4,126081582
2018,6,126086276
2018,6,126082031
2018,6,126082040
2018,8,126082086
2018,1,126082093
2018,6,126082407
2018,3,126079039
2018,6,126082503
2018,6,126082618
2018,7,126082753
