"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107062433,102334717,7,,
2018,107062437,102334722,4,,
2018,107062440,102334726,7,,
2018,107062455,102334743,7,,
2018,107057698,102334746,5,,
2018,107057700,102334746,7,,
2018,107057701,102334747,4,,
2018,107067099,102334750,6,,
2018,107057716,102334758,7,,
2018,107057715,102334758,4,,
2018,107062473,102334762,4,,
2018,107062475,102334765,7,,
2018,107062477,102334766,6,,
2018,107067128,102334770,7,,
2018,107067135,102340210,7,,
2018,107062491,102334784,7,,
2018,107062495,102334792,6,,
2018,107062503,102334799,7,,
2018,107062507,102334802,4,,
2018,107057773,102330326,7,,
2018,107057776,102334807,7,,
2018,107062519,102334823,7,,
2018,107057791,102330347,7,,
2018,107067191,102340273,3,,
2018,107067197,102334839,7,,
2018,107062537,102334843,7,,
2018,107057807,102334845,7,,
2018,107067201,102330363,4,,
2018,107062543,102334853,4,,
2018,107057860,102330424,7,,
2018,107067264,102334907,7,,
2018,107062596,102334907,5,,
2018,113210152,109192237,7,,
2018,113206820,109198649,4,,
2018,113210163,109192256,7,,
2018,113215700,109192270,6,,
2018,113210191,109192289,7,,
2018,113206867,109192298,7,,
2018,113210202,109198722,7,,
2018,113210214,109198745,7,,
2018,113206904,109190573,5,,
2018,113206905,109190573,7,,
2018,113210243,109192336,6,,
2018,103210662,98055553,4,,
2018,103210775,98055669,7,,
2018,103213400,98058476,6,,
2018,103213580,98058694,7,1,
2018,103213579,98058694,5,,1
2018,103213600,98058711,4,,
2018,103213602,98058711,8,,
2018,103213656,98058772,7,,
2018,103213931,98059084,7,,
2018,103214069,98059238,4,,
2018,103214127,98059311,6,,
2018,103214157,98059350,6,,
2018,103214397,98059635,4,,
2018,103215023,98060262,7,,
2018,103215020,98060262,5,,
2018,103215055,98060308,6,,
2018,103215236,98060483,7,,
2018,103215547,98060827,7,,
2018,103215542,98060827,5,,
2018,103219584,98065121,5,,
2018,103219585,98065121,7,,
2018,103220336,98066020,6,,
2018,103222178,98068032,6,,
2018,103222568,98068443,4,,
2018,103222845,98068724,4,,
2018,103222870,98068755,6,,
2018,103222930,98068812,4,,
2018,103223033,98068920,7,,
2018,103223984,98069919,7,,
2018,103224393,98070374,7,,
2018,103224489,98070486,7,,
2018,103225290,98071354,7,,
2018,103225311,98071377,4,,
2018,103225959,98072045,4,,
2018,103225976,98072066,7,,
2018,103225996,98072085,7,,
2018,103226182,98072270,7,,
2018,103226840,98072916,7,,
2018,103226856,98072932,4,,
2018,103226984,98073055,6,,
2018,103227227,98073308,4,,
2018,103227458,98073562,3,,
2018,103227528,98073636,7,,
2018,103227586,98073695,6,,
2018,103228023,98074154,6,,
2018,103229512,98075792,4,,
2018,103229514,98075792,7,,
2018,103229589,98075871,5,,
2018,103229591,98075871,7,,
2018,103230834,98077246,7,,
2018,103230831,98077246,5,,
2018,103230974,98077412,7,,
2018,103231884,98078453,5,,
2018,103232734,98079253,4,,
2018,103232862,98079378,1,,
2018,103233702,98080258,4,,
2018,103233800,98080379,4,,
2018,103233963,98080562,4,,
2018,103233983,98080587,1,,
2018,103234190,98080836,4,,
2018,107064501,102332473,6,,
2018,107064505,102332478,6,,
2018,107060632,102332488,6,,
2018,107064525,102332493,7,,
2018,107060641,102332499,4,,
2018,107056097,102337084,4,,
2018,107064534,102332508,4,,
2018,107056107,102332516,7,,
2018,107060657,102332522,7,,
2018,107060663,102332530,7,,
2018,107060665,102332531,7,,
2018,107060671,102332538,6,,
2018,107060681,102332554,7,,
2018,107064590,102328387,7,,
2018,107056148,102337183,7,,
2018,107064601,102337188,7,,
2018,107060699,102332574,7,,
2018,107060713,102332592,6,,
2018,107060738,102332624,7,,
2018,107056197,102332623,4,,
2018,107060737,102332623,7,,
2018,107064654,102337250,7,,
2018,107060749,102332640,1,,
2018,107060750,102328480,4,,
2018,107056217,102332647,7,1,
2018,107060754,102332647,5,,1
2018,107060755,102332649,7,,
2018,107064683,102332658,7,,
2018,107060763,102332669,1,,
2018,107060764,102332669,7,,
2018,107060767,102332674,7,,
2018,107060775,102332682,7,,
2018,107060780,102328512,7,1,
2018,107056255,102332692,6,,
2018,107064721,102332697,3,,
2018,107060796,102332702,7,,
2018,107064730,102337347,4,,
2018,107060813,102332716,4,,
2018,107060816,102332717,7,,
2018,107060815,102332717,5,,
2018,107060834,102332748,7,,
2018,107056292,102337395,7,,
2018,107064769,102332753,4,,
2018,107060843,102332760,6,,
2018,107060844,102332763,6,,
2018,107064791,102337423,7,,
2018,107064796,102332781,6,,
2018,107056316,102332788,7,,
2018,107064812,102332799,4,,
2018,107064817,102332802,1,,
2018,107060889,102332823,6,,
2018,107064833,102332823,1,,
2018,107064838,102337473,7,,
2018,107056343,102337481,4,,
2018,107056349,102328641,4,,
2018,107056353,102328644,7,,
2018,107056352,102328644,5,,
2018,107064846,102332839,7,,
2018,107060915,102332847,7,,
2018,107056359,102328657,4,,
2018,107056360,102332854,7,,
2018,107064854,102337502,4,,
2018,107060928,102332864,7,,
2018,107064868,102337520,7,,
2018,107060934,102332868,7,,
2018,107060939,102332880,7,,
2018,107064884,102332884,7,1,
2018,107064883,102332883,7,,
2018,107060947,102332892,4,,
2018,107060949,102332896,6,,
2018,107060950,102332896,7,,
2018,107060951,102332898,7,,
2018,107064916,102332906,7,,
2018,107060954,102332905,4,,
2018,107060956,102337573,7,,
2018,107060968,102337588,7,,
2018,107060970,102332930,7,,
2018,107060972,102337594,6,,
2018,107060973,102332933,7,,
2018,107060974,102337597,7,,
2018,107060976,102332935,7,,
2018,107064943,102332939,7,,
2018,107056373,102328674,6,,
2018,107064970,102337635,4,,
2018,107056384,102328690,4,,
2018,107056388,102332979,4,,
2018,107061014,102332989,7,,
2018,107061042,102333021,4,,
2018,107065036,102337716,7,,
2018,107061044,102333024,7,,
2018,107061048,102333031,7,,
2018,107065041,102333033,5,,
2018,107065042,102333033,7,,
2018,107056444,102337746,7,,
2018,107065054,102328765,7,,
2018,107065081,102337786,7,,
2018,107065082,102333077,7,,
2018,107061126,102328816,4,,
2018,107065136,102337854,1,,
2018,107065148,102337867,7,,
2018,107061154,102333138,7,,
2018,107065159,102337879,1,,
2018,107056513,102333152,7,,
2018,107056516,102333153,6,,
2018,107061172,102333162,4,,
2018,107065175,102333166,4,,
2018,107056530,102333168,4,,
2018,107056557,102333193,6,,
2018,107061203,102333200,4,,
2018,107061221,102333226,4,,
2018,107061236,102333246,7,1,
2018,107065255,102333246,5,,1
2018,107061237,102333247,7,,
2018,107065272,102333253,7,,
2018,107056595,102338039,7,,
2018,107061245,102333258,1,,
2018,107065281,102338050,7,,
2018,107056602,102338050,5,,
2018,107061252,102333270,7,,
2018,107065292,102328949,7,,
2018,107065317,102333297,7,,
2018,107061272,102333299,6,,
2018,107061279,102333314,7,,
2018,107065361,102333340,7,,
2018,107056695,102329053,4,,
2018,107056697,102333403,7,,
2018,107061349,102333404,7,,
2018,107056705,102333411,7,,
2018,107056704,102333411,5,,
2018,107061360,102333421,7,,
2018,101444429,96131212,1,,
2018,101445166,96132027,7,,
2018,101445277,96132155,1,,
2018,101445375,96132279,7,,
2018,101445584,96132532,7,,
2018,101445628,96132580,4,,
2018,101445691,96132665,7,,
2018,101445723,96132710,4,,
2018,101445735,96132710,7,,
2018,101446219,96133213,4,,
2018,101446286,96133275,4,,
2018,101446417,96133429,7,,
2018,101446531,96133560,7,,
2018,101446568,96133597,6,,
2018,101447189,96134245,7,,
2018,101447329,96134395,7,,
2018,101447431,96134503,4,,
2018,101447808,96134942,7,,
2018,101447798,96134942,5,,
2018,101447796,96134942,4,,
2018,101447833,96134973,7,,
2018,101447964,96135127,4,,
2018,101447999,96135167,7,,
2018,101448136,96135334,6,,
2018,101448239,96135441,4,,
2018,101448353,96135565,7,,
2018,101448816,96136119,7,,
2018,101450535,96138044,4,,
2018,101450725,96138270,7,,
2018,101451181,96138822,7,,
2018,101451515,96139191,6,,
2018,101451965,96139681,1,,
2018,101452176,96139936,1,,
2018,101452268,96140037,7,,
2018,101452484,96140270,6,,
2018,101452515,96140314,4,,
2018,101452835,96140652,6,,
2018,101453271,96141110,7,,
2018,101453294,96141137,6,,
2018,101453598,96141508,6,,
2018,101453753,96141686,5,,
2018,101453756,96141686,7,,
2018,101453867,96141826,4,,
2018,101453870,96141826,7,,
2018,101453930,96141910,4,,
2018,101453933,96141910,7,,
2018,101454085,96142111,6,,
2018,101454275,96142346,7,,
2018,101454437,96142588,7,,
2018,101454449,96142609,7,,
2018,101455188,96143497,7,,
2018,101455354,96143671,4,,
2018,101455444,96143793,6,,
2018,101455839,96144227,7,,
2018,101455901,96144299,7,,
2018,101456139,96144549,6,,
2018,101456885,96145423,4,,
2018,101457422,96146041,7,,
2018,101457553,96146194,4,,
2018,101457642,96146269,6,,
2018,101457813,96146447,7,,
2018,101457902,96146542,6,,
2018,103210378,98055230,7,,
2018,103210375,98055230,4,,
2018,103210788,98055684,1,,
2018,103210797,98055700,6,,
2018,103210916,98055830,7,,
2018,103210947,98055862,7,,
2018,103213115,98058144,7,,
2018,103215543,98060822,6,,
2018,103215537,98060822,1,,
2018,103219481,98064986,5,,
2018,103219941,98065520,4,,
2018,103220003,98065604,7,,
2018,103220180,98065827,7,,
2018,103220233,98065897,4,,
2018,103220374,98066061,4,,
2018,103220488,98066210,7,,
2018,103223327,98069233,4,,
2018,103224013,98069948,7,,
2018,103224428,98070413,7,,
2018,103224469,98070457,7,,
2018,103224532,98070540,6,,
2018,103225208,98071251,7,,
2018,103225295,98071357,4,,
2018,103225888,98071972,7,,
2018,103226631,98072732,7,,
2018,103226823,98072902,7,,
2018,103226943,98073014,7,,
2018,103227141,98073221,5,,
2018,103227147,98073221,7,,
2018,103227291,98073375,4,,
2018,103227574,98073679,5,,
2018,103227824,98073939,7,,
2018,103228112,98074242,5,,
2018,111187526,106948373,7,,
2018,111191597,106952044,4,,
2018,111194528,106952059,7,,
2018,111187571,106952059,5,,
2018,111187577,106944728,7,,
2018,111187591,106944744,7,1,
2018,111191638,106952096,7,,
2018,111191650,106944769,6,,
2018,111194571,106944776,7,,
2018,111187638,106944790,7,,
2018,111194603,106944824,7,,
2018,111191696,106948549,7,,
2018,111191735,106944873,7,,
2018,111191850,106948731,6,,
2018,111187843,106952267,7,,
2018,111187841,106952267,1,,
2018,111194739,106948793,1,,
2018,111194744,106948796,5,,
2018,111187875,106948796,7,,
2018,111194752,106952304,7,,
2018,111191906,106952316,6,,
2018,111187898,106948822,6,,
2018,111194787,106952338,4,,
2018,111194810,106952363,6,,
2018,111191945,106945168,6,,
2018,111191949,106945175,6,,
2018,111191955,106952384,7,,
2018,111187950,106945189,6,,
2018,111187960,106948900,6,,
2018,111191982,106948931,7,,
2018,111187991,106952445,6,,
2018,111188041,106945287,1,,
2018,111188049,106949031,1,,
2018,111192050,106945308,7,,
2018,111188055,106945308,3,,
2018,111194910,106949042,6,,
2018,111188072,106952536,5,,
2018,111192073,106952540,7,,
2018,111192093,106945392,4,,
2018,111192108,106949110,7,,
2018,111192106,106949110,5,,
2018,111192115,106952591,4,,
2018,111188109,106952596,4,,
2018,111192127,106949128,4,,
2018,111192145,106949143,6,,
2018,111188147,106949151,6,,
2018,111188153,106945457,7,,
2018,111188162,106952654,7,,
2018,111195063,106945517,6,,
2018,116189116,112566495,7,,
2018,116205597,112559245,7,,
2018,116189225,112566634,7,,
2018,116201957,112566638,7,,
2018,116201966,112563033,4,,
2018,116189265,112563069,4,,
2018,116189512,112566992,6,,
2018,116206147,112567232,7,,
2018,116209737,112567294,4,,
2018,116206207,112563730,7,,
2018,111400560,107169295,4,,
2018,111393090,107169299,6,,
2018,111396466,107179191,7,,
2018,111400589,107174417,1,,
2018,111393141,107169367,6,,
2018,111400621,107169381,4,,
2018,111396523,107179269,7,,
2018,111393161,107174468,7,,
2018,111400691,107169455,7,,
2018,111400713,107169474,6,,
2018,111396622,107169498,7,,
2018,111396634,107169506,4,,
2018,111396639,107169514,7,,
2018,111400778,107169544,6,,
2018,111396660,107174601,6,,
2018,111400844,107169630,7,,
2018,111400855,107179476,7,,
2018,111396717,107169669,7,1,
2018,111400945,107174753,7,,
2018,111400961,107179558,4,,
2018,111400973,107179570,1,,
2018,111393433,107169790,7,,
2018,111400983,107169799,7,,
2018,111401008,107169824,7,,
2018,111401007,107169824,5,,
2018,111393473,107169839,6,,
2018,111396850,107174838,7,,
2018,111401047,107169866,7,,
2018,111396858,107174857,6,,
2018,111401063,107174862,7,,
2018,111396873,107174876,7,,
2018,111401073,107174876,1,,
2018,111401079,107169894,6,,
2018,111401118,107169941,6,,
2018,111401132,107169955,4,,
2018,111401147,107169973,4,,
2018,111396934,107169997,7,,
2018,111401170,107170008,6,,
2018,111401177,107170014,7,,
2018,111393662,107179827,6,,
2018,111401214,107174991,5,,
2018,111396980,107170074,7,,
2018,111401225,107170074,5,,
2018,111393709,107179882,7,,
2018,111401239,107175018,7,,
2018,111396990,107175018,5,,
2018,111401247,107170096,7,,
2018,111397013,107170110,7,,
2018,111401268,107179930,4,,
2018,111401276,107170146,4,,
2018,111401300,107175076,7,,
2018,111401305,107170175,7,,
2018,111393818,107180022,7,,
2018,111397074,107180027,7,,
2018,111401341,107170219,6,,
2018,111397129,107170285,6,,
2018,111393922,107180131,4,,
2018,111401402,107170299,7,,
2018,111397146,107180159,7,,
2018,111401411,107175176,7,,
2018,111401428,107170344,7,,
2018,111393990,107170348,7,,
2018,111397222,107170422,6,,
2018,111401491,107170430,7,,
2018,111401493,107175261,7,,
2018,111397235,107180306,7,,
2018,111401513,107170451,6,,
2018,111397247,107170457,7,,
2018,111394114,107180374,6,,
2018,111394135,107180400,7,,
2018,111401581,107170520,4,,
2018,111394149,107175341,7,,
2018,111394185,107170552,7,,
2018,111397328,107180461,4,,
2018,111404217,107175382,7,,
2018,111401627,107170588,7,,
2018,111404247,107170611,4,,
2018,111404259,107170617,7,,
2018,111401660,107170633,6,,
2018,111404274,107180563,5,,
2018,111401670,107180563,7,,
2018,111404306,107170681,7,,
2018,111404329,107180620,7,,
2018,111404328,107180620,6,,
2018,111397416,107170709,5,,
2018,111404334,107170709,7,,
2018,111401739,107170730,7,,
2018,111401753,107170742,5,,
2018,111397443,107170742,4,,
2018,111397444,107170742,7,,
2018,111401759,107180670,1,,
2018,111404383,107170751,1,,
2018,111401779,107170786,7,,
2018,111397477,107170786,5,,
2018,111404474,107175569,4,,
2018,111404524,107180821,7,,
2018,111397545,107170887,7,,
2018,111397544,107170887,5,,
2018,111401841,107175626,4,,
2018,111397565,107170910,7,,
2018,111401852,107170920,7,,
2018,111401874,107170937,7,,
2018,111401878,107170946,7,,
2018,111404646,107170976,7,,
2018,111404677,107171001,5,,
2018,111404679,107171001,7,,
2018,111404689,107175721,7,,
2018,111404687,107175721,4,,
2018,111397703,107175786,7,,
2018,111404822,107186142,7,,
2018,111404828,107186148,7,,
2018,111402126,107186223,4,,
2018,111397759,107175846,5,,
2018,111402147,107181212,1,,
2018,111402165,107186289,6,,
2018,111402188,107181250,6,,
2018,111402197,107181259,7,,
2018,111402203,107181269,7,,
2018,111402202,107181269,1,,
2018,111405033,107181289,5,,
2018,111402222,107181289,7,,
2018,111405064,107181301,4,,
2018,111405074,107181312,7,,
2018,111402286,107181362,4,,
2018,111405148,107181419,7,,
2018,111405187,107176039,7,,
2018,111402383,107176039,5,,
2018,111405195,107176047,8,,
2018,111397915,107181489,7,,
2018,111397918,107181497,6,,
2018,111405225,107186577,7,,
2018,116260311,112642207,4,,
2018,116250961,112637792,6,,
2018,116204592,112558495,7,,
2018,116201295,112561802,4,,
2018,116204611,112545430,7,,
2018,116188296,112558548,4,,
2018,116188299,112558550,6,,
2018,116201361,112561864,7,,
2018,116188330,112545478,7,,
2018,116204656,112545482,7,,
2018,116201385,112558628,4,,
2018,116201386,112558628,7,,
2018,116204662,112561883,6,,
2018,116204674,112545502,6,,
2018,116204682,112561901,7,,
2018,116201410,112558652,6,,
2018,116204716,112561949,5,,
2018,116204718,112561949,7,,
2018,116204713,112561949,1,,
2018,116201469,112561981,6,,
2018,116201479,112558725,1,,
2018,116201484,112545586,7,1,
2018,116201483,112545586,5,,1
2018,116201490,112558742,7,,
2018,116204774,112545597,7,,
2018,116188411,112545601,5,,
2018,116201520,112545601,7,,
2018,113123560,109100955,6,,
2018,113130631,109107836,6,,
2018,113123641,109101059,6,,
2018,113129094,109111146,7,,
2018,113123725,109111164,4,,
2018,113130801,109108001,7,,
2018,113130828,109103021,6,,
2018,113130861,109108078,6,,
2018,113130896,109103108,4,,
2018,113123895,109108108,6,,
2018,113130946,109111441,7,,
2018,113124058,109108245,4,,
2018,113134410,109103248,1,,
2018,113131015,109103256,6,,
2018,113124097,109108332,4,,
2018,116201371,112558614,7,,
2018,116188331,112558615,7,,
2018,116204657,112561877,7,,
2018,116204660,112561882,7,,
2018,116204661,112545490,7,,
2018,116201395,112545496,7,,
2018,116201427,112561933,7,,
2018,116201443,112545561,4,,
2018,116204732,112558699,6,,
2018,116188404,112561987,6,,
2018,116204766,112562001,6,,
2018,116201492,112558744,6,,
2018,116204769,112562004,4,,
2018,116201507,112558761,7,,
2018,116204776,112558767,7,,
2018,116201531,112562026,7,,
2018,116204797,112562037,7,,
2018,116204802,112562041,7,,
2018,113210215,109198746,7,,
2018,113215771,109198756,7,,
2018,113215698,109192268,7,1,
2018,111389157,107172652,7,,
2018,111391587,107177366,4,,
2018,111389169,107172664,3,,
2018,111395023,107177397,6,,
2018,111395053,107172705,1,,
2018,111399211,107172709,5,,
2018,111399212,107172709,7,,
2018,111395063,107172721,7,,
2018,111399242,107177487,4,,
2018,111391705,107172759,7,,
2018,111395134,107172799,4,,
2018,111395138,107172803,4,,
2018,111399284,107172808,6,,
2018,111395152,107172819,4,,
2018,111395177,107172847,4,,
2018,111399342,107177669,7,,
2018,111395211,107172882,7,,
2018,111399363,107172902,3,,
2018,111395230,107177715,7,,
2018,111391896,107177720,4,,
2018,111391931,107172942,6,,
2018,111395294,107172994,6,,
2018,111391972,107177818,6,,
2018,111391981,107177835,7,,
2018,111395360,107168078,7,,
2018,111399523,107173079,7,,
2018,111392055,107173105,6,,
2018,111399559,107173113,6,,
2018,111392090,107177969,6,,
2018,111399587,107173143,7,,
2018,111395441,107173167,6,,
2018,111395453,107173180,5,,
2018,111399625,107173180,7,,
2018,111399650,107178043,6,,
2018,111399666,107168242,7,,
2018,111395511,107173249,7,,
2018,111395529,107173267,7,,
2018,111395560,107173307,7,,
2018,111395581,107173336,6,,
2018,111395596,107173349,4,,
2018,111395609,107173357,4,,
2018,111395613,107173365,7,,
2018,111399897,107178301,7,,
2018,111399896,107178301,4,,
2018,111395710,107168496,7,,
2018,111395744,107173492,6,,
2018,111395749,107173498,6,,
2018,111399957,107173507,4,,
2018,111395760,107173511,7,,
2018,111395832,107173615,7,,
2018,111395848,107173627,7,,
2018,111392491,107178468,4,,
2018,111392498,107178481,4,,
2018,111395893,107178520,7,1,
2018,111395898,107173687,7,,
2018,111395900,107178536,4,,
2018,111400069,107173718,7,,
2018,111392586,107173751,6,,
2018,111392620,107173791,4,,
2018,111392626,107178649,7,,
2018,111392635,107178658,7,,
2018,111396021,107173834,7,1,
2018,111392646,107173834,5,,1
2018,111400156,107173845,5,,
2018,111400158,107173845,7,,
2018,111392691,107173890,7,,
2018,111400200,107178729,7,,
2018,111400208,107173908,6,,
2018,111396085,107173912,1,,
2018,111392718,107173917,7,,
2018,111400221,107168892,7,,
2018,111400240,107173943,7,,
2018,111392755,107173960,6,,
2018,111392782,107178819,4,,
2018,111396153,107173994,4,,
2018,111392796,107168964,4,,
2018,111396165,107174010,4,,
2018,111392832,107174043,7,,
2018,111396223,107178906,4,,
2018,111396249,107174120,7,,
2018,111392897,107169096,4,,
2018,111400584,107179219,6,,
2018,111393128,107174431,6,,
2018,111396516,107174444,7,,
2018,111400627,107169386,4,,
2018,111396536,107169392,7,,
2018,111396557,107174487,7,,
2018,111396571,107179314,7,,
2018,111396584,107174515,7,,
2018,111396618,107179370,7,,
2018,111393241,107179387,7,,
2018,111396636,107174578,7,,
2018,111400754,107174578,5,,
2018,111393282,107174600,7,,
2018,111400816,107174600,6,,
2018,111393280,107174600,5,,
2018,111396665,107174614,4,,
2018,111396685,107174637,6,,
2018,111393329,107174666,7,,
2018,111400875,107179496,7,,
2018,111393338,107179499,7,1,
2018,111396719,107174686,7,,
2018,111400888,107174687,7,,
2018,111400890,107169678,4,,
2018,111400898,107169692,6,,
2018,111400905,107169706,5,,
2018,111400906,107169706,7,,
2018,111400921,107169722,7,,
2018,111393361,107169722,5,,
2018,111400930,107169731,7,,
2018,111396748,107169731,5,,
2018,111396757,107179528,4,,
2018,111396760,107179528,7,,
2018,111393378,107169742,7,,
2018,111396772,107174745,7,,
2018,111393443,107174797,7,,
2018,111400988,107174801,5,,
2018,111400989,107174801,7,,
2018,111396833,107169831,7,,
2018,111396856,107174854,6,,
2018,111401055,107179656,4,,
2018,111396863,107174864,7,,
2018,111393514,107179672,6,,
2018,111393575,107169935,4,,
2018,111393585,107179749,6,,
2018,111393584,107179749,1,,
2018,111393589,107174931,6,,
2018,111401126,107169951,7,,
2018,111393609,107179780,7,,
2018,111393608,107179780,5,,
2018,111396971,107174998,7,,
2018,111401224,107170070,7,,
2018,111401230,107170079,5,,
2018,111396983,107170079,6,,
2018,111393703,107170079,7,,
2018,111401235,107175016,4,,
2018,111397002,107179908,4,,
2018,111393748,107170133,7,,
2018,111397040,107175067,7,,
2018,111401328,107170204,7,,
2018,111393826,107175096,7,,
2018,111393941,107170307,7,,
2018,111397137,107170307,5,,
2018,111393948,107180158,7,,
2018,111393971,107180180,7,,
2018,111397168,107175196,1,,
2018,111397174,107180219,6,,
2018,111394000,107170364,6,,
2018,116249593,112636121,7,,
2018,116254615,112636137,7,,
2018,116254630,112641166,7,,
2018,116254694,112641246,6,,
2018,116254697,112641250,4,,
2018,116259642,112641260,6,,
2018,116254798,112641368,7,,
2018,116259734,112646274,5,,
2018,116249792,112646274,7,,
2018,116259884,112646460,7,,
2018,116249936,112641487,1,,
2018,116201962,112563028,5,,
2018,116189229,112563028,7,,
2018,111182564,106939551,4,,
2018,111182594,106942024,6,,
2018,111182619,106939619,6,,
2018,111189365,106942079,6,,
2018,111189370,106942087,4,,
2018,111182686,106935832,5,,
2018,111189455,106935874,7,,
2018,111189483,106935908,7,,
2018,111185390,106935912,4,,
2018,111189498,106942227,4,,
2018,111182775,106935960,4,,
2018,111189637,106946119,7,,
2018,111182894,106946134,4,,
2018,111189689,106946173,7,,
2018,111185598,106942447,7,,
2018,111189700,106946181,6,,
2018,111189719,106946199,4,,
2018,111182983,106946236,7,,
2018,111185657,106946261,7,,
2018,111185668,106940071,7,,
2018,111189841,106946302,6,,
2018,111189862,106942645,7,,
2018,111185722,106940167,7,,
2018,111185721,106940167,5,,
2018,111189885,106946338,4,,
2018,111189888,106946345,7,,
2018,111185743,106946355,7,,
2018,111189895,106946358,7,,
2018,111185775,106940212,6,,
2018,111183118,106940231,7,,
2018,111189924,106940231,5,,
2018,111183143,106946434,4,,
2018,111185983,106940428,6,,
2018,111186000,106942870,7,,
2018,111186013,106940445,6,,
2018,111190082,106942895,7,,
2018,111183326,106940474,7,,
2018,111190119,106946683,7,,
2018,111190129,106942943,7,,
2018,111183345,106946703,7,,
2018,111186078,106946717,4,,
2018,111190284,106946845,5,,
2018,111186219,106946845,7,,
2018,111190298,106946863,5,,
2018,111190299,106946863,7,,
2018,111186241,106940641,7,,
2018,111186242,106940643,7,,
2018,111190324,106946888,4,,
2018,111183494,106946888,7,,
2018,111183503,106940662,4,,
2018,111183529,106940687,4,,
2018,111186288,106940687,7,,
2018,111183535,106943219,4,,
2018,111183537,106943219,6,,
2018,111186297,106940701,5,,
2018,111186298,106940701,7,,
2018,111190382,106940717,7,,
2018,111190397,106940727,7,,
2018,111186328,106946969,7,,
2018,111190443,106946990,7,,
2018,111183614,106940810,5,,
2018,111190471,106940810,7,,
2018,111186374,106940816,7,,
2018,111186379,106940820,7,,
2018,111190490,106943352,2,,
2018,111183633,106943365,7,,
2018,111190513,106947046,7,,
2018,111186402,106943389,4,,
2018,111183653,106940871,7,,
2018,111186433,106943447,6,,
2018,111183707,106940930,7,,
2018,111186444,106947110,7,,
2018,111183742,106943496,6,,
2018,111186481,106947143,7,,
2018,111183759,106947151,7,,
2018,111186487,106947161,7,,
2018,111186500,106947174,7,,
2018,111190656,106941027,7,,
2018,111186512,106943567,7,,
2018,111190691,106943587,7,,
2018,111183798,106947210,4,,
2018,111186532,106941057,7,1,
2018,111183824,106947242,1,,
2018,111190723,106951105,5,,
2018,111183827,106951105,7,,
2018,111186568,106943649,7,1,
2018,111186576,106943672,7,,
2018,111186601,106943707,6,,
2018,111190771,106951170,7,,
2018,111190779,106947321,1,,
2018,111183882,106943730,6,,
2018,111186622,106947324,7,,
2018,111186627,106947337,5,,
2018,111394029,107170397,4,,
2018,111394078,107180318,4,,
2018,111397251,107175282,4,,
2018,111401518,107175282,7,,
2018,111401595,107180445,6,,
2018,111401596,107180445,7,,
2018,111394186,107175362,6,,
2018,111394196,107175373,4,,
2018,111401616,107175376,6,,
2018,111394204,107175376,4,,
2018,111397349,107175388,7,,
2018,111404236,107180517,7,,
2018,111397366,107170625,1,,
2018,111397417,107170708,7,,
2018,111404335,107180623,7,,
2018,111404353,107175492,4,,
2018,111401755,107175499,1,,
2018,111397457,107170759,6,,
2018,111397460,107175519,7,,
2018,111404425,107180709,6,,
2018,111404436,107180718,6,,
2018,111404454,107180746,4,,
2018,111404462,107170822,6,,
2018,111397505,107175566,7,,
2018,111397563,107180876,7,,
2018,111401849,107170919,6,,
2018,111397581,107175653,7,,
2018,111397587,107180911,4,,
2018,111401903,107175679,6,,
2018,111401918,107175690,7,,
2018,111397627,107180964,7,,
2018,111401948,107170999,6,,
2018,111401955,107171007,6,,
2018,111397646,107180997,6,,
2018,111397657,107175732,7,,
2018,111404723,107181026,6,,
2018,111397679,107181052,4,,
2018,111404799,107186103,7,,
2018,111397701,107175783,1,,
2018,111402034,107175789,7,,
2018,111402036,107181115,4,,
2018,111397715,107186133,6,,
2018,111402044,107175806,7,,
2018,111404823,107181125,7,1,
2018,111404829,107175813,7,,
2018,111402114,107175841,6,,
2018,111402171,107186292,6,,
2018,111404994,107181252,7,,
2018,111402207,107181274,3,,
2018,111402236,107186373,7,,
2018,111402234,107186373,5,,
2018,111405081,107186401,6,,
2018,111402280,107175960,4,,
2018,111402289,107181366,4,,
2018,111397881,107175996,4,,
2018,111397890,107176021,4,,
2018,111397902,107176041,7,,
2018,111397904,107186532,6,,
2018,111401018,107174823,6,,
2018,111396843,107179627,5,,
2018,111393476,107179627,7,,
2018,111396868,107174868,7,,
2018,111393531,107174882,6,,
2018,111393536,107179697,7,,
2018,111396933,107179804,4,,
2018,111393682,107170041,4,,
2018,111396982,107175009,6,,
2018,111393734,107170104,7,,
2018,111393750,107170135,7,,
2018,111397025,107170135,4,,
2018,111397029,107175051,6,,
2018,111401284,107179963,7,,
2018,111401316,107175082,7,,
2018,111393837,107170223,6,,
2018,113206806,109198617,6,,
2018,113215682,109192251,4,,
2018,113215686,109192257,7,,
2018,113210182,109198675,6,,
2018,113206838,109190494,7,,
2018,113206848,109198699,7,,
2018,113215743,109198727,7,,
2018,113206878,109190543,6,,
2018,113215751,109192308,5,,1
2018,113206884,109192308,7,1,
2018,113215758,109198748,7,,
2018,113215783,109198768,7,,
2018,113206972,109198809,7,,
2018,113215821,109198816,4,,
2018,113206990,109198819,7,,
2018,113206989,109198819,1,,
2018,113215832,109198826,6,,
2018,113207062,109198927,6,,
