"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,126083198,102346243,47,"C",20,,""
2018,126083203,102341210,51,"C",20,,""
2018,126079945,102346256,45,"C",20,,""
2018,126088030,102341215,63,"C",20,,""
2018,126088033,102346261,5,"C",20,,""
2018,126079960,102341219,56,"C",20,,""
2018,126079965,102346272,14,"C",20,,""
2018,126083223,102346284,16,"C",13,,""
2018,126088046,102335694,51,"C",20,,""
2018,126088058,102346300,51,"C",46,,""
2018,126080001,102346306,45,"C",20,,""
2018,126080011,102346316,5,"C",18,,""
2018,126083253,102341251,16,"C",20,,""
2018,126083257,102346327,44,"C",20,,""
2018,126080029,102341262,47,"C",7,,""
2018,126083261,102335726,14,"C",20,,""
2018,126083267,102346342,16,"C",20,,""
2018,126088092,102335737,2,"C",20,,""
2018,126088093,102341276,49,"C",20,,"F"
2018,126080055,102346353,51,"C",20,,""
2018,126080062,102346357,45,"C",20,,""
2018,126083291,102335751,46,"C",20,,""
2018,126088103,102335757,47,"C",20,,""
2018,126080083,102346368,51,"C",20,,""
2018,126080091,102346373,45,"C",20,,""
2018,126088115,102346381,45,"C",8,,""
2018,126080099,102346382,46,"C",25,,""
2018,126080111,102335778,23,"C",8,,""
2018,126088129,102346399,23,"C",8,,""
2018,126088133,102346404,45,"C",8,,""
2018,126080128,102335792,41,"C",24,,""
2018,126088144,102346415,16,"C",13,,""
2018,126080140,102341325,23,"C",8,,""
2018,126088162,102341338,44,"C",20,,""
2018,126088174,102346463,5,"C",20,,""
2018,126088175,102346466,2,"C",23,,""
2018,126080181,102346470,56,"C",41,,""
2018,126080187,102346480,23,"C",7,,""
2018,126080191,102346482,46,"C",20,,""
2018,126080201,102346489,46,"C",20,,""
2018,126080206,102346495,35,"C",20,,""
2018,126083397,102341385,2,"C",24,,""
2018,126088241,102346529,16,"C",20,,""
2018,126088242,102346529,35,"C",20,,""
2018,126080245,102346531,16,"C",18,,""
2018,126083402,102341389,23,"C",8,,""
2018,126083410,102341396,16,"C",8,,""
2018,126083409,102341396,23,"C",8,,""
2018,126088248,102341395,51,"C",25,,""
2018,126080265,102335884,23,"C",8,,""
2018,126083414,102335886,40,"C",12,,""
2018,126083426,102346555,5,"C",18,,""
2018,126080275,102346556,23,"C",8,,""
2018,126080286,102341420,5,"C",25,,""
2018,126080299,102346575,2,"C",25,,""
2018,126080304,102341424,51,"C",18,,""
2018,126080305,102341425,46,"C",24,,""
2018,126080333,102335918,11,"C",2,,""
2018,126088296,102346619,63,"C",11,,""
2018,126083468,102346618,45,"C",11,,""
2018,126088302,102341452,16,"C",13,,""
2018,126080362,102346632,45,"C",20,,""
2018,126080387,102346649,41,"C",20,,""
2018,126083487,102346667,16,"C",13,,""
2018,126088325,102341473,51,"C",20,,""
2018,126083493,102341473,5,"C",20,,""
2018,126083495,102346683,47,"C",23,,""
2018,126083500,102346685,5,"C",20,,""
2018,126080436,102346699,28,"C",25,,""
2018,126088348,102346706,23,"C",24,,""
2018,126080442,102341494,41,"C",23,,""
2018,126088350,102335965,2,"A",30,,""
2018,126080448,102346709,63,"C",20,,""
2018,126080447,102346709,41,"C",20,,""
2018,126080458,102346721,51,"C",20,,""
2018,126080461,102346723,23,"C",8,,""
2018,126080463,102341506,5,"C",13,,""
2018,126088360,102341512,16,"C",13,,""
2018,126088357,102335978,23,"C",12,,""
2018,126088358,102335978,11,"C",12,,""
2018,126083537,102346735,16,"C",13,,""
2018,126080480,102335984,23,"C",8,,""
2018,126080484,102346740,16,"C",13,,""
2018,126088371,102335988,16,"C",13,,""
2018,126083550,102335992,62,"C",20,,""
2018,126080491,102346747,26,"C",20,,""
2018,126083560,102346750,16,"C",43,,""
2018,126080503,102341531,14,"C",7,,""
2018,126088390,102341538,16,"C",13,,""
2018,126080510,102341537,56,"C",20,,""
2018,126088396,102346773,45,"C",27,,""
2018,126080524,102341545,16,"C",13,,""
2018,126080526,102341547,23,"C",8,,""
2018,126083582,102346790,16,"C",13,,""
2018,126083585,102346798,16,"C",13,,""
2018,126083591,102346803,51,"C",20,,""
2018,126080548,102346806,16,"C",13,,""
2018,126080594,102346840,16,"C",21,,""
2018,126083616,102341589,5,"C",20,,""
2018,126080600,102346848,44,"C",20,,""
2018,126083625,102341598,44,"C",41,,""
2018,126080606,102346855,16,"C",20,,""
2018,126088455,102341605,30,"C",20,,""
2018,126080616,102341605,8,"C",20,,""
2018,126083633,102336065,16,"C",25,,""
2018,126083638,102341611,51,"C",20,,""
2018,126083643,102346874,51,"C",20,,""
2018,126080641,102351079,41,"C",20,,""
2018,126088479,102341621,51,"C",38,,""
2018,126080654,102346886,45,"C",25,,""
2018,126083646,102341623,5,"C",13,,""
2018,126080673,102346902,2,"C",5,,""
2018,126088490,102341636,5,"C",25,,""
2018,126088498,102341642,16,"C",20,,""
2018,126088495,102346916,16,"C",13,,""
2018,126080693,102346919,46,"C",20,,""
2018,126083674,102341652,16,"C",1,,""
2018,126080712,102341656,45,"C",25,,""
2018,126088510,102346942,5,"C",18,,""
2018,126088515,102351114,45,"C",20,,""
2018,126080727,102341668,23,"C",8,,""
2018,126080743,102351122,16,"C",13,,""
2018,126080915,102347101,47,"C",20,,""
2018,126088618,102341792,11,"A",46,,""
2018,126088617,102347111,49,"C",7,,"N"
2018,126088623,102347119,16,"C",13,,""
2018,126080949,102341801,16,"C",14,,""
2018,126080964,102351246,5,"C",14,,""
2018,126080968,102351248,45,"C",20,,""
2018,126080970,102351251,37,"C",11,,""
2018,126080974,102347147,5,"C",14,,""
2018,126080973,102347147,27,"C",14,,""
2018,126083859,102351254,51,"C",20,,""
2018,126088646,102347158,21,"C",18,,""
2018,126083867,102347166,44,"C",20,,""
2018,126083870,102351260,16,"C",13,,""
2018,126080994,102347176,45,"C",16,,""
2018,126088660,102347180,5,"C",13,,""
2018,126081008,102351275,51,"C",25,,""
2018,126083887,102347191,27,"C",13,,""
2018,126083890,102347196,45,"C",20,,""
2018,126083891,102347197,16,"C",14,,""
2018,126088671,102347211,45,"C",36,,""
2018,126088670,102347210,56,"C",46,,""
2018,126081039,102347217,45,"C",20,,""
2018,126083899,102347218,44,"C",13,,""
2018,126088680,102341846,5,"C",20,,""
2018,126083902,102341846,51,"C",20,,""
2018,126081046,102351295,16,"C",13,,""
2018,126083906,102347225,45,"C",13,,""
2018,126088693,102341852,51,"C",20,,""
2018,126083911,102347232,45,"C",11,,""
2018,126088697,102347239,46,"C",20,,""
2018,126081053,102341857,45,"C",24,,""
2018,126081063,102347241,45,"C",13,,""
2018,126081065,102341865,51,"C",3,,""
2018,126081066,102347245,5,"C",18,,""
2018,126081079,102341876,16,"C",13,,""
2018,126083921,102347256,16,"C",18,,""
2018,126088734,102347282,5,"C",20,,""
2018,126083935,102347282,51,"C",20,,""
2018,126083944,102347287,49,"A",20,,"F"
2018,126081114,102341898,14,"C",5,,""
2018,126081117,102351339,16,"C",13,,""
2018,126088741,102351340,41,"A",20,,""
2018,126081124,102341906,16,"C",13,,""
2018,126083970,102347320,47,"C",5,,""
2018,126088770,102347332,51,"C",20,,""
2018,126088769,102347332,29,"C",20,,""
2018,126091163,102347337,51,"C",24,,""
2018,126091164,102347337,5,"C",24,,""
2018,126083984,102351370,16,"C",17,,""
2018,126091178,102347351,16,"C",20,,""
2018,126091176,102347351,45,"C",20,,""
2018,126091189,102347360,16,"C",14,,""
2018,126091196,102341939,45,"C",20,,""
2018,126083999,102341940,16,"C",21,,""
2018,126091208,102341949,5,"C",20,,""
2018,126091211,102351386,23,"C",8,,""
2018,126091215,102347383,49,"C",30,,"F"
2018,126088800,102347393,5,"C",23,,""
2018,126084022,102341965,23,"C",8,,""
2018,126084027,102347414,27,"C",20,,""
2018,126091258,102341976,21,"C",20,,""
2018,126088824,102341979,41,"C",25,,""
2018,126084037,102341979,63,"C",25,,""
2018,126091307,102347457,51,"C",3,,""
2018,126091309,102347461,5,"C",20,,""
2018,126091317,102347468,39,"C",24,,""
2018,126091318,102342010,14,"C",13,,""
2018,126088851,102351437,63,"C",20,,""
2018,126088849,102351437,41,"C",20,,""
2018,126091328,102342020,5,"C",6,,""
2018,126088862,102351448,51,"C",11,,""
2018,126091345,102347487,16,"C",11,,""
2018,126091363,102347507,27,"C",11,,""
2018,126091374,102347514,16,"C",20,,""
2018,126091383,102347523,5,"C",20,,""
2018,126091382,102347521,5,"C",11,,""
2018,126084088,102342050,47,"C",5,,""
2018,126088902,102342054,46,"C",19,,""
2018,126088904,102347549,28,"C",24,,""
2018,126084098,102342061,14,"C",20,,""
2018,126084103,102351482,14,"C",18,,""
2018,126084109,102342069,23,"C",7,,""
2018,126091430,102347567,21,"C",18,,""
2018,126088917,102347572,51,"C",20,,""
2018,126091450,102347582,23,"C",12,,""
2018,126084121,102347585,16,"C",18,,""
2018,126084122,102347584,27,"C",10,,""
2018,126091463,102347589,51,"C",18,,""
2018,126091460,102347589,27,"C",18,,""
2018,126091487,102342110,14,"C",38,,""
2018,126088944,102342117,45,"C",13,,""
2018,126084153,102347631,16,"C",20,,""
2018,126088948,102347632,5,"C",20,,""
2018,126084155,102347632,51,"C",20,,""
2018,126091519,102342128,49,"C",20,,"N"
2018,126091533,102351530,16,"C",13,,""
2018,126091536,102347646,45,"C",25,,""
2018,126091535,102347645,5,"C",3,,""
2018,126091542,102347650,16,"C",25,,""
2018,126088954,102351536,45,"C",20,,""
2018,126091552,102342143,51,"C",20,,""
2018,126091560,102347670,16,"C",13,,""
2018,126088963,102347676,8,"C",13,,""
2018,126091568,102342154,51,"C",20,,""
2018,126088967,102347685,5,"C",20,,""
2018,126091590,102342164,47,"C",20,,""
2018,126084204,102347705,62,"C",34,,""
2018,126091607,102347711,62,"C",25,,""
2018,126088991,102347720,44,"C",11,,""
2018,126088994,102347724,5,"C",20,,""
2018,126089000,102347737,5,"C",20,,""
2018,126091623,102347737,51,"C",20,,""
2018,126091632,102351578,51,"C",25,,""
2018,126089006,102342191,45,"C",25,,""
2018,126089012,102351581,63,"C",11,,""
2018,126091647,102347752,51,"C",20,,""
2018,126091646,102342202,47,"C",20,,""
2018,126091654,102347754,5,"C",20,,""
2018,126091661,102347761,16,"C",11,,""
2018,126084243,102347771,51,"C",11,,""
2018,126084241,102347770,51,"C",20,,""
2018,126084242,102347773,5,"C",20,,""
2018,126084257,102347785,51,"C",40,,""
2018,126091688,102342229,41,"C",21,,""
2018,126091695,102347793,47,"C",40,,""
2018,126084270,102351617,45,"C",40,,""
2018,126091707,102347804,5,"C",20,,""
2018,126084285,102351626,45,"C",10,,""
2018,126084299,102342263,36,"C",20,,""
2018,126091728,102347823,5,"C",41,,""
2018,126091730,102351636,47,"C",20,,""
2018,126091738,102347836,51,"C",20,,""
2018,126084311,102347848,41,"C",20,,""
2018,126091753,102342278,44,"C",13,,""
2018,126091757,102347852,51,"C",20,,""
2018,126089087,102351654,47,"C",41,,""
2018,126084319,102347856,51,"C",20,,""
2018,126091763,102342291,44,"C",20,,""
2018,126091765,102347865,5,"C",13,,""
2018,126089091,102351658,47,"C",23,,""
2018,126091767,102347867,5,"C",20,,""
2018,126084338,102351664,44,"C",20,,""
2018,126091782,102347881,47,"C",20,,""
2018,126084342,102347884,51,"C",20,,""
2018,126089111,102347900,5,"C",18,,""
2018,126089116,102342316,44,"C",20,,""
2018,126091816,102347909,49,"C",20,,"N"
2018,126089121,102347913,5,"C",20,,""
2018,126091821,102351689,56,"C",10,,""
2018,126084375,102351695,5,"C",20,,""
2018,126091847,102347939,16,"C",13,,""
2018,126089148,102347948,51,"C",41,,""
2018,126089157,102347964,35,"C",13,,""
2018,126091872,102347964,16,"C",13,,""
2018,126084395,102347968,23,"C",8,,""
2018,126091884,102347970,44,"C",20,,""
2018,126089170,102351724,11,"C",11,,""
2018,126091890,102347974,63,"C",20,,""
2018,126091895,102347977,41,"C",12,,""
2018,126091899,102347980,5,"C",13,,""
2018,126091904,102347982,44,"C",20,,""
2018,126089183,102347989,23,"C",8,,""
2018,126084413,102347992,23,"C",8,,""
2018,126089184,102347995,21,"C",20,,""
2018,126091931,102348008,5,"C",13,,""
2018,126091939,102351749,16,"C",38,,""
2018,126091937,102348013,2,"C",8,,""
2018,126084475,102348063,16,"C",8,,""
2018,126084491,102348076,16,"C",41,,""
2018,126092029,102348089,47,"C",5,,""
2018,126092043,102342458,23,"C",46,,""
2018,126089259,102342461,45,"C",20,,""
2018,126089261,102351818,51,"C",20,,""
2018,126084519,102342466,23,"C",8,,""
2018,126092064,102348116,5,"C",25,,""
2018,126084527,102351830,23,"C",5,,""
2018,126092083,102348129,44,"C",20,,""
2018,126089275,102342478,45,"C",41,,""
2018,126089279,102348137,8,"C",20,,""
2018,126084541,102351840,46,"C",20,,""
2018,126089278,102342483,5,"C",20,,""
2018,126092087,102342483,27,"C",20,,""
2018,126092089,102342483,44,"C",20,,""
2018,126089285,102351851,51,"C",20,,""
2018,126092102,102348143,47,"C",5,,""
2018,126092104,102348143,2,"C",5,,""
2018,126084569,102348158,28,"A",21,,""
2018,126084570,102351860,23,"C",8,,""
2018,126092122,102351863,23,"C",12,,""
2018,126092134,102348177,16,"C",13,,""
2018,126093566,102349515,44,"C",25,,""
2018,126089317,102348194,49,"C",20,,"F"
2018,126089323,102351881,45,"C",8,,""
2018,126092164,102348206,23,"C",8,,""
2018,126089328,102348213,51,"C",20,,""
2018,126084606,102348220,51,"C",20,,""
2018,126092185,102342541,46,"C",20,,""
2018,126092187,102351898,5,"C",20,,""
2018,126092194,102342550,51,"C",20,,""
2018,126092198,102348234,5,"C",8,,""
2018,126089342,102351907,44,"C",25,,""
2018,126089353,102348250,23,"C",8,,""
2018,126089359,102342570,23,"C",8,,""
2018,126089363,102342572,5,"C",20,,""
2018,126089362,102342572,51,"C",20,,""
2018,126089364,102351923,49,"C",4,,"F"
2018,126092242,102351928,14,"C",20,,""
2018,126089372,102348276,44,"C",20,,""
2018,126092267,102342589,5,"C",41,,""
2018,126092269,102348287,51,"C",46,,""
2018,126084668,102351959,14,"C",23,,""
2018,126089387,102351963,14,"C",20,,""
2018,126084674,102342605,5,"C",13,,""
2018,126092286,102351967,23,"C",8,,""
2018,126092292,102342608,23,"C",8,,""
2018,126092293,102342610,44,"C",20,,""
2018,126092303,102351975,47,"C",20,,""
2018,126092313,102351977,45,"C",20,,""
2018,126084692,102342632,23,"C",8,,""
2018,126084695,102342641,44,"C",14,,""
2018,126089419,102348330,44,"C",20,,""
2018,126092330,102348335,23,"C",12,,""
2018,126089424,102348337,28,"C",46,,""
2018,126092332,102351989,51,"C",20,,""
2018,126092334,102351989,5,"C",20,,""
2018,126089435,102351996,23,"C",8,,""
2018,126089437,102352000,16,"C",13,,""
2018,126092357,102348351,16,"C",13,,""
2018,126089445,102342677,45,"C",20,,""
2018,126092372,102342686,47,"C",20,,""
2018,126092389,102348377,51,"C",20,,""
2018,126089485,102342756,27,"C",14,,""
2018,126092460,102352058,47,"C",20,,""
2018,126092459,102352058,29,"C",20,,""
2018,126092498,102342852,51,"C",20,,""
2018,126084941,102352090,2,"C",14,,""
2018,126084947,102352095,14,"C",20,,""
2018,126092532,102352110,2,"C",2,,""
2018,126092537,102352114,47,"C",20,,""
2018,126092544,102348528,5,"C",25,,""
2018,126092556,102342937,44,"C",25,,""
2018,126085029,102348547,8,"C",20,,""
2018,126092565,102348549,51,"C",13,,""
2018,126092574,102342963,36,"C",20,,""
2018,126085087,102348575,23,"C",8,,""
2018,126092610,102343027,63,"C",20,,""
2018,126089594,102348599,41,"C",20,,""
2018,126085145,102348614,2,"C",20,,""
2018,126085162,102343073,47,"C",24,,""
2018,126085191,102343102,8,"C",20,,""
2018,126085217,102343126,16,"C",20,,""
2018,126089647,102352186,2,"C",21,,""
2018,126085254,102343160,51,"C",13,,""
2018,126085261,102352191,23,"C",23,,""
2018,126092701,102348685,14,"C",20,,""
2018,126092708,102352203,14,"C",7,,""
2018,126085297,102343207,5,"C",20,,""
2018,126089669,102343225,5,"C",46,,""
2018,126092736,102343256,49,"A",20,,"F"
2018,126089695,102343266,51,"C",20,,""
2018,126085397,102352238,51,"C",13,,""
2018,126092759,102352238,21,"C",13,,""
2018,126085398,102352238,5,"C",13,,""
2018,126085473,102343363,45,"C",24,,""
2018,126089734,102348780,45,"C",20,,""
2018,126085499,102348786,45,"C",20,,""
2018,126089745,102352276,45,"C",20,,""
2018,126092824,102348797,5,"C",20,,""
2018,126085601,102343483,23,"C",5,,""
2018,126085640,102343524,5,"C",20,,""
2018,131522900,107172032,51,"C",13,,""
2018,131519686,107176459,44,"C",13,,""
2018,131519688,107172048,16,"C",13,,""
2018,131513652,107167042,2,"C",20,,""
2018,131513664,107167051,51,"C",41,,""
2018,131513686,107167067,51,"C",20,,""
2018,131513695,107167078,5,"C",20,,""
2018,131522984,107167100,5,"C",13,,""
2018,131513757,107167132,51,"C",20,,""
2018,131513768,107167138,49,"A",5,,"F"
2018,131513769,107167138,5,"C",5,,""
2018,131519911,107167146,28,"C",23,,""
2018,131513826,107167194,2,"C",20,,""
2018,131520024,107167210,45,"C",18,,""
2018,131513860,107167213,47,"C",20,,""
2018,131513863,107167216,7,"C",20,,""
2018,131523132,107167233,41,"C",20,,""
2018,131520091,107167250,49,"C",20,,"N"
2018,131520105,107176863,47,"C",20,,""
2018,131520111,107172296,46,"C",20,,""
2018,131520130,107167275,45,"C",25,,""
2018,131523196,107167280,14,"C",5,,""
2018,131513967,107176917,45,"C",18,,""
2018,131520194,107167308,16,"C",41,,""
2018,131523261,107167334,2,"C",24,,""
2018,131514019,107176992,51,"C",20,,""
2018,131523280,107167352,47,"C",12,,""
2018,131520286,107177026,16,"C",14,,""
2018,131520285,107177026,5,"C",14,,""
2018,131514052,107177039,51,"C",11,,""
2018,131520325,107167389,63,"C",20,,""
2018,131523333,107167400,14,"C",11,,""
2018,131523346,107172449,5,"C",5,,""
2018,131519718,107167027,44,"C",20,,""
2018,131513642,107167032,16,"C",13,,""
2018,131513657,107176501,16,"C",13,,""
2018,131513668,107167055,51,"C",41,,""
2018,131519752,107167058,45,"C",38,,""
2018,131513693,107167075,14,"C",20,,""
2018,131519866,107167127,45,"C",13,,""
2018,131523049,107167159,51,"C",20,,""
2018,131523065,107176735,5,"C",41,,""
2018,131519976,107167182,51,"C",2,,""
2018,131523083,107172202,44,"C",20,,""
2018,131513880,107167228,5,"C",20,,""
2018,131513889,107167236,27,"C",13,,""
2018,131523165,107167260,40,"C",23,,""
2018,131513934,107167264,45,"C",25,,""
2018,131513940,107176877,14,"C",20,,""
2018,131520125,107172307,14,"C",18,,""
2018,131513964,107167290,5,"C",10,,""
2018,131513996,107167315,23,"C",8,,""
2018,131520208,107167316,36,"C",14,,""
2018,131520223,107167331,5,"C",46,,""
2018,131520243,107167340,45,"C",20,,""
2018,131523294,107177012,51,"C",20,,""
2018,131514039,107177023,51,"C",20,,""
2018,131514071,107167402,5,"C",11,,""
2018,131520362,107172452,11,"A",5,,""
2018,131523360,107167414,40,"C",20,,""
2018,131514088,107167426,16,"C",46,,""
2018,131520391,107177115,16,"C",4,,""
2018,131514104,107167437,45,"C",20,,""
2018,131520414,107172484,56,"C",46,,""
2018,131514108,107167444,5,"C",4,,""
2018,118999688,96139053,47,"C",20,,""
2018,118999843,96139173,16,"C",20,,""
2018,119000431,96139670,36,"C",20,,""
2018,119000483,96139719,16,"C",8,,""
2018,119000848,96140022,46,"C",20,,""
2018,119000911,96140073,5,"C",20,,""
2018,119001183,96140293,5,"C",20,,""
2018,119001226,96140324,56,"C",7,,""
2018,119001401,96140463,51,"C",20,,""
2018,119001461,96140515,23,"C",12,,""
2018,119001661,96140670,63,"C",47,,""
2018,119001758,96140749,41,"C",20,,""
2018,119001792,96140780,16,"C",10,,""
2018,131530009,107186329,5,"A",20,,""
2018,131533354,107186340,23,"C",8,,""
2018,131537140,107175913,23,"C",8,,""
2018,131533375,107186378,5,"C",11,,""
2018,131533378,107181307,45,"C",20,,""
2018,131537155,107181314,23,"C",8,,""
2018,131530088,107186402,23,"C",7,,""
2018,131533433,107186426,16,"C",20,,""
2018,131533445,107186433,2,"C",40,,""
2018,131533447,107175971,5,"C",20,,""
2018,131533466,107186451,45,"C",20,,""
2018,131537211,107186451,49,"C",20,,"N"
2018,131537218,107186459,16,"C",20,,""
2018,131537223,107175988,51,"C",21,,""
2018,131530161,107186473,16,"C",13,,""
2018,131530162,107186473,39,"C",13,,""
2018,131530160,107186473,27,"C",13,,""
2018,131530175,107186479,16,"C",13,,""
2018,131530197,107186501,5,"C",21,,""
2018,131530201,107176011,16,"C",5,,""
2018,131530209,107181441,51,"C",21,,""
2018,131530215,107176029,47,"C",8,,""
2018,131533552,107176037,47,"C",20,,""
2018,131533561,107186525,36,"C",23,,""
2018,131533562,107186529,23,"C",8,,""
2018,131530233,107176046,5,"C",41,,""
2018,131530232,107176046,51,"C",41,,""
2018,131533574,107181468,2,"C",25,,""
2018,131530242,107176052,47,"C",42,,""
2018,131530249,107181481,45,"C",20,,""
2018,131533593,107181490,28,"C",13,,""
2018,131533595,107181496,23,"C",8,,""
2018,131530279,107186572,56,"C",40,,""
