"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107068275,1,3,9773449
2018,5,107063459,1,11,9783134
2018,5,107068306,0.1,1,9779065
2018,3,107058700,0.74,3,9779071
2018,5,107068326,1,1,9773458
2018,5,107068390,1,11,9773466
2018,8,107068398,44,9,9783148
2018,5,107063530,1,11,9783155
2018,5,107063533,1,11,9779089
2018,8,107068452,1,11,9779097
2018,4,107058771,1,11,9773488
2018,4,107063642,,,9783183
2018,5,107068756,1,1,9783212
2018,5,107063842,1,1,9783221
2018,2,107063844,1,9,9783222
2018,5,107059065,5,1,9773556
2018,5,107059098,5,1,9779235
2018,8,107069084,1,11,9773581
2018,17,107059181,0.5,1,9773584
2018,5,107069093,1,3,9779277
2018,4,107069215,10.12,1,9773590
2018,4,107074262,1,11,9779302
2018,5,107064096,1,3,9783271
2018,5,107074371,0.4,3,9779321
2018,4,107074638,0.5,1,9779352
2018,12,107074638,3,1,9779353
2018,4,107069626,,,9783310
2018,4,107079412,2,1,9783315
2018,5,107074794,1,1,9773661
2018,5,107069899,20,1,9773712
2018,5,107069907,138,1,9773716
2018,15,107069907,12,1,9773717
2018,5,107074992,1,11,9773738
2018,5,107075497,1,11,9773908
2018,5,107070811,1,11,9779513
2018,5,107075539,1,11,9779530
2018,8,107079838,2,9,9779538
2018,5,113215702,162.1,1,10790985
2018,4,107052965,1,9,9777704
2018,5,107052980,0.22,3,9777712
2018,17,107059520,1,11,9777717
2018,5,107053016,1,11,9777728
2018,5,107055183,1,11,9772542
2018,5,107055248,1,11,9772553
2018,5,107059871,1,3,9782282
2018,5,107055260,1,11,9772559
2018,5,107055296,4,1,9782302
2018,5,107053512,2.002,1,9782344
2018,5,107060056,1,11,9777880
2018,4,107053603,1,9,9777884
2018,5,107060182,1,1,9782378
2018,5,107060211,1,11,9772640
2018,5,107055565,1,1,9782395
2018,5,107060284,0.05,1,9772658
2018,5,107064366,6.3,1,9772833
2018,1,107064382,1,1,9778214
2018,1,107064437,1,1,9772840
2018,4,107056072,1,1,9778229
2018,4,107060629,1,1,9782555
2018,5,107064611,103.5,1,9778255
2018,5,113215755,,,10790992
2018,5,107069916,1,1,9779403
2018,5,107075366,1,11,9779488
2018,4,107070778,10.04,1,9779512
2018,1,107070778,4.411,1,9773905
2018,12,107075505,1,11,9773911
2018,5,107075544,1,11,9773930
2018,5,107079836,1,11,9779536
2018,12,107079927,4,9,9773961
2018,4,107079933,32,1,9779570
2018,1,107079933,27.005,1,9779569
2018,2,107079978,2,1,9779579
2018,4,107079978,2,1,9779580
2018,8,107069769,153,9,9773679
2018,5,107069810,1,11,9779391
2018,5,107069824,1,11,9773693
2018,5,107069855,1,11,9779398
2018,5,107074958,2,3,9779404
2018,16,107079549,1.907,1,9779428
2018,8,107075118,0.12,1,9779443
2018,12,107075118,0.26,1,9779444
2018,4,107075147,1,9,9773826
2018,8,107075147,1,9,9773827
2018,8,107070324,1,11,9773832
2018,15,107075252,5,9,9773855
2018,12,107070835,3,9,9773925
2018,5,107070857,1,11,9773928
2018,1,107075599,3,9,9773951
2018,5,107064642,28.56,1,9778269
2018,4,107064898,1,1,9778326
2018,4,107056372,4.7,1,9772892
2018,15,107056442,28,1,9772908
2018,4,107065179,2,1,9778371
2018,1,107061193,0.5,1,9778377
2018,16,107065261,5,9,9778391
2018,4,107065261,2.9,1,9772948
2018,7,107065274,1,9,9778394
2018,4,107061263,1,9,9782670
2018,4,107065467,1,1,9778443
2018,5,107056871,1,11,9773004
2018,8,107056871,2,9,9773005
2018,5,107065651,128.007,1,9778475
2018,5,107065668,0.2,3,9778482
2018,4,107065742,36,1,9778490
2018,1,107065742,29,1,9782739
2018,5,107065837,1,10,9782748
2018,5,107057058,0.001,3,9778498
2018,5,107061679,8,1,9778531
2018,4,107057139,,,9773061
2018,5,107066192,1,11,9778611
2018,5,107066280,1,1,9778634
2018,5,107066300,0.25,1,9778637
2018,5,107066379,1,11,9778644
2018,5,107066429,8,1,9778661
2018,4,107062120,1,11,9773145
2018,17,107062120,1,11,9778688
2018,5,107066712,1,11,9778708
2018,5,107062184,1,11,9782870
2018,5,107057531,1,11,9773169
2018,5,107066791,1,11,9778735
2018,5,107066797,1,3,9782889
2018,16,107062295,1,9,9782905
2018,5,107057611,1,11,9773194
2018,5,107067022,,,9778807
2018,12,107062425,0.5,1,9778814
2018,5,107057667,1.51,1,9773212
2018,5,107067072,1,11,9778819
2018,5,107067095,60,1,9778824
2018,16,107062736,7,9,9778874
2018,2,107058013,55.8,1,9782994
2018,5,107058013,1,3,9782995
2018,13,107067461,1,9,9778880
2018,5,107067668,2,1,9778942
2018,4,107067675,2.7,1,9778946
2018,5,107063100,0.05,1,9773381
2018,15,107067874,3.5,9,9778990
2018,4,107063193,4,1,9783089
2018,4,107063248,1,11,9779006
2018,4,107063299,8,1,9779024
2018,8,107063299,4,9,9779026
2018,15,107068240,16,9,9779059
2018,16,107063427,1,9,9783127
2018,1,107063463,1,1,9783136
2018,4,107068366,1,11,9783144
2018,5,107068387,1,11,9779078
2018,5,107068394,1,11,9779080
2018,12,107068401,1,9,9779083
2018,11,107068401,1,11,9779082
2018,5,107068410,1,11,9779086
2018,5,107058758,1,11,9773481
2018,8,107058768,1,11,9773487
2018,13,107068462,1,11,9779111
2018,12,107068462,1,11,9779110
2018,5,107063627,20,1,9783180
2018,5,107068757,1,1,9779195
2018,5,107063784,1,1,9779199
2018,5,107059039,1,1,9773544
2018,5,107068946,4,1,9779233
2018,4,107068960,1,1,9779244
2018,1,107063923,1,1,9783231
2018,5,107064040,1,11,9773594
2018,12,107064051,1,9,9783264
2018,5,107064141,0.25,1,9773618
2018,4,107064146,1,1,9783285
2018,5,107059514,5,1,9777711
2018,5,107059561,1,11,9777733
2018,5,107055056,0.2,3,9772530
2018,8,107053134,1,11,9777742
2018,17,107055161,1,1,9777765
2018,5,107053256,0.35,3,9772543
2018,5,107053303,1,11,9777785
2018,5,107059888,4,1,9782288
2018,12,107053404,2,9,9782307
2018,8,107053405,6,9,9777815
2018,8,107053414,1,11,9777817
2018,5,107059944,1,11,9782316
2018,16,107055352,3.15,1,9777847
2018,4,107053487,2.21,1,9777853
2018,12,107053487,1.64,1,9777854
2018,4,107055464,1,11,9777882
2018,12,107060073,1,11,9782357
2018,15,107060101,1,9,9777896
2018,17,107060101,2,9,9777897
2018,1,107053695,1,11,9777906
2018,5,107053709,1,1,9777907
2018,5,107053734,1,1,9777920
2018,5,107053759,1,1,9777927
2018,5,107053855,0.05,1,9777949
2018,1,107056105,0.5,1,9772850
2018,12,107064550,42,9,9772851
2018,1,107056157,0.1,1,9782572
2018,4,107060711,1,1,9782575
2018,1,107060930,0.2,1,9778323
2018,16,107060959,39.5,1,9772890
2018,16,107056369,1,1,9772891
2018,4,107061307,1,9,9782685
2018,4,107061369,2,1,9778439
2018,5,107065666,1,11,9778479
2018,1,107061598,1,1,9782743
2018,5,107065854,0.8,1,9778503
2018,5,107057078,1,11,9778512
2018,5,107057102,0.2,3,9782762
2018,5,107061681,1,3,9778532
2018,1,107061700,1,9,9778543
2018,8,107061700,2,9,9782767
2018,5,107066003,1,11,9778559
2018,16,107061744,94,9,9778558
2018,17,107061744,95,9,9773059
2018,2,107061760,1,11,9782780
2018,4,107061760,1,11,9782782
2018,5,107061836,1,3,9778589
2018,5,107066215,14,1,9778618
2018,5,107066261,0.225,3,9778631
2018,13,107057327,7.5,9,9773119
2018,5,107062033,10,1,9782842
2018,4,107066395,4,1,9778646
2018,5,107062045,1,1,9778651
2018,5,107066428,1,1,9773134
2018,8,107066428,3,9,9773135
2018,4,107062052,3,1,9773136
2018,5,107057379,4,1,9782852
2018,5,107066453,1.1,3,9778667
2018,5,107057386,2,10,9773138
2018,5,107062070,1,1,9778674
2018,17,107066480,,,9773140
2018,5,107066489,1,1,9778677
2018,5,107062112,1,3,9782857
2018,5,107066609,1,1,9778693
2018,8,107066609,3,9,9782862
2018,5,107057477,1,11,9773150
2018,5,107066701,1,11,9773154
2018,5,107062178,0.4,3,9773156
2018,5,107066732,1,11,9778719
2018,5,107062216,2,1,9782885
2018,5,107066807,1.066,3,9778741
2018,12,107066893,1,11,9782908
2018,17,107066913,1,11,9782913
2018,12,107066913,1,11,9782912
2018,5,107067063,0.014,3,9778817
2018,12,107067163,1,1,9782949
2018,17,107067163,1,1,9778829
2018,8,107067163,1,1,9778828
2018,8,107067200,1,11,9773235
2018,4,107067263,0.75,1,9773251
2018,16,107062674,1,11,9773268
2018,2,107067357,1,11,9773277
2018,12,107067366,3,9,9782986
2018,4,107067459,1.05,1,9773292
2018,5,107058166,1,11,9778899
2018,8,107063021,27,9,9773344
2018,4,107063027,0,1,9783056
2018,4,107067670,1,1,9773357
2018,12,107063037,1.8,1,9778947
2018,17,107067681,1,11,9778956
2018,5,107067758,1,11,9778977
2018,4,107067776,4,9,9778979
2018,5,107058486,0.56,1,9783099
2018,4,107068012,,,9783100
2018,16,107063273,1,11,9783102
2018,17,107068063,0.1,3,9779022
2018,5,107058569,1,3,9779030
2018,5,107058583,1.039,3,9779032
2018,5,107068143,1,3,9779035
2018,8,107058619,1,11,9779048
2018,17,107058619,1,11,9779049
2018,16,107058619,1,11,9773429
2018,5,107058739,1,11,9773476
2018,8,107063558,1,11,9783169
2018,4,107058794,11.53,1,9773495
2018,5,107058818,10.7,3,9773498
2018,2,107058998,1,9,9773537
2018,5,107068808,1,1,9779200
2018,5,107063815,1,1,9779207
2018,5,107068958,0.25,3,9773563
2018,5,107068964,18,1,9779245
2018,16,107059121,6.5,9,9773571
2018,4,107059121,1.5,1,9773570
2018,5,107068991,1,1,9779249
2018,4,107068999,,,9773572
2018,4,107063972,0.5,1,9779263
2018,5,111187015,1,1,10486597
2018,4,111187064,1,9,10478227
2018,4,111191229,72.4,1,10482462
2018,17,111187279,1,9,10486639
2018,4,111187293,1,1,10486641
2018,1,111187324,1,9,10486642
2018,1,111187340,1,1,10482488
2018,16,111187340,2,9,10486645
2018,4,111194428,1,1,10482495
2018,5,111194432,9.9,1,10486666
2018,1,111194435,2,1,10482496
2018,8,111194435,1,1,10482497
2018,1,111187544,0.2,1,10486693
2018,16,111187608,1,9,10486705
2018,5,111187646,0.3,1,10482526
2018,2,111187646,0.01,1,10482525
2018,5,111187651,1,1,10478311
2018,5,111191667,1,1,10478313
2018,4,111194584,6,9,10478314
2018,16,111187655,8,3,10486716
2018,5,111194591,20.001,1,10482530
2018,5,111187673,1,11,10478320
2018,5,111187771,1,1,10478347
2018,5,111191807,1,1,10478348
2018,16,111187788,3,9,10486741
2018,5,111187788,1,1,10478350
2018,5,111187803,0.05,1,10486745
2018,5,111187819,31,1,10486748
2018,5,111191858,1,1,10478358
2018,5,111191861,0.005,3,10478360
2018,5,111187840,1,3,10486753
2018,5,111191904,2,1,10482553
2018,8,111187926,5.78,1,10486768
2018,8,111191934,0.5,1,10486771
2018,5,111194769,1.6,1,10482554
2018,4,111191934,2,1,10486770
2018,12,111191935,1,11,10482566
2018,1,111194811,0.5,3,10486775
2018,4,111194815,15,1,10482569
2018,2,111187932,1,1,10486784
2018,4,111191947,1,11,10478391
2018,1,111191947,1,11,10478388
2018,8,111187938,3,1,10486789
2018,2,111187937,1,9,10478393
2018,5,111187940,1,11,10486793
2018,15,111187940,8,9,10486794
2018,5,111191959,0.95,3,10482572
2018,2,111191963,1,11,10478401
2018,16,111187999,8,9,10486803
2018,12,111192010,,,10478405
2018,5,111194912,1,3,10486814
2018,5,111194951,1,11,10486828
2018,4,111192090,1,11,10486829
2018,4,111195066,1,11,10486835
2018,8,111188191,1,11,10478448
2018,4,111188191,1,11,10478447
2018,5,116188293,,,11443097
2018,5,116201438,1,11,11448496
2018,5,116188426,0.05,1,11448513
2018,4,116188470,0.178,1,11443146
2018,12,116188470,0.911,1,11443147
2018,16,116204918,1,9,11458390
2018,8,116188693,1,11,11458452
2018,8,116205171,1,11,11443221
2018,4,116189064,1,11,11443275
2018,18,116189064,,,11443277
2018,16,116189064,9,9,11443276
2018,8,118271787,48,1,11946570
2018,12,118279622,1.465,1,11963073
2018,2,118271068,,,11958011
2018,4,118271408,1,1,11958054
2018,16,118271408,1,1,11958055
2018,5,118271411,116.2,1,11958057
2018,18,116254707,,,11462495
2018,4,116254707,0.089,1,11462492
2018,12,116254707,1.667,1,11462493
2018,2,116250074,2,9,11467565
2018,5,116250074,5,1,11462590
2018,8,116204732,6.45,1,11448502
2018,4,116250903,,,11467765
2018,5,116188482,3.5,1,11443151
2018,1,116188568,1,11,11443177
2018,5,116188596,,,11458428
2018,18,116254706,,,11472487
2018,11,116254706,1.082,1,11472485
2018,12,116254706,33,1,11472486
2018,4,116251450,1,11,11462887
2018,8,116201321,5.3,1,11443098
2018,8,116201326,2,9,11458339
2018,4,116188590,1,11,11443186
2018,8,116201635,1,11,11443191
2018,5,116205115,1,11,11458449
2018,3,116188824,0.5,1,11448563
2018,5,116205662,0.017,3,11458556
2018,2,116205667,2,1,11458558
2018,12,116204854,0.156,1,11458378
2018,8,116204917,2,9,11458391
2018,4,116188525,5.173,1,11443165
2018,4,116204976,4.5,1,11458412
2018,16,116205820,1,11,11458600
2018,5,116205904,1,11,11458610
2018,1,116201668,1,11,11448542
2018,8,116188721,0.15,1,11443219
2018,5,116205276,1,11,11458481
2018,5,116209782,1,11,11448685
2018,4,116201522,1.064,1,11458369
2018,8,116201542,1,11,11448511
2018,16,116201542,1,11,11448512
2018,1,116204909,2.144,1,11458387
2018,5,116204909,42,1,11458388
2018,2,116204909,14,1,11443150
2018,8,116188539,2,9,11443167
2018,4,116188539,4,9,11458415
2018,15,116188539,2,9,11443168
2018,4,116201691,1,11,11448548
2018,5,116201834,14,1,11448570
2018,8,116209629,12,9,11443409
2018,4,116252141,1,11,11463018
2018,4,116188404,0.046,1,11443124
2018,4,116201492,1,1,11458365
2018,4,116188453,0.75,1,11448515
2018,16,116188831,1,1,11448564
2018,5,116189187,1,11,11443301
2018,8,116204730,0.17,1,11458361
2018,5,116204803,1,11,11458375
2018,13,116188645,,,11443203
2018,5,116201997,1,11,11448615
2018,9,116201997,4,9,11448616
2018,4,116201489,1,11,11458364
2018,4,116204948,3.29,1,11458405
2018,5,116205542,0.571,3,11448588
2018,4,116205945,7,1,11448658
2018,12,116202198,59,9,11448660
2018,17,116202198,14,9,11448661
2018,5,116202348,1,11,11458676
2018,17,116201526,1,11,11448509
2018,16,116204941,2,9,11448519
2018,2,116204960,1,11,11443162
2018,1,116204960,2.003,1,11443161
2018,4,116204977,1,1,11458413
2018,5,116188837,1,1,11443235
2018,8,116205504,1,9,11458522
2018,5,116205504,0.16,3,11448581
2018,4,116202033,6,1,11448627
2018,8,116202078,1,11,11448637
2018,5,116205429,1,1,11458509
2018,5,116201994,0.109,3,11448614
2018,12,116189350,3,1,11443349
2018,5,116206286,1,1,11458686
2018,4,116250626,36.001,1,11462724
2018,5,117006524,2,3,11666954
2018,16,116998399,13.6,1,11670644
2018,4,117002950,2.3,1,11670678
2018,8,117003040,2,9,11670713
2018,4,116998150,1,11,11673760
2018,17,116204874,0.019,1,11458385
2018,4,116188520,0.385,1,11448522
2018,8,116206099,1,9,11458646
2018,5,116202258,10,1,11448674
2018,18,116209758,,,11443439
2018,16,116209758,1,11,11443438
2018,4,116209758,1,11,11443437
2018,12,117003425,1,9,11670808
2018,1,117002725,1,11,11673812
2018,12,117006525,1.3,1,11666956
2018,4,117002663,0.563,1,11666971
2018,1,117006819,0.1,1,11670697
2018,4,116998617,1,1,11673878
2018,16,117009677,1,9,11674175
2018,12,116188376,3.29,1,11448495
2018,5,116188376,2,1,11448493
2018,8,116188376,36,9,11448494
2018,12,116188380,1.45,1,11443123
2018,2,116205828,3.16,1,11458601
2018,16,116205828,12.081,1,11458602
2018,5,116998510,3,1,11667030
2018,11,116998510,3,1,11667031
2018,4,117006786,1,9,11670686
2018,5,117003529,1,3,11667177
2018,4,117007714,1,11,11670916
2018,5,117004500,1,11,11667414
2018,18,117004500,,,11667415
2018,2,117004500,13.5,1,11667413
2018,13,117008339,1,9,11671025
2018,5,117014792,,,11677473
2018,8,116259575,1,9,11472476
2018,17,116259575,1.5,1,11467478
2018,17,116249663,0.926,1,11462496
2018,17,116255827,1,9,11462778
2018,12,116255827,1,9,11467772
2018,15,116255827,1,9,11462777
2018,16,116250081,6,9,11467571
2018,8,116250081,20,1,11467570
2018,5,116260392,1,11,11472678
2018,12,116260392,3.002,1,11472679
2018,4,116255641,1,9,11462737
2018,17,116255853,0.5,1,11462786
2018,5,116249889,2,3,11472522
2018,12,116249889,3,3,11472523
2018,12,116998573,1,11,11673861
2018,5,116250560,1,11,11467661
2018,4,117002718,1,1,11666986
2018,2,116998415,1,11,11670646
2018,2,116998553,1.9,1,11673856
2018,4,117003034,1,9,11670708
2018,4,117006905,1,9,11670712
2018,5,117006905,3,1,11667065
2018,16,117003057,9,9,11673896
2018,17,117006986,,,11670734
2018,5,117003190,14.84,1,11667094
2018,1,117003225,5,1,11670765
2018,12,116254908,1,11,11462564
2018,4,116260039,0.001,1,11462603
2018,8,116256726,1,11,11467962
2018,4,116252199,1,11,11463021
2018,4,116252246,1,11,11463031
2018,4,116255923,1,11,11462799
2018,4,116249646,0.244,1,11467491
2018,12,116249609,1,1,11462479
2018,4,116249609,1,1,11467479
2018,8,116261303,1,11,11462984
2018,4,116261303,4,1,11462983
2018,5,116251970,1,11,11472874
2018,12,116252212,1,11,11463023
2018,5,116252231,1,11,11463025
2018,4,116252239,1,11,11463028
2018,4,116252242,2,9,11463029
2018,17,116204766,0.804,1,11443128
2018,4,116259642,0.187,1,11462494
2018,12,116260556,1,11,11472725
2018,5,116256629,1,1,11472863
2018,4,116252168,1,11,11467975
2018,12,116252176,0.3,1,11463020
2018,4,116252176,0.25,1,11463019
2018,13,116252233,3,9,11463026
2018,4,116252244,3.37,1,11463030
2018,12,116254687,0.339,1,11462489
2018,2,116252108,1,9,11463013
2018,5,116252108,1,1,11463014
2018,4,116252211,1,9,11463022
2018,17,116255592,1,11,11462725
2018,4,116255592,1,11,11467704
2018,12,116255592,1,9,11472668
2018,5,116251494,1,11,11467862
2018,12,116259610,0.06,1,11462484
2018,17,116254730,9.93,1,11462503
2018,5,116254935,1,11,11467544
2018,4,116254935,1,11,11467543
2018,5,116260295,1,11,11472641
2018,16,116256225,20,1,11462885
2018,12,116254694,1,9,11467493
2018,17,116250936,1,11,11462785
2018,4,116250936,1,9,11462784
2018,5,116260694,1,1,11472749
2018,4,116261102,5,1,11472827
2018,4,116251978,0.5,1,11467965
2018,2,116251978,0.5,1,11463002
2018,5,116256758,2,1,11463008
2018,4,117006510,3.084,1,11666947
2018,16,116998716,10,9,11673915
2018,1,117003343,1,1,11667133
2018,5,117003941,46,1,11667310
2018,17,117003941,23,1,11667311
2018,4,117007916,1,1,11670949
2018,4,116256620,,,11462985
2018,17,116251906,1,11,11467952
2018,12,116251906,1,1,11467951
2018,12,116252126,0.085,1,11463017
2018,2,116252126,0.64,1,11463015
2018,8,116252126,16.004,1,11463016
2018,5,116252253,1,11,11463032
2018,12,117006529,1,9,11666959
2018,16,117006529,1,9,11670626
2018,4,117006529,1,9,11666958
2018,5,117006809,1,11,11670692
2018,4,117003322,7.5,9,11667127
2018,1,116999250,1,11,11670909
2018,2,116999250,1,11,11674085
2018,8,116999250,1,9,11674086
2018,2,117007676,1,11,11670912
2018,12,117004046,1,11,11667333
2018,2,117008358,0.1,1,11671028
2018,4,117008576,0.07,1,11671070
2018,5,117006478,1,1,11666929
2018,8,117002585,0.5,9,11670619
2018,1,117002810,1,9,11670653
2018,16,117002810,3,9,11670654
2018,15,117002887,1,9,11667033
2018,5,116998582,1,1,11670689
2018,4,116998599,2,9,11673873
2018,16,116998661,4,9,11667069
2018,6,116998661,9,9,11667068
2018,4,117003067,1,1,11667073
2018,12,117007012,1,1,11670738
2018,17,117007167,1,9,11670769
2018,17,117009809,1,11,11671022
2018,16,117009809,1,9,11671021
2018,4,117008590,0.06,1,11671072
2018,13,117008646,1,1,11671088
2018,16,117008722,12,9,11671100
2018,4,117008722,2,9,11671099
2018,12,117008723,1.4,1,11671101
2018,16,117008723,3,9,11671102
2018,16,117008725,1,9,11671103
2018,1,117008735,2.6,1,11671104
2018,5,117008736,897.3,1,11671105
2018,4,117008737,1,1,11671106
2018,12,117008738,1,1,11671107
2018,4,117008749,14.55,1,11671108
2018,16,117008749,26.5,9,11671109
2018,12,117008758,1,9,11671110
2018,1,117008759,2,9,11671111
2018,4,117008768,2.4,1,11671112
2018,4,117008769,1,9,11671113
2018,1,117008773,0.1,1,11671114
2018,4,117008780,2,1,11671115
2018,16,117008783,1,9,11671117
2018,4,117008783,1,9,11671116
2018,15,117008788,6,9,11671118
2018,16,117008802,1,9,11671119
2018,4,117008806,0.5,1,11671120
2018,12,117008815,0.4,1,11671121
2018,1,117008823,6,1,11671122
2018,16,117008829,111,9,11671123
2018,4,117008833,0.4,1,11671124
2018,12,117008833,0.6,1,11671125
2018,8,117008854,13,1,11671127
2018,4,117008866,1.4,1,11671128
2018,1,117008871,1,9,11671129
2018,4,117008878,0.01,1,11671130
2018,12,117008880,1.4,1,11671131
2018,1,117008883,0.21,1,11671132
2018,12,117008887,1,1,11671133
2018,16,117008894,1,9,11671134
2018,1,117008895,1,1,11671135
2018,4,117008899,0.03,1,11671136
2018,2,117008910,0.2,1,11671137
2018,16,117008910,2,1,11671138
2018,16,117008921,4,9,11671139
2018,5,117008943,1,1,11671140
2018,5,116188820,1,1,11443232
2018,16,116205407,4,9,11458505
2018,5,117006259,,,11673710
2018,4,117002590,1,1,11673787
2018,16,117006587,1,9,11670640
2018,1,117002827,0.01,1,11667013
2018,4,117006899,1,1,11670709
2018,4,116998673,0.9,1,11673900
2018,5,116998704,1,1,11673908
2018,4,116999073,0.3,1,11674028
2018,16,117007520,0.22,6,11670868
2018,2,117003913,0.2,1,11670901
2018,1,117003913,1,9,11670900
2018,17,117003997,1,11,11667324
2018,17,117007731,1,11,11667330
2018,5,117004363,1,11,11667385
2018,7,117007358,0.3,1,11667156
2018,4,116999078,2.5,1,11674030
2018,12,117003970,22,9,11667319
2018,4,117003986,1.1,2,11667322
2018,4,117008320,1,9,11671023
2018,12,116998272,1,9,11673785
2018,16,116998272,24,9,11670620
2018,4,116998274,2,1,11673786
2018,5,117006530,35,1,11670627
2018,1,117002633,1,9,11673796
2018,4,117002633,5,9,11666964
2018,1,116998333,1,9,11666973
2018,1,117002690,0.1,1,11666982
2018,4,117002712,1,11,11666985
2018,4,117006787,1,11,11670687
2018,1,117003002,0.3,1,11673875
2018,4,117003031,15,1,11673887
2018,16,117003031,46,9,11667063
2018,1,117003031,1,1,11673886
2018,1,117003076,1,9,11667078
2018,1,117007001,1,1,11667079
2018,5,117007068,1,1,11667086
2018,16,117003271,0.4,1,11670771
2018,16,117003285,4,9,11667115
2018,12,117003285,2,1,11670775
2018,4,117003285,1,1,11670774
2018,5,117003311,1,1,11667124
2018,1,117007315,0.4,1,11670805
2018,17,117003732,1,1,11667239
2018,5,117007694,1,1,11667321
2018,1,117007694,1,9,11667320
2018,8,117007694,1,9,11674098
2018,12,118276882,0.205,1,11946479
2018,5,118279878,0.101,3,11946529
2018,12,118276903,0.188,1,11958006
2018,16,118277274,7,9,11958092
2018,16,118279926,1,9,11963113
2018,4,118279926,2,9,11958056
2018,4,118271469,7,1,11958068
2018,1,116998533,2,1,11670673
2018,16,117006791,9,9,11673863
2018,17,117006791,1,11,11673864
2018,16,117006849,3,9,11670702
2018,4,116998799,1,1,11667106
2018,1,116998799,1,1,11670766
2018,16,117007945,1,11,11667384
2018,16,117009558,1,11,11670973
2018,12,117009558,1,11,11667410
2018,12,117009585,1,11,11674151
2018,5,117009668,1,11,11674172
2018,12,116998076,2,1,11673741
2018,16,116998076,33,9,11673742
2018,12,117006385,2.8,1,11670587
2018,4,117006385,10,1,11670586
2018,17,117006385,44,1,11670588
2018,4,117002992,5,1,11667057
2018,1,117002992,1,1,11673867
2018,12,117004010,5.005,1,11667326
2018,5,117008077,1,11,11670976
2018,1,116998288,1,11,11673790
2018,1,116998378,2,9,11673814
2018,4,116998406,2,9,11666991
2018,4,117006767,1,9,11670681
2018,4,116998944,4.6,1,11673971
2018,12,117003552,1,9,11667185
2018,1,117003791,0.2,1,11667261
2018,4,116998625,5.4,1,11673879
2018,5,116998886,3,2,11667157
2018,1,117003477,1,9,11667165
2018,1,116998917,0.3,1,11670817
2018,2,116998917,2.8,1,11667172
2018,16,117003533,,,11667180
2018,1,117003838,0.5,1,11667273
2018,4,116999159,0.3,1,11674057
2018,4,117007639,7.3,1,11674070
2018,1,117003998,1,9,11674100
2018,4,117003998,1,9,11667325
2018,5,117007720,21.5,1,11670919
2018,18,117007720,,,11670921
2018,12,117007720,19,1,11670920
2018,4,117004517,1,9,11674152
2018,12,117004517,1,9,11674153
2018,16,117010088,0.2,1,11674251
2018,12,117010249,0.1,1,11674280
2018,16,117010252,3,9,11674281
2018,12,117006515,0.57,1,11670621
2018,4,117006545,3,1,11673798
2018,5,117006554,834.3,1,11666974
2018,3,116998349,1,9,11673807
2018,1,116998390,1,1,11670643
2018,1,116998411,2,1,11673818
2018,2,116998411,1,1,11673819
2018,8,116998411,1,1,11673820
2018,5,116998421,9.52,1,11673822
2018,1,117006646,0.2,1,11673828
2018,4,117006696,1,1,11667027
2018,5,117006696,2,1,11667028
2018,8,117006696,62,9,11670664
2018,4,116998509,1,9,11673840
2018,4,117004038,1,11,11670923
2018,16,117004429,1,11,11667397
2018,8,117006377,1,9,11670577
2018,4,116998147,1,11,11666915
2018,16,117006578,2,1,11666984
2018,13,117006662,0.7,1,11670657
2018,4,117006669,3,1,11670658
2018,13,117006699,1,3,11670665
2018,1,117006699,2,3,11673841
2018,15,117006699,1,3,11670666
2018,12,116998571,0.1,1,11673860
2018,5,117002989,1,1,11670690
2018,5,117002999,10,1,11667058
2018,8,117007032,1,9,11670744
2018,8,116998743,173,1,11667087
2018,17,117004504,2,9,11674147
2018,4,117004504,1,9,11674146
2018,1,117004504,3,9,11670975
2018,5,116189512,2,1,11443377
2018,17,117002349,1,11,11673708
2018,4,116998289,155,1,11673791
2018,16,117006543,1,11,11673797
2018,8,117002852,1,1,11670660
2018,16,117002852,11,9,11667021
2018,5,117006793,1,1,11670688
2018,4,116998703,3,9,11670740
2018,5,116998703,1,1,11673909
2018,5,117007035,1,1,11670745
2018,5,117007055,1,1,11673919
2018,5,116998950,,,11673974
2018,4,117007455,1,9,11670848
2018,12,117007455,1,9,11670849
2018,16,117007455,8,9,11670850
2018,17,117003804,1,11,11667265
2018,1,117006436,1,11,11673759
2018,12,116204773,0.55,1,11443131
2018,16,117006382,2,9,11670581
2018,12,117006382,2,9,11670580
2018,17,117006382,29,9,11670582
2018,5,116999510,1,11,11674130
2018,12,116999510,1,11,11674131
2018,5,116189347,1,11,11443345
2018,4,116204596,1,11,11458328
2018,17,116204677,1,11,11448485
2018,17,116205174,1,11,11458464
2018,8,116204704,0.13,1,11448491
2018,8,116188516,3,9,11443160
2018,5,116188842,1,11,11443237
2018,4,116205816,1,9,11458595
2018,17,116205816,1,9,11458596
2018,8,116209630,102,9,11443410
2018,4,116204932,18.98,1,11458397
2018,1,116204932,0.357,1,11443156
2018,2,116204932,2.87,1,11458396
2018,4,116204940,0.466,1,11458400
2018,8,116204956,1,9,11448521
2018,4,116188552,1,11,11443171
2018,8,116188552,1,11,11443172
2018,2,116201603,1,11,11448524
2018,4,116201607,1,11,11448525
2018,5,116201778,0.5,3,11448561
2018,4,116188832,1,1,11458485
