"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119000782
2018,21,119000784
2018,21,119000890
2018,21,119001053
2018,21,119001149
2018,21,119001188
2018,21,119001802
2018,21,119002161
2018,21,126070366
2018,21,119002286
2018,21,119002409
2018,21,119002547
2018,21,119003096
2018,21,119003156
2018,21,119003284
2018,21,119003572
2018,21,119003656
2018,21,119003709
2018,21,119003782
2018,21,126076369
2018,21,119004143
2018,21,126076384
2018,21,119004283
2018,21,119004329
2018,21,119004552
2018,21,119004626
2018,21,119004622
2018,21,119004681
2018,21,119004749
2018,21,119004883
2018,21,126076394
2018,21,119005177
2018,21,119005271
2018,21,119005268
2018,21,119005336
2018,21,119005340
2018,21,119005599
2018,21,119005683
2018,21,119007108
2018,21,119008022
2018,21,119008079
2018,21,119008120
2018,21,119008230
2018,21,119008281
2018,21,119008319
2018,21,119008322
2018,21,119008441
2018,21,119008526
2018,21,119008710
2018,21,119008820
2018,21,119008852
2018,21,119009041
2018,21,119009117
2018,21,119009138
2018,21,119009193
2018,21,119009267
2018,21,119009368
2018,21,119009424
2018,21,119009535
2018,21,126076400
2018,21,126075718
2018,21,126070441
2018,21,119009962
2018,21,119010021
2018,21,119010288
2018,21,119010281
2018,21,119010413
2018,21,119010470
2018,21,119010652
2018,21,126076524
2018,21,119010785
2018,21,119010823
2018,21,119010937
2018,21,119010977
2018,21,119011139
2018,21,126076523
2018,21,126075807
2018,21,126075829
2018,21,119012540
2018,21,119012620
2018,21,119012679
2018,21,119012769
2018,21,126076587
2018,21,126070553
2018,21,126076606
2018,21,126075852
2018,21,126075855
2018,21,126076653
2018,21,126075904
2018,21,131245324
2018,21,131249794
2018,21,131253348
2018,21,131245348
2018,21,131245369
2018,21,131249859
2018,21,131249866
2018,21,131245403
2018,21,131245420
2018,21,131253426
2018,21,131249939
2018,21,131245494
2018,21,131245498
2018,21,131250025
2018,21,131250050
2018,21,131253515
2018,21,131245549
2018,21,131250109
2018,21,131253540
2018,21,131245592
2018,21,131250145
2018,21,131245621
2018,21,131250200
2018,21,131250209
2018,21,131253616
2018,21,131245694
2018,21,131250307
2018,21,131245711
2018,21,131253658
2018,21,131253669
2018,21,131250378
2018,21,131245755
2018,21,131245778
2018,21,131245799
2018,21,131250473
2018,21,131253749
2018,21,131245849
2018,21,131250476
2018,21,131245848
2018,21,131250503
2018,21,131253790
2018,21,131253794
2018,21,131245900
2018,21,131250521
2018,21,131253815
2018,21,131250529
2018,21,131253823
2018,21,131250539
2018,21,131253830
2018,21,131245925
2018,21,131253831
2018,21,131245930
2018,21,131245931
2018,21,131245932
2018,21,131245958
2018,21,131245960
2018,21,131245972
2018,21,131253883
2018,21,131245982
2018,21,131245988
2018,21,131245996
2018,21,131253899
2018,21,131250604
2018,21,118990557
2018,21,118990622
2018,21,118990830
2018,21,118990971
2018,21,118991149
2018,21,118991174
2018,21,118991195
2018,21,118991521
2018,21,118991587
2018,21,118991637
2018,21,118991798
2018,21,118991851
2018,21,118992869
2018,21,118992921
2018,21,118993104
2018,21,118993138
2018,21,118993168
2018,21,118993273
2018,21,118993310
2018,21,118993374
2018,21,118994096
2018,21,118994176
2018,21,118994178
2018,21,118994451
2018,21,118994951
2018,21,118995033
2018,21,118995091
2018,21,118995137
2018,21,118995261
2018,21,118995561
2018,21,118995774
2018,21,118995772
2018,21,118995809
2018,21,118996044
2018,21,118996475
2018,21,118997020
2018,21,118997370
2018,21,118997636
2018,21,118997632
2018,21,126075691
2018,21,126076390
2018,21,126076416
2018,21,126075744
2018,21,126076468
2018,21,126076484
2018,21,126076509
2018,21,126075792
2018,21,126075801
2018,21,126076517
2018,21,126070509
2018,21,126075811
2018,21,126076598
2018,21,126070556
2018,21,126075859
2018,21,126076618
2018,21,126076623
2018,21,126070623
2018,21,126076679
2018,21,126070630
2018,21,126076689
2018,21,126075912
2018,21,126076707
2018,21,126075949
2018,21,126075970
2018,21,126076771
2018,21,126070698
2018,21,126070705
2018,21,126076833
2018,21,126076030
2018,21,126076029
2018,21,126070717
2018,21,126076037
2018,21,126076866
2018,21,126076869
2018,21,126076053
2018,21,126076055
2018,21,126070735
2018,21,126076896
2018,21,126076898
2018,21,126076060
2018,21,126076910
2018,21,126076915
2018,21,126070751
2018,22,126076079
2018,21,126076924
2018,21,126076080
2018,21,118990764
2018,21,118990780
2018,21,118990810
2018,21,118991175
2018,21,126070764
2018,21,118991562
2018,21,118991613
2018,21,118991615
2018,21,118991741
2018,21,118991749
2018,21,118991852
2018,21,118992228
2018,21,126076086
2018,21,118992866
2018,21,118992883
2018,21,118992996
2018,21,118993154
2018,21,126076087
2018,21,118993291
2018,21,118993292
2018,21,118993984
2018,21,126076937
2018,21,118994225
2018,21,118994221
2018,21,118994262
2018,21,118994254
2018,21,118994469
2018,21,126076099
2018,21,126070784
2018,21,126076952
2018,21,118994935
2018,21,118994949
2018,21,118995011
2018,21,118995016
2018,21,118995271
2018,21,118995299
2018,21,118995585
2018,21,126076962
2018,21,126076961
2018,21,126076113
2018,21,126076122
2018,21,126076123
2018,21,126076124
2018,21,126070809
2018,21,126076981
2018,21,118997652
2018,21,118998410
2018,21,118998602
2018,21,118998630
2018,21,118998778
2018,21,118999060
2018,21,118999131
2018,21,118999295
2018,21,118999516
2018,21,118999715
2018,21,118999789
2018,21,118999812
2018,21,118999914
2018,21,119000377
2018,21,119000434
2018,21,119000712
2018,21,119000931
2018,21,119001091
2018,21,119001244
2018,21,119001419
2018,21,119001454
2018,21,119001650
2018,21,119002160
2018,21,119002376
2018,21,119002378
2018,21,119002697
2018,21,119003016
2018,21,119003163
2018,21,131527970
2018,21,131525856
2018,21,131528014
2018,21,131525871
2018,21,131531824
2018,21,131531825
2018,21,131525889
2018,21,131528063
2018,21,131528067
2018,21,131528093
2018,21,131531890
2018,21,131531892
2018,21,131528113
2018,21,131528130
2018,21,131528205
2018,21,131528222
2018,21,131528232
2018,21,131528264
2018,21,131528292
2018,21,131532069
2018,21,131528319
2018,21,131532081
2018,21,131532119
2018,21,131532146
2018,21,131526122
2018,21,131526130
2018,21,131536149
2018,21,131528444
2018,21,131528457
2018,21,131528468
2018,21,131536180
2018,21,131528487
2018,21,131528522
2018,21,131536211
2018,21,131536217
2018,21,131532307
2018,21,131536241
2018,21,131528633
2018,21,131536273
2018,21,131528667
2018,21,131536303
2018,21,131536312
2018,21,131536323
2018,21,131536370
2018,21,131532454
2018,21,131536379
2018,21,131528794
2018,21,131532486
2018,21,131528829
2018,21,131528845
2018,21,131536442
2018,21,131528892
2018,21,131532560
2018,21,131532572
2018,21,131536470
2018,21,131532587
2018,21,131528948
2018,21,131528961
2018,21,131532611
2018,21,131532613
2018,21,131536506
2018,21,131529027
2018,21,131529044
2018,21,131532662
2018,21,131536574
2018,21,131529125
2018,21,131529144
2018,21,131529150
2018,21,131532735
2018,21,131529185
2018,21,131532762
2018,21,131529252
2018,21,131536679
2018,21,131536684
2018,21,131532847
2018,21,131536709
2018,21,131529314
2018,21,131529317
2018,21,131529347
2018,21,131529378
2018,21,131536756
2018,21,131536765
2018,21,131247561
2018,21,131243110
2018,21,131247594
2018,21,131251521
2018,21,131251551
2018,21,131247631
2018,21,131251591
2018,21,131243174
2018,21,131243198
2018,21,131243221
2018,21,131243225
2018,21,131243253
2018,21,131243259
2018,21,131243268
2018,21,131243270
2018,21,131243273
2018,21,131243276
2018,21,131251658
2018,21,131247769
2018,21,131251711
2018,21,131251729
2018,21,131251747
2018,21,131251892
2018,21,131251896
2018,21,131243672
2018,21,131248086
2018,21,131251939
2018,21,131243720
2018,21,131243730
2018,21,131248147
2018,21,131243760
2018,21,131243790
2018,21,131243791
2018,21,131243798
2018,21,131243816
2018,21,131243814
2018,21,131243815
2018,21,131243820
2018,21,131248241
2018,21,131243843
2018,21,131243842
2018,21,131243869
2018,21,131248282
2018,21,131252094
2018,21,131243993
2018,21,131244004
2018,21,131248380
2018,21,131244055
2018,21,131252187
2018,21,131244069
2018,21,131244090
2018,21,131244119
2018,21,131252231
2018,21,131244140
2018,21,131244180
2018,21,131244198
2018,21,131244213
2018,21,131244257
2018,21,131244280
2018,21,131244279
2018,21,131244300
2018,21,131244306
2018,21,131244331
2018,21,131248718
2018,21,131248717
2018,21,131244372
2018,21,131244389
2018,21,131244392
2018,21,131248756
2018,21,131248768
2018,21,131252486
2018,21,131244513
2018,21,131248880
2018,21,131244561
2018,21,131244611
2018,21,131244625
2018,21,131244634
2018,21,131252633
2018,21,131244755
2018,21,131244790
2018,21,131249109
2018,21,131249155
2018,21,131252828
2018,21,131244870
2018,21,131249213
2018,21,131244904
2018,21,131244910
2018,21,131244921
2018,21,131244926
2018,21,131252922
2018,21,131249261
2018,21,131249263
2018,21,131244960
2018,21,131244988
2018,21,131249302
2018,21,131245002
2018,21,131252995
2018,21,131249332
2018,21,131245031
2018,21,131253020
2018,21,131249366
2018,21,131245055
2018,21,131245318
2018,21,131245329
2018,21,131253345
2018,21,131249846
2018,21,131249860
2018,21,131245417
2018,21,131249898
2018,21,131249910
2018,21,131249924
2018,21,131245487
2018,21,131249998
2018,21,131250027
2018,21,131245565
2018,21,131250183
2018,21,131253591
2018,21,131245651
2018,21,131245661
2018,21,131245679
2018,21,131245687
2018,21,131245708
2018,21,131245715
2018,21,131253652
2018,21,131250370
2018,21,131245741
2018,21,131253676
2018,21,131245752
2018,21,131245760
2018,21,131253687
2018,21,131250395
2018,21,131250428
2018,21,137657652
2018,21,137662817
2018,21,137657777
2018,21,137667862
2018,21,137668453
2018,21,137664268
2018,21,137658949
2018,21,137664373
2018,21,137659064
2018,21,137659075
2018,21,131528971
2018,21,131532626
2018,21,131529001
2018,21,131529032
2018,21,131536526
2018,21,131536525
2018,21,131536553
2018,21,131536564
2018,21,131529097
2018,21,131536576
2018,21,131536581
2018,21,131529134
2018,21,131529143
2018,21,131529154
2018,21,131529159
2018,21,131532747
2018,21,131529188
2018,21,131532832
2018,21,131529270
2018,21,131536716
2018,21,131529327
2018,21,131532868
2018,21,131529339
2018,21,131532879
2018,21,131529356
2018,21,131532904
2018,21,131529393
2018,21,131536766
2018,21,131529413
2018,21,131536783
2018,21,131532922
2018,21,131529445
2018,21,131532952
2018,21,131529519
2018,21,131532993
2018,21,131536849
2018,21,131533004
2018,21,131533006
2018,21,131536878
2018,21,131536882
2018,21,131536884
2018,21,131536895
2018,21,131536903
2018,21,131529609
2018,21,131533096
2018,21,131529633
2018,21,131529632
2018,21,131533117
2018,21,131533128
2018,21,131529689
2018,21,131536943
2018,21,131529696
2018,21,131533145
2018,21,131536972
2018,21,131536978
2018,21,131533170
2018,21,131533183
2018,21,131533190
2018,21,131533189
2018,21,131529874
2018,21,131529908
2018,21,131533292
2018,21,131529969
2018,21,131533345
2018,21,131530042
2018,21,131530048
2018,21,131533372
2018,21,131533385
2018,21,131537174
2018,21,131533424
2018,21,131537192
2018,21,131530128
2018,21,131537219
2018,21,131530159
2018,21,131533524
2018,21,131530211
2018,21,131530212
2018,21,131537249
2018,21,131533563
2018,21,131530237
2018,21,131537265
2018,21,131530250
2018,21,131533591
2018,21,131530259
2018,21,131530278
2018,21,133707003
2018,21,133698560
2018,21,133706943
2018,21,133707041
2018,21,133707092
2018,21,133707138
2018,21,133703748
2018,21,133698819
2018,21,133703821
2018,21,133707268
2018,21,133707272
2018,21,133707278
2018,21,133707281
2018,21,133707285
2018,21,133707287
2018,21,133707291
2018,21,133698889
2018,21,133698911
2018,21,133707338
2018,21,133707360
2018,21,133699018
2018,21,133699032
2018,21,133707413
2018,21,131254568
2018,21,131256700
2018,21,131256699
2018,21,131256714
2018,21,131261328
2018,21,131254632
2018,21,131256731
2018,21,131261350
2018,21,131254683
2018,21,131261382
2018,21,131254745
2018,21,131256803
2018,21,131254776
2018,21,131256844
2018,21,131254797
2018,21,131261434
2018,21,131256875
2018,21,131256911
2018,21,131256935
2018,21,131256941
2018,21,131254889
2018,21,131256961
2018,21,131254900
2018,21,131256964
2018,21,131254983
2018,21,131257081
2018,21,131257110
2018,21,131257113
2018,21,131255030
2018,21,131261729
2018,21,131261743
2018,21,131261742
2018,21,131261744
2018,21,131261739
2018,21,131261741
2018,21,131255126
2018,21,131261754
2018,21,131255136
2018,21,131257268
2018,21,131261789
2018,21,131255178
2018,21,131261820
2018,21,131257315
2018,21,131261852
2018,21,131257353
2018,21,131255249
2018,21,131261893
2018,21,131257397
2018,21,131257403
2018,21,131255284
2018,21,131261961
2018,21,131255295
2018,21,131257437
2018,21,131257443
2018,21,131257454
2018,21,131255363
2018,21,131255375
2018,21,131257558
2018,21,131262068
2018,21,131262067
2018,21,131257578
2018,21,131255427
2018,21,131255445
2018,21,131255452
2018,21,131262131
2018,21,131257646
2018,21,131262150
2018,21,131262159
2018,21,131257685
2018,21,131255526
2018,21,131255531
2018,21,131255542
2018,21,131257750
2018,21,131255597
2018,21,131262257
2018,21,131257800
2018,21,131257799
2018,21,131257923
2018,21,131257925
2018,21,131255799
2018,21,131255805
2018,21,131255863
2018,21,131262440
2018,21,131255873
2018,21,131262450
2018,21,131262463
2018,21,131255950
2018,21,131258032
2018,21,131258049
2018,21,131262478
2018,21,131256016
2018,21,131262516
2018,21,131262554
2018,21,131256116
2018,21,131256134
2018,21,131258198
2018,21,131258204
2018,21,131258246
2018,21,131258247
2018,21,131258245
2018,21,131258253
2018,21,131266257
2018,21,131266303
2018,21,131262673
2018,21,131266326
2018,21,131262697
2018,21,131262714
2018,21,131262746
2018,21,131258394
2018,21,131262750
2018,21,131258408
2018,21,131258487
2018,21,131258489
2018,21,131266510
2018,21,131258527
2018,21,131262841
2018,21,131258542
2018,21,131266609
2018,21,131258589
2018,21,131258590
2018,21,131262898
2018,21,131262903
2018,21,131262913
2018,21,131266649
2018,21,131262932
2018,21,131258651
2018,21,131262949
2018,21,131266690
2018,21,131266694
2018,21,133802437
2018,21,133807719
2018,21,131258677
2018,21,131258691
2018,21,131262997
2018,21,131263010
2018,21,131258731
2018,21,131266790
2018,21,131258757
2018,21,131266807
2018,21,131258762
2018,21,131266835
2018,21,131258790
2018,21,131263064
2018,21,131263087
2018,21,131258847
2018,21,131266928
2018,21,131266941
2018,21,131263118
2018,21,131258867
2018,21,131266966
2018,21,131263132
2018,21,131263147
2018,21,131258963
2018,21,131263179
2018,21,131258979
2018,21,131267054
2018,21,131263203
2018,21,131263227
2018,21,131259016
2018,21,131263286
2018,21,131267144
2018,21,131259106
2018,21,131259115
2018,21,131267181
2018,21,131267186
2018,21,131267199
2018,21,131267208
2018,21,131267240
2018,21,131267255
2018,21,131267289
2018,21,131267300
2018,21,131267306
2018,21,131263372
2018,21,131263388
2018,21,131259288
2018,21,131259303
2018,21,131267398
2018,21,131267410
2018,21,131267415
2018,21,131267416
2018,21,131259339
2018,21,131267458
2018,21,131263495
2018,21,131267491
2018,21,131267547
2018,21,131259469
2018,21,131259470
2018,21,131267553
2018,21,131267598
2018,21,131259519
2018,21,131259574
2018,21,131263650
2018,21,131267639
2018,21,131259585
2018,21,133698483
2018,21,133706984
2018,21,133706988
2018,21,137564717
2018,21,137564727
2018,21,137551142
2018,21,137571179
2018,21,137567758
2018,21,137571181
2018,21,137571204
2018,21,137571236
2018,21,137571237
2018,21,137564876
2018,21,137564904
2018,21,137567902
2018,21,137564993
2018,21,137565015
2018,21,137564942
2018,21,137567969
2018,21,137565029
2018,21,137565041
2018,21,137571342
2018,21,137571389
2018,21,137571388
2018,21,137568075
2018,21,137568092
2018,21,137568093
2018,21,137571429
2018,21,137571454
2018,21,137568261
2018,21,137565122
2018,21,137571593
2018,21,137571602
2018,21,137571659
2018,21,137565168
2018,21,137571675
2018,21,137571706
2018,21,137565195
2018,21,137571731
2018,21,137568458
2018,21,137568476
2018,21,137571771
2018,21,137571770
2018,21,137568485
2018,21,137571778
2018,21,137568494
2018,21,137571782
2018,21,137571797
2018,21,137565250
2018,21,137568537
2018,21,137571823
2018,21,137571830
2018,21,137568552
2018,21,137568630
2018,21,137568633
2018,21,137571893
2018,21,137568638
2018,21,137571894
2018,21,137571910
2018,21,137571909
2018,21,137568653
2018,21,137565323
2018,21,137571934
2018,21,137571932
2018,21,137571939
2018,21,137571946
2018,21,137571949
2018,21,137571958
2018,21,137571967
2018,21,137571969
2018,21,137565339
2018,21,137568709
2018,21,137568724
2018,21,137572040
2018,21,137568730
2018,21,137572078
2018,21,137565372
2018,21,137565378
2018,21,137568778
2018,21,137572176
2018,21,137565407
2018,21,137572209
2018,21,137565434
2018,21,133807684
2018,21,133807696
2018,21,133807708
2018,21,133807729
2018,21,137564821
2018,21,137564833
2018,21,137564845
2018,21,137567794
2018,21,137571232
2018,21,137567806
2018,21,137564873
2018,21,137571240
2018,21,137571274
2018,21,137568107
2018,21,137571421
2018,21,137565089
2018,21,137571482
2018,21,137571484
2018,21,137568224
2018,21,137565093
2018,21,137568236
2018,21,137571526
2018,21,137568249
2018,21,137571550
2018,21,137568295
2018,21,137568294
2018,21,137565127
2018,21,137571641
2018,21,137571676
2018,21,137568520
2018,21,137571815
2018,21,137571865
2018,21,137568637
2018,21,137571938
2018,21,137571940
2018,21,137572037
2018,21,137572073
2018,21,137572114
2018,21,137572165
2018,21,137568799
2018,21,137565613
2018,21,137569240
2018,21,137572960
2018,21,137569643
2018,21,137573002
2018,21,137565945
2018,21,137565983
2018,21,137573149
2018,21,137573158
2018,21,137566006
2018,21,137566005
2018,21,137573170
2018,21,137573173
2018,21,137569766
2018,21,137569765
2018,21,137573177
2018,21,131245806
2018,21,131250433
2018,21,131250434
2018,21,131245810
2018,21,131250483
2018,21,131245861
2018,21,131245870
2018,21,131253783
2018,21,131245920
2018,21,131250555
2018,21,131253860
2018,21,131245969
2018,21,131253898
2018,21,131250606
2018,21,131250608
2018,21,131246043
2018,21,131253941
2018,21,131250673
2018,21,131250695
2018,21,131256146
2018,21,131256149
2018,21,131256168
2018,21,131256178
2018,21,131254051
2018,21,131256185
2018,21,131256192
2018,21,131256193
2018,21,131254097
2018,21,131256244
2018,21,131254139
2018,21,131256255
2018,21,131250813
2018,21,131254158
2018,21,131250825
2018,21,131250847
2018,21,131254189
2018,21,131254207
2018,21,131250902
2018,21,131250927
2018,21,131250949
2018,21,131251028
2018,21,131256529
2018,21,131251102
2018,21,131256573
2018,21,131261360
2018,21,131254699
2018,21,131254730
2018,21,131254741
2018,21,131254746
2018,21,131254769
2018,21,131254782
2018,21,131256853
2018,21,131256859
2018,21,131261439
2018,21,131254817
2018,21,131261451
2018,21,131261484
2018,21,131256937
2018,21,131261500
2018,21,131254888
2018,21,131261513
2018,21,131254971
2018,21,131261620
2018,21,131257088
2018,21,131257093
2018,21,131261629
2018,21,131261636
2018,21,131261642
2018,21,131255060
2018,21,131257164
2018,21,131255076
2018,21,131261687
2018,21,131257171
2018,21,131261699
2018,21,131261715
2018,21,131257216
2018,21,131257228
2018,21,131261766
2018,21,131261773
2018,21,131255150
2018,21,131255175
2018,21,131255173
2018,21,131255184
2018,21,131255199
2018,21,131261851
2018,21,131261867
2018,21,131255241
2018,21,131257363
2018,21,131255255
2018,21,131261931
2018,21,131261976
2018,21,131261979
2018,21,131261978
2018,21,131257460
2018,21,131257480
2018,21,131257501
2018,21,131257511
2018,21,131257520
2018,21,131262047
2018,21,131257574
2018,21,131255414
2018,21,131255442
2018,21,131257651
2018,21,131262158
2018,21,131262165
2018,21,131255533
2018,21,131255535
2018,21,131262204
2018,21,131262212
2018,21,131257768
2018,21,131257782
2018,21,131255598
2018,21,131262262
2018,21,131257796
2018,21,131255621
2018,21,131255735
2018,21,131255740
2018,21,131255753
2018,21,131255766
2018,21,131255806
2018,21,131257956
2018,21,131262416
2018,21,131255862
2018,21,131257982
2018,21,131255884
2018,21,131255886
2018,21,131255897
2018,21,131255922
2018,21,131258018
2018,21,131262465
2018,21,131258022
2018,21,131262474
2018,21,131258058
2018,21,131255986
2018,21,131256005
2018,21,131256077
2018,21,131256096
2018,21,131258158
2018,21,131256119
2018,21,131256132
2018,21,131262581
2018,21,131266157
2018,21,131266189
2018,21,131258228
2018,21,131266197
2018,21,131266223
2018,21,131266222
2018,21,131266251
2018,21,131258274
2018,21,131258281
2018,21,131262685
2018,21,131266347
2018,21,131258344
2018,21,131258348
2018,21,131262710
2018,21,131266377
2018,21,131266421
2018,21,131262763
2018,21,131258442
2018,21,131258470
2018,21,131258478
2018,21,131266486
2018,21,131266529
2018,21,131266545
2018,21,131258539
2018,21,131262867
2018,21,131266592
2018,21,131262878
2018,21,131266603
2018,21,131266604
2018,21,131258585
2018,21,131262896
2018,21,131258614
2018,21,131266644
2018,21,131266650
2018,21,131258635
2018,21,131262933
2018,21,131262947
2018,21,131262955
2018,21,131266800
2018,21,131258763
2018,21,131266824
2018,21,131258806
2018,21,131266872
2018,21,131263086
2018,21,131266906
2018,21,137565461
2018,21,137565470
2018,21,137572291
2018,5,137572426
2018,21,137569019
2018,21,137569026
2018,21,137572447
2018,21,137569030
2018,21,137572457
2018,21,137569075
2018,21,137569088
2018,21,137569086
2018,21,137569087
2018,21,137569096
2018,21,137572540
2018,21,137572566
2018,21,137572585
2018,21,137565615
2018,21,137572621
2018,21,137569151
2018,21,137572627
2018,21,137565635
2018,21,137565634
2018,21,137569154
2018,21,137569176
2018,21,137572655
2018,21,137572685
2018,21,137565667
2018,21,137569239
2018,21,137572705
2018,21,137572707
2018,21,137569256
2018,21,137572717
2018,21,137569260
2018,21,137569316
2018,21,137569338
2018,21,137572778
2018,21,137572782
2018,21,137572799
2018,21,137572805
2018,21,137572813
2018,21,137565854
2018,21,137565858
2018,21,137572865
2018,21,137569500
2018,21,137572874
2018,21,137565871
2018,21,137569519
2018,21,137569532
2018,21,137569545
2018,21,137569546
2018,21,137569556
2018,21,137565894
2018,21,137572941
2018,21,137572947
2018,21,137569637
2018,21,137572953
2018,21,137569641
2018,21,137569640
2018,21,137572961
2018,21,137569645
2018,21,137572966
2018,21,137569649
2018,21,137572969
2018,21,137565912
2018,21,137565914
2018,21,137572990
2018,21,137569663
2018,21,137565922
2018,21,137565921
2018,21,137569676
2018,21,137569675
2018,21,137565930
2018,21,137565939
2018,21,137565943
2018,21,137565959
2018,21,137569720
2018,21,137569724
2018,21,137565982
2018,21,137573081
2018,21,137573087
2018,21,137573105
2018,21,137569736
2018,21,137573111
2018,21,137573137
2018,22,137569748
2018,21,137573163
2018,21,137566007
2018,21,137566019
2018,21,137566020
2018,21,137573190
2018,21,137569776
2018,21,137573198
2018,21,137569786
2018,21,119941390
2018,21,119941440
2018,21,119941493
2018,21,119941897
2018,21,119941890
2018,21,119941951
2018,21,119942130
2018,21,119942224
2018,21,119942243
2018,21,119942947
2018,21,119943004
2018,21,119943019
2018,21,119943065
2018,21,119943199
2018,21,119943314
2018,21,119943373
2018,21,119943372
2018,21,119943490
2018,21,131513588
2018,21,131519672
2018,21,131513600
2018,21,131522927
2018,21,131522926
2018,21,131522931
2018,21,131513667
2018,21,131519779
2018,21,131519794
2018,21,131523036
2018,21,131513784
2018,21,131513795
2018,21,131519971
2018,21,131523078
2018,21,131523085
2018,21,131520079
2018,21,131520082
2018,21,131523180
2018,21,131513959
2018,21,131523206
2018,21,131523285
2018,21,131520295
2018,21,131523328
2018,21,131523378
2018,21,131523383
2018,21,131523384
2018,21,131523391
2018,21,131514124
2018,21,131523404
2018,21,131514142
2018,21,131520444
2018,21,131523419
2018,21,131514168
2018,21,131514179
2018,21,131520493
2018,21,131523479
2018,21,131523489
2018,21,131514229
2018,21,131514235
2018,21,131514234
2018,21,131520582
2018,21,131514285
2018,21,131520620
2018,21,131514316
2018,21,131520658
2018,21,131523594
2018,21,131520680
2018,21,131514346
2018,21,131520691
2018,21,131520719
2018,21,131514386
2018,21,131520730
2018,21,131523677
2018,21,131523683
2018,21,131520761
2018,21,131523739
2018,21,131523781
2018,21,131514512
2018,21,131520886
2018,21,131520892
2018,21,131523789
2018,21,131514527
2018,1,131514528
2018,21,131514536
2018,21,131514535
2018,21,131514543
2018,21,131514548
2018,21,131514549
2018,21,131514544
2018,21,131520934
2018,21,131520937
2018,21,118990765
2018,21,118990779
2018,21,118990827
2018,21,118991184
2018,21,118991734
2018,21,118991732
2018,21,118991776
2018,21,118991849
2018,21,118991905
2018,21,118992279
2018,21,118992850
2018,21,118992885
2018,21,118993048
2018,21,118993129
2018,21,118993232
2018,21,118993295
2018,21,118994155
2018,21,118994243
2018,21,118994457
2018,21,118994987
2018,21,118995179
2018,21,118995632
2018,21,118995697
2018,21,118996282
2018,21,118996448
2018,21,118997366
2018,21,118997581
2018,21,118998351
2018,21,118998584
2018,21,118999085
2018,21,118999377
2018,21,118999814
2018,21,118999810
2018,21,119000794
2018,21,119000845
2018,21,119001167
2018,21,119001234
2018,21,119001580
2018,21,119002189
2018,21,119002344
2018,21,119002431
2018,21,119002453
2018,21,119002884
2018,21,119003082
2018,21,119003194
2018,21,119003457
2018,21,119003970
2018,21,119004209
2018,21,119006190
2018,21,119006229
2018,21,119006340
2018,21,119007119
2018,21,119007183
2018,21,119007226
2018,21,119008071
2018,21,119008129
2018,21,119008173
2018,21,119008293
2018,21,119008430
2018,21,119008459
2018,21,119008529
2018,21,119008716
2018,21,119008816
2018,21,119008811
2018,21,119008882
2018,21,119008976
2018,21,119009094
2018,21,119009136
2018,21,119009327
2018,21,119009384
2018,21,119009472
2018,21,119009512
2018,21,119009924
2018,21,119009989
2018,21,119009990
2018,21,119009987
2018,21,119010014
2018,21,119010326
2018,21,119010374
2018,21,119010469
2018,21,119010505
2018,21,119010517
2018,21,131515645
2018,21,131515664
2018,21,131524830
2018,21,131526986
2018,21,131526989
2018,21,131527015
2018,21,131524858
2018,21,131527028
2018,21,131524880
2018,21,131515754
2018,21,131527075
2018,21,131527085
2018,21,131515786
2018,21,131527111
2018,21,131527116
2018,21,131527124
2018,21,131527123
2018,21,131527167
2018,21,131527174
2018,21,131515855
2018,21,131515862
2018,21,131527215
2018,21,131515874
2018,21,131525056
2018,21,131525062
2018,21,131515891
2018,21,131527242
2018,21,131527283
2018,21,131525175
2018,21,131527351
2018,21,131515992
2018,21,131516002
2018,21,131531228
2018,21,131527610
2018,21,131531229
2018,21,131531233
2018,21,131527620
2018,21,131525465
2018,21,131525469
2018,21,131525471
2018,21,131531245
2018,21,131531249
2018,21,131531261
2018,21,119004851
2018,21,119004849
2018,21,119004993
2018,21,119005074
2018,21,119005573
2018,21,119005687
2018,21,119005946
2018,21,119006030
2018,21,119006226
2018,21,119007165
2018,21,119007264
2018,21,119007967
2018,21,119008362
2018,21,119008403
2018,21,119008426
2018,21,119008591
2018,21,119008597
2018,21,119008689
2018,21,119008742
2018,21,119008781
2018,21,119008778
2018,21,119008947
2018,21,119009031
2018,21,119009065
2018,21,119009098
2018,21,119009151
2018,21,119009252
2018,21,119009312
2018,21,119009336
2018,21,119009442
2018,21,119009600
2018,21,119009608
2018,21,119010358
2018,21,119010400
2018,21,119010393
2018,21,119010395
2018,21,119010410
2018,21,119010414
2018,21,119010513
2018,21,119010594
2018,21,119010663
2018,21,119010733
2018,21,119010772
2018,21,119010820
2018,21,119010969
2018,21,119010965
2018,21,119011015
2018,21,119011261
2018,21,119011349
2018,21,119011400
2018,21,119011917
2018,21,119012047
2018,21,119012465
2018,21,119012494
2018,21,119012585
2018,21,119012632
2018,21,118992958
2018,21,118993130
2018,21,118993194
2018,21,118993324
2018,21,118994013
2018,21,118994066
2018,21,118994345
2018,21,118994452
2018,21,118995902
2018,21,118996113
2018,21,118996174
2018,21,118996590
2018,21,118996614
2018,21,118996756
2018,21,118997002
2018,21,118997386
2018,21,118997458
2018,21,118997582
2018,21,118997579
2018,21,118997580
2018,21,118997814
2018,21,118998286
2018,21,118998372
2018,21,118998523
2018,21,118998699
2018,21,118998791
