"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8763179,11843,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0020000_NIBRS",39161241,0
2018,8763180,11843,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0020000_NIBRS",49041525,0
2018,8776494,11843,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0020000_NIBRS",49041531,0
2018,7919371,11896,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0044800_NIBRS",38691398,0
2018,7919374,11896,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0044800_NIBRS",19318172,0
2018,7972479,11896,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0044800_NIBRS",38696103,0
2018,8763221,11896,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0044800_NIBRS",38716337,0
2018,8763222,11896,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0044800_NIBRS",38709320,0
2018,8763223,11896,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0044800_NIBRS",38696108,0
2018,8763664,11896,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0044800_NIBRS",38714425,0
2018,8757911,11896,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0044800_NIBRS",38714432,0
2018,8763225,11896,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0044800_NIBRS",38688139,0
2018,8757914,11896,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0044800_NIBRS",38691424,0
2018,8763668,11896,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0044800_NIBRS",38709333,0
2018,8757918,11896,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0044800_NIBRS",38691431,0
2018,7919380,11893,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0043000_NIBRS",42710372,0
2018,7919381,11893,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0043000_NIBRS",17902722,0
2018,8040849,11893,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0043000_NIBRS",50429593,0
2018,8895789,11893,4,2018,"I",02-APR-19,"Y","F","C","2018_04_NH0043000_NIBRS",50432454,0
2018,8898307,11893,5,2018,"I",02-APR-19,"Y","F","C","2018_05_NH0043000_NIBRS",42710436,0
2018,8897107,11893,6,2018,"I",02-APR-19,"Y","F","C","2018_06_NH0043000_NIBRS",42710454,0
2018,8898308,11893,7,2018,"I",02-APR-19,"Y","F","C","2018_07_NH0043000_NIBRS",42710457,0
2018,8898309,11893,8,2018,"I",02-APR-19,"Y","F","C","2018_08_NH0043000_NIBRS",50425098,0
2018,8898310,11893,9,2018,"I",02-APR-19,"Y","F","C","2018_09_NH0043000_NIBRS",42710481,0
2018,8897108,11893,10,2018,"I",02-APR-19,"Y","F","C","2018_10_NH0043000_NIBRS",49177219,0
2018,8898311,11893,11,2018,"I",02-APR-19,"Y","F","C","2018_11_NH0043000_NIBRS",50429604,0
2018,8897109,11893,12,2018,"I",02-APR-19,"Y","F","C","2018_12_NH0043000_NIBRS",50425110,0
2018,8401240,12007,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0081800_NIBRS",29934811,0
2018,8401237,12007,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0081800_NIBRS",38695258,0
2018,8401238,12007,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0081800_NIBRS",29930627,0
2018,8408736,12007,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0081800_NIBRS",29934797,0
2018,8401239,12007,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0081800_NIBRS",38701580,0
2018,8408737,12007,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0081800_NIBRS",39173123,0
2018,8757996,12007,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0081800_NIBRS",38699707,0
2018,8763755,12007,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0081800_NIBRS",38695268,0
2018,8765256,12007,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0081800_NIBRS",42901613,0
2018,8907519,12007,10,2018,"I",04-APR-19,"Y","F","C","2018_10_NH0081800_NIBRS",49174261,0
2018,8773819,12007,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0081800_NIBRS",39168079,0
2018,8776589,12007,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0081800_NIBRS",49051620,0
2018,7919490,11974,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0071200_NIBRS",17909945,0
2018,8408699,11974,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0071200_NIBRS",38694273,0
2018,8408700,11974,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0071200_NIBRS",29932647,0
2018,8401203,11974,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0071200_NIBRS",38698834,0
2018,8401272,12026,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0085600_NIBRS",29935715,0
2018,8401274,12026,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0085600_NIBRS",55030986,0
2018,8401275,12026,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0085600_NIBRS",29951424,0
2018,8408752,12026,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0085600_NIBRS",39173888,0
2018,8412234,12026,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0085600_NIBRS",55041641,0
2018,8758011,12026,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0085600_NIBRS",55041646,0
2018,8763772,12026,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0085600_NIBRS",55030991,0
2018,8773833,12026,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0085600_NIBRS",50423913,0
2018,8773835,12026,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0085600_NIBRS",50428332,0
2018,8776606,12026,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0085600_NIBRS",50428336,0
2018,7919484,11968,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0070100_NIBRS",50433739,0
2018,8765192,11968,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0070100_NIBRS",39165209,0
2018,8765193,11968,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0070100_NIBRS",50433723,0
2018,8757965,11968,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0070100_NIBRS",42710127,0
2018,8765194,11968,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0070100_NIBRS",42710146,0
2018,8773191,11968,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_NH0070100_NIBRS",39165235,0
2018,8773194,11968,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_NH0070100_NIBRS",39165252,0
2018,8776555,11968,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0070100_NIBRS",42710131,0
2018,8773195,11968,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0070100_NIBRS",50426365,0
2018,8776557,11968,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0070100_NIBRS",50433728,0
2018,8773799,11968,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0070100_NIBRS",50426373,0
2018,8776559,11968,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0070100_NIBRS",50430516,0
2018,7919534,11989,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0074200_NIBRS",29903254,0
2018,7972472,11989,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0074200_NIBRS",29903316,0
2018,7972473,11989,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0074200_NIBRS",29909852,0
2018,8040408,11989,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0074200_NIBRS",49176562,0
2018,8408619,11989,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0074200_NIBRS",39172812,0
2018,8401089,11989,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0074200_NIBRS",49171555,0
2018,8401090,11989,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0074200_NIBRS",49181532,0
2018,8412267,11989,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0074200_NIBRS",50431072,0
2018,8765240,11989,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0074200_NIBRS",49176601,0
2018,8773811,11989,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0074200_NIBRS",49171600,0
2018,8776576,11989,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0074200_NIBRS",49176614,0
2018,8773812,11989,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0074200_NIBRS",49176619,0
2018,8763599,11946,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0062400_NIBRS",38709841,0
2018,8757862,11946,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0062400_NIBRS",38715019,0
2018,8757863,11946,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0062400_NIBRS",38714935,0
2018,8757864,11946,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0062400_NIBRS",38714963,0
2018,8763602,11946,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0062400_NIBRS",38716784,0
2018,8757865,11946,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0062400_NIBRS",38714980,0
2018,8757866,11946,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0062400_NIBRS",38716810,0
2018,8757867,11946,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0062400_NIBRS",38709890,0
2018,8757869,11946,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0062400_NIBRS",38715011,0
2018,8757870,11946,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0062400_NIBRS",42710869,0
2018,8757872,11946,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0062400_NIBRS",38709905,0
2018,8757873,11946,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0062400_NIBRS",42705907,0
2018,8401081,11857,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0023400_NIBRS",49034071,0
2018,8408613,11857,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0023400_NIBRS",29911864,0
2018,8401082,11857,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0023400_NIBRS",49171945,0
2018,8410052,11857,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0023400_NIBRS",29903083,0
2018,8410053,11857,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0023400_NIBRS",49171980,0
2018,8410055,11857,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0023400_NIBRS",39152682,0
2018,8408615,11857,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0023400_NIBRS",49034045,0
2018,8408789,11857,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0023400_NIBRS",50423743,0
2018,8757861,11857,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0023400_NIBRS",49181855,0
2018,8773117,11857,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0023400_NIBRS",49031077,0
2018,8773706,11857,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0023400_NIBRS",49040491,0
2018,8773708,11857,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0023400_NIBRS",49171960,0
2018,8401180,11957,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0064800_NIBRS",39163965,0
2018,8410115,11957,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0064800_NIBRS",49035838,0
2018,8401181,11957,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0064800_NIBRS",39160573,0
2018,8408688,11957,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0064800_NIBRS",50433474,0
2018,8408689,11957,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0064800_NIBRS",49035842,0
2018,8408690,11957,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0064800_NIBRS",49046721,0
2018,8408691,11957,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0064800_NIBRS",50426066,0
2018,8408801,11957,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0064800_NIBRS",49035850,0
2018,8763725,11957,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0064800_NIBRS",50426070,0
2018,8773784,11957,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0064800_NIBRS",49042884,0
2018,8773785,11957,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0064800_NIBRS",50433484,0
2018,8773187,11957,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0064800_NIBRS",50433488,0
2018,8763653,11869,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0031600_NIBRS",38716201,0
2018,8757901,11869,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0031600_NIBRS",38716249,0
2018,8757902,11869,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0031600_NIBRS",38714362,0
2018,8763206,11869,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0031600_NIBRS",39162833,0
2018,8763207,11869,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0031600_NIBRS",38716193,0
2018,8763208,11869,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0031600_NIBRS",38716220,0
2018,8763655,11869,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0031600_NIBRS",38716235,0
2018,8763209,11869,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0031600_NIBRS",39154172,0
2018,8763210,11869,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0031600_NIBRS",39162825,0
2018,8776521,11869,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0031600_NIBRS",39159598,0
2018,8773753,11869,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0031600_NIBRS",39162821,0
2018,8773754,11869,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0031600_NIBRS",39162829,0
2018,7972731,12029,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0086200_NIBRS",21503148,0
2018,7972734,12029,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0086200_NIBRS",19323875,0
2018,7972739,12029,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0086200_NIBRS",29938257,0
2018,8041143,12029,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0086200_NIBRS",38707854,0
2018,8041144,12029,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0086200_NIBRS",29941387,0
2018,8410166,12029,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0086200_NIBRS",49047472,0
2018,8410167,12029,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0086200_NIBRS",49184459,0
2018,8765272,12029,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0086200_NIBRS",49044114,0
2018,8765273,12029,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0086200_NIBRS",55038772,0
2018,8773836,12029,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0086200_NIBRS",49175506,0
2018,8773227,12029,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0086200_NIBRS",39173940,0
2018,8773228,12029,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0086200_NIBRS",49184460,0
2018,7919495,11979,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0072200_NIBRS",17910674,0
2018,7919496,11979,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0072200_NIBRS",29929065,0
2018,8040951,11979,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0072200_NIBRS",29929060,0
2018,8040952,11979,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0072200_NIBRS",29920947,0
2018,8401211,11979,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0072200_NIBRS",29920944,0
2018,8408705,11979,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0072200_NIBRS",50436933,0
2018,8408707,11979,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0072200_NIBRS",50434033,0
2018,8408802,11979,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0072200_NIBRS",38694353,0
2018,8765223,11979,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0072200_NIBRS",38690633,0
2018,8765224,11979,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0072200_NIBRS",38698906,0
2018,8773201,11979,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0072200_NIBRS",39166006,0
2018,8773202,11979,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0072200_NIBRS",39167581,0
2018,7919573,12025,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0085400_NIBRS",29950411,0
2018,7919574,12025,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0085400_NIBRS",19323512,0
2018,7972713,12025,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0085400_NIBRS",19323542,0
2018,8041132,12025,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0085400_NIBRS",49184143,0
2018,8041133,12025,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0085400_NIBRS",29938091,0
2018,8401268,12025,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0085400_NIBRS",49179792,0
2018,8401269,12025,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0085400_NIBRS",39173893,0
2018,8401335,12025,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0085400_NIBRS",38704519,0
2018,8758010,12025,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0085400_NIBRS",39177614,0
2018,8776604,12025,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0085400_NIBRS",49184135,0
2018,8773834,12025,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0085400_NIBRS",39168737,0
2018,8776605,12025,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0085400_NIBRS",49179825,0
2018,7919470,11958,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0065000_NIBRS",17908015,0
2018,7919472,11958,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0065000_NIBRS",17908071,0
2018,8040933,11958,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0065000_NIBRS",21478651,0
2018,8040935,11958,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0065000_NIBRS",21478681,0
2018,8040936,11958,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0065000_NIBRS",29932386,0
2018,8401182,11958,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0065000_NIBRS",29920623,0
2018,8763726,11958,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0065000_NIBRS",38698704,0
2018,8763727,11958,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0065000_NIBRS",38694131,0
2018,8763728,11958,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0065000_NIBRS",38698709,0
2018,8763729,11958,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0065000_NIBRS",38694133,0
2018,8776547,11958,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0065000_NIBRS",39164176,0
2018,8773786,11958,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0065000_NIBRS",49042876,0
2018,7919509,11981,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0072600_NIBRS",49173809,0
2018,7919511,11981,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0072600_NIBRS",49046965,0
2018,7972509,11981,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0072600_NIBRS",49173818,0
2018,8401214,11981,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0072600_NIBRS",38689589,0
2018,8765195,11981,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0072600_NIBRS",38693340,0
2018,8763708,11981,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0072600_NIBRS",38697826,0
2018,8757966,11981,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0072600_NIBRS",49173826,0
2018,8763709,11981,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0072600_NIBRS",39172564,0
2018,8763710,11981,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0072600_NIBRS",49173832,0
2018,8773203,11981,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0072600_NIBRS",49178565,0
2018,8776569,11981,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0072600_NIBRS",49183158,0
2018,8776570,11981,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0072600_NIBRS",50434037,0
2018,8401219,11988,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0074000_NIBRS",29936177,0
2018,8410132,11988,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0074000_NIBRS",38699109,0
2018,8410133,11988,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0074000_NIBRS",29933508,0
2018,8401220,11988,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0074000_NIBRS",38699118,0
2018,8408713,11988,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0074000_NIBRS",39172746,0
2018,8410134,11988,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0074000_NIBRS",38699112,0
2018,8401223,11988,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0074000_NIBRS",50431064,0
2018,8412264,11988,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0074000_NIBRS",38690821,0
2018,8765232,11988,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0074000_NIBRS",50434204,0
2018,8776575,11988,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0074000_NIBRS",50437143,0
2018,8773810,11988,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0074000_NIBRS",50434209,0
2018,8773207,11988,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0074000_NIBRS",50437145,0
2018,7919508,11984,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0073200_NIBRS",21483795,0
2018,7919510,11984,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0073200_NIBRS",19322261,0
2018,7972511,11984,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0073200_NIBRS",21483834,0
2018,8040972,11984,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0073200_NIBRS",38694474,0
2018,8040973,11984,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0073200_NIBRS",29929152,0
2018,8408710,11984,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0073200_NIBRS",38690765,0
2018,8410127,11984,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0073200_NIBRS",29944365,0
2018,8401327,11984,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0073200_NIBRS",38699047,0
2018,8765226,11984,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0073200_NIBRS",38699057,0
2018,8763735,11984,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0073200_NIBRS",49043258,0
2018,8763736,11984,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0073200_NIBRS",39172695,0
2018,8776572,11984,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0073200_NIBRS",49183168,0
2018,7919546,12003,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0081000_NIBRS",29953294,0
2018,7919547,12003,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0081000_NIBRS",19323135,0
2018,7972703,12003,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0081000_NIBRS",29930346,0
2018,8041077,12003,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0081000_NIBRS",21497466,0
2018,8041078,12003,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0081000_NIBRS",49047119,0
2018,8408732,12003,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0081000_NIBRS",29937161,0
2018,8408733,12003,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0081000_NIBRS",38695045,0
2018,8412272,12003,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0081000_NIBRS",38695050,0
2018,8765251,12003,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0081000_NIBRS",49174173,0
2018,8763753,12003,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0081000_NIBRS",39176583,0
2018,8757995,12003,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0081000_NIBRS",49043468,0
2018,8773815,12003,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0081000_NIBRS",49047114,0
2018,8765287,12046,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0091600_NIBRS",49040501,0
2018,8765288,12046,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0091600_NIBRS",49034052,0
2018,8765289,12046,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0091600_NIBRS",38713324,0
2018,8758025,12046,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0091600_NIBRS",38705216,0
2018,8758026,12046,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0091600_NIBRS",49034056,0
2018,8758027,12046,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0091600_NIBRS",38705221,0
2018,8765290,12046,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0091600_NIBRS",49034061,0
2018,8765291,12046,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0091600_NIBRS",49031083,0
2018,8765292,12046,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0091600_NIBRS",49031085,0
2018,8763783,12046,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0091600_NIBRS",49031070,0
2018,8765293,12046,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0091600_NIBRS",49034067,0
2018,8758028,12046,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0091600_NIBRS",49040496,0
2018,8041026,12000,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0080400_NIBRS",29937103,0
2018,8041027,12000,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0080400_NIBRS",29930302,0
2018,8410143,12000,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0080400_NIBRS",29930282,0
2018,8401232,12000,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0080400_NIBRS",39176555,0
2018,8410121,11974,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0071200_NIBRS",38690569,0
2018,8757981,11974,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0071200_NIBRS",38694293,0
2018,8765218,11974,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0071200_NIBRS",38694304,0
2018,8763732,11974,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0071200_NIBRS",38698854,0
2018,8765220,11974,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0071200_NIBRS",38698861,0
2018,8773804,11974,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0071200_NIBRS",39166965,0
