"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107068120,17,140,12-MAY-18,114990246
2018,107058576,6,157,,114992097
2018,107068131,6,157,13-JUN-18,114992096
2018,107068160,10,,,114992131
2018,107063371,63,1600,,114992155
2018,107068187,9,0,,114992170
2018,107063426,47,0,,114990385
2018,107063426,20,100,,114990384
2018,107063430,9,0,,114981268
2018,107063430,27,1,,114981269
2018,107063430,47,0,,114992255
2018,107063430,51,0,,114992257
2018,107058666,63,1,,114981280
2018,107068265,43,42,,114981283
2018,107068286,36,900,,114981303
2018,107058744,20,1,,114990508
2018,107063543,20,1233,,114990514
2018,107068446,16,150,,114992467
2018,107068458,10,,,114992483
2018,107063573,36,9000,,114992520
2018,107063573,16,500,,114990558
2018,107063580,9,0,,114981437
2018,107063580,20,2050,,114992547
2018,107063580,17,207,,114992546
2018,107068508,63,100,,114992557
2018,107068518,62,40,,114981462
2018,107068518,23,100,,114992567
2018,107068547,62,60,,114990614
2018,107068547,6,400,,114981486
2018,107068547,63,80,,114990615
2018,107063613,2,16,,114990619
2018,107058842,10,,,114981503
2018,107063633,20,100,,114992642
2018,107063633,25,100,,114992643
2018,107063633,9,0,,114992641
2018,107063636,63,299,16-JUL-18,114990641
2018,107063637,63,299,,114990642
2018,107058853,52,0,,114981514
2018,107063649,3,250,,114981520
2018,107068749,3,200,,114992915
2018,107068778,63,1,,114981707
2018,107068822,51,0,,114992994
2018,107068822,9,0,,114981729
2018,107068822,20,740,,114990855
2018,107068822,25,10,,114992993
2018,107068832,10,,,114981738
2018,107068876,10,,,114990916
2018,107068922,53,50,,114993122
2018,107068972,20,100,,114993184
2018,107068985,35,1500,,114993195
2018,107068990,10,,,114991002
2018,107059133,19,237,,114981875
2018,107059132,19,237,08-MAY-18,114981874
2018,107063958,52,0,,114991048
2018,107059167,63,453,,114981909
2018,107063975,63,1537,,114991067
2018,107069103,36,200,,114981926
2018,107069106,16,19,,114993333
2018,107059185,16,19,03-MAR-18,114993330
2018,107059185,8,10,03-MAR-18,114993329
2018,107069106,8,10,,114993332
2018,107069138,10,,,114993368
2018,107069149,20,800,,114993379
2018,107069290,63,1,,114982032
2018,107074276,10,,,114993547
2018,107074301,10,,,114982048
2018,107074301,16,1,,114993568
2018,107069319,25,1,,114997072
2018,107074330,61,800,,114993603
2018,107074335,3,1000,,114997088
2018,107074356,36,789,,114993627
2018,107074356,21,850,,114993626
2018,107074354,36,789,13-APR-18,114993624
2018,107064124,16,650,,114991233
2018,107064130,10,,,114993646
2018,107074370,29,150,,114993653
2018,107064157,63,150,,114997161
2018,107069409,63,10,,114993734
2018,107069409,10,,,114993733
2018,107069424,63,1,,114991310
2018,107064182,19,337,19-JUN-18,114997194
2018,107064183,19,516,,114991312
2018,107074469,63,10,,114993804
2018,107074469,3,845,,114993803
2018,107069443,63,250,,114997210
2018,107069509,38,500,,114997283
2018,107074560,26,900,,114993901
2018,107074560,8,25,,114991392
2018,107074560,7,810,,114993900
2018,107079264,3,500,,114997307
2018,107069554,3,300,,114997334
2018,107079300,3,1500,,114991450
2018,107074659,52,0,,114991466
2018,107079327,52,0,,114997375
2018,107069607,63,1,,114991479
2018,107074690,37,200,,114994051
2018,107079347,20,1260,,114991501
2018,107079349,36,200,,114991505
2018,107074730,3,200,,114994090
2018,107074736,63,50,,114994098
2018,107074758,6,69,05-JUL-18,114997440
2018,107069660,6,69,,114991542
2018,107069664,3,225,,114991545
2018,107069664,63,50,,114994121
2018,107074775,10,,,114994132
2018,107071025,10,,,114999022
2018,107079949,10,,,114995214
2018,107075748,29,25,,114995227
2018,107075754,3,938,,114995234
2018,107075762,63,705,,114995242
2018,107075770,20,1,,114995250
2018,107071139,20,3500,,114999186
2018,107071140,29,200,,114995290
2018,107071152,3,8000,,114999199
2018,107075825,19,79,,114999207
2018,107075836,10,,,114995320
2018,107075838,3,3000,,115002300
2018,107059495,10,,,114966827
2018,107052977,10,,,114976179
2018,107052985,63,500,,114976189
2018,107053012,20,1500,,114971016
2018,107059564,66,781,,114971047
2018,107059599,9,0,,114966896
2018,107059599,61,1,,114976276
2018,107059599,47,0,,114976275
2018,107059599,7,1,,114966895
2018,107059599,63,7,,114976277
2018,107059599,10,,,114966897
2018,107053078,63,1,,114971097
2018,107055090,19,335,,114971123
2018,107053127,10,,,114966949
2018,107053140,19,50,,114976338
2018,107053145,10,,,114971141
2018,107053185,11,1,,114976397
2018,107053208,10,,,114976427
2018,107059743,7,649,16-FEB-18,114971241
2018,107059744,7,649,,114976471
2018,107053277,26,600,,114971276
2018,107053283,20,20,,114976510
2018,107053311,29,200,,114971299
2018,107059826,2,72,,114971311
2018,107059859,20,20,,114971344
2018,107053357,29,1,,114976601
2018,107053367,10,,,114976610
2018,107053369,10,,,114976614
2018,107053369,2,1,,114976613
2018,107053369,37,1,,114976615
2018,107059916,6,1,,114976648
2018,107053430,52,0,,114976676
2018,107055341,20,80,,114977251
2018,107055356,20,40,,114977262
2018,107055356,63,1,,114971475
2018,107053467,19,5,,114976721
2018,107053479,63,1,,114976729
2018,107055371,4,1200,26-APR-18,114976727
2018,107053479,4,1200,,114977280
2018,107053526,63,125,18-MAY-18,114976777
2018,107060019,63,125,,114977323
2018,107055408,63,300,,114977328
2018,107053560,21,650,,114976812
2018,107060043,63,8,,114971558
2018,107053588,19,22,,114971570
2018,107060051,19,21,13-JUN-18,114971569
2018,107055478,9,0,,114976918
2018,107060136,47,0,21-MAR-18,114971658
2018,107053688,47,0,,114971659
2018,107060171,11,10,,114971696
2018,107060171,3,100,,114971695
2018,107053736,27,5,,114977473
2018,107053736,10,,,114977472
2018,107053745,20,1,,114977481
2018,107060207,20,200,,114982065
2018,107053764,10,,,114982084
2018,107053764,2,2,,114982083
2018,107053780,3,500,,114982104
2018,107053785,10,,,114982109
2018,107053844,52,0,,114971812
2018,107053866,38,25,,114982207
2018,107055623,62,300,,114977574
2018,107053883,63,1250,,114982243
2018,107053883,26,50,,114982241
2018,107053883,29,250,,114982242
2018,107056021,63,1500,,114982835
2018,107060589,19,104,,114987157
2018,107060588,19,104,16-JAN-18,114987156
2018,107064439,63,291,,114982854
2018,107064459,8,2,,114978038
2018,107056054,8,2,19-JAN-18,114978037
2018,107056075,10,,,114978065
2018,107060625,19,399,,114987201
2018,107064497,63,93,,114978070
2018,107064538,23,1500,,114982951
2018,107064548,3,230,,114982961
2018,107064557,20,1900,,114982974
2018,107056111,10,,,114982980
2018,107056112,8,8,,114978092
2018,107064589,10,,,114983013
2018,107053372,24,3500,,114976619
2018,107053452,3,75000,,114977252
2018,107053452,13,380,,114976703
2018,107055349,29,250,,114977259
2018,107053462,63,73,,114977268
2018,107053462,52,0,,114977266
2018,107059989,20,1,,114971495
2018,107060000,29,1,,114971505
2018,107060010,4,600,,114971517
2018,107053531,20,329,,114971527
2018,107055407,20,329,14-MAY-18,114977327
2018,107055414,10,,,114976788
2018,107060027,19,322,,114976795
2018,107060027,9,0,,114976794
2018,107060027,20,20,,114976796
2018,107053578,15,500,,114976838
2018,107055444,3,17000,,114977380
2018,107060066,63,174,,114971588
2018,107053630,25,1,,114976908
2018,107053640,63,1862,31-MAY-18,114971622
2018,107053640,7,2124,31-MAY-18,114971620
2018,107053640,25,425,31-MAY-18,114976926
2018,107053640,17,15185,31-MAY-18,114977422
2018,107053640,61,999,31-MAY-18,114971621
2018,107060105,63,94,,114976934
2018,107053672,51,0,,114971650
2018,107053682,16,250,,114976984
2018,107053716,10,20,,114971687
2018,107053740,3,500,,114971714
2018,107060198,7,2058,,114971722
2018,107060229,50,50,,114977497
2018,107053784,20,3499,,114982108
2018,107053800,42,3,,114971774
2018,107060251,10,,,114971781
2018,107055587,20,1920,,114971794
2018,107053858,51,0,,114971820
2018,107060289,16,40,,114982203
2018,107053862,16,100,,114982202
2018,107055619,63,25000,,114982220
2018,107060300,16,4146,,114982228
2018,107064340,63,66,,114977964
2018,107064345,63,1,,114982760
2018,107060548,63,1,,114987105
2018,107064359,7,1497,,114982778
2018,107064374,20,520,,114982796
2018,107060574,13,400,,114977997
2018,107064429,10,,,114987159
2018,107064443,6,580,,114982859
2018,107064443,61,200,,114982862
2018,107064443,41,150,,114982860
2018,107060601,3,1,,114987174
2018,107060602,9,0,,114987175
2018,107056050,38,1,,114978035
2018,107064476,6,713,,114982898
2018,107064511,63,350,,114987210
2018,107064517,19,102,,114982930
2018,107064517,63,51,,114982931
2018,107056091,61,60,,114978079
2018,107056091,17,26,,114982934
2018,107060633,17,11,27-JAN-18,114987218
2018,107060643,3,250,,114987229
2018,107064549,63,520,,114982962
2018,107064578,20,20,,114982997
2018,107064578,51,0,,114983001
2018,107064578,9,0,,114982996
2018,107064578,21,1,,114982998
2018,107064578,36,1,,114983000
2018,107064578,63,25,,114983002
2018,107064578,25,50,,114982999
2018,107056140,16,1,,114978125
2018,107064597,63,86,,114983022
2018,107064605,63,700,,114983032
2018,107056163,20,4145,,114978154
2018,107056170,63,40,,114978166
2018,107056169,63,27,17-FEB-18,114978165
2018,107056184,10,,,114983072
2018,107060731,20,300,,114987332
2018,107060731,21,675,,114987333
2018,107060732,25,1,,114983079
2018,107060732,26,700,,114983080
2018,107060732,63,1,,114987335
2018,107060732,7,180,,114983078
2018,107060734,25,300,,114987339
2018,107060734,63,1100,,114987340
2018,107060734,6,2000,,114987336
2018,107060734,7,200,,114987337
2018,107064655,10,,,114983089
2018,107064673,10,,,114983110
2018,107056219,10,,,114987362
2018,107064713,63,500,,114983173
2018,107064807,63,500,,114983274
2018,107064810,9,0,,114983277
2018,107056337,3,200,,114983306
2018,107064843,35,200,,114983315
2018,107060893,20,455,,114987519
2018,107060893,21,1,,114987520
2018,107060918,63,1,,114983334
2018,107064867,63,13,,114983357
2018,107064901,63,200,,114987580
2018,107064912,10,,,114983409
2018,107064917,3,1,,114983413
2018,107060967,63,1,,114987601
2018,107060967,8,65,,114987600
2018,107065034,25,30,,114987690
2018,107065034,9,0,,114987689
2018,107065034,51,0,,114987691
2018,107061047,19,39,,114987698
2018,107065039,19,39,16-APR-18,114983546
2018,107061047,20,39,,114987699
2018,107056438,10,,,114987705
2018,107056465,3,350,,114983618
2018,107061111,61,200,,114987754
2018,107065104,21,218,,114983634
2018,107065110,10,,,114987767
2018,107056499,16,20,,114978564
2018,107056525,51,0,,114978588
2018,107056525,61,70,,114978589
2018,107056525,20,35,,114983715
2018,107056525,25,1,,114983716
2018,107056525,63,10,,114978590
2018,107061178,63,3581,,114978595
2018,107056540,20,2085,,114987850
2018,107056553,20,1947,,114978628
2018,107065207,3,21500,,114983750
2018,107056562,63,3,09-MAY-18,114978638
2018,107065212,63,3,,114978639
2018,107061211,9,0,,114978643
2018,107061211,63,2,,114983764
2018,107065233,3,1,,114983781
2018,107056576,6,1000,,114978658
2018,107056576,25,1700,,114978659
2018,107056576,63,10,,114978660
2018,107056576,3,11000,,114978657
2018,107056617,63,1,,114983856
2018,107065318,3,1000,,114983865
2018,107061327,20,4672,,114988004
2018,107056680,7,2560,,114978776
2018,107056680,61,120,,114983967
2018,107056680,6,75,,114978775
2018,107056680,26,1200,,114978777
2018,107065433,24,3500,,114984003
2018,107056714,3,1,,114978811
2018,107065444,16,1,,114988050
2018,107065487,7,700,,114984058
2018,107065500,63,1,,114984073
2018,107065505,38,1,,114984081
2018,107065524,4,175,,114984102
2018,107065531,63,101,,114984112
2018,107065534,3,1,,114984113
2018,107065535,38,132,,114984114
2018,107061424,4,150,,114988106
2018,107065537,35,150,,114984116
2018,107061423,4,150,19-JUN-18,114988105
2018,107065605,3,1,,114984194
2018,107065607,63,1,,114978974
2018,107056835,2,750,,114978975
2018,107061468,63,226,,114988168
2018,107065642,3,500,,114984239
2018,107065941,47,0,,114984580
2018,107065937,47,0,13-JUN-18,114984578
2018,107061693,63,50,,114984585
2018,107061696,10,,,114979352
2018,107065982,10,,,114988476
2018,107061736,30,1,,114988489
2018,107066006,13,400,,114984650
2018,107057154,47,0,,114979404
2018,107061802,63,100,,114979431
2018,107061833,20,1,,114984757
2018,107061852,35,100,,114979468
2018,107068305,10,,,114992324
2018,107068305,3,10000,,114992323
2018,107068314,20,430,,114990441
2018,107063488,61,50,,114990452
2018,107063512,19,85,29-JUN-18,114990480
2018,107068383,19,85,,114992403
2018,107068392,19,143,22-JUN-18,114992412
2018,107063517,63,1,,114992414
2018,107068395,19,148,,114992416
2018,107063520,10,,,114981361
2018,107058737,10,,,114992426
2018,107068423,10,,,114981382
2018,107068423,63,1,,114981383
2018,107068453,10,,,114981400
2018,107068465,10,,,114990540
2018,107058826,3,2000,,114981479
2018,107063617,19,1570,,114990622
2018,107068559,31,200,,114992621
2018,107068568,10,,,114981501
2018,107068580,10,,,114990643
2018,107069882,17,200,,114991660
2018,107069887,30,1000,,114994288
2018,107074967,7,299,,114994336
2018,107074985,51,0,,114994355
2018,107069983,63,3681,,114991694
2018,107063755,20,2500,,114990810
2018,107063769,20,3666,,114981703
2018,107063785,63,1,,114992962
2018,107068813,38,50,,114990852
2018,107068836,25,100,,114981742
2018,107068839,61,1,,114981750
2018,107068839,20,1,,114981749
2018,107059023,25,20,,114981751
2018,107068842,25,20,21-JUL-18,114993014
2018,107059023,51,0,,114981752
2018,107068842,9,0,21-JUL-18,114993013
2018,107068842,51,0,21-JUL-18,114990882
2018,107059023,9,0,,114993018
2018,107068850,3,500,,114981761
2018,107063889,27,2,,114990963
2018,107068935,27,1,12-JAN-18,114981835
2018,107063899,10,,,114993143
2018,107059100,10,,,114993154
2018,107059101,20,100,,114981846
2018,107063908,63,1,,114990989
2018,107068976,19,134,12-MAR-18,114993186
2018,107068978,19,134,,114993188
2018,107069016,19,1,,114993233
2018,107059166,63,5200,,114981906
2018,107059166,19,5279,,114981905
2018,107059183,10,,,114991071
2018,107069117,52,0,,114991088
2018,107069198,7,1,,114993447
2018,107069202,61,600,,114993451
2018,107069202,10,,,114993450
2018,107069249,63,40000,,114981979
2018,107074219,20,400,,114993478
2018,107069258,63,1,,114993488
2018,107074237,10,,,114981997
2018,107074247,16,50,,114993505
2018,107074257,36,900,,114993521
2018,107074273,46,1,,114991167
2018,107064077,3,12991,,114991181
2018,107069320,20,30,,114997073
2018,107064102,63,50,,114991204
2018,107069334,30,100,,114997095
2018,107069364,61,150,,114997120
2018,107069372,35,1,,114991242
2018,107074401,3,600,,114993701
2018,107069398,6,5,,114993714
2018,107064178,10,,,114991304
2018,107064178,11,50,,114991305
2018,107069432,20,219,,114993796
2018,107074474,19,58,,114997209
2018,107074496,19,1,,114993835
2018,107074496,6,36,,114991341
2018,107069524,20,50,,114997301
2018,107074587,63,9,,114993937
2018,107069540,63,10,,114993949
2018,107069559,7,1,,114993983
2018,107079298,10,,,114991448
2018,107079298,9,0,,114991447
2018,107074651,20,60,,114991457
2018,107079312,20,375,,114991464
2018,107069596,8,29,,114994027
2018,107069600,9,0,,114994038
2018,107074698,19,58,,114991486
2018,107074713,63,50,,114991500
2018,107074727,63,420,,114994087
2018,107074737,7,325,,114997419
2018,107074741,19,136,,114994101
2018,107074746,19,268,,114997432
2018,107079376,19,34,,114994119
2018,107074767,19,17,18-JUL-18,114997451
2018,107074768,19,17,,114994127
2018,107069678,10,,,114997461
2018,107074779,10,,,114994136
2018,107079401,16,195,,114991575
2018,107069703,20,35000,,114997496
2018,107069799,61,300,,114997601
2018,107074892,63,1,,114994261
2018,107079459,63,115,,114991643
2018,107074908,20,10354,,114994278
2018,107079512,20,498,,114991695
2018,107070011,63,1,,114997845
2018,107070057,10,,,114994402
2018,107079544,8,37,,114994412
2018,107070093,8,1,,114997948
2018,107070118,51,0,,114997979
2018,107070118,20,23,,114997977
2018,107070118,63,10,,114991745
2018,107070118,10,1,,114991744
2018,107070118,25,30,,114997978
2018,107075053,61,150,,114994451
2018,107070128,3,500,,114997993
2018,107070144,63,100,,114998007
2018,107075101,61,300,,114994505
2018,107070207,3,5000,,114994506
2018,107070256,63,1,,114998131
2018,107075133,4,500,,114991824
2018,107070282,63,2248,,114998158
2018,107079615,16,69,,114991839
2018,107079622,63,200,,114994560
2018,107079645,19,42,,114991869
2018,107070386,3,1,,114998264
2018,107079682,20,1,,114998387
2018,107070484,61,100,,114991931
2018,107070484,10,,,114991930
2018,107070484,25,10,,114998401
2018,107070484,7,100,,114994708
2018,107075289,17,17500,,114994712
2018,107070513,63,12,,114994725
2018,107070513,10,,,114998427
2018,107075327,10,,,114998463
2018,107075349,63,776,,114998499
2018,107070604,16,1,,114998532
2018,107075426,36,785,,114994851
2018,107075426,2,13,,114994850
2018,107079762,10,,,114998653
2018,107079762,3,1000,,114998652
2018,107079768,20,20,,114998687
2018,107079769,17,1,,115002061
2018,107079769,63,1,,115002062
2018,107079769,8,50,,115002060
2018,107070763,6,1248,,114998729
2018,107075494,20,1230,,114994940
2018,107075521,6,5,,114994973
2018,107070833,61,50,,114994975
2018,107070838,47,0,,114998813
2018,107079816,11,1,01-AUG-18,114998811
2018,107070838,11,1,,115002119
2018,107079816,47,0,01-AUG-18,114998812
2018,107070837,10,,,115002118
2018,107070850,19,649,,114998823
2018,107070894,19,218,,115002142
2018,107070971,63,1,,114998958
2018,107070987,63,50,,114998984
2018,107070997,36,60,,114998993
2018,107075670,24,1000,,114995127
2018,107075704,3,1500,12-AUG-18,114999059
2018,107071067,35,350,,114999078
2018,107069694,19,1,,114991570
2018,107069725,63,250,,114991598
2018,107079431,10,,,114997551
2018,107079431,63,1,,114994194
2018,107074835,20,180,,114994202
2018,107069800,10,,,114997602
2018,107074890,20,1,,114994259
2018,107069848,3,18000,,114997670
2018,107079457,3,18000,14-AUG-18,114991642
2018,107074907,19,249,,114994277
2018,107069934,8,3,28-AUG-18,114994327
2018,107074961,8,3,,114994329
2018,107079524,3,1,,114997850
2018,107070028,29,1,,114997870
2018,107070038,33,300,,114997881
2018,107070068,10,,,114991725
2018,107070084,27,300,27-APR-18,114994413
2018,107075041,20,2500,,114994423
2018,107070114,8,2,18-JUL-18,114994443
2018,107070116,8,2,,114997976
2018,107075059,63,10,,114991759
2018,107079586,29,300,,114998048
2018,107070185,20,12746,,114991789
2018,107079589,6,40,,114994496
2018,107079589,63,40,,114994498
2018,107079589,10,40,,114994497
2018,107075108,4,1400,,114991799
2018,107075126,20,1,,114998114
2018,107070249,20,21,,114998123
2018,107075138,3,1,,114994549
2018,107070313,33,200,,114998194
2018,107070337,63,1,,114998220
2018,107070337,10,,,114998219
2018,107070344,63,1000,,114991864
2018,107075178,6,246,20-AUG-18,114991874
2018,107075178,63,93,20-AUG-18,114998241
2018,107070357,27,86,,114998243
2018,107070357,6,246,,114998242
2018,107070357,63,94,,114998244
2018,107075178,27,86,20-AUG-18,114994588
2018,107070364,61,487,,114998248
2018,107070393,47,0,,114998273
2018,107075207,16,10,,114991896
2018,107075212,63,500,,114994627
2018,107070416,25,1,,114998302
2018,107070416,63,1,,114998303
2018,107070414,3,200,,114998300
2018,107070433,61,24,,114998324
2018,107070433,26,79,,114994659
2018,107075240,26,79,11-JUN-18,114998321
2018,107070456,63,1,29-AUG-18,114998359
2018,107070456,3,903,29-AUG-18,114991919
2018,107075307,16,2,,114991947
2018,107079700,61,1,,114998434
2018,107079700,35,1,,114991950
2018,107070519,36,1649,,114998438
2018,107070524,63,100,,114994733
2018,107070561,20,34,,114998482
2018,107070567,20,1300,,114998488
2018,107070567,10,850,,114994769
2018,107070578,63,10,16-JUL-18,114991975
2018,107070578,23,100,16-JUL-18,114991974
2018,107070627,9,0,,114998561
2018,107070628,63,500,,114994818
2018,107075439,9,0,,114998647
2018,107075439,25,100,,114994867
2018,107075439,51,0,,114994868
2018,107075439,20,2500,,114998648
2018,107070700,37,1,,114992045
2018,107070700,10,,,114992044
2018,107075446,17,120,29-JUL-18,114994870
2018,107075446,6,118,29-JUL-18,114992052
2018,107075459,20,600,,114994893
2018,107075469,20,1,,114998715
2018,107070770,20,867,,114998739
2018,107070771,3,22000,08-AUG-18,114998740
2018,107075486,3,22000,,114998741
2018,107070779,63,900,,115002087
2018,107079796,4,849,04-AUG-18,114998760
2018,107070789,4,849,,114998763
2018,107075500,63,100,,114994949
2018,107075501,17,1100,,114994950
2018,107079819,3,1,,115002124
2018,107079829,3,1,,114998844
2018,107070902,3,1,,114998881
2018,107070902,10,,,114998882
2018,107079393,20,1,,114997464
2018,107069695,3,1,,114997486
2018,107069697,38,1,,114991571
2018,107074782,36,175,,114997493
2018,107069709,61,848,,114997502
2018,107074830,63,800,,114997554
2018,107069770,63,200,,114997566
2018,107069769,10,,,114997565
2018,107074850,34,50,,114994216
2018,107069806,10,,,114997607
2018,107069810,10,,,114997610
2018,107069824,63,1,,114997637
2018,107069824,10,,,114997636
2018,107079455,20,1500,,114997658
2018,107069855,10,,,114994265
2018,107074909,19,20,19-JUL-18,114994280
2018,107074911,2,15,,114997715
2018,107074911,19,20,,114994282
2018,107074909,2,15,19-JUL-18,114994279
2018,107069890,52,0,,114997732
2018,107069895,63,900,,114997739
2018,107069897,20,712,,114991665
2018,107074958,10,,,114994321
2018,107069935,9,0,,114997779
2018,107069935,51,0,,114994328
2018,107074960,47,0,08-MAY-18,114994326
2018,107069935,47,0,,114991677
2018,107069962,61,500,,114991684
2018,107069974,10,,,114991685
2018,107069980,51,0,,114994359
2018,107075000,63,1,,114994376
2018,107070012,63,1,,114997846
2018,107079526,20,1,,114997851
2018,107070017,20,36000,,114991706
2018,107079549,10,,,114994424
2018,107079549,66,15,,114997953
2018,107079561,4,1,,114991749
2018,107070131,4,400,,114997997
2018,107070143,4,1,,114998006
2018,107070149,61,100,,114994471
2018,107075069,36,35,,114998014
2018,107075067,17,6200,31-AUG-18,114994476
2018,107075069,17,9820,,114994477
2018,107079577,16,100,,114998018
2018,107075074,4,200,,114991778
2018,107070168,20,1,,114998034
2018,107070171,20,1,,114994486
2018,107079580,3,200,,114991782
2018,107070178,31,50,,114991788
2018,107075086,63,1,,114994491
2018,107075086,10,2,,114994490
2018,107054990,20,1480,,114966832
2018,107059525,10,,,114976196
2018,107059568,20,252,,114971053
2018,107059591,63,100,,114971087
2018,107053117,10,,,114966941
2018,107053119,63,10,,114966942
2018,107053119,19,6,,114976321
2018,107053116,19,6,27-MAR-18,114976317
2018,107053116,63,10,27-MAR-18,114976318
2018,107053147,3,10,,114976345
2018,107055111,63,100,,114966964
2018,107055145,63,1200,,114976412
2018,107055153,10,,,114967010
2018,107059751,3,5000,02-FEB-18,114971250
2018,107053262,20,16450,,114977057
2018,107055195,8,7,,114976494
2018,107059779,63,5,,114977070
2018,107055203,10,,,114976512
2018,107053341,13,400,,114977140
2018,107053339,37,1,,114971331
2018,107053359,3,1000,,114977160
2018,107059893,31,19416,,114977176
2018,107055280,63,159,,114976624
2018,107059907,3,1,,114976630
2018,107059907,10,,,114976631
2018,107055289,10,,,114976639
2018,107059945,16,300,,114971441
2018,107053457,20,100,,114977263
2018,107053457,7,100,,114977261
2018,107053455,7,100,24-FEB-18,114977258
2018,107053491,10,,,114976741
2018,107055403,20,30,,114976776
2018,107055419,63,35,,114977352
2018,107060046,4,40,,114971564
2018,107053596,63,1,,114971574
2018,107053598,20,20,,114976858
2018,107053623,63,58,,114971595
2018,107053638,61,3087,,114977419
2018,107055505,8,14,,114971657
2018,107060165,3,1,,114971691
2018,107053732,19,282,26-APR-18,114971700
2018,107055532,19,282,,114977033
2018,107060208,10,,,114982066
2018,107053790,26,400,,114982115
2018,107064691,8,27,,114978226
2018,107064691,63,8,,114983134
2018,107056230,63,8,27-FEB-18,114983133
2018,107056230,8,27,27-FEB-18,114983132
2018,107060783,38,1,,114987397
2018,107064731,35,500,,114983193
2018,107056272,63,150,,114978273
2018,107064743,3,100,,114978285
2018,107056285,10,,,114987441
2018,107056288,63,25,,114978299
2018,107064756,10,2,,114983221
2018,107060826,20,800,,114983225
2018,107064896,3,1,,114983397
2018,107064908,63,4091,,114987584
2018,107064929,57,2000,,114983427
2018,107064945,6,53,,114978384
2018,107061001,20,25,,114987642
2018,107064979,20,650,,114983487
2018,107056401,38,1,,114978427
2018,107065000,19,1,,114978438
2018,107065020,54,8775,,114983529
2018,107065040,20,300,,114983548
2018,107065040,10,1,,114983547
2018,107056447,35,20,,114978499
2018,107061089,61,400,,114987735
2018,107065079,63,100,,114983601
2018,107061093,3,1,,114987739
2018,107065084,10,,,114978520
2018,107061108,20,5000,,114978526
2018,107065105,19,14314,,114983636
2018,107065105,20,14314,,114983637
2018,107065113,63,1,,114983645
2018,107065129,20,380,,114983659
2018,107065130,61,800,,114983660
2018,107061142,52,0,,114987803
2018,107065149,36,1210,,114987807
2018,107065248,21,228,,114983793
2018,107061234,19,140,,114987893
2018,107061233,63,5,,114987892
2018,107056596,21,150,,114978681
2018,107065278,63,7600,,114983821
2018,107065294,42,200,,114983834
2018,107065382,4,1,,114983938
2018,107065406,63,1000,,114983974
2018,107061353,4,200,,114983997
2018,107061359,3,20,,114988038
2018,107065473,7,800,,114978846
2018,107065483,3,100,,114984054
2018,107056752,9,0,,114978864
2018,107056752,19,1,,114978865
2018,107065533,52,0,,114978888
2018,107061467,20,80,,114988167
2018,107061481,10,,,114988185
2018,107056874,10,,,114979018
2018,107056874,20,81,,114979019
2018,107065667,2,12,,114979032
2018,107065667,10,,,114984261
2018,107061547,63,1,,114979180
2018,107061547,10,,,114979179
2018,107065745,25,250,,114984379
2018,107061555,3,500,,114988283
2018,107061565,25,150,,114988290
2018,107061565,16,85,,114988287
2018,107061565,19,150,,114988288
2018,107061565,20,2,,114984398
2018,107065763,3,300,,114988303
2018,107061589,63,50,,114988323
2018,107061601,11,1,,114979238
2018,107065808,63,1,,114979241
2018,107065816,8,15,,114984462
2018,107065840,3,1,,114988383
2018,107061653,29,500,,114988394
2018,107057073,10,,,114979295
2018,107057080,19,170,09-MAY-18,114979298
2018,107065875,19,200,,114988403
2018,107057101,4,50,,114979328
2018,107065942,20,4759,,114979343
2018,107065959,29,50,,114984596
2018,107065974,13,1,,114988471
2018,107061774,57,514,13-JUN-18,114984677
2018,107061803,10,,,114988552
2018,107061803,38,1,,114984714
2018,107066086,25,50,,114988592
2018,107066086,47,0,,114979462
2018,107066086,20,90,,114984770
2018,107066086,9,0,,114984768
2018,107066203,19,149,,114988676
2018,107066227,10,,,114984943
2018,107066236,10,,,114984949
2018,107066236,63,1,,114988702
2018,107066260,10,,,114984972
2018,107066284,19,51,,114984995
2018,107066283,19,51,31-MAR-18,114984994
2018,107066325,20,40,,114985036
2018,107066332,51,0,,114979622
2018,107066342,29,10,,114985051
2018,107066370,20,2500,,114985080
2018,107066405,10,,,114979660
2018,107066424,63,65,,114985143
2018,107066452,10,,,114985168
2018,107066561,20,40,,114985279
2018,107066561,25,100,,114985280
2018,107066561,63,50,,114985281
2018,107062110,35,101,,114985300
2018,107066622,63,1,,114988908
2018,107066637,38,1,,114985368
2018,107066643,26,1,,114985376
2018,107062163,10,,,114988935
2018,107062210,20,1199,,114985493
2018,107066763,6,200,,114985495
2018,107057535,20,68000,,114989004
2018,107066805,61,1000,,114985534
2018,107057545,52,0,,114979857
2018,107062242,10,,,114979858
2018,107057590,10,,,114989095
2018,107057599,36,150,,114985645
2018,107066912,63,85,,114985667
2018,107067025,3,1,,114989200
2018,107062411,29,1,,114985798
2018,107067040,10,,,114989220
2018,107067040,63,1,,114989222
2018,107067045,20,1500,,114985811
2018,107067067,16,30,,114985837
2018,107067093,3,1000,,114985880
2018,107067101,10,35,,114985897
2018,107067100,10,35,15-JUL-18,114985896
2018,107067115,63,1071,,114980049
2018,107067155,31,250,,114985945
2018,107062514,10,,,114985968
2018,107062532,20,1300,,114986005
2018,107057812,63,8,,114986012
