"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,120991714,106946265,1,5,57,"M",2,2,57,0
2018,120988986,106942572,0,,,"",,,,
2018,120991744,106940093,0,,,"",,,,
2018,120991747,106940098,1,5,19,"M",1,,19,0
2018,120996077,106946287,1,5,10,"F",1,,10,0
2018,115704734,102348799,0,,,"",,,,
2018,120996089,106942606,0,,,"",,,,
2018,115702022,102343449,1,5,30,"M",1,,30,0
2018,115702030,102343464,1,5,33,"M",1,,33,0
2018,115704809,102343497,1,5,49,"M",1,,49,0
2018,120991762,106940123,2,5,26,"F",1,,26,0
2018,115704843,102348841,1,5,41,"M",1,,41,0
2018,115699111,102343536,1,5,37,"M",1,,37,0
2018,115704865,102352327,1,5,36,"M",1,,36,0
2018,120996134,106942659,1,5,24,"M",1,,24,0
2018,115704893,102343571,1,5,26,"F",1,,26,0
2018,120991808,106946340,0,,,"",,,,
2018,115704916,102343590,0,,,"",,,,
2018,115704922,102343600,1,5,44,"M",1,,44,0
2018,115704929,102343603,0,,,"",,,,
2018,115699133,102348893,1,5,35,"F",1,,35,0
2018,115704947,102348903,0,,,"",,,,
2018,115702132,102348904,1,5,20,"M",1,,20,0
2018,115702138,102343631,1,5,20,"M",1,,20,0
2018,115704962,102348912,0,,,"",,,,
2018,115704967,102348914,1,5,31,"F",1,,31,0
2018,115702151,102343650,1,5,35,"F",1,,35,0
2018,115704999,102343672,1,5,47,"F",1,,45,50
2018,115699163,102343680,1,5,19,"M",1,,19,0
2018,115699169,102343696,1,5,21,"M",1,,21,0
2018,115702202,102343724,1,5,25,"M",1,,25,0
2018,115699196,102343746,0,,,"",,,,
2018,115702217,102343752,1,5,19,"M",1,,19,0
2018,115699203,102343759,0,,,"",,,,
2018,115705086,102348992,1,5,39,"F",1,,39,0
2018,115705093,102343770,0,,,"",,,,
2018,115702247,102352410,0,,,"",,,,
2018,115705112,102349005,0,,,"",,,,
2018,127567982,112559359,2,5,33,"M",1,,33,0
2018,115705135,102343809,1,5,43,"M",1,,43,0
2018,115705139,102352422,1,5,36,"M",1,,36,0
2018,115702270,102349014,0,,,"",,,,
2018,115702298,102343850,1,5,57,"M",1,,57,0
2018,127567980,112559359,1,5,27,"F",1,,27,0
2018,115699252,102352446,1,5,32,"F",1,,32,0
2018,115699253,102352446,2,5,35,"F",1,,35,0
2018,115694664,102338013,1,5,57,"M",2,,57,0
2018,115685673,102333244,0,,,"",,,,
2018,115685688,102333252,1,5,33,"M",2,,33,0
2018,115685695,102333255,0,,,"",,,,
2018,120993534,106944107,2,5,19,"M",1,,19,0
2018,115685715,102328945,0,,,"",,,,
2018,115685730,102338070,0,,,"",,,,
2018,115685735,102333281,1,5,51,"F",1,,51,0
2018,115689774,102333289,0,,,"",,,,
2018,115694723,102333310,1,5,15,"M",1,,15,0
2018,115685786,102333315,0,,,"",,,,
2018,120993552,106944122,0,,,"",,,,
2018,115689817,102333324,1,5,70,"F",1,,70,0
2018,115685813,102329007,0,,,"",,,,
2018,120997693,106944141,1,5,20,"M",1,,20,0
2018,115685832,102333350,1,5,11,"M",1,,11,0
2018,115694761,102338145,0,,,"",,,,
2018,115694764,102333353,1,5,24,"M",1,,24,0
2018,121000766,106944154,1,5,46,"M",1,,46,0
2018,121000778,106944171,1,5,49,"F",1,,49,0
2018,120993620,106944177,0,,,"",,,,
2018,115685865,102333370,0,,,"",,,,
2018,115694786,102338170,1,4,,"M",1,,,
2018,120993625,106951579,1,5,22,"F",1,,22,0
2018,120993635,106944191,0,,,"",,,,
2018,115689885,102333392,0,,,"",,,,
2018,115694811,102333399,0,,,"",,,,
2018,115694815,102333402,1,5,37,"F",2,,37,0
2018,120993641,106947846,1,5,32,"F",1,,32,0
2018,120993652,106947853,0,,,"",,,,
2018,115685924,102333413,1,5,17,"F",1,,17,0
2018,115694831,102333416,1,5,11,"M",1,,11,0
2018,115685972,102329098,1,5,13,"M",0,,13,0
2018,120993661,106951604,1,5,54,"F",1,,54,0
2018,115689964,102333458,1,5,23,"M",1,,23,0
2018,120993667,106947862,0,,,"",,,,
2018,120997749,106947871,0,,,"",,,,
2018,120993686,106944226,1,5,13,"M",2,,13,0
2018,115686017,102333482,0,,,"",,,,
2018,120997766,106944234,1,5,38,"F",1,,38,0
2018,115694906,102338340,0,,,"",,,,
2018,115686045,102333495,1,4,,"U",0,,,
2018,115690022,102338359,0,,,"",,,,
2018,115686062,102329162,0,,,"",,,,
2018,115690035,102338377,1,5,19,"M",1,,19,0
2018,115686077,102338383,1,5,23,"M",1,,23,0
2018,120993723,106947907,1,5,51,"M",1,,51,0
2018,120997797,106951655,2,5,18,"M",1,,18,0
2018,120997796,106951655,1,4,,"U",0,,,
2018,120997800,106947944,1,5,20,"F",1,,20,0
2018,115694983,102333562,1,5,54,"M",1,,54,0
2018,115694986,102338507,2,5,23,"M",1,,23,0
2018,115694985,102338507,1,5,33,"M",1,,33,0
2018,115695001,102333587,1,5,18,"M",1,,18,0
2018,115686234,102333593,1,5,35,"F",1,,35,0
2018,115686248,102333603,1,5,16,"M",1,,16,0
2018,115686262,102333616,1,5,19,"M",1,,19,0
2018,121000907,106947954,0,,,"",,,,
2018,115695106,102333673,0,,,"",,,,
2018,115695132,102338679,1,5,25,"F",1,,25,0
2018,115686377,102333704,1,5,31,"M",1,,31,0
2018,115695155,102333712,0,,,"",,,,
2018,115695179,102338732,1,5,27,"M",1,2,27,0
2018,115695202,102329444,1,5,20,"M",1,,20,0
2018,115686468,102329446,1,5,24,"M",1,,24,0
2018,115695213,102338774,1,5,58,"F",1,,58,0
2018,120997825,106951694,0,,,"",,,,
2018,115686510,102333775,1,5,22,"M",1,,22,0
2018,120997827,106947990,1,5,22,"F",2,,22,0
2018,115686540,102329485,1,5,31,"F",1,,31,0
2018,115686555,102333810,1,5,21,"U",0,,12,30
2018,115686576,102333824,0,,,"",,,,
2018,115695271,102329515,1,5,26,"F",1,,26,0
2018,115686604,102333847,1,5,10,"M",1,,10,0
2018,115686615,102338872,1,5,36,"F",1,,36,0
2018,120997830,106944320,0,,,"",,,,
2018,115686646,102333871,0,,,"",,,,
2018,115690478,102333896,1,5,8,"M",0,,8,0
2018,120993824,106951702,1,5,24,"M",0,,24,0
2018,115686724,102333933,0,,,"",,,,
2018,115686756,102333952,0,,,"",,,,
2018,121000977,106948039,1,5,29,"M",1,,29,0
2018,115686803,102329634,0,,,"",,,,
2018,115690554,102333986,0,,,"",,,,
2018,115690564,102339066,1,5,53,"F",1,,53,0
2018,115690572,102339078,1,5,16,"M",2,,16,0
2018,115686868,102339103,1,5,32,"M",1,,32,0
2018,121000992,106948054,0,,,"",,,,
2018,120993891,106944372,1,5,33,"F",1,,33,0
2018,115686958,102339177,1,5,23,"M",1,,23,0
2018,115695559,102334066,1,5,39,"M",1,,39,0
2018,115695565,102334069,1,5,37,"F",1,,37,0
2018,115695569,102334072,1,5,30,"M",1,,30,0
2018,115695581,102334086,0,,,"",,,,
2018,121001009,106948072,0,,,"",,,,
2018,115690669,102334112,1,5,42,"M",1,,42,0
2018,120997869,106948077,1,5,29,"M",1,,29,0
2018,115695649,102339281,0,,,"",,,,
2018,115687077,102334143,1,5,54,"M",1,,54,0
2018,121001026,106948093,0,,,"",,,,
2018,121001036,106944397,1,5,58,"M",1,,58,0
2018,115687094,102339303,0,,,"",,,,
2018,115687126,102334167,0,,,"",,,,
2018,115687139,102334179,1,5,31,"M",1,,31,0
2018,115690728,102329815,0,,,"",,,,
2018,115690747,102339388,0,,,"",,,,
2018,115695735,102339396,1,5,25,"F",1,,25,0
2018,115695742,102339414,1,5,27,"M",1,,27,0
2018,115695762,102339445,0,,,"",,,,
2018,115687257,102329873,1,5,41,"M",1,,41,0
2018,115695795,102334249,1,5,36,"F",1,,36,0
2018,120997892,106944402,0,,,"",,,,
2018,115687326,102329911,1,5,18,"F",1,,18,0
2018,115687330,102329914,1,5,58,"M",1,,58,0
2018,115690842,102334281,0,,,"",,,,
2018,115690847,102334291,1,5,25,"F",1,,25,0
2018,115687377,102334300,1,5,20,"M",1,,20,0
2018,115687386,102329941,0,,,"",,,,
2018,115690866,102329948,1,5,30,"M",2,,30,0
2018,121001044,106951770,1,5,45,"F",1,,45,0
2018,120997912,106948124,0,,,"",,,,
2018,115687447,102339642,1,5,31,"U",0,,31,0
2018,115695899,102334360,1,5,29,"F",1,,29,0
2018,115687510,102339691,0,,,"",,,,
2018,115690919,102339699,1,5,17,"M",1,,17,0
2018,115690952,102334415,1,5,12,"M",1,,12,0
2018,115690989,102339800,1,5,44,"M",1,,44,0
2018,120993947,106948125,1,5,37,"M",1,,37,0
2018,115687687,102330093,1,5,29,"M",1,,29,0
2018,115696031,102330093,2,5,44,"F",1,,44,0
2018,115687707,102334501,0,,,"",,,,
2018,115696080,102334539,1,5,27,"F",1,,27,0
2018,115696083,102334542,1,5,23,"M",1,,23,0
2018,115691067,102330130,0,,,"",,,,
2018,115687801,102339947,1,5,31,"F",1,,31,0
2018,115696254,102334692,1,5,32,"F",1,,32,0
2018,115687954,102334696,1,5,26,"M",1,,26,0
2018,115696268,102334701,1,5,30,"M",1,,30,0
2018,115696278,102334711,1,5,43,"M",1,,43,0
2018,115688013,102340159,1,5,28,"F",1,,28,0
2018,115688025,102334741,0,,,"",,,,
2018,120993959,106944435,1,5,34,"M",1,,34,0
2018,115691226,102334769,0,,,"",,,,
2018,115696369,102334791,1,5,35,"F",1,,35,0
2018,115696385,102334801,1,5,21,"M",1,,21,0
2018,115696390,102334805,0,,,"",,,,
2018,115696402,102334817,0,,,"",,,,
2018,115691307,102330350,1,5,26,"F",1,,26,0
2018,115696437,102340292,1,5,46,"M",1,,46,0
2018,115691333,102334858,2,5,20,"M",2,,20,0
2018,115696441,102334858,1,5,27,"M",1,,27,0
2018,115688165,102334861,1,5,15,"M",1,,15,0
2018,115696491,102334901,0,,,"",,,,
2018,115691410,102334917,1,5,26,"F",1,,26,0
2018,115688266,102330455,1,5,29,"M",2,,29,0
2018,120993976,106944452,0,,,"",,,,
2018,115688281,102334977,1,5,33,"M",1,,33,0
2018,115696562,102334987,1,5,50,"M",1,,50,0
2018,115696571,102334992,0,,,"",,,,
2018,115691478,102335003,1,5,29,"M",1,,18,40
2018,115688337,102340427,0,,,"",,,,
2018,115691514,102340439,0,,,"",,,,
2018,115688360,102335047,1,5,23,"F",1,,23,0
2018,115688371,102335054,1,5,26,"M",1,,26,0
2018,115696679,102335129,0,,,"",,,,
2018,115688450,102335137,1,5,30,"F",1,,30,0
2018,121001086,106944458,1,5,53,"M",1,,53,0
2018,115688475,102330633,1,5,41,"M",2,,41,0
2018,115688495,102335172,1,5,24,"M",2,,24,0
2018,115696748,102335183,1,5,35,"M",2,,35,0
2018,120993987,106948158,1,5,27,"M",1,,27,0
2018,120993990,106951805,2,5,15,"M",1,,15,16
2018,120997943,106951805,1,5,17,"M",2,,17,0
2018,121001097,106951813,1,5,36,"M",2,,36,0
2018,121001104,106944471,1,4,,"M",1,,,
2018,120997960,106948176,0,,,"",,,,
2018,120985527,106936873,0,,,"",,,,
2018,120978776,106933587,1,5,48,"M",1,,48,0
2018,120978788,106933593,0,,,"",,,,
2018,120978796,106933600,0,,,"",,,,
2018,120985540,106929493,0,,,"",,,,
2018,120982398,106933607,1,5,18,"M",1,,18,0
2018,120978812,106933610,0,,,"",,,,
2018,120978885,106933673,1,5,22,"M",1,,22,0
2018,120978890,106929521,1,5,18,"M",1,,18,0
2018,120978897,106929528,0,,,"",,,,
2018,120985589,106929534,1,5,40,"F",1,,40,0
2018,120982509,106933694,0,,,"",,,,
2018,120978909,106929543,1,5,58,"M",1,,58,0
2018,120985612,106929549,1,5,49,"M",1,,49,0
2018,120978917,106929552,1,5,18,"M",1,,18,0
2018,120978918,106929552,2,5,17,"M",1,,17,0
2018,120978919,106929552,3,5,17,"M",1,,17,0
2018,120985622,106929556,1,5,16,"M",1,,16,0
2018,120978923,106929561,1,5,18,"M",1,,18,0
2018,120985618,106929559,1,5,30,"M",1,,30,0
2018,120985623,106929563,0,,,"",,,,
2018,120985631,106929571,1,5,32,"F",1,,32,0
2018,120982530,106933722,1,5,28,"M",1,,28,0
2018,120982539,106933730,1,5,44,"M",1,,44,0
2018,115677207,102331105,0,,,"",,,,
2018,115677222,102331110,0,,,"",,,,
2018,115677224,102331111,1,5,39,"F",1,,39,0
2018,115672555,102325221,1,5,27,"M",0,,27,0
2018,115672565,102325234,1,5,37,"M",1,,37,0
2018,115677263,102325240,1,5,31,"M",1,,31,0
2018,120985656,106933738,1,5,37,"M",1,,37,0
2018,115677287,102325260,0,,,"",,,,
2018,115672595,102331161,1,5,13,"M",1,,13,0
2018,115677305,102325278,0,,,"",,,,
2018,115672601,102325282,1,5,59,"M",1,,59,0
2018,120985659,106937044,2,5,47,"M",1,,47,0
2018,115682733,102325299,1,5,13,"M",1,,13,0
2018,115677349,102325317,1,5,32,"F",1,,32,0
2018,115682747,102325319,1,4,,"M",0,,,
2018,115672646,102325321,1,5,19,"M",1,,19,0
2018,115677380,102331215,2,5,20,"M",2,,20,0
2018,115677377,102331215,1,5,19,"M",2,,19,0
2018,115672679,102327168,2,4,,"M",0,,,
2018,115672678,102327168,1,4,,"M",0,,,
2018,115672709,102327189,1,5,59,"F",1,,59,0
2018,115682807,102327195,0,,,"",,,,
2018,115672717,102325376,0,,,"",,,,
2018,115682815,102327197,0,,,"",,,,
2018,115672732,102325396,1,5,32,"F",1,,32,0
2018,115682825,102331267,1,5,32,"M",1,,32,0
2018,115682829,102327210,0,,,"",,,,
2018,115677453,102325417,1,5,39,"F",1,,39,0
2018,115677459,102327227,1,5,26,"F",1,,26,0
2018,115677460,102331291,1,5,33,"M",1,,33,0
2018,115677462,102331292,0,,,"",,,,
2018,115672788,102325431,1,5,31,"F",1,,31,0
2018,115677482,102327248,1,5,20,"M",1,,20,0
2018,115682862,102325447,1,5,25,"F",1,,25,0
2018,115677493,102331318,0,,,"",,,,
2018,115682866,102331327,0,,,"",,,,
2018,115682871,102327262,0,,,"",,,,
2018,115682877,102325459,1,5,19,"M",1,,19,0
2018,115682883,102325462,0,,,"",,,,
2018,115682888,102331346,1,5,43,"F",1,,43,0
2018,120985658,106937044,1,5,42,"F",1,,42,0
2018,115677556,102325501,1,5,28,"M",1,,28,0
2018,115677560,102327303,1,5,39,"F",1,,39,0
2018,115677561,102327303,2,5,35,"M",1,,35,0
2018,115672882,102327305,1,5,39,"F",1,,39,0
2018,115672883,102327305,2,5,29,"F",2,,29,0
2018,115677580,102325528,0,,,"",,,,
2018,115677585,102327317,1,5,18,"F",1,,18,0
2018,115677592,102331403,1,5,23,"M",1,,23,0
2018,115677594,102325542,0,,,"",,,,
2018,115682946,102331416,1,5,34,"M",1,,34,0
2018,115677611,102331418,0,,,"",,,,
2018,115677617,102331426,1,5,47,"M",1,,47,0
2018,115677619,102331426,2,5,42,"M",1,,42,0
2018,115677624,102331430,1,5,31,"M",1,,31,0
2018,115677628,102331431,0,,,"",,,,
2018,115672946,102325569,1,5,74,"M",0,,74,0
2018,115672949,102325578,0,,,"",,,,
2018,115672953,102327344,0,,,"",,,,
2018,115672966,102327354,0,,,"",,,,
2018,115682971,102325591,1,5,32,"M",1,,32,0
2018,115677652,102325590,1,5,53,"M",1,,53,0
2018,115682979,102327362,0,,,"",,,,
2018,115677669,102327367,0,,,"",,,,
2018,115682993,102325614,0,,,"",,,,
2018,115673004,102331502,1,5,28,"M",1,,28,0
2018,115673026,102331514,1,5,59,"M",1,,59,0
2018,115683024,102331512,1,5,16,"M",1,,16,0
2018,115673041,102327407,0,,,"",,,,
2018,115677720,102327411,1,5,21,"F",1,,21,0
2018,120982545,106929595,1,5,14,"M",1,,14,0
2018,115677733,102331534,1,5,8,"M",1,,8,0
2018,115683039,102331539,1,5,42,"M",1,,42,0
2018,115673066,102331546,1,5,31,"M",1,,31,0
2018,120978969,106929599,1,5,22,"M",1,,22,0
2018,115673094,102331571,1,5,34,"F",1,,34,0
2018,115677779,102331578,1,5,56,"M",1,,56,0
2018,115673111,102325705,1,5,35,"M",1,,35,0
2018,120978970,106929599,2,5,22,"M",1,,22,0
2018,127655003,112646100,4,5,12,"F",1,,12,0
2018,127655001,112646100,2,5,13,"M",1,,13,0
2018,127655000,112646100,1,5,14,"M",0,,14,0
2018,127655002,112646100,3,5,13,"M",1,,13,0
2018,127660087,112641306,1,5,24,"M",1,,24,0
2018,127660099,112646208,1,5,37,"F",1,,37,0
2018,127655354,112636539,1,5,34,"M",1,,34,0
2018,127660382,112646455,1,5,26,"M",1,,26,0
2018,115673114,102327462,1,5,33,"M",1,,33,0
2018,115677799,102325716,1,5,23,"M",1,,23,0
2018,115677798,102327470,0,,,"",,,,
2018,115683092,102331606,1,5,50,"M",1,,50,0
2018,115683104,102331614,1,5,37,"M",1,,37,0
2018,115677824,102325740,0,,,"",,,,
2018,115683107,102331619,0,,,"",,,,
2018,115677884,102325792,1,5,26,"M",1,,26,0
2018,115673213,102331673,1,5,40,"F",1,,40,0
2018,115683168,102327543,0,,,"",,,,
2018,115677907,102331694,0,,,"",,,,
2018,115683189,102325835,0,,,"",,,,
2018,115683188,102331698,1,5,35,"F",1,,35,0
2018,115683195,102331701,1,5,23,"M",1,,23,0
2018,115683200,102327565,1,5,34,"M",2,,34,0
2018,115683219,102331719,0,,,"",,,,
2018,115677924,102325865,1,5,31,"M",1,,31,0
2018,115673290,102331729,3,5,28,"M",1,,28,0
2018,115673292,102331729,5,5,30,"F",1,,30,0
2018,115683224,102331729,1,5,22,"M",1,,22,0
2018,115673291,102331729,4,5,22,"M",1,,22,0
2018,115673289,102331729,2,5,58,"M",1,,58,0
2018,115677925,102331729,6,5,28,"M",1,,28,0
2018,115683239,102331734,0,,,"",,,,
2018,115677943,102331736,1,5,45,"M",1,,45,0
2018,115673324,102325885,1,5,30,"F",1,,30,0
2018,115673330,102327612,1,5,53,"M",1,,53,0
2018,115683249,102331748,1,5,28,"M",1,,28,0
2018,115683257,102331755,0,,,"",,,,
2018,115677977,102325925,2,5,27,"M",1,,27,0
2018,115673357,102325925,1,5,49,"F",1,,49,0
2018,115683266,102325925,3,5,22,"M",1,,22,0
2018,115673364,102331764,1,5,34,"M",1,,34,0
2018,115673371,102325935,1,5,29,"M",1,,29,0
2018,115673381,102325945,0,,,"",,,,
2018,115677991,102331780,1,5,28,"M",1,,28,0
2018,115683291,102327644,1,5,21,"M",1,,21,0
2018,115678004,102331793,0,,,"",,,,
2018,115673429,102331796,1,5,34,"M",1,,34,0
2018,115673451,102331810,1,5,52,"F",1,,52,0
2018,115683307,102331812,1,5,35,"M",1,,35,0
2018,115683312,102326007,1,5,23,"M",1,,23,0
2018,115678028,102331822,1,4,,"F",1,,,
2018,115678052,102331846,1,5,31,"F",1,,31,0
2018,115678058,102331852,1,5,38,"M",1,,38,0
2018,115673521,102326054,0,,,"",,,,
2018,115673531,102331864,0,,,"",,,,
2018,115683335,102327699,0,,,"",,,,
2018,115673542,102336076,1,5,46,"F",1,,46,0
2018,115673559,102331894,0,,,"",,,,
2018,115673560,102336109,1,5,22,"M",1,,22,0
2018,115678108,102336113,1,5,31,"M",1,,31,0
2018,115673561,102336112,1,5,50,"M",1,,50,0
2018,115678114,102331902,1,5,43,"M",1,,43,0
2018,115673569,102327717,1,5,30,"M",1,,30,0
2018,115673580,102331913,1,5,19,"F",1,,19,0
2018,115673591,102331917,1,5,41,"M",1,,41,0
2018,115678170,102327740,1,5,22,"F",1,,22,0
2018,115678181,102331952,0,,,"",,,,
2018,115673655,102331956,0,,,"",,,,
2018,115673669,102327752,0,,,"",,,,
2018,115673687,102331987,1,5,31,"M",1,,31,0
2018,115673694,102327776,0,,,"",,,,
2018,115678226,102336231,1,5,24,"M",1,,24,0
2018,115673698,102327783,0,,,"",,,,
2018,115683431,102327786,0,,,"",,,,
2018,115683438,102336251,0,,,"",,,,
2018,115673725,102332010,1,5,37,"F",1,,37,0
2018,115673730,102336266,0,,,"",,,,
2018,115683458,102332026,0,,,"",,,,
2018,115678275,102336290,1,4,,"M",1,,,
2018,115674442,102332359,1,5,25,"F",1,,25,0
2018,115678727,102332369,2,5,36,"M",1,,36,0
2018,115683930,102332369,1,5,34,"M",1,,34,0
2018,115683953,102332395,1,5,27,"M",1,,27,0
2018,115683957,102336924,0,,,"",,,,
2018,115683971,102336943,1,4,,"F",0,,,
2018,115674558,102336989,0,,,"",,,,
2018,115674560,102332428,0,,,"",,,,
2018,115674593,102332452,1,5,32,"M",1,,32,0
2018,115674608,102328317,1,5,52,"M",1,,52,0
2018,115674612,102337034,0,,,"",,,,
2018,115684623,102332471,1,5,17,"M",1,,17,0
2018,115684052,102328326,1,5,22,"M",1,,22,0
2018,115684053,102332472,0,,,"",,,,
2018,115684633,102332480,1,4,,"U",0,,,
2018,115684069,102328340,1,5,32,"M",2,,32,0
2018,115678880,102332506,0,,,"",,,,
2018,115678899,102332527,1,5,40,"M",1,,40,0
2018,115678913,102332535,0,,,"",,,,
2018,115684784,102332584,0,,,"",,,,
2018,115684792,102332594,1,5,28,"M",1,,28,0
2018,115678987,102332610,1,4,,"F",1,,,
2018,115684817,102328445,0,,,"",,,,
2018,115679005,102332621,0,,,"",,,,
2018,115684842,102332630,1,5,31,"M",1,,31,0
2018,115679042,102332654,1,5,22,"M",2,,22,0
2018,115679065,102332675,0,,,"",,,,
2018,115679097,102328535,1,5,38,"M",1,,38,0
2018,115679112,102337362,0,,,"",,,,
2018,115684301,102332727,0,,,"",,,,
2018,115679128,102332728,1,5,65,"M",1,,65,0
2018,115684979,102332735,1,5,24,"M",1,,24,0
2018,115679136,102332739,1,5,39,"F",1,,39,0
2018,115679140,102332746,1,5,30,"F",1,,30,0
2018,115679149,102332752,0,,,"",,,,
2018,115685004,102332758,0,,,"",,,,
2018,115684338,102332775,1,5,30,"F",1,,30,0
2018,115685026,102332778,1,5,44,"M",1,,44,0
2018,115684350,102332783,2,5,48,"M",1,,48,0
2018,115685037,102332783,1,5,51,"F",1,,51,0
2018,115679199,102332803,0,,,"",,,,
2018,115679204,102332806,0,,,"",,,,
2018,115684372,102328610,1,5,30,"M",1,,30,0
2018,115679215,102332820,1,5,33,"M",1,,33,0
2018,115684391,102328635,1,5,35,"F",1,,35,0
2018,115685108,102332835,0,,,"",,,,
2018,115685113,102332838,1,5,45,"F",1,,45,0
2018,115685120,102332841,0,,,"",,,,
2018,115685141,102337500,1,5,31,"M",0,,31,0
2018,115685182,102328664,0,,,"",,,,
2018,115679284,102332885,1,5,23,"F",2,,23,0
2018,115685189,102332888,0,,,"",,,,
2018,115685201,102337546,1,5,28,"F",1,,28,0
2018,115685207,102337553,2,5,50,"F",1,,50,0
2018,115685206,102337553,1,5,26,"M",1,,26,0
2018,115685215,102332904,0,,,"",,,,
2018,115684413,102337566,1,5,24,"M",1,,24,0
2018,115684414,102337566,2,5,29,"M",2,,29,0
2018,115679303,102337566,3,5,29,"M",2,,29,0
2018,115679312,102332920,0,,,"",,,,
2018,115685238,102332922,1,4,,"U",0,,,
2018,115679333,102332940,1,5,31,"M",1,,31,0
2018,115684419,102332949,1,5,22,"M",1,,22,0
2018,115685286,102332963,1,5,26,"M",2,,26,0
2018,115685318,102332991,0,,,"",,,,
2018,115686489,102329453,1,5,21,"F",1,,21,0
2018,115686492,102338773,0,,,"",,,,
2018,115686497,102338776,0,,,"",,,,
2018,115686538,102338801,1,5,26,"M",1,,26,0
2018,115686545,102329490,1,5,26,"F",1,,26,0
2018,115690401,102333803,1,5,25,"F",1,,25,0
2018,115690424,102333820,1,5,19,"F",1,,19,0
2018,115690425,102333820,2,5,25,"F",1,,25,0
2018,115686574,102338840,0,,,"",,,,
2018,115686582,102329510,1,5,34,"M",1,,34,0
2018,115686594,102333840,1,5,39,"M",1,,39,0
2018,115686616,102333859,0,,,"",,,,
2018,115695301,102333865,0,,,"",,,,
2018,115695353,102333902,1,5,22,"M",1,,22,0
2018,115686745,102329597,0,,,"",,,,
2018,115686760,102329607,3,5,18,"F",1,,18,0
2018,115695413,102329607,2,5,19,"M",1,,19,0
2018,115690521,102329607,1,5,20,"F",1,,20,0
2018,115695453,102333978,0,,,"",,,,
2018,115686830,102329652,1,5,24,"F",1,,24,0
2018,115690569,102334001,1,5,28,"M",1,,28,0
2018,115695501,102334017,1,5,8,"M",0,,8,9
2018,115695508,102339117,1,5,57,"M",1,,57,0
2018,115695511,102334029,1,5,45,"M",1,,45,0
2018,115686936,102334043,1,5,21,"F",1,,21,0
2018,115690625,102334048,1,5,30,"M",1,,30,0
2018,115690628,102334053,1,5,11,"M",1,,11,0
2018,115695577,102334081,0,,,"",,,,
2018,115695583,102339219,1,5,42,"F",1,,42,0
2018,115690662,102334097,2,5,19,"M",1,,19,0
2018,115690661,102334097,1,5,19,"M",1,,19,0
2018,115695615,102329767,1,5,53,"M",1,,53,0
2018,115695619,102329771,1,5,65,"M",1,,65,0
2018,115687363,102339567,0,,,"",,,,
2018,115687409,102339602,1,5,61,"F",1,,61,0
2018,115690875,102329955,1,5,28,"F",1,,28,0
2018,115687427,102334330,0,,,"",,,,
2018,115690893,102334346,1,5,26,"M",1,,26,0
2018,115695897,102334355,0,,,"",,,,
2018,115687484,102334369,1,5,23,"F",1,,23,0
2018,115695922,102339685,1,5,36,"F",1,,36,0
2018,115687522,102339704,1,5,35,"F",1,,35,0
2018,115690965,102334436,0,,,"",,,,
2018,115687634,102339793,1,5,21,"M",1,,21,0
2018,115687658,102334468,1,5,27,"M",4,,27,0
2018,115690995,102330086,0,,,"",,,,
2018,115687671,102339814,1,5,19,"M",1,,19,0
2018,115687695,102334490,0,,,"",,,,
2018,115687700,102339850,1,5,49,"M",1,,49,0
2018,115696048,102334498,1,5,19,"M",1,,19,0
2018,115691057,102339910,0,,,"",,,,
2018,115687779,102339932,1,5,29,"M",1,,29,0
2018,115691080,102339953,1,5,19,"M",1,,19,0
2018,115691084,102334580,0,,,"",,,,
2018,115687940,102340085,1,5,50,"M",1,,50,0
2018,115687945,102334687,0,,,"",,,,
2018,115696273,102334704,0,,,"",,,,
2018,115696295,102334721,0,,,"",,,,
2018,115691169,102334724,0,,,"",,,,
2018,115696317,102334740,2,5,15,"F",1,,15,0
2018,115696315,102334740,1,5,14,"F",1,,14,0
2018,115691229,102334773,1,5,24,"M",1,,24,0
2018,115691230,102334773,2,5,31,"M",1,,31,0
2018,115696366,102334788,1,5,36,"M",1,,36,0
2018,115696381,102334798,1,5,30,"M",1,,30,0
2018,115688095,102334804,1,5,32,"M",1,,32,0
2018,115688096,102334804,2,5,37,"F",1,,37,0
2018,115696405,102334821,0,,,"",,,,
2018,115696439,102330367,1,5,64,"M",1,,64,0
2018,115696443,102340305,1,5,16,"F",1,,16,0
2018,115696496,102334905,1,5,34,"F",1,,34,0
2018,115691407,102334910,1,5,59,"M",2,,59,0
2018,115691411,102334920,1,5,26,"M",1,,26,0
2018,115696530,102334948,1,5,18,"F",1,,18,0
2018,115688263,102334955,0,,,"",,,,
2018,115691442,102330456,0,,,"",,,,
2018,115691465,102340401,1,5,35,"F",1,,35,0
2018,115688306,102334991,1,5,46,"F",4,,46,0
2018,115688329,102330502,0,,,"",,,,
2018,115691508,102340429,0,,,"",,,,
2018,115691543,102340459,1,5,55,"M",1,,55,0
2018,115696627,102340469,1,5,29,"M",1,,29,0
2018,115691564,102330558,1,5,26,"M",1,,26,0
2018,115696639,102335085,1,5,45,"F",1,,45,0
2018,115688405,102340489,1,5,61,"F",1,,61,0
2018,115688420,102335100,0,,,"",,,,
