"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126074917
2018,4,126069497
2018,4,126069500
2018,4,126065229
2018,4,126074950
2018,4,126065260
2018,4,126069556
2018,1,126074991
2018,4,126075011
2018,4,126069625
2018,4,126065363
2018,4,126065392
2018,4,126065428
2018,4,126065455
2018,4,126065562
2018,4,126075192
2018,4,126075203
2018,4,126065588
2018,4,126069842
2018,4,126065621
2018,4,126069845
2018,4,126065622
2018,4,126075242
2018,4,126069858
2018,4,126069857
2018,4,126065649
2018,4,126069878
2018,4,126075277
2018,4,126065676
2018,4,126069892
2018,4,126065699
2018,4,126065709
2018,4,126065710
2018,4,126069931
2018,4,126069945
2018,4,126069949
2018,4,126069954
2018,4,126069957
2018,4,126065788
2018,4,126065831
2018,4,126065840
2018,4,126070000
2018,4,126070004
2018,4,126065841
2018,4,126065849
2018,4,126065865
2018,4,126070021
2018,4,126070020
2018,4,126070025
2018,4,126070051
2018,4,126070054
2018,4,126070068
2018,4,126065971
2018,4,126065980
2018,4,126070089
2018,4,126065990
2018,4,126065993
2018,4,126065994
2018,4,126066007
2018,4,126075427
2018,4,126075456
2018,4,126075455
2018,4,126066091
2018,4,126066094
2018,4,126066106
2018,4,126075513
2018,4,126070193
2018,4,126076194
2018,4,126076245
2018,4,126076248
2018,4,126076266
2018,4,126076280
2018,4,126070324
2018,4,126070327
2018,4,126075617
2018,4,126075620
2018,4,126076289
2018,4,126076312
2018,4,126070349
2018,4,126075657
2018,4,126070374
2018,4,126076365
2018,4,126075760
2018,4,126076475
2018,4,126076489
2018,4,126075779
2018,4,126076498
2018,4,126076504
2018,4,126070488
2018,4,126075791
2018,4,126076531
2018,4,126076565
2018,4,126070550
2018,4,126076590
2018,4,126075850
2018,4,126070567
2018,4,126070597
2018,4,126076670
2018,4,126075914
2018,4,126070660
2018,4,126070663
2018,4,126070666
2018,4,126075996
2018,4,126076815
2018,4,126070708
2018,4,126070713
2018,4,126076020
2018,4,126076021
2018,4,126076036
2018,4,126076046
2018,4,126070752
2018,4,126076978
2018,4,126081509
2018,4,126077517
2018,1,126081554
2018,4,126077549
2018,3,126077559
2018,4,126077602
2018,4,126086278
2018,4,126086277
2018,4,126081597
2018,4,126086296
2018,4,126077661
2018,4,126086320
2018,4,126077689
2018,4,126077690
2018,4,126086361
2018,4,126086362
2018,4,126086375
2018,4,126081659
2018,1,126077732
2018,3,126077732
2018,4,126081671
2018,2,126086406
2018,4,126077780
2018,4,126077803
2018,4,126086429
2018,4,126081724
2018,4,126077847
2018,4,126077860
2018,4,126077871
2018,4,126077885
2018,4,126086487
2018,4,126077914
2018,1,126077929
2018,4,126077947
2018,4,126086527
2018,4,126086528
2018,4,126086525
2018,4,126086526
2018,4,126078015
2018,4,126086558
2018,4,126078064
2018,1,126078075
2018,4,126078114
2018,4,126078121
2018,4,126078122
2018,4,126086637
2018,4,126081901
2018,4,126081907
2018,3,126078227
2018,3,126078234
2018,4,126081948
2018,4,126078314
2018,1,126086737
2018,4,126081964
2018,4,126078337
2018,1,126086756
2018,4,126086766
2018,4,126078360
2018,4,126086789
2018,4,126078375
2018,4,126078454
2018,4,126078498
2018,4,126078496
2018,4,126078506
2018,1,126082043
2018,4,126078645
2018,4,126078734
2018,3,126078751
2018,4,126078755
2018,4,126087078
2018,4,126078797
2018,4,126078805
2018,4,126078811
2018,4,126082248
2018,4,126087158
2018,4,126082378
2018,4,126078988
2018,4,126078995
2018,4,126087316
2018,4,126087328
2018,4,126079063
2018,4,126079072
2018,4,126079088
2018,4,126079099
2018,4,126079100
2018,4,126087374
2018,4,126082527
2018,4,126082526
2018,4,126087386
2018,4,126087399
2018,4,126082559
2018,4,126082558
2018,4,126079155
2018,4,126079174
2018,4,126087428
2018,4,126082591
2018,4,126079202
2018,4,126082598
2018,4,126087466
2018,4,126079218
2018,4,126082640
2018,4,126082654
2018,4,126079252
2018,4,126087527
2018,4,126087532
2018,4,126087545
2018,4,126082698
2018,4,126079290
2018,4,126079310
2018,4,126079325
2018,4,126079336
2018,4,126087626
2018,4,126079371
2018,4,126087644
2018,4,126079475
2018,4,126079482
2018,4,126087728
2018,4,126082886
2018,4,126087740
2018,3,126079527
2018,4,126087760
2018,4,126087786
2018,4,126079579
2018,4,126079597
2018,4,126082970
2018,4,126079619
2018,1,126079658
2018,1,126079659
2018,4,126083011
2018,4,126079682
2018,4,126083027
2018,4,126083035
2018,1,126083044
2018,4,126079727
2018,4,126087888
2018,4,126079737
2018,3,126087905
2018,3,126079768
2018,4,126087924
2018,4,126079819
2018,4,126083143
2018,3,126083146
2018,4,126087975
2018,4,126083190
2018,4,126079917
2018,4,126083202
2018,4,126088026
2018,4,126079950
2018,4,126079957
2018,4,126083224
2018,4,126088056
2018,4,126088066
2018,4,126088085
2018,4,126080077
2018,4,126088112
2018,4,126088124
2018,4,126088139
2018,4,126080146
2018,4,126080173
2018,1,126080180
2018,1,126083363
2018,4,126083367
2018,4,126080235
2018,4,126080252
2018,4,126080267
2018,1,126083420
2018,4,126080280
2018,4,126083441
2018,4,126083463
2018,4,126080353
2018,4,126080375
2018,4,126080406
2018,4,126080419
2018,4,126088354
2018,4,126080525
2018,3,126083581
2018,4,126083614
2018,4,126088457
2018,4,126083641
2018,4,126088476
2018,4,126080676
2018,4,126088488
2018,4,126080702
2018,1,126083690
2018,4,126080738
2018,1,126080941
2018,4,126080954
2018,4,126080960
2018,4,126080971
2018,4,126080978
2018,1,126088651
2018,4,126083880
2018,1,126088663
2018,3,126088663
2018,1,126083905
2018,3,126083905
2018,1,126088683
2018,3,126088683
2018,4,126083923
2018,4,126088777
2018,4,126091181
2018,1,126084012
2018,3,126084012
2018,1,126091232
2018,2,126091254
2018,4,126091273
2018,4,126091319
2018,2,126091370
2018,4,126091394
2018,4,126088907
2018,4,126084110
2018,4,126091447
2018,3,126091458
2018,4,126091481
2018,4,126091497
2018,4,126088951
2018,4,126091543
2018,1,126091547
2018,4,126091578
2018,4,126091595
2018,4,126088997
2018,1,126084221
2018,1,126089002
2018,4,126091657
2018,4,126091669
2018,4,126084252
2018,4,126091699
2018,1,126084273
2018,4,126084284
2018,3,126091727
2018,3,126091742
2018,4,126084318
2018,4,126084330
2018,4,126084365
2018,4,126084369
2018,4,126089126
2018,4,126091833
2018,4,126091843
2018,4,126084381
2018,1,126089154
2018,4,126084406
2018,4,126091898
2018,4,126068063
2018,4,126063306
2018,4,126068096
2018,4,126063336
2018,4,126068145
2018,4,126063386
2018,4,126068195
2018,3,126063421
2018,4,126068220
2018,4,126068244
2018,4,126073727
2018,4,126063484
2018,3,126068269
2018,4,126068277
2018,4,126073760
2018,3,126063544
2018,4,126063570
2018,4,126063612
2018,4,126073884
2018,4,126068425
2018,4,126073908
2018,4,126073929
2018,3,126063715
2018,4,126063720
2018,4,126063740
2018,4,126068512
2018,4,126068526
2018,4,126063784
2018,1,126063785
2018,4,126068571
2018,4,126063828
2018,4,126068579
2018,4,126074043
2018,4,126074050
2018,4,126074080
2018,4,126063901
2018,4,126063913
2018,4,126063921
2018,4,126063983
2018,4,126063990
2018,4,126074169
2018,4,126074179
2018,4,126074185
2018,4,126064020
2018,4,126064030
2018,4,126064049
2018,4,126068750
2018,1,126064076
2018,4,126064085
2018,4,126064145
2018,4,126064156
2018,4,126064213
2018,4,126068853
2018,4,126068883
2018,4,126064262
2018,4,126064276
2018,4,126074313
2018,4,126074317
2018,4,126064313
2018,4,126064328
2018,4,126068963
2018,4,126064358
2018,4,126069029
2018,4,126064456
2018,4,126064467
2018,4,126064481
2018,4,126064489
2018,4,126091929
2018,4,126091984
2018,4,126084480
2018,4,126092012
2018,4,126084487
2018,4,126092014
2018,4,126084518
2018,4,126092068
2018,4,126096620
2018,4,126084544
2018,4,126084553
2018,4,126092113
2018,4,126092115
2018,4,126084575
2018,4,126084610
2018,4,126092191
2018,4,126092235
2018,4,126089381
2018,4,126092281
2018,4,126089397
2018,4,126084681
2018,4,126089409
2018,4,126089415
2018,1,126089429
2018,4,126092362
2018,4,126089461
2018,4,126084797
2018,4,126084849
2018,4,126092465
2018,4,126084906
2018,4,126084914
2018,4,126089551
2018,4,126084990
2018,4,126084994
2018,4,126085026
2018,4,126085030
2018,4,126092571
2018,2,126085064
2018,2,126085065
2018,4,126092587
2018,4,126085119
2018,4,126092618
2018,1,126085129
2018,3,126085143
2018,4,126085195
2018,4,126092666
2018,4,126092676
2018,4,126092692
2018,4,126092737
2018,4,126092743
2018,4,126085361
2018,4,126089706
2018,4,126085437
2018,4,126092786
2018,4,126089730
2018,4,126092812
2018,4,126085508
2018,3,126085522
2018,4,126092823
2018,4,126085589
2018,1,126092856
2018,1,126085597
2018,4,126092863
2018,3,126085625
2018,4,126092884
2018,4,126089797
2018,4,126085675
2018,4,126085710
2018,2,126092936
2018,4,126085778
2018,1,126085781
2018,4,126085826
2018,4,126092992
2018,4,126085865
2018,4,126085898
2018,4,126093033
2018,1,126093059
2018,4,126086013
2018,4,126086023
2018,4,126093121
2018,4,126086042
2018,4,126086098
2018,4,126086099
2018,4,126086110
2018,4,126086109
2018,1,126086120
2018,4,126089972
2018,4,126096152
2018,4,126096153
2018,4,126096209
2018,4,126096242
2018,4,126096258
2018,4,126096260
2018,4,126093244
2018,4,126093252
2018,4,126093263
2018,4,126096305
2018,3,126096325
2018,3,126093302
2018,4,126090100
2018,4,126096419
2018,4,126096443
2018,4,126093456
2018,4,126093479
2018,4,126093491
2018,4,126093546
2018,4,126096643
2018,4,126096661
2018,4,126093583
2018,4,126090203
2018,4,126096681
2018,4,126093609
2018,4,126090219
2018,4,126096725
2018,4,126090228
2018,4,126093636
2018,4,126096748
2018,4,126090235
2018,3,126093656
2018,4,126073594
2018,4,126068087
2018,4,126063300
2018,4,126063344
2018,4,126068157
2018,4,126068181
2018,4,126068187
2018,3,126073661
2018,4,126068239
2018,4,126068240
2018,4,126063462
2018,4,126073713
2018,4,126073728
2018,4,126073750
2018,4,126063531
2018,4,126073787
2018,4,126073798
2018,4,126063572
2018,3,126063583
2018,4,126063610
2018,4,126063614
2018,4,126073842
2018,4,126073850
2018,4,126068391
2018,4,126063640
2018,4,126063649
2018,4,126068414
2018,4,126063660
2018,4,126073900
2018,4,126068454
2018,4,126063702
2018,4,126063717
2018,4,126068470
2018,4,126068477
2018,4,126068478
2018,4,126073958
2018,4,126063770
2018,4,126073980
2018,4,126068540
2018,4,126073988
2018,2,126063800
2018,3,126068576
2018,4,126063849
2018,3,126063899
2018,3,126063920
2018,3,126068661
2018,4,126068677
2018,4,126063959
2018,4,126068700
2018,3,126068705
2018,4,126068709
2018,4,126068756
2018,4,126068764
2018,2,126064136
2018,4,126064216
2018,4,126064226
2018,4,126068865
2018,4,126064234
2018,4,126068875
2018,3,126068876
2018,4,126064270
2018,4,126064275
2018,4,126064277
2018,4,126068934
2018,4,126074335
2018,4,126068964
2018,4,126064366
2018,4,126074357
2018,4,126074375
2018,4,126074379
2018,4,126074389
2018,4,126064462
2018,4,126074413
2018,4,126064477
2018,4,126064483
2018,4,126065131
2018,4,126065160
2018,4,126069476
2018,4,126069486
2018,4,126065181
2018,4,126069498
2018,4,126065193
2018,4,126065227
2018,3,126065232
2018,4,126065248
2018,4,126074964
2018,4,126065294
2018,4,126074997
2018,4,126065350
2018,4,126065355
2018,4,126065360
2018,4,126065368
2018,4,126075038
2018,4,126065390
2018,4,126075048
2018,4,126065402
2018,4,126065407
2018,4,126065423
2018,4,126065425
2018,4,126065430
2018,4,126075097
2018,4,126065450
2018,4,126075116
2018,4,126065464
2018,4,126075120
2018,4,126075123
2018,4,126065478
2018,3,126069758
2018,3,126069757
2018,4,126075171
2018,4,126069768
2018,4,126065549
2018,4,126065587
2018,4,126065662
2018,4,126065666
2018,4,126069888
2018,4,126075295
2018,4,126075294
2018,4,126070165
2018,4,126075508
2018,4,126075521
2018,4,126076167
2018,4,126076229
2018,4,126070286
2018,3,126070292
2018,4,126076257
2018,4,126070307
2018,4,126075605
2018,4,126076275
2018,4,126070322
2018,4,126076293
2018,4,126075633
2018,4,126076302
2018,4,126075645
2018,4,126075664
2018,4,126076346
2018,4,126076352
2018,4,126076399
2018,4,126076401
2018,4,126076424
2018,4,126076449
2018,4,126070465
2018,4,126075762
2018,4,126075780
2018,4,126075797
2018,4,126070500
2018,4,126070531
2018,4,126076576
2018,4,126075841
2018,4,126070555
2018,4,126076620
2018,4,126076626
2018,4,126076648
2018,4,126076652
2018,4,126076657
2018,4,126076658
2018,4,126075895
2018,4,126075896
2018,4,126075911
2018,4,126076728
2018,4,126076804
2018,4,126070686
2018,4,126070693
2018,4,126070699
2018,4,126070703
2018,4,126076031
2018,4,126070723
2018,4,126076860
2018,4,126076859
2018,4,126076872
2018,4,126076897
2018,4,126070756
2018,4,126070770
2018,4,126076935
2018,4,126070780
2018,4,126070792
2018,4,126076970
2018,4,126077035
2018,4,126077044
2018,4,126070880
2018,4,126081242
2018,4,126070897
2018,4,126081262
2018,4,126077093
2018,4,126070936
2018,4,126070947
2018,4,126077128
2018,1,126077143
2018,3,126077145
2018,3,126081316
2018,4,126077189
2018,4,126081380
2018,4,126081392
2018,4,126071057
2018,4,126071066
2018,4,126071073
2018,4,126081437
2018,4,126074887
2018,4,126065148
2018,4,126065201
2018,4,126069512
2018,4,126069519
2018,4,126069527
2018,4,126065249
2018,4,126074982
2018,4,126074985
2018,4,126075005
2018,4,126065314
2018,4,126069587
2018,4,126069590
2018,4,126069591
2018,4,126065366
2018,4,126065379
2018,4,126065393
2018,4,126065400
2018,4,126075051
2018,4,126069658
2018,3,126065431
2018,4,126065441
2018,4,126069714
2018,4,126065581
2018,4,126065585
2018,4,126065593
2018,4,126069835
2018,4,126075240
2018,4,126075239
2018,4,126065637
2018,4,126069863
2018,4,126065652
2018,4,126069881
2018,4,126069887
2018,4,126065674
2018,4,126065673
2018,4,126065675
2018,4,126069895
2018,4,126065894
2018,4,126070043
2018,4,126065916
2018,4,126065923
2018,4,126065927
2018,4,126065936
2018,4,126070079
2018,4,126065962
2018,4,126070101
2018,4,126075429
2018,4,126075452
2018,4,126066037
2018,1,126075466
2018,3,126075466
2018,4,126066069
2018,4,126075481
2018,4,126066099
2018,4,126075522
2018,4,126075519
2018,4,126070214
2018,4,126076156
2018,4,126075537
2018,4,126070220
2018,4,126075544
2018,4,126075548
2018,4,126076176
2018,4,126076201
2018,4,126076208
2018,4,126076223
2018,4,126076225
2018,4,126070281
2018,4,126070280
2018,4,126070289
2018,4,126075592
2018,4,126076391
2018,4,126075713
2018,4,126075712
2018,4,126075730
2018,4,126076428
2018,4,126076446
2018,4,126076454
2018,4,126076486
2018,4,126076560
2018,4,126076605
2018,4,126076610
2018,4,126076615
2018,4,126070580
2018,4,126070594
2018,4,126076646
2018,4,126076659
2018,4,126075917
2018,4,126076716
2018,4,126076733
2018,4,126070655
2018,4,126076747
2018,4,126075976
2018,4,126076019
2018,4,126076900
2018,3,126070760
2018,4,126070782
2018,2,126076956
2018,1,126070794
2018,3,126070794
2018,3,126070849
2018,4,126077030
2018,4,126081201
2018,4,126081208
2018,4,126077040
2018,4,126070877
2018,4,126081244
2018,4,126081253
2018,3,126077088
2018,4,126081270
2018,4,126077097
2018,4,126077104
2018,4,126070946
2018,1,126081294
2018,4,126070959
2018,4,126077159
2018,3,126077169
2018,4,126081340
2018,4,126077230
2018,4,126081387
2018,4,126081397
2018,4,126071058
2018,4,126077297
2018,4,126081433
2018,4,126077369
2018,4,126086138
2018,4,126086141
2018,4,126081480
2018,4,126081517
2018,4,126086230
2018,4,126077567
2018,4,126077595
2018,4,126077603
2018,4,126086290
2018,4,126077655
2018,4,126077670
2018,4,126077671
2018,3,126077675
2018,4,126086338
2018,4,126086348
2018,3,126077705
2018,4,126077728
2018,4,126077753
2018,4,126077772
2018,2,126081689
2018,4,126077787
2018,4,126077808
2018,4,126077829
2018,3,126081735
2018,4,126077875
2018,3,126077896
2018,4,126086500
2018,2,126077933
2018,1,126086512
2018,4,126086560
2018,4,126078046
2018,4,126086574
2018,4,126078104
2018,4,126086599
2018,4,126078111
2018,4,126078118
2018,4,126078132
2018,3,126086626
2018,4,126086625
2018,4,126078188
2018,4,126081899
2018,4,126086646
2018,4,126081908
2018,4,126078223
2018,4,126078260
2018,2,126081937
2018,4,126078282
2018,4,126086725
2018,4,126078311
2018,4,126086736
2018,4,126078335
2018,4,126086758
2018,4,126086764
2018,4,126078448
2018,4,126082032
2018,4,126078495
2018,4,126082046
2018,4,126078644
2018,4,126086961
2018,4,126078655
2018,4,126086982
2018,4,126078669
2018,4,126078697
2018,4,126078712
2018,4,126078727
2018,4,126078735
2018,4,126082162
2018,4,126078748
2018,4,126078749
2018,4,126078760
2018,4,126078783
2018,4,126078823
2018,4,126082265
2018,4,126082272
2018,1,126078879
2018,4,126079362
2018,4,126082780
2018,4,126082790
2018,4,126079474
2018,4,126087743
2018,4,126087753
2018,4,126087757
2018,4,126082907
2018,4,126087765
2018,4,126082929
2018,4,126082934
2018,4,126082945
2018,4,126082951
2018,4,126087798
2018,4,126087809
2018,4,126079615
2018,4,126079653
2018,4,126079669
2018,1,126079680
2018,3,126083030
2018,4,126083042
2018,4,126083047
2018,3,126087885
2018,4,126079736
2018,4,126087893
2018,4,126083110
2018,4,126083125
2018,4,126079794
2018,4,126079908
2018,4,126079966
2018,4,126083255
2018,4,126080061
2018,4,126080081
2018,4,126088114
2018,4,126080116
2018,4,126088136
2018,4,126080131
2018,4,126080144
2018,4,126080150
2018,4,126080157
2018,4,126088173
2018,4,126080207
2018,4,126080239
2018,4,126080254
2018,3,126080262
2018,4,126088256
2018,3,126083436
2018,3,126088269
2018,4,126083444
2018,3,126083471
2018,4,126088308
2018,4,126080379
2018,4,126080390
2018,4,126080403
2018,3,126083490
2018,1,126088328
2018,4,126080415
2018,4,126080423
2018,4,126080421
2018,4,126083526
2018,4,126088389
2018,4,126080536
2018,4,126080537
2018,4,126083607
2018,4,126080586
2018,3,126083619
2018,4,126080609
2018,4,126088468
2018,4,126088474
2018,4,126080656
2018,4,126080705
2018,3,126083676
2018,4,126083679
2018,4,126083684
2018,4,126080823
2018,4,126080924
2018,4,126088614
2018,4,126080947
2018,4,126080961
2018,4,126083849
2018,1,126081013
2018,4,126083895
2018,4,126081030
2018,4,126088675
2018,4,126081050
2018,4,126083916
2018,4,126083919
2018,4,126088719
2018,4,126083940
2018,4,126083947
2018,4,126081121
2018,4,126088773
2018,4,126091175
2018,4,126091177
2018,4,126084015
2018,4,126091234
2018,4,126084031
2018,4,126084032
2018,4,126091339
2018,4,126084079
2018,4,126088884
2018,4,126084087
2018,4,126091398
2018,4,126084100
2018,4,126088909
2018,4,126084114
2018,4,126091446
2018,3,126084124
2018,3,126084125
2018,4,126084134
2018,4,126088941
2018,4,126091549
2018,4,126091639
2018,4,126084235
2018,4,126091675
2018,4,126089032
2018,3,126084259
2018,4,126091709
2018,4,126091745
2018,4,126084314
2018,2,126091769
2018,4,126091807
2018,4,126091819
2018,3,126071101
2018,4,126077368
2018,4,126081465
2018,4,126086146
2018,4,126086152
2018,4,126077425
2018,1,126077452
2018,4,126077457
2018,4,126077466
2018,4,126086205
2018,4,126077497
2018,4,126086232
2018,4,126081538
2018,4,126081550
2018,4,126077558
2018,4,126077638
2018,4,126086299
2018,4,126077657
2018,4,126077666
2018,3,126086334
2018,4,126086346
2018,4,126077703
2018,4,126086367
2018,4,126077735
2018,2,126077748
2018,4,126086416
2018,4,126077813
2018,4,126077818
2018,4,126077863
2018,4,126086476
2018,4,126086479
2018,4,126077900
2018,1,126077906
2018,4,126081765
2018,4,126077940
2018,4,126081778
2018,4,126077966
2018,4,126086531
2018,4,126077983
2018,4,126081821
2018,4,126081820
2018,4,126081825
2018,4,126078035
2018,4,126078058
2018,4,126086585
2018,4,126081847
2018,2,126078133
2018,4,126081890
2018,2,126086649
2018,1,126081918
2018,3,126081918
2018,4,126078305
2018,4,126086731
2018,4,126086743
2018,4,126078333
2018,4,126078437
2018,4,126086838
2018,4,126082044
2018,4,126082096
2018,4,126078679
2018,4,126078690
2018,4,126082115
2018,4,126078696
2018,4,126082122
2018,4,126078738
2018,4,126078743
2018,4,126087089
2018,4,126082227
2018,4,126078808
2018,4,126087132
2018,4,126078826
2018,4,126078845
2018,4,126078855
2018,4,126078877
2018,4,126087215
2018,4,126087223
2018,4,126087241
2018,4,126078987
2018,4,126082426
2018,4,126082433
2018,4,126087318
2018,4,126082461
2018,4,126079066
2018,4,126082478
2018,4,126082499
2018,4,126087362
2018,4,126087368
2018,4,126087380
2018,4,126087390
2018,4,126079142
2018,4,126082565
2018,4,126087415
2018,4,126087421
2018,4,126087447
2018,4,126082597
2018,4,126082613
2018,4,126082626
2018,4,126087494
2018,4,126082651
2018,4,126087507
2018,4,126087511
2018,4,126087536
2018,4,126087552
2018,4,126082702
2018,4,126087559
2018,4,126087564
2018,4,126079301
2018,4,126087591
2018,4,126082739
2018,4,126087613
2018,4,126082764
2018,4,126087639
2018,4,126082793
2018,4,126087650
2018,4,126079471
2018,4,126079481
2018,4,126082880
2018,4,126079512
2018,3,126079521
2018,4,126082911
2018,4,126082927
2018,4,126082946
2018,4,126087792
2018,4,126082965
2018,4,126079640
2018,4,126079646
2018,4,126079648
2018,4,126087841
2018,4,126087854
2018,4,126079672
2018,4,126079685
2018,4,126079693
2018,1,126087866
2018,4,126083084
2018,4,126083090
2018,4,126079777
2018,4,126079783
2018,4,126083126
2018,4,126079796
2018,4,126079805
2018,1,126087948
2018,4,126083152
2018,4,126083183
2018,4,126083201
2018,4,126088037
2018,4,126079971
2018,4,126083226
2018,4,126083236
2018,4,126080004
2018,4,126083250
2018,4,126080021
2018,4,126080026
2018,4,126083263
2018,2,126080052
2018,4,126080085
2018,4,126080118
2018,4,126080136
2018,4,126088146
2018,4,126083326
2018,2,126080166
2018,3,126080174
2018,4,126080193
2018,4,126080208
2018,4,126088264
2018,4,126080283
2018,2,126080292
2018,4,126088272
2018,4,126083462
2018,4,126080369
2018,4,126080395
2018,4,126088322
2018,4,126083507
2018,4,126080449
2018,4,126080464
2018,4,126080492
2018,4,126088386
2018,4,126080518
2018,3,126080530
2018,4,126080547
2018,4,126080567
2018,4,126080595
2018,1,126080601
2018,4,126080610
2018,4,126080655
2018,4,126083653
2018,1,126083655
2018,4,126088499
2018,4,126080700
2018,4,126080706
2018,4,126080713
2018,4,126080718
2018,4,126088621
2018,4,126080955
2018,4,126083851
2018,4,126080977
2018,4,126080983
2018,4,126081019
2018,4,126081032
2018,1,126083901
2018,3,126083901
2018,1,126081081
2018,3,126088729
2018,4,126091152
2018,4,126091204
2018,4,126088796
2018,4,126091224
2018,3,126088802
2018,4,126091247
2018,3,126091272
2018,4,126084063
2018,4,126088853
2018,4,126091350
2018,4,126091385
2018,1,126091390
2018,3,126091390
2018,4,126088892
2018,4,126088910
2018,4,126091439
2018,4,126091468
2018,4,126091551
2018,1,126091557
2018,4,126088974
2018,4,126084211
2018,3,126084216
2018,3,126089007
2018,4,126084229
2018,3,126091653
2018,4,126084256
2018,4,126091698
2018,4,126084271
2018,4,126091724
2018,4,126091725
2018,4,126091734
2018,3,126091748
2018,4,126089076
2018,4,126084368
2018,3,126089132
2018,4,126089162
2018,4,126089165
2018,4,126091883
2018,4,126089174
2018,4,126089185
2018,4,126092005
2018,4,126084483
2018,4,126092042
2018,4,126084547
2018,4,126089311
2018,4,126092157
2018,4,126092181
2018,4,126092199
2018,4,126084625
2018,4,126092212
2018,4,126092224
2018,4,126084648
2018,4,126092254
2018,4,126084657
2018,4,126089380
2018,4,126092282
2018,4,126089394
2018,4,126092309
2018,4,126089411
2018,4,126092336
2018,4,126084374
2018,4,126089136
2018,4,126084420
2018,4,126091926
2018,4,126089194
2018,4,126084479
2018,4,126092080
2018,4,126084542
2018,4,126089289
2018,4,126084559
2018,1,126084565
2018,4,126092123
2018,4,126084578
2018,4,126084583
2018,4,126084596
2018,4,126084615
2018,4,126092192
2018,4,126089340
2018,4,126089354
2018,4,126092256
2018,4,126089377
2018,4,126084682
2018,4,126084684
2018,4,126092323
2018,4,126084701
2018,4,126089430
2018,4,126063295
2018,4,126068082
2018,4,126073610
2018,4,126068136
2018,4,126068209
2018,4,126068208
2018,1,126068216
2018,4,126063452
2018,4,126063461
2018,4,126063469
2018,4,126073729
2018,4,126063475
2018,4,126073741
2018,4,126063521
2018,4,126063553
2018,4,126068340
2018,1,126073802
2018,4,126063590
2018,4,126073835
2018,4,126073841
2018,4,126063645
2018,4,126063644
2018,4,126063643
2018,4,126063667
2018,4,126073902
2018,4,126068444
2018,4,126068452
2018,4,126073941
2018,4,126073955
2018,4,126068521
2018,4,126068522
2018,4,126063787
2018,4,126068550
2018,4,126068557
2018,4,126074015
2018,4,126074028
2018,4,126063855
2018,4,126068625
2018,1,126063902
2018,4,126063951
2018,4,126063958
2018,4,126074146
2018,4,126064007
2018,4,126068712
2018,4,126068723
2018,4,126064041
2018,1,126068744
2018,4,126064068
2018,4,126068754
2018,4,126064079
2018,4,126068761
2018,4,126068790
2018,4,126074243
2018,4,126074247
2018,4,126074253
2018,4,126068805
2018,4,126064211
2018,4,126074270
2018,3,126068884
2018,4,126074297
2018,4,126064274
2018,4,126074306
2018,4,126068898
2018,4,126064291
2018,4,126068916
2018,4,126068940
2018,4,126068939
2018,4,126068946
2018,4,126064395
2018,4,126064411
2018,4,126074386
2018,4,126074400
2018,4,126064463
2018,4,126064468
2018,4,126069049
2018,4,126069056
2018,4,126069455
2018,4,126065179
2018,4,126065211
2018,4,126074938
2018,4,126065216
2018,4,126065234
2018,4,126065242
2018,2,126065291
2018,4,126075012
2018,4,126065319
2018,4,126069593
2018,4,126065329
2018,4,126075026
2018,4,126075030
2018,4,126075035
2018,4,126065378
2018,4,126069640
2018,4,126075044
2018,4,126075061
2018,4,126075075
2018,4,126065448
2018,4,126075105
2018,4,126069731
2018,4,126065517
2018,4,126065519
2018,4,126065532
2018,4,126065557
2018,4,126065564
2018,4,126075204
2018,4,126075217
2018,4,126065613
2018,4,126065690
2018,4,126065694
2018,4,126065724
2018,4,126075329
2018,4,126069946
2018,4,126065761
2018,4,126069955
2018,4,126075349
2018,4,126065792
2018,4,126065803
2018,4,126075385
2018,4,126070006
2018,4,126065870
2018,4,126070071
2018,4,126065959
2018,4,126065976
2018,4,126066003
2018,4,126066011
2018,4,126070151
2018,4,126066061
2018,4,126066064
2018,4,126066075
2018,4,126070168
2018,4,126075500
2018,4,126066111
2018,4,126066110
2018,4,126075523
2018,4,126066132
2018,4,126076144
2018,4,126070234
2018,4,126070242
2018,4,126070258
2018,4,126070256
2018,4,126076209
2018,4,126070282
2018,4,126075579
2018,4,126076249
2018,4,126070287
2018,4,126070294
2018,4,126076267
2018,4,126070314
2018,3,126070315
2018,4,126075610
2018,4,126070317
2018,4,126075630
2018,4,126076328
2018,4,126076329
2018,4,126076348
2018,4,126070395
2018,4,126076377
2018,4,126075700
2018,4,126070414
2018,4,126070413
2018,4,126076405
2018,4,126070424
2018,4,126073593
2018,4,126068079
2018,3,126068104
2018,4,126068130
2018,4,126063348
2018,4,126063362
2018,4,126073645
2018,4,126073671
2018,4,126068241
2018,4,126073717
2018,4,126068242
2018,4,126063466
2018,4,126063493
2018,4,126073753
2018,4,126068334
2018,4,126063565
2018,4,126068371
2018,4,126068372
2018,4,126073846
2018,4,126068390
2018,4,126068400
2018,4,126068415
2018,4,126073890
2018,4,126063669
2018,4,126073901
2018,4,126073913
2018,4,126073950
2018,4,126068504
2018,4,126068503
2018,4,126073975
2018,4,126073986
2018,4,126074000
2018,4,126063811
2018,4,126068563
2018,4,126063838
2018,4,126068614
2018,4,126063863
2018,4,126074084
2018,4,126063929
2018,3,126063932
