"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28911565,1,28936966
2018,28911567,1,28936967
2018,28911661,1,28937062
2018,28911784,1,28937188
2018,28913355,1,28938758
2018,28913846,1,28939250
2018,28913863,1,28939269
2018,28913873,1,28939277
2018,28914060,1,28939466
2018,28914070,1,28939475
2018,28915015,1,28940411
2018,28915063,1,28940468
2018,28915164,1,28940569
2018,28915265,1,28940670
2018,28915271,1,28940676
2018,28916173,1,28941579
2018,28916177,1,28941583
2018,28916184,1,28941591
2018,28917280,1,28942687
2018,28917400,1,28942807
2018,28917439,1,28942847
2018,28918497,1,28943904
2018,28918513,1,28943920
2018,28919057,1,28944465
2018,28919136,1,28944543
2018,28919469,1,28944878
2018,28919477,1,28944883
2018,28919597,1,28945004
2018,28920002,1,28945410
2018,28920159,1,28945567
2018,28920605,1,28946014
2018,28920617,1,28946026
2018,28920634,1,28946043
2018,28920905,1,28946314
2018,28921988,1,28947397
2018,28922017,1,28947427
2018,28923240,1,28948652
2018,28925020,1,28950431
2018,28925226,1,28950637
2018,28925693,1,28951104
2018,28925697,1,28951108
2018,28925733,1,28951144
2018,28925732,1,28951142
2018,28909671,1,28935069
2018,28913847,1,28939251
2018,28913912,1,28939317
2018,28914142,1,28939547
2018,28914148,1,28939554
2018,28914210,1,28939614
2018,28914219,1,28939622
2018,28914736,1,28940140
2018,28915105,1,28940510
2018,28915459,1,28940864
2018,28916183,1,28941590
2018,28916223,1,28941629
2018,28916290,1,28941696
2018,28916306,1,28941712
2018,28916328,7,28941735
2018,28917712,1,28943120
2018,28917830,1,28943229
2018,28917926,1,28943332
2018,28917942,1,28943349
2018,28918693,1,28944100
2018,28919595,1,28945002
2018,28920053,1,28945461
2018,28920046,1,28945453
2018,28921966,1,28947375
2018,28922090,3,28947498
2018,28922319,1,28947728
2018,28911213,1,28936614
2018,28911270,1,28936671
2018,28913843,1,28939247
2018,28913890,1,28939294
2018,28913920,1,28939325
2018,28913988,1,28939394
2018,28913994,1,28939399
2018,28914154,1,28939559
2018,28917126,1,28942533
2018,28917144,1,28942551
2018,28917212,1,28942619
2018,28917312,1,28942719
2018,28918680,1,28944087
2018,28919248,1,28944655
2018,28919372,1,28944768
2018,28921047,1,28946456
2018,28922089,1,28947495
2018,28924760,1,28950170
2018,28925026,1,28950436
2018,28925247,1,28950657
2018,28925363,1,28950774
2018,28925608,1,28951018
2018,28926164,1,28951576
2018,28926186,1,28951598
2018,28926771,1,28952177
2018,28926796,1,28952208
2018,28927033,1,28952444
2018,28927274,1,28952686
2018,28928232,1,28953648
2018,28928549,1,28953966
2018,28909537,1,28934933
2018,28909666,1,28935064
2018,28911802,1,28937204
2018,28912053,1,28937454
2018,28912063,1,28937464
2018,28913600,1,28939003
2018,28913630,1,28939035
2018,28913653,1,28939055
2018,28915000,1,28940405
2018,28915250,1,28940655
2018,28916149,1,28941555
2018,28916541,1,28941947
2018,28916584,1,28941990
2018,28917028,1,28942435
2018,28917168,1,28942574
2018,28917702,1,28943109
2018,28917904,1,28943312
2018,28917912,1,28943320
2018,28917957,1,28943364
2018,28918519,1,28943926
2018,28918622,1,28944029
2018,28919382,1,28944790
2018,28919513,1,28944920
2018,28919536,1,28944943
2018,28920859,1,28946268
2018,28923722,1,28949127
2018,28923727,1,28949137
2018,28923992,1,28949402
2018,28909557,1,28934954
2018,28909620,1,28935018
2018,28913867,1,28939268
2018,28913931,1,28939336
2018,28914151,1,28939556
2018,28914862,1,28940267
2018,28915246,1,28940651
2018,28915458,1,28940863
2018,28916291,1,28941698
2018,28917113,1,28942520
2018,28917114,1,28942523
2018,28917120,1,28942527
2018,28917118,1,28942524
2018,28917159,1,28942565
2018,28917447,1,28942854
2018,28917444,1,28942852
2018,28917503,1,28942910
2018,28917656,1,28943064
2018,28921278,1,28946687
2018,28921567,1,28946976
2018,31905414,1,31933237
2018,31898214,1,31929315
2018,31898218,1,31929319
2018,31902570,1,31933256
2018,31902576,1,31933261
2018,31905439,1,31936748
2018,31898237,1,31929344
2018,31905454,1,31936764
2018,31902599,1,31933284
2018,31905469,1,31933290
2018,31898267,1,31929373
2018,31898269,1,31929376
2018,31905473,7,31936784
2018,31898277,1,31929383
2018,31902611,1,31933294
2018,31898292,1,31929396
2018,31898333,1,31929433
2018,31905523,1,31936843
2018,31898347,1,31929449
2018,31898357,1,31929459
2018,31905537,1,31936854
2018,31905540,1,31933347
2018,31905543,1,31936859
2018,31898378,1,31929477
2018,31898379,1,31929478
2018,31902680,4,31929480
2018,31902680,2,31936874
2018,31898399,1,31929491
2018,31905566,1,31936897
2018,31902708,1,31933388
2018,31905576,1,31929523
2018,31898430,1,31929522
2018,31902709,1,31929529
2018,31905580,1,31936911
2018,31898449,1,31929538
2018,31898451,1,31929540
2018,31898454,1,31929542
2018,31902718,1,31933401
2018,31902721,7,31933403
2018,31902722,1,31933404
2018,31898462,1,31933409
2018,31898466,1,31929553
2018,31902739,1,31929555
2018,31898468,1,31933423
2018,31898476,1,31929564
2018,31905610,7,31933440
2018,31898478,1,31936943
2018,31898481,1,31933445
2018,31898482,1,31929568
2018,28913874,1,28939279
2018,28913995,1,28939400
2018,28914997,1,28940402
2018,28918899,1,28944304
2018,28919087,1,28944494
2018,28919132,1,28944539
2018,28919309,1,28944717
2018,28919446,1,28944853
2018,28919444,1,28944852
2018,28919472,1,28944879
2018,28919590,1,28944996
2018,28919605,1,28945006
2018,28919623,1,28945030
2018,28920678,1,28946087
2018,28920713,1,28946123
2018,28921254,1,28946663
2018,28923503,1,28948913
2018,28923587,1,28948994
2018,28923663,1,28949074
2018,28923712,1,28949122
2018,28923706,1,28949118
2018,28924459,1,28949869
2018,28924529,1,28949939
2018,28924555,1,28949963
2018,28924915,1,28950325
2018,28925006,1,28950412
2018,28925304,1,28950714
2018,28925335,1,28950745
2018,28925462,1,28950873
2018,28925475,1,28950885
2018,28925481,1,28950891
2018,28925500,1,28950910
2018,28925501,1,28950911
2018,28925503,1,28950913
2018,28925674,1,28951084
2018,28925726,1,28951136
2018,28925756,1,28951166
2018,28925748,1,28951160
2018,28926068,1,28951479
2018,28926065,1,28951476
2018,28926076,1,28951487
2018,28926079,1,28951490
2018,28926078,1,28951489
2018,28926080,1,28951491
2018,28926135,1,28951546
2018,28926172,1,28951584
2018,28926182,1,28951594
2018,28926178,1,28951591
2018,28926187,1,28951599
2018,28926191,1,28951600
2018,28926192,1,28951604
2018,28926917,1,28952329
2018,28927016,1,28952428
2018,28927027,1,28952439
2018,28927232,1,28952643
2018,28928161,1,28953577
2018,28928195,1,28953611
2018,28928550,1,28953957
2018,28918628,1,28944035
2018,28918694,1,28944101
2018,28919084,1,28944491
2018,28919140,1,28944547
2018,28919584,1,28944993
2018,28919592,1,28945000
2018,28921051,1,28946461
2018,28921370,1,28946778
2018,28921607,1,28947016
2018,28928561,7,28953977
2018,28909831,1,28935229
2018,28911779,1,28937180
2018,28913423,1,28938828
2018,28913917,1,28939323
2018,28916330,1,28941736
2018,28916327,1,28941731
2018,28916729,1,28942135
2018,28917033,1,28942440
2018,28917030,1,28942438
2018,28917647,1,28943054
2018,28918633,1,28944040
2018,28919082,1,28944489
2018,28919117,1,28944526
2018,28919387,1,28944793
2018,28919512,1,28944919
2018,28919514,1,28944921
2018,28919580,1,28944987
2018,28919591,1,28944997
2018,28920152,1,28945560
2018,28920728,1,28946137
2018,28920727,1,28946136
2018,28920725,1,28946133
2018,28923196,1,28948606
2018,28923667,1,28949077
2018,28925312,1,28950722
2018,28925310,1,28950720
2018,28925353,1,28950763
2018,28925356,1,28950766
2018,28925375,1,28950784
2018,28925373,1,28950782
2018,28925398,1,28950808
2018,28925412,1,28950822
2018,28925621,1,28951031
2018,28925735,1,28951145
2018,28925741,1,28951150
2018,28925833,1,28951243
2018,28926862,1,28952274
2018,28926869,1,28952281
2018,28927938,1,28953353
2018,28928158,1,28953575
2018,28928430,1,28953846
2018,28928523,1,28953940
2018,28910902,1,28936302
2018,28911940,1,28937340
2018,28913284,1,28938686
2018,28913478,7,28938881
2018,28918406,1,28943813
2018,28919083,1,28944490
2018,28919129,1,28944536
2018,28919160,1,28944568
2018,28919471,1,28944876
2018,28919487,1,28944881
2018,28919524,1,28944931
2018,28919594,1,28944999
2018,28920603,1,28946012
2018,28920619,1,28946028
2018,28921402,1,28946804
2018,28923672,1,28949082
2018,28923726,1,28949136
2018,28924076,1,28949486
2018,28924946,1,28950354
2018,28925300,1,28950710
2018,28925360,1,28950769
2018,28925389,1,28950802
2018,28925401,1,28950811
2018,28925404,1,28950814
2018,28925433,1,28950843
2018,28925677,1,28951089
2018,28925724,1,28951135
2018,28925729,1,28951140
2018,28925728,1,28951139
2018,28925749,1,28951161
2018,28925837,1,28951247
2018,28925931,1,28951341
2018,28926059,1,28951470
2018,28926060,1,28951472
2018,28926214,7,28951626
2018,28926250,1,28951661
2018,28927241,1,28952654
2018,28927261,1,28952675
2018,28928090,1,28953506
2018,28928190,1,28953606
2018,28928258,1,28953674
2018,28928484,1,28953900
2018,28928580,8,28953997
2018,28928580,7,28953994
2018,28910839,1,28936238
2018,28910840,1,28936239
2018,28910846,1,28936245
2018,28910844,1,28936243
2018,28911046,1,28936446
2018,28911140,1,28936541
2018,28911783,1,28937187
2018,28913470,1,28938875
2018,28913825,1,28939227
2018,28914130,1,28939535
2018,28914221,1,28939625
2018,28914222,1,28939628
2018,28914241,1,28939645
2018,28915294,1,28940699
2018,28915358,1,28940763
2018,28915655,1,28941061
2018,28915725,1,28941131
2018,28916175,1,28941580
2018,28916545,1,28941951
2018,28916548,1,28941955
2018,28917242,1,28942649
2018,28917406,1,28942813
2018,28917428,1,28942836
2018,28917446,1,28942850
2018,28919640,1,28945047
2018,28920097,1,28945504
2018,28921406,1,28946815
2018,28923071,1,28948481
2018,28923192,1,28948602
2018,28923238,1,28948648
2018,28923291,1,28948702
2018,28923297,1,28948705
2018,28924756,1,28950166
2018,28924806,1,28950216
2018,28925219,1,28950629
2018,28925313,1,28950723
2018,28925367,1,28950777
2018,28925384,1,28950794
2018,28925414,1,28950824
2018,28925440,1,28950850
2018,28925648,1,28951058
2018,28925684,1,28951086
2018,28925694,1,28951105
2018,28925736,1,28951146
2018,28925758,1,28951167
2018,28925767,1,28951177
2018,28925788,1,28951198
2018,28925904,1,28951315
2018,28926179,1,28951590
2018,28926175,1,28951587
2018,28926193,1,28951605
2018,28926246,1,28951659
2018,28926680,1,28952092
2018,28926714,3,28952126
2018,28926754,1,28952166
2018,28926934,1,28952347
2018,28927049,1,28952461
2018,28927506,1,28952920
2018,28928185,1,28953601
2018,28928210,1,28953623
2018,28928276,1,28953692
2018,28928524,1,28953939
2018,28909520,1,28934917
2018,28909732,1,28935131
2018,28909959,1,28935357
2018,28910825,1,28936224
2018,28911730,1,28937130
2018,28911794,1,28937195
2018,28911806,1,28937209
2018,28911878,1,28937279
2018,28913486,1,28938889
2018,28913570,1,28938973
2018,28913694,1,28939098
2018,28913725,1,28939129
2018,28913992,1,28939396
2018,28914125,1,28939530
2018,28914178,1,28939583
2018,28914203,1,28939610
2018,28914228,1,28939633
2018,28915280,1,28940685
2018,28916172,1,28941578
2018,28916176,1,28941582
2018,28916179,1,28941585
2018,28919239,1,28944646
2018,28919243,1,28944648
2018,28919240,1,28944647
2018,28919305,1,28944711
2018,28919378,1,28944785
2018,28919416,1,28944823
2018,28919456,1,28944864
2018,28919486,1,28944891
2018,28919530,1,28944937
2018,28919585,1,28944992
2018,28919606,1,28945013
2018,28920671,1,28946079
2018,28922285,1,28947695
2018,28922926,1,28948334
2018,28923198,1,28948608
2018,28924528,1,28949938
2018,28911810,1,28937210
2018,28911858,1,28937259
2018,28912028,1,28937429
2018,28913609,1,28939013
2018,28913824,1,28939229
2018,28913893,1,28939297
2018,28914021,1,28939427
2018,28914087,1,28939492
2018,28914139,1,28939540
2018,28914157,1,28939562
2018,28914188,1,28939593
2018,28914205,1,28939609
2018,28914239,1,28939644
2018,28915579,1,28940985
2018,28916188,1,28941594
2018,28916300,1,28941706
2018,28917751,1,28943159
2018,28917943,1,28943350
2018,28922229,1,28947638
2018,28922303,1,28947712
2018,28909963,1,28935361
2018,28910950,1,28936350
2018,28911398,1,28936799
2018,28911401,1,28936802
2018,28911553,1,28936954
2018,28913913,7,28939314
2018,28913913,8,28939319
2018,28913979,1,28939384
2018,28914162,1,28939567
2018,28914163,1,28939568
2018,28914192,1,28939597
2018,28914193,1,28939599
2018,28914206,1,28939612
2018,28916166,1,28941572
2018,28916203,1,28941609
2018,28916628,1,28942036
2018,28917241,1,28942648
2018,28919154,1,28944561
2018,28919178,1,28944585
2018,28919250,1,28944657
2018,28919349,1,28944754
2018,28919463,1,28944870
2018,28921612,7,28947021
2018,28921989,1,28947398
2018,28922095,1,28947504
2018,28923665,1,28949073
2018,28923658,1,28949069
2018,28923704,1,28949114
2018,28924369,1,28949778
2018,28924580,1,28949990
2018,28924805,1,28950215
2018,28925216,1,28950627
2018,28925345,1,28950755
2018,28925352,1,28950762
2018,28925415,1,28950825
2018,28925416,1,28950826
2018,28925419,1,28950829
2018,28925581,1,28950991
2018,28925669,1,28951080
2018,28925686,1,28951095
2018,28925751,1,28951162
2018,28925776,1,28951187
2018,28925797,1,28951207
2018,28925803,1,28951211
2018,28925806,1,28951214
2018,28910857,1,28936255
2018,28911572,1,28936973
2018,28911787,1,28937189
2018,28913317,1,28938720
2018,28913830,1,28939234
2018,28913829,1,28939232
2018,28914075,1,28939480
2018,28914155,1,28939560
2018,28914160,1,28939565
2018,28914169,1,28939574
2018,28914225,1,28939629
2018,28914233,1,28939638
2018,28916293,1,28941700
2018,28916443,1,28941850
2018,28916615,1,28942021
2018,28917295,1,28942701
2018,28918040,1,28943447
2018,28918530,1,28943937
2018,28918620,1,28944027
2018,28919500,1,28944905
2018,28919506,1,28944912
2018,28919521,1,28944928
2018,28919528,1,28944935
2018,28919593,1,28945001
2018,28919600,1,28945008
2018,28919602,1,28945010
2018,28920161,1,28945568
2018,28920571,1,28945979
2018,28921056,7,28946465
2018,28921971,1,28947378
2018,28923044,1,28948454
2018,28923208,1,28948617
2018,28923245,1,28948654
2018,28923716,1,28949126
2018,28924086,1,28949497
2018,28924117,1,28949527
2018,31817044,1,31843145
2018,28924413,1,28949823
2018,28924554,1,28949964
2018,28924757,1,28950167
2018,28924777,1,28950187
2018,28925355,1,28950765
2018,28925351,1,28950761
2018,28925378,1,28950789
2018,28925393,1,28950805
2018,28925399,1,28950810
2018,28925422,1,28950831
2018,28925502,1,28950912
2018,28925768,7,28951178
2018,28925790,1,28951201
2018,28926036,1,28951447
2018,28926070,1,28951482
2018,28926122,1,28951533
2018,28926168,1,28951581
2018,31820464,1,31848533
2018,31812706,1,31848601
2018,31812734,1,31848629
2018,31812738,1,31848634
2018,31817154,1,31843255
2018,31817166,1,31843268
2018,31820612,1,31848653
2018,31820619,1,31843279
2018,31812767,1,31848659
2018,31820644,1,31851632
2018,31820666,1,31843308
2018,31817204,1,31848689
2018,31817206,1,31848694
2018,31812801,1,31843312
2018,31817215,7,31848702
2018,31812811,1,31843325
2018,31812812,1,31851668
2018,31817248,1,31848727
2018,31812928,1,31848820
2018,31820786,1,31848823
2018,31817365,1,31843480
2018,31817370,1,31843483
2018,31817404,1,31843510
2018,31812960,1,31848857
2018,31812967,1,31848866
2018,31812971,1,31851813
2018,31817429,1,31843534
2018,31898191,2,31929298
2018,31902555,1,31933239
2018,31898208,1,31929310
2018,31898209,1,31929311
2018,31902565,1,31933251
2018,31902567,1,31933253
2018,31898222,1,31929323
2018,31898225,1,31936741
2018,31898229,1,31929335
2018,31898231,1,31936752
2018,31898234,1,31929340
2018,31898238,1,31929345
2018,31905448,1,31929347
2018,31898244,1,31936762
2018,31905463,1,31936773
2018,31902602,1,31936777
2018,31902609,1,31933292
2018,31902615,1,31936796
2018,31902630,1,31933313
2018,31902629,1,31936818
2018,31902659,1,31933342
2018,31905539,1,31936856
2018,31898368,1,31929467
2018,31898377,1,31929476
2018,31902682,1,31933367
2018,31905557,1,31936884
2018,31898401,1,31929493
2018,31902692,1,31929501
2018,31902703,1,31933383
2018,31898423,1,31929515
2018,31905569,1,31933384
2018,31898443,1,31936914
2018,31898442,1,31929535
2018,31902720,1,31936919
2018,31898461,1,31936921
2018,31902728,1,31933412
2018,31902731,1,31933414
2018,31902732,1,31933415
2018,31902730,1,31929550
2018,33729524,1,33739948
2018,33734519,1,33739951
2018,33729599,1,33740037
2018,33734654,1,33750034
2018,33739619,1,33750033
2018,33729642,1,33740093
2018,33734677,1,33740098
2018,33739658,1,33740105
2018,33729656,1,33745107
2018,33729657,1,33740104
2018,33734708,1,33750112
2018,33729731,1,33740158
2018,33729739,1,33745178
2018,33734749,1,33745177
2018,33739746,1,33750171
2018,33739822,1,33745349
2018,33739835,1,33750266
2018,33730025,1,33750341
2018,30426160,1,30432604
2018,30426168,1,30440850
2018,30426175,1,30436428
2018,30434732,1,30436433
2018,30434734,1,30436434
2018,30426182,1,30440866
2018,30430177,1,30436445
2018,30430185,1,30436455
2018,30434774,1,30440898
2018,30430196,1,30436461
2018,30434796,1,30436473
2018,30426308,1,30432750
2018,30430303,1,30441027
2018,30426380,1,30432817
2018,30426387,1,30432826
2018,30426423,1,30436608
2018,30426425,7,30432855
2018,30426430,7,30432859
2018,30426436,1,30436613
2018,30426471,1,30436627
2018,30426495,1,30436644
2018,30430361,1,30432918
2018,30427099,1,30433544
2018,30435382,1,30433547
2018,30427118,1,30437076
2018,30427140,1,30433585
2018,30427148,1,30433593
2018,30430818,1,30437099
2018,30435427,1,30441531
2018,30427175,1,30433625
2018,30427207,1,30433657
2018,30435454,1,30437139
2018,30435462,1,30433664
2018,30435513,1,30441615
2018,30435599,1,30441706
2018,30430958,1,30441712
2018,30430962,1,30441719
2018,30427407,1,30437244
2018,30427417,1,30433863
2018,30427455,1,30433908
2018,30431022,1,30441786
2018,30431063,1,30433994
2018,30435795,1,30441912
2018,30435812,1,30434108
2018,30431147,1,30437419
2018,30431163,1,30441944
2018,30427700,1,30434146
2018,30427739,1,30434182
2018,30435884,1,30434202
2018,30427787,1,30437522
2018,30427791,1,30442031
2018,30431252,1,30437527
2018,30431303,1,30437571
2018,30431310,1,30437577
2018,30435985,1,30437581
2018,30431327,1,30437597
2018,30436014,1,30442127
2018,30431344,1,30437613
2018,30428017,1,30442181
2018,30431395,1,30437672
2018,30428072,1,30434520
2018,30428086,1,30434531
2018,30428092,1,30434536
2018,30436117,1,30442237
2018,30436142,1,30442260
2018,30436252,1,30442373
2018,30431517,1,30437796
2018,30431532,1,30437812
2018,30431552,1,30437830
2018,30428324,1,30434756
2018,30431577,1,30442410
2018,30431585,1,30437867
2018,30428384,1,30434815
2018,30436340,1,30434828
2018,30428409,1,30442471
2018,30431664,1,30437953
2018,30428452,1,30434878
2018,30431704,1,30442528
2018,30431726,1,30438019
2018,30436437,1,30444929
2018,30436444,1,30444934
2018,30431761,1,30442578
2018,30431782,1,30438068
2018,30431813,1,30442634
2018,30431834,1,30445045
2018,30436561,1,30442677
2018,30431868,1,30445112
2018,30438732,1,30445159
2018,30438741,1,30445167
2018,30436640,1,30442760
2018,30431924,1,30438219
2018,30431925,1,30438220
2018,30431935,1,30442782
2018,30438807,1,30438247
2018,30438835,1,30445252
2018,30436691,1,30438270
2018,30438863,1,30442835
2018,30436763,1,30442896
2018,30432039,1,30445362
2018,30438974,1,30438348
2018,30432062,1,30445401
2018,30439001,1,30445412
2018,30432084,1,30442944
2018,30432110,1,30445474
2018,30439721,1,30446105
2018,30436849,1,30445496
2018,30432124,1,30438423
2018,30432126,1,30442977
2018,30439187,1,30445600
2018,30439212,1,30438507
2018,30432238,1,30438551
2018,30439303,1,30445703
2018,30436986,1,30443109
2018,30439353,1,30445748
2018,30432269,1,30438585
2018,30437012,1,30445761
2018,30439397,1,30445784
2018,30432294,1,30438612
2018,30439407,1,30445794
2018,30432307,1,30438623
2018,30437059,1,30443193
2018,30439451,1,30445838
2018,30432335,1,30438655
2018,30437067,1,30443197
2018,30439490,1,30445874
2018,30439533,1,30445923
2018,30432407,1,30445931
2018,30439552,1,30445943
2018,30439581,1,30443280
2018,30439602,1,30438766
2018,30432463,1,30438789
2018,30432483,1,30446029
2018,30437208,1,30443332
2018,30437235,1,30446079
2018,30432599,1,30438937
2018,30437255,1,30446115
2018,30437259,1,30438973
2018,30439734,1,30446120
2018,30432755,1,30443416
2018,30439807,1,30439123
2018,30432810,1,30439159
2018,30432853,1,30439209
2018,30432882,1,30439235
2018,30439897,1,30439260
2018,30439904,1,30439268
2018,30432917,1,30439275
2018,30439948,1,30439344
2018,30432990,1,30446340
2018,30432997,1,30443506
2018,30437424,1,30443513
2018,30439983,1,30443520
2018,30437441,1,30439399
2018,30433033,1,30439412
2018,30439999,1,30446378
2018,30437472,1,30446417
2018,30437477,1,30443555
2018,30440065,1,30439481
2018,30440087,1,30446463
2018,30440090,1,30439500
2018,30427102,1,30433548
2018,30435386,1,30433560
2018,30430794,1,30441491
2018,30427115,1,30433563
2018,30430795,1,30433566
2018,30427124,1,30433569
2018,30430824,1,30437102
2018,30435437,1,30441539
2018,30435457,1,30441556
2018,30430875,1,30433681
2018,30435480,1,30441583
2018,30435499,1,30437166
2018,30435511,1,30433713
2018,30430900,1,30441624
2018,30435524,1,30437182
2018,30427300,1,30433757
2018,30427302,1,30433759
2018,30430929,1,30437208
2018,30427427,1,30433875
2018,30435691,1,30433963
2018,30427532,1,30433981
2018,30431081,1,30441865
2018,30431092,1,30437360
2018,30427603,1,30434047
2018,30431129,1,30434078
2018,30427705,1,30441962
2018,30435846,1,30441966
2018,30431203,1,30434163
2018,30427727,1,30441980
2018,30435873,1,30434187
2018,30431219,1,30437490
2018,30435872,1,30441993
2018,30427753,1,30434193
2018,30435886,1,30434210
2018,30427866,3,30434314
2018,30427866,7,30434315
2018,30427872,1,30434322
2018,30427885,1,30434336
2018,30431307,1,30437575
2018,30435980,1,30442096
2018,30435987,1,30442101
2018,30436029,1,30437618
2018,30427989,1,30437633
2018,30427992,1,30434444
2018,30428002,1,30434451
2018,30428012,1,30442177
2018,30428015,1,30434463
2018,30436084,1,30434487
2018,30428058,1,30437669
2018,30436124,1,30442244
2018,30428159,1,30434596
2018,30428163,1,30437718
2018,30436163,1,30434612
2018,30431471,1,30442302
2018,30431473,1,30442305
2018,30436188,1,30434653
2018,30431489,1,30434669
2018,30431507,1,30437783
2018,30431513,1,30437791
2018,30436262,1,30442383
2018,30431556,1,30437836
2018,30428321,1,30434755
2018,30431568,1,30437849
2018,30431586,7,30437868
2018,30428382,1,30442446
2018,30428390,1,30434822
2018,30431646,1,30434842
2018,30436357,1,30442480
2018,30436371,1,30442496
2018,30431695,1,30437980
2018,30436398,1,30437987
2018,30428473,1,30442525
2018,30431717,1,30438006
2018,30428493,1,30438022
2018,30431742,1,30442555
2018,30436456,1,30442574
2018,30431768,1,30444961
2018,30431779,1,30444970
2018,30431793,1,30444983
2018,30431822,1,30438108
2018,30436544,1,30442661
2018,30436567,1,30445074
2018,30431848,1,30438133
2018,30431850,1,30445079
2018,30436577,1,30445085
2018,30436609,1,30442726
2018,30431912,1,30438205
2018,30436642,1,30442763
2018,30438765,1,30442770
2018,30431930,1,30438228
2018,30438791,3,30445206
2018,30436667,1,30442793
2018,30438839,1,30438267
2018,30438842,1,30445256
2018,30438847,1,30445259
2018,30438851,1,30442830
2018,30436724,1,30442853
2018,30436757,1,30445338
2018,30432036,1,30445351
2018,30436773,1,30438343
2018,30438993,1,30445404
2018,30432096,1,30438386
2018,30432102,1,30438393
2018,30436845,1,30438416
2018,30439178,1,30438492
2018,30436918,1,30443045
2018,30436931,1,30445620
2018,30432209,1,30445633
2018,30439228,1,30445638
2018,30436948,1,30438524
2018,30437038,1,30438630
2018,30437056,1,30438649
2018,30437081,1,30445864
2018,30432353,1,30445877
2018,30437098,1,30445886
2018,30437122,1,30438722
2018,30439540,1,30445934
2018,30432413,1,30438730
2018,30439559,1,30438742
2018,30437149,1,30445962
2018,30439572,1,30438753
2018,30439586,1,30443283
2018,30439620,1,30446003
2018,30432465,1,30438794
2018,30437197,1,30443322
2018,30432479,1,30446027
2018,30432489,1,30438818
2018,30437204,1,30438836
2018,30432505,1,30438841
2018,30439683,1,30446055
2018,30437228,1,30443349
2018,30439698,1,30443352
2018,30432570,1,30438910
2018,30432600,3,30443364
2018,30432604,1,30443366
2018,30434706,1,30440836
2018,30430171,1,30436435
2018,30430207,1,30432685
2018,30430228,1,30436491
2018,30426287,1,30436504
2018,30430243,1,30436506
2018,30426312,1,30432753
2018,30434857,1,30436522
2018,30430261,1,30432761
2018,30426322,7,30440988
2018,30434912,1,30441036
2018,30434911,1,30432821
2018,30426408,1,30432840
2018,30430350,1,30436630
2018,30434963,1,30432904
2018,30434977,1,30436649
2018,30426527,1,30436662
2018,30426528,1,30432948
2018,30435503,1,30433707
2018,30427269,1,30433722
2018,30435537,1,30433746
2018,30430917,1,30437192
2018,30427297,1,30433754
2018,30430164,1,30436429
2018,30434751,1,30440874
2018,30426199,1,30432639
2018,30426219,1,30432659
2018,30426222,1,30432661
2018,30430209,1,30436476
2018,30426286,1,30432729
2018,30434845,1,30440972
2018,30434863,1,30440994
2018,30434871,1,30441001
2018,30426379,1,30432816
2018,30430797,1,30437080
2018,30430834,1,30437114
2018,30430844,1,30433644
2018,30430856,1,30437140
2018,30435489,1,30437162
2018,30427247,1,30433696
2018,30430887,1,30437165
2018,30427270,1,30433723
2018,30427296,1,30437194
2018,30427299,1,30433756
2018,30435542,1,30441641
2018,30427305,1,30433761
2018,30430931,1,30437210
2018,30430933,1,30437212
2018,30430950,1,30441705
2018,30427413,1,30441732
2018,30431003,1,30437272
2018,30427466,1,30441777
2018,30427471,1,30433923
2018,30435692,1,30441808
2018,30431054,1,30437319
2018,30431069,1,30437331
2018,30427563,1,30434008
2018,30435775,1,30441894
2018,30431139,1,30437408
2018,30427673,1,30434115
2018,30435828,1,30441945
2018,30435851,1,30437468
2018,30427764,1,30434200
2018,30431228,1,30437503
2018,30431231,1,30437505
2018,30427803,1,30437534
2018,30427834,1,30434274
2018,30435954,1,30442072
2018,30431311,1,30434350
2018,30428110,1,30442239
2018,30431421,1,30434571
2018,30428212,1,30434649
2018,30436241,1,30442361
2018,30436244,1,30442363
2018,30428278,1,30434715
2018,30431520,1,30437798
2018,30431528,1,30437806
2018,30431557,1,30437837
2018,30428328,7,30434761
2018,30428335,1,30434768
2018,30431617,1,30437901
2018,30431638,1,30434829
2018,30436353,1,30434846
2018,30436354,1,30442478
2018,30428431,1,30434853
2018,30436393,1,30442517
2018,30436399,1,30442519
2018,30436406,1,30442524
2018,30436419,1,30442536
2018,30436421,1,30434913
2018,30428494,1,30438024
2018,30428506,1,30438036
2018,30431756,1,30442571
2018,30431778,1,30438064
2018,30428599,1,30445032
2018,30436530,1,30442649
2018,30431847,1,30438132
2018,30436576,1,30438139
2018,30438685,7,30438169
2018,30436665,1,30438241
2018,30431970,2,30438266
2018,30438903,1,30445306
2018,30438908,1,30442877
2018,30432017,1,30438318
2018,30436753,1,30445329
2018,30438943,1,30445343
2018,30438941,1,30445341
2018,30436789,1,30442914
2018,30432057,1,30438356
2018,30432064,1,30438362
2018,30432075,1,30438369
2018,30436808,1,30442937
2018,30439010,1,30442939
2018,30436833,1,30438392
2018,30439056,1,30445470
2018,30432119,1,30438417
2018,30439190,1,30445604
2018,30436932,1,30443058
2018,30439243,1,30443075
2018,30434740,1,30432625
2018,30434754,1,30436447
2018,30434753,1,30440876
2018,30430180,1,30436450
2018,30426223,1,30440900
2018,30434813,1,30440943
2018,30434815,1,30432716
