"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,117651983,5
2018,117643135,4
2018,117643140,5
2018,117643156,5
2018,117643164,4
2018,117643173,4
2018,117643187,8
2018,117643187,2
2018,117643210,4
2018,117643235,5
2018,117652079,5
2018,117643268,5
2018,117643414,4
2018,117643471,5
2018,117643509,6
2018,117643518,5
2018,117643524,4
2018,117643553,4
2018,117643620,5
2018,117652463,5
2018,117643756,4
2018,117648683,4
2018,117652514,5
2018,117648716,5
2018,117652632,4
2018,117648825,4
2018,117652687,4
2018,117644009,5
2018,117644018,5
2018,117644084,5
2018,117649162,5
2018,117644258,5
2018,117644257,5
2018,117649176,5
2018,117644267,4
2018,117652987,5
2018,117644313,5
2018,117644336,5
2018,117644355,5
2018,117644358,4
2018,117653048,5
2018,117644392,4
2018,117644395,4
2018,117644401,5
2018,120280158,4
2018,120283467,5
2018,124081206,5
2018,124081208,5
2018,124081231,4
2018,124084132,2
2018,124081413,5
2018,124084329,4
2018,124084361,5
2018,124084371,4
2018,124084391,5
2018,124084400,5
2018,124084407,5
2018,124067858,5
2018,124084439,4
2018,124084467,5
2018,124084500,4
2018,124084546,5
2018,124084606,5
2018,124084605,4
2018,124081606,4
2018,124084670,4
2018,124088091,1
2018,124088118,4
2018,124084784,4
2018,124088247,5
2018,124088351,5
2018,124084932,4
2018,124088362,5
2018,124084940,5
2018,117651609,4
2018,117651611,5
2018,117651629,5
2018,117642693,5
2018,117642708,4
2018,117651721,5
2018,117651756,4
2018,117651757,4
2018,117651758,5
2018,117651769,5
2018,117647666,5
2018,117647676,5
2018,117642955,5
2018,117651869,5
2018,117643095,3
2018,117651989,5
2018,117652037,5
2018,117652075,5
2018,117652086,4
2018,117652091,4
2018,117652138,3
2018,117652271,5
2018,117652279,5
2018,117652302,5
2018,117652326,4
2018,117652350,5
2018,117643638,5
2018,117643750,5
2018,117652475,4
2018,117652480,5
2018,117643809,5
2018,117652660,4
2018,117652677,5
2018,117648868,5
2018,117652716,4
2018,117652729,5
2018,117652750,5
2018,117644091,5
2018,117652847,4
2018,117652890,5
2018,117649157,4
2018,117652930,5
2018,117652941,5
2018,117652996,5
2018,117644322,5
2018,117653001,5
2018,117649276,4
2018,117649293,4
2018,117644399,4
2018,112336173,5
2018,112332342,5
2018,112332347,5
2018,112332438,5
2018,112329600,5
2018,120274007,4
2018,120273928,4
2018,120283240,5
2018,112307266,4
2018,112311945,4
2018,112303113,4
2018,112307420,5
2018,112307430,5
2018,112307496,4
2018,112303321,5
2018,112303323,5
2018,112307575,5
2018,112303387,4
2018,112312313,5
2018,112312374,5
2018,112307761,4
2018,112312422,4
2018,112326117,5
2018,112312550,4
2018,112312565,5
2018,112312574,4
2018,112312592,5
2018,112312603,8
2018,112312607,5
2018,112312688,4
2018,112312696,5
2018,112303639,5
2018,112312711,5
2018,112312785,5
2018,112308050,5
2018,112312850,5
2018,112312876,4
2018,112313014,4
2018,112303786,4
2018,112313066,4
2018,112313108,5
2018,112303838,5
2018,112313115,5
2018,112313801,6
2018,112313810,5
2018,112313860,5
2018,112313876,5
2018,112313887,4
2018,112314063,5
2018,112308879,5
2018,112314107,5
2018,112314108,4
2018,112314112,4
2018,112314116,4
2018,112304615,5
2018,112314155,2
2018,112314155,4
2018,112308974,5
2018,112309053,4
2018,112314301,4
2018,112309066,4
2018,112304770,4
2018,112314433,5
2018,112314461,4
2018,112314476,5
2018,112314558,4
2018,112304878,6
2018,112304897,5
2018,112314658,5
2018,112314684,4
2018,112304943,5
2018,112304966,5
2018,112314739,4
2018,112314754,5
2018,112309458,6
2018,112314838,5
2018,112309505,4
2018,112309558,5
2018,112315017,5
2018,112315033,5
2018,112309644,5
2018,112305208,5
2018,112315097,4
2018,112315104,5
2018,112305234,4
2018,112309734,5
2018,112305333,4
2018,112305421,5
2018,112305424,5
2018,112315438,5
2018,112315451,5
2018,112310079,4
2018,112315682,5
2018,112305684,4
2018,112305756,4
2018,112315892,5
2018,112310243,4
2018,112310285,5
2018,112315961,5
2018,112315963,4
2018,112316001,4
2018,112316017,5
2018,112316144,4
2018,112316176,5
2018,112316350,5
2018,112316392,4
2018,112316429,4
2018,112316465,4
2018,112321213,4
2018,112321225,5
2018,112316730,4
2018,112316797,4
2018,112316795,4
2018,112321319,5
2018,112316847,5
2018,112316840,5
2018,112321356,4
2018,112316959,5
2018,112310920,4
2018,112317060,4
2018,112326195,5
2018,112317377,5
2018,112326227,5
2018,112317402,5
2018,112317414,5
2018,112317434,4
2018,112317450,5
2018,112317481,5
2018,112317552,2
2018,112332278,5
2018,112326496,4
2018,112326513,5
2018,112321913,4
2018,112326583,4
2018,112321996,5
2018,112317804,4
2018,112322056,5
2018,112317864,4
2018,112317905,5
2018,112326755,4
2018,112326871,4
2018,112322272,5
2018,112326884,4
2018,112318017,4
2018,112318133,5
2018,112322441,4
2018,112327059,4
2018,112329463,5
2018,112318463,5
2018,112318697,5
2018,112318819,5
2018,112322984,5
2018,112322992,5
2018,112322993,5
2018,112327541,5
2018,112323023,5
2018,112319120,5
2018,112319132,5
2018,112323067,4
2018,112319269,5
2018,112319403,5
2018,112319841,5
2018,112319889,5
2018,112328054,5
2018,112319992,5
2018,112328123,5
2018,112323620,4
2018,112320071,5
2018,112328149,5
2018,112328165,4
2018,112323669,4
2018,112320218,4
2018,112320279,4
2018,112323750,4
2018,112320324,3
2018,112320328,4
2018,112320373,4
2018,112320374,4
2018,112320480,4
2018,112323885,5
2018,112323945,5
2018,112323965,4
2018,112328438,5
2018,112320618,5
2018,112320625,5
2018,112324032,5
2018,112324159,4
2018,112328612,5
2018,112324266,5
2018,112320994,5
2018,112328702,5
2018,112321046,5
2018,112324303,5
2018,112321045,5
2018,112321075,4
2018,112331147,4
2018,112332509,5
2018,112332573,5
2018,112317568,5
2018,112326514,4
2018,112326511,5
2018,112326518,4
2018,112317705,4
2018,112326541,3
2018,112326616,5
2018,112322077,5
2018,112317904,4
2018,112317957,4
2018,112318172,5
2018,112318618,5
2018,112323020,5
2018,112320012,5
2018,112320044,5
2018,112323749,5
2018,112323769,4
2018,112323837,5
2018,112323859,4
2018,112331209,5
2018,112324623,5
2018,112331481,5
2018,112331512,5
2018,112331595,5
2018,112325143,4
2018,112325147,5
2018,112325367,4
2018,112325516,5
2018,112325787,5
2018,112325896,5
2018,112325897,5
2018,112332071,4
2018,112329358,5
2018,112332097,5
2018,112325929,4
2018,112332134,4
2018,112329410,4
2018,112326036,5
2018,112326052,4
2018,112332268,5
2018,112336213,5
2018,112336218,5
2018,112336441,5
2018,112332389,4
2018,112336330,5
2018,112329464,4
2018,112332298,5
2018,112329546,5
2018,112336451,4
2018,112307237,4
2018,112311910,5
2018,112307285,5
2018,112307294,5
2018,112307388,5
2018,112307399,5
2018,112312046,5
2018,112307493,5
2018,112312157,4
2018,112312194,4
2018,112307577,4
2018,112303341,5
2018,112307582,5
2018,112307614,4
2018,112307635,5
2018,112303400,3
2018,112307710,4
2018,112303430,5
2018,112312517,4
2018,112312554,5
2018,112303570,4
2018,112307867,4
2018,112312635,5
2018,112307937,8
2018,112312709,4
2018,112307941,4
2018,112307960,4
2018,112312763,5
2018,112312789,5
2018,112308055,4
2018,112303704,4
2018,112312857,4
2018,112312928,4
2018,112308123,5
2018,112303748,5
2018,112308169,4
2018,112303779,3
2018,112313070,4
2018,112313069,5
2018,112308240,4
2018,112308246,4
2018,112313101,4
2018,112308634,4
2018,112313770,5
2018,112313820,5
2018,112304388,6
2018,112313875,4
2018,112308728,5
2018,112308763,5
2018,112313968,5
2018,112313978,4
2018,112313993,4
2018,112314017,4
2018,112314038,5
2018,112314061,5
2018,112314066,4
2018,112314073,5
2018,112308903,5
2018,112304604,4
2018,112308913,5
2018,112314119,5
2018,112314125,5
2018,112314134,5
2018,112314230,4
2018,112309047,5
2018,112314336,5
2018,112314374,4
2018,112304788,4
2018,112314394,5
2018,112314419,4
2018,112304832,5
2018,112309213,5
2018,112309231,5
2018,112314526,5
2018,112314532,5
2018,112309257,4
2018,112304874,4
2018,112314649,4
2018,112314666,5
2018,117663842,5
2018,112311862,5
2018,112303090,4
2018,112312053,5
2018,112312075,5
2018,112303269,4
2018,112307594,4
2018,112312250,5
2018,112312249,5
2018,112307636,5
2018,112312320,4
2018,112307727,5
2018,112303436,5
2018,112307737,5
2018,112303480,5
2018,112303553,5
2018,112329035,5
2018,112308068,5
2018,112312911,5
2018,112312966,2
2018,112308141,4
2018,112312966,4
2018,112313779,6
2018,112313791,5
2018,112313831,5
2018,112304391,5
2018,112304410,5
2018,112308711,5
2018,112308744,5
2018,112313969,5
2018,112304501,4
2018,112314046,2
2018,112314052,4
2018,112308863,4
2018,112314071,4
2018,112308864,4
2018,112314076,4
2018,112314075,4
2018,112304664,5
2018,112304673,3
2018,112314298,4
2018,112314347,4
2018,112314357,6
2018,112314359,4
2018,112304772,4
2018,112314436,5
2018,112314466,4
2018,112304913,4
2018,112314650,4
2018,112304912,4
2018,112314668,4
2018,112314796,4
2018,112314808,5
2018,112305026,4
2018,112309524,1
2018,112309537,5
2018,112305088,5
2018,112305104,4
2018,112314961,4
2018,112305198,5
2018,112305207,4
2018,112305315,5
2018,112309844,4
2018,112305405,5
2018,112309880,4
2018,112305423,4
2018,112305446,4
2018,112305456,4
2018,112315507,5
2018,112315508,4
2018,112309970,4
2018,112315537,5
2018,112315728,5
2018,112305691,5
2018,112305711,4
2018,112315803,5
2018,112315804,4
2018,112331374,5
2018,112310198,4
2018,112315866,4
2018,112310210,4
2018,112315876,5
2018,112305820,5
2018,112305819,5
2018,112305843,4
2018,112305856,4
2018,112305888,4
2018,112316076,4
2018,112305979,4
2018,112316161,5
2018,112310458,4
2018,112316246,5
2018,112316245,4
2018,112316342,4
2018,112321194,5
2018,112316563,4
2018,112316572,4
2018,112321226,5
2018,112310715,4
2018,112316783,4
2018,112310783,4
2018,112321317,4
2018,112316831,5
2018,112316839,5
2018,112316994,5
2018,112316997,5
2018,112317026,5
2018,112317046,5
2018,112321600,5
2018,112317406,4
2018,112317435,5
2018,112331956,5
2018,112317490,5
2018,112317554,5
2018,112317581,5
2018,112317677,4
2018,112317709,4
2018,112332133,4
2018,112321960,4
2018,112321976,5
2018,112317781,5
2018,112326613,5
2018,112326614,5
2018,112321994,4
2018,112326618,5
2018,112317796,5
2018,112326709,5
2018,112322130,5
2018,112326827,5
2018,112322227,5
2018,112322224,5
2018,112326864,6
2018,112326867,4
2018,112326920,4
2018,112318201,5
2018,112332061,4
2018,112318331,5
2018,112318330,4
2018,112318361,5
2018,112318378,5
2018,112318385,4
2018,112327176,4
2018,112318486,5
2018,112327256,4
2018,112325901,5
2018,112322768,5
2018,112322793,5
2018,112318728,5
2018,112322848,5
2018,112319151,4
2018,112327622,5
2018,112319190,5
2018,112323093,4
2018,112319219,4
2018,112327673,5
2018,112319280,5
2018,112319279,5
2018,112319399,5
2018,112319430,5
2018,112319772,5
2018,112323458,2
2018,112319790,5
2018,112327994,8
2018,112319853,4
2018,112323520,5
2018,112323521,5
2018,112319996,5
2018,112319995,5
2018,112320048,4
2018,112320177,4
2018,112320229,5
2018,112323763,5
2018,112320298,4
2018,112323764,5
2018,112320372,1
2018,112320378,4
2018,112323831,5
2018,112328350,4
2018,112328351,4
2018,112320475,4
2018,112320500,5
2018,112323901,5
2018,112320581,4
2018,112323971,5
2018,112324023,5
2018,112324021,5
2018,112324207,5
2018,112324272,5
2018,112321010,4
2018,112321052,5
2018,112321053,5
2018,112328737,5
2018,112321109,5
2018,112328780,5
2018,112324704,4
2018,112324704,2
2018,112331415,5
2018,112331431,4
2018,112325022,4
2018,112331560,5
2018,112329040,5
2018,112325162,4
2018,112325164,5
2018,112331689,4
2018,112325397,4
2018,112325980,4
2018,112332165,4
2018,112329461,5
2018,112336127,5
2018,112332535,4
2018,112314714,5
2018,112314749,4
2018,112314901,4
2018,112314912,4
2018,112315128,5
2018,112315167,5
2018,112309752,4
2018,112305303,4
2018,112315229,5
2018,112315258,2
2018,112315271,5
2018,112309856,5
2018,112305382,4
2018,112315367,5
2018,112305414,6
2018,112315458,5
2018,112309923,5
2018,112309927,4
2018,112315485,5
2018,112315541,5
2018,112329490,5
2018,112315908,4
2018,112315920,5
2018,112310275,4
2018,112310276,4
2018,112310323,5
2018,112305988,5
2018,112316280,4
2018,112306061,5
2018,112336290,5
2018,112321198,5
2018,112316601,1
2018,112310723,5
2018,112316716,5
2018,112316736,5
2018,117920713,5
2018,117920709,5
2018,117928525,5
2018,117920711,5
2018,117920752,4
2018,117920750,4
2018,117928568,5
2018,117920765,5
2018,117920770,4
2018,117924296,5
2018,117920789,4
2018,117920792,5
2018,117924361,5
2018,117924397,4
2018,117928673,5
2018,117920888,5
2018,117920886,5
2018,117920887,5
2018,117920890,5
2018,117928688,5
2018,117920917,4
2018,117928745,5
2018,117920991,5
2018,117921025,4
2018,117928791,5
2018,117921040,5
2018,117921075,4
2018,117924633,4
2018,117928850,4
2018,117924666,4
2018,117931143,5
2018,117928877,5
2018,117931198,5
2018,117931205,5
2018,117931218,4
2018,117924853,5
2018,117931334,5
2018,117925032,4
2018,117931444,5
2018,117925134,4
2018,117929224,5
2018,117925212,5
2018,117925217,5
2018,117931611,5
2018,117931617,5
2018,117931613,5
2018,117925236,5
2018,117925233,5
2018,117925244,4
2018,117925249,5
2018,117925297,5
2018,117931715,5
2018,117931788,5
2018,117925616,5
2018,117931985,5
2018,117932017,4
2018,117932040,5
2018,117929526,5
2018,117925721,4
2018,117932066,5
2018,117929595,4
2018,117925862,5
2018,117925899,5
2018,117925936,5
2018,117932174,5
2018,117932175,5
2018,117932179,4
2018,117932194,4
2018,117932193,4
2018,117932219,4
2018,117932236,5
2018,117925994,4
2018,117932255,4
2018,117926012,5
2018,117926077,5
2018,117932308,4
2018,117929770,5
2018,117932329,5
2018,117929792,5
2018,117929801,5
2018,117936274,4
2018,117932450,4
2018,117929868,4
2018,117929869,4
2018,117932453,5
2018,117932486,5
2018,117932485,5
2018,117929895,4
2018,117932517,5
2018,117932529,5
2018,117932551,4
2018,117936428,5
2018,117932560,5
2018,117932576,8
2018,117932578,5
2018,117929985,5
2018,117932618,5
2018,117932642,5
2018,117930008,5
2018,117932664,5
2018,117932661,5
2018,117936537,5
2018,117932689,4
2018,117936541,4
2018,117932699,5
2018,117930055,5
2018,117932752,4
2018,117932775,4
2018,117936648,5
2018,117936649,5
2018,117936658,5
2018,117932826,5
2018,117917755,5
2018,117910679,4
2018,117917901,5
2018,117917960,5
2018,117917987,4
2018,117921416,5
2018,117921483,5
2018,117921492,4
2018,117918152,2
2018,117918152,4
2018,117911024,5
2018,117921643,5
2018,117918229,5
2018,117918321,4
2018,117918523,4
2018,117918522,4
2018,117922306,2
2018,117918894,5
2018,117919171,5
2018,117919215,4
2018,117923219,4
2018,117919633,4
2018,117927483,4
2018,117927853,8
2018,117927853,4
2018,117923662,4
2018,117920569,5
2018,117920572,5
2018,117924334,8
2018,117924334,1
2018,117924334,2
2018,117928655,5
2018,117920871,4
2018,117928698,5
2018,117921027,5
2018,117928815,5
2018,117921051,4
2018,117924685,5
2018,117931424,4
2018,117925037,5
2018,117925046,5
2018,117931620,5
2018,117925293,4
2018,117931679,5
2018,117931711,4
2018,117925367,4
2018,117931754,5
2018,117925432,5
2018,117929356,5
2018,117925433,5
2018,117929360,5
2018,117931790,5
2018,117931964,5
2018,117929569,4
2018,117932216,5
2018,117926059,4
2018,117932315,4
2018,117929789,4
2018,117936150,5
2018,117936421,4
2018,117932623,5
2018,117932632,5
2018,117936602,5
2018,117932746,5
2018,117930068,5
2018,117936600,5
2018,117932751,5
2018,117936631,5
2018,117936651,4
2018,124084212,4
2018,124081646,4
2018,124088217,4
2018,124089801,5
2018,117645488,4
2018,117653853,5
2018,117653961,5
2018,117645647,4
2018,117645649,5
2018,117650308,5
2018,117645739,5
2018,117645768,5
2018,117654222,5
2018,117645852,5
2018,117654535,2
2018,117656130,4
2018,117656179,5
2018,117650903,5
2018,117656366,4
2018,117656371,5
2018,117661140,5
2018,117656529,5
2018,117661225,3
2018,117655007,4
2018,117661248,5
2018,117661269,4
2018,117667700,5
2018,117664040,5
2018,117667789,5
2018,117658960,5
2018,117659021,5
2018,117915851,5
2018,117917751,5
2018,117915995,4
2018,117917985,5
2018,117917991,5
2018,117921725,5
2018,117921768,4
2018,117918424,4
2018,117921989,4
2018,117918651,4
2018,117918721,5
2018,117918790,4
2018,117926669,5
2018,117918852,4
2018,117918856,5
2018,117918858,4
2018,117918893,5
2018,117926748,4
2018,117647343,5
2018,117651595,5
2018,117642675,5
2018,117647537,4
2018,117642775,4
2018,117651768,5
2018,117647809,4
2018,117647810,5
2018,117647846,4
2018,117643128,4
2018,117648429,6
2018,117643531,4
2018,117648521,4
2018,117643755,5
2018,117643849,4
2018,117643862,5
2018,117643925,5
2018,117652634,5
2018,117648870,5
2018,117644063,4
2018,117644072,4
2018,117644165,5
2018,117644164,4
2018,117649159,5
2018,117652938,5
2018,117653003,5
2018,117644949,5
2018,117644948,5
2018,117645015,5
2018,117645051,5
2018,117645172,5
2018,117653699,5
2018,117645348,5
2018,117645356,5
2018,117653763,5
2018,117645406,5
2018,117650057,5
2018,117645469,5
2018,117645521,4
2018,117653912,5
2018,117653911,5
2018,117653910,5
2018,117645683,5
2018,117654049,5
2018,117654093,5
2018,117654201,4
2018,117645876,5
2018,117645918,5
2018,117654401,4
2018,117650800,5
2018,117656192,5
2018,117654765,4
2018,117654816,5
2018,117651080,5
2018,117651110,5
2018,117655010,5
2018,117656617,5
2018,117656772,5
2018,117656795,5
2018,117661526,4
2018,117656817,5
2018,117657039,4
2018,117657056,5
2018,117657094,5
2018,117657135,5
2018,117655491,5
2018,117661861,5
2018,117661991,5
2018,117661997,5
2018,117662027,4
2018,117657332,5
2018,117655757,5
2018,117657427,4
2018,117655954,4
2018,117657609,4
2018,117656020,5
2018,117662452,5
2018,117666248,5
2018,117662536,4
2018,117666344,5
2018,117662609,4
2018,117657884,5
2018,117666394,5
2018,117666448,4
2018,117657987,5
2018,117662805,5
2018,117662848,5
2018,117658049,5
2018,117666618,5
2018,117658283,5
2018,117663201,4
2018,117663221,6
2018,117667016,4
2018,117663376,5
2018,117663670,4
2018,117658646,5
2018,117658664,5
2018,117658844,4
2018,117658873,5
2018,117642568,4
2018,117642594,4
2018,117647484,4
2018,117642705,5
2018,117642713,5
2018,117642711,5
2018,117647750,5
2018,117647782,5
2018,117643105,5
2018,117643236,5
2018,117643256,5
2018,117643423,4
2018,117643486,4
2018,117643485,4
2018,117643505,5
2018,117643540,5
2018,117643699,4
2018,117648602,4
2018,117648611,5
2018,117643748,5
2018,117643837,4
2018,117652559,4
2018,117643976,5
2018,117644260,4
2018,117644292,4
2018,117644291,4
2018,117644309,4
2018,117644326,5
2018,117644371,5
2018,117649607,5
2018,117653631,5
2018,117649837,4
2018,117649873,4
2018,117645463,2
2018,117645486,5
2018,117645487,4
2018,117650209,5
2018,117650246,4
2018,117645703,5
2018,117654141,4
2018,117654144,5
2018,117654168,5
2018,117650580,5
2018,117650688,5
2018,117646043,5
2018,117650795,5
2018,117654541,5
2018,117650801,5
2018,117650798,5
2018,117650803,5
2018,117650837,5
2018,117650952,5
2018,117651051,4
2018,117656464,4
2018,117656592,5
2018,117661258,5
2018,117661402,4
2018,117661394,4
2018,117656760,5
2018,117656818,5
2018,117656819,5
2018,117655266,5
2018,117656831,5
2018,117655289,5
2018,117655348,5
2018,117655376,5
2018,117656958,5
2018,117661747,5
2018,117657066,4
2018,117657153,4
2018,117657198,5
2018,117662445,4
2018,117662498,5
2018,117657759,5
2018,117666397,4
2018,117666396,3
2018,117662662,4
2018,117662681,5
2018,117666457,4
2018,117662919,4
2018,117666705,4
2018,117658176,6
2018,117658236,5
2018,117663090,5
2018,117663120,5
2018,117658302,4
2018,117658338,5
2018,117663464,5
2018,117667364,5
2018,117658580,5
2018,117658603,4
2018,117658631,5
2018,117667425,5
2018,117667459,4
2018,117667459,3
2018,117663803,5
2018,117658865,5
2018,120280027,4
2018,117642721,5
2018,117642762,5
2018,117647661,5
2018,117647670,5
2018,117642915,5
2018,117642942,5
2018,117647826,5
2018,117643005,4
2018,117651919,4
2018,117643073,5
2018,117647929,5
2018,117648006,4
2018,117643155,4
2018,117643169,4
2018,117643186,4
2018,117643250,4
2018,117643356,4
2018,117643477,4
2018,117652248,4
2018,117643510,4
2018,117643521,4
2018,117643563,5
2018,117643608,5
2018,117643643,5
2018,117643738,5
2018,117643788,5
2018,117652497,4
2018,117652496,5
2018,117648663,5
2018,117652500,5
2018,117652504,4
2018,117652615,5
2018,117643940,5
2018,117643977,5
2018,117652686,5
2018,117648879,5
2018,117648928,1
2018,117644078,5
2018,117644105,4
2018,117652813,5
2018,117644264,4
2018,117644271,5
2018,117644283,5
2018,117644282,5
2018,117644285,5
2018,117652979,4
2018,117644347,4
2018,117644368,5
2018,117653412,4
2018,117653436,4
2018,117644874,5
2018,117644906,5
2018,117644963,4
2018,117645013,2
2018,117649740,5
2018,117645076,4
2018,117645096,4
2018,117645098,4
2018,117649823,5
2018,117645166,5
2018,117645174,4
2018,117653682,5
2018,117645282,5
2018,117653711,4
2018,117649969,4
2018,117653718,5
2018,117649970,5
2018,117645324,5
2018,105299360,4
2018,105300886,4
2018,105300961,1
2018,105301265,4
2018,105301690,4
2018,105301709,4
2018,105303493,7
2018,105303692,5
2018,105304341,5
2018,105304379,5
2018,105304844,5
2018,105305081,4
2018,105296956,5
2018,105297063,3
2018,105297124,5
2018,105297180,5
2018,105298034,4
2018,105298195,5
2018,105298605,5
2018,105299546,5
2018,105301512,4
2018,105302955,5
2018,105302953,4
2018,105302954,4
2018,105304665,5
2018,105304970,5
2018,105305152,4
2018,106217890,5
2018,106217888,5
2018,106217932,4
2018,106218228,5
2018,106218217,5
2018,106218318,5
2018,106218483,5
2018,106218595,5
2018,106218643,5
2018,106218654,5
2018,106219878,5
2018,106220280,5
2018,106221163,5
2018,106221535,5
2018,106221626,5
2018,106221649,4
2018,106221647,4
2018,106221722,4
2018,106222077,5
2018,106222242,4
2018,106222289,4
2018,106222339,4
2018,106222379,5
2018,106222602,4
2018,106223171,4
2018,106223452,5
2018,106223518,4
2018,106223832,5
2018,106224108,4
2018,106224557,5
2018,106225032,4
2018,106225855,4
2018,106226619,5
2018,106226909,5
2018,106218774,5
2018,106220496,5
2018,106222047,5
2018,106222485,5
2018,106223745,5
2018,106223751,5
2018,106224630,5
2018,106226545,4
2018,106226596,5
2018,106227028,5
2018,106227193,5
2018,106224065,5
2018,106223816,4
2018,106225819,4
2018,106226535,5
2018,117662646,4
2018,117666427,2
2018,117662688,4
2018,117657954,5
2018,117657958,4
2018,117662778,4
2018,117657998,5
2018,117662795,5
2018,117666587,5
2018,117662843,4
2018,117662856,5
2018,117658059,5
2018,117662873,5
2018,117658061,2
2018,117662931,5
2018,117666725,4
2018,117662970,5
2018,117658186,5
2018,117663039,5
2018,117663069,5
2018,117663068,5
2018,117658209,5
2018,117658228,4
2018,117666834,4
2018,117663114,4
2018,117658266,5
2018,117663133,4
2018,117658280,4
2018,117663196,5
2018,117658356,3
2018,117663216,5
2018,117658373,5
2018,117658370,5
2018,117667025,6
2018,117658465,5
2018,117667140,5
2018,117667319,5
2018,117667356,5
2018,117658622,5
2018,117667438,5
2018,117667455,5
2018,117667454,4
2018,117667462,5
2018,117667477,5
2018,117667479,5
2018,117658686,5
2018,117667528,4
2018,117667588,4
2018,117667612,5
2018,106217723,4
2018,117667625,5
2018,106218454,4
2018,106218515,4
2018,106219031,5
2018,106219384,4
2018,106220317,5
2018,106220401,5
2018,106220574,4
2018,106220667,5
2018,117658799,5
2018,106221086,4
2018,117658804,5
2018,117667692,4
2018,106222610,5
2018,117658835,4
2018,117663918,4
2018,106223215,1
2018,106223811,5
2018,106223884,4
2018,106223912,4
2018,106223983,4
2018,106224023,5
2018,117658833,4
2018,106225273,5
2018,117663919,4
2018,117658854,5
2018,117663974,5
2018,117658950,2
2018,106226588,6
2018,106226731,5
2018,106226805,4
2018,106226808,5
2018,106227039,5
2018,106227045,5
2018,117664050,5
2018,106227290,5
2018,117667809,5
2018,117658986,4
2018,105284069,4
2018,105287705,5
2018,105287716,5
2018,105287710,5
2018,105287719,5
2018,105287873,4
2018,105287977,4
2018,105288150,4
2018,105288962,4
2018,105289250,4
2018,105291780,4
2018,105292850,5
2018,105293606,5
2018,105293777,4
2018,105294585,5
2018,105297094,5
2018,105298752,2
2018,105301520,5
2018,105301598,5
2018,105302119,3
2018,105302225,4
2018,106218247,4
2018,106220015,5
2018,106220444,4
2018,106221288,5
2018,106223119,5
2018,106223117,5
2018,106223920,4
2018,106223924,5
2018,106224613,4
2018,106225054,4
2018,106225147,5
2018,106225809,4
2018,106225999,4
2018,106226845,5
2018,106227114,4
2018,106227105,5
2018,106227206,4
2018,106217731,5
2018,106218090,5
2018,106218578,5
2018,106218618,4
2018,106219083,4
2018,106219079,4
2018,106220119,4
2018,106220456,5
2018,106220479,4
2018,106220762,4
2018,106222582,4
2018,106222719,4
2018,105283441,4
2018,105284236,5
2018,105285664,5
2018,105285790,5
2018,105286921,4
2018,105286951,5
2018,105287455,5
2018,105287818,4
2018,105288518,5
2018,105288742,4
2018,105289085,5
2018,105290146,5
2018,105290835,5
2018,105291613,5
2018,105292756,5
2018,105292801,5
2018,105293560,4
2018,105293622,5
2018,105294825,4
2018,105295349,5
2018,105296849,4
2018,105296853,4
2018,105296945,5
2018,105296951,5
2018,105296941,5
2018,105297388,5
2018,105297540,5
2018,105297580,4
2018,105298101,4
2018,105298551,5
2018,105298558,5
2018,105300325,5
2018,105302235,5
2018,105303060,4
2018,105303115,5
2018,105303111,4
2018,105283690,5
2018,105284185,5
2018,105284181,4
2018,105284287,5
2018,105284285,5
2018,105284422,5
2018,105284527,5
2018,105287706,4
2018,105287701,4
2018,105288952,4
2018,105288972,5
2018,105290165,5
2018,105296123,5
2018,105297012,5
2018,105297314,4
2018,105297601,4
2018,105298127,4
2018,105299430,5
2018,105300559,5
2018,105300567,5
2018,105300824,5
2018,105300818,5
2018,105301819,5
2018,105301883,5
2018,105303502,4
2018,105283702,4
2018,105284143,4
2018,105286754,5
2018,105289576,5
2018,105292397,4
2018,105293055,5
2018,105293542,4
2018,105293893,4
2018,105295507,5
2018,105297209,5
2018,105297215,5
2018,105297442,4
2018,105298185,1
2018,105298185,4
2018,105303574,4
2018,105303649,5
2018,105304509,4
2018,105304684,4
2018,105304836,5
2018,105305057,5
2018,105305111,5
2018,105305098,4
2018,105283716,4
2018,105283768,5
2018,105284094,4
2018,105284184,5
2018,105284356,4
2018,105284449,5
2018,105284446,5
2018,105288255,4
2018,105288373,5
2018,105288943,5
2018,105289060,5
2018,105289188,5
2018,105290967,5
2018,105291548,5
2018,105292804,4
2018,105293130,5
2018,105293987,4
2018,105294061,5
2018,105294142,5
2018,105294512,5
2018,105294521,5
2018,105295729,4
2018,105295797,5
2018,105296495,5
2018,105297102,4
2018,105297238,5
2018,105297310,4
2018,105297418,5
2018,105297554,4
2018,105297902,2
2018,105300463,5
2018,105300611,4
2018,105300601,4
2018,105300820,5
2018,105300964,4
2018,105301517,4
2018,105301680,5
2018,105303683,5
2018,105303691,4
2018,105304982,4
2018,105305140,4
2018,125038082,4
2018,125038083,5
2018,125038109,4
2018,125038370,5
2018,105283672,4
2018,105284138,5
2018,105284191,5
2018,105284323,5
2018,105284489,4
2018,105287492,5
2018,105287644,4
2018,105288235,4
2018,105288460,5
2018,105289940,5
2018,105291031,4
2018,105291956,5
2018,105293633,4
2018,105294646,4
2018,105294780,5
2018,105297171,5
2018,105297605,4
2018,105297646,5
2018,105300667,5
2018,105300663,4
2018,105300874,5
