"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112307647,126068464
2018,112303420,126063769
2018,112303432,126068543
2018,112307739,126068548
2018,112307739,126073991
2018,112307752,126068559
2018,112303527,126068644
2018,112312513,126074081
2018,112312516,126074085
2018,112312528,126074096
2018,112312527,126074097
2018,112307855,126068663
2018,112307870,126063934
2018,112303584,126068690
2018,112303587,126063982
2018,112312619,126063993
2018,112312631,126068704
2018,112303609,126068707
2018,112303609,126064006
2018,112307932,126064051
2018,112307942,126064071
2018,112312728,126064088
2018,112312752,126064111
2018,112312777,126068794
2018,112307997,126068798
2018,112307998,126068798
2018,112303682,126064165
2018,112303696,126068838
2018,112312851,126068848
2018,112308078,126074289
2018,112312894,126068885
2018,112308099,126068889
2018,112312925,126064292
2018,112312935,126064299
2018,112312941,126074323
2018,112312965,126068933
2018,112303754,126064333
2018,112308161,126068958
2018,112308170,126064355
2018,112313005,126074355
2018,112313012,126068980
2018,112313018,126068988
2018,112303795,126069002
2018,112313039,126069002
2018,112308205,126064407
2018,112303805,126069016
2018,112308214,126069016
2018,112303824,126069043
2018,112313098,126074404
2018,112313098,126064455
2018,112313116,126069051
2018,112308250,126064479
2018,112304331,126065127
2018,112313777,126069466
2018,112313779,126065139
2018,112308648,126069470
2018,112313791,126065159
2018,112313795,126065166
2018,112304355,126074907
2018,112308665,126065185
2018,112313838,126074927
2018,112313863,126065225
2018,112304391,126069521
2018,112304391,126069522
2018,112308695,126069528
2018,112308711,126069542
2018,112308744,126069575
2018,112308745,126074998
2018,112304463,126069584
2018,112313975,126065357
2018,112304499,126065374
2018,112308819,126065397
2018,112314029,126065408
2018,112314048,126069677
2018,112304548,126075091
2018,112314075,126065449
2018,112308968,126075195
2018,112308977,126069816
2018,112304673,126075220
2018,112314298,126075280
2018,112314332,126065725
2018,112314343,126075315
2018,112314347,126069933
2018,112314349,126075320
2018,112314349,126065740
2018,112314357,126069940
2018,112314359,126069942
2018,112314359,126069941
2018,112304772,126075333
2018,112309123,126075353
2018,112309123,126065778
2018,112314396,126065794
2018,112314396,126065793
2018,112304807,126065798
2018,112314436,126065847
2018,112314466,126065876
2018,112309209,126070032
2018,112309238,126065925
2018,112309242,126065932
2018,112314573,126066001
2018,112314582,126066006
2018,112314581,126066006
2018,112314608,126070131
2018,112314611,126066028
2018,112309319,126066029
2018,112314645,126066062
2018,112304913,126070158
2018,117926777,131524108
2018,117926798,131524127
2018,117919003,131514962
2018,117926850,131526335
2018,117922666,131524186
2018,107511830,121248258
2018,107512173,121248621
2018,107512221,121248666
2018,107512292,121248746
2018,125032180,138521699
2018,125035713,138510432
2018,125027200,138519001
2018,125032327,138519001
2018,125032348,138521809
2018,125035783,138519049
2018,125027299,138510545
2018,125027334,138521859
2018,125032424,138519086
2018,125027381,138510640
2018,125027427,138521935
2018,125027436,138521943
2018,125027471,138521991
2018,125032495,138519153
2018,125032504,138522008
2018,125027521,138510774
2018,125027531,138522083
2018,125032551,138522117
2018,125036066,138522116
2018,125027558,138522127
2018,125036082,138519218
2018,125032579,138519230
2018,125032843,138511100
2018,125042897,138519563
2018,125042896,138519563
2018,125036519,138526160
2018,125037936,138519611
2018,125036527,138519610
2018,125042947,138519611
2018,125037966,138519637
2018,125036561,138526205
2018,125036562,138526205
2018,125036570,138526209
2018,125038022,138519745
2018,125036645,138519744
2018,125043087,138519750
2018,125043118,138519795
2018,125036742,138522797
2018,125036742,138526299
2018,125036774,138522836
2018,125043359,138520036
2018,125043381,138522982
2018,125043381,138526391
2018,125043380,138522977
2018,125043379,138522977
2018,125036973,138523025
2018,125036973,138520092
2018,125043496,138523106
2018,125043523,138526446
2018,125038868,138523867
2018,125037832,138527029
2018,125044036,138527034
2018,125037864,138523900
2018,125047972,138523989
2018,125047972,138523990
2018,125047972,138523988
2018,125039006,138524033
2018,125039607,138531443
2018,125035606,138518865
2018,125032309,138518984
2018,125035935,138519144
2018,125036027,138519178
2018,125027613,138510871
2018,125027762,138522371
2018,125027762,138511003
2018,125032802,138519486
2018,125036454,138522499
2018,125036454,138522498
2018,125042892,138522552
2018,125042982,138522610
2018,125036583,138519681
2018,125036591,138522652
2018,125044035,138527033
2018,125044039,138523894
2018,125044040,138523894
2018,125044039,138520688
2018,125044096,138523962
2018,125047993,138527137
2018,125038995,138527152
2018,125044219,138524150
2018,125044236,138524171
2018,125044282,138524241
2018,125048223,138524254
2018,125044301,138524261
2018,125048425,138521053
2018,125048457,138527371
2018,125039543,138527691
2018,125044758,138524800
2018,125044814,138531454
2018,125039641,138527771
2018,125039641,138527772
2018,125035907,138510691
2018,125032570,138519226
2018,125036162,138519284
2018,125032626,138519284
2018,125032654,138519321
2018,125027676,138519328
2018,125027683,138522278
2018,125027683,138522277
2018,125027683,138522279
2018,125032692,138519364
2018,125027767,138519401
2018,125027772,138522391
2018,125032787,138519469
2018,125027860,138519518
2018,125032842,138522524
2018,125032871,138522542
2018,125037953,138526182
2018,125037983,138526206
2018,125043105,138519777
2018,125043158,138526287
2018,125036829,138526339
2018,125037188,138520284
2018,125037224,138520306
2018,125038347,138520306
2018,125043652,138526565
2018,125043703,138523368
2018,125037471,138523512
2018,125038703,138520583
2018,125043940,138526869
2018,125038860,138520670
2018,125038871,138523870
2018,125038903,138523905
2018,125044083,138520732
2018,125039064,138527229
2018,125044226,138520875
2018,125048401,138524427
2018,125048527,138527433
2018,125048527,138531143
2018,125044586,138531200
2018,125044614,138527555
2018,125039405,138524648
2018,125032107,138521608
2018,125032107,138518774
2018,125035743,138519018
2018,125027283,138521839
2018,125035826,138510609
2018,125032420,138510609
2018,125035826,138510611
2018,125032420,138510611
2018,125032464,138521947
2018,125043142,138522760
2018,125038084,138526286
2018,125038100,138519868
2018,125043217,138522828
2018,125043321,138526367
2018,125043321,138526366
2018,125043357,138522947
2018,125043356,138522947
2018,125043356,138520033
2018,125037025,138520139
2018,125037158,138523175
2018,125038461,138523413
2018,125037484,138523522
2018,125043778,138523538
2018,125038595,138526768
2018,125037597,138520522
2018,125043872,138520525
2018,125043876,138520528
2018,125043948,138520601
2018,125037784,138523836
2018,125038946,138520751
2018,125038946,138523965
2018,125038946,138527109
2018,125044158,138520814
2018,125048154,138524176
2018,125048184,138524209
2018,125035893,138519120
2018,125036094,138519225
2018,125027608,138519272
2018,125032701,138522345
2018,125032701,138522344
2018,125036328,138519386
2018,125032715,138510999
2018,125032810,138519494
2018,125032814,138522488
2018,125032846,138511107
2018,125032865,138511116
2018,125032865,138511115
2018,125042882,138511131
2018,125037911,138519573
2018,125037911,138519574
2018,125037917,138526155
2018,125043257,138526328
2018,125036849,138519970
2018,125036850,138526350
2018,125038175,138522954
2018,125036915,138522954
2018,125037010,138526411
2018,125037011,138526411
2018,125043517,138520203
2018,125043556,138520243
2018,125037163,138526488
2018,125038300,138526494
2018,125037225,138523263
2018,125037567,138523619
2018,125038599,138523620
2018,125037571,138523621
2018,125037569,138523620
2018,125043861,138526789
2018,125037593,138523653
2018,125037610,138526805
2018,125043890,138526816
2018,125043907,138523685
2018,125043906,138523685
2018,125043907,138526833
2018,125037761,138526956
2018,125037766,138523826
2018,125044015,138523857
2018,125037829,138523871
2018,125037853,138520687
2018,125047992,138524009
2018,125048077,138527209
2018,125039050,138527217
2018,125044228,138524164
2018,125044313,138524269
2018,125044314,138524270
2018,125048301,138520983
2018,125048336,138521000
2018,125044387,138521008
2018,125044445,138524457
2018,125044720,138531355
2018,125038879,138520685
2018,125038899,138527056
2018,125044059,138523912
2018,125047912,138527089
2018,125044082,138523945
2018,125044094,138527100
2018,125048000,138527145
2018,125044126,138527145
2018,125044163,138520822
2018,125044211,138520861
2018,125044293,138520921
2018,125044292,138520921
2018,125044291,138520921
2018,125048263,138524297
2018,125044430,138524442
2018,125039586,138527725
2018,125039603,138524831
2018,125039623,138531463
2018,125044852,138531489
2018,125039668,138527796
2018,125039667,138527796
2018,125044902,138531537
2018,125045100,138531751
2018,125045113,138525076
2018,125039926,138531802
2018,125045149,138531813
2018,125045255,138531918
2018,125045281,138531938
2018,125045296,138531955
2018,126620331,140130692
2018,126633046,140130658
2018,126624780,140131117
2018,126620879,140151435
2018,126625137,140151467
2018,126633661,140151683
2018,126621061,140146981
2018,126624594,140130949
2018,126624594,140143212
2018,126633462,140143366
2018,126633560,140151332
2018,126625029,140143478
2018,126625058,140151399
2018,126625340,140143646
2018,126625434,140151716
2018,126625472,140151746
2018,126621103,140143719
2018,126621103,140143718
2018,126633716,140151795
2018,126625561,140151838
2018,126624297,140142938
2018,126620314,140130679
2018,126624474,140130836
2018,126620895,140146914
2018,126625261,140151565
2018,126625261,140151566
2018,126620255,140142898
2018,126624248,140142899
2018,126624246,140142898
2018,126624247,140142898
2018,126620290,140142929
2018,126624956,140143443
2018,126625277,140143601
2018,126625279,140146944
2018,126620990,140146950
2018,126625411,140151696
2018,126633045,140142926
2018,126620353,140130718
2018,126624372,140130742
2018,126620466,140146515
2018,126624781,140131119
2018,126624782,140131119
2018,126633388,140146703
2018,126620668,140131054
2018,126624720,140131057
2018,126624785,140143353
2018,126620731,140143367
2018,126620733,140146788
2018,126633470,140146788
2018,126620757,140151184
2018,126633511,140151243
2018,126633514,140143425
2018,126624969,140143449
2018,126624987,140151336
2018,126625183,140151508
2018,126625387,140143664
2018,126625456,140143697
2018,126625524,140151797
2018,126621133,140147086
2018,126633837,140143767
2018,126633060,140142955
2018,126620326,140146402
2018,126620447,140146506
2018,126624590,140146556
2018,126624803,140131151
2018,126624866,140146814
2018,126624915,140143429
2018,126620799,140143429
2018,126633516,140143429
2018,126624942,140146847
2018,126625051,140151397
2018,126625070,140151408
2018,126625070,140146899
2018,126625101,140151437
2018,126625256,140146940
2018,126625268,140151572
2018,126625324,140151611
2018,126625451,140151728
2018,126633759,140147060
2018,126620765,140143395
2018,126624864,140143408
2018,126624864,140143407
2018,126624881,140151231
2018,126620794,140151250
2018,126624944,140146849
2018,126633543,140151297
2018,126633550,140143445
2018,126624981,140143455
2018,126625015,140151360
2018,126625165,140143552
2018,126625207,140151526
2018,126625227,140143585
2018,126633634,140143603
2018,126621016,140143637
2018,125026942,138518780
2018,125032118,138510215
2018,125032365,138519035
2018,125027402,138521913
2018,125027575,138510833
2018,125027638,138510898
2018,125027639,138510900
2018,125032645,138522230
2018,125027650,138522236
2018,125036241,138522275
2018,125036271,138522307
2018,125027745,138522348
2018,125036406,138522441
2018,125032772,138522450
2018,125038067,138522752
2018,125038344,138523262
2018,125038348,138520307
2018,125043643,138523289
2018,125038386,138520326
2018,125038611,138523629
2018,125043878,138520530
2018,125038815,138526957
2018,125037768,138520643
2018,125039698,138527820
2018,125039696,138527820
2018,125044991,138527820
2018,125035891,138521930
2018,125036549,138526184
2018,125036549,138526183
2018,125038336,138526526
2018,125043805,138520471
2018,125038586,138523612
2018,125038642,138526809
2018,125037643,138523709
2018,125038706,138523738
2018,125038733,138520605
2018,125038821,138523829
2018,125037769,138523829
2018,125038831,138526987
2018,125039576,138531411
2018,125044805,138524829
2018,125044807,138524829
2018,125039609,138531452
2018,125044829,138531471
2018,125048896,138531657
2018,126624714,140131053
2018,126624995,140151344
2018,126625033,140143482
2018,126620851,140143481
2018,125027211,138510465
2018,125027211,138521797
2018,125027465,138519146
2018,125032494,138510724
2018,125032494,138521997
2018,125035958,138510735
2018,125035958,138522003
2018,125035959,138510733
2018,125035983,138522029
2018,125032548,138522104
2018,125027623,138510885
2018,125036221,138522251
2018,125032709,138522357
2018,125027754,138522361
2018,125036399,138511030
2018,125036398,138519444
2018,125027807,138511034
2018,125027807,138511036
2018,125036473,138522512
2018,125027872,138511104
2018,125037885,138511119
2018,125042873,138519546
2018,125037897,138522549
2018,125037898,138522548
2018,125037907,138519569
2018,125036520,138519599
2018,125037937,138526169
2018,125036550,138526186
2018,125036693,138526261
2018,125038074,138519827
2018,125036733,138522784
2018,125043199,138519881
2018,125036804,138522865
2018,125043283,138522882
2018,125043320,138522919
2018,125038222,138526422
2018,125038269,138526468
2018,125043575,138520260
2018,125037164,138523187
2018,125038302,138523204
2018,125038309,138526504
2018,125038309,138526503
2018,125043920,138523716
2018,125038722,138526878
2018,125037688,138526877
2018,125038726,138526875
2018,125038722,138526877
2018,125038727,138526876
2018,125037822,138523863
2018,125037835,138523877
2018,125044064,138527076
2018,125038929,138527090
2018,125047983,138527131
2018,125039034,138527200
2018,125048305,138524329
2018,125048329,138527283
2018,125044393,138527306
2018,125048447,138524465
2018,125048449,138524465
2018,125044508,138524521
2018,125044509,138527426
2018,125044552,138527475
2018,125039315,138527476
2018,125048625,138524628
2018,125039431,138524677
2018,125039434,138531247
2018,125048680,138527594
2018,125044725,138527688
2018,125044739,138531372
2018,126620861,140143496
2018,126625470,140151743
2018,125026946,138518789
2018,125032345,138521804
2018,125027222,138519019
2018,125027222,138521804
2018,125027231,138510488
2018,125035760,138510499
2018,125035873,138521918
2018,125027870,138511101
2018,125044116,138524001
2018,125044179,138524088
2018,125044206,138524136
2018,125039093,138527239
2018,125048142,138527240
2018,125044225,138527239
2018,125044424,138521042
2018,125048480,138524489
2018,125048480,138524488
2018,125044540,138531160
2018,125039328,138524570
2018,125039428,138527579
2018,125039458,138531280
2018,125044663,138531287
2018,125026986,138518818
2018,125044087,138523951
2018,125044128,138527151
2018,125048020,138524036
2018,125044165,138524072
2018,125039106,138527253
2018,125039129,138520995
2018,125048353,138527300
2018,125044517,138524526
2018,125039284,138524527
2018,125039353,138524589
2018,125039425,138524664
2018,125039425,138524663
2018,125039604,138524832
2018,125039643,138527773
2018,125044926,138531563
2018,125044926,138531562
2018,125048877,138531649
2018,125035781,138519045
2018,125032391,138519057
2018,125035810,138519072
2018,125027358,138521876
2018,125035817,138521876
2018,125035818,138521876
2018,125035820,138521876
2018,125035819,138521876
2018,125027357,138521876
2018,125027359,138521876
2018,125035894,138521933
2018,125032484,138510715
2018,125027501,138522026
2018,125027512,138522049
2018,125027572,138510829
2018,125027733,138522335
2018,125027752,138522359
2018,125027752,138522360
2018,125036393,138522433
2018,125027798,138522433
2018,125032767,138511031
2018,125036414,138522457
2018,125042903,138522556
2018,125042900,138522555
2018,125037930,138526163
2018,125036530,138526170
2018,125043025,138519685
2018,125036646,138522700
2018,125036667,138522716
2018,125038034,138522715
2018,125043119,138519796
2018,125036684,138519796
2018,125043120,138519796
2018,125043211,138522818
2018,125036830,138522878
2018,125036830,138526338
2018,125043298,138522897
2018,125038158,138522903
2018,125043315,138519996
2018,125037130,138523154
2018,125038881,138527038
2018,125037850,138527037
2018,125044284,138524243
2018,125039122,138520990
2018,125048399,138524422
2018,125039190,138521051
2018,125039211,138527360
2018,125044460,138527380
2018,125039574,138531404
2018,126624303,140146388
2018,126624955,140146855
2018,126624957,140143444
2018,126620877,140151432
2018,126624315,140142960
2018,126633077,140130697
2018,126620452,140130807
2018,126633448,140131121
2018,126633454,140131131
2018,126633454,140131132
2018,126625025,140151369
2018,126625031,140143479
2018,126625342,140151625
2018,126621125,140147071
2018,126621135,140147102
2018,126633811,140147102
2018,126633810,140147102
2018,126621136,140147102
2018,126624281,140130657
2018,126624875,140143413
2018,126633086,140146420
2018,126624332,140146420
2018,126625084,140151422
2018,126625379,140146974
2018,126625377,140146974
2018,126625416,140143678
2018,126625636,140151912
2018,126620887,140146911
2018,126620888,140146911
2018,126625320,140146956
2018,126621104,140151764
2018,126621128,140151869
2018,126633052,140130669
2018,126624804,140131152
2018,126625024,140146877
2018,126624288,140142931
2018,126620305,140130672
2018,126620304,140130672
2018,126620330,140142965
2018,126625002,140143463
2018,126620838,140143469
2018,126624298,140146385
2018,126620313,140142950
2018,126620371,140146444
2018,126624361,140143006
2018,126624361,140146444
2018,126624361,140146443
2018,126624361,140146442
2018,126620371,140146442
2018,126624921,140151268
2018,126620803,140151274
2018,126620816,140143448
2018,126625123,140143525
2018,126620897,140143529
2018,126625144,140151478
2018,126625354,140143653
2018,126620323,140146400
2018,126620324,140146400
2018,126633081,140142974
2018,126620730,140131148
2018,126633592,140143497
2018,126625247,140146939
2018,125027196,138521790
2018,125032367,138521824
2018,125032366,138510508
2018,125027269,138510524
2018,125027271,138510524
2018,125027275,138521835
2018,125027311,138521852
2018,125038082,138519840
2018,125038082,138519844
2018,125038083,138519840
2018,125038109,138526306
2018,125036782,138522843
2018,125036782,138519912
2018,125043346,138522938
2018,125038193,138522989
2018,125037096,138523128
2018,125038263,138523161
2018,125043551,138523161
2018,125037229,138523267
2018,125038370,138526556
2018,125038401,138520335
2018,125038401,138520336
2018,125038447,138526632
2018,125037418,138523452
2018,125043768,138526707
2018,125038534,138523533
2018,125043781,138526720
2018,125038546,138523553
2018,125037660,138523725
2018,125037691,138526880
2018,125037779,138526970
2018,125038858,138523860
2018,125044854,138531492
2018,125035504,138521620
2018,125032116,138510213
2018,125027260,138521825
2018,125027463,138521978
2018,125035969,138510742
2018,125032511,138519163
2018,125035976,138510752
2018,125032531,138519176
2018,125027594,138510855
2018,125027602,138519266
2018,125027670,138522250
2018,125036281,138522315
2018,125036297,138522332
2018,125036312,138519376
2018,125032710,138510997
2018,125027790,138519432
2018,125036421,138522467
2018,125032826,138519508
2018,125032849,138519530
2018,125042888,138519557
2018,125042911,138519572
2018,125042919,138519582
2018,125042919,138519583
2018,125036539,138522583
2018,125037958,138519630
2018,125037958,138526185
2018,125042968,138522593
2018,125042995,138522624
2018,125043066,138519731
2018,125036672,138526252
2018,125036700,138526265
2018,125036700,138526267
2018,125036724,138522770
2018,125043166,138519849
2018,125043171,138522787
2018,125038257,138520233
2018,125043572,138526484
2018,125043582,138526493
2018,125038311,138520279
2018,125038311,138520278
2018,125038398,138526578
2018,125037357,138523394
2018,125043714,138523395
2018,125038457,138523404
2018,125038582,138526759
2018,125038615,138523630
2018,125039664,138531495
2018,125032442,138521909
2018,125032479,138519140
2018,125032488,138521992
2018,125027483,138522005
2018,125027497,138519164
2018,125027494,138519164
2018,125032514,138522025
2018,125032543,138522101
2018,125032563,138519213
2018,125032588,138519248
2018,125027636,138522217
2018,125036218,138519322
2018,125036572,138522627
2018,125036598,138519688
2018,125036612,138522673
2018,125036629,138519726
2018,125038016,138519728
2018,125036632,138519728
2018,125043081,138522698
2018,125043082,138522697
2018,125036687,138519801
2018,125036723,138519833
2018,125036759,138519892
2018,125043238,138519919
2018,125036803,138522864
2018,125038138,138526344
2018,125038170,138520027
2018,125038194,138522991
2018,125043480,138520170
2018,125043480,138523083
2018,125038255,138520225
2018,125043546,138520227
2018,125038826,138523838
2018,125048844,138527753
2018,125044827,138531469
2018,125045013,138531661
2018,125045013,138524889
2018,126633021,140146360
2018,126633018,140146361
2018,126633021,140146361
2018,126620241,140146361
2018,126633023,140146361
2018,126620241,140146360
2018,126633018,140146360
2018,126620289,140130655
2018,126624311,140130678
2018,126624451,140130815
2018,126625192,140146929
2018,126625209,140146935
2018,126620987,140143609
2018,126633059,140142953
2018,107508942,121245348
2018,107509226,121245637
2018,107509248,121245643
2018,107509248,121245644
2018,107509362,121245757
2018,107509926,121246313
2018,107510081,121246482
2018,107510257,121246667
2018,107510399,121246808
2018,112327346,126079978
2018,112318755,126088071
2018,112318755,126088072
2018,112318765,126088082
2018,112327387,126083274
2018,112322851,126083284
2018,112322860,126088104
2018,112322867,126088107
2018,112318842,126080107
2018,112327482,126080183
2018,112327501,126083381
2018,112327506,126080215
2018,112322973,126080232
2018,112322973,126080231
2018,112319008,126080251
2018,112319015,126088249
2018,112327551,126088262
2018,112327572,126088276
2018,112327572,126083448
2018,112319071,126080322
2018,112319093,126080346
2018,112319113,126083470
2018,112319136,126088313
2018,112327619,126083485
2018,112319163,126088324
2018,112323085,126083505
2018,112323098,126083524
2018,112323100,126083528
2018,112323117,126080488
2018,112319276,126088385
2018,112323137,126088405
2018,112319310,126083579
2018,112319358,126080581
2018,112323189,126080593
2018,112319395,126088463
2018,112327749,126080633
2018,112323242,126080669
2018,112319458,126088491
2018,112327807,126083678
2018,112323281,126083700
2018,124165136,137658271
2018,124170204,137663459
2018,112319707,126080913
2018,112327959,126080963
2018,112327972,126088645
2018,112327974,126080988
2018,112327990,126083881
2018,112319819,126081009
2018,112319830,126088668
2018,112319835,126081024
2018,112319863,126081052
2018,112323517,126083915
2018,112328043,126081074
2018,112319886,126088716
2018,112320463,126091636
2018,112328377,126091674
2018,112320526,126089041
2018,112323918,126089048
2018,112320562,126091723
2018,112328419,126084302
2018,112320588,126089069
2018,112320594,126091751
2018,112323970,126089079
2018,112328441,126084329
2018,112328452,126084341
2018,112320640,126089110
2018,112320643,126089110
2018,112324011,126084355
2018,112328473,126089123
2018,112320678,126091829
2018,112320678,126084373
2018,112320700,126084383
2018,112324074,126084407
2018,112328525,126089186
2018,112328580,126091999
2018,112324162,126084482
2018,112320871,126092045
2018,112324206,126092093
2018,112320944,126084561
2018,112320955,126092124
2018,112328668,126084577
2018,112324248,126084577
2018,112320984,126084595
2018,112328691,126084607
2018,112328695,126092183
2018,112328697,126092183
2018,112321015,126089338
2018,112324305,126084635
2018,112321047,126084635
2018,112328720,126084644
2018,112324323,126092260
2018,112326210,126078656
2018,112326214,126086974
2018,112326213,126086974
2018,112326222,126086985
2018,112326231,126086998
2018,112326270,126082149
2018,112326271,126082151
2018,112326287,126087066
2018,112326293,126087075
2018,112326300,126087081
2018,112317493,126078774
2018,112326324,126087108
2018,112317576,126087165
2018,112317576,126087166
2018,112321807,126078883
2018,112321809,126087177
2018,112326450,126078940
2018,112321882,126087243
2018,112317688,126087258
2018,112326509,126082391
2018,112321908,126078999
2018,112321917,126087278
2018,112326561,126079035
2018,112317752,126087319
2018,112321985,126079078
2018,112321990,126087350
2018,112326638,126082520
2018,112326637,126082519
2018,112326637,126082520
2018,112326638,126082519
2018,112322019,126082528
2018,112326648,126087381
2018,112326657,126087385
2018,112322038,126082544
2018,112322046,126079141
2018,112326686,126079147
2018,112317853,126079153
2018,112326707,126079175
2018,112317881,126087429
2018,112317880,126087429
2018,112326741,126087458
2018,112326741,126087459
2018,112322121,126082619
2018,112326758,126079222
2018,112326758,126079224
2018,112326790,126087502
2018,112317945,126087517
2018,112317950,126079255
2018,112317961,126079264
2018,112322206,126087548
2018,112326866,126087592
2018,112322267,126079317
2018,112322268,126079317
2018,112326877,126087603
2018,112318012,126079332
2018,112326892,126087612
2018,112318027,126082770
2018,112318028,126082770
2018,112326911,126087627
2018,112322318,126082782
2018,112318055,126087643
2018,112318065,126082805
2018,112318141,126082864
2018,112318174,126079508
2018,112327026,126082892
2018,112322447,126082898
2018,112318194,126079531
2018,112318266,126082959
2018,112318290,126082975
2018,112318303,126082979
2018,112318302,126082979
2018,112318349,126087843
2018,112318353,126087845
2018,112322537,126087853
2018,112322577,126079706
2018,112318436,126079739
2018,112318450,126079756
2018,112318454,126079757
2018,112322645,126087922
2018,112318505,126079798
2018,112327278,126079865
2018,112322720,126083172
2018,112327310,126079904
2018,112322735,126083185
2018,112322735,126083184
2018,112327318,126083194
2018,112318666,126088027
2018,112318691,126079969
2018,112327369,126080008
2018,112327367,126080008
2018,112327376,126080031
2018,112318778,126080040
2018,112327416,126080089
2018,112318844,126083309
2018,112327447,126080129
2018,112322926,126083354
2018,112322934,126088177
2018,112327500,126080209
2018,112327515,126088234
2018,112319000,126088243
2018,112327550,126083428
2018,112319040,126083440
2018,112323019,126083440
2018,112319091,126080344
2018,112319105,126080354
2018,112323081,126080431
2018,112323078,126080431
2018,112323099,126088355
2018,112323101,126080462
2018,112319234,126083535
2018,112323112,126083539
2018,112327667,126083554
2018,112323141,126080527
2018,112327691,126088413
2018,112327717,126080580
2018,112327725,126083620
2018,112327727,126088440
2018,112323201,126088441
2018,112319376,126088440
2018,112327742,126080623
2018,112319407,126088471
2018,112323233,126088480
2018,112327784,126088489
2018,112319462,126080682
2018,112327788,126080682
2018,112327789,126080682
2018,112319459,126083666
2018,112319501,126080721
2018,112327822,126088519
2018,112319734,126080927
2018,112319742,126080936
2018,112319743,126080936
2018,112319759,126083846
2018,112319768,126080965
2018,112319783,126088640
2018,112323468,126088648
2018,112323489,126081020
2018,112328001,126081021
2018,112328001,126081020
2018,112323489,126081021
2018,112319871,126081064
2018,112328101,126088766
2018,112328104,126088768
2018,112328117,126083988
2018,112320033,126091199
2018,112328127,126088790
2018,112323608,126088789
2018,112323613,126084008
2018,112328142,126088806
2018,112328163,126084036
2018,112328180,126088839
2018,112323691,126088863
2018,112320248,126084092
2018,112328243,126088911
2018,112328252,126088916
2018,112323747,126091449
2018,112320308,126091474
2018,112328279,126091499
2018,112320344,126091518
2018,112320362,126091544
2018,112320400,126091579
2018,112320400,126091580
2018,112320428,126091606
2018,112328343,126091620
2018,112320456,126091628
2018,112320466,126091637
2018,112328369,126089025
2018,112320513,126089036
2018,112328391,126091687
2018,112328395,126091694
2018,112328399,126089049
2018,112320561,126089060
2018,112328436,126084324
2018,112320604,126084324
2018,112323980,126089092
2018,112328448,126091776
2018,112328472,126084361
2018,112320672,126084370
2018,112320691,126089139
2018,112320698,126091853
2018,112328492,126089144
2018,112324055,126091875
2018,112324069,126091889
2018,112324087,126091910
2018,112320833,126092010
2018,112328587,126092011
2018,112320833,126092011
2018,112328594,126092018
2018,112320887,126089267
2018,112324223,126089288
2018,112328658,126084574
2018,112320979,126084586
2018,112320999,126092169
2018,112321051,126092220
2018,112321051,126092221
2018,112328754,126089389
2018,112328762,126092298
2018,112324379,126092329
2018,112331176,126092374
2018,112331184,126089458
2018,112331202,126084765
2018,112331203,126084765
2018,112328824,126092400
2018,112331250,126092435
2018,112331262,126084855
2018,112324570,126092457
2018,112324590,126084893
2018,112331304,126092491
2018,112328868,126092491
2018,112328869,126092491
2018,112328872,126092500
2018,112324647,126084934
2018,112324661,126084944
2018,112324741,126092549
2018,112324735,126092549
2018,112331376,126092561
2018,112324804,126085086
2018,112331418,126085096
2018,112324809,126085096
2018,112324816,126092597
2018,112331435,126089593
2018,112324853,126085130
2018,112331456,126085158
2018,112324964,126085230
2018,112324969,126092669
2018,112331503,126092672
2018,112324981,126089645
2018,112325002,126092687
2018,112331529,126085282
2018,112331529,126085284
2018,112329021,126085349
2018,112325123,126085374
2018,112325130,126085377
2018,112325130,126085384
2018,112329055,126085454
2018,112329065,126085490
2018,112325259,126092810
2018,112325267,126085506
2018,112325278,126085515
2018,112325293,126085528
2018,112329098,126092849
2018,112329104,126085602
2018,112331691,126085620
2018,112325380,126092862
2018,112331707,126092885
2018,112331721,126089798
2018,112331744,126092916
2018,112325470,126089816
2018,112325479,126085718
2018,112331758,126085718
2018,112331758,126085719
2018,112325482,126085719
2018,112325482,126085718
2018,112325493,126092937
2018,112325509,126085753
2018,112329171,126092957
2018,112331808,126085780
2018,112325544,126085792
2018,112325555,126085801
2018,112331870,126089870
2018,112331885,126085904
2018,112331894,126085930
2018,112329242,126085943
2018,112325699,126085946
2018,112329262,126093071
2018,112331929,126089922
2018,112325776,126086032
2018,112325817,126089948
2018,112332001,126086095
2018,112325828,126093137
2018,112332041,126089976
2018,112332067,126096166
2018,112325922,126096195
2018,112325942,126093219
2018,112332128,126093223
2018,112325959,126093232
2018,112325962,126090016
2018,112329375,126093247
2018,112325996,126093254
2018,112326005,126090029
2018,112332177,126090038
2018,112326019,126090038
2018,112332181,126096321
2018,112326041,126093294
2018,112332202,126090055
2018,112329460,126096399
2018,112336214,126090138
2018,112329503,126096517
2018,112332346,126096524
2018,112332375,126096545
2018,112329534,126096581
2018,112336326,126096611
2018,112336326,126093524
2018,112329550,126093539
2018,112329560,126096649
2018,112329573,126090207
2018,112332503,126093598
2018,112336402,126093603
2018,112336420,126096705
2018,112329590,126096729
2018,112336448,126096738
2018,112336465,126096747
2018,112329599,126090240
2018,112329598,126090240
2018,107503937,121240398
2018,107505009,121241472
2018,107505153,121241606
