"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,124088132,112558897,1,4,,,,5,62,"M",1,2,"R",62,0
2018,124084772,112562373,1,4,,,,5,22,"M",1,3,"N",22,0
2018,124084778,112562378,1,3,,,,,,"",,,"",,
2018,124088173,112545892,1,4,,,,5,17,"F",1,2,"N",17,0
2018,124081697,112558915,1,4,,,,5,45,"F",1,2,"R",45,0
2018,124081698,112558916,1,4,,,,5,52,"M",1,2,"R",52,0
2018,124081701,112558917,1,8,,,,,,"",,,"",,
2018,124088222,112545933,1,4,,,,5,3,"F",0,3,"N",3,0
2018,124084835,112562432,1,4,,,,5,14,"M",1,2,"R",14,0
2018,124081732,112558948,1,4,,,,5,40,"M",1,2,"R",40,0
2018,124081731,112558947,1,4,,,,5,51,"M",1,2,"R",51,0
2018,124081737,112558952,1,4,,,,5,13,"F",1,2,"N",13,0
2018,124088278,112558979,1,4,,,,4,,"M",1,2,"N",,
2018,124084898,112562492,1,6,,,,,,"",,,"",,
2018,124081790,112558992,1,4,,,,5,23,"M",1,2,"N",23,0
2018,124081791,112558992,2,4,,,,5,50,"F",1,2,"R",50,0
2018,124081806,112559011,1,8,,,,,,"",,,"",,
2018,124084938,112562524,1,4,,,,5,31,"F",1,3,"N",31,0
2018,124081808,112559013,1,4,,,,5,52,"M",1,2,"R",52,0
2018,124081810,112559015,1,8,,,,,,"",,,"",,
2018,124081819,112559023,1,4,,,,5,47,"M",1,2,"N",47,0
2018,124081822,112562538,1,4,,,,5,25,"M",1,2,"N",25,0
2018,124084982,112562562,1,8,,,,,,"",,,"",,
2018,124081850,112559046,1,1,,,,,,"",,,"",,
2018,124088468,112566138,1,8,,,,,,"",,,"",,
2018,124085058,112559073,1,4,,,,5,49,"F",1,2,"R",49,0
2018,124085059,112566158,1,8,,,,,,"",,,"",,
2018,124088523,112566189,1,5,2,1,,5,38,"M",1,2,"N",38,0
2018,124081896,112559085,1,4,,,,5,12,"F",1,2,"R",12,0
2018,124085101,112559091,1,1,,,,,,"",,,"",,
2018,124085108,112562681,1,1,,,,,,"",,,"",,
2018,124088593,112566250,1,4,,,,5,22,"F",2,3,"N",22,0
2018,124088592,112566249,1,4,,,,5,32,"M",1,2,"R",32,0
2018,124081934,112559114,1,1,,,,,,"",,,"",,
2018,124081939,112559116,2,4,,,,5,28,"F",1,3,"R",28,0
2018,124081938,112559116,1,4,,,,5,31,"M",1,2,"R",31,0
2018,124088730,112562779,1,4,,,,5,33,"M",1,2,"R",33,0
2018,124088731,112562779,2,4,,,,5,44,"F",1,2,"R",44,0
2018,124088744,112566380,1,8,,,,,,"",,,"",,
2018,124088745,112559125,1,4,,,,5,49,"M",1,2,"N",49,0
2018,124081951,112559127,1,4,,,,5,66,"M",1,2,"R",66,0
2018,124085215,112559130,2,4,,,,5,84,"F",0,2,"R",84,0
2018,124085221,112562788,1,1,,,,,,"",,,"",,
2018,124085222,112562789,1,8,,,,,,"",,,"",,
2018,124081962,112559137,1,4,,,,5,54,"M",1,2,"N",54,0
2018,124081961,112559138,2,4,,,,5,38,"F",1,2,"R",38,0
2018,124088769,112566400,1,1,,,,,,"",,,"",,
2018,124085243,112562809,1,8,,,,,,"",,,"",,
2018,124081974,112559150,1,4,,,,5,33,"F",1,2,"N",33,0
2018,124088789,112562816,1,4,,,,5,32,"F",1,2,"R",32,0
2018,124088793,112562817,2,8,,,,,,"",,,"",,
2018,124088791,112562817,1,4,,,,5,9,"M",1,2,"R",9,0
2018,124085294,112562863,1,4,,,,5,64,"F",1,2,"R",64,0
2018,124088837,112566459,1,8,,,,,,"",,,"",,
2018,124085314,112562877,1,4,,,,5,15,"F",1,2,"R",15,0
2018,124081999,112559170,1,4,,,,5,25,"M",1,2,"R",25,0
2018,126620314,115226002,1,4,,,,5,46,"F",1,3,"R",46,0
2018,126624781,115231608,1,4,,,,5,31,"M",1,2,"R",31,0
2018,126624782,115231608,2,4,,,,5,51,"F",1,2,"R",51,0
2018,124084374,112562013,2,1,,,,,,"",,,"",,
2018,124084373,112562013,1,4,,,,5,19,"M",1,2,"N",19,0
2018,124082029,112559199,1,4,,,,5,39,"F",1,2,"N",39,0
2018,124085448,112566588,1,4,,,,5,27,"F",1,2,"N",27,0
2018,124088989,112566616,2,4,,,,5,29,"F",1,2,"N",29,0
2018,124088988,112566616,1,4,,,,5,28,"M",1,2,"N",28,0
2018,124089008,112559246,1,4,,,,5,39,"M",1,2,"N",39,0
2018,124082092,112559247,1,8,,,,,,"",,,"",,
2018,124085489,112563020,1,4,,,,5,24,"M",1,2,"R",24,0
2018,124082098,112559251,1,4,,,,5,50,"M",1,2,"N",50,0
2018,124089019,112559251,2,4,,,,5,51,"M",1,2,"N",51,0
2018,124082107,112563032,1,4,,,,5,24,"M",1,2,"R",24,0
2018,124089033,112566649,1,4,,,,5,60,"M",1,2,"N",60,0
2018,124089040,112566658,1,4,,,,5,38,"F",1,2,"R",38,0
2018,124082135,112559282,1,8,,,,,,"",,,"",,
2018,124085545,112563070,1,4,,,,5,18,"F",2,2,"N",18,0
2018,124082143,112563071,1,4,,,,5,60,"M",1,2,"R",60,0
2018,124085547,112563073,1,1,,,,,,"",,,"",,
2018,124089081,112566696,1,4,,,,5,21,"F",1,2,"R",21,0
2018,124085550,112563077,1,8,,,,,,"",,,"",,
2018,124085554,112563080,2,4,,,,5,69,"F",1,2,"R",69,0
2018,124085553,112563080,1,4,,,,5,74,"M",1,2,"R",74,0
2018,124082147,112559292,1,1,,,,,,"",,,"",,
2018,124082148,112566705,1,8,,,,,,"",,,"",,
2018,124089094,112559297,1,4,,,,5,66,"M",1,2,"R",66,0
2018,124089101,112566714,1,4,,,,5,37,"M",1,2,"R",37,0
2018,124082155,112559302,1,4,,,,5,31,"F",1,2,"R",31,0
2018,124082159,112559303,2,4,,,,5,59,"M",1,2,"R",59,0
2018,124082158,112559303,1,4,,,,5,67,"M",1,2,"R",67,0
2018,124082168,112563103,1,4,,,,5,28,"F",1,2,"R",28,0
2018,124085582,112563103,2,4,,,,4,,"F",1,2,"R",,
2018,124089122,112566731,1,4,,,,5,13,"M",1,2,"N",13,0
2018,124082171,112563111,1,4,,,,5,46,"F",1,3,"R",46,0
2018,124089136,112566741,1,4,,,,5,53,"F",1,2,"R",53,0
2018,124089144,112559317,1,1,,,,,,"",,,"",,
2018,124085601,112563129,1,4,,,,5,34,"M",1,2,"N",34,0
2018,125048345,113414644,1,4,,,,5,41,"M",1,2,"R",41,0
2018,125048366,113414667,1,4,,,,5,28,"M",1,2,"R",28,0
2018,124089189,112566784,1,1,,,,,,"",,,"",,
2018,124089195,112566788,1,8,,,,,,"",,,"",,
2018,124082206,112559337,1,4,,,,5,47,"M",1,2,"R",47,0
2018,124085637,112559344,1,8,,,,,,"",,,"",,
2018,124085645,112563169,1,4,,,,5,57,"F",1,2,"N",57,0
2018,125039170,113417944,1,8,,,,,,"",,,"",,
2018,124082228,112559359,1,4,,,,5,58,"F",1,2,"R",58,0
2018,124082237,112559365,1,4,,,,5,63,"M",1,2,"R",63,0
2018,124089257,112563222,1,1,,,,,,"",,,"",,
2018,125048411,113414711,1,4,,,,5,57,"F",1,2,"R",57,0
2018,124082248,112559370,1,4,,,,5,52,"M",1,2,"N",52,0
2018,124082252,112566854,1,4,,,,5,46,"M",1,2,"N",46,0
2018,124089272,112566858,1,4,,,,5,30,"F",1,2,"R",30,0
2018,125039198,113414728,1,4,,,,5,27,"F",1,2,"R",27,0
2018,125044456,113417982,1,4,,,,5,47,"F",1,2,"R",47,0
2018,125048465,113414751,1,1,,,,,,"",,,"",,
2018,124082259,112559378,2,4,,,,5,46,"M",1,2,"R",46,0
2018,124089280,112559378,1,4,,,,5,18,"M",1,2,"N",18,0
2018,124082258,112563249,1,3,,,,,,"",,,"",,
2018,124089281,112559379,1,4,,,,5,48,"F",1,2,"R",48,0
2018,124089287,112559380,1,4,,,,5,73,"F",1,2,"R",73,0
2018,124085742,112563257,1,4,,,,5,70,"F",1,2,"N",70,0
2018,124085745,112563260,1,3,,,,,,"",,,"",,
2018,124082263,112559382,1,4,,,,5,9,"M",1,2,"R",9,0
2018,124082264,112559383,1,4,,,,5,22,"M",1,2,"R",22,0
2018,124089294,112563266,1,4,,,,5,71,"F",1,2,"R",71,0
2018,107525563,98101756,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107525734,98101870,1,4,,,,5,40,"F",1,2,"N",40,0
2018,107525738,98101870,2,4,,,,5,11,"F",1,2,"N",11,0
2018,107525852,98101975,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107525952,98102067,1,8,,,,,,"",,,"",,
2018,107527131,98103105,1,4,,,,5,72,"M",1,2,"R",72,0
2018,107493626,98073562,1,4,,,,5,44,"F",0,2,"N",44,0
2018,107493712,98073636,1,4,,,,5,27,"M",1,2,"R",27,0
2018,107493776,98073695,1,8,,,,,,"",,,"",,
2018,107494310,98074154,1,8,,,,,,"",,,"",,
2018,107494398,98074216,2,8,,,,,,"",,,"",,
2018,107494394,98074216,1,4,,,,5,22,"M",1,2,"R",22,0
2018,107496220,98075792,1,1,,,,,,"",,,"",,
2018,107496306,98075871,1,1,,,,,,"",,,"",,
2018,107497863,98077246,1,1,,,,,,"",,,"",,
2018,107497888,98077269,1,4,,,,5,4,"M",1,2,"R",4,0
2018,107498043,98077412,1,4,,,,5,74,"M",1,2,"R",74,0
2018,107498051,98077419,1,4,,,,5,22,"M",1,2,"N",22,0
2018,107498959,98078226,1,4,,,,5,25,"F",1,2,"R",25,0
2018,107499216,98078453,1,3,,,,,,"",,,"",,
2018,107500121,98079253,1,1,,,,,,"",,,"",,
2018,107500254,98079378,1,4,,,,5,71,"F",1,2,"R",71,0
2018,107501232,98080258,1,4,,,,5,68,"M",1,2,"N",68,0
2018,107501359,98080379,1,1,,,,,,"",,,"",,
2018,107501534,98080543,1,4,,,,5,8,"M",1,2,"R",8,0
2018,107501556,98080562,1,6,,,,,,"",,,"",,
2018,107501582,98080587,1,4,,,,5,64,"M",1,2,"R",64,0
2018,107501832,98080836,1,4,,,,5,23,"M",1,2,"R",23,0
2018,107501833,98080836,2,4,,,,5,15,"M",1,2,"R",15,0
2018,107501846,98080836,3,4,,,,5,14,"F",1,2,"R",14,0
2018,107503007,98081846,1,4,,,,5,10,"M",1,2,"R",10,0
2018,107503012,98081846,2,4,,,,5,7,"M",1,2,"R",7,0
2018,107503053,98081877,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107503110,98081927,1,4,,,,5,66,"M",1,2,"R",66,0
2018,107503350,98082142,1,8,,,,,,"",,,"",,
2018,107503754,98082498,1,4,,,,5,14,"M",1,2,"R",14,0
2018,107503962,98082682,1,4,,,,5,54,"F",1,2,"R",54,0
2018,107508640,98086746,1,4,,,,5,47,"F",1,2,"R",47,0
2018,107508732,98086834,1,8,,,,,,"",,,"",,
2018,107508767,98086865,1,4,,,,5,47,"F",1,2,"R",47,0
2018,107508877,98086961,2,4,,,,5,29,"M",1,2,"R",29,0
2018,107508875,98086961,1,4,,,,5,29,"M",1,2,"N",29,0
2018,107508910,98086990,1,4,,,,5,15,"M",1,2,"R",15,0
2018,107509130,98087188,1,4,,,,5,50,"F",1,2,"N",50,0
2018,107509594,98087594,1,4,,,,5,49,"M",1,2,"R",49,0
2018,107509751,98087728,1,4,,,,5,70,"F",1,2,"N",70,0
2018,107510329,98088214,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107510425,98088299,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107510473,98088340,1,4,,,,5,21,"F",1,2,"N",21,0
2018,107511044,98088841,1,4,,,,5,25,"M",1,1,"R",25,0
2018,107511727,98089408,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107511894,98089544,1,4,,,,5,67,"M",1,2,"R",67,0
2018,107513131,98090653,1,4,,,,5,78,"F",1,2,"R",78,0
2018,107515706,98092975,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107515784,98093039,1,1,,,,,,"",,,"",,
2018,107515932,98093175,1,4,,,,5,22,"M",1,2,"R",22,0
2018,107515956,98093199,1,4,,,,5,22,"M",1,2,"N",22,0
2018,107516151,98093379,1,3,,,,,,"",,,"",,
2018,107516459,98093665,2,8,,,,,,"",,,"",,
2018,107516458,98093665,1,1,,,,,,"",,,"",,
2018,107516478,98093683,1,8,,,,,,"",,,"",,
2018,107516537,98093734,1,8,,,,,,"",,,"",,
2018,107516678,98093866,1,8,,,,,,"",,,"",,
2018,107517125,98094276,1,4,,,,5,25,"F",1,2,"R",25,0
2018,107517132,98094276,2,4,,,,5,7,"M",1,2,"R",7,0
2018,107517166,98094309,1,1,,,,,,"",,,"",,
2018,107517569,98094675,1,1,,,,,,"",,,"",,
2018,107517776,98094847,1,1,,,,,,"",,,"",,
2018,107517797,98094872,1,1,,,,,,"",,,"",,
2018,107517923,98094982,1,1,,,,,,"",,,"",,
2018,107518085,98095129,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107518494,98095461,1,1,,,,,,"",,,"",,
2018,107520081,98096857,1,4,,,,5,38,"F",1,2,"R",38,0
2018,107520415,98097168,1,4,,,,5,49,"F",1,2,"R",49,0
2018,107520695,98097404,1,4,,,,5,63,"M",1,2,"N",63,0
2018,107520800,98097498,1,4,,,,5,19,"F",1,2,"R",19,0
2018,107520995,98097666,1,4,,,,5,27,"M",1,2,"R",27,0
2018,107521104,98097763,1,4,,,,5,56,"F",1,2,"R",56,0
2018,107521203,98097855,1,4,,,,5,54,"M",1,2,"N",54,0
2018,107521216,98097865,1,1,,,,,,"",,,"",,
2018,107521221,98097870,1,4,,,,5,73,"F",1,2,"R",73,0
2018,107521320,98097960,1,4,,,,5,68,"M",1,2,"R",68,0
2018,107521348,98097985,1,4,,,,5,59,"F",1,2,"R",59,0
2018,107521429,98098059,1,1,,,,,,"",,,"",,
2018,107521542,98098156,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107521632,98098247,1,4,,,,5,29,"F",1,2,"R",29,0
2018,107521758,98098355,1,4,,,,5,72,"F",1,2,"N",72,0
2018,107522028,98098593,1,8,,,,,,"",,,"",,
2018,107522103,98098663,1,4,,,,5,32,"M",1,2,"R",32,0
2018,107524775,98100996,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107524872,98101083,1,4,,,,5,69,"F",1,2,"R",69,0
2018,107524926,98101134,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107525556,98101706,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107525881,98101997,1,1,,,,,,"",,,"",,
2018,107518305,98095315,1,4,,,,5,43,"F",1,2,"R",43,0
2018,107518482,98095452,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107518586,98095545,1,8,,,,,,"",,,"",,
2018,107518742,98095680,1,8,,,,,,"",,,"",,
2018,107518772,98095704,1,8,,,,,,"",,,"",,
2018,107520792,98097492,1,4,,,,5,59,"M",1,3,"R",59,0
2018,107520989,98097659,1,4,,,,5,23,"F",1,2,"N",23,0
2018,107521086,98097746,1,4,,,,5,55,"F",1,2,"R",55,0
2018,107521152,98097807,1,4,,,,5,50,"M",4,2,"R",50,0
2018,107521194,98097848,1,4,,,,5,46,"F",1,2,"R",46,0
2018,107521251,98097898,1,1,,,,,,"",,,"",,
2018,107521262,98097908,1,4,,,,5,19,"F",1,1,"N",19,0
2018,107521281,98097927,1,4,,,,5,79,"M",1,2,"R",79,0
2018,107521396,98098026,1,4,,,,5,67,"M",1,2,"R",67,0
2018,107521404,98098039,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107521475,98098094,1,4,,,,5,11,"M",1,2,"R",11,0
2018,107521521,98098138,1,4,,,,5,45,"M",1,2,"R",45,0
2018,107521551,98098164,1,4,,,,5,33,"M",1,2,"N",33,0
2018,107521558,98098170,1,1,,,,,,"",,,"",,
2018,107521615,98098223,1,4,,,,5,52,"M",1,2,"R",52,0
2018,107521681,98098285,1,1,,,,,,"",,,"",,
2018,107521753,98098350,1,4,,,,5,47,"F",1,2,"R",47,0
2018,107521824,98098415,1,4,,,,5,34,"M",1,2,"N",34,0
2018,107521978,98098551,1,4,,,,5,56,"F",1,2,"N",56,0
2018,107522086,98098646,1,8,,,,,,"",,,"",,
2018,107524187,98100480,1,4,,,,5,55,"F",1,2,"N",55,0
2018,107524356,98100638,1,8,,,,,,"",,,"",,
2018,107524443,98100714,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107524578,98100830,1,4,,,,5,18,"F",1,2,"N",18,0
2018,107524749,98100972,1,4,,,,5,33,"M",1,2,"N",33,0
2018,107524843,98101054,1,4,,,,5,18,"M",1,2,"N",18,0
2018,107524906,98101116,1,1,,,,,,"",,,"",,
2018,107524949,98101162,1,8,,,,,,"",,,"",,
2018,107525035,98101230,1,8,,,,,,"",,,"",,
2018,107525102,98101303,1,1,,,,,,"",,,"",,
2018,107525180,98101363,1,8,,,,,,"",,,"",,
2018,107525568,98101714,1,1,,,,,,"",,,"",,
2018,107525951,98102059,1,1,,,,,,"",,,"",,
2018,107472882,98055574,1,4,,,,5,51,"M",1,2,"R",51,0
2018,107472968,98055655,1,4,,,,5,71,"M",1,2,"R",71,0
2018,107473000,98055683,1,4,,,,5,48,"M",1,2,"N",48,0
2018,107476503,98058737,1,8,,,,,,"",,,"",,
2018,107476851,98059054,1,8,,,,,,"",,,"",,
2018,107477008,98059188,1,4,,,,5,3,"F",0,3,"N",1,5
2018,107477034,98059210,1,4,,,,5,15,"F",1,2,"R",15,0
2018,107477045,98059218,1,8,,,,,,"",,,"",,
2018,107477151,98059313,1,8,,,,,,"",,,"",,
2018,107478367,98060384,1,8,,,,,,"",,,"",,
2018,107478514,98060519,1,4,,,,5,38,"F",1,2,"R",38,0
2018,107478668,98060655,1,1,,,,,,"",,,"",,
2018,107479439,98061338,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107479442,98061338,2,4,,,,5,63,"F",1,2,"R",63,0
2018,107479505,98061383,1,4,,,,5,22,"M",2,2,"R",22,0
2018,107483827,98065134,1,1,,,,,,"",,,"",,
2018,107483989,98065281,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107484130,98065397,1,4,,,,5,54,"M",1,2,"R",54,0
2018,107484214,98065471,1,4,,,,5,36,"M",1,2,"R",36,0
2018,107484268,98065515,1,4,,,,5,54,"M",1,2,"R",54,0
2018,107484287,98065532,1,1,,,,,,"",,,"",,
2018,107484410,98065643,1,4,,,,5,12,"F",2,3,"R",12,0
2018,107484425,98065655,1,4,,,,5,32,"F",1,2,"N",32,0
2018,107484500,98065713,1,4,,,,5,36,"M",1,2,"R",36,0
2018,107484526,98065740,1,4,,,,5,3,"F",1,3,"N",3,0
2018,107484634,98065824,1,4,,,,5,43,"F",1,2,"R",43,0
2018,107484836,98066001,1,4,,,,5,35,"F",1,2,"N",35,0
2018,107484895,98066052,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107484978,98066132,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107485049,98066193,1,4,,,,5,69,"M",1,2,"R",69,0
2018,107485072,98066214,1,4,,,,5,68,"M",1,2,"R",68,0
2018,107485356,98066455,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107485363,98066462,1,4,,,,5,35,"M",1,2,"R",35,0
2018,107485377,98066474,1,8,,,,,,"",,,"",,
2018,107485419,98066508,1,8,,,,,,"",,,"",,
2018,107485430,98066519,1,8,,,,,,"",,,"",,
2018,107486627,98067588,1,4,,,,5,59,"M",1,3,"N",59,0
2018,107487097,98068006,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107487317,98068206,1,4,,,,5,37,"M",1,2,"R",37,0
2018,107487564,98068417,1,4,,,,5,18,"M",1,2,"R",18,0
2018,107487565,98068417,2,4,,,,5,51,"F",1,2,"R",51,0
2018,107487604,98068454,1,1,,,,,,"",,,"",,
2018,107487614,98068464,1,4,,,,5,15,"M",1,2,"R",15,0
2018,107487776,98068605,1,4,,,,5,60,"M",1,2,"R",60,0
2018,107487832,98068658,1,4,,,,5,79,"M",1,2,"R",79,0
2018,107489296,98069960,1,4,,,,5,39,"M",1,2,"R",39,0
2018,107489427,98070068,1,4,,,,5,15,"M",1,2,"R",15,0
2018,107489443,98070082,1,4,,,,5,12,"M",1,2,"R",12,0
2018,107489894,98070463,1,4,,,,5,45,"M",1,2,"N",45,0
2018,107490303,98070766,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107490750,98071157,1,1,,,,,,"",,,"",,
2018,107490846,98071217,1,8,,,,,,"",,,"",,
2018,107491867,98072050,1,1,,,,,,"",,,"",,
2018,107491985,98072153,1,4,,,,5,23,"M",1,3,"N",23,0
2018,107492052,98072204,1,4,,,,5,41,"M",1,2,"R",41,0
2018,107492099,98072246,1,4,,,,5,36,"F",1,2,"N",36,0
2018,107492304,98072421,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107492369,98072477,1,4,,,,5,27,"F",1,2,"N",27,0
2018,107492587,98072652,1,4,,,,5,36,"M",1,2,"R",36,0
2018,107492982,98072989,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107493088,98073087,1,8,,,,,,"",,,"",,
2018,107493780,98073701,2,4,,,,5,28,"M",1,2,"R",28,0
2018,107493777,98073701,1,4,,,,5,50,"M",1,2,"R",50,0
2018,107494392,98074213,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107499305,98078538,1,8,,,,,,"",,,"",,
2018,107500183,98079312,1,4,,,,5,38,"M",1,2,"R",38,0
2018,107500262,98079385,1,8,,,,,,"",,,"",,
2018,107503112,98081930,1,4,,,,5,23,"M",1,2,"N",23,0
2018,107502982,98081819,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107503414,98082200,1,8,,,,,,"",,,"",,
2018,107503421,98082205,1,1,,,,,,"",,,"",,
2018,107503479,98082263,1,8,,,,,,"",,,"",,
2018,107503755,98082499,1,4,,,,5,51,"F",2,2,"R",51,0
2018,107503723,98082473,1,1,,,,,,"",,,"",,
2018,107503934,98082658,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107503972,98082692,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107503969,98082689,1,8,,,,,,"",,,"",,
2018,107505203,98083759,1,4,,,,5,15,"F",1,2,"R",15,0
2018,107505683,98084167,2,1,,,,,,"",,,"",,
2018,107505681,98084167,1,4,,,,5,56,"M",1,2,"R",56,0
2018,107505725,98084206,1,8,,,,,,"",,,"",,
2018,107505743,98084220,1,4,,,,5,23,"F",1,2,"N",23,0
2018,107514571,98091966,1,4,,,,5,39,"M",1,2,"R",39,0
2018,107514972,98092332,1,8,,,,,,"",,,"",,
2018,107514998,98092351,1,4,,,,5,37,"F",1,2,"R",37,0
2018,107515012,98092362,1,4,,,,5,39,"F",1,2,"R",39,0
2018,107515081,98092426,1,4,,,,5,17,"F",1,2,"R",17,0
2018,107515838,98093088,1,1,,,,,,"",,,"",,
2018,107515968,98093211,1,4,,,,5,7,"F",1,2,"R",7,0
2018,107515991,98093233,1,1,,,,,,"",,,"",,
2018,107517184,98094324,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107517226,98094357,1,7,,,,,,"",,,"",,
2018,107517540,98094645,1,1,,,,,,"",,,"",,
2018,107517595,98094696,1,8,,,,,,"",,,"",,
2018,107518063,98095104,1,4,,,,5,50,"F",1,2,"N",50,0
2018,107518490,98095458,1,8,,,,,,"",,,"",,
2018,107518513,98095477,1,1,,,,,,"",,,"",,
2018,107518596,98095559,1,8,,,,,,"",,,"",,
2018,107518744,98095682,1,8,,,,,,"",,,"",,
2018,120279949,109198621,1,4,,,,5,54,"F",1,2,"N",54,0
2018,120273965,109192262,1,1,,,,,,"",,,"",,
2018,120283233,109192221,1,5,2,11,,5,37,"M",1,2,"R",35,40
2018,120279946,109190459,1,8,,,,,,"",,,"",,
2018,107505828,98084302,2,8,,,,,,"",,,"",,
2018,107505826,98084302,1,4,,,,5,39,"F",1,1,"R",39,0
2018,107505917,98084374,1,4,,,,5,70,"F",1,2,"R",70,0
2018,107506061,98084505,1,4,,,,5,34,"F",1,2,"N",34,0
2018,107506065,98084511,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107506160,98084599,1,8,,,,,,"",,,"",,
2018,107506183,98084618,1,8,,,,,,"",,,"",,
2018,107508130,98086306,1,1,,,,,,"",,,"",,
2018,107508452,98086579,1,4,,,,5,11,"M",1,2,"N",11,0
2018,107508516,98086630,1,8,,,,,,"",,,"",,
2018,107508692,98086796,1,4,,,,5,8,"F",1,2,"R",8,0
2018,107508728,98086828,1,8,,,,,,"",,,"",,
2018,107513629,98091116,1,8,,,,,,"",,,"",,
2018,107514097,98091544,1,4,,,,5,43,"M",1,2,"R",43,0
2018,107514383,98091797,1,8,,,,,,"",,,"",,
2018,107514549,98091942,1,4,,,,5,41,"M",1,2,"N",41,0
2018,107515622,98092900,1,4,,,,5,68,"F",1,2,"N",68,0
2018,107515691,98092967,1,4,,,,5,43,"F",1,1,"N",43,0
2018,107515727,98092992,1,1,,,,,,"",,,"",,
2018,107515728,98092992,2,1,,,,,,"",,,"",,
2018,107515772,98093027,1,8,,,,,,"",,,"",,
2018,107515798,98093053,1,1,,,,,,"",,,"",,
2018,107515835,98093086,1,4,,,,5,47,"M",1,2,"R",47,0
2018,107515836,98093086,2,1,,,,,,"",,,"",,
2018,107515857,98093105,1,4,,,,5,16,"F",1,2,"N",16,0
2018,107515918,98093161,1,1,,,,,,"",,,"",,
2018,107516017,98093255,1,1,,,,,,"",,,"",,
2018,107516118,98093349,1,1,,,,,,"",,,"",,
2018,107517289,98094414,1,4,,,,5,65,"F",1,2,"R",65,0
2018,107517320,98094443,1,8,,,,,,"",,,"",,
2018,107517373,98094492,1,1,,,,,,"",,,"",,
2018,107517849,98094915,1,1,,,,,,"",,,"",,
2018,107518322,98095324,1,4,,,,5,67,"M",1,2,"R",67,0
2018,107518342,98095345,1,4,,,,5,50,"M",1,2,"N",50,0
2018,107518344,98095345,2,1,,,,,,"",,,"",,
2018,107518449,98095423,1,4,,,,5,18,"M",1,2,"N",18,0
2018,107518507,98095479,2,4,,,,5,46,"M",1,2,"N",46,0
2018,107518505,98095479,1,1,,,,,,"",,,"",,
2018,107518576,98095539,1,1,,,,,,"",,,"",,
2018,107518578,98095539,2,8,,,,,,"",,,"",,
2018,107518579,98095541,1,8,,,,,,"",,,"",,
2018,107485974,98067023,1,4,,,,5,59,"F",1,2,"R",59,0
2018,107486225,98067229,1,4,,,,5,66,"F",1,2,"R",66,0
2018,107486401,98067391,1,1,,,,,,"",,,"",,
2018,106225147,96955013,1,4,,,,5,16,"F",1,2,"R",16,0
2018,106225192,96955058,1,4,,,,5,28,"M",0,3,"R",28,0
2018,106225248,96955104,1,1,,,,,,"",,,"",,
2018,106225689,96955472,1,4,,,,5,57,"M",1,2,"R",57,0
2018,106225692,96955472,2,8,,,,,,"",,,"",,
2018,106225744,96955519,1,4,,,,5,49,"M",1,2,"R",49,0
2018,106225907,96955672,1,8,,,,,,"",,,"",,
2018,106225999,96955752,1,4,,,,5,18,"M",1,2,"N",18,0
2018,106226037,96955778,1,3,,,,,,"",,,"",,
2018,106226769,96956419,1,4,,,,5,40,"M",1,2,"R",40,0
2018,106226829,96956471,1,4,,,,5,31,"F",1,2,"R",31,0
2018,106226845,96956485,1,4,,,,5,15,"F",1,2,"R",15,0
2018,106226893,96956527,1,4,,,,5,49,"F",1,2,"R",49,0
