"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,133706996,24665823
2018,12,133703567,24677370
2018,9,133706991,24665820
2018,12,133706931,24665816
2018,12,126068140,22857588
2018,12,126068267,22853020
2018,18,126073775,22848636
2018,10,126073794,22857623
2018,12,126068356,22857629
2018,12,126068361,22848651
2018,12,126068376,22848656
2018,12,126073844,22848658
2018,10,126068382,22857639
2018,12,126063632,22853037
2018,12,126073873,22853040
2018,12,126063681,22848675
2018,12,126063722,22848687
2018,12,126068507,22848689
2018,12,126068531,22857672
2018,12,126068545,22853070
2018,18,126068696,22848739
2018,12,126064016,22848746
2018,12,126064351,22853139
2018,5,126064365,22848820
2018,11,126074918,22853278
2018,12,126074936,22857935
2018,12,126065245,22849076
2018,12,126065256,22849080
2018,12,126069596,22857961
2018,12,126075055,22853311
2018,12,126069682,22853316
2018,12,126065479,22849140
2018,12,126075153,22853333
2018,12,126065535,22849159
2018,10,126069778,22849165
2018,12,126069784,22858002
2018,12,126065577,22849171
2018,12,126069815,22858009
2018,12,126065615,22849176
2018,18,126075253,22849182
2018,12,126065656,22858019
2018,12,126075292,22853365
2018,12,126069919,22858034
2018,12,126075328,22853380
2018,12,126065749,22858041
2018,12,126069944,22858043
2018,12,126069996,22858061
2018,12,126070007,22858065
2018,18,126065889,22849242
2018,12,126065970,22849258
2018,14,126075432,22858098
2018,12,126070124,22858101
2018,12,126066033,22849267
2018,12,126075488,22858117
2018,19,126075492,22853413
2018,10,126070207,22858127
2018,12,126076157,22849295
2018,3,126076295,22853448
2018,2,126070377,22858161
2018,18,126075704,22858173
2018,12,126076464,22849369
2018,12,133802464,24702170
2018,9,126075768,22853478
2018,12,126070475,22858188
2018,12,126076510,22849375
2018,12,126076563,22849385
2018,12,126076072,22853552
2018,12,126070768,22849475
2018,12,126077080,22849500
2018,12,126081301,22849515
2018,18,126077284,22849555
2018,12,126081482,22853622
2018,12,126086196,22858334
2018,12,126077469,22849597
2018,12,126078243,22849751
2018,18,126086689,22858434
2018,12,126078356,22853703
2018,12,126087125,22858510
2018,12,126082259,22853755
2018,12,126078866,22853759
2018,12,126082352,22853783
2018,12,126087245,22849876
2018,18,126087268,22849888
2018,12,126087296,22858559
2018,12,126087345,22858569
2018,12,126079104,22858574
2018,12,126087444,22849930
2018,12,126087474,22858593
2018,12,126079265,22849955
2018,12,126087588,22858618
2018,12,126087598,22858623
2018,12,126082745,22858624
2018,12,126079331,22853860
2018,12,126087614,22858631
2018,11,126079836,22858699
2018,9,126079872,22858706
2018,12,126079916,22850084
2018,12,126079948,22853974
2018,12,126088048,22853979
2018,12,126080298,22858763
2018,12,126080498,22850191
2018,12,126083596,22858786
2018,12,126088571,22858813
2018,20,126083868,22850259
2018,12,126088817,22850317
2018,12,126084055,22854109
2018,12,126091367,22850342
2018,12,126091381,22850346
2018,9,126088913,22850361
2018,12,126091678,22850422
2018,12,126089064,22858906
2018,12,126089146,22858925
2018,12,126089257,22850509
2018,12,126092107,22858951
2018,12,126092251,22850556
2018,9,133706946,24665817
2018,18,133698866,24677424
2018,12,126063685,22848677
2018,10,126063689,22857659
2018,2,126074010,22848702
2018,12,126068581,22848707
2018,12,126063856,22848713
2018,12,126063969,22848734
2018,12,126074210,22848761
2018,12,126064084,22848765
2018,12,126068802,22857728
2018,12,126074310,22857754
2018,12,126064397,22857772
2018,12,126074412,22848843
2018,3,126074886,22849047
2018,3,126069541,22849081
2018,19,126065316,22849096
2018,12,126065343,22853304
2018,11,126075151,22857991
2018,12,126065529,22849158
2018,12,126075249,22853352
2018,12,126065668,22849186
2018,12,126065730,22849201
2018,12,126075321,22853376
2018,12,126065772,22858049
2018,12,126069971,22858055
2018,12,126069983,22858057
2018,12,126065893,22849244
2018,9,126070083,22858086
2018,12,126075474,22853411
2018,12,126075491,22858118
2018,12,126076202,22858135
2018,12,126075601,22858146
2018,12,126076285,22849325
2018,12,126075651,22853456
2018,11,126070398,22849352
2018,2,126075731,22853474
2018,9,126070529,22853497
2018,9,126070649,22858226
2018,5,126077037,22853569
2018,4,126077037,22853568
2018,12,126070889,22858277
2018,18,126070967,22853582
2018,18,126081334,22853584
2018,12,126081493,22849586
2018,12,126077504,22849604
2018,20,126081651,22853651
2018,12,126081850,22853683
2018,12,126078182,22853688
2018,12,126081905,22849747
2018,18,126086991,22858480
2018,12,126087039,22849825
2018,12,126087079,22853742
2018,3,126087080,22858497
2018,12,126082222,22853748
2018,12,126078804,22849844
2018,12,126087169,22853762
2018,12,126082353,22853784
2018,12,126082641,22853836
2018,12,126087596,22849962
2018,18,126082784,22853869
2018,12,126079949,22850094
2018,18,126083225,22853981
2018,12,126080013,22853986
2018,12,126083268,22853987
2018,12,126088108,22858748
2018,12,126088166,22858752
2018,12,126088187,22854004
2018,12,126083392,22850156
2018,12,126088259,22858762
2018,12,126080392,22850177
2018,12,126080394,22850178
2018,12,126088438,22850207
2018,12,126080618,22854044
2018,12,126080701,22858807
2018,12,126091271,22854106
2018,12,126091332,22850329
2018,12,126091902,22850480
2018,12,126089193,22854193
2018,20,126084485,22854200
2018,12,126084571,22854220
2018,12,126089310,22854222
2018,12,126089324,22854225
2018,9,137565168,25743134
2018,12,137571706,25752750
2018,18,137565195,25748559
2018,12,137568537,25743171
2018,12,137568709,25743210
2018,9,137569030,25743284
2018,12,126068500,22853061
2018,19,126073997,22853072
2018,12,126063834,22848706
2018,12,126074040,22857681
2018,12,126068717,22853106
2018,12,126064091,22848766
2018,12,126064137,22848780
2018,12,126064153,22848783
2018,12,126064230,22857744
2018,12,126064231,22848799
2018,12,126068910,22857757
2018,12,126064466,22848841
2018,9,126074903,22849058
2018,12,126074904,22849059
2018,12,126069544,22857946
2018,12,126069546,22857947
2018,12,126065302,22857957
2018,9,126075006,22849095
2018,12,126075136,22853329
2018,12,126069798,22849169
2018,12,126069893,22858024
2018,12,126065681,22853360
2018,12,126075366,22853388
2018,12,126065825,22849226
2018,12,126070014,22858067
2018,12,126065907,22849245
2018,12,126070046,22858073
2018,12,126065942,22858080
2018,12,126070120,22858099
2018,12,126070123,22858100
2018,12,126075496,22853416
2018,12,126075593,22858141
2018,12,126075640,22853450
2018,18,126076307,22853451
2018,12,126070498,22849377
2018,12,126081277,22858286
2018,12,126081287,22858290
2018,12,126071053,22858307
2018,12,126077410,22849579
2018,12,126077416,22858330
2018,12,126078083,22858410
2018,12,126086998,22858482
2018,12,126087066,22858493
2018,12,126078774,22849836
2018,9,126087165,22858518
2018,9,126087258,22849883
2018,12,126087458,22858589
2018,12,126082619,22849944
2018,12,126079222,22849946
2018,12,126087502,22858600
2018,12,126087548,22858606
2018,12,126079317,22858622
2018,12,126087603,22858626
2018,12,126087612,22849969
2018,12,126087627,22858635
2018,19,126082805,22849975
2018,12,126082864,22850004
2018,12,126079531,22850019
2018,12,126079757,22850063
2018,12,126080040,22850120
2018,10,126080089,22850136
2018,12,126080129,22858750
2018,12,126088243,22854005
2018,12,126088440,22858791
2018,12,126080682,22858806
2018,12,126083846,22850254
2018,12,126083988,22854097
2018,12,126088789,22858860
2018,12,126084008,22858862
2018,12,126088806,22850310
2018,12,126088911,22850360
2018,12,126091499,22850373
2018,12,126091606,22850401
2018,12,126089060,22858904
2018,12,126084370,22850465
2018,12,126089144,22858924
2018,12,126091889,22858929
2018,12,126091910,22858932
2018,12,126092018,22850504
2018,12,126092220,22858971
2018,17,126089458,22854268
2018,12,126092457,22850600
2018,13,126085096,22854339
2018,12,126092669,22850649
2018,12,126092672,22850651
2018,12,126085282,22850657
2018,18,126085377,22850670
2018,12,126092810,22854420
2018,12,126085620,22854443
2018,12,126085753,22854470
2018,12,126092957,22854474
2018,12,126085930,22850735
2018,12,126089948,22854540
2018,12,126093223,22850787
2018,12,126093232,22850790
2018,9,126090016,22854587
2018,12,126093247,22854598
2018,12,126090029,22854600
2018,12,126093294,22859095
2018,12,126096399,22850815
2018,12,126096524,22850847
2018,12,126093524,22850863
2018,12,126096649,22850870
2018,12,126096738,22850889
2018,12,126090240,22850892
2018,3,126073638,22857593
2018,12,126068212,22853008
2018,12,126068404,22853042
2018,12,126063659,22848670
2018,12,126068434,22848673
2018,12,126068442,22857658
2018,12,126068544,22857674
2018,12,126068599,22853080
2018,12,126065124,22849046
2018,18,126065235,22849070
2018,12,126069565,22849083
2018,12,126075125,22853327
2018,12,126075126,22849137
2018,12,126065477,22849138
2018,12,126065506,22853334
2018,12,126069923,22853373
2018,3,126065804,22849220
2018,19,126065951,22849254
2018,11,126070076,22858083
2018,12,126070097,22858092
2018,2,126066112,22849284
2018,12,126066129,22853422
2018,12,126070192,22858124
2018,12,126075524,22853423
2018,12,126070296,22858143
2018,12,126076339,22849339
2018,12,126070375,22858160
2018,12,126075677,22853463
2018,11,126075698,22849357
2018,12,126075741,22853476
2018,18,126076482,22849372
2018,12,126075814,22853492
2018,12,126076693,22849417
2018,12,126070637,22858221
2018,12,126070935,22858287
2018,12,126077148,22849521
2018,12,126070999,22849530
2018,12,126086161,22853620
2018,12,126086282,22858354
2018,12,126086401,22858368
2018,18,126086450,22858377
2018,18,126086483,22858383
2018,12,126081780,22853672
2018,2,126077999,22849700
2018,10,126078194,22853691
2018,12,126078293,22849764
2018,12,126078325,22853701
2018,12,126086748,22849774
2018,12,126082018,22853708
2018,2,126078801,22858509
2018,12,126078961,22849875
2018,12,126087343,22853807
2018,12,126087364,22858575
2018,12,126087401,22858579
2018,12,126079210,22849938
2018,12,126082629,22858596
2018,12,126082964,22850031
2018,12,126079601,22850032
2018,12,126079617,22850036
2018,12,126087858,22858680
2018,12,126079681,22858681
2018,12,126083066,22853938
2018,18,126083138,22853952
2018,12,126087952,22858702
2018,12,126088208,22850153
2018,12,126083481,22854018
2018,12,126088514,22850227
2018,12,126080717,22858810
2018,12,126088712,22858846
2018,12,126088736,22858851
2018,12,126084111,22854120
2018,12,126084123,22850366
2018,12,126084133,22854126
2018,12,126084179,22854141
2018,12,126091643,22858897
2018,18,126091667,22850420
2018,12,126091859,22854188
2018,12,126091876,22850475
2018,2,126092103,22850521
2018,12,126092156,22854226
2018,12,126092182,22850542
2018,10,126092317,22850572
2018,3,133807684,24707569
2018,17,133802493,24702180
2018,12,126063608,22848654
2018,12,126063629,22848662
2018,3,126068422,22857650
2018,12,126073931,22853054
2018,18,126074156,22848741
2018,12,126064027,22848751
2018,12,126068806,22857730
2018,12,126064256,22848805
2018,12,126068911,22853136
2018,12,126064309,22853138
2018,18,126069040,22848837
2018,12,126074895,22849054
2018,12,126069473,22853274
2018,18,126069493,22857932
2018,12,126069569,22853295
2018,12,126075000,22853298
2018,10,126065416,22853313
2018,12,126069693,22849124
2018,12,126065486,22849143
2018,12,126075147,22849146
2018,9,126065522,22849155
2018,10,126069902,22858029
2018,12,126075533,22849294
2018,12,126075681,22858166
2018,3,126076386,22849356
2018,12,126070466,22858186
2018,12,126076522,22853488
2018,12,126076528,22849379
2018,12,126070538,22858197
2018,9,126075907,22858215
2018,12,126076108,22853556
2018,12,126081231,22858275
2018,12,126077077,22858281
2018,12,126081305,22853579
2018,12,126077186,22853588
2018,18,126081425,22849560
2018,12,126077329,22849565
2018,18,126071120,22853614
2018,18,126077370,22849574
2018,12,126086209,22849599
2018,12,126077519,22849608
2018,12,126086243,22858347
2018,12,126077611,22849629
2018,12,126077724,22858367
2018,12,126081727,22849669
2018,12,126086496,22858385
2018,18,126086513,22858395
2018,12,126086750,22849776
2018,12,126078964,22849877
2018,12,126079015,22853799
2018,12,126082470,22853805
2018,12,126079159,22849923
2018,12,126082602,22853831
2018,12,126082711,22853848
2018,2,126087580,22858617
2018,12,126082735,22858620
2018,12,126082776,22853866
2018,18,126082977,22853918
2018,14,126082984,22850039
2018,12,126083079,22850061
2018,12,126079921,22850085
2018,12,126088313,22858773
2018,12,126083485,22850180
2018,12,126080963,22858828
2018,12,126080988,22850258
2018,12,126081009,22854081
2018,12,126081074,22858845
2018,12,126089069,22850438
2018,12,126084329,22858914
2018,3,126089110,22858918
2018,12,126089123,22850461
2018,12,126084407,22854191
2018,12,126089186,22850483
2018,3,126092045,22858942
2018,12,126092093,22850520
2018,12,126084595,22854224
2018,12,126084607,22858964
2018,12,126089338,22858966
2018,12,126084635,22858970
2018,12,131258961,24087995
2018,18,131267317,24084372
2018,12,131267364,24092511
2018,9,131259299,24092518
2018,3,131267406,24092525
2018,20,131263492,24088064
2018,12,131259424,24092551
2018,18,131263528,24088073
2018,12,131263535,24084421
2018,12,131259455,24088075
2018,12,131263556,24084424
2018,12,131263571,24088077
2018,12,131263584,24084431
2018,12,131263621,24084442
2018,12,131267616,24088095
2018,12,131267618,24084444
2018,3,131259561,24084447
2018,3,126073932,22848681
2018,12,126068519,22848691
2018,12,126063778,22848697
2018,3,126063908,22848723
2018,3,126074104,22857691
2018,12,126063917,22848727
2018,12,126074229,22848767
2018,12,126074340,22857765
2018,12,126064363,22857767
2018,12,126074429,22848847
2018,12,126069495,22857933
2018,12,126065203,22849065
2018,12,126075008,22853301
2018,3,126069588,22857959
2018,12,126069588,22857960
2018,12,126075019,22857962
2018,18,126069603,22857964
2018,9,126069631,22849104
2018,9,126069633,22857970
2018,12,126069655,22857971
2018,12,126069683,22857978
2018,12,126065434,22849122
2018,12,126065447,22849129
2018,12,126069705,22857981
2018,12,126069738,22853331
2018,12,126075193,22853341
2018,19,126069797,22858004
2018,12,126069834,22858014
2018,12,126069929,22858035
2018,12,126065914,22849246
2018,19,126070125,22853406
2018,12,126066093,22849279
2018,12,126070230,22858133
2018,18,126076199,22849306
2018,12,126075614,22853446
2018,12,126070363,22858158
2018,12,126075680,22849348
2018,12,126076393,22853468
2018,18,126076414,22858178
2018,12,126076547,22849383
2018,12,126070574,22858206
2018,12,126070592,22858209
2018,9,126076757,22853527
2018,12,126076773,22849437
2018,3,126076806,22849444
2018,4,126070750,22858259
2018,10,126076942,22849481
2018,20,126070882,22858276
2018,12,126077178,22849525
2018,18,126071055,22853600
2018,18,126081417,22853603
2018,12,126081435,22853607
2018,12,126077343,22853610
2018,12,126081647,22853650
2018,12,126077950,22858394
2018,12,126068449,22853051
2018,12,126064022,22848750
2018,12,126064021,22848748
2018,12,126064132,22848779
2018,3,126064217,22848797
2018,12,126074278,22853128
2018,12,126069453,22849040
2018,12,126074933,22853281
2018,12,126069510,22857936
2018,12,126065219,22853285
2018,12,126074989,22857953
2018,12,126069620,22857968
2018,12,126075074,22853315
2018,12,126075194,22849168
2018,9,126069874,22858022
2018,12,126075324,22853378
2018,12,126075335,22858044
2018,12,126075383,22853391
2018,12,126070041,22858072
2018,12,126070057,22849249
2018,12,126070091,22858089
2018,12,126075431,22853404
2018,12,126066115,22849285
2018,12,126075528,22858126
2018,9,126076318,22853453
2018,12,126076345,22849340
2018,19,126076407,22853471
2018,12,126070561,22849393
2018,12,126070568,22853505
2018,3,126076023,22853539
2018,12,126081366,22858301
2018,12,126077258,22853597
2018,12,126077328,22853608
2018,12,126081461,22858318
2018,12,126077422,22849582
2018,12,126077475,22858337
2018,12,126081806,22853676
2018,12,126081830,22853680
2018,12,126078148,22849735
2018,12,126081888,22853687
2018,12,126086640,22858421
2018,12,126078324,22849772
2018,18,126078511,22858460
2018,12,126082082,22858475
2018,12,126087003,22858484
2018,12,126087016,22858487
2018,18,126087070,22858495
2018,12,126087167,22858519
2018,12,126087308,22858563
2018,12,126079045,22849895
2018,12,126079085,22853811
2018,12,126082536,22849918
2018,12,126079206,22849935
2018,18,126079291,22849957
2018,12,126087597,22853855
2018,12,126087904,22858686
2018,12,126065509,22849150
2018,10,126065527,22849156
2018,12,126069785,22858003
2018,12,126069838,22858015
2018,12,126075241,22853351
2018,12,126075262,22858020
2018,18,126069906,22858030
2018,12,126070088,22858088
2018,12,126070305,22849322
2018,9,126070391,22858168
2018,12,126075696,22853467
2018,12,126075823,22849382
2018,12,126075882,22853509
2018,12,126075941,22853523
2018,12,126076901,22849466
2018,12,126070799,22858267
2018,12,126081204,22853564
2018,12,126070939,22849507
2018,12,126077214,22849534
2018,12,126081653,22853652
2018,12,126086440,22858375
2018,12,126081728,22849670
2018,12,126077859,22853662
2018,12,126086460,22853661
2018,12,126077887,22853666
2018,12,126077922,22849681
2018,12,126081809,22849694
2018,12,126081904,22849746
2018,12,126078246,22849753
2018,12,126078301,22858443
2018,12,126078444,22853709
2018,12,126086822,22858457
2018,12,126078661,22849812
2018,12,126082180,22853739
2018,18,126082213,22853747
2018,12,126078966,22849878
2018,12,126079038,22849894
2018,12,126079071,22849902
2018,12,126087383,22858578
2018,12,126086571,22849716
2018,12,126078086,22849724
2018,18,126081951,22853698
2018,12,126082159,22853735
2018,11,126087145,22853754
2018,12,126082371,22858543
2018,12,126082567,22858580
2018,18,126087505,22849951
2018,12,126079344,22849970
2018,3,126082779,22853867
2018,12,126079524,22850018
2018,12,126079534,22850020
2018,12,126087801,22853911
2018,12,126087817,22850037
2018,12,126083004,22850047
2018,12,126083019,22853931
2018,12,126083085,22853942
2018,9,126079818,22853950
2018,12,126083158,22850073
2018,12,126079903,22850081
2018,12,126088025,22850089
2018,12,126088035,22858726
2018,12,126088077,22858738
2018,9,126080057,22858745
2018,12,126080134,22850139
2018,10,126088212,22858758
2018,12,126080575,22858789
2018,12,126080615,22850210
2018,12,126080644,22850219
2018,2,126083847,22854077
2018,12,126081125,22850287
2018,18,126091161,22858853
2018,12,126084005,22850304
2018,18,126088793,22850306
2018,12,126088890,22850351
2018,12,126091434,22850363
2018,12,126084154,22854132
2018,12,126084195,22854147
2018,12,126091641,22850410
2018,12,126084234,22854156
2018,12,126091786,22850452
2018,12,126092133,22850531
2018,18,126092138,22854221
2018,12,126084639,22858973
2018,12,126092249,22850555
2018,12,126084680,22854252
2018,12,126092306,22850570
2018,18,126092337,22858986
2018,12,126073710,22853013
2018,18,126068258,22857608
2018,12,126063487,22848626
2018,12,126068283,22848631
2018,12,126068309,22857617
2018,12,126063642,22848664
2018,12,126073971,22848694
2018,12,126074017,22853076
2018,12,126074166,22857703
2018,12,126085268,22854367
2018,12,126068809,22857732
2018,12,126068869,22857748
2018,12,126064243,22853130
2018,12,126081207,22853565
2018,12,126081227,22849494
2018,12,126081307,22849516
2018,2,126077275,22849550
2018,12,126077627,22858356
2018,12,126081638,22853647
2018,12,126086356,22858364
2018,12,126081741,22849672
2018,12,126077987,22858399
2018,12,126081919,22853694
2018,12,126086777,22849782
2018,12,126086793,22858452
2018,3,126082370,22858542
2018,12,126082387,22853792
2018,12,126079049,22853802
2018,12,126087327,22858565
2018,12,126079094,22858572
2018,12,126082624,22858594
2018,12,126096475,22850838
2018,18,126079306,22853851
2018,18,126079468,22850000
2018,12,126087725,22850009
2018,18,126082978,22853919
2018,12,126083045,22850055
2018,12,126089925,22854512
2018,12,126088005,22850082
2018,9,126083220,22853978
2018,12,126083231,22853982
2018,12,126088134,22854000
2018,4,126083595,22854039
2018,12,126080956,22854076
2018,12,126081087,22850278
2018,12,126083945,22858852
2018,3,126091244,22858866
2018,12,126091259,22850320
2018,12,126091377,22858877
2018,12,126084101,22850359
2018,12,126088914,22858886
2018,12,126089001,22858896
2018,12,126089153,22850473
2018,9,126089180,22858930
2018,18,126089326,22854230
2018,12,126089345,22850546
2018,3,126092244,22850554
2018,18,126089407,22858980
2018,12,126092339,22850580
2018,12,126089450,22850584
2018,18,126089470,22854275
2018,12,126092421,22854280
2018,12,126084825,22854283
2018,12,126084891,22854293
2018,18,126092562,22850624
2018,10,126085244,22850652
2018,9,126089668,22859027
2018,12,126085476,22854415
2018,12,126085481,22854416
2018,9,126085736,22854463
2018,12,126086005,22850746
2018,18,126093378,22854633
2018,12,126096473,22854640
2018,12,126090139,22854650
2018,12,126079189,22849928
2018,12,126087452,22858587
2018,12,126082683,22849954
2018,12,126087544,22858604
2018,12,126087601,22853857
2018,12,126082754,22853859
2018,12,126082791,22853872
2018,18,126085958,22854505
2018,12,126079470,22850001
2018,12,126082952,22853910
2018,9,126083089,22850062
2018,18,126087907,22858687
2018,12,126079839,22850069
2018,12,126088019,22858718
2018,12,126079939,22858721
2018,9,126088047,22858732
2018,12,126088049,22853980
2018,12,126096508,22854646
2018,12,126088080,22858739
2018,12,126080046,22850124
2018,3,126080090,22853997
2018,12,126083383,22850152
2018,12,126083525,22850185
2018,18,126084162,22854137
2018,12,126084215,22854150
2018,12,126084255,22854163
2018,12,126084510,22854204
2018,12,126084514,22854206
2018,18,126084528,22854210
2018,12,126092207,22850547
2018,12,126089358,22854243
2018,12,126084923,22859008
2018,12,126085111,22859016
2018,3,126085246,22854361
2018,12,126085492,22854419
2018,12,126085568,22850695
2018,12,126085667,22850702
2018,12,126085846,22854485
2018,10,126085844,22854483
2018,12,126093369,22854624
2018,12,126093587,22854680
2018,12,126093621,22859126
2018,12,126073612,22848604
2018,12,138511109,26032882
2018,14,138522539,26032885
2018,12,126068280,22857611
2018,12,126068300,22853026
2018,20,126068333,22853030
2018,3,138520058,26033008
2018,12,126073813,22857630
2018,10,138523119,26033031
2018,12,126073899,22853048
2018,12,126063708,22853056
2018,12,126068651,22857688
2018,12,138523314,26024298
2018,12,126063991,22848742
2018,12,138520757,26029764
2018,12,126064117,22848774
2018,12,126074283,22848802
2018,3,126068890,22857752
2018,12,126074363,22848827
2018,12,138524302,26033266
2018,12,126065165,22853275
2018,12,126065180,22849061
2018,12,126065296,22849091
2018,18,126065388,22849109
2018,12,126069712,22857983
2018,12,126075155,22857994
2018,12,126065546,22849164
2018,12,126075308,22853372
2018,12,138527331,26029826
2018,9,126075444,22853407
2018,12,126075502,22853417
2018,10,126070203,22853424
2018,12,126076149,22849291
2018,12,126070228,22849296
2018,12,126070337,22853449
2018,9,126075631,22858153
2018,12,126075648,22858155
2018,12,138527418,26024475
2018,3,126076384,22849355
2018,12,138527420,26033303
2018,12,126076523,22858193
2018,12,126075829,22853496
2018,12,126076915,22849470
2018,12,126076937,22849480
2018,12,126076962,22853558
2018,12,126081389,22853596
2018,10,126081479,22853621
2018,12,126081510,22853626
2018,12,126077524,22849609
2018,18,126081558,22853636
2018,12,126081581,22853641
2018,12,126077729,22849655
2018,12,126081699,22853655
2018,12,126081714,22853657
2018,12,126081754,22853667
2018,18,126081855,22849727
2018,18,126081865,22853686
2018,12,126078126,22849732
2018,12,126086623,22858415
2018,12,126078183,22849742
2018,12,126078273,22849760
2018,12,126086721,22858442
2018,12,126078308,22853699
2018,12,126078671,22849815
2018,12,126082164,22849833
2018,12,126082196,22853746
2018,12,126082345,22849871
2018,12,126082429,22853800
2018,12,126082590,22849927
2018,12,126082600,22853829
2018,12,126079308,22858616
2018,12,126087605,22853858
2018,12,126079343,22853862
2018,3,126082918,22850022
2018,12,126079554,22850024
2018,12,126082942,22853909
2018,12,126079580,22850029
2018,12,126082981,22853923
2018,12,126079635,22858676
2018,12,126079907,22850083
2018,18,126079914,22853970
2018,12,126088020,22858720
2018,12,126083213,22850098
2018,12,126088086,22850118
2018,12,126088101,22850130
2018,12,126088454,22858794
2018,12,126081022,22854083
2018,12,126084026,22850314
2018,12,126091541,22850381
2018,12,126084184,22858891
2018,10,126091608,22850402
2018,12,126089056,22850432
2018,12,126089071,22850440
2018,12,126084328,22854175
2018,9,126084405,22850478
2018,2,126091916,22850485
2018,18,126092082,22854213
2018,12,126092090,22850519
2018,10,126092121,22850527
2018,12,126092172,22850538
2018,12,126089357,22850549
2018,12,126089370,22858976
2018,12,126089392,22854251
2018,12,138524811,26033373
2018,3,138524902,26024577
2018,12,131247599,24086759
2018,12,131247657,24086774
2018,12,131243132,24083027
2018,12,131247704,24086786
2018,12,131251686,24081235
2018,12,131251705,24081244
2018,12,131247806,24086821
2018,12,131247836,24081258
2018,20,131247848,24083099
2018,12,131251780,24086839
2018,12,131247976,24086865
2018,9,131243587,24083125
2018,12,131251902,24081281
2018,12,131251921,24081289
2018,10,131248142,24083149
2018,12,131252209,24081333
2018,12,131248497,24086953
2018,12,131248535,24086964
2018,12,131248569,24086974
2018,12,131248649,24081370
2018,12,131248805,24081401
2018,12,131248863,24087032
2018,12,131252578,24081414
2018,12,131252587,24081416
2018,12,131248928,24087040
2018,12,131248991,24087057
2018,18,131249107,24087078
2018,12,131244864,24083364
2018,12,131249238,24087106
2018,18,131252931,24083387
2018,12,131249297,24081512
2018,12,131249310,24087122
2018,12,131245026,24081521
2018,12,131249777,24083477
2018,4,131249798,24087235
2018,12,131249883,24087250
2018,12,131245439,24083509
2018,12,131245539,24083529
2018,12,131253511,24083530
2018,12,131253522,24081650
2018,12,131245576,24087282
2018,12,131250596,24083635
2018,12,131254031,24087409
2018,12,131250822,24091782
2018,12,131250914,24091801
2018,3,131256454,24091832
2018,12,131256601,24087494
2018,12,131247993,24086868
2018,12,131243602,24083128
2018,12,131248030,24086873
2018,12,131248041,24083132
2018,12,131243728,24083148
2018,12,131251963,24081297
2018,19,131243799,24081308
2018,12,131248224,24086920
2018,12,131248253,24086923
2018,12,131248409,24086943
2018,12,131248471,24086949
2018,12,131248601,24086977
2018,12,131244421,24083268
2018,12,131244643,24083318
2018,12,131249065,24087069
2018,18,131249070,24087070
2018,18,131249252,24087108
2018,12,131249258,24083385
2018,12,131245038,24083413
2018,12,131249372,24087135
2018,12,131253349,24087237
2018,12,131249824,24087240
2018,20,131249916,24081624
2018,9,131253456,24087261
2018,11,131245615,24083550
2018,12,131245668,24083564
2018,12,131245676,24083566
2018,12,131245692,24083570
2018,12,131245713,24083573
2018,12,131250368,24087342
2018,12,133698492,24677364
2018,18,131250431,24087359
2018,12,131253791,24083614
2018,12,131254003,24087400
2018,3,131254013,24091754
2018,18,131256252,24083686
2018,12,131256342,24083707
2018,12,131254270,24091808
2018,12,131256411,24083721
2018,12,131256553,24083740
2018,12,131256567,24083745
2018,12,131261140,24087490
2018,12,131254495,24091865
2018,12,131261170,24087496
2018,12,131254516,24091867
2018,12,131256657,24083766
2018,12,131261862,24087635
2018,18,131257407,24087650
2018,12,131257407,24087649
2018,12,131257411,24087652
2018,12,131257481,24083940
2018,18,131255349,24092042
2018,18,131255446,24087698
2018,12,131262154,24087716
2018,9,131257681,24087723
2018,12,131255537,24083997
2018,12,131262213,24084009
2018,12,131262222,24092091
2018,12,131255732,24092134
2018,12,131262414,24087790
2018,12,131262442,24092181
2018,12,131255879,24087801
2018,19,131255882,24092183
2018,12,131257998,24092191
2018,12,131262461,24087809
2018,12,131258047,24084100
2018,12,131255983,24084105
2018,12,131255992,24092215
2018,12,131256000,24092217
2018,12,131262538,24087845
2018,12,131256108,24092249
2018,12,131262565,24087854
2018,12,131266267,24087876
2018,12,131258302,24084168
2018,12,131266387,24084187
2018,12,131266412,24092310
2018,18,131266487,24092325
2018,12,131258513,24084209
2018,18,131266537,24092337
2018,12,131262897,24092363
2018,12,131258740,24092402
2018,3,131263028,24084275
2018,11,131258773,24092414
2018,12,131267086,24092462
2018,12,131259198,24084356
2018,12,131263339,24088021
2018,12,131267382,24088043
2018,12,131259321,24088049
2018,12,131259441,24084418
2018,12,131267561,24092568
2018,12,131267737,24084461
2018,12,133698811,24677413
2018,12,133703823,24674918
2018,10,133807825,24707593
2018,12,133802547,24702184
2018,12,133807887,24707599
2018,12,133807892,24707600
2018,10,133816323,24696159
2018,12,131245962,24087384
2018,12,131250703,24087401
2018,18,131250901,24087438
2018,18,131250909,24083706
2018,12,131256373,24083714
2018,12,131256386,24087446
2018,12,131251015,24091828
2018,12,131254364,24083728
2018,12,131256496,24083732
2018,2,131256497,24083733
2018,12,131261191,24087499
2018,12,131256863,24091920
2018,12,131256866,24087539
2018,12,131256902,24083809
2018,12,131261494,24087550
2018,12,131261707,24083876
2018,12,131257239,24091994
2018,12,131261799,24083894
2018,12,131255179,24091996
2018,12,131261826,24087625
