"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,117921768,121257719,3,36010521
2018,117918424,121264730,3,36001075
2018,117921989,121261272,19,35998229
2018,117926345,121257942,1,35998234
2018,117918651,121264970,1,36010610
2018,117918790,121261579,24,35998327
2018,117918851,121265189,1,35998345
2018,117926687,121265189,1,36001225
2018,117918856,121258387,3,36010692
2018,117918893,121265226,16,36001233
2018,117918893,121265227,16,36010703
2018,117926748,121261685,3,36001246
2018,117919077,121261818,1,35998398
2018,117919096,121265415,16,36010753
2018,117919140,121265460,24,36001307
2018,117926960,121265484,3,36010771
2018,117919180,121258721,25,36001320
2018,117922787,121261892,25,36001319
2018,117919180,121261892,7,36010774
2018,117922787,121258721,16,36001317
2018,117919241,121261938,24,36010796
2018,117919257,121261946,9,36010798
2018,117919344,121265679,3,36010817
2018,117919346,121265679,24,36010818
2018,117919354,121265689,18,36010820
2018,117922984,121265734,17,36001372
2018,117919397,121265735,5,36001377
2018,117922984,121265735,25,36001374
2018,117922984,121262096,17,36001373
2018,117919397,121262096,19,36001376
2018,117919397,121265734,25,35998481
2018,117919422,121258916,24,36010837
2018,117919416,121258916,24,36010833
2018,117919419,121258916,24,36010835
2018,117919415,121258916,1,36001381
2018,117919417,121258916,24,36010834
2018,117927227,121265782,1,35998489
2018,117919468,121258965,19,36010854
2018,117920300,121269811,1,36001628
2018,117920551,121266899,25,36011167
2018,117920550,121266899,14,36011165
2018,117920550,121266900,25,36011166
2018,117920551,121266900,14,36011168
2018,105287161,108511557,3,31792216
2018,105287416,108511848,1,31792320
2018,105287798,108512236,9,31792477
2018,105287870,108512297,1,31792504
2018,105288525,108512980,1,31792754
2018,105288950,108513436,5,31792960
2018,105291540,108516027,25,31793767
2018,105291547,108516027,16,31793771
2018,105291540,108516022,16,31793766
2018,105291547,108516022,25,31793770
2018,105291713,108516214,1,31793821
2018,105293798,108518243,5,31794452
2018,105294072,108518502,21,31794516
2018,105295199,108519622,1,31794948
2018,105295540,108519962,4,31795093
2018,105295684,108520091,24,31795145
2018,105296284,108520693,1,31795395
2018,105297207,108521595,21,31795776
2018,105298298,108522684,3,31796131
2018,105299630,108523959,5,31796520
2018,105300918,108525233,24,31796881
2018,105300982,108525306,3,31796891
2018,105301027,108525354,16,31796909
2018,105301076,108525382,24,31796923
2018,105301081,108525382,24,31796924
2018,105301068,108525382,3,31796922
2018,105301868,108526169,3,31797082
2018,105303042,108527307,1,31797489
2018,105303113,108527394,1,31797521
2018,105303285,108527558,24,31797606
2018,105303323,108527603,3,31797617
2018,105303702,108528007,3,31797738
2018,105304355,108528672,1,31797943
2018,107517938,110782908,19,32479262
2018,107518083,110782908,19,32479300
2018,105288513,108512967,1,31792747
2018,105289006,108513466,15,31792985
2018,105290119,108514576,16,31793307
2018,105293218,108517699,21,31794267
2018,105293651,108518104,4,31794405
2018,105293971,108518411,22,31794494
2018,105294093,108518521,16,31794520
2018,105297653,108522060,26,31795948
2018,105298288,108522675,6,31796128
2018,105298591,108522962,16,31796224
2018,105298630,108522992,24,31796232
2018,105301153,108525437,24,31796932
2018,105301879,108526172,3,31797087
2018,105303048,108527314,3,31797492
2018,105303067,108527325,3,31797502
2018,105303257,108527538,16,31797595
2018,105303254,108527538,16,31797594
2018,105303690,108527992,4,31797736
2018,105304562,108528885,1,31797999
2018,105295395,108519823,3,31795024
2018,105296375,108520791,17,31795457
2018,105296660,108521078,21,31795554
2018,105296868,108521281,16,31795640
2018,105296925,108521332,16,31795653
2018,105297301,108521692,17,31795820
2018,105297307,108521692,17,31795823
2018,105300438,108524771,1,31796764
2018,105301148,108525461,3,31796933
2018,105301698,108526003,24,31797045
2018,105301694,108526003,24,31797043
2018,105302319,108526577,21,31797193
2018,105304266,108528584,24,31797916
2018,105304591,108528906,16,31798007
2018,105304718,108529038,14,31798058
2018,105304751,108529066,3,31798070
2018,112305947,115686790,20,34094535
2018,112305954,115686810,5,34105547
2018,112310411,115690560,17,34105554
2018,112316123,115690560,17,34105553
2018,112310427,115686861,16,34103927
2018,112310426,115686861,16,34094549
2018,112305999,115686875,14,34094551
2018,112321891,115691426,19,34105974
2018,112317715,115691461,3,34105986
2018,112317723,115688297,9,34105989
2018,112321932,115696579,9,34105994
2018,112326566,115691483,1,34104240
2018,112317750,115691496,3,34105995
2018,112322091,115691646,18,34094860
2018,112322091,115691647,18,34094861
2018,112322106,115688489,3,34104308
2018,112326808,115696794,4,34106074
2018,112327013,115697002,4,34104393
2018,112327020,115697008,18,34104397
2018,112322446,115691991,3,34094949
2018,112327061,115697042,5,34104413
2018,112327254,115689088,3,34106238
2018,112322769,115689215,3,34104496
2018,112327358,115692344,1,34106310
2018,112327389,115689300,16,34095085
2018,112327410,115692400,3,34106347
2018,112323025,115689551,1,34106386
2018,112323351,115697856,3,34095193
2018,112319595,115692923,1,34106491
2018,106219381,109453614,3,32076443
2018,106219427,109453657,24,32076450
2018,106219836,109454077,14,32076588
2018,106219839,109454077,16,32076590
2018,106220041,109454293,22,32076625
2018,106220322,109454577,1,32076699
2018,106220754,109455015,15,32076791
2018,106221653,109455924,1,32077009
2018,106222360,109456661,9,32077260
2018,106222612,109456945,1,32077329
2018,105283640,108508032,21,31791094
2018,105283725,108508100,21,31791122
2018,105284104,108508489,21,31791223
2018,105284172,108508545,25,31791239
2018,105284179,108508545,16,31791244
2018,105284179,108508547,25,31791246
2018,105284172,108508547,16,31791242
2018,105284425,108508804,16,31791329
2018,105285534,108509932,16,31791669
2018,105286748,108511128,3,31792053
2018,105286765,108511164,1,31792061
2018,105286923,108511318,16,31792139
2018,105287040,108511432,16,31792179
2018,105287484,108511909,1,31792345
2018,105287554,108511981,16,31792375
2018,105287606,108512028,25,31792392
2018,105287630,108512037,16,31792410
2018,105287620,108512028,16,31792403
2018,105287620,108512035,16,31792404
2018,105287620,108512037,25,31792405
2018,105287630,108512028,16,31792408
2018,105287608,108512035,25,31792399
2018,105287630,108512038,25,31792411
2018,105287608,108512037,16,31792400
2018,105287630,108512035,16,31792409
2018,105287606,108512038,16,31792397
2018,105287606,108512035,16,31792395
2018,105287608,108512028,16,31792398
2018,105287620,108512038,16,31792406
2018,105287608,108512038,16,31792401
2018,105287606,108512037,16,31792396
2018,105287665,108512097,1,31792422
2018,105287780,108512213,16,31792472
2018,105287815,108512254,14,31792483
2018,105288139,108512570,3,31792603
2018,105288134,108512570,25,31792598
2018,105288134,108512566,3,31792597
2018,105288139,108512566,25,31792601
2018,105288227,108512661,5,31792637
2018,105288370,108512801,18,31792685
2018,105289162,108513629,3,31793033
2018,105289236,108513706,24,31793055
2018,105291523,108516003,1,31793760
2018,105291538,108516028,21,31793764
2018,105291772,108516259,9,31793834
2018,105293086,108517558,21,31794228
2018,105293532,108517998,19,31794362
2018,105293848,108518282,1,31794467
2018,105293993,108518433,3,31794502
2018,105294125,108518547,14,31794527
2018,105294763,108519199,9,31794774
2018,105294835,108519275,3,31794800
2018,105298269,108522655,3,31796121
2018,105298725,108523089,17,31796268
2018,105299601,108523939,3,31796512
2018,105300657,108524983,9,31796812
2018,105300888,108525218,9,31796870
2018,105301083,108525407,3,31796926
2018,105301687,108525990,3,31797039
2018,105301790,108526096,24,31797064
2018,105301794,108526096,24,31797065
2018,105302290,108526557,1,31797187
2018,105302850,108527106,13,31797418
2018,105303132,108527373,24,31797528
2018,105303124,108527373,24,31797523
2018,105303660,108527958,3,31797721
2018,105303704,108528009,3,31797740
2018,105284274,108508643,15,31791269
2018,105284286,108508643,15,31791277
2018,105284280,108508643,24,31791274
2018,105284434,108508808,14,31791330
2018,105286842,108511246,1,31792092
2018,105287478,108511904,14,31792339
2018,105288405,108512858,3,31792698
2018,105289182,108513648,21,31793037
2018,105289558,108514039,24,31793148
2018,105291061,108515542,1,31793616
2018,105291155,108515640,9,31793645
2018,105291270,108515761,3,31793672
2018,105296019,108520422,17,31795269
2018,105296015,108520422,17,31795268
2018,105296693,108521114,5,31795564
2018,105297063,108521462,9,31795720
2018,105297063,108521455,1,31795716
2018,105297063,108521458,9,31795717
2018,105297124,108521515,24,31795736
2018,105297180,108521584,16,31795764
2018,105298034,108522435,5,31796054
2018,105298195,108522579,1,31796090
2018,105298605,108522971,3,31796227
2018,105299546,108523865,24,31796490
2018,105301512,108525817,5,31796997
2018,105302953,108527211,24,31797465
2018,105302955,108527211,21,31797467
2018,105302954,108527211,24,31797466
2018,105284423,108508802,16,31791328
2018,105284780,108509180,3,31791469
2018,105286777,108511153,18,31792068
2018,105286777,108511150,16,31792067
2018,105286759,108511150,19,31792059
2018,105286772,108511153,18,31792065
2018,105286759,108511153,18,31792060
2018,105286772,108511150,19,31792062
2018,105287514,108511943,16,31792357
2018,105288677,108513130,26,31792823
2018,105289053,108513512,15,31793000
2018,105289102,108513565,3,31793012
2018,105293033,108517505,1,31794203
2018,105294075,108518507,16,31794517
2018,105297047,108521451,1,31795713
2018,105297198,108521561,3,31795773
2018,105297261,108521654,17,31795806
2018,105297590,108522015,21,31795913
2018,105298504,108522871,3,31796190
2018,105299477,108523810,3,31796448
2018,105299521,108523851,17,31796478
2018,105299514,108523851,17,31796471
2018,105300334,108524677,1,31796738
2018,105300343,108524672,1,31796740
2018,105300334,108524672,25,31796737
2018,105300343,108524677,25,31796741
2018,105300471,108524788,19,31796773
2018,105300464,108524788,19,31796771
2018,105300459,108524788,17,31796769
2018,105300571,108524895,17,31796790
2018,105301185,108525490,25,31796937
2018,105301185,108525484,3,31796936
2018,105301194,108525484,25,31796939
2018,105301194,108525490,3,31796940
2018,105301674,108525969,24,31797037
2018,105303034,108527301,9,31797488
2018,105303435,108527711,14,31797653
2018,105303515,108527804,12,31797674
2018,105304245,108528547,24,31797909
2018,105304474,108528785,13,31797960
2018,105304599,108528920,9,31798011
2018,105304689,108529003,3,31798047
2018,105304802,108529106,21,31798093
2018,105304878,108529184,26,31798118
2018,105304972,108529281,17,31798153
2018,105305038,108529357,24,31798169
2018,105285441,108509833,24,31791640
2018,105285468,108509863,16,31791657
2018,105286574,108510970,17,31791998
2018,105286775,108511171,24,31792066
2018,105286892,108511213,16,31792121
2018,105286858,108511213,16,31792099
2018,105286849,108511213,16,31792094
2018,105286826,108511213,16,31792084
2018,105286839,108511213,16,31792090
2018,105286876,108511213,16,31792109
2018,105286903,108511213,16,31792126
2018,105286871,108511213,16,31792106
2018,105286898,108511213,16,31792123
2018,105286866,108511213,16,31792103
2018,105286820,108511213,16,31792079
2018,105286833,108511213,16,31792086
2018,105286887,108511213,16,31792115
2018,105286812,108511213,16,31792078
2018,105286958,108511346,3,31792149
2018,105287486,108511924,21,31792346
2018,105287588,108512022,1,31792389
2018,105289153,108513618,3,31793029
2018,105289216,108513673,14,31793046
2018,105289941,108514391,1,31793250
2018,105289941,108514389,26,31793249
2018,105291535,108516024,1,31793765
2018,105292831,108517296,26,31794141
2018,105293231,108517705,21,31794272
2018,105293595,108518050,18,31794387
2018,105294176,108518602,22,31794541
2018,105294686,108519119,3,31794745
2018,105296031,108520432,9,31795276
2018,105296033,108520432,25,31795278
2018,105296033,108520429,9,31795277
2018,105296031,108520429,25,31795273
2018,105296078,108520479,1,31795295
2018,105296458,108520868,21,31795478
2018,105298109,108522513,3,31796072
2018,105299499,108523833,5,31796460
2018,105300386,108524722,1,31796755
2018,105300698,108525028,5,31796823
2018,105300872,108525200,24,31796862
2018,105301377,108525679,16,31796971
2018,105301874,108526174,3,31797085
2018,105302262,108526545,2,31797181
2018,105302883,108527146,3,31797437
2018,105283096,108507490,7,31790979
2018,105283861,108508236,3,31791156
2018,105284090,108508475,1,31791220
2018,105284309,108508685,3,31791291
2018,105284317,108508689,3,31791296
2018,105284309,108508689,25,31791292
2018,105284317,108508685,25,31791294
2018,105285567,108509955,1,31791686
2018,105285587,108509980,3,31791691
2018,105285691,108510080,5,31791726
2018,105285848,108510243,3,31791769
2018,105286779,108511176,14,31792069
2018,105287667,108512093,18,31792424
2018,105287667,108512090,3,31792423
2018,105287711,108512139,5,31792444
2018,105287831,108512256,21,31792488
2018,105288100,108512538,17,31792587
2018,105288316,108512743,1,31792661
2018,105288908,108513386,1,31792941
2018,105289197,108513678,3,31793040
2018,105289360,108513834,16,31793101
2018,105290198,108514652,1,31793329
2018,105290203,108514652,1,31793330
2018,105290321,108514789,3,31793362
2018,105291654,108516151,16,31793798
2018,105291661,108516151,16,31793799
2018,105291767,108516251,14,31793833
2018,105291779,108516265,4,31793837
2018,105293539,108518009,5,31794365
2018,105293635,108518098,26,31794401
2018,105294113,108518534,5,31794524
2018,105294749,108519171,2,31794766
2018,105294790,108519230,21,31794784
2018,105294856,108519293,3,31794805
2018,105295008,108519446,1,31794870
2018,105295462,108519882,16,31795058
2018,105295454,108519882,16,31795052
2018,105295523,108519944,17,31795088
2018,105296035,108520447,21,31795279
2018,105296282,108520695,1,31795392
2018,105296644,108521064,26,31795550
2018,105296646,108521066,16,31795553
2018,105296646,108521063,16,31795551
2018,105297365,108521750,21,31795838
2018,105298011,108522418,21,31796049
2018,105290016,108514472,1,31793273
2018,105290919,108515404,16,31793574
2018,105290923,108515404,16,31793577
2018,105291003,108515483,21,31793596
2018,105291711,108516195,12,31793820
2018,105292130,108516605,1,31793960
2018,105293200,108517684,1,31794257
2018,105295497,108519922,10,31795073
2018,105295672,108520084,16,31795141
2018,105295693,108520084,16,31795146
2018,105296021,108520426,21,31795270
2018,105296533,108520948,16,31795508
2018,105296949,108521351,1,31795665
2018,105297130,108521532,3,31795739
2018,105297160,108521556,21,31795747
2018,105297475,108521882,18,31795871
2018,105297602,108522017,3,31795921
2018,105298043,108522445,21,31796057
2018,105296910,108521310,5,31795651
2018,105296904,108521310,5,31795647
2018,105296906,108521310,5,31795649
2018,105297033,108521432,1,31795710
2018,105297029,108521432,1,31795707
2018,105297167,108521570,24,31795754
2018,105297170,108521570,24,31795758
2018,105298220,108522602,17,31796102
2018,105298256,108522644,1,31796119
2018,105298263,108522644,1,31796120
2018,105298771,108523130,3,31796287
2018,105300445,108524782,16,31796766
2018,105300512,108524849,19,31796776
2018,105301017,108525343,16,31796898
2018,105301745,108526032,3,31797054
2018,105301804,108526113,3,31797068
2018,105302744,108526999,15,31797381
2018,105302856,108527110,24,31797421
2018,105302948,108527208,1,31797464
2018,105302943,108527208,1,31797461
2018,105303277,108527557,17,31797604
2018,105305058,108529374,21,31798179
2018,105283292,108507697,9,31791019
2018,105283728,108508107,19,31791123
2018,105283871,108508244,24,31791160
2018,105283872,108508244,24,31791161
2018,105283869,108508244,24,31791159
2018,105285435,108509836,24,31791634
2018,105285868,108510266,17,31791775
2018,105287892,108512317,18,31792516
2018,105287892,108512316,3,31792514
2018,105288169,108512612,3,31792610
2018,105290170,108514619,6,31793323
2018,105290927,108515418,16,31793581
2018,105291100,108515576,3,31793632
2018,105296052,108520472,16,31795289
2018,105298226,108522599,25,31796104
2018,105298226,108522605,3,31796106
2018,105298217,108522605,25,31796101
2018,105298217,108522599,3,31796098
2018,105298716,108523083,1,31796265
2018,105300479,108524824,3,31796774
2018,105300910,108525232,3,31796877
2018,105301026,108525346,16,31796908
2018,105301213,108525524,16,31796943
2018,105301889,108526185,3,31797092
2018,105302266,108526548,1,31797183
2018,105302266,108526544,1,31797182
2018,105302519,108526768,21,31797281
2018,105302898,108527170,24,31797443
2018,105303033,108527300,12,31797487
2018,105303467,108527750,3,31797666
2018,105303578,108527864,1,31797690
2018,105304555,108528877,26,31797995
2018,105304603,108528925,1,31798016
2018,105304673,108529000,16,31798041
2018,105304910,108529224,17,31798128
2018,105305097,108529406,21,31798203
2018,107492590,110757062,16,32471035
2018,107492589,110757062,17,32471034
2018,107492929,110757397,19,32471111
2018,107494203,110758644,4,32471499
2018,107494436,110758864,15,32471598
2018,107494657,110759077,20,32471658
2018,107494765,110759190,3,32471718
2018,107495911,110760343,1,32472079
2018,107496370,110760785,3,32472276
2018,107496372,110760785,5,32472277
2018,107496404,110760816,1,32472289
2018,107498212,110762621,16,32472799
2018,107498214,110762621,16,32472803
2018,107498206,110762621,16,32472798
2018,107498264,110762676,3,32472823
2018,107498286,110762702,9,32472832
2018,107498828,110763245,16,32472983
2018,107498832,110763245,16,32472985
2018,107498833,110763245,16,32472986
2018,107499130,110763539,19,32473073
2018,106217469,109451700,1,32075693
2018,106217672,109451902,6,32075805
2018,106217691,109451930,17,32075813
2018,106217860,109452091,1,32075924
2018,106218633,109452873,1,32076217
2018,106219132,109453376,16,32076393
2018,106220729,109454987,15,32076787
2018,106220906,109455163,3,32076812
2018,106221298,109455563,3,32076899
2018,106222154,109456445,9,32077159
2018,106222402,109456712,10,32077274
2018,106222402,109456708,10,32077272
2018,106222579,109456912,14,32077312
2018,106223242,109457565,1,32077508
2018,106223245,109457565,25,32077513
2018,106223242,109457567,25,32077510
2018,106223245,109457567,1,32077514
2018,106223855,109458208,3,32077677
2018,106226567,109460948,24,32078666
2018,106226640,109461016,3,32078685
2018,106227190,109461605,16,32078892
2018,107499863,110764322,17,32473255
2018,107499906,110764366,1,32473263
2018,106218269,109452497,17,32076073
2018,106218421,109452653,9,32076125
2018,106218498,109452722,3,32076158
2018,106218562,109452802,16,32076179
2018,106220073,109454330,9,32076634
2018,106220424,109454662,19,32076731
2018,106220489,109454733,21,32076751
2018,106220684,109454947,14,32076779
2018,106222188,109456480,3,32077174
2018,106223349,109457688,3,32077535
2018,106223507,109457831,16,32077571
2018,106223507,109457827,25,32077570
2018,106223534,109457827,16,32077576
2018,106223534,109457831,25,32077578
2018,106224011,109458353,3,32077718
2018,106224100,109458441,9,32077757
2018,106224550,109458887,5,32077874
2018,106225164,109459500,1,32078112
2018,106226522,109460883,26,32078651
2018,106226747,109461123,1,32078713
2018,106227327,109461742,3,32078932
2018,106217760,109451996,3,32075862
2018,106217996,109452228,3,32075976
2018,106220081,109454335,16,32076640
2018,106221307,109455570,3,32076902
2018,106221529,109455802,1,32076971
2018,106221612,109455883,24,32076987
2018,106222082,109456387,24,32077138
2018,106222331,109456630,18,32077254
2018,106222421,109456730,19,32077279
2018,106222498,109456821,21,32077295
2018,106222660,109456996,22,32077346
2018,106222736,109457080,21,32077383
2018,106223981,109458324,24,32077708
2018,106224615,109458951,1,32077907
2018,106226701,109461079,1,32078701
2018,106217702,109451940,3,32075816
2018,106217929,109452162,1,32075946
2018,106217929,109452163,1,32075948
2018,106218155,109452399,3,32076022
2018,106218320,109452550,1,32076092
2018,106219091,109453336,1,32076381
2018,117924145,121270021,17,36001688
2018,117924147,121270021,19,36001690
2018,117920598,121266947,21,36011192
2018,117920622,121270057,3,35998847
2018,117920665,121270096,3,36011214
2018,117920709,121263366,25,36001725
2018,117920713,121263367,25,36011226
2018,117920709,121263367,1,36011224
2018,117920713,121263366,1,36001727
2018,117920789,121263444,3,35998894
2018,117920938,121270298,26,36011293
2018,117920991,121263592,3,36011302
2018,117921025,121263621,19,36011309
2018,117921040,121267359,15,36011317
2018,117921057,121263655,19,35998952
2018,117924633,121270466,21,36001828
2018,117928938,121267544,3,36011355
2018,117931334,121270716,5,36001878
2018,120283440,123628895,16,36872239
2018,117925862,121264494,24,35999172
2018,117932179,121268492,1,36011614
2018,117932179,121264575,16,35999192
2018,117932179,121268493,1,35999193
2018,117932219,121268523,21,36011626
2018,117925988,121271758,16,35999199
2018,117932236,121264612,1,36011631
2018,117926012,121268548,24,36002199
2018,117929792,121268633,3,36011656
2018,117932551,121272206,5,36011704
2018,117930011,121268907,16,36011733
2018,117932680,121272343,16,35999277
2018,117932686,121272346,14,36002336
2018,117932689,121268929,3,36011740
2018,117932699,121272361,1,36011745
2018,117930055,121268977,5,36011752
2018,117930055,121268976,5,36011751
2018,120283467,123635646,3,36872243
2018,117915935,121254051,21,35998032
2018,117917836,121254128,3,36010377
2018,117917971,121254273,3,36010415
2018,117918007,121260805,14,36010435
2018,117918091,121260905,3,36010454
2018,117918095,121257448,21,36010458
2018,117921639,121254518,3,36001013
2018,117918232,121261000,1,36010492
2018,117926328,121257928,24,35998230
2018,117922002,121264807,3,35998232
2018,117926337,121264807,24,36010556
2018,117918500,121264821,16,36010561
2018,117918524,121264843,5,35998247
2018,117918545,121264866,24,36010570
2018,117918629,121264945,3,36010595
2018,117918887,121265219,1,36001229
2018,117926747,121258461,16,36001245
2018,117926747,121258462,16,35998360
2018,117926747,121258458,16,36001244
2018,117926776,121258503,5,35998371
2018,117919342,121265677,1,36010816
2018,117927170,121258880,15,35998476
2018,117927225,121265780,24,35998488
2018,117919500,121265858,3,36010876
2018,117923112,121259009,16,36001415
2018,117923198,121259096,3,36010895
2018,117919620,121265962,3,35998562
2018,117923276,121262394,1,36001446
2018,117919673,121262437,3,36010936
2018,117923374,121259276,24,36001470
2018,117923374,121262485,24,35998597
2018,117927684,121262575,1,36010968
2018,117923604,121266291,3,36001536
2018,117919994,121262743,18,36011007
2018,117927868,121259555,3,35998680
2018,117920303,121263106,1,36011084
2018,117920346,121269848,1,36011098
2018,117920367,121269868,23,35998795
2018,117928295,121266734,25,36001651
2018,117928297,121266734,14,36001652
2018,117928297,121263175,25,35998805
2018,117928295,121263175,14,35998803
2018,117924129,121263271,21,36001681
2018,117920543,121266890,25,36011162
2018,117920540,121266890,9,36011160
2018,117920543,121266889,9,36011161
2018,117920540,121266889,25,36011159
2018,117920606,121266955,24,36011196
2018,117920617,121270051,24,36001703
2018,117924187,121270051,3,36001704
2018,117924185,121270051,24,36011200
2018,117924201,121266991,24,36001708
2018,117924228,121267023,1,36001720
2018,117924228,121267024,1,35998864
2018,117928563,121270145,17,35998876
2018,117928575,121267102,24,36011244
2018,117928717,121267263,15,36011294
2018,117920987,121267294,3,36011300
2018,117921029,121267339,21,36011311
2018,117921074,121270446,24,36011324
2018,117921084,121267403,17,36011327
2018,117921095,121267410,19,36011329
2018,117921095,121267411,1,36011330
2018,117931130,121267465,24,36001834
2018,117931245,121270610,3,36011367
2018,117924792,121263812,3,36001863
2018,117924841,121267620,12,35998996
2018,117929110,121267798,14,35999012
2018,117931475,121267835,3,36001933
2018,117925123,121264079,16,36011436
2018,117925189,121267930,1,36011449
2018,117925198,121264113,16,35999056
2018,117929248,121271056,1,35999071
2018,117931673,121271100,3,36002012
2018,117925357,121268060,21,36002023
2018,117929349,121268116,1,36002050
2018,117929349,121268114,1,36011513
2018,117931836,121268167,3,36011536
2018,117925704,121268332,5,36002137
2018,117925746,121264437,17,36002142
2018,117925868,121268420,3,36002181
2018,117932287,121268578,14,36002203
2018,117926119,121271910,5,35999215
2018,117929899,121268773,16,36011689
2018,117929899,121272126,9,36011690
2018,117930006,121268890,1,35999274
2018,117930066,121268993,1,36002366
2018,117936647,121269039,24,35999316
2018,117930097,121275020,3,36011787
2018,117653883,120991142,17,35921483
2018,117645544,120991142,3,35921484
2018,117654025,120988509,17,35916702
2018,117654047,120991303,3,35925998
2018,117645751,120991377,3,35926016
2018,117654140,120988629,3,35926023
2018,117650438,120995763,16,35926042
2018,117654256,120991495,14,35926059
2018,117654344,120988813,17,35926072
2018,117650618,120995925,16,35921603
2018,117650617,120995925,16,35926090
2018,117650753,120991715,1,35926119
2018,117650759,120988980,5,35926121
2018,117650760,120988980,5,35921645
2018,117650836,120989033,24,35916831
2018,117654568,120989044,3,35916833
2018,117650876,120996136,15,35926142
2018,117650875,120996136,3,35926141
2018,124084362,127566653,5,38323261
2018,124084426,127563709,3,38332763
2018,124084445,127566754,15,38323290
2018,124084445,127566752,5,38323289
2018,124084586,127570106,3,38323330
2018,124088173,127570308,16,38332853
2018,117917722,121254025,17,36010353
2018,117917767,121260569,18,35998035
2018,117917830,121254124,3,36010376
2018,124081732,127570371,17,38332887
2018,117921167,121257136,21,36000859
2018,117910912,121254375,3,35998124
2018,117918154,121254459,3,36010474
2018,117921641,121254527,9,36001015
2018,117918218,121254527,25,36010488
2018,117921641,121254526,25,36001014
2018,117918218,121254526,9,36010487
2018,117921650,121254546,14,36010498
2018,117921650,121257595,25,36010496
2018,117918235,121257596,14,36010494
2018,117921650,121257596,19,36010497
2018,117918235,121257595,14,36010493
2018,117918235,121254546,25,36010495
2018,117911103,121254592,16,35998178
2018,117918317,121261105,16,36010526
2018,117918315,121261105,25,35998195
2018,117918315,121261104,16,35998193
2018,117918317,121261104,25,36001046
2018,117921883,121257825,16,36001067
2018,117918515,121258000,18,36010563
2018,117918595,121264906,3,36010585
2018,117918597,121258124,16,36010586
2018,117918687,121261499,15,35998295
2018,117918685,121261499,16,36010617
2018,117922546,121265263,21,35998364
2018,117919040,121265370,9,36001275
2018,117919068,121265392,19,36010746
2018,117919318,121262018,15,36010813
2018,117919323,121258833,17,36001356
2018,117919440,121258934,5,36001389
2018,117927304,121265853,17,36010872
2018,117919692,121262451,21,35998589
2018,117923450,121259370,1,36001499
2018,117927661,121259373,24,35998623
2018,117927724,121259438,3,35998637
2018,117920298,121266617,1,35998764
2018,117920433,121266749,20,36011119
2018,117920433,121266748,5,36001659
2018,117920447,121266769,15,36001661
2018,117920447,121269932,15,36011120
2018,117920555,121266905,3,36011170
2018,117920565,121266911,3,36011174
2018,117920580,121266924,24,36011186
2018,117920601,121266950,3,36011193
2018,117928495,121267017,16,36001716
2018,117920741,121270142,1,36001728
2018,117920842,121267173,24,36001748
2018,117928629,121267173,24,35998899
2018,117924336,121267173,3,36001745
2018,117924408,121270257,20,36001766
2018,117924428,121270270,3,35998916
2018,117920921,121267246,1,36011289
2018,117928820,121267374,15,35998950
2018,117921067,121267386,3,36011320
2018,117931238,121267557,3,36011364
2018,117924804,121263823,24,36001867
2018,117929078,121267760,14,35999006
2018,117931427,121263982,3,36001906
2018,117925064,121267823,25,35999021
2018,117925064,121267822,21,35999020
2018,117929132,121267822,25,36011418
2018,117929132,121267823,21,36011419
2018,117931665,121271079,18,36011474
2018,117931726,121268075,21,35999096
2018,117931742,121271185,1,36011501
2018,117931791,121271227,16,36011518
2018,117925479,121271272,1,36011533
2018,117929392,121268174,1,36002073
2018,117931895,121268212,18,36011549
2018,117932326,121271907,16,36011648
2018,117936132,121271922,21,36002227
2018,117936143,121274703,16,36002232
2018,117932459,121272083,16,36011682
2018,117932458,121272083,1,36011680
2018,117932534,121274842,20,36002303
2018,117932540,121272184,21,36011701
2018,117936576,121274968,9,36002354
2018,117932755,121274987,24,35999308
2018,117936618,121272427,1,36002376
2018,124084938,127563952,16,38328995
2018,117921196,121254198,24,36000869
2018,117921196,121260694,25,36000870
2018,117921197,121260694,24,36000872
2018,117921197,121254198,25,36000871
2018,117917953,121260747,9,36010407
2018,117921366,121254324,21,36000924
2018,117918037,121254343,21,36010438
2018,117918044,121257363,1,35998118
2018,117918082,121260892,16,35998128
2018,117918216,121254524,12,36010485
2018,117918216,121254525,1,36010486
2018,117918244,121261010,3,36010502
2018,117918366,121257795,5,36001059
2018,117921901,121261203,3,36001069
2018,117926293,121264761,24,35998222
2018,117918492,121257935,4,36001094
2018,117918638,121258176,9,36010600
2018,117918691,121261506,17,36010618
2018,117926639,121261582,18,36010673
2018,117918886,121258414,18,36010701
2018,117922506,121265230,2,36010705
2018,117922541,121258465,21,35998362
2018,117926758,121261698,16,35998365
2018,117922633,121265356,4,36010738
2018,117922650,121258567,26,36010740
2018,117919083,121265399,18,36010749
2018,117919242,121265565,3,36001342
2018,117919246,121261943,21,36010797
2018,117919376,121265714,24,36010826
2018,117919426,121265771,1,36010838
2018,117919427,121265771,21,36010839
2018,117919510,121259012,16,35998523
2018,117919528,121265876,21,36010888
2018,117927495,121265992,3,35998572
2018,117927565,121266050,3,36010938
2018,117919985,121266297,26,36011002
2018,117923621,121259528,15,36001540
2018,117923903,121263081,19,35998754
2018,117928175,121263099,5,35998761
2018,117928205,121269832,16,35998778
