"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,124666648,1,1,13874895
2019,5,124672778,10,1,13871410
2019,5,124672906,3,1,13871432
2019,5,124666973,1,1,13874962
2019,12,124673066,0.1,1,13871470
2019,15,124673066,2,9,13878582
2019,12,124657600,1,11,13878585
2019,16,124667109,1,1,13875000
2019,1,124673150,1,11,13871490
2019,5,124673204,7,1,13871501
2019,5,124673293,1,1,13878618
2019,5,124673315,7,1,13871514
2019,5,124667344,1.4,1,13878622
2019,5,124673363,22,1,13878624
2019,5,124667354,2,1,13875045
2019,16,124667384,156,9,13871526
2019,5,124667398,14,1,13875052
2019,5,124673526,0.8,1,13878653
2019,16,124673655,1,11,13871590
2019,12,124667854,43.7,1,13875158
2019,16,124673705,2,1,13871602
2019,5,124658114,1,11,13875181
2019,5,124658576,578.3,1,13875295
2019,5,124658577,1,11,13875297
2019,5,124668653,1,11,13871700
2019,12,124668653,1.2,1,13871701
2019,6,124669121,0.16,1,13875405
2019,5,124669121,29.33,1,13875404
2019,5,124674757,17,1,13871750
2019,12,124674763,1,11,13875423
2019,12,124658909,1,11,13878828
2019,5,124669479,0.02,1,13875479
2019,5,124669499,223,1,13871792
2019,5,124679577,3,1,13871799
2019,12,124679577,0.5,1,13878854
2019,12,124659190,11.8,1,13875562
2019,2,124659197,1,1,13875568
2019,5,124675217,3,1,13875580
2019,5,124680056,4.8,1,13875596
2019,12,124680056,0.7,1,13875597
2019,16,124680056,1,9,13875595
2019,5,124680126,2.5,1,13875616
2019,4,124659308,3.4,1,13871879
2019,12,124659308,43,9,13878914
2019,5,124680201,0.38,1,13871885
2019,12,124659486,8.014,1,13871899
2019,5,124659486,6864,1,13871898
2019,13,124659486,1,9,13875638
2019,17,124675541,1,1,13878955
2019,12,124675571,1,11,13871915
2019,5,124675613,3.009,1,13871925
2019,5,124675699,1,11,13871947
2019,5,124680623,1.002,1,13875696
2019,5,124681072,0.7,1,13875770
2019,12,124681072,11.007,1,13875769
2019,5,124681174,0.001,1,13875784
2019,12,124681570,0.04,1,13875842
2019,12,124681705,1.8,1,13875869
2019,5,124681705,1.07,1,13875870
2019,5,124657122,1,1,13878495
2019,5,124672622,1.3,3,13874846
2019,5,124657286,0.005,7,13871384
2019,5,124672685,1,11,13874864
2019,17,124673513,1,11,13871551
2019,12,124673513,0.07,1,13871550
2019,5,124667833,1,1,13871587
2019,16,124673656,1,11,13875152
2019,5,124673667,1,1,13875161
2019,5,124668034,10,1,13875194
2019,12,124674072,0,1,13875238
2019,12,124658393,1,11,13878738
2019,17,124658393,1,11,13878739
2019,5,124674173,1,11,13871661
2019,5,124674516,13,1,13871716
2019,5,124668971,27.006,1,13875367
2019,5,124674750,20,1,13878817
2019,12,124674940,0.7,1,13875488
2019,5,124679591,1,1,13878858
2019,5,124675184,1,11,13871836
2019,5,124679967,8,1,13875569
2019,12,124686058,1.8,1,13876025
2019,5,124682721,2,1,13876093
2019,12,124682788,5,9,13876105
2019,5,124686621,17,4,13879338
2019,5,124679529,2,1,13880126
2019,12,124679529,1,1,13882660
2019,12,124692738,1,1,13876864
2019,12,124699723,0.5,9,13882678
2019,5,124699733,1,1,13882679
2019,5,124699806,1,1,13876873
2019,5,124699857,1,1,13882693
2019,12,124699963,0.3,1,13882705
2019,5,124696471,2.3,1,13882706
2019,12,124696523,1,1,13880196
2019,12,124693337,1,1,13876950
2019,12,124698287,1,1,13877106
2019,8,124698287,1,9,13880399
2019,12,124705482,1.7,1,13877200
2019,5,124701526,3,1,13882911
2019,5,124699113,1,9,13877246
2019,5,124705896,0.71,1,13877268
2019,12,124706025,0.4,1,13877285
2019,17,124707233,1,1,13877418
2019,12,124707233,7,1,13877417
2019,5,124707392,1,1,13877435
2019,5,124707481,1,1,13877441
2019,5,124707524,13,1,13877451
2019,2,124707524,28,1,13877450
2019,1,124707524,3,1,13877449
2019,4,124712762,1,9,13877452
2019,12,124712762,1,1,13880855
2019,16,124707542,13,9,13877455
2019,5,124707542,1,1,13877454
2019,5,124707558,0.01,1,13877458
2019,12,124707582,0.01,1,13877459
2019,8,124707692,27,9,13877465
2019,5,124707729,1,1,13877470
2019,4,124707888,1,9,13887477
2019,12,124707893,1,1,13880873
2019,1,124713300,1,1,13880896
2019,12,124708358,1,1,13887516
2019,5,124708366,1,1,13887518
2019,5,124708440,1,1,13887522
2019,2,124708440,1,1,13887521
2019,5,124708562,1,1,13887533
2019,5,124708605,1,1,13887538
2019,2,124708608,1,1,13887539
2019,12,124708611,1,1,13887540
2019,12,124708612,1,1,13887541
2019,5,124708695,1,1,13887543
2019,12,124666333,2,1,13874826
2019,12,124666546,0.008,3,13878524
2019,5,124667177,6,1,13875019
2019,5,124667387,14,1,13875050
2019,5,124673115,3.3,1,13871482
2019,17,124673155,2,9,13878605
2019,5,124667518,0.001,1,13875077
2019,12,124657918,0.93,1,13878642
2019,12,124673599,5,1,13878663
2019,16,124658244,2,9,13875202
2019,5,124668313,1,7,13875239
2019,12,124668330,0.5,1,13875243
2019,5,124668395,1,1,13875254
2019,5,124668993,2,1,13875372
2019,17,124668993,1,9,13875373
2019,5,124669368,2.5,1,13875454
2019,12,124674960,1,1,13871800
2019,12,124680003,4,1,13875584
2019,5,124659210,1,11,13878897
2019,5,124657637,1.26,4,13878601
2019,5,124673159,1,11,13871493
2019,12,124667263,0.001,1,13875030
2019,4,124674210,1.22,1,13871673
2019,16,124668499,49,9,13875274
2019,12,124668499,2.75,1,13878762
2019,12,124669045,1,2,13875385
2019,5,124669045,1,11,13875386
2019,12,124658847,1,11,13875393
2019,5,124658854,0.19,1,13875398
2019,5,124669188,8,1,13875413
2019,5,124669207,1,11,13871751
2019,12,124669245,1,11,13875432
2019,5,124669295,1,1,13875442
2019,12,124674866,122.2,1,13875455
2019,5,124674866,23.8,1,13875456
2019,12,124669443,0.4,1,13875471
2019,5,124674907,95.8,1,13871787
2019,5,124674907,1,11,13871788
2019,5,124679884,1,11,13875542
2019,5,124679884,8.1,1,13875543
2019,5,124679894,1,11,13875547
2019,5,124675209,2,1,13875565
2019,16,124679979,6,9,13875576
2019,12,124679979,1,11,13875575
2019,16,124675326,30,9,13871865
2019,12,124680075,0.3,5,13875603
2019,17,124680075,0.4,5,13875604
2019,5,124680738,1,11,13875713
2019,9,124680800,0.005,1,13875721
2019,12,124680864,1,1,13875725
2019,5,124681131,4.3,1,13872046
2019,5,124681784,3,1,13875883
2019,5,124681919,145.601,1,13875922
2019,12,124682042,1,1,13875935
2019,5,124682114,0.3,1,13875952
2019,5,124682365,1,1,13876018
2019,12,124683036,1,11,13879318
2019,5,124677454,1,11,13872307
2019,17,124677454,1,11,13872308
2019,5,124677840,1,1,13879463
2019,5,124683834,11,1,13876267
2019,5,124683848,1.5,1,13876268
2019,12,124683919,5.5,1,13872384
2019,12,124684134,8.5,1,13876306
2019,5,124678155,1,11,13876309
2019,4,124678314,1,1,13872423
2019,5,124689788,8,1,13876392
2019,5,124678366,2,1,13872436
2019,12,124688679,1.2,1,13879642
2019,5,124678496,5,1,13879653
2019,5,124690176,0.7,1,13876439
2019,12,124690176,2.4,1,13876440
2019,17,124690176,1,11,13876441
2019,5,124690276,1,9,13876456
2019,12,124690299,0.45,1,13876459
2019,5,124690299,0.43,1,13876461
2019,5,124690299,1,9,13876460
2019,5,124678589,551.25,1,13882473
2019,2,124690386,29.8,1,13876486
2019,1,124678597,2.95,1,13879698
2019,5,124688956,13.45,1,13882481
2019,5,124688963,2.21,1,13876499
2019,12,124690532,1.33,1,13876512
2019,12,124689110,2,9,13876523
2019,5,124690712,0.2,1,13876552
2019,5,124689187,1,7,13876592
2019,5,124690926,3,9,13876600
2019,12,124678876,1,9,13879905
2019,5,124695096,1.6,1,13879989
2019,5,124695335,14,1,13880033
2019,5,124692224,1,9,13876800
2019,17,124696063,9,9,13880139
2019,5,122072610,1.25,1,13208205
2019,12,122072876,0.3,1,13208251
2019,12,122072897,1,1,13208255
2019,12,122072937,1,1,13208263
2019,5,122072959,0.035,1,13208267
2019,5,122073241,9.5,1,13208305
2019,12,122073241,4.2,1,13208306
2019,17,122073262,1,11,13208309
2019,5,122073262,1,11,13208308
2019,11,122073338,0.03,1,13208328
2019,16,122073407,1,11,13208335
2019,5,122073448,18.6,1,13208342
2019,12,122073464,2.3,1,13208348
2019,5,122073464,14.95,1,13208347
2019,2,122073518,1,11,13208363
2019,5,122073533,1,1,13208366
2019,16,122073571,1,1,13208369
2019,5,122074244,2,9,13201440
2019,12,122085513,1,1,13201443
2019,16,122074339,45,9,13204774
2019,17,122074339,1,11,13208457
2019,5,122085909,2.5,1,13204836
2019,5,122086065,1,11,13201569
2019,12,122081994,1,11,13204854
2019,5,122086433,1.3,1,13201627
2019,2,122086433,0.03,1,13201626
2019,5,122088612,18.5,1,13201856
2019,5,122091582,1.5,1,13208729
2019,5,122091615,4,3,13208734
2019,5,122091891,10,1,13208764
2019,12,122091891,72,1,13205065
2019,5,122092036,7.4,1,13205072
2019,16,122092042,10,1,13208777
2019,12,122092124,26,1,13208782
2019,16,122092124,1,11,13201932
2019,5,122092124,81,1,13205077
2019,12,122092127,14,1,13205078
2019,12,122089429,0.1,1,13205087
2019,12,122092219,0.1,1,13205093
2019,16,122092223,13,9,13208795
2019,12,122092223,2.3,1,13208794
2019,12,122092416,0.01,1,13208808
2019,5,122092567,10,1,13208818
2019,12,122092573,0.01,1,13208820
2019,5,122092747,14,1,13208836
2019,1,122092747,13,1,13208835
2019,5,122092777,4.2,1,13208839
2019,12,122092830,0.01,1,13208843
2019,12,122092832,0.01,1,13208844
2019,2,122092833,0.01,1,13208845
2019,5,122092890,33,1,13205152
2019,5,122084421,0.1,1,13208854
2019,12,122084465,0.07,1,13205154
2019,5,122095126,0.1,1,13201998
2019,5,122084554,0.4,1,13205157
2019,12,122084554,4.7,1,13205158
2019,5,122095216,0.5,1,13202004
2019,12,122093094,0.8,1,13208866
2019,13,122095239,2,9,13202008
2019,12,122095239,0.1,1,13202009
2019,12,122099673,7,1,13205170
2019,12,122093177,0.01,1,13208875
2019,5,122095300,15.25,1,13202021
2019,5,122093203,7.6,1,13208878
2019,5,122093217,12.8,1,13205177
2019,5,122095350,0.01,1,13202026
2019,5,122095381,0.01,1,13202028
2019,5,122093289,1.3,1,13208888
2019,12,122093334,0.01,1,13208891
2019,5,122093379,8.5,1,13208896
2019,5,122095501,2.2,1,13202036
2019,12,122093473,0.01,1,13208909
2019,5,122093520,4.8,1,13208912
2019,5,122093558,20.9,1,13208914
2019,12,122093640,0.01,1,13208917
2019,12,122093647,0.01,1,13208918
2019,5,122093721,5,1,13208924
2019,8,122093721,10,9,13208925
2019,12,122093734,0.01,1,13208926
2019,12,122093746,0.1,1,13208927
2019,12,122093760,1.7,1,13208929
2019,5,122093839,0.01,1,13208934
2019,5,122093862,0.01,1,13208935
2019,12,122073119,1,11,13208288
2019,17,122073119,1,11,13208289
2019,17,122073136,1,11,13208292
2019,12,122073136,1,11,13208291
2019,5,122073187,13,1,13208297
2019,12,122073195,13.6,1,13208298
2019,5,122073217,2.7,1,13208300
2019,5,122073238,1,11,13208304
2019,5,122073244,3,1,13208307
2019,5,122073337,1,11,13208327
2019,5,122073413,3.5,1,13208337
2019,5,122073421,1,11,13208338
2019,5,122072885,1.5,1,13208253
2019,12,122084685,0.1,1,13208277
2019,5,122073502,61.3,1,13208359
2019,2,122073534,1,11,13208367
2019,2,122073737,1,11,13208389
2019,5,122073737,1,11,13208388
2019,17,122073737,1,11,13208387
2019,5,122073757,0.01,1,13208391
2019,12,122073842,1,11,13208405
2019,5,122081504,1,11,13208434
2019,5,122085418,8,1,13201433
2019,5,122085653,16,1,13201491
2019,5,122074471,0.3,1,13204793
2019,12,122081794,1,11,13204817
2019,16,122085765,9,9,13201511
2019,4,122086015,0.5,1,13201563
2019,12,122086032,84,1,13208514
2019,12,122086070,26,1,13201571
2019,16,122089907,2,9,13204898
2019,12,122089907,0.9,1,13204897
2019,16,122089964,18,9,13204914
2019,5,122082299,1,9,13201623
2019,12,122082334,61,1,13204924
2019,11,122072998,1,11,13208271
2019,12,122073143,1,11,13208294
2019,5,122073333,2,9,13208326
2019,4,122073362,1,11,13208331
2019,12,122073375,0.53,1,13208333
2019,5,122073478,1,11,13208352
2019,5,122073578,0.25,1,13208372
2019,5,122085451,1,11,13201437
2019,5,122081560,1,1,13204764
2019,12,122074343,17.6,1,13208458
2019,12,122074357,1,11,13201472
2019,12,122074534,1,11,13208489
2019,16,122081856,3,9,13204827
2019,12,122081856,12,1,13204826
2019,16,122085928,3,9,13204837
2019,17,122085928,9,9,13201541
2019,5,122086501,1,9,13201642
2019,5,122088459,5,1,13201840
2019,5,122083216,3.85,1,13205030
2019,5,122088779,0.1,1,13201875
2019,5,122091625,52.7,1,13208737
2019,12,122083382,1.9,1,13205045
2019,12,122089087,8,1,13205055
2019,5,122083481,1,3,13205058
2019,12,122091880,31,1,13208763
2019,12,122091938,3.1,1,13201918
2019,5,122089379,1,11,13208786
2019,12,122089403,1.5,1,13205083
2019,5,122092179,0.01,1,13201941
2019,16,122072455,1,11,13208162
2019,5,122072455,1,11,13208161
2019,12,122072455,1,11,13208160
2019,2,122072462,0.001,1,13208164
2019,16,122069005,0.95,1,13201167
2019,16,122072527,1,11,13208182
2019,5,122069097,0.5,3,13201184
2019,17,122072831,1,1,13208248
2019,12,122072948,0.4,1,13208265
2019,5,122073050,0.4,1,13208281
2019,5,122073078,0.25,1,13208284
2019,5,122073181,9,9,13208296
2019,5,122073277,1.3,1,13208314
2019,5,122073294,0.5,1,13208316
2019,5,122073351,8,1,13208329
2019,5,122074000,0.003,1,13208421
2019,5,122081535,2.1,1,13204760
2019,5,122074262,1,11,13208446
2019,12,122085701,1.2,1,13204809
2019,5,122082363,1,1,13204935
2019,12,122086865,2.4,1,13201702
2019,5,122090307,11,1,13208596
2019,5,122086996,0.3,1,13201726
2019,16,122090442,1,11,13208613
2019,5,122090510,3.5,1,13208624
2019,5,122090532,1,11,13208629
2019,12,122090551,1,1,13208631
2019,4,122090636,1,1,13208638
2019,12,122090636,1,1,13208640
2019,11,122090636,1,1,13208639
2019,15,122090674,1,9,13201783
2019,17,122090674,1,11,13201784
2019,5,122082834,22,1,13201792
2019,12,122083010,1,9,13205014
2019,5,122088380,31,1,13201837
2019,12,122083181,10.4,1,13205026
2019,5,122091516,1.25,3,13201868
2019,5,122091656,2.9,1,13208739
2019,12,122083453,0.01,1,13205054
2019,5,122089116,3.5,1,13201910
2019,5,122091108,2,9,13208686
2019,5,122088128,17.88,1,13201820
2019,12,122088191,1.1,1,13201824
2019,12,122091271,1,9,13208698
2019,4,122072497,1,11,13208171
2019,16,122072497,1,11,13208172
2019,5,122072512,1,11,13208176
2019,5,122072581,16.9,1,13208195
2019,16,122072581,3,9,13208196
2019,12,122072581,25,1,13208194
2019,5,122072798,14,1,13208243
2019,5,122072931,7,1,13208260
2019,12,122073059,3.57,1,13208282
2019,5,122073327,1,9,13208323
2019,5,122073573,1.1,1,13208370
2019,13,122073665,300,9,13208381
2019,5,122073831,65,1,13208404
2019,17,122085292,1,11,13201424
2019,5,122085378,1,11,13201429
2019,5,122085474,1,1,13201439
2019,5,122074491,4,1,13208486
2019,5,122081899,331.67,1,13208497
2019,16,122081899,70,9,13204834
2019,5,122089624,3,1,13201540
2019,12,122086094,2,1,13201575
2019,5,122082082,98,1,13204865
2019,5,122082254,2,9,13204907
2019,5,122091094,9.6,1,13208685
2019,12,122091136,0.2,1,13208691
2019,5,122091362,2.4,1,13208706
2019,4,122083161,10,1,13201849
2019,12,122083161,11,1,13205025
2019,5,122083165,1,11,13201851
2019,5,122083592,0.1,1,13205070
2019,5,117868897,1,11,11862629
2019,5,117870070,39.1,1,11856438
2019,5,117875853,1,3,11862758
2019,12,117875997,0.5,1,11862806
2019,5,117876022,2,1,11862813
2019,5,117870445,1,1,11862894
2019,5,117870530,8,1,11862918
2019,5,117880204,0.5,1,11860321
2019,5,117880254,1,11,11860340
2019,5,117880286,4,1,11860348
2019,5,117870844,1,11,11860374
2019,5,117880538,0.02,3,11856687
2019,12,117880905,1,11,11860449
2019,5,117877644,27.6,1,11863110
2019,5,117871449,3.5,1,11856761
2019,1,117881164,1,11,11860477
2019,5,117871455,3.8,1,11856763
2019,12,117871481,1,9,11863123
2019,12,117871494,0.87,1,11856772
2019,5,117871494,5.5,1,11856771
2019,8,117871607,1,9,11856781
2019,8,117877834,3,9,11863142
2019,5,117877834,14,1,11863141
2019,5,117877846,1,11,11863147
2019,12,117881390,1,1,11863152
2019,5,117877909,0.6,1,11860502
2019,12,117877909,1,11,11860501
2019,8,117871728,9,9,11856801
2019,5,117877960,0.05,1,11863166
2019,5,117878043,1,11,11856819
2019,5,117875222,1,11,11862612
2019,5,117869253,1,11,11862714
2019,5,117869458,1,11,11860132
2019,12,117870279,0.031,1,11856514
2019,6,117875987,100,9,11862802
2019,5,117876048,1,11,11862825
2019,5,117880361,1,11,11860365
2019,5,117876778,20,1,11862981
2019,5,117870813,1,11,11856665
2019,5,117880392,22.5,1,11862986
2019,5,117880409,1,1,11860373
2019,5,117880465,1,11,11856679
2019,5,117880496,1,11,11863003
2019,5,117879833,4741.85,1,11860258
2019,2,117879892,0.05,1,11862905
2019,5,117879983,1,3,11860292
2019,12,117876443,0.1,1,11860297
2019,8,117876443,2,9,11860298
2019,5,117880260,0.2,1,11860342
2019,5,117880292,1,11,11860349
2019,17,117881138,1,9,11860476
2019,5,117871512,1,11,11863126
2019,5,117871560,0.21,1,11856776
2019,5,117881558,3.56,1,11860525
2019,4,117881558,9068,1,11860526
2019,8,117882226,1,11,11863296
2019,5,117872593,7.8,1,11856958
2019,12,117872593,8.5,1,11856957
2019,5,117882701,1,11,11860762
2019,12,117872876,1,11,11857015
2019,16,117872930,4,9,11857022
2019,12,117873055,1,11,11860808
2019,12,117882881,12.1,1,11860812
2019,5,117873211,1,1,11857067
2019,5,117884735,0.9,1,11863471
2019,11,117884735,0.8,1,11863472
2019,5,117883161,1,11,11860857
2019,5,117883177,1,1,11860860
2019,5,117884918,1,11,11860869
2019,2,117873483,29,1,11857121
2019,5,117883493,0.2,1,11860915
2019,5,117873689,0.54,1,11857148
2019,1,117883820,0.9,1,11860966
2019,5,117890048,1,1,11861134
2019,12,117890302,1,1,11863817
2019,12,117890384,0.2,1,11857409
2019,16,117890384,4,9,11857410
2019,5,117890384,69.7,1,11857408
2019,15,117891025,8,9,11864040
2019,16,117891266,16,1,11867568
2019,5,117896920,506.5,1,11861503
2019,5,117892186,7.5,1,11867718
2019,2,117892876,2.8,1,11867829
2019,1,117892908,1,11,11867836
2019,5,117892959,12.17,1,11867845
2019,12,117898901,0.6,1,11864523
2019,5,117901376,4.97,1,11861831
2019,12,117899215,0,1,11861845
2019,5,117899228,14.8,1,11861847
2019,2,117901573,1.3,1,11864590
2019,5,117901573,4.3,1,11864589
2019,16,117893378,12,9,11867910
2019,5,117893459,1,1,11867918
2019,5,117893810,18,1,11864664
2019,5,117894337,0.08,1,11868045
2019,5,117894413,22,1,11868058
2019,16,117894433,5,9,11862058
2019,5,117902733,12,1,11864804
2019,5,117894562,1,11,11868087
2019,5,117905885,0.2,1,11864883
2019,5,117910029,0.7,1,11868175
2019,12,117910065,0.6,1,11868180
2019,5,117910284,1.2,1,11864976
2019,5,117910327,3.6,1,11864979
2019,5,117873766,1,11,11857155
2019,5,117883743,20.49,1,11860957
2019,4,117883754,0.2,1,11863587
2019,12,117874223,0.075,1,11857224
2019,5,117886085,2.2,1,11857256
2019,5,117884419,1,11,11861046
2019,12,117889870,1,11,11863719
2019,16,117890106,188,9,11857359
2019,5,117894982,1,11,11861152
2019,16,117886979,88,9,11863803
2019,5,117886979,1,11,11863802
2019,5,117890321,1,1,11857396
2019,8,117890389,1,11,11857411
2019,5,117895439,1,11,11863897
2019,12,117887447,1,11,11863907
2019,8,117895858,12,9,11861306
2019,5,117890926,0,9,11861313
2019,16,117889261,20,9,11867662
2019,5,117900151,17.1,1,11864367
2019,12,117892950,216,1,11867843
2019,5,117893353,0.2,1,11867904
2019,16,117893754,25,9,11864641
2019,5,117901891,6,1,11861905
2019,17,117901891,1,9,11861906
2019,5,117901891,9,9,11864644
2019,5,117901927,108.7,1,11864657
2019,12,117901927,9.3,1,11864658
2019,4,117893848,9,1,11864668
2019,5,117893848,52,1,11864670
2019,5,117893913,1.2,1,11867985
2019,8,117893925,548,9,11867986
2019,5,117902180,21,1,11864708
2019,5,117902199,7.1,1,11868001
2019,12,117894059,5,7,11868005
2019,5,117894063,3,1,11861988
2019,5,117902332,1,11,11864733
2019,12,117894149,10,1,11868023
2019,5,117894149,11,1,11868022
2019,5,117905206,42,1,11862006
2019,5,117905228,1,1,11862014
2019,12,117902469,1,11,11862018
2019,16,117902469,1,11,11868035
2019,5,117905950,1,3,11868122
2019,5,117906041,1,11,11862184
2019,4,117909896,4,1,11868153
2019,5,117903313,2.5,1,11868155
2019,16,117903313,4,9,11862196
2019,12,117903326,0.7,1,11864925
2019,12,117903364,0.8,1,11862216
2019,12,117910000,8.6,1,11868173
2019,5,117910053,20.1,1,11864944
2019,5,117903413,1,11,11864948
2019,3,117910175,1.1,1,11864951
2019,5,117910200,1,11,11862238
2019,12,117906303,1,1,11868214
2019,12,117906307,0.04,3,11862242
2019,5,117906307,0.22,3,11862241
2019,5,117906343,0.18,3,11862255
2019,5,117906343,1,11,11868221
2019,12,117906366,0.01,1,11868232
2019,12,117910288,3.7,1,11864977
2019,5,117903587,1,5,11862272
2019,5,117903587,10.6,1,11864985
2019,16,117903587,3,9,11862271
2019,5,117906497,12.5,1,11864993
2019,5,117910725,0.7,1,11868285
2019,5,117910745,22,1,11865012
2019,16,117903908,2,9,11865016
2019,12,117910887,0.01,1,11868296
2019,5,117906810,0.01,1,11862330
2019,5,117906827,99.05,1,11862331
2019,5,117903997,6.8,1,11865022
2019,5,117906961,0.1,1,11865030
2019,5,117904075,3.25,1,11862364
2019,2,117904075,4.2,1,11865040
2019,5,117904088,0.01,1,11865042
2019,5,117907070,57.5,1,11862367
2019,5,117911273,0.01,1,11868333
2019,12,117911317,0.01,1,11868339
2019,5,117911320,3,1,11868340
2019,5,117904126,1.75,1,11865047
2019,12,117911428,0.01,1,11868353
2019,12,117911441,0.01,1,11862393
2019,5,117907258,0.1,1,11862396
2019,1,117907267,0.55,1,11862397
2019,12,117907321,1.1,1,11868360
2019,12,117911567,0.01,1,11868362
2019,12,117911693,0.01,1,11868381
2019,5,117911707,1.6,1,11868384
2019,5,117911736,1.65,1,11868387
2019,12,117907464,0.01,1,11862424
