"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,144480980
2019,6,144485627
2019,6,144485799
2019,1,144496234
2019,6,144496234
2019,8,144496234
2019,6,144496293
2019,6,144485994
2019,6,144496404
2019,6,144496403
2019,6,144496446
2019,6,144492352
2019,6,144501342
2019,6,144501343
2019,6,144496555
2019,6,144501538
2019,6,144501651
2019,8,144492573
2019,6,144501985
2019,6,144492625
2019,8,144492625
2019,1,144497163
2019,2,144497163
2019,8,144497163
2019,6,144492884
2019,8,144492884
2019,6,144502685
2019,6,144502740
2019,6,144502739
2019,6,144492919
2019,8,144492919
2019,6,144497574
2019,6,144502915
2019,6,144497675
2019,5,144502969
2019,1,144503008
2019,6,144503008
2019,8,144503008
2019,6,144503007
2019,6,144493011
2019,8,144493011
2019,6,144503168
2019,6,144493150
2019,6,144493196
2019,6,144503325
2019,6,144503349
2019,6,144503397
2019,6,144503399
2019,6,144493331
2019,6,144503466
2019,6,144503467
2019,6,144493525
2019,8,144493525
2019,6,144493545
2019,6,144503718
2019,6,144493608
2019,8,144498002
2019,6,144493295
2019,8,144498046
2019,6,144493296
2019,2,144493348
2019,6,144482195
2019,6,144489031
2019,6,144489030
2019,6,144489103
2019,6,144489129
2019,1,144489158
2019,8,144489158
2019,8,144489179
2019,6,144489306
2019,6,144489336
2019,6,144489659
2019,3,144489756
2019,6,144479040
2019,6,144479041
2019,6,144490263
2019,6,144490265
2019,6,144490293
2019,6,144490344
2019,8,144490344
2019,6,144490386
2019,2,144479209
2019,6,144479243
2019,8,144479286
2019,8,144490451
2019,3,144490451
2019,6,144479349
2019,6,144490514
2019,6,144490542
2019,8,144490557
2019,3,144490557
2019,6,144490575
2019,6,144479552
2019,6,144490600
2019,8,144490643
2019,8,144490676
2019,6,144479611
2019,3,144490970
2019,6,144490970
2019,6,144480041
2019,6,144491039
2019,1,144491038
2019,3,144491038
2019,6,144491038
2019,6,144484305
2019,1,144480253
2019,6,144484500
2019,6,144484499
2019,8,144484535
2019,6,144484598
2019,6,144491343
2019,3,144480374
2019,6,144480445
2019,6,144491430
2019,6,144491429
2019,6,144480475
2019,6,144484785
2019,8,144491566
2019,6,144485208
2019,6,144485207
2019,6,144491899
2019,6,144485304
2019,8,144485356
2019,6,144502175
2019,8,144497085
2019,6,144492746
2019,6,144502352
2019,6,144493035
2019,6,144497775
2019,8,144503218
2019,6,144503328
2019,5,144497923
2019,6,144497932
2019,6,144497992
2019,6,144503431
2019,6,144503430
2019,6,144498077
2019,1,144503490
2019,6,144493431
2019,6,144498189
2019,8,144503624
2019,6,144493514
2019,6,144493531
2019,6,144493541
2019,6,144503715
2019,6,144503713
2019,6,144493581
2019,6,144493599
2019,6,144493600
2019,6,144503763
2019,6,144503764
2019,6,144503788
2019,6,144503809
2019,6,144493676
2019,8,144493686
2019,6,144503899
2019,6,144503904
2019,8,144493722
2019,6,144503908
2019,8,144503911
2019,6,144498470
2019,6,144498471
2019,6,144503957
2019,6,144498488
2019,6,144493794
2019,6,144503991
2019,6,144498566
2019,6,144493850
2019,6,144493864
2019,6,144504007
2019,6,144493886
2019,2,144504027
2019,6,144493890
2019,6,144498656
2019,6,144504054
2019,6,144504096
2019,6,144504094
2019,6,144498716
2019,4,144493952
2019,6,144498768
2019,6,144498769
2019,6,144504159
2019,6,144494023
2019,6,144494024
2019,6,144494022
2019,6,144504204
2019,6,144504205
2019,6,144504299
2019,6,144494113
2019,6,144494146
2019,6,144504347
2019,6,144498960
2019,6,144498978
2019,6,144499000
2019,6,144504401
2019,6,144504402
2019,6,144494197
2019,6,144504447
2019,6,144494239
2019,6,144504454
2019,6,144504455
2019,6,144494250
2019,6,144504466
2019,6,144494283
2019,6,144494293
2019,6,144499069
2019,6,144499070
2019,6,144499073
2019,8,144499084
2019,8,144494336
2019,3,144494339
2019,6,144494346
2019,6,144499127
2019,6,144494379
2019,6,144499151
2019,6,144504505
2019,6,144504507
2019,6,144499175
2019,8,144499175
2019,6,144499176
2019,8,144499176
2019,6,144499206
2019,8,144504575
2019,6,144494466
2019,3,144504604
2019,6,144504604
2019,6,144504605
2019,6,144504611
2019,6,144499281
2019,8,144504650
2019,6,144494532
2019,6,144494531
2019,6,144494534
2019,6,144494539
2019,6,144494550
2019,6,144499381
2019,6,144499389
2019,6,144499388
2019,6,144504719
2019,6,144504757
2019,6,144494610
2019,6,144494609
2019,6,144504796
2019,6,144504795
2019,6,144504799
2019,6,144488797
2019,6,144489165
2019,6,144489164
2019,6,144489231
2019,6,144489232
2019,6,144491051
2019,6,144480115
2019,6,144480114
2019,6,144491058
2019,6,144484337
2019,6,144491122
2019,6,144480183
2019,6,144480181
2019,6,144480182
2019,6,144480216
2019,8,144480216
2019,6,144480217
2019,8,144480217
2019,6,144491226
2019,6,144491236
2019,6,144484586
2019,6,144484623
2019,6,144484622
2019,6,144480365
2019,6,144484905
2019,8,144491702
2019,6,144485012
2019,6,144491786
2019,6,144491944
2019,6,144491943
2019,8,144497197
2019,1,144502223
2019,3,144502223
2019,6,144502223
2019,6,144492775
2019,6,144497234
2019,6,144497236
2019,6,144502262
2019,6,144502312
2019,6,144492806
2019,6,144502383
2019,6,144502414
2019,6,144502416
2019,6,144502512
2019,6,144497382
2019,6,144492982
2019,8,144492982
2019,6,144492985
2019,8,144492985
2019,6,144492983
2019,8,144492983
2019,2,144493067
2019,6,144493155
2019,6,144497849
2019,8,144493208
2019,6,144493244
2019,6,144493245
2019,7,144497941
2019,2,144489229
2019,1,144489334
2019,6,144488961
2019,6,144489161
2019,8,144489161
2019,6,144489334
2019,6,144489397
2019,6,144489398
2019,6,144489444
2019,3,144489443
2019,6,144489497
2019,7,144489497
2019,8,144489497
2019,6,144489551
2019,8,144489551
2019,6,144489552
2019,8,144489552
2019,6,144478052
2019,8,144490384
2019,6,144489719
2019,6,144479050
2019,6,144479051
2019,3,144490352
2019,6,144490384
2019,8,144490385
2019,6,144490385
2019,1,144490385
2019,6,144490396
2019,8,144490396
2019,6,144490397
2019,6,144490784
2019,6,144490857
2019,6,144490870
2019,8,144490870
2019,6,144490927
2019,6,144490951
2019,6,144490957
2019,6,144484233
2019,8,144484233
2019,6,144480034
2019,8,144480034
2019,6,144491145
2019,8,144491145
2019,6,144484351
2019,8,144484351
2019,6,144484450
2019,6,144484451
2019,6,144484479
2019,6,144484480
2019,6,144491393
2019,6,144491394
2019,8,144484764
2019,6,144484856
2019,6,144491495
2019,8,144491500
2019,7,144484869
2019,6,144485576
2019,8,144480990
2019,6,144480990
2019,6,144492029
2019,6,144492028
2019,8,144492051
2019,6,144485655
2019,6,144485713
2019,6,144485721
2019,6,144485722
2019,6,144485738
2019,6,144485739
2019,6,144481168
2019,6,144481169
2019,6,144496177
2019,6,144485882
2019,2,144486112
2019,8,144486112
2019,6,144501598
2019,3,144501598
2019,6,144501599
2019,6,144501804
2019,6,144496831
2019,6,144501826
2019,6,144496830
2019,3,144502166
2019,6,144493091
2019,1,144503171
2019,6,144503213
2019,6,144497803
2019,6,144493156
2019,6,144503326
2019,8,144488791
2019,6,144488915
2019,6,144488934
2019,6,144482301
2019,4,144489076
2019,5,142611926
2019,6,142599003
2019,6,142599020
2019,6,142602777
2019,6,142602911
2019,6,142599326
2019,6,142599482
2019,6,142603438
2019,8,142599943
2019,6,142603639
2019,1,142612752
2019,8,142612752
2019,6,142603865
2019,6,142603867
2019,7,142603867
2019,8,142612942
2019,3,142603941
2019,6,142613094
2019,8,142613094
2019,6,142613117
2019,6,142613185
2019,8,142613185
2019,6,142613186
2019,3,142604194
2019,6,142604194
2019,6,142613228
2019,6,142600835
2019,6,142600837
2019,8,142600837
2019,6,142600876
2019,6,142600875
2019,6,142614005
2019,6,142604687
2019,6,142613467
2019,6,142613551
2019,6,142604448
2019,8,142604448
2019,6,142604447
2019,6,142613619
2019,6,142604460
2019,5,142616245
2019,6,142613661
2019,6,142613719
2019,6,142604653
2019,6,142616657
2019,6,142616656
2019,6,142605160
2019,6,142605161
2019,6,142605332
2019,3,142605364
2019,8,142605364
2019,6,142614727
2019,6,142617672
2019,6,142617673
2019,6,142617735
2019,8,142618132
2019,6,142621671
2019,6,142619149
2019,8,142619149
2019,6,142626207
2019,6,142622046
2019,6,142622063
2019,6,142622064
2019,8,142619493
2019,6,142622226
2019,6,142626609
2019,6,142626608
2019,6,142626707
2019,6,142626708
2019,6,142619602
2019,6,142628937
2019,6,142628936
2019,6,142632467
2019,3,142624760
2019,6,142628979
2019,3,142632469
2019,6,142632555
2019,7,142632555
2019,6,142629186
2019,6,142632797
2019,6,142629341
2019,6,142629593
2019,6,142629950
2019,6,142629951
2019,6,142625986
2019,8,142625986
2019,6,142634225
2019,2,142634810
2019,6,142635029
2019,6,142635028
2019,3,142630875
2019,3,142630958
2019,1,142637329
2019,6,142641697
2019,6,142646442
2019,6,142638744
2019,6,142647245
2019,3,142638916
2019,6,142638916
2019,7,142638916
2019,6,142639054
2019,6,142642495
2019,6,142642496
2019,6,142647895
2019,8,142639308
2019,2,142639366
2019,1,142642695
2019,6,142648215
2019,8,142648213
2019,6,142648217
2019,6,142648564
2019,3,142642804
2019,6,142643066
2019,6,142640072
2019,6,142640074
2019,6,142643255
2019,6,142643286
2019,6,142640116
2019,6,142649055
2019,6,142643411
2019,6,142640143
2019,8,142643489
2019,8,142649179
2019,8,142643679
2019,6,142643756
2019,1,142649317
2019,8,142649421
2019,6,142640391
2019,6,142649517
2019,6,142649610
2019,6,142644402
2019,8,142640453
2019,6,142644457
2019,6,142644660
2019,6,142644659
2019,6,142644695
2019,6,142644696
2019,6,142644802
2019,6,142645183
2019,8,142645360
2019,3,142645380
2019,6,142645381
2019,6,144488798
2019,6,144488839
2019,6,144488840
2019,6,144489387
2019,6,144489386
2019,6,144489392
2019,6,144489519
2019,6,144489602
2019,6,144489603
2019,6,144489619
2019,6,144489637
2019,6,144489646
2019,6,144489647
2019,6,144489669
2019,6,144489707
2019,6,144489731
2019,6,144489750
2019,6,144489751
2019,6,144482864
2019,6,144489759
2019,6,144489773
2019,8,144489799
2019,6,144489808
2019,6,144489809
2019,6,144489834
2019,6,144478326
2019,6,144478325
2019,6,144489912
2019,6,144489940
2019,6,144489953
2019,6,144490159
2019,8,144490159
2019,6,144490421
2019,6,144490420
2019,3,144490420
2019,3,144490446
2019,6,144490446
2019,6,144490449
2019,6,144490453
2019,6,144490457
2019,6,144490456
2019,6,144479350
2019,6,144483707
2019,6,144479348
2019,6,144490566
2019,3,144479518
2019,6,144490577
2019,8,144490610
2019,6,144490610
2019,6,144479599
2019,6,144479598
2019,6,144483864
2019,4,144490730
2019,6,144479668
2019,6,144479667
2019,6,144490992
2019,6,144491120
2019,8,144491120
2019,6,144491155
2019,8,144491155
2019,6,144491180
2019,6,144484757
2019,8,144484787
2019,6,144484810
2019,8,144484956
2019,6,144480661
2019,6,144480667
2019,6,144480668
2019,8,144491650
2019,3,144491666
2019,6,144485104
2019,4,144485218
2019,6,144485218
2019,6,144485231
2019,6,144485232
2019,6,144488811
2019,6,144488810
2019,6,144477612
2019,7,144488810
2019,6,144488970
2019,6,144489001
2019,1,144489059
2019,6,144489348
2019,6,144489347
2019,6,144489378
2019,6,144489395
2019,6,144489435
2019,5,144489477
2019,6,144489521
2019,6,144489522
2019,6,144489533
2019,3,144489558
2019,6,144489558
2019,6,144489562
2019,6,144489628
2019,8,144489633
2019,6,144489740
2019,6,144489758
2019,3,144490245
2019,6,144490245
2019,6,144490299
2019,6,144491048
2019,6,144491047
2019,6,144484314
2019,6,144484315
2019,6,144480160
2019,8,144480160
2019,6,144491084
2019,6,144480168
2019,6,144491093
2019,6,144491095
2019,6,144491101
2019,6,144491100
2019,6,144491123
2019,6,144491125
2019,6,144480273
2019,6,144491257
2019,6,144484529
2019,6,144484585
2019,6,144484625
2019,8,144491562
2019,6,144491580
2019,6,144491579
2019,8,144491600
2019,6,144485097
2019,6,144485157
2019,6,144485306
2019,3,144485319
2019,6,144485319
2019,8,144485319
2019,6,144480910
2019,6,144485456
2019,6,144485562
2019,6,144492036
2019,6,144481088
2019,8,144485844
2019,6,144485930
2019,1,144496279
2019,6,144486052
2019,6,144486049
2019,6,144486050
2019,6,144486130
2019,6,144486132
2019,6,144486168
2019,8,144486168
2019,8,144492305
2019,6,144501261
2019,6,144501260
2019,6,144501368
2019,6,144496545
2019,6,144496544
2019,6,144492394
2019,6,144496603
2019,6,144501535
2019,6,144496716
2019,3,144496716
2019,6,144501891
2019,8,144501891
2019,6,144501919
2019,6,144492597
2019,6,144492607
2019,6,144502055
2019,1,144497671
2019,6,144497671
2019,8,144497671
2019,1,144497672
2019,6,144497672
2019,8,144497672
2019,2,144492994
2019,6,144497756
2019,6,144503146
2019,8,144503155
2019,6,144493124
2019,6,144493123
2019,6,144497901
2019,6,144503343
2019,2,144497948
2019,6,144493272
2019,6,144493271
2019,6,144503409
2019,3,144493321
2019,6,144503439
2019,6,144503443
2019,6,144503512
2019,6,144493389
2019,6,144498144
2019,6,144498172
2019,6,144503550
2019,6,144503582
2019,6,144503686
2019,6,144488831
2019,6,144488832
2019,6,144488828
2019,7,144488828
2019,8,144488828
2019,6,144488827
2019,7,144488827
2019,8,144488827
2019,6,144488878
2019,6,144488885
2019,3,144488885
2019,6,144477691
2019,6,144477689
2019,3,144477721
2019,6,144488987
2019,1,144488996
2019,6,144488996
2019,8,144488996
2019,6,144489041
2019,8,144489041
2019,6,144489133
2019,6,144489155
2019,6,144489156
2019,8,144489163
2019,6,144489200
2019,6,144489201
2019,8,144489237
2019,6,144489259
2019,6,144489268
2019,6,144489272
2019,6,144489285
2019,6,144489286
2019,6,144489283
2019,8,144489298
2019,6,144489316
2019,6,144489324
2019,6,144489367
2019,6,144489518
2019,6,144489541
2019,6,144489540
2019,6,144489549
2019,6,144489550
2019,6,144489570
2019,6,144489582
2019,6,144489591
2019,3,144478065
2019,6,144478065
2019,8,144489657
2019,6,144489660
2019,6,144489661
2019,3,144489663
2019,6,144489689
2019,8,144489725
2019,3,144489761
2019,6,144489761
2019,6,144489771
2019,6,144489790
2019,8,144489920
2019,6,144490227
2019,6,144490279
2019,6,144490280
2019,6,144490361
2019,6,144490362
2019,6,144490373
2019,6,144490372
2019,6,144490645
2019,8,144490645
2019,6,144490646
2019,6,144491028
2019,6,144491029
2019,6,144484316
2019,6,144491089
2019,6,144484334
2019,6,144480165
2019,6,144480164
2019,6,144491098
2019,6,144491105
2019,6,144491109
2019,8,144491108
2019,6,144480583
2019,8,144484935
2019,6,144491679
2019,6,144485010
2019,6,144485184
2019,6,144485183
2019,6,144491852
2019,6,144491906
2019,8,144485363
2019,6,144480899
2019,6,144480931
2019,4,144480987
2019,6,144492039
2019,1,144492103
2019,6,144492103
2019,8,144492103
2019,6,144481160
2019,6,144496193
2019,6,144496210
2019,6,144496209
2019,6,144485870
2019,6,144485883
2019,6,144485909
2019,6,144485908
2019,6,144496270
2019,7,144496302
2019,6,144492249
2019,3,144486110
2019,8,144492285
2019,6,144501221
2019,6,144501220
2019,3,144496452
2019,6,144501362
2019,6,144501412
2019,6,144501411
2019,6,144492380
2019,6,144496567
2019,8,144496568
2019,6,144501532
2019,6,144492436
2019,6,144492446
2019,6,144496674
2019,6,144496673
2019,7,144501852
2019,6,144496957
2019,1,144496962
2019,6,144492678
2019,6,144497103
2019,8,144492701
2019,6,144497205
2019,6,144502275
2019,3,144502274
2019,6,144502274
2019,6,144502297
2019,1,144497379
2019,6,144502549
2019,6,144497445
2019,6,144497446
2019,6,144502631
2019,6,144502700
2019,6,144502728
2019,6,144502817
2019,8,144502817
2019,6,144502819
2019,8,144502819
2019,6,144492952
2019,6,144492956
2019,8,144492956
2019,6,144492957
2019,8,144492957
2019,6,144493063
2019,6,144503130
2019,6,144493154
2019,6,144497866
2019,6,144497903
2019,6,144497902
2019,8,144497942
2019,6,144498033
2019,6,144503521
2019,6,144498195
2019,6,144493449
2019,6,144493450
2019,6,144493462
2019,6,144503607
2019,1,144498257
2019,6,144503649
2019,6,144503656
2019,8,144503656
2019,6,144503657
2019,8,144503657
2019,6,144503680
2019,6,144503678
2019,6,144498309
2019,6,144498318
2019,6,144498319
2019,6,144503888
2019,3,144503925
2019,6,144493778
2019,6,144498497
2019,6,144493831
2019,6,144498598
2019,6,144498618
2019,6,144504009
2019,6,144493872
2019,6,144498626
2019,6,144504042
2019,3,144498650
2019,6,144498657
2019,6,144504139
2019,6,144494049
2019,6,144494050
2019,6,144494051
2019,8,144494051
2019,2,144498871
2019,6,144494080
2019,6,144494081
2019,6,144494097
2019,6,144494124
2019,6,144504334
2019,6,144504335
2019,6,144494202
2019,6,144494203
2019,6,144494219
2019,6,144494218
2019,1,144494217
2019,6,144494233
2019,6,144494261
2019,6,144499048
2019,6,144499049
2019,6,144494286
2019,1,144494313
2019,6,144494396
2019,6,144499192
2019,6,144499198
2019,6,144494446
2019,6,144504632
2019,6,144504643
2019,6,144494528
2019,6,144499435
2019,6,144499434
2019,6,144499520
2019,6,144494666
2019,6,144494706
2019,6,144494707
2019,3,144499621
2019,6,144499631
2019,6,142614724
2019,6,142614977
2019,8,142614978
2019,6,142615024
2019,8,142615024
2019,3,142605774
2019,5,142615214
2019,2,142615225
2019,8,142615225
2019,6,142615303
2019,6,142615322
2019,6,142615372
2019,6,142606022
2019,8,142606022
2019,6,142606037
2019,6,142606045
2019,6,142619087
2019,6,142622055
2019,6,142619365
2019,6,142626386
2019,6,142626387
2019,6,142626408
2019,6,142626485
2019,6,142626487
2019,6,142626535
2019,6,142626614
2019,6,142622233
2019,6,142622361
2019,6,142626842
2019,1,142626904
2019,6,142622535
2019,6,142623097
2019,8,142623097
2019,6,142620698
2019,6,142631516
2019,6,142628266
2019,6,142631674
2019,6,142631694
2019,6,142624050
2019,3,142631716
2019,6,142631802
2019,8,142624185
2019,6,142631883
2019,6,142624383
2019,2,142624681
2019,6,142628982
2019,6,142624806
2019,6,142624805
2019,6,142624844
2019,6,142625144
2019,8,142629522
2019,6,142625436
2019,6,142625435
2019,6,142633336
2019,8,142633336
2019,6,142629775
2019,6,142633754
2019,6,142629965
2019,6,142633842
2019,6,142634320
2019,6,142636559
2019,6,142634708
2019,6,142634707
2019,6,142630738
2019,6,142634977
2019,6,142635244
2019,6,142630989
2019,6,142635345
2019,6,142648633
2019,8,142648633
2019,6,142648632
2019,8,142648632
2019,6,142648656
2019,6,142639892
2019,6,142648954
2019,6,142643189
2019,6,142643278
2019,6,142643279
2019,6,142643293
2019,6,142643294
2019,1,142643314
2019,6,142640137
2019,8,142643504
2019,6,142643626
2019,6,142649225
2019,6,142643685
2019,3,142649228
2019,6,142649287
2019,6,142643793
2019,6,142643802
2019,6,142643901
2019,8,142649355
2019,5,142649367
2019,6,142649405
2019,6,142644164
2019,6,142640382
2019,6,142640383
2019,6,142644199
2019,6,142644200
2019,8,142644529
2019,8,142649723
2019,1,142644788
2019,6,142640611
2019,6,142644969
2019,8,142644980
2019,3,142644989
2019,6,142644989
2019,6,142645110
2019,8,142645148
2019,8,142650024
2019,6,142645180
2019,6,142645293
2019,6,142645319
2019,6,142611751
2019,6,142598805
2019,6,142598804
2019,6,142598841
2019,6,142598892
2019,6,142602589
2019,6,142602588
2019,8,142602629
2019,6,142602629
2019,8,142599050
2019,6,142599050
2019,6,142599084
2019,6,142599083
2019,6,142599365
2019,2,142603335
2019,6,142599183
2019,1,142603443
2019,6,142600095
2019,6,142600178
2019,1,142612835
2019,6,142603784
2019,6,142613112
2019,6,142604043
2019,6,142613308
2019,6,142613307
2019,6,142613462
2019,6,142613463
2019,6,142601087
2019,6,142613782
2019,6,142604617
2019,6,142604637
2019,8,142616468
2019,6,142616559
2019,6,142614032
2019,6,142604944
2019,6,142616870
2019,6,142605085
2019,6,142617060
2019,6,142617059
2019,6,142614603
2019,6,142605379
2019,2,142605641
2019,8,142605641
2019,6,142617820
2019,6,142615078
2019,6,142615199
2019,3,142615202
2019,6,142615212
2019,6,142615230
2019,6,142615344
2019,8,142615344
2019,6,142618469
2019,6,142621235
2019,6,142615911
2019,6,142615910
2019,6,142616022
2019,6,142619697
2019,6,142622421
2019,6,142621020
2019,6,142619939
2019,6,142619982
2019,8,142623498
2019,6,142627825
2019,6,142620802
2019,8,142620836
2019,6,142621021
2019,8,142621047
2019,6,142627805
2019,6,142627806
2019,8,142627825
2019,6,142627826
2019,6,142623538
2019,6,142627861
2019,6,142627860
2019,6,142631225
2019,6,142627892
2019,6,142631274
2019,6,142631275
2019,6,142628274
2019,8,142628274
2019,6,142631831
2019,8,142631831
2019,6,142631884
2019,6,142628603
2019,6,142624339
2019,3,142632112
2019,6,142624414
2019,6,142628869
2019,6,142632394
2019,6,142624669
2019,6,142632412
2019,8,142632412
2019,6,142632410
2019,8,142632410
2019,6,142632527
2019,6,142629042
2019,2,142630010
2019,6,142633939
2019,6,142630069
2019,8,142630069
2019,6,142634001
2019,6,142634000
2019,6,142634373
2019,6,142630531
2019,6,142637026
2019,6,142637120
2019,6,142630941
2019,6,142637285
2019,6,142598904
2019,8,142611974
2019,6,142602608
2019,8,142602608
2019,3,142599137
2019,6,142612143
2019,8,142612356
2019,6,142599391
2019,6,142603017
2019,6,142604004
2019,6,142604003
2019,8,142613145
2019,6,142604202
2019,6,142604334
2019,6,142613570
2019,8,142613570
2019,3,142613584
2019,6,142604576
2019,6,142616353
2019,6,142616352
2019,6,142604633
2019,7,142604633
2019,3,142614019
2019,6,142614019
2019,6,142614022
2019,6,142617021
2019,8,142617021
2019,6,142605670
2019,6,142615025
2019,6,142615026
2019,8,142615383
2019,6,142615392
2019,8,142618622
2019,6,142618863
2019,6,142618864
2019,6,142615995
2019,6,142616136
2019,6,142621783
2019,6,142626799
2019,6,142620078
2019,6,142627160
2019,6,142620174
2019,6,142622842
2019,8,142622842
2019,8,142620459
2019,6,142627347
2019,6,142627348
2019,6,142627354
2019,4,142627496
2019,6,142627574
2019,6,142620830
2019,8,142620900
2019,8,142627736
2019,6,142623509
2019,6,142623508
2019,6,142623517
2019,6,142631181
2019,6,142623530
2019,6,142623548
2019,1,142631254
2019,6,142627936
2019,6,142627946
2019,6,142627961
2019,6,142627962
2019,6,142631875
2019,6,142624182
2019,6,142624206
2019,6,142624207
2019,6,142628503
2019,6,142624240
2019,6,142628550
2019,6,142624456
2019,6,142628728
2019,6,142628899
2019,6,142629312
2019,6,142625235
2019,8,142633073
2019,6,142629529
2019,6,142633151
2019,6,142633206
2019,6,142629768
2019,6,142636662
2019,6,142636750
2019,6,142634685
2019,8,142636865
2019,3,142637135
2019,3,142637243
2019,6,142635391
2019,8,142641343
2019,6,142641343
2019,6,142641468
2019,3,142641467
2019,6,142641467
2019,6,142636170
2019,6,142646674
2019,6,142647028
2019,6,142647040
2019,3,142647052
2019,6,142647053
2019,6,142647071
2019,6,142642122
2019,8,142642142
2019,6,142647180
2019,6,142642206
2019,1,142621274
2019,2,142621274
2019,6,142621274
2019,6,142615814
2019,8,142615814
2019,6,142615813
2019,8,142615813
2019,8,142621491
2019,6,142618965
2019,6,142618966
2019,6,142622271
2019,5,142619586
2019,6,142619586
2019,6,142622280
2019,8,142622319
2019,4,142624523
2019,6,142632360
2019,6,142628878
2019,6,142632361
2019,6,142624658
2019,6,142624757
2019,1,142624757
2019,6,142632543
2019,7,142632543
2019,8,142632543
2019,6,142641337
2019,6,142641347
2019,6,142641415
2019,6,142647278
2019,8,142647278
2019,1,142647278
2019,6,142638762
2019,6,142647279
2019,8,142647279
2019,1,142647279
2019,6,142638771
2019,8,142638771
2019,6,142638772
2019,8,142638772
2019,6,142647557
2019,8,142642474
2019,3,142642528
2019,6,142642528
2019,7,142642528
2019,6,142639170
2019,5,142639170
2019,6,142642621
2019,3,142648129
2019,6,142648130
2019,6,142639388
2019,6,142639399
2019,6,142648233
2019,3,142642718
2019,6,142642776
2019,6,142639768
2019,3,142639781
2019,6,142639781
2019,3,142642860
2019,6,142642956
2019,1,142643082
2019,6,142643133
2019,6,142643132
2019,6,142648932
2019,6,142643269
2019,6,142643431
2019,6,142640151
2019,6,142643437
2019,3,142643467
2019,6,142643471
2019,8,142643490
2019,6,142640176
2019,8,142643594
2019,6,142649198
2019,6,142649252
2019,6,142649396
2019,6,142640328
2019,6,142640329
2019,6,142644133
2019,6,142644215
2019,3,142649538
2019,6,142644313
2019,6,142644321
2019,6,142640439
2019,3,142640438
2019,3,142644427
2019,8,142640476
2019,1,142649671
2019,1,142644567
2019,8,142644667
2019,8,142644910
2019,6,142645113
2019,6,142650004
2019,6,142645206
2019,6,142641320
2019,6,142635798
2019,6,142635809
2019,6,142635810
2019,6,142635811
2019,8,142636024
2019,6,142636102
2019,6,142636113
2019,6,142641597
2019,6,142638090
2019,6,142638333
2019,6,142641915
2019,1,142647163
2019,6,142647163
2019,8,142647163
2019,1,142642187
2019,6,142642187
2019,8,142642187
2019,1,142647178
2019,6,142647178
2019,8,142647178
2019,1,142638702
2019,6,142638702
2019,8,142638702
2019,6,144488834
2019,6,144488846
2019,6,144488850
2019,8,144488852
2019,6,144488855
2019,6,144488870
2019,6,144488875
2019,6,144488876
2019,6,144477690
2019,6,144488906
2019,6,144488912
2019,6,144488917
2019,6,144488923
2019,6,144488924
2019,6,144488940
2019,6,144488942
2019,6,144488941
2019,6,144488957
2019,6,144488960
2019,6,144488965
2019,6,144488967
2019,6,144488973
2019,8,144488978
2019,6,144488979
2019,6,144489011
2019,6,144489010
2019,6,144489016
2019,6,144489017
2019,8,144489026
2019,3,144489054
2019,6,144489054
2019,3,144489061
2019,6,144489108
2019,6,144489107
2019,3,144489107
2019,6,144489110
2019,6,144489123
2019,6,144489127
2019,6,144489132
2019,6,144489148
2019,8,144489170
2019,6,144489177
2019,6,144489197
2019,8,144489202
2019,8,144489210
2019,8,144489249
2019,1,144489266
2019,6,144489271
2019,6,144489279
2019,6,144489284
2019,6,144489288
2019,6,144489291
2019,6,144489309
2019,6,144489310
2019,6,144489346
2019,6,144489354
2019,6,144489353
2019,6,144489369
2019,6,144489370
2019,8,144489372
2019,6,144489382
2019,6,144489383
2019,6,144489384
2019,6,144489390
2019,8,144489393
2019,6,144489406
2019,6,144489407
2019,6,144489431
2019,1,144489437
2019,6,144489453
2019,6,144489458
2019,6,144489459
2019,6,144489480
2019,6,144478020
2019,6,144489490
2019,6,144489493
2019,3,144489508
2019,8,144489508
2019,6,144482683
2019,6,144489517
2019,6,144489539
2019,6,144489538
2019,6,144489544
2019,6,144489543
2019,6,144489548
2019,6,144489567
2019,6,144489575
2019,6,144489611
2019,6,144489612
2019,6,144489621
2019,8,144489621
2019,6,144489676
2019,6,144489693
2019,1,144489720
2019,8,144489754
2019,4,144489778
2019,8,144489795
2019,8,144489812
2019,6,144489813
2019,8,144483005
2019,6,144489855
2019,6,144489859
2019,6,144489864
2019,6,144489878
2019,5,144478444
2019,6,144478443
2019,6,144489936
2019,6,144489956
2019,6,144489957
2019,1,144478526
2019,6,144489985
2019,6,144490002
2019,6,144490016
2019,6,144490020
2019,3,144490022
2019,6,144490023
2019,3,144490025
2019,6,144490036
2019,3,144490037
2019,6,144490037
2019,3,144490039
2019,6,144490041
2019,6,144490054
2019,6,144490057
2019,6,144490055
2019,8,144490058
2019,6,144490062
2019,6,144490063
2019,6,144490073
2019,6,144478700
2019,6,144478701
2019,8,144490087
2019,8,144490099
2019,6,144490100
2019,6,144490101
2019,6,144490102
2019,1,144490104
2019,6,144490115
2019,8,144490116
2019,6,144490116
2019,6,144490138
2019,8,144490138
2019,6,144490139
2019,8,144490139
2019,6,144490143
2019,3,144490143
2019,6,144490144
2019,6,144490146
2019,6,144490147
2019,8,144490147
2019,6,144490151
2019,7,144490151
2019,8,144490151
2019,6,144490152
2019,7,144490152
2019,8,144490152
