"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134165747,147926061
2019,134165749,147926064
2019,134165748,147933663
2019,134165751,147933664
2019,134165754,147933665
2019,134159895,147926071
2019,134159895,147926072
2019,134165757,147926073
2019,134165758,147926074
2019,134165760,147933668
2019,134165763,147933671
2019,134159898,147926080
2019,134165769,147926083
2019,134165769,147933673
2019,134156145,147926092
2019,134156146,147933676
2019,134156151,147926095
2019,134165778,147926094
2019,134165779,147933678
2019,134159907,147933679
2019,134156160,147933679
2019,134156174,147926109
2019,134156171,147926108
2019,134165786,147933680
2019,134156180,147936720
2019,134165790,147936719
2019,134156188,147936729
2019,134156189,147936729
2019,134165798,147926122
2019,134156196,147936737
2019,134165800,147936734
2019,134165809,147936742
2019,134165799,147926123
2019,134159911,147926119
2019,134165808,147926131
2019,134156252,147936792
2019,134156254,147936793
2019,134156265,147936804
2019,134156257,147936791
2019,134165829,147936807
2019,134165829,147936808
2019,134159969,147933736
2019,134156275,147936815
2019,134156279,147926160
2019,134156290,147936834
2019,134159977,147936837
2019,134165840,147936835
2019,134156295,147936851
2019,134159982,147936857
2019,134165844,147926166
2019,134165844,147926167
2019,134156311,147936861
2019,134156313,147941174
2019,134165855,147933743
2019,134156327,147933744
2019,134165859,147936877
2019,134159988,147936882
2019,134156334,147936884
2019,134156333,147936884
2019,134156339,147936887
2019,134156353,147941192
2019,134156359,147936904
2019,134165865,147936899
2019,134165871,147933750
2019,134156369,147936917
2019,134165878,147941197
2019,134165879,147941198
2019,134165880,147941199
2019,134165881,147941200
2019,134165882,147933754
2019,134165883,147933754
2019,134156379,147936928
2019,134156378,147936928
2019,134165884,147941202
2019,134165885,147941204
2019,134165885,147941203
2019,134165886,147941209
2019,134165889,147941210
2019,134165887,147941208
2019,134165888,147941207
2019,134165891,147941212
2019,134160006,147933765
2019,134165892,147933768
2019,134165894,147941215
2019,134165893,147941214
2019,134165896,147941217
2019,134165897,147941218
2019,134165897,147941219
2019,134165900,147941223
2019,134165901,147941224
2019,134165898,147941221
2019,134165899,147941222
2019,134165903,147941225
2019,134165904,147941228
2019,134160018,147933776
2019,134165905,147941231
2019,134165910,147941235
2019,134165908,147941234
2019,134165909,147941234
2019,134165911,147941236
2019,134165913,147941238
2019,134165914,147941239
2019,134165918,147941244
2019,134165916,147941241
2019,134165919,147941245
2019,134165877,147936932
2019,134165875,147936935
2019,134165876,147936934
2019,134165876,147936933
2019,134165920,147941246
2019,134165920,147941247
2019,134165926,147941254
2019,134156394,147936946
2019,134165924,147936950
2019,134156400,147941250
2019,134165925,147941253
2019,134165927,147936954
2019,134165930,147941259
2019,134165929,147941258
2019,134165929,147936965
2019,134165928,147941257
2019,134165931,147941261
2019,134165932,147941262
2019,134165942,147941267
2019,134165940,147941265
2019,134165943,147941268
2019,134165944,147941269
2019,134156425,147936974
2019,134165945,147941270
2019,134165946,147941271
2019,134165951,147936987
2019,134165950,147941275
2019,134165948,147936983
2019,134165949,147941274
2019,134165953,147941277
2019,134165957,147941279
2019,134165954,147941276
2019,134165954,147933808
2019,134165952,147936995
2019,134165959,147941281
2019,134165958,147941280
2019,134165955,147936997
2019,134165961,147941283
2019,134165967,147941290
2019,134165967,147941287
2019,134165968,147941291
2019,134165962,147941285
2019,134165962,147941284
2019,134165969,147941293
2019,134165963,147941286
2019,134165965,147941289
2019,134165966,147941289
2019,134165972,147941295
2019,134165971,147941294
2019,134165973,147941296
2019,134165970,147933816
2019,134165980,147941298
2019,134165978,147933819
2019,134165976,147937013
2019,134165979,147941299
2019,134165981,147941300
2019,134165977,147937014
2019,134165985,147941304
2019,134165982,147941302
2019,134165982,147941301
2019,134165987,147941305
2019,134165983,147941303
2019,134160065,147933818
2019,134160065,147933817
2019,134165991,147941307
2019,134160070,147937022
2019,134165992,147941308
2019,134165984,147933822
2019,134165995,147941310
2019,134166000,147941314
2019,134165997,147941312
2019,134166001,147941315
2019,134166001,147941316
2019,134166001,147941317
2019,134166003,147941319
2019,134165990,147937027
2019,134165989,147937024
2019,134165989,147937026
2019,134166008,147941324
2019,134166007,147941323
2019,134166006,147933827
2019,134166011,147937042
2019,134166016,147941332
2019,134166016,147941331
2019,134166018,147941333
2019,134166019,147941334
2019,134166020,147941334
2019,134166023,147941335
2019,134166021,147941335
2019,134166024,147941337
2019,134156477,147937048
2019,134156467,147937038
2019,134166025,147941338
2019,134166026,147941339
2019,134166027,147941340
2019,134166029,147933841
2019,134166031,147941343
2019,134160087,147941343
2019,134166028,147941341
2019,134166032,147941346
2019,134166032,147941345
2019,134166034,147941349
2019,134166037,147941350
2019,134166033,147941347
2019,134166036,147941351
2019,134166035,147941348
2019,134166038,147941353
2019,134166040,147941356
2019,134166041,147941354
2019,134166044,147941359
2019,134166045,147941360
2019,134166043,147941358
2019,134166046,147941361
2019,134166047,147941362
2019,134166053,147941368
2019,134166050,147933854
2019,134166051,147933854
2019,134166054,147941369
2019,134166058,147941375
2019,134166055,147941370
2019,134166056,147941370
2019,134156486,147941376
2019,134166052,147941366
2019,134166057,147941372
2019,134166057,147941373
2019,134160100,147941371
2019,134166049,147941365
2019,134166059,147941377
2019,134166060,147941378
2019,134160103,147933856
2019,134166061,147941379
2019,134160104,147933857
2019,134160106,147941382
2019,134166063,147941381
2019,134166065,147941386
2019,134166065,147941385
2019,134166066,147941388
2019,134166069,147933859
2019,134166068,147933859
2019,134160109,147941391
2019,134166074,147941394
2019,134166079,147941397
2019,134166083,147941398
2019,134166082,147933866
2019,134166084,147941399
2019,134166081,147933865
2019,134166086,147933867
2019,134166090,147941406
2019,134156489,147941410
2019,134171536,147956599
2019,134162794,147956599
2019,134162792,147951581
2019,134175994,147956604
2019,134175991,147951582
2019,134171537,147956597
2019,134175998,147956611
2019,134171540,147956602
2019,134175995,147956603
2019,134162796,147956610
2019,134162797,147956614
2019,134171545,147947339
2019,134171547,147947340
2019,134171546,147956615
2019,134176005,147951590
2019,134176006,147956617
2019,134176008,147951594
2019,134171548,147956619
2019,134176007,147951591
2019,134171549,147956620
2019,134176012,147956621
2019,134176011,147956621
2019,134162799,147947342
2019,134171550,147951596
2019,134162804,147947347
2019,134176017,147956628
2019,134176015,147956624
2019,134162805,147956627
2019,134162805,147956626
2019,134176020,147956633
2019,134162807,147951601
2019,134176021,147956630
2019,134176021,147956632
2019,134176021,147951600
2019,134176026,147956636
2019,134176027,147951605
2019,134171556,147947350
2019,134171555,147951606
2019,134176029,147947353
2019,134171558,147947355
2019,134176035,147951610
2019,134176037,147956644
2019,134176038,147956645
2019,134176039,147956646
2019,134176040,147956647
2019,134162809,147951604
2019,134162818,147947364
2019,134176042,147951619
2019,134171577,147951616
2019,134171580,147951616
2019,134171584,147951618
2019,134176044,147956654
2019,134162820,147956657
2019,134171589,147947369
2019,134171590,147947372
2019,134176050,147956660
2019,134176057,147956668
2019,134171596,147947375
2019,134176059,147956669
2019,134176060,147956673
2019,134171604,147947379
2019,134176064,147947380
2019,134176065,147956679
2019,134171609,147956682
2019,134162838,147947389
2019,134171616,147947397
2019,134171619,147947387
2019,134171618,147956681
2019,134176078,147951630
2019,134176072,147947394
2019,134176077,147947398
2019,134176081,147947402
2019,134171621,147947396
2019,134171614,147947388
2019,134176074,147947391
2019,134162840,147956689
2019,134162840,147947392
2019,134176086,147951634
2019,134162843,147947406
2019,134171635,147951637
2019,134176087,147951638
2019,134176088,147947409
2019,134171639,147951639
2019,134171637,147956701
2019,134171637,147956703
2019,134171646,147951641
2019,134171649,147947412
2019,134176093,147947412
2019,134171651,147947417
2019,134171650,147947416
2019,134171650,147947419
2019,134162861,147956717
2019,134176101,147956721
2019,134176100,147956720
2019,134171671,147947438
2019,134171664,147947435
2019,134171672,147947440
2019,134171667,147947436
2019,134171679,147947448
2019,134176103,147951651
2019,134171681,147947450
2019,134171681,147947449
2019,134176110,147947456
2019,134162868,147951653
2019,134171680,147956725
2019,134162867,147956725
2019,134176107,147956725
2019,134176108,147956727
2019,134176109,147947455
2019,134171691,147947463
2019,134171690,147947462
2019,134162875,147956733
2019,134162876,147956734
2019,134162875,147956732
2019,134176113,147956735
2019,134171692,147947464
2019,134176115,147956736
2019,134176116,147956737
2019,134176121,147956741
2019,134171693,147947467
2019,134176124,147956745
2019,134176123,147956742
2019,134176130,147951670
2019,134176133,147956753
2019,134162890,147956758
2019,134176138,147956756
2019,134176139,147956756
2019,134176145,147956766
2019,134176147,147956767
2019,134176135,147956754
2019,134162889,147951672
2019,134176141,147956759
2019,134176143,147956762
2019,134176132,147951671
2019,134176148,147956768
2019,134176146,147956765
2019,134176146,147956764
2019,134176131,147956752
2019,134176144,147956763
2019,134176125,147951661
2019,134176127,147956750
2019,134162893,147947469
2019,134162888,147951668
2019,134176129,147951669
2019,134176126,147951664
2019,134176126,147956749
2019,126157815,139675828
2019,126157840,139675850
2019,126157864,139675868
2019,126161177,139684266
2019,126165324,139679780
2019,126167914,139675921
2019,126165357,139679813
2019,126165358,139679813
2019,126167938,139675946
2019,126167954,139679866
2019,126167955,139684347
2019,126167966,139679886
2019,126165444,139676013
2019,126165586,139684451
2019,126165596,139676100
2019,126168090,139676109
2019,126168242,139686265
2019,126168281,139686317
2019,126168281,139686318
2019,126161454,139686335
2019,126168313,139680376
2019,126168313,139680377
2019,126161491,139686376
2019,126168338,139686386
2019,126168340,139686389
2019,126168349,139684578
2019,126165903,139686403
2019,126165915,139686417
2019,126165923,139680440
2019,126165934,139686436
2019,126161547,139686450
2019,126168429,139680487
2019,126168431,139680488
2019,126165990,139680523
2019,126165996,139680532
2019,126168445,139686486
2019,126166041,139684686
2019,126168577,139680586
2019,126168593,139686622
2019,126166060,139684712
2019,126168630,139686654
2019,126168640,139686667
2019,126166156,139686738
2019,126168694,139686738
2019,126166168,139684863
2019,126166185,139686770
2019,126166194,139684880
2019,126161797,139686804
2019,126161798,139686803
2019,126166357,139686927
2019,126168910,139686984
2019,126166412,139680951
2019,126166420,139680958
2019,126166432,139680965
2019,126168971,139687043
2019,126166470,139681004
2019,126166468,139681005
2019,126168998,139681019
2019,126169067,139681109
2019,126169204,139687310
2019,126169238,139687344
2019,126166825,139691397
2019,126161982,139687396
2019,126169285,139687396
2019,126169283,139687396
2019,126169283,139691412
2019,126169284,139687396
2019,126169289,139691420
2019,126169289,139691419
2019,126166872,139691444
2019,126166879,139687419
2019,126169316,139687434
2019,126169344,139687468
2019,126169333,139687453
2019,126162041,139687566
2019,126162047,139691608
2019,126162047,139691609
2019,126162134,139685224
2019,126162133,139685224
2019,126167159,139691733
2019,126169619,139687779
2019,126169634,139691798
2019,126167246,139691828
2019,126169680,139685254
2019,126167324,139685325
2019,126167324,139691912
2019,126167336,139687925
2019,126167351,139687967
2019,126169815,139691948
2019,126169837,139687990
2019,126169899,139688057
2019,126169904,139688063
2019,126169911,139691983
2019,126167392,139688083
2019,126169938,139688098
2019,126169944,139688102
2019,126170544,139686028
2019,126170632,139688859
2019,126170655,139688883
2019,126170665,139692616
2019,126170665,139692615
2019,126173018,139692621
2019,126173017,139692621
2019,126170698,139688914
2019,126170698,139688916
2019,126177964,139686125
2019,126170776,139692707
2019,126170781,139689005
2019,126170796,139692724
2019,126170810,139689032
2019,126170855,139689084
2019,126170917,139696228
2019,126170946,139696263
2019,126173327,139696263
2019,126178096,139696278
2019,126170960,139696278
2019,126173353,139696288
2019,126170986,139696309
2019,126170993,139689225
2019,126173387,139696327
2019,126178165,139689270
2019,126173415,139693033
2019,126171055,139693050
2019,126178898,139697175
2019,126178923,139693788
2019,126178939,139697216
2019,126174126,139697216
2019,126174275,139693960
2019,126179042,139693969
2019,126172023,139693988
2019,126172100,139697462
2019,126172101,139690348
2019,126174433,139694138
2019,126174458,139690393
2019,126174485,139690422
2019,126172171,139697494
2019,126172191,139694215
2019,126172198,139690454
2019,126172232,139690488
2019,126179188,139690486
2019,126172333,139690589
2019,126179268,139697611
2019,126172365,139690632
2019,126172418,139690678
2019,126172435,139694441
2019,126172442,139690704
2019,126172474,139690736
2019,126174800,139690743
2019,126172483,139690747
2019,126179405,139697767
2019,126172573,139694598
2019,126172579,139690836
2019,126172590,139690848
2019,126172595,139690853
2019,126172599,139690858
2019,126172606,139690865
2019,126172646,139690907
2019,126174910,139690915
2019,126172758,139691016
2019,126172760,139694692
2019,126172760,139694694
2019,126172775,139694710
2019,126172785,139691039
2019,126174985,139694745
2019,126172819,139691076
2019,126172830,139691083
2019,126172833,139691088
2019,126172841,139691096
2019,126175030,139691099
2019,126172860,139691117
2019,126172885,139694838
2019,126172883,139698077
2019,126172886,139694839
2019,126172883,139694838
2019,126172890,139691165
2019,126172890,139694848
2019,126175093,139691172
2019,126182911,139698094
2019,126183035,139701338
2019,126183045,139701342
2019,126183046,139701344
2019,126183060,139695009
2019,126175243,139698147
2019,126175242,139698148
2019,126175242,139701369
2019,126183096,139701403
2019,126183103,139698191
2019,126179813,139695040
2019,126183107,139695039
2019,126175270,139695039
2019,126183115,139698214
2019,126179839,139701431
2019,126179851,139698241
2019,126179855,139695066
2019,126175308,139695086
2019,126175315,139695096
2019,126183160,139701468
2019,126175339,139701482
2019,126175339,139701484
2019,126183187,139701492
2019,126183187,139701493
2019,126183196,139695132
2019,126183199,139701507
2019,126183207,139701516
2019,126183216,139698259
2019,126183216,139695168
2019,126181094,139699618
2019,126181108,139706321
2019,126176456,139699638
2019,126176454,139699638
2019,126184229,139706347
2019,126184228,139706347
2019,126184255,139699685
2019,126184255,139702552
2019,126184263,139699697
2019,126181213,139706412
2019,126184301,139699757
2019,126183374,139701681
2019,126183378,139695393
2019,126180002,139698400
2019,126180013,139698416
2019,126180027,139695426
2019,126175625,139701731
2019,126183467,139695514
2019,126183475,139695522
2019,126183514,139695543
2019,126183526,139698588
2019,126175741,139701846
2019,126175753,139695574
2019,126183557,139701876
2019,126183579,139701899
2019,126175809,139698637
2019,126175810,139698635
2019,126183617,139695649
2019,126183617,139695650
2019,126183621,139698681
2019,126183626,139701947
2019,126175853,139695670
2019,126175853,139695668
2019,126183638,139698699
2019,126183645,139698717
2019,126175897,139701974
2019,126180339,139698756
2019,126180392,139702016
2019,126175945,139695768
2019,126175969,139695785
2019,126180513,139695819
2019,126176009,139702089
2019,126180535,139698953
2019,126183774,139702123
2019,126183834,139699069
2019,126176107,139699088
2019,126183970,139702302
2019,126183987,139699267
2019,126175407,139695201
2019,126179896,139698291
2019,126179906,139701627
2019,126179905,139698298
2019,126183336,139695349
2019,126179948,139695347
2019,126179949,139695348
2019,126183347,139701660
2019,126175561,139698364
2019,126183379,139701685
2019,126183383,139701690
2019,126183387,139695407
2019,126183403,139698432
2019,126180049,139701733
2019,126183423,139701743
2019,126183432,139695472
2019,126183479,139698535
2019,126183488,139701817
2019,126183568,139701889
2019,126183580,139701900
2019,126183592,139698627
2019,126183759,139698972
2019,126180560,139698979
2019,126183826,139695919
2019,126183881,139695965
2019,126176132,139699131
2019,126180707,139699152
2019,126176156,139699172
2019,126180725,139695998
2019,126180741,139699199
2019,126183941,139696031
2019,126143299,139656397
2019,126136521,139655772
2019,126136544,139655799
2019,126143376,139655854
2019,126143397,139656466
2019,126136642,139651110
2019,126136641,139651110
2019,126138686,139655952
2019,126143512,139661218
2019,126138765,139656631
2019,126143617,139656095
2019,126138855,139666211
2019,126138855,139661463
2019,126143772,139661500
2019,126138874,139656762
2019,126136969,139666259
2019,126138890,139666264
2019,126136993,139661540
2019,126138921,139661576
2019,126138921,139661577
2019,126143887,139656827
2019,126143919,139656857
2019,126137095,139656861
2019,126143939,139656866
2019,126139016,139656880
2019,126137124,139666427
2019,126137151,139661721
2019,126137151,139661720
2019,126139065,139666505
2019,126144059,139656948
2019,126137236,139656971
2019,126144087,139656971
2019,126139115,139666574
2019,126144133,139666621
2019,126139149,139666660
2019,126137349,139657017
2019,126144251,139666743
2019,126137513,139666830
2019,126139261,139666899
2019,126144438,139657161
2019,126139289,139662174
2019,126137636,139657185
2019,126137636,139666966
2019,126139347,139662266
2019,126139347,139657222
2019,126144575,139657273
2019,126144585,139657281
2019,126137722,139662346
2019,126139407,139657287
2019,126144614,139657302
2019,126144614,139657303
2019,126137739,139657310
2019,126144637,139667081
2019,126139462,139662452
2019,126144757,139662506
2019,126137901,139662510
2019,126147968,139657457
2019,126144892,139667361
2019,126144935,139662710
2019,126144955,139662737
2019,126139631,139667440
2019,126144976,139667457
2019,126148170,139657568
2019,126145029,139667515
2019,126145029,139667514
2019,126145040,139667530
2019,126148315,139667646
2019,126148317,139657658
2019,126139763,139667675
2019,126145246,139667740
2019,126145285,139667785
2019,126145307,139657776
2019,126148478,139663104
2019,126145363,139663157
2019,126140563,139658470
2019,126146052,139668419
2019,126149088,139663865
2019,126146073,139663881
2019,126140611,139668466
2019,126149161,139658582
2019,126149378,139658797
2019,126149382,139658801
2019,126149393,139658813
2019,126146415,139664172
2019,126149500,139658920
2019,126140955,139658924
2019,126149506,139664290
2019,126146572,139664330
2019,126141043,139664370
2019,126146618,139664375
2019,126149609,139664383
2019,126146640,139664407
2019,126146640,139664406
2019,126146692,139664446
2019,126146718,139659119
2019,126141164,139659132
2019,126146767,139664522
2019,126141220,139659188
2019,126141220,139659189
2019,126141222,139659190
2019,126146805,139664553
2019,126146834,139664584
2019,126141383,139659335
2019,126146974,139659348
2019,126149971,139669340
2019,126141449,139664755
2019,126150036,139669397
2019,126150035,139669397
2019,126147100,139659480
2019,126147123,139664874
2019,126147123,139659511
2019,126150130,139659513
2019,126147145,139664902
2019,126141721,139659679
2019,126147308,139665047
2019,126147308,139665046
2019,126150326,139669687
2019,126150326,139669686
2019,126157375,139675375
2019,126165000,139679415
2019,126157487,139675505
2019,126165020,139679445
2019,126160960,139684038
2019,126160994,139679568
2019,126160994,139679567
2019,126161013,139679621
2019,126165178,139679652
2019,126165182,139675703
2019,126157681,139675711
2019,126157706,139679677
2019,126157869,139679768
2019,126157869,139675870
2019,126161181,139684268
2019,126161180,139684268
2019,126161184,139675888
2019,126167911,139684294
2019,126165369,139684311
2019,126167152,139687726
2019,126169585,139691745
2019,126169597,139687753
2019,126169623,139691793
2019,126167241,139687816
2019,126169660,139691816
2019,126169660,139691817
2019,126167279,139687866
2019,126169712,139685295
2019,126169711,139691880
2019,126172946,139688748
2019,126184794,139703122
2019,126184799,139703126
2019,126184802,139712181
2019,126184802,139712182
2019,126193132,139708066
2019,126188536,139712192
2019,126184803,139703136
2019,126184810,139712208
2019,126184809,139712208
2019,126193150,139712212
2019,126184813,139703140
2019,126184822,139703153
2019,126184826,139703156
2019,126193170,139708105
2019,126184838,139708104
2019,126184837,139708104
2019,126188601,139708108
2019,126188608,139703165
2019,126188608,139703166
2019,126184842,139703167
2019,126184844,139703169
2019,126184844,139708113
2019,126184846,139703170
2019,126193185,139708117
2019,126188624,139712290
2019,126188637,139703181
2019,126184866,139712320
2019,126184870,139703193
2019,126188667,139703199
2019,126184885,139712364
2019,126184887,139712369
2019,126184889,139712370
2019,126184893,139703221
2019,126193231,139703227
2019,126193231,139703225
2019,126184899,139703231
2019,126193239,139708172
2019,126184909,139712397
2019,126188714,139712396
2019,126188720,139712404
2019,126188727,139712411
2019,126184918,139703243
2019,126188735,139708183
2019,126193252,139712424
2019,126188747,139712432
2019,126184926,139712441
2019,126184927,139703258
2019,126184929,139708201
2019,126184932,139703263
2019,126184937,139703268
2019,126184937,139703269
2019,126193274,139703281
2019,126184947,139712466
2019,126184949,139712469
2019,126184952,139703289
2019,126184956,139712487
2019,126193287,139708232
2019,126184960,139703299
2019,126188825,139712505
2019,126193298,139708243
2019,126188832,139712512
2019,126184971,139708250
2019,126184974,139703311
2019,126188853,139712531
2019,126193310,139703316
2019,126193310,139703317
2019,126184977,139703319
2019,126188861,139703322
2019,126184982,139712541
2019,126184982,139712542
2019,126188869,139712548
2019,126184985,139712553
2019,126184987,139712555
2019,126184988,139712554
2019,126188877,139712556
2019,126184993,139708270
2019,126193332,139703338
2019,126193331,139703338
2019,126185001,139703344
2019,126185007,139712580
2019,126185007,139712581
2019,126193358,139712598
2019,126188928,139712600
2019,126185013,139712604
2019,126188934,139712606
2019,126188934,139712605
2019,126188938,139712608
2019,126193371,139712610
2019,126185016,139712614
2019,126188942,139712616
2019,126185018,139712617
2019,126185018,139712618
2019,126193382,139712626
2019,126188947,139712627
2019,126185024,139703377
2019,126185024,139703376
2019,126185027,139703380
2019,126185031,139712642
2019,126185032,139703383
2019,126185032,139703382
2019,126185037,139708342
2019,126185037,139708343
2019,126188967,139712651
2019,126188967,139712652
2019,126188971,139712656
2019,126193399,139703391
2019,126193403,139708349
2019,126185055,139712679
2019,126185062,139703410
2019,126185063,139712687
2019,126185071,139708359
2019,126185074,139712700
2019,126185074,139712701
2019,126185077,139703427
2019,126185079,139708362
2019,126185078,139708362
2019,126185081,139703431
2019,126185082,139708365
2019,126185082,139708366
2019,126185085,139703434
2019,130621003,144484922
2019,130621059,144491627
2019,130612651,144484982
2019,130623299,144491694
2019,130612672,144485001
2019,130621091,144491716
2019,130612723,144485090
2019,130612734,144485111
2019,130612836,144491935
2019,130612836,144491934
2019,130610289,144478200
2019,130610306,144478215
2019,130610315,144478225
2019,130610337,144478248
2019,130610352,144478261
2019,130610356,144478264
2019,130610359,144478265
2019,130610357,144478264
2019,130610358,144478264
2019,130610362,144478270
2019,130610364,144478271
2019,130610369,144478276
2019,130610370,144482991
2019,130610374,144478284
2019,130610414,144478324
2019,130610440,144478355
2019,130610444,144489898
2019,130610453,144478366
2019,130610475,144478389
2019,130610482,144478395
2019,130610481,144478395
2019,130610500,144478413
2019,130610503,144478416
2019,130610510,144478424
2019,130610552,144478468
2019,130610585,144478508
2019,130610754,144478677
2019,130610707,144478632
2019,130610717,144490043
2019,130610744,144478668
2019,130610753,144478676
2019,130610779,144478706
2019,130610789,144478715
2019,130610800,144478731
2019,130610800,144478730
2019,130610952,144478893
2019,130610958,144478901
2019,130610961,144478903
2019,130610966,144478909
2019,130610967,144478910
2019,130611145,144479092
2019,130611154,144479104
2019,130611158,144479108
2019,130611158,144479107
2019,130611162,144479112
2019,130611165,144479114
2019,130611643,144479603
2019,130611665,144479623
2019,130611665,144479625
2019,130611665,144479626
2019,130609801,144477693
2019,130609802,144477696
2019,130609802,144488894
2019,130609803,144488894
2019,130609803,144477696
2019,130609806,144477701
2019,130609808,144477703
2019,130609832,144477725
2019,130609864,144488932
2019,130609865,144477760
2019,130609868,144477763
2019,130609868,144477762
2019,130609888,144477779
2019,130609890,144482233
2019,130609923,144477815
2019,130609928,144477822
2019,130609936,144477831
2019,130609955,144477853
2019,130609955,144477854
2019,130609977,144477882
2019,130610224,144478130
2019,130610226,144478130
2019,130610232,144478137
2019,130610244,144478149
2019,130610248,144478155
2019,130610254,144478162
2019,130610259,144478167
2019,130610263,144478173
2019,130610263,144478174
2019,130610268,144478177
2019,130610273,144478181
2019,130610277,144478186
2019,130610279,144478189
2019,130610283,144478192
2019,130610285,144478196
2019,130610287,144478198
2019,130610317,144478228
2019,130610320,144478230
2019,130610333,144478241
2019,130610341,144478250
2019,130610354,144482974
2019,130610360,144478267
2019,130610360,144478268
2019,130610363,144478272
2019,130616586,144489844
2019,130610378,144478287
2019,130610392,144478300
2019,130610394,144478302
2019,130610412,144489866
2019,130610428,144478340
2019,130610435,144478349
2019,126136280,139655505
2019,126136280,139655504
2019,126138428,139655544
2019,126143164,139655615
2019,126138571,139650966
2019,126138571,139655734
2019,126136500,139650997
2019,126143359,139651061
2019,126136583,139655846
2019,126136583,139655845
2019,126136583,139655848
2019,126136601,139655865
2019,126136599,139655865
2019,126136602,139655865
2019,126136622,139651096
2019,126136653,139651120
2019,126143431,139655923
2019,126138705,139655974
2019,126143509,139655999
2019,126143520,139661223
2019,126143553,139656037
2019,126138735,139656039
2019,126136789,139656611
2019,126136803,139656073
2019,126136841,139661337
2019,126136841,139656651
2019,126138829,139656165
2019,126143693,139656712
2019,126143693,139661424
2019,126143693,139661423
2019,126138849,139666199
2019,126136930,139656735
2019,126138865,139661490
2019,126138865,139661489
2019,126143781,139661505
2019,126143781,139656765
2019,126136979,139666271
2019,126143799,139656776
2019,126143808,139661536
2019,126143808,139656779
2019,126137018,139666311
2019,126138927,139661597
2019,126137035,139661597
2019,126138261,139646048
2019,126132873,139655267
2019,126142945,139650640
2019,126142977,139650677
2019,126142977,139655394
2019,126143021,139655447
2019,126136239,139646173
2019,126143101,139655546
2019,126136740,139661202
2019,126136759,139656577
2019,126144407,139666916
2019,126139299,139657169
2019,126139299,139657168
2019,126144476,139657194
2019,126139332,139662246
2019,126139374,139657255
2019,126144559,139662316
2019,126144594,139662343
2019,126137721,139662343
2019,126137743,139662376
2019,126139464,139662455
2019,126139464,139657367
2019,126144725,139662481
2019,126137863,139662481
2019,126137867,139662481
2019,126144766,139667221
2019,126139515,139662537
2019,126147959,139667277
2019,126139556,139662617
2019,126139576,139662643
2019,126148102,139662718
2019,126148110,139662724
2019,126148110,139667419
2019,126144965,139667438
2019,126144977,139667455
2019,126148197,139662793
2019,126145073,139667571
2019,126145140,139662913
2019,126145161,139662936
2019,126145184,139667678
2019,126148401,139663000
2019,126145247,139663028
2019,126145271,139663058
2019,126145271,139663055
2019,126148462,139663081
2019,126139874,139667826
2019,126139874,139667824
2019,126145373,139667854
2019,126140024,139663282
2019,126145530,139667971
2019,126140255,139658167
2019,126145722,139668159
2019,126145787,139663594
2019,126145825,139663631
2019,126145854,139658315
2019,126145854,139658314
2019,126140413,139658318
2019,126148934,139668288
2019,126145884,139663691
2019,134162899,147956769
2019,134171701,147951683
2019,134171701,147951682
2019,134176152,147947475
2019,134176153,147951689
2019,134171708,147947480
2019,134176154,147947478
2019,134176154,147956771
2019,134176158,147956774
2019,134177907,147947488
2019,134171722,147947490
2019,134171719,147947489
2019,134171723,147956778
2019,134177909,147956778
2019,134177910,147956779
2019,134176161,147947493
2019,134171721,147956775
2019,134171726,147956787
2019,134176168,147956790
2019,134176171,147956793
2019,134176169,147947497
2019,134177924,147951704
2019,134177927,147956794
2019,134176172,147956795
2019,134177935,147956798
2019,134177937,147951713
2019,134177940,147956801
2019,134176178,147956805
2019,134176180,147951720
2019,134177950,147951722
2019,134177951,147951723
2019,134177952,147951725
2019,134176184,147956811
2019,134176163,147956783
2019,134176181,147956808
2019,134176162,147956781
2019,134176164,147956782
2019,134176162,147956780
2019,134176173,147956797
2019,134176182,147956809
2019,134171711,147951695
2019,134171712,147951694
2019,134176175,147956800
2019,134176177,147956804
2019,134176183,147956810
2019,134176186,147956814
2019,134171749,147956820
2019,134171751,147956822
2019,134178028,147956815
2019,134176188,147956816
2019,134178032,147947528
2019,134171760,147947535
2019,134176193,147947533
2019,134171762,147956830
2019,134171762,147951797
2019,134176207,147956839
2019,134176198,147951795
2019,134176201,147947537
2019,134176201,147947536
2019,134176203,147956835
2019,134171766,147956834
2019,134178039,147947538
2019,134178040,147947538
2019,134176215,147956845
2019,134176215,147956844
2019,134176215,147956843
2019,134176217,147956845
2019,134176216,147956845
2019,134176211,147956841
2019,134171769,147956837
2019,134176210,147947548
2019,134176214,147956848
2019,134176214,147956847
2019,134178045,147947549
2019,134176206,147947543
2019,134178041,147947543
2019,134176221,147947554
2019,134176220,147947553
2019,134171784,147956852
2019,134171798,147956857
2019,134171800,147947574
2019,134176232,147956859
2019,134178053,147947577
2019,134171802,147947580
2019,134178055,147947583
2019,134178057,147947584
2019,134171806,147947586
2019,134176235,147947589
2019,134176235,147947588
2019,134176237,147956863
2019,134171814,147951819
2019,134171814,147947601
2019,134178061,147951817
2019,134171813,147947600
2019,134171815,147947600
2019,134176240,147947606
2019,134171825,147956868
2019,134171820,147951820
2019,134171823,147951820
2019,134171828,147947611
2019,134171831,147956870
2019,134176245,147947616
2019,134171832,147947612
2019,134176250,147956875
