"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147951737
2019,4,147951739
2019,4,147951744
2019,4,147951751
2019,4,147951750
2019,4,147951761
2019,4,147951765
2019,4,147951766
2019,4,147951770
2019,4,147951774
2019,4,147951804
2019,4,147947560
2019,3,147947609
2019,4,147956897
2019,3,147956931
2019,4,147951869
2019,4,147956984
2019,4,147947668
2019,4,147957013
2019,4,147947692
2019,4,147947694
2019,4,147951907
2019,4,147947727
2019,4,147947732
2019,4,147947749
2019,4,147957042
2019,2,147951959
2019,4,147947807
2019,4,147951968
2019,4,147951971
2019,4,147947845
2019,4,147957110
2019,4,147947858
2019,4,147947873
2019,4,147951996
2019,1,147947897
2019,4,147952000
2019,4,147952003
2019,4,147952004
2019,4,147952006
2019,4,147952009
2019,4,147952011
2019,4,147952014
2019,4,147952015
2019,4,147952017
2019,4,147952022
2019,4,147952023
2019,4,147952026
2019,4,147952027
2019,4,147952029
2019,4,147952031
2019,4,147952034
2019,4,147952036
2019,4,147952037
2019,4,147952038
2019,4,147952041
2019,4,147952043
2019,4,147952044
2019,4,147952046
2019,4,147952048
2019,4,147952051
2019,4,147952054
2019,4,147952055
2019,4,147952057
2019,4,147957228
2019,4,147952143
2019,4,147952144
2019,4,147948233
2019,4,147948331
2019,4,147952236
2019,4,147948360
2019,4,147957481
2019,4,147948412
2019,3,147957487
2019,4,147952271
2019,4,147952277
2019,4,147957509
2019,1,147957521
2019,3,147957521
2019,1,147957520
2019,3,147957520
2019,4,147949378
2019,4,147949383
2019,4,147958678
2019,4,147952698
2019,4,147958821
2019,4,147958828
2019,4,147931864
2019,4,147923302
2019,3,147923309
2019,3,147923308
2019,4,147931873
2019,4,147931869
2019,4,147931871
2019,4,147931875
2019,4,147931876
2019,1,147931882
2019,4,147931885
2019,4,147928940
2019,4,147923315
2019,3,147931912
2019,4,147931884
2019,3,147931886
2019,3,147931887
2019,4,147931890
2019,4,147923322
2019,1,147931891
2019,4,147931895
2019,4,147931894
2019,4,147931896
2019,1,147931899
2019,3,147931899
2019,1,147931898
2019,3,147931898
2019,1,147931900
2019,1,147931901
2019,4,147931906
2019,4,147931910
2019,4,147931911
2019,4,147923351
2019,4,147923350
2019,4,147923352
2019,4,147931919
2019,4,147931924
2019,4,147931927
2019,4,147931926
2019,4,147931925
2019,4,147931931
2019,4,147931930
2019,4,147931929
2019,4,147931934
2019,4,147931937
2019,1,147931935
2019,3,147931935
2019,4,147931941
2019,4,147923389
2019,4,147931938
2019,3,147931943
2019,4,147931944
2019,4,147923399
2019,3,147931948
2019,3,147931947
2019,4,147931954
2019,4,147931958
2019,4,147929003
2019,4,147923423
2019,4,147923424
2019,4,147923425
2019,4,147929008
2019,3,147923441
2019,3,147923442
2019,4,147931971
2019,4,147931973
2019,4,147931972
2019,4,147931976
2019,4,147931975
2019,4,147931974
2019,4,147931978
2019,4,147931980
2019,4,147931979
2019,4,147923465
2019,4,147929020
2019,4,147931989
2019,4,147931985
2019,4,147931984
2019,4,147931992
2019,4,147931993
2019,4,147931999
2019,4,147931998
2019,4,147932006
2019,4,147932002
2019,4,147932004
2019,1,147932010
2019,4,147932011
2019,4,147932012
2019,4,147932018
2019,4,147932019
2019,4,147932020
2019,4,147923502
2019,4,147929043
2019,4,147932021
2019,4,147932023
2019,3,147932025
2019,4,147932029
2019,4,147932030
2019,4,147932031
2019,4,147932032
2019,4,147932036
2019,4,147932035
2019,4,147932037
2019,4,147932038
2019,4,147932033
2019,4,147932039
2019,4,147932048
2019,4,147932052
2019,4,147932054
2019,4,147929062
2019,4,147929063
2019,4,147932066
2019,4,147932067
2019,4,147932070
2019,4,147932073
2019,4,147932071
2019,3,147932072
2019,4,147932075
2019,4,147932077
2019,4,147932076
2019,4,147932078
2019,4,147932074
2019,4,147932060
2019,4,147932044
2019,4,147932083
2019,4,147932081
2019,3,147932086
2019,3,147932091
2019,3,147932090
2019,3,147932089
2019,4,147932087
2019,4,147932088
2019,4,147929077
2019,4,147932085
2019,3,147923534
2019,3,147923535
2019,4,147932095
2019,4,147932098
2019,4,147932100
2019,4,147932099
2019,4,147932094
2019,4,147923538
2019,4,147923537
2019,4,147932096
2019,4,147923563
2019,4,147923564
2019,4,147923562
2019,4,147932102
2019,4,147932101
2019,4,147932108
2019,4,147932103
2019,4,147932104
2019,4,147932105
2019,4,147932116
2019,4,147929105
2019,1,147932122
2019,4,147932121
2019,3,147923578
2019,4,147932126
2019,4,147932129
2019,4,147932130
2019,4,147932133
2019,4,147932132
2019,4,147932134
2019,4,147932135
2019,4,147932141
2019,4,147932142
2019,1,147932136
2019,3,147932136
2019,4,147932140
2019,4,147923594
2019,4,147923596
2019,4,147932145
2019,4,147932152
2019,4,147932147
2019,4,147932148
2019,4,147932150
2019,4,147932149
2019,4,147932156
2019,4,147932157
2019,4,147932158
2019,1,147932159
2019,4,147932160
2019,4,147932161
2019,3,147932162
2019,4,147932165
2019,4,147932166
2019,4,147923606
2019,4,147923607
2019,4,147932167
2019,4,147932169
2019,4,147923611
2019,4,147932172
2019,4,147929147
2019,4,147929146
2019,4,147932177
2019,4,147932180
2019,1,147929158
2019,4,147932185
2019,4,147932194
2019,4,147932193
2019,4,147932196
2019,4,147932197
2019,4,147932203
2019,4,147929173
2019,4,147932211
2019,1,147923640
2019,3,147923640
2019,1,147923639
2019,3,147923639
2019,3,147932218
2019,3,147932217
2019,4,147932220
2019,4,147923643
2019,4,147932223
2019,4,147929184
2019,3,147923652
2019,4,147932231
2019,1,147932233
2019,4,147923655
2019,4,147932235
2019,4,147929187
2019,4,147932243
2019,3,147932242
2019,3,147932241
2019,4,147932245
2019,4,147929190
2019,3,147923659
2019,4,147932250
2019,4,147932252
2019,4,147932261
2019,4,147932262
2019,4,147932263
2019,4,147932267
2019,4,147932271
2019,4,147932274
2019,1,147932278
2019,4,147932282
2019,4,147929196
2019,1,147932292
2019,4,147923663
2019,4,147923664
2019,4,147923666
2019,4,147932296
2019,4,147932299
2019,1,147932300
2019,4,147932301
2019,4,147932307
2019,4,147932308
2019,4,147932306
2019,4,147932309
2019,3,147932310
2019,4,147929210
2019,4,147932327
2019,4,147932330
2019,4,147932335
2019,4,147923685
2019,4,147932337
2019,4,147932344
2019,1,147923689
2019,3,147932348
2019,3,147932349
2019,4,147932353
2019,4,147923694
2019,1,147923697
2019,3,147923697
2019,1,147923696
2019,3,147923696
2019,4,147929223
2019,4,147932359
2019,1,147929224
2019,3,147929224
2019,1,147923701
2019,3,147923701
2019,4,147929225
2019,4,147932367
2019,4,147932370
2019,4,147932374
2019,3,147923711
2019,3,147923710
2019,3,147923709
2019,3,147923708
2019,4,147932381
2019,4,147923713
2019,4,147923714
2019,4,147923717
2019,4,147932387
2019,4,147932388
2019,4,147932386
2019,4,147932391
2019,4,147932395
2019,4,147932404
2019,4,147932403
2019,4,147923720
2019,4,147932410
2019,4,147932409
2019,4,147929246
2019,4,147929248
2019,4,147929247
2019,4,147932423
2019,4,147932424
2019,4,147929254
2019,4,147929253
2019,3,147929258
2019,4,147929259
2019,4,147932433
2019,3,147932434
2019,4,147932441
2019,4,147929300
2019,1,147929309
2019,3,147932444
2019,4,147929322
2019,4,147932448
2019,3,147929356
2019,4,147932450
2019,4,147932453
2019,4,147929375
2019,4,147929377
2019,4,147932456
2019,4,147929383
2019,4,147932461
2019,4,147929385
2019,3,147929401
2019,3,147929400
2019,4,147929426
2019,4,147929424
2019,4,147923744
2019,4,147923742
2019,4,147929441
2019,4,147929445
2019,4,147929461
2019,4,147932474
2019,4,147932475
2019,4,147932473
2019,4,147929450
2019,4,147929486
2019,4,147929496
2019,4,147929508
2019,4,147929529
2019,1,147929524
2019,3,147929524
2019,4,147929510
2019,1,147929539
2019,4,147932506
2019,1,147932505
2019,3,147932505
2019,4,147932507
2019,4,147929568
2019,4,147932508
2019,4,147929567
2019,4,147932519
2019,4,147929618
2019,3,147929622
2019,4,147929638
2019,4,147929655
2019,3,147929654
2019,4,147932524
2019,3,147923855
2019,3,147923856
2019,4,147923851
2019,4,147923859
2019,3,147929668
2019,4,147929672
2019,4,147923867
2019,4,147923870
2019,4,147935125
2019,4,147944722
2019,4,147935127
2019,2,147944725
2019,4,147935130
2019,4,147935135
2019,4,147935141
2019,4,147944727
2019,4,147935144
2019,4,147935147
2019,1,147935151
2019,4,147935153
2019,4,147935157
2019,4,147935165
2019,4,147935164
2019,3,147935163
2019,3,147935162
2019,4,147944731
2019,4,147935167
2019,4,147940575
2019,4,147940572
2019,4,147935173
2019,3,147940601
2019,4,147935116
2019,4,147935176
2019,4,147944741
2019,2,147940634
2019,4,147935184
2019,4,147940653
2019,1,147940652
2019,3,147940652
2019,4,147940654
2019,4,147940659
2019,4,147935189
2019,4,147935190
2019,4,147935199
2019,4,147944757
2019,4,147944761
2019,3,147935207
2019,4,147935206
2019,4,147935208
2019,3,147935210
2019,4,147935211
2019,4,147935209
2019,4,147944763
2019,4,147944765
2019,4,147935220
2019,4,147944766
2019,4,147944769
2019,4,147935223
2019,4,147935224
2019,4,147944772
2019,4,147935235
2019,4,147935236
2019,2,147935237
2019,4,147944774
2019,4,147935240
2019,4,147944777
2019,3,147944781
2019,3,147944780
2019,4,147935249
2019,4,147944783
2019,4,147935245
2019,4,147940664
2019,4,147935250
2019,4,147935251
2019,4,147935252
2019,4,147935253
2019,4,147935254
2019,4,147935255
2019,4,147935256
2019,4,147935257
2019,4,147935258
2019,4,147935259
2019,4,147935261
2019,4,147935260
2019,4,147935262
2019,4,147935263
2019,4,147935264
2019,4,147935265
2019,4,147935266
2019,4,147935267
2019,4,147935269
2019,4,147935268
2019,4,147935270
2019,4,147935271
2019,4,147935274
2019,4,147935273
2019,4,147935272
2019,4,147935275
2019,4,147935276
2019,4,147935277
2019,4,147935278
2019,4,147935279
2019,4,147935280
2019,4,147935281
2019,4,147935282
2019,4,147935283
2019,4,147935284
2019,4,147935285
2019,4,147935286
2019,4,147935287
2019,4,147935288
2019,4,147935289
2019,4,147935290
2019,4,147935291
2019,4,147935292
2019,4,147935293
2019,4,147935294
2019,4,147935295
2019,4,147935296
2019,4,147935298
2019,4,147935297
2019,4,147935299
2019,4,147935300
2019,4,147940680
2019,4,147940679
2019,4,147944834
2019,4,147940692
2019,4,147940694
2019,3,147935311
2019,4,147935316
2019,4,147944838
2019,4,147935326
2019,4,147935328
2019,4,147940735
2019,3,147940739
2019,4,147944844
2019,4,147940754
2019,4,147940756
2019,4,147935339
2019,4,147940759
2019,4,147940760
2019,4,147935342
2019,4,147940769
2019,4,147940773
2019,4,147940783
2019,3,147944883
2019,3,147944886
2019,4,147944856
2019,4,147944875
2019,4,147944905
2019,4,147944871
2019,3,147945025
2019,4,147940808
2019,4,147940814
2019,4,147940816
2019,4,147945041
2019,4,147940821
2019,4,147940826
2019,4,147940849
2019,4,147945054
2019,4,147935377
2019,1,147940874
2019,4,147940880
2019,4,147940879
2019,4,147945065
2019,4,147945074
2019,4,147940916
2019,1,147940894
2019,1,147940893
2019,4,147940908
2019,4,147940892
2019,4,147940898
2019,4,147940934
2019,4,147935407
2019,4,147940943
2019,4,147945109
2019,4,147945110
2019,4,147940953
2019,4,147940958
2019,4,147940979
2019,4,147940982
2019,4,147945151
2019,4,147940983
2019,4,147935420
2019,4,147940999
2019,4,147941000
2019,4,147945166
2019,4,147945168
2019,4,147935434
2019,4,147941005
2019,4,147935439
2019,4,147941011
2019,4,147945181
2019,4,147945183
2019,4,147941020
2019,4,147941028
2019,4,147945192
2019,3,147945188
2019,3,147935446
2019,4,147935455
2019,4,147945200
2019,4,147935457
2019,4,147945208
2019,4,147945210
2019,4,147935460
2019,4,147945213
2019,4,147935461
2019,4,147945220
2019,4,147935462
2019,4,147945222
2019,4,147945234
2019,3,147945245
2019,4,147945252
2019,4,147945261
2019,4,147945329
2019,4,147935477
2019,4,147935482
2019,4,147935483
2019,4,147945358
2019,4,147941034
2019,4,147935490
2019,4,147945223
2019,3,147945267
2019,3,147935470
2019,3,147945257
2019,4,147935492
2019,4,147941102
2019,4,147941108
2019,4,147935499
2019,4,147941127
2019,4,147941139
2019,4,147941144
2019,4,147941146
2019,4,147941151
2019,4,147941171
2019,4,147946177
2019,4,147945472
2019,4,147946201
2019,4,147946202
2019,4,147935516
2019,4,147935529
2019,3,147935538
2019,3,147935539
2019,3,147945493
2019,3,147945494
2019,4,147946236
2019,4,147945497
2019,4,147946212
2019,4,147945501
2019,4,147946245
2019,1,147946248
2019,4,147946251
2019,4,147946255
2019,4,147945519
2019,4,147935555
2019,4,147945521
2019,4,147945525
2019,4,147946276
2019,4,147935558
2019,3,147945528
2019,3,147946261
2019,4,147946294
2019,4,147946303
2019,4,147935564
2019,4,147946302
2019,4,147945547
2019,4,147935571
2019,4,147946317
2019,4,147935578
2019,4,147946324
2019,1,147935582
2019,4,147946323
2019,4,147935584
2019,4,147945561
2019,4,147935588
2019,4,147935587
2019,4,147935583
2019,4,147935568
2019,4,147945562
2019,4,147935591
2019,4,147946315
2019,4,147945554
2019,4,147935573
2019,4,147946331
2019,4,147945568
2019,4,147946332
2019,4,147945567
2019,4,147946336
2019,4,147935603
2019,4,147946339
2019,4,147945574
2019,4,147935612
2019,4,147935618
2019,4,147935619
2019,4,147935622
2019,4,147935624
2019,4,147945580
2019,4,147935628
2019,4,147946344
2019,4,147946346
2019,4,147946350
2019,3,147945582
2019,3,147946348
2019,3,147946349
2019,3,147935635
2019,3,147935634
2019,4,147935640
2019,4,147945587
2019,4,147946352
2019,4,147935642
2019,4,147935646
2019,4,147935645
2019,4,147935647
2019,4,147935650
2019,4,147946355
2019,2,147935653
2019,4,147945590
2019,4,147945589
2019,4,147935654
2019,4,147935655
2019,4,147935657
2019,4,147946357
2019,3,147946359
2019,3,147946358
2019,4,147946360
2019,4,147935659
2019,4,147946361
2019,4,147935660
2019,4,147935662
2019,4,147935664
2019,4,147935665
2019,4,147935667
2019,4,147935672
2019,1,147935673
2019,4,147935670
2019,4,147935677
2019,4,147935679
2019,4,147935682
2019,4,147935683
2019,1,147935678
2019,4,147935690
2019,4,147935691
2019,4,147935692
2019,4,147935689
2019,4,147935687
2019,4,147935688
2019,4,147935695
2019,4,147935697
2019,4,147935699
2019,4,147935698
2019,4,147935700
2019,4,147935701
2019,4,147935702
2019,4,147935703
2019,4,147935706
2019,4,147935705
2019,4,147935707
2019,4,147935709
2019,4,147935714
2019,4,147935715
2019,4,147935720
2019,4,147935717
2019,4,147935722
2019,3,147935723
2019,4,147935726
2019,4,147935725
2019,4,147935730
2019,4,147935727
2019,4,147946366
2019,4,147935732
2019,1,147935733
2019,4,147935735
2019,4,147935734
2019,4,147935736
2019,4,147935737
2019,4,147935739
2019,4,147935738
2019,4,147946369
2019,4,147935742
2019,4,147935741
2019,4,147946370
2019,4,147935747
2019,4,147935748
2019,4,147935749
2019,4,147935751
2019,4,147935757
2019,4,147935756
2019,4,147935761
2019,4,147935762
2019,4,147935764
2019,4,147935765
2019,4,147935766
2019,4,147935770
2019,3,147935771
2019,4,147935772
2019,4,147935776
2019,4,147935777
2019,4,147946372
2019,4,147935782
2019,4,147935781
2019,4,147935779
2019,4,147935778
2019,4,147946373
2019,4,147935786
2019,4,147935785
2019,4,147935787
2019,4,147935788
2019,4,147935789
2019,4,147935792
2019,4,147935795
2019,4,147935793
2019,4,147946374
2019,4,147935797
2019,4,147946376
2019,4,147935802
2019,4,147935806
2019,4,147945607
2019,4,147946413
2019,4,147935809
2019,4,147935813
2019,4,147945615
2019,4,147935807
2019,4,147946437
2019,4,147935816
2019,3,147946438
2019,4,147946401
2019,4,147946507
2019,4,147935824
2019,4,147935822
2019,4,147945623
2019,4,147935829
2019,4,147935828
2019,4,147946521
2019,3,147935832
2019,3,147945640
2019,4,147935835
2019,4,147945648
2019,4,147945645
2019,4,147935837
2019,4,147935842
2019,4,147945655
2019,4,147946536
2019,4,147946543
2019,4,147935848
2019,4,147945676
2019,4,147935853
2019,4,147945678
2019,4,147945677
2019,4,147945679
2019,4,147945681
2019,4,147945680
2019,4,147935854
2019,4,147946557
2019,4,147946558
2019,4,147935868
2019,4,147935863
2019,4,147935861
2019,4,147935862
2019,4,147946565
2019,4,147946574
2019,3,147916372
2019,4,147911432
2019,4,147898682
2019,4,147916599
2019,4,147916601
2019,4,147911689
2019,4,147911701
2019,4,147898757
2019,4,147898756
2019,4,147911716
2019,4,147911720
2019,4,147898768
2019,4,147911735
2019,4,147916660
2019,4,147911751
2019,4,147898816
2019,3,147916692
2019,3,147916693
2019,3,147911810
2019,4,147916717
2019,4,147898884
2019,4,147911879
2019,4,147911919
2019,4,147911969
2019,4,147911984
2019,4,147911998
2019,4,147912007
2019,4,147916849
2019,4,147912041
2019,4,147898989
2019,4,147912050
2019,4,147916890
2019,3,147916901
2019,4,147916903
2019,4,147899054
2019,4,147916952
2019,4,147912173
2019,4,147912244
2019,4,147899118
2019,4,147899124
2019,3,147912340
2019,4,147912353
2019,4,147917088
2019,4,147917086
2019,4,147912385
2019,4,147899167
2019,4,147899170
2019,4,147912397
2019,4,147912396
2019,4,147912409
2019,4,147917134
2019,4,147917140
2019,4,147917141
2019,4,147899247
2019,4,147912499
2019,4,147912510
2019,4,147899289
2019,1,147912576
2019,4,147899317
2019,4,147912601
2019,4,147917334
2019,4,147899353
2019,4,147912639
2019,4,147912667
2019,4,147899387
2019,4,147912678
2019,4,147912696
2019,4,147912719
2019,4,147917488
2019,4,147912779
2019,4,147917499
2019,4,147917502
2019,4,147899485
2019,4,147912828
2019,4,147917523
2019,4,147899510
2019,4,147912855
2019,4,147917525
2019,4,147912870
2019,4,147917541
2019,4,147899540
2019,3,147912919
2019,3,147912917
2019,4,147917566
2019,4,147912948
2019,3,147912991
2019,4,147913083
2019,4,147913085
2019,4,147917621
2019,4,147899649
2019,4,147913132
2019,3,147899671
2019,4,147913172
2019,3,147917700
2019,3,147917699
2019,4,147913238
2019,4,147913255
2019,4,147913260
2019,3,147913259
2019,3,147899727
2019,4,147913274
2019,1,147917771
2019,4,147917860
2019,4,147917859
2019,4,147913418
2019,3,147899811
2019,3,147899810
2019,4,147913432
2019,4,147913453
2019,4,147917922
2019,4,147899869
2019,4,147899883
2019,4,147913625
2019,4,147913639
2019,4,147918020
2019,4,147918028
2019,4,147918044
2019,4,147918043
2019,3,147918053
2019,4,147918081
2019,4,147899973
2019,4,147918091
2019,4,147918099
2019,4,147918104
2019,4,147918109
2019,4,147918116
2019,4,147918130
2019,4,147918152
2019,4,147913740
2019,4,147918196
2019,4,147913758
2019,3,147900079
2019,3,147918214
2019,2,147914019
2019,4,147918373
2019,4,147914021
2019,4,147900261
2019,4,147918420
2019,4,147914129
2019,4,147914140
2019,4,147918492
2019,4,148100874
2019,4,148100877
2019,4,148104621
2019,4,148811185
2019,4,148811200
2019,4,148799466
2019,4,148811271
2019,4,148811288
2019,4,148811296
2019,4,148811341
2019,4,148811342
2019,4,148811350
2019,4,148811359
2019,4,148799517
2019,4,148811521
2019,4,148811527
2019,4,148811533
2019,4,148811540
2019,4,148811539
2019,4,148811550
2019,4,148811549
2019,4,148811561
2019,4,148799577
2019,4,148811587
2019,4,148804038
2019,4,148811661
2019,4,148811665
2019,4,148811679
2019,4,148811685
2019,4,148811695
2019,4,148804086
2019,4,148804087
2019,4,148811704
2019,4,148811710
2019,4,148811726
2019,4,148811756
2019,4,148811763
2019,4,148811769
2019,4,148811775
2019,4,148811777
2019,4,148811776
2019,4,148811799
2019,4,148799668
2019,4,148804128
2019,4,148804129
2019,4,148811831
2019,4,148811837
2019,4,148811847
2019,4,148811869
2019,4,147929705
2019,4,147932547
2019,4,147929712
2019,4,147929723
2019,4,147929728
2019,4,147929727
2019,4,147929734
2019,4,147923896
2019,4,147929745
2019,4,147923895
2019,4,147923909
2019,4,147932566
2019,4,147932567
2019,4,147923917
2019,4,147932571
2019,4,147929767
2019,4,147929765
2019,4,147923928
2019,4,147929775
2019,4,147932581
2019,4,147923933
2019,4,147929791
2019,4,147929800
2019,4,147929805
2019,4,147929806
2019,4,147932590
2019,4,147929821
2019,4,147932599
2019,4,147932595
2019,4,147929843
2019,4,147929844
2019,4,147923954
2019,4,147932610
2019,4,147932613
2019,1,147932606
2019,3,147932616
2019,3,147932617
2019,4,147932615
2019,1,147923967
2019,4,147932621
2019,4,147929865
2019,4,147932626
2019,1,147932627
2019,4,147932636
2019,4,147932640
2019,4,147932648
2019,3,147923990
2019,4,147929907
2019,4,147923995
2019,4,147923997
2019,4,147929913
2019,4,147932659
2019,4,147932654
2019,4,147932660
2019,3,147932661
2019,4,147932666
2019,4,147932663
2019,4,147932672
2019,1,147932673
2019,1,147924022
2019,4,147929978
2019,4,147924037
2019,4,147929986
2019,4,147930029
2019,4,147930034
2019,4,147932687
2019,4,147932686
2019,4,147930070
2019,4,147930080
2019,4,147930076
2019,4,147930072
2019,4,147924056
2019,4,147930085
2019,4,147924077
2019,4,147924087
2019,4,147930087
2019,4,147924096
2019,4,147930089
2019,4,147930090
2019,4,147930092
2019,4,147924101
2019,4,147930091
2019,4,147932696
2019,4,147932701
2019,4,147932694
2019,1,147932689
2019,4,147930098
2019,4,147930110
2019,4,147930132
2019,4,147932725
2019,4,147930136
2019,4,147924121
2019,4,147930162
2019,4,147924129
2019,4,147930173
2019,4,147930181
2019,1,147924132
2019,3,147924132
2019,1,147930175
2019,3,147930175
2019,4,147924139
2019,4,147930191
2019,4,147930195
2019,4,147924154
2019,4,147924155
2019,4,147924159
2019,4,147924160
2019,4,147924167
2019,4,147924185
2019,4,147924183
2019,4,147932752
2019,4,147930218
2019,4,147930230
2019,4,147930237
2019,4,147924276
2019,4,147924257
2019,4,147924228
2019,4,147930248
2019,3,147930261
2019,4,147932789
2019,4,147932788
2019,4,147932794
2019,4,147932797
2019,1,147932799
2019,4,147932801
2019,4,147924325
2019,3,147924327
2019,3,147924326
2019,4,147932807
2019,4,147930305
2019,4,147932814
2019,4,147930320
2019,4,147930325
2019,4,147924355
2019,4,147930333
2019,4,147924359
2019,4,147930359
2019,4,147930369
2019,1,147932840
2019,4,147930376
2019,4,147930377
2019,4,147924385
2019,3,147930383
2019,4,147930385
2019,3,147932846
2019,3,147932845
2019,4,147932852
2019,4,147932857
2019,4,147932866
2019,4,147924427
2019,3,147932876
2019,4,147924439
2019,4,147932894
2019,4,147924445
2019,4,147924454
2019,4,147924453
2019,4,147930410
2019,4,147924460
2019,4,147924466
2019,1,147924465
2019,4,147932910
2019,3,147930450
2019,4,147932913
2019,4,147924475
2019,4,147930465
2019,3,147930473
2019,3,147924485
2019,4,147924491
2019,4,147930478
2019,4,147924504
2019,3,147930490
2019,3,147924502
2019,4,147924512
2019,4,147930510
2019,4,147930521
2019,3,147924515
2019,4,147932930
2019,4,147930529
2019,4,147932931
2019,4,147930534
2019,4,147924524
2019,4,147924529
2019,4,147930545
2019,4,147930547
2019,4,147930546
2019,4,147924534
2019,4,147924538
2019,4,147924541
2019,4,147932945
2019,4,147930574
2019,4,147930567
2019,3,147930570
2019,3,147930569
2019,4,147930579
2019,4,147932955
2019,4,147930591
2019,4,147932956
2019,4,147924549
2019,4,147924552
2019,4,147930600
2019,4,147930602
2019,4,147930604
2019,4,147932970
2019,3,147924566
2019,4,147932968
2019,4,147924563
2019,4,147924565
2019,4,147924576
2019,4,147924578
2019,4,147930624
2019,4,147924585
2019,4,147924584
2019,4,147932975
2019,1,147930622
2019,3,147930622
2019,3,147930626
2019,3,147930627
2019,4,147930636
2019,4,147924598
2019,3,147924608
2019,3,147930650
2019,4,147924610
2019,4,147930657
2019,4,147924614
2019,1,147930666
2019,3,147930666
2019,1,147930665
2019,3,147930665
2019,4,147932986
2019,4,147930678
2019,4,147930668
2019,4,147924624
2019,4,147932991
2019,3,147924643
2019,3,147924644
2019,4,147932998
2019,4,147924635
2019,4,147932989
2019,4,147930689
2019,4,147930704
2019,4,147930699
2019,4,147933003
2019,1,147930712
2019,1,147924652
2019,4,147930722
2019,4,147924660
2019,4,147924665
2019,4,147930734
2019,4,147924707
2019,4,147924711
2019,4,147933021
2019,4,147924796
2019,4,147933028
2019,4,147930777
2019,4,147930786
2019,4,147930784
2019,4,147930789
2019,4,147924808
2019,3,147924809
2019,4,147924810
2019,4,147930804
2019,4,147933040
2019,4,147933045
2019,4,147933046
2019,4,147930815
2019,4,147933050
2019,4,147930817
2019,4,147930816
2019,4,147924822
2019,4,147930818
2019,4,147924827
2019,1,147933054
2019,4,147930820
2019,4,147933059
2019,4,147933060
2019,4,147933061
2019,4,147930824
2019,4,147933062
2019,4,147924830
2019,4,147924836
2019,4,147924835
2019,4,147924841
2019,4,147930828
2019,4,147924846
2019,4,147933083
2019,1,147933084
2019,4,147933086
2019,4,147924859
2019,4,147924861
2019,4,147933092
2019,1,147933093
2019,1,147924863
2019,4,147933103
2019,4,147924871
2019,4,147924872
2019,4,147933109
2019,4,147933113
2019,3,147933114
2019,4,147933112
2019,3,147930839
2019,4,147930840
2019,4,147930841
2019,4,147933125
2019,4,147930844
2019,4,147933128
2019,3,147933137
2019,4,147924883
2019,4,147933139
2019,4,147933142
2019,3,147933144
2019,4,147933146
2019,4,147933148
2019,4,147924894
2019,4,147924891
2019,4,147930858
2019,4,147933157
2019,4,147930869
2019,4,147930881
2019,4,147933158
2019,4,147930891
2019,4,147924909
2019,4,147930901
2019,4,147930903
2019,4,147930923
2019,4,147930939
2019,3,147930946
2019,3,147930948
2019,4,147933178
2019,4,147930956
2019,4,147924938
2019,4,147924939
2019,4,147930968
2019,4,147930975
2019,4,147924951
2019,4,147930997
2019,4,147924956
2019,4,147933200
2019,4,147933199
2019,4,147931011
2019,3,147924971
2019,4,147931026
2019,3,147931040
2019,4,147924985
2019,4,147931051
2019,4,147925010
2019,4,147925066
2019,4,147931090
2019,4,147925093
2019,1,147925106
2019,4,147925117
2019,4,147925116
2019,4,147924962
2019,4,147925128
2019,4,147925130
2019,4,147933249
2019,4,147931128
2019,4,147925142
2019,4,147933252
2019,4,147925145
2019,4,147933259
2019,4,147925162
2019,4,147931140
2019,4,147931141
2019,4,147925175
2019,4,147925176
2019,4,147931152
2019,4,147925185
2019,4,147933275
2019,4,147925192
2019,4,147931156
2019,4,147925190
2019,4,147925198
2019,4,147925202
2019,4,147933284
2019,4,147925203
2019,4,147925204
2019,4,147933290
2019,3,147925213
2019,4,147931171
2019,4,147931172
2019,4,147925219
2019,4,147933298
2019,3,147925222
2019,3,147925223
2019,3,147925231
2019,4,147933305
2019,4,147925237
2019,4,147936175
2019,4,147925241
2019,4,147925242
2019,4,147925247
2019,4,147925248
2019,4,147925250
2019,4,147933315
2019,4,147933316
2019,4,147933322
2019,4,147933320
2019,4,147933321
2019,4,147933326
2019,4,147933329
2019,4,147925265
2019,4,147925264
2019,4,147933331
2019,4,147925271
2019,1,147933334
2019,3,147933334
2019,1,147925272
2019,3,147925272
2019,4,147936186
2019,4,147925288
2019,4,147933350
2019,4,147925298
2019,4,147925301
2019,4,147936213
2019,4,147936218
2019,4,147933360
2019,4,147925313
2019,4,147936224
2019,4,147925319
2019,4,147936230
2019,4,147936234
2019,4,147925331
2019,4,147933371
2019,4,147936245
2019,4,147946570
2019,4,147946584
2019,2,147935879
2019,4,147946602
2019,1,147945710
2019,4,147935886
2019,4,147935888
2019,1,147946630
2019,4,147945717
2019,4,147946637
2019,4,147946648
2019,4,147935894
2019,4,147946653
2019,4,147946660
2019,3,147946663
2019,4,147935898
2019,4,147946676
2019,3,147946675
2019,4,147935899
2019,1,147946690
2019,3,147946690
2019,1,147946691
2019,3,147946691
2019,1,147935907
2019,3,147935907
2019,4,147945744
2019,4,147945691
2019,4,147935891
2019,4,147946703
2019,4,147945752
2019,4,147946722
2019,4,147946724
2019,4,147935915
