"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,134154701,6,
2019,134164060,1,
2019,134159095,6,
2019,134164238,1,
2019,134154905,9,
2019,134155118,3,
2019,134155183,10,
2019,134164464,9,
2019,134164517,10,
2019,134155299,6,
2019,134155395,9,
2019,134155459,1,
2019,134164756,1,
2019,134165422,1,
2019,134156107,6,
2019,134165533,1,
2019,134165628,9,
2019,134165760,1,
2019,134165760,6,
2019,134165786,1,
2019,134165898,10,
2019,134165970,1,
2019,134165979,6,
2019,134160070,9,
2019,134156682,10,
2019,134166326,1,
2019,134156899,1,
2019,134166402,6,
2019,134166410,1,
2019,134166421,1,
2019,134157785,1,
2019,134160559,10,
2019,134167252,10,
2019,134168519,1,
2019,134173153,1,
2019,134173161,1,
2019,134168804,1,
2019,134173385,9,
2019,134173448,1,
2019,134173462,6,
2019,134169596,1,
2019,134169597,1,
2019,134169609,6,
2019,134174364,10,
2019,134161553,10,
2019,134174372,1,
2019,134174395,1,
2019,134174408,1,
2019,134174442,1,
2019,128749818,10,
2019,128750418,10,
2019,128753037,1,
2019,128751778,9,
2019,128752191,1,
2019,128752638,1,
2019,128755211,6,
2019,128763632,6,
2019,128739086,1,
2019,128739087,1,
2019,128737364,9,
2019,128737510,1,
2019,128744801,1,
2019,128740501,1,
2019,128744906,1,
2019,128737736,2,
2019,128749369,1,
2019,128746337,1,
2019,128750113,9,
2019,128747377,1,
2019,128752355,6,
2019,128754657,1,
2019,128763487,1,
2019,128755718,6,
2019,128755764,8,
2019,128763838,9,
2019,128763837,9,
2019,128755945,9,
2019,128759330,10,
2019,128764230,9,
2019,128756271,9,
2019,128756321,1,
2019,128764717,9,
2019,128764739,9,
2019,128756419,1,
2019,128760450,1,
2019,128742453,9,
2019,130610357,10,
2019,130610358,10,
2019,130610356,10,
2019,130610958,6,
2019,130611543,1,
2019,130611767,1,
2019,130620369,10,
2019,130620648,1,
2019,130620649,1,
2019,130612393,1,
2019,130623109,9,
2019,130620901,9,
2019,130612543,10,
2019,130623153,10,
2019,130610732,6,
2019,130610833,9,
2019,130611374,10,
2019,130611443,9,
2019,130611590,1,
2019,130620108,1,
2019,130611987,1,
2019,130610270,6,
2019,128715499,1,
2019,128724591,1,
2019,128729715,6,
2019,128717221,10,
2019,128726083,1,
2019,128717597,9,
2019,128738142,1,
2019,128734964,1,
2019,128734962,1,
2019,128734972,1,
2019,128735063,1,
2019,128735121,1,
2019,128738380,9,
2019,128735335,1,
2019,128743148,2,
2019,128739072,9,
2019,128739213,1,
2019,128736289,9,
2019,128736680,9,
2019,128740331,2,
2019,128744982,1,
2019,128745066,1,
2019,128748217,9,
2019,128752439,1,
2019,128726570,6,
2019,128731233,10,
2019,128731423,1,
2019,128727285,1,
2019,128727635,1,
2019,128727871,1,
2019,128727871,6,
2019,128738324,9,
2019,128742978,1,
2019,128739074,1,
2019,128743583,1,
2019,128743582,1,
2019,128743684,6,
2019,128736024,6,
2019,128736023,6,
2019,128739230,6,
2019,128739231,6,
2019,128736828,1,
2019,128736904,1,
2019,128740019,1,
2019,128740439,1,
2019,128740465,1,
2019,128748294,9,
2019,128749303,1,
2019,128749920,1,
2019,128752936,1,
2019,128750637,9,
2019,128752752,9,
2019,128748757,10,
2019,128742006,10,
2019,128742242,1,
2019,128746446,1,
2019,128751188,1,
2019,128752452,1,
2019,128755394,1,
2019,128763650,9,
2019,128759085,9,
2019,128759163,1,
2019,128764071,1,
2019,128756042,1,
2019,128728782,9,
2019,128724300,9,
2019,128728783,9,
2019,128715463,6,
2019,128715770,1,
2019,128716170,1,
2019,128731468,1,
2019,128734739,1,
2019,128738172,1,
2019,128738171,1,
2019,128738252,1,
2019,128739323,1,
2019,128743836,9,
2019,128739826,6,
2019,128737012,1,
2019,128744531,6,
2019,128740200,1,
2019,128740201,1,
2019,128740441,10,
2019,128748347,1,
2019,128741219,1,
2019,128741218,1,
2019,128742556,6,
2019,128749939,1,
2019,128753331,1,
2019,128747224,1,
2019,135000194,2,
2019,135000193,2,
2019,135198374,6,
2019,135199747,10,
2019,135199799,1,
2019,135196483,6,
2019,135200254,1,
2019,128724299,10,
2019,128715069,6,
2019,128715069,1,
2019,128716139,1,
2019,128732604,6,
2019,128738369,1,
2019,128742923,6,
2019,128739341,1,
2019,128744140,1,
2019,128736880,9,
2019,128740443,1,
2019,128737771,1,
2019,128737771,6,
2019,128741280,1,
2019,134168215,10,
2019,134168756,1,
2019,134171402,6,
2019,134167442,10,
2019,134176080,1,
2019,134172706,6,
2019,134182984,9,
2019,134184231,1,
2019,134184230,1,
2019,134188440,1,
2019,128729597,9,
2019,128716905,1,
2019,128729865,1,
2019,128717774,1,
2019,128730473,1,
2019,128730475,1,
2019,128717689,1,
2019,128726813,1,
2019,128748059,1,
2019,128758851,10,
2019,128758847,10,
2019,128758850,10,
2019,128763465,2,
2019,128758946,1,
2019,128755507,1,
2019,128764390,1,
2019,128759659,1,
2019,128759940,1,
2019,128760462,1,
2019,134997848,1,
2019,134997885,1,
2019,130615746,9,
2019,130615841,10,
2019,130616401,1,
2019,130616402,1,
2019,130617516,2,
2019,130611876,1,
2019,134127397,10,
2019,134143820,6,
2019,134143392,10,
2019,134127485,6,
2019,134148170,9,
2019,134148779,9,
2019,134135086,6,
2019,134149000,1,
2019,134145024,2,
2019,134149151,9,
2019,134149291,2,
2019,134149418,1,
2019,134145378,1,
2019,134149542,1,
2019,134149795,1,
2019,134149795,6,
2019,134145884,1,
2019,134150487,1,
2019,134150602,1,
2019,134136154,1,
2019,134151566,1,
2019,134159388,10,
2019,134155928,6,
2019,134156023,9,
2019,134156084,1,
2019,134160290,5,
2019,134157073,6,
2019,134160597,6,
2019,134168019,9,
2019,134168106,1,
2019,134168104,1,
2019,134168230,1,
2019,134168879,1,
2019,134168953,10,
2019,134169015,1,
2019,134169051,1,
2019,134169687,1,
2019,134161697,1,
2019,134170903,1,
2019,134162109,1,
2019,134175192,10,
2019,134175191,10,
2019,134162134,10,
2019,134171279,10,
2019,134171303,10,
2019,134171388,1,
2019,134171733,1,
2019,134171954,10,
2019,134172191,1,
2019,134172265,1,
2019,134182966,1,
2019,134183273,6,
2019,134183273,1,
2019,134183292,1,
2019,134183367,9,
2019,134183366,9,
2019,134178768,9,
2019,134183376,1,
2019,134183509,10,
2019,134188097,1,
2019,134183713,1,
2019,134183978,1,
2019,134188329,1,
2019,134184313,1,
2019,134184733,1,
2019,134189062,1,
2019,134189126,1,
2019,134189587,1,
2019,134185338,10,
2019,134185353,1,
2019,134189766,9,
2019,134185419,1,
2019,134189976,9,
2019,134190190,10,
2019,134190920,1,
2019,134134314,1,
2019,134148598,1,
2019,134148701,10,
2019,134144887,2,
2019,134145554,1,
2019,134149761,6,
2019,134150187,1,
2019,134152651,1,
2019,134153382,1,
2019,134153949,1,
2019,134153987,10,
2019,134154020,9,
2019,134154212,9,
2019,134154707,1,
2019,134154770,6,
2019,134154835,1,
2019,134159103,1,
2019,134164293,1,
2019,134164305,1,
2019,134159196,1,
2019,134155282,10,
2019,134159596,1,
2019,134159683,1,
2019,134155980,1,
2019,134156148,1,
2019,134156274,9,
2019,134156445,1,
2019,134160133,9,
2019,134126823,1,
2019,134143259,9,
2019,134133988,1,
2019,134127716,1,
2019,134144099,1,
2019,134148074,1,
2019,134148121,1,
2019,134148325,9,
2019,134144443,9,
2019,134135449,2,
2019,134135491,6,
2019,134149372,1,
2019,134145344,1,
2019,134149707,1,
2019,134135802,6,
2019,134150333,1,
2019,134136164,2,
2019,134136259,1,
2019,134151195,1,
2019,134146629,10,
2019,134151492,2,
2019,134151493,2,
2019,134136716,1,
2019,134151901,9,
2019,134152399,1,
2019,134158608,9,
2019,134158659,1,
2019,134154968,1,
2019,134155528,9,
2019,134155784,6,
2019,134165264,1,
2019,134155987,1,
2019,134160117,9,
2019,134156649,9,
2019,134166348,10,
2019,134166347,10,
2019,134166672,1,
2019,134168278,9,
2019,134160651,9,
2019,134160650,9,
2019,134168279,9,
2019,134173544,1,
2019,134169499,1,
2019,134173963,1,
2019,134173962,1,
2019,134169883,9,
2019,134169948,10,
2019,134175546,1,
2019,134171816,10,
2019,134177003,9,
2019,134182904,9,
2019,134182921,6,
2019,134182959,1,
2019,134178649,10,
2019,134177718,1,
2019,134183451,1,
2019,134178956,9,
2019,134188219,1,
2019,134183869,9,
2019,134188262,9,
2019,134184035,1,
2019,134188382,10,
2019,134188381,10,
2019,134184137,10,
2019,134184151,9,
2019,134188423,1,
2019,134188428,1,
2019,134188553,9,
2019,134184681,1,
2019,134184898,1,
2019,134126499,10,
2019,134126767,1,
2019,134143323,1,
2019,134134113,1,
2019,134134155,1,
2019,134127344,1,
2019,134127796,9,
2019,134134486,9,
2019,134134586,1,
2019,134144265,1,
2019,134148607,1,
2019,134148727,1,
2019,134135052,1,
2019,134135159,1,
2019,134135487,2,
2019,134152225,10,
2019,134145520,1,
2019,134135841,1,
2019,134145750,2,
2019,134146291,6,
2019,134151586,9,
2019,134152126,1,
2019,134152559,1,
2019,134147682,1,
2019,134152620,1,
2019,134137634,1,
2019,134158761,1,
2019,134153886,1,
2019,134154118,6,
2019,134163642,6,
2019,134158929,10,
2019,134154412,9,
2019,134154427,1,
2019,134154434,1,
2019,134159277,1,
2019,134155307,1,
2019,134159692,1,
2019,134156054,1,
2019,134156185,1,
2019,134156436,6,
2019,134166247,6,
2019,134166980,1,
2019,134157694,1,
2019,134167192,1,
2019,134167280,6,
2019,134167280,1,
2019,134168067,1,
2019,134172998,1,
2019,134173124,6,
2019,134173140,9,
2019,134168976,2,
2019,134168980,2,
2019,134169224,1,
2019,134173775,1,
2019,134173944,6,
2019,134161285,6,
2019,134170475,1,
2019,134170541,9,
2019,134161805,2,
2019,134162363,1,
2019,134171485,1,
2019,134178089,10,
2019,134178090,10,
2019,134176568,6,
2019,134176621,10,
2019,134176622,10,
2019,134172262,1,
2019,134172279,1,
2019,134172500,1,
2019,134172560,1,
2019,134172559,1,
2019,134177292,1,
2019,134183318,1,
2019,134183382,1,
2019,134183384,1,
2019,134183633,9,
2019,134183632,9,
2019,134183754,1,
2019,134184038,10,
2019,134179027,1,
2019,134184627,1,
2019,134184770,10,
2019,134188716,1,
2019,134188747,9,
2019,134188782,1,
2019,134185384,1,
2019,134185387,1,
2019,134185617,6,
2019,134185638,1,
2019,134190804,1,
2019,134190803,1,
2019,134190946,10,
2019,134185676,10,
2019,134185784,1,
2019,134185783,1,
2019,134192231,1,
2019,134192232,1,
2019,134192230,1,
2019,134192233,1,
2019,134192345,10,
2019,134192663,6,
2019,134192790,1,
2019,134186093,1,
2019,134186113,1,
2019,134192811,1,
2019,134186160,1,
2019,134192821,6,
2019,134186177,10,
2019,134186216,1,
2019,134186258,1,
2019,134193172,1,
2019,134186723,1,
2019,134193335,1,
2019,134186857,1,
2019,134186867,10,
2019,134186871,1,
2019,134186876,1,
2019,134186912,6,
2019,134186917,10,
2019,134186918,10,
2019,134186919,10,
2019,134186934,1,
2019,134186946,1,
2019,134193404,1,
2019,134193408,10,
2019,134186990,1,
2019,134187003,1,
2019,134187090,10,
2019,134187138,10,
2019,134187147,1,
2019,134193543,17,
2019,134187199,1,
2019,134187217,1,
2019,134187269,10,
2019,134187282,1,
2019,134187308,1,
2019,134187416,1,
2019,134187452,1,
2019,134187474,1,
2019,134187505,10,
2019,134187516,9,
2019,134187544,1,
2019,134187627,1,
2019,134187645,10,
2019,134187657,6,
2019,134187722,10,
2019,134187767,1,
2019,134126532,1,
2019,134133947,1,
2019,134127081,1,
2019,134127121,1,
2019,134134069,1,
2019,134134741,1,
2019,134135270,1,
2019,134145073,1,
2019,134135430,9,
2019,134149779,1,
2019,134150466,1,
2019,134136214,6,
2019,134150893,6,
2019,134146488,1,
2019,134136702,10,
2019,134151485,10,
2019,134146982,9,
2019,134151848,10,
2019,134147594,1,
2019,134137440,1,
2019,134153562,1,
2019,134153939,9,
2019,134153937,9,
2019,134153940,9,
2019,134153956,1,
2019,134154127,1,
2019,134154506,1,
2019,134154542,1,
2019,134164157,1,
2019,134154974,6,
2019,134164737,1,
2019,134164805,1,
2019,134164834,1,
2019,134164834,9,
2019,134159572,6,
2019,134155790,1,
2019,134165988,6,
2019,134166223,10,
2019,134156691,1,
2019,134156753,9,
2019,134156807,1,
2019,134160206,1,
2019,134166627,1,
2019,134166953,9,
2019,134160631,1,
2019,134168588,9,
2019,134168590,9,
2019,134168591,9,
2019,134168757,6,
2019,134168758,9,
2019,134160923,1,
2019,134168998,9,
2019,134169498,1,
2019,134170041,1,
2019,134170055,1,
2019,134161724,2,
2019,134161725,2,
2019,134161749,2,
2019,134170533,9,
2019,134170882,1,
2019,134170938,1,
2019,134162272,10,
2019,134176322,1,
2019,134176320,1,
2019,134176374,1,
2019,134176372,1,
2019,134127012,9,
2019,134127013,9,
2019,134133994,1,
2019,134134240,6,
2019,134126726,10,
2019,134133809,1,
2019,134127540,9,
2019,134135189,1,
2019,134135504,9,
2019,134149389,1,
2019,134146013,1,
2019,134150666,8,
2019,134150766,9,
2019,134150769,1,
2019,134154435,1,
2019,134161917,1,
2019,134170935,1,
2019,134162141,10,
2019,134171180,1,
2019,134177376,2,
2019,134183096,1,
2019,134183104,6,
2019,134184063,9,
2019,134184067,1,
2019,134185948,10,
2019,134192653,1,
2019,134185958,1,
2019,134185978,1,
2019,134192947,9,
2019,134192946,1,
2019,134186721,1,
2019,134186731,1,
2019,134193372,1,
2019,134186887,9,
2019,134187164,10,
2019,134187278,1,
2019,134187492,1,
2019,134187732,8,
2019,134187742,1,
2019,134193777,10,
2019,134187838,9,
2019,134166203,1,
2019,134156690,1,
2019,134156813,1,
2019,134160351,8,
2019,134157742,10,
2019,134157850,2,
2019,134167955,2,
2019,134167957,2,
2019,134169235,1,
2019,134169603,1,
2019,134169693,1,
2019,134169717,6,
2019,134170375,6,
2019,134170615,1,
2019,134175541,1,
2019,134162696,9,
2019,134175845,1,
2019,134175844,9,
2019,134176271,1,
2019,134172537,6,
2019,134183452,1,
2019,134184105,1,
2019,134184303,9,
2019,134997890,1,
2019,134997888,1,
2019,134143311,1,
2019,134127253,1,
2019,134127875,1,
2019,134144065,1,
2019,134148268,10,
2019,134144659,1,
2019,134148648,1,
2019,134151304,9,
2019,134146941,9,
2019,134151735,1,
2019,134146949,2,
2019,134151791,9,
2019,134147016,2,
2019,134147022,9,
2019,134151877,9,
2019,134147065,6,
2019,134147064,6,
2019,134152656,1,
2019,134153096,9,
2019,134153911,2,
2019,134163631,1,
2019,134164255,1,
2019,134155972,10,
2019,134157028,1,
2019,134157714,1,
2019,134168123,1,
2019,134167500,1,
2019,134168467,10,
2019,134168660,1,
2019,134173278,1,
2019,134161072,9,
2019,134173828,2,
2019,134161113,6,
2019,134170357,1,
2019,134170518,9,
2019,134170793,1,
2019,134170795,1,
2019,134171058,6,
2019,134171447,10,
2019,134171768,1,
2019,134176219,2,
2019,134171778,2,
2019,134176229,1,
2019,134172452,9,
2019,134182991,1,
2019,134183005,9,
2019,134183654,1,
2019,134179006,6,
2019,134183968,1,
2019,134184417,1,
2019,134184532,1,
2019,134143854,6,
2019,134134458,10,
2019,134144131,1,
2019,134145678,1,
2019,134146213,1,
2019,134136336,9,
2019,134151051,3,
2019,134152481,9,
2019,134152652,1,
2019,134163424,9,
2019,134154189,1,
2019,134154280,2,
2019,134163734,2,
2019,134158934,9,
2019,134154508,1,
2019,134163935,10,
2019,134164873,6,
2019,134156079,10,
2019,134156672,1,
2019,134156800,1,
2019,134166935,1,
2019,134157731,9,
2019,134168963,10,
2019,134169477,10,
2019,134174889,9,
2019,134170313,9,
2019,134170314,9,
2019,134170371,1,
2019,134170367,1,
2019,134170467,1,
2019,134170534,1,
2019,134170939,1,
2019,134162406,1,
2019,134183335,9,
2019,134183684,1,
2019,134183882,1,
2019,134183903,9,
2019,134126866,6,
2019,134127151,9,
2019,134127151,1,
2019,134153617,1,
2019,134153714,10,
2019,134153780,1,
2019,134154270,9,
2019,134163880,10,
2019,134170639,1,
2019,134162019,6,
2019,134171020,10,
2019,134171514,9,
2019,134171665,9,
2019,134178409,1,
2019,134126382,6,
2019,134126482,1,
2019,134126503,6,
2019,134126504,6,
2019,134133677,1,
2019,134126616,1,
2019,134133739,9,
2019,134143201,1,
2019,134126748,10,
2019,134126745,10,
2019,134126925,1,
2019,134143435,1,
2019,134127110,10,
2019,134149117,2,
2019,134145137,2,
2019,134149770,10,
2019,134149810,1,
2019,134150110,1,
2019,134150220,6,
2019,134150304,1,
2019,134150467,10,
2019,134146689,1,
2019,134151410,1,
2019,134146739,9,
2019,134151917,1,
2019,134151975,8,
2019,134152378,9,
2019,134152751,1,
2019,134152936,10,
2019,134153226,9,
2019,134153227,9,
2019,134153360,10,
2019,134153386,1,
2019,134158556,3,
2019,134153888,9,
2019,134153887,9,
2019,134153903,1,
2019,134154368,1,
2019,134164249,1,
2019,134168901,1,
2019,134169127,10,
2019,134169221,1,
2019,134169221,9,
2019,134169220,1,
2019,134161328,1,
2019,134170715,1,
2019,134170894,9,
2019,134171223,10,
2019,134171255,9,
2019,134171418,1,
2019,134162668,10,
2019,134171819,10,
2019,134172041,10,
2019,134172310,1,
2019,134172273,10,
2019,134172271,10,
2019,134172428,6,
2019,134177347,1,
2019,134183159,6,
2019,134188103,1,
2019,134184832,6,
2019,134184904,1,
2019,134189007,1,
2019,134185230,6,
2019,134133652,1,
2019,134126694,1,
2019,134133761,9,
2019,134134477,1,
2019,134144338,6,
2019,134135023,1,
2019,134148726,1,
2019,134148937,10,
2019,134145220,9,
2019,134145222,9,
2019,134146025,1,
2019,134151665,1,
2019,134146927,1,
2019,134151846,9,
2019,134152249,6,
2019,134152743,6,
2019,134154106,9,
2019,134154262,9,
2019,134154322,6,
2019,134154904,1,
2019,128724175,1,
2019,128724766,1,
2019,128715745,1,
2019,128730854,6,
2019,128740995,10,
2019,128748255,9,
2019,128741139,9,
2019,128748290,1,
2019,128742830,1,
2019,128746806,1,
2019,128752384,1,
2019,128754840,10,
2019,128754890,1,
2019,128763163,1,
2019,128758879,1,
2019,128764159,1,
2019,128764203,10,
2019,128728754,9,
2019,128730575,6,
2019,128716307,1,
2019,128715401,10,
2019,128715448,1,
2019,128725047,1,
2019,128725782,9,
2019,128717075,9,
2019,128717097,10,
2019,128726438,1,
2019,128726786,6,
2019,128727170,10,
2019,128734196,1,
2019,128732020,1,
2019,128734936,1,
2019,128732790,1,
2019,128742905,1,
2019,128738662,1,
2019,128743428,1,
2019,128736809,9,
2019,128736894,10,
2019,128744256,10,
2019,128736909,9,
2019,128736964,9,
2019,128737057,17,
2019,128737354,1,
2019,128737369,1,
2019,128737862,1,
2019,128745267,6,
2019,128748116,6,
2019,128745322,6,
2019,128748300,10,
2019,128724184,5,
2019,128715250,5,
2019,128715247,5,
2019,128715248,5,
2019,128716850,1,
2019,128731705,1,
2019,128739510,1,
2019,128736427,1,
2019,128744195,2,
2019,128744239,1,
2019,128736988,1,
2019,128737079,1,
2019,128737138,1,
2019,128744494,1,
2019,128753408,6,
2019,128753408,1,
2019,128751369,6,
2019,128751400,9,
2019,128751401,9,
2019,128751674,9,
2019,128758557,10,
2019,128734156,1,
2019,128732107,9,
2019,128727725,1,
2019,128734502,9,
2019,128734876,1,
2019,128735078,9,
2019,128732768,9,
2019,128744516,1,
2019,128737252,1,
2019,128740352,9,
2019,128740668,1,
2019,128748301,10,
2019,128751290,1,
2019,128753629,1,
2019,128763259,9,
2019,128763319,1,
2019,128748613,1,
2019,128748673,1,
2019,128741611,10,
2019,128741698,1,
2019,128741717,10,
2019,128750175,1,
2019,128746753,1,
2019,128753022,1,
2019,128747032,9,
2019,128752232,1,
2019,128752652,1,
2019,128758577,1,
2019,128758577,9,
2019,128758795,1,
2019,128755303,1,
2019,128755315,10,
2019,128763419,1,
2019,128715389,9,
2019,128728811,9,
2019,128728865,1,
2019,128724480,9,
2019,128724845,1,
2019,128716723,1,
2019,128725613,1,
2019,128726114,1,
2019,128733474,6,
2019,128733939,6,
2019,128734745,1,
2019,128735005,9,
2019,128749899,10,
2019,128750183,10,
2019,128751051,1,
2019,128753984,1,
2019,128751770,1,
2019,128752745,1,
2019,128763358,9,
2019,126135979,1,
2019,126138208,1,
2019,126132809,1,
2019,126143155,1,
2019,126143293,1,
2019,126144025,6,
2019,126137564,1,
2019,126139293,1,
2019,126139334,1,
2019,126139424,1,
2019,126148248,6,
2019,126145095,9,
2019,126145399,1,
2019,126145398,1,
2019,126145516,1,
2019,126140078,1,
2019,126145579,1,
2019,126145579,3,
2019,126140482,6,
2019,126146180,1,
2019,126149446,10,
2019,126149464,10,
2019,126149578,6,
2019,126141142,1,
2019,126146856,9,
2019,126141442,6,
2019,126150002,1,
2019,126141504,9,
2019,126159034,1,
2019,126152859,1,
2019,126164057,1,
2019,126160294,1,
2019,126161282,1,
2019,126174264,2,
2019,126172800,1,
2019,126182994,9,
2019,126175184,1,
2019,126184019,1,
2019,126176363,9,
2019,126181006,9,
2019,126181523,9,
2019,126181601,1,
2019,130615723,1,
2019,130615672,10,
2019,130615858,1,
2019,130615859,9,
2019,130618621,6,
2019,130616161,1,
2019,130616496,1,
2019,130616515,10,
2019,130616516,10,
2019,130616664,1,
2019,130617075,10,
2019,130617076,9,
2019,130623226,1,
2019,128724529,9,
2019,128724984,1,
2019,128730006,9,
2019,128730008,9,
2019,128730005,9,
2019,128730011,9,
2019,128730009,9,
2019,128730012,9,
2019,128730007,9,
2019,128717093,9,
2019,128730010,9,
2019,128717092,9,
2019,128725801,9,
2019,128717094,9,
2019,128730146,1,
2019,128730196,6,
2019,128717252,1,
2019,128726104,6,
2019,128726533,10,
2019,128731567,1,
2019,128732000,1,
2019,128734756,6,
2019,128732704,1,
2019,128738820,1,
2019,128736062,1,
2019,128739919,2,
2019,128744341,9,
2019,128744340,9,
2019,128744420,1,
2019,128737165,6,
2019,128740156,9,
2019,128737228,1,
2019,128744609,1,
2019,128737489,1,
2019,128745132,1,
2019,128747227,6,
2019,128750860,1,
2019,130615706,1,
2019,128715152,1,
2019,128715271,1,
2019,128716873,1,
2019,128725614,1,
2019,128730032,6,
2019,128733060,9,
2019,128730984,9,
2019,128735113,1,
2019,128732821,1,
2019,128748606,9,
2019,128749371,1,
2019,128749971,9,
2019,128750928,1,
2019,126145479,1,
2019,126145785,9,
2019,126145786,9,
2019,126140479,9,
2019,126141011,10,
2019,126147475,9,
2019,126147476,9,
2019,126142452,1,
2019,126151088,6,
2019,126154128,1,
2019,126151979,1,
2019,126158656,1,
2019,126156510,10,
2019,126160549,9,
2019,126167479,1,
2019,126179259,6,
2019,126172359,1,
2019,126179379,1,
2019,126180543,1,
2019,126181305,1,
2019,126184468,1,
2019,126181843,1,
2019,126181966,1,
2019,126182038,9,
2019,126182325,1,
2019,126182585,9,
2019,126184903,1,
2019,126188872,9,
2019,126188883,1,
2019,126193375,10,
2019,130621287,1,
2019,130628195,1,
2019,130623905,1,
2019,130623905,6,
2019,130633670,1,
2019,130633761,1,
2019,130624535,10,
2019,130629643,10,
2019,130629645,1,
2019,130634246,1,
2019,130634271,1,
2019,130624978,10,
2019,130624993,1,
2019,130634703,1,
2019,130625281,9,
2019,130630450,2,
2019,130630695,1,
2019,130625692,1,
2019,130625696,1,
2019,130635279,1,
2019,130630890,1,
2019,130631230,9,
2019,130626095,1,
2019,130626174,1,
2019,135196732,5,
2019,135196734,5,
2019,135208189,1,
2019,135200993,1,
2019,135196978,10,
2019,135201399,6,
2019,135201403,1,
2019,135197599,1,
2019,135197694,1,
2019,135197693,1,
2019,135201898,1,
2019,135201947,9,
2019,135201961,1,
2019,135202182,1,
2019,135208153,10,
2019,135208325,1,
2019,135208428,1,
2019,135208582,1,
2019,135208712,9,
2019,135208886,6,
2019,135208938,1,
2019,135209065,1,
2019,135209308,1,
2019,135205278,1,
2019,135205294,10,
2019,135205346,1,
2019,135209522,1,
2019,135209606,1,
2019,135209711,1,
2019,135205615,1,
2019,135209760,1,
2019,135210029,1,
2019,135210286,10,
2019,135206125,1,
2019,135206127,1,
2019,135206344,9,
2019,135210935,1,
2019,135211070,6,
2019,135211083,1,
2019,135211084,1,
2019,135211104,1,
2019,135211245,9,
2019,135211281,1,
2019,135211438,10,
2019,135211470,6,
2019,135211658,9,
2019,135198468,9,
2019,135199806,1,
2019,135198427,1,
2019,135200031,10,
2019,135200190,6,
2019,135200423,1,
2019,135200425,1,
2019,135201651,1,
2019,135201766,10,
2019,135201790,1,
2019,135201957,8,
2019,135201971,1,
2019,135202007,9,
2019,135202006,9,
2019,135202027,6,
2019,135202029,9,
2019,135202082,10,
2019,135202329,1,
2019,135202396,1,
2019,135203870,1,
2019,135203869,1,
2019,135203868,1,
2019,135204188,1,
2019,135202811,1,
2019,135202812,1,
2019,135202809,1,
2019,135202810,1,
2019,135202840,1,
2019,135204332,1,
2019,135202883,1,
2019,135207912,9,
2019,135207914,9,
2019,135207970,9,
2019,135208251,10,
2019,135208267,1,
2019,135208492,1,
2019,135208519,9,
2019,135208536,1,
2019,135208653,1,
2019,135208654,1,
2019,135208866,10,
2019,135208880,1,
2019,135205023,9,
2019,135208953,9,
2019,135208954,9,
2019,135209126,9,
2019,135209123,9,
2019,135209122,9,
2019,135209124,9,
2019,135209121,9,
2019,135209164,1,
2019,135209187,1,
2019,135209188,1,
2019,135209322,9,
2019,135205582,1,
2019,135209735,9,
2019,135209750,1,
2019,135209896,1,
2019,135210121,1,
2019,135205970,2,
2019,135205969,2,
2019,135206021,1,
2019,135210561,1,
2019,135206155,1,
2019,135210753,1,
2019,135210833,1,
2019,135210840,1,
2019,135210954,1,
2019,135210989,9,
2019,135211091,1,
2019,135211167,1,
2019,135211238,1,
2019,135211455,10,
2019,135211475,1,
2019,135211616,1,
2019,135200225,1,
2019,135200061,10,
2019,135198508,1,
2019,135200605,1,
2019,135196872,1,
2019,135198353,1,
2019,135198396,1,
2019,135199973,9,
2019,135199967,9,
2019,135199999,10,
2019,135196545,1,
2019,135196812,1,
2019,135211288,9,
2019,135211493,1,
2019,135211512,9,
2019,135211513,9,
2019,135211545,6,
2019,135206661,6,
2019,135211612,1,
2019,135211711,1,
2019,135198293,1,
2019,135198382,1,
2019,135200088,2,
2019,135196473,2,
2019,135201184,1,
2019,135201065,1,
2019,135200850,10,
2019,135197076,1,
2019,135201195,1,
2019,135197546,1,
2019,135201734,9,
2019,135201778,10,
2019,135201821,10,
2019,135203579,9,
2019,135203812,1,
2019,135202711,1,
2019,135200616,1,
2019,135198413,9,
2019,135196824,1,
2019,135201374,10,
2019,135201381,1,
2019,135201468,5,
2019,135200356,10,
2019,135200960,1,
2019,135201024,9,
2019,135201025,9,
2019,135201343,1,
2019,135201437,6,
2019,135197558,10,
2019,135197555,10,
2019,135197557,10,
2019,135203079,1,
2019,135202209,6,
2019,135203434,1,
2019,135202745,1,
2019,135202761,1,
2019,135202885,1,
2019,135207984,1,
2019,135208035,6,
2019,135208038,10,
2019,135208269,1,
2019,135208425,1,
2019,135204793,1,
2019,135208682,9,
2019,135208724,9,
2019,135208730,10,
2019,135209027,9,
2019,135205658,9,
2019,135205659,9,
2019,135209957,1,
2019,135210149,1,
2019,135210266,1,
2019,135210303,2,
2019,135205937,9,
2019,135210365,9,
2019,135205936,9,
2019,135210376,1,
2019,135206151,10,
2019,135206157,10,
2019,135199483,10,
2019,135196241,12,1
2019,135201250,2,
2019,135201249,2,
2019,135201552,1,
2019,135201626,9,
2019,135201692,1,
2019,135202173,1,
2019,135202356,9,
2019,135202383,1,
2019,135202441,6,
2019,135202476,3,
2019,135202706,1,
2019,135202732,9,
2019,135202821,1,
2019,135202864,1,
2019,135207978,1,
2019,135208013,9,
