"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,142605985,27690301
2019,12,142618476,27707080
2019,12,142618645,27707106
2019,12,142619012,27707167
2019,12,142616131,27707174
2019,12,142621769,27690452
2019,20,142619158,27707194
2019,12,142619263,27707216
2019,12,142626338,27707230
2019,12,142626913,27702952
2019,12,142622495,27690600
2019,12,142619865,27707336
2019,2,142626977,27702964
2019,2,142626975,27702963
2019,12,142627006,27702968
2019,11,142620053,27690638
2019,12,142620288,27707401
2019,12,142622921,27690666
2019,3,142623310,27690729
2019,12,142623330,27690731
2019,20,142620934,27707493
2019,20,142627717,27707517
2019,12,142627730,27703084
2019,12,142627857,27703108
2019,12,142631198,27703110
2019,18,142627879,27703117
2019,12,142627879,27703116
2019,10,142627889,27703120
2019,12,142631243,27707559
2019,12,142623733,27703150
2019,3,142628072,27690813
2019,20,142623849,27707595
2019,12,142623906,27703180
2019,20,142631529,27703182
2019,18,142631588,27703192
2019,20,142628262,27707626
2019,11,142628287,27707630
2019,9,142624267,27707679
2019,12,142632139,27690937
2019,12,142624447,27707710
2019,12,142632205,27707712
2019,18,142632226,27707716
2019,11,142632502,27707756
2019,12,142624924,27707791
2019,12,142632756,27707810
2019,12,142633425,27707923
2019,20,142633481,27691167
2019,18,142629825,27703506
2019,19,142633665,27707967
2019,12,142629938,27691210
2019,12,142629947,27703527
2019,20,142630015,27703542
2019,2,142634111,27708062
2019,12,142634121,27708065
2019,12,142630365,27703625
2019,20,142636673,27708140
2019,20,142636691,27703644
2019,12,142636915,27708200
2019,3,142612003,27701991
2019,12,142611752,27701952
2019,20,142612073,27702003
2019,20,142612131,27689690
2019,9,142602906,27686262
2019,20,142602923,27689718
2019,12,142612384,27689736
2019,12,142599746,27686345
2019,12,142612560,27702086
2019,18,142603581,27689829
2019,20,142603830,27689869
2019,12,142604222,27686529
2019,12,142600685,27702194
2019,20,142613266,27686533
2019,12,142616792,27686729
2019,18,142616951,27686761
2019,12,142614478,27702507
2019,20,142605240,27690154
2019,12,142617254,27706815
2019,12,142606011,27707011
2019,12,142615515,27702714
2019,9,142618293,27702716
2019,2,142606158,27690338
2019,18,142606172,27690343
2019,12,142621186,27702726
2019,20,142615603,27690348
2019,12,142615908,27702770
2019,2,142618781,27690403
2019,2,142618779,27707121
2019,9,142621543,27707133
2019,18,142619509,27702900
2019,12,142622380,27690578
2019,20,142626805,27707303
2019,12,142619696,27707311
2019,12,142619723,27707318
2019,20,142627358,27690685
2019,12,142623120,27690696
2019,9,142623156,27690705
2019,20,142620884,27703065
2019,9,142620946,27707497
2019,12,142623357,27690737
2019,12,142627789,27703093
2019,12,142631213,27707551
2019,12,142627898,27703123
2019,20,142627918,27703129
2019,11,142631277,27690781
2019,12,142631319,27707573
2019,18,142628019,27703144
2019,12,142631372,27707579
2019,12,142631421,27707590
2019,9,142631441,27703161
2019,12,142631590,27707623
2019,4,142624113,27703220
2019,6,142624113,27690881
2019,12,142624160,27690889
2019,20,142628605,27690916
2019,12,142624446,27707709
2019,12,142632196,27703293
2019,12,142632518,27703360
2019,12,142624837,27691017
2019,20,142629193,27703395
2019,10,142632766,27707811
2019,9,142629357,27703425
2019,20,142633078,27691099
2019,19,142633183,27707877
2019,18,142625400,27691126
2019,12,142629596,27703466
2019,20,142625531,27707913
2019,12,142633595,27707952
2019,2,142633801,27708000
2019,9,142626155,27691255
2019,12,142630181,27708071
2019,12,142636580,27708124
2019,12,142635021,27708222
2019,2,142630794,27703709
2019,20,142602488,27686189
2019,3,142598893,27689650
2019,12,142598737,27701961
2019,12,142599061,27686219
2019,12,142612428,27686303
2019,12,142603185,27686326
2019,18,142612476,27689760
2019,12,142613096,27702200
2019,3,142604086,27686519
2019,12,142604224,27689944
2019,12,142600850,27686530
2019,9,142604233,27689947
2019,18,142604285,27689957
2019,3,142616175,27686601
2019,3,142613603,27702318
2019,12,142616175,27686602
2019,12,142613759,27702349
2019,20,142616326,27686637
2019,12,142604628,27686665
2019,12,142604718,27690049
2019,12,142614066,27702410
2019,12,142604797,27690068
2019,12,142604909,27686742
2019,18,142604920,27690089
2019,22,142614257,27702451
2019,3,142616896,27686750
2019,12,142616983,27706765
2019,12,142605847,27706970
2019,12,142618097,27690284
2019,12,142621314,27690372
2019,20,142621469,27690402
2019,18,142616034,27707153
2019,12,142618953,27707157
2019,12,142622050,27690503
2019,18,142622166,27690526
2019,10,142622282,27690555
2019,9,142622302,27690557
2019,12,142626767,27702937
2019,12,142620228,27690661
2019,20,142620376,27707416
2019,3,142620691,27690711
2019,12,142620954,27707499
2019,12,142627665,27703073
2019,12,142621085,27703087
2019,10,142623464,27690753
2019,12,142623592,27690773
2019,12,142627948,27690777
2019,20,142623731,27690806
2019,12,142628062,27703152
2019,12,142623748,27690810
2019,3,142631506,27707603
2019,3,142631507,27707604
2019,20,142628541,27707677
2019,5,142628733,27703292
2019,12,142624559,27690962
2019,3,142624700,27703336
2019,20,142632442,27707743
2019,18,142632456,27690997
2019,12,142632668,27691037
2019,12,142625713,27691192
2019,12,142625733,27707963
2019,12,142636204,27708045
2019,20,142636232,27703563
2019,19,142634071,27708055
2019,20,142630162,27691283
2019,20,142636749,27691375
2019,12,142636893,27691397
2019,18,142637162,27691437
2019,20,142637391,27708294
2019,12,142637515,27703778
2019,12,142637588,27691518
2019,12,142637662,27691531
2019,2,142637922,27691586
2019,18,142646259,27708448
2019,12,142646483,27708486
2019,12,142638168,27691643
2019,12,142638757,27703961
2019,20,142612099,27702008
2019,12,142599433,27686289
2019,12,142612408,27702051
2019,12,142612577,27702092
2019,18,142603430,27689802
2019,3,142612776,27702136
2019,18,142603746,27689856
2019,20,142600244,27686430
2019,3,142600308,27686437
2019,12,142600365,27689881
2019,12,142600389,27689884
2019,20,142612917,27686454
2019,12,142612971,27702170
2019,12,142604248,27686537
2019,10,142604248,27686536
2019,12,142601003,27702276
2019,12,142614029,27702402
2019,12,142604733,27690051
2019,12,142604820,27690070
2019,9,142605015,27690105
2019,12,142614373,27690119
2019,12,142617184,27706799
2019,20,142617361,27706841
2019,12,142617585,27706891
2019,12,142617599,27702578
2019,12,142605535,27690202
2019,18,142605882,27690277
2019,12,142605883,27690278
2019,20,142615432,27707006
2019,20,142606112,27707045
2019,18,142606147,27690334
2019,12,142606152,27707054
2019,6,142618679,27690388
2019,12,142618817,27707130
2019,9,142615992,27702782
2019,9,142615994,27702783
2019,16,142619066,27707176
2019,3,142619066,27707177
2019,12,142619782,27702951
2019,9,142619814,27702954
2019,12,142619839,27702956
2019,19,142619873,27707337
2019,12,142620462,27690678
2019,10,142623119,27690695
2019,12,142623294,27690728
2019,12,142627668,27703074
2019,12,142620995,27707507
2019,12,142623386,27690741
2019,10,142621042,27707520
2019,12,142621080,27707527
2019,20,142621104,27707532
2019,12,142623485,27690757
2019,10,142627811,27703099
2019,20,142631196,27703109
2019,20,142631206,27707550
2019,9,142623576,27707555
2019,11,142631255,27703130
2019,3,142623598,27690775
2019,20,142623606,27703134
2019,12,142627970,27707568
2019,12,142623743,27690808
2019,12,149018019,29717748
2019,12,149013494,29713485
2019,12,149018033,29717752
2019,12,149013563,29713496
2019,12,149018092,29717764
2019,12,149018093,29717765
2019,12,149013576,29713500
2019,12,149018099,29717767
2019,3,149018102,29717769
2019,19,149013604,29713506
2019,12,149018207,29717796
2019,12,149018243,29717800
2019,12,149018248,29717801
2019,17,149013754,29713540
2019,3,149018283,29717806
2019,3,149018290,29717807
2019,12,149018315,29717813
2019,12,149018317,29717814
2019,12,149018331,29717817
2019,20,149013822,29717820
2019,12,149018350,29717822
2019,20,149018351,29717823
2019,12,149018355,29717825
2019,2,149018406,29717840
2019,2,149018459,29717849
2019,9,149018481,29717852
2019,12,149018493,29717856
2019,20,149018568,29717874
2019,12,149018574,29717876
2019,12,149018584,29717881
2019,12,149018589,29717882
2019,12,149018600,29717884
2019,18,149013950,29713579
2019,12,149018686,29717904
2019,12,149018693,29717907
2019,9,149018698,29717908
2019,9,149018714,29717913
2019,3,149018814,29717928
2019,12,149018921,29717946
2019,18,149018921,29717947
2019,12,149018956,29717955
2019,3,149018980,29717961
2019,3,149018981,29717962
2019,12,149014187,29713621
2019,12,149019084,29717984
2019,12,149019108,29717990
2019,12,149019123,29717993
2019,18,149019124,29717994
2019,12,149019134,29717996
2019,20,149019163,29718003
2019,11,149014316,29713650
2019,12,149019190,29718009
2019,20,149014356,29713660
2019,12,149019214,29718012
2019,12,149014404,29713672
2019,9,149019307,29713678
2019,3,149019324,29713679
2019,12,149019376,29718052
2019,10,149019379,29718053
2019,12,149019396,29718058
2019,3,149019401,29718060
2019,9,149019410,29718063
2019,12,149019418,29718067
2019,19,149014524,29718077
2019,20,149019488,29718082
2019,12,149019500,29713704
2019,3,149014580,29713706
2019,9,149019519,29718087
2019,3,149019552,29718094
2019,12,149019551,29718093
2019,11,149014610,29713714
2019,3,149019574,29718096
2019,12,149019604,29718099
2019,12,149019666,29718111
2019,12,149019688,29718117
2019,12,149019698,29718118
2019,10,149019732,29718123
2019,9,149014686,29713730
2019,3,149014686,29718125
2019,12,149019769,29718138
2019,12,149019793,29718144
2019,18,149019822,29718150
2019,3,149019868,29718155
2019,12,149019896,29718160
2019,12,149019908,29718162
2019,12,149019911,29718164
2019,12,149019944,29718169
2019,12,149019946,29718170
2019,12,149014753,29713748
2019,12,149019964,29718177
2019,12,149019981,29718181
2019,3,149019997,29718185
2019,12,149019998,29718186
2019,9,149020015,29718191
2019,12,149020039,29718196
2019,12,149020070,29718201
2019,12,149020077,29718202
2019,12,149020090,29718207
2019,12,149020125,29718211
2019,20,149020128,29718212
2019,3,149020141,29718215
2019,12,149020158,29718224
2019,19,149020183,29718228
2019,12,149020237,29718232
2019,12,149014835,29718238
2019,19,149007002,29706458
2019,12,149008453,29712622
2019,12,149004614,29712651
2019,20,149008790,29716832
2019,10,149009706,29717027
2019,12,149004909,29712705
2019,20,149009598,29717004
2019,9,149009506,29716989
2019,3,149009506,29716988
2019,12,149009728,29717033
2019,3,149005258,29712776
2019,18,149009852,29712785
2019,17,149005331,29717059
2019,19,149010066,29717097
2019,12,149010236,29717131
2019,12,149010337,29717145
2019,12,149005737,29717148
2019,12,149010347,29717149
2019,12,149010390,29717161
2019,11,149005812,29712887
2019,12,149005884,29717179
2019,2,149010465,29717189
2019,9,149011013,29717302
2019,12,149011043,29717311
2019,12,149011057,29717313
2019,12,149011071,29717317
2019,18,149011784,29713100
2019,12,149012015,29713145
2019,12,149016264,29717354
2019,20,149016272,29717356
2019,12,149016306,29717360
2019,12,149016318,29717365
2019,2,149016358,29717370
2019,6,149016366,29717373
2019,12,149016394,29717379
2019,12,149016400,29717382
2019,12,149007218,29706509
2019,12,149008459,29712623
2019,12,149004901,29712701
2019,19,149007041,29706465
2019,22,149007060,29706469
2019,12,149004450,29716770
2019,12,149007622,29706601
2019,12,149005385,29712797
2019,20,149004933,29716956
2019,20,149009347,29716960
2019,17,149009388,29716973
2019,9,149010044,29712815
2019,10,149010053,29717092
2019,12,149010053,29717093
2019,12,149005533,29712823
2019,3,149010126,29717109
2019,3,149010127,29712830
2019,3,149005610,29712840
2019,18,149007019,29706462
2019,18,149007011,29706460
2019,20,149007420,29706555
2019,20,149007077,29706470
2019,12,149008910,29716870
2019,18,149008939,29716876
2019,20,149004714,29716881
2019,12,149004720,29716884
2019,12,149009367,29716967
2019,12,149005001,29712724
2019,18,149005066,29712736
2019,2,149009621,29717007
2019,12,149009687,29717023
2019,12,149004748,29712677
2019,3,149009097,29716898
2019,12,149009294,29716938
2019,12,149005118,29712746
2019,12,149005126,29712749
2019,12,149009611,29717006
2019,3,149005176,29717017
2019,12,149009774,29717041
2019,20,149005282,29717050
2019,2,149005402,29712800
2019,12,149009974,29717078
2019,6,149010006,29717087
2019,2,149010008,29717088
2019,12,149005530,29712822
2019,2,149005746,29712876
2019,12,149010377,29717156
2019,12,149010393,29717164
2019,20,149005919,29712908
2019,12,149010518,29717197
2019,12,149006078,29712941
2019,3,149010611,29717217
2019,12,149011259,29712989
2019,12,149010646,29717226
2019,18,149011270,29712994
2019,12,149011310,29713001
2019,12,149011331,29713007
2019,3,149010711,29717237
2019,12,149010733,29717242
2019,12,149011425,29713035
2019,12,149010751,29717250
2019,12,149011492,29713049
2019,12,149010845,29717268
2019,12,149011552,29713061
2019,11,149011639,29713074
2019,12,149010944,29717286
2019,12,149010987,29717296
2019,20,149010990,29717297
2019,12,149010998,29713086
2019,12,149011050,29717312
2019,12,149011970,29713131
2019,12,149016304,29717359
2019,12,149016312,29717363
2019,12,149016333,29717366
2019,12,149016355,29713190
2019,12,149016382,29717377
2019,9,149016393,29717378
2019,12,149016405,29717384
2019,12,149016409,29717388
2019,12,149016414,29717390
2019,12,149016525,29717420
2019,12,149016531,29717421
2019,2,149016537,29717422
2019,12,149016543,29717424
2019,12,149016561,29713268
2019,20,149012584,29713274
2019,9,149016620,29717441
2019,12,149016640,29717445
2019,12,149016642,29717446
2019,12,149012673,29713291
2019,9,149016693,29717454
2019,19,149012699,29713295
2019,18,149016923,29717505
2019,20,149016930,29713341
2019,12,149012901,29713351
2019,12,149012902,29713352
2019,12,149016995,29717528
2019,12,149017011,29717534
2019,12,149017014,29717535
2019,12,149017047,29717542
2019,12,149017059,29717547
2019,9,149017067,29717549
2019,12,149017087,29717555
2019,12,149017095,29717557
2019,18,149017150,29717567
2019,12,149017161,29713373
2019,12,149017219,29717587
2019,12,149017246,29717590
2019,18,149017247,29717591
2019,12,149013030,29713379
2019,3,149017322,29717603
2019,3,149017327,29717604
2019,3,149013085,29713393
2019,3,149013084,29713392
2019,12,149017373,29717617
2019,20,149017384,29717620
2019,12,149017426,29717626
2019,12,149017461,29717633
2019,12,149017466,29717634
2019,12,149013192,29713418
2019,19,149017567,29713420
2019,9,149017590,29717664
2019,14,149017657,29717682
2019,12,149017676,29717684
2019,12,149017721,29717695
2019,12,149017736,29717698
2019,12,149017974,29717738
2019,12,149017985,29713478
2019,12,149018142,29717783
2019,18,149013833,29713556
2019,12,149018367,29717827
2019,12,149013871,29717842
2019,12,149018464,29717850
2019,12,149018524,29717867
2019,3,149018535,29717869
2019,12,149018576,29717877
2019,12,149018608,29717888
2019,3,149018612,29717889
2019,12,149018647,29717895
2019,12,149018726,29717914
2019,20,149014014,29713589
2019,3,149014016,29713590
2019,20,149018770,29717918
2019,20,149018809,29717927
2019,11,149018847,29717931
2019,12,149018878,29717938
2019,19,149018935,29717950
2019,2,149018932,29717949
2019,12,149018939,29717951
2019,12,149018943,29717953
2019,12,149014115,29713611
2019,12,149018977,29713613
2019,20,149019010,29717966
2019,12,149019018,29717967
2019,12,149019036,29717971
2019,9,149019079,29717982
2019,12,149014254,29713634
2019,12,149014263,29717987
2019,12,149019121,29717992
2019,12,149014284,29713639
2019,12,149014308,29713647
2019,12,149014312,29713649
2019,3,149014318,29718005
2019,12,149019175,29718006
2019,12,149019566,29718095
2019,12,149019605,29718100
2019,12,149019647,29713728
2019,20,149019715,29713729
2019,12,149019738,29718127
2019,12,149014693,29713732
2019,12,149019743,29718129
2019,12,149014697,29713734
2019,12,149019761,29718134
2019,12,149007585,29706591
2019,12,149007053,29706466
2019,2,149004358,29712595
2019,9,149004358,29712596
2019,2,149004357,29712594
2019,12,149008922,29716873
2019,12,149008956,29716880
2019,12,149004779,29712681
2019,12,149004040,29712524
2019,12,149007402,29706551
2019,12,149007653,29706606
2019,12,149007484,29706574
2019,20,149007356,29706540
2019,2,149004355,29712593
2019,12,149009232,29716925
2019,12,149009348,29716961
2019,12,149009350,29712716
2019,12,149005012,29712728
2019,12,149009474,29712735
2019,12,149005158,29712758
2019,12,149009793,29717045
2019,20,149005375,29712795
2019,4,149005387,29717067
2019,3,149005389,29712798
2019,12,149005445,29712808
2019,6,149010102,29712824
2019,10,149005575,29712833
2019,9,149010197,29712838
2019,9,149010279,29717138
2019,12,149010349,29717151
2019,18,149005743,29712874
2019,12,149011226,29712982
2019,3,149010652,29717228
2019,12,149010667,29717231
2019,12,149010729,29717240
2019,12,149010818,29713054
2019,12,149010871,29717272
2019,12,149010942,29713076
2019,12,149010993,29717299
2019,12,149011009,29717300
2019,18,149011727,29713091
2019,18,149011021,29717303
2019,12,149011083,29713101
2019,12,149011804,29717325
2019,3,149011131,29717329
2019,3,149011130,29717328
2019,12,149016248,29713152
2019,3,149016353,29717369
2019,17,149016378,29717376
2019,12,149012314,29713206
2019,3,149012317,29713208
2019,9,149016477,29717403
2019,3,149012490,29713246
2019,12,149016510,29717412
2019,12,149012505,29713252
2019,12,149016523,29717417
2019,12,149016551,29713264
2019,12,149012591,29713278
2019,12,149016608,29717438
2019,12,149016616,29717440
2019,11,149016636,29717444
2019,20,149016658,29717448
2019,11,149016676,29713287
2019,12,149012675,29717453
2019,12,149016755,29713302
2019,12,149012762,29713309
2019,12,149012766,29713310
2019,12,149016803,29713315
2019,12,149016813,29717475
2019,12,149012805,29713319
2019,2,149016840,29717481
2019,9,149012827,29713325
2019,12,149016872,29717486
2019,12,149016883,29717489
2019,12,149016894,29717493
2019,12,149016918,29717502
2019,12,149012871,29717507
2019,3,149016933,29713344
2019,12,149016943,29717511
2019,12,149016971,29713350
2019,12,149016982,29717521
2019,12,149016992,29717526
2019,10,149017000,29717529
2019,12,149017004,29717531
2019,11,149017024,29717537
2019,12,149017031,29713360
2019,12,149012926,29713362
2019,12,149017041,29717540
2019,12,149017050,29717543
2019,12,149012944,29713365
2019,2,149012949,29713366
2019,5,149017137,29717564
2019,12,149017145,29717565
2019,18,149013039,29713382
2019,20,149017335,29717609
2019,12,149017418,29717624
2019,12,149017419,29717625
2019,12,149017430,29717627
2019,20,149013145,29713402
2019,18,149017502,29717640
2019,12,149017518,29717646
2019,12,149013175,29717649
2019,12,149017528,29717650
2019,20,149017534,29717651
2019,9,149017553,29717653
2019,12,149017564,29717657
2019,12,149017598,29713423
2019,12,149017606,29717669
2019,12,149017614,29717671
2019,12,149017642,29717680
2019,2,149017651,29717681
2019,12,149013259,29713434
2019,12,149013294,29713437
2019,12,149017807,29717711
2019,20,149017812,29717714
2019,12,149017839,29717720
2019,12,149013349,29717721
2019,12,149013361,29713447
2019,12,149013376,29713449
2019,12,149013394,29713456
2019,11,149017916,29717730
2019,12,149017921,29717731
2019,12,149017946,29713467
2019,3,149017953,29717733
2019,12,149018004,29717745
2019,12,149018013,29717747
2019,12,149018018,29713484
2019,12,149013513,29713489
2019,12,149013520,29713491
2019,12,149013523,29717755
2019,3,149018104,29717770
2019,3,149018133,29717780
2019,12,149018138,29717781
2019,12,149018144,29717784
2019,12,149013624,29713513
2019,18,149013695,29713527
2019,18,149013740,29713537
2019,3,149013768,29713543
2019,12,149018335,29717818
2019,12,149018387,29717833
2019,10,149013859,29713562
2019,12,149018436,29717843
2019,12,149018443,29717844
2019,2,149018449,29717846
2019,12,149018467,29717851
2019,12,149018492,29717855
2019,12,149018519,29717866
2019,12,149018527,29717868
2019,12,149018556,29717873
2019,19,149013970,29717897
2019,3,149018684,29717903
2019,3,149018687,29717905
2019,12,149018691,29717906
2019,19,149018701,29717910
2019,12,149018718,29713586
2019,10,149018771,29717919
2019,12,149014060,29713599
2019,12,149018854,29717933
2019,12,149018888,29717940
2019,12,149018897,29713603
2019,10,149018927,29717948
2019,20,149014121,29717958
2019,10,149018967,29717960
2019,9,149019154,29718002
2019,12,149019164,29718004
2019,9,149019179,29718007
2019,18,149014339,29713656
2019,12,149019200,29718010
2019,12,149019235,29718018
2019,9,149019258,29718027
2019,9,149014418,29713675
2019,12,149019316,29718039
2019,12,149014442,29718042
2019,12,149019335,29718043
2019,12,149019346,29718045
2019,12,149019368,29718050
2019,12,149014486,29713687
2019,12,149019414,29718065
2019,12,149019421,29718068
2019,12,149014543,29713697
2019,12,149019476,29718079
2019,12,149019484,29718081
2019,12,149014561,29713700
2019,9,149019494,29713701
2019,12,149014569,29713703
2019,3,149019524,29713709
2019,12,149019534,29718088
2019,12,149019540,29718089
2019,18,149014595,29718090
2019,12,149019546,29718091
2019,20,149019681,29718115
2019,12,149019686,29718116
2019,12,149014666,29718119
2019,12,149019710,29718120
2019,20,149014680,29718122
2019,12,149019734,29718124
2019,18,149019736,29718126
2019,12,149019740,29718128
2019,12,149019754,29718133
2019,12,149014710,29713739
2019,20,149019835,29718151
2019,12,149019870,29718156
2019,12,149014746,29713747
2019,20,149019924,29718165
2019,9,149019934,29718168
2019,12,149019951,29718171
2019,12,149014754,29713749
2019,12,149019954,29718172
2019,20,149019980,29718180
2019,12,149020011,29718190
2019,20,149020191,29718229
2019,19,149020298,29718240
2019,20,149014852,29713764
2019,12,149008052,29706695
2019,20,149004514,29716810
2019,12,149008948,29716878
2019,3,149009142,29716907
2019,11,149009176,29716916
2019,3,149009193,29712695
2019,3,149004873,29716926
2019,12,149004919,29712709
2019,12,148811228,29648218
2019,12,148811447,29648264
2019,12,148811318,29648243
2019,12,148804014,29648273
2019,12,148799670,29648322
2019,18,148811561,29648281
2019,18,148811777,29648319
2019,20,148799547,29653008
2019,20,149008548,29716798
2019,12,149004978,29712720
2019,12,149006911,29706433
2019,18,149006992,29706456
2019,12,149009153,29712689
2019,12,149009654,29717012
2019,12,149009394,29716974
2019,3,149009693,29717024
2019,12,149007861,29706657
2019,3,149008437,29716764
2019,9,149008494,29716779
2019,20,149008691,29716815
2019,17,149004625,29712652
2019,20,149004689,29716865
2019,11,149008949,29716879
2019,12,149008964,29712671
2019,4,149004905,29712703
2019,12,149009300,29712706
2019,12,149004914,29716940
2019,3,149004354,29712592
2019,20,149008519,29716792
2019,20,149008871,29716859
2019,12,149008907,29712665
2019,3,149009051,29716891
2019,3,149009050,29716890
2019,12,149009189,29712694
2019,3,149009186,29716919
2019,12,149009271,29716932
2019,12,149005005,29716977
2019,12,149008853,29716853
2019,12,149009065,29712678
2019,3,149009123,29716904
2019,3,149009119,29716903
2019,12,149009262,29716930
2019,12,149005277,29712778
2019,12,149009914,29717064
2019,12,149010003,29717086
2019,20,149010059,29717094
2019,12,149005719,29712870
2019,9,149005834,29712892
2019,10,149005920,29717184
2019,12,149010453,29717185
2019,12,149005941,29712913
2019,12,149010474,29712916
2019,12,149005997,29712921
2019,3,149006073,29712940
2019,12,149006112,29712950
2019,3,149006118,29712952
2019,12,149006136,29712956
2019,9,149011236,29712983
2019,12,149011247,29712985
2019,12,149011287,29712998
2019,12,149011428,29713036
2019,12,149011455,29713041
2019,9,149011887,29713115
2019,11,149011910,29713119
2019,12,149012056,29717352
2019,20,149012089,29713160
2019,11,149012282,29713198
2019,20,149016397,29717381
2019,12,149016406,29717385
2019,12,149012333,29713211
2019,12,149012352,29717394
2019,12,149012354,29713216
2019,12,149012357,29713217
2019,12,149012360,29713219
2019,3,149016448,29717398
2019,12,149016492,29717407
2019,12,149012484,29713243
2019,12,149016512,29717414
2019,3,149012501,29713251
2019,12,149012540,29713261
2019,12,149008901,29716867
2019,3,149009060,29716892
2019,12,149009360,29716964
2019,18,149004756,29712680
2019,10,149009144,29716908
2019,12,149005060,29712733
2019,12,149009593,29717003
2019,18,149009851,29717055
2019,12,139645844,26349675
2019,12,139650417,26358767
2019,20,139645986,26353910
2019,18,139655185,26358786
2019,20,139655233,26349715
2019,20,139650564,26353922
2019,20,139650563,26358801
2019,18,139650635,26358813
2019,20,139646117,26349738
2019,18,139646166,26349753
2019,12,139655553,26349776
2019,15,139656234,26358848
2019,12,139656259,26353967
2019,18,139656259,26353968
2019,9,139656283,26353973
2019,12,139650936,26349807
2019,12,139655783,26354005
2019,11,139655825,26354010
2019,18,139656460,26358907
2019,20,139655880,26354018
2019,20,139655920,26349853
2019,12,139651150,26358923
2019,12,139655946,26358922
2019,2,139661222,26349872
2019,20,139661235,26358941
2019,20,139656064,26354043
2019,20,139656107,26349895
2019,12,139656663,26354055
2019,2,139656696,26349905
2019,3,139650284,26358732
2019,12,139645829,26358733
2019,12,139650284,26358731
2019,18,139645845,26358735
2019,12,139650300,26358738
2019,10,139650312,26358741
2019,12,139650314,26358742
2019,12,139655041,26353882
2019,12,139655047,26353885
2019,18,139650327,26358747
2019,10,139655047,26358748
2019,19,139650327,26349681
2019,18,139655047,26349682
2019,12,139650327,26353884
2019,12,139645873,26349683
2019,10,139645922,26358763
2019,10,139655096,26353898
2019,12,147942385,29388533
2019,12,147938386,29393097
2019,12,147938427,29388558
2019,12,147942740,29393156
2019,18,147942827,29388610
2019,10,147942836,29388611
2019,2,147939406,29393256
2019,12,147934652,29384636
2019,12,147943748,29384637
2019,12,147939697,29393304
2019,10,147939985,29393363
2019,12,147939995,29393371
2019,20,147944170,29393400
2019,12,147940225,29393423
2019,12,147934838,29384671
2019,3,147944433,29384686
2019,12,147935338,29393533
2019,20,147940820,29393550
2019,12,147935385,29393566
2019,12,147940897,29389005
2019,12,147941066,29393602
2019,12,147935509,29384782
2019,12,147935801,29393680
2019,2,147945598,29389131
2019,12,147946546,29389147
2019,18,147935874,29384871
2019,12,147946616,29393720
2019,6,147947037,29384926
2019,12,147951460,29384976
2019,20,147947259,29384977
2019,18,147956401,29389292
2019,12,147951622,29385009
2019,12,147956747,29389355
2019,3,147947680,29393931
2019,10,147947959,29393967
2019,12,147948063,29385105
2019,20,147952117,29389444
2019,12,147952230,29385136
2019,12,147948364,29389476
2019,18,147957973,29389595
2019,20,147957987,29389599
2019,12,147958039,29389609
2019,3,147958070,29389612
2019,3,147949136,29394191
2019,18,147949205,29394207
2019,12,147949227,29394214
2019,12,147949278,29394230
2019,20,147949360,29394248
2019,2,147958558,29394257
2019,2,147958559,29389715
2019,12,147949564,29394290
2019,12,147949569,29394292
2019,12,147949645,29394302
2019,10,147952800,29389794
2019,12,147949878,29394351
2019,3,147949947,29394372
2019,12,147950207,29394438
2019,3,147950209,29394439
2019,18,147959127,29394444
2019,18,147959246,29389859
2019,12,147950531,29389864
2019,11,147959411,29389895
2019,12,147950714,29394539
2019,12,147950729,29394543
2019,12,147950819,29394559
2019,18,147950826,29389922
2019,17,147959539,29394564
2019,12,147950912,29394571
2019,12,147950984,29394580
2019,12,147959638,29389943
2019,3,147951019,29394590
2019,12,147951031,29394593
2019,12,147959748,29389968
2019,12,147951072,29394603
2019,12,147951082,29394606
2019,12,147961235,29394637
2019,12,147960420,29390109
2019,20,147961275,29394646
2019,15,147960478,29390124
2019,12,147961295,29394649
2019,12,147961297,29394650
2019,12,147961306,29394652
2019,12,147960507,29390126
2019,17,147961316,29394655
2019,12,147960522,29390128
2019,18,147960580,29390138
2019,12,147960599,29390142
2019,12,147960743,29394668
2019,12,147961372,29394670
2019,12,147960830,29390186
2019,20,147960845,29390189
2019,3,147960889,29390199
2019,12,147961504,29394695
2019,12,147961057,29390225
2019,12,147961537,29394698
2019,12,147966247,29390263
2019,12,147961611,29390341
2019,3,147966658,29390352
2019,12,147966666,29390354
2019,12,147966981,29390419
2019,11,147966991,29390421
2019,12,147961708,29394729
2019,3,147967799,29394736
2019,12,147967835,29390619
2019,12,147968006,29390656
2019,12,147968057,29390671
2019,3,147961847,29394749
2019,12,147961914,29394758
2019,3,147961930,29390742
2019,3,147968358,29394766
2019,12,147961997,29394781
2019,12,147962031,29394789
2019,12,147968454,29390771
2019,12,147962046,29394794
2019,12,147962048,29394796
2019,12,147962114,29394815
2019,12,147968470,29390775
2019,12,147962171,29394831
2019,12,147962186,29394836
2019,3,147962199,29394839
2019,12,147968607,29390813
2019,20,147968624,29390819
2019,20,147968642,29390826
2019,18,147962384,29394879
2019,12,147962390,29394880
2019,12,147962402,29394882
2019,12,147968709,29390839
2019,20,147962406,29394885
2019,12,147968815,29394890
2019,9,147962465,29394897
2019,12,147962476,29394899
2019,12,147962481,29394900
2019,12,147962502,29394906
