"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8204163,4472,9,2019,"I",,"Y","G","C","2019_09_IA0780400_NIBRS",59654789,0
2019,8211825,4472,10,2019,"I",,"Y","G","C","2019_10_IA0780400_NIBRS",69134345,0
2019,8219487,4472,11,2019,"I",,"Y","G","C","2019_11_IA0780400_NIBRS",69138990,0
2019,8227149,4472,12,2019,"I",,"Y","G","C","2019_12_IA0780400_NIBRS",69142608,0
2019,8149407,23138,1,2019,"I",,"Y","G","C","2019_01_IA0820400_NIBRS",69143587,0
2019,8157069,23138,2,2019,"I",,"Y","G","C","2019_02_IA0820400_NIBRS",69143594,0
2019,8164731,23138,3,2019,"I",,"Y","G","C","2019_03_IA0820400_NIBRS",69139839,0
2019,8172393,23138,4,2019,"U",,"Y","G","C","2019_04_IA0820400_NIBRS",,0
2019,8180055,23138,5,2019,"I",,"Y","G","C","2019_05_IA0820400_NIBRS",69143607,0
2019,8187717,23138,6,2019,"I",,"Y","G","C","2019_06_IA0820400_NIBRS",69139853,0
2019,8195379,23138,7,2019,"U",,"Y","G","C","2019_07_IA0820400_NIBRS",,0
2019,8203041,23138,8,2019,"I",,"Y","G","C","2019_08_IA0820400_NIBRS",69143619,0
2019,8210703,23138,9,2019,"I",,"Y","G","C","2019_09_IA0820400_NIBRS",69139859,0
2019,8218365,23138,10,2019,"I",,"Y","G","C","2019_10_IA0820400_NIBRS",69139864,0
2019,8226027,23138,11,2019,"I",,"Y","G","C","2019_11_IA0820400_NIBRS",69139870,0
2019,8233689,23138,12,2019,"I",,"Y","G","C","2019_12_IA0820400_NIBRS",69134670,0
2019,8149396,23093,1,2019,"U",,"Y","G","C","2019_01_IA0820800_NIBRS",,0
2019,8157058,23093,2,2019,"U",,"Y","G","C","2019_02_IA0820800_NIBRS",,0
2019,8164720,23093,3,2019,"U",,"Y","G","C","2019_03_IA0820800_NIBRS",,0
2019,8172382,23093,4,2019,"U",,"Y","G","C","2019_04_IA0820800_NIBRS",,0
2019,8180044,23093,5,2019,"U",,"Y","G","C","2019_05_IA0820800_NIBRS",,0
2019,8187706,23093,6,2019,"U",,"Y","G","C","2019_06_IA0820800_NIBRS",,0
2019,8195368,23093,7,2019,"U",,"Y","G","C","2019_07_IA0820800_NIBRS",,0
2019,8142828,4431,1,2019,"U",,"Y","G","C","2019_01_IA0640200_NIBRS",,0
2019,8150490,4431,2,2019,"I",,"Y","G","C","2019_02_IA0640200_NIBRS",69131780,0
2019,8158152,4431,3,2019,"I",,"Y","G","C","2019_03_IA0640200_NIBRS",69131782,0
2019,8165814,4431,4,2019,"I",,"Y","G","C","2019_04_IA0640200_NIBRS",69124967,0
2019,8173476,4431,5,2019,"I",,"Y","G","C","2019_05_IA0640200_NIBRS",69131788,0
2019,8181138,4431,6,2019,"I",,"Y","G","C","2019_06_IA0640200_NIBRS",69131790,0
2019,8188800,4431,7,2019,"U",,"Y","G","C","2019_07_IA0640200_NIBRS",,0
2019,8196462,4431,8,2019,"U",,"Y","G","C","2019_08_IA0640200_NIBRS",,0
2019,8204124,4431,9,2019,"U",,"Y","G","C","2019_09_IA0640200_NIBRS",,0
2019,8211786,4431,10,2019,"U",,"Y","G","C","2019_10_IA0640200_NIBRS",,0
2019,8219448,4431,11,2019,"U",,"Y","G","C","2019_11_IA0640200_NIBRS",,0
2019,8227110,4431,12,2019,"U",,"Y","G","C","2019_12_IA0640200_NIBRS",,0
2019,8142744,4336,1,2019,"U",,"Y","G","C","2019_01_IA0270100_NIBRS",,0
2019,8150406,4336,2,2019,"U",,"Y","G","C","2019_02_IA0270100_NIBRS",,0
2019,8158068,4336,3,2019,"U",,"Y","G","C","2019_03_IA0270100_NIBRS",,0
2019,8165730,4336,4,2019,"I",,"Y","G","C","2019_04_IA0270100_NIBRS",69100741,0
2019,8173392,4336,5,2019,"U",,"Y","G","C","2019_05_IA0270100_NIBRS",,0
2019,8181054,4336,6,2019,"I",,"Y","G","C","2019_06_IA0270100_NIBRS",69110320,0
2019,8188716,4336,7,2019,"U",,"Y","G","C","2019_07_IA0270100_NIBRS",,0
2019,8196378,4336,8,2019,"I",,"Y","G","C","2019_08_IA0270100_NIBRS",69110325,0
2019,8204040,4336,9,2019,"U",,"Y","G","C","2019_09_IA0270100_NIBRS",,0
2019,8211702,4336,10,2019,"U",,"Y","G","C","2019_10_IA0270100_NIBRS",,0
2019,8219364,4336,11,2019,"U",,"Y","G","C","2019_11_IA0270100_NIBRS",,0
2019,8227026,4336,12,2019,"U",,"Y","G","C","2019_12_IA0270100_NIBRS",,0
2019,8142692,4281,1,2019,"I",,"Y","G","C","2019_01_IA0050100_NIBRS",69106641,0
2019,8142889,4494,1,2019,"I",,"Y","G","C","2019_01_IA0850400_NIBRS",69147574,0
2019,8150551,4494,2,2019,"I",,"Y","G","C","2019_02_IA0850400_NIBRS",69147579,0
2019,8158213,4494,3,2019,"I",,"Y","G","C","2019_03_IA0850400_NIBRS",69147589,0
2019,8165875,4494,4,2019,"I",,"Y","G","C","2019_04_IA0850400_NIBRS",59671762,0
2019,8173537,4494,5,2019,"I",,"Y","G","C","2019_05_IA0850400_NIBRS",69146561,0
2019,8181199,4494,6,2019,"I",,"Y","G","C","2019_06_IA0850400_NIBRS",59666947,0
2019,8188861,4494,7,2019,"I",,"Y","G","C","2019_07_IA0850400_NIBRS",69146571,0
2019,8196523,4494,8,2019,"I",,"Y","G","C","2019_08_IA0850400_NIBRS",69146585,0
2019,8204185,4494,9,2019,"I",,"Y","G","C","2019_09_IA0850400_NIBRS",69135644,0
2019,8211847,4494,10,2019,"I",,"Y","G","C","2019_10_IA0850400_NIBRS",70670638,0
2019,8219509,4494,11,2019,"I",,"Y","G","C","2019_11_IA0850400_NIBRS",69135660,0
2019,8227171,4494,12,2019,"I",,"Y","G","C","2019_12_IA0850400_NIBRS",69147653,0
2019,8150354,4281,2,2019,"I",,"Y","G","C","2019_02_IA0050100_NIBRS",69106638,0
2019,8158016,4281,3,2019,"I",,"Y","G","C","2019_03_IA0050100_NIBRS",69101834,0
2019,8165678,4281,4,2019,"I",,"Y","G","C","2019_04_IA0050100_NIBRS",69097773,0
2019,8173340,4281,5,2019,"I",,"Y","G","C","2019_05_IA0050100_NIBRS",69097779,0
2019,8181002,4281,6,2019,"I",,"Y","G","C","2019_06_IA0050100_NIBRS",69106643,0
2019,8188664,4281,7,2019,"I",,"Y","G","C","2019_07_IA0050100_NIBRS",69097775,0
2019,8196326,4281,8,2019,"I",,"Y","G","C","2019_08_IA0050100_NIBRS",69097746,0
2019,8203988,4281,9,2019,"I",,"Y","G","C","2019_09_IA0050100_NIBRS",69101851,0
2019,8211650,4281,10,2019,"I",,"Y","G","C","2019_10_IA0050100_NIBRS",69101861,0
2019,8219312,4281,11,2019,"I",,"Y","G","C","2019_11_IA0050100_NIBRS",69097780,0
2019,8226974,4281,12,2019,"I",,"Y","G","C","2019_12_IA0050100_NIBRS",69097790,0
2019,8233691,23145,12,2019,"U",,"Y","G","C","2019_12_IA0821200_NIBRS",,0
2019,8158073,4342,3,2019,"I",,"Y","G","C","2019_03_IA0290200_NIBRS",59630085,0
2019,8165735,4342,4,2019,"I",,"Y","G","C","2019_04_IA0290200_NIBRS",59630090,0
2019,8173397,4342,5,2019,"I",,"Y","G","C","2019_05_IA0290200_NIBRS",69110717,0
2019,8181059,4342,6,2019,"I",,"Y","G","C","2019_06_IA0290200_NIBRS",70661066,0
2019,8188721,4342,7,2019,"I",,"Y","G","C","2019_07_IA0290200_NIBRS",59633325,0
2019,8196383,4342,8,2019,"I",,"Y","G","C","2019_08_IA0290200_NIBRS",70661070,0
2019,8204045,4342,9,2019,"I",,"Y","G","C","2019_09_IA0290200_NIBRS",70669670,0
2019,8211707,4342,10,2019,"I",,"Y","G","C","2019_10_IA0290200_NIBRS",69100991,0
2019,8219369,4342,11,2019,"I",,"Y","G","C","2019_11_IA0290200_NIBRS",70661086,0
2019,8227031,4342,12,2019,"I",,"Y","G","C","2019_12_IA0290200_NIBRS",70669678,0
2019,8158057,4325,3,2019,"I",,"Y","G","C","2019_03_IA0230200_NIBRS",52446757,0
2019,8165719,4325,4,2019,"I",,"Y","G","C","2019_04_IA0230200_NIBRS",52446763,0
2019,8173381,4325,5,2019,"I",,"Y","G","C","2019_05_IA0230200_NIBRS",52439140,0
2019,8181043,4325,6,2019,"I",,"Y","G","C","2019_06_IA0230200_NIBRS",52439149,0
2019,8188705,4325,7,2019,"I",,"Y","G","C","2019_07_IA0230200_NIBRS",52446783,0
2019,8196367,4325,8,2019,"I",,"Y","G","C","2019_08_IA0230200_NIBRS",59629103,0
2019,8188660,4277,7,2019,"I",,"Y","G","C","2019_07_IA0030100_NIBRS",69081392,0
2019,8196322,4277,8,2019,"I",,"Y","G","C","2019_08_IA0030100_NIBRS",69081400,0
2019,8203984,4277,9,2019,"I",,"Y","G","C","2019_09_IA0030100_NIBRS",69081411,0
2019,8211646,4277,10,2019,"I",,"Y","G","C","2019_10_IA0030100_NIBRS",69081420,0
2019,8219308,4277,11,2019,"I",,"Y","G","C","2019_11_IA0030100_NIBRS",69081428,0
2019,8226970,4277,12,2019,"I",,"Y","G","C","2019_12_IA0030100_NIBRS",69081356,0
2019,8142917,4525,1,2019,"U",,"Y","G","C","2019_01_IA0990100_NIBRS",,0
2019,8150579,4525,2,2019,"U",,"Y","G","C","2019_02_IA0990100_NIBRS",,0
2019,8158241,4525,3,2019,"U",,"Y","G","C","2019_03_IA0990100_NIBRS",,0
2019,8165903,4525,4,2019,"U",,"Y","G","C","2019_04_IA0990100_NIBRS",,0
2019,8173565,4525,5,2019,"U",,"Y","G","C","2019_05_IA0990100_NIBRS",,0
2019,8181227,4525,6,2019,"U",,"Y","G","C","2019_06_IA0990100_NIBRS",,0
2019,8188889,4525,7,2019,"U",,"Y","G","C","2019_07_IA0990100_NIBRS",,0
2019,8196551,4525,8,2019,"U",,"Y","G","C","2019_08_IA0990100_NIBRS",,0
2019,8204213,4525,9,2019,"U",,"Y","G","C","2019_09_IA0990100_NIBRS",,0
2019,8211875,4525,10,2019,"U",,"Y","G","C","2019_10_IA0990100_NIBRS",,0
2019,8219537,4525,11,2019,"U",,"Y","G","C","2019_11_IA0990100_NIBRS",,0
2019,8227199,4525,12,2019,"U",,"Y","G","C","2019_12_IA0990100_NIBRS",,0
2019,8142758,4351,1,2019,"I",,"Y","G","C","2019_01_IA0330100_NIBRS",69111841,0
2019,8150420,4351,2,2019,"I",,"Y","G","C","2019_02_IA0330100_NIBRS",69111872,0
2019,8158082,4351,3,2019,"I",,"Y","G","C","2019_03_IA0330100_NIBRS",69111855,0
2019,8142844,4448,1,2019,"I",,"Y","G","C","2019_01_IA0710300_NIBRS",69129328,0
2019,8150506,4448,2,2019,"I",,"Y","G","C","2019_02_IA0710300_NIBRS",63098747,0
2019,8158168,4448,3,2019,"I",,"Y","G","C","2019_03_IA0710300_NIBRS",69125708,0
2019,8165830,4448,4,2019,"I",,"Y","G","C","2019_04_IA0710300_NIBRS",69129330,0
2019,8173492,4448,5,2019,"I",,"Y","G","C","2019_05_IA0710300_NIBRS",69129336,0
2019,8181154,4448,6,2019,"I",,"Y","G","C","2019_06_IA0710300_NIBRS",69129347,0
2019,8188816,4448,7,2019,"I",,"Y","G","C","2019_07_IA0710300_NIBRS",63098686,0
2019,8196478,4448,8,2019,"I",,"Y","G","C","2019_08_IA0710300_NIBRS",69132601,0
2019,8204140,4448,9,2019,"I",,"Y","G","C","2019_09_IA0710300_NIBRS",69125688,0
2019,8211802,4448,10,2019,"I",,"Y","G","C","2019_10_IA0710300_NIBRS",69125686,0
2019,8219464,4448,11,2019,"I",,"Y","G","C","2019_11_IA0710300_NIBRS",69132611,0
2019,8227126,4448,12,2019,"U",,"Y","G","C","2019_12_IA0710300_NIBRS",,0
2019,8142879,4484,1,2019,"I",,"Y","G","C","2019_01_IA0830100_NIBRS",69135276,0
2019,8150541,4484,2,2019,"I",,"Y","G","C","2019_02_IA0830100_NIBRS",69135278,0
2019,8158203,4484,3,2019,"I",,"Y","G","C","2019_03_IA0830100_NIBRS",69146791,0
2019,8165865,4484,4,2019,"I",,"Y","G","C","2019_04_IA0830100_NIBRS",69145380,0
2019,8173527,4484,5,2019,"I",,"Y","G","C","2019_05_IA0830100_NIBRS",69145382,0
2019,8181189,4484,6,2019,"I",,"Y","G","C","2019_06_IA0830100_NIBRS",69145387,0
2019,8188851,4484,7,2019,"I",,"Y","G","C","2019_07_IA0830100_NIBRS",59655811,0
2019,8196513,4484,8,2019,"I",,"Y","G","C","2019_08_IA0830100_NIBRS",59662689,0
2019,8204175,4484,9,2019,"I",,"Y","G","C","2019_09_IA0830100_NIBRS",59661002,0
2019,8211837,4484,10,2019,"I",,"Y","G","C","2019_10_IA0830100_NIBRS",69145392,0
2019,8219499,4484,11,2019,"I",,"Y","G","C","2019_11_IA0830100_NIBRS",69135282,0
2019,8227161,4484,12,2019,"I",,"Y","G","C","2019_12_IA0830100_NIBRS",69146801,0
2019,8142834,4438,1,2019,"I",,"Y","G","C","2019_01_IA0670100_NIBRS",69125292,0
2019,8150496,4438,2,2019,"I",,"Y","G","C","2019_02_IA0670100_NIBRS",69128566,0
2019,8158158,4438,3,2019,"I",,"Y","G","C","2019_03_IA0670100_NIBRS",69128638,0
2019,8165820,4438,4,2019,"I",,"Y","G","C","2019_04_IA0670100_NIBRS",69128621,0
2019,8173482,4438,5,2019,"I",,"Y","G","C","2019_05_IA0670100_NIBRS",69128588,0
2019,8181144,4438,6,2019,"I",,"Y","G","C","2019_06_IA0670100_NIBRS",69132259,0
2019,8188806,4438,7,2019,"I",,"Y","G","C","2019_07_IA0670100_NIBRS",69132270,0
2019,8196468,4438,8,2019,"I",,"Y","G","C","2019_08_IA0670100_NIBRS",69128569,0
2019,8204130,4438,9,2019,"I",,"Y","G","C","2019_09_IA0670100_NIBRS",69128582,0
2019,8211792,4438,10,2019,"I",,"Y","G","C","2019_10_IA0670100_NIBRS",69128617,0
2019,8219454,4438,11,2019,"I",,"Y","G","C","2019_11_IA0670100_NIBRS",69128641,0
2019,8227116,4438,12,2019,"I",,"Y","G","C","2019_12_IA0670100_NIBRS",69125305,0
2019,8142690,4279,1,2019,"I",,"Y","G","C","2019_01_IA0040100_NIBRS",59616372,0
2019,8150352,4279,2,2019,"I",,"Y","G","C","2019_02_IA0040100_NIBRS",52430953,0
2019,8158014,4279,3,2019,"I",,"Y","G","C","2019_03_IA0040100_NIBRS",52426097,0
2019,8165676,4279,4,2019,"I",,"Y","G","C","2019_04_IA0040100_NIBRS",52426092,0
2019,8142751,4344,1,2019,"I",,"Y","G","C","2019_01_IA0300100_NIBRS",52445258,0
2019,8150413,4344,2,2019,"I",,"Y","G","C","2019_02_IA0300100_NIBRS",52449106,0
2019,8158075,4344,3,2019,"I",,"Y","G","C","2019_03_IA0300100_NIBRS",52441582,0
2019,8165737,4344,4,2019,"I",,"Y","G","C","2019_04_IA0300100_NIBRS",52441558,0
2019,8173399,4344,5,2019,"I",,"Y","G","C","2019_05_IA0300100_NIBRS",59630301,0
2019,8181061,4344,6,2019,"I",,"Y","G","C","2019_06_IA0300100_NIBRS",59633490,0
2019,8188723,4344,7,2019,"I",,"Y","G","C","2019_07_IA0300100_NIBRS",59626596,0
2019,8196385,4344,8,2019,"I",,"Y","G","C","2019_08_IA0300100_NIBRS",71287104,0
2019,8204047,4344,9,2019,"I",,"Y","G","C","2019_09_IA0300100_NIBRS",59630226,0
2019,8211709,4344,10,2019,"I",,"Y","G","C","2019_10_IA0300100_NIBRS",71287076,0
2019,8219371,4344,11,2019,"I",,"Y","G","C","2019_11_IA0300100_NIBRS",69101470,0
2019,8227033,4344,12,2019,"I",,"Y","G","C","2019_12_IA0300100_NIBRS",69105151,0
2019,8142765,4359,1,2019,"U",,"Y","G","C","2019_01_IA0370000_NIBRS",,0
2019,8150427,4359,2,2019,"I",,"Y","G","C","2019_02_IA0370000_NIBRS",69117423,0
2019,8158089,4359,3,2019,"I",,"Y","G","C","2019_03_IA0370000_NIBRS",69112257,0
2019,8165751,4359,4,2019,"U",,"Y","G","C","2019_04_IA0370000_NIBRS",,0
2019,8173413,4359,5,2019,"U",,"Y","G","C","2019_05_IA0370000_NIBRS",,0
2019,8181075,4359,6,2019,"U",,"Y","G","C","2019_06_IA0370000_NIBRS",,0
2019,8188737,4359,7,2019,"I",,"Y","G","C","2019_07_IA0370000_NIBRS",59631508,0
2019,8196399,4359,8,2019,"I",,"Y","G","C","2019_08_IA0370000_NIBRS",59634648,0
2019,8204061,4359,9,2019,"I",,"Y","G","C","2019_09_IA0370000_NIBRS",63096858,0
2019,8211723,4359,10,2019,"U",,"Y","G","C","2019_10_IA0370000_NIBRS",,0
2019,8219385,4359,11,2019,"I",,"Y","G","C","2019_11_IA0370000_NIBRS",63096862,0
2019,8227047,4359,12,2019,"U",,"Y","G","C","2019_12_IA0370000_NIBRS",,0
2019,8142814,4412,1,2019,"I",,"Y","G","C","2019_01_IA0570600_NIBRS",52468799,0
2019,8150476,4412,2,2019,"I",,"Y","G","C","2019_02_IA0570600_NIBRS",52468811,0
2019,8158138,4412,3,2019,"I",,"Y","G","C","2019_03_IA0570600_NIBRS",52465947,0
2019,8165800,4412,4,2019,"I",,"Y","G","C","2019_04_IA0570600_NIBRS",52465952,0
2019,8173462,4412,5,2019,"I",,"Y","G","C","2019_05_IA0570600_NIBRS",52471850,0
2019,8181124,4412,6,2019,"I",,"Y","G","C","2019_06_IA0570600_NIBRS",69123683,0
2019,8188786,4412,7,2019,"I",,"Y","G","C","2019_07_IA0570600_NIBRS",69115582,0
2019,8196448,4412,8,2019,"I",,"Y","G","C","2019_08_IA0570600_NIBRS",69126718,0
2019,8142726,4317,1,2019,"I",,"Y","G","C","2019_01_IA0200000_NIBRS",69103676,0
2019,8150388,4317,2,2019,"I",,"Y","G","C","2019_02_IA0200000_NIBRS",69103680,0
2019,8158050,4317,3,2019,"I",,"Y","G","C","2019_03_IA0200000_NIBRS",69109073,0
2019,8165712,4317,4,2019,"I",,"Y","G","C","2019_04_IA0200000_NIBRS",69109124,0
2019,8173374,4317,5,2019,"I",,"Y","G","C","2019_05_IA0200000_NIBRS",69109128,0
2019,8181036,4317,6,2019,"I",,"Y","G","C","2019_06_IA0200000_NIBRS",59625235,0
2019,8188698,4317,7,2019,"I",,"Y","G","C","2019_07_IA0200000_NIBRS",63085085,0
2019,8196360,4317,8,2019,"I",,"Y","G","C","2019_08_IA0200000_NIBRS",59632461,0
2019,8204022,4317,9,2019,"I",,"Y","G","C","2019_09_IA0200000_NIBRS",69109103,0
2019,8211684,4317,10,2019,"I",,"Y","G","C","2019_10_IA0200000_NIBRS",69099669,0
2019,8219346,4317,11,2019,"I",,"Y","G","C","2019_11_IA0200000_NIBRS",69099674,0
2019,8227008,4317,12,2019,"I",,"Y","G","C","2019_12_IA0200000_NIBRS",69103651,0
2019,8142817,4418,1,2019,"U",,"Y","G","C","2019_01_IA0590100_NIBRS",,0
2019,8150479,4418,2,2019,"U",,"Y","G","C","2019_02_IA0590100_NIBRS",,0
2019,8158141,4418,3,2019,"U",,"Y","G","C","2019_03_IA0590100_NIBRS",,0
2019,8165803,4418,4,2019,"U",,"Y","G","C","2019_04_IA0590100_NIBRS",,0
2019,8173465,4418,5,2019,"U",,"Y","G","C","2019_05_IA0590100_NIBRS",,0
2019,8181127,4418,6,2019,"U",,"Y","G","C","2019_06_IA0590100_NIBRS",,0
2019,8188789,4418,7,2019,"U",,"Y","G","C","2019_07_IA0590100_NIBRS",,0
2019,8196451,4418,8,2019,"U",,"Y","G","C","2019_08_IA0590100_NIBRS",,0
2019,8204113,4418,9,2019,"U",,"Y","G","C","2019_09_IA0590100_NIBRS",,0
2019,8211775,4418,10,2019,"U",,"Y","G","C","2019_10_IA0590100_NIBRS",,0
2019,8219437,4418,11,2019,"U",,"Y","G","C","2019_11_IA0590100_NIBRS",,0
2019,8227099,4418,12,2019,"U",,"Y","G","C","2019_12_IA0590100_NIBRS",,0
2019,8142916,4524,1,2019,"I",,"Y","G","C","2019_01_IA0990000_NIBRS",69167103,0
2019,8150578,4524,2,2019,"I",,"Y","G","C","2019_02_IA0990000_NIBRS",69167037,0
2019,8158240,4524,3,2019,"I",,"Y","G","C","2019_03_IA0990000_NIBRS",69163383,0
2019,8165902,4524,4,2019,"I",,"Y","G","C","2019_04_IA0990000_NIBRS",69163385,0
2019,8173564,4524,5,2019,"I",,"Y","G","C","2019_05_IA0990000_NIBRS",69167039,0
2019,8181226,4524,6,2019,"I",,"Y","G","C","2019_06_IA0990000_NIBRS",69167040,0
2019,8142725,4316,1,2019,"U",,"Y","G","C","2019_01_IA0190100_NIBRS",,0
2019,8150387,4316,2,2019,"U",,"Y","G","C","2019_02_IA0190100_NIBRS",,0
2019,8158049,4316,3,2019,"I",,"Y","G","C","2019_03_IA0190100_NIBRS",69099621,0
2019,8165711,4316,4,2019,"I",,"Y","G","C","2019_04_IA0190100_NIBRS",69109021,0
2019,8173373,4316,5,2019,"I",,"Y","G","C","2019_05_IA0190100_NIBRS",71286767,0
2019,8181035,4316,6,2019,"I",,"Y","G","C","2019_06_IA0190100_NIBRS",71286781,0
2019,8188697,4316,7,2019,"I",,"Y","G","C","2019_07_IA0190100_NIBRS",71286786,0
2019,8196359,4316,8,2019,"I",,"Y","G","C","2019_08_IA0190100_NIBRS",71286793,0
2019,8204021,4316,9,2019,"I",,"Y","G","C","2019_09_IA0190100_NIBRS",69099646,0
2019,8211683,4316,10,2019,"I",,"Y","G","C","2019_10_IA0190100_NIBRS",71286802,0
2019,8219345,4316,11,2019,"I",,"Y","G","C","2019_11_IA0190100_NIBRS",71285041,0
2019,8227007,4316,12,2019,"I",,"Y","G","C","2019_12_IA0190100_NIBRS",69109059,0
2019,8142722,4312,1,2019,"I",,"Y","G","C","2019_01_IA0180000_NIBRS",52438352,0
2019,8150384,4312,2,2019,"I",,"Y","G","C","2019_02_IA0180000_NIBRS",,0
2019,8158046,4312,3,2019,"I",,"Y","G","C","2019_03_IA0180000_NIBRS",52435829,0
2019,11782608,29554,1,2019,"U",16-MAR-20,"Y","F","C","2019_01_IA0310400_NIBRS",69105275,0
2019,10683983,29554,2,2019,"I",13-NOV-19,"Y","F","C","2019_02_IA0310400_NIBRS",69111450,0
2019,10683984,29554,3,2019,"I",13-NOV-19,"Y","F","C","2019_03_IA0310400_NIBRS",59908477,0
2019,10683985,29554,4,2019,"I",13-NOV-19,"Y","F","C","2019_04_IA0310400_NIBRS",59908478,0
2019,10683986,29554,5,2019,"I",13-NOV-19,"Y","F","C","2019_05_IA0310400_NIBRS",59908479,0
2019,10683987,29554,6,2019,"I",13-NOV-19,"Y","F","C","2019_06_IA0310400_NIBRS",59908480,0
2019,10683988,29554,7,2019,"I",13-NOV-19,"Y","F","C","2019_07_IA0310400_NIBRS",59908481,0
2019,11782609,29554,8,2019,"I",16-MAR-20,"Y","F","C","2019_08_IA0310400_NIBRS",69111468,0
2019,10683989,29554,9,2019,"U",13-NOV-19,"Y","F","C","2019_09_IA0310400_NIBRS",63081365,0
2019,10683990,29554,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_IA0310400_NIBRS",63081368,0
2019,10991482,29554,11,2019,"I",09-JAN-20,"Y","F","C","2019_11_IA0310400_NIBRS",69111637,0
2019,10991481,29554,12,2019,"I",09-JAN-20,"Y","F","C","2019_12_IA0310400_NIBRS",69111483,0
2019,8142695,4284,1,2019,"I",,"Y","G","C","2019_01_IA0060200_NIBRS",69097841,0
2019,8150357,4284,2,2019,"I",,"Y","G","C","2019_02_IA0060200_NIBRS",69101933,0
2019,8158019,4284,3,2019,"I",,"Y","G","C","2019_03_IA0060200_NIBRS",71281343,0
2019,8165681,4284,4,2019,"I",,"Y","G","C","2019_04_IA0060200_NIBRS",69106685,0
2019,8173343,4284,5,2019,"I",,"Y","G","C","2019_05_IA0060200_NIBRS",69106688,0
2019,8181005,4284,6,2019,"I",,"Y","G","C","2019_06_IA0060200_NIBRS",71281348,0
2019,8188667,4284,7,2019,"I",,"Y","G","C","2019_07_IA0060200_NIBRS",69097882,0
2019,8196329,4284,8,2019,"I",,"Y","G","C","2019_08_IA0060200_NIBRS",69097883,0
2019,8203991,4284,9,2019,"I",,"Y","G","C","2019_09_IA0060200_NIBRS",63084150,0
2019,8211653,4284,10,2019,"I",,"Y","G","C","2019_10_IA0060200_NIBRS",71281354,0
2019,8219315,4284,11,2019,"I",,"Y","G","C","2019_11_IA0060200_NIBRS",69106750,0
2019,8226977,4284,12,2019,"I",,"Y","G","C","2019_12_IA0060200_NIBRS",69106715,0
2019,8142698,4287,1,2019,"I",,"Y","G","C","2019_01_IA0070200_NIBRS",63094095,0
2019,8150360,4287,2,2019,"I",,"Y","G","C","2019_02_IA0070200_NIBRS",70669634,0
2019,8158022,4287,3,2019,"I",,"Y","G","C","2019_03_IA0070200_NIBRS",63094104,0
2019,8165684,4287,4,2019,"I",,"Y","G","C","2019_04_IA0070200_NIBRS",59627489,0
2019,8173346,4287,5,2019,"I",,"Y","G","C","2019_05_IA0070200_NIBRS",59616464,0
2019,8181008,4287,6,2019,"I",,"Y","G","C","2019_06_IA0070200_NIBRS",63079729,0
2019,8188670,4287,7,2019,"I",,"Y","G","C","2019_07_IA0070200_NIBRS",69097910,0
2019,8196332,4287,8,2019,"I",,"Y","G","C","2019_08_IA0070200_NIBRS",69106806,0
2019,8203994,4287,9,2019,"I",,"Y","G","C","2019_09_IA0070200_NIBRS",63084191,0
2019,8211656,4287,10,2019,"I",,"Y","G","C","2019_10_IA0070200_NIBRS",63079726,0
2019,8219318,4287,11,2019,"I",,"Y","G","C","2019_11_IA0070200_NIBRS",70661045,0
2019,8226980,4287,12,2019,"I",,"Y","G","C","2019_12_IA0070200_NIBRS",69102011,0
2019,8142802,4399,1,2019,"I",,"Y","G","C","2019_01_IA0530200_NIBRS",71288122,0
2019,8150464,4399,2,2019,"I",,"Y","G","C","2019_02_IA0530200_NIBRS",59643088,0
2019,8158126,4399,3,2019,"I",,"Y","G","C","2019_03_IA0530200_NIBRS",71285387,0
2019,8165788,4399,4,2019,"I",,"Y","G","C","2019_04_IA0530200_NIBRS",59636093,0
2019,8173450,4399,5,2019,"I",,"Y","G","C","2019_05_IA0530200_NIBRS",71285389,0
2019,8181112,4399,6,2019,"I",,"Y","G","C","2019_06_IA0530200_NIBRS",69119981,0
2019,8188774,4399,7,2019,"I",,"Y","G","C","2019_07_IA0530200_NIBRS",69122264,0
2019,8196436,4399,8,2019,"I",,"Y","G","C","2019_08_IA0530200_NIBRS",71288136,0
2019,8204098,4399,9,2019,"I",,"Y","G","C","2019_09_IA0530200_NIBRS",69119992,0
2019,8211760,4399,10,2019,"I",,"Y","G","C","2019_10_IA0530200_NIBRS",71288140,0
2019,8219422,4399,11,2019,"I",,"Y","G","C","2019_11_IA0530200_NIBRS",69113945,0
2019,8227084,4399,12,2019,"I",,"Y","G","C","2019_12_IA0530200_NIBRS",69119963,0
2019,8142888,4493,1,2019,"I",,"Y","G","C","2019_01_IA0850300_NIBRS",59663199,0
2019,8150550,4493,2,2019,"I",,"Y","G","C","2019_02_IA0850300_NIBRS",59663203,0
2019,8158212,4493,3,2019,"I",,"Y","G","C","2019_03_IA0850300_NIBRS",63118292,0
2019,8165874,4493,4,2019,"I",,"Y","G","C","2019_04_IA0850300_NIBRS",63118267,0
2019,8142741,4333,1,2019,"I",,"Y","G","C","2019_01_IA0260000_NIBRS",52440539,0
