"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35807734,1,35911164
2019,35822418,3,35907869
2019,35803819,1,35904129
2019,35803844,1,35904152
2019,35807835,1,35907942
2019,35807928,1,35904291
2019,35804042,1,35904349
2019,35822654,7,35908092
2019,35822709,1,35908148
2019,35804327,1,35908224
2019,35808271,1,35911695
2019,35808326,1,35904718
2019,35808357,1,35911782
2019,35808390,1,35904800
2019,35822888,1,35908336
2019,35808461,1,35911886
2019,35808513,1,35911945
2019,35824667,1,35914976
2019,35824684,1,35914998
2019,35808654,1,35908553
2019,35808676,1,35915193
2019,35808677,1,35915197
2019,35808688,1,35912112
2019,35823128,1,35915223
2019,35823129,1,35915224
2019,35808717,1,35912139
2019,35823136,1,35908599
2019,35823145,1,35912151
2019,35823178,1,35908631
2019,35824994,1,35915299
2019,35808778,1,35915300
2019,35825012,1,35915318
2019,35808863,1,35912293
2019,35819827,1,35900934
2019,35800756,1,35901066
2019,35800786,1,35901090
2019,35819875,1,35905308
2019,35805132,1,35888565
2019,35805176,1,35888608
2019,35805178,1,35888612
2019,35800743,1,35901053
2019,35805182,1,35888615
2019,35805218,1,35901122
2019,35819953,1,35905387
2019,35805236,5,35888673
2019,35819991,1,35901179
2019,35801117,1,35905549
2019,35805600,1,35889020
2019,35801256,1,35901571
2019,35820263,1,35905712
2019,35820268,1,35905715
2019,35801303,1,35901625
2019,35820285,1,35901636
2019,35801397,1,35889107
2019,35805688,1,35901712
2019,35801678,1,35889348
2019,35801694,1,35902018
2019,35801713,1,35902039
2019,35801757,1,35889388
2019,35801868,1,35902188
2019,35806061,1,35889464
2019,35806077,1,35902210
2019,35801958,1,35906342
2019,35821234,1,35889928
2019,35802356,1,35889929
2019,35806566,1,35902707
2019,35806609,1,35906789
2019,35821344,1,35902753
2019,35806651,1,35910070
2019,35806656,1,35910076
2019,35806658,1,35902784
2019,35807349,1,35910775
2019,35803374,1,35903664
2019,35807387,1,35907532
2019,35807432,1,35910857
2019,35807479,1,35910898
2019,35822219,1,35910978
2019,35803607,1,35907735
2019,35822368,1,35904019
2019,35822423,1,35904091
2019,35807756,1,35911183
2019,35803787,1,35904096
2019,35803786,1,35904095
2019,35807761,1,35911190
2019,35807787,1,35904122
2019,35822462,1,35911226
2019,35822472,1,35904169
2019,35822475,1,35907935
2019,35803865,1,35904178
2019,35807839,1,35907945
2019,35822527,3,35907979
2019,35803965,1,35904276
2019,35807918,1,35911352
2019,35807944,1,35911379
2019,35803995,1,35908020
2019,35808014,1,35911448
2019,35804055,1,35904363
2019,35804137,1,35911535
2019,35822702,7,35904533
2019,35804260,1,35904571
2019,35804451,1,35908311
2019,35824580,1,35904893
2019,35808468,1,35911894
2019,35824585,1,35904898
2019,35808477,1,35911903
2019,35822958,1,35908409
2019,35822971,1,35908424
2019,35808515,1,35908447
2019,35824708,1,35915019
2019,35808568,1,35911995
2019,35808581,1,35912010
2019,35808597,1,35915086
2019,35808668,1,35912096
2019,35808669,1,35912097
2019,35824917,1,35912124
2019,35808713,1,35915238
2019,35824962,1,35915267
2019,35808777,1,35915296
2019,35824989,1,35915295
2019,35823206,1,35915314
2019,35825030,1,35915338
2019,35825062,1,35915377
2019,35825073,1,35915392
2019,35823283,1,35912297
2019,35825132,1,35915454
2019,35825300,1,35915639
2019,35825311,1,35915650
2019,35823373,1,35908817
2019,35825318,1,35915659
2019,35809029,1,35912438
2019,35809045,1,35912454
2019,35809049,1,35915689
2019,35809087,1,35912493
2019,35809088,1,35915731
2019,35809116,1,35912524
2019,35825418,1,35915767
2019,35825423,1,35908842
2019,35823411,1,35908848
2019,35825443,1,35915792
2019,35809156,1,35908868
2019,35823437,1,35915806
2019,35823472,1,35908907
2019,35809200,1,35912605
2019,35823491,1,35908926
2019,35823500,1,35908938
2019,35825550,1,35915906
2019,35823541,1,35908982
2019,35809244,1,35908990
2019,35823550,6,35908996
2019,35823566,1,35909013
2019,35823565,1,35909012
2019,35825565,1,35915917
2019,35825567,1,35915919
2019,35825568,1,35915920
2019,35823603,1,35912656
2019,35809262,1,35912659
2019,35823630,1,35909071
2019,35823639,1,35909080
2019,35825587,1,35909082
2019,35825592,1,35915946
2019,35825591,1,35915945
2019,35825605,1,35915959
2019,35825618,1,35915969
2019,35809289,1,35912682
2019,35823706,1,35909156
2019,35823710,1,35909160
2019,35823718,1,35909170
2019,35825644,1,35915994
2019,35823738,1,35909191
2019,35825657,1,35916002
2019,35823763,1,35909215
2019,35823765,1,35909217
2019,35809309,7,35916008
2019,35809312,1,35912710
2019,35823784,1,35909234
2019,35823793,1,35916026
2019,35823815,1,35909265
2019,35825703,1,35916054
2019,35823862,1,35909312
2019,35823867,1,35909320
2019,35823894,1,35909347
2019,35823923,1,35909377
2019,35819800,1,35905240
2019,35805050,1,35888476
2019,35800643,1,35900955
2019,35805089,1,35905293
2019,35805094,1,35888526
2019,35800666,1,35888532
2019,35805120,1,35905312
2019,35819879,1,35905311
2019,35819884,1,35905317
2019,35805124,1,35888557
2019,35819896,1,35905328
2019,35805179,1,35888613
2019,35819951,1,35901119
2019,35800818,1,35905389
2019,35805226,1,35905393
2019,35800846,1,35905407
2019,35800908,1,35901207
2019,35805297,1,35905437
2019,35805301,1,35888755
2019,35805338,1,35901232
2019,35800987,1,35901298
2019,35820083,1,35905517
2019,35801053,1,35901362
2019,35801126,1,35905557
2019,35805496,1,35888917
2019,35820131,1,35905585
2019,35820143,1,35905602
2019,35805591,1,35889009
2019,35805648,1,35889064
2019,35801375,1,35901685
2019,35820376,1,35905822
2019,35805690,1,35905824
2019,35806153,1,35889558
2019,35806152,1,35889557
2019,35806151,1,35889556
2019,35806190,1,35889600
2019,35801998,1,35902316
2019,35802010,1,35902328
2019,35806228,1,35889642
2019,35821006,1,35906456
2019,35802129,1,35906501
2019,35802132,1,35906507
2019,35802147,1,35902455
2019,35806341,1,35889775
2019,35806365,1,35906561
2019,35802325,1,35902629
2019,35802341,1,35889913
2019,35806493,1,35889919
2019,35806492,1,35906666
2019,35802378,1,35902679
2019,35807390,1,35907535
2019,35807393,1,35910812
2019,35807392,1,35910810
2019,35807391,1,35910808
2019,35803414,1,35910827
2019,35822085,1,35903713
2019,35807434,7,35903733
2019,35807507,1,35910924
2019,35807505,1,35903796
2019,35807508,1,35903797
2019,35822245,1,35907709
2019,35822267,1,35907724
2019,35803599,1,35907725
2019,35822335,1,35907783
2019,35807669,1,35911100
2019,35822394,1,35911155
2019,35803759,1,35907861
2019,35807751,7,35911177
2019,35807852,1,35904202
2019,35803905,1,35904215
2019,35803925,1,35904236
2019,35822548,1,35911340
2019,35803971,1,35908003
2019,35808011,1,35911445
2019,35822603,1,35911468
2019,35804079,1,35908054
2019,35822617,1,35908064
2019,35822626,1,35904421
2019,35822625,1,35911504
2019,35822644,1,35904443
2019,35804325,1,35911677
2019,35804378,1,35908266
2019,35822842,1,35911761
2019,35808352,1,35904756
2019,35822939,1,35911895
2019,35808526,1,35911955
2019,35808532,1,35908456
2019,35823003,1,35914996
2019,35808533,1,35908457
2019,35823008,1,35908462
2019,35824696,1,35915009
2019,35808553,1,35911981
2019,35824741,1,35915051
2019,35824773,1,35915082
2019,35823051,1,35908505
2019,35824772,1,35912024
2019,35823073,1,35915129
2019,35824825,1,35908530
2019,35808648,1,35915155
2019,35808657,1,35915168
2019,35824889,1,35915190
2019,35824901,1,35915206
2019,35808690,1,35912113
2019,35808703,1,35912125
2019,35808711,1,35912133
2019,35808721,1,35912142
2019,35808768,1,35908635
2019,35825015,1,35915321
2019,35808803,1,35915328
2019,35808808,1,35912241
2019,35823230,1,35915373
2019,35808836,1,35912262
2019,35804930,1,35888345
2019,35804942,1,35905150
2019,35819718,1,35905152
2019,35804950,1,35888365
2019,35800538,1,35900857
2019,35800544,1,35900864
2019,35800545,1,35900865
2019,35820535,1,35905985
2019,35801540,1,35901853
2019,35801553,1,35901867
2019,35805838,1,35889241
2019,35805845,1,35906026
2019,35805947,1,35906125
2019,35820697,1,35906139
2019,35805961,1,35906146
2019,35805976,1,35906163
2019,35805985,1,35889386
2019,35820730,1,35906186
2019,35801795,1,35889411
2019,35801798,1,35902119
2019,35806013,1,35906204
2019,35801803,1,35902125
2019,35801859,1,35902183
2019,35801867,1,35902187
2019,35801944,1,35902263
2019,35820881,1,35889551
2019,35820905,1,35889583
2019,35820972,1,35906422
2019,35820982,1,35906431
2019,35820996,1,35902382
2019,35806297,1,35889721
2019,35806298,1,35902425
2019,35802117,1,35906492
2019,35802149,1,35902457
2019,35821091,1,35906535
2019,35821104,1,35906550
2019,35821112,1,35889800
2019,35806371,1,35889804
2019,35802226,1,35889816
2019,35802237,1,35902538
2019,35802236,1,35889830
2019,35821142,1,35906590
2019,35802241,1,35906594
2019,35806423,1,35906613
2019,35806426,1,35889848
2019,35821170,1,35889852
2019,35802275,1,35906622
2019,35821190,2,35906643
2019,35821200,1,35902630
2019,35802334,1,35889908
2019,35802335,1,35889909
2019,35821225,1,35889924
2019,35806507,7,35889932
2019,35821251,1,35909949
2019,35806530,1,35909956
2019,35821326,1,35902739
2019,35806614,1,35910026
2019,35802465,1,35902771
2019,35806647,1,35906854
2019,35806657,1,35910077
2019,35802498,1,35902796
2019,35806689,1,35910117
2019,35802552,1,35902848
2019,35806718,1,35910145
2019,35821457,1,35902863
2019,35821464,1,35902869
2019,35806741,1,35910171
2019,35802600,1,35902898
2019,35821499,1,35902917
2019,35806823,1,35902982
2019,35806825,1,35902984
2019,35806837,1,35910267
2019,35806848,1,35910282
2019,35806847,1,35903020
2019,35802728,1,35903021
2019,35806852,1,35910284
2019,35806863,1,35903036
2019,35806862,1,35903035
2019,35802760,1,35903060
2019,35806880,1,35903062
2019,35802761,1,35903061
2019,35802758,1,35903059
2019,35802832,1,35910358
2019,35802847,1,35907080
2019,35802883,1,35903189
2019,35806983,1,35910400
2019,35802917,1,35907120
2019,35821664,1,35903233
2019,35807009,1,35903234
2019,35802939,1,35907135
2019,35802952,1,35907142
2019,35821677,1,35910438
2019,35807025,1,35910439
2019,35821696,1,35910459
2019,35803014,1,35903304
2019,35807050,1,35907193
2019,35803028,1,35907204
2019,35821732,1,35907207
2019,35821736,1,35907211
2019,35821744,1,35903326
2019,35821748,1,35903332
2019,35807078,1,35903350
2019,35807089,1,35910516
2019,35821780,1,35907251
2019,35807114,1,35910538
2019,35803098,1,35903387
2019,35821806,1,35907279
2019,35807124,1,35903397
2019,35803121,3,35903414
2019,35803126,1,35903419
2019,35821839,1,35907310
2019,35807157,1,35910585
2019,35821844,7,35910591
2019,35821854,1,35907326
2019,35803191,1,35907342
2019,35821887,1,35910646
2019,35803203,1,35903489
2019,35821902,1,35907369
2019,35803336,7,35903629
2019,35803352,1,35910767
2019,35822079,1,35910822
2019,35803411,1,35907551
2019,35807423,1,35910844
2019,35803487,1,35903782
2019,35803492,1,35910910
2019,35803526,1,35903830
2019,35822211,1,35903835
2019,35822239,1,35907702
2019,35822273,1,35911039
2019,35803616,1,35907739
2019,35822297,1,35911057
2019,35822299,1,35907751
2019,35803630,1,35911063
2019,35803632,1,35903946
2019,35822333,1,35911095
2019,35807694,1,35904022
2019,35807741,1,35911168
2019,35807764,1,35907878
2019,35807773,1,35911200
2019,35803823,1,35904135
2019,35803826,1,35904139
2019,35821545,1,35903027
2019,35821553,1,35907009
2019,35806896,1,35903077
2019,35806914,1,35910340
2019,35806928,1,35910351
2019,35806942,1,35907078
2019,35802851,1,35910366
2019,35806964,1,35903180
2019,35802877,1,35903178
2019,35821629,1,35910385
2019,35806971,1,35910391
2019,35821640,1,35907100
2019,35807010,1,35910422
2019,35821666,1,35907131
2019,35802943,1,35907138
2019,35807033,1,35910449
2019,35821697,1,35903283
2019,35821706,1,35907172
2019,35807046,1,35903292
2019,35803016,1,35910473
2019,35803024,1,35903311
2019,35803041,1,35903327
2019,35807073,1,35903340
2019,35821761,1,35907232
2019,35821771,1,35907241
2019,35821779,1,35910526
2019,35807118,1,35910543
2019,35803130,1,35907299
2019,35807139,1,35910564
2019,35821836,1,35907304
2019,35803176,6,35910607
2019,35821869,1,35910623
2019,35803192,1,35903480
2019,35807231,1,35910664
2019,35803242,1,35907398
2019,35807258,3,35903530
2019,35803258,1,35907412
2019,35821954,1,35907424
2019,35821958,1,35903570
2019,35807283,1,35910710
2019,35822019,1,35907489
2019,35822052,1,35903669
2019,35803412,1,35910823
2019,35822177,1,35903811
2019,35807558,1,35903843
2019,35822234,1,35907693
2019,35807620,1,35903920
2019,35803637,1,35903951
2019,37476597,1,37782395
2019,37473056,1,37775874
2019,37479607,1,37785089
2019,37476614,3,37782422
2019,37476622,1,37782432
2019,37479633,1,37785115
2019,37476664,1,37782472
2019,37473113,1,37785193
2019,37479715,1,37785197
2019,37479740,1,37785218
2019,37479802,1,37775987
2019,37479810,1,37785287
2019,37473214,1,37776037
2019,37473216,1,37785305
2019,37479845,1,37776053
2019,37473239,1,37776062
2019,37473243,1,37776066
2019,37476819,1,37782619
2019,37473259,1,37776083
2019,37473268,1,37776090
2019,37479890,1,37782652
2019,37476857,1,37782654
2019,37473275,1,37776095
2019,37476868,1,37782668
2019,37476870,1,37785391
2019,37473294,1,37776112
2019,37473322,1,37782712
2019,37476920,1,37785451
2019,37479964,1,37782722
2019,37479973,1,37782733
2019,37473446,1,37776255
2019,37473460,1,37785709
2019,37477090,1,37785708
2019,37477091,1,37776269
2019,37480403,1,37785904
2019,37477222,1,37783014
2019,37480225,1,37785722
2019,37473486,1,37776299
2019,37473531,1,37785852
2019,37480378,1,37785877
2019,37480405,1,37785906
2019,37477232,1,37783022
2019,37480442,1,37785946
2019,37477242,1,37783034
2019,37480463,1,37785967
2019,37480506,1,37776397
2019,37480531,1,37786031
2019,37473604,1,37783087
2019,37480772,1,37786266
2019,37477488,1,37783280
2019,37473729,1,37783286
2019,37473839,1,37783379
2019,37480930,1,37783387
2019,37473867,1,37776692
2019,37477592,1,37776690
2019,37477601,1,37776706
2019,37477606,1,37783416
2019,37480989,1,37783421
2019,37473901,1,37783433
2019,37481012,1,37786484
2019,37481043,1,37776738
2019,37481055,1,37786529
2019,37473915,1,37786530
2019,37477667,1,37783475
2019,37473935,1,37776760
2019,37477679,1,37783486
2019,37481104,1,37786579
2019,37481105,1,37786580
2019,37473990,1,37783540
2019,37481205,1,37776835
2019,37481234,1,37786709
2019,37477792,1,37786716
2019,37477793,1,37783604
2019,37474051,1,37776878
2019,37477868,1,37786795
2019,37481320,1,37783674
2019,37474087,1,37786794
2019,37477894,1,37783702
2019,37477916,1,37783722
2019,37481419,1,37786893
2019,37477934,1,37783738
2019,37474182,1,37786914
2019,37478033,1,37783827
2019,37478040,1,37783833
2019,37478068,1,37783861
2019,37478079,1,37783870
2019,37478086,1,37783879
2019,37478088,1,37783882
2019,37481650,1,37787139
2019,37474363,1,37777190
2019,37478135,1,37783929
2019,37478133,1,37783927
2019,37478136,1,37783930
2019,37478134,1,37783928
2019,37478154,1,37783947
2019,37478159,1,37783951
2019,37481689,1,37787180
2019,37481692,1,37787182
2019,37474417,1,37783991
2019,37478224,1,37787205
2019,37474440,1,37784046
2019,37481830,1,37787329
2019,37481913,1,37787413
2019,37481921,1,37787422
2019,37484531,1,37777358
2019,37481958,1,37777370
2019,37484653,1,37787579
2019,37482091,1,37787601
2019,37484703,1,37777532
2019,37484724,1,37777556
2019,37482152,1,37787661
2019,37484738,1,37777570
2019,37484737,1,37784218
2019,37484742,1,37784220
2019,37482164,1,37784223
2019,37482168,1,37787682
2019,37484762,1,37777591
2019,37482197,1,37787712
2019,37482233,1,37777657
2019,37478487,1,37784251
2019,37478497,1,37784262
2019,37484842,1,37784263
2019,37478503,1,37777674
2019,37484846,1,37777675
2019,37484849,1,37784271
2019,37484870,1,37777690
2019,37484885,1,37787805
2019,37484932,1,37787851
2019,37478560,1,37784328
2019,37484971,1,37777795
2019,37482355,1,37787874
2019,37482370,1,37787894
2019,37482375,1,37787899
2019,37485021,1,37777833
2019,37485023,1,37777835
2019,37485025,1,37777837
2019,37478590,1,37787916
2019,37478591,1,37784365
2019,37482440,1,37784369
2019,37482447,1,37787976
2019,37485066,1,37777877
2019,37482455,1,37777879
2019,37485102,1,37777915
2019,37478619,1,37784389
2019,37482473,1,37777930
2019,37485131,1,37777942
2019,37485149,1,37777960
2019,37485156,1,37777968
2019,37485171,1,37777985
2019,37478654,1,37784431
2019,37478662,1,37788018
2019,37478666,1,37784444
2019,37482507,3,37788027
2019,37482509,6,37788029
2019,37482508,3,37788028
2019,37482513,1,37788033
2019,37482549,1,37778061
2019,37478681,1,37784457
2019,37478682,1,37784458
2019,37478687,1,37784463
2019,37485259,1,37778077
2019,37485268,1,37778085
2019,37482594,1,37788115
2019,37485344,1,37778155
2019,37482634,1,37788157
2019,37485385,1,37784525
2019,37478755,1,37784528
2019,37482746,1,37788265
2019,37482748,1,37788267
2019,37478766,1,37784539
2019,37485462,1,37788315
2019,37485466,1,37778283
2019,37485467,1,37778284
2019,37485561,1,37788428
2019,37480924,1,37783382
2019,37480948,1,37786425
2019,37480969,1,37776700
2019,37477605,1,37776707
2019,37477607,1,37783417
2019,37473905,1,37786497
2019,37477649,1,37783460
2019,37481058,1,37786533
2019,37481065,1,37786540
2019,37473919,1,37776743
2019,37477681,1,37783489
2019,37477692,1,37783501
2019,37477709,1,37783519
2019,37477719,1,37783529
2019,37481161,1,37786638
2019,37474014,1,37776836
2019,37477800,2,37783611
2019,37486776,1,37779548
2019,37486777,1,37779549
2019,37486856,1,37779624
2019,37486859,1,37779627
2019,37486874,1,37790269
2019,37484201,1,37790281
2019,37486892,1,37779661
2019,37489540,1,37790305
2019,37489546,1,37790311
2019,37489555,1,37790319
2019,37486964,1,37779740
2019,37486979,1,37779754
2019,37489579,1,37790351
2019,37489597,1,37779803
2019,37484363,1,37790450
2019,37487113,1,37779887
2019,37487141,1,37779912
2019,37487172,1,37799940
2019,37489719,1,37790508
2019,37489720,1,37790509
2019,37489723,1,37790512
2019,37489724,1,37790513
2019,37489730,1,37790519
2019,37489731,7,37790521
2019,37489731,6,37790520
2019,37489734,1,37790524
2019,37489735,1,37790525
2019,37484505,1,37795053
2019,37494509,1,37799996
2019,37489753,1,37790544
2019,37489757,2,37790548
2019,37489780,1,37790570
2019,37476341,1,37775622
2019,37472815,1,37775628
2019,37472814,1,37775627
2019,37469230,1,37782138
2019,37476359,1,37774744
2019,37469252,1,37775648
2019,37472856,1,37774768
2019,37472927,1,37782258
2019,37469418,1,37775761
2019,37476480,1,37774915
2019,37469419,1,37782278
2019,37472958,1,37782290
2019,37476515,1,37782312
2019,37472998,1,37782331
2019,37469482,1,37784969
2019,37479529,1,37785011
2019,37473025,1,37782375
2019,37473037,1,37775856
2019,37479551,1,37785038
2019,37479569,1,37785056
2019,37473050,1,37775870
2019,37476643,1,37785149
2019,37479704,1,37775918
2019,37479792,1,37785271
2019,37479791,1,37785270
2019,37479798,1,37785275
2019,37473173,1,37775989
2019,37476748,1,37782556
2019,37476764,1,37776018
2019,37476763,1,37782570
2019,37476766,1,37776021
2019,37473219,1,37785307
2019,37479824,1,37785306
2019,37473229,1,37776048
2019,37479836,1,37785323
2019,37473241,1,37776064
2019,37476811,1,37782611
2019,37479933,1,37785423
2019,37476907,1,37776131
2019,37473336,1,37776154
2019,37476934,1,37782746
2019,37476955,1,37776170
2019,37480002,1,37776172
2019,37480006,1,37782770
2019,37476965,1,37782772
2019,37480018,1,37782779
2019,37473367,1,37785502
2019,37480019,1,37785503
2019,37480025,1,37782787
2019,37480036,1,37785520
2019,37480047,1,37785526
2019,37473376,1,37782806
2019,37477018,1,37776209
2019,37480099,1,37785577
2019,37473402,1,37776218
2019,37480123,1,37785601
2019,37473502,1,37776310
2019,37480242,1,37776321
2019,37480264,1,37785759
2019,37480265,1,37785760
2019,37477157,1,37782956
2019,37477173,1,37785850
2019,37473534,1,37776342
2019,37480372,1,37776348
2019,37473537,1,37782994
2019,37473565,1,37776377
2019,37473582,1,37776394
2019,37480553,1,37786051
2019,37480621,1,37776463
2019,37480675,1,37786173
2019,37480693,1,37786194
2019,37480692,1,37776482
2019,37477420,1,37783215
2019,37473712,1,37786255
2019,37477538,1,37776633
2019,37473863,1,37786431
2019,37480975,1,37786446
2019,37481019,1,37776734
2019,37481032,1,37786505
2019,37477686,1,37783495
2019,37473957,1,37776780
2019,37477714,1,37783525
2019,37477724,1,37783535
2019,37477739,1,37776827
2019,37477760,1,37783570
2019,37477807,1,37783619
2019,37477833,1,37783646
2019,37481304,1,37786776
2019,37481317,1,37786790
2019,37477863,1,37783669
2019,37477864,1,37783670
2019,37477893,1,37783701
2019,37477902,1,37783709
2019,37469175,1,37774670
2019,37476325,1,37782118
2019,37472793,1,37774686
2019,37472797,1,37775610
2019,37469203,1,37775614
2019,37469217,1,37774712
2019,37469248,1,37774743
2019,37472848,1,37775653
2019,37469371,1,37774867
2019,37472912,1,37774872
2019,37469436,1,37774931
2019,37472964,1,37775777
2019,37472980,1,37782304
2019,37473102,1,37775912
2019,37479703,1,37775917
2019,37479745,1,37782491
2019,37473276,1,37782657
2019,37473288,1,37776107
2019,37479909,1,37785394
2019,37476871,1,37776111
2019,37479960,1,37776141
2019,37476915,1,37782715
2019,37473352,7,37776167
2019,37476979,1,37785510
2019,37480038,1,37785522
2019,37476988,1,37782795
2019,37473373,1,37776189
2019,37477057,1,37785662
2019,37480184,1,37785672
2019,37480211,3,37782890
2019,37480211,7,37785705
2019,37477102,1,37782898
2019,37480830,1,37783321
2019,37473471,1,37782903
2019,37477136,1,37782934
2019,37473507,1,37776315
2019,37480235,1,37785733
2019,37480355,1,37776339
2019,37473539,1,37785880
2019,37473542,1,37783008
2019,37480462,1,37785966
2019,37480533,1,37786033
2019,37477562,1,37783356
2019,37480867,1,37783358
2019,37480872,1,37776651
2019,37480927,1,37776677
2019,37473856,1,37786419
2019,37480947,1,37783393
2019,37477798,1,37783609
2019,37481247,1,37786722
2019,37477850,1,37783659
2019,37477856,1,37783663
2019,37477855,1,37783662
2019,37477854,1,37786783
2019,37477883,1,37783689
2019,37477887,1,37783694
2019,37478115,8,37783909
2019,37478128,1,37783922
2019,37478137,2,37783931
2019,37478138,2,37783932
2019,37474392,1,37777218
2019,37474437,1,37784037
2019,37478278,1,37784062
2019,37481767,1,37787265
2019,37474458,1,37777284
2019,37478296,1,37784079
2019,37481822,1,37787320
2019,37478307,1,37787327
2019,37481892,1,37787392
2019,37481947,1,37787447
2019,37482004,1,37787509
2019,37482003,1,37787508
2019,37482002,1,37787507
2019,37478412,1,37777500
2019,37478414,1,37784181
2019,37482098,1,37784192
2019,37478423,1,37784190
2019,37484681,1,37784191
2019,37478424,1,37787607
2019,37484683,1,37777517
2019,37484684,1,37777518
2019,37484685,1,37777519
2019,37478434,1,37787614
2019,37482128,1,37777547
2019,37482147,1,37787655
2019,37484735,1,37777568
2019,37478454,1,37777576
2019,37484751,1,37777580
2019,37478465,1,37787703
2019,37482193,1,37777592
2019,37482194,1,37787710
2019,37478469,1,37784237
2019,37484770,1,37777598
2019,37482220,1,37787738
2019,37484850,1,37777677
2019,37484848,1,37787757
2019,37482240,1,37787758
2019,37478509,1,37784278
2019,37482243,1,37787759
2019,37478511,1,37784281
2019,37478512,1,37784282
2019,37484854,1,37777679
2019,37484856,1,37777681
2019,37484861,1,37777683
2019,37478514,1,37784284
2019,37484866,1,37777686
2019,37482257,1,37787778
2019,37482273,1,37787795
2019,37484893,7,37787815
2019,37484924,1,37784305
2019,37482337,1,37787853
2019,37482353,1,37777788
2019,37478554,1,37777787
2019,37484988,1,37777807
2019,37478570,1,37784342
2019,37484999,1,37777817
2019,37485006,1,37784346
2019,37478579,1,37777840
2019,37485033,1,37777844
2019,37485035,1,37784358
2019,37482381,1,37777849
2019,37482394,1,37777856
2019,37482406,1,37787933
2019,37482410,1,37787937
2019,37482432,1,37787961
2019,37485070,1,37777880
2019,37485072,1,37777882
2019,37485083,1,37777897
2019,37485108,1,37784392
2019,37485110,1,37787990
2019,37485158,1,37777971
2019,37485176,1,37777989
2019,37485185,1,37777997
2019,37485214,1,37778024
2019,37478652,1,37784430
2019,37485212,1,37784429
2019,37485218,1,37778030
2019,37482491,7,37788014
2019,37482524,1,37788046
2019,37478684,1,37784460
2019,37478692,1,37784468
2019,37485262,1,37778080
2019,37478706,1,37784480
2019,37485315,1,37778132
2019,37485326,1,37778142
2019,37485328,1,37788125
2019,37482673,1,37788197
2019,37482682,1,37788206
2019,37485368,1,37778182
2019,37482747,1,37788266
2019,37478763,1,37784536
2019,37478767,1,37784540
2019,37482749,1,37788269
2019,37482787,1,37788307
2019,37485474,1,37778290
2019,37478793,3,37784562
2019,37482832,1,37788362
2019,37482831,1,37788361
2019,37485548,1,37778359
2019,37478811,1,37778368
2019,37478812,1,37784578
2019,37485557,1,37788418
2019,37482916,1,37788454
2019,37485579,1,37784593
2019,37478826,5,37778388
2019,37482931,1,37788468
2019,37478833,2,37784601
2019,37485597,1,37778402
2019,37485604,1,37784613
2019,37485620,1,37788503
2019,37482978,1,37788516
2019,37482994,1,37788530
2019,37483014,1,37788547
2019,37478879,1,37784652
2019,37485688,1,37778478
2019,37485689,1,37778479
2019,37483058,1,37788611
2019,37483135,1,37788686
2019,37478922,1,37788813
2019,37485858,1,37778633
2019,37478979,1,37784740
2019,37478985,1,37784748
2019,37478986,1,37784749
2019,37478988,1,37784751
2019,37483335,1,37788920
2019,37486101,1,37778865
2019,37486107,1,37788933
2019,37483348,1,37788932
2019,37483350,1,37788934
2019,37483356,1,37788939
2019,37486109,1,37778874
2019,37486114,1,37784769
2019,37483375,1,37788962
2019,37483398,1,37784778
2019,37486132,1,37788987
2019,37483408,1,37788993
2019,37479018,1,37789012
2019,37483430,1,37778931
2019,37486189,1,37789021
2019,37479030,1,37784800
2019,37479029,1,37784799
2019,37483473,1,37789059
2019,37483489,1,37789074
2019,37483534,1,37789122
2019,37483536,1,37789124
2019,37483539,1,37789127
2019,37486248,1,37779012
2019,37486278,1,37789172
2019,37483593,1,37789184
2019,37483591,1,37789182
2019,37486291,1,37779055
2019,37486294,1,37779059
2019,37483614,1,37789199
2019,37483626,1,37779084
2019,37479111,1,37784880
2019,37479113,1,37784882
2019,37479115,1,37784884
2019,37486341,1,37779115
2019,37479117,1,37784886
2019,37479119,1,37784888
2019,37479118,1,37784887
2019,37479126,1,37779129
2019,37486371,1,37779143
2019,37486370,1,37784900
2019,37479138,1,37784909
2019,37486392,1,37779162
2019,37486395,1,37784912
2019,37486398,1,37784914
2019,37486399,1,37779169
2019,37486403,1,37779173
2019,37483678,1,37789246
2019,37479153,1,37784924
2019,37479152,1,37784923
2019,37479156,1,37784926
2019,37479157,1,37784927
2019,37479158,1,37784928
2019,37479162,1,37784933
2019,37486413,1,37779187
2019,37479166,1,37789936
2019,37479167,1,37789937
2019,37479169,1,37789939
2019,37479171,1,37789943
2019,37479172,1,37779189
2019,37483688,1,37789257
2019,37483708,1,37789276
2019,37486423,1,37779196
2019,37479183,1,37789954
2019,37479185,1,37789956
2019,37486426,1,37789960
2019,37479194,1,37789965
2019,37479193,1,37789964
2019,37483737,1,37789308
2019,37486458,1,37779232
2019,37483760,1,37789335
2019,37486512,1,37779285
2019,37486515,1,37789989
2019,37483773,1,37789348
2019,37483787,1,37789993
2019,37483799,1,37789376
2019,37483805,1,37789386
2019,37479240,1,37790007
2019,37486605,1,37779377
2019,37479252,1,37790018
2019,37483839,1,37789417
2019,37479255,1,37790021
2019,37483847,1,37790022
2019,37483869,1,37789443
2019,37479267,1,37779414
2019,37483901,1,37790044
2019,37486658,1,37779432
2019,37479285,1,37790055
2019,37479293,1,37790063
2019,37479298,1,37790068
