"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,126153187,5
2019,126153245,4
2019,126153373,4
2019,126154270,4
2019,126154388,5
2019,126154386,5
2019,126158395,5
2019,126158437,5
2019,126154499,5
2019,126155249,4
2019,126159330,5
2019,126155707,5
2019,126156112,5
2019,126157429,5
2019,126165008,5
2019,126157603,4
2019,126157829,4
2019,126165321,4
2019,126165327,4
2019,126157888,5
2019,126168206,5
2019,126169169,6
2019,126166917,4
2019,126166949,5
2019,126169394,4
2019,126169529,3
2019,126167279,5
2019,126169711,2
2019,126169776,5
2019,126170014,4
2019,126167562,5
2019,126162501,5
2019,126167784,6
2019,126167792,4
2019,126170510,4
2019,126170625,4
2019,126170803,5
2019,126178031,5
2019,126178051,5
2019,126171122,4
2019,126171190,5
2019,126173706,5
2019,126173719,4
2019,126171424,4
2019,126178491,5
2019,126171517,7
2019,126173873,5
2019,126178691,8
2019,126171884,5
2019,126171885,5
2019,126172007,4
2019,126172151,5
2019,126174528,4
2019,126172266,4
2019,126174680,4
2019,126174721,4
2019,126172469,5
2019,126174814,5
2019,126183436,4
2019,126183477,4
2019,126180140,4
2019,126183550,4
2019,126183575,5
2019,126183594,4
2019,126180312,5
2019,126180337,4
2019,126180412,4
2019,126183844,4
2019,126183895,4
2019,126184051,5
2019,126176545,5
2019,126181267,4
2019,126184338,5
2019,126184345,3
2019,126184799,5
2019,126184838,5
2019,126184837,5
2019,126193185,4
2019,126184885,5
2019,126188720,4
2019,126188727,4
2019,126184952,5
2019,126184960,4
2019,126193298,5
2019,134153397,4
2019,134163304,5
2019,134153548,5
2019,134153641,4
2019,134153875,5
2019,134154000,4
2019,134158797,4
2019,134154275,5
2019,134154313,5
2019,134154322,3
2019,134158871,4
2019,134154338,4
2019,134158919,4
2019,134154380,5
2019,134154480,5
2019,134164334,5
2019,134155144,4
2019,134155533,1
2019,134164791,4
2019,134155641,4
2019,134155879,4
2019,134155988,4
2019,134156390,5
2019,134160164,5
2019,134156671,4
2019,134156688,4
2019,134166327,4
2019,134156889,6
2019,134156929,4
2019,134156988,4
2019,134157119,4
2019,134157191,5
2019,134157207,4
2019,134157236,5
2019,134157234,5
2019,134166723,5
2019,134157470,4
2019,134157498,4
2019,134166933,5
2019,134157696,4
2019,134167085,5
2019,134157750,5
2019,134167127,5
2019,134167359,4
2019,134167375,5
2019,134167394,6
2019,134168144,6
2019,134168291,5
2019,134168395,4
2019,134160700,5
2019,134169123,4
2019,134169139,5
2019,134169813,4
2019,134169846,4
2019,134169911,5
2019,134126322,4
2019,134126426,5
2019,134126532,7
2019,134143234,5
2019,134133945,4
2019,134133947,2
2019,134133947,6
2019,134127121,4
2019,134134069,4
2019,134127587,4
2019,134127608,4
2019,134143974,4
2019,134127713,5
2019,134148271,4
2019,134148294,4
2019,134134741,4
2019,134144677,5
2019,134144835,5
2019,134144836,5
2019,134148857,5
2019,134135270,4
2019,134149021,5
2019,134135310,5
2019,134145073,4
2019,134135406,4
2019,134135430,5
2019,134149614,5
2019,134145658,5
2019,134149779,4
2019,134146070,5
2019,134150599,4
2019,134136209,5
2019,134151288,5
2019,134136723,5
2019,134146982,4
2019,134151848,4
2019,134151869,4
2019,134151872,4
2019,134151890,5
2019,134147044,5
2019,134147043,5
2019,134151963,5
2019,134152038,5
2019,134152477,4
2019,134152513,5
2019,134152542,5
2019,134137440,4
2019,134152724,4
2019,134152947,5
2019,134153053,5
2019,134153154,4
2019,134153163,4
2019,134153263,4
2019,134153319,5
2019,134153413,5
2019,134153447,5
2019,134153463,4
2019,134153482,5
2019,134153562,4
2019,134153678,4
2019,134153820,5
2019,134153827,5
2019,134153826,5
2019,134153940,5
2019,134153937,5
2019,134153939,5
2019,134153956,4
2019,134154019,5
2019,134154127,4
2019,134154142,4
2019,134154151,5
2019,134163665,5
2019,134163666,5
2019,134154506,4
2019,134154542,4
2019,134154639,4
2019,134154640,4
2019,134154638,5
2019,134154641,4
2019,134154788,5
2019,134164157,4
2019,134154896,4
2019,134154974,4
2019,134155221,5
2019,134155229,4
2019,134155375,4
2019,134155384,5
2019,134164704,4
2019,134164737,2
2019,134164767,4
2019,134164805,5
2019,134155541,5
2019,134164834,4
2019,134155554,4
2019,134164858,4
2019,134164860,4
2019,134159572,2
2019,134159583,4
2019,134165073,4
2019,134165083,5
2019,134155790,4
2019,134155876,5
2019,134155937,4
2019,134165234,4
2019,134156002,4
2019,134165270,4
2019,134156059,5
2019,134159732,5
2019,134159731,5
2019,134156080,4
2019,134165447,5
2019,134159826,4
2019,134156136,4
2019,134156202,4
2019,134156292,5
2019,134165854,5
2019,134156403,5
2019,134156404,5
2019,134156453,4
2019,134165988,8
2019,134165988,4
2019,134156464,5
2019,134156581,5
2019,134166200,4
2019,134166223,6
2019,134156630,5
2019,134166249,5
2019,134156691,4
2019,134156737,5
2019,134156736,5
2019,134156738,5
2019,134156753,6
2019,134156807,6
2019,134156819,4
2019,134156854,4
2019,134160206,3
2019,134156875,4
2019,134156973,4
2019,134166627,4
2019,134160323,4
2019,134166776,4
2019,134157286,4
2019,134157335,5
2019,134166953,5
2019,134157597,5
2019,134167086,5
2019,134160520,5
2019,134167099,4
2019,134157743,4
2019,134167131,5
2019,134160631,1
2019,134168178,4
2019,134168351,5
2019,134167872,3
2019,134168493,4
2019,134168591,5
2019,134168588,4
2019,134168590,5
2019,134168642,4
2019,134168672,4
2019,134168758,5
2019,134168765,4
2019,134173334,4
2019,134160923,4
2019,134168880,4
2019,134173537,4
2019,134168983,4
2019,134168998,6
2019,134169059,5
2019,134160992,5
2019,134169116,4
2019,134169120,5
2019,134173676,5
2019,134169355,4
2019,134169400,4
2019,134169498,4
2019,134169656,4
2019,134169723,5
2019,134169837,5
2019,134169860,4
2019,134169861,4
2019,134170055,5
2019,134170068,4
2019,134170105,4
2019,134170110,5
2019,134170116,4
2019,134170210,4
2019,134161623,5
2019,134174628,4
2019,134170291,4
2019,134170324,4
2019,134170327,4
2019,134170416,5
2019,134161724,5
2019,134161725,5
2019,134161749,4
2019,134161791,4
2019,134161831,4
2019,134170644,4
2019,134175103,4
2019,134162043,4
2019,134170882,4
2019,134170938,8
2019,134162232,5
2019,134171210,5
2019,134171319,4
2019,134171340,4
2019,134171468,5
2019,134162803,5
2019,134171715,5
2019,134171713,4
2019,134171779,5
2019,134176572,5
2019,134172296,5
2019,134172326,3
2019,134178515,4
2019,134176980,1
2019,134172646,5
2019,134172752,4
2019,134177195,5
2019,134177241,5
2019,134172834,4
2019,134177294,4
2019,134182929,5
2019,134177360,5
2019,134178647,4
2019,134183053,5
2019,134183177,5
2019,134183187,5
2019,134177691,4
2019,134183219,5
2019,134183330,4
2019,134183331,5
2019,134183440,4
2019,134183455,5
2019,134183611,5
2019,134183737,4
2019,134184107,4
2019,134184166,5
2019,134184204,5
2019,134184224,6
2019,134184233,4
2019,134184248,5
2019,134184263,4
2019,134184284,4
2019,134184349,4
2019,134184482,4
2019,134184525,4
2019,134184560,4
2019,134143264,4
2019,134127143,4
2019,134143485,4
2019,134127271,4
2019,134152969,5
2019,134137767,3
2019,134152968,5
2019,134153098,5
2019,134153192,4
2019,134153310,4
2019,134159173,6
2019,134155078,4
2019,134164374,5
2019,134159273,4
2019,134155283,5
2019,134164832,5
2019,134155547,4
2019,134159460,5
2019,134164869,5
2019,134155686,4
2019,134159619,4
2019,134159666,4
2019,134155858,4
2019,134165265,5
2019,134165287,5
2019,134156053,4
2019,134156276,3
2019,134156276,4
2019,134156364,4
2019,134156386,5
2019,134160032,5
2019,134156432,5
2019,134156644,4
2019,134156743,5
2019,134156765,5
2019,134156783,5
2019,134156883,5
2019,134157022,5
2019,134160306,5
2019,134157144,4
2019,134157231,5
2019,134160401,4
2019,134166848,4
2019,134157574,5
2019,134157572,5
2019,134157573,5
2019,134160468,4
2019,134157670,4
2019,134157762,5
2019,134157842,5
2019,134167932,4
2019,134167982,5
2019,134168769,4
2019,134173429,5
2019,134173456,5
2019,134168875,5
2019,134169428,4
2019,134169432,4
2019,134169432,2
2019,134161049,4
2019,134169527,4
2019,134169528,4
2019,134169530,4
2019,134169542,4
2019,134173782,4
2019,134169781,4
2019,134169841,5
2019,134174332,4
2019,134170168,4
2019,134174897,4
2019,134170334,5
2019,134161695,4
2019,134170356,4
2019,134170363,5
2019,134161696,5
2019,134170405,4
2019,134170411,4
2019,134171029,4
2019,134171248,4
2019,134176068,5
2019,134171654,4
2019,134171792,6
2019,134178063,5
2019,134178140,5
2019,134172400,5
2019,134183779,4
2019,134184427,4
2019,134184476,4
2019,134184509,4
2019,134184568,4
2019,134184574,4
2019,134126364,5
2019,134143010,4
2019,134143236,4
2019,134134314,4
2019,134143870,4
2019,134127877,4
2019,134144077,5
2019,134144397,4
2019,134144521,4
2019,134144675,5
2019,134148598,4
2019,134148643,4
2019,134148701,4
2019,134144747,4
2019,134144887,5
2019,134144988,5
2019,134149001,5
2019,134149171,4
2019,134145208,5
2019,134149238,4
2019,134145281,4
2019,134149313,4
2019,134149687,5
2019,134135681,5
2019,134149701,5
2019,134135704,4
2019,134145554,4
2019,134145577,4
2019,134149761,5
2019,134149871,4
2019,134150187,4
2019,134150318,4
2019,134135976,5
2019,134150360,5
2019,134150423,4
2019,134150501,4
2019,134150841,5
2019,134136604,4
2019,134136703,5
2019,134151525,4
2019,134151792,5
2019,134152193,5
2019,134152476,4
2019,134152516,4
2019,134152536,5
2019,134152616,5
2019,134152621,4
2019,134152651,4
2019,134152821,5
2019,134137624,4
2019,134152837,5
2019,134152838,5
2019,134153095,5
2019,134153382,5
2019,134153436,4
2019,134153533,5
2019,134153856,5
2019,134153935,5
2019,134153949,4
2019,134153987,3
2019,134154020,5
2019,134154086,4
2019,134154131,5
2019,134154130,5
2019,134154133,5
2019,134154136,4
2019,134154212,4
2019,134163779,4
2019,134154375,4
2019,134154489,4
2019,134163827,5
2019,134154560,5
2019,134163893,5
2019,134154707,4
2019,134154770,4
2019,134164134,4
2019,134154818,4
2019,134154835,4
2019,134159103,6
2019,134154860,5
2019,134154932,4
2019,134154931,4
2019,134164293,1
2019,134164305,2
2019,134159174,4
2019,134159196,4
2019,134155282,5
2019,134155655,4
2019,134159596,5
2019,134155748,4
2019,134155814,5
2019,134155835,5
2019,134159683,4
2019,134155906,4
2019,134165238,5
2019,134155980,6
2019,134156006,5
2019,134156033,4
2019,134156148,6
2019,134156274,3
2019,134156445,2
2019,134160133,5
2019,134156560,4
2019,134166203,6
2019,134156645,4
2019,134166234,4
2019,134156690,3
2019,134156787,5
2019,134166292,5
2019,134156813,3
2019,134160298,5
2019,134157147,4
2019,134160351,5
2019,134157383,5
2019,134166986,4
2019,134157742,6
2019,134157835,4
2019,134157850,4
2019,134167957,4
2019,134167955,4
2019,134168200,5
2019,134168208,4
2019,134167454,5
2019,134167481,4
2019,134167821,5
2019,134168693,4
2019,134168885,5
2019,134168886,5
2019,134173489,5
2019,134169144,4
2019,134169174,4
2019,134169176,4
2019,134169235,4
2019,134169237,4
2019,134169260,5
2019,134169359,5
2019,134161078,4
2019,134169603,4
2019,134169614,4
2019,134161111,4
2019,134169693,4
2019,134169712,4
2019,134169717,4
2019,134161326,4
2019,134170375,6
2019,134170399,5
2019,134170410,5
2019,134174968,4
2019,134170555,5
2019,134161794,5
2019,134170615,3
2019,134170789,5
2019,134162063,5
2019,134175541,5
2019,134175810,4
2019,134162696,4
2019,134175844,4
2019,134175845,1
2019,134175845,4
2019,134171705,5
2019,134176271,4
2019,134172216,8
2019,134172221,4
2019,134176846,5
2019,134172537,4
2019,134182912,5
2019,134177341,5
2019,134183434,5
2019,134183452,6
2019,134187939,4
2019,134183653,4
2019,134183865,5
2019,134184105,2
2019,134184105,8
2019,134188426,5
2019,134184251,4
2019,134184303,4
2019,134133416,4
2019,134126399,4
2019,134126420,4
2019,134133663,4
2019,134126634,4
2019,134126648,4
2019,134126823,5
2019,134126853,4
2019,134133984,5
2019,134133988,7
2019,134143453,5
2019,134127146,4
2019,134134032,4
2019,134127148,5
2019,134127615,5
2019,134143945,5
2019,134127716,5
2019,134144012,4
2019,134144099,4
2019,134144164,4
2019,134134614,5
2019,134148074,4
2019,134144330,5
2019,134134722,4
2019,134148286,4
2019,134148325,4
2019,134144414,5
2019,134144443,2
2019,134144443,4
2019,134148443,4
2019,134144637,5
2019,134148773,4
2019,134144846,4
2019,134145023,5
2019,134135449,4
2019,134135469,4
2019,134145344,4
2019,134149372,3
2019,134149536,5
2019,134135608,4
2019,134135633,4
2019,134149764,5
2019,134149823,5
2019,134150045,5
2019,134150144,5
2019,134150333,4
2019,134136164,5
2019,134150787,4
2019,134146269,4
2019,134146329,4
2019,134150928,4
2019,134150927,4
2019,134146407,5
2019,134146424,4
2019,134146629,5
2019,134151268,4
2019,134151492,4
2019,134151493,4
2019,134136716,4
2019,134151717,5
2019,134146934,5
2019,134151901,5
2019,134152071,5
2019,134152157,5
2019,134152223,5
2019,134152221,5
2019,134152357,5
2019,134152356,5
2019,134152399,4
2019,134137878,4
2019,134153232,5
2019,134153336,5
2019,134153478,5
2019,134158387,4
2019,134153595,5
2019,134153621,4
2019,134153622,4
2019,134158608,5
2019,134158659,6
2019,134153797,5
2019,134163532,5
2019,134163531,4
2019,134153916,4
2019,134153930,4
2019,134154304,5
2019,134163781,5
2019,134154408,4
2019,134154407,4
2019,134154423,4
2019,134154504,4
2019,134154510,5
2019,134154578,4
2019,134164520,4
2019,134155342,5
2019,134155457,4
2019,134155528,5
2019,134155730,5
2019,134155754,4
2019,134155753,5
2019,134155784,6
2019,134155809,5
2019,134165188,4
2019,134155987,6
2019,134165264,1
2019,134165264,6
2019,134155987,3
2019,134156024,5
2019,134156051,5
2019,134156217,5
2019,134156225,4
2019,134156230,5
2019,134156231,5
2019,134159981,4
2019,134156368,5
2019,134156370,5
2019,134160117,5
2019,134156506,4
2019,134156633,4
2019,134156631,4
2019,134156632,4
2019,134156649,4
2019,134166311,5
2019,134156894,4
2019,134166348,6
2019,134166347,6
2019,134156991,4
2019,134160337,5
2019,134166671,4
2019,134166672,4
2019,134168088,5
2019,134167416,4
2019,134168298,5
2019,134168646,5
2019,134168937,5
2019,134168946,5
2019,134173544,4
2019,134169197,5
2019,134169198,5
2019,134169232,4
2019,134169269,4
2019,134169289,4
2019,134169297,4
2019,134169306,5
2019,134161032,5
2019,134161029,5
2019,134161039,5
2019,134161040,5
2019,134169446,5
2019,134169499,5
2019,134173950,4
2019,134169706,5
2019,134173963,6
2019,134173962,6
2019,134170054,4
2019,134170088,5
2019,134174513,5
2019,134170456,4
2019,134170535,4
2019,134170779,5
2019,134175152,5
2019,134175420,4
2019,134171193,4
2019,134171207,4
2019,134171206,4
2019,134171586,4
2019,134171640,4
2019,134171816,5
2019,134176532,5
2019,134172431,5
2019,134172473,4
2019,134177003,2
2019,134172675,5
2019,134177216,5
2019,134172859,4
2019,134172884,5
2019,134182904,2
2019,134182949,5
2019,134182961,5
2019,134182959,4
2019,134187929,4
2019,134183703,5
2019,134183708,5
2019,134183869,3
2019,134183889,4
2019,134188261,4
2019,134184035,8
2019,134188381,5
2019,134188382,5
2019,134184137,5
2019,134188423,5
2019,134188430,5
2019,134188442,5
2019,134184595,5
2019,134184604,5
2019,134152438,4
2019,134152486,4
2019,134147618,5
2019,134152608,3
2019,134152608,2
2019,134152608,6
2019,134152729,4
2019,134126866,5
2019,134127082,4
2019,134127131,4
2019,134127151,4
2019,134127173,4
2019,134127296,4
2019,134153110,4
2019,134153197,5
2019,134153196,5
2019,134162962,5
2019,134162964,5
2019,134162963,5
2019,134153233,4
2019,134153242,5
2019,134153489,5
2019,134153516,4
2019,134153520,4
2019,134153617,6
2019,134158539,4
2019,134153708,5
2019,134153714,8
2019,134153780,3
2019,134153780,1
2019,134153780,8
2019,134153988,4
2019,134154208,4
2019,134154270,3
2019,134154286,4
2019,134163880,4
2019,134154624,4
2019,134164245,5
2019,134161386,4
2019,134126449,4
2019,134126507,5
2019,134126541,5
2019,134133850,4
2019,134143311,4
2019,134134005,4
2019,134127253,4
2019,134127305,4
2019,134127355,4
2019,134127398,4
2019,134127416,5
2019,134143754,4
2019,134143772,4
2019,134143966,5
2019,134127762,5
2019,134127847,4
2019,134127875,5
2019,134144065,5
2019,134144281,5
2019,134148268,5
2019,134144432,4
2019,134148503,5
2019,134144659,4
2019,134148648,4
2019,134148842,5
2019,134135168,4
2019,134135342,4
2019,134149134,5
2019,134149140,5
2019,134135484,5
2019,134145343,5
2019,134150371,5
2019,134150531,5
2019,134136040,5
2019,134136041,5
2019,134146027,5
2019,134146026,5
2019,134150539,5
2019,134150616,4
2019,134150625,5
2019,134136226,5
2019,134150895,5
2019,134150897,5
2019,134151054,4
2019,134151103,4
2019,134151134,5
2019,134146645,4
2019,134151304,5
2019,134136668,5
2019,134146762,4
2019,134136734,4
2019,134146941,5
2019,134151735,4
2019,134146949,5
2019,134146957,5
2019,134146959,5
2019,134151791,6
2019,134147016,5
2019,134147022,4
2019,134151877,5
2019,134151942,5
2019,134151943,5
2019,134152188,4
2019,134152182,5
2019,134152203,4
2019,134152243,5
2019,134152302,5
2019,134152340,4
2019,134137317,4
2019,134152656,5
2019,134152666,4
2019,134152779,4
2019,134152955,4
2019,134153044,4
2019,134153076,5
2019,134153085,4
2019,134153096,4
2019,134153170,5
2019,134153189,5
2019,134153228,4
2019,134153272,4
2019,134153328,5
2019,134153329,5
2019,134153395,5
2019,134158275,4
2019,134153464,5
2019,134163166,5
2019,134153506,4
2019,134153507,5
2019,134153587,4
2019,134153588,5
2019,134153899,5
2019,134153911,5
2019,134163631,4
2019,134154122,5
2019,134154135,4
2019,134154150,4
2019,134154184,5
2019,134154185,4
2019,134154325,4
2019,134154476,4
2019,134158953,4
2019,134164076,4
2019,134154737,4
2019,134154794,4
2019,134154792,4
2019,134164255,3
2019,134155021,5
2019,134159183,5
2019,134164324,4
2019,134159197,4
2019,134155156,4
2019,134159244,5
2019,134155372,5
2019,134159417,4
2019,134165196,6
2019,134155972,3
2019,134155972,1
2019,134156005,4
2019,134156017,5
2019,134156022,5
2019,134156260,5
2019,134156324,5
2019,134156325,5
2019,134156326,5
2019,134156676,4
2019,134157015,4
2019,134157028,4
2019,134160304,5
2019,134157068,4
2019,134157473,4
2019,134157495,4
2019,134157714,8
2019,134168123,6
2019,134168355,4
2019,134167500,4
2019,134168467,8
2019,134168467,4
2019,134168553,5
2019,134168561,4
2019,134167450,5
2019,134167476,6
2019,134167599,5
2019,134167616,4
2019,134167856,5
2019,134167871,5
2019,134167887,5
2019,134173110,4
2019,134173231,4
2019,134173254,4
2019,134168657,5
2019,134168692,4
2019,134173394,5
2019,134173668,4
2019,134169445,5
2019,134169473,5
2019,134173837,5
2019,134161139,4
2019,134161247,4
2019,134174394,4
2019,134174423,4
2019,134174431,4
2019,134174459,5
2019,134174517,5
2019,134161587,5
2019,134170146,4
2019,134170275,4
2019,134174676,2
2019,134174676,1
2019,134174740,4
2019,134175113,5
2019,134175391,4
2019,134175406,5
2019,134175630,5
2019,134162508,5
2019,134175670,4
2019,134175769,5
2019,134175994,4
2019,134162861,5
2019,134171690,5
2019,134176124,5
2019,134176130,4
2019,134176178,5
2019,134176279,5
2019,134176364,5
2019,134176469,4
2019,134176483,5
2019,134176485,5
2019,134176782,4
2019,134176783,4
2019,134172553,5
2019,134172728,4
2019,134172887,5
2019,134177335,4
2019,134177418,4
2019,134178658,5
2019,134177572,4
2019,134178687,5
2019,134177593,4
2019,134177643,4
2019,134177651,5
2019,134178703,4
2019,134177712,4
2019,134177724,5
2019,134177890,5
2019,134183573,4
2019,134188071,4
2019,134188331,5
2019,134184172,4
2019,134184442,5
2019,134133482,4
2019,134133493,5
2019,134133642,5
2019,134143137,5
2019,134133759,5
2019,134126730,4
2019,134143249,4
2019,134127053,5
2019,134133991,4
2019,134134006,4
2019,134127351,5
2019,134143737,4
2019,134143752,4
2019,134127536,5
2019,134143904,4
2019,134143906,5
2019,134143908,5
2019,134143907,5
2019,134143959,4
2019,134127640,5
2019,134134408,4
2019,134134427,5
2019,134127708,5
2019,134127710,5
2019,134134456,5
2019,134133399,5
2019,134133408,5
2019,134133435,4
2019,134133436,5
2019,134133466,2
2019,134133486,4
2019,134133563,4
2019,134126485,5
2019,134133581,5
2019,134126568,4
2019,134133639,4
2019,134133658,4
2019,134133658,6
2019,134143114,8
2019,134126649,5
2019,134133724,4
2019,134126764,5
2019,134126777,4
2019,134126777,8
2019,134133808,4
2019,134143227,4
2019,134133865,4
2019,134127027,4
2019,134143405,4
2019,134133987,5
2019,134134121,5
2019,134134179,4
2019,134143762,5
2019,134143764,5
2019,134134294,4
2019,134127634,5
2019,134127711,4
2019,134143992,4
2019,134127799,5
2019,134134539,6
2019,134134539,4
2019,134148097,5
2019,134134636,4
2019,134148107,4
2019,134148168,4
2019,134144267,5
2019,134144303,4
2019,134148380,3
2019,134144392,4
2019,134148449,5
2019,134148448,5
2019,134144503,4
2019,134144502,4
2019,134134872,4
2019,134134888,8
2019,134134888,4
2019,134134911,5
2019,134144674,4
2019,134134961,5
2019,134135032,5
2019,134135088,4
2019,134135093,4
2019,134135098,4
2019,134144825,5
2019,134135190,4
2019,134148913,4
2019,134144930,4
2019,134148914,4
2019,134135232,4
2019,134148927,5
2019,134145004,4
2019,134135297,5
2019,134135313,5
2019,134135326,1
2019,134135326,4
2019,134135337,5
2019,134135336,5
2019,134145104,4
2019,134135364,5
2019,134145156,4
2019,134135440,5
2019,134149295,4
2019,134135466,4
2019,134135467,4
2019,134149383,5
2019,134135524,4
2019,134145362,5
2019,134135534,4
2019,134145379,4
2019,134135677,5
2019,134145512,4
2019,134145517,4
2019,134149706,5
2019,134149700,5
2019,134135689,5
2019,134135691,5
2019,134135741,4
2019,134146073,4
2019,134146116,4
2019,134146129,5
2019,134150809,4
2019,134150827,5
2019,134136215,4
2019,134150860,4
2019,134150858,5
2019,134150939,5
2019,134150949,4
2019,134136276,4
2019,134136337,4
2019,134146479,5
2019,134136341,5
2019,134136342,5
2019,134136343,5
2019,134151049,4
2019,134146535,4
2019,134136399,1
2019,134136471,5
2019,134136476,4
2019,134146636,4
2019,134146697,5
2019,134151593,5
2019,134146851,4
2019,134136824,5
2019,134151759,5
2019,134151883,4
2019,134151886,5
2019,134136865,5
2019,134137091,4
2019,134152120,4
2019,134137200,5
2019,134137212,4
2019,134147422,4
2019,134137307,5
2019,134137429,5
2019,134147665,5
2019,134152574,5
2019,134137430,5
2019,134147667,5
2019,134137431,5
2019,134147661,5
2019,134152576,4
2019,134137441,5
2019,134137540,4
2019,134137541,4
2019,134137667,5
2019,134137699,5
2019,134137724,5
2019,134137725,5
2019,134137786,5
2019,134162989,4
2019,134162992,4
2019,134163036,5
2019,134163035,5
2019,134163072,4
2019,134163108,4
2019,134163128,4
2019,134163128,2
2019,134163165,4
2019,134163179,5
2019,134163178,5
2019,134158326,5
2019,134163187,6
2019,134163287,5
2019,134158728,4
2019,134158752,4
2019,134158762,4
2019,134163541,3
2019,134158794,4
2019,134158838,4
2019,134163709,5
2019,134154330,5
2019,134163745,5
2019,134154478,5
2019,134163835,4
2019,134164014,4
2019,134164020,4
2019,134154837,5
2019,134154836,4
2019,134154905,6
2019,134159177,4
2019,134164318,4
2019,134155047,5
2019,134164517,6
2019,134164517,8
2019,134159288,5
2019,134159287,5
2019,134159380,5
2019,134164756,3
2019,134164893,4
2019,134156090,5
2019,134159810,4
2019,134165516,5
2019,134165533,5
2019,134165595,5
2019,134165603,5
2019,134165898,5
2019,134165970,6
2019,134166117,4
2019,134166130,5
2019,134166147,4
2019,134160165,5
2019,134166258,5
2019,134160182,4
2019,134160198,4
2019,134166326,4
2019,134166410,6
2019,134166421,4
2019,134160293,5
2019,134166465,5
2019,134166507,5
2019,134166658,4
2019,134166763,5
2019,134166847,5
2019,134166865,5
2019,134166874,4
2019,134167001,5
2019,134167039,5
2019,134157785,6
2019,134167169,5
2019,134160559,4
2019,134167252,6
2019,134167277,4
2019,134167939,4
2019,134167316,4
2019,134168337,4
2019,134160682,4
2019,134167654,4
2019,134160697,4
2019,134167724,4
2019,134160725,4
2019,134167791,5
2019,134167889,4
2019,134172959,4
2019,134168519,4
2019,134173142,5
2019,134173153,6
2019,134173164,4
2019,134173161,4
2019,134173188,5
2019,134173186,5
2019,134173194,4
2019,134173204,4
2019,134173221,5
2019,134173223,5
2019,134173230,4
2019,134173234,4
2019,134173243,5
2019,134173245,4
2019,134173259,4
2019,134168744,4
2019,134173324,4
2019,134173332,4
2019,134168804,5
2019,134173385,1
2019,134173443,4
2019,134173448,5
2019,134173462,3
2019,134173726,4
2019,134173733,4
2019,134173740,4
2019,134173747,5
2019,134173762,5
2019,134173767,4
2019,134173769,4
2019,134169494,5
2019,134173792,4
2019,134169597,4
2019,134169596,4
2019,134169609,4
2019,134173868,5
2019,134173877,5
2019,134173882,5
2019,134161118,5
2019,134161117,4
2019,134169733,5
2019,134169759,5
2019,134161222,4
2019,134174019,5
2019,134161553,5
2019,134174364,5
2019,134174395,4
2019,134174408,3
2019,134174422,5
2019,134174435,4
2019,134174442,4
2019,134174448,5
2019,134174460,5
2019,134174462,5
2019,134174547,5
2019,134174581,4
2019,134170250,4
2019,134170262,6
2019,134161643,4
2019,134174682,4
2019,134174706,5
2019,134174710,5
2019,134174715,5
2019,134174723,4
2019,134174734,5
2019,134161740,4
2019,134161738,4
2019,134161741,4
2019,134170489,5
2019,134175031,4
2019,134170735,4
2019,134162032,4
2019,134170764,5
2019,134170763,5
2019,134175104,4
2019,134175116,5
2019,134162197,5
2019,134175266,5
2019,134162261,5
2019,134175290,5
2019,134175310,1
2019,134175310,4
2019,134162306,6
2019,134175373,5
2019,134175379,4
2019,134175394,5
2019,134171150,5
2019,134175471,4
2019,134171252,5
2019,134162449,6
2019,134175577,4
2019,134175597,4
2019,134175720,4
2019,134171484,4
2019,134162805,4
2019,134176072,4
2019,134171639,5
2019,134171820,5
2019,134171823,5
2019,134178078,5
2019,134176310,4
2019,134176344,5
2019,134176345,4
2019,134176367,4
2019,134176428,4
2019,134178187,4
2019,134171978,5
2019,134171980,5
2019,134176456,5
2019,134176440,4
2019,134172066,4
2019,134176558,4
2019,134176638,4
2019,134176639,4
2019,134176661,4
2019,134176802,4
2019,134172450,4
2019,134176847,4
2019,134178463,4
2019,134172638,5
2019,134177027,5
2019,134172735,3
2019,134177109,4
2019,134177123,5
2019,134177139,5
2019,134177237,5
2019,134182951,4
2019,134177401,4
2019,134177565,4
2019,134177716,5
2019,134183463,6
2019,134183551,5
2019,134187992,4
2019,134188026,5
2019,134188298,5
2019,134188313,4
2019,134184394,4
2019,134184399,4
2019,134188496,4
2019,134184396,4
2019,134184401,4
2019,134184400,4
2019,134184397,4
2019,134184398,4
2019,134188518,4
2019,134188762,4
2019,134188763,5
2019,134188804,4
2019,134184995,5
2019,134188913,4
2019,134189016,4
2019,134189069,5
2019,134189075,5
2019,134189115,4
2019,134189186,4
2019,134189305,6
2019,134189365,5
2019,134189382,6
2019,134185250,4
2019,134189485,4
2019,134189494,5
2019,134185296,4
2019,134189683,5
2019,134189682,5
2019,134189710,5
2019,134189966,6
2019,134190066,4
2019,134133402,4
2019,134133525,5
2019,134133582,4
2019,134133597,4
2019,134126660,4
2019,134127002,5
2019,134143375,1
2019,134127186,4
2019,134143660,5
2019,134127422,5
2019,134143887,4
2019,134143886,4
2019,134127592,5
2019,134134377,5
2019,134127637,4
2019,134127654,5
2019,134127704,4
2019,134135306,5
2019,134149193,4
2019,134145282,4
2019,134149635,4
2019,134145675,5
2019,134150051,4
2019,134135932,5
2019,134146003,1
2019,134146053,5
2019,134151086,4
2019,134136432,5
2019,134136607,5
2019,134136686,1
2019,134136902,4
2019,134136920,5
