"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124691048,122233320,7,1,
2019,124691050,122233322,4,,
2019,124689560,122229594,7,,
2019,124694592,122229625,5,,1
2019,124694594,122229625,7,1,
2019,124691078,122233364,7,,
2019,124694619,122233367,6,,
2019,124678837,122233374,5,,
2019,124694638,122233374,7,,
2019,124691232,122229980,5,,1
2019,124694920,122229980,7,1,
2019,124691248,122223324,1,,
2019,124678886,122223324,4,,
2019,124691273,122223336,6,,
2019,124678895,122223339,4,,
2019,124691313,122233591,7,,
2019,124694966,122233591,5,,
2019,124691349,122223366,5,,
2019,124691352,122223366,7,,
2019,124691378,122233672,7,,
2019,124695084,122233707,1,,
2019,124691423,122230145,6,,
2019,124691427,122233721,4,,
2019,124691428,122233722,4,,
2019,124691451,122233744,7,,
2019,124691474,122233766,7,,
2019,124691522,122233819,7,,
2019,124691696,122234004,7,,
2019,124691694,122234004,4,,
2019,124691828,122234156,7,,
2019,124691837,122234165,6,,
2019,124679050,122234166,4,,
2019,124691890,122234221,7,,
2019,124691888,122234221,5,,
2019,124691896,122234228,4,,
2019,124679070,122223533,3,,
2019,124692030,122234393,7,,
2019,124695489,122234482,6,,
2019,124692119,122223614,7,,
2019,124692154,122234535,6,,
2019,124692193,122234573,1,,
2019,124692199,122234582,7,,
2019,124692207,122234592,7,,
2019,124692270,122234673,7,,
2019,124692281,122234686,1,,
2019,124692298,122234707,7,,
2019,124692304,122234714,4,,
2019,124692317,122234723,7,,
2019,124692315,122234723,4,,
2019,124695808,122230921,5,,1
2019,124692339,122230921,7,1,
2019,124695814,122234760,7,,
2019,124695931,122234788,4,,
2019,124695938,122223979,7,,
2019,124692580,122235037,3,,
2019,124692618,122235096,5,,
2019,124692619,122235096,7,,
2019,124692638,122236448,7,,
2019,124692682,122235171,4,,
2019,124699653,122235184,7,,
2019,124699654,122235190,1,,
2019,124699672,122224123,7,,
2019,124699670,122224123,3,,
2019,124699906,122235339,4,,
2019,124692827,122224372,5,,
2019,124692828,122224372,7,,
2019,124696412,122236580,7,,
2019,124696448,122224419,7,,
2019,124699955,122235477,7,,
2019,124693000,122235493,6,,
2019,124693093,122235607,7,,
2019,124699999,122235620,4,,
2019,124696498,122235620,1,,
2019,124693103,122235627,7,,
2019,124693106,122235628,4,,
2019,125372118,122994260,6,,
2019,124692891,122235393,7,,
2019,124699969,122224448,7,,
2019,124693140,122235660,4,,
2019,124693168,122235689,7,,
2019,124693181,122235707,6,,
2019,124693189,122235717,7,,
2019,124700080,122235732,5,,1
2019,124700081,122235732,7,1,
2019,124696582,122235759,7,,
2019,124693245,122235776,7,,
2019,124693247,122235778,6,,
2019,124693271,122224679,6,,
2019,124693278,122235810,7,,
2019,124696694,122235844,7,,
2019,124693315,122235850,7,,
2019,124700216,122235850,5,,
2019,124693325,122235859,7,,
2019,124693356,122235901,7,,
2019,124696888,122237124,7,,
2019,124696904,122224827,5,,1
2019,124696905,122224827,7,1,
2019,124693511,122236069,7,,
2019,124693566,122241122,7,,
2019,124697131,122241127,7,,
2019,124697147,122237405,6,,
2019,124697171,122237435,7,,
2019,124697196,122241174,7,,
2019,124693620,122241174,5,,
2019,124700649,122225166,4,,
2019,124697318,122225202,7,,
2019,124697346,122241340,1,,
2019,124693804,122241367,7,,
2019,124693874,122241465,7,,
2019,124700884,122241584,4,,
2019,124694004,122241584,7,,
2019,124694065,122241632,3,,
2019,124694079,122237922,7,,
2019,124697623,122237922,3,,
2019,124694109,122241677,1,,
2019,124697651,122241705,7,,
2019,124697673,122237968,7,,
2019,124694158,122237968,3,,
2019,124697688,122241748,5,,
2019,124694169,122241748,7,,
2019,124694243,122238044,7,,
2019,124697763,122241835,3,,
2019,124694248,122241835,7,,
2019,124694254,122238052,7,,
2019,124697774,122241862,7,,
2019,124694358,122241972,7,,
2019,124694373,122241989,7,,
2019,124694372,122241989,5,,
2019,124694389,122242010,7,,
2019,124694411,122242024,6,,
2019,124694428,122242041,7,,
2019,124694427,122242041,5,,
2019,124694438,122238219,6,,
2019,124694452,122242062,7,,
2019,124704583,122242197,7,,
2019,124704590,122242209,5,,
2019,124698030,122242209,4,,
2019,124704591,122242209,7,,
2019,124704592,122242210,7,1,
2019,124704674,122238554,7,,
2019,124704680,122242297,1,,
2019,124704683,122242297,7,,
2019,124704681,122242297,4,,
2019,124704692,122242309,1,,
2019,124698220,122238572,4,,
2019,124698219,122238572,1,,
2019,124704720,122242339,6,,
2019,124704915,122242557,6,,
2019,124704916,122242559,6,,
2019,124698559,122242593,5,,
2019,124698560,122242593,7,,
2019,124704947,122238970,7,,
2019,124704965,122238976,7,,
2019,124704990,122242645,7,,
2019,124705010,122242662,5,,
2019,124701284,122242662,7,,
2019,124698600,122242665,6,,
2019,124698627,122225875,8,,
2019,124698629,122242684,4,,
2019,124701305,122225878,6,,
2019,124698636,122239064,7,,
2019,124698635,122239064,5,,
2019,124698639,122242692,7,,
2019,124705093,122242759,1,,
2019,124705096,122242759,6,,
2019,124705128,122242798,7,,
2019,124705138,122242813,7,1,
2019,124701352,122242819,6,,
2019,124705151,122242824,4,,
2019,124705182,122242874,7,,
2019,124705262,122242969,7,,
2019,124705278,122242987,7,,
2019,124705285,122243001,1,,
2019,124705310,122243019,7,,
2019,124705308,122243019,5,,
2019,124705317,122243024,7,,
2019,124705312,122243024,6,,
2019,124705333,122243042,7,,
2019,124701498,122243060,7,,
2019,124705371,122243084,7,,
2019,124705397,122243108,6,,
2019,124705426,122243142,7,,
2019,124705435,122243151,5,,
2019,124701503,122243151,7,,
2019,124698982,122243165,1,,
2019,124705457,122243175,7,,
2019,124705465,122243184,7,,
2019,124705479,122243201,6,,
2019,124699003,122243220,7,,
2019,124705503,122243224,6,,
2019,124705506,122243226,6,,
2019,124699006,122243233,7,,
2019,124705517,122243236,7,,
2019,124705616,122243354,7,1,
2019,124705623,122243363,6,,
2019,124705728,122243496,7,,
2019,124699133,122239629,6,,
2019,124705778,122243566,7,,
2019,124699149,122239649,7,,
2019,124705816,122243607,3,,
2019,124705817,122243607,7,,
2019,124705826,122243614,4,,
2019,124705869,122243658,7,,
2019,124705900,122239702,4,,
2019,124699209,122239711,6,,
2019,124705942,122243743,7,,
2019,124705996,122239743,7,,
2019,124706034,122243847,3,,
2019,124706035,122243847,7,,
2019,124706040,122243852,7,,
2019,124706054,122243866,7,1,
2019,124706062,122243879,3,,
2019,124701601,122243892,7,,
2019,124706103,122243934,7,1,
2019,124706122,122243947,7,,
2019,124699304,122239829,7,,
2019,124706263,122244102,4,,
2019,124706268,122244106,7,1,
2019,124706267,122244106,5,,1
2019,124706290,122244130,7,,
2019,124706313,122244158,6,,
2019,124706346,122240038,7,1,
2019,124706353,122244203,7,,
2019,124706351,122244203,5,,
2019,124706364,122244211,7,,
2019,124706366,122244214,1,,
2019,124706369,122244220,3,,
2019,124706370,122244220,6,,
2019,124699505,122244229,7,,
2019,124706379,122244230,7,,
2019,124706381,122244231,4,,
2019,124706390,122244245,5,,1
2019,124706391,122244245,7,1,
2019,124699519,122244256,7,1,
2019,124699518,122244256,5,,1
2019,124706403,122244257,4,,
2019,124699520,122244260,7,,
2019,124706411,122244265,7,,
2019,124706410,122244265,4,,
2019,124706416,122244272,4,,
2019,124699531,122244279,5,,1
2019,124706424,122244279,7,1,
2019,124699558,122240103,7,,
2019,124706476,122244333,7,,
2019,124709589,122244344,7,,
2019,124709595,122244355,7,1,
2019,124706490,122244357,4,,
2019,124706492,122244359,4,,
2019,124709607,122244372,6,,
2019,124706518,122244394,7,,
2019,124706524,122244401,7,,
2019,124706530,122244407,7,,
2019,124706542,122244423,7,,
2019,124706556,122244438,6,,
2019,124706582,122244471,4,,
2019,124706586,122244476,5,,
2019,124706598,122244492,7,,
2019,124710154,122244560,5,,
2019,124706658,122244560,7,,
2019,124706664,122244564,7,,
2019,124710185,122240781,7,,
2019,124706697,122244598,5,,
2019,124706698,122244598,7,,
2019,124710220,122244600,3,,
2019,124706703,122244604,5,,
2019,124706704,122244604,7,,
2019,124706706,122244610,7,,
2019,124706711,122244616,7,,
2019,124706712,122244617,4,,
2019,124706714,122244621,3,,
2019,124706715,122244621,7,,
2019,124706724,122244631,7,,
2019,124710273,122244636,7,,
2019,124706731,122244639,7,,
2019,124710278,122244641,7,,
2019,124706738,122244644,5,,1
2019,124706739,122244644,7,1,
2019,124706743,122244649,7,,
2019,124706821,122244746,4,,
2019,124710567,122244752,5,,1
2019,124706825,122244752,7,1,
2019,124710570,122251187,7,,
2019,124706830,122244760,7,,
2019,124710599,122251220,7,,
2019,124706843,122244774,6,,
2019,124706853,122251256,3,,
2019,124710624,122251256,7,,
2019,124706857,122244783,6,,
2019,124710649,122251277,7,,
2019,124710653,122251281,7,,
2019,124706878,122244803,5,,
2019,124706879,122244803,7,,
2019,124706881,122244806,4,,
2019,124710709,122251342,7,,
2019,124706891,122244822,7,,
2019,124706897,122244824,4,,
2019,124710761,122244829,7,,
2019,124710768,122251406,7,,
2019,124706910,122244836,7,,
2019,124710802,122251440,5,,
2019,124710803,122251440,7,,
2019,124710809,122244845,7,,
2019,124710814,122251451,7,,
2019,124710826,122251465,7,,
2019,124706922,122244855,4,,
2019,124710850,122251488,7,,
2019,124710853,122244864,1,,
2019,124710878,122251523,7,,
2019,124710885,122251532,7,,
2019,124710913,122244882,7,,
2019,124706949,122244889,7,,
2019,124706948,122244889,5,,
2019,124710932,122251592,7,,
2019,124706968,122244917,7,,
2019,124711198,122244921,7,,
2019,124706977,122244926,7,,
2019,124711212,122251897,7,,
2019,124706982,122244930,6,,
2019,124711242,122251930,5,,
2019,124711259,122244932,6,,
2019,124711267,122244933,7,,
2019,124711282,122251972,7,,
2019,124711429,122252136,7,,
2019,124711434,122252141,7,1,
2019,124706998,122252141,5,,1
2019,124711441,122244951,7,,
2019,124711456,122244954,7,,
2019,124711511,122244959,7,,
2019,124711544,122252278,7,,
2019,124711551,122244963,7,,
2019,124711549,122244963,5,,
2019,124707013,122252292,3,,
2019,124711564,122252300,7,,
2019,124711563,122252300,6,,
2019,124707026,122244978,7,,
2019,124707029,122244981,7,,
2019,124693116,122235635,7,,
2019,124700009,122236680,7,,
2019,124693120,122224495,7,,
2019,124693132,122235653,5,,
2019,124693133,122235653,7,,
2019,124700043,122224530,7,,
2019,124693242,122224600,6,,
2019,124693388,122235932,1,,
2019,124696884,122224811,7,,
2019,124693500,122236054,7,,
2019,124693517,122236075,7,,
2019,124700461,122224956,7,1,
2019,124693527,122224956,5,,1
2019,124693530,122236086,7,,
2019,124693532,122236092,1,,
2019,124693557,122237245,7,,
2019,124693649,122225111,7,,
2019,124700608,122241224,7,,
2019,124693682,122225128,7,1,
2019,124697259,122225128,5,,1
2019,124693712,122241274,7,,
2019,124693715,122241278,7,,
2019,124697300,122241280,1,,
2019,124700657,122237574,7,,
2019,124697348,122225287,7,,
2019,124693822,122237638,4,,
2019,124693853,122241428,3,,
2019,124697415,122237683,1,,
2019,124697423,122225331,7,,
2019,124697440,122237703,1,,
2019,124693876,122225362,1,,
2019,124700819,122225367,6,,
2019,124700874,122241555,6,,
2019,124693981,122241555,7,,
2019,124693980,122241555,5,,
2019,124697600,122241599,7,,
2019,124694039,122241606,7,,
2019,124694072,122241638,7,,
2019,124694126,122241701,4,,
2019,124694134,122241711,7,,
2019,124697663,122241721,4,,
2019,124697662,122241721,1,,
2019,124697692,122237980,4,,
2019,124697693,122237980,7,,
2019,124697740,122241807,6,,
2019,124700998,122241820,5,,
2019,124694236,122241820,7,,
2019,124701037,122241917,6,,
2019,124694324,122238166,7,,
2019,124694328,122241931,7,1,
2019,124694344,122241953,6,,
2019,124694370,122238186,7,,
2019,124694467,122242082,4,,
2019,124698218,122242318,4,,
2019,124698221,122238573,4,,
2019,124704745,122225775,7,,
2019,124704751,122238660,4,,
2019,124704756,122238660,7,,
2019,124698299,122242389,7,,
2019,124704779,122225784,6,,
2019,124698323,122242424,4,,
2019,124704825,122242457,7,,
2019,124698346,122238728,6,,
2019,124704850,122242482,7,,
2019,124698399,122238784,7,,
2019,124698402,122242488,7,,
2019,124698491,122242503,5,,
2019,124698492,122242503,7,,
2019,124704895,122242535,7,,
2019,124701266,122242538,7,,
2019,124698537,122238946,7,,
2019,124704958,122225851,4,,
2019,124698577,122242620,6,,
2019,124701275,122242625,7,,
2019,124704979,122238986,7,,
2019,124704985,122242640,4,,
2019,124701333,122242707,7,,
2019,124705073,122242724,5,,
2019,124705074,122242724,7,,
2019,124701335,122242735,7,,
2019,124705115,122242779,4,,
2019,124705134,122242807,7,,
2019,124698669,122239108,7,,
2019,124701408,122225981,4,,
2019,124705232,122242939,6,,
2019,124701436,122239290,5,,1
2019,124701437,122239290,7,1,
2019,124705288,122226073,6,,
2019,124705331,122243041,4,,
2019,124705343,122243055,7,,
2019,124705363,122243079,4,,
2019,124698965,122243115,7,,
2019,124705419,122243137,7,,
2019,124705444,122239465,7,,
2019,124705531,122243251,7,,
2019,124705587,122243316,3,,
2019,124699027,122239514,6,,
2019,124701560,122243350,6,,
2019,124705856,122243647,5,,
2019,124705855,122243647,1,,
2019,124705945,122239722,7,,
2019,124705948,122239725,4,,
2019,124705961,122239731,7,,
2019,124699226,122243789,5,,1
2019,124705986,122243789,7,1,
2019,124701599,122246184,7,,
2019,124706056,122243872,7,,
2019,124699247,122243886,7,,
2019,124699256,122243901,4,,
2019,124699266,122243912,4,,
2019,124706110,122243939,1,,
2019,124706125,122243949,4,,
2019,124706124,122243949,1,,
2019,124706134,122243956,4,,
2019,124699298,122239821,4,,
2019,124706154,122243980,7,,
2019,124699307,122243990,6,,
2019,124706165,122243990,7,,
2019,124706179,122244003,4,,
2019,124706193,122244017,4,,
2019,124706201,122239871,3,,
2019,124699346,122244031,7,,
2019,124699355,122244039,4,,
2019,124706225,122246198,7,,
2019,124699418,122244082,7,,
2019,124706274,122244117,6,,
2019,124699451,122244121,7,,
2019,124699450,122244121,5,,
2019,124706283,122244124,5,,1
2019,124706284,122244124,7,1,
2019,124699460,122244134,7,,
2019,124699458,122244134,5,,
2019,124706298,122244139,7,,
2019,124699468,122244146,7,,
2019,124706315,122244160,6,,
2019,124706319,122244164,7,,
2019,124706330,122244181,7,,
2019,124706341,122244194,7,,
2019,124706371,122244221,5,,
2019,124706372,122244221,7,,
2019,124699504,122240053,7,,
2019,124706386,122244239,7,,
2019,124706419,122244274,7,,
2019,124706425,122244280,7,1,
2019,124706430,122244286,4,,
2019,124706440,122244296,7,,
2019,124706442,122244299,7,,
2019,124706452,122244309,4,,
2019,124706456,122244314,6,,
2019,124699565,122244320,5,,1
2019,124699566,122244320,7,1,
2019,124706483,122244346,7,,
2019,124706489,122244356,7,,
2019,124706499,122244364,6,,
2019,124706500,122244365,1,,
2019,124706507,122244375,4,,
2019,124706532,122244409,7,,
2019,124709684,122240253,7,,
2019,124706534,122244414,5,,1
2019,124706535,122244414,7,1,
2019,124706546,122244430,7,,
2019,124706558,122244440,5,,
2019,124706559,122244440,7,,
2019,124706574,122244462,7,,
2019,124709840,122240406,4,,
2019,124706589,122244480,7,,
2019,124706595,122244489,7,,
2019,124706600,122244493,3,,
2019,124706601,122244493,6,,
2019,124706662,122240748,7,,
2019,124706661,122240748,3,,
2019,124706674,122244574,7,,
2019,124706679,122244579,4,,
2019,124706680,122244580,6,,
2019,124710190,122244584,1,,
2019,124706692,122244591,7,,
2019,124706691,122244591,4,,
2019,124706695,122244596,6,,
2019,124706700,122244602,7,,
2019,124710240,122240840,7,,
2019,124710243,122240845,7,,
2019,124710246,122244623,4,,
2019,124706730,122244638,7,,
2019,124706741,122244646,4,,
2019,124710291,122240891,7,,
2019,124706750,122244658,7,,
2019,124706752,122244660,3,,
2019,124706756,122240915,7,,
2019,124706758,122240928,7,,
2019,124706759,122240938,6,,
2019,124710352,122240958,4,,
2019,124710371,122240981,6,,
2019,124710384,122244685,5,,1
2019,124710386,122244685,7,1,
2019,124706775,122244689,7,1,
2019,124710432,122244700,7,,
2019,124710441,122241054,7,,
2019,124706794,122244712,4,,
2019,124710477,122241095,7,,
2019,124706797,122244717,6,,
2019,124706801,122244719,7,1,
2019,124706800,122244719,5,,1
2019,124710497,122251115,7,,
2019,124710510,122251129,4,,
2019,124706811,122244729,1,,
2019,124710518,122251140,4,,
2019,124710552,122251174,7,1,
2019,124710557,122244749,5,,
2019,124710558,122244749,7,,
2019,124710572,122251189,3,,
2019,124710573,122251189,7,,
2019,124706832,122244761,7,,
2019,124706834,122244765,6,,
2019,124706845,122244777,6,,
2019,124710619,122251247,6,,
2019,124706849,122244779,6,,
2019,124710623,122251255,7,,
2019,124710667,122251292,4,,
2019,124706867,122251300,7,,
2019,124710673,122251302,7,1,
2019,124706868,122251302,5,,1
2019,124710684,122244798,1,,
2019,124706876,122244800,3,,
2019,124706882,122244805,7,,
2019,124706885,122244810,7,,
2019,124706886,122244812,4,,
2019,124706893,122244823,4,,
2019,124706907,122244834,7,1,
2019,124706906,122244834,5,,1
2019,124710808,122244844,7,,
2019,124710812,122244846,7,,
2019,124710834,122244854,4,,
2019,124710835,122244856,1,,
2019,124710852,122251489,7,,
2019,124710856,122251494,3,,
2019,124706934,122251513,4,,
2019,124710884,122251530,7,,
2019,124710910,122244880,5,,1
2019,124710911,122244880,7,1,
2019,124706945,122244886,4,,
2019,124711168,122244910,7,,
2019,124711181,122251862,7,,
2019,124706976,122244925,7,,
2019,124711214,122251900,7,1,
2019,124711213,122251900,5,,1
2019,124711234,122251922,6,,
2019,124711249,122251941,6,,
2019,124711266,122251956,7,,
2019,124711269,122244935,5,,
2019,124711271,122244935,7,,
2019,124711435,122252142,4,,
2019,124711514,122252244,7,,
2019,124711530,122252261,5,,1
2019,124711531,122252261,7,1,
2019,124711543,122252276,7,,
2019,124707012,122244964,7,,
2019,124707017,122244965,7,1,
2019,124707016,122244965,5,,1
2019,124711576,122244969,7,,
2019,124707027,122244979,3,,
2019,124707028,122244980,7,,
2019,124707030,122244982,7,,
2019,124707031,122244983,7,1,
2019,124707036,122244987,7,1,
2019,124707035,122244987,5,,1
2019,124707038,122244990,7,,
2019,124711848,122244994,7,,
2019,124711846,122244994,5,,
2019,124711855,122252632,7,,
2019,124707042,122244995,6,,
2019,124707045,122244998,7,,
2019,124711878,122245002,7,,
2019,124711881,122252673,4,,
2019,124711885,122245007,7,,
2019,124712091,122252931,7,,
2019,124712096,122252937,7,,
2019,124707056,122245015,4,,
2019,124707058,122245015,7,,
2019,124707061,122252954,4,,
2019,124712115,122245017,7,,
2019,124707121,122245072,7,,
2019,124712280,122245081,7,,
2019,124712285,122253169,7,,
2019,124707132,122253195,5,,
2019,124712308,122253195,6,,
2019,124707138,122245099,1,,
2019,124707139,122245101,7,,
2019,124712341,122253237,7,,
2019,124712485,122245128,6,,
2019,124707165,122245134,5,,
2019,124707166,122245134,7,,
2019,124707175,122245139,7,,
2019,124712496,122245143,7,,
2019,124707179,122245144,4,,
2019,124712503,122245157,7,,
2019,124707193,122253442,7,,
2019,124712510,122245166,5,,1
2019,124707196,122245166,7,1,
2019,124712517,122245177,4,,
2019,124712524,122253456,7,1,
2019,124712523,122253456,5,,1
2019,124707208,122245179,6,,
2019,124712535,122245188,7,1,
2019,124712534,122245188,5,,1
2019,124712536,122253465,7,,
2019,124707222,122245202,7,,
2019,124707224,122245207,7,,
2019,124707227,122245213,5,,1
2019,124707228,122245213,7,1,
2019,124712558,122245220,4,,
2019,124712559,122253492,5,,1
2019,124712561,122253492,7,1,
2019,124707237,122245224,7,1,
2019,124707236,122245224,5,,1
2019,124707242,122253501,7,,
2019,124707261,122253529,7,,
2019,124707266,122245256,7,,
2019,124712605,122253553,4,,
2019,124712610,122253557,7,,
2019,124707287,122245280,7,1,
2019,124707285,122245280,5,,1
2019,124707295,122245289,4,,
2019,124707307,122245308,2,,
2019,124707318,122253580,7,,
2019,124707333,122245342,1,,
2019,124707359,122245379,5,,
2019,124707360,122245379,7,,
2019,124707364,122245384,7,1,
2019,124707363,122245384,5,,1
2019,124707369,122245388,7,,
2019,124707373,122245395,4,,
2019,124707377,122245403,7,,
2019,124707379,122245406,7,,
2019,124707118,122245070,4,,
2019,124707125,122245079,4,,
2019,124712289,122245089,7,,
2019,124712311,122245097,6,,
2019,124707142,122245103,7,,
2019,124712340,122253236,4,,
2019,124707145,122245110,7,,
2019,124707147,122245112,6,,
2019,124707148,122245113,4,,
2019,124707152,122245116,7,,
2019,124707157,122245122,7,,
2019,124712486,122245130,7,,
2019,124707183,122245151,7,,
2019,124707187,122245156,4,,
2019,124712506,122253438,7,1,
2019,124712504,122253438,5,,1
2019,124707192,122245163,4,,
2019,124707215,122245191,7,,
2019,124707217,122245194,6,,
2019,124712538,122245198,6,,
2019,124712542,122245201,5,,1
2019,124712543,122245201,7,1,
2019,124707226,122245211,7,,
2019,124712552,122253481,7,,
2019,124707239,122245226,7,,
2019,124707243,122253502,7,,
2019,124707245,122245229,7,,
2019,124707248,122245232,7,,
2019,124707250,122245235,7,,
2019,124712573,122245238,5,,
2019,124712574,122245238,7,,
2019,124707253,122253519,7,1,
2019,124707256,122245245,6,,
2019,124707258,122245248,7,,
2019,124712582,122253525,4,,
2019,124707265,122245255,4,,
2019,124707269,122245258,7,1,
2019,124712593,122245258,4,,
2019,124707268,122245258,5,,1
2019,124707276,122245266,7,,
2019,124707277,122245269,5,,1
2019,124712600,122245269,7,1,
2019,124707279,122245271,7,,
2019,124707283,122245277,7,,
2019,124707291,122245285,1,,
2019,124707310,122245315,3,,
2019,124707320,122245330,4,,
2019,124707325,122245335,7,,
2019,124707335,122245345,7,,
2019,124707346,122245360,7,1,
2019,124707345,122245360,5,,1
2019,124707348,122245363,7,,
2019,124707354,122245373,6,,
2019,124707362,122245382,2,,
2019,124707367,122245386,6,,
2019,124707378,122245405,3,,
2019,124712644,122253594,7,1,
2019,124712643,122253594,5,,1
2019,124707391,122245418,7,,
2019,124707412,122245444,4,,
2019,124707414,122245447,7,1,
2019,124712736,122245551,5,,1
2019,124707501,122245551,7,1,
2019,124707508,122245560,4,,
2019,124707514,122245566,3,,
2019,124707520,122245577,7,,
2019,124707521,122245578,7,,
2019,124707525,122245585,7,,
2019,124707527,122245587,5,,1
2019,124707528,122245587,7,1,
2019,124707529,122245589,6,,
2019,124707534,122245594,7,,
2019,124707535,122245597,7,,
2019,124712767,122245607,7,,
2019,124707541,122245608,7,,
2019,124712772,122245613,7,,
2019,124707547,122245617,6,,
2019,124707549,122245618,4,,
2019,124707553,122245625,6,,
2019,124707556,122245628,5,,1
2019,124707557,122245628,7,1,
2019,124712809,122253777,1,,
2019,124707563,122245639,7,,
2019,124707564,122245640,7,,
2019,124707566,122245646,7,,
2019,124707567,122245647,7,,
2019,124707568,122245648,7,1,
2019,124707569,122245649,7,,
2019,124707572,122245651,7,,
2019,124707573,122245652,7,,
2019,124712821,122253790,6,,
2019,124707575,122245656,7,,
2019,124712830,122245659,7,,
2019,124707589,122245669,7,1,
2019,124707591,122245671,7,,
2019,124707594,122245675,7,,
2019,124707602,122245684,7,,
2019,124707607,122245687,1,,
2019,124707612,122245694,7,,
2019,124707628,122245711,7,,
2019,124707644,122245728,7,,
2019,124707653,122245738,4,,
2019,124707667,122245751,7,,
2019,124707675,122253895,7,,
2019,124707680,122245764,7,,
2019,124707681,122245767,4,,
2019,124707687,122245776,3,,
2019,124707697,122245789,6,,
2019,124707700,122245792,4,,
2019,124707718,122245813,7,,
2019,124707722,122245820,4,,
2019,124707723,122253904,7,,
2019,124712915,122253908,7,,
2019,124712918,122245834,7,1,
2019,124712917,122245834,5,,1
2019,124707740,122245841,3,,
2019,124707746,122245846,4,,
2019,124713005,122254008,7,,
2019,124707758,122245856,7,,
2019,124713014,122245871,7,,
2019,124707778,122245878,1,,
2019,124707791,122245886,7,,
2019,124713021,122245890,7,,
2019,124707798,122245895,7,,
2019,124707808,122245905,5,,1
2019,124707809,122245905,7,1,
2019,124707811,122245907,4,,
2019,124707820,122245917,7,,
2019,124707821,122245918,6,,
2019,124707827,122245924,7,,
2019,124707834,122245930,7,,
2019,124707837,122245934,7,,
2019,124707842,122245941,7,,
2019,124707846,122245945,7,,
2019,124707847,122245947,6,,
2019,124707853,122245950,7,,
2019,124707860,122245953,7,,
2019,124707859,122245953,3,,
2019,124707866,122245957,7,,
2019,124713032,122254057,7,,
2019,124707872,122245963,7,1,
2019,124707871,122245963,5,,1
2019,124707882,122245973,7,1,
2019,124707880,122245973,6,,
2019,124707879,122245973,5,,1
2019,124713040,122245979,7,,
2019,124713042,122245982,7,,
2019,124707887,122245983,7,,
2019,124707891,122245987,5,,1
2019,124707892,122245987,7,1,
2019,124707894,122254064,4,,
2019,124707896,122245991,7,,
2019,124713046,122254066,7,,
2019,124707900,122245998,7,,
2019,124707902,122246001,4,,
2019,125376348,122979304,5,,1
2019,125376350,122979304,7,1,
2019,125376373,122979322,7,,
2019,125376419,122979364,6,,
2019,125376563,122979521,5,,
2019,125376564,122979521,7,,
2019,125369304,122979552,7,,
2019,125372056,122994190,1,,
2019,125376684,122979649,7,1,
2019,125376698,122979663,7,,
2019,125376702,122979667,7,,
2019,125376701,122979667,5,,
2019,125376709,122979674,7,,
2019,125376717,122979683,7,,
2019,125376734,122979699,5,,1
2019,125376735,122979699,7,1,
2019,125812982,123161565,7,,
2019,125813143,123161716,7,,
2019,125821953,123161719,4,,
2019,125813300,123161868,4,,
2019,125813333,123161900,7,,
2019,125822063,123159140,5,,1
2019,125813414,123159140,7,1,
2019,125822220,123162272,7,1,
2019,125813677,123162272,5,,1
2019,125813720,123159376,6,,
2019,125822256,123162348,4,,
2019,125813756,123162353,7,,
2019,125813788,123162387,6,,
2019,125813817,123159436,7,,
2019,124675155,122216512,7,,
2019,124679849,122216512,3,,
2019,124675178,122214112,7,,
2019,124679903,122216577,6,,
2019,124679932,122216605,7,,
2019,124679931,122216605,5,,
2019,124680014,122216693,7,,
2019,124680017,122214186,5,,1
2019,124675229,122214186,7,1,
2019,124675241,122216702,4,,
2019,124675243,122216705,7,,
2019,124675250,122214203,7,,
2019,124675255,122208709,3,,
2019,124680097,122208789,6,,
2019,124680110,122214299,7,,
2019,124680127,122216823,7,,
2019,124675349,122216823,5,,
2019,124675354,122214311,7,,
2019,124680142,122216839,7,,
2019,124680161,122214331,7,,
2019,124659339,122208844,7,,
2019,124659469,122214412,7,,
2019,124680247,122214412,5,,
2019,124659481,122209011,7,,
2019,124675481,122214434,7,,
2019,124680287,122217000,7,,
2019,124680285,122217000,5,,
2019,124680308,122214455,7,,
2019,124680346,122214485,7,1,
2019,124680352,122217073,7,,
2019,124659521,122217073,5,,
2019,124680359,122214495,7,,
2019,124659541,122209089,7,,
2019,124680418,122217140,7,,
2019,124675581,122217160,7,,
2019,124680506,122217241,7,,
2019,124675681,122214663,7,,
2019,124680579,122214676,4,,
2019,124680580,122214676,7,,
2019,124684647,122217354,6,,
2019,124675709,122214704,6,,
2019,124684669,122217382,7,,
2019,124684671,122217387,7,,
2019,124675832,122214860,7,,
2019,124675899,122214922,4,,
2019,124684850,122214948,7,,
2019,124680891,122214955,7,,
2019,124680899,122214965,6,,
2019,124680949,122215008,7,,
2019,124684908,122215011,6,,
2019,124676010,122215044,4,,
2019,124676031,122215071,3,,
2019,124676033,122215075,6,,
2019,124676039,122215080,6,,
2019,124676050,122215091,7,,
2019,124681170,122215268,7,,
2019,124685154,122215373,7,,
2019,124676303,122215389,6,,
2019,124676305,122215391,7,,
2019,124676312,122215401,7,,
2019,124676318,122215408,7,1,
2019,124676337,122215424,7,,
2019,124676360,122215447,7,,
2019,124676374,122215459,7,,
2019,124676385,122215468,7,,
2019,124681398,122215482,6,,
