"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130619379,135480488,25,40983672
2019,130619432,135480545,24,40983687
2019,130619462,135480578,21,40983693
2019,130619502,135480614,3,40983748
2019,130619541,135480647,3,40983752
2019,130619579,135480693,1,40983762
2019,130619580,135480693,1,40983763
2019,130619578,135480693,1,40983761
2019,130619590,135480704,17,40983765
2019,130611141,135476691,25,40988030
2019,130611140,135476692,18,40988028
2019,130611142,135476691,18,40988033
2019,130611140,135476691,18,40988027
2019,130611142,135476690,18,40988032
2019,130611140,135476690,25,40988026
2019,130611141,135476690,18,40988029
2019,130611142,135476692,25,40988034
2019,130611141,135476692,18,40988031
2019,130619626,135480745,18,40983778
2019,130619626,135480744,18,40983777
2019,130619643,135480763,3,40983782
2019,130620103,135473005,3,40988241
2019,130620102,135473004,3,40983894
2019,130620102,135473005,16,40988239
2019,130620103,135473004,16,40988240
2019,130620109,135477446,1,40983897
2019,130611881,135477451,5,40988244
2019,130620184,135477538,17,40983913
2019,130620183,135477538,3,40983912
2019,130611962,135477539,3,40988267
2019,130620237,135481320,3,40983932
2019,130620238,135481320,1,40983933
2019,130620236,135481320,11,40983931
2019,130620295,135477624,9,40983951
2019,130620335,135473166,3,40988302
2019,130612201,135477782,21,40988330
2019,130620462,135481526,3,40983999
2019,130620491,135477825,3,40988341
2019,130612240,135473369,3,40984008
2019,130620520,135477845,1,40984014
2019,130622939,135481627,3,40992483
2019,130622939,135481628,16,40992484
2019,130620635,135481700,3,40984040
2019,130623042,135473544,12,40992522
2019,130612449,135481901,16,40988390
2019,130621491,135478434,17,40992625
2019,130623592,135482643,21,40992631
2019,130623690,135482889,3,40984290
2019,130628137,135478681,21,40988515
2019,130623729,135482925,3,40984294
2019,130628261,135483076,24,40988539
2019,130623804,135483076,24,40988540
2019,130628262,135483076,24,40992671
2019,130622043,135483076,24,40984339
2019,130628259,135483076,24,40988537
2019,130628264,135483076,24,40992672
2019,130628260,135483076,24,40988538
2019,130622143,135483170,1,40984349
2019,130628329,135483177,24,40984351
2019,130623835,135483177,1,40988552
2019,130622278,135478959,3,40988565
2019,130622515,135483533,9,40984427
2019,130632903,135479355,18,40992726
2019,130632944,135483925,5,40984492
2019,130628830,135479404,16,40988629
2019,130628853,135484017,18,40992738
2019,130628942,135479520,12,40988640
2019,130629124,135484236,16,40988673
2019,130633339,135484331,24,40984542
2019,130633364,135484372,1,40984545
2019,130633725,135484742,5,40984593
2019,130633731,135489971,1,40984595
2019,130633776,135484797,3,40984606
2019,130629479,135490009,3,40988717
2019,130633776,135490009,25,40984605
2019,130629479,135484797,25,40988718
2019,130624510,135484813,24,40992794
2019,130624510,135484812,24,40992793
2019,130633912,135484922,3,40984626
2019,130629563,135485071,20,40988732
2019,130629627,135495045,1,40988746
2019,130629644,135495090,3,40984656
2019,130629678,135490252,1,40984674
2019,134133413,138892961,1,42597680
2019,134133420,138892966,4,42597683
2019,134137511,138927214,24,42598793
2019,134137513,138923751,1,42598795
2019,134137552,138927248,21,42598807
2019,134137873,138927556,16,42598892
2019,134137871,138927556,17,42598891
2019,134162970,138927656,1,42598932
2019,134163169,138924362,3,42598976
2019,134163177,138927866,1,42598978
2019,134163181,138927869,4,42598982
2019,134163181,138927868,4,42598981
2019,134163269,138927946,18,42599018
2019,134163271,138927945,18,42599023
2019,134163270,138927947,25,42599022
2019,134163271,138927946,25,42599024
2019,134163270,138927945,18,42599020
2019,134163271,138927947,18,42599025
2019,134163269,138927947,18,42599019
2019,134163269,138927945,25,42599017
2019,134163270,138927946,18,42599021
2019,134153908,138933144,1,42608343
2019,134153908,138933146,1,42608344
2019,134163546,138933146,1,42599125
2019,134163546,138933144,1,42604532
2019,134163877,138928509,1,42599229
2019,135208369,140112864,24,43073726
2019,135208402,140112891,21,43073734
2019,135208413,140112904,19,43073737
2019,135208442,140112930,16,43073742
2019,135204793,140112939,3,43068469
2019,135208515,140112996,16,43073759
2019,135208576,140113054,9,43068484
2019,135208576,140113053,9,43068483
2019,135208599,140113080,1,43073774
2019,135208724,140116840,24,43068499
2019,135208730,140113200,16,43073789
2019,135208744,140113211,24,43073794
2019,135208742,140113211,24,43068501
2019,135208746,140113214,16,43073795
2019,135208788,140113250,16,43073804
2019,135208808,140113271,16,43073807
2019,135208830,140113289,16,43073810
2019,135208831,140113289,16,43073811
2019,135204969,140113289,16,43068508
2019,135208829,140113289,16,43073809
2019,135208925,140113371,24,43073831
2019,135205024,140116950,18,43068526
2019,135209048,140113480,18,43073867
2019,135205288,140113761,3,43073925
2019,135205459,140113925,18,43068608
2019,135209765,140114129,3,43074017
2019,135205659,140117590,16,43068654
2019,135205658,140117590,16,43068653
2019,135205696,140117626,16,43068662
2019,135209880,140114241,16,43074036
2019,135209947,140117668,3,43074055
2019,135210002,140114355,9,43074071
2019,135210027,140114378,26,43074077
2019,135210067,140114426,16,43074087
2019,135210068,140114426,16,43074088
2019,135210149,140114507,14,43074112
2019,135210155,140117774,24,43074114
2019,135210155,140117773,24,43074113
2019,135210190,140114553,26,43074118
2019,135205886,140114589,24,43074131
2019,135210228,140114589,24,43074129
2019,135205886,140114587,24,43074130
2019,135210228,140114587,24,43074128
2019,135210266,140114625,17,43074134
2019,135210303,140117825,24,43074142
2019,135210365,140114710,16,43074150
2019,135205936,140114710,16,43068722
2019,135205937,140114710,16,43068723
2019,135210381,140114720,16,43074154
2019,135205945,140117869,16,43068726
2019,135210415,140114756,18,43074161
2019,135210448,140114781,15,43074174
2019,135210459,140114787,16,43074177
2019,135210458,140114787,16,43074176
2019,135210457,140114787,16,43074175
2019,135210460,140114787,16,43074178
2019,135210533,140118010,1,43068763
2019,135210539,140118018,1,43074197
2019,135210557,140114893,1,43074201
2019,135210565,140118045,3,43074205
2019,135206123,140118045,16,43074206
2019,135206148,140118066,18,43068777
2019,135210614,140114952,3,43074215
2019,135211030,140120346,3,43074305
2019,135206500,140120352,16,43068870
2019,135211068,140120383,16,43074310
2019,135211076,140118424,24,43074313
2019,135211145,140120460,16,43074323
2019,135211174,140120484,1,43074331
2019,135211178,140118458,21,43074333
2019,135211181,140120492,16,43074336
2019,135206568,140118460,18,43068882
2019,135211197,140120511,21,43074339
2019,135199765,140108301,3,43072799
2019,135200616,140110126,16,43073006
2019,130617078,135472508,18,40992258
2019,130617326,135481013,21,40992331
2019,130617130,135472560,21,40992273
2019,130619924,135472787,1,40983859
2019,130620208,135481286,16,40983918
2019,130620213,135477578,1,40988272
2019,130620457,135481522,16,40988333
2019,130617829,135473320,1,40992447
2019,130617831,135473323,20,40992448
2019,130617840,135473340,21,40992457
2019,130622959,135473451,21,40992488
2019,130623173,135473700,3,40992555
2019,130612600,135478181,3,40988426
2019,130612604,135482062,5,40988427
2019,130621039,135482081,3,40984147
2019,130623341,135473904,5,40984164
2019,130612763,135482288,5,40992605
2019,130621234,135482288,26,40984185
2019,130621397,135482435,1,40984214
2019,130621439,135478403,26,40988469
2019,130623641,135478560,1,40992647
2019,130628050,135474276,26,40992652
2019,130623803,135483071,3,40992670
2019,130622418,135483428,1,40984410
2019,130622418,135483427,1,40984409
2019,130623946,135483452,16,40992692
2019,130623946,135483453,16,40992693
2019,130623954,135483466,26,40984420
2019,130623965,135474528,5,40992696
2019,130623966,135474528,10,40992697
2019,130624041,135483670,18,40992708
2019,130624040,135483670,18,40992707
2019,130622803,135483799,18,40984469
2019,130624157,135474702,24,40992728
2019,130624171,135474715,17,40992730
2019,130633033,135479424,3,40984499
2019,130615610,135470973,1,40991865
2019,130615595,135470957,18,40991858
2019,130615606,135470968,18,40991862
2019,130615660,135471026,18,40991874
2019,130615684,135471056,1,40991884
2019,130615719,135475372,16,40991889
2019,130615726,135471098,1,40991891
2019,130615746,135471120,16,40991896
2019,130615749,135471128,1,40991898
2019,130615841,135471220,18,40991922
2019,130616399,135471796,1,40992058
2019,130616402,135471800,1,40992063
2019,130616401,135471801,1,40992061
2019,130616402,135471799,1,40992062
2019,130616401,135471800,1,40992060
2019,130616401,135471799,1,40992059
2019,130616402,135471801,1,40992064
2019,130616466,135471877,16,40992086
2019,130616469,135471879,1,40992088
2019,130617374,135472820,1,40992341
2019,130617379,135472824,16,40992342
2019,130617471,135481121,1,40992366
2019,130617472,135481121,1,40983879
2019,130617516,135477378,24,40992380
2019,130611876,135477444,19,40992388
2019,130620765,135481837,16,40984082
2019,130621015,135482060,26,40984143
2019,130623272,135473819,3,40992571
2019,130623280,135473829,1,40992572
2019,130623286,135473837,21,40992574
2019,130612700,135473903,16,40984163
2019,130621191,135478300,1,40984177
2019,130616965,135472407,3,40992235
2019,130617042,135472478,3,40992246
2019,130617200,135472637,16,40992310
2019,130617200,135472638,15,40992311
2019,130617202,135476940,17,40992313
2019,130617205,135480913,24,40992314
2019,130617253,135480949,21,40992324
2019,130611584,135481001,5,40983848
2019,130617449,135481082,3,40992360
2019,130611870,135481192,18,40988238
2019,130612083,135481420,1,40988303
2019,130612082,135481420,1,40983964
2019,130620336,135481420,19,40983963
2019,130617699,135477668,19,40983965
2019,130617699,135473167,5,40992412
2019,130620356,135481427,1,40983970
2019,130620364,135477691,23,40983973
2019,130617853,135473352,3,40992462
2019,130622997,135473496,5,40992503
2019,130612417,135477999,3,40992523
2019,130623059,135478016,18,40992525
2019,130623075,135478034,1,40984098
2019,130623137,135478110,17,40988403
2019,130612518,135473652,13,40988405
2019,130620942,135473687,1,40984134
2019,130612586,135482046,9,40988420
2019,130621261,135474003,1,40992608
2019,130623456,135474026,16,40992614
2019,130623466,135478340,16,40992616
2019,130621303,135482344,1,40984198
2019,130617020,135472458,1,40992244
2019,130617028,135472464,3,40992245
2019,130611238,135472538,26,40988062
2019,130611238,135476794,17,40988063
2019,130617183,135472613,16,40992307
2019,130617209,135472641,1,40992316
2019,130617217,135472651,3,40992318
2019,130617217,135472652,25,40992319
2019,130617254,135472687,3,40988135
2019,130617272,135472707,16,40992326
2019,130617274,135480978,17,40983843
2019,130617316,135472756,1,40992330
2019,130617339,135472779,24,40992336
2019,130617381,135472825,16,40992343
2019,130617391,135472838,16,40992344
2019,130617435,135477261,24,40992355
2019,130617433,135477261,24,40988200
2019,130617435,135477260,24,40992354
2019,130617435,135477262,24,40992356
2019,130617436,135477260,24,40992357
2019,130617433,135477260,24,40988199
2019,130617436,135477262,24,40992359
2019,130611695,135477260,24,40988198
2019,130617436,135477261,24,40992358
2019,130611695,135477262,24,40992352
2019,130617433,135477262,24,40992353
2019,130611695,135477261,24,40992351
2019,130612072,135477654,16,40992410
2019,130620328,135477661,18,40988300
2019,130617720,135473194,18,40992420
2019,130617866,135473361,21,40992466
2019,130622917,135473417,18,40992480
2019,130620546,135481600,21,40984021
2019,130622925,135473428,18,40992481
2019,130622935,135481618,25,40988356
2019,130622935,135481617,21,40988355
2019,130622940,135473435,1,40992485
2019,130622947,135481635,18,40992486
2019,130622967,135481687,21,40984034
2019,130622968,135481687,5,40992491
2019,130622975,135481710,18,40992492
2019,130622982,135481738,3,40992494
2019,130622988,135473487,18,40992498
2019,130622999,135481765,16,40992505
2019,130612357,135473503,10,40992508
2019,130623027,135473532,3,40992517
2019,130620795,135473559,1,40988386
2019,130620819,135473571,16,40984095
2019,130620819,135473572,16,40984096
2019,130623136,135473647,1,40992545
2019,130620928,135481994,12,40988410
2019,130620935,135473674,18,40984127
2019,130620939,135482001,1,40984131
2019,130620938,135482000,1,40984128
2019,130620939,135482000,1,40984130
2019,130620938,135482001,25,40984129
2019,130623184,135473715,1,40992557
2019,130623329,135473891,21,40984161
2019,130621184,135478291,5,40984174
2019,130612779,135474024,3,40988459
2019,130623513,135474090,15,40992622
2019,130612850,135482468,24,40984221
2019,130633193,135484169,3,40984513
2019,130624277,135479567,1,40992746
2019,130624277,135479569,1,40992747
2019,130629062,135479634,1,40988665
2019,130629733,135490300,1,40992852
2019,130629752,135495283,15,40988775
2019,130624774,135495302,3,40984706
2019,130634327,135485299,1,40984712
2019,130629887,135485363,3,40992877
2019,130624895,135490490,21,40992888
2019,130634453,135495445,1,40988811
2019,130624940,135490570,24,40988815
2019,130630008,135495471,18,40988816
2019,130625003,135495559,18,40992915
2019,130625008,135485493,15,40992916
2019,130630122,135485525,16,40992922
2019,130625091,135485567,24,40992930
2019,130630162,135485567,3,40984785
2019,130625111,135485581,1,40992932
2019,130634870,135495873,17,40984827
2019,130625290,135485746,1,40992953
2019,130634892,135485755,3,40988880
2019,130625302,135485767,24,40984835
2019,130634903,135485767,24,40984836
2019,130625304,135495912,3,40992959
2019,130630362,135495926,25,40988885
2019,130630362,135495925,18,40988884
2019,130625321,135495925,25,40992960
2019,130625321,135495926,18,40992961
2019,130630420,135491028,3,40988895
2019,130625400,135485852,24,40992976
2019,130634970,135495964,16,40984849
2019,130625437,135485890,17,40984853
2019,130625447,135491095,1,40992981
2019,130625476,135491134,1,40988922
2019,130625476,135491135,18,40988923
2019,130625496,135485944,16,40992987
2019,130625499,135485948,18,40992989
2019,130630554,135491172,1,40988931
2019,130635055,135491177,20,40992992
2019,130635086,135485985,19,40992998
2019,130625549,135486009,21,40993002
2019,130630624,135486028,3,40988945
2019,130625605,135496149,24,40984904
2019,130630664,135496154,24,40984906
2019,130630664,135496155,24,40984907
2019,130625637,135486097,24,40984916
2019,130625648,135491336,1,40984919
2019,130625665,135486121,16,40993019
2019,130625677,135486132,1,40993020
2019,130625708,135486166,3,40993023
2019,130625734,135496296,3,40993027
2019,130625741,135486200,14,40993028
2019,130625757,135486213,24,40993031
2019,130625757,135486214,24,40993032
2019,130625765,135496335,9,40993033
2019,130625769,135486228,21,40993034
2019,130630877,135486229,3,40988997
2019,130635351,135496348,16,40984939
2019,130625790,135486257,17,40993038
2019,130625826,135496401,1,40993044
2019,130625853,135491536,3,40989008
2019,130625879,135486348,1,40993048
2019,130625883,135491565,16,40993050
2019,130625966,135491687,16,40984967
2019,130631195,135491767,1,40989062
2019,130631194,135491768,1,40989061
2019,130631194,135491767,1,40989060
2019,130631195,135491768,1,40989063
2019,130626059,135486526,21,40993085
2019,130631212,135491785,12,40989067
2019,130626076,135486545,15,40993088
2019,130626079,135486551,24,40993089
2019,130626086,135486553,15,40984990
2019,130626089,135496601,3,40993090
2019,130635622,135486575,22,40984994
2019,130626112,135496625,14,40993096
2019,130635644,135491863,24,40985001
2019,130635673,135491906,16,40993102
2019,130635680,135491912,11,40985012
2019,130626161,135491919,3,40993109
2019,130626189,135491958,3,40989101
2019,130626195,135491965,15,40989103
2019,130626203,135491972,3,40993114
2019,130626204,135496710,6,40989106
2019,130626226,135492005,3,40993122
2019,130615751,135471130,19,40991899
2019,130615801,135454516,15,40991911
2019,130615810,135471191,1,40991918
2019,130615819,135471201,21,40991919
2019,130616065,135471445,1,40991985
2019,130616089,135471469,20,40991994
2019,130616293,135471683,14,40992040
2019,130616302,135475662,14,40992041
2019,130616318,135454924,18,40983490
2019,130618814,135454957,1,40983500
2019,130616396,135475697,1,40992056
2019,130616396,135471794,25,40992055
2019,130616395,135475697,25,40992054
2019,130616395,135471794,1,40992053
2019,130616442,135471851,16,40992075
2019,130616483,135471892,1,40992091
2019,130616527,135471957,26,40992116
2019,130617707,135477680,24,40992414
2019,130617719,135473193,24,40992419
2019,130612113,135477695,18,40988310
2019,130612133,135477710,18,40988313
2019,130620398,135481466,21,40983984
2019,130617776,135477761,3,40988325
2019,130612187,135477766,18,40988327
2019,130627935,135482645,3,40992632
2019,130621788,135482821,1,40984278
2019,130628142,135478688,20,40988517
2019,130623748,135478718,16,40992661
2019,130621921,135474343,18,40992663
2019,130621921,135474344,18,40992664
2019,130623767,135478750,21,40992665
2019,130623883,135483294,24,40992682
2019,130623908,135483356,16,40984392
2019,130623914,135483371,12,40984395
2019,130624020,135474592,13,40992701
2019,130622759,135474639,15,40984459
2019,130624096,135474653,3,40984470
2019,130633177,135484156,16,40984509
2019,130624267,135474797,24,40988648
2019,130633216,135484189,25,40984517
2019,130624276,135484189,16,40992745
2019,130633216,135479560,16,40984516
2019,130624276,135479560,25,40984518
2019,130624333,135474867,21,40992757
2019,130624334,135484222,21,40992758
2019,130633508,135474942,16,40984557
2019,130629299,135474948,24,40984558
2019,130624408,135474948,24,40988694
2019,130633580,135484972,15,40992774
2019,130633637,135479914,16,40992779
2019,130624493,135485025,3,40992790
2019,130633754,135484773,18,40984601
2019,130633754,135489996,3,40984600
2019,130615743,135471116,19,40991894
2019,130615780,135471160,1,40991904
2019,130618403,135454547,3,40983416
2019,130615924,135471300,1,40991939
2019,130615927,135471300,1,40991940
2019,130615931,135471300,1,40991943
2019,130615930,135471300,1,40991942
2019,130615928,135471300,1,40991941
2019,130616407,135471806,16,40992067
2019,130616467,135471878,3,40992087
2019,130616550,135480160,3,40992121
2019,130616568,135471999,1,40992125
2019,130616617,135472044,9,40992141
2019,130616617,135472045,1,40992142
2019,130616618,135472046,16,40992143
2019,130616657,135476032,3,40992146
2019,130616712,135472141,1,40992160
2019,130616801,135476277,16,40992188
2019,130616800,135476277,16,40992187
2019,130616826,135472260,16,40992201
2019,130610875,135472290,16,40987956
2019,130616919,135472351,4,40992221
2019,130616930,135472364,3,40992224
2019,130616930,135472365,18,40992225
2019,130616939,135472375,18,40992230
2019,130616939,135472376,18,40992231
2019,130616939,135472374,18,40992229
2019,130616972,135472414,16,40992236
2019,130617077,135472507,1,40992257
2019,130617138,135480860,16,40983803
2019,130617139,135480860,16,40992274
2019,130617162,135472589,15,40992279
2019,130617162,135472588,19,40992278
2019,130617168,135472595,25,40992304
2019,130617164,135472591,25,40992280
2019,130617165,135472592,25,40992286
2019,130617165,135472595,18,40992289
2019,130617168,135472594,18,40992303
2019,130617166,135472593,25,40992292
2019,130617165,135472591,18,40992285
2019,130617168,135472592,18,40992301
2019,130617164,135472594,18,40992283
2019,130617165,135472593,18,40992287
2019,130617168,135472591,18,40992300
2019,130617167,135472591,18,40992295
2019,130617164,135472595,18,40992284
2019,130617164,135472592,18,40992281
2019,130617167,135472595,18,40992299
2019,130617166,135472595,18,40992294
2019,130617167,135472594,25,40992298
2019,130617166,135472594,18,40992293
2019,130617166,135472591,18,40992290
2019,130617165,135472594,18,40992288
2019,130617164,135472593,18,40992282
2019,130617166,135472592,18,40992291
2019,130617168,135472593,18,40992302
2019,130617167,135472592,18,40992296
2019,130617167,135472593,18,40992297
2019,130617206,135472640,3,40992315
2019,130617271,135472706,1,40992325
2019,130617282,135472716,15,40992327
2019,130611629,135477192,1,40988189
2019,130611630,135477192,25,40988191
2019,130611630,135477191,1,40988190
2019,130611629,135477191,25,40988188
2019,130617353,135472794,18,40992338
2019,130617354,135472794,18,40992339
2019,130617396,135481048,16,40992346
2019,130619949,135472851,24,40983862
2019,130617544,135472994,1,40992387
2019,130617572,135477463,16,40988245
2019,130617863,135481549,24,40992465
2019,130620540,135481591,18,40984016
2019,130620566,135481623,21,40984025
2019,130623030,135477979,1,40992518
2019,130623076,135473582,1,40992529
2019,130623078,135473582,1,40992530
2019,130620831,135473583,3,40984099
2019,130623083,135481915,3,40992531
2019,130623129,135481974,16,40984118
2019,130623134,135473644,24,40984121
2019,130620929,135478122,24,40984126
2019,130623162,135473685,3,40984133
2019,130623283,135473834,18,40992573
2019,130623468,135474042,6,40992618
2019,130621724,135482747,21,40988489
2019,130623694,135482899,1,40992656
2019,130621901,135474329,1,40984299
2019,130621900,135474329,3,40984298
2019,130621905,135482936,21,40984300
2019,130621979,135483021,21,40984325
2019,130624056,135474615,3,40992713
2019,130624055,135474615,25,40992711
2019,130624055,135474616,3,40992712
2019,130624056,135474616,25,40992714
2019,130624070,135474627,16,40992715
2019,130624075,135483744,16,40992716
2019,130624183,135479403,16,40992733
2019,130624242,135484123,24,40988638
2019,130629052,135479624,3,40992755
2019,130629252,135484449,3,40988690
2019,130624401,135474934,5,40984555
2019,130624454,135484636,3,40984577
2019,130624462,135484666,16,40992782
2019,130624665,135495179,3,40992841
2019,130634223,135490264,18,40984680
2019,130624756,135490333,16,40992860
2019,130615681,135471049,16,40991879
2019,130615867,135471247,18,40991928
2019,130615886,135471264,9,40991934
2019,130615936,135471307,1,40991944
2019,130618485,135454635,24,40983429
2019,130615968,135454640,9,40983431
2019,130616000,135471379,1,40983438
2019,130617735,135473220,1,40992423
2019,130617739,135477720,15,40992424
2019,130617861,135473358,3,40992464
2019,130612238,135473366,1,40992468
2019,130612241,135473370,3,40992469
2019,130612267,135477847,3,40988345
2019,130622993,135481751,1,40984054
2019,130612569,135473694,3,40984138
2019,130621017,135482061,16,40984144
2019,130623349,135482182,10,40992588
2019,130612726,135473945,16,40992594
2019,130623415,135473968,24,40984181
2019,130623428,135473989,16,40992603
2019,130624297,135474836,16,40992750
2019,130624321,135474856,3,40988667
2019,128742348,133532223,5,40208744
2019,128746648,133532522,3,40217312
2019,128750248,133528934,24,40217378
2019,128753856,133536225,3,40209097
2019,128754007,133536371,1,40209138
2019,128751815,133536408,16,40217704
2019,128754116,133536473,3,40209162
2019,128752449,133534947,1,40217849
2019,128754664,133545036,1,40209286
2019,128754711,133545100,16,40217871
2019,128754901,133545376,3,40209337
2019,128752810,133545384,3,40217939
2019,128763362,133537630,1,40218097
2019,128755375,133546073,1,40218121
2019,128758873,133546084,6,40218123
2019,128755462,133546168,23,40209463
2019,128755472,133537770,1,40214081
2019,128755616,133546313,18,40209507
2019,128755643,133546333,15,40209518
2019,128755642,133546333,15,40209517
2019,128755891,133538205,24,40209574
2019,128764128,133541252,24,40209600
2019,128759287,133541292,16,40214170
2019,128759292,133541299,3,40214174
2019,128756079,133538421,3,40209612
2019,128759364,133538439,1,40214204
2019,128756102,133538439,1,40209619
2019,128759604,133541578,14,40214268
2019,128759629,133541609,25,40214275
2019,128759629,133541608,18,40214274
2019,128756194,133538545,1,40209646
2019,128759746,133538568,1,40209654
2019,128759966,133541917,21,40214373
2019,128760017,133547208,1,40209686
2019,128756306,133538668,21,40209689
2019,128760077,133542014,21,40214408
2019,128756328,133542067,16,40209701
2019,128760144,133547281,9,40214427
2019,128760143,133547281,24,40214426
2019,128756334,133538700,18,40209703
2019,128760253,133542197,16,40214461
2019,128760260,133542204,3,40214464
2019,128756367,133542204,9,40209717
2019,128756369,133538726,3,40209719
2019,128756371,133538728,16,40209721
2019,128756372,133538728,16,40209722
2019,128760342,133542279,19,40214506
2019,128756480,133542545,17,40209761
2019,128756533,133542707,9,40214589
2019,128760834,133542726,1,40214590
2019,128760835,133542726,1,40214591
2019,128756594,133547744,1,40218531
2019,128756629,133547793,15,40218538
2019,128761227,133543106,17,40214650
2019,128756663,133543122,6,40209788
2019,128756667,133547893,19,40218547
2019,128761335,133543216,6,40214671
2019,128724340,133506558,16,40206901
2019,128724340,133506559,16,40199999
2019,128724340,133506560,24,40206902
2019,128715499,133503000,1,40200018
2019,128728936,133503000,1,40200019
2019,128724591,133503080,3,40206951
2019,128715664,133511142,8,40200051
2019,128715754,133503278,1,40206989
2019,128724912,133507126,21,40200123
2019,128729353,133507320,3,40211743
2019,128716303,133511487,1,40211750
2019,128729715,133504255,3,40211813
2019,128716947,133504439,14,40200360
2019,128725700,133507978,24,40207202
2019,128717221,133504712,18,40200449
2019,128726083,133514991,18,40207300
2019,128717597,133508423,24,40200572
2019,128726460,133515470,16,40207403
2019,128732982,133515489,1,40200691
2019,128726571,133515553,7,40207430
2019,128731029,133513099,16,40212183
2019,128726638,133513108,16,40212186
2019,128731073,133515668,9,40212194
2019,128731073,133513136,9,40212195
2019,128727281,133509471,1,40207625
2019,128727310,133513817,16,40207640
2019,128727462,133509639,21,40207667
2019,128732114,133516789,18,40201057
2019,128737980,133514505,18,40207794
2019,128732597,133520330,1,40212588
2019,128738142,133514673,18,40207825
2019,128734964,133520372,18,40201220
2019,128734962,133520372,18,40201219
2019,128734972,133520385,18,40201224
2019,128734972,133517464,18,40201225
2019,128734971,133517464,18,40201223
2019,128734971,133520385,18,40201222
2019,128735063,133517586,21,40207857
2019,128735121,133517633,3,40207865
2019,128735121,133517632,3,40201261
2019,128738380,133517686,3,40207875
2019,128738395,133517708,16,40207884
2019,128738395,133517707,16,40207883
2019,128735335,133517853,9,40207911
2019,128743148,133517987,16,40212698
2019,128735465,133525247,26,40201353
2019,128738719,133525303,3,40216364
2019,128735508,133518052,19,40216365
2019,128739072,133521277,1,40212815
2019,128739213,133518545,3,40208064
2019,128736016,133525802,3,40216473
2019,128739376,133518741,12,40208090
2019,128743794,133518741,1,40212852
2019,128736289,133518832,3,40208099
2019,128739612,133519067,26,40212876
2019,128736526,133526115,3,40212881
2019,128739707,133526181,1,40212895
2019,128736633,133521912,24,40216578
2019,128736633,133519182,24,40212899
2019,128736680,133526228,18,40216587
2019,128736682,133526228,18,40216590
2019,128744089,133526228,18,40216588
2019,128728707,133510762,17,40206881
2019,128715368,133510823,3,40206890
2019,128724651,133506862,16,40206966
2019,128716282,133507362,3,40200193
2019,128716344,133503821,17,40200212
2019,128725604,133504379,24,40207175
2019,128716900,133504397,1,40200346
2019,128734328,133516795,5,40201059
2019,128717031,133504519,18,40211864
2019,128725731,133508008,9,40207206
2019,128725770,133508040,18,40207219
2019,128725770,133508039,18,40207218
2019,128725828,133508105,3,40207242
2019,128725833,133512103,3,40207243
2019,128726615,133515603,24,40207441
2019,128726680,133508886,1,40207465
2019,128726679,133508885,1,40207463
2019,128733166,133508886,1,40200735
2019,128726679,133508886,1,40212197
2019,128733166,133508885,1,40200734
2019,128726680,133508885,1,40207464
2019,128733174,133513156,9,40212201
2019,128726690,133515694,24,40207473
2019,128734314,133516780,17,40201056
2019,128724272,133510808,16,40199992
2019,128728787,133506532,1,40211605
2019,128724362,133510869,17,40211614
2019,128728788,133506532,1,40199996
2019,128724382,133502892,3,40206916
2019,128715434,133506636,1,40200007
2019,128724426,133502927,18,40211626
2019,128729269,133507211,24,40200161
2019,128724991,133507211,24,40207034
2019,128725030,133507235,3,40207042
2019,128725462,133507720,9,40207146
2019,128725603,133511845,6,40200341
2019,128717018,133504508,1,40211862
2019,128729916,133511968,1,40200385
2019,128725774,133504546,3,40207220
2019,128725797,133508071,24,40207231
2019,128725796,133508071,24,40207230
2019,128725853,133512131,16,40207247
2019,128725859,133512134,3,40207249
2019,128726422,133508658,24,40207396
2019,128732973,133515478,1,40207407
2019,128726553,133513043,9,40207426
2019,128733118,133515634,1,40207445
2019,128733398,133515887,16,40207507
2019,128727428,133509594,16,40207659
2019,128727469,133509643,3,40207670
2019,128731947,133514014,17,40212433
2019,128727812,133519989,14,40207750
2019,128727861,133520038,3,40207772
2019,128738079,133517353,18,40207811
2019,128738190,133517483,26,40207834
2019,128732684,133514733,18,40201229
2019,128738209,133520426,18,40201231
2019,128732750,133517583,3,40201247
2019,128735147,133517667,3,40201269
2019,128735147,133514889,3,40207871
2019,128743129,133517977,3,40207947
2019,128735564,133518113,1,40212745
2019,128735564,133518114,1,40212746
2019,128735564,133525436,1,40212747
2019,128735616,133525500,3,40207994
2019,128738926,133521139,3,40212792
2019,128735749,133518303,1,40216417
2019,128735780,133521218,3,40208027
2019,128735790,133518336,1,40216432
2019,128739087,133521287,1,40208045
2019,128739086,133521287,18,40208044
2019,128735907,133521312,24,40216458
2019,128743697,133521449,16,40208071
2019,128736144,133521517,24,40208083
2019,128743744,133521517,24,40212841
2019,128739673,133526155,16,40216568
2019,128739690,133526163,26,40212892
2019,128744077,133519212,18,40212903
2019,128737364,133519923,16,40216725
2019,128737364,133519924,16,40216726
2019,128744746,133526847,1,40216757
2019,128737510,133530060,21,40216767
2019,128744801,133530091,24,40213066
2019,128740501,133530092,18,40208296
2019,128740501,133530091,18,40208295
2019,128744801,133530092,24,40213067
2019,128737551,133530102,18,40216780
2019,128744906,133530230,17,40213104
