"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,123225685,99837629,49,"C",20,,"N"
2017,123225691,99837638,35,"C",13,,""
2017,123220998,99837638,16,"C",13,,""
2017,123225704,99842126,23,"C",24,,""
2017,123228349,99842126,2,"C",24,,""
2017,123225721,99842134,51,"C",20,,""
2017,123221019,99845025,16,"C",18,,""
2017,123225777,99842159,21,"C",20,,""
2017,123225795,99845042,51,"C",25,,""
2017,123221057,99845046,45,"C",20,,""
2017,123225829,99845050,14,"C",18,,""
2017,123228408,99845066,16,"C",18,,""
2017,123225979,99845097,16,"C",20,,""
2017,123226040,99845121,21,"C",13,,""
2017,123221110,99845066,35,"C",18,,""
2017,123225907,99847831,16,"C",20,,""
2017,123225905,99847831,35,"C",20,,""
2017,123228458,99845121,5,"C",20,,""
2017,123225951,99842243,35,"C",13,,""
2017,123221234,99848018,5,"C",13,,""
2017,123226049,99845126,35,"C",18,,""
2017,123226048,99845126,16,"C",18,,""
2017,123226223,99842362,14,"C",13,,""
2017,123226234,99845193,5,"C",20,,""
2017,123226127,99848018,14,"C",13,,""
2017,123228498,99845157,45,"C",23,,""
2017,123221252,99848055,16,"C",13,,""
2017,123226176,99848055,51,"C",13,,""
2017,123229365,99845943,5,"C",38,,""
2017,123228535,99845199,51,"C",25,,""
2017,123236528,99848364,51,"C",13,,""
2017,123239147,99853633,45,"C",6,,""
2017,123236564,99845304,51,"C",20,,""
2017,123236579,99845307,5,"C",20,,""
2017,123236577,99845307,49,"C",20,,"F"
2017,123228654,99848437,7,"C",18,,""
2017,123236656,99845326,27,"C",13,,""
2017,123231542,99848480,51,"C",13,,""
2017,123231553,99845335,5,"C",1,,""
2017,123236918,99852708,51,"C",20,,""
2017,123231705,99852714,43,"C",20,,""
2017,123231725,99852727,45,"C",25,,""
2017,123228771,99845425,5,"C",10,,""
2017,123237256,99848974,45,"C",2,,""
2017,123228780,99852838,35,"C",20,,""
2017,123231853,99849004,51,"C",20,,""
2017,123237311,99849025,14,"C",18,,""
2017,123231900,99849081,16,"C",13,,""
2017,123231901,99849081,35,"C",13,,""
2017,123237451,99849128,14,"C",20,,""
2017,123237452,99849128,5,"C",20,,""
2017,123228859,99849171,45,"C",18,,""
2017,123237540,99849201,16,"C",22,,""
2017,123228883,99849225,23,"C",8,,""
2017,123237592,99849237,44,"C",20,,""
2017,123237635,99845526,5,"C",22,,""
2017,123231987,99852957,51,"C",20,,""
2017,123237668,99845540,35,"C",13,,""
2017,123229391,99845973,16,"C",13,,""
2017,123229455,99850549,23,"C",8,,""
2017,123232932,99846037,23,"C",24,,""
2017,123229479,99846050,21,"A",20,,""
2017,123232947,99846050,5,"C",20,,""
2017,123232860,99845973,35,"C",13,,""
2017,123239227,99853743,2,"C",3,,""
2017,123232961,99853748,5,"C",25,,""
2017,123229510,99850578,45,"C",18,,""
2017,123229522,99846083,23,"C",8,,""
2017,123233016,99846115,45,"C",25,,""
2017,123233191,99850702,45,"C",27,,""
2017,123233204,99853942,5,"C",20,,""
2017,123233207,99853946,47,"C",20,,""
2017,123233239,99850725,16,"C",13,,""
2017,123239410,99846317,7,"C",13,,""
2017,123229827,99846329,2,"C",20,,""
2017,123229832,99853995,45,"C",20,,""
2017,123233258,99853995,11,"C",2,,""
2017,123233259,99850737,11,"C",7,,""
2017,123229842,99854004,51,"C",38,,""
2017,123233271,99854009,5,"C",18,,""
2017,123233285,99846355,35,"C",13,,""
2017,123229865,99854022,45,"C",18,,""
2017,123239437,99846364,5,"C",13,,""
2017,123233306,99846377,41,"C",7,,""
2017,123229904,99846377,11,"C",7,,""
2017,123229911,99846384,23,"C",8,,""
2017,123239452,99846388,23,"C",7,,""
2017,123229926,99846395,27,"C",20,,""
2017,123229929,99850764,41,"C",7,,""
2017,123229928,99850764,11,"C",7,,""
2017,123239474,99850775,11,"C",7,,""
2017,123239475,99850775,41,"C",7,,""
2017,123233368,99846413,11,"C",43,,""
2017,123233369,99846413,41,"C",43,,""
2017,123239508,99846446,5,"C",20,,""
2017,123233401,99846444,11,"C",7,,""
2017,123239524,99846460,56,"C",20,,""
2017,123239559,99846487,16,"C",20,,""
2017,123233478,99846550,5,"C",18,,""
2017,123230075,99846491,45,"C",20,,""
2017,123230134,99854193,51,"C",20,,""
2017,123230137,99846558,41,"C",7,,""
2017,123233455,99846515,44,"C",20,,""
2017,123239590,99850844,20,"C",13,,""
2017,123230150,99846568,49,"A",20,,"N"
2017,123230130,99846550,45,"C",18,,""
2017,123241023,99858600,49,"A",24,,"N"
2017,123271903,99884953,5,"C",13,,""
2017,123270456,99879718,5,"C",20,,""
2017,123242593,99858620,51,"C",20,,""
2017,123241089,99852160,45,"C",36,,""
2017,123242608,99852165,45,"C",20,,""
2017,123242609,99852165,49,"C",20,,"F"
2017,123235743,99858630,16,"C",13,,""
2017,123235745,99858630,35,"C",13,,""
2017,123241113,99852184,35,"C",13,,""
2017,123235764,99852184,16,"C",13,,""
2017,123242674,99858683,5,"C",20,,""
2017,123242678,99856189,21,"C",13,,""
2017,123241174,99856201,49,"C",20,,"N"
2017,123235824,99856212,29,"A",38,,""
2017,123242716,99858720,5,"C",18,,""
2017,123241210,99858726,45,"C",20,,""
2017,123242733,99858742,5,"C",18,,""
2017,123242745,99858747,14,"C",25,,""
2017,123235862,99858755,14,"C",20,,""
2017,123242782,99858780,5,"C",5,,""
2017,123235882,99858780,21,"C",5,,""
2017,123235916,99856284,51,"C",20,,""
2017,123242825,99856293,35,"C",11,,""
2017,123270357,99884860,51,"C",20,,""
2017,123270362,99884862,2,"C",7,,""
2017,123270343,99876511,5,"C",18,,""
2017,123271904,99879720,5,"C",13,,""
2017,123271908,99884958,51,"C",20,,""
2017,123265733,99884848,2,"C",3,,""
2017,123270380,99884879,51,"C",20,,""
2017,123265751,99879669,14,"A",20,,""
2017,123271842,99876514,36,"C",25,,""
2017,123270346,99884850,51,"C",20,,""
2017,123265739,99884857,7,"C",30,,""
2017,123265742,99879661,41,"C",25,,""
2017,123270460,99879723,45,"C",20,,""
2017,123265745,99879663,45,"C",25,,""
2017,123271853,99879666,45,"C",20,,""
2017,123270381,99884882,27,"C",20,,""
2017,123265755,99884885,5,"C",46,,""
2017,123271858,99884886,41,"C",24,,""
2017,123265756,99876530,49,"C",20,,"N"
2017,123265758,99876531,45,"C",20,,""
2017,123265765,99884890,11,"C",41,,""
2017,123270385,99879673,45,"C",18,,""
2017,123271861,99879674,14,"C",13,,""
2017,123271865,99879675,51,"C",20,,""
2017,123270389,99876537,51,"C",41,,""
2017,123265769,99884898,50,"C",38,,""
2017,123270391,99879676,36,"C",20,,""
2017,123265772,99884906,14,"C",20,,""
2017,123271871,99879679,27,"C",20,,""
2017,123270398,99884907,5,"C",11,,""
2017,123265775,99879680,44,"C",20,,""
2017,123265776,99884908,51,"C",20,,""
2017,123270400,99876545,5,"C",20,,""
2017,123270407,99879681,45,"C",13,,""
2017,123270408,99884917,45,"C",21,,""
2017,123271877,99879683,5,"C",20,,""
2017,123270410,99884920,47,"C",20,,""
2017,123270413,99879686,45,"C",31,,""
2017,123271883,99884923,23,"C",8,,""
2017,123271884,99876553,2,"C",25,,""
2017,123265787,99879691,45,"C",20,,""
2017,123265792,99884928,5,"C",18,,""
2017,123270419,99884929,5,"C",18,,""
2017,123270423,99876557,5,"C",11,,""
2017,123265796,99879697,5,"C",13,,""
2017,123265797,99879698,5,"C",13,,""
2017,123271892,99884938,5,"C",13,,""
2017,123270432,99876561,5,"A",25,,""
2017,123270429,99876561,45,"A",25,,""
2017,123271895,99879706,45,"C",20,,""
2017,123270441,99876564,2,"A",7,,""
2017,123270440,99884941,35,"C",13,,""
2017,123265801,99884941,16,"C",13,,""
2017,123271899,99879708,5,"C",20,,""
2017,123271898,99884943,51,"C",20,,""
2017,123265805,99879710,45,"C",7,,""
2017,123265807,99879712,49,"C",19,1,"N"
2017,123265808,99876570,5,"C",20,,""
2017,123270450,99884951,5,"C",13,,""
2017,123202528,99824255,45,"C",18,,""
2017,123195828,99820001,39,"C",3,,""
2017,123195826,99820001,27,"C",3,,""
2017,123199586,99824303,49,"C",20,,"N"
2017,123199607,99820029,41,"C",25,,""
2017,123199687,99820084,51,"C",25,,""
2017,123195971,99824405,23,"C",12,,""
2017,123199715,99824420,16,"C",13,,""
2017,123195988,99824420,35,"C",13,,""
2017,123195997,99820107,16,"C",13,,""
2017,123202660,99820107,35,"C",13,,""
2017,123199732,99824436,51,"C",13,,""
2017,123196172,99820203,5,"C",20,,""
2017,123196209,99824609,45,"C",3,,""
2017,123196189,99828050,23,"C",24,,""
2017,123199921,99820231,45,"C",20,,""
2017,123199927,99820236,5,"C",20,,""
2017,123196239,99820241,45,"C",18,,""
2017,123202817,99824645,23,"C",12,,""
2017,123202908,99820311,23,"C",24,,""
2017,123206390,99828208,16,"C",13,,""
2017,123202918,99828208,35,"C",13,,""
2017,123200110,99824775,16,"C",15,,""
2017,123200122,99820336,29,"C",20,,""
2017,123206422,99820336,51,"C",20,,""
2017,123202945,99820336,5,"C",20,,""
2017,123200162,99828270,51,"C",7,,""
2017,123200172,99824824,23,"C",8,,""
2017,123202997,99824841,49,"C",11,,"N"
2017,123206496,99824841,21,"C",11,,""
2017,123200191,99828297,16,"C",25,,""
2017,123200243,99820404,51,"C",22,,""
2017,123203026,99820409,47,"C",4,,""
2017,123200256,99820409,16,"C",17,,""
2017,123200323,99828390,14,"C",18,,""
2017,123200312,99824931,23,"C",24,,""
2017,123200319,99824933,14,"C",13,,""
2017,123238378,99849889,41,"C",20,,""
2017,123203832,99825762,16,"C",13,,""
2017,123201283,99825771,16,"C",13,,""
2017,123207449,99825771,35,"C",13,,""
2017,123201293,99821089,51,"C",20,,""
2017,123201304,99829161,49,"C",20,,"F"
2017,123201312,99821102,45,"C",21,,""
2017,123203867,99825802,16,"C",13,,""
2017,123201318,99825802,35,"C",13,,""
2017,123201333,99821111,35,"C",25,,""
2017,123211349,99821122,23,"C",7,,""
2017,123207499,99821127,45,"C",20,,""
2017,123211363,99821127,5,"C",20,,""
2017,123203920,99825857,49,"C",20,,"N"
2017,123211455,99825893,41,"C",20,,""
2017,123207616,99821184,45,"C",20,,""
2017,123211475,99829292,41,"C",2,,""
2017,123207639,99825924,44,"C",20,,""
2017,123207640,99825924,5,"C",20,,""
2017,123207642,99825924,39,"C",20,,""
2017,123211497,99821205,14,"C",20,,""
2017,123207662,99829317,44,"C",20,,""
2017,123203998,99821214,16,"C",20,,""
2017,123238368,99849881,5,"C",13,,""
2017,123229172,99849889,49,"C",20,,"N"
2017,123232452,99845770,23,"C",12,,""
2017,123238405,99849917,14,"C",13,,""
2017,123238413,99845764,45,"C",17,,""
2017,123238468,99849966,16,"C",13,,""
2017,123238469,99849966,35,"C",13,,""
2017,123238531,99850012,36,"C",40,,""
2017,123229228,99850042,49,"C",20,,"N"
2017,123229222,99845799,5,"C",3,,""
2017,123229241,99853394,5,"C",20,,""
2017,123232540,99845826,16,"C",13,,""
2017,123229248,99845826,35,"C",13,,""
2017,123232549,99845831,49,"C",20,,"N"
2017,123239066,99845916,5,"C",13,,""
2017,123232622,99845866,23,"C",12,,""
2017,123238995,99845893,51,"C",41,,""
2017,123238665,99853428,11,"C",20,,""
2017,123238691,99845844,39,"C",38,,""
2017,123229336,99845916,27,"C",13,,""
2017,123239022,99850401,27,"C",20,,""
2017,123239039,99845900,5,"C",13,,""
2017,123236705,99842597,51,"C",13,,""
2017,123236703,99842597,27,"C",13,,""
2017,123228727,99848618,14,"C",20,,""
2017,123236844,99848633,51,"C",20,,""
2017,123236842,99848633,27,"C",20,,""
2017,123236858,99848649,2,"C",3,,""
2017,123231664,99848655,35,"C",13,,""
2017,123236865,99848655,16,"C",13,,""
2017,123231675,99852694,23,"C",12,,""
2017,123236896,99848674,45,"C",18,,""
2017,123236919,99845405,27,"C",20,,""
2017,123228774,99845427,41,"C",8,,""
2017,123237265,99848984,23,"C",8,,""
2017,123237285,99848998,51,"C",20,,""
2017,123231859,99849012,51,"C",20,,""
2017,123237325,99845440,51,"C",20,,""
2017,123237351,99845445,51,"C",20,,""
2017,123237361,99849056,45,"C",22,,""
2017,123231892,99852875,45,"C",23,,""
2017,123231899,99852883,5,"C",25,,""
2017,123231898,99852883,14,"C",25,,""
2017,123237404,99849092,5,"C",18,,""
2017,123228832,99849106,56,"C",20,,""
2017,123237461,99849134,44,"C",20,,""
2017,123237476,99845483,51,"C",20,,""
2017,123231937,99845491,21,"C",18,,""
2017,123237510,99849182,44,"C",18,,""
2017,123237566,99849219,16,"C",13,,""
2017,123237567,99849219,35,"C",13,,""
2017,123237589,99845513,49,"C",25,,"F"
2017,123237590,99845513,21,"C",25,,""
2017,123228887,99849242,51,"C",20,,""
2017,123237608,99849246,5,"C",13,,""
2017,123237681,99845544,16,"C",13,,""
2017,123228917,99845544,35,"C",13,,""
2017,123237696,99845549,20,"C",20,,""
2017,123237719,99845557,16,"C",41,,""
2017,123237749,99845564,5,"C",13,,""
2017,123237747,99845564,21,"A",13,,""
2017,123237802,99853006,35,"C",13,,""
2017,123237801,99853006,16,"C",13,,""
2017,123232068,99853020,5,"C",19,,""
2017,123237915,99849480,51,"C",7,,""
2017,123237938,99845621,14,"C",20,,""
2017,123232153,99853076,21,"C",18,,""
2017,123238016,99845641,23,"C",8,,""
2017,123229028,99849591,51,"C",20,,""
2017,123229033,99845646,23,"C",12,,""
2017,123238105,99853141,39,"C",18,,""
2017,123238101,99853141,28,"C",18,,""
2017,123238102,99853141,16,"C",18,,""
2017,123238103,99853141,35,"C",18,,""
2017,123229068,99849654,16,"C",13,,""
2017,123229069,99849654,35,"C",13,,""
2017,123232238,99853153,16,"C",20,,""
2017,123229081,99853153,35,"C",20,,""
2017,123238141,99853161,51,"C",20,,""
2017,123238154,99849693,45,"C",20,,""
2017,123238153,99849693,44,"C",20,,""
2017,123238165,99845692,5,"C",18,,""
2017,123238164,99845692,14,"C",18,,""
2017,123238172,99845696,51,"C",18,,""
2017,123232311,99845713,45,"C",20,,""
2017,123238226,99849752,5,"C",25,,""
2017,123238233,99853226,43,"C",20,,""
2017,123238239,99849766,51,"C",20,,""
2017,123238252,99845730,51,"C",20,,""
2017,123238285,99849795,16,"C",20,,""
2017,123238309,99849818,51,"C",20,,""
2017,123239202,99850544,23,"C",8,,""
2017,123232937,99853723,16,"C",13,,""
2017,123229467,99853723,35,"C",13,,""
2017,123239219,99846053,23,"C",12,,""
2017,123232817,99845946,14,"C",20,,""
2017,123239257,99853787,45,"C",20,,""
2017,123229554,99853793,5,"C",18,,""
2017,123239271,99846125,5,"C",15,,""
2017,123233260,99846335,23,"C",8,,""
2017,123250920,99871522,5,"C",15,,""
2017,123250840,99873302,51,"C",20,,""
2017,123250880,99873342,35,"C",20,,""
2017,123262017,99873342,16,"C",20,,""
2017,123250882,99871508,5,"C",13,,""
2017,123229656,99846197,5,"C",13,,""
2017,123239352,99853888,27,"C",16,,""
2017,123233131,99846211,45,"C",20,,""
2017,123233181,99846261,20,"C",20,,""
2017,123250897,99866219,16,"C",18,,""
2017,123239387,99853936,49,"A",20,,"F"
2017,123229746,99846270,16,"C",13,,""
2017,123229767,99853950,45,"C",7,,""
2017,123233217,99846287,45,"C",20,,""
2017,123229776,99846295,51,"C",13,,""
2017,123233232,99846306,51,"C",20,,""
2017,123262025,99866219,35,"C",18,,""
2017,123229811,99850731,23,"C",12,,""
2017,123239413,99853991,47,"C",20,,""
2017,123229844,99846345,7,"C",13,,""
2017,123229846,99846345,5,"C",13,,""
2017,123239428,99850741,16,"C",14,,""
2017,123239429,99850741,35,"C",14,,""
2017,123229861,99854019,5,"C",14,,""
2017,123239470,99846400,41,"C",7,,""
2017,123233339,99846400,11,"C",7,,""
2017,123233372,99846423,16,"C",8,,""
2017,123233371,99846423,28,"C",8,,""
2017,123269940,99879416,5,"C",8,,""
2017,123239500,99846437,51,"C",20,,""
2017,123262054,99873383,35,"C",13,,""
2017,123233450,99846505,27,"C",20,,""
2017,123230114,99846534,49,"A",21,,"N"
2017,123233473,99854183,2,"C",20,,""
2017,123262058,99871527,14,"C",18,,""
2017,123250936,99866246,5,"C",20,,""
2017,123230173,99846584,23,"C",12,,""
2017,123239626,99854226,44,"C",20,,""
2017,123233522,99846596,5,"C",13,,""
2017,123230196,99846610,14,"C",20,,""
2017,123233542,99846634,45,"C",23,,""
2017,123258301,99873394,3,"C",34,,""
2017,123258325,99873422,51,"C",20,,""
2017,123269663,99876144,51,"C",20,,""
2017,123235330,99858297,5,"C",18,,""
2017,123269763,99884393,45,"C",20,,""
2017,123269726,99876183,45,"C",20,,""
2017,123242191,99858337,5,"C",24,,""
2017,123271521,99884455,41,"C",11,,""
2017,123269942,99879418,49,"C",5,,"N"
2017,123240796,99855799,45,"C",20,,""
2017,123269865,99884457,23,"C",8,,""
2017,123235443,99851940,51,"C",20,,""
2017,123242155,99855760,11,"C",25,,""
2017,123240812,99851926,16,"C",13,,""
2017,123269969,99879440,5,"C",13,,""
2017,123235384,99851916,45,"C",25,,""
2017,123242224,99851926,35,"C",13,,""
2017,123246760,99859212,51,"C",14,,""
2017,123240830,99855850,51,"C",20,,""
2017,123235447,99855863,45,"C",20,,""
2017,123242277,99851946,16,"C",13,,""
2017,123242279,99851948,16,"C",13,,""
2017,123242330,99858431,51,"C",25,,""
2017,123240888,99855925,45,"C",13,,""
2017,123240899,99858455,5,"C",20,,""
2017,123242375,99852002,45,"C",22,,""
2017,123240897,99852002,5,"C",20,,""
2017,123269945,99879422,2,"C",11,,""
2017,123235523,99855946,16,"C",13,,""
2017,123235528,99855948,35,"C",13,,""
2017,123242395,99855948,16,"C",13,,""
2017,123242399,99852014,16,"C",13,,""
2017,123240915,99852014,35,"C",13,,""
2017,123242419,99855964,5,"C",13,,""
2017,123232834,99850506,51,"C",20,,""
2017,123242424,99855975,45,"C",20,,""
2017,123235567,99858498,45,"C",20,,""
2017,123232837,99850506,39,"C",20,,""
2017,123235568,99858501,41,"C",25,,""
2017,123242437,99855986,51,"C",20,,""
2017,123242444,99852038,45,"C",20,,""
2017,123242469,99858531,16,"C",38,,""
2017,123242472,99858534,5,"C",38,,""
2017,123240976,99856030,45,"C",38,,""
2017,123240987,99856036,16,"C",13,,""
2017,123242513,99856041,27,"C",20,,""
2017,123271590,99879439,5,"C",20,,""
2017,123232830,99850506,5,"C",20,,""
2017,123232866,99845975,51,"C",25,,""
2017,123235644,99856053,16,"C",20,,""
2017,123235648,99856053,27,"C",20,,""
2017,123239172,99845975,5,"C",25,,""
2017,123235645,99856053,39,"C",20,,""
2017,123235658,99858589,51,"C",20,,""
2017,123242544,99856064,16,"C",13,,""
2017,123242542,99856064,35,"C",13,,""
2017,123265387,99879377,21,"C",20,,""
2017,123269883,99879385,47,"C",14,,""
2017,123269886,99884472,45,"C",6,,""
2017,123271540,99879393,47,"C",20,,""
2017,123265428,99879422,49,"C",11,,"N"
2017,123269957,99879433,5,"C",5,,""
2017,123271568,99879412,44,"C",20,,""
2017,123270039,99884589,44,"C",13,,""
2017,123271646,99879475,2,"A",20,,""
2017,123251537,99856802,45,"C",8,,""
2017,123251539,99856806,5,"C",25,,""
2017,123269973,99879441,51,"C",7,,""
2017,123271596,99879444,51,"C",20,,""
2017,123246855,99862758,51,"C",20,,""
2017,123251557,99862750,5,"C",43,,""
2017,123271648,99884591,16,"C",38,,""
2017,123246832,99859266,49,"C",36,,"N"
2017,123251590,99862784,5,"C",13,,""
2017,123270023,99879461,44,"C",20,,""
2017,123246926,99856892,45,"C",18,,""
2017,123251579,99859297,2,"C",25,,""
2017,123246873,99862773,51,"C",18,,""
2017,123251589,99856850,5,"C",13,,""
2017,123251564,99862755,44,"C",20,,""
2017,123243437,99856825,45,"C",20,,""
2017,123246854,99856830,5,"C",18,,""
2017,123243439,99856829,5,"C",20,,""
2017,123269960,99879436,11,"C",12,,""
2017,123243442,99859288,14,"C",20,,""
2017,123243441,99859288,49,"C",20,,"N"
2017,123243443,99856831,14,"C",20,,""
2017,123251572,99859289,44,"C",20,,""
2017,123246862,99862764,5,"C",41,,""
2017,123271599,99876319,2,"C",8,,""
2017,123251591,99856852,45,"C",13,,""
2017,123270014,99876338,27,"C",38,,""
2017,123269963,99876307,5,"C",20,,""
2017,123269964,99879438,11,"C",2,,""
2017,123251599,99862791,5,"C",13,,""
2017,123246896,99856863,23,"C",7,,""
2017,123269981,99876321,5,"C",20,,""
2017,123269980,99876321,27,"C",20,,""
2017,123270036,99879473,5,"C",20,,""
2017,123251604,99856865,45,"C",20,,""
2017,123270035,99879473,14,"C",20,,""
2017,123246899,99856868,7,"C",20,,""
2017,123265507,99876360,49,"C",24,,"N"
2017,123251619,99862806,49,"C",20,,"N"
2017,123246909,99856875,14,"A",20,,""
2017,123246907,99856873,14,"C",20,,""
2017,123251620,99862809,44,"C",20,,""
2017,123251629,99856876,45,"C",20,,""
2017,123243501,99856877,45,"C",16,,""
2017,123251638,99862819,51,"C",20,,""
2017,123251639,99856881,51,"C",18,,""
2017,123251737,99862911,41,"C",7,,""
2017,123251642,99859348,11,"C",2,,""
2017,123251649,99856887,44,"C",20,,""
2017,123251648,99862827,16,"C",20,,""
2017,123271628,99876347,45,"C",33,,""
2017,123251660,99859359,5,"C",13,,""
2017,123251662,99856901,14,"C",18,,""
2017,123251663,99856905,5,"C",13,,""
2017,123270040,99884591,35,"C",38,,""
2017,123243605,99856981,51,"C",38,,""
2017,123246943,99862845,45,"C",20,,""
2017,123243606,99859427,5,"C",20,,""
2017,123270041,99884592,23,"C",12,,""
2017,123265490,99876354,5,"C",13,,""
2017,123265494,99884586,49,"A",20,,"F"
2017,123243544,99859371,45,"C",41,,""
2017,123246951,99859372,45,"C",18,,""
2017,123246950,99856918,45,"C",18,,""
2017,123265495,99884586,5,"C",20,,""
2017,123270038,99876357,47,"C",8,,""
2017,123246956,99856920,45,"C",18,,""
2017,123243558,99856928,5,"C",20,,""
2017,123246963,99856929,45,"C",23,,""
2017,123251692,99856935,5,"C",20,,""
2017,123243564,99856934,41,"C",7,,""
2017,123246967,99859386,49,"A",20,,"N"
2017,123251694,99856936,23,"C",8,,""
2017,123246970,99862875,44,"C",20,,""
2017,123246971,99862877,41,"C",17,,""
2017,123246976,99862882,5,"C",20,,""
2017,123251704,99856947,5,"C",20,,""
2017,123251705,99856948,5,"C",13,,""
2017,123246980,99856949,45,"A",20,,""
2017,123251708,99856954,47,"C",14,,""
2017,123243585,99862895,5,"C",20,,""
