"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,113191927,100166432,0,,,"",,,,
2017,113187212,100166404,0,,,"",,,,
2017,113187216,100168594,3,5,17,"M",1,,17,0
2017,113187244,100166436,1,5,27,"F",1,,27,0
2017,113187256,100166444,1,5,21,"F",1,,21,0
2017,113180958,100165354,1,5,75,"M",1,,75,0
2017,113180984,100162607,1,5,31,"M",1,,31,0
2017,113185773,100162639,1,5,19,"F",2,,19,0
2017,113181060,100165443,1,5,18,"M",1,,18,0
2017,113181071,100167701,2,5,52,"M",1,,52,0
2017,113185834,100167701,1,5,38,"F",1,,38,0
2017,113185835,100167701,3,5,29,"M",1,,29,0
2017,113185849,100167712,1,5,30,"M",1,,30,0
2017,113181097,100165462,0,,,"",,,,
2017,113185869,100167729,1,5,24,"M",1,,24,0
2017,113181122,100165486,0,,,"",,,,
2017,113181134,100167749,1,5,17,"F",1,,17,0
2017,113185924,100167773,1,5,32,"M",1,,32,0
2017,113185928,100167776,1,5,15,"F",1,,15,0
2017,113185929,100167776,2,5,18,"M",1,,18,0
2017,113185936,100165523,1,5,36,"M",1,,36,0
2017,113185960,100165549,0,,,"",,,,
2017,113181195,100167806,1,5,31,"M",1,,31,0
2017,113181208,100165565,1,5,37,"M",1,,37,0
2017,113181214,100167826,0,,,"",,,,
2017,113185993,100165574,1,5,23,"M",1,,23,0
2017,113181507,100165798,1,5,22,"M",1,,22,0
2017,113186214,100168011,1,5,22,"F",1,,22,0
2017,113186281,100165829,0,,,"",,,,
2017,113186305,100168100,0,,,"",,,,
2017,113181601,100165873,3,5,18,"M",1,,18,0
2017,113186316,100165873,1,5,17,"M",1,,17,0
2017,113186318,100165873,2,5,18,"M",1,,18,0
2017,113181634,100168122,0,,,"",,,,
2017,113181663,100168146,2,5,47,"F",1,,47,0
2017,113181690,100168173,2,4,,"U",0,,,
2017,115291077,101994094,0,,,"",,,,
2017,112766530,99810663,1,4,,"U",0,,,
2017,112769161,99810644,1,5,38,"M",1,,38,0
2017,112769180,99816526,1,5,51,"F",1,,51,0
2017,112769186,99818076,2,5,19,"M",1,,19,0
2017,112769185,99818076,1,5,18,"M",1,,18,0
2017,112766540,99818084,2,4,,"U",0,,,
2017,112766555,99810682,2,5,13,"M",2,,13,0
2017,112769201,99810677,1,5,39,"M",2,,39,0
2017,112773382,99816543,1,4,,"U",0,,,
2017,112773386,99816548,1,5,22,"M",1,,22,0
2017,112773471,99810745,0,,,"",,,,
2017,112766644,99816680,0,,,"",,,,
2017,112773493,99810764,0,,,"",,,,
2017,112766655,99816697,1,5,50,"F",1,,50,0
2017,112766650,99818179,2,5,30,"M",1,,30,0
2017,112766649,99818179,1,5,45,"M",1,,45,0
2017,112766660,99816708,0,,,"",,,,
2017,112769397,99816710,0,,,"",,,,
2017,112766662,99810780,2,5,41,"M",1,,41,0
2017,112769402,99810780,1,5,23,"F",1,,23,0
2017,112766668,99810792,0,,,"",,,,
2017,112766900,99818333,2,5,31,"M",1,,31,0
2017,112766887,99810961,1,5,19,"M",2,,19,0
2017,112773766,99818340,1,5,24,"M",1,,24,0
2017,112773776,99818349,1,5,18,"M",1,,18,0
2017,112773955,99818475,0,,,"",,,,
2017,112773957,99811142,1,5,29,"F",1,,29,0
2017,112769953,99817201,0,,,"",,,,
2017,112770298,99818723,0,,,"",,,,
2017,112770325,99818740,1,5,30,"M",1,,30,0
2017,112777385,99818730,0,,,"",,,,
2017,112774219,99817505,0,,,"",,,,
2017,112777368,99818715,0,,,"",,,,
2017,112774243,99817534,0,,,"",,,,
2017,112774250,99811375,0,,,"",,,,
2017,112777445,99817603,1,5,24,"M",2,,24,0
2017,112777392,99817537,2,5,24,"M",4,,24,0
2017,112777406,99811383,0,,,"",,,,
2017,112778785,99827708,1,5,22,"M",1,,22,0
2017,112778790,99827717,0,,,"",,,,
2017,112778887,99824293,1,5,33,"M",1,,33,0
2017,112782327,99824324,1,5,32,"M",1,,32,0
2017,112782292,99824293,2,5,34,"M",1,,34,0
2017,112778904,99820014,0,,,"",,,,
2017,112782341,99820039,1,5,31,"F",1,,31,0
2017,112778946,99824364,2,5,26,"F",1,,26,0
2017,112778966,99820093,0,,,"",,,,
2017,112778776,99824166,2,4,,"U",0,,,
2017,112778969,99824408,1,5,24,"M",1,,24,0
2017,112782465,99820109,1,5,19,"F",1,,19,0
2017,112782672,99824612,1,5,36,"F",1,,36,0
2017,112779158,99824664,3,5,20,"M",1,,20,0
2017,112779168,99820261,2,5,40,"M",1,,40,0
2017,112776350,99828120,2,5,65,"M",1,,65,0
2017,112776374,99824699,2,5,29,"M",1,,29,0
2017,112782768,99820284,3,5,29,"M",1,,29,0
2017,112782770,99820284,6,5,17,"F",1,,17,0
2017,112776379,99820284,2,5,27,"F",1,,27,0
2017,112776407,99828178,2,4,,"U",0,,,
2017,112779221,99828185,2,5,45,"F",1,,45,0
2017,112776425,99828193,2,4,,"U",0,,,
2017,112776458,99820320,0,,,"",,,,
2017,112782847,99820327,1,5,19,"F",1,,19,0
2017,112779261,99824778,3,5,29,"U",1,,29,0
2017,112782871,99824798,0,,,"",,,,
2017,113185802,100162663,0,,,"",,,,
2017,113181043,100167672,0,,,"",,,,
2017,113181054,100165437,0,,,"",,,,
2017,113185823,100165441,13,5,23,"M",1,,23,0
2017,113185878,100165489,0,,,"",,,,
2017,113185889,100165493,2,5,21,"M",1,,21,0
2017,113181129,100165493,4,5,37,"M",1,,37,0
2017,113185887,100165493,1,5,25,"M",1,,25,0
2017,113181128,100165493,3,5,24,"M",1,,24,0
2017,113185896,100165500,1,5,17,"M",1,,17,0
2017,113181165,100165528,1,5,5,"M",1,,5,0
2017,113181193,100165554,0,,,"",,,,
2017,113185969,100167811,0,,,"",,,,
2017,113181203,100165559,1,5,17,"M",3,,17,0
2017,113186028,100165602,0,,,"",,,,
2017,113181654,100165905,1,5,47,"F",1,,47,0
2017,113186368,100165923,2,4,,"U",0,,,
2017,113181674,100165926,2,5,18,"M",1,,18,0
2017,113181478,100165775,0,,,"",,,,
2017,113181483,100165778,0,,,"",,,,
2017,113186269,100165817,0,,,"",,,,
2017,113181557,100165838,1,5,18,"M",2,,18,0
2017,113181609,100165866,0,,,"",,,,
2017,113181633,100168123,2,5,20,"M",1,,20,0
2017,113186336,100168123,1,5,18,"F",1,,18,0
2017,113181716,100168199,1,5,31,"M",1,,31,0
2017,113181767,100166014,2,5,14,"M",2,,14,0
2017,126607864,111722099,2,5,53,"F",1,3,53,0
2017,126615677,111722099,1,5,30,"M",1,3,30,0
2017,112779284,99820366,3,5,22,"M",1,,22,0
2017,112782906,99820366,2,5,25,"M",1,,25,0
2017,112782886,99828253,0,,,"",,,,
2017,112782897,99820357,0,,,"",,,,
2017,112779286,99820370,2,5,39,"M",1,,39,0
2017,112779318,99828309,1,4,,"F",3,,,
2017,112776573,99828309,2,4,,"F",3,,,
2017,112783028,99828386,1,5,24,"M",1,,24,0
2017,112782973,99824884,1,5,25,"M",1,,25,0
2017,112776615,99820410,0,,,"",,,,
2017,112779402,99824984,3,5,12,"M",1,,12,0
2017,112779433,99820515,1,5,23,"M",1,,23,0
2017,112779432,99820515,2,5,33,"M",2,,33,0
2017,112776823,99820553,0,,,"",,,,
2017,112776832,99820559,0,,,"",,,,
2017,112779513,99825129,0,,,"",,,,
2017,112779457,99820531,1,5,18,"M",1,,18,0
2017,112783121,99820533,0,,,"",,,,
2017,112787058,99820677,0,,,"",,,,
2017,112779638,99825266,0,,,"",,,,
2017,112787096,99820700,0,,,"",,,,
2017,112783403,99820721,0,,,"",,,,
2017,112787175,99825363,1,5,14,"F",1,,14,0
2017,112787151,99825342,0,,,"",,,,
2017,112787154,99820747,0,,,"",,,,
2017,112787164,99825357,2,5,25,"M",1,,25,0
2017,112787163,99825357,1,5,25,"M",1,,25,0
2017,112787176,99825363,2,5,14,"F",1,,14,0
2017,112787202,99825381,0,,,"",,,,
2017,112787210,99825388,2,5,34,"F",1,,34,0
2017,112783474,99825388,1,5,34,"F",1,,34,0
2017,112779730,99825384,0,,,"",,,,
2017,112779731,99828788,1,5,23,"M",1,,23,0
2017,112783471,99820772,1,5,34,"F",1,,34,0
2017,112779734,99820775,0,,,"",,,,
2017,112787211,99828793,0,,,"",,,,
2017,112787213,99828794,0,,,"",,,,
2017,112783478,99820782,1,5,69,"M",1,,69,0
2017,112779741,99828798,1,5,18,"M",1,,18,0
2017,112779740,99828797,1,5,24,"M",1,,24,0
2017,112779747,99825393,0,,,"",,,,
2017,112787217,99825392,1,5,54,"M",1,,54,0
2017,112783495,99825407,1,5,21,"F",1,,21,0
2017,112787220,99825397,1,5,37,"M",2,,37,0
2017,112783486,99828806,0,,,"",,,,
2017,112787225,99828810,1,5,39,"F",1,,39,0
2017,112787221,99828807,1,5,30,"F",1,,30,0
2017,112787224,99820788,1,5,21,"M",1,,21,0
2017,112779750,99828809,1,5,22,"F",1,,22,0
2017,112783489,99828812,0,,,"",,,,
2017,112783490,99825400,1,5,18,"M",1,,18,0
2017,112779755,99825403,1,5,56,"F",1,,56,0
2017,112779756,99828813,0,,,"",,,,
2017,112787230,99828815,1,5,39,"F",1,,39,0
2017,112779765,99828816,0,,,"",,,,
2017,112787235,99820797,0,,,"",,,,
2017,112787273,99825444,1,5,15,"M",1,,15,0
2017,112787251,99820807,1,5,10,"M",1,,10,0
2017,112783506,99825416,0,,,"",,,,
2017,112787246,99825420,0,,,"",,,,
2017,112779771,99820809,0,,,"",,,,
2017,118464251,104759590,0,,,"",,,,
2017,113181616,100165870,1,4,,"U",0,,,
2017,113181728,100165976,1,5,14,"M",2,,14,0
2017,113181731,100168205,2,5,20,"M",1,,20,0
2017,113186424,100168205,1,5,20,"F",1,,20,0
2017,113181736,100168213,2,5,37,"F",1,,37,0
2017,113186453,100166005,1,5,54,"M",1,,54,0
2017,113186454,100166005,2,5,37,"M",1,,37,0
2017,113181754,100166005,3,5,51,"F",1,,51,0
2017,113181823,100166058,1,5,14,"M",1,,14,0
2017,113186537,100166071,0,,,"",,,,
2017,113186536,100168270,1,5,13,"M",1,,13,0
2017,113186547,100166077,0,,,"",,,,
2017,113181843,100168285,0,,,"",,,,
2017,113186563,100168298,1,5,17,"F",1,,17,0
2017,113186564,100168298,2,5,16,"F",1,,16,0
2017,113181867,100168308,0,,,"",,,,
2017,113181883,100166110,1,5,23,"F",1,,23,0
2017,113181903,100166126,0,,,"",,,,
2017,113186615,100166128,0,,,"",,,,
2017,113181906,100166133,0,,,"",,,,
2017,113186630,100166141,0,,,"",,,,
2017,113186917,100168361,0,,,"",,,,
2017,113186632,100168362,1,5,24,"M",2,,24,0
2017,113186642,100166153,0,,,"",,,,
2017,113186662,100168381,0,,,"",,,,
2017,113186664,100166165,1,5,23,"F",1,,23,0
2017,113186945,100168383,1,5,19,"M",1,,19,0
2017,113186670,100168390,1,5,14,"M",1,,14,0
2017,113186680,100166173,1,5,14,"M",1,,14,0
2017,113186690,100168409,2,5,21,"M",2,,21,0
2017,113186970,100166184,0,,,"",,,,
2017,113186699,100166190,0,,,"",,,,
2017,113186710,100166205,0,,,"",,,,
2017,113186992,100166215,0,,,"",,,,
2017,113186997,100166218,0,,,"",,,,
2017,113186994,100168434,1,5,12,"M",1,,12,0
2017,113186725,100166223,1,5,53,"M",1,,53,0
2017,113186733,100168444,0,,,"",,,,
2017,113187012,100166230,2,5,14,"M",1,,14,0
2017,113186732,100166230,1,5,16,"M",1,,16,0
2017,113187040,100166258,0,,,"",,,,
2017,113186765,100166259,0,,,"",,,,
2017,113187049,100166263,3,5,31,"F",1,,31,0
2017,113186779,100168481,2,5,18,"F",2,,18,0
2017,113187054,100168481,5,5,20,"F",1,,20,0
2017,113187056,100166270,2,5,32,"F",1,,32,0
2017,113186806,100168508,1,5,30,"M",1,,30,0
2017,113187080,100166289,1,5,53,"F",1,,53,0
2017,113186821,100166323,0,,,"",,,,
2017,113187117,100166322,2,5,34,"F",1,,34,0
2017,113187133,100166333,0,,,"",,,,
2017,113186829,100168525,1,5,24,"F",1,,24,0
2017,113187137,100166341,1,5,46,"M",1,,46,0
2017,113186840,100166344,1,5,28,"M",2,,28,0
2017,113186841,100166345,1,4,,"F",1,,,
2017,113187196,100166391,0,,,"",,,,
2017,113186884,100168576,0,,,"",,,,
2017,113187220,100166411,0,,,"",,,,
2017,113191910,100166416,0,,,"",,,,
2017,113191917,100166427,1,5,33,"M",1,,33,0
2017,113191912,100166425,1,5,52,"M",1,,52,0
2017,113191916,100168607,1,5,27,"M",1,,27,0
2017,113191936,100168621,1,5,42,"F",1,,42,0
2017,113191951,100168638,0,,,"",,,,
2017,113187280,100166459,0,,,"",,,,
2017,113187284,100166462,0,,,"",,,,
2017,113187285,100168658,0,,,"",,,,
2017,113187313,100166481,0,,,"",,,,
2017,113192018,100166512,0,,,"",,,,
2017,113192005,100168697,1,5,52,"M",1,,52,0
2017,113191989,100166485,1,5,34,"F",1,,34,0
2017,113191998,100166495,0,,,"",,,,
2017,113187326,100166499,0,,,"",,,,
2017,113187371,100166536,1,5,21,"M",1,,21,0
2017,113192030,100166523,0,,,"",,,,
2017,113187373,100168741,1,5,30,"F",1,,30,0
2017,113187388,100168756,3,5,33,"F",1,,33,0
2017,113180954,100162587,0,,,"",,,,
2017,113180957,100165355,1,5,29,"M",1,,29,0
2017,113180982,100165371,1,5,54,"M",1,,54,0
2017,113180999,100162621,1,5,29,"F",2,,29,0
2017,113181012,100165398,0,,,"",,,,
2017,113181028,100162659,0,,,"",,,,
2017,113185815,100165432,0,,,"",,,,
2017,113185822,100167687,4,5,40,"F",1,,40,0
2017,113181069,100167698,0,,,"",,,,
2017,113180964,100165361,3,5,45,"F",1,,45,0
2017,113185719,100165361,1,5,45,"M",1,,45,0
2017,113185824,100167688,0,,,"",,,,
2017,113185843,100167709,1,5,13,"F",1,,13,0
2017,113181079,100167709,2,5,13,"F",1,,13,0
2017,113185863,100167723,1,5,19,"F",1,,19,0
2017,113185891,100167746,0,,,"",,,,
2017,113181176,100167793,1,5,37,"M",1,,37,0
2017,113185904,100165506,1,5,24,"M",1,,24,0
2017,113181187,100165547,0,,,"",,,,
2017,113181206,100167815,0,,,"",,,,
2017,113185925,100165518,1,5,15,"F",1,,15,0
2017,113181169,100167790,0,,,"",,,,
2017,113181207,100165564,1,5,17,"M",1,,17,0
2017,113181219,100167828,2,5,35,"M",1,,35,0
2017,113181218,100167828,1,5,36,"F",1,,36,0
2017,113186014,100167846,1,5,12,"F",1,,12,0
2017,113186216,100168013,0,,,"",,,,
2017,113186221,100168019,0,,,"",,,,
2017,113181486,100165781,0,,,"",,,,
2017,113186239,100165786,1,5,43,"M",1,,43,0
2017,113186243,100168042,0,,,"",,,,
2017,113186262,100165806,0,,,"",,,,
2017,113181533,100168066,0,,,"",,,,
2017,113186277,100165822,1,5,30,"M",1,,30,0
2017,113181543,100165827,1,5,39,"M",1,,39,0
2017,113181551,100168077,0,,,"",,,,
2017,113181552,100165835,1,5,20,"F",2,,20,0
2017,113181553,100165835,2,5,19,"F",0,,19,0
2017,113181583,100168099,0,,,"",,,,
2017,113185787,100162644,0,,,"",,,,
2017,113185857,100165459,1,5,44,"F",2,,44,0
2017,113181106,100167727,0,,,"",,,,
2017,113181114,100165477,0,,,"",,,,
2017,113181125,100167741,0,,,"",,,,
2017,113185900,100167748,2,5,13,"M",1,,13,0
2017,113185899,100167748,1,5,56,"M",1,,56,0
2017,113181155,100165525,1,5,43,"M",1,,43,0
2017,113185951,100165539,1,5,13,"M",4,,13,0
2017,113181174,100165539,2,5,13,"M",1,,13,0
2017,113185965,100165552,1,5,18,"M",1,,18,0
2017,113185966,100165552,2,4,,"M",1,,,
2017,113181210,100165568,0,,,"",,,,
2017,113181221,100165576,0,,,"",,,,
2017,113181535,100165819,0,,,"",,,,
2017,113181554,100168079,0,,,"",,,,
2017,113186330,100165881,0,,,"",,,,
2017,113186361,100168147,2,5,17,"M",0,,17,0
2017,113181687,100165938,1,5,18,"M",1,,18,0
2017,113186340,100168135,1,5,27,"M",1,,27,0
2017,113181700,100165958,0,,,"",,,,
2017,113181707,100168191,1,5,29,"M",0,,29,0
2017,113181726,100165973,1,5,13,"M",4,,13,0
2017,113186426,100168204,1,5,23,"F",1,,23,0
2017,113181733,100165982,1,5,33,"M",1,,33,0
2017,113181776,100166023,1,5,18,"F",1,,18,0
2017,113186476,100166029,0,,,"",,,,
2017,113186485,100166035,0,,,"",,,,
2017,113186546,100166078,1,5,13,"F",1,,13,0
2017,113186557,100168293,0,,,"",,,,
2017,113181859,100166090,1,5,44,"F",1,,44,0
2017,113186628,100168354,2,5,12,"M",1,,12,0
2017,113186627,100168354,1,5,13,"M",1,,13,0
2017,113186650,100168375,1,5,14,"M",1,,14,0
2017,113186943,100168382,0,,,"",,,,
2017,113186692,100168412,0,,,"",,,,
2017,113186700,100166189,0,,,"",,,,
2017,112780040,99821032,2,5,26,"F",3,,26,0
2017,112780041,99821032,1,5,28,"M",1,,28,0
2017,112780045,99821034,1,5,28,"F",1,,28,0
2017,112783841,99821039,2,5,26,"F",1,,26,0
2017,112787580,99821039,1,5,45,"M",1,,45,0
2017,112802010,99838076,1,5,39,"M",1,,39,0
2017,112792440,99842783,2,5,42,"M",1,,42,0
2017,112792443,99838129,1,4,,"U",0,,,
2017,112792448,99833639,2,4,,"U",0,,,
2017,112787661,99825769,0,,,"",,,,
2017,112780154,99821115,1,5,27,"M",1,,27,0
2017,112787723,99821123,0,,,"",,,,
2017,112783982,99825827,1,4,,"M",1,,,
2017,112787735,99825835,1,5,33,"M",1,,33,0
2017,112784001,99829207,1,5,29,"M",1,,29,0
2017,112787748,99825844,0,,,"",,,,
2017,112780178,99821138,1,4,,"M",1,,,
2017,112780187,99825854,1,5,29,"F",1,,29,0
2017,112780190,99825854,2,5,15,"F",1,,15,0
2017,112784049,99821155,1,5,50,"F",1,,50,0
2017,112784060,99825875,3,5,44,"M",1,,44,0
2017,112797368,99833601,0,,,"",,,,
2017,112797467,99833647,0,,,"",,,,
2017,112792483,99838177,1,5,5,"M",1,,5,0
2017,112798105,99843139,1,5,23,"F",1,,23,0
2017,112797540,99842858,3,5,59,"M",2,,59,0
2017,112797541,99842858,4,5,19,"F",1,,19,0
2017,112802434,99834050,0,,,"",,,,
2017,112802410,99843139,2,5,23,"F",1,,23,0
2017,112792980,99843143,0,,,"",,,,
2017,112802419,99838679,0,,,"",,,,
2017,112792989,99838683,1,5,26,"M",1,,26,0
2017,112798126,99843157,1,5,29,"M",1,,29,0
2017,112793012,99843172,1,5,18,"M",2,,18,0
2017,112802452,99834066,1,5,35,"F",1,,35,0
2017,112798181,99838737,1,4,,"U",0,,,
2017,112798193,99843210,0,,,"",,,,
2017,112798201,99838755,1,5,17,"M",1,,17,0
2017,112798223,99838767,0,,,"",,,,
2017,112798249,99838787,0,,,"",,,,
2017,112798252,99838789,0,,,"",,,,
2017,112793092,99834141,1,4,,"U",0,,,
2017,112793105,99838805,1,5,40,"M",1,,40,0
2017,112798287,99838817,1,5,29,"M",1,,29,0
2017,112798404,99843351,1,5,26,"M",1,,26,0
2017,112802665,99834238,2,4,,"U",0,,,
2017,112802602,99843304,3,5,21,"M",1,,21,0
2017,112802601,99843304,2,5,21,"M",1,,21,0
2017,112802615,99843315,2,5,39,"F",2,,39,0
2017,112802612,99843315,1,5,30,"M",1,,30,0
2017,112798357,99838893,5,5,24,"M",1,,24,0
2017,112798356,99838893,2,5,28,"F",1,,28,0
2017,112798358,99838893,6,5,22,"M",1,,22,0
2017,112793184,99834213,0,,,"",,,,
2017,112802639,99843337,4,5,26,"F",1,,26,0
2017,112802672,99843362,2,5,37,"M",2,,37,0
2017,112802697,99843383,1,5,22,"M",2,,22,0
2017,112798480,99843394,2,4,,"U",0,,,
2017,112798491,99843400,2,5,17,"F",1,,17,0
2017,112793268,99843400,4,5,18,"F",1,,18,0
2017,112802716,99843402,2,5,20,"M",1,,20,0
2017,112798520,99839023,0,,,"",,,,
2017,112775860,99819925,1,5,29,"M",1,,29,0
2017,112775818,99827682,1,4,,"U",0,,,
2017,112782160,99824186,1,5,56,"M",1,,56,0
2017,112776349,99828118,3,5,26,"M",1,,26,0
2017,112779144,99820243,1,5,28,"M",1,,28,0
2017,112782727,99820255,1,5,43,"M",2,,43,0
2017,112782728,99820255,2,5,31,"F",2,,31,0
2017,112776341,99824673,2,5,34,"M",1,,34,0
2017,112779180,99820273,2,4,,"U",0,,,
2017,112779193,99824700,1,5,18,"M",1,,18,0
2017,112776378,99828148,2,5,42,"M",1,,42,0
2017,112779203,99828153,1,5,18,"M",4,,18,0
2017,112782781,99828161,1,5,13,"F",1,,13,0
2017,112782787,99820296,1,5,16,"M",2,,16,0
2017,112776409,99820299,3,4,,"U",0,,,
2017,112782799,99820302,3,5,36,"F",1,,36,0
2017,112779220,99820302,5,5,16,"F",1,,16,0
2017,112776436,99824745,1,5,19,"M",1,,19,0
2017,112782881,99820351,4,5,10,"M",1,,10,0
2017,112782900,99820359,0,,,"",,,,
2017,112776534,99820371,0,,,"",,,,
2017,112779293,99820376,1,5,32,"F",1,,32,0
2017,112776554,99824834,0,,,"",,,,
2017,112782977,99820407,1,5,18,"M",3,,18,0
2017,112776625,99820416,1,5,19,"F",1,,19,0
2017,112783093,99828436,0,,,"",,,,
2017,112783032,99820454,3,5,27,"M",1,,27,0
2017,112783031,99820454,4,5,24,"F",1,,24,0
2017,112779498,99828532,5,5,26,"M",2,,26,0
2017,112779499,99828532,2,5,45,"F",1,,45,0
2017,112776831,99828517,1,5,34,"M",1,,34,0
2017,112779497,99828532,3,5,24,"M",2,,24,0
2017,112776886,99820578,1,5,19,"M",1,,19,0
2017,112783190,99820561,0,,,"",,,,
2017,112779649,99820696,0,,,"",,,,
2017,112787089,99828711,0,,,"",,,,
2017,112783371,99825282,0,,,"",,,,
2017,112787116,99820712,0,,,"",,,,
2017,112779680,99825318,1,5,38,"F",1,,38,0
2017,112783419,99820730,0,,,"",,,,
2017,112783424,99820733,0,,,"",,,,
2017,112787162,99820748,1,5,12,"M",1,,12,0
2017,112787177,99820756,0,,,"",,,,
2017,112779726,99825378,0,,,"",,,,
2017,112787203,99828787,1,5,68,"M",1,,68,0
2017,112783476,99825389,0,,,"",,,,
2017,112779776,99820812,1,5,24,"M",2,,24,0
2017,112779817,99820853,1,5,31,"M",1,,31,0
2017,112787260,99820817,1,5,33,"M",1,,33,0
2017,112787265,99820822,0,,,"",,,,
2017,112787449,99820950,0,,,"",,,,
2017,112783610,99820880,1,5,32,"M",1,,32,0
2017,112787361,99828909,0,,,"",,,,
2017,112783628,99825517,1,5,23,"M",1,,23,0
2017,112779866,99820902,0,,,"",,,,
2017,112783655,99820911,0,,,"",,,,
2017,112787414,99820921,1,5,23,"M",1,,23,0
2017,112787415,99820921,2,5,21,"F",1,,21,0
2017,112783721,99820964,1,5,23,"M",1,,23,0
2017,112782976,99820409,1,5,36,"M",1,,36,0
2017,112779361,99824931,0,,,"",,,,
2017,112776678,99824933,1,5,51,"M",1,,51,0
2017,112783050,99820465,1,5,31,"F",1,,31,0
2017,112776682,99828390,0,,,"",,,,
2017,112783071,99824978,0,,,"",,,,
2017,112776776,99820526,0,,,"",,,,
2017,112776724,99820486,0,,,"",,,,
2017,112783076,99820487,0,,,"",,,,
2017,112779403,99820491,1,5,39,"M",1,,39,0
2017,112779404,99820491,2,5,28,"M",1,,28,0
2017,112783083,99824992,1,5,32,"M",1,,32,0
2017,112783154,99828506,1,5,30,"M",1,,30,0
2017,112783205,99828541,0,,,"",,,,
2017,112779508,99825117,3,5,58,"F",1,,58,0
2017,112791907,99832608,1,5,17,"M",1,,17,0
2017,112786830,99822357,1,5,20,"F",1,,20,0
2017,112783333,99828679,0,,,"",,,,
2017,112779627,99820673,0,,,"",,,,
2017,112787078,99820689,1,5,16,"M",1,,16,0
2017,112787083,99825271,1,5,24,"M",1,,24,0
2017,112787093,99825287,4,5,44,"F",1,,44,0
2017,112783370,99825287,1,5,27,"M",1,,27,0
2017,112779653,99825287,2,5,26,"M",1,,26,0
2017,112787090,99825287,3,5,24,"F",1,,24,0
2017,112783386,99825307,0,,,"",,,,
2017,112779675,99820722,1,5,26,"M",1,,26,0
2017,112779686,99820729,0,,,"",,,,
2017,112787144,99820739,0,,,"",,,,
2017,112787165,99820749,0,,,"",,,,
2017,112779715,99828775,1,5,32,"F",1,,32,0
2017,112779733,99828789,0,,,"",,,,
2017,112779827,99828882,0,,,"",,,,
2017,112797224,99833530,1,5,49,"M",1,,49,0
2017,112779805,99828849,1,5,19,"F",1,,19,0
2017,113238960,100209177,1,5,10,"M",1,,10,0
2017,112779811,99820849,0,,,"",,,,
2017,112787307,99828864,1,5,24,"M",1,,24,0
2017,112787309,99825462,1,5,29,"M",1,,29,0
2017,112787311,99828866,1,5,14,"M",1,,14,0
2017,112783616,99820882,0,,,"",,,,
2017,112783618,99828910,0,,,"",,,,
2017,112776601,99820404,1,5,15,"M",1,,15,0
2017,112787337,99828888,0,,,"",,,,
2017,112779842,99825498,1,5,25,"M",2,,25,0
2017,112779843,99825498,2,5,29,"M",1,,29,0
2017,112783604,99825498,4,5,18,"F",1,,18,0
2017,112783603,99825498,3,5,21,"M",2,,21,0
2017,112783712,99828983,1,5,37,"F",1,,37,0
2017,112787372,99820886,0,,,"",,,,
2017,112783621,99828914,0,,,"",,,,
2017,112787386,99828920,1,5,26,"M",2,,26,0
2017,112783666,99820922,2,5,30,"M",2,,30,0
2017,112783665,99820922,1,5,27,"M",2,,27,0
2017,112783670,99828951,1,5,26,"M",2,,26,0
2017,112791679,99833168,1,5,31,"F",1,,31,0
2017,112779930,99825589,0,,,"",,,,
2017,112787504,99820985,1,5,22,"F",1,,22,0
2017,112783839,99821036,1,5,45,"F",3,,45,0
2017,112783799,99829056,1,5,17,"F",1,,17,0
2017,112780030,99829079,2,5,39,"F",1,,39,0
2017,112780006,99821008,1,5,26,"F",3,,26,0
2017,112780031,99829079,1,5,30,"F",3,,30,0
2017,112783917,99825771,2,5,37,"F",1,,37,0
2017,112783918,99825771,3,5,37,"F",1,,37,0
2017,112783879,99829107,0,,,"",,,,
2017,112787670,99821089,1,5,52,"M",1,,52,0
2017,112787603,99821055,0,,,"",,,,
2017,112791735,99832559,0,,,"",,,,
2017,112786876,99833193,0,,,"",,,,
2017,112786884,99832573,3,5,14,"M",1,,14,0
2017,112791760,99832573,2,5,13,"M",1,,13,0
2017,112791758,99832573,1,5,16,"M",1,,16,0
2017,112780108,99825762,1,5,16,"F",3,,16,0
2017,112787659,99829146,1,5,17,"M",1,,17,0
2017,112787684,99829161,1,5,30,"M",2,,30,0
2017,112787691,99821102,1,5,65,"M",1,,65,0
2017,112787700,99825802,1,5,24,"M",1,,24,0
2017,112780149,99821111,1,5,25,"M",1,,25,0
2017,112783971,99821116,1,5,28,"M",1,,28,0
2017,112780157,99821120,1,5,19,"M",1,,19,0
2017,112787722,99821122,1,5,24,"M",1,,24,0
2017,112780163,99821127,1,5,53,"M",1,,53,0
2017,112783988,99825832,1,5,25,"F",1,,25,0
2017,112787740,99829205,2,5,25,"M",1,,25,0
2017,112783996,99829205,1,5,24,"M",1,,24,0
2017,112783997,99829205,3,5,24,"F",1,,24,0
2017,112787767,99825857,4,5,20,"M",1,,20,0
2017,112787770,99829238,0,,,"",,,,
