"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,10,123256209,22163386
2017,12,123256209,22174173
2017,20,123255840,22168774
2017,12,123250446,22174205
2017,19,123256303,22174183
2017,5,123257772,22163401
2017,12,123258093,22174255
2017,10,123261862,22174272
2017,10,123261861,22174271
2017,12,136631602,25447980
2017,12,136631721,25453285
2017,12,136628310,25453335
2017,3,123207957,22170313
2017,12,123204011,22160726
2017,12,123208223,22160775
2017,18,123207802,22165320
2017,3,123212040,22165352
2017,20,123194774,22169669
2017,12,123211801,22165322
2017,12,123207906,22170301
2017,5,123222368,22166269
2017,12,123212395,22170369
2017,12,123221021,22161684
2017,12,123212748,22170458
2017,18,123208320,22165418
2017,12,123222468,22171882
2017,12,123222806,22166324
2017,20,123204381,22170502
2017,12,123213110,22170508
2017,9,123208515,22165453
2017,10,123208515,22170533
2017,3,123226047,22167023
2017,3,123271061,22184283
2017,12,123208593,22165474
2017,10,123213437,22170581
2017,12,123225774,22166968
2017,12,123225824,22166976
2017,12,123223096,22166371
2017,5,123209357,22165669
2017,12,123236536,22167127
2017,12,123226064,22167030
2017,12,123226215,22161714
2017,12,123231767,22172346
2017,9,123231599,22172312
2017,20,123231665,22172327
2017,12,123236964,22167208
2017,12,123210362,22165894
2017,12,123238126,22167452
2017,18,123231780,22167238
2017,12,123216276,22161151
2017,9,123216288,22171186
2017,12,123228814,22172384
2017,12,123228842,22161772
2017,12,123237500,22161777
2017,12,123228874,22167363
2017,20,123237625,22172400
2017,12,123232026,22172410
2017,20,123238377,22172469
2017,12,123232246,22161819
2017,2,123238140,22172441
2017,20,123232265,22167461
2017,12,123238243,22167480
2017,12,123232717,22172514
2017,20,123232422,22167501
2017,12,123232456,22172477
2017,20,123232489,22161840
2017,12,123232534,22172495
2017,12,123238651,22172499
2017,12,123238652,22167546
2017,18,123264092,22179326
2017,12,123272099,22179811
2017,12,123270083,22179697
2017,12,123270084,22175014
2017,18,123265550,22175021
2017,12,123271851,22164203
2017,20,123271992,22175084
2017,12,123270778,22179813
2017,12,123270837,22179821
2017,12,123272345,22184291
2017,12,123276462,22184310
2017,12,123272430,22184315
2017,12,123281417,22179912
2017,20,123276616,22184331
2017,12,123281477,22179924
2017,12,123211578,22170215
2017,12,123190130,22164447
2017,12,123197347,22169436
2017,12,123211588,22160728
2017,12,123193180,22160067
2017,20,123193770,22169501
2017,12,123193800,22160141
2017,12,123194207,22164659
2017,12,123208137,22160759
2017,12,123198640,22160283
2017,12,123212369,22170364
2017,12,123212431,22170376
2017,20,123212449,22165378
2017,12,123212669,22170447
2017,12,123212831,22170473
2017,18,123213253,22165451
2017,24,123190094,22169372
2017,12,123196953,22164445
2017,12,123223149,22166377
2017,12,123197384,22169440
2017,10,123193442,22160087
2017,9,123197554,22169461
2017,9,123197555,22169462
2017,12,123225746,22166964
2017,12,123216831,22171277
2017,20,123221205,22167032
2017,12,123216900,22171288
2017,12,123205657,22161106
2017,12,123205748,22161127
2017,12,123205792,22161134
2017,12,123210932,22166023
2017,12,123228371,22161688
2017,12,123228373,22161689
2017,2,123221495,22166113
2017,9,123206319,22161226
2017,12,123226365,22171320
2017,12,123217101,22171324
2017,9,123226385,22161237
2017,3,123217232,22171345
2017,20,123221211,22172227
2017,12,123237071,22167230
2017,12,123231499,22172279
2017,12,123231604,22172313
2017,5,123237088,22167235
2017,12,123237104,22167239
2017,12,123231800,22172356
2017,12,123228765,22161754
2017,12,123228791,22167313
2017,20,123228796,22161760
2017,12,123228900,22167376
2017,12,123228903,22167378
2017,12,123237677,22167384
2017,9,123237722,22167392
2017,12,123237866,22172418
2017,12,123229011,22167432
2017,12,123232185,22167437
2017,20,123232207,22167439
2017,12,123232323,22167476
2017,11,123232354,22167488
2017,20,123232430,22167506
2017,12,123238621,22167541
2017,12,123238668,22167547
2017,12,123238988,22167595
2017,12,123239003,22167600
2017,12,123211778,22170249
2017,12,123204150,22170335
2017,12,123212862,22170477
2017,12,123214635,22170852
2017,9,123205350,22171010
2017,3,123218675,22171745
2017,19,123218688,22171749
2017,12,123222143,22166236
2017,12,123215832,22171104
2017,19,123219715,22161455
2017,12,123206183,22166106
2017,12,123206306,22171309
2017,12,123217253,22161246
2017,12,123219319,22161415
2017,2,123222204,22166245
2017,12,123225694,22166952
2017,12,123227254,22161417
2017,12,123219387,22171875
2017,12,123222791,22166322
2017,12,123223115,22166373
2017,20,123219824,22171950
2017,12,123225877,22172209
2017,12,123221187,22172223
2017,12,123236869,22167189
2017,20,123236884,22161752
2017,20,123228751,22167195
2017,12,123232221,22167446
2017,20,123238106,22167449
2017,20,123238108,22172437
2017,12,123238135,22167455
2017,12,123232368,22172458
2017,12,123212607,22170434
2017,12,123197341,22169435
2017,18,123212026,22170311
2017,12,123207979,22165355
2017,12,123191002,22164597
2017,12,123212164,22160748
2017,12,123198590,22169661
2017,20,123198602,22169663
2017,9,123201652,22160286
2017,14,123201652,22169668
2017,3,123201652,22160285
2017,12,123212338,22170362
2017,3,123207724,22170225
2017,3,123211623,22170224
2017,12,123207787,22170243
2017,20,123207905,22170300
2017,12,123213353,22170564
2017,12,123212883,22160788
2017,12,123233250,22161948
2017,9,123233264,22172611
2017,9,123217119,22171325
2017,9,123232985,22161882
2017,12,123229985,22167659
2017,18,123221757,22166145
2017,12,123230127,22161992
2017,20,123214587,22170845
2017,12,123214721,22170866
2017,2,123214731,22165652
2017,12,123205300,22170997
2017,12,123210809,22161119
2017,20,123210817,22161121
2017,12,123216087,22171157
2017,9,123267796,22174654
2017,12,123260297,22163895
2017,12,123235463,22173083
2017,12,123235393,22167937
2017,12,123240850,22162458
2017,2,123235635,22173108
2017,2,123235637,22173109
2017,12,123262683,22163639
2017,12,123258942,22169053
2017,9,123262978,22169116
2017,12,123267011,22174520
2017,9,123259442,22163736
2017,20,123259610,22169164
2017,12,123259614,22169165
2017,12,123267285,22169172
2017,12,123267437,22169183
2017,12,123263563,22169215
2017,2,123260089,22163856
2017,12,123267660,22163857
2017,20,123192926,22160040
2017,12,123214856,22165670
2017,20,123193808,22164596
2017,12,123193768,22160137
2017,12,123191050,22160154
2017,20,123216822,22166100
2017,12,123231543,22172296
2017,2,123205290,22161009
2017,12,123211536,22170207
2017,20,123218902,22171804
2017,12,123236725,22161743
2017,12,123216851,22171284
2017,9,123215985,22171134
2017,19,123216211,22171169
2017,12,123216270,22171180
2017,12,123266643,22169066
2017,12,123219360,22166265
2017,12,123228739,22167188
2017,9,123222429,22166275
2017,9,123221425,22161205
2017,20,123206257,22161215
2017,12,123216990,22171304
2017,12,123217001,22171307
2017,24,123221568,22161224
2017,12,123232330,22161824
2017,20,123217048,22171315
2017,12,123225567,22166924
2017,19,123222807,22166325
2017,12,123242226,22162449
2017,3,123262923,22169102
2017,12,123225822,22166975
2017,20,123260041,22174619
2017,12,123266883,22169104
2017,12,123225897,22161697
2017,12,123237085,22167233
2017,12,123237208,22167286
2017,20,123237298,22167307
2017,20,123237356,22167326
2017,20,123228799,22167330
2017,12,123228808,22161763
2017,20,123231897,22167335
2017,12,123237547,22167362
2017,12,123228918,22172404
2017,9,123232008,22161790
2017,19,123237852,22167408
2017,12,123229153,22167491
2017,20,123228991,22161806
2017,12,123238043,22167438
2017,12,123232272,22172443
2017,18,123232847,22172534
2017,2,123238322,22167494
2017,12,123233031,22172555
2017,12,123235449,22162455
2017,9,123233212,22161939
2017,12,123233257,22167657
2017,12,123239516,22172623
2017,12,123230077,22167665
2017,12,123230093,22161987
2017,12,123240866,22162459
2017,12,123242369,22173092
2017,12,123240967,22167967
2017,9,123263053,22174523
2017,2,123263223,22163767
2017,12,123263604,22174624
2017,12,123267504,22169202
2017,20,123263523,22174608
2017,12,123267587,22163842
2017,13,123276471,22175181
2017,12,123267707,22174638
2017,12,123267716,22174639
2017,18,123260135,22163861
2017,20,123267756,22174643
2017,12,123260448,22163922
2017,12,123268100,22179287
2017,12,123268162,22179305
2017,12,123260584,22163949
2017,12,123260632,22179320
2017,12,123260641,22179323
2017,12,123268340,22174711
2017,20,123272448,22179895
2017,20,123272512,22184332
2017,12,123213327,22165459
2017,12,123195758,22164955
2017,12,123196005,22165002
2017,12,123212233,22170343
2017,12,123195953,22164991
2017,12,123196317,22169921
2017,12,123199913,22169909
2017,12,123202800,22160490
2017,12,123200037,22169926
2017,12,123200102,22165059
2017,12,123202956,22165067
2017,12,123206700,22165103
2017,12,123203043,22165088
2017,12,123215593,22165896
2017,9,123200768,22170069
2017,12,123214603,22165639
2017,12,123203380,22165150
2017,3,123203393,22160597
2017,3,123206935,22165151
2017,9,123200766,22170068
2017,12,123207006,22160606
2017,12,123200862,22170083
2017,9,123203504,22160621
2017,12,123203561,22170107
2017,10,123207164,22160639
2017,12,123200999,22160640
2017,12,123203652,22165225
2017,12,123213429,22170578
2017,12,123207632,22170201
2017,12,123211360,22170181
2017,20,123211446,22160711
2017,12,123207604,22165288
2017,12,123211462,22170200
2017,12,123211593,22170217
2017,12,123207712,22170220
2017,5,123211634,22170228
2017,20,123211649,22170232
2017,12,123207751,22165312
2017,12,123211705,22165314
2017,20,123211713,22160733
2017,12,123211775,22170248
2017,12,123211963,22165340
2017,12,123211982,22170305
2017,19,123207965,22170315
2017,12,123212067,22160746
2017,20,123212080,22170321
2017,12,123212195,22170336
2017,20,123212391,22165373
2017,18,123204194,22170367
2017,20,123212402,22165376
2017,12,123212433,22170377
2017,20,123216403,22171216
2017,18,123212691,22170449
2017,12,123208319,22165417
2017,12,123213043,22170500
2017,12,123208425,22170504
2017,12,123213144,22170514
2017,12,123204526,22170583
2017,12,123213348,22170561
2017,18,123215445,22171011
2017,12,123205670,22171135
2017,12,123210754,22171136
2017,12,123214499,22165625
2017,12,123221601,22166124
2017,12,123210796,22165991
2017,12,123204907,22160903
2017,12,123214661,22170856
2017,12,123209248,22170859
2017,12,123209273,22170864
2017,12,123216060,22171153
2017,12,123210814,22165996
2017,10,123216094,22166000
2017,18,123205757,22166005
2017,20,123210852,22166008
2017,12,123216203,22171168
2017,12,123204501,22160818
2017,20,123207349,22160662
2017,12,123235885,22173164
2017,12,123196208,22165038
2017,12,123242847,22168008
2017,12,123201305,22170166
2017,12,123235971,22168011
2017,12,123206452,22169942
2017,12,123206490,22165075
2017,12,123200188,22169955
2017,10,123203379,22160595
2017,12,123200769,22160599
2017,20,123206962,22165158
2017,12,123200788,22170073
2017,9,123206981,22165162
2017,12,123207066,22170089
2017,12,123201326,22160689
2017,12,123203901,22170183
2017,12,123204013,22160729
2017,12,123211645,22170231
2017,20,123207760,22165313
2017,20,123211735,22170246
2017,12,123246362,22168022
2017,18,123236285,22173223
2017,20,123246611,22168066
2017,12,123212200,22165360
2017,5,123212441,22170379
2017,12,123212453,22170385
2017,12,123251433,22162623
2017,12,123208328,22165420
2017,20,123208442,22165441
2017,12,123243492,22162653
2017,20,123213239,22165450
2017,12,123243563,22162663
2017,12,123246995,22168132
2017,12,123214739,22170870
2017,20,123254616,22173900
2017,3,123253798,22173755
2017,12,123254195,22168556
2017,12,123254202,22168559
2017,12,123254335,22168579
2017,12,123254478,22168596
2017,12,123255166,22173981
2017,20,123249335,22173904
2017,12,123256450,22168621
2017,12,123249373,22168627
2017,9,123256749,22173968
2017,12,123256975,22174014
2017,12,123255325,22168695
2017,3,123256952,22174005
2017,12,123249981,22163298
2017,12,123250746,22174261
2017,12,123257399,22168779
2017,12,123255934,22174129
2017,20,123255935,22174130
2017,11,123257519,22174143
2017,18,123256061,22174157
2017,9,123250236,22168804
2017,12,123256229,22163388
2017,12,123258198,22168903
2017,10,123195650,22164939
2017,12,123241083,22167975
2017,19,123200145,22169941
2017,12,123206548,22165085
2017,11,123206969,22160601
2017,12,123242832,22173171
2017,12,123235739,22173127
2017,9,123207186,22165213
2017,12,123203616,22160646
2017,12,123211413,22170192
2017,12,123235991,22168020
2017,20,123242968,22168036
2017,20,123203932,22165276
2017,18,123207586,22165285
2017,12,123211484,22165292
2017,12,123203993,22170203
2017,12,123236145,22162567
2017,12,123246466,22168043
2017,12,123243047,22162573
2017,12,123236189,22173209
2017,12,123236235,22173215
2017,18,123246564,22168060
2017,12,123243269,22162614
2017,9,123246690,22162616
2017,12,123251422,22173246
2017,9,123243286,22162619
2017,12,123246761,22168090
2017,12,123251939,22173328
2017,18,123243499,22162654
2017,9,123251767,22162670
2017,2,123243695,22168153
2017,9,123247100,22168154
2017,12,123253470,22173676
2017,12,123248849,22173751
2017,12,123253788,22173752
2017,3,123253839,22168519
2017,12,123248887,22168526
2017,12,123271659,22175007
2017,18,123245981,22163081
2017,10,123246162,22163111
2017,12,123246064,22163094
2017,9,123270059,22175008
2017,12,123246196,22163118
2017,12,123249269,22168601
2017,20,123249362,22163166
2017,12,123254691,22173915
2017,12,123250056,22168760
2017,12,123256549,22168633
2017,12,123255216,22163225
2017,20,123257034,22174033
2017,18,123255558,22174046
2017,18,123257524,22163363
2017,12,123256123,22174161
2017,18,123257523,22174144
2017,5,123250166,22168788
2017,12,123257567,22174154
2017,12,123250206,22168798
2017,12,123256079,22168802
2017,18,123257660,22163379
2017,20,123256191,22168816
2017,12,123261603,22174228
2017,12,123250612,22168867
2017,20,123258020,22163449
2017,12,123250781,22168897
2017,12,123264078,22174700
2017,12,123268249,22179328
2017,12,123268328,22179340
2017,12,123270239,22175037
2017,12,123270228,22179726
2017,20,123272082,22175113
2017,12,123265776,22164209
2017,18,123265947,22164227
2017,12,123265987,22179791
2017,12,123272044,22164236
2017,18,123270739,22179809
2017,10,123276478,22179886
2017,20,123271020,22164275
2017,12,123276554,22175194
2017,12,123272514,22184333
2017,12,136624052,25458311
2017,12,136627859,25453265
2017,20,136627997,25453292
2017,20,123602905,22247004
2017,12,123603033,22247028
2017,20,123599724,22247040
2017,12,123599822,22252008
2017,12,123599863,22252018
2017,12,123603783,22252116
2017,12,123195844,22164977
2017,12,123199590,22169859
2017,12,123199699,22169877
2017,18,123196204,22165037
2017,12,123202843,22160495
2017,12,123202966,22169944
2017,12,123203000,22160514
2017,20,123206507,22160515
2017,12,123216210,22171170
2017,12,123215342,22170998
2017,12,123214520,22170834
2017,19,123219045,22171826
2017,12,123200719,22170061
2017,9,123206929,22170066
2017,20,123200798,22165164
2017,12,123203443,22170079
2017,12,123207114,22170099
2017,12,123203610,22160644
2017,20,123214785,22170877
2017,9,123207248,22165223
2017,12,123205877,22161154
2017,9,123203744,22160663
2017,12,123211520,22165300
2017,20,123207454,22165258
2017,12,123207718,22160731
2017,10,123227076,22171799
2017,20,123238388,22167507
2017,12,123212216,22170341
2017,18,123255668,22174074
2017,12,123212535,22160773
2017,12,123238486,22167521
2017,18,123216111,22161128
2017,9,123213297,22170544
2017,12,123235405,22167940
2017,12,123238581,22167533
2017,20,123216809,22161200
2017,18,123210846,22166004
2017,12,123216844,22171281
2017,20,123217024,22171312
2017,9,123217049,22161230
2017,20,123217213,22171342
2017,10,123227255,22171872
2017,12,123225732,22166961
2017,20,123222365,22166266
2017,20,123227362,22166312
2017,12,123223029,22171941
2017,12,123223110,22166372
2017,12,123221025,22161685
2017,12,123225805,22166974
2017,12,123225826,22166977
2017,12,123228456,22172222
2017,12,123226041,22167020
2017,18,123232537,22172497
2017,20,123231668,22172329
2017,12,123231801,22172357
2017,12,123237212,22167290
2017,20,123228798,22161761
2017,12,123237421,22161768
2017,12,123237542,22167361
2017,12,123231960,22172396
2017,12,123237596,22161783
2017,20,123237836,22167406
2017,12,123238190,22167470
2017,12,123238258,22167485
2017,20,123239568,22167664
2017,12,123238708,22172503
2017,12,123239041,22172517
2017,12,123232878,22172537
2017,12,123239249,22161886
2017,12,123239270,22167633
2017,12,123229837,22161954
2017,12,123239435,22161961
2017,20,123242178,22162441
2017,12,123248792,22168506
2017,12,123235435,22173076
2017,12,123240858,22167947
2017,18,123240872,22173088
2017,12,123246718,22162622
2017,20,123235750,22173130
2017,12,123235917,22173165
2017,18,123241300,22162547
2017,12,123242877,22173176
2017,12,123242973,22173195
2017,20,123246430,22168037
2017,12,123236122,22173201
2017,20,123246445,22168039
2017,12,123236153,22162569
2017,12,123243043,22173206
2017,12,123246524,22168052
2017,20,123236318,22162594
2017,12,123251348,22173231
2017,12,123243203,22162602
2017,20,123251551,22173260
2017,20,123246855,22168110
2017,20,123251683,22162661
2017,3,123251770,22173299
2017,12,123251886,22173320
2017,2,123248748,22173704
2017,12,123248781,22163041
2017,9,123245671,22173730
2017,12,123255078,22173969
2017,12,123253730,22173743
2017,12,123245740,22173744
2017,12,123245834,22168524
2017,20,123256415,22168614
2017,12,123254004,22173787
2017,9,123254209,22168563
2017,9,123246109,22163104
2017,12,123246200,22173847
2017,12,123254339,22168581
2017,20,123254454,22168594
2017,12,123255744,22174086
2017,20,123256420,22163160
2017,12,123256459,22163168
2017,12,123256472,22163171
2017,12,123249390,22173916
2017,11,123256627,22163195
2017,12,123255408,22174018
2017,20,123255304,22173995
2017,12,123255697,22174081
2017,12,123257006,22163255
2017,12,123257018,22163257
2017,12,123249884,22168717
2017,9,123257220,22163294
2017,12,123255657,22174070
2017,12,123257570,22174156
2017,12,123257225,22168739
2017,18,123257225,22163295
2017,20,123250005,22168748
2017,20,123250180,22174148
2017,19,123250085,22168773
2017,20,123255857,22174113
2017,12,123255905,22174123
2017,12,123257462,22163344
2017,2,123256196,22168818
2017,12,123250199,22168797
2017,12,123197354,22169437
2017,20,123206687,22165102
2017,20,123199901,22169905
2017,12,123193209,22164521
2017,12,123193767,22164590
2017,12,123191025,22169510
2017,12,123193885,22164605
2017,12,123197948,22164618
2017,12,123200794,22165163
2017,12,123200793,22170074
2017,12,123207016,22165170
2017,12,123198631,22169666
2017,9,123199981,22165046
2017,12,123202978,22169949
2017,12,123200233,22160521
2017,20,123203232,22160565
2017,12,123202653,22164995
2017,12,123200005,22169920
2017,20,123200115,22169935
2017,20,123196320,22169923
2017,12,123200139,22169939
2017,12,123200206,22169959
2017,20,123206785,22160563
2017,12,123206912,22165148
2017,9,123200724,22160594
2017,9,123226483,22161251
2017,12,123229404,22161870
2017,12,123207192,22165214
2017,12,123203841,22160684
2017,20,123211391,22165268
2017,12,123229753,22161935
2017,9,123233220,22172605
2017,12,123241186,22162531
2017,12,123199463,22160440
2017,18,123195696,22164948
2017,9,123195846,22164979
2017,12,123195978,22169879
2017,12,123202657,22169880
2017,18,123196232,22165043
2017,12,123196236,22169911
2017,12,123196244,22160492
2017,20,123200090,22169933
2017,12,123202992,22160512
2017,12,123203223,22160561
2017,12,123241234,22167998
2017,20,123203231,22160564
2017,20,123242874,22168017
2017,12,123242771,22167999
2017,12,123242833,22162548
2017,3,123242896,22168023
2017,3,123203788,22160673
2017,12,123203524,22165188
2017,12,123201209,22170145
2017,12,123201227,22170149
2017,12,123201229,22160672
2017,12,123203790,22170151
2017,12,123246382,22168027
2017,20,123211381,22170185
2017,10,123211405,22165271
2017,10,123211403,22170189
2017,20,123211425,22160706
2017,20,123242980,22173197
2017,12,123246486,22168047
2017,20,123243062,22168048
2017,20,123251359,22173235
2017,12,123264142,22163964
2017,12,123251639,22173272
2017,12,123247163,22168162
2017,12,123265516,22179692
2017,12,123253676,22173739
2017,18,123249019,22173809
2017,20,123245944,22168539
2017,12,123254080,22173800
2017,18,123249454,22173935
2017,12,123254352,22173854
2017,9,123249151,22168586
2017,9,123249185,22173867
2017,12,123249286,22163150
2017,12,123254651,22173912
2017,12,123256612,22163190
2017,12,123256655,22163199
2017,12,123254906,22173945
2017,20,123255190,22163222
2017,12,123249565,22168653
2017,12,123249566,22168654
2017,18,123257092,22163269
2017,12,123255348,22174002
2017,12,123249920,22174050
2017,12,123257516,22163361
2017,12,123257146,22163280
2017,20,123249924,22168727
2017,18,123255580,22174051
2017,20,123261352,22174193
2017,12,123257654,22163378
2017,12,123257686,22163384
2017,12,123269868,22179641
2017,20,123257898,22163427
2017,3,123250530,22174225
2017,12,123264094,22179327
2017,12,123268263,22163961
2017,2,123271977,22175081
2017,12,123270213,22179724
2017,12,123271791,22164188
2017,20,123270357,22164201
2017,12,123270380,22179747
2017,12,123271093,22175152
2017,12,123266070,22175118
2017,12,123272150,22164255
2017,20,123272189,22175129
2017,18,123276411,22179870
2017,12,123271211,22179873
2017,20,123272414,22184312
2017,20,123272458,22175190
2017,20,123281414,22179911
2017,20,123276617,22175209
2017,12,123603007,22247019
2017,12,123599659,22247022
2017,20,123604050,22247195
2017,12,123603685,22247147
2017,2,123600418,22247165
2017,3,123600986,22247233
2017,12,123604461,22247258
2017,19,123600984,22252191
2017,20,123604443,22247253
2017,12,123605184,22247384
2017,12,123606828,22247404
2017,20,123606932,22247426
2017,12,123606964,22252367
2017,12,123623328,22253957
2017,12,123620079,22248886
2017,12,123623399,22248884
2017,20,123620112,22248897
2017,12,123623580,22254009
2017,12,123623944,22248993
2017,12,123620538,22254076
2017,20,123620546,22254085
2017,20,123620595,22254097
2017,2,123621251,22254228
2017,20,123621156,22254210
2017,12,123621177,22249190
2017,12,123625109,22249230
2017,12,123626349,22254247
2017,12,123626549,22259279
2017,12,123626455,22254271
2017,12,123626686,22254307
2017,12,123626665,22259297
2017,12,123626666,22259298
2017,12,123626698,22259308
2017,12,123626807,22254336
2017,3,123635274,22255227
2017,12,123635494,22255261
2017,12,123631181,22255368
2017,12,123631320,22260112
2017,12,123636568,22255435
2017,12,123636589,22255438
2017,12,123641550,22260147
2017,12,123642120,22255549
2017,12,123637300,22255555
2017,12,123642172,22255559
2017,20,123638216,22260354
2017,12,123637816,22260313
2017,12,123637950,22255673
2017,12,123638715,22255808
2017,3,123638763,22255815
2017,12,123250329,22163393
2017,12,123261505,22163425
2017,20,123261461,22174209
2017,12,123257899,22163428
2017,18,123261565,22174222
2017,12,123250529,22174223
2017,12,123261742,22163461
2017,12,123258096,22174256
2017,12,123261796,22174257
2017,12,123261866,22174273
2017,12,123250749,22168891
2017,20,123263512,22169208
2017,18,123263663,22174636
2017,12,123261948,22163488
2017,20,123250828,22168905
2017,20,123263710,22163871
2017,2,123259004,22163657
2017,12,123263003,22174510
2017,12,123259312,22174502
2017,12,123259320,22163713
2017,12,123259400,22163725
2017,12,123259602,22169161
2017,12,123263248,22163773
2017,18,123263288,22169173
2017,12,123267317,22174562
2017,20,123267480,22169198
2017,12,123267567,22169213
2017,18,123263609,22174625
2017,20,123260232,22163880
2017,12,123263747,22174656
2017,12,123190091,22160016
2017,20,123196987,22164450
2017,12,123200878,22160611
2017,12,123203494,22160616
2017,12,123215970,22171129
2017,12,123190494,22160069
2017,3,123197910,22164609
2017,12,123193943,22164617
2017,12,123207260,22165226
2017,20,123203871,22165262
2017,18,123211418,22170193
2017,3,123207720,22165307
2017,12,123194785,22169671
2017,2,123211616,22165306
2017,12,123254823,22173933
2017,12,123204021,22160732
2017,12,123207747,22165310
2017,12,123207812,22170252
2017,12,123216001,22165982
2017,4,123239609,22172643
2017,12,123204103,22160744
2017,12,123211962,22170302
2017,20,123204112,22165345
2017,12,123207918,22165341
2017,20,123249450,22163181
2017,20,123207950,22165351
2017,12,123207977,22165354
2017,10,123237086,22167234
2017,18,123212226,22170342
2017,12,123212244,22170344
2017,12,123212379,22170366
2017,12,123208147,22160760
2017,9,123204204,22160761
2017,12,123204204,22160762
2017,12,123212829,22170472
2017,12,123237165,22167271
2017,12,123213317,22165457
2017,19,123254977,22173954
2017,12,123257337,22174096
2017,18,123213317,22170547
2017,12,123208541,22165458
2017,12,123213337,22170557
2017,12,123208559,22165467
2017,12,123213381,22170568
2017,12,123213398,22165472
2017,12,123213444,22170582
2017,12,123208608,22165478
2017,12,123255367,22174006
2017,12,123204534,22160824
2017,12,123204546,22160827
2017,12,123225681,22161678
2017,3,123257083,22163268
2017,12,123249916,22174049
2017,12,123218735,22171760
2017,12,123235351,22173062
2017,12,123221090,22166987
2017,12,123267135,22163757
2017,10,123218804,22166231
2017,18,123227052,22166234
2017,20,123250013,22174083
2017,18,123214605,22165641
2017,20,123214536,22170835
2017,12,123218834,22166235
2017,12,123209197,22165642
2017,12,123204919,22160908
2017,20,123214746,22170871
2017,12,123209300,22165659
2017,20,123214811,22165660
2017,19,123221194,22167027
2017,12,123231610,22172317
2017,12,123238185,22167467
2017,12,123205357,22171012
2017,12,123218865,22171793
2017,9,123222149,22171798
2017,18,123216025,22161112
2017,12,123216039,22171146
2017,9,123210807,22171152
2017,12,123210819,22161122
2017,12,123205740,22171159
2017,12,123257396,22168778
2017,9,123205751,22171161
2017,12,123210851,22166007
2017,12,123219427,22171883
2017,12,123210933,22166024
2017,12,123223164,22166382
2017,12,123216275,22171182
2017,12,123231811,22172362
2017,12,123231825,22172367
2017,12,123216969,22166115
2017,2,123221630,22166126
2017,12,123267711,22169232
2017,9,123221630,22166127
2017,20,123221694,22166137
2017,12,123221695,22166138
2017,12,123221702,22166139
2017,20,123221710,22171343
2017,20,123237238,22167294
2017,18,123247182,22168168
2017,20,123237294,22167304
2017,20,123228795,22161758
2017,20,123232011,22167389
2017,12,123237741,22167393
2017,12,123232104,22172422
2017,9,123229016,22161810
2017,20,123229023,22161811
2017,18,123238065,22167442
2017,12,123238089,22172436
2017,12,123238170,22172444
2017,20,123232387,22172466
2017,20,123238383,22167504
2017,12,123229174,22172474
2017,12,123229207,22167524
2017,12,123229225,22167531
2017,20,123238558,22167532
2017,19,123255996,22168793
2017,19,123232807,22172527
2017,19,123232805,22161858
2017,9,123239143,22167615
2017,9,123232819,22161864
2017,12,123239154,22167619
2017,18,123232962,22161879
2017,3,123230160,22161994
2017,19,123257467,22163346
2017,12,123239341,22167642
2017,12,123256305,22168832
2017,12,123239409,22167655
2017,12,123229809,22167654
2017,12,123233256,22172610
2017,12,123239506,22172622
2017,20,123257825,22174202
2017,20,123257797,22163406
2017,12,123250484,22168856
2017,12,123235408,22173074
2017,12,123242301,22167946
2017,20,123242322,22162460
2017,12,123242347,22162462
2017,12,123235560,22162478
2017,12,123235569,22167961
2017,12,123242462,22173101
2017,12,123235724,22162514
2017,12,123254600,22173898
2017,12,123242598,22167976
2017,20,123235727,22162516
2017,12,123241140,22173135
2017,12,123242675,22173138
2017,3,123235827,22173149
2017,12,123241225,22173158
2017,12,123235922,22173168
2017,12,123241322,22168009
2017,12,123242876,22173175
2017,12,123246359,22168021
2017,20,123242890,22173179
2017,18,123236017,22173182
2017,20,123246380,22168025
2017,12,123236126,22162565
2017,12,123243085,22173213
2017,12,123246537,22162587
2017,12,123249442,22163179
2017,12,123261498,22174212
2017,12,123261730,22168879
2017,12,123250743,22163472
2017,10,123250824,22174282
2017,12,123266224,22179833
2017,12,123259056,22174463
2017,20,123271406,22179603
2017,9,123270106,22164170
2017,12,123270211,22179723
2017,12,123271803,22164190
2017,12,123266583,22169051
2017,18,123259020,22163661
2017,12,123259020,22169067
2017,10,123259128,22163677
2017,12,123267161,22169153
2017,18,123262882,22174493
2017,12,123259289,22163704
2017,12,123266946,22163717
2017,9,123262995,22163719
2017,12,123259384,22163721
2017,18,123266981,22174513
2017,12,123259419,22169124
2017,12,123263045,22174522
2017,12,123259579,22174548
2017,12,123259576,22163761
2017,12,123259666,22163776
2017,12,123263299,22163784
2017,12,123263329,22174565
2017,12,123263364,22174572
2017,12,123259823,22163806
2017,12,123259831,22174581
2017,12,123259882,22163817
2017,12,123263468,22174593
2017,12,123263475,22163824
2017,3,123263484,22174598
2017,3,123267507,22169203
2017,12,123267518,22169207
2017,20,123263581,22163848
2017,12,123260074,22163852
2017,12,123263633,22174628
2017,18,123263631,22174627
2017,12,123267669,22174633
2017,12,123270469,22179760
2017,20,123260161,22163865
2017,12,123263702,22169240
2017,20,123263766,22174663
2017,12,123260278,22174664
2017,12,123268128,22174688
2017,20,123264098,22179331
2017,3,123265873,22179775
2017,3,123271959,22164222
