"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,105129014,63,5,,112496750
2017,105125370,9,0,,112496779
2017,105125370,51,0,,112496782
2017,105125370,25,20,,112490892
2017,105125370,20,40,,112496781
2017,105129037,8,5,,112490901
2017,105125381,20,100,,112496797
2017,105129058,63,100,,112500928
2017,105125415,2,30,,112496841
2017,105125426,7,800,,112496853
2017,105125426,6,1000,,112496852
2017,105125426,17,3500,,112500960
2017,105125426,26,1050,,112500961
2017,104826173,10,,,112131656
2017,104822710,20,140,,112131694
2017,104826215,22,0,,112130776
2017,104822743,16,500,,112131743
2017,104826228,24,4599,,112131772
2017,104826240,57,10,,112131797
2017,104822941,3,1,,112135963
2017,104826280,63,300,,112125189
2017,104826280,54,400,,112130855
2017,104822806,63,80,,112131828
2017,104822806,8,107,,112125176
2017,104822806,6,27,,112125175
2017,104822862,36,120,,112131896
2017,104826357,2,33,,112135966
2017,104822860,20,1100,,112130889
2017,104822862,45,41,,112131897
2017,104826307,45,40,19-OCT-17,112125261
2017,104830943,29,20,,112135942
2017,104830944,16,8,,112131959
2017,104822965,20,950,,112135997
2017,104831012,6,10,,112132035
2017,104822976,6,9,22-NOV-17,112125451
2017,104822983,63,15,,112125466
2017,104826424,20,1000,,112136041
2017,104826424,47,0,,112125488
2017,104822987,29,75,,112125483
2017,104826424,36,425,,112125486
2017,104826424,6,70,,112125487
2017,104826424,7,200,,112136043
2017,104826424,16,389,,112136042
2017,104826424,63,880,,112136044
2017,104822992,26,250,,112136055
2017,104831055,37,500,,112125493
2017,104822992,62,1000,,112125498
2017,104831065,63,500,,112125511
2017,104826451,26,525,,112125528
2017,104826451,63,200,,112125530
2017,104826472,11,1,,112136112
2017,104826472,10,,,112125559
2017,104826497,20,500,,112125583
2017,104833440,16,20,24-OCT-17,112143385
2017,104833394,10,,,112133797
2017,104833406,11,1,,112143347
2017,104833442,16,20,,112143387
2017,104828431,16,1,,112138464
2017,104833476,19,1,,112133852
2017,104834475,13,1500,,112143443
2017,104834475,26,960,,112133860
2017,104834475,2,55,,112143445
2017,104834475,7,1500,,112133858
2017,104834475,36,1790,,112133861
2017,104834496,26,166,,112143489
2017,104834496,13,750,,112133878
2017,104834496,60,2280,,112143490
2017,104834496,7,1048,,112143487
2017,104828498,10,,,112138533
2017,104828499,52,0,,112138538
2017,104833535,63,200,,112143546
2017,104833535,36,1100,,112143544
2017,104834534,10,,,112133921
2017,104833555,11,1,,112143576
2017,104833555,10,,,112138583
2017,104828557,6,51,26-OCT-17,112143598
2017,104834548,6,51,,112143602
2017,104828557,25,17,26-OCT-17,112138598
2017,104834548,25,17,,112143603
2017,104834557,10,,,112138612
2017,104828562,10,,,112138615
2017,104834566,6,15,,112133960
2017,104838613,50,24,,112143659
2017,104838626,20,25,,112143683
2017,104838626,9,0,,112143680
2017,104828584,3,1,,112143677
2017,104838626,25,240,,112143684
2017,105163740,47,0,,112538582
2017,105163743,63,100,,112542268
2017,105164256,10,,,112539303
2017,105164256,11,1,,112539302
2017,105164267,61,100,,112543023
2017,105164272,63,5,01-AUG-17,112539321
2017,105141350,3,2000,,112514984
2017,105164253,61,700,14-AUG-17,112539301
2017,105164250,61,700,,112539297
2017,105164253,25,20,14-AUG-17,112539299
2017,105164250,25,20,,112542993
2017,105164267,63,5,,112539318
2017,105166214,31,70,,112546825
2017,105129079,29,100,,112500956
2017,105129090,20,53020,,112500969
2017,105129181,35,100,,112501094
2017,105129218,11,20,,112497058
2017,105129233,20,202,,112501162
2017,105129241,31,300,,112501174
2017,105125639,29,100,,112497113
2017,105129282,20,10,,112501231
2017,105129282,7,600,,112497163
2017,105129310,11,1,,112497207
2017,105129310,10,,,112497208
2017,105129355,11,1,,112497271
2017,105129355,10,,,112501302
2017,105129390,22,0,,112497326
2017,105129390,20,20,,112501341
2017,105129404,20,10,,112497349
2017,105125819,63,428,,112497358
2017,105129432,10,,,112501406
2017,105125846,20,35,,112497392
2017,105125922,3,1,,112497494
2017,105129511,10,,,112497502
2017,105129511,11,1,,112497504
2017,105129554,34,1,,112501572
2017,105126052,63,291,,112497685
2017,105126085,38,300,,112501690
2017,105126260,11,90,,112497971
2017,105126244,12,80,,112497954
2017,105129800,20,1000,,112501891
2017,105126260,10,,,112497973
2017,105126292,51,0,,112498024
2017,105126322,10,,,112498062
2017,105126326,20,1,,112498065
2017,105126317,28,4000,,112501944
2017,105129961,63,12,,112502104
2017,105126448,34,4000,,112498247
2017,105130107,10,,,112502260
2017,105126594,17,475,,112498434
2017,105130282,20,638,,112502498
2017,105126801,20,150000,,112498712
2017,105130414,63,21,,112498876
2017,105126940,63,125,15-SEP-17,112498895
2017,105130430,63,125,,112502687
2017,105126942,20,300,,112498900
2017,105126958,63,245,,112498927
2017,105126958,20,18844,,112498926
2017,105126956,63,875,,112498924
2017,105126963,11,2,,112498935
2017,105156647,9,0,,112534131
2017,105159853,20,125,,112534132
2017,105160665,52,0,,112535158
2017,105107899,47,0,,112478340
2017,105113119,36,500,,112478381
2017,105113102,47,0,,112478362
2017,105107935,47,0,,112482327
2017,105113117,12,10000,,112478380
2017,105113196,3,500,,112478512
2017,105113171,10,,,112482412
2017,105113171,11,11,,112482413
2017,105113379,3,900,,112482749
2017,105108166,4,50,,112482642
2017,105108165,4,50,21-OCT-17,112482640
2017,105108273,9,0,,112482817
2017,105108289,3,1000,,112482830
2017,105113348,25,30,,112478706
2017,105113348,7,148,,112478705
2017,105113348,3,1600,,112482705
2017,105113348,9,0,,112482704
2017,105108300,27,300,,112478829
2017,105113441,3,200,,112478828
2017,105113483,63,16,,112478887
2017,105108348,10,,,112478904
2017,105113512,3,500,,112478916
2017,105113525,38,20,,112478937
2017,105108389,3,300,,112482969
2017,105113545,38,10,,112482971
2017,105113553,63,1,,112478970
2017,105113558,3,300,,112478981
2017,105113561,36,4000,,112483005
2017,105113568,20,200,,112478992
2017,105108433,25,150,,112479006
2017,105108433,9,0,,112483023
2017,105108433,51,0,,112483026
2017,105113578,8,35,,112483033
2017,105113578,19,7,,112479012
2017,105113578,16,97,,112479011
2017,105108460,7,1000,,112483072
2017,105108481,61,10,,112479076
2017,105113646,11,1,,112479100
2017,105113646,10,,,112483141
2017,105113651,20,100,,112479108
2017,105113651,9,0,,112479107
2017,105113651,25,120,,112479109
2017,105113659,38,50,,112479118
2017,105113657,3,500,,112483157
2017,105108542,9,0,,112483180
2017,105108572,30,300,,112483233
2017,105108572,61,50,,112483234
2017,105118611,35,1,,112483276
2017,105113766,10,,,112479247
2017,105130638,10,,,112502969
2017,105127298,20,1281,,112499363
2017,105101531,3,100,,112460272
2017,105101538,63,500,,112460284
2017,105101562,36,960,,112460315
2017,105101566,63,100,,112460319
2017,105096685,63,25,,112464596
2017,105096685,7,200,,112460384
2017,105096690,9,0,,112464603
2017,105096700,6,10,,112460396
2017,105096700,63,10,,112464617
2017,105096700,25,10,,112464615
2017,105096696,63,10,03-NOV-17,112464611
2017,105096816,10,,,112464781
2017,105096831,36,7000,08-NOV-17,112460517
2017,105101712,36,7000,,112464805
2017,105101719,29,600,,112460531
2017,105096855,10,,,112460538
2017,105096855,11,1,,112464832
2017,105101736,63,200,,112460542
2017,105096876,6,10,30-DEC-17,112460549
2017,105101742,6,10,,112460548
2017,105096884,7,2,,112464874
2017,105096884,63,1,,112464876
2017,105096884,36,50,,112460561
2017,105101764,36,125,,112460589
2017,105096926,64,3000,,112460609
2017,105096938,9,0,,112464949
2017,105096974,62,2400,,112460657
2017,105101836,20,200,,112465006
2017,105101836,36,319,,112465008
2017,105101836,10,1,,112460665
2017,105097082,9,0,,112465153
2017,105097082,21,100,,112465155
2017,105097082,20,100,,112465152
2017,105101971,7,500,,112460821
2017,105101971,13,800,,112460822
2017,105101971,26,600,,112460819
2017,105156323,10,,,112525376
2017,105143836,47,0,,112517413
2017,105143836,36,150,,112515498
2017,105143836,13,200,,112515494
2017,105143836,6,2,,112515493
2017,105143836,20,60000,,112515497
2017,105143836,16,31,,112515495
2017,105143836,60,101,,112517414
2017,105143836,63,0,,112517415
2017,105143836,17,1001,,112515496
2017,105143836,45,101,,112515499
2017,105143857,50,390,,112517439
2017,105144038,63,999,,112517659
2017,105141875,20,166,,112515627
2017,105144038,8,9,,112517658
2017,105159417,10,,,112533497
2017,105118672,25,100,,112479278
2017,105118672,22,0,,112479277
2017,105118672,20,250,,112483350
2017,105118672,9,0,,112483346
2017,105113795,19,87,,112483365
2017,105118692,6,570,,112483374
2017,105118706,38,2000,,112483385
2017,105118706,16,950,,112479316
2017,105118706,26,1000,,112479320
2017,105118706,6,550,,112483382
2017,105118706,3,10000,,112479310
2017,105118750,9,0,,112483440
2017,105118768,3,1,,112483464
2017,105118807,3,600,,112483512
2017,105118813,10,,,112479424
2017,105118821,9,0,,112479436
2017,105114124,21,700,,112484024
2017,105119182,30,300,,112484056
2017,105118921,3,200,,112483652
2017,105114196,17,250,,112479926
2017,105114196,36,35,,112484173
2017,105114196,20,2,,112479928
2017,105114205,31,350,,112479941
2017,105119315,10,40,,112484265
2017,105119333,61,500,,112480006
2017,105114257,10,,,112484300
2017,105114257,48,1,,112484297
2017,105114257,2,1,,112484301
2017,105114257,11,1,,112480012
2017,105119384,25,50,,112484369
2017,105119384,20,2,,112484371
2017,105114293,3,500,,112484367
2017,105119384,9,0,,112484370
2017,105119384,51,0,,112484374
2017,105114300,63,1000,,112480052
2017,105114341,36,300,,112484477
2017,105119568,63,20,,112484707
2017,105119620,63,200,,112480355
2017,105114604,10,,,112480545
2017,105114613,10,,,112480553
2017,105119683,11,1,,112484886
2017,105119792,10,,,112485031
2017,105119683,10,,,112484885
2017,105119683,61,50,,112480432
2017,105119737,11,1,,112484957
2017,105119737,10,,,112484956
2017,105119826,10,,,112485063
2017,105119881,26,85,07-NOV-17,112485125
2017,105114665,26,85,,112485124
2017,105114689,38,500,,112485169
2017,105119944,3,120,,112485226
2017,105119719,38,900,,112484939
2017,105119943,38,123,,112485225
2017,105119950,3,40000,,112480746
2017,105114720,3,30000,02-DEC-17,112485233
2017,105119950,38,5,,112485232
2017,105114741,3,300,,112480783
2017,105119994,63,20,,112485295
2017,105114770,52,0,,112485337
2017,105114770,9,0,,112480823
2017,105123528,42,202,,112494371
2017,105117635,20,20,,112489076
2017,105122921,10,,,112493549
2017,105117260,16,250,,112488550
2017,105123036,10,,,112488567
2017,105123062,20,50,,112493750
2017,105123390,3,250,,112494192
2017,105123126,20,20,,112493833
2017,105124104,11,1,,112495104
2017,105124174,47,0,,112495211
2017,105124102,19,8,,112495102
2017,105124131,19,31,,112495143
2017,105118002,20,39,,112489564
2017,105124339,45,200,,112495428
2017,105124174,20,116,,112495209
2017,105124174,21,1,,112495205
2017,105124174,25,30,,112489602
2017,105118098,8,5,20-JUN-17,112495317
2017,105118164,3,200,,112489749
2017,105124250,38,5,,112495314
2017,105124248,8,5,,112495313
2017,105118171,12,500,,112495458
2017,105128742,24,500,,112490553
2017,105125463,3,100,,112496894
2017,105128757,10,,,112490568
2017,105128757,11,1,,112496359
2017,105128769,11,1,,112496371
2017,105128769,10,,,112496372
2017,105125079,10,,,112490587
2017,105125079,11,1,,112490586
2017,105125085,4,100,,112496402
2017,105125110,13,100,,112496421
2017,105125110,26,50,,112496423
2017,105128815,10,,,112496448
2017,105125151,4,100,,112496477
2017,105128850,31,200,,112490683
2017,105125201,51,0,,112496544
2017,105125201,9,0,,112496538
2017,105128878,51,0,19-SEP-17,112496537
2017,105125201,20,50,,112496541
2017,105125201,25,20,,112496542
2017,105128878,25,20,19-SEP-17,112496536
2017,105125197,3,150,,112490710
2017,105125201,63,300,,112496546
2017,105128933,10,,,112496624
2017,105125279,11,1,,112496657
2017,105125279,10,,,112496658
2017,105128967,4,200,,112490822
2017,105128983,3,150,,112496698
2017,105128990,3,500,,112490849
2017,105128997,3,100,,112490855
2017,105125350,11,1,,112496744
2017,105125350,10,,,112496745
2017,105129030,10,,,112490893
2017,105125376,10,,,112496791
2017,105125402,20,100,,112500943
2017,105129070,63,100,,112500941
2017,105129073,10,,,112496836
2017,105129073,11,2,,112496832
2017,105129347,10,,,112497262
2017,105125787,10,,,112497317
2017,105129139,3,100,,112501037
2017,105129139,38,100,,112496943
2017,105125511,10,,,112501055
2017,105129199,10,,,112501116
2017,105129225,3,800,,112497066
2017,105125661,10,,,112501210
2017,105129281,50,22,,112501228
2017,105129325,54,225,,112501272
2017,105125787,11,1,,112501335
2017,105129401,20,2819,,112501361
2017,105129422,29,500,,112501391
2017,105129467,10,,,112501455
2017,105129467,11,1,,112497441
2017,105125883,11,1,,112497450
2017,105125883,10,,,112497449
2017,105129483,2,12,15-DEC-17,112501478
2017,105129484,2,12,,112501480
2017,105129491,25,45,,112497477
2017,105125948,11,1,,112497525
2017,105125948,10,,,112497522
2017,105125955,3,1400,,112497539
2017,105125954,3,1400,21-NOV-17,112497538
2017,105125982,63,1,,112497579
2017,105125988,3,18343,,112501581
2017,105129568,3,18343,05-JAN-18,112501580
2017,105129942,11,4,,112502069
2017,105129942,10,,,112498201
2017,106344745,6,52,,114042229
2017,106758405,20,120,,114587071
2017,106758405,6,20,,114587070
2017,106758405,60,90,,114587072
2017,106758404,60,90,21-SEP-18,114587069
2017,105127569,20,10,,112499727
2017,105131037,61,100,,112503481
2017,105131531,24,17000,,112504102
2017,105134628,9,0,,112507104
2017,105162761,10,1,,112542998
2017,105135531,20,333,,112508220
2017,105139175,36,14163,,112512165
2017,105139314,9,0,,112508535
2017,105135794,20,41,,112508537
2017,105139719,20,446,,112512886
2017,105136366,3,120,,112509242
2017,105136367,38,300,,112509243
2017,105139803,63,1,,112509290
2017,105163691,26,550,,112542200
2017,105140770,7,400,,112510866
2017,105140770,13,450,,112510865
2017,105162763,31,1500,,112543000
2017,105158461,63,1,,112541851
2017,105129942,63,3,,112502071
2017,105129942,16,2,,112502070
2017,105129967,11,5,,112498243
2017,105129967,10,,,112502113
2017,105129970,63,1200,,112498246
2017,105129970,38,1200,,112498245
2017,105129984,10,,,112498272
2017,105130015,10,,,112502150
2017,105126496,10,,,112502180
2017,105126507,22,0,,112498337
2017,105130038,8,31,,112498340
2017,105130066,11,4,,112502219
2017,105130066,10,,,112502220
2017,105130074,11,1,,112502228
2017,105130074,10,,,112498370
2017,105126926,11,1,,112498875
2017,105126926,63,1,,112502667
2017,105126934,38,5511,,112502681
2017,105126937,33,150,,112498891
2017,105126964,54,75,,112498936
2017,105126978,10,,,112502715
2017,105126978,11,2,,112498951
2017,105126980,8,5,,112498953
2017,105126980,2,15,,112502716
2017,105126995,25,20,,112498970
2017,105126995,20,5,,112502744
2017,105126995,63,289,,112498971
2017,105130473,11,12,,112502756
2017,105130473,10,,,112502754
2017,106350870,4,450,15-AUG-18,114048722
2017,106350872,4,450,,114048725
2017,105163310,2,511,,112543785
2017,105137989,20,25,,112514585
2017,105163927,10,,,112538861
2017,105162756,6,500,,112539287
2017,105169887,3,300,,112545856
2017,105107896,47,0,,112482297
2017,105108139,38,40,,112482616
2017,105108223,38,271,,112482725
2017,105108198,3,11500,,112482690
2017,105108197,3,1,30-NOV-17,112478692
2017,105108276,9,0,,112478797
2017,105113435,36,790,,112478823
2017,105113434,3,250,,112478822
2017,105108320,9,0,,112478851
2017,105108320,20,180,,112482873
2017,105108320,25,115,,112482874
2017,105108330,16,350,,112478866
2017,105113515,3,200,,112482933
2017,105113533,3,200,,112478949
2017,105108385,16,40,,112482966
2017,105113546,20,1,,112478964
2017,105108394,10,,,112478966
2017,105108422,38,15,,112483010
2017,105113576,6,100,,112483028
2017,105113584,3,750,,112479021
2017,105113586,38,25,,112483044
2017,105113586,20,20,,112483041
2017,105108476,33,260,,112483095
2017,105113622,3,1,20-AUG-17,112479072
2017,105108478,3,1,,112479074
2017,105108497,17,30,,112483126
2017,105108497,25,60,,112483127
2017,105108497,61,226,,112483132
2017,105108497,6,175,,112483120
2017,105108497,16,410,,112483124
2017,105108526,17,1240,,112483166
2017,105108538,3,14000,,112483177
2017,105113702,10,,,112483222
2017,105113720,16,1262,,112479183
2017,105118597,11,1,,112479196
2017,105118597,10,,,112479194
2017,105113744,7,1000,,112479214
2017,105113744,36,4996,,112479215
2017,105118671,20,100,,112483351
2017,105118684,3,400,,112479285
2017,105118703,10,,,112479309
2017,105118703,11,1,,112479311
2017,105118725,61,1,,112479331
2017,105113818,55,50,,112479344
2017,105113818,16,25,,112483410
2017,105113818,36,20,,112479343
2017,105118774,20,3561,,112483471
2017,105113861,29,1,,112479399
2017,105118801,19,48,,112483506
2017,105118801,6,107,,112483505
2017,105118801,16,28,,112479408
2017,105113884,3,500,,112479427
2017,105119010,32,200,,112483762
2017,105118995,20,160,,112483749
2017,105118944,7,225,04-JUN-17,112483681
2017,105118942,16,200,,112483679
2017,105118997,3,150,,112483751
2017,105119274,3,500,,112484207
2017,105119326,61,100,,112480001
2017,105119326,10,,,112480000
2017,105119302,10,,,112479973
2017,105119302,11,12,,112484247
2017,105118942,7,325,,112483676
2017,105118942,63,50,,112479565
2017,105118942,20,100,,112483678
2017,105118942,38,175,,112483677
2017,105118942,4,50,,112479564
2017,105118942,26,130,,112483675
2017,105119326,11,15,,112479999
2017,105119326,47,0,,112480002
2017,105114255,63,50,,112480011
2017,105119438,33,500,,112484470
2017,105119678,20,19491,,112484878
2017,105119502,10,,,112484603
2017,105114669,3,10000,05-NOV-17,112480667
2017,105119839,20,1500,,112485077
2017,105114669,38,21,05-NOV-17,112480666
2017,105119896,10,,,112485149
2017,105119896,47,0,,112480677
2017,105119529,10,,,112484647
2017,105119896,11,8,,112485148
2017,105119842,3,2700,29-OCT-17,112485080
2017,105119841,3,2893,,112485079
2017,105119908,63,250,,112485162
2017,105114661,19,8,31-OCT-17,112480647
2017,105114659,19,8,,112480646
2017,105114692,61,1,,112485171
2017,105114692,10,,,112485173
2017,105119924,63,1,,112480725
2017,105119924,33,1,,112485195
2017,105119934,23,299,,112485207
2017,105114735,20,40,,112485261
2017,105119969,61,100,,112485260
2017,105094909,7,500,,112462311
2017,105094946,20,25,,112462360
2017,105099968,38,1080,,112458387
2017,105099990,38,50,,112458406
2017,105100076,61,50,,112458541
2017,105100083,19,61,,112458549
2017,105095057,3,200,,112462535
2017,105100114,63,27,,112458585
2017,105095085,10,,,112462564
2017,105095086,16,4,,112462565
2017,105100130,7,800,29-DEC-17,112458600
2017,105095099,7,800,,112462578
2017,105100813,10,5,,112459434
2017,105095908,63,5,,112459520
2017,105100966,63,7,,112459619
2017,105100966,6,1,,112459617
2017,105096088,38,10,,112459774
2017,105101135,3,5000,,112459837
2017,105096117,6,60,,112459808
2017,105101152,63,0,,112459868
2017,105096172,20,100,,112459883
2017,105101177,16,150,,112463993
2017,105101177,6,150,,112463995
2017,105096184,64,1200,,112464003
2017,105096208,61,1000,,112459927
2017,105096254,10,,,112464083
2017,105096254,11,5,,112459983
2017,105096254,2,15,,112459985
2017,105127310,29,750,,112499377
2017,105096569,63,1,,112460276
2017,105096635,20,100,,112460328
2017,105096662,10,,,112464563
2017,105096679,3,250,,112464585
2017,105096720,10,,,112464643
2017,105096737,10,,,112464663
2017,105096745,11,2,,112464675
2017,105096745,10,,,112464673
2017,105096759,3,400,,112464696
2017,105096770,11,2,,112460459
2017,105096770,10,,,112464712
2017,105096832,36,1500,,112464802
2017,105101775,17,5325,,112464924
2017,105101782,29,500,,112464931
2017,105096930,3,2000,,112464938
2017,105101787,63,75,,112460614
2017,105101793,63,750,,112464953
2017,105101806,10,,,112464974
2017,105101806,63,1,,112464971
2017,105101806,61,4,,112460636
2017,105101806,11,3,,112464970
2017,105101806,13,1,,112464975
2017,105101847,38,198,,112460681
2017,105096994,10,,,112465027
2017,105097019,3,1,,112465057
2017,105097019,10,,,112465058
2017,105101911,13,600,,112465114
2017,105101911,8,8,,112460756
2017,105101911,7,2080,,112460755
2017,105101911,20,1920,,112460753
2017,105101922,7,37,,112465122
2017,105097069,10,,,112465129
2017,105097069,2,1,,112465130
2017,105097073,63,7000,,112465136
2017,105101947,33,50,,112465168
2017,105101961,63,220,,112465193
2017,105101961,8,30,,112465191
2017,105097117,26,300,,112460825
2017,105097122,3,800,,112460832
2017,105127390,29,200,,112503241
2017,105130971,16,100,,112503392
2017,105127590,63,50,,112499764
2017,105131051,61,150,,112503499
2017,105131055,63,36,,112503501
2017,105131097,63,30,,112503564
2017,105127608,3,400,,112499791
2017,105131118,20,260,,112503588
2017,105117356,47,0,,112488675
2017,105117356,63,20,,112488676
2017,105117326,10,,,112488633
2017,105117530,16,25,,112488923
2017,105117559,7,300,,112488977
2017,105117556,7,300,24-JUL-17,112488973
2017,105117356,20,200,,112488674
2017,105123155,16,50,,112488683
2017,105117559,63,30,,112488979
2017,105117444,7,250,,112488784
2017,105117637,20,10,,112489078
2017,105124084,8,1,,112495072
2017,105117992,37,10000,,112495125
2017,105124121,37,10000,24-DEC-17,112489552
2017,105118016,19,18,,112489582
2017,105118039,47,0,,112495207
2017,105124449,29,150,,112495586
2017,105125301,10,,,112496686
2017,105128753,60,805,,112490566
2017,105128780,8,32,,112490589
2017,105128780,16,8,,112490590
2017,105128779,6,10,09-JUL-17,112490583
2017,105124982,50,4,,112496285
2017,105128780,6,10,,112490588
2017,105128779,16,8,09-JUL-17,112490585
2017,105128779,8,32,09-JUL-17,112490584
2017,105125089,4,50,,112496405
2017,105125088,4,50,11-JUL-17,112490593
2017,105125106,3,500,,112496419
2017,105125125,25,20,,112496447
2017,105128863,16,50,,112496516
2017,105125182,16,50,10-SEP-17,112496515
2017,105128882,4,20,,112490713
2017,105125212,63,70,,112496559
2017,105125226,11,2,,112496575
2017,105128923,20,1400,,112490758
2017,105125255,11,1,,112490768
2017,105125276,63,10,,112496655
2017,105128962,38,300,,112490815
2017,105125301,11,5,,112490829
2017,105125610,10,10,,112497078
2017,105125647,3,200,,112497123
2017,105125339,7,780,,112496727
2017,105129036,13,100,,112496790
2017,105129052,4,300,,112500921
2017,105125471,3,250,,112501003
2017,105125499,3,800,13-OCT-17,112496944
2017,105129141,3,800,,112501040
2017,105125518,10,,,112501061
2017,105129178,3,75,,112501090
2017,105129198,10,,,112501115
2017,105129198,11,1,,112501114
2017,105125582,38,10,,112497050
2017,105129214,3,500,,112501137
2017,105125589,63,100,,112501141
2017,105125594,31,200,,112497057
2017,105125692,63,20,,112497190
2017,105125710,38,2200,,112497217
2017,105129320,20,275,,112501266
2017,105125797,61,100,,112501348
2017,105125797,6,20,,112501345
2017,105129342,10,,,112501290
2017,105129342,11,4,,112501289
2017,105129611,63,5,,112497682
2017,105125797,51,0,,112497338
2017,105125797,9,0,,112497337
2017,105125805,16,150,,112501362
2017,105125838,33,200,,112497382
2017,105125868,10,,,112497422
2017,105129464,10,,,112501451
2017,105129469,11,1,,112497442
2017,105129469,10,,,112501457
2017,105125896,26,700,,112497466
2017,105125896,36,18152,,112497467
2017,105129487,20,313,,112501486
2017,105125916,16,100,,112497486
2017,105129524,10,,,112497530
2017,105125958,11,1,,112497540
2017,105129537,36,200,,112497543
2017,105129537,38,600,,112497544
2017,105129579,51,0,,112497609
2017,105129579,25,10,,112497607
2017,105129611,3,5,,112497681
2017,105126238,16,500,,112501869
2017,105126238,27,500,,112501870
2017,105126305,36,3750,,112498040
2017,105126425,63,250,,112502095
2017,105126305,63,100,,112498042
2017,105126313,3,500,,112498053
2017,105126331,11,1,,112498070
2017,105126348,36,300,30-SEP-17,112501975
2017,105126349,63,300,,112501977
2017,105126348,63,300,30-SEP-17,112498089
2017,105126349,36,300,,112498090
2017,105126346,31,50,,112501974
2017,105126355,10,,,112501982
2017,105126355,11,1,,112498101
2017,105129895,11,1,,112501988
2017,105129895,10,,,112501987
2017,105126427,63,1850,,112502096
2017,105126479,16,40,,112502148
2017,105126378,11,7,,112502016
2017,105126378,20,2742,,112502015
2017,105126378,10,,,112502014
2017,105126484,63,0,,112498305
2017,105130036,63,20,,112502185
2017,105126555,36,3959,,112498388
2017,105126555,63,50,,112502247
2017,105130228,11,200,,112498608
2017,105126829,19,87,,112502569
2017,105126828,3,300,,112498743
2017,105126833,16,5000,,112498746
2017,105126837,10,,,112502580
2017,105126893,11,1,,112502640
2017,105130432,3,500,,112498904
2017,105130454,29,50,,112502720
2017,105126998,44,75,28-DEC-17,112498976
2017,105130467,44,75,,112498977
2017,105127021,10,,,112502761
2017,106758595,10,,,114579570
2017,105127839,3,5000,05-SEP-17,112500085
2017,105127841,3,5000,,112500086
2017,105127816,20,17691,,112500054
2017,105131566,63,10,,112500091
2017,105131566,61,2000,,112500090
2017,105131566,6,140,,112500089
2017,105127877,26,100,,112504176
2017,105133430,10,,,112507089
2017,105134635,19,115,,112507117
2017,105138693,17,5450,,112511470
2017,105138748,62,5620,,112511537
2017,105135040,62,3501,17-SEP-17,112507591
2017,105135040,36,120,17-SEP-17,112507590
2017,105138748,36,320,,112507594
2017,105138746,16,75,,112511536
2017,105138748,23,50,,112507593
2017,105138767,19,25,,112511559
2017,105135780,9,0,,112508518
2017,105135505,38,100,,112508184
2017,105138995,36,966,,112508073
2017,105135417,54,500,02-MAY-18,112508071
2017,105138995,54,500,,112508074
2017,105135417,36,966,02-MAY-18,112508070
2017,105135448,20,308,,112508117
2017,105135446,9,0,,112508116
2017,105135782,20,182,,112508521
2017,105139309,20,57,,112508532
2017,105139308,9,0,,112512344
2017,105139316,3,1800,26-MAR-18,112512350
2017,105135795,3,1800,,112508538
2017,105136225,38,20,,112509082
2017,105139845,63,6000,,112509386
2017,105139903,8,15,,112509477
2017,105141037,26,20,,112514583
2017,105138246,3,1500,23-APR-18,112516614
2017,105141254,3,1500,,112516612
2017,105138393,63,150,,112514983
2017,105162754,7,150,,112542987
2017,105164244,30,50,,112539286
2017,105164249,20,40,,112539295
2017,105164249,9,0,,112539293
2017,105164249,51,0,,112539296
2017,105164249,25,40,,112542992
2017,105164269,8,11,,112539320
2017,106759155,36,17,,114587963
2017,106759156,38,30,,114584162
2017,106759156,36,300,,114584161
2017,106759155,42,160,,114587964
2017,106764371,13,475,30-SEP-17,114584116
2017,106759116,66,55,,114580254
2017,106764371,66,15,30-SEP-17,114580249
2017,106759116,13,475,,114580252
2017,106762557,63,600,,114580795
2017,106764788,63,600,22-OCT-18,114588274
2017,106762561,36,2081,,114584436
2017,106762560,3,10000,01-JUN-17,114588277
2017,106762561,38,234,,114584437
2017,106762561,3,10000,,114584435
2017,106758593,10,,,114583607
2017,106758581,10,,,114583600
2017,106753757,10,,,114579571
2017,106753752,10,,,114587293
2017,106753259,57,300,,114578907
2017,106349783,6,50,,114042409
2017,106339854,6,50,27-OCT-17,114037388
2017,106350241,62,4669,,114047843
2017,106350240,62,3655,03-AUG-18,114043126
2017,106340532,11,1,,114043492
2017,106339845,21,4730,,114047278
2017,106349778,61,600,14-SEP-17,114047280
2017,106349779,61,600,,114037378
2017,106340829,36,1330,02-DEC-17,114048712
2017,106350867,36,1710,,114048715
2017,106344874,20,258,,114037390
2017,106344874,9,0,,114042413
2017,106340827,36,2260,,114038716
2017,106758452,38,10,,114583437
2017,106753505,21,856,,114579241
2017,106758427,63,856,30-SEP-18,114579242
2017,106758428,63,856,,114579243
2017,106753754,10,,,114587296
2017,106761703,22,0,,114579298
2017,106340995,10,,,114044183
2017,106340995,11,32,,114049012
2017,106350024,19,645,19-DEC-17,114047608
2017,106340828,38,300,,114038718
2017,106349774,33,100,,114047273
2017,106345942,20,9396,,114038506
2017,106762610,24,4800,,114580931
2017,106349674,4,75,,114047150
2017,106349674,63,25,,114047151
2017,106344867,50,27,,114037375
2017,106339732,8,1,,114037238
2017,106349775,36,100,,114042403
2017,106349780,33,100,,114047281
