"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,123625512
2017,4,123625613
2017,4,123625645
2017,4,123625656
2017,4,123626768
2017,4,123626774
2017,4,123626797
2017,4,123626831
2017,4,123629500
2017,4,123634118
2017,4,123634169
2017,4,123634175
2017,4,123634449
2017,4,123634473
2017,4,123629888
2017,3,123634500
2017,1,123629951
2017,4,123630021
2017,4,123635237
2017,2,123635249
2017,4,123635250
2017,4,123630445
2017,4,123635301
2017,4,123635300
2017,3,123630547
2017,4,123635395
2017,4,123635484
2017,4,123635628
2017,4,123631152
2017,4,123636108
2017,4,123636122
2017,4,123636131
2017,4,123636330
2017,3,123636341
2017,4,123636558
2017,3,123631298
2017,4,123636357
2017,3,123636428
2017,3,123636438
2017,4,123636464
2017,4,123636480
2017,4,123636499
2017,4,123636520
2017,4,123636546
2017,4,123641725
2017,3,123636862
2017,4,123641477
2017,4,123641483
2017,4,123641481
2017,4,123641581
2017,4,123636716
2017,4,123641656
2017,4,123641676
2017,4,123641683
2017,3,123641720
2017,3,123641731
2017,4,123641736
2017,4,123636910
2017,4,123641802
2017,4,123641817
2017,4,123636966
2017,4,123641870
2017,4,123637043
2017,4,123637052
2017,4,123641927
2017,4,123641928
2017,4,123637080
2017,4,123637107
2017,4,123642235
2017,4,123637217
2017,4,123637224
2017,4,123642086
2017,4,123642106
2017,4,123637272
2017,4,123642129
2017,4,123637293
2017,4,123642151
2017,4,123637374
2017,4,123637426
2017,4,123637445
2017,4,123642271
2017,3,123637466
2017,4,123642290
2017,3,123642289
2017,4,123642321
2017,4,123642362
2017,4,123642825
2017,3,123637775
2017,4,123642826
2017,4,123637807
2017,4,123642596
2017,4,123642649
2017,4,123642665
2017,4,123637924
2017,4,123637939
2017,4,123642757
2017,4,123642838
2017,4,123638128
2017,4,123638144
2017,4,123642889
2017,4,123602900
2017,4,123602947
2017,4,123602953
2017,3,123599621
2017,4,123602979
2017,1,123603014
2017,4,123602992
2017,4,123599645
2017,4,123599648
2017,4,123599691
2017,4,123603097
2017,4,123603179
2017,4,123599806
2017,4,123603166
2017,4,123599843
2017,4,123599882
2017,4,123600080
2017,4,123603396
2017,4,123603405
2017,4,123603432
2017,4,123600090
2017,1,123600135
2017,1,123603495
2017,1,123603496
2017,4,123600155
2017,4,123603516
2017,4,123603531
2017,4,123600184
2017,3,123603559
2017,4,123600220
2017,3,123600235
2017,3,123600234
2017,3,123603588
2017,3,123603587
2017,4,123600261
2017,4,123600376
2017,4,123603738
2017,1,123603740
2017,4,123603741
2017,4,123603798
2017,4,123603819
2017,1,123600439
2017,4,123603845
2017,4,123603855
2017,4,123603865
2017,3,123603887
2017,4,123603925
2017,4,123600569
2017,4,123600575
2017,4,123600660
2017,3,123600734
2017,4,123603974
2017,4,123600590
2017,4,123604078
2017,4,123604137
2017,3,123600716
2017,3,123604143
2017,3,123600732
2017,3,123604158
2017,3,123604157
2017,4,123600805
2017,4,123600927
2017,4,123604230
2017,4,123600846
2017,4,123600980
2017,4,123604346
2017,4,123600979
2017,4,123604352
2017,4,123600982
2017,4,123600981
2017,4,123604368
2017,4,123601022
2017,4,123604392
2017,4,123604397
2017,4,123601068
2017,4,123604463
2017,4,123601144
2017,4,123643599
2017,4,123639056
2017,4,123606479
2017,4,123604897
2017,4,123606598
2017,4,123605043
2017,4,123606651
2017,3,123605096
2017,4,123606675
2017,4,123643813
2017,4,123606716
2017,4,123606720
2017,4,123606723
2017,4,123605175
2017,4,123605202
2017,4,123605203
2017,4,123605201
2017,4,123606733
2017,4,123606734
2017,4,123606753
2017,4,123606764
2017,1,123606799
2017,4,123606810
2017,4,123606809
2017,4,123605348
2017,4,123606823
2017,4,123605359
2017,4,123606837
2017,4,123606838
2017,4,123605394
2017,4,123605399
2017,4,123606866
2017,4,123605412
2017,4,123606919
2017,4,123605504
2017,2,123605511
2017,4,123605527
2017,4,123605572
2017,4,123605589
2017,4,123605590
2017,4,123605588
2017,4,123607031
2017,4,123605621
2017,4,123607052
2017,4,123605653
2017,4,123607072
2017,4,123639535
2017,4,123639587
2017,4,123644216
2017,4,123639600
2017,4,123639610
2017,4,123639630
2017,4,123644274
2017,4,123644304
2017,4,123644311
2017,4,123644740
2017,4,123639868
2017,1,123651686
2017,4,123646865
2017,3,123222393
2017,3,123222395
2017,4,123222430
2017,4,123227283
2017,4,123222466
2017,4,123222497
2017,4,123219544
2017,3,123227323
2017,3,123222699
2017,4,123222736
2017,4,123222761
2017,3,123222698
2017,3,123222799
2017,3,123222798
2017,3,123227384
2017,4,123222812
2017,4,123222845
2017,4,123222872
2017,4,123222884
2017,4,123227414
2017,4,123222925
2017,1,123219682
2017,4,123227423
2017,4,123219708
2017,4,123222979
2017,4,123222993
2017,4,123219727
2017,4,123219729
2017,4,123219737
2017,4,123223028
2017,4,123223035
2017,4,123223053
2017,4,123223087
2017,1,123223142
2017,4,123225537
2017,4,123225667
2017,4,123220865
2017,4,123221151
2017,4,123221013
2017,3,123221032
2017,3,123228366
2017,4,123221066
2017,4,123221088
2017,4,123228411
2017,4,123221112
2017,4,123228420
2017,4,123226143
2017,4,123221176
2017,4,123226042
2017,4,123221207
2017,4,123228538
2017,4,123231471
2017,4,123236563
2017,4,123236588
2017,4,123236601
2017,4,123231528
2017,3,123236671
2017,3,123236670
2017,4,123236668
2017,4,123236699
2017,4,123231556
2017,4,123231563
2017,4,123236719
2017,4,123231576
2017,4,123236740
2017,4,123228691
2017,4,123228706
2017,4,123231607
2017,4,123231624
2017,4,123228728
2017,4,123228733
2017,4,123231674
2017,3,123237001
2017,4,123231691
2017,3,123231699
2017,3,123236921
2017,4,123231712
2017,4,123236960
2017,4,123237103
2017,3,123237000
2017,4,123231743
2017,4,123237038
2017,4,123237173
2017,4,123237122
2017,4,123237127
2017,4,123231789
2017,4,123237151
2017,4,123237188
2017,4,123237203
2017,4,123231834
2017,4,123231839
2017,4,123237374
2017,4,123237385
2017,4,123231842
2017,3,123237269
2017,3,123237270
2017,4,123231852
2017,4,123237310
2017,3,123231864
2017,4,123231868
2017,4,123237323
2017,4,123237346
2017,4,123228821
2017,4,123228819
2017,4,123237396
2017,4,123228837
2017,4,123237473
2017,4,123237672
2017,4,123237577
2017,4,123237605
2017,4,123231970
2017,4,123237637
2017,3,123237656
2017,3,123237655
2017,4,123232020
2017,4,123228929
2017,4,123232031
2017,4,123237779
2017,4,123237777
2017,4,123237804
2017,2,123228952
2017,4,123237863
2017,1,123232113
2017,4,123232093
2017,4,123238026
2017,4,123237988
2017,4,123232165
2017,4,123232173
2017,4,123232180
2017,4,123232199
2017,4,123238051
2017,3,123238081
2017,4,123238088
2017,4,123238166
2017,4,123229102
2017,4,123232226
2017,4,123232227
2017,4,123232232
2017,4,123232244
2017,4,123238139
2017,4,123229089
2017,4,123232262
2017,4,123238191
2017,4,123238240
2017,4,123229134
2017,4,123238264
2017,3,123238282
2017,3,123229142
2017,3,123238281
2017,4,123238313
2017,4,123232386
2017,4,123238354
2017,4,123232417
2017,4,123238402
2017,4,123238406
2017,4,123232445
2017,4,123238448
2017,4,123238450
2017,4,123238594
2017,4,123238524
2017,4,123238523
2017,4,123232492
2017,4,123238539
2017,4,123238538
2017,4,123238579
2017,4,123232514
2017,4,123232535
2017,4,123229249
2017,4,123232548
2017,4,123229322
2017,4,123239099
2017,4,123232737
2017,3,123232741
2017,3,123239044
2017,4,123239051
2017,4,123229337
2017,3,123239119
2017,3,123229351
2017,3,123232802
2017,4,123236675
2017,4,123228673
2017,4,123236739
2017,4,123236738
2017,4,123231621
2017,3,123236818
2017,4,123228734
2017,3,123228784
2017,4,123237305
2017,4,123237390
2017,4,123237472
2017,4,123237499
2017,3,123237551
2017,3,123237549
2017,4,123231966
2017,3,123237673
2017,3,123237674
2017,4,123237850
2017,3,123228940
2017,3,123228939
2017,4,123232060
2017,4,123237870
2017,4,123228981
2017,4,123237937
2017,4,123232146
2017,4,123229007
2017,4,123238004
2017,4,123238027
2017,3,123238041
2017,4,123232198
2017,4,123232195
2017,4,123232211
2017,4,123232215
2017,4,123229052
2017,4,123229067
2017,4,123229072
2017,4,123238118
2017,4,123232241
2017,4,123238162
2017,4,123238173
2017,4,123238183
2017,4,123238182
2017,4,123238193
2017,4,123229110
2017,4,123232306
2017,4,123238230
2017,3,123229192
2017,4,123238417
2017,4,123232337
2017,4,123238435
2017,4,123238437
2017,3,123238530
2017,3,123229216
2017,1,123232495
2017,4,123238562
2017,3,123238583
2017,4,123238602
2017,4,123238613
2017,4,123232541
2017,4,123239083
2017,4,123238674
2017,4,123232570
2017,4,123238973
2017,4,123232719
2017,4,123238796
2017,4,123239018
2017,3,123239023
2017,3,123239024
2017,4,123232735
2017,4,123239076
2017,4,123229344
2017,4,125132241
2017,4,125142684
2017,3,125137838
2017,4,123222357
2017,4,123219361
2017,4,123216809
2017,4,123221381
2017,1,123216844
2017,4,123206227
2017,4,123206258
2017,4,123221500
2017,4,123206272
2017,4,123206271
2017,4,123216974
2017,4,123221537
2017,4,123206301
2017,4,123217024
2017,4,123217049
2017,4,123226376
2017,4,123217053
2017,4,123217054
2017,4,123221613
2017,4,123221612
2017,4,123217123
2017,4,123221668
2017,4,123217177
2017,4,123217188
2017,4,123217203
2017,4,123221707
2017,4,123217213
2017,3,123221721
2017,3,123217239
2017,4,123221741
2017,4,123226479
2017,4,123250872
2017,4,123262031
2017,4,123250902
2017,4,123250878
2017,4,123262055
2017,4,123269723
2017,4,123269700
2017,4,123271616
2017,4,123266572
2017,4,123262947
2017,4,123259297
2017,3,123262887
2017,4,123266821
2017,4,123266822
2017,4,123262904
2017,4,123266872
2017,4,123266908
2017,3,123259356
2017,4,123259405
2017,4,123267006
2017,4,123259413
2017,4,123272065
2017,4,123259553
2017,4,123263164
2017,4,123267169
2017,4,123267062
2017,4,123267095
2017,1,123267098
2017,1,123267126
2017,4,123259586
2017,1,123267209
2017,4,123267214
2017,3,123259613
2017,4,123263236
2017,4,123267249
2017,4,123259640
2017,4,123263250
2017,4,123267259
2017,4,123259644
2017,4,123263273
2017,4,123267440
2017,4,123263283
2017,4,123263282
2017,4,123267312
2017,4,123267311
2017,4,123263306
2017,4,123259741
2017,4,123267368
2017,4,123263342
2017,4,123267414
2017,4,123267412
2017,4,123259808
2017,4,123259838
2017,1,123267455
2017,3,123267455
2017,1,123267456
2017,3,123267456
2017,4,123259874
2017,4,123267478
2017,4,123259890
2017,4,123259920
2017,4,123263508
2017,4,123263507
2017,4,123259956
2017,4,123267534
2017,3,123259972
2017,3,123267540
2017,4,123259980
2017,4,123263543
2017,4,123259992
2017,4,123259995
2017,4,123263564
2017,4,123263571
2017,3,123260051
2017,3,123260052
2017,4,123267627
2017,1,123263640
2017,4,123260198
2017,4,123260350
2017,4,123267700
2017,3,123267708
2017,4,123260132
2017,4,123267739
2017,4,123267747
2017,4,123267811
2017,4,123260276
2017,4,123263788
2017,4,123263816
2017,4,123267897
2017,4,123267898
2017,4,123260618
2017,4,123263926
2017,4,123267993
2017,4,123264081
2017,4,123268117
2017,4,123268127
2017,4,123263985
2017,4,123263993
2017,4,123260589
2017,4,123264045
2017,4,123264103
2017,4,123268297
2017,4,123268310
2017,4,123264154
2017,4,123264161
2017,4,123268368
2017,4,123269934
2017,1,123265346
2017,3,123265346
2017,4,123271510
2017,4,123269890
2017,4,123270068
2017,4,123270222
2017,4,123270116
2017,4,123271702
2017,4,123265574
2017,4,123265609
2017,3,123265622
2017,4,123270250
2017,4,123271825
2017,4,123266007
2017,4,123270364
2017,4,123270377
2017,4,123265767
2017,1,123271876
2017,4,123271879
2017,4,123265806
2017,4,123265855
2017,4,123270523
2017,4,123265877
2017,4,123265915
2017,4,123265921
2017,4,123270573
2017,4,123272122
2017,4,123272087
2017,4,123272197
2017,4,123270761
2017,4,123266166
2017,4,123271025
2017,4,123270959
2017,4,123281413
2017,4,123272496
2017,4,123270999
2017,4,123272267
2017,4,123272273
2017,4,123272272
2017,4,123272292
2017,4,123271068
2017,3,123271091
2017,4,123272333
2017,4,123271135
2017,4,123276353
2017,2,123271150
2017,4,123272357
2017,4,123271168
2017,4,123276389
2017,4,123276404
2017,4,123271205
2017,4,123276442
2017,4,123276461
2017,4,123276468
2017,4,123271274
2017,4,123272422
2017,4,123272421
2017,4,123276496
2017,4,123276509
2017,3,123281357
2017,3,123272459
2017,3,123281388
2017,3,123281394
2017,3,123281393
2017,4,123272488
2017,4,123281433
2017,4,123272502
2017,4,123276602
2017,3,123272509
2017,4,123217310
2017,3,123235664
2017,4,123242606
2017,1,123241127
2017,4,123235729
2017,4,123242643
2017,4,123242644
2017,4,123242662
2017,4,123235795
2017,4,123241155
2017,4,123241163
2017,1,123235806
2017,4,123242699
2017,3,123241176
2017,3,123241178
2017,1,123242717
2017,4,123242768
2017,4,123235879
2017,3,123241278
2017,3,123242830
2017,3,123242853
2017,3,123241321
2017,4,123242879
2017,4,123236011
2017,4,123242905
2017,4,123246390
2017,4,123236050
2017,3,123236051
2017,4,123246404
2017,4,123246412
2017,4,123246416
2017,4,123242961
2017,4,123246428
2017,4,123246443
2017,4,123246442
2017,4,123243010
2017,4,123236165
2017,4,123246476
2017,3,123236233
2017,4,123236194
2017,4,123243070
2017,3,123236249
2017,3,123243109
2017,3,123246538
2017,3,123243121
2017,3,123243120
2017,4,123243128
2017,4,123243142
2017,4,123246576
2017,4,123236331
2017,4,123251342
2017,3,123246603
2017,4,123251372
2017,4,123243273
2017,4,123243313
2017,4,123251434
2017,4,123243325
2017,4,123251559
2017,4,123251582
2017,4,123243458
2017,4,123243460
2017,4,123251588
2017,4,123243480
2017,4,123243490
2017,4,123251632
2017,4,123251641
2017,4,123243526
2017,4,123246938
2017,4,123243714
2017,4,123246975
2017,4,123246983
2017,1,123243584
2017,4,123251731
2017,4,123247013
2017,4,123247057
2017,4,123251862
2017,4,123243729
2017,4,123251876
2017,4,123247129
2017,4,123251921
2017,4,123247152
2017,4,123251944
2017,4,123243799
2017,4,123251986
2017,4,123247200
2017,4,123253525
2017,4,123253491
2017,4,123253685
2017,4,123253547
2017,4,123248741
2017,4,123248757
2017,4,123253611
2017,4,123248774
2017,4,123245715
2017,4,123245897
2017,4,123248825
2017,4,123248830
2017,4,123245773
2017,3,123245800
2017,4,123245798
2017,3,123245801
2017,4,123253819
2017,4,123245827
2017,4,123253844
2017,4,123253968
2017,4,123245898
2017,4,123249116
2017,3,123254002
2017,3,123254005
2017,4,123254017
2017,4,123248964
2017,4,123245977
2017,3,123254067
2017,4,123246002
2017,4,123246022
2017,4,123254112
2017,4,123254159
2017,1,123249058
2017,4,123246138
2017,4,123254265
2017,4,123254296
2017,4,123254297
2017,4,123246211
2017,4,123246218
2017,4,123254349
2017,4,123246232
2017,4,123254365
2017,3,123254384
2017,3,123254392
2017,4,123249178
2017,4,123249177
2017,4,123254405
2017,4,123246274
2017,4,123254428
2017,4,123254450
2017,4,123254465
2017,4,123249227
2017,4,123254479
2017,4,123249334
2017,4,123256455
2017,4,123249275
2017,4,123254572
2017,4,123254795
2017,4,123254908
2017,4,123256595
2017,4,123249367
2017,4,123256470
2017,4,123254693
2017,4,123254735
2017,3,123249402
2017,3,123249403
2017,4,123256620
2017,4,123249515
2017,4,123256752
2017,4,123249514
2017,4,123249516
2017,4,123249513
2017,4,123256692
2017,4,123255029
2017,4,123256715
2017,4,123255291
2017,4,123256967
2017,4,123256908
2017,4,123255080
2017,4,123249600
2017,4,123255306
2017,4,123255345
2017,4,123249637
2017,4,123256944
2017,4,123249769
2017,4,123255409
2017,4,123249887
2017,4,123257237
2017,4,123257019
2017,4,123255443
2017,4,123257062
2017,4,123249867
2017,4,123255536
2017,4,123255614
2017,4,123257155
2017,4,123257153
2017,4,123257154
2017,4,123257311
2017,4,123257266
2017,4,123257267
2017,4,123255813
2017,4,123257320
2017,4,123257733
2017,4,123257440
2017,4,123257713
2017,4,123255916
2017,4,123257502
2017,4,123255976
2017,4,123255987
2017,4,123257530
2017,4,123250178
2017,4,123256013
2017,4,123256011
2017,4,123257566
2017,4,123256054
2017,4,123250222
2017,4,123256140
2017,4,123250260
2017,4,123257653
2017,3,123256172
2017,4,123250281
2017,4,123257667
2017,4,123256190
2017,4,123250375
2017,4,123250315
2017,4,123256245
2017,4,123258111
2017,4,123256323
2017,1,123261378
2017,4,123250419
2017,4,123257831
2017,4,123261421
2017,4,123261436
2017,4,123250452
2017,4,123261439
2017,4,123257858
2017,4,123261503
2017,4,123261501
2017,4,123261513
2017,3,123261526
2017,4,123257921
2017,1,123257939
2017,3,123257939
2017,4,123250592
2017,4,123250610
2017,4,123258016
2017,4,123258022
2017,4,123261695
2017,4,123250656
2017,4,123261711
2017,1,123250664
2017,4,123258078
2017,4,123258085
2017,4,123258090
2017,4,123261821
2017,4,123250752
2017,4,123261880
2017,3,123250793
2017,3,123261894
2017,3,123258209
2017,3,123250826
2017,4,123656284
2017,4,125141075
2017,4,125142433
2017,4,123644702
2017,4,123647479
2017,4,123647949
2017,4,123666308
2017,4,123647948
2017,4,123647959
2017,4,123656595
2017,4,123655536
2017,4,123666309
2017,4,123666316
2017,4,123666313
2017,4,123666326
2017,4,123666327
2017,4,123677142
2017,4,123675061
2017,4,123675067
2017,4,123677213
2017,1,123677607
2017,4,123678706
2017,4,125142346
2017,4,123682408
2017,4,123679664
2017,4,123682862
2017,4,125141918
2017,4,125695476
2017,4,125690982
2017,4,125694787
2017,1,125697626
2017,1,125694830
2017,4,125694701
2017,4,125694822
2017,4,123623377
2017,4,123623338
2017,4,123620020
2017,4,123620021
2017,4,123623384
2017,4,123620053
2017,4,123620062
2017,4,123623478
2017,4,123623492
2017,4,123623502
2017,4,123620184
2017,4,123623591
2017,3,123623595
2017,3,123623604
2017,3,123623605
2017,4,123657353
2017,3,123673494
2017,4,123676349
2017,4,123674069
2017,4,123677957
2017,4,123681552
2017,4,125689928
2017,3,125694981
2017,4,125695469
2017,3,136631499
2017,3,136631500
2017,4,136631531
2017,3,136627842
2017,4,136624078
2017,4,136624079
2017,4,136627855
2017,3,136631569
2017,3,136631575
2017,4,136631591
2017,4,136631603
2017,4,136624120
2017,4,136631615
2017,3,136631640
2017,3,136624143
2017,4,136631655
2017,3,136631659
2017,4,136624166
2017,4,136624176
2017,4,136631679
2017,1,136627958
2017,4,136627975
2017,3,136631736
2017,1,136631768
2017,4,136631777
2017,4,136624035
2017,3,136624060
2017,3,136624071
2017,1,136624080
2017,1,136624093
2017,3,136624093
2017,4,136624096
2017,4,136631583
2017,1,136627887
2017,1,136627886
2017,4,136627891
2017,4,136627892
2017,3,136624134
2017,3,136624133
2017,3,136631631
2017,4,136624144
2017,4,136631660
2017,4,136631661
2017,3,136631668
2017,3,136627949
2017,3,136631710
2017,1,136631731
2017,3,136631731
2017,1,136631757
2017,4,136624229
2017,4,136624228
2017,4,136631774
2017,3,136627991
2017,3,136627990
2017,4,136624241
2017,1,136627994
2017,3,136627994
2017,4,131247373
2017,4,131247380
2017,3,125694827
2017,3,125694826
2017,4,125698399
2017,4,136627804
2017,3,136627814
2017,3,136627815
2017,3,136624046
2017,4,136631501
2017,1,136627826
2017,3,136627826
2017,4,136631520
2017,4,136631526
2017,4,136631530
2017,4,136631558
2017,4,136627854
2017,4,136631564
2017,4,136631579
2017,3,136631586
2017,4,136624115
2017,4,136631602
2017,4,136631609
2017,3,136631625
2017,4,136624137
2017,4,136631636
2017,1,136631639
2017,3,136624141
2017,3,136631654
2017,3,136627907
2017,4,136627915
2017,4,136627936
2017,4,136627944
2017,3,136627945
2017,3,136631689
2017,3,136631696
2017,4,136631699
2017,3,136627951
2017,3,136627953
2017,3,136631721
2017,3,136631722
2017,3,136631724
2017,4,136631730
2017,3,136627974
2017,3,136627973
2017,3,136631735
2017,4,136631738
2017,4,131242891
2017,4,131242887
2017,4,131251336
2017,4,131251334
2017,4,131251344
2017,4,125689698
2017,4,125690025
2017,4,126774625
2017,4,126774704
2017,4,126767435
2017,4,126777380
2017,4,126775086
2017,4,126779571
2017,4,123232810
2017,4,123239173
2017,3,123229403
2017,3,123239177
2017,4,123229445
2017,4,123232948
2017,4,123239223
2017,4,123261961
2017,4,123232968
2017,4,123229528
2017,4,123239253
2017,4,123233007
2017,4,123239258
2017,4,123229571
2017,4,123233034
2017,4,123239273
2017,4,123239394
2017,4,123269742
2017,4,123259138
2017,4,123229730
2017,4,123229775
2017,4,123229791
2017,4,123269938
2017,4,123269937
2017,4,123239408
2017,4,123239416
2017,4,123239418
2017,4,123239425
2017,4,123229851
2017,4,123229850
2017,4,123229863
2017,4,123233290
2017,4,123233311
2017,4,123239472
2017,4,123239471
2017,4,123229957
2017,4,123229955
2017,4,123239490
2017,4,123239489
2017,3,123229978
2017,3,123239496
2017,4,123258990
2017,4,123233387
2017,4,123239507
2017,4,123259137
2017,3,123271642
2017,4,123258997
2017,4,123230104
2017,4,123233485
2017,4,123230162
2017,1,123233469
2017,4,123230123
2017,4,123233502
2017,4,123233517
2017,4,123239633
2017,4,123266715
2017,4,123233552
2017,4,123263138
2017,4,123259139
2017,4,123266796
2017,4,123262877
2017,4,123259195
2017,1,123262902
2017,4,123262905
2017,4,123266839
2017,4,123259228
2017,4,123259248
2017,4,123266857
2017,4,123259263
2017,4,123259264
2017,4,123266875
2017,4,123266888
2017,4,123266896
2017,4,123259292
2017,4,123259305
2017,4,123262968
2017,4,123262973
2017,4,123242219
2017,4,123259403
2017,4,123235369
2017,4,123263025
2017,4,123242220
2017,4,123240815
2017,1,123235413
2017,4,123242254
2017,4,123235454
2017,3,123235464
2017,3,123235462
2017,3,123267075
2017,4,123235481
2017,4,123235480
2017,4,123242331
2017,4,123235505
2017,4,123242356
2017,3,123259484
2017,4,123267099
2017,4,123267277
2017,4,123240913
2017,4,123235526
2017,4,123235564
2017,4,123240927
2017,4,123235574
2017,4,123242449
2017,3,123235591
2017,3,123235592
2017,4,123242473
2017,4,123242520
2017,4,123242521
2017,4,123241005
2017,4,123241011
2017,4,123241013
2017,4,123267300
2017,4,123267145
2017,4,123259556
2017,4,123270547
2017,4,123263210
2017,4,123259615
2017,4,123265894
2017,4,123263230
2017,4,123259633
2017,4,123259634
2017,4,123259834
2017,3,123267350
2017,4,123259760
2017,4,123267385
2017,4,123263354
2017,4,123259790
2017,4,123263355
2017,4,123267422
2017,4,123259799
2017,4,123267695
2017,4,123263671
2017,4,123260139
2017,4,123263428
2017,4,123263442
2017,4,123267489
2017,3,123259924
2017,3,123263486
2017,4,123263532
2017,4,123263530
2017,4,123263531
2017,4,123267560
2017,4,123267578
2017,4,123260015
2017,4,123263578
2017,4,123263579
2017,4,123267603
2017,4,123263584
2017,4,123260060
2017,4,123260073
2017,4,123260420
2017,1,123263687
2017,4,123263691
2017,4,123267754
2017,4,123260196
2017,4,123263713
2017,3,123263719
2017,3,123260207
2017,4,123260220
2017,4,123260219
2017,4,123260250
2017,4,123260255
2017,4,123260256
2017,1,123263764
2017,4,123267867
2017,4,123267868
2017,4,123260319
2017,4,123260335
2017,4,123260347
2017,4,123267908
2017,4,123263861
2017,4,123260429
2017,4,123260520
2017,4,123263951
2017,4,123268102
2017,4,123260522
2017,4,123272185
2017,4,123272206
2017,4,123270947
2017,1,123268125
2017,1,123268139
2017,4,123268154
2017,4,123260580
2017,4,123268169
2017,1,123268174
2017,4,123260627
2017,4,123260629
2017,4,123268225
2017,4,123268258
2017,4,123264108
2017,4,123264121
2017,4,123264131
2017,4,123268332
2017,4,123264165
2017,4,123271821
2017,4,123265895
2017,4,123271539
2017,4,123270103
2017,4,123270100
2017,4,123270119
2017,4,123271707
2017,4,123271715
2017,4,123271721
2017,4,123270193
2017,4,123270203
2017,4,123271764
2017,4,123271775
2017,4,123270263
2017,4,123271845
2017,3,123270373
2017,4,123271864
2017,4,123270399
2017,4,123271872
2017,4,123270447
2017,4,123265950
2017,4,123265927
2017,4,123270633
2017,4,123270772
2017,4,123272033
2017,4,123272032
2017,4,123266036
2017,4,123270705
2017,4,123266146
2017,4,123272115
2017,4,123270811
2017,3,123272137
2017,4,123270986
2017,4,123272257
2017,4,123272266
2017,4,123271045
2017,1,123266300
2017,1,123272297
2017,4,123266316
2017,4,123266314
2017,4,123271106
2017,4,123272323
2017,4,123276368
2017,4,123272363
2017,4,123272366
2017,4,123271184
2017,4,123271191
2017,4,123271213
2017,4,123276443
2017,4,123271247
2017,4,123271245
2017,4,123271269
2017,4,123271284
2017,4,123276479
2017,4,123276480
2017,4,123272432
2017,4,123271334
2017,4,123281355
2017,4,123276538
2017,4,123272471
2017,4,123272480
2017,4,123276598
2017,4,123272513
2017,4,123276621
2017,4,126767652
2017,4,126773360
2017,4,126777672
2017,4,126777673
2017,4,126777675
2017,4,126777680
2017,4,126777868
2017,4,126779938
2017,4,126780132
2017,4,123231542
2017,4,123231553
2017,1,123236918
2017,1,123231705
2017,4,123231725
2017,4,123228771
2017,4,123237256
2017,3,123228780
2017,4,123231853
2017,4,123237311
2017,3,123231900
2017,3,123231901
2017,4,123237451
2017,4,123237452
2017,4,123228859
2017,3,123237540
2017,4,123228883
2017,4,123237592
2017,4,123237635
2017,4,123231987
2017,3,123237668
2017,3,123231998
2017,4,123237708
2017,4,123237731
2017,4,123237739
2017,3,123237794
2017,3,123237793
2017,4,123237803
2017,4,123228951
2017,4,123232074
2017,4,123237859
2017,4,123232091
2017,3,123232133
2017,4,123232141
2017,4,123229074
2017,4,123232249
2017,4,123232206
2017,4,123238068
2017,4,123229096
2017,4,123229098
2017,4,123238192
2017,4,123238228
2017,4,123232338
2017,4,123232339
2017,4,123232341
2017,4,123229138
2017,3,123229148
2017,1,123229149
2017,1,123238329
2017,4,123238364
2017,4,123229171
2017,4,123232428
2017,4,123229181
2017,4,123238428
2017,1,123238463
2017,4,123229215
2017,4,123238529
2017,4,123229206
2017,4,123232484
2017,4,123232507
2017,4,123238586
2017,4,123232522
2017,4,123238624
2017,4,123238623
2017,4,123238625
2017,4,123238696
2017,4,123238667
2017,4,123238683
2017,4,123238685
2017,4,123238684
2017,4,123238707
2017,4,123639067
2017,4,123639113
2017,4,123639229
2017,4,123602895
2017,4,123602894
2017,4,123599576
2017,4,123602917
2017,4,123602920
2017,4,123599607
2017,4,123602970
2017,4,123602969
2017,4,123599644
2017,4,123603026
2017,4,123599683
2017,4,123603064
2017,3,123603075
2017,4,123599730
2017,4,123599739
2017,4,123599743
2017,4,123599827
2017,1,123603130
2017,3,123603130
2017,1,123599788
2017,3,123599788
2017,3,123599812
2017,3,123599814
2017,4,123599871
2017,4,123603218
2017,4,123603220
2017,4,123599883
2017,4,123600073
2017,4,123603428
2017,4,123603465
2017,3,123600110
2017,4,123600130
2017,4,123600137
2017,3,123600153
2017,3,123600151
2017,4,123600171
2017,4,123603569
2017,4,123600245
2017,4,123603658
2017,4,123603737
2017,4,123603692
2017,4,123603704
2017,4,123600364
2017,4,123603762
2017,4,123603773
2017,4,123603795
2017,4,123600402
2017,4,123603804
2017,4,123600412
2017,4,123603813
2017,4,123600456
2017,4,123603878
2017,4,123600508
2017,4,123603948
2017,4,123600654
2017,4,123604004
2017,2,123604063
2017,4,123600723
2017,1,123604108
2017,1,123604107
2017,1,123600692
2017,4,123604134
2017,4,123600737
2017,4,123600752
2017,4,123604190
2017,4,123604197
2017,4,123604301
2017,4,123600925
2017,4,123600912
2017,4,123600878
2017,4,123604319
2017,4,123601001
2017,4,123601027
2017,4,123604327
2017,4,123601073
2017,4,123601106
2017,4,123604441
2017,4,123601110
2017,4,123604451
2017,4,123604466
2017,4,123601142
2017,4,123604491
2017,4,123601156
2017,4,123604502
2017,4,123606478
2017,4,123606498
2017,4,123606508
2017,4,123604955
2017,4,123604966
2017,4,123604982
2017,3,123606572
2017,4,123606580
2017,4,123604995
