"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109474685,123207703
2017,109474704,123211601
2017,109474728,123211625
2017,109471254,123211648
2017,109471259,123211668
2017,109471267,123211696
2017,109471267,123211698
2017,109466968,123207781
2017,109466977,123204038
2017,109471324,123211796
2017,109471324,123211795
2017,109471324,123207821
2017,109471393,123207904
2017,109475045,123207910
2017,109471416,123211988
2017,109471438,123207956
2017,109471438,123204125
2017,109471446,123212047
2017,109475152,123207976
2017,109467095,123204154
2017,109471498,123212158
2017,109471516,123204148
2017,109475287,123212219
2017,109475287,123212220
2017,109471542,123212238
2017,109475419,123212356
2017,109471630,123208142
2017,109471632,123212382
2017,109471633,123212382
2017,109471632,123212381
2017,109471652,123212410
2017,109475499,123204217
2017,109475555,123208174
2017,109475673,123208219
2017,109471694,123208181
2017,109475587,123212518
2017,109475587,123212522
2017,109475605,123208187
2017,109467199,123204250
2017,109471759,123212684
2017,109471759,123204264
2017,109475883,123212858
2017,109471930,123208409
2017,109476025,123208402
2017,109476027,123208402
2017,109471930,123213013
2017,109476055,123204371
2017,109476107,123213103
2017,109476107,123213101
2017,109476113,123213111
2017,109467326,123213121
2017,109467326,123213119
2017,109471980,123208452
2017,109471978,123208453
2017,109472095,123213382
2017,109476356,123208562
2017,109472053,123213301
2017,109472089,123213367
2017,109476396,123208581
2017,109476396,123213405
2017,109467426,123208589
2017,109476408,123208589
2017,109467431,123208596
2017,109476438,123204524
2017,109476437,123204524
2017,109472131,123213473
2017,109467847,123214734
2017,109472643,123214486
2017,109467772,123214534
2017,109467772,123214533
2017,109477525,123204879
2017,109467800,123204899
2017,109477588,123214617
2017,109477590,123214617
2017,109472711,123214617
2017,109472718,123214631
2017,109472718,123204905
2017,109467820,123204911
2017,109472745,123214658
2017,109477647,123209245
2017,109477647,123209246
2017,109472757,123209254
2017,109467838,123209260
2017,109472853,123209344
2017,109472801,123214767
2017,109477765,123214820
2017,109477764,123214820
2017,109485014,123221758
2017,109491241,123225668
2017,109491204,123220925
2017,109488421,123225444
2017,109483793,123225577
2017,109486110,123218398
2017,109486646,123218964
2017,109489907,123218832
2017,109489908,123218830
2017,109489906,123218830
2017,109486715,123219032
2017,109486558,123218864
2017,109486577,123218880
2017,109496895,123232706
2017,109486487,123218793
2017,109489881,123222120
2017,109487059,123219373
2017,109480649,123222390
2017,109480694,123219399
2017,109480739,123219430
2017,109487110,123219431
2017,109487114,123219431
2017,109480743,123219431
2017,109480868,123219523
2017,109487201,123222626
2017,109481164,123227419
2017,109487351,123219716
2017,109480921,123222691
2017,109480943,123227357
2017,109487253,123222734
2017,109490236,123227374
2017,109487267,123219596
2017,109487270,123219604
2017,109481018,123222792
2017,109481018,123219607
2017,109481018,123219610
2017,109481030,123219617
2017,109481071,123222853
2017,109481110,123222893
2017,109488808,123226185
2017,109481237,123223011
2017,109487408,123219772
2017,109487407,123219772
2017,109481305,123223071
2017,109490346,123227477
2017,109481347,123227477
2017,109481361,123219807
2017,109481387,123223157
2017,109481396,123223165
2017,109481409,123223178
2017,109490366,123223177
2017,109484086,123225895
2017,109483910,123225701
2017,109483933,123225723
2017,109483933,123225722
2017,109483955,123225744
2017,109483978,123225770
2017,109483978,123221039
2017,109483987,123225786
2017,109484010,123225806
2017,109484025,123221061
2017,109484128,123225944
2017,109488807,123226185
2017,109484156,123221152
2017,109488698,123221156
2017,109484176,123221163
2017,109491348,123228445
2017,109488706,123228448
2017,109484191,123226004
2017,109491369,123221181
2017,109488732,123226045
2017,109484231,123226057
2017,109484243,123221198
2017,109488743,123226066
2017,109488847,123221307
2017,109484366,123228518
2017,109488813,123221264
2017,109488834,123226228
2017,109496422,123238415
2017,109494717,123236569
2017,109494762,123236610
2017,109494762,123236609
2017,109494782,123236626
2017,109494842,123236693
2017,109489104,123228676
2017,109494863,123231561
2017,109489116,123236718
2017,109494910,123236762
2017,109494920,123236777
2017,109489163,123228708
2017,109489163,123236783
2017,109489169,123228715
2017,109494946,123236794
2017,109494960,123228725
2017,109494971,123236814
2017,109494995,123236839
2017,109495025,123231660
2017,109495025,123231662
2017,109489241,123236923
2017,109495090,123236937
2017,109495113,123236963
2017,109489268,123236970
2017,109495976,123237947
2017,109496004,123229006
2017,109495231,123237115
2017,109489339,123237124
2017,109495244,123237124
2017,109495271,123237154
2017,109495319,123237207
2017,109495340,123237226
2017,109495353,123237246
2017,109495353,123237244
2017,109491674,123228778
2017,109495370,123237267
2017,109491682,123231851
2017,109495394,123231855
2017,109495417,123237317
2017,109495448,123237353
2017,109495452,123231877
2017,109495452,123231876
2017,109489441,123237380
2017,109489441,123237378
2017,109495475,123231894
2017,109495475,123231895
2017,109495482,123237394
2017,109495521,123237433
2017,109495521,123237434
2017,109495520,123237431
2017,109495551,123231926
2017,109495551,123237475
2017,109489485,123231934
2017,109495582,123237514
2017,109489497,123237511
2017,109491763,123237541
2017,109495613,123237556
2017,109495639,123237588
2017,109495640,123237591
2017,109495666,123237618
2017,109489530,123228904
2017,109495713,123231993
2017,109495736,123232004
2017,109495748,123237710
2017,109495748,123232009
2017,109495762,123232017
2017,109491836,123228934
2017,109495807,123232041
2017,109495826,123237819
2017,109491847,123237819
2017,109489598,123237835
2017,109495850,123237841
2017,109489615,123237874
2017,109491868,123237886
2017,109496422,123238414
2017,109495941,123237917
2017,109499678,123238002
2017,109496025,123238002
2017,109496052,123238032
2017,109499706,123229032
2017,109496072,123232202
2017,109496072,123232200
2017,109496083,123232208
2017,109499739,123238085
2017,109496137,123232235
2017,109496137,123238119
2017,109499808,123232281
2017,109499807,123232283
2017,109499807,123232284
2017,109499826,123238209
2017,109496239,123238237
2017,109492019,123232344
2017,109496264,123229137
2017,109499890,123229147
2017,109499890,123238289
2017,109499909,123229155
2017,109499968,123229190
2017,109496464,123229190
2017,109500060,123238663
2017,109496528,123238537
2017,109500017,123232499
2017,109492114,123232504
2017,109496577,123232513
2017,109500027,123232515
2017,109496615,123238629
2017,109496786,123238853
2017,109496650,123238671
2017,109496651,123238670
2017,109496673,123238700
2017,109496786,123238852
2017,109496811,123238882
2017,109500229,123239040
2017,109492221,123229331
2017,109500238,123239055
2017,109496966,123232755
2017,109496971,123239071
2017,109496980,123239081
2017,109500282,123232800
2017,109497042,123239134
2017,109497042,123239133
2017,109497041,123229358
2017,109466451,123207065
2017,109464112,123207122
2017,109470633,123200916
2017,109466438,123207044
2017,109464033,123203478
2017,109464032,123203478
2017,109464030,123203478
2017,109464031,123203478
2017,109470582,123203478
2017,109464036,123207046
2017,109470586,123203481
2017,109470585,123200873
2017,109470585,123200872
2017,109470587,123203482
2017,109464039,123203483
2017,109470606,123200892
2017,109470589,123203484
2017,109470606,123200893
2017,109470595,123200881
2017,109464043,123207053
2017,109466445,123200884
2017,109464046,123200887
2017,109466462,123203500
2017,109464168,123200995
2017,109464053,123207059
2017,109470603,123207062
2017,109464056,123207062
2017,109470601,123200890
2017,109470601,123200891
2017,109466450,123207067
2017,109464061,123200897
2017,109466455,123203496
2017,109466457,123200898
2017,109470623,123200909
2017,109464082,123200920
2017,109470610,123207071
2017,109470611,123207072
2017,109464080,123203515
2017,109464079,123200917
2017,109464131,123200959
2017,109470637,123200919
2017,109470621,123203505
2017,109470621,123207077
2017,109470622,123207079
2017,109470622,123203507
2017,109466469,123200908
2017,109466485,123207094
2017,109470636,123207094
2017,109466476,123207088
2017,109464083,123200919
2017,109464081,123200919
2017,109470683,123203545
2017,109470671,123207125
2017,109464088,123200924
2017,109470643,123200924
2017,109464092,123207103
2017,109464092,123207104
2017,109470647,123207107
2017,109470647,123207109
2017,109464097,123207110
2017,109470650,123200927
2017,109464117,123200946
2017,109470673,123207131
2017,109470675,123207132
2017,109470737,123203605
2017,109470678,123207137
2017,109470679,123207136
2017,109470678,123207136
2017,109470679,123207137
2017,109464107,123203533
2017,109470699,123203571
2017,109470663,123207120
2017,109470665,123207120
2017,109466500,123207124
2017,109470667,123200943
2017,109470669,123207123
2017,109470668,123207123
2017,109470681,123207142
2017,109464129,123207141
2017,109470697,123203564
2017,109464146,123207154
2017,109470689,123200964
2017,109470689,123200965
2017,109464184,123207177
2017,109466518,123200974
2017,109464146,123200976
2017,109464143,123203565
2017,109464148,123207156
2017,109464148,123207157
2017,109470705,123203577
2017,109470706,123207158
2017,109464157,123203580
2017,109466538,123201011
2017,109466544,123201018
2017,109470707,123203578
2017,109470710,123207160
2017,109464162,123200990
2017,109464163,123200991
2017,109470712,123203587
2017,109470718,123207168
2017,109470719,123201004
2017,109464181,123207178
2017,109466541,123201017
2017,109466540,123201013
2017,109466540,123207173
2017,109466537,123201013
2017,109466537,123207173
2017,109464185,123207176
2017,109464182,123207176
2017,109530424,123260326
2017,109530432,123267895
2017,109522802,123267900
2017,109525902,123260351
2017,109530448,123260351
2017,109522820,123260363
2017,109530569,123268037
2017,109525996,123263944
2017,109530588,123263930
2017,109525925,123267963
2017,109525925,123260395
2017,109522950,123260497
2017,109522950,123263934
2017,109530619,123260518
2017,109530619,123268097
2017,109530631,123268106
2017,109522988,123268120
2017,109523004,123263973
2017,109530672,123263987
2017,109526028,123260567
2017,109526028,123260568
2017,109530685,123268151
2017,109530685,123268152
2017,109523117,123260659
2017,109530799,123268276
2017,109530800,123264110
2017,109530802,123268277
2017,109530804,123264115
2017,109523124,123260665
2017,109523124,123268281
2017,109526131,123264118
2017,109523123,123268280
2017,109523129,123268284
2017,109523127,123260667
2017,109526134,123268288
2017,109526136,123264129
2017,109530816,123268290
2017,109530817,123260672
2017,109523133,123264132
2017,109523136,123264135
2017,109530820,123260673
2017,109523134,123260673
2017,109523135,123260673
2017,109526143,123268298
2017,109530826,123268299
2017,109530825,123260676
2017,109526144,123268301
2017,109523139,123264140
2017,109526146,123268302
2017,109523142,123260680
2017,109530833,123260678
2017,109530833,123268304
2017,109530835,123268305
2017,109530836,123268307
2017,109523146,123268309
2017,109530841,123268315
2017,109523147,123268312
2017,109530840,123268313
2017,109530845,123260685
2017,109526151,123264147
2017,109530842,123268311
2017,109530842,123264143
2017,109530851,123260689
2017,109530854,123264149
2017,109526155,123264152
2017,109530855,123268327
2017,109530861,123268334
2017,109530857,123268330
2017,109530864,123268335
2017,109530863,123268335
2017,109523153,123268326
2017,109526156,123264151
2017,109530862,123264157
2017,109530862,123260691
2017,109526162,123268339
2017,109526164,123264158
2017,109526160,123268341
2017,109526163,123268338
2017,109523157,123268345
2017,109526167,123268346
2017,109523159,123260693
2017,109530867,123260692
2017,109523160,123264162
2017,109526172,123260695
2017,109530869,123268348
2017,109526173,123268350
2017,109526173,123268349
2017,109530872,123268354
2017,109526178,123264170
2017,109530874,123268360
2017,109526182,123264174
2017,109523169,123268363
2017,109530882,123260700
2017,109526183,123264177
2017,109526183,123264176
2017,109526186,123264182
2017,109530884,123268370
2017,109526185,123260701
2017,109526187,123260703
2017,109530885,123264183
2017,109530885,123264184
2017,109526188,123268372
2017,109526188,123268373
2017,109468548,123205625
2017,109468549,123210664
2017,109487034,123222353
2017,109478741,123210679
2017,109478741,123215905
2017,109474154,123210675
2017,109474154,123210676
2017,109474156,123210681
2017,109474158,123210684
2017,109474159,123205630
2017,109474160,123205632
2017,109478744,123205633
2017,109474161,123205634
2017,109478752,123210690
2017,109478754,123210694
2017,109478755,123210693
2017,109478755,123210695
2017,109474170,123205639
2017,109480643,123219374
2017,109480670,123222407
2017,109487083,123219386
2017,109487083,123227276
2017,109468581,123205657
2017,109480692,123222427
2017,109490151,123227285
2017,109478824,123215989
2017,109478823,123215989
2017,109468588,123215962
2017,109474208,123210738
2017,109468599,123205668
2017,109487113,123227292
2017,109474218,123210750
2017,109474224,123215995
2017,109478833,123210756
2017,109468607,123215999
2017,109474228,123210761
2017,109478841,123216005
2017,109474234,123216012
2017,109474233,123216009
2017,109478843,123205688
2017,109478845,123205691
2017,109468618,123205689
2017,109468618,123205686
2017,109478846,123210764
2017,109478850,123216018
2017,109474241,123216023
2017,109478854,123205694
2017,109468622,123210776
2017,109468620,123216028
2017,109478871,123210780
2017,109478869,123210775
2017,109478869,123210772
2017,109478869,123210773
2017,109468623,123205696
2017,109474244,123216029
2017,109478877,123205704
2017,109474245,123216033
2017,109474245,123216034
2017,109474254,123210788
2017,109468630,123216043
2017,109468630,123205710
2017,109478885,123210791
2017,109474261,123210795
2017,109474267,123210801
2017,109478899,123210800
2017,109468634,123210799
2017,109474270,123210804
2017,109474270,123210805
2017,109478902,123210806
2017,109474271,123205719
2017,109478909,123205720
2017,109468638,123210810
2017,109478911,123216068
2017,109478913,123210813
2017,109474278,123205722
2017,109474279,123205722
2017,109474280,123205724
2017,109474282,123210816
2017,109478924,123205727
2017,109478929,123210820
2017,109478927,123210820
2017,109478932,123205731
2017,109468648,123216081
2017,109478933,123216085
2017,109468652,123216086
2017,109468652,123210824
2017,109468653,123216088
2017,109474290,123216093
2017,109474294,123205739
2017,109474297,123210835
2017,109474296,123210833
2017,109478954,123205744
2017,109474305,123210840
2017,109474308,123216109
2017,109478958,123210843
2017,109474311,123210844
2017,109478961,123210845
2017,109468666,123205748
2017,109474310,123205748
2017,109468677,123216120
2017,109474316,123216122
2017,109490159,123227297
2017,109474318,123216126
2017,109474323,123210855
2017,109474323,123205766
2017,109474326,123210862
2017,109478988,123216139
2017,109478987,123210866
2017,109474328,123210865
2017,109474328,123210863
2017,109478991,123216142
2017,109474332,123205776
2017,109478993,123216145
2017,109478995,123216147
2017,109474337,123216151
2017,109474338,123210876
2017,109474341,123216157
2017,109474341,123216158
2017,109479008,123205789
2017,109468705,123210896
2017,109479009,123210896
2017,109474351,123216170
2017,109474352,123216169
2017,109468709,123205792
2017,109492118,123238576
2017,109492134,123238621
2017,109492097,123238512
2017,109492101,123229214
2017,109492101,123229213
2017,109496606,123238621
2017,109500064,123232572
2017,109496639,123238656
2017,109496649,123238668
2017,109496663,123238687
2017,109496669,123238695
2017,109496676,123238701
2017,109496923,123239003
2017,109496768,123238830
2017,109496768,123238831
2017,109496740,123238786
2017,109496830,123238903
2017,109503400,123241329
2017,109500216,123232730
2017,109496944,123239029
2017,109496958,123239049
2017,109499148,123242861
2017,109496913,123238988
2017,109500246,123232759
2017,109500252,123239073
2017,109500252,123239074
2017,109497018,123229346
2017,109499148,123242862
2017,109505586,123235966
2017,109505586,123235965
2017,109499151,123241333
2017,109505594,123242865
2017,109499155,123235977
2017,109499155,123246337
2017,109503406,123246341
2017,109503406,123242867
2017,109505598,123242875
2017,109503409,123235979
2017,109503409,123235978
2017,109499160,123235986
2017,109505601,123246348
2017,109505601,123235987
2017,109505599,123242873
2017,109505599,123235981
2017,109499162,123242871
2017,109505602,123235988
2017,109505602,123235984
2017,109503411,123246350
2017,109503414,123246352
2017,109499166,123235992
2017,109499166,123235993
2017,109505616,123236008
2017,109503417,123235997
2017,109505622,123236012
2017,109499174,123236010
2017,109505613,123236001
2017,109505613,123236002
2017,109499177,123236013
2017,109499170,123246357
2017,109499170,123235996
2017,109499170,123235998
2017,109503421,123246356
2017,109505621,123246358
2017,109505621,123246360
2017,109503421,123246355
2017,109505620,123242887
2017,109505621,123236003
2017,109524021,123271522
2017,109524025,123271526
2017,109527449,123269863
2017,109532226,123265375
2017,109524037,123271533
2017,109532234,123265388
2017,109527460,123265388
2017,109524044,123269887
2017,109532241,123265398
2017,109532244,123269895
2017,109524145,123271661
2017,109532273,123265423
2017,109532328,123269991
2017,109532432,123270083
2017,109524132,123271630
2017,109532432,123270084
2017,109532387,123270043
2017,109527480,123269903
2017,109527480,123271547
2017,109524069,123271571
2017,109532387,123271649
2017,109524143,123265504
2017,109524085,123265441
2017,109524090,123269970
2017,109524078,123271583
2017,109524078,123271582
2017,109524070,123271573
2017,109532284,123265426
2017,109532284,123269941
2017,109532392,123270048
2017,109532375,123265498
2017,109524147,123271667
2017,109532357,123265480
2017,109524098,123265452
2017,109524122,123265474
2017,109524122,123271613
2017,109527550,123265476
2017,109527580,123271675
2017,109532412,123271675
2017,109532393,123271655
2017,109532354,123265478
2017,109524126,123265478
2017,109524128,123265480
2017,109532341,123270012
2017,109532340,123265468
2017,109524129,123271627
2017,109532396,123271657
2017,109527571,123271658
2017,109532399,123265512
2017,109532399,123270049
2017,109527681,123265629
2017,109527681,123265628
2017,109532367,123265487
2017,109532367,123265486
2017,109532540,123270210
2017,109532401,123271662
2017,109532401,123271663
2017,109532406,123271665
2017,109532405,123271664
2017,109524159,123270086
2017,109532413,123271674
2017,109527582,123270064
2017,109527581,123270064
2017,109527582,123270065
2017,109532414,123271676
2017,109532416,123270066
2017,109524153,123265526
2017,109524152,123265525
2017,109532422,123271677
2017,109532422,123270067
2017,109532426,123270075
2017,109532427,123270074
2017,109532427,123270073
2017,109524158,123265534
2017,109524159,123270085
2017,109532433,123270090
2017,109527593,123271683
2017,109524164,123270096
2017,109532436,123265537
2017,109532437,123270099
2017,109527597,123270102
2017,109527599,123270107
2017,109527600,123270101
2017,109527600,123271684
2017,109527596,123271681
2017,109527594,123271680
2017,109532435,123271682
2017,109532440,123270105
2017,109527601,123270105
2017,109532443,123270105
2017,109532444,123271686
2017,109527609,123265545
2017,109527609,123265544
2017,109527606,123270110
2017,109527607,123265543
2017,109527605,123270110
2017,109532447,123265547
2017,109532450,123265550
2017,109524174,123271689
2017,109524179,123265552
2017,109532453,123271695
2017,109527614,123270120
2017,109527613,123271692
2017,109532454,123265555
2017,109532457,123270125
2017,109532457,123270126
2017,109532456,123271696
2017,109524183,123270123
2017,109532462,123265556
2017,109524184,123270132
2017,109532463,123270132
2017,109532465,123270132
2017,109524185,123265559
2017,109527621,123270137
2017,109524187,123265557
2017,109524187,123265558
2017,109527623,123265564
2017,109532468,123270136
2017,109532468,123270135
2017,109524191,123271705
2017,109532469,123271701
2017,109532469,123271699
2017,109524189,123271699
2017,109532469,123271700
2017,109524192,123271709
2017,109532472,123265567
2017,109524193,123271706
2017,109524194,123270141
2017,109532474,123271712
2017,109524196,123271711
2017,109527630,123270144
2017,109524197,123270144
2017,109532481,123265575
2017,109532481,123265573
2017,109527631,123270146
2017,109527633,123270149
2017,109527634,123270156
2017,109532486,123270157
2017,109527638,123265579
2017,109527636,123265577
2017,109527636,123271714
2017,109524201,123270163
2017,109524202,123270166
2017,109532491,123265582
2017,109532491,123265583
2017,109527644,123265590
2017,109527643,123265586
2017,109527647,123270171
2017,109527650,123265592
2017,109524208,123271719
2017,109524207,123271718
2017,109524211,123270174
2017,109524211,123265593
2017,109524210,123271722
2017,109527651,123271723
2017,109524212,123270178
2017,109532505,123271731
2017,109527655,123271728
2017,109532504,123271730
2017,109527661,123270187
2017,109532515,123265604
2017,109532510,123265602
2017,109532518,123265607
2017,109532518,123265606
2017,109532517,123270186
2017,109524215,123265608
2017,109532520,123265610
2017,109524217,123271741
2017,109524217,123271740
2017,109527664,123265611
2017,109532521,123270190
2017,109532521,123270189
2017,109524220,123265612
2017,109524221,123271746
2017,109524221,123271744
2017,109532523,123271745
2017,109532523,123270192
2017,109527666,123265613
2017,109524225,123265614
2017,109527668,123271748
2017,109527668,123265614
2017,109524225,123271748
2017,109532526,123265618
2017,109524226,123271750
2017,109532528,123270196
2017,109532530,123270197
2017,109532530,123265620
2017,109527672,123271751
2017,109527672,123270201
2017,109527673,123270204
2017,109532535,123271756
2017,109532537,123270205
2017,109527678,123270205
2017,109532536,123270206
2017,109527680,123265625
2017,109524230,123265633
2017,109532544,123265631
2017,109490275,123222933
2017,109474357,123216181
2017,109474359,123205801
2017,109474359,123216182
2017,109490278,123227417
2017,109490279,123219689
2017,109479034,123216194
2017,109468725,123216196
2017,109479036,123205807
2017,109479033,123216193
2017,109474363,123216192
2017,109479033,123216192
2017,109474368,123210915
2017,109468732,123216205
2017,109468732,123210917
2017,109468733,123210918
2017,109479045,123210922
2017,109474381,123216223
2017,109474386,123216228
2017,109468743,123210932
2017,109474385,123216227
2017,109474384,123210931
2017,109474388,123210934
2017,109487334,123222937
2017,109474424,123216288
2017,109487336,123222940
2017,109481197,123227431
2017,109481165,123222941
2017,109481165,123222942
2017,109490283,123219694
2017,109490284,123219694
2017,109490283,123222946
2017,109481171,123227420
2017,109490282,123227420
2017,109468775,123205850
2017,109481186,123227422
2017,109468778,123210956
2017,109468778,123205852
2017,109474413,123216268
2017,109468781,123205855
2017,109468781,123210963
2017,109474419,123205862
2017,109474419,123210973
2017,109468792,123205865
2017,109474417,123205858
2017,109474417,123205859
2017,109468791,123216274
2017,109468791,123205860
2017,109481176,123222954
2017,109479088,123216276
2017,109474421,123216276
2017,109479112,123205881
2017,109474428,123205874
2017,109479103,123205875
2017,109474434,123210985
2017,109481183,123219704
2017,109481178,123219697
2017,109490288,123219698
2017,109468811,123216301
2017,109479115,123216301
2017,109487338,123219697
2017,109481187,123222958
2017,109481187,123222957
2017,109474455,123211010
2017,109468817,123205889
2017,109474441,123205891
2017,109490336,123223059
2017,109487340,123222964
2017,109474447,123205899
2017,109479129,123216320
2017,109479133,123216322
2017,109481194,123222965
2017,109479134,123216321
2017,109468827,123211005
2017,109479146,123205903
2017,109474453,123211008
2017,109490293,123222967
2017,109487342,123219710
2017,109487345,123222972
2017,109487344,123227432
2017,109487346,123222977
2017,109481205,123227433
2017,109481204,123227433
2017,109487347,123222974
2017,109481206,123227434
2017,109487353,123222980
2017,109487356,123219719
2017,109481209,123227436
2017,109481214,123222990
2017,109490304,123222978
2017,109481213,123222978
2017,109487357,123222992
2017,109490306,123219720
2017,109490307,123222994
2017,109481217,123222998
2017,109490309,123222998
2017,109487361,123227438
2017,109481223,123227440
2017,109481218,123227437
2017,109481216,123227437
2017,109481224,123223002
2017,109490311,123223000
2017,109481226,123219725
2017,109487362,123219726
2017,109481229,123219728
2017,109481230,123227441
2017,109481231,123223007
2017,109481228,123223004
2017,109481233,123219730
2017,109481234,123223009
2017,109481235,123223010
2017,109490319,123219734
2017,109481240,123227445
2017,109487370,123219739
2017,109481247,123223018
2017,109490322,123219742
2017,109487373,123223019
2017,109487373,123227447
2017,109487374,123219745
2017,109481249,123219744
2017,109481249,123223021
2017,109481250,123219746
2017,109490323,123227449
2017,109481251,123223023
2017,109481251,123219747
2017,109481257,123227453
2017,109481256,123227451
2017,109481254,123223025
2017,109487381,123219754
2017,109481259,123219751
2017,109481262,123223030
2017,109487383,123223034
2017,109481266,123223033
2017,109474630,123216576
2017,109474630,123216575
2017,109487387,123219759
2017,109490328,123223039
2017,109481272,123219760
2017,109487392,123219761
2017,109481275,123227458
2017,109481276,123227459
2017,109490329,123223043
2017,109481280,123219762
2017,109481278,123219762
2017,109490332,123223050
2017,109481285,123223048
2017,109481288,123223052
2017,109487395,123219766
2017,109487397,123223055
2017,109481292,123223057
2017,109479841,123216859
2017,109479764,123221361
2017,109469050,123216766
2017,109479843,123221444
2017,109479768,123216786
2017,109469071,123216793
2017,109479779,123206141
2017,109469076,123216795
2017,109479566,123221371
2017,109479570,123216808
2017,109479577,123206151
2017,109479580,123216816
2017,109479790,123221385
2017,109479581,123216817
2017,109479582,123221386
2017,109479791,123216819
2017,109479583,123206155
2017,109479584,123221387
2017,109479588,123206159
2017,109479796,123221392
2017,109479592,123206162
2017,109469098,123221396
2017,109479798,123216823
2017,109479591,123216823
2017,109479594,123216823
2017,109479597,123216829
2017,109479801,123216829
2017,109479597,123221397
2017,109479598,123216831
2017,109479599,123216831
2017,109479809,123221404
2017,109479603,123206169
2017,109479605,123206170
2017,109479607,123221407
2017,109479813,123221412
2017,109479817,123216842
2017,109479815,123221413
2017,109479815,123206172
2017,109479816,123221416
2017,109479814,123221410
2017,109479609,123221418
2017,109479609,123221417
2017,109479819,123206173
2017,109469118,123221423
2017,109479612,123216846
2017,109469124,123221428
2017,109469124,123216852
2017,109469125,123206176
2017,109479827,123206178
2017,109479828,123206178
2017,109469146,123206204
2017,109479867,123221464
2017,109479619,123221432
2017,109479838,123216858
2017,109479620,123216856
2017,109479622,123206184
2017,109479622,123221438
2017,109479839,123221436
2017,109469130,123221436
2017,109469133,123221445
2017,109479845,123221448
2017,109479625,123216861
2017,109479848,123216862
2017,109479631,123206193
2017,109479631,123216865
2017,109479858,123216869
2017,109484670,123216909
2017,109469176,123216907
2017,109479629,123221451
2017,109479629,123221450
2017,109484684,123206251
2017,109484695,123216930
2017,109479860,123206199
2017,109479862,123221459
2017,109479861,123221458
2017,109479863,123216872
2017,109479863,123216873
2017,109469148,123206207
2017,109479871,123221466
2017,109479872,123206209
2017,109479875,123216881
2017,109479877,123206213
2017,109479876,123216882
2017,109479879,123206220
2017,109484648,123206222
2017,109484650,123206223
2017,109484650,123206224
2017,109479881,123221474
2017,109469162,123206229
2017,109484657,123216893
2017,109484656,123206232
2017,109469169,123216898
2017,109479884,123216899
2017,109484663,123216900
2017,109479885,123216900
2017,109469173,123216906
2017,109484668,123216903
2017,109469174,123206239
2017,109499178,123242899
2017,109505627,123246368
2017,109505627,123242904
2017,109505627,123242903
2017,109499181,123236019
2017,109505629,123246371
2017,109499182,123236023
2017,109503437,123246378
2017,109503438,123246377
2017,109503438,123236028
2017,109503439,123246379
2017,109499188,123246384
2017,109499188,123246383
2017,109499189,123236032
2017,109503445,123242916
2017,109505639,123236037
2017,109505638,123246388
2017,109499192,123236043
2017,109505640,123236038
2017,109503449,123242918
2017,109505642,123242919
2017,109499194,123242920
2017,109505644,123242920
2017,109499195,123236049
2017,109505652,123236056
2017,109503459,123242931
2017,109503461,123246400
2017,109505654,123242935
2017,109505655,123242936
2017,109503458,123236054
2017,109499203,123246401
2017,109505656,123242927
2017,109505653,123246396
2017,109499201,123242932
2017,109499205,123236062
2017,109499206,123246403
2017,109499213,123236068
2017,109499212,123242941
2017,109499214,123242942
2017,109505666,123242943
2017,109505663,123242940
2017,109505664,123242940
2017,109505668,123246407
2017,109505668,123246408
2017,109505672,123236072
2017,109505672,123242946
2017,109505673,123236073
2017,109505675,123246413
2017,109503476,123242952
2017,109503474,123246411
2017,109503474,123236074
2017,109505677,123236075
2017,109499218,123246414
2017,109505679,123236080
2017,109503479,123242956
2017,109499223,123242960
2017,109503481,123246415
2017,109499219,123236078
2017,109505683,123246417
2017,109499224,123242963
2017,109505687,123242965
2017,109499225,123236089
2017,109503488,123236090
2017,109503489,123236090
2017,109499227,123242967
2017,109503490,123242967
2017,109499230,123242970
2017,109503492,123236092
2017,109503491,123242969
2017,109505691,123246423
2017,109505696,123236102
2017,109503498,123242975
2017,109505693,123242971
2017,109505693,123246425
2017,109503501,123246429
2017,109499234,123246427
2017,109499234,123236101
2017,109505700,123236107
2017,109505703,123246431
2017,109499238,123236110
2017,109505704,123242983
2017,109505705,123236112
2017,109505705,123242982
2017,109499241,123242987
2017,109505706,123242986
2017,109505707,123236114
2017,109505707,123236113
2017,109505710,123242992
2017,109505709,123246434
2017,109503515,123246435
2017,109499243,123246436
2017,109499244,123236120
2017,109499245,123236125
2017,109499246,123242995
2017,109505714,123242995
2017,109503521,123236127
2017,109503523,123246441
2017,109505719,123242999
2017,109499251,123246440
2017,109499250,123246444
2017,109499252,123243004
2017,109505724,123236138
2017,109503530,123243005
2017,109499254,123236139
2017,109503531,123236137
2017,109505727,123236131
2017,109505722,123236131
2017,109505723,123236131
2017,109503542,123236131
2017,109505722,123236132
2017,109499255,123236131
2017,109503528,123236131
2017,109499261,123243015
2017,109503546,123246457
2017,109499262,123246456
2017,109499262,123243014
2017,109505739,123246461
2017,109505739,123236154
2017,109505740,123236156
2017,109505740,123236155
2017,109499267,123246465
2017,109503550,123246463
2017,109499266,123243022
2017,109503550,123246464
2017,109499268,123243023
2017,109503552,123243025
2017,109503554,123243024
2017,109503551,123243025
2017,109505745,123236161
2017,109505743,123236159
2017,109503557,123246467
2017,109503557,123243028
2017,109499271,123236164
2017,109499272,123243032
2017,109499274,123236166
2017,109499274,123246469
