"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109852314,113185907,1,33250673
2017,109855929,113185907,1,33246623
2017,109855930,113185907,1,33250674
2017,109852395,113181216,15,33250690
2017,109852428,113186032,18,33246651
2017,109852936,113186550,24,33246842
2017,109856617,113186570,1,33250863
2017,109853020,113186915,1,33246873
2017,109857093,113187337,12,33250954
2017,109853355,113187319,12,33250952
2017,109853517,113187468,3,33250981
2017,109853651,113192259,21,33247029
2017,109891590,113227543,17,33256540
2017,109857825,113188148,1,33251148
2017,109857845,113188164,5,33251153
2017,109857854,113192750,3,33247131
2017,109858230,113193045,3,33247215
2017,109858246,113193059,18,33251267
2017,109856478,113181725,25,33250812
2017,109852828,113181727,25,33246772
2017,109852828,113181725,1,33246771
2017,109856478,113181727,1,33246770
2017,109856740,113186979,1,33250898
2017,109853580,113192196,1,33250990
2017,109853496,113192118,21,33250975
2017,109853503,113187457,16,33246982
2017,109857304,113192240,1,33251008
2017,109857974,113188313,1,33247157
2017,109858109,113192940,1,33251217
2017,109854420,113193039,1,33247213
2017,109854535,113193156,1,33247241
2017,109854569,113193207,3,33247250
2017,109500497,112809289,5,33136348
2017,109497168,112809288,5,33126967
2017,109497167,112809288,5,33130373
2017,109500497,112809288,5,33136347
2017,109513305,112842110,16,33143832
2017,109492579,112806047,15,33130419
2017,109505133,112822367,1,33131136
2017,109520504,112842123,17,33132639
2017,109520289,112834200,1,33138662
2017,109518722,112834200,19,33132600
2017,109505131,112822367,14,33131135
2017,109520290,112834200,19,33132599
2017,109518722,112834199,1,33143770
2017,109498746,112818621,3,33127411
2017,109520290,112834199,1,33138663
2017,109520289,112834199,1,33132598
2017,109518813,112841978,24,33132615
2017,109513344,112842156,19,33138722
2017,109513353,112838119,24,33138729
2017,109520579,112838166,24,33132668
2017,109519125,112838190,18,33132684
2017,109513410,112838193,1,33132681
2017,109513410,112838190,1,33138749
2017,109519125,112838193,18,33132685
2017,109513491,112834610,1,33138775
2017,109520682,112842317,9,33138777
2017,109513497,112842317,16,33132702
2017,109520713,112834655,16,33138785
2017,109529993,112843814,1,33133140
2017,109521413,112843101,1,33144065
2017,109525103,112839288,21,33133012
2017,109522930,112836829,16,33133381
2017,109532970,112852376,1,33144970
2017,109525529,112843907,21,33133178
2017,109522645,112840031,3,33144344
2017,109525802,112840031,24,33144345
2017,109530359,112840072,21,33139349
2017,109530360,112840072,16,33139350
2017,109522703,112840084,21,33133306
2017,109530442,112836700,21,33139374
2017,109530649,112844525,9,33139427
2017,109532970,112852375,1,33140165
2017,109527988,112852376,1,33140168
2017,109527988,112852375,1,33144972
2017,109527988,112852377,1,33140167
2017,109532970,112852377,1,33140164
2017,109528088,112857200,9,33144998
2017,109528088,112857199,25,33144999
2017,109533055,112857199,3,33140201
2017,109533056,112857200,25,33140202
2017,109533055,112857200,9,33140200
2017,109533056,112857199,9,33140203
2017,109533353,112857502,25,33140264
2017,109533352,112857501,25,33145070
2017,109533352,112857502,24,33145069
2017,109533353,112857501,24,33140263
2017,109533429,112852767,4,33140288
2017,109533514,112857661,1,33140309
2017,109534809,112852854,16,33145108
2017,109534813,112848803,1,33148930
2017,109533602,112857755,1,33145126
2017,109533602,112852909,18,33140335
2017,109875942,113206036,3,33253235
2017,109875826,113201347,17,33253187
2017,109872493,113206078,21,33254356
2017,109872522,113206104,3,33254367
2017,109876190,113206238,18,33254396
2017,109872655,113206238,18,33254395
2017,109876351,113201851,21,33254438
2017,109876387,113201898,21,33253344
2017,109876395,113206400,16,33253353
2017,109872857,113206976,16,33258389
2017,109873359,113207700,16,33254612
2017,109873839,113212506,9,33254735
2017,109877194,113207747,1,33258602
2017,109877792,113208383,25,33258747
2017,109877776,113208366,3,33258741
2017,109877792,113208385,1,33254746
2017,109873856,113208383,1,33258746
2017,109873856,113208385,25,33258745
2017,109873868,113208404,5,33254752
2017,109873952,113212632,21,33258779
2017,109886309,113217062,3,33259654
2017,109882357,113218133,1,33255612
2017,109886307,113217063,1,33259652
2017,109886309,113217063,1,33255427
2017,109886309,113217064,1,33259655
2017,109886307,113217064,1,33259653
2017,109886307,113217062,1,33259651
2017,109881649,113217079,3,33259660
2017,109882558,113216476,3,33259947
2017,109883269,113219329,1,33260150
2017,109883578,113222533,21,33260233
2017,109883369,113222322,1,33260184
2017,109888949,113219807,3,33255881
2017,109888949,113222584,18,33260247
2017,109888982,113219847,21,33255889
2017,109888674,113222343,3,33260188
2017,109884109,113223111,21,33256014
2017,109888992,113222615,1,33260249
2017,109889012,113219880,9,33255892
2017,109889012,113222630,9,33260252
2017,109883758,113222713,25,33260280
2017,109889093,113222713,3,33255913
2017,109883758,113222714,3,33260281
2017,109889096,113222714,5,33260282
2017,109889096,113222713,5,33255914
2017,109889093,113222714,25,33260279
2017,109883832,113220067,21,33255931
2017,109883850,113222839,24,33260303
2017,109889260,113220110,17,33260311
2017,109889520,113220382,25,33260385
2017,109889518,113220380,25,33256003
2017,109889518,113220382,1,33256004
2017,109889520,113220380,1,33260384
2017,109884523,113223531,16,33260549
2017,109889897,113220789,1,33260483
2017,109895087,113224086,25,33260765
2017,109884523,113223530,19,33260548
2017,109884523,113223529,1,33260547
2017,109890010,113223546,3,33260558
2017,109884553,113220935,1,33256160
2017,109884553,113220933,1,33256159
2017,109890014,113220933,1,33260563
2017,109890014,113220935,1,33260565
2017,109890042,113220964,1,33256162
2017,109894665,113223656,17,33260604
2017,109894706,113223705,3,33256177
2017,109890213,113221181,17,33260633
2017,109890285,113223789,19,33256201
2017,109895087,113221608,19,33260764
2017,109890646,113224086,19,33260766
2017,109890646,113221608,25,33256298
2017,109895117,113221643,1,33260778
2017,109898905,113230466,3,33257357
2017,109934480,113274544,9,33266921
2017,109872177,113201151,1,33253125
2017,109872016,113205558,16,33254222
2017,109875643,113201158,3,33253129
2017,109872014,113205556,21,33254221
2017,109872177,113201153,1,33253126
2017,109875657,113205760,15,33253134
2017,109872198,113205766,19,33254253
2017,109875692,113201203,18,33253151
2017,109872227,113201211,9,33253155
2017,109872252,113205836,16,33254270
2017,109872258,113205837,25,33254275
2017,109875731,113205835,16,33254273
2017,109872258,113205835,16,33253173
2017,109872258,113205839,16,33254276
2017,109875729,113205834,25,33253160
2017,109872264,113205836,16,33254278
2017,109872252,113205835,25,33253165
2017,109875731,113205834,16,33253166
2017,109875729,113205836,16,33253162
2017,109875731,113205837,16,33253169
2017,109872252,113205837,16,33254271
2017,109872264,113205837,16,33254279
2017,109875731,113205836,25,33253167
2017,109872258,113205834,16,33253172
2017,109875731,113205839,16,33253170
2017,109875729,113205839,16,33254269
2017,109875729,113205837,16,33253163
2017,109875729,113205835,16,33253161
2017,109872264,113205839,25,33254280
2017,109872252,113205834,16,33253164
2017,109872252,113205839,16,33254272
2017,109872264,113205835,16,33253174
2017,109872258,113205836,16,33254274
2017,109872264,113205834,16,33254277
2017,109875756,113201261,18,33253178
2017,109872278,113201261,18,33254284
2017,109875791,113201299,16,33254292
2017,109875794,113201305,16,33254293
2017,109872345,113205927,3,33253189
2017,109872347,113205930,3,33254301
2017,109875850,113201370,3,33253195
2017,109872371,113205951,18,33254306
2017,109875863,113201381,18,33253203
2017,109872381,113205962,18,33254317
2017,109875877,113201397,18,33254318
2017,109875878,113201400,18,33254320
2017,109872390,113201404,18,33254324
2017,109872405,113201420,18,33254334
2017,109875919,113201443,18,33253224
2017,109872431,113206009,18,33253225
2017,109875930,113206020,1,33253229
2017,109872450,113201459,21,33253231
2017,109875955,113201476,3,33253237
2017,109872491,113206077,18,33253244
2017,109872502,113201519,3,33253248
2017,109872508,113206093,3,33253255
2017,109876012,113201527,16,33253257
2017,109872525,113206106,21,33254369
2017,109872525,113206107,18,33254370
2017,109872553,113201597,26,33254376
2017,109876232,113206266,18,33254398
2017,109876284,113201784,3,33253321
2017,109872735,113206334,3,33254413
2017,109872741,113206335,5,33254418
2017,109872738,113206335,5,33254416
2017,109872738,113201802,5,33254415
2017,109872741,113201802,5,33254417
2017,109876306,113201802,5,33254414
2017,109876306,113206335,5,33253323
2017,109876327,113201831,21,33253327
2017,109876342,113201842,21,33254431
2017,109876350,113206366,21,33254437
2017,109876383,113201889,21,33254445
2017,109876411,113206924,3,33253360
2017,109872845,113206964,16,33254460
2017,109876475,113206463,16,33253381
2017,109876487,113206473,17,33258387
2017,109872858,113206475,16,33258390
2017,109876492,113206477,3,33258394
2017,109876493,113206478,21,33258395
2017,109872863,113206984,16,33258401
2017,109872862,113206481,21,33258398
2017,109876506,113206994,3,33254471
2017,109872987,113207136,24,33254509
2017,109872987,113207138,9,33254508
2017,109873024,113206652,5,33254520
2017,109873043,113206679,21,33254525
2017,109876711,113206671,21,33254524
2017,109876738,113207251,16,33258475
2017,109876799,113207314,3,33258491
2017,109873329,113211963,16,33254600
2017,109877021,113207570,21,33258557
2017,109873182,113207439,1,33254556
2017,109877074,113207629,16,33258571
2017,109877140,113207681,16,33258589
2017,109873352,113211987,1,33254611
2017,109877158,113211993,3,33258595
2017,109877177,113207727,1,33258598
2017,109873387,113207732,5,33254618
2017,109873392,113212023,1,33254620
2017,109873433,113207814,16,33254636
2017,109877255,113212057,1,33254638
2017,109873428,113207805,4,33254635
2017,109877255,113207822,1,33254637
2017,109873464,113207852,1,33258632
2017,109873492,113207890,3,33254653
2017,109877339,113212129,3,33258645
2017,109873507,113207911,24,33254656
2017,109877439,113208042,21,33258683
2017,109877380,113212165,3,33258662
2017,109877510,113208110,16,33258700
2017,109877788,113212519,21,33254743
2017,109873861,113208388,3,33254747
2017,109873863,113212526,9,33258748
2017,109877796,113212527,3,33254749
2017,109877820,113212547,24,33258756
2017,109877818,113208415,24,33254755
2017,109877820,113208413,24,33258758
2017,109877818,113212547,24,33258754
2017,109877820,113208415,24,33258757
2017,109877818,113208413,24,33258755
2017,109877826,113208413,24,33258762
2017,109877826,113212547,24,33254756
2017,109877826,113208415,24,33254758
2017,109877863,113208458,1,33254765
2017,109877897,113208484,4,33258775
2017,109873946,113212620,1,33254772
2017,109873963,113208521,21,33254777
2017,109926289,113262863,20,33270104
2017,109881922,113217496,3,33255505
2017,109882397,113218180,19,33259915
2017,109887463,113218214,26,33259917
2017,109882666,113216581,17,33255654
2017,109888620,113222293,3,33260178
2017,109883428,113222388,16,33255836
2017,109888622,113222293,16,33260179
2017,109888644,113222314,16,33260182
2017,109888647,113222316,1,33255817
2017,109889368,113220241,5,33255966
2017,109883412,113219525,1,33260199
2017,109883412,113222360,16,33260200
2017,109883428,113222386,1,33260203
2017,109883482,113219621,3,33260212
2017,109883529,113222492,21,33255850
2017,109883554,113219716,18,33260229
2017,109883554,113219714,7,33255852
2017,109888902,113219755,18,33255860
2017,109883595,113222550,9,33255862
2017,109883595,113219757,16,33260236
2017,109888918,113222566,25,33255871
2017,109888919,113219777,25,33260242
2017,109888919,113222566,1,33260241
2017,109888918,113219777,1,33255872
2017,109883690,113219885,16,33260253
2017,109883690,113219884,16,33255893
2017,109889017,113222636,19,33260255
2017,109883698,113222644,18,33255899
2017,109889054,113222677,1,33260269
2017,109883784,113219999,1,33255921
2017,109883902,113220166,3,33255950
2017,109894769,113223759,3,33256195
2017,109889365,113220241,17,33260340
2017,109889366,113220241,5,33260341
2017,109889377,113220257,18,33255971
2017,109889385,113222956,26,33260349
2017,109883984,113220267,26,33255976
2017,109889387,113222964,5,33255977
2017,109889391,113220273,16,33260350
2017,109889412,113220290,21,33260357
2017,109884003,113222983,1,33260358
2017,109884016,113223003,17,33255987
2017,109884063,113223057,24,33255998
2017,109889515,113223068,3,33256001
2017,109884084,113220387,18,33260386
2017,109889530,113220398,1,33260390
2017,109884132,113223132,3,33256017
2017,109890015,113223547,1,33260566
2017,109884449,113220798,1,33256103
2017,109889940,113223495,3,33260496
2017,109889901,113223457,3,33260487
2017,109884494,113223502,1,33260503
2017,109889946,113223502,1,33260499
2017,109889946,113223503,1,33260498
2017,109884494,113223503,1,33260502
2017,109889956,113220857,25,33260513
2017,109889956,113220853,9,33256109
2017,109889952,113220857,9,33260509
2017,109889952,113220852,19,33260511
2017,109889952,113220853,25,33260510
2017,109889956,113220852,9,33256110
2017,109894711,113223709,19,33256178
2017,109894712,113223710,15,33256180
2017,109890209,113221178,16,33260630
2017,109890229,113221205,25,33260637
2017,109890231,113221205,1,33260638
2017,109890229,113221203,1,33260636
2017,109890231,113221203,25,33256186
2017,109894793,113223785,16,33256200
2017,109890324,113223824,15,33260669
2017,109895130,113221662,16,33256310
2017,109890810,113224199,9,33260824
2017,109895187,113221751,16,33256332
2017,109890818,113221759,1,33260825
2017,109895201,113221771,1,33260827
2017,109890830,113221777,1,33256334
2017,109890828,113221777,25,33260828
2017,109890830,113221778,25,33256333
2017,109890828,113221778,1,33260829
2017,109890889,113221818,1,33256339
2017,109895259,113221841,1,33256342
2017,109922920,113262118,3,33264851
2017,109925492,113262118,1,33264852
2017,109922973,113257655,1,33264854
2017,109923556,113262863,20,33265041
2017,109926288,113262863,3,33270103
2017,109923555,113262863,20,33265040
2017,109459375,112782306,3,33123275
2017,109462934,112776025,1,33117488
2017,109462940,112776029,21,33123287
2017,109465584,112778927,1,33123288
2017,109465584,112778926,1,33113315
2017,109459475,112782417,1,33123294
2017,109459477,112778961,17,33123296
2017,109459476,112778961,19,33123295
2017,109465626,112778961,19,33113319
2017,109462995,112776098,16,33117499
2017,109462999,112776100,16,33123300
2017,109469757,112776321,18,33123362
2017,109469676,112779103,21,33123341
2017,109469702,112782665,1,33123352
2017,109465867,112779211,3,33113376
2017,109463298,112779215,9,33123389
2017,109469846,112776424,16,33123394
2017,109469982,112776559,16,33123433
2017,109469981,112782933,16,33123432
2017,109469982,112782933,16,33123434
2017,109469981,112776559,16,33128406
2017,109463463,112782948,1,33117592
2017,109466002,112776628,3,33123450
2017,109463546,112779373,5,33117612
2017,109470440,112783367,21,33123547
2017,109466316,112783367,5,33128500
2017,109463926,112787112,1,33117731
2017,109466391,112783449,24,33117744
2017,109463985,112783449,1,33123571
2017,109466518,112787336,5,33117804
2017,109470705,112783605,3,33128576
2017,109464025,112783485,25,33123586
2017,109470576,112783484,25,33128532
2017,109470576,112783485,1,33128533
2017,109464025,112783484,1,33123585
2017,109470643,112787283,25,33117791
2017,109464088,112783547,25,33117787
2017,109470643,112783547,1,33123618
2017,109464088,112787283,1,33117789
2017,109470663,112783565,1,33117795
2017,109470665,112783565,1,33123624
2017,109471037,112787716,1,33128655
2017,109464168,112783613,3,33117816
2017,109470788,112779911,24,33123680
2017,109466604,112779911,24,33128603
2017,109470981,112783914,1,33123719
2017,109471003,112787680,1,33123728
2017,109464391,112783876,21,33117887
2017,109464391,112783877,22,33123710
2017,109471281,112788032,25,33123824
2017,109466816,112787720,3,33128658
2017,109464510,112784013,26,33123744
2017,109466839,112784013,1,33128667
2017,109464530,112787769,25,33117931
2017,109464533,112780196,1,33117932
2017,109464533,112787769,3,33123751
2017,109464530,112787768,3,33117930
2017,109464530,112780196,1,33123749
2017,109464533,112787768,25,33128676
2017,109471122,112787795,24,33123764
2017,109471130,112784085,24,33123766
2017,109464595,112787816,16,33123771
2017,109464616,112780258,18,33123786
2017,109471280,112788032,9,33118033
2017,109471280,112788031,25,33118032
2017,109471281,112788031,9,33123823
2017,109471296,112788049,16,33123828
2017,109936656,113268465,16,33266600
2017,109936656,113273489,16,33271734
2017,109936656,113268464,16,33266599
2017,109497394,112809635,18,33136483
2017,109453388,112769382,1,33116881
2017,109519248,112842342,1,33143904
2017,109460784,112773740,18,33112828
2017,109458375,112778053,24,33113080
2017,109460784,112773742,18,33112829
2017,109460784,112773739,18,33122605
2017,109459157,112778761,15,33123208
2017,109480888,112800841,1,33125162
2017,109467878,112791183,16,33129014
2017,109479897,112793058,15,33124864
2017,109479985,112793157,1,33134626
2017,109480023,112798393,15,33134637
2017,109480058,112793240,4,33124898
2017,109487230,112800862,16,33129778
2017,109490212,112800862,16,33135378
2017,109488634,112807395,16,33126088
2017,109525042,112843349,1,33132991
2017,109490332,112794515,3,33129799
2017,109483985,112812234,1,33126057
2017,109494714,112813078,1,33130132
2017,109498785,112818693,21,33137110
2017,109488703,112812484,9,33126120
2017,109488837,112812733,16,33126175
2017,109500232,112815478,1,33126923
2017,109497026,112815548,21,33126940
2017,109495264,112813646,18,33126452
2017,109489247,112813448,25,33136003
2017,109495088,112813448,19,33136006
2017,109489247,112813449,19,33136004
2017,109495088,112813449,25,33136005
2017,109495122,112808064,17,33126406
2017,109500285,112805717,16,33136299
2017,109495312,112808148,18,33126483
2017,109495442,112813830,3,33136072
2017,109495597,112805216,18,33126584
2017,109495729,112808334,16,33130230
2017,109495729,112805276,9,33130229
2017,109495731,112805276,16,33126644
2017,109495731,112808334,9,33126643
2017,109499973,112808750,1,33136240
2017,109496508,112814952,18,33126846
2017,109496507,112814952,18,33126845
2017,109502974,112811843,3,33137112
2017,109505236,112818707,18,33131169
2017,109503001,112811880,25,33131178
2017,109503000,112818744,25,33127437
2017,109500032,112808817,5,33136255
2017,109492936,112809635,18,33130540
2017,109492263,112815572,9,33126943
2017,109500429,112809224,17,33130362
2017,109524988,112835539,1,33132968
2017,109524988,112835538,1,33139074
2017,109514439,112835538,1,33139072
2017,109498705,112818546,1,33127397
2017,109500916,112806381,1,33130543
2017,109497397,112806381,1,33136485
2017,109498705,112818545,25,33127396
2017,109502851,112818546,25,33131120
2017,109502851,112818545,1,33131121
2017,109514439,112835539,1,33139073
2017,109503001,112818744,24,33137118
2017,109503000,112811880,24,33131177
2017,109503019,112811893,1,33131181
2017,109498862,112822492,16,33131198
2017,109525293,112843629,14,33144219
2017,109514563,112835643,3,33139105
2017,109521845,112835748,17,33144172
2017,109525260,112843584,3,33144204
2017,109525340,112835946,3,33139199
2017,109522061,112839560,1,33133120
2017,109530016,112843848,16,33144258
2017,109530017,112843848,16,33139231
2017,109525616,112839818,18,33139274
2017,109525616,112839820,3,33133221
2017,109522383,112839818,3,33144292
2017,109522383,112839820,18,33133222
2017,109522419,112844013,15,33133230
2017,109522458,112836375,21,33144308
2017,109522812,112836698,1,33133343
2017,109522808,112836699,1,33133341
2017,109522812,112836699,25,33133345
2017,109522808,112836698,25,33133342
2017,109532387,112846518,1,33148729
2017,109527360,112846220,1,33144768
2017,109532675,112852162,20,33144917
2017,109527593,112846563,1,33148745
2017,109527601,112848082,24,33140014
2017,109532440,112848082,24,33140012
2017,109527601,112848084,21,33148747
2017,109532440,112848084,24,33140013
2017,109532443,112848084,24,33144864
2017,109532443,112848082,25,33144863
2017,109524207,112846637,25,33140030
2017,109524207,112846638,21,33140031
2017,109527655,112852024,19,33144882
2017,109524237,112846697,9,33140048
2017,109532613,112852114,16,33148780
2017,109532612,112852114,1,33140063
2017,109532612,112846748,16,33140064
2017,109532613,112846748,1,33148779
2017,109533288,112852666,17,33140244
2017,109532845,112848334,21,33148831
2017,109532911,112857053,24,33140143
2017,109528277,112852680,4,33148892
2017,109528305,112848674,21,33145063
2017,109533459,112848749,22,33145087
2017,109528460,112857691,24,33145107
2017,109533547,112852862,1,33145112
2017,109533558,112852870,1,33148931
2017,109528493,112852887,16,33145121
2017,109534892,112852955,1,33148969
2017,109533656,112848872,1,33148965
2017,109534892,112848872,1,33148970
2017,109534891,112848872,1,33148967
2017,109534891,112852955,1,33148966
2017,109533656,112852955,1,33148964
2017,109533686,112857844,18,33140362
2017,109534939,112857879,16,33148982
2017,109533737,112848937,18,33140378
2017,109471319,112784284,9,33123836
2017,109471321,112784286,25,33128722
2017,109474874,112784284,9,33123838
2017,109474874,112784285,25,33118054
2017,109471316,112784284,25,33123834
2017,109471319,112784285,9,33118053
2017,109471321,112784285,9,33123841
2017,109471321,112788098,9,33123840
2017,109471319,112784286,9,33123837
2017,109471316,112784286,9,33128719
2017,109474874,112788098,9,33123839
2017,109471316,112788098,9,33118050
2017,109471321,112784284,9,33128721
2017,109474874,112784286,9,33118055
2017,109471319,112788098,25,33118052
2017,109471316,112784285,9,33128717
2017,109480633,112793869,23,33125101
2017,109490115,112800687,18,33125113
2017,109480742,112803521,18,33135355
2017,109475580,112788850,1,33118291
2017,109467261,112784827,1,33128834
2017,109471853,112784837,3,33123976
2017,109471947,112789405,3,33133439
2017,109471969,112789457,21,33123999
2017,109476310,112780708,15,33124026
2017,109474228,112801948,1,33124671
2017,109490156,112793979,1,33125140
2017,109487271,112800905,9,33135392
2017,109481130,112794370,17,33125212
2017,109481127,112794370,17,33125208
2017,109472668,112790889,1,33133894
2017,109481176,112794417,18,33125225
2017,109481178,112794411,25,33125227
2017,109488805,112812679,21,33126165
2017,109487338,112794409,25,33135408
2017,109487338,112794411,15,33125222
2017,109474434,112792551,24,33134424
2017,109481178,112794409,16,33125226
2017,109520710,112834652,21,33132709
2017,109520758,112842398,21,33138800
2017,109468548,112781884,5,33129246
2017,109479583,112802408,1,33124842
2017,109481228,112803686,3,33125235
2017,109481257,112801037,18,33125243
2017,109490328,112794505,1,33125258
2017,109481278,112801047,1,33135427
2017,109481280,112801047,18,33125259
2017,109481377,112794613,3,33125274
2017,109488546,112812133,18,33126022
2017,109479594,112802414,16,33129424
2017,109479594,112802413,16,33129425
2017,109479798,112802414,25,33134549
2017,109479591,112802413,25,33134548
2017,109479798,112802413,1,33134550
2017,109479591,112802414,1,33134547
2017,109479827,112802430,1,33124852
2017,109479828,112802430,16,33134562
2017,109479841,112802440,1,33129435
2017,109488726,112804828,3,33135823
2017,109484836,112802623,25,33134629
2017,109484834,112802623,1,33124880
2017,109484834,112802622,25,33134628
2017,109484836,112802622,1,33134630
2017,109469328,112793217,21,33129489
2017,109484974,112793272,25,33129507
2017,109480092,112793273,25,33134669
2017,109480092,112793272,14,33134668
2017,109484974,112793273,14,33134667
2017,109514352,112843198,8,33139037
2017,109514234,112835314,3,33138997
2017,109483904,112812149,1,33135772
2017,109491271,112812226,14,33126052
2017,109514526,112835603,17,33139087
2017,109488602,112804722,26,33135789
2017,109484083,112804759,1,33135811
2017,109488741,112812555,1,33135828
2017,109488658,112807432,1,33135812
2017,109484359,112812686,12,33126167
2017,109522754,112836649,21,33144371
2017,109484234,112812555,1,33126140
2017,109489050,112813100,19,33135916
2017,109489050,112807848,25,33135915
2017,109525883,112844298,3,33144374
2017,109489051,112813100,25,33126276
2017,109489051,112807848,19,33135917
2017,109494705,112813055,21,33135902
2017,109494705,112807828,25,33135901
2017,109491556,112813055,25,33130129
2017,109491556,112807828,21,33130128
2017,109495273,112808132,18,33126462
2017,109494753,112813109,1,33126278
2017,109489069,112813131,1,33135932
2017,109489097,112813184,5,33126321
2017,109494933,112805067,24,33130153
2017,109522802,112840151,3,33133339
2017,109491642,112813393,21,33126377
2017,109495059,112808026,3,33135995
2017,109495116,112813475,21,33126403
2017,109495567,112813972,1,33126574
2017,109495277,112813661,16,33126465
2017,109495577,112808266,1,33126577
2017,109495322,112813711,18,33126485
2017,109495390,112808183,18,33126501
2017,109495410,112813801,21,33126514
2017,109495444,112808197,18,33126522
2017,109495558,112805202,18,33126571
2017,109495558,112808258,18,33126572
2017,109491773,112808288,21,33130213
2017,109491783,112808294,3,33126612
2017,109495696,112808318,3,33126632
2017,109495704,112814110,9,33130224
2017,109491807,112805264,9,33126634
2017,109495704,112805264,25,33130225
2017,109491807,112814110,25,33136110
2017,109489555,112808341,3,33130231
2017,109495843,112805307,1,33136127
2017,109489607,112814291,3,33126682
2017,109496498,112805572,15,33130315
2017,109495970,112805348,24,33126708
2017,109491897,112808453,9,33136146
2017,109496001,112814417,16,33126717
2017,109530448,112844321,18,33144380
2017,109525088,112843389,17,33133005
2017,109521736,112843389,25,33133004
2017,109499721,112805396,5,33130266
2017,109496124,112808526,1,33136165
2017,109491955,112814558,25,33130271
2017,109491956,112814558,1,33130273
2017,109491956,112814559,25,33130274
2017,109491955,112814559,1,33130272
2017,109491969,112814591,21,33130277
2017,109499803,112805465,5,33130282
2017,109491983,112805465,5,33136186
2017,109496414,112805540,18,33136227
2017,109521736,112843390,5,33144143
2017,109496542,112814998,3,33126854
2017,109500036,112808822,5,33136258
2017,109496589,112808822,21,33136257
2017,109500194,112808991,16,33136278
2017,109496924,112805687,16,33126916
2017,109496995,112815518,9,33126933
2017,109496995,112815517,1,33126934
2017,109497023,112815547,21,33126939
2017,109525088,112843390,25,33133006
2017,109521747,112843395,1,33139109
2017,109525199,112839358,1,33133057
2017,109521873,112839358,25,33144184
2017,109525199,112839360,25,33139144
2017,109521873,112839360,1,33144183
2017,109521913,112843550,17,33139152
2017,109522046,112835961,18,33144238
2017,109530005,112843831,21,33139222
2017,109522257,112839707,1,33139240
2017,109525548,112843927,16,33139254
2017,109530101,112836235,18,33139260
2017,109525699,112836397,25,33144313
2017,109530206,112836398,3,33139299
2017,109525699,112836398,1,33139300
2017,109530206,112836397,19,33144312
2017,109530248,112839951,18,33133251
2017,109522705,112840086,1,33144357
2017,109524159,112846554,24,33140008
2017,109530657,112844535,15,33144416
2017,109526019,112844538,1,33144419
2017,109526019,112844539,9,33144418
2017,109525902,112844321,1,33144377
2017,109525902,112840156,18,33144379
2017,109530448,112840156,1,33139376
2017,109532469,112848097,15,33140021
2017,109524189,112848097,1,33140022
2017,109527647,112846636,1,33140029
2017,109527680,112852047,1,33148763
2017,109527680,112846686,1,33140044
2017,109532542,112852051,3,33140045
2017,109527692,112852067,1,33144889
2017,109528107,112852485,16,33140208
2017,109533073,112852485,16,33140209
2017,109528139,112852510,3,33145010
2017,109528151,112852520,26,33145014
2017,109533187,112852601,3,33140227
2017,109533269,112857426,1,33145047
2017,109533273,112848629,1,33140238
2017,109528263,112848629,25,33140237
2017,109528263,112852649,1,33145048
2017,109533273,112852649,25,33140239
2017,109533273,112848630,1,33140240
2017,109528263,112848630,19,33148884
2017,109533317,112857473,1,33148895
2017,109533468,112857614,3,33140296
2017,109533477,112848761,1,33140298
2017,109533531,112857686,1,33148927
2017,109533613,112848833,3,33140343
2017,109533639,112857789,3,33140348
2017,109534912,112857842,18,33145148
2017,109528579,112857869,18,33140366
2017,109533729,112853028,21,33145161
2017,109459178,112782137,1,33117432
2017,109459410,112778922,1,33113312
2017,109463017,112782461,25,33123309
2017,109463017,112782460,16,33123308
2017,109459515,112782461,16,33123307
2017,109459515,112782460,25,33123306
2017,109469827,112779206,16,33123386
2017,109469759,112776327,1,33113352
2017,109465861,112776386,9,33123385
2017,109469890,112776464,1,33128386
2017,109469888,112776464,1,33123406
2017,109465902,112776464,1,33128384
2017,109463366,112776464,1,33128385
2017,109463375,112782855,26,33117569
2017,109463374,112782855,5,33128388
2017,109469937,112779278,25,33123415
2017,109469937,112776504,1,33123416
2017,109463426,112779288,24,33128402
2017,109463442,112782923,1,33123430
2017,109469970,112782923,1,33123429
2017,109465957,112782943,5,33128410
2017,109470237,112783176,1,33123492
2017,109470236,112783176,1,33123491
2017,109460512,112769335,22,33122505
2017,109460554,112769386,24,33116883
2017,109460554,112769383,24,33122527
2017,109453412,112766674,3,33122540
2017,109474857,112788089,18,33118047
2017,109474882,112784294,13,33118059
2017,109474882,112788114,21,33118058
2017,109475042,112788285,18,33118119
2017,109471496,112788481,16,33123894
2017,109486533,112803266,1,33125047
2017,109471727,112788930,24,33118342
2017,109486497,112803242,15,33135160
2017,109476258,112789586,16,33124014
2017,109472032,112789586,16,33133484
2017,109467366,112789586,16,33133482
2017,109486531,112803267,1,33135176
2017,109477603,112790991,16,33133926
2017,109477535,112790909,1,33133902
2017,109486531,112803266,1,33135177
2017,109472728,112790991,16,33124260
2017,109472729,112790991,16,33124261
2017,109472765,112781155,21,33124267
2017,109486533,112803267,1,33135178
2017,109457313,112770287,1,33117024
2017,109533280,112857438,1,33145053
2017,109533280,112848640,1,33145051
