"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,29518661,99871120,1,27-AUG-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,29509971,99873039,1,17-AUG-17,2,"N",51,5,16,"M",1,2,"U","H","",16,0
2017,29520943,99871131,1,01-JUL-17,3,"N",16,5,23,"F",0,3,"N","","",23,0
2017,29520956,99865953,1,29-JUN-17,3,"N",45,5,53,"F",1,2,"R","","",53,0
2017,29509996,99871228,1,09-JUL-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,29520955,99871182,1,25-JUN-17,3,"N",45,5,24,"M",1,2,"R","","",24,0
2017,29520977,99873121,1,22-AUG-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29518680,99871240,1,17-AUG-17,1,"N",51,5,21,"F",1,2,"N","","",21,0
2017,29520988,99871256,1,14-AUG-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,29520989,99871263,1,17-AUG-17,1,"N",35,5,18,"M",1,3,"R","","",18,0
2017,29520990,99871263,2,17-AUG-17,1,"N",48,5,19,"M",1,2,"R","","",19,0
2017,29520995,99873132,1,20-SEP-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2017,29521010,99873152,1,18-AUG-17,2,"N",16,5,63,"M",1,2,"N","","",63,0
2017,29521011,99866036,1,19-SEP-17,3,"N",16,5,41,"M",1,2,"R","","",41,0
2017,29521039,99871374,1,21-SEP-17,2,"N",23,5,19,"M",1,2,"N","","",19,0
2017,29510023,99866045,1,09-SEP-17,2,"N",14,5,33,"M",1,2,"R","","",33,0
2017,29521022,99866047,1,18-AUG-17,3,"N",10,5,23,"M",1,2,"R","","",23,0
2017,29510027,99871322,1,24-SEP-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2017,29510026,99871322,2,24-SEP-17,2,"N",53,5,22,"F",1,1,"R","","",22,0
2017,29510048,99873208,2,23-SEP-17,3,"N",51,5,27,"M",1,2,"U","","",27,0
2017,29521047,99873208,1,23-SEP-17,2,"N",51,5,29,"F",1,2,"U","","",29,0
2017,29521056,99873212,1,20-AUG-17,2,"N",23,5,19,"F",1,3,"R","","",19,0
2017,29520909,99873010,1,16-JUL-17,2,"N",23,5,15,"M",1,2,"N","R","",15,0
2017,29510064,99871399,1,05-AUG-17,3,"N",48,5,39,"M",2,2,"U","","",39,0
2017,29521069,99866116,1,12-APR-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2017,29521071,99873240,1,26-APR-17,3,"N",2,5,18,"M",1,2,"R","","",18,0
2017,29510067,99866118,1,05-MAY-17,3,"N",45,5,40,"F",1,2,"N","","",40,0
2017,29519493,99867003,1,24-OCT-17,2,"N",51,5,37,"M",1,1,"R","","",37,0
2017,29521845,99874291,1,23-OCT-17,2,"N",16,5,51,"M",1,1,"R","","",51,0
2017,29519524,99874234,1,12-OCT-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,29525885,99874302,1,23-OCT-17,2,"N",35,5,22,"M",1,1,"R","","",22,0
2017,29525902,99867130,1,28-SEP-17,2,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,29521858,99874369,1,16-OCT-17,2,"N",5,5,22,"M",1,2,"N","","",22,0
2017,29519612,99874419,1,13-MAY-17,3,"N",45,5,18,"M",0,2,"R","","",18,0
2017,29525979,99867266,1,11-OCT-17,2,"N",45,5,54,"M",1,1,"R","","",54,0
2017,29519643,99867307,1,20-OCT-17,3,"N",51,5,37,"M",2,2,"R","","",37,0
2017,29525996,99874543,1,29-SEP-17,2,"N",37,5,25,"F",1,3,"N","","",25,0
2017,29521935,99874537,1,12-JUN-17,1,"N",16,5,21,"M",4,3,"N","","",21,0
2017,29521942,99872538,1,06-SEP-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,29526022,99874608,1,28-SEP-17,3,"N",16,5,18,"F",1,2,"R","","",18,0
2017,29519682,99867459,1,13-SEP-17,2,"N",27,5,34,"M",1,2,"","","",34,0
2017,29521958,99867464,1,24-SEP-17,2,"N",51,5,25,"M",1,2,"","","",25,0
2017,29526044,99874683,1,28-SEP-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2017,29519697,99867498,1,05-AUG-17,3,"N",51,5,46,"F",1,2,"R","","",46,0
2017,29519698,99872619,1,10-AUG-17,2,"N",23,5,16,"F",1,2,"N","H","",16,0
2017,29519701,99874699,1,15-AUG-17,2,"N",23,5,16,"M",4,2,"R","H","",16,0
2017,29526077,99877678,2,21-SEP-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,29521101,99866215,1,03-OCT-17,2,"N",23,5,34,"F",2,2,"R","","",34,0
2017,29652866,100190490,2,22-NOV-17,2,"N",51,5,19,"F",1,2,"R","","",19,0
2017,29652805,100194232,2,02-DEC-17,2,"N",23,5,24,"M",1,3,"N","","",24,0
2017,29652803,100194232,1,02-DEC-17,2,"N",23,5,22,"F",1,1,"N","","",22,0
2017,29652897,100194354,1,09-DEC-17,2,"N",51,5,21,"M",1,1,"N","","",21,0
2017,29649196,100190490,3,20-NOV-17,2,"N",51,5,18,"F",1,2,"R","","",18,0
2017,29653003,100190608,1,27-DEC-17,3,"N",5,5,21,"M",1,3,"R","","",21,0
2017,29652865,100190490,1,20-NOV-17,2,"N",51,5,17,"F",1,2,"R","H","",17,0
2017,29652874,100190494,2,21-OCT-17,3,"N",16,5,32,"M",1,2,"R","","",32,0
2017,29652873,100190494,1,26-DEC-17,2,"N",16,5,28,"F",1,2,"R","","",28,0
2017,29505381,99858356,1,09-JUL-17,3,"N",5,5,25,"M",2,2,"R","","",25,0
2017,29649254,100190603,1,20-DEC-17,3,"N",44,5,24,"M",2,3,"R","","",24,0
2017,29652917,100190535,1,29-NOV-17,2,"N",51,5,12,"F",2,2,"R","H","",12,0
2017,29519475,99874155,1,02-NOV-17,2,"N",5,5,47,"M",1,1,"R","","",47,0
2017,29653007,100190613,1,21-DEC-17,2,"N",2,5,26,"M",1,2,"N","","",26,0
2017,29505416,99858398,1,14-JUL-17,2,"N",16,5,21,"M",1,1,"R","","",21,0
2017,29505437,99851989,1,18-JUL-17,3,"N",16,5,39,"F",3,2,"R","","",39,0
2017,29507327,99856002,1,18-JUN-17,2,"N",5,5,25,"M",1,2,"N","","",25,0
2017,29505478,99856002,3,18-JUN-17,2,"N",5,5,19,"F",1,2,"N","","",19,0
2017,29512567,99858528,1,02-JUL-17,3,"N",51,5,44,"F",3,2,"R","","",44,0
2017,29512581,99858581,1,09-MAY-17,2,"N",44,5,32,"F",1,2,"","","",32,0
2017,29512588,99858595,1,31-MAY-17,2,"N",16,5,29,"F",1,2,"","","",29,0
2017,29519532,99874255,1,16-OCT-17,1,"N",44,5,33,"F",1,2,"R","","",33,0
2017,29482106,99810803,1,29-JAN-17,3,"M",5,5,24,"M",1,1,"R","","",24,0
2017,29478395,99810761,1,10-JAN-17,2,"M",45,5,20,"M",1,2,"R","","",20,0
2017,29482020,99816533,1,20-JAN-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,29482021,99816533,3,19-JAN-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,29482037,99810683,1,19-JAN-17,2,"N",16,5,23,"M",2,2,"R","","",23,0
2017,29486919,99810683,2,19-JAN-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,29510097,99871497,1,15-AUG-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2017,29521096,99871502,1,12-AUG-17,3,"N",16,5,40,"M",1,2,"R","","",40,0
2017,29518758,99873353,1,12-OCT-17,3,"N",16,5,23,"M",1,2,"N","","",23,0
2017,29518768,99873382,1,13-OCT-17,1,"N",5,5,23,"M",2,2,"R","","",23,0
2017,29510123,99873389,1,23-OCT-17,1,"N",16,5,38,"M",1,2,"N","","",38,0
2017,29512512,99858350,1,30-MAY-17,3,"N",27,5,28,"M",1,2,"R","","",28,0
2017,29512514,99858359,1,19-JUL-17,3,"N",26,5,32,"M",1,1,"R","","",32,0
2017,29507716,99859522,1,17-JUL-17,3,"N",48,5,24,"M",1,2,"R","","",24,0
2017,29515959,99857113,3,05-AUG-17,2,"N",52,5,17,"M",1,1,"N","R","",17,0
2017,29513092,99859538,1,31-JUL-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,29513101,99857113,1,05-AUG-17,2,"N",16,5,18,"M",1,1,"R","","",18,0
2017,29507725,99857113,2,05-AUG-17,2,"N",52,5,17,"M",1,1,"R","R","",17,0
2017,29515963,99859552,1,13-AUG-17,3,"N",5,5,24,"M",1,1,"R","","",24,0
2017,29515980,99859593,1,14-MAR-17,2,"N",16,5,28,"M",1,1,"N","","",28,0
2017,29513134,99859610,1,28-MAR-17,2,"N",5,5,30,"F",1,2,"R","","",30,0
2017,29640729,100168584,1,09-DEC-17,3,"N",34,5,54,"M",1,2,"N","","",54,0
2017,29640772,100168726,1,09-NOV-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,29640845,100168971,1,01-NOV-17,2,"N",23,5,44,"M",1,2,"N","","",44,0
2017,29637876,100168810,1,29-NOV-17,2,"N",23,5,36,"M",1,2,"N","","",36,0
2017,29640804,100168819,1,04-DEC-17,2,"N",28,5,11,"M",1,1,"R","H","",11,0
2017,29640818,100168887,1,28-DEC-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2017,29637902,100168895,1,31-DEC-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,29640820,100168895,2,31-DEC-17,2,"N",51,5,29,"F",1,2,"R","","",29,0
2017,29637913,100168916,1,02-NOV-17,3,"N",53,5,35,"F",1,2,"R","","",35,0
2017,29637914,100168916,2,02-NOV-17,1,"N",53,5,36,"F",1,2,"R","","",36,0
2017,29640831,100168931,1,23-NOV-17,3,"N",48,5,28,"F",3,1,"R","","",28,0
2017,29637930,100168976,2,10-NOV-17,2,"N",16,5,40,"M",1,2,"R","","",40,0
2017,29640848,100168976,1,10-NOV-17,2,"N",16,5,41,"F",1,2,"R","","",41,0
2017,29637931,100168975,1,23-NOV-17,2,"N",51,5,10,"M",1,2,"R","R","",10,0
2017,29640850,100166745,1,22-NOV-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,29517823,99868625,2,14-JUL-17,2,"N",28,5,13,"F",1,2,"R","R","",13,0
2017,29514771,99868637,1,27-JUL-17,2,"N",16,5,33,"F",1,2,"N","","",33,0
2017,29509306,99868625,1,14-JUL-17,2,"N",45,5,15,"F",1,2,"R","R","",15,0
2017,29517889,99861303,1,07-JUL-17,1,"N",39,5,21,"M",1,1,"R","","",21,0
2017,29514964,99869004,1,19-AUG-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,29517908,99861335,1,14-JUL-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,29509425,99864718,1,05-SEP-17,2,"N",23,5,17,"F",1,1,"R","R","",17,0
2017,29517999,99869041,1,25-AUG-17,1,"N",16,5,19,"M",1,2,"U","","",19,0
2017,29515016,99861596,1,15-SEP-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,29518137,99869456,1,02-JUN-17,1,"N",29,5,34,"M",1,2,"","","",34,0
2017,29518108,99861779,1,12-JUL-17,2,"N",45,5,17,"M",1,1,"R","R","",17,0
2017,29518166,99869613,1,25-JUL-17,2,"N",5,5,36,"M",1,2,"R","","",36,0
2017,29518189,99865110,1,19-AUG-17,3,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29509618,99865110,2,19-AUG-17,2,"N",52,5,23,"M",1,1,"R","","",23,0
2017,29515370,99869994,1,17-SEP-17,2,"N",23,5,26,"M",1,2,"R","","",26,0
2017,29515387,99862207,1,21-SEP-17,2,"N",28,5,25,"M",1,1,"R","","",25,0
2017,29510112,99871514,1,01-OCT-17,1,"N",16,5,18,"F",1,1,"N","","",18,0
2017,29510106,99873347,1,09-OCT-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,29521107,99873358,1,21-OCT-17,3,"N",35,5,25,"M",1,2,"R","","",25,0
2017,29512555,99855953,1,22-APR-17,2,"N",29,5,27,"M",2,3,"N","","",27,0
2017,29505472,99858508,1,03-JUN-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,29513110,99863017,1,29-AUG-17,2,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,29515974,99859571,1,01-MAR-17,1,"N",23,5,44,"F",1,2,"R","","",44,0
2017,29515948,99857085,1,20-JUL-17,2,"N",16,5,21,"F",1,1,"R","","",21,0
2017,29518025,99861609,1,11-SEP-17,2,"N",16,5,45,"M",2,2,"R","","",45,0
2017,29515030,99869153,1,15-SEP-17,2,"N",48,5,15,"F",1,2,"R","H","",15,0
2017,29518037,99869182,1,04-OCT-17,1,"N",45,5,36,"M",1,2,"R","","",36,0
2017,29515049,99864810,1,28-SEP-17,1,"N",48,5,31,"M",1,2,"R","","",31,0
2017,29518055,99864810,2,28-SEP-17,1,"N",35,5,28,"F",1,2,"N","","",28,0
2017,29518066,99869268,1,23-AUG-17,2,"N",44,5,13,"M",1,2,"R","H","",13,0
2017,29515067,99869287,1,24-JUL-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,29509513,99869405,2,16-JUN-17,2,"N",5,5,15,"M",1,3,"R","R","",15,0
2017,29518120,99861804,1,21-APR-17,2,"N",16,5,26,"M",1,2,"N","","",26,0
2017,29509546,99861853,1,06-AUG-17,2,"N",51,5,18,"M",1,,"","","",18,0
2017,29509484,99861770,1,30-MAY-17,2,"N",21,5,22,"M",1,2,"R","","",22,0
2017,29518119,99869405,1,16-JUN-17,2,"N",5,5,15,"M",1,1,"U","R","",15,0
2017,29515216,99861894,1,21-SEP-17,1,"N",51,5,35,"M",2,2,"N","","",35,0
2017,29515219,99861894,2,21-SEP-17,1,"N",51,5,20,"M",2,2,"R","","",20,0
2017,29515238,99861913,1,05-JUL-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,29509600,99861997,1,14-AUG-17,2,"N",23,5,51,"M",1,2,"R","","",51,0
2017,29515232,99864998,1,06-JUL-17,2,"N",41,5,30,"M",1,2,"R","","",30,0
2017,29515233,99869564,1,01-JUL-17,2,"N",23,5,23,"F",1,1,"N","","",23,0
2017,29518170,99861954,1,19-JUL-17,3,"N",51,5,26,"M",1,2,"R","","",26,0
2017,29515263,99861954,2,19-JUL-17,2,"N",51,5,26,"F",1,2,"R","","",26,0
2017,29515266,99861956,1,21-JUL-17,3,"N",16,5,54,"M",1,2,"R","","",54,0
2017,29515324,99862077,1,27-AUG-17,3,"N",23,5,35,"M",2,2,"N","","",35,0
2017,29509646,99865161,2,03-SEP-17,2,"N",51,5,30,"M",1,1,"R","","",30,0
2017,29518212,99865161,3,03-SEP-17,2,"N",51,5,39,"M",1,1,"R","","",39,0
2017,29520683,99872692,2,28-SEP-17,3,"N",16,5,41,"M",1,2,"R","","",41,0
2017,29515343,99865161,1,03-SEP-17,2,"N",51,5,44,"M",1,1,"R","","",44,0
2017,29518247,99865265,1,27-JUL-17,3,"N",16,5,23,"M",1,2,"N","","",23,0
2017,29515397,99865265,2,27-JUL-17,3,"N",16,5,30,"F",1,2,"R","","",30,0
2017,29518279,99870149,1,05-AUG-17,3,"N",51,5,52,"M",1,2,"N","","",52,0
2017,29518286,99862328,1,16-AUG-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,29518289,99862349,1,19-AUG-17,3,"N",51,5,33,"M",1,2,"N","","",33,0
2017,29515434,99862349,2,19-AUG-17,3,"N",51,5,56,"M",1,2,"R","","",56,0
2017,29515443,99865380,1,28-SEP-17,3,"N",16,5,23,"M",3,2,"R","","",23,0
2017,29518346,99862497,1,04-JUL-17,3,"N",45,5,37,"F",1,3,"R","","",37,0
2017,29518347,99862498,1,05-JUL-17,2,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,29509755,99870406,1,26-JUL-17,3,"N",27,5,21,"M",1,1,"R","","",21,0
2017,29520572,99870453,1,04-AUG-17,2,"N",23,5,44,"F",1,2,"R","","",44,0
2017,29518482,99865633,1,12-JUL-17,3,"N",11,5,39,"M",1,2,"R","","",39,0
2017,29518432,99865556,1,26-AUG-17,2,"N",16,5,56,"M",1,1,"R","","",56,0
2017,29518473,99872692,1,28-SEP-17,3,"N",16,5,30,"F",1,2,"R","","",30,0
2017,29518476,99872694,1,07-SEP-17,2,"N",35,5,15,"F",1,2,"R","H","",15,0
2017,29520699,99872723,1,28-AUG-17,3,"N",39,5,49,"M",1,2,"N","","",49,0
2017,29518494,99870711,2,03-SEP-17,3,"N",16,5,26,"M",2,2,"R","","",26,0
2017,29479715,99828731,1,13-JAN-17,1,"N",23,5,20,"M",1,2,"R","","",20,0
2017,29488868,99828733,1,14-JAN-17,1,"N",27,5,32,"M",1,1,"R","","",32,0
2017,29488863,99820720,1,13-JAN-17,1,"N",49,5,18,"M",1,1,"R","","",18,0
2017,29488866,99828734,1,17-JAN-17,2,"N",35,5,29,"M",1,2,"N","","",29,0
2017,29488867,99828734,2,17-JAN-17,2,"N",16,5,27,"F",1,2,"N","","",27,0
2017,29488870,99825317,1,17-JAN-17,2,"N",23,5,18,"F",1,1,"R","","",18,0
2017,29479720,99825317,2,17-JAN-17,2,"N",23,5,28,"M",1,1,"R","","",28,0
2017,29483681,99825321,2,16-JAN-17,1,"N",40,5,46,"M",1,2,"R","","",46,0
2017,29479721,99825321,1,16-JAN-17,1,"N",40,5,30,"M",3,2,"R","","",30,0
2017,29479724,99825319,1,16-JAN-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,29483687,99820727,2,18-JAN-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,29483688,99820727,3,18-JAN-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,29479723,99820727,1,18-JAN-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,29479727,99828748,1,19-JAN-17,1,"N",11,5,36,"F",1,2,"N","","",36,0
2017,29483690,99828748,2,19-JAN-17,1,"N",45,5,36,"M",1,2,"U","","",36,0
2017,29479731,99820735,1,20-JAN-17,1,"N",51,5,29,"F",1,1,"R","","",29,0
2017,29479732,99820736,1,23-JAN-17,2,"N",35,5,25,"M",1,2,"N","","",25,0
2017,29483695,99828755,1,24-JAN-17,1,"N",27,5,36,"M",0,1,"R","","",36,0
2017,29483694,99828759,2,06-FEB-17,2,"N",51,5,19,"F",1,2,"R","","",19,0
2017,29483693,99828759,1,22-JAN-17,3,"N",27,5,19,"M",1,2,"R","","",19,0
2017,29483702,99825364,2,13-JAN-17,2,"N",53,5,12,"M",1,1,"R","R","",12,0
2017,29479735,99828769,1,30-JAN-17,2,"N",5,5,13,"M",1,2,"N","H","",13,0
2017,29488882,99825360,1,30-JAN-17,2,"N",35,5,24,"M",1,1,"R","","",24,0
2017,29479739,99825370,1,16-FEB-17,2,"N",44,5,31,"M",1,1,"R","","",31,0
2017,29483707,99825371,1,01-FEB-17,1,"N",35,5,27,"M",1,2,"N","","",27,0
2017,29488886,99825372,1,28-JAN-17,1,"N",16,5,24,"M",1,1,"R","","",24,0
2017,29488888,99828788,1,06-FEB-17,2,"N",35,5,23,"M",1,2,"R","","",23,0
2017,29479748,99828809,1,29-JAN-17,1,"N",27,5,22,"F",1,2,"R","","",22,0
2017,29483739,99828832,1,06-JAN-17,2,"N",35,5,28,"F",1,2,"R","","",28,0
2017,29479759,99820823,1,15-FEB-17,1,"N",23,5,18,"F",4,2,"R","","",18,0
2017,29483754,99825454,1,20-FEB-17,2,"N",16,5,19,"M",1,1,"R","","",19,0
2017,29483756,99825454,2,20-FEB-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,29488918,99825454,3,20-FEB-17,2,"N",16,5,18,"M",1,1,"R","","",18,0
2017,29483770,99828883,1,23-FEB-17,1,"N",5,5,18,"M",1,2,"R","","",18,0
2017,29488943,99828898,1,27-FEB-17,2,"N",16,5,18,"F",1,2,"N","","",18,0
2017,29488926,99828877,1,23-FEB-17,1,"N",35,5,21,"M",1,2,"R","","",21,0
2017,29488939,99828892,1,28-FEB-17,2,"N",23,5,35,"M",1,2,"R","","",35,0
2017,29488940,99828893,1,19-FEB-17,1,"N",44,5,24,"M",1,1,"N","","",24,0
2017,29488946,99820883,1,14-JAN-17,3,"C",23,5,30,"M",1,2,"U","","",30,0
2017,29479783,99820894,1,02-MAR-17,1,"C",5,5,23,"M",1,2,"R","","",23,0
2017,29483783,99828908,2,27-FEB-17,2,"N",51,5,22,"F",1,2,"R","","",22,0
2017,29488945,99828908,1,25-FEB-17,1,"N",51,5,24,"M",1,1,"R","","",24,0
2017,29479796,99828945,1,13-MAR-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,29483908,99829183,1,12-FEB-17,3,"N",16,5,21,"F",1,2,"R","","",21,0
2017,29489064,99825777,1,01-JAN-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,29489065,99825777,2,01-JAN-17,2,"N",16,5,18,"F",2,2,"R","","",18,0
2017,29489070,99829166,2,05-JAN-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29489069,99829166,1,05-JAN-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,29483899,99829166,3,05-JAN-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,29483915,99829194,1,17-JAN-17,2,"N",51,5,27,"M",1,2,"N","","",27,0
2017,29483923,99825847,1,17-FEB-17,1,"N",27,5,41,"M",1,1,"","","",41,0
2017,29479916,99829232,1,01-JAN-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,29489118,99821153,1,30-JAN-17,2,"N",51,5,12,"M",1,2,"N","H","",12,0
2017,29483944,99829260,1,01-JAN-17,3,"N",51,5,30,"M",1,2,"N","","",30,0
2017,29479928,99825882,1,17-FEB-17,3,"N",36,5,40,"M",1,2,"N","","",40,0
2017,29489133,99821194,1,04-JAN-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,29489134,99821194,2,04-JAN-17,1,"N",16,5,28,"M",1,3,"R","","",28,0
2017,29483999,99825983,1,16-FEB-17,1,"N",23,5,26,"M",2,2,"N","","",26,0
2017,29484007,99829389,1,18-FEB-17,1,"N",16,5,20,"F",2,2,"N","","",20,0
2017,29489163,99826003,1,20-FEB-17,2,"N",16,5,18,"F",1,2,"N","","",18,0
2017,29479950,99829434,1,26-FEB-17,2,"N",23,5,15,"M",1,2,"R","R","",15,0
2017,29484036,99829451,1,28-FEB-17,2,"N",16,5,17,"M",1,1,"N","R","",17,0
2017,29479961,99829536,3,18-MAR-17,2,"N",34,5,13,"F",1,2,"R","R","",13,0
2017,29489205,99829536,1,18-MAR-17,2,"N",16,5,16,"F",2,2,"R","R","",16,0
2017,29484065,99829536,2,18-MAR-17,2,"N",16,5,17,"F",2,2,"R","R","",17,0
2017,29488963,99820934,1,26-FEB-17,1,"N",45,5,32,"M",1,2,"R","","",32,0
2017,29489015,99829067,1,14-JAN-17,2,"N",23,5,15,"F",1,2,"R","H","",15,0
2017,29483851,99829067,2,14-JAN-17,2,"N",23,5,13,"F",1,2,"R","H","",13,0
2017,29479864,99825707,1,22-JAN-17,2,"N",23,5,31,"M",1,2,"R","","",31,0
2017,29489056,99829140,1,06-FEB-17,3,"N",51,5,33,"M",3,2,"N","","",33,0
2017,29483891,99829149,1,08-FEB-17,3,"N",35,5,56,"M",1,2,"N","","",56,0
2017,29489109,99829213,1,04-FEB-17,3,"N",23,5,32,"F",1,2,"R","","",32,0
2017,29489114,99829236,1,03-FEB-17,3,"N",51,5,41,"F",1,2,"R","","",41,0
2017,29483928,99829236,2,03-FEB-17,1,"N",51,5,17,"F",1,2,"R","H","",17,0
2017,29489127,99829285,1,05-FEB-17,3,"N",35,5,26,"F",1,3,"R","","",26,0
2017,29489161,99829407,1,19-FEB-17,2,"N",16,5,28,"M",1,2,"N","","",28,0
2017,29488955,99828938,1,13-MAR-17,2,"N",23,5,23,"F",1,2,"N","","",23,0
2017,29479801,99828958,1,19-MAR-17,1,"N",51,5,32,"M",1,2,"U","","",32,0
2017,29489251,99829682,1,08-MAR-17,2,"N",51,5,36,"M",1,2,"R","","",36,0
2017,29484167,99829682,2,04-MAR-17,2,"N",51,5,59,"M",1,3,"R","","",59,0
2017,29484168,99829682,3,04-MAR-17,2,"N",51,5,34,"M",1,2,"R","","",34,0
2017,29489259,99829716,1,14-MAR-17,2,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,29479996,99829826,1,03-FEB-17,2,"N",16,5,21,"F",1,2,"R","","",21,0
2017,29489302,99829879,1,25-FEB-17,2,"N",2,5,19,"M",1,2,"N","","",19,0
2017,29480004,99829891,2,11-JAN-17,3,"N",48,5,24,"M",1,2,"U","","",24,0
2017,29489304,99829891,1,11-JAN-17,1,"C",51,5,26,"M",1,2,"R","","",26,0
2017,29484318,99829996,1,08-MAR-17,2,"N",51,5,33,"M",1,2,"R","","",33,0
2017,29484327,99830026,1,18-MAR-17,2,"N",16,5,20,"M",2,2,"N","","",20,0
2017,29484428,99821456,1,27-MAR-17,2,"N",16,5,22,"M",1,3,"R","","",22,0
2017,29484394,99830196,1,25-FEB-17,2,"N",23,5,17,"M",3,2,"N","R","",17,0
2017,29484411,99830252,1,27-FEB-17,2,"N",16,5,20,"M",1,1,"R","","",20,0
2017,29480038,99830371,1,02-FEB-17,2,"N",23,5,22,"F",2,2,"R","","",22,0
2017,29489398,99830371,2,02-FEB-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,29515124,99869358,1,09-JUN-17,2,"N",23,5,20,"M",1,2,"R","","",20,0
2017,29509486,99869352,1,16-JUL-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,29515128,99869367,2,23-MAY-17,2,"N",51,5,24,"M",1,2,"R","","",24,0
2017,29518096,99869352,2,16-JUL-17,2,"N",51,5,20,"F",1,2,"R","","",20,0
2017,29515119,99864887,1,09-JUL-17,3,"N",51,5,36,"F",1,2,"R","","",36,0
2017,29509491,99869367,1,23-MAY-17,2,"N",51,5,29,"M",1,2,"N","","",29,0
2017,29515135,99869377,1,16-JUL-17,3,"N",44,5,37,"M",1,2,"R","","",37,0
2017,29515136,99864900,3,09-JUL-17,1,"N",5,5,17,"M",1,1,"","R","",17,0
2017,29509499,99864900,1,09-JUL-17,1,"N",49,5,17,"M",1,1,"R","R","",17,0
2017,29515137,99864900,2,09-JUL-17,1,"N",5,5,17,"M",1,1,"R","R","",17,0
2017,29515139,99861788,1,14-JUL-17,3,"N",35,5,34,"F",1,2,"N","","",34,0
2017,29515140,99861793,1,24-AUG-17,3,"N",27,5,28,"M",2,1,"R","","",28,0
2017,29509509,99869396,1,14-AUG-17,2,"N",51,5,29,"M",1,1,"R","","",29,0
2017,29515142,99869396,2,14-AUG-17,3,"N",27,5,42,"F",1,2,"R","","",42,0
2017,29488848,99825275,2,03-JAN-17,1,"N",16,5,52,"F",1,2,"N","","",52,0
2017,29483668,99825275,1,03-JAN-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,29488855,99828717,1,09-JAN-17,1,"N",2,5,33,"F",1,1,"N","","",33,0
2017,29488859,99828722,1,12-JAN-17,1,"C",11,5,30,"M",1,2,"U","","",30,0
2017,29488858,99828724,1,07-FEB-17,2,"N",41,5,15,"F",1,1,"R","R","",15,0
2017,29479713,99828725,2,12-JAN-17,2,"N",51,5,17,"M",1,1,"R","H","",17,0
