"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29519571,1,29554756
2017,29519570,1,29550600
2017,29519605,1,29550630
2017,29523807,1,29552547
2017,29499722,1,29528528
2017,29525989,1,29554849
2017,29502801,1,29528440
2017,29494797,1,29523672
2017,29499637,1,29523676
2017,29499635,1,29523673
2017,29502809,1,29531480
2017,29499700,1,29528507
2017,29494854,1,29528529
2017,29502828,1,29531503
2017,29494997,1,29523878
2017,29494861,1,29523736
2017,29499758,1,29528561
2017,29499762,1,29528568
2017,29494881,1,29528578
2017,29502846,1,29528582
2017,29499800,1,29528612
2017,29499808,1,29531530
2017,29499811,1,29528620
2017,29500003,1,29528802
2017,29499976,1,29523875
2017,29499898,1,29528708
2017,29500020,1,29528824
2017,29495006,1,29531611
2017,29500002,1,29523891
2017,29500006,1,29523897
2017,29500103,1,29528908
2017,29495069,1,29523947
2017,29500017,1,29523899
2017,29500028,1,29528832
2017,29500031,1,29528833
2017,29500042,1,29523907
2017,29502968,1,29531640
2017,29495051,1,29523933
2017,29500409,1,29529216
2017,29500116,1,29523954
2017,29500115,1,29528922
2017,29500124,1,29528930
2017,29500125,1,29523958
2017,29495083,1,29528933
2017,29500131,1,29528935
2017,29500137,1,29528944
2017,29500138,1,29528945
2017,29500175,1,29528980
2017,29500420,1,29529228
2017,29500168,1,29528972
2017,29500170,1,29528974
2017,29500176,1,29528981
2017,29500241,1,29529046
2017,29495137,1,29529064
2017,29500273,1,29529086
2017,29500274,1,29529087
2017,29495148,1,29524023
2017,29495168,1,29529137
2017,29500321,1,29529139
2017,29503033,1,29531699
2017,29503034,1,29531700
2017,29500347,1,29529164
2017,29500345,1,29529163
2017,29500351,1,29529167
2017,29500361,1,29529175
2017,29500360,1,29524053
2017,29500371,1,29529182
2017,29495193,1,29524060
2017,29503059,1,29529244
2017,29503058,1,29529230
2017,29500458,1,29529268
2017,29495333,1,29534441
2017,29505646,1,29524201
2017,29503074,1,29531751
2017,29500464,1,29529273
2017,29495235,1,29531758
2017,29500475,1,29531766
2017,29500479,1,29529287
2017,29500492,1,29531777
2017,29503093,1,29531778
2017,29495256,1,29529312
2017,29500507,1,29529313
2017,29495258,1,29531787
2017,29495262,1,29529324
2017,29495263,1,29524124
2017,29495270,1,29524132
2017,29500530,1,29529336
2017,29500532,1,29529337
2017,29500540,1,29534343
2017,29500538,1,29529340
2017,29500543,1,29534346
2017,29495280,1,29534352
2017,29500556,1,29524145
2017,29500558,1,29534359
2017,29505570,1,29534370
2017,29505576,1,29534375
2017,29503129,3,29531820
2017,29503129,22,29531819
2017,29505602,1,29534396
2017,29495309,1,29524178
2017,29495353,1,29534485
2017,29505624,1,29534421
2017,29495324,1,29524191
2017,29505651,1,29534448
2017,29505652,1,29534449
2017,29505663,1,29534464
2017,29505939,1,29539364
2017,29505696,1,29524225
2017,29495358,1,29534501
2017,29495359,1,29524227
2017,29495371,1,29524237
2017,29505717,1,29534517
2017,29505713,1,29524236
2017,29495370,1,29531850
2017,29505716,1,29534516
2017,29505741,1,29534546
2017,29505747,1,29534552
2017,29505748,1,29531859
2017,29505828,1,29534632
2017,29505862,1,29531884
2017,29505878,1,29534684
2017,29505880,1,29534686
2017,29503207,1,29531901
2017,29503209,1,29534722
2017,29503259,1,29539370
2017,29505953,1,29531964
2017,29495535,1,29539381
2017,29510587,1,29534796
2017,29519687,1,29548447
2017,29503370,1,29532068
2017,29503412,1,29532111
2017,29510668,1,29539507
2017,29503478,1,29532171
2017,29510708,1,29539550
2017,29506077,1,29539554
2017,29521977,1,29548459
2017,29521985,1,29550722
2017,29526068,1,29550730
2017,29519719,1,29554929
2017,29519718,1,29548480
2017,29519726,1,29548492
2017,29526078,1,29550740
2017,29519731,1,29548498
2017,29526091,1,29548520
2017,29526125,3,29554981
2017,29522052,1,29554980
2017,29522054,1,29554986
2017,29519791,1,29548558
2017,29522070,1,29548578
2017,29519823,1,29548585
2017,29519821,1,29548583
2017,29519834,1,29548597
2017,29526169,1,29555031
2017,29519853,1,29548613
2017,29519869,1,29555050
2017,29526187,1,29555055
2017,29526238,1,29548692
2017,29519931,1,29550874
2017,29526208,1,29555074
2017,29522132,1,29555089
2017,29519913,1,29548676
2017,29526220,1,29550859
2017,29519919,1,29555095
2017,29519921,1,29548680
2017,29526224,7,29548682
2017,29526257,1,29548715
2017,29526267,1,29548724
2017,29526268,1,29548726
2017,29519990,1,29548754
2017,29519991,1,29550914
2017,29519992,1,29548755
2017,29526311,1,29555183
2017,29520033,1,29548803
2017,29522217,1,29548805
2017,29520053,1,29555233
2017,29522238,1,29555231
2017,29522251,1,29550972
2017,29523617,1,29552346
2017,29527960,1,29552385
2017,29531031,1,29556869
2017,29531190,1,29557119
2017,29531195,1,29557125
2017,29531182,1,29557110
2017,29527989,1,29556889
2017,29523683,7,29552414
2017,29528008,1,29559779
2017,29528014,1,29556908
2017,29528207,1,29552571
2017,29531106,1,29559829
2017,29528161,1,29557069
2017,29487001,1,29510877
2017,29478397,1,29515830
2017,29487107,1,29507214
2017,29482179,1,29515940
2017,29482241,1,29511039
2017,29487234,1,29516037
2017,29482365,1,29516177
2017,29482366,1,29511151
2017,29531196,1,29559902
2017,29523878,1,29559929
2017,29528232,1,29552600
2017,29531212,1,29559928
2017,29528260,1,29559933
2017,29528261,1,29557169
2017,29523886,1,29557168
2017,29531216,1,29559934
2017,29528279,1,29559947
2017,29523924,1,29557217
2017,29528324,1,29557236
2017,29528339,1,29552668
2017,29523949,1,29557263
2017,29531268,1,29552680
2017,29523970,1,29557295
2017,29528439,1,29557353
2017,29531343,1,29557372
2017,29528459,1,29552767
2017,29510110,1,29547530
2017,29488001,7,29516813
2017,29518755,1,29547524
2017,29488299,1,29517117
2017,29528069,1,29559813
2017,29531134,1,29557031
2017,29527973,1,29556870
2017,29527974,1,29559760
2017,29527970,1,29552391
2017,29531033,1,29559761
2017,29527991,1,29556890
2017,29525842,1,29554676
2017,29523677,1,29556892
2017,29527992,1,29556891
2017,29521781,1,29550522
2017,29525864,1,29554701
2017,29521790,1,29554677
2017,29525967,1,29554820
2017,29521823,1,29550560
2017,29519538,1,29548310
2017,29521850,1,29550587
2017,29521855,1,29554744
2017,29519575,1,29554758
2017,29525933,1,29550624
2017,29519836,1,29550820
2017,29525980,1,29554839
2017,29519692,1,29548450
2017,29519695,1,29548453
2017,29521980,1,29550716
2017,29521993,1,29548478
2017,29526066,1,29550727
2017,29519724,1,29548490
2017,29519729,1,29554938
2017,29522015,1,29548500
2017,29519745,1,29548516
2017,29526088,1,29554942
2017,29526092,1,29550763
2017,29519852,1,29548612
2017,29519888,1,29555068
2017,29522154,1,29550878
2017,29522129,1,29550857
2017,29523686,1,29556903
2017,29519976,1,29555152
2017,29526290,1,29555163
2017,29520011,1,29548775
2017,29522212,1,29550933
2017,29526329,1,29548800
2017,29526343,1,29548809
2017,29526356,1,29555223
2017,29526385,1,29550978
2017,29522255,1,29550977
2017,29528007,1,29556904
2017,29523695,7,29556915
2017,29531208,1,29559922
2017,29528129,1,29557035
2017,29528195,1,29559886
2017,29528217,1,29557126
2017,29531220,6,29559937
2017,29531204,1,29559915
2017,29531219,6,29557175
2017,29531218,6,29552622
2017,29528292,1,29557200
2017,29528314,1,29557221
2017,29528317,1,29559972
2017,29528381,1,29557296
2017,29528380,1,29557294
2017,29523979,1,29552711
2017,29531305,1,29560022
2017,29528425,1,29560031
2017,29528429,1,29557342
2017,29528436,1,29557350
2017,29528444,1,29557359
2017,29528456,1,29552765
2017,29482009,1,29510793
2017,29478324,1,29510794
2017,29482012,1,29515735
2017,29482084,1,29515818
2017,29486989,1,29515819
2017,29486988,1,29515817
2017,29486991,1,29515820
2017,29486990,1,29510867
2017,29487030,1,29515851
2017,29487029,1,29507148
2017,29487026,1,29507145
2017,29487027,1,29515848
2017,29488706,1,29517510
2017,29488874,1,29517679
2017,29483697,1,29508486
2017,29483703,1,29517689
2017,29483741,1,29517722
2017,29479773,1,29508532
2017,29479780,1,29508540
2017,29487999,1,29516812
2017,29488501,1,29517318
2017,29488313,1,29517134
2017,29479346,1,29508096
2017,29483154,1,29511927
2017,29483173,1,29508105
2017,29483220,1,29511989
2017,29488718,1,29517519
2017,29488518,1,29517331
2017,29483413,1,29517410
2017,29483452,1,29512235
2017,29479541,1,29512237
2017,29488658,1,29517468
2017,29479809,1,29508569
2017,29479593,1,29508356
2017,29483675,1,29512473
2017,29483683,1,29508474
2017,29483924,1,29512726
2017,29479841,1,29508592
2017,29484047,1,29512849
2017,29479956,1,29512855
2017,29496392,1,29520757
2017,29493453,1,29522372
2017,29493553,1,29522475
2017,29484187,1,29512994
2017,29484197,1,29513007
2017,29489292,1,29508730
2017,29484253,1,29513066
2017,29489297,1,29518102
2017,29484278,1,29513089
2017,29489361,1,29513204
2017,29484488,1,29513284
2017,29484541,1,29513343
2017,29480092,1,29508822
2017,29484628,1,29513435
2017,29489492,1,29518305
2017,29489496,1,29518310
2017,29489499,1,29513479
2017,29514775,1,29543570
2017,29490042,1,29518832
2017,29496882,1,29525660
2017,29490043,1,29518833
2017,29490067,1,29509224
2017,29480498,1,29518857
2017,29490074,1,29518860
2017,29490091,1,29518877
2017,29493202,1,29522104
2017,29493468,1,29522386
2017,29501793,1,29522161
2017,29493260,1,29522169
2017,29493288,1,29522203
2017,29493287,1,29522202
2017,29496884,1,29530525
2017,29501872,1,29530531
2017,29496920,1,29522405
2017,29503255,1,29531957
2017,29497110,1,29525880
2017,29493601,1,29525924
2017,29515966,3,29541902
2017,29497155,1,29525940
2017,29518062,1,29546796
2017,29499812,1,29523781
2017,29497168,1,29525950
2017,29515859,1,29544573
2017,29501074,1,29529765
2017,29501005,1,29524834
2017,29499817,1,29523790
2017,29499796,1,29528609
2017,29491509,1,29520377
2017,29491608,1,29520481
2017,29501108,1,29529797
2017,29491629,1,29520506
2017,29497222,1,29522554
2017,29501120,1,29524988
2017,29501137,1,29525009
2017,29509383,1,29538221
2017,29496379,1,29525151
2017,29501255,1,29529940
2017,29501279,1,29525190
2017,29491938,1,29525207
2017,29491984,1,29525237
2017,29496470,1,29525248
2017,29492011,1,29520911
2017,29492015,1,29525261
2017,29501348,1,29525265
2017,29499675,1,29528482
2017,29499627,1,29528434
2017,29509332,1,29538172
2017,29517884,1,29546607
2017,29499646,1,29523683
2017,29507569,1,29536435
2017,29499694,1,29528502
2017,29494882,1,29523757
2017,29502871,1,29528637
2017,29505685,1,29534492
2017,29495024,1,29523902
2017,29502974,1,29531645
2017,29500092,1,29528896
2017,29495056,1,29528897
2017,29495058,1,29528902
2017,29502981,1,29531650
2017,29500095,1,29531651
2017,29518231,1,29544113
2017,29502985,1,29523951
2017,29502989,1,29528936
2017,29500152,1,29528957
2017,29500163,1,29528967
2017,29500193,1,29528997
2017,29495119,1,29529010
2017,29502995,1,29523998
2017,29500291,1,29529106
2017,29500300,1,29524029
2017,29503025,1,29529122
2017,29495177,1,29531705
2017,29495178,1,29531706
2017,29500350,1,29531715
2017,29500373,1,29529184
2017,29500396,1,29529203
2017,29500418,1,29529226
2017,29495216,1,29524083
2017,29495226,1,29524090
2017,29500471,1,29531761
2017,29500491,1,29529293
2017,29503131,1,29531821
2017,29505614,1,29534411
2017,29503144,1,29531835
2017,29503143,1,29531834
2017,29505662,1,29524208
2017,29505660,1,29534460
2017,29505704,1,29534505
2017,29505792,1,29524271
2017,29503165,1,29531854
2017,29503172,1,29524247
2017,29514838,1,29543630
2017,29495418,1,29534606
2017,29505801,1,29534605
2017,29495419,1,29524278
2017,29505872,1,29534678
2017,29495451,1,29534689
2017,29505907,1,29534715
2017,29510591,1,29539432
2017,29510594,1,29539435
2017,29514837,1,29543629
2017,29517901,1,29538184
2017,29506013,1,29534825
2017,29503380,1,29532083
2017,29510642,1,29534830
2017,29510652,1,29532095
2017,29503405,1,29534844
2017,29503425,1,29534859
2017,29510691,1,29532172
2017,29506090,1,29539569
2017,29509384,1,29538222
2017,29514930,1,29543713
2017,29514950,1,29538232
2017,29509497,1,29538345
2017,29518335,1,29547091
2017,29509506,1,29538353
2017,29509535,1,29543936
2017,29509537,1,29538386
2017,29515174,1,29543940
2017,29505396,1,29534084
2017,29512536,1,29534107
2017,29505432,1,29534123
2017,29505475,1,29541373
2017,29505500,1,29536193
2017,29507350,1,29541416
2017,29512627,1,29541422
2017,29507368,1,29534228
2017,29505544,1,29541437
2017,29505559,1,29534251
2017,29512662,1,29541452
2017,29507415,1,29534286
2017,29515601,1,29541487
2017,29512696,1,29536295
2017,29507419,1,29536294
2017,29507423,1,29536299
2017,29507426,1,29536303
2017,29515617,1,29534305
2017,29515626,1,29534314
2017,29512729,1,29541520
2017,29512752,1,29536335
2017,29515653,1,29544345
2017,29507486,1,29536354
2017,29507487,1,29541565
2017,29507502,1,29536370
2017,29507518,1,29536385
2017,29512877,1,29541667
2017,29512880,1,29541671
2017,29512879,1,29541670
2017,29515756,1,29536412
2017,29515758,1,29544453
2017,29515886,1,29536520
2017,29512930,1,29536448
2017,29515890,1,29544603
2017,29513044,1,29541832
2017,29515909,1,29544620
2017,29513058,1,29541850
2017,29515200,1,29538402
2017,29513108,1,29536588
2017,29513109,1,29541904
2017,29518153,1,29546899
2017,29518154,1,29543966
2017,29515210,1,29543968
2017,29518250,1,29538518
2017,29520624,1,29549372
2017,29515501,1,29544251
2017,29509746,1,29547099
2017,29515531,1,29544279
2017,29518514,1,29549495
2017,29509840,2,29549451
2017,29510065,1,29538903
2017,29509862,1,29538713
2017,29520763,1,29549519
2017,29518535,1,29549527
2017,29518536,1,29547287
2017,29509871,1,29549530
2017,29520817,1,29549568
2017,29518571,1,29547326
2017,29520838,1,29549590
2017,29520852,1,29549601
2017,29520850,1,29549600
2017,29520866,5,29547362
2017,29509931,1,29547374
2017,29518634,1,29549647
2017,29518693,1,29549774
2017,29518695,1,29538877
2017,30172312,1,30172820
2017,30172323,1,30177799
2017,30172497,1,30173029
2017,30167670,1,30178125
2017,30167314,1,30177793
2017,30167321,1,30177798
2017,30172321,1,30172832
2017,30172322,1,30172833
2017,30167781,1,30173405
2017,30162903,1,30173510
2017,30162907,1,30168357
2017,30321869,1,30328170
2017,30330167,1,30336439
2017,30173047,1,30173599
2017,30173046,1,30173598
2017,30321867,1,30336445
2017,30172965,1,30168355
2017,29641243,1,29657224
2017,29641257,1,29661843
2017,29641281,1,29657246
2017,29641291,1,29661883
2017,29638302,1,29657268
2017,29641336,1,29661921
2017,29641366,1,29661956
2017,29638368,1,29661997
2017,29638454,1,29662080
2017,29638434,1,29662065
2017,29638449,1,29657414
2017,29638451,1,29657416
2017,29641516,1,29662099
2017,29641529,1,29662113
2017,29660044,1,29683994
2017,29660041,1,29683992
2017,29660043,1,29684867
2017,29660042,1,29683993
2017,29635299,1,29660886
2017,29637381,1,29660885
2017,29635303,1,29660892
2017,29637391,1,29656354
2017,29637413,1,29656374
2017,29635322,1,29660912
2017,29637411,1,29656372
2017,29637417,1,29656378
2017,29635336,1,29656384
2017,29637434,1,29656391
2017,29637433,1,29656390
2017,29635356,1,29656409
2017,29637632,1,29661150
2017,29637633,1,29656590
2017,29635472,1,29656518
2017,29637739,1,29656696
2017,29640678,1,29661277
2017,29637679,1,29656639
2017,29637700,8,29656661
2017,29640764,1,29656793
2017,29637872,1,29656830
2017,29637869,1,29656827
2017,29637868,1,29661386
2017,29637871,1,29656829
2017,29640801,1,29656835
2017,29637910,1,29656871
2017,29641262,1,29661848
2017,29641274,1,29661866
2017,29638295,1,29661878
2017,29641320,1,29657275
2017,29638309,1,29661904
2017,29638307,1,29657272
2017,29641318,1,29657274
2017,29641335,1,29661919
2017,29641368,1,29657300
2017,29638364,1,29661991
2017,29641400,1,29661996
2017,29638367,1,29657323
2017,29638374,1,29657329
2017,29638378,1,29657334
2017,29641469,1,29662057
2017,29641506,1,29662090
2017,29641524,1,29662106
2017,29638412,1,29662049
2017,29638415,1,29657377
2017,29638413,1,29657375
2017,29641522,1,29662104
2017,29638482,1,29662118
2017,29645825,1,29664761
2017,29645899,1,29669503
2017,29643896,1,29669519
2017,29643994,1,29664918
2017,29646063,1,29664997
2017,29643925,7,29669550
2017,29644022,1,29669645
2017,29644036,1,29664976
2017,29646061,1,29664994
2017,29644071,7,29669692
2017,29644078,1,29665004
2017,29646079,1,29669714
2017,29644099,1,29669719
2017,29646100,1,29665036
2017,29644119,1,29665037
2017,29646283,1,29665229
2017,29646438,1,29665381
2017,29644552,1,29665347
2017,29644556,1,29670174
2017,29644558,1,29670176
2017,29646448,1,29670208
2017,29644598,1,29665393
2017,29652993,1,29668199
2017,29652991,1,29668198
2017,29653021,1,29673625
2017,29649260,1,29668212
2017,29649263,1,29668214
2017,29649309,1,29673698
2017,29635302,1,29660890
2017,29635325,1,29660915
2017,29637420,1,29656379
2017,29635330,1,29660923
2017,29635354,1,29660952
2017,29635462,1,29661059
2017,29635491,1,29656534
2017,29637580,1,29661089
2017,29635514,1,29656560
2017,29635511,1,29661106
2017,29637600,1,29656556
2017,29637631,1,29656589
2017,29640567,1,29661160
2017,29637651,1,29656608
2017,29640599,1,29661193
2017,29637676,1,29656636
2017,29637683,1,29656644
2017,29637684,1,29656645
2017,29640622,1,29656650
2017,29637759,1,29656713
2017,29640707,1,29661308
2017,29640713,1,29661310
2017,29637874,1,29656833
2017,29637877,1,29661395
2017,29640799,1,29661393
2017,29640800,1,29661394
2017,29637893,1,29656854
2017,29637905,1,29656866
2017,29640834,1,29661426
2017,29638289,1,29657250
2017,29638308,1,29661902
2017,29646007,1,29664939
2017,29641373,1,29657310
2017,29638356,1,29661979
2017,29641396,1,29661992
2017,29638385,1,29662018
2017,29638400,1,29662036
2017,29641445,1,29662037
2017,29641444,1,29657360
2017,29638402,1,29662038
2017,29641459,1,29657373
2017,29641474,1,29662063
2017,29638437,1,29657402
2017,29641487,1,29657409
2017,29638448,1,29657413
2017,29643756,1,29669376
2017,29643816,1,29669434
2017,29645893,1,29664829
2017,29645891,1,29664827
2017,29643829,8,29669450
2017,29645935,1,29664867
2017,29643979,1,29664909
2017,29644037,1,29664979
2017,29644049,1,29669669
2017,29646052,1,29664989
2017,29644065,1,29669688
2017,29646067,1,29665000
2017,29644103,1,29669725
2017,29644169,1,29669784
2017,29644171,1,29669789
2017,29644176,1,29665080
2017,29646148,1,29665090
2017,29644236,1,29669850
2017,29646266,1,29665212
2017,29644268,1,29669884
2017,29644346,1,29669956
2017,29644391,1,29670004
2017,29644371,1,29669980
2017,29644403,1,29665248
2017,29646313,1,29670026
2017,29646314,1,29665256
2017,29644472,1,29670087
2017,29644574,1,29665371
2017,29646445,1,29670205
2017,29644504,1,29670120
2017,29646440,1,29665382
2017,29652778,1,29668083
2017,29652779,1,29673399
2017,29649137,1,29668070
2017,29652906,1,29673523
2017,29649289,1,29673668
2017,29653095,1,29673697
2017,29649494,1,29673940
2017,29653611,1,29674203
2017,29653563,1,29668646
2017,29653850,1,29674445
2017,29649756,1,29668720
2017,29653688,1,29674283
2017,29653689,1,29674284
2017,29649805,1,29668761
2017,29649809,1,29674309
2017,29653958,1,29668965
2017,29653913,1,29668932
2017,29650025,1,29668979
2017,29650134,1,29669077
2017,29650318,1,29674910
2017,29654274,1,29669244
2017,29654297,1,29674909
2017,29654343,1,29674961
2017,29654390,1,29679357
2017,29654408,1,29675011
2017,29654609,1,29679526
2017,29654620,1,29675230
2017,29655596,1,29679555
2017,29680322,1,29700921
2017,29680321,1,29700920
2017,29669988,1,29693944
2017,29637400,1,29660907
2017,29637440,1,29656396
2017,29637439,1,29656394
2017,29637449,1,29656405
2017,29649422,1,29668377
2017,29635453,1,29656509
2017,29637637,1,29656595
2017,29640570,1,29656596
2017,29640621,1,29661213
2017,29640595,1,29661188
2017,29640608,1,29661199
2017,29640644,1,29661241
2017,29637713,1,29661238
2017,29637722,1,29656675
2017,29637756,1,29656709
2017,29640692,1,29661293
2017,29640699,1,29661302
2017,29637854,1,29656810
2017,29637832,1,29661353
2017,29640766,1,29661360
2017,29637879,1,29656837
2017,29640806,1,29661398
2017,29637882,1,29656843
2017,29640807,1,29656842
2017,29640808,1,29661399
2017,29640812,1,29656853
2017,29637924,1,29656884
2017,29640842,1,29656886
2017,29637929,1,29661437
2017,29649178,1,29673446
2017,29652997,1,29673609
2017,29641249,1,29661835
2017,29641251,1,29661837
2017,29641250,1,29661836
2017,29641267,1,29661856
2017,29638290,1,29661876
2017,29641312,1,29661899
2017,29641319,1,29661907
2017,29641360,1,29657293
2017,29638330,1,29661949
2017,29638371,1,29657327
2017,29641530,1,29662114
2017,29641507,4,29662091
2017,29638466,1,29657436
2017,29643889,1,29669511
2017,29643709,1,29664335
2017,29643801,1,29669417
2017,29645856,1,29669420
2017,29643951,1,29669575
2017,29643913,1,29669537
2017,29643980,1,29669603
2017,29645973,1,29669599
2017,29645972,1,29669598
2017,29643990,1,29669614
2017,29643993,1,29669616
2017,29644007,1,29669631
2017,29644024,1,29669647
2017,29646030,1,29669650
2017,29646039,1,29664972
2017,29644034,1,29664974
2017,29644045,1,29664982
2017,29644053,1,29664987
2017,29644057,1,29669677
2017,29644076,1,29669698
2017,29644112,1,29669733
2017,29644113,1,29669734
2017,29646099,1,29665035
2017,29644134,1,29669751
2017,29644136,1,29665053
2017,29646113,1,29669752
2017,29646136,1,29665075
2017,29646137,1,29665076
2017,29644284,1,29669900
2017,29646446,1,29670206
2017,29644309,1,29669921
2017,29646291,1,29665234
2017,29644470,6,29670084
2017,29646298,1,29665238
2017,29644505,1,29665310
2017,29646369,1,29665309
2017,29646444,1,29665387
2017,29653328,1,29673915
2017,29653259,1,29668379
2017,29653261,1,29673862
2017,29649423,1,29668378
2017,29649769,1,29674257
2017,29653571,1,29668655
2017,29649679,7,29668647
2017,29649858,7,29668816
2017,29653802,1,29674402
2017,29653702,1,29674300
2017,29653875,1,29674477
2017,29654128,1,29674742
2017,29653873,1,29674476
2017,29653874,1,29668895
2017,29653889,1,29674494
2017,29653891,1,29668910
2017,29653895,1,29668915
2017,29649972,1,29668926
2017,29653910,1,29674514
2017,29653912,1,29674517
2017,29649988,1,29674532
2017,29653979,1,29674586
2017,29654623,1,29679531
2017,29654265,1,29674873
2017,29654875,1,29679752
2017,29655613,1,29679570
2017,29655828,1,29675519
2017,29635293,1,29656338
2017,29635319,1,29660906
2017,29637436,1,29656392
2017,29637582,1,29656537
2017,29635501,1,29661096
2017,29637615,1,29661125
2017,29637616,1,29656576
2017,29637650,1,29661179
2017,29640584,1,29661178
2017,29637653,1,29656613
2017,29654719,1,29675322
2017,29654882,1,29679756
2017,29641246,1,29657225
2017,29638293,1,29657252
2017,29641311,1,29661898
2017,29638312,1,29661910
2017,29638314,1,29657279
2017,29641334,1,29661918
2017,29638353,1,29661976
2017,29638355,1,29657316
2017,29641405,1,29662002
2017,29641441,1,29657357
2017,29638407,1,29657365
2017,29641498,3,29662084
2017,29641496,2,29662082
2017,29641520,1,29662103
2017,29641532,1,29662117
2017,29653247,1,29668367
2017,29653263,1,29673863
2017,29653334,1,29668447
2017,29649592,1,29668565
2017,29649593,1,29668566
2017,29649771,1,29668735
2017,29649722,1,29668688
2017,29653692,1,29674289
2017,29649790,1,29668751
2017,29653666,1,29674260
2017,29653679,1,29674275
2017,29649792,1,29668753
2017,29653810,1,29668851
2017,29653794,1,29674393
2017,29649879,1,29668837
2017,29653825,1,29668860
2017,29649901,1,29668862
2017,29653830,1,29674426
2017,29653828,1,29674424
2017,29649903,1,29668865
2017,29653888,1,29674493
2017,29653920,1,29668937
2017,29649987,1,29668944
2017,29653995,1,29674602
2017,29650019,1,29668975
2017,29653970,1,29674575
2017,29653982,1,29669006
2017,29650064,1,29674600
2017,29650072,1,29674610
2017,29650079,1,29674621
2017,29654016,1,29669031
2017,29654035,1,29674652
2017,29654037,1,29674653
2017,29654056,1,29674671
2017,29650132,1,29669076
2017,29650141,1,29674703
2017,29654087,1,29674702
2017,29654303,7,29669269
2017,29650286,1,29674870
2017,29650341,1,29669283
2017,29650335,1,29669278
2017,29654341,1,29669317
2017,29650400,1,29679353
2017,29654424,1,29675026
2017,29654622,1,29675232
2017,29655614,1,29679571
2017,29655624,1,29675281
2017,29655627,1,29679585
2017,29669986,1,29701110
2017,29685825,1,29704790
2017,29645791,1,29664721
2017,29645795,1,29664727
2017,29645816,1,29664753
2017,29635316,1,29660901
2017,29635471,1,29656516
2017,29637583,1,29661092
2017,29637608,1,29656568
2017,29635536,1,29661129
2017,29637620,1,29656579
2017,29635541,1,29661136
2017,29635548,1,29661141
2017,29641276,1,29661868
2017,29638299,1,29657259
2017,29641310,1,29661897
2017,29638313,1,29657276
2017,29641337,1,29661922
2017,29638337,1,29661957
2017,29638336,1,29657298
2017,29638354,1,29661978
2017,29638379,1,29657335
2017,29638419,1,29657383
2017,29641504,1,29662089
2017,29641523,1,29662105
2017,29638476,1,29662111
2017,29637382,1,29656347
2017,29637415,1,29656376
2017,29637421,1,29656380
2017,29635332,1,29656381
2017,29635331,1,29660924
2017,29635349,1,29660944
2017,29635350,1,29660945
2017,29635348,1,29656401
2017,29640568,8,29661161
2017,29655712,1,29679663
2017,29637623,1,29661133
2017,29637636,1,29661162
2017,29640598,1,29656621
2017,29637675,1,29656635
2017,29637742,1,29656699
2017,29637758,1,29656710
2017,29637757,1,29661280
2017,29637774,1,29656723
2017,29637775,1,29656724
2017,29637831,1,29661352
2017,29640816,1,29661408
2017,29637897,1,29661409
2017,29637896,1,29656856
2017,29654888,1,29675494
2017,29654889,1,29675495
2017,29654894,1,29675500
2017,29655930,1,29679879
2017,29641333,1,29661917
2017,29638318,1,29657285
2017,29638321,1,29661926
2017,29638334,1,29661955
2017,29641363,1,29657295
2017,29638332,1,29661952
2017,29641413,1,29662010
2017,29641521,1,29657439
2017,29638394,1,29657350
2017,29638401,1,29657361
2017,29638469,1,29657438
2017,29643717,1,29664723
2017,29645797,1,29664729
2017,29643750,1,29669369
2017,29643757,1,29669377
2017,29643759,1,29669379
2017,29643796,1,29669412
2017,29643827,1,29669446
2017,29645956,1,29664889
2017,29645877,1,29669474
2017,29643855,1,29664813
2017,29645879,1,29664812
2017,29645878,1,29669476
2017,29643853,1,29669475
2017,29643930,1,29669554
2017,29643982,1,29669605
2017,29643932,1,29664875
2017,29645986,1,29664919
2017,29644005,1,29664935
2017,29644015,1,29669638
2017,29644028,1,29664965
2017,29644032,1,29669655
2017,29646042,1,29664975
2017,29644058,1,29669678
2017,29646054,1,29664990
2017,29646055,1,29664991
2017,29644073,1,29669695
2017,29644088,1,29669706
2017,29646084,1,29669718
2017,29646086,1,29669722
2017,29646105,1,29665044
2017,29644168,1,29669783
2017,29644170,1,29669787
2017,29646142,1,29665082
2017,29646224,1,29665165
2017,29644395,1,29670011
2017,29644292,1,29669907
2017,29646279,7,29669986
2017,29644388,1,29670000
2017,29646304,1,29665243
2017,29646322,1,29665264
2017,29646408,1,29670169
2017,29644453,1,29670067
2017,29644544,1,29670156
2017,29644569,1,29665363
2017,29644557,1,29670175
2017,29644606,1,29665402
2017,29646456,1,29665401
2017,29644610,1,29670220
2017,29644613,6,29665409
2017,29680737,7,29701329
2017,29670155,1,29701330
2017,29680756,1,29701350
2017,29680867,1,29701457
2017,29637359,1,29656324
2017,29637376,1,29660882
2017,29635308,1,29660895
2017,29635314,1,29656361
2017,29635321,1,29656367
2017,29635344,1,29656395
2017,29637563,1,29661069
2017,29635524,1,29661116
2017,29637619,1,29656578
2017,29635551,1,29661144
2017,29635480,1,29661079
2017,29635481,1,29661080
2017,29640591,1,29661183
2017,29637668,1,29656626
2017,29637715,1,29656672
2017,29640658,1,29656683
2017,29637727,1,29661254
2017,29640674,1,29661271
2017,29637770,1,29661297
