"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7830612,10639,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0340000_NIBRS",25582353,0
2017,7928630,10639,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0340000_NIBRS",25705806,0
2017,7493459,10572,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0120000_NIBRS",24956438,0
2017,7552026,10572,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0120000_NIBRS",24962660,0
2017,7575048,10572,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0120000_NIBRS",24974956,0
2017,8236613,10572,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0120000_NIBRS",25003249,0
2017,7638191,10572,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0120000_NIBRS",25036853,0
2017,7638193,10572,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0120000_NIBRS",25036858,0
2017,7638195,10572,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0120000_NIBRS",25033872,0
2017,7638197,10572,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0120000_NIBRS",25036867,0
2017,7638198,10572,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0120000_NIBRS",25029125,0
2017,7659613,10572,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0120000_NIBRS",25052545,0
2017,7830647,10572,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0120000_NIBRS",25579943,0
2017,7830649,10572,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0120000_NIBRS",25582780,0
2017,7552604,10751,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0800000_NIBRS",25020756,0
2017,7638741,10751,2,2017,"I",,"Y","G","C","2017_02_NB0800000_NIBRS",25003453,0
2017,8234146,10751,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0800000_NIBRS",25003442,0
2017,7636418,10751,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0800000_NIBRS",25009385,0
2017,7636419,10751,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0800000_NIBRS",25009388,0
2017,7636420,10751,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0800000_NIBRS",25018239,0
2017,7636421,10751,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0800000_NIBRS",25020774,0
2017,7659526,10751,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0800000_NIBRS",25048708,0
2017,7659527,10751,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0800000_NIBRS",25051927,0
2017,7830608,10751,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0800000_NIBRS",25578727,0
2017,7830609,10751,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0800000_NIBRS",25578729,0
2017,7928870,10751,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0800000_NIBRS",25684123,0
2017,7470115,10726,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0730100_NIBRS",25599512,0
2017,7493183,10726,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0730100_NIBRS",25602919,0
2017,7493667,10726,3,2017,"I",,"Y","G","C","2017_03_NB0730100_NIBRS",25045806,0
2017,7574467,10726,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0730100_NIBRS",29324005,0
2017,7575304,10726,5,2017,"I",,"Y","G","C","2017_05_NB0730100_NIBRS",25602926,0
2017,7636424,10726,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0730100_NIBRS",25699278,0
2017,7636425,10726,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0730100_NIBRS",25700190,0
2017,7636426,10726,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0730100_NIBRS",25700202,0
2017,7658195,10726,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0730100_NIBRS",25700220,0
2017,7658196,10726,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0730100_NIBRS",25655021,0
2017,7830400,10726,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0730100_NIBRS",28240419,0
2017,7926396,10726,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0730100_NIBRS",25700154,0
2017,7493308,10684,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0560000_NIBRS",25000561,0
2017,7493306,10684,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0560000_NIBRS",24944774,0
2017,7574446,10684,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0560000_NIBRS",25603142,0
2017,7636432,10684,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0560000_NIBRS",25021383,0
2017,7636433,10684,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0560000_NIBRS",31046838,0
2017,7636434,10684,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0560000_NIBRS",25047855,0
2017,7636435,10684,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0560000_NIBRS",25653923,0
2017,7636436,10684,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0560000_NIBRS",25066309,0
2017,7658987,10684,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0560000_NIBRS",34915534,0
2017,7688723,10684,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0560000_NIBRS",25647931,0
2017,7830610,10684,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0560000_NIBRS",31051193,0
2017,7926421,10684,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0560000_NIBRS",25653928,0
2017,7493208,10703,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0640000_NIBRS",24944043,0
2017,7493209,10703,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0640000_NIBRS",24993632,0
2017,7552016,10703,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0640000_NIBRS",25002503,0
2017,8236612,10703,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0640000_NIBRS",25002496,0
2017,7608528,10703,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0640000_NIBRS",25035852,0
2017,7608529,10703,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0640000_NIBRS",25035854,0
2017,7638177,10703,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0640000_NIBRS",25035862,0
2017,7638179,10703,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0640000_NIBRS",25052732,0
2017,7659535,10703,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0640000_NIBRS",25052739,0
2017,7659539,10703,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0640000_NIBRS",25631183,0
2017,7687763,10703,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0640000_NIBRS",25044659,0
2017,7928830,10703,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0640000_NIBRS",25642506,0
2017,7493471,10575,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0130100_NIBRS",24978748,0
2017,7493472,10575,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0130100_NIBRS",25694924,0
2017,7552041,10575,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0130100_NIBRS",24984730,0
2017,7575064,10575,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0130100_NIBRS",24984743,0
2017,8236623,10575,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0130100_NIBRS",24994556,0
2017,8236624,10575,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0130100_NIBRS",24997001,0
2017,7608569,10575,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0130100_NIBRS",25684316,0
2017,7638298,10575,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0130100_NIBRS",25644593,0
2017,7638299,10575,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0130100_NIBRS",25687607,0
2017,7659588,10575,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0130100_NIBRS",25582757,0
2017,7830642,10575,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0130100_NIBRS",25684327,0
2017,7830637,10575,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0130100_NIBRS",25582755,0
2017,7493446,10714,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0690100_NIBRS",24949324,0
2017,7551849,10714,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0690100_NIBRS",24957704,0
2017,7575025,10714,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0690100_NIBRS",25038690,0
2017,7575282,10714,4,2017,"I",,"Y","G","C","2017_04_NB0690100_NIBRS",24996876,0
2017,8236617,10714,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0690100_NIBRS",25003875,0
2017,7608527,10714,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0690100_NIBRS",25038676,0
2017,7638287,10714,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0690100_NIBRS",25038685,0
2017,7638290,10714,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0690100_NIBRS",25040246,0
2017,7659545,10714,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0690100_NIBRS",25580507,0
2017,7688722,10714,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0690100_NIBRS",25577402,0
2017,7830383,10714,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0690100_NIBRS",25630959,0
2017,7928813,10714,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0690100_NIBRS",25635802,0
2017,7470500,10742,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0780000_NIBRS",24929671,0
2017,7493174,10742,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0780000_NIBRS",25049704,0
2017,7552001,10742,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0780000_NIBRS",25647613,0
2017,7575065,10742,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0780000_NIBRS",25010346,0
2017,7607761,10742,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0780000_NIBRS",25576550,0
2017,7607925,10742,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0780000_NIBRS",25574750,0
2017,7608002,10742,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0780000_NIBRS",34923061,0
2017,7638192,10742,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0780000_NIBRS",25626620,0
2017,7638196,10742,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0780000_NIBRS",38683000,0
2017,7658198,10742,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0780000_NIBRS",42911016,0
2017,7687787,10742,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0780000_NIBRS",34923064,0
2017,7829866,10742,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0780000_NIBRS",47608588,0
2017,7552592,10589,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0170100_NIBRS",31045012,0
2017,7552594,10589,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0170100_NIBRS",31040396,0
2017,7575028,10589,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0170100_NIBRS",25599509,0
2017,7575032,10589,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0170100_NIBRS",25602936,0
2017,7638323,10589,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0170100_NIBRS",25602931,0
2017,7638322,10589,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0170100_NIBRS",25599496,0
2017,7638332,10589,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0170100_NIBRS",25599501,0
2017,7638329,10589,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0170100_NIBRS",29327356,0
2017,7830426,10589,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0170100_NIBRS",29327365,0
2017,7926378,10589,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0170100_NIBRS",47604625,0
2017,7926394,10589,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0170100_NIBRS",25636968,0
2017,7926399,10589,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0170100_NIBRS",47607318,0
2017,7470497,10723,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0720000_NIBRS",24944659,0
2017,7493295,10723,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0720000_NIBRS",24951026,0
2017,7552602,10723,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0720000_NIBRS",24954199,0
2017,7575026,10723,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0720000_NIBRS",25003943,0
2017,8234155,10723,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0720000_NIBRS",24996913,0
2017,7608536,10723,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0720000_NIBRS",25017103,0
2017,7608537,10723,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0720000_NIBRS",25045307,0
2017,7638300,10723,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0720000_NIBRS",25631559,0
2017,7638301,10723,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0720000_NIBRS",25045314,0
2017,7659555,10723,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0720000_NIBRS",25048880,0
2017,7688706,10723,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0720000_NIBRS",25636253,0
2017,7830628,10723,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0720000_NIBRS",25579730,0
2017,7928712,10666,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0490000_NIBRS",25623508,0
2017,7688703,10666,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0490000_NIBRS",25623518,0
2017,7688704,10666,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0490000_NIBRS",25628187,0
2017,7830431,10666,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0490000_NIBRS",25578629,0
2017,7830435,10666,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0490000_NIBRS",25581719,0
2017,7830438,10666,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0490000_NIBRS",25581720,0
2017,7830442,10666,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0490000_NIBRS",25581721,0
2017,7830443,10666,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0490000_NIBRS",25688753,0
2017,7830446,10666,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0490000_NIBRS",25623527,0
2017,7659509,10666,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0490000_NIBRS",28248145,0
2017,7928713,10666,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0490000_NIBRS",25628205,0
2017,7830434,10666,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0490000_NIBRS",25623535,0
2017,7493445,10776,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0930000_NIBRS",24951763,0
2017,7552593,10776,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0930000_NIBRS",24984561,0
2017,7575049,10776,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0930000_NIBRS",24994456,0
2017,8234158,10776,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0930000_NIBRS",24994461,0
2017,8234159,10776,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0930000_NIBRS",24996961,0
2017,7608524,10776,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0930000_NIBRS",25647223,0
2017,7638262,10776,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0930000_NIBRS",25040022,0
2017,7638263,10776,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0930000_NIBRS",25038356,0
2017,7638264,10776,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0930000_NIBRS",25043993,0
2017,7659599,10776,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0930000_NIBRS",25578541,0
2017,7830404,10776,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0930000_NIBRS",25578545,0
2017,7928872,10776,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0930000_NIBRS",25631781,0
2017,7688734,10584,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0150100_NIBRS",29322493,0
2017,7830634,10584,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0150100_NIBRS",31040188,0
2017,7470503,10696,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0610100_NIBRS",24929788,0
2017,7493328,10696,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0610100_NIBRS",24951149,0
2017,7552027,10696,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0610100_NIBRS",24953400,0
2017,7575031,10696,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0610100_NIBRS",24984409,0
2017,8234154,10696,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0610100_NIBRS",25003941,0
2017,7608080,10696,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0610100_NIBRS",25033935,0
2017,7638200,10696,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0610100_NIBRS",25036929,0
2017,7638201,10696,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0610100_NIBRS",25029174,0
2017,7638202,10696,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0610100_NIBRS",25029181,0
2017,7659573,10696,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0610100_NIBRS",25062109,0
2017,7688705,10696,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0610100_NIBRS",25062115,0
2017,7830636,10696,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0610100_NIBRS",25582734,0
2017,7493309,10733,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0760100_NIBRS",24944806,0
2017,7493310,10733,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0760100_NIBRS",24944815,0
2017,7470504,10652,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0410000_NIBRS",24956476,0
2017,7493461,10652,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0410000_NIBRS",24949745,0
2017,7551947,10652,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0410000_NIBRS",24961798,0
2017,7575053,10652,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0410000_NIBRS",25002931,0
2017,7607982,10652,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0410000_NIBRS",24997645,0
2017,7608038,10652,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0410000_NIBRS",24997648,0
2017,7638273,10652,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0410000_NIBRS",25045156,0
2017,7638274,10652,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0410000_NIBRS",25040117,0
2017,7638275,10652,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0410000_NIBRS",25038522,0
2017,7659600,10652,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0410000_NIBRS",25585025,0
2017,7830660,10652,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0410000_NIBRS",25585015,0
2017,7830661,10652,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0410000_NIBRS",25582852,0
2017,7876821,10596,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_NB0200100_NIBRS",25596062,0
2017,7876826,10596,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_NB0200100_NIBRS",25596075,0
2017,7876828,10596,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_NB0200100_NIBRS",25594210,0
2017,7575059,10596,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0200100_NIBRS",25043673,0
2017,8239807,10596,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0200100_NIBRS",24994383,0
2017,7659548,10596,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0200100_NIBRS",25048790,0
2017,7608552,10596,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0200100_NIBRS",25017206,0
2017,7638311,10596,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0200100_NIBRS",25636047,0
2017,7638312,10596,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0200100_NIBRS",25040373,0
2017,7659549,10596,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0200100_NIBRS",25051987,0
2017,7688712,10596,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0200100_NIBRS",25582670,0
2017,7830633,10596,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0200100_NIBRS",25579815,0
2017,7659574,10711,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0680000_NIBRS",25049028,0
2017,7552783,10711,2,2017,"I",,"Y","G","C","2017_02_NB0680000_NIBRS",25052177,0
2017,7552784,10711,3,2017,"I",,"Y","G","C","2017_03_NB0680000_NIBRS",25049035,0
2017,7552785,10711,4,2017,"I",,"Y","G","C","2017_04_NB0680000_NIBRS",25043870,0
2017,7659575,10711,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0680000_NIBRS",25043875,0
2017,7659576,10711,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0680000_NIBRS",25043880,0
2017,7659578,10711,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0680000_NIBRS",25052188,0
2017,7659579,10711,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0680000_NIBRS",25052189,0
2017,7659580,10711,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0680000_NIBRS",25049071,0
2017,7659583,10711,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0680000_NIBRS",25043899,0
2017,7830641,10711,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0680000_NIBRS",25579940,0
2017,7830645,10711,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0680000_NIBRS",47608519,0
2017,7493330,10668,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0500000_NIBRS",24982758,0
2017,7552610,10668,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0500000_NIBRS",24996660,0
2017,7552612,10668,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0500000_NIBRS",24954212,0
2017,7608072,10668,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0500000_NIBRS",24997660,0
2017,7608071,10668,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0500000_NIBRS",25010485,0
2017,7608073,10668,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0500000_NIBRS",24997665,0
2017,7638288,10668,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0500000_NIBRS",25043405,0
2017,7638289,10668,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0500000_NIBRS",25043401,0
2017,7659149,10668,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0500000_NIBRS",25043410,0
2017,7659150,10668,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0500000_NIBRS",25578165,0
2017,7830396,10668,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0500000_NIBRS",25581219,0
2017,7830397,10668,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0500000_NIBRS",25581223,0
2017,8002030,10662,11,2017,"U",01-NOV-11,"Y","F","C","2017_11_NB0470000_NIBRS",25690608,0
2017,7470502,10600,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0210100_NIBRS",24938320,0
2017,7493448,10600,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0210100_NIBRS",24956106,0
2017,7574983,10600,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0210100_NIBRS",24984257,0
2017,7574984,10600,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0210100_NIBRS",24984267,0
2017,8236618,10600,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0210100_NIBRS",24996886,0
2017,8234153,10600,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0210100_NIBRS",24996888,0
2017,7608539,10600,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0210100_NIBRS",25017156,0
2017,7638281,10600,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0210100_NIBRS",25038629,0
2017,7638282,10600,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0210100_NIBRS",25040199,0
2017,7659550,10600,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0210100_NIBRS",25058458,0
2017,7688701,10600,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0210100_NIBRS",25066014,0
2017,7830619,10600,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0210100_NIBRS",25582516,0
2017,7470508,10727,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0740000_NIBRS",24941294,0
2017,7493452,10727,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0740000_NIBRS",24949672,0
2017,7552611,10727,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0740000_NIBRS",24965237,0
2017,8234151,10727,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0740000_NIBRS",25003871,0
2017,8234152,10727,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0740000_NIBRS",25003876,0
2017,7608530,10727,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0740000_NIBRS",25017071,0
2017,7638302,10727,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0740000_NIBRS",25038764,0
2017,7659536,10727,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0740000_NIBRS",25048738,0
2017,7659540,10727,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0740000_NIBRS",25051944,0
2017,7659542,10727,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0740000_NIBRS",25051946,0
2017,7830398,10727,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0740000_NIBRS",25581264,0
2017,7928833,10727,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0740000_NIBRS",25635957,0
2017,7470512,10757,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0820000_NIBRS",24997049,0
2017,7552025,10757,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0820000_NIBRS",24962589,0
2017,7575040,10757,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0820000_NIBRS",25004424,0
2017,7638307,10757,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0820000_NIBRS",25045396,0
2017,7638308,10757,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0820000_NIBRS",25043613,0
2017,7638309,10757,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0820000_NIBRS",25051942,0
2017,7659532,10757,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0820000_NIBRS",25048730,0
2017,7659534,10757,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0820000_NIBRS",25048733,0
2017,7830663,10757,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0820000_NIBRS",25631714,0
