"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109471853,99826529,1,4,,,,5,49,"F",1,2,"R",49,0
2017,109471963,99821537,1,8,,,,,,"",,,"",,
2017,109471928,99826591,1,4,,,,5,31,"M",1,2,"N",31,0
2017,109471932,99826595,1,1,,,,,,"",,,"",,
2017,109471934,99826597,1,4,,,,5,38,"M",1,1,"R",38,0
2017,109476064,99826604,1,1,,,,,,"",,,"",,
2017,109471947,99826613,1,4,,,,5,30,"F",1,2,"N",30,0
2017,109471960,99826624,1,8,,,,,,"",,,"",,
2017,109475673,99826418,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109471736,99826425,1,4,,,,5,70,"M",1,1,"R",70,0
2017,109467199,99830189,1,4,,,,5,52,"F",1,2,"R",52,0
2017,109471727,99826416,2,4,,,,5,51,"M",1,2,"R",51,0
2017,109467312,99821532,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109471742,99830217,1,1,,,,,,"",,,"",,
2017,109475628,99826404,1,4,,,,5,54,"F",1,2,"R",54,0
2017,109467203,99826442,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109471756,99826444,1,8,,,,,,"",,,"",,
2017,109475730,99826446,1,3,,,,,,"",,,"",,
2017,109471759,99830254,1,8,,,,,,"",,,"",,
2017,109471766,99826453,1,9,,,,,,"",,,"",,
2017,109475755,99830272,1,4,,,,5,42,"F",1,3,"R",42,0
2017,109471771,99826458,1,8,,,,,,"",,,"",,
2017,109479897,99843215,1,4,,,,5,15,"M",1,1,"R",15,0
2017,109475769,99821452,1,8,,,,,,"",,,"",,
2017,109475774,99830289,1,4,,,,5,16,"F",1,3,"R",16,0
2017,109484697,99838765,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109475780,99826466,1,1,,,,,,"",,,"",,
2017,109471785,99826469,1,8,,,,,,"",,,"",,
2017,109467252,99826511,1,4,,,,5,53,"F",1,2,"R",53,0
2017,109471831,99826514,1,1,,,,,,"",,,"",,
2017,109475862,99830381,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109475883,99826519,1,4,,,,5,40,"F",1,2,"R",40,0
2017,109471847,99826525,1,4,,,,5,57,"M",1,1,"R",57,0
2017,109471849,99826527,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109475900,99830422,1,1,,,,,,"",,,"",,
2017,109475912,99821486,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109479910,99834121,1,4,,,,5,44,"M",1,2,"R",44,0
2017,109479912,99834125,1,4,,,,5,87,"F",1,2,"R",87,0
2017,109469218,99843252,1,8,,,,,,"",,,"",,
2017,109479981,99834182,1,4,,,,5,50,"M",1,2,"R",50,0
2017,109479985,99834191,1,4,,,,5,22,"F",1,2,"R",22,0
2017,109469278,99834189,1,4,,,,5,64,"M",1,1,"R",64,0
2017,109479988,99838877,1,1,,,,,,"",,,"",,
2017,109479993,99834195,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109479992,99838884,1,4,,,,5,55,"M",1,2,"R",55,0
2017,109469291,99843321,1,4,,,,5,17,"F",1,2,"R",17,0
2017,109484836,99838891,2,4,,,,5,14,"M",1,2,"R",14,0
2017,109484834,99838891,1,4,,,,5,16,"M",1,2,"R",16,0
2017,109469292,99838889,1,1,,,,,,"",,,"",,
2017,109475982,99830500,1,4,,,,5,96,"F",1,2,"R",96,0
2017,109467314,99826623,1,8,,,,,,"",,,"",,
2017,109471959,99821533,1,8,,,,,,"",,,"",,
2017,109471918,99826586,1,1,,,,,,"",,,"",,
2017,109476027,99830539,2,4,,,,5,59,"F",1,2,"R",59,0
2017,109476025,99830539,1,4,,,,5,60,"M",1,2,"R",60,0
2017,109476030,99830542,1,4,,,,5,41,"F",1,1,"R",41,0
2017,109471925,99826588,1,8,,,,,,"",,,"",,
2017,109471931,99826594,1,1,,,,,,"",,,"",,
2017,109471930,99826593,1,8,,,,,,"",,,"",,
2017,109476053,99826598,1,6,,,,,,"",,,"",,
2017,109476054,99826598,2,4,,,,5,18,"F",1,2,"R",18,0
2017,109476058,99830563,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109471936,99830562,1,1,,,,,,"",,,"",,
2017,109476055,99830558,1,1,,,,,,"",,,"",,
2017,109476074,99830576,1,4,,,,5,71,"F",1,2,"R",71,0
2017,109471942,99821525,1,8,,,,,,"",,,"",,
2017,109471943,99826607,1,4,,,,5,49,"M",1,3,"R",49,0
2017,109476084,99826611,1,1,,,,,,"",,,"",,
2017,109471946,99826609,1,1,,,,,,"",,,"",,
2017,109476107,99826628,1,8,,,,,,"",,,"",,
2017,109476113,99830615,1,4,,,,5,42,"M",1,2,"R",42,0
2017,109484846,99834207,1,3,,,,,,"",,,"",,
2017,109484845,99843327,1,4,,,,5,63,"M",1,2,"R",63,0
2017,109467322,99821540,1,8,,,,,,"",,,"",,
2017,109476118,99830621,1,1,,,,,,"",,,"",,
2017,109467325,99826633,1,4,,,,5,46,"F",1,3,"R",46,0
2017,109476121,99826634,2,1,,,,,,"",,,"",,
2017,109467326,99830622,1,8,,,,,,"",,,"",,
2017,109476126,99826638,1,1,,,,,,"",,,"",,
2017,109476137,99830636,1,4,,,,5,24,"F",1,2,"R",24,0
2017,109480009,99834210,1,4,,,,5,30,"F",1,3,"R",30,0
2017,109471980,99826646,2,4,,,,5,32,"M",1,2,"U",32,0
2017,109471978,99826646,1,4,,,,5,32,"F",2,3,"N",32,0
2017,109471981,99826647,1,8,,,,,,"",,,"",,
2017,109469302,99838905,1,4,,,,5,47,"M",1,3,"N",47,0
2017,109480023,99834224,1,4,,,,5,12,"F",1,2,"R",12,0
2017,109469308,99843339,1,4,,,,5,43,"M",1,2,"R",43,0
2017,109484869,99838916,1,4,,,,5,70,"M",1,2,"R",70,0
2017,109484879,99838922,1,1,,,,,,"",,,"",,
2017,109480031,99834231,1,8,,,,,,"",,,"",,
2017,109469328,99843357,1,4,,,,5,27,"F",1,2,"R",27,0
2017,109484890,99838930,1,8,,,,,,"",,,"",,
2017,109484895,99834241,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109469334,99843360,1,4,,,,5,32,"M",1,2,"N",32,0
2017,109480046,99834247,1,4,,,,5,23,"M",1,2,"R",23,0
2017,109480058,99834259,1,4,,,,5,16,"F",1,2,"R",16,0
2017,109478358,99822420,1,8,,,,,,"",,,"",,
2017,109476238,99826683,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109472028,99826684,1,8,,,,,,"",,,"",,
2017,109476242,99830733,1,4,,,,5,17,"F",1,3,"N",17,0
2017,109476250,99830740,1,3,,,,,,"",,,"",,
2017,109467366,99830749,1,4,,,,5,54,"M",1,2,"R",54,0
2017,109472032,99830749,3,4,,,,5,38,"F",1,2,"N",38,0
2017,109476258,99830749,2,4,,,,5,24,"M",1,2,"N",24,0
2017,109476269,99830757,1,8,,,,,,"",,,"",,
2017,109472057,99826704,1,1,,,,,,"",,,"",,
2017,109472053,99830782,1,4,,,,5,48,"F",1,2,"R",48,0
2017,109472054,99826701,1,4,,,,5,55,"M",1,2,"R",55,0
2017,109467380,99821590,2,2,,,,,,"",,,"",,
2017,109467381,99821591,1,1,,,,,,"",,,"",,
2017,109476343,99830821,1,8,,,,,,"",,,"",,
2017,109467387,99830803,1,1,,,,,,"",,,"",,
2017,109467400,99826726,1,4,,,,5,37,"F",1,2,"R",37,0
2017,109476306,99830788,2,4,,,,5,41,"M",1,2,"R",41,0
2017,109476305,99830788,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109476356,99821606,1,8,,,,,,"",,,"",,
2017,109476367,99826730,1,2,,,,,,"",,,"",,
2017,109472089,99826731,1,1,,,,,,"",,,"",,
2017,109472091,99826733,1,1,,,,,,"",,,"",,
2017,109472095,99826738,1,2,,,,,,"",,,"",,
2017,109476391,99821614,1,4,,,,5,26,"M",2,2,"R",26,0
2017,109467416,99830870,2,8,,,,,,"",,,"",,
2017,109467415,99830870,1,4,,,,5,51,"F",1,2,"R",51,0
2017,109476393,99830870,3,4,,,,5,38,"M",1,2,"R",38,0
2017,109476396,99826745,1,1,,,,,,"",,,"",,
2017,109467426,99830885,1,2,,,,,,"",,,"",,
2017,109476408,99830885,2,2,,,,,,"",,,"",,
2017,109476411,99821621,1,4,,,,5,16,"F",1,2,"R",16,0
2017,109477581,99821970,2,4,,,,4,,"M",1,2,"R",,
2017,109472702,99821970,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109467802,99821970,3,4,,,,5,70,"M",1,2,"R",70,0
2017,109472705,99827245,1,1,,,,,,"",,,"",,
2017,109472707,99831919,1,1,,,,,,"",,,"",,
2017,109477586,99831922,1,4,,,,5,56,"F",2,2,"R",56,0
2017,109477588,99831926,2,4,,,,5,15,"F",1,1,"R",15,0
2017,109477590,99831926,3,4,,,,5,13,"F",1,1,"R",13,0
2017,109472711,99831926,1,4,,,,5,37,"F",1,1,"R",37,0
2017,109472712,99827248,1,4,,,,5,91,"F",1,2,"R",91,0
2017,109477591,99831927,1,1,,,,,,"",,,"",,
2017,109477592,99827250,1,8,,,,,,"",,,"",,
2017,109477595,99831930,1,8,,,,,,"",,,"",,
2017,109467807,99821976,1,8,,,,,,"",,,"",,
2017,109467809,99821978,1,4,,,,5,16,"F",1,1,"R",16,0
2017,109472718,99821979,1,8,,,,,,"",,,"",,
2017,109472720,99827254,2,4,,,,5,15,"M",1,1,"R",15,0
2017,109477598,99827254,1,4,,,,5,16,"M",1,1,"R",16,0
2017,109477599,99821981,1,1,,,,,,"",,,"",,
2017,109477602,99827255,1,4,,,,5,83,"F",1,3,"R",83,0
2017,109472741,99827263,2,4,,,,5,68,"M",1,2,"R",68,0
2017,109472728,99827257,1,4,,,,5,31,"M",1,2,"R",31,0
2017,109477603,99827257,3,4,,,,5,52,"M",1,2,"R",52,0
2017,109472730,99827257,5,1,,,,,,"",,,"",,
2017,109472729,99827257,2,4,,,,5,68,"M",1,2,"R",68,0
2017,109472732,99827259,1,4,,,,5,59,"F",2,2,"N",59,0
2017,109472734,99827260,1,4,,,,5,48,"F",1,2,"R",48,0
2017,109477652,99831977,2,1,,,,,,"",,,"",,
2017,109467820,99831945,1,4,,,,5,52,"F",1,3,"R",52,0
2017,109472738,99827262,1,4,,,,5,15,"F",1,2,"R",15,0
2017,109472740,99827263,1,4,,,,5,67,"F",1,2,"R",67,0
2017,109472742,99827267,1,1,,,,,,"",,,"",,
2017,109467827,99827266,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109467825,99827265,1,1,,,,,,"",,,"",,
2017,109472746,99827273,1,1,,,,,,"",,,"",,
2017,109472745,99827271,1,4,,,,5,48,"M",1,2,"R",48,0
2017,109477621,99831957,1,4,,,,5,31,"F",3,2,"R",31,0
2017,109477610,99831952,1,8,,,,,,"",,,"",,
2017,109477619,99831956,1,4,,,,5,33,"M",1,2,"R",33,0
2017,109477620,99827274,1,4,,,,5,28,"F",3,2,"R",28,0
2017,109472751,99827278,1,4,,,,5,85,"F",1,2,"R",85,0
2017,109477629,99831965,1,8,,,,,,"",,,"",,
2017,109477635,99827281,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109467834,99821998,1,8,,,,,,"",,,"",,
2017,109477636,99827282,1,4,,,,5,40,"M",1,2,"R",40,0
2017,109477647,99822000,1,8,,,,,,"",,,"",,
2017,109467836,99822002,1,1,,,,,,"",,,"",,
2017,109472757,99827286,1,4,,,,5,43,"M",1,2,"R",43,0
2017,109472758,99831977,1,4,,,,5,30,"M",1,2,"N",30,0
2017,109477654,99827289,1,8,,,,,,"",,,"",,
2017,109466282,99825240,1,4,,,,5,26,"F",1,3,"R",26,0
2017,109466287,99825243,1,8,,,,,,"",,,"",,
2017,109470405,99825251,2,4,,,,5,36,"M",1,2,"R",36,0
2017,109470404,99825251,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109466300,99820683,1,4,,,,5,34,"M",1,3,"N",34,0
2017,109470438,99820695,1,1,,,,,,"",,,"",,
2017,109466322,99820701,1,1,,,,,,"",,,"",,
2017,109470446,99825288,1,1,,,,,,"",,,"",,
2017,109470449,99825288,2,8,,,,,,"",,,"",,
2017,109463949,99828743,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109463991,99825366,1,1,,,,,,"",,,"",,
2017,109466407,99820767,1,1,,,,,,"",,,"",,
2017,109464022,99828802,1,1,,,,,,"",,,"",,
2017,109470578,99820787,1,4,,,,5,12,"F",1,2,"R",12,0
2017,109466437,99820789,1,4,,,,5,43,"M",2,2,"R",43,0
2017,109464042,99828817,1,4,,,,5,58,"M",1,2,"R",58,0
2017,109464216,99828951,2,3,,,,,,"",,,"",,
2017,109470612,99825431,1,1,,,,,,"",,,"",,
2017,109464133,99828882,1,4,,,,5,62,"F",1,2,"R",62,0
2017,109464085,99820833,1,8,,,,,,"",,,"",,
2017,109464094,99828849,1,8,,,,,,"",,,"",,
2017,109470666,99825462,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109464142,99828888,1,4,,,,5,32,"M",1,2,"R",32,0
2017,109470703,99825498,1,8,,,,,,"",,,"",,
2017,109466530,99820882,2,4,,,,5,26,"M",1,1,"R",26,0
2017,109466535,99820886,1,1,,,,,,"",,,"",,
2017,109466553,99828920,1,8,,,,,,"",,,"",,
2017,109476443,99821635,1,1,,,,,,"",,,"",,
2017,109472126,99826767,1,4,,,,5,34,"M",1,2,"N",34,0
2017,109476475,99830939,1,1,,,,,,"",,,"",,
2017,109472133,99826774,1,8,,,,,,"",,,"",,
2017,109471726,99826415,1,4,,,,5,50,"M",1,1,"R",50,0
2017,109471719,99826410,1,1,,,,,,"",,,"",,
2017,109475740,99830258,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109471755,99821437,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109471777,99826465,1,1,,,,,,"",,,"",,
2017,109471835,99826518,1,1,,,,,,"",,,"",,
2017,109475877,99830394,1,8,,,,,,"",,,"",,
2017,109471846,99826524,1,1,,,,,,"",,,"",,
2017,109471921,99826587,1,4,,,,5,65,"M",1,2,"R",65,0
2017,109471945,99826608,1,1,,,,,,"",,,"",,
2017,109476117,99830620,1,4,,,,5,27,"F",1,2,"R",27,0
2017,109476101,99826625,1,1,,,,,,"",,,"",,
2017,109467319,99821538,1,8,,,,,,"",,,"",,
2017,109476248,99830738,1,4,,,,5,36,"M",1,3,"R",36,0
2017,109467372,99830758,1,4,,,,5,15,"M",1,2,"R",15,0
2017,109472055,99826702,1,8,,,,,,"",,,"",,
2017,109476332,99826721,1,1,,,,,,"",,,"",,
2017,109476388,99830865,1,8,,,,,,"",,,"",,
2017,109476427,99830901,2,3,,,,,,"",,,"",,
2017,109472118,99830901,1,8,,,,,,"",,,"",,
2017,109476447,99826764,2,4,,,,5,20,"M",1,1,"R",20,0
2017,109476445,99826764,1,1,,,,,,"",,,"",,
2017,109476453,99830919,1,4,,,,5,21,"F",1,2,"R",21,0
2017,109476465,99821640,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109476469,99830933,1,1,,,,,,"",,,"",,
2017,109472132,99826772,1,4,,,,5,76,"F",1,2,"R",76,0
2017,109472135,99826775,1,8,,,,,,"",,,"",,
2017,109470237,99825083,2,4,,,,5,40,"F",1,2,"R",40,0
2017,109470236,99825083,1,4,,,,5,42,"M",1,2,"R",42,0
2017,109463686,99825082,1,1,,,,,,"",,,"",,
2017,109470246,99825091,1,4,,,,5,31,"M",1,2,"R",31,0
2017,109470272,99825116,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109466168,99825118,1,8,,,,,,"",,,"",,
2017,109470278,99825122,1,4,,,,5,32,"M",1,1,"R",32,0
2017,109466169,99820573,1,4,,,,5,54,"M",1,3,"R",54,0
2017,109463728,99828553,1,4,,,,5,33,"F",1,2,"R",33,0
2017,109470287,99825130,2,4,,,,5,67,"F",1,3,"R",67,0
2017,109470286,99825130,1,4,,,,5,60,"M",1,3,"R",60,0
2017,109470289,99820581,1,1,,,,,,"",,,"",,
2017,109456675,99816922,1,4,,,,5,59,"M",1,1,"N",59,0
2017,109453563,99816916,1,8,,,,,,"",,,"",,
2017,109460751,99816929,1,1,,,,,,"",,,"",,
2017,109460744,99816920,1,4,,,,5,35,"M",1,1,"N",35,0
2017,109453570,99816932,1,4,,,,5,26,"F",1,3,"R",26,0
2017,109456738,99810982,1,2,,,,,,"",,,"",,
2017,109460748,99816927,1,4,,,,5,67,"M",1,3,"N",67,0
2017,109460750,99816927,2,8,,,,,,"",,,"",,
2017,109460784,99816964,4,4,,,,4,,"M",1,2,"U",,
2017,109456705,99816964,1,8,,,,,,"",,,"",,
2017,109460787,99816965,1,4,,,,5,34,"F",2,2,"R",34,0
2017,109460789,99810962,1,4,,,,5,37,"M",1,2,"U",37,0
2017,109456710,99816967,1,4,,,,5,37,"M",2,2,"R",37,0
2017,109456713,99816968,1,8,,,,,,"",,,"",,
2017,109460793,99818330,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109460795,99816972,1,8,,,,,,"",,,"",,
2017,109460796,99818332,1,1,,,,,,"",,,"",,
2017,109456718,99816973,1,8,,,,,,"",,,"",,
2017,109456720,99816974,1,8,,,,,,"",,,"",,
2017,109456725,99816979,1,8,,,,,,"",,,"",,
2017,109456726,99816980,1,8,,,,,,"",,,"",,
2017,109453614,99810975,1,8,,,,,,"",,,"",,
2017,109456731,99816981,1,8,,,,,,"",,,"",,
2017,109460806,99818343,1,8,,,,,,"",,,"",,
2017,109460807,99810977,1,8,,,,,,"",,,"",,
2017,109456743,99816991,1,4,,,,5,31,"F",1,2,"N",31,0
2017,109460820,99816993,1,8,,,,,,"",,,"",,
2017,109456744,99816992,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109456745,99816994,1,8,,,,,,"",,,"",,
2017,109453768,99817186,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109460981,99817185,2,1,,,,,,"",,,"",,
2017,109465524,99824290,2,4,,,,5,56,"F",1,2,"R",56,0
2017,109465523,99824290,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109459362,99820003,1,4,,,,5,26,"F",1,1,"N",26,0
2017,109459366,99824295,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109459369,99824298,1,4,,,,5,52,"M",1,2,"R",52,0
2017,109465533,99827832,1,4,,,,5,86,"F",1,2,"R",86,0
2017,109465532,99820010,1,4,,,,5,51,"M",1,2,"N",51,0
2017,109462902,99820010,2,8,,,,,,"",,,"",,
2017,109459372,99824301,1,1,,,,,,"",,,"",,
2017,109459375,99824304,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109465539,99824305,1,8,,,,,,"",,,"",,
2017,109465541,99824310,1,1,,,,,,"",,,"",,
2017,109465543,99820016,1,1,,,,,,"",,,"",,
2017,109465545,99824311,1,4,,,,5,31,"M",0,3,"R",31,0
2017,109459384,99824313,1,1,,,,,,"",,,"",,
2017,109465496,99827797,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109462859,99827797,2,4,,,,5,21,"M",1,2,"R",21,0
2017,109459320,99824258,1,8,,,,,,"",,,"",,
2017,109459392,99824321,1,1,,,,,,"",,,"",,
2017,109459397,99820031,1,1,,,,,,"",,,"",,
2017,109462917,99827850,1,1,,,,,,"",,,"",,
2017,109465561,99820033,1,1,,,,,,"",,,"",,
2017,109465564,99820037,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109465563,99820037,2,4,,,,5,29,"M",1,2,"R",29,0
2017,109462927,99824331,1,1,,,,,,"",,,"",,
2017,109459410,99824335,1,4,,,,5,55,"M",1,2,"R",55,0
2017,109462929,99827857,1,1,,,,,,"",,,"",,
2017,109459411,99820042,1,1,,,,,,"",,,"",,
2017,109459413,99824339,1,4,,,,5,39,"M",1,2,"R",39,0
2017,109462934,99827862,1,4,,,,5,31,"M",1,3,"N",31,0
2017,109462937,99824340,1,4,,,,5,67,"M",1,2,"R",67,0
2017,109459416,99824340,2,4,,,,5,68,"F",1,2,"R",68,0
2017,109465578,99820048,1,6,,,,,,"",,,"",,
2017,109462939,99827864,1,4,,,,5,57,"M",1,2,"R",57,0
2017,109465584,99820054,1,4,,,,5,17,"M",1,2,"R",17,0
2017,109465590,99824351,1,8,,,,,,"",,,"",,
2017,109459472,99824384,1,4,,,,5,33,"F",1,2,"R",33,0
2017,109465619,99820086,1,8,,,,,,"",,,"",,
2017,109465620,99824390,1,4,,,,5,68,"F",1,2,"R",68,0
2017,109465621,99827895,1,1,,,,,,"",,,"",,
2017,109465624,99820088,1,4,,,,5,59,"F",1,1,"N",59,0
2017,109459476,99820089,1,4,,,,5,9,"M",1,2,"R",9,0
2017,109459477,99820089,2,4,,,,5,38,"F",1,2,"R",38,0
2017,109465626,99820089,3,4,,,,5,4,"F",0,3,"R",4,0
2017,109462990,99827900,1,4,,,,5,24,"M",1,2,"R",24,0
2017,109462991,99827899,1,1,,,,,,"",,,"",,
2017,109462995,99824400,1,4,,,,5,22,"M",1,2,"R",22,0
2017,109459486,99824402,1,8,,,,,,"",,,"",,
2017,109465636,99827907,1,4,,,,5,28,"F",1,2,"N",28,0
2017,109463000,99827907,2,2,,,,,,"",,,"",,
2017,109465637,99820095,1,4,,,,5,45,"F",1,1,"R",45,0
2017,109463002,99824410,1,4,,,,5,41,"M",1,2,"R",41,0
2017,109465640,99824412,1,1,,,,,,"",,,"",,
2017,109459493,99824412,2,8,,,,,,"",,,"",,
2017,109465643,99820098,4,4,,,,3,,"F",1,2,"R",,
2017,109465642,99820098,3,4,,,,5,4,"M",1,2,"R",4,0
2017,109463006,99820098,2,4,,,,5,31,"F",1,2,"R",31,0
2017,109459498,99820098,1,4,,,,5,38,"F",1,2,"N",38,0
2017,109459500,99820097,1,1,,,,,,"",,,"",,
2017,109459507,99824424,1,1,,,,,,"",,,"",,
2017,109463012,99827921,1,4,,,,5,15,"F",1,2,"R",15,0
2017,109463013,99827921,2,4,,,,4,,"M",1,2,"U",,
2017,109459513,99827921,3,4,,,,4,,"F",1,2,"U",,
2017,109465653,99824429,1,4,,,,5,16,"M",1,2,"N",16,0
2017,109459515,99824431,1,4,,,,5,14,"M",1,1,"R",14,0
2017,109463017,99824431,2,4,,,,5,15,"M",1,1,"R",15,0
2017,109463019,99824435,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109465662,99824444,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109469676,99824581,1,4,,,,5,52,"F",1,2,"N",52,0
2017,109463170,99824585,1,1,,,,,,"",,,"",,
2017,109469658,99824564,1,1,,,,,,"",,,"",,
2017,109469660,99824565,1,4,,,,5,37,"F",1,2,"R",37,0
2017,109465779,99820221,1,1,,,,,,"",,,"",,
2017,109469682,99824586,1,4,,,,5,24,"M",1,1,"R",24,0
2017,109469705,99824608,1,1,,,,,,"",,,"",,
2017,109469707,99820225,1,4,,,,5,53,"M",0,3,"R",53,0
2017,109469680,99824583,1,4,,,,5,25,"F",1,2,"N",25,0
2017,109469687,99824589,1,4,,,,5,21,"F",1,2,"R",21,0
2017,109465769,99824592,1,1,,,,,,"",,,"",,
2017,109465770,99820213,1,4,,,,5,22,"M",1,2,"R",22,0
2017,109463174,99828060,1,4,,,,5,16,"F",1,1,"R",16,0
2017,109463175,99828060,2,4,,,,5,47,"M",1,1,"R",47,0
2017,109463178,99824596,1,1,,,,,,"",,,"",,
2017,109469697,99828066,1,4,,,,5,39,"F",1,2,"R",39,0
2017,109458403,99823464,1,8,,,,,,"",,,"",,
2017,109458370,99819320,1,8,,,,,,"",,,"",,
2017,109462024,99812053,1,1,,,,,,"",,,"",,
2017,109459170,99827687,1,8,,,,,,"",,,"",,
2017,109459400,99824327,1,8,,,,,,"",,,"",,
2017,109462759,99827711,1,4,,,,5,47,"M",1,3,"R",47,0
2017,109459224,99824191,1,8,,,,,,"",,,"",,
2017,109462841,99819969,1,4,,,,5,64,"F",1,2,"R",64,0
2017,109459315,99819978,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109465525,99819999,1,4,,,,5,25,"F",3,2,"R",25,0
2017,109459377,99824306,1,1,,,,,,"",,,"",,
2017,109459379,99824306,2,8,,,,,,"",,,"",,
2017,109462969,99820076,1,4,,,,5,38,"M",1,2,"R",38,0
2017,109469720,99824621,1,4,,,,5,72,"M",1,1,"R",72,0
2017,109469724,99824625,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109463214,99824639,1,8,,,,,,"",,,"",,
2017,109469778,99824676,1,1,,,,,,"",,,"",,
2017,109469800,99824692,1,4,,,,5,22,"F",1,1,"N",22,0
2017,109469815,99824701,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109469825,99824712,1,4,,,,5,38,"F",1,2,"N",38,0
2017,109465866,99824718,1,4,,,,5,42,"M",1,2,"R",42,0
2017,109465871,99824724,1,8,,,,,,"",,,"",,
2017,109465880,99824733,2,4,,,,5,15,"M",0,2,"N",15,0
2017,109463326,99824740,1,8,,,,,,"",,,"",,
2017,109463339,99820315,2,4,,,,5,59,"F",1,2,"N",59,0
2017,109463357,99820318,1,4,,,,5,43,"M",1,2,"R",43,0
2017,109469906,99828236,2,4,,,,5,27,"M",3,2,"R",27,0
2017,109463376,99828236,1,4,,,,5,2,"M",3,2,"R",2,0
2017,109465914,99820345,1,4,,,,5,17,"F",1,2,"",17,0
2017,109463388,99828247,1,4,,,,5,23,"M",1,2,"",23,0
2017,109469936,99824804,1,1,,,,,,"",,,"",,
2017,109465919,99824807,2,3,,,,,,"",,,"",,
2017,109465920,99824807,1,8,,,,,,"",,,"",,
2017,109463428,99828276,1,1,,,,,,"",,,"",,
2017,109463496,99828343,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109470036,99820419,2,4,,,,5,35,"F",1,2,"R",35,0
2017,109470013,99824876,1,4,,,,5,17,"F",1,2,"R",17,0
2017,109463490,99828339,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109470037,99820419,1,3,,,,,,"",,,"",,
2017,109463547,99820453,1,4,,,,5,20,"F",1,1,"R",20,0
2017,109463719,99828546,1,4,,,,5,20,"F",1,2,"R",20,0
2017,109466046,99828395,1,1,,,,,,"",,,"",,
2017,109463677,99828512,1,4,,,,5,39,"F",1,2,"N",39,0
2017,109456965,99817206,1,4,,,,5,69,"F",1,1,"R",69,0
2017,109460980,99811133,1,1,,,,,,"",,,"",,
2017,109456932,99811134,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109453770,99817188,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109456941,99817191,1,4,,,,5,18,"M",1,2,"N",18,0
2017,109456943,99817192,1,1,,,,,,"",,,"",,
2017,109456966,99817207,1,1,,,,,,"",,,"",,
2017,109461004,99811156,1,8,,,,,,"",,,"",,
2017,109453788,99817199,1,8,,,,,,"",,,"",,
2017,109453785,99817198,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109461000,99817203,1,8,,,,,,"",,,"",,
2017,109461278,99811370,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109454108,99817575,1,8,,,,,,"",,,"",,
2017,109457313,99817506,1,4,,,,5,48,"M",1,2,"R",48,0
2017,109454052,99811355,1,4,,,,5,18,"F",2,2,"R",18,0
2017,109457327,99817509,1,4,,,,5,51,"M",1,2,"R",51,0
2017,109457325,99817509,2,4,,,,5,28,"M",1,2,"R",28,0
2017,109461279,99817538,1,4,,,,5,42,"F",1,2,"R",42,0
2017,109457348,99817531,1,4,,,,5,74,"F",1,2,"R",74,0
2017,109454082,99811381,1,1,,,,,,"",,,"",,
