"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,123256461
2017,6,123239513
2017,6,123239515
2017,6,123233415
2017,9,123233495
2017,9,123233511
2017,6,123233444
2017,6,123239574
2017,6,123233449
2017,9,123239654
2017,6,123253882
2017,9,123245604
2017,6,123253703
2017,6,123248892
2017,6,123253705
2017,6,123253920
2017,6,123248949
2017,6,123249017
2017,6,123249018
2017,6,123254193
2017,6,123254194
2017,8,123254242
2017,6,123249086
2017,6,123246136
2017,6,123249170
2017,6,123249169
2017,6,123254437
2017,9,123254457
2017,6,123246305
2017,6,123249232
2017,6,123246308
2017,6,123246311
2017,6,123235341
2017,6,123240835
2017,6,123254666
2017,6,123249365
2017,6,123254731
2017,9,123256418
2017,9,123254620
2017,9,123235382
2017,9,123240801
2017,9,123240808
2017,6,123242222
2017,9,123256430
2017,6,123242228
2017,6,123240820
2017,6,123240818
2017,6,123242236
2017,6,123242237
2017,9,123242240
2017,6,123251801
2017,6,123251802
2017,9,123255509
2017,9,123235458
2017,9,123240847
2017,6,123242287
2017,6,123242290
2017,6,123235460
2017,6,123242286
2017,6,123240859
2017,9,123235482
2017,9,123235492
2017,9,123240878
2017,9,123240901
2017,6,123256005
2017,9,123257558
2017,9,123250179
2017,6,123242394
2017,6,123242397
2017,6,123242398
2017,9,123235532
2017,6,123242401
2017,6,123235533
2017,6,123242404
2017,6,123242403
2017,6,123235556
2017,9,123235565
2017,6,123242447
2017,6,123242448
2017,6,123235596
2017,6,123240964
2017,6,123240965
2017,6,123240968
2017,9,123235600
2017,6,123242494
2017,6,123240993
2017,6,123235642
2017,6,123242527
2017,6,123242526
2017,6,123242528
2017,6,123242546
2017,6,123242548
2017,6,123242547
2017,8,123254635
2017,6,123251858
2017,6,123247172
2017,6,123251952
2017,6,123243792
2017,9,123251964
2017,9,123247184
2017,9,123251987
2017,9,123247199
2017,9,123247201
2017,9,123254638
2017,6,123255261
2017,9,123256714
2017,6,123256453
2017,6,123254657
2017,6,123254733
2017,6,123254756
2017,6,123254939
2017,9,123256563
2017,6,123254798
2017,9,123254879
2017,6,123254878
2017,6,123256651
2017,6,123249493
2017,5,123255896
2017,9,123249673
2017,9,123249728
2017,9,123255223
2017,6,123255317
2017,1,123255241
2017,9,123249990
2017,9,123256921
2017,9,123256977
2017,6,123256965
2017,6,123255406
2017,6,123255404
2017,8,123255427
2017,6,123257014
2017,6,123257025
2017,6,123257026
2017,9,123257272
2017,6,123257068
2017,6,123257067
2017,9,123255748
2017,6,123257388
2017,9,123255840
2017,6,123257393
2017,6,123256028
2017,6,123257564
2017,6,123256001
2017,6,123257541
2017,9,123255938
2017,6,123196977
2017,6,123190133
2017,9,123190460
2017,6,123192865
2017,6,136631500
2017,9,136631531
2017,6,136627842
2017,6,136631569
2017,6,136631575
2017,9,136624120
2017,9,136631615
2017,6,136631640
2017,6,136624143
2017,6,136631659
2017,9,136624166
2017,6,136624176
2017,9,136627958
2017,6,136631736
2017,6,136631768
2017,6,123192688
2017,6,123192690
2017,6,123196943
2017,8,136624878
2017,6,136624879
2017,1,123603006
2017,6,123599742
2017,6,123599741
2017,9,123603482
2017,6,123211608
2017,6,123211607
2017,4,123211626
2017,6,123207779
2017,6,123211718
2017,1,123207789
2017,6,123207793
2017,6,123207794
2017,9,123211958
2017,6,123212065
2017,6,123212064
2017,9,123212346
2017,6,123212347
2017,6,123208241
2017,9,123227349
2017,6,123212620
2017,6,123222704
2017,6,123222705
2017,6,123212838
2017,6,123212839
2017,6,123204329
2017,6,123208331
2017,9,123222789
2017,9,123222934
2017,6,123212962
2017,9,123223032
2017,8,123213039
2017,6,123213259
2017,6,123213260
2017,6,123213302
2017,6,123208583
2017,6,123208582
2017,9,123204542
2017,6,123223064
2017,6,123227469
2017,6,123205742
2017,6,123205741
2017,6,123216125
2017,6,123210320
2017,6,123205365
2017,3,123205400
2017,6,123210416
2017,9,123209152
2017,6,123205435
2017,6,123210856
2017,9,123216938
2017,6,123206296
2017,6,123206334
2017,6,123217154
2017,6,123217153
2017,6,123217162
2017,6,123217163
2017,6,123217276
2017,6,123217278
2017,6,123226480
2017,9,123227256
2017,6,123222374
2017,6,123222373
2017,6,123219388
2017,8,123219411
2017,9,123223162
2017,9,123623316
2017,6,123624805
2017,6,123623308
2017,6,123623307
2017,6,123623378
2017,6,123620074
2017,6,123623420
2017,6,123623693
2017,9,123624567
2017,6,123624969
2017,6,123621100
2017,6,123621109
2017,9,123624837
2017,10,123621133
2017,9,123621177
2017,6,123625014
2017,6,123625015
2017,6,123621251
2017,9,123626349
2017,9,123626666
2017,9,123625109
2017,9,123626455
2017,6,123625673
2017,9,123626549
2017,6,123626785
2017,9,123626665
2017,9,123626686
2017,9,123626698
2017,9,123625590
2017,6,123625605
2017,6,123625606
2017,9,123626807
2017,6,123626825
2017,6,123630590
2017,6,123630035
2017,6,123634664
2017,6,123635274
2017,9,123635494
2017,6,123641437
2017,6,123641939
2017,9,123631181
2017,6,123636541
2017,9,123636568
2017,2,123636584
2017,6,123641506
2017,6,123641504
2017,6,123636638
2017,6,123636747
2017,6,123636750
2017,6,123636907
2017,6,123636972
2017,6,123641850
2017,6,123637330
2017,6,123642178
2017,6,123637338
2017,6,123637339
2017,6,123642244
2017,6,123642805
2017,6,123638070
2017,9,123637816
2017,9,123637950
2017,6,123638091
2017,6,123638095
2017,8,123638112
2017,8,123638204
2017,8,123638203
2017,9,123638216
2017,6,123638877
2017,6,123638873
2017,9,123603007
2017,9,123599659
2017,8,123603037
2017,6,123603050
2017,8,123603129
2017,6,123599862
2017,6,123599868
2017,8,123603721
2017,2,123600260
2017,6,123603712
2017,6,123603711
2017,6,123603821
2017,6,123603955
2017,9,123604050
2017,6,123600657
2017,6,123600984
2017,9,123600986
2017,9,123604443
2017,9,123604461
2017,6,123604390
2017,6,123604387
2017,9,123604486
2017,6,123605061
2017,6,123606677
2017,6,123605116
2017,9,123605184
2017,6,123605204
2017,6,123605229
2017,6,123605230
2017,6,123605265
2017,6,123605266
2017,6,123606794
2017,6,123605308
2017,9,123606828
2017,6,123605396
2017,6,123605395
2017,6,123605437
2017,9,123606932
2017,9,123606964
2017,8,123619666
2017,6,123619666
2017,8,123622915
2017,6,123622915
2017,6,123619742
2017,6,123619741
2017,6,123674008
2017,9,123599874
2017,6,123603802
2017,6,123599643
2017,6,123602997
2017,9,123599702
2017,9,123599854
2017,6,123599858
2017,6,123603493
2017,6,123600134
2017,6,123603614
2017,6,123603611
2017,6,123603801
2017,6,123600408
2017,3,123600452
2017,6,123600452
2017,9,123600591
2017,6,123601083
2017,9,123604144
2017,9,123604142
2017,6,123600741
2017,6,123600740
2017,6,123600941
2017,9,123600983
2017,6,123601153
2017,9,123639129
2017,6,123604927
2017,6,123604968
2017,6,123604972
2017,2,123604998
2017,6,123605099
2017,6,123606664
2017,6,123606685
2017,6,123606684
2017,9,123606797
2017,9,123605340
2017,9,123606850
2017,6,123606897
2017,6,123605438
2017,9,123606935
2017,9,123605651
2017,9,123607003
2017,8,123607012
2017,9,123605627
2017,3,123673463
2017,2,123674004
2017,9,123665957
2017,6,123666317
2017,6,123676451
2017,9,123622901
2017,9,123623026
2017,6,123623035
2017,6,123619791
2017,6,123619792
2017,6,123623611
2017,6,123623292
2017,6,123623289
2017,6,123620199
2017,6,123623817
2017,6,123620388
2017,6,123624156
2017,6,123620653
2017,6,123620909
2017,9,123624702
2017,6,123620911
2017,9,123621247
2017,9,123624817
2017,9,123624879
2017,6,123626673
2017,6,123625527
2017,9,123626351
2017,8,123625552
2017,5,123625692
2017,8,123626835
2017,6,123634066
2017,9,123629496
2017,8,123634164
2017,6,123634165
2017,9,123634222
2017,6,123635188
2017,6,123630392
2017,9,123630401
2017,6,123635253
2017,6,123635256
2017,3,123630451
2017,6,123642118
2017,6,123635504
2017,6,123635503
2017,9,123636296
2017,9,123631311
2017,6,123631313
2017,9,123636369
2017,3,123641508
2017,9,123641651
2017,6,123641748
2017,6,123641747
2017,9,123637089
2017,6,123642798
2017,6,123642116
2017,6,123642168
2017,6,123642167
2017,6,123637340
2017,6,123637341
2017,6,123637357
2017,6,123642197
2017,2,123637392
2017,6,123637453
2017,6,123637450
2017,9,123642438
2017,6,123642660
2017,6,123642879
2017,6,123642797
2017,9,123642817
2017,5,123638237
2017,6,123638475
2017,6,123643129
2017,8,123643286
2017,9,123643350
2017,9,123638820
2017,6,123643449
2017,2,123643449
2017,6,123638837
2017,6,123638839
2017,6,123643484
2017,6,123643485
2017,9,123657427
2017,9,123657363
2017,2,123674006
2017,5,123681395
2017,6,123603537
2017,8,123603553
2017,6,123603628
2017,6,123600307
2017,6,123643680
2017,6,123603831
2017,6,123603832
2017,6,123600573
2017,9,123604035
2017,9,123638924
2017,6,123604126
2017,6,123604124
2017,9,123600792
2017,9,123604345
2017,9,123601000
2017,8,123601033
2017,9,123601138
2017,6,123601136
2017,6,123601154
2017,6,123604990
2017,8,123643680
2017,6,123606737
2017,6,123606735
2017,6,123606873
2017,6,123606871
2017,9,123643787
2017,6,123639205
2017,9,123643786
2017,1,123652922
2017,3,123682153
2017,6,123651692
2017,6,123651694
2017,9,123647342
2017,9,123652215
2017,6,123649273
2017,9,123682400
2017,9,123650044
2017,6,123193183
2017,6,123197368
2017,6,123190514
2017,6,123190994
2017,6,123197829
2017,9,123191002
2017,8,123191058
2017,9,123198590
2017,9,123198602
2017,3,123194768
2017,6,123201652
2017,2,123201668
2017,2,123194786
2017,6,123620475
2017,9,123625009
2017,9,123621036
2017,6,123623260
2017,6,123619940
2017,6,123623404
2017,6,123623406
2017,6,123623486
2017,6,123620119
2017,6,123620270
2017,6,123623672
2017,6,123620269
2017,6,123620339
2017,6,123620337
2017,6,123621084
2017,6,123624773
2017,9,123624784
2017,9,123621149
2017,3,123625000
2017,6,123626417
2017,6,123626468
2017,6,123626418
2017,6,123625693
2017,6,123634149
2017,6,123653466
2017,9,123629486
2017,9,123635440
2017,6,123631325
2017,6,123637155
2017,9,123636816
2017,6,123641796
2017,6,123641797
2017,6,123641913
2017,6,123637041
2017,6,123637411
2017,6,123642020
2017,6,123637162
2017,6,123637180
2017,6,123642152
2017,6,123642153
2017,6,123642174
2017,6,123642240
2017,4,123637475
2017,6,123638072
2017,9,123642588
2017,9,123637917
2017,6,123642704
2017,6,123637960
2017,6,123642713
2017,6,123642712
2017,6,123642784
2017,6,123642785
2017,6,123638073
2017,9,123642845
2017,9,123642890
2017,9,123638626
2017,6,123638472
2017,8,123638843
2017,9,123638883
2017,6,123623235
2017,6,123623234
2017,6,123624067
2017,6,123620097
2017,6,123623450
2017,6,123624069
2017,9,123621064
2017,6,123621077
2017,6,123621076
2017,9,123625565
2017,3,123625207
2017,9,123624846
2017,8,123624858
2017,6,123624872
2017,6,123624873
2017,9,123621188
2017,9,123625322
2017,9,123625353
2017,3,123625576
2017,6,123625456
2017,9,123625617
2017,1,123634209
2017,9,123636765
2017,6,123641845
2017,9,123641984
2017,6,123637164
2017,6,123637208
2017,6,123637213
2017,6,123637209
2017,6,123642160
2017,6,123642159
2017,6,123642179
2017,6,123642177
2017,6,123637427
2017,6,123637434
2017,6,123637433
2017,6,123637923
2017,6,123642711
2017,6,123642760
2017,6,123642759
2017,6,123642793
2017,6,123642794
2017,6,123642949
2017,6,123642948
2017,6,123638272
2017,6,123638271
2017,6,123599581
2017,6,123602925
2017,9,123602935
2017,6,123603015
2017,6,123603013
2017,6,123603099
2017,6,123603098
2017,6,123600210
2017,6,123603170
2017,9,123600114
2017,9,123603513
2017,6,123603568
2017,3,123603616
2017,6,123603617
2017,6,123600267
2017,6,123604939
2017,6,123606605
2017,6,123605072
2017,6,123605091
2017,6,123605089
2017,6,123605098
2017,9,123605155
2017,6,123605173
2017,6,123605208
2017,6,123605206
2017,3,123605219
2017,6,123605283
2017,9,123606798
2017,9,123606847
2017,7,123606867
2017,6,123606949
2017,5,123605530
2017,5,123605531
2017,9,123605561
2017,6,123607017
2017,6,123605586
2017,6,123605584
2017,1,123607018
2017,9,123607050
2017,9,123607071
2017,6,123236563
2017,6,123242594
2017,9,123228538
2017,6,123221032
2017,6,123228366
2017,9,123221088
2017,3,123228411
2017,6,123221112
2017,6,123231699
2017,9,123228420
2017,6,123221176
2017,6,123227240
2017,6,123227323
2017,6,123222393
2017,6,123222395
2017,9,123227283
2017,6,123222699
2017,9,123226042
2017,6,123222698
2017,6,123241287
2017,6,123222799
2017,6,123222798
2017,6,123227384
2017,9,123222845
2017,9,123227414
2017,9,123222925
2017,6,123235921
2017,9,123223142
2017,9,123221207
2017,6,123237269
2017,6,123236921
2017,6,123237103
2017,6,123236671
2017,6,123236670
2017,6,123228706
2017,6,123241302
2017,6,123237001
2017,6,123237000
2017,9,123237038
2017,6,123238524
2017,6,123237122
2017,6,123238523
2017,6,123238539
2017,6,123237270
2017,6,123237310
2017,6,123231864
2017,6,123231868
2017,2,123237385
2017,6,123228821
2017,6,123237656
2017,6,123237655
2017,9,123237672
2017,6,123232020
2017,9,123232031
2017,9,123237777
2017,9,123232113
2017,6,123235937
2017,1,123237988
2017,8,123232199
2017,8,123238051
2017,6,123238081
2017,6,123238282
2017,6,123229142
2017,6,123238281
2017,9,123232386
2017,9,123238402
2017,1,123238448
2017,1,123238450
2017,6,123229322
2017,6,123238538
2017,6,123232548
2017,9,123232737
2017,6,123232741
2017,6,123239044
2017,6,123229337
2017,2,123239119
2017,9,123229351
2017,6,123232802
2017,6,123232988
2017,6,123232987
2017,6,123233017
2017,9,123242284
2017,9,123240894
2017,6,123257892
2017,3,123242402
2017,6,123257894
2017,2,123261519
2017,6,123236024
2017,3,123246375
2017,6,123236053
2017,6,123236129
2017,6,123236163
2017,6,123236162
2017,6,123236272
2017,6,123243111
2017,6,123243163
2017,1,123236319
2017,6,123236320
2017,6,123243802
2017,5,123247084
2017,6,123251866
2017,6,123243730
2017,6,123243779
2017,9,123251947
2017,6,123251994
2017,9,123249446
2017,6,123256573
2017,6,123253528
2017,6,123245595
2017,6,123248867
2017,6,123245821
2017,6,123248872
2017,6,123246135
2017,6,123246131
2017,6,123254290
2017,6,123254410
2017,6,123254408
2017,6,123249231
2017,6,123254470
2017,6,123254471
2017,6,123246310
2017,6,123254483
2017,9,123256373
2017,6,123249328
2017,6,123249338
2017,6,123249337
2017,6,123249370
2017,6,123249369
2017,6,123256478
2017,6,123254703
2017,9,123249521
2017,6,123255328
2017,8,123256920
2017,9,123255678
2017,8,123254935
2017,9,123255602
2017,9,123255879
2017,9,123261575
2017,9,123249984
2017,9,123255693
2017,9,123255700
2017,9,123257528
2017,9,123256003
2017,6,123256008
2017,6,123257551
2017,9,123257557
2017,6,123257571
2017,6,123250202
2017,9,123257587
2017,9,123257618
2017,6,123256105
2017,8,123256145
2017,8,123257642
2017,9,123256188
2017,6,123256204
2017,8,123250300
2017,6,123256213
2017,6,123257720
2017,8,123256287
2017,1,123250381
2017,1,123250382
2017,6,123250428
2017,9,123257832
2017,6,123270162
2017,9,123250666
2017,3,123268308
2017,6,123268306
2017,6,123264168
2017,6,123269862
2017,6,123266276
2017,9,123270346
2017,6,123265578
2017,9,123272095
2017,9,123271865
2017,9,123265775
2017,6,123270486
2017,6,123271922
2017,6,123265888
2017,6,123271962
2017,1,123265985
2017,9,123266085
2017,9,123272299
2017,6,123271034
2017,9,123266290
2017,9,123272324
2017,6,123271128
2017,6,123276349
2017,9,123271206
2017,6,123276440
2017,6,123276439
2017,9,123271251
2017,9,123276465
2017,6,123271302
2017,6,123281363
2017,9,123211534
2017,6,123205771
2017,1,123211644
2017,6,123207763
2017,6,123207764
2017,6,123210859
2017,6,123216141
2017,6,123212207
2017,6,123208053
2017,9,123204158
2017,6,123212361
2017,6,123212362
2017,9,123208151
2017,3,123212581
2017,3,123204247
2017,6,123212612
2017,6,123212615
2017,6,123213045
2017,6,123213098
2017,3,123213099
2017,6,123210314
2017,9,123204538
2017,6,123215447
2017,6,123210283
2017,6,123215486
2017,9,123205372
2017,6,123210307
2017,6,123205347
2017,6,123205692
2017,9,123214716
2017,9,123214452
2017,9,123214646
2017,6,123209235
2017,9,123214819
2017,6,123216066
2017,6,123216067
2017,6,123216116
2017,6,123216117
2017,6,123619757
2017,6,123623120
2017,6,123623122
2017,6,123623034
2017,6,123623112
2017,9,123619952
2017,9,123619955
2017,9,123619975
2017,6,123620057
2017,6,123620058
2017,6,123623553
2017,6,123620169
2017,6,123620238
2017,6,123623763
2017,6,123623762
2017,6,123620539
2017,6,123624017
2017,9,123621049
2017,6,123624525
2017,6,123624524
2017,6,123625554
2017,3,123621283
2017,9,123621140
2017,3,123621180
2017,9,123621190
2017,6,123621256
2017,6,123621257
2017,9,123626348
2017,6,123625050
2017,9,123626461
2017,6,123625555
2017,9,123625290
2017,3,123625616
2017,6,123647482
2017,9,123629585
2017,6,123633935
2017,9,123629673
2017,6,123634433
2017,9,123630619
2017,6,123634434
2017,9,123630726
2017,6,123635526
2017,6,123635525
2017,9,123635650
2017,2,123636180
2017,9,123642832
2017,9,123642887
2017,6,123638255
2017,6,123638256
2017,6,123643277
2017,6,123643446
2017,6,123638835
2017,9,123679683
2017,9,123686902
2017,6,123195651
2017,9,123199463
2017,6,123199466
2017,9,123195696
2017,9,123195846
2017,9,123195978
2017,9,123202657
2017,6,123202792
2017,6,123202794
2017,8,123196232
2017,9,123196236
2017,9,123196244
2017,6,123199957
2017,9,123223164
2017,6,123196276
2017,6,123196278
2017,6,123199988
2017,6,123196284
2017,6,123196310
2017,6,123200138
2017,6,123206437
2017,9,123202992
2017,9,123203223
2017,9,123201209
2017,9,123203231
2017,6,123209208
2017,6,123203596
2017,6,123203595
2017,9,123235351
2017,9,123201227
2017,9,123201229
2017,6,123203787
2017,9,123203790
2017,6,123203788
2017,6,123237065
2017,6,123208603
2017,9,123204546
2017,6,123201279
2017,9,123211381
2017,8,123211405
2017,9,123211403
2017,9,123211425
2017,6,123207558
2017,6,123211434
2017,6,123211467
2017,6,123211466
2017,8,123207720
2017,6,123211750
2017,6,123211751
2017,9,123251564
2017,9,123204103
2017,6,123212058
2017,6,123212191
2017,6,123208043
2017,6,123212212
2017,9,123212226
2017,9,123208147
2017,9,123204204
2017,6,123212428
2017,6,123208159
2017,9,123221090
2017,9,123242301
2017,6,123240870
2017,9,123225681
2017,9,123242322
2017,8,123214531
2017,8,123209149
2017,6,123239094
2017,6,123209207
2017,6,123214676
2017,6,123209242
2017,1,123209247
2017,6,123214686
2017,6,123209251
2017,6,123214784
2017,6,123222375
2017,6,123222376
2017,9,123219427
2017,6,123219433
2017,6,123219432
2017,9,123232962
2017,9,123249920
2017,9,123257146
2017,9,123242347
2017,7,123255883
2017,6,123223100
2017,6,123223099
2017,9,123221194
2017,9,123237086
2017,6,123236615
2017,6,123236758
2017,6,123253938
2017,2,123228754
2017,9,123236947
2017,6,123237228
2017,6,123228946
2017,6,123232054
2017,6,123228772
2017,6,123237489
2017,6,123237487
2017,6,123228863
2017,6,123228862
2017,9,123232011
2017,9,123237741
2017,6,123239095
2017,9,123232104
2017,6,123232147
2017,6,123229000
2017,8,123229014
2017,8,123229016
2017,8,123229015
2017,9,123238065
2017,2,123232248
2017,6,123232254
2017,6,123238157
2017,6,123238195
2017,8,123238262
2017,8,123238261
2017,9,123232387
2017,9,123238383
2017,9,123229174
2017,9,123229207
2017,9,123229225
2017,9,123238558
2017,6,123238679
2017,6,123232573
2017,6,123238915
2017,9,123229661
2017,6,123238913
2017,9,123232807
2017,9,123232805
2017,9,123239154
2017,9,123239341
2017,6,123254062
2017,6,123233237
2017,2,123233310
2017,8,123230022
2017,3,123239563
2017,6,123239609
2017,9,123251639
2017,9,123230158
2017,6,123230160
2017,6,123242393
2017,6,123235525
2017,9,123235549
2017,6,123241093
2017,6,123242607
2017,6,123235777
2017,6,123241168
2017,6,123241167
2017,6,123241298
2017,6,123235930
2017,6,123235967
2017,6,123241330
2017,8,123242896
2017,2,123243096
2017,6,123246540
2017,6,123236266
2017,6,123246591
2017,6,123246694
2017,6,123248816
2017,6,123251642
2017,9,123247163
2017,6,123243791
2017,6,123247194
2017,6,123247192
2017,6,123248815
2017,9,123256655
2017,6,123249001
2017,6,123254271
2017,6,123249164
2017,6,123249185
2017,6,123249184
2017,6,123249183
2017,6,123246303
2017,6,123246304
2017,9,123249286
2017,6,123254609
2017,6,123256419
2017,6,123254619
2017,6,123254642
2017,6,123249349
2017,8,123254719
2017,8,123256512
2017,6,123257232
2017,9,123249454
2017,9,123255349
2017,9,123256612
2017,9,123254906
2017,9,123255190
2017,9,123254968
2017,9,123249566
2017,9,123249565
2017,6,123255035
2017,6,123255034
2017,3,123255219
2017,9,123255348
2017,6,123255756
2017,9,123249798
2017,6,123256968
2017,6,123256969
2017,9,123249924
2017,6,123255755
2017,6,123255579
2017,6,123255581
2017,6,123255580
2017,6,123250191
2017,6,123255790
2017,6,123250061
2017,6,123256014
2017,6,123250138
2017,6,123255960
2017,6,123250153
2017,9,123257516
2017,9,123206687
2017,6,123197560
2017,6,123193176
2017,6,123197343
2017,6,123190498
2017,6,123190496
2017,6,123190504
2017,6,123190505
2017,9,123191025
2017,6,123201062
2017,9,123193767
2017,6,123201063
2017,9,123193885
2017,6,123204368
2017,6,123213037
2017,6,123239247
2017,6,123194788
2017,6,123201684
2017,6,123229538
2017,9,123202763
2017,9,123203232
2017,6,123213034
2017,6,123208431
2017,6,123199877
2017,10,123199901
2017,9,123267135
2017,7,123254541
2017,6,123199981
2017,6,123200053
2017,6,123200052
2017,9,123202978
2017,9,123200233
2017,6,123233225
2017,6,123229840
2017,9,123203871
2017,6,123210268
2017,6,123204886
2017,9,123229678
2017,6,123250941
2017,2,123239440
2017,6,123214576
2017,9,123214746
2017,9,123209300
2017,6,123206914
2017,6,123200729
2017,6,123256396
2017,6,123256394
2017,6,123249314
2017,6,123200852
2017,6,123200851
2017,6,123203506
2017,6,123203897
2017,9,123211418
2017,6,123207742
2017,6,123207743
2017,6,123211695
2017,6,123207757
2017,6,123211727
2017,6,123211728
2017,9,123267161
2017,6,123210968
2017,9,123211962
2017,9,123204112
2017,2,123229962
2017,6,123212423
2017,6,123212690
2017,8,123212745
2017,8,123212746
2017,6,123230021
2017,6,123221595
2017,6,123216939
2017,6,123206266
2017,9,123214811
2017,6,123208432
2017,6,123208451
2017,6,123204453
2017,6,123213452
2017,6,123204535
2017,6,123219010
2017,6,123254602
2017,9,123254600
2017,5,123239143
2017,6,123263675
2017,9,123227052
2017,9,123267813
2017,6,123215479
2017,6,123215476
2017,6,123215502
2017,6,123215515
2017,6,123205384
2017,5,123205405
2017,6,123215587
2017,6,123215588
2017,6,123219062
2017,6,123250092
2017,9,123218834
2017,8,123218850
2017,6,123216058
2017,6,123210807
2017,6,123216056
2017,9,123210851
2017,6,123216136
2017,6,123216162
2017,6,123216198
2017,6,123222228
2017,8,123254794
2017,6,123229393
2017,6,123210969
2017,3,123216330
2017,6,123221596
2017,9,123235408
2017,6,123221680
2017,6,123226427
2017,6,123226471
2017,6,123226470
2017,6,123221755
2017,6,123217285
2017,6,123240917
2017,6,123218848
2017,9,123255367
2017,9,123218865
2017,6,123229394
2017,9,123249442
2017,6,123222149
2017,6,123243727
2017,6,123235541
2017,9,123235560
2017,9,123242462
2017,6,123242484
2017,6,123242496
2017,6,123242557
2017,6,123242558
2017,9,123235724
2017,9,123235727
2017,6,123242613
2017,6,123235798
2017,6,123241187
2017,6,123235827
2017,6,123241189
2017,6,123235850
2017,6,123242752
2017,6,123242753
2017,6,123242828
2017,6,123235938
2017,6,123242846
2017,6,123246336
2017,6,123242864
2017,6,123246364
2017,6,123236009
2017,6,123236069
2017,6,123246409
2017,6,123236157
2017,6,123243026
2017,6,123236185
2017,6,123236186
2017,6,123243067
2017,6,123243068
2017,6,123243103
2017,6,123236275
2017,6,123236274
2017,6,123243141
2017,6,123251430
2017,9,123259576
2017,9,123263299
2017,6,123251863
2017,6,123247133
2017,5,123243748
2017,6,123251897
2017,6,123247168
2017,9,123247182
2017,9,123254823
2017,6,123254955
2017,9,123254977
2017,6,123257043
2017,6,123255679
2017,6,123255468
2017,8,123249892
2017,9,123249916
2017,6,123255569
2017,9,123257337
2017,6,123257252
2017,6,123255698
2017,9,123250013
2017,6,123255853
2017,9,123257467
2017,9,123257396
2017,9,123255996
2017,6,123257544
2017,9,123250302
2017,6,123250235
2017,6,123257616
2017,3,123256110
2017,9,123256242
2017,9,123256305
2017,6,123256318
2017,9,123257797
2017,9,123257825
2017,6,123257905
2017,6,123257904
2017,9,123261730
2017,6,123261822
2017,9,123250743
2017,1,123270840
2017,9,123266224
2017,6,123250773
2017,6,123261871
2017,6,123261931
2017,9,123250824
2017,9,123263766
2017,9,123262812
2017,6,123266867
2017,6,123259265
2017,6,123259360
2017,9,123259419
2017,9,123263045
2017,9,123260278
2017,6,123263446
2017,6,123259913
2017,6,123263518
2017,6,123267525
2017,6,123270966
2017,9,123263633
2017,9,123271406
2017,3,123268347
2017,6,123270052
2017,6,123271260
2017,6,123266284
2017,6,123270050
2017,6,123271679
2017,6,123270106
2017,6,123265538
2017,6,123271769
2017,9,123271803
2017,9,123270469
2017,6,123265875
2017,6,123265873
2017,3,123265874
2017,9,123271959
2017,6,123265904
2017,6,123265905
2017,9,123266068
2017,6,123266073
2017,6,123266074
2017,9,123272343
2017,9,123276414
2017,6,123271293
2017,6,123210929
2017,6,123218849
2017,9,123205856
2017,6,123210966
2017,6,123222151
2017,9,123218966
2017,2,123219049
2017,6,123222232
2017,9,123246873
2017,8,123227232
2017,6,123256743
2017,9,123216845
2017,9,123221191
2017,6,123225560
2017,6,123221419
2017,9,123206242
2017,9,123216912
2017,9,123221513
2017,6,123221527
2017,6,123221525
2017,8,123206308
2017,6,123217026
2017,9,123206315
2017,6,123206313
2017,9,123221594
2017,9,123217092
2017,9,123226389
2017,4,123221732
2017,6,123226481
2017,9,123225558
2017,6,123261388
2017,9,123242159
2017,9,123225690
2017,6,123222150
2017,6,123225747
2017,6,123225749
2017,6,123225815
2017,6,123225813
2017,9,123228488
2017,8,123237072
2017,6,123231683
2017,6,123231682
2017,6,123236871
2017,6,123228746
2017,9,123218704
2017,6,123228747
2017,9,123218671
2017,6,123222231
2017,6,123232053
2017,8,123218705
2017,9,123218888
2017,9,123231724
2017,6,123229821
2017,9,123237812
2017,9,123237048
2017,6,123237349
2017,6,123231916
2017,6,123237436
2017,6,123228848
2017,3,123228847
2017,6,123237457
2017,6,123237515
2017,6,123237513
2017,2,123228877
2017,6,123237569
2017,9,123232029
2017,9,123232030
2017,9,123238785
2017,9,123238793
2017,1,123237952
2017,9,123232172
2017,6,123232181
2017,6,123238035
2017,6,123232191
2017,6,123229044
2017,8,123232212
2017,6,123232229
2017,2,123232282
2017,9,123232322
2017,6,123238266
2017,9,123238433
2017,6,123238467
2017,9,123238555
2017,6,123238611
2017,6,123232678
2017,6,123232677
2017,6,123239065
2017,6,123239123
2017,6,123232875
2017,6,123238927
2017,6,123239423
2017,9,123250408
2017,9,123258051
2017,9,123250662
2017,9,123261780
2017,9,123233129
2017,6,123239562
2017,6,123239422
2017,2,123229967
2017,6,123233404
2017,6,123233458
2017,9,123233474
2017,10,123233486
2017,9,123233528
2017,9,123256576
2017,6,123249032
2017,6,123251417
2017,6,123249031
2017,6,123249042
2017,6,123246178
2017,9,123240783
2017,6,123246176
2017,6,123254332
2017,9,123235445
2017,9,123235446
2017,6,123242275
2017,6,123235476
2017,6,123242354
2017,6,123242353
2017,9,123240893
2017,9,123241024
2017,3,123235690
2017,6,123251439
2017,6,123251440
2017,9,123242599
2017,6,123241109
2017,6,123242804
2017,6,123241277
2017,6,123246345
2017,6,123235980
2017,6,123242925
2017,6,123243019
2017,4,123246500
