"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,109489038,5
2017,109494754,4
2017,109494759,5
2017,109489063,1
2017,109494795,5
2017,109494801,4
2017,109489079,4
2017,109494815,4
2017,109508237,4
2017,109508239,4
2017,109516206,5
2017,109511654,5
2017,109489115,8
2017,109494877,4
2017,109494923,5
2017,109489195,5
2017,109495108,4
2017,109491656,4
2017,109489260,4
2017,109495194,4
2017,109495437,5
2017,109495247,5
2017,109495274,5
2017,109489349,5
2017,109489353,5
2017,109489369,4
2017,109495325,5
2017,109495324,5
2017,109495330,4
2017,109495360,4
2017,109495385,4
2017,109495391,4
2017,109495404,5
2017,109495405,5
2017,109489410,5
2017,109495434,5
2017,109495447,4
2017,109491699,5
2017,109495487,5
2017,109491721,5
2017,109495495,5
2017,109495496,5
2017,109489469,4
2017,109495526,4
2017,109495599,5
2017,109495609,4
2017,109495607,4
2017,109495647,4
2017,109495665,5
2017,109495667,5
2017,109495685,5
2017,109491796,5
2017,109495682,5
2017,109489523,5
2017,109495693,4
2017,109495712,4
2017,109495733,4
2017,109495781,4
2017,109489570,5
2017,109495780,4
2017,109495823,4
2017,109495836,5
2017,109495840,5
2017,109491865,4
2017,109495913,4
2017,109495949,5
2017,109496090,4
2017,109496091,5
2017,109491946,5
2017,109496111,5
2017,109496139,5
2017,109520732,4
2017,109496272,4
2017,109496459,4
2017,109496465,4
2017,109496467,4
2017,109496955,4
2017,109496475,4
2017,109496602,4
2017,109492156,4
2017,109496751,4
2017,109500512,4
2017,109492254,4
2017,109497061,4
2017,109498692,4
2017,109502833,4
2017,109520731,4
2017,109500668,5
2017,109500598,5
2017,109498704,4
2017,109497506,5
2017,109520750,4
2017,109492654,5
2017,109500696,5
2017,109500776,5
2017,109497332,4
2017,109497336,5
2017,109500780,4
2017,109492885,4
2017,109492882,4
2017,109500860,4
2017,109505115,4
2017,109505154,4
2017,109525286,4
2017,109521885,4
2017,109529823,4
2017,109505216,4
2017,109498800,4
2017,109505271,4
2017,109503013,5
2017,109503024,5
2017,109498946,5
2017,109498944,4
2017,109503173,5
2017,109503176,4
2017,109499005,4
2017,109503242,4
2017,109503250,4
2017,109505519,4
2017,109505531,4
2017,109505561,4
2017,109499160,4
2017,109505642,5
2017,109505655,5
2017,109505656,5
2017,109499205,4
2017,109505663,5
2017,109505664,5
2017,109505705,4
2017,109503546,4
2017,109499280,4
2017,109499285,4
2017,109503577,4
2017,109499314,5
2017,109503648,4
2017,109499337,4
2017,109503709,5
2017,109503711,5
2017,109505903,4
2017,109503747,4
2017,109503762,4
2017,109504069,4
2017,109505962,4
2017,109509933,4
2017,109509793,4
2017,109504334,4
2017,109509934,5
2017,109509936,4
2017,109509949,4
2017,109509950,4
2017,109504349,4
2017,109508369,4
2017,109529904,4
2017,109516133,4
2017,109511766,5
2017,109508408,4
2017,109516189,4
2017,109508469,4
2017,109516398,4
2017,109508959,5
2017,109516610,5
2017,109516443,5
2017,109516442,4
2017,109516502,4
2017,109516505,5
2017,109511810,4
2017,109516511,4
2017,109511821,5
2017,109516611,4
2017,109516629,5
2017,109516631,4
2017,109522361,4
2017,109508797,4
2017,109508810,5
2017,109508823,4
2017,109511926,5
2017,109512176,5
2017,109508970,4
2017,109516918,4
2017,109508977,4
2017,109516931,4
2017,109508990,5
2017,109509003,5
2017,109517028,1
2017,109512228,4
2017,109509112,4
2017,109517388,4
2017,109512276,4
2017,109517325,4
2017,109517329,4
2017,109469757,4
2017,109509903,4
2017,109484083,4
2017,109463266,5
2017,109463298,4
2017,109469849,4
2017,109465923,5
2017,109469981,4
2017,109469982,5
2017,109463546,4
2017,109488546,5
2017,109491897,5
2017,109466391,5
2017,109466518,5
2017,109464168,4
2017,109488741,4
2017,109466604,5
2017,109471003,4
2017,109466816,4
2017,109466839,5
2017,109464510,5
2017,109471122,4
2017,109480633,5
2017,109480742,3
2017,109487271,4
2017,109481176,4
2017,109481257,4
2017,109490328,4
2017,109484234,4
2017,109494753,5
2017,109489097,4
2017,109489144,5
2017,109491642,4
2017,109495116,5
2017,109495277,5
2017,109495444,5
2017,109495558,5
2017,109495567,5
2017,109495577,5
2017,109491773,5
2017,109495696,4
2017,109495704,4
2017,109491807,4
2017,109489555,4
2017,109489607,4
2017,109496542,5
2017,109496124,4
2017,109491983,5
2017,109499803,5
2017,109500194,4
2017,109497023,5
2017,109499110,5
2017,109499151,5
2017,109505616,4
2017,109505755,4
2017,109505768,5
2017,109503678,5
2017,109499368,4
2017,109503815,4
2017,109505988,5
2017,109499478,4
2017,109525883,4
2017,109530657,4
2017,109515997,5
2017,109516275,5
2017,109526019,4
2017,109509228,4
2017,109511731,5
2017,109516369,4
2017,109511912,5
2017,109508811,5
2017,109516772,3
2017,109511988,5
2017,109508954,5
2017,109508952,4
2017,109516927,4
2017,109512472,4
2017,109509276,4
2017,109512253,4
2017,109512270,4
2017,109509398,4
2017,109519944,5
2017,109519971,5
2017,109518306,5
2017,109509557,4
2017,109517797,4
2017,109512569,4
2017,109509622,5
2017,109518359,4
2017,109518417,4
2017,109520096,4
2017,109512914,5
2017,109518516,4
2017,109512978,4
2017,109513021,4
2017,109513038,4
2017,109513179,5
2017,109518948,4
2017,109518953,1
2017,109519002,6
2017,109524159,5
2017,109524189,5
2017,109532469,5
2017,109527647,4
2017,109532542,4
2017,109533073,4
2017,109528107,4
2017,109528139,4
2017,109528151,3
2017,109533187,4
2017,109528263,4
2017,109533273,4
2017,109533317,4
2017,109533468,4
2017,109533477,4
2017,109533613,4
2017,109533639,5
2017,109534912,4
2017,109528579,5
2017,109533729,5
2017,109491659,5
2017,109495342,4
2017,109489389,4
2017,109491694,4
2017,109495438,5
2017,109491700,5
2017,109489528,5
2017,109495694,4
2017,109491811,4
2017,109491829,4
2017,109495803,4
2017,109495853,5
2017,109495851,5
2017,109491860,4
2017,109495980,4
2017,109496022,4
2017,109499701,4
2017,109499702,4
2017,109499703,5
2017,109496063,5
2017,109499719,5
2017,109496227,4
2017,109496273,3
2017,109496380,3
2017,109492063,5
2017,109499939,5
2017,109496386,4
2017,109496531,4
2017,109496606,5
2017,109492134,5
2017,109496538,4
2017,109496649,4
2017,109496923,4
2017,109496913,5
2017,109498970,4
2017,109503172,4
2017,109503210,4
2017,109499195,4
2017,109505704,4
2017,109503613,4
2017,109505842,4
2017,109505844,4
2017,109503941,5
2017,109499429,5
2017,109499601,4
2017,109503934,5
2017,109509670,5
2017,109509796,4
2017,109509888,5
2017,109509923,4
2017,109516145,4
2017,109508385,5
2017,109516757,5
2017,109516033,4
2017,109511584,4
2017,109508543,4
2017,109511754,4
2017,109508975,4
2017,109462773,3
2017,109465788,4
2017,109465789,4
2017,109469872,4
2017,109469909,5
2017,109465952,5
2017,109463456,4
2017,109477600,4
2017,109470402,5
2017,109466292,5
2017,109470602,5
2017,109486528,4
2017,109467815,4
2017,109464459,5
2017,109474695,5
2017,109471215,4
2017,109468789,4
2017,109467050,4
2017,109467145,4
2017,109467146,4
2017,109471643,4
2017,109475630,5
2017,109479803,4
2017,109479804,5
2017,109486587,4
2017,109473863,5
2017,109468294,4
2017,109479889,4
2017,109479891,4
2017,109478830,5
2017,109468621,4
2017,109469227,5
2017,109469266,4
2017,109484810,5
2017,109469268,5
2017,109479979,5
2017,109484847,5
2017,109480017,4
2017,109484877,4
2017,109469401,5
2017,109929058,4
2017,109931691,5
2017,109934700,5
2017,109934696,5
2017,109934699,5
2017,109933405,4
2017,109465457,4
2017,109462910,4
2017,109465550,5
2017,109462964,5
2017,109465627,5
2017,109465630,5
2017,109463432,5
2017,109469776,8
2017,109463407,4
2017,109465942,4
2017,109463543,2
2017,109470567,5
2017,109466340,4
2017,109466364,5
2017,109464472,4
2017,109466458,4
2017,109928436,5
2017,109929104,2
2017,123162549,5
2017,123162551,5
2017,123162623,5
2017,123171150,5
2017,109852974,4
2017,109852972,4
2017,109853021,4
2017,109856704,5
2017,109856703,5
2017,109856827,4
2017,109856898,5
2017,109853432,4
2017,109853518,5
2017,109853619,4
2017,109857292,4
2017,109853621,4
2017,109853624,4
2017,109853668,4
2017,109898534,5
2017,109854216,4
2017,109858248,4
2017,109854497,4
2017,109855772,4
2017,109855786,4
2017,109854224,5
2017,109856690,5
2017,109895995,5
2017,109856025,4
2017,109852399,5
2017,109856074,1
2017,109857963,4
2017,109854276,5
2017,109854298,5
2017,109854428,4
2017,109858276,4
2017,109891490,5
2017,109891638,5
2017,109852291,4
2017,109857013,5
2017,109856896,5
2017,109857321,4
2017,109853472,4
2017,109857201,4
2017,109853645,4
2017,109857324,4
2017,109891955,5
2017,109895875,5
2017,109854130,4
2017,109854240,4
2017,109858024,4
2017,109858101,5
2017,109858214,5
2017,109895916,5
2017,109926724,5
2017,109852151,4
2017,109855862,5
2017,109852234,4
2017,109852238,5
2017,109855865,5
2017,109855870,5
2017,109855873,5
2017,109852683,4
2017,109854304,5
2017,109855923,4
2017,109852410,4
2017,109852715,4
2017,109856372,5
2017,109852831,4
2017,109856486,4
2017,109852830,5
2017,109852833,4
2017,109852850,5
2017,109856510,3
2017,109856513,4
2017,109852851,4
2017,109852853,5
2017,109856622,4
2017,109853025,5
2017,109853046,4
2017,109853045,4
2017,109853278,5
2017,109857126,5
2017,109853556,4
2017,109857299,5
2017,109857336,4
2017,109857767,5
2017,109854067,5
2017,109854093,5
2017,109857934,5
2017,109857933,4
2017,109858060,4
2017,109854274,4
2017,109858065,4
2017,109858074,4
2017,123162550,5
2017,123166361,5
2017,123162578,5
2017,109875972,4
2017,109872322,4
2017,109875977,4
2017,109876014,5
2017,109872535,4
2017,109876105,4
2017,109872575,4
2017,109876152,5
2017,109876240,5
2017,109876513,4
2017,109876791,4
2017,109877437,5
2017,109877849,4
2017,109877930,4
2017,109886766,5
2017,109886600,4
2017,109927284,5
2017,109882517,4
2017,109889439,5
2017,109889905,4
2017,109889975,4
2017,109890111,4
2017,109890226,4
2017,109895086,4
2017,109928416,4
2017,109855897,6
2017,109856249,4
2017,109856583,4
2017,109856741,5
2017,109852663,4
2017,109853393,2
2017,109853625,4
2017,109857301,4
2017,109854125,5
2017,109858085,4
2017,109875450,5
2017,109875448,5
2017,109875626,4
2017,109875984,4
2017,109875782,5
2017,109875922,5
2017,109872503,5
2017,109872539,4
2017,109876073,5
2017,109872563,4
2017,109872746,4
2017,109876343,5
2017,109872807,5
2017,109876414,5
2017,109876465,5
2017,109876469,5
2017,109876509,4
2017,109873266,5
2017,109873089,4
2017,109877211,4
2017,109877159,4
2017,109877210,4
2017,109877828,4
2017,109877322,5
2017,109873539,4
2017,109877838,5
2017,109873958,5
2017,109881635,4
2017,109886268,4
2017,109886737,5
2017,109886735,5
2017,109888626,4
2017,109887432,4
2017,109883208,5
2017,109888466,4
2017,109888876,5
2017,109883782,4
2017,109883618,4
2017,109884265,4
2017,109889134,4
2017,109894659,5
2017,109890207,1
2017,109890852,4
2017,109931673,4
2017,109852173,4
2017,109886114,5
2017,109854174,4
2017,109857977,5
2017,109858166,4
2017,109858190,4
2017,109875654,5
2017,109875642,4
2017,109872182,4
2017,109875647,4
2017,109875688,5
2017,109872236,4
2017,109875774,4
2017,109875825,4
2017,109872350,5
2017,109872375,5
2017,109872394,5
2017,109875896,5
2017,109872430,5
2017,109872467,4
2017,109875958,4
2017,109876009,5
2017,109876057,5
2017,109872568,5
2017,109872586,5
2017,109872692,4
2017,109872742,5
2017,109872749,5
2017,109876348,5
2017,109876366,4
2017,109876467,5
2017,109872846,5
2017,109872849,5
2017,109876480,5
2017,109876498,5
2017,109876516,4
2017,109873332,5
2017,109876786,5
2017,109873251,5
2017,109877073,5
2017,109877109,5
2017,109877142,4
2017,109873366,5
2017,109877181,4
2017,109873556,4
2017,109873463,5
2017,109877799,4
2017,109877635,4
2017,109877841,4
2017,109873882,5
2017,109873899,4
2017,109877899,5
2017,109899221,5
2017,109894003,4
2017,109881966,5
2017,109886805,5
2017,109887634,4
2017,109899903,5
2017,109900017,4
2017,109899968,4
2017,109883626,4
2017,109888557,5
2017,109883292,5
2017,109883431,4
2017,109888871,4
2017,109883624,4
2017,109888941,4
2017,109889087,5
2017,109883781,4
2017,109883808,5
2017,109889623,5
2017,109889351,5
2017,109889467,4
2017,109884058,2
2017,109889615,4
2017,109884438,5
2017,109889914,4
2017,109889917,4
2017,109884541,5
2017,109890008,4
2017,109884554,4
2017,109884573,5
2017,109890163,4
2017,109890189,4
2017,109894778,4
2017,109895101,5
2017,109890759,5
2017,109890807,5
2017,109855761,4
2017,109855866,6
2017,109855908,5
2017,109855907,5
2017,109855997,5
2017,109852417,5
2017,109852415,5
2017,109881810,4
2017,109886559,4
2017,109856652,5
2017,109856625,5
2017,109852957,5
2017,109856861,5
2017,109856864,4
2017,109856978,4
2017,109853396,4
2017,109857277,4
2017,109854091,4
2017,109854134,5
2017,109854137,5
2017,109858154,5
2017,109875473,8
2017,109875473,3
2017,109875553,5
2017,109872087,5
2017,109872368,5
2017,109872185,4
2017,109872247,5
2017,109875858,5
2017,109875886,5
2017,109875891,5
2017,109875939,5
2017,109875989,5
2017,109872507,5
2017,109876015,5
2017,109872520,5
2017,109872601,4
2017,109876162,4
2017,109872628,5
2017,109872635,4
2017,109872687,4
2017,109876243,5
2017,109872699,5
2017,109876244,5
2017,109872774,5
2017,109872820,5
2017,109872843,5
2017,109876470,5
2017,109872850,5
2017,109872856,4
2017,109876497,5
2017,109872868,4
2017,109872880,5
2017,109872881,5
2017,109872882,5
2017,109876876,4
2017,109877030,4
2017,109876961,5
2017,109877135,5
2017,109877071,4
2017,109877110,5
2017,109877122,5
2017,109877170,5
2017,109877249,5
2017,109877441,4
2017,109873545,4
2017,109877612,4
2017,109877458,5
2017,109873870,4
2017,109877686,4
2017,109877811,4
2017,109877872,4
2017,109873941,5
2017,109886132,1
2017,109886244,5
2017,109882391,3
2017,109882562,4
2017,109887702,5
2017,109888464,5
2017,109883958,5
2017,109888673,4
2017,109883399,4
2017,109888682,5
2017,109883391,4
2017,109888896,4
2017,109888922,4
2017,109883701,4
2017,109889081,5
2017,109883839,5
2017,109883880,5
2017,109889415,4
2017,109889310,5
2017,109884005,4
2017,109889424,4
2017,109889524,4
2017,109884536,4
2017,109894693,4
2017,109894823,4
2017,109894746,4
2017,109872369,5
2017,109875590,5
2017,109875591,5
2017,109875675,4
2017,109875884,5
2017,109872425,5
2017,109875993,4
2017,109876023,5
2017,109876166,4
2017,109876236,4
2017,109876424,5
2017,109876494,5
2017,109876641,4
2017,109873613,5
2017,109873316,4
2017,109877238,5
2017,109877787,5
2017,109877519,4
2017,109877803,4
2017,109881667,5
2017,109886639,5
2017,109887733,5
2017,109883697,4
2017,109883232,4
2017,109883390,4
2017,109884024,4
2017,109889397,5
2017,109889579,5
2017,109889576,5
2017,109895160,5
2017,109890747,5
2017,109890745,5
2017,109895157,5
2017,109890746,5
2017,109890748,5
2017,109895159,5
2017,109855839,4
2017,109852214,4
2017,109855847,4
2017,109856876,4
2017,109852865,4
2017,109852980,3
2017,109853629,4
2017,109857993,5
2017,109853647,4
2017,109854337,4
2017,109858238,5
2017,109858267,4
2017,109875703,4
2017,109872308,5
2017,109875767,4
2017,109875832,5
2017,109875925,5
2017,109876278,4
2017,109872717,4
2017,109876336,5
2017,109872770,5
2017,109876412,5
2017,109877372,4
2017,109873373,5
2017,109877189,5
2017,109877394,5
2017,109877736,6
2017,109873649,5
2017,109873735,4
2017,109877764,5
2017,109877765,5
2017,109877763,5
2017,109873848,5
2017,109877908,5
2017,109882599,4
2017,109883134,5
2017,109888718,4
2017,109888524,4
2017,109883413,5
2017,109888796,4
2017,109884006,5
2017,109889468,4
2017,109889442,4
2017,109890039,4
2017,109889907,4
2017,109889908,4
2017,109894767,4
2017,109890261,4
2017,109895181,4
2017,109895161,4
2017,109903933,4
2017,109928046,5
2017,109854306,5
2017,109854308,5
2017,109858152,5
2017,109854389,4
2017,109858342,4
2017,109854491,4
2017,109858324,4
2017,109858372,4
2017,109854545,4
2017,109858389,4
2017,109854568,4
2017,109891339,5
2017,109891273,4
2017,109895628,4
2017,109899930,4
2017,109926056,4
2017,109852201,4
2017,109852249,4
2017,109852264,4
2017,109856400,4
2017,109872018,4
2017,109875452,4
2017,109875453,4
2017,109875651,5
2017,109875765,5
2017,109875830,5
2017,109875862,5
2017,109872474,5
2017,109872498,4
2017,109872509,5
2017,109876028,4
2017,109876027,5
2017,109876062,5
2017,109876125,5
2017,109876140,4
2017,109876239,5
2017,109876289,4
2017,109872745,1
2017,109876326,5
2017,109872768,5
2017,109876402,4
2017,109876396,4
2017,109872847,5
2017,109876483,4
2017,109876754,4
2017,109873340,4
2017,109876974,5
2017,109876981,5
2017,109877100,5
2017,109877125,4
2017,109873368,4
2017,109877336,5
2017,109873561,5
2017,109873551,3
2017,109877609,5
2017,109873836,4
2017,109886165,5
2017,109886362,4
2017,109887389,4
2017,109887575,4
2017,109888627,4
2017,109882653,5
2017,109888752,5
2017,109888684,4
2017,109883968,5
2017,109883487,5
2017,109883740,4
2017,109889075,4
2017,109883901,4
2017,109884442,4
2017,109890038,5
2017,109883964,5
2017,109883966,5
2017,109889416,4
2017,109889500,5
2017,109884104,4
2017,109884152,4
2017,109884571,5
2017,109894688,5
2017,109890170,5
2017,109890211,4
2017,109894968,4
2017,109890707,5
2017,109890708,5
2017,109872255,4
2017,109875855,5
2017,109875882,5
2017,109876007,5
2017,109876061,5
2017,109876186,4
2017,109876341,5
2017,109872791,5
2017,109876415,5
2017,109876479,4
2017,109877131,5
2017,109873149,5
2017,109873685,5
2017,109873441,4
2017,109873484,5
2017,109873816,5
2017,109877794,5
2017,109873845,5
2017,109877824,4
2017,109873960,5
2017,109899249,5
2017,109888512,4
2017,109887641,4
2017,109887650,4
2017,109883448,4
2017,109895245,4
2017,109888870,4
2017,109889010,4
2017,109889132,5
2017,109883821,4
2017,109889313,5
2017,109884035,5
2017,109889568,5
2017,109889626,5
2017,109899974,4
2017,109899326,5
2017,109901003,5
2017,109925618,3
2017,109855753,4
2017,109855880,5
2017,109852345,4
2017,109852824,8
2017,109852832,4
2017,109856432,4
2017,109856487,4
2017,109856567,5
2017,109856564,4
2017,109887401,4
2017,109856644,5
2017,109853036,4
2017,109856687,4
2017,109853039,5
2017,109856835,4
2017,109857029,4
2017,109856981,4
2017,109856991,4
2017,109856993,5
2017,109857027,4
2017,109877396,5
2017,109877103,4
2017,109873360,1
2017,109873459,4
2017,109857191,5
2017,109857208,4
2017,109857232,4
2017,109857235,4
2017,109857295,4
2017,109853637,5
2017,109853661,3
2017,109881513,4
2017,109886408,4
2017,109886410,4
2017,109854061,5
2017,109854105,4
2017,109857910,5
2017,109857962,4
2017,109857959,4
2017,109854261,4
2017,109858275,5
2017,109854528,4
2017,109875349,4
2017,109875455,4
2017,109872316,4
2017,109875829,5
2017,109875856,5
2017,109875880,5
2017,109872406,4
2017,109876075,5
2017,109872564,4
2017,109876339,5
2017,109876417,5
2017,109876473,5
2017,109876529,4
2017,109895904,5
2017,109883959,5
2017,109881965,5
2017,109888455,5
2017,109883504,4
2017,109883505,4
2017,109883264,5
2017,109888521,5
2017,109888520,5
2017,109888598,5
2017,109890000,2
2017,109888680,5
2017,109888866,4
2017,109883565,5
2017,109883564,4
2017,109883602,4
2017,109883599,4
2017,109888920,4
2017,109888978,4
2017,109888978,3
2017,109883661,5
2017,109883673,4
2017,109883673,1
2017,109889080,1
2017,109889240,5
2017,109883862,4
2017,109883863,4
2017,109889274,4
2017,109889479,4
2017,109889476,4
2017,109884284,5
2017,109889749,5
2017,109894672,4
2017,109890721,4
2017,109890724,4
2017,109890806,4
2017,109890808,4
2017,109890846,4
2017,109895217,4
2017,109891241,5
2017,109905339,5
2017,109905341,5
2017,109905887,5
2017,109852978,5
2017,109852979,5
2017,109853245,5
2017,109857040,4
2017,109891609,5
2017,109857803,5
2017,109857926,5
2017,109891903,4
2017,109891904,5
2017,109894279,5
2017,109899288,5
2017,109906667,5
2017,109930449,4
2017,109519257,4
2017,109514488,4
2017,109529651,4
2017,109522201,4
2017,109522189,4
2017,109522262,3
2017,109525523,4
2017,109522345,5
2017,109530118,5
2017,109530119,4
2017,109522355,4
2017,109530127,4
2017,109530128,4
2017,109522413,5
2017,109522430,5
2017,109525680,5
2017,109525727,4
2017,109522810,4
2017,109522642,4
2017,109875836,4
2017,109872164,5
2017,109875646,4
2017,109875888,5
2017,109872404,5
2017,109876025,4
2017,109876046,4
2017,109872540,5
2017,109876155,5
2017,109876187,4
2017,109872650,4
2017,109876345,5
2017,109876349,5
2017,109876472,5
2017,109872860,5
2017,109877206,4
2017,109877485,5
2017,109876740,4
2017,109877364,5
2017,109873745,4
2017,109873832,2
2017,109877845,4
2017,109873837,4
2017,109873898,4
2017,109877851,4
2017,109887745,4
2017,109881332,5
2017,109886547,4
2017,109881908,4
2017,109887426,4
2017,109888453,4
2017,109888695,5
2017,109888717,4
2017,109888729,4
2017,109888753,4
2017,109889580,5
2017,109883710,5
2017,109889037,4
2017,109889041,4
2017,109883777,4
2017,109883778,4
2017,109889131,4
2017,109889143,4
2017,109883829,4
2017,109889458,4
2017,109889521,4
2017,109889938,4
2017,109890001,5
2017,109891270,5
2017,109890024,5
2017,109890019,5
2017,109890007,5
2017,109890011,3
2017,109884546,5
2017,109884544,5
2017,109890173,4
2017,109890437,5
2017,109899394,4
2017,109901011,5
2017,109904177,5
2017,109904236,4
2017,109926527,5
2017,109930735,5
2017,109931686,5
2017,109934693,5
2017,109932989,5
2017,109933378,4
2017,109933398,5
2017,109933274,4
2017,109890819,4
2017,109890900,4
2017,109926525,5
2017,109931086,5
2017,109931082,5
2017,109923366,5
2017,109923569,4
2017,109855860,4
2017,109855906,4
2017,109852289,4
2017,109852775,4
2017,109853441,4
2017,109856456,5
2017,109853319,4
2017,109853656,4
2017,109853443,4
2017,109853584,4
2017,109857334,4
2017,109899243,4
2017,109886674,4
2017,109886346,4
2017,109854068,5
2017,109857778,5
2017,109857982,5
2017,109858194,5
2017,109877151,5
2017,109876960,4
2017,109873221,4
2017,109877128,5
2017,109877132,4
2017,109877130,5
2017,109887306,5
2017,109886973,5
2017,109888558,4
2017,109882545,5
2017,109883417,4
2017,109889990,5
2017,109883416,4
2017,109888840,4
2017,109889039,4
2017,109889164,4
2017,109889164,1
2017,109883851,4
2017,109889242,4
2017,109889571,5
2017,109894667,4
2017,109894675,5
2017,109901103,5
2017,109932965,5
2017,109926637,5
2017,109934420,5
2017,109899331,4
2017,109933396,5
2017,109852730,4
2017,109852839,4
2017,109852838,4
2017,109895582,4
2017,109895583,4
2017,109854144,5
2017,109854177,5
2017,109857923,5
2017,109858140,5
2017,109858162,4
2017,109891585,2
2017,109930525,4
2017,109900275,4
2017,109900281,4
2017,109875505,5
2017,109872267,5
2017,109875679,4
2017,109875747,5
2017,109872384,5
2017,109875889,5
2017,109872403,5
2017,109876017,4
2017,109876376,4
2017,109872793,4
2017,109876496,5
2017,109873397,5
2017,109877260,4
2017,109873533,4
2017,109886683,4
2017,109888522,5
2017,109883613,4
2017,109889216,5
2017,109889255,5
2017,109883976,5
2017,109889554,5
2017,109890716,5
2017,109894507,4
2017,109898907,4
2017,109900028,4
2017,109900029,4
2017,109902319,4
2017,109906121,4
2017,109904182,5
2017,109928432,4
2017,109855963,4
2017,109856485,4
2017,109852947,4
2017,109852759,5
2017,109853135,4
2017,109853329,4
2017,109853281,5
2017,109853550,2
2017,109857257,4
2017,109857294,4
2017,109857763,5
2017,109857759,5
2017,109857791,4
2017,109857985,5
2017,109858150,4
2017,109854518,4
2017,109858360,5
2017,109872186,5
2017,109875695,4
2017,109875666,4
2017,109505458,5
2017,109503261,5
2017,109505505,4
2017,109505515,5
2017,109503430,5
2017,109503431,5
2017,109505662,5
2017,109505661,5
2017,109505778,5
2017,109499322,5
2017,109505829,4
2017,109503687,5
2017,109499369,5
2017,109499493,4
2017,109499454,5
2017,109499468,5
2017,109506019,5
2017,109506360,4
2017,109503925,5
2017,109503924,4
2017,109504114,4
2017,109516093,5
2017,109508223,5
2017,109515981,4
2017,109508305,4
2017,109508569,4
2017,109508575,5
2017,109516728,5
2017,109516729,4
2017,109517140,4
2017,109517141,4
2017,109509165,2
2017,109512520,4
2017,109512534,5
2017,109509576,5
2017,109520381,4
2017,109519047,4
2017,109513350,5
2017,109520586,4
2017,109513396,4
2017,109513459,4
2017,109520658,5
2017,109891267,4
2017,109891282,4
2017,109899242,4
2017,109899993,4
2017,109899390,5
2017,109900127,4
2017,109900125,4
2017,109905057,5
2017,109852259,5
2017,109855914,5
2017,109856040,5
2017,109856042,5
2017,109856069,5
2017,109856484,5
2017,109852846,5
2017,109852844,4
2017,109895925,5
2017,109852956,5
2017,109888454,4
2017,109853256,4
2017,109857194,5
2017,109858091,4
2017,109858114,4
2017,109858153,5
2017,109854486,4
2017,109858365,5
2017,109854561,5
2017,109858388,5
2017,109875809,5
2017,109872349,5
2017,109872376,5
2017,109875883,5
2017,109876311,5
2017,109876385,4
2017,109872859,5
2017,109873167,5
2017,109877136,4
2017,109877204,4
2017,109877544,4
2017,109873705,5
2017,109873843,5
2017,109873844,4
2017,109877823,4
2017,109887465,4
2017,109888892,4
2017,109889024,4
2017,109883810,5
2017,109889022,4
2017,109889273,4
2017,109889220,4
2017,109889249,4
2017,109889262,5
2017,109889403,5
2017,109884018,5
2017,109889437,4
2017,109884069,4
2017,109889543,5
2017,109889545,5
2017,109891172,4
2017,109891356,4
2017,109895635,5
2017,109914923,5
2017,109923852,5
2017,109927783,5
2017,109852202,4
2017,109855841,5
2017,109855874,5
2017,109852255,4
2017,109855890,5
2017,109856026,5
2017,109856024,4
2017,109852418,5
2017,109856430,5
2017,109852682,4
2017,109852761,4
2017,109852792,4
2017,109856453,4
2017,109856556,4
2017,109856751,4
2017,109853095,4
2017,109853510,5
2017,109857202,4
2017,109853643,1
2017,109857862,5
2017,109854133,5
2017,109854186,5
2017,109854299,4
2017,109854367,6
2017,109891534,4
2017,109875700,4
2017,109872232,4
2017,109872230,4
2017,109872235,4
2017,109875837,5
2017,109872395,5
2017,109872420,4
2017,109872421,4
2017,109872435,5
2017,109875956,4
2017,109876008,5
2017,109876011,5
2017,109876141,4
2017,109876151,5
2017,109872641,4
2017,109876250,5
2017,109872730,5
2017,109872751,5
2017,109872769,5
2017,109876384,5
2017,109876413,5
2017,109876464,4
2017,109876477,5
2017,109876500,5
2017,109876502,5
2017,109872888,5
2017,109873151,4
2017,109877017,4
2017,109877171,4
2017,109877161,5
2017,109877185,4
2017,109877208,4
2017,109873466,5
2017,109873866,5
2017,109877443,5
2017,109877505,4
2017,109877517,4
2017,109877947,5
2017,109877946,4
2017,109877847,5
2017,109886389,4
2017,109881804,4
2017,109881806,4
2017,109887817,4
2017,109887665,5
2017,109888580,4
2017,109887839,5
2017,109889225,5
2017,109883449,3
2017,109883464,4
2017,109888905,4
2017,109889198,4
2017,109883830,5
2017,109889413,5
2017,109894687,4
2017,109884429,4
2017,109890017,4
2017,109890023,5
2017,109890034,4
2017,109890187,4
2017,109890228,5
2017,109890682,5
2017,109894833,6
2017,109895615,4
2017,109891331,4
2017,109900020,4
2017,109900022,4
2017,109905335,5
2017,109925690,5
2017,109930456,4
2017,109930457,4
2017,109929092,5
2017,109936423,5
2017,109855774,4
2017,109856402,4
2017,109852930,4
2017,109852771,4
2017,109856499,5
2017,109856650,4
2017,109856717,4
2017,109856736,5
2017,109856995,5
2017,109853646,4
2017,109853689,5
2017,109853708,4
2017,109857792,4
2017,109857930,4
2017,109854247,4
2017,109858092,4
2017,109858139,4
2017,109854384,5
2017,109858188,5
2017,109858191,5
2017,109854516,4
2017,109858278,5
2017,109858314,4
2017,109854498,5
2017,109858347,4
2017,109891681,5
2017,109899352,4
