"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,104812813,1,1,9300329
2017,16,104812813,1,11,9295649
2017,5,104817997,1,3,9291041
2017,2,104820185,1,1,9300437
2017,5,104813409,3,1,9300449
2017,5,104820195,1,1,9300440
2017,5,104820695,1,3,9300583
2017,5,104820437,1,11,9300501
2017,5,104828609,1,11,9291206
2017,5,104820605,1,3,9300568
2017,12,104828724,,,9300579
2017,5,104824667,2,1,9291340
2017,12,105117321,0.1,1,9361740
2017,1,105125067,1,11,9358794
2017,13,105129292,1,1,9362022
2017,13,105125200,1,11,9358811
2017,13,105125200,28,1,9361947
2017,13,105128896,8,1,9361949
2017,5,105125832,1,3,9358925
2017,5,105129440,8.6,1,9362060
2017,5,105129465,10.7,1,9358942
2017,1,105126253,1,11,9359020
2017,5,105126453,14,1,9362200
2017,5,105126928,0.25,1,9362346
2017,5,105130446,1,11,9362352
2017,5,106340995,6.1,1,9651156
2017,12,106753752,5,1,9727057
2017,12,106350875,2.2,1,9646145
2017,5,105157170,1,1,9375127
2017,5,105113209,0.001,3,9360657
2017,5,105113333,0.1,3,9360688
2017,5,105108586,1,9,9360725
2017,5,105118742,1,3,9357400
2017,5,105119758,1,3,9357569
2017,4,105119758,1,11,9357570
2017,5,105119962,1,11,9360943
2017,13,105125380,130,1,9358849
2017,5,105124128,3.7,1,9358684
2017,5,105118133,1,1,9361832
2017,8,105125623,1,11,9358884
2017,12,105129431,1,1,9362051
2017,12,105129439,1,1,9362057
2017,5,105129559,1,3,9362093
2017,5,105126424,1,11,9364068
2017,3,105129986,1,1,9362206
2017,5,105130278,1,3,9364194
2017,5,105127005,0.1,3,9364267
2017,2,105130278,1,1,9362296
2017,2,105126874,0.01,1,9364231
2017,5,105130442,1,11,9364254
2017,5,104824071,1,1,9291198
2017,5,104828618,1,1,9295798
2017,5,104820545,27,1,9300551
2017,8,104820568,1,3,9295815
2017,12,104828698,0.01,1,9291257
2017,5,104828714,2,1,9291265
2017,5,104828740,0.01,3,9291274
2017,5,104820825,1,1,9300604
2017,5,104824536,1.01,3,9300606
2017,5,105113419,1,9,9360698
2017,5,105108193,2,1,9357337
2017,5,105113362,1,1,9357343
2017,5,105108518,1,9,9360719
2017,12,105108531,3,9,9360721
2017,5,105108531,1,9,9360720
2017,5,105113778,1,9,9360731
2017,5,105118730,1,9,9360738
2017,5,105114625,9.63,1,9360911
2017,12,105159421,28.69,1,9367393
2017,17,105114117,1,11,9360784
2017,5,105114281,1,11,9360816
2017,12,105114358,1,11,9360833
2017,8,105114358,1,9,9360834
2017,13,105128750,21.5,1,9358789
2017,13,105125410,1,11,9361980
2017,1,105125732,1,11,9362027
2017,13,105125107,12,1,9361937
2017,13,105125221,10,1,9358815
2017,12,105129435,15.2,1,9358929
2017,5,105125893,1,3,9362077
2017,5,105126994,1,11,9362355
2017,5,105127023,0.1,3,9362364
2017,13,105126230,1,11,9362150
2017,16,105130489,50,9,9362372
2017,12,105159455,31.19,1,9367417
2017,12,105159443,28.72,1,9367408
2017,5,105130488,1,11,9362371
2017,12,107620319,3.6,1,9863578
2017,5,109286953,0.1,3,10162975
2017,5,104787580,1,1,9288257
2017,12,104793933,1,1,9289030
2017,12,105101715,2.2,1,9359595
2017,12,105101825,1,11,9359623
2017,5,105127175,1,1,9364321
2017,5,105134455,1,3,9363007
2017,5,105094994,0.5,3,9355913
2017,5,105095840,0.2,3,9359405
2017,5,105095533,0.4,1,9356021
2017,5,105100830,1,11,9356044
2017,5,105095938,1,11,9359420
2017,12,105095946,1,11,9356063
2017,5,105096816,15,4,9356275
2017,5,105096855,0.05,3,9359599
2017,5,115427168,0.1,1,11212198
2017,5,115423937,0.1,1,11207515
2017,2,115418038,1.833,1,11202205
2017,5,115418043,0.1,1,11202208
2017,5,115418070,0.1,1,11202216
2017,5,115427199,0.1,1,11212208
2017,16,115418077,137,9,11202220
2017,5,115427236,0.1,1,11212214
2017,12,115427252,0.1,1,11207544
2017,5,115427255,0.1,1,11207545
2017,12,115418167,0.1,1,11202241
2017,12,115424005,0.1,1,11207546
2017,5,115418173,0.1,1,11202244
2017,5,115418176,0.1,1,11202245
2017,12,115424030,0.1,1,11207555
2017,5,115424031,0.1,1,11202258
2017,5,115427295,0.1,1,11202259
2017,12,115424039,3.56,1,11207557
2017,12,115418260,0.38,1,11202271
2017,5,115418263,0.1,1,11207568
2017,5,115427351,0.1,1,11212239
2017,5,105163730,1,1,9375547
2017,5,105096721,1,1,9356225
2017,3,105096952,1.26,1,9356312
2017,5,105113410,2,9,9360695
2017,12,105113442,1,9,9360701
2017,12,105108464,1,9,9360716
2017,8,105113442,1,9,9360700
2017,5,105113442,1,9,9360699
2017,5,105114687,7.48,1,9360939
2017,5,105114759,1,3,9360946
2017,5,105119298,1,11,9357475
2017,12,105119447,0.82,1,9360828
2017,16,105119447,36,9,9360827
2017,12,105114730,1,1,9360944
2017,12,105118128,1,11,9361831
2017,13,105125189,0.001,1,9361945
2017,17,105125228,,,9358819
2017,1,105125251,0.001,1,9358824
2017,8,105128943,1,11,9358825
2017,13,105125363,0.025,3,9358843
2017,1,105125500,0.001,1,9358871
2017,13,105129206,1,1,9362005
2017,13,105125660,1,11,9358892
2017,15,105129449,20,9,9362064
2017,5,105129459,9.8,1,9362067
2017,5,105126527,,,9364107
2017,5,105129966,1,11,9364081
2017,5,105129980,1,1,9364087
2017,3,105130057,1.1,1,9364108
2017,5,105130057,0.2,1,9364109
2017,3,105126527,,,9364106
2017,5,105127017,1,11,9364272
2017,12,105113131,1,11,9360616
2017,12,105113130,,,9357247
2017,12,105108006,0.01,1,9360640
2017,5,105113184,0.2,3,9360647
2017,5,105108056,2.212,3,9360652
2017,5,105108556,1,9,9357385
2017,5,105113871,1,9,9360745
2017,12,105108211,1,9,9357340
2017,5,105108392,1,9,9357370
2017,12,105108392,2,9,9357371
2017,12,105114652,1,1,9360925
2017,5,105119102,1,1,9360777
2017,12,105117331,0.2,1,9361746
2017,2,105117271,1,11,9361721
2017,5,105124075,0.05,3,9358677
2017,13,105124075,1,9,9358676
2017,5,105124132,3,1,9358685
2017,5,105125826,1,3,9358924
2017,5,105124350,1,11,9358717
2017,17,105125254,,,9361957
2017,16,105125490,1,11,9358867
2017,5,105129441,1,1,9358932
2017,5,105125875,1,1,9358938
2017,12,105125882,1,1,9358945
2017,12,105125953,1,1,9358954
2017,17,105129857,,,9362165
2017,12,105129963,10.1,1,9364075
2017,5,105129963,1,11,9364074
2017,12,105126510,1,1,9364098
2017,5,105126727,0.1,3,9364184
2017,5,105126832,0.005,3,9362315
2017,5,105130477,20,7,9362360
2017,12,105126990,1,11,9364260
2017,5,104784001,10.81,1,9287316
2017,5,104780622,2.5,1,9278101
2017,12,104829058,0.001,3,9295882
2017,17,104797477,0.1,1,9294650
2017,5,104778433,1,11,9282562
2017,5,104784282,1,3,9277721
2017,12,104788703,2,1,9282605
2017,5,104789091,1,11,9282692
2017,12,104794157,,,9289086
2017,5,104793787,1,11,9283993
2017,8,104780988,1,1,9283503
2017,12,104791529,0.8,1,9283350
2017,5,104780531,1,1,9287969
2017,12,104786158,1,11,9287877
2017,12,104786164,1,11,9287881
2017,16,104791071,2,9,9277976
2017,5,104791575,1,1,9283357
2017,3,104791590,1,1,9278089
2017,5,104791638,1,11,9278097
2017,5,104803621,1,1,9289785
2017,5,104792254,1,1,9288107
2017,12,104792254,1,1,9288106
2017,12,104792460,1,3,9283575
2017,5,104792460,1,3,9283576
2017,12,104781584,1,1,9283999
2017,5,104829988,2.4,1,9291548
2017,5,104806127,1,3,9299543
2017,12,104814245,1,11,9294943
2017,12,104806186,0.001,1,9290316
2017,5,104825834,0.3,1,9291604
2017,5,104830234,1,11,9296141
2017,5,104822177,1,11,9300940
2017,12,104825940,1,1,9291632
2017,5,104822602,21.1,1,9296213
2017,5,104825975,1,3,9291638
2017,13,104826004,1,11,9291645
2017,13,104822442,,,9296182
2017,12,104822503,,,9296188
2017,12,104822505,1,11,9291649
2017,5,104826211,1,11,9301072
2017,12,104826346,0.01,1,9291720
2017,5,104769721,2,1,9286470
2017,8,104769728,1,9,9286472
2017,5,104774909,4,1,9281764
2017,5,104780266,0.001,1,9277984
2017,5,104780198,1,11,9287880
2017,5,104786191,1,1,9287883
2017,12,104793820,1,11,9284000
2017,5,104791167,3.1,1,9283234
2017,5,104787114,1,3,9288118
2017,12,104791519,3.3,1,9283344
2017,5,104791519,0.5,1,9283343
2017,5,104786572,24.3,1,9278080
2017,13,104786572,7,9,9287970
2017,5,104791574,10,1,9278083
2017,5,104786586,58,1,9287986
2017,12,104793884,1,7,9284018
2017,12,104792131,0.2,1,9283486
2017,5,104787165,1,3,9288130
2017,12,104787075,1,1,9288096
2017,5,104787097,1,3,9288103
2017,5,104792369,1,3,9283551
2017,5,104787186,1,3,9283557
2017,5,105108340,1,9,9357365
2017,5,105108190,0.1,3,9357335
2017,5,105113424,1,9,9357356
2017,5,105108451,2,9,9360713
2017,5,105108508,1,9,9357380
2017,12,105113767,1,9,9360730
2017,5,105119278,1,1,9360806
2017,8,105119440,49,9,9357494
2017,5,105114475,1,11,9360851
2017,5,105119636,1,3,9357532
2017,12,105117320,1,1,9358554
2017,5,105125850,1,1,9362056
2017,16,105125527,1,11,9361997
2017,13,105129250,1,11,9358886
2017,17,105125727,,,9358903
2017,13,105125733,1,11,9358906
2017,5,105125872,10.1,1,9358937
2017,5,105129508,1,3,9362079
2017,5,105129894,1,3,9364032
2017,5,105126359,1,11,9364036
2017,5,105129952,1,11,9364065
2017,5,105126445,1,11,9364082
2017,5,105130233,0.1,3,9362281
2017,12,104781798,0.1,1,9278429
2017,12,104826465,2.02,1,9291731
2017,5,104826496,1,3,9291737
2017,16,104787964,1,11,9288407
2017,12,104787964,3.6,1,9278450
2017,5,104788048,16,1,9289176
2017,17,104788048,2,9,9289178
2017,12,104788048,0.6,1,9289177
2017,5,104788054,0.2,1,9288442
2017,12,104795998,4.1,1,9289556
2017,5,104795560,1,1,9289495
2017,5,104782807,26.27,1,9294145
2017,12,104782807,1,11,9278734
2017,15,104782807,3,9,9278733
2017,12,104800843,1,1,9294171
2017,5,104801838,1,9,9294306
2017,12,104802081,1,1,9294356
2017,5,104801580,1,3,9294261
2017,12,104796155,1,11,9289579
2017,5,104801723,1,1,9294294
2017,5,104803164,1,1,9294587
2017,5,104796238,1,9,9294301
2017,3,104802404,1,1,9289660
2017,5,104796500,0.5,3,9289668
2017,16,104796598,22,9,9289686
2017,5,104796598,12.2,1,9294451
2017,12,104796598,1.1,1,9278846
2017,5,104802718,3,1,9278854
2017,5,104796694,1,3,9294487
2017,5,104802784,18.7,1,9294491
2017,13,104796733,7,9,9294511
2017,12,104803180,0.01,3,9294593
2017,5,104803180,0.01,3,9294592
2017,5,104783564,10.4,1,9278895
2017,12,104803243,1,11,9294606
2017,5,104803248,1,11,9278897
2017,12,104797079,3.018,1,9294623
2017,17,104803747,,,9278918
2017,12,104814288,1,11,9290324
2017,5,104827807,1.2,1,9292097
2017,12,104827659,0.1,1,9292072
2017,12,104833358,1,1,9301438
2017,12,104832865,1,11,9296756
2017,5,104832917,1,3,9292134
2017,5,104828422,1,1,9296881
2017,5,104833507,1,1,9296900
2017,5,104828560,12.6,1,9292233
2017,5,104779328,1,1,9277746
2017,5,104772383,1,2,9287020
2017,12,104806387,1,11,9299599
2017,5,104772665,15,1,9287082
2017,5,104768200,1,3,9282194
2017,5,104776690,1,3,9282205
2017,5,104776781,1,1,9277537
2017,4,104776781,1,1,9282231
2017,17,104776781,1,1,9277538
2017,5,104815069,,,9290458
2017,5,104810051,0.5,1,9294991
2017,5,104777254,11.7,1,9277597
2017,5,104783846,0.1,3,9287287
2017,12,104778763,21,1,9287214
2017,12,104777491,0.3,1,9282346
2017,5,104777766,1,3,9277663
2017,13,104783839,1,9,9287284
2017,5,104783839,1,1,9287285
2017,5,104777813,10,1,9282411
2017,5,104778000,1,3,9282461
2017,16,104784012,26,9,9287318
2017,12,104784014,1,1,9287320
2017,5,104810169,5,1,9295027
2017,15,104806537,20,9,9299631
2017,8,104806537,4,9,9299630
2017,5,104806655,1,3,9299669
2017,12,104784470,1,1,9287422
2017,5,104788923,1,1,9282664
2017,5,104784585,1,1,9287444
2017,5,104806721,1,3,9295064
2017,5,104790529,0.5,3,9283057
2017,12,104806737,1,1,9299683
2017,16,104806773,2,1,9299695
2017,12,104806780,1,1,9299698
2017,5,104817513,1,1,9290957
2017,5,104776243,1,11,9282090
2017,5,104810114,1,1,9299614
2017,5,104810018,1,11,9294976
2017,5,104810076,1,1,9294996
2017,5,104814674,1,3,9295048
2017,5,104810231,1,1,9299662
2017,5,104776670,6.2,1,9282191
2017,5,104772688,1,1,9277509
2017,5,104773326,8.5,1,9282325
2017,5,104806603,1,1,9299663
2017,5,104790346,1,1,9287598
2017,5,104806717,1,3,9299680
2017,5,104777722,1,3,9282389
2017,5,104777799,0.01,3,9282406
2017,5,104783711,1,11,9287247
2017,5,104777807,6,1,9282409
2017,12,104777799,0.01,1,9277667
2017,5,104779068,1,9,9282423
2017,5,104814916,1,3,9290438
2017,5,104778032,1,3,9287319
2017,16,104778081,4,9,9282480
2017,5,104778539,1,11,9282577
2017,5,104778558,1,1,9282580
2017,5,104788725,1.7,1,9282608
2017,5,104815071,,,9290459
2017,8,104810650,45,9,9290496
2017,13,104810650,5,9,9290497
2017,5,104790353,1,11,9283013
2017,5,104810830,28.7,1,9295140
2017,5,104779786,1,11,9287611
2017,5,104819479,1,3,9295638
2017,5,104819242,1,1,9300284
2017,12,104817403,0.3,1,9290947
2017,5,104819415,1.6,1,9300306
2017,12,104817634,0.2,1,9290970
2017,5,104817770,1,7,9290993
2017,5,104817858,1,1,9291016
2017,12,104819838,1,11,9291056
2017,12,104820165,1,1,9300428
2017,5,104820212,1,1,9291130
2017,5,104813563,1,1,9295773
2017,12,104820244,1,1,9300452
2017,5,104824230,0.01,1,9291263
2017,5,104824070,1,1,9291197
2017,5,104828617,1,1,9295794
2017,3,104828617,1,1,9295796
2017,5,104824141,0.6,1,9295808
2017,5,104820630,0.01,1,9291264
2017,12,104820630,0.01,1,9300576
2017,5,104829006,1,3,9295872
2017,12,104829029,1,1,9291341
2017,12,107612406,3.6,1,9863579
2017,12,105094897,1,11,9359280
2017,5,104792514,3.5,1,9283590
2017,5,105095308,43.4,1,9355992
2017,5,104793847,0.75,1,9284007
2017,12,105095622,40,5,9356025
2017,5,105095702,4.1,1,9356033
2017,12,104781590,1,11,9278378
2017,16,105100918,1,11,9359422
2017,5,105100918,1,11,9359421
2017,5,105095960,1,11,9359428
2017,5,105096624,1,1,9356199
2017,5,105096706,2,1,9356222
2017,5,105101624,1,1,9359558
2017,5,105096748,5.7,1,9356240
2017,5,105101646,41.1,1,9356242
2017,5,105096792,0.01,1,9356257
2017,5,105096840,2.2,1,9356286
2017,5,105096861,0.005,3,9356291
2017,5,105096899,0.01,1,9356302
2017,5,104792457,1,3,9283572
2017,12,104792510,1.6,1,9278233
2017,12,104787579,1,1,9278381
2017,5,104787579,1,1,9278380
2017,5,104817869,50.1,1,9291021
2017,12,104826493,1,11,9291736
2017,5,104817833,9.6,1,9291005
2017,12,104819695,1,11,9295678
2017,12,104813384,1,11,9295741
2017,5,104820057,1.7,1,9300407
2017,5,104820452,1,3,9300507
2017,4,104823923,1,1,9291161
2017,5,104820498,1,1,9291209
2017,5,104813587,1,3,9300511
2017,5,104820511,1,3,9300537
2017,14,104820511,9,1,9291225
2017,12,104824316,0.1,1,9295832
2017,5,104828779,0.08,1,9300587
2017,5,104824358,3.77,3,9291287
2017,2,104820824,1,11,9291300
2017,12,104828954,1,1,9295863
2017,5,104826364,0.01,3,9301114
2017,12,104826364,1,3,9301113
2017,5,104828351,1,1,9292183
2017,5,105113181,8,1,9360644
2017,12,104828062,1,1,9292141
2017,5,104828062,1,1,9292139
2017,5,105108513,1,9,9357381
2017,5,105113227,0.002,3,9357303
2017,5,105113427,1,9,9357357
2017,8,105108365,1,9,9357368
2017,12,105108365,1,9,9357369
2017,5,105108436,2,9,9357376
2017,5,105118713,1,9,9360736
2017,5,105119109,1,3,9357441
2017,5,105119454,1,3,9360830
2017,5,105119470,5.6,3,9360835
2017,16,105119109,13,9,9357442
2017,5,105119875,1,11,9360926
2017,12,105119912,2.12,1,9357641
2017,8,105119912,10,9,9357640
2017,12,105123343,6.3,1,9358604
2017,12,105122920,0.1,1,9358503
2017,12,105124365,1,11,9358721
2017,16,105124365,1,11,9358722
2017,3,105130334,1.4,3,9362310
2017,5,105130334,7,4,9364210
2017,5,105130452,3.68,1,9362353
2017,5,104769709,16,1,9286466
2017,5,104766052,1,1,9277057
2017,17,104774279,,,9281672
2017,5,104784198,25,1,9287358
2017,5,104788605,1,1,9287371
2017,5,104779117,34.4,1,9282477
2017,5,104781737,0.501,3,9278409
2017,5,104787774,1,11,9288308
2017,5,104788305,26.2,1,9288483
2017,12,104806162,2,1,9294948
2017,5,104796283,1,3,9289604
2017,5,104809884,1,11,9294950
2017,12,104801693,1,11,9294283
2017,5,104802197,1,1,9294385
2017,5,104790344,1,1,9283007
2017,5,104785210,0.49,3,9283024
2017,3,104785210,2,1,9283023
2017,5,104790457,1,11,9283030
2017,5,104785237,1,11,9277866
2017,8,104796219,1,9,9289591
2017,5,104796292,1,1,9289606
2017,5,104796848,1,1,9289750
2017,5,104802327,0.1,3,9294403
2017,5,104796465,1,3,9278823
2017,3,104796465,1,3,9278822
2017,5,104783343,0.13,3,9294437
2017,5,104783383,1.1,1,9278843
2017,12,104802890,1,1,9278866
2017,5,104802890,1,3,9278867
2017,5,104821816,3.9,1,9300871
2017,16,104796848,1,11,9289749
2017,12,104796848,1,11,9294577
2017,5,104803220,0.005,3,9294599
2017,5,104821950,2.7,1,9300889
2017,5,104830801,1,3,9296255
2017,12,104825825,0.137,1,9291602
2017,5,104825893,0.5,3,9296157
2017,5,104822358,1,1,9300979
2017,5,104825968,1,1,9291636
2017,12,104826134,0.01,1,9291670
2017,5,104830737,1,1,9296239
2017,12,104830837,1,1,9301096
2017,5,104822908,2,1,9301109
2017,5,104814406,6,1,9290344
2017,16,104776606,1,9,9287077
2017,5,104776728,1,3,9282219
2017,5,104806381,1,1,9290355
2017,12,104810094,0.005,1,9295000
2017,4,104777259,0.9,1,9282320
2017,12,104777259,4.3,1,9282321
2017,5,104812828,1,1,9295652
2017,5,104773407,3.8,1,9287199
2017,4,104814406,1,11,9290343
2017,5,104777525,0.4,1,9282351
2017,5,104810094,0.05,3,9295001
2017,5,104810126,1,1,9290371
2017,5,104806548,16.6,1,9299636
2017,12,104810185,6.8,1,9295034
2017,5,104806570,1,3,9299652
2017,5,104806588,1,3,9295049
2017,5,104810255,1,3,9295056
2017,5,104806689,1,3,9290410
2017,5,104814831,1,3,9290414
2017,5,104814841,1,3,9290417
2017,5,104810347,1,3,9290422
2017,12,104814888,1,1,9290429
2017,5,104810474,1,11,9290451
2017,5,104807254,0.1,3,9299758
2017,5,104815448,22.8,1,9299765
2017,12,104817771,0.5,1,9300331
2017,3,104817934,1,1,9291034
2017,5,104818077,1,1,9291050
2017,5,104820167,1,1,9291116
2017,5,104813269,12.55,1,9295725
2017,17,104813314,,,9295728
2017,12,104813393,1,1,9295744
2017,5,104823741,1,11,9300444
2017,12,104823860,1,11,9291149
2017,5,104823860,1,1,9295757
2017,8,104824077,28,9,9291203
2017,5,104820434,1,11,9300499
2017,5,104824069,1,3,9300519
2017,16,104824069,1,1,9295788
2017,5,104824210,1,11,9291254
2017,5,104828789,1,1,9295834
2017,5,104820947,1,3,9300628
2017,12,104829036,1,11,9291342
2017,5,104774160,1,3,9281631
2017,5,104774173,2,1,9281639
2017,12,104770394,1,3,9281733
2017,12,104778417,1,11,9282556
2017,12,104776678,1,1,9282197
2017,12,104772730,1,1,9287102
2017,5,104772743,1,3,9287105
2017,16,104776720,95.5,1,9282213
2017,5,104772815,1,11,9287118
2017,5,104772831,1,1,9287124
2017,12,104772886,3.5,1,9282246
2017,5,104802701,1,3,9289698
2017,12,104806412,0.005,1,9294992
2017,5,104785226,1,11,9287610
2017,5,104783687,1,1,9287239
2017,16,104777910,6,9,9282437
2017,13,104783864,6.5,9,9277670
2017,5,104778036,1,3,9282471
2017,12,104796175,1,1,9289582
2017,5,104796342,8.3,1,9278804
2017,12,104788658,0.5,1,9282598
2017,5,104779281,0.8,1,9282622
2017,5,104779281,2,9,9282623
2017,5,104779281,12,7,9282621
2017,8,104789070,1,9,9282685
2017,12,104789195,,,9282715
2017,12,104784634,1,1,9282717
2017,5,104796489,0.5,3,9289661
2017,12,104784690,0.03,1,9282733
2017,5,104789308,1.2,1,9282737
2017,12,104802441,0.4,1,9294426
2017,5,104802441,2,1,9294425
2017,2,104802441,0.7,1,9294424
2017,7,104802449,16.2,1,9294430
2017,5,104793744,1,1,9283987
2017,5,104787549,1,1,9283995
2017,12,104781606,1,3,9288258
2017,17,104781606,1,1,9278383
2017,5,104781722,1,1,9288287
2017,5,104794178,1,1,9278406
2017,8,104806426,5,9,9294993
2017,12,104794278,1.1,1,9289129
2017,12,104810079,0.005,1,9290366
2017,12,104788296,2.6,1,9289196
2017,12,104800838,1,1,9278749
2017,5,104796526,3,1,9294436
2017,5,104802523,1,3,9289680
2017,5,104803225,0.04,1,9289771
2017,12,104796808,1,11,9294551
2017,12,104803225,0.05,8,9289770
2017,5,104810188,1,3,9299642
2017,5,104810194,1,3,9295037
2017,5,104814887,1,3,9299694
2017,5,104807162,2,1,9299751
2017,12,104807278,0.5,1,9295144
2017,5,104807278,13,1,9295143
2017,5,104812560,3.6,1,9295611
2017,15,104819285,3.5,9,9300291
2017,12,104818031,1,11,9291046
2017,5,104819297,1,11,9300294
2017,5,104812610,0.2,1,9295620
2017,5,104812692,1.9,1,9295625
2017,5,104812758,1,4,9295639
2017,5,104817791,6.1,4,9300336
2017,5,104818121,1,1,9291052
2017,16,104818031,127,1,9300371
2017,5,104813060,1,3,9291055
2017,5,104820095,1,1,9300410
2017,5,104828797,7,1,9295837
2017,5,104820005,1,1,9291074
2017,12,104820440,1,11,9300503
2017,5,104824504,1,1,9291302
2017,5,104820488,1,1,9291195
2017,12,104828610,1,1,9295790
2017,12,105113317,1,11,9357328
2017,5,105113458,1,9,9357362
2017,5,105118752,1,9,9357404
2017,5,105114208,1,1,9357474
2017,5,105119343,1,3,9357480
2017,5,105119574,4.26,1,9357520
2017,16,105119892,0.5,9,9360931
2017,16,105119786,14,9,9357596
2017,1,105125734,5.3,1,9362029
2017,5,105125943,1,3,9358951
2017,16,105125734,1,11,9358907
2017,5,105129369,1,3,9362041
2017,12,105125858,1,1,9358931
2017,5,105129448,9,1,9362063
2017,5,105126406,9,1,9364058
2017,5,105126358,1,3,9364035
2017,5,105126434,0.25,1,9364073
2017,5,105126565,0.5,3,9362221
2017,5,104766336,1,3,9277113
2017,12,104769842,0.1,1,9281671
2017,5,104770167,1,3,9277121
2017,5,104774500,1,3,9281714
2017,12,104766822,1,5,9281770
2017,12,104774950,1,1,9281767
2017,5,104766822,1,11,9286657
2017,12,104770809,1,1,9286669
2017,2,104783973,1,1,9282440
2017,16,104777944,3,9,9282443
2017,5,104777967,1,3,9282452
2017,5,104778011,1,1,9287315
2017,12,104771546,1.1,1,9286855
2017,5,104778093,1,3,9282481
2017,5,104778268,1.8,1,9282536
2017,5,104778397,2,1,9282555
2017,5,104788589,1,11,9282586
2017,12,104784380,0.7,1,9282617
2017,5,104788821,1.3,1,9282636
2017,12,104788926,1,11,9282665
2017,5,104789056,0.1,1,9282684
2017,5,104789127,1,1,9282698
2017,5,104790428,1,11,9283025
2017,5,104791145,0.4,1,9283228
2017,12,104779818,0.5,1,9277875
2017,12,104785233,0.01,1,9283029
2017,5,104779789,28,1,9277867
2017,12,104790492,0.01,1,9283045
2017,5,104791105,0.02,1,9283217
2017,5,104791445,2,1,9283336
2017,5,104791165,0.03,1,9283233
2017,12,104791517,0.8,1,9287966
2017,16,104780640,1,11,9278109
2017,5,104786980,1,1,9288077
2017,12,104792197,1,1,9288090
2017,12,104781050,1,11,9288123
2017,5,104781050,1,11,9278205
2017,12,104781049,,,9278204
2017,5,104781049,,,9283533
2017,5,104792425,9,1,9283564
2017,5,104793748,1,11,9283989
2017,5,104793843,2.5,1,9284005
2017,12,106345923,1,3,9656046
2017,5,105101606,1,1,9359551
2017,5,105101735,0.05,3,9356292
2017,5,105097015,0.7,1,9359628
2017,5,105097023,1,1,9356340
2017,5,105097060,0.01,3,9359650
2017,5,105130584,1,1,9362385
2017,5,105127127,,,9364292
2017,5,105130635,1,1,9362399
2017,12,105131083,1,1,9362451
2017,5,105135447,1.2,1,9363136
2017,5,105127168,3,1,9364319
2017,12,106349782,12.7,1,9650882
2017,5,115423939,0.1,1,11207517
2017,5,115418093,0.1,1,11202223
2017,12,115424003,1.04,1,11202236
2017,12,115427253,0.05,1,11212217
2017,16,115424041,4,9,11207558
2017,5,115418976,2,1,11202472
2017,5,105162422,2.66,1,9368038
2017,13,105162776,6,1,9368099
2017,1,105162776,8,1,9368098
2017,5,105099940,1,11,9359295
2017,5,105100112,2.5,1,9359319
2017,5,105100465,1,11,9359378
2017,12,105100606,0.2,1,9356024
2017,5,105095352,0,3,9355996
2017,5,105095645,5253.4,1,9356029
2017,5,105095917,5,1,9356057
2017,5,105096178,1,1,9359441
2017,5,105096663,4.3,1,9356208
2017,12,105101659,2.4,1,9356247
2017,5,105101679,1,1,9359573
2017,3,105096984,1,11,9356322
2017,7,105097080,2,5,9356362
2017,12,105159418,27,1,9367392
2017,12,104777925,1,1,9282439
2017,5,104771505,0.99,1,9286845
2017,5,104778012,18.7,1,9282464
2017,5,104779110,1,3,9282467
2017,12,104814234,1,1,9290304
2017,8,104778288,4,9,9282542
2017,3,104778445,0.25,1,9282563
2017,5,104784382,9.5,1,9282618
2017,12,104784551,0.001,1,9287434
2017,5,104789097,1,11,9282693
2017,5,104789104,1,11,9282694
2017,16,104800826,1,11,9294166
2017,12,104785205,1,1,9277857
2017,5,104790347,1,1,9277850
2017,5,104790463,1,11,9287612
2017,5,104779798,0.01,1,9283047
2017,12,104801312,1,11,9289553
2017,5,104800624,1,1,9289493
2017,5,104800662,1,1,9294127
2017,5,104801312,25,1,9294230
2017,5,104782845,1,1,9289527
2017,5,104795679,1,1,9278751
2017,5,104801880,1,3,9278794
2017,5,104801450,1.6,1,9289563
2017,5,104801539,25.2,1,9294248
2017,12,104801539,1.1,1,9294250
2017,5,104796260,1,3,9294316
2017,5,104801979,8.4,1,9294331
2017,12,104802119,3,1,9294367
2017,5,104802219,6.5,1,9289638
2017,5,104802406,1,1,9294417
2017,5,104802456,1.9,1,9294432
2017,5,104802506,1,1,9289678
2017,5,104802595,1,11,9294453
2017,5,104803252,1,3,9294609
2017,5,104802860,0.5,3,9294508
2017,5,104803021,7.1,1,9294562
2017,5,104797101,0.1,1,9289801
2017,5,104803431,5,1,9278943
2017,5,104803845,1,11,9278947
2017,5,104806160,1,3,9290312
2017,8,104814344,3,9,9299574
2017,5,104814344,0.01,3,9299572
2017,4,104814344,1,5,9299573
2017,16,104831097,3.5,9,9296294
2017,2,104788094,0.2,1,9288451
2017,12,104771574,0.01,1,9286861
2017,12,104831097,1,11,9296293
2017,12,104823043,1,11,9301132
2017,5,104788094,118.4,1,9288453
2017,16,104794493,3,9,9288482
2017,5,104786531,3.1,1,9283349
2017,5,104801242,2.6,1,9294222
2017,5,104791172,1,1,9287894
2017,5,104780623,3.3,3,9278105
2017,5,104796930,0.05,3,9289773
2017,5,104791584,870,9,9287981
