"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104812932,99869559,7,,
2017,104802187,99853005,4,,
2017,104802185,99853005,1,,
2017,104796390,99853011,7,,
2017,104783235,99849427,7,,
2017,104802289,99849487,7,,
2017,104802307,99849503,5,,
2017,104802308,99849503,7,,
2017,104803052,99850285,6,,
2017,104796471,99845642,7,,
2017,104802375,99845642,5,,
2017,104783300,99853104,6,,
2017,104802408,99849613,6,,
2017,104796493,99853120,6,,
2017,104802453,99845678,4,,
2017,104802458,99849666,4,,
2017,104783344,99849684,4,,
2017,104802485,99853175,5,,
2017,104802486,99853175,7,,
2017,104802484,99853175,4,,
2017,104796551,99853185,7,,
2017,104783354,99853193,6,,
2017,104802516,99849721,4,,
2017,104802530,99849735,4,,
2017,104802572,99853244,4,,
2017,104802582,99853254,6,,
2017,104802594,99853256,7,,
2017,104802619,99853276,7,,
2017,104783407,99853290,7,,
2017,104796632,99853296,7,,
2017,104802663,99849876,7,,
2017,104802759,99853361,5,,
2017,104803112,99850342,6,,
2017,104817002,99868619,5,,
2017,104796687,99853357,7,,
2017,104802758,99853361,7,,
2017,104802767,99853365,4,,
2017,104796697,99850018,7,,
2017,104802799,99850044,7,,
2017,104802813,99853389,4,,
2017,104796728,99845824,4,,
2017,104802859,99850094,6,,
2017,104802884,99850121,4,,
2017,104803141,99850370,5,,
2017,104803073,99850302,6,,
2017,104796871,99850370,7,,
2017,104803236,99850471,7,,
2017,104803235,99850471,5,,
2017,104796950,99853620,6,,
2017,104818960,99868619,7,,
2017,104812378,99868694,4,,
2017,104817100,99868711,6,,
2017,104817123,99868727,4,,
2017,104819047,99868739,7,,
2017,104819073,99861353,6,,
2017,104817178,99868786,4,,
2017,104812439,99868786,7,,
2017,104819096,99861367,7,,
2017,104817199,99868812,7,,
2017,104817241,99868853,4,,
2017,104812798,99869349,3,,
2017,104819670,99869587,7,,
2017,104819929,99869965,7,,
2017,104819186,99868899,4,,
2017,104819195,99861445,7,,
2017,104812546,99868941,4,,
2017,104819239,99868959,7,,
2017,104817368,99861495,4,,
2017,104812562,99861495,1,,
2017,104819562,99861795,4,,
2017,104819253,99868985,5,,1
2017,104817393,99868985,7,1,
2017,104817404,99869001,7,,
2017,104817421,99869024,7,,
2017,104817444,99861548,6,,
2017,104819318,99861573,7,,
2017,104817504,99869117,4,,
2017,104812646,99869117,1,,
2017,104812662,99864749,4,,
2017,104817534,99864756,5,,
2017,104812670,99864756,7,,
2017,104819378,99861620,7,,
2017,104812685,99864769,7,,
2017,104812706,99864791,7,,
2017,104817582,99869207,4,,
2017,104812715,99864801,4,,
2017,104812730,99869242,6,,
2017,104819470,99869270,4,,
2017,104817645,99864835,6,,
2017,104817656,99869284,7,,
2017,104819567,99861802,6,,
2017,104819569,99864920,6,,
2017,104817820,99869451,4,,
2017,104817831,99864946,6,,
2017,104817857,99864956,6,,
2017,104819626,99861878,4,,
2017,104817898,99869525,6,,
2017,104812919,99864978,7,,
2017,104817983,99869606,7,,
2017,104813018,99869738,7,,
2017,104818145,99869777,7,,
2017,104818152,99865112,4,,
2017,104818159,99869789,7,,
2017,104818156,99869789,5,,
2017,104819932,99862156,7,,
2017,104818399,99870028,4,,
2017,104818436,99870067,7,,
2017,104820424,99870675,4,,
2017,104818479,99870108,5,,
2017,104820098,99870197,7,,
2017,104818481,99870108,7,,
2017,104818492,99870120,7,,
2017,104820046,99870120,5,,
2017,104820053,99870132,7,,
2017,104818516,99862314,6,,
2017,104813266,99862339,7,,
2017,104813339,99865402,4,,
2017,104818568,99870197,5,,
2017,104823598,99865373,6,,
2017,104823885,99862644,7,,
2017,104820211,99862494,7,,
2017,104820214,99870355,7,,
2017,104823724,99870364,7,,
2017,104823755,99870408,7,,
2017,104820272,99870433,7,,
2017,104823789,99862553,4,,
2017,104823805,99870471,7,,
2017,104823831,99870506,3,,
2017,104813491,99870540,3,,
2017,104823981,99865635,7,,
2017,104823874,99862637,6,,
2017,104820478,99870754,7,,
2017,104820441,99870696,7,,
2017,104813578,99870696,5,,
2017,104824003,99870701,6,,
2017,104813581,99865658,4,,
2017,104824005,99865658,7,,
2017,104820465,99870728,6,,
2017,104824311,99865851,6,,
2017,104828604,99870754,1,,
2017,104824062,99870766,6,,
2017,104820502,99865686,6,,
2017,104824145,99865726,7,,
2017,104820563,99870864,4,,
2017,104820569,99872864,5,,
2017,104824156,99872864,7,,
2017,104820582,99870885,7,,
2017,104828681,99865752,6,,
2017,104820586,99870906,7,,
2017,104828703,99865775,7,,
2017,104820615,99872927,6,,
2017,104824238,99865788,4,,
2017,104824245,99870971,4,,
2017,104824268,99871000,7,,
2017,104828730,99871007,7,,
2017,104820661,99871024,7,,
2017,104820662,99871024,4,,
2017,104828742,99872972,4,,
2017,104828884,99871214,7,,
2017,104824508,99871252,7,,
2017,104824310,99865851,1,,
2017,104824315,99872997,6,,
2017,104820721,99871074,7,,
2017,104828781,99871085,7,,
2017,104820749,99873040,4,,
2017,104824452,99865954,7,,
2017,104828864,99865954,5,,
2017,104828906,99871264,7,,
2017,104828914,99871278,7,,
2017,104824546,99873149,6,,
2017,104828935,99873164,4,,
2017,104824578,99871333,7,,
2017,104820907,99871353,4,,
2017,104820924,99871376,4,,
2017,104828983,99866094,4,,
2017,104820926,99871384,6,,
2017,104829002,99871404,7,,
2017,104824649,99871417,7,,
2017,104829018,99873251,7,,
2017,104820977,99873277,7,,
2017,105130101,100198235,6,,
2017,105126554,100202846,7,,
2017,105126558,100202846,5,,
2017,105130334,100203149,6,,
2017,105126930,100203280,4,,
2017,105126970,100198606,7,,
2017,105126979,100203326,4,,
2017,105130452,100203329,6,,
2017,105138758,100206474,7,,
2017,105135046,100206474,5,,
2017,105135053,100206483,1,,
2017,105135055,100206483,7,,
2017,105138766,100206483,4,,
2017,105135507,100206886,4,,
2017,105139082,100206899,5,,
2017,105139083,100206899,7,,
2017,105135530,100206909,4,,
2017,105136292,100207800,7,,
2017,105136318,100207633,7,,
2017,105157381,100230404,7,1,
2017,105143692,100215172,7,,
2017,105143898,100215392,7,,
2017,105144008,100215528,4,,
2017,105159837,100229702,1,,
2017,105156744,100226358,3,,
2017,105157378,100230404,5,,1
2017,105157419,100227125,5,,
2017,105160748,100227125,7,1,
2017,105157507,100230546,7,,
2017,105158232,100233154,7,,
2017,115423937,111721710,6,,
2017,115418038,111710592,6,,
2017,115418046,111710604,7,,
2017,115418064,111721724,7,,
2017,115427204,111721737,7,,
2017,115418110,111721749,4,,
2017,115423989,111721756,3,,
2017,115427229,111710682,7,,
2017,115418132,111710689,5,,
2017,115418133,111710689,7,,
2017,115423998,111721759,7,,
2017,115424005,111721770,6,,
2017,115418173,111721771,6,,
2017,115424013,111710747,7,,
2017,115424012,111710747,5,,
2017,115424030,111721800,6,,
2017,115427295,111718762,6,,
2017,115424039,111721809,6,,
2017,115424072,111721823,7,,
2017,115427351,111721836,6,,
2017,115424094,111721848,4,,
2017,115424095,111721848,7,,
2017,115418306,111721848,5,,
2017,104775648,99812037,7,1,
2017,104775654,99823433,7,,
2017,104772180,99827680,7,,
2017,104790573,99822041,6,,
2017,104780134,99832460,1,,
2017,104780142,99832481,4,,
2017,104790996,99833170,7,1,
2017,104780218,99832593,6,,
2017,104791044,99832565,7,,
2017,104780210,99822410,5,,
2017,104780209,99822410,7,,
2017,104791098,99833223,6,,
2017,104780248,99822446,7,,
2017,104786220,99832657,7,,
2017,104786226,99832660,7,1,
2017,104791157,99837671,3,,
2017,104791168,99833283,6,,
2017,104786440,99822639,7,,
2017,104780497,99838010,7,,
2017,104786505,99838010,4,,
2017,104791514,99838027,7,,
2017,104791533,99838053,5,,
2017,104791534,99838053,7,,
2017,104786558,99838075,5,,
2017,104786566,99833615,5,,
2017,104786567,99833615,7,,
2017,104791565,99838086,6,,
2017,104787224,99834306,6,,
2017,104806564,99856319,3,,
2017,104814663,99858844,7,,
2017,104810201,99856323,4,,
2017,104810203,99856323,7,,
2017,104814669,99856341,6,,
2017,104806613,99858875,6,,
2017,104814713,99856393,7,,
2017,104810260,99856418,4,,
2017,104806644,99858909,7,,
2017,104806715,99852474,7,,
2017,104806725,99858994,1,,
2017,104810322,99852483,4,,
2017,104810342,99856555,7,,
2017,104814881,99856565,6,,
2017,104806771,99852513,7,,
2017,104814901,99856583,6,,
2017,104810394,99852561,4,,
2017,104814960,99852566,5,,
2017,104810397,99852566,7,,
2017,104810405,99856641,7,,
2017,104810481,99856721,6,,
2017,104806885,99852615,7,,
2017,104806882,99852615,4,,
2017,104806897,99856709,7,,
2017,105166144,100239434,7,,
2017,104815055,99856726,6,,
2017,104810496,99856734,7,,
2017,104807069,99862804,7,,
2017,104815199,99862804,5,,
2017,104807034,99859295,4,,
2017,104807050,99859312,3,,
2017,104810645,99862804,4,,
2017,104810649,99862810,7,,
2017,104810712,99856945,4,,
2017,104815255,99859366,7,,
2017,104815286,99856950,4,,
2017,104815317,99856973,7,,
2017,104815463,99857134,7,,
2017,104815492,99863037,5,,
2017,104815491,99863037,7,,
2017,104816892,99861134,7,,
2017,104818777,99868420,2,,
2017,104816873,99868500,7,,
2017,104812937,99869562,7,,
2017,104817022,99868647,7,,
2017,104812974,99869617,7,,
2017,104817043,99861256,4,,
2017,104819012,99861271,6,,
2017,104817079,99868697,4,,
2017,104812406,99868725,4,,
2017,104817121,99868725,7,,
2017,104817141,99861327,4,,
2017,104812421,99864524,4,,
2017,104812427,99868761,7,,
2017,104817154,99868761,4,,
2017,104817192,99864549,7,,
2017,104819101,99864549,5,,
2017,104819110,99868806,7,,
2017,104819109,99868806,3,,
2017,104817205,99864557,6,,
2017,104817227,99868839,5,,
2017,104819134,99868839,4,,
2017,104812477,99868839,7,,
2017,104817240,99861406,7,,
2017,104812485,99861406,5,,
2017,104818066,99869693,4,,
2017,104817309,99868910,4,,
2017,104812542,99868938,7,,
2017,104819221,99868938,5,,
2017,104812553,99868947,7,,
2017,104812555,99864635,7,,
2017,104812559,99861489,6,,
2017,104812566,99864644,3,,
2017,104819268,99869005,7,,
2017,104819276,99869017,7,,
2017,104817417,99869017,5,,
2017,104812600,99869035,7,,
2017,104812606,99869054,7,,
2017,104819333,99869105,7,,
2017,104819343,99869113,4,,
2017,104812658,99869137,6,,
2017,104812668,99869150,7,,
2017,104817540,99861612,6,,
2017,104817553,99864768,4,,
2017,104812701,99869192,6,,
2017,104819414,99861652,1,,
2017,104819420,99861655,7,,
2017,104817612,99869233,4,,
2017,104817613,99869233,7,,
2017,104819446,99869239,4,,
2017,104818018,99869641,7,,
2017,104813065,99865131,7,,
2017,104817740,99869353,6,,
2017,104812805,99864889,6,,
2017,104812849,99864930,4,,
2017,104817842,99861851,4,,
2017,104812878,99861851,7,,
2017,104817895,99869524,7,,
2017,104817894,99869524,4,,
2017,104817906,99861893,4,,
2017,104813007,99862011,7,,
2017,104818008,99869630,4,,
2017,104818473,99870101,4,,
2017,104818284,99865168,7,,
2017,104813107,99862123,6,,
2017,104818358,99869987,7,,
2017,104818287,99869931,4,,
2017,104813136,99869968,7,,
2017,104819962,99862187,4,,
2017,104818334,99869968,5,,
2017,104818342,99869973,7,,
2017,104818421,99870054,4,,
2017,104818428,99870057,7,,
2017,104820000,99862222,7,,
2017,104820003,99870068,7,,
2017,104820002,99870068,4,,
2017,104818439,99870070,6,,
2017,104818502,99870128,7,,
2017,104818455,99870081,7,,
2017,104813193,99865274,5,,1
2017,104820015,99865274,7,1,
2017,104820019,99862251,7,,
2017,104813217,99870094,4,,
2017,104813221,99870096,4,,
2017,104813224,99865303,7,,
2017,104818525,99870161,7,,
2017,104813237,99865317,4,,
2017,104818529,99870169,4,,
2017,104818535,99870171,7,1,
2017,104820075,99870171,5,,1
2017,104813263,99870174,6,,
2017,104820082,99862336,4,,
2017,104820087,99865342,7,,
2017,104818579,99870207,7,,
2017,104813271,99870188,7,,
2017,104820164,99870268,7,,
2017,104813282,99870203,5,,
2017,104813284,99870203,7,,
2017,104820108,99870207,5,,
2017,104820113,99862369,4,,
2017,104818585,99870213,7,,
2017,104820124,99862380,7,,
2017,104820126,99865375,7,,
2017,104820130,99862383,4,,
2017,104823607,99870234,4,,
2017,104820140,99870238,7,,
2017,104820391,99872675,6,,
2017,104820165,99870269,6,,
2017,104813337,99865400,6,,
2017,104823680,99870315,6,,
2017,104823634,99870274,6,,
2017,104823635,99870278,7,,
2017,104823638,99870278,5,,
2017,104823648,99870285,7,,
2017,104823685,99870325,7,,
2017,104823695,99870330,6,,
2017,104823710,99870346,6,,
2017,104820205,99870349,4,,
2017,104823723,99870363,4,,
2017,104813398,99870375,4,,
2017,104823735,99862504,7,,
2017,104820223,99862506,7,,
2017,104824056,99870761,7,,
2017,104820352,99870542,6,,
2017,104820212,99865448,6,,
2017,104823905,99870579,7,,
2017,104823745,99865469,7,,
2017,104820233,99862514,7,,
2017,104820244,99870402,6,,
2017,104820246,99862521,7,,
2017,104823785,99870434,7,,
2017,104813476,99870511,6,,
2017,104823792,99870449,7,,
2017,104823886,99870563,7,,
2017,104820308,99870481,3,,
2017,104823783,99870432,4,,
2017,104823793,99870449,5,,
2017,104823926,99872682,4,,
2017,104813523,99865588,7,,
2017,104823822,99862589,7,,
2017,104813524,99865588,5,,
2017,104820377,99865595,7,,
2017,104823967,99870671,7,,
2017,104813563,99865630,6,,
2017,104823985,99870686,7,,
2017,104820429,99865640,6,,
2017,104820430,99865641,4,,
2017,104823988,99870694,4,,
2017,104813579,99870697,3,,
2017,104823996,99870697,5,,
2017,104824001,99872741,4,,
2017,104813580,99870703,7,,
2017,104820456,99872751,7,,
2017,104824014,99872751,6,,
2017,104820454,99872751,3,,
2017,104813586,99870717,6,,
2017,104828589,99870725,1,,
2017,104828596,99870733,7,,
2017,104828651,99865721,6,,
2017,104824141,99872850,6,,
2017,104824063,99870767,7,,
2017,104828607,99870775,5,,
2017,104824070,99870775,6,,
2017,104824079,99870784,6,,
2017,104828617,99865694,6,,
2017,104824104,99870803,6,,
2017,104824107,99870808,4,,
2017,104820520,99870815,4,,
2017,104820527,99872826,7,,
2017,104820535,99872834,6,,
2017,104828861,99871183,7,,
2017,104820547,99870850,7,,
2017,104824143,99870853,7,,
2017,104824146,99870859,7,,
2017,104828655,99865725,6,,
2017,104820566,99870870,7,1,
2017,104820570,99872867,7,,
2017,104820578,99870880,5,,
2017,104824165,99870880,7,,
2017,104824166,99872880,7,,
2017,104820581,99870884,7,,
2017,104820580,99870884,4,,
2017,104824176,99870895,7,,
2017,104828672,99870895,4,,
2017,104828674,99870897,6,,
2017,104828683,99870901,7,,
2017,104828680,99872892,4,,
2017,104820590,99865756,7,,
2017,104824190,99865758,7,,
2017,104824197,99870923,4,,
2017,104824200,99870925,4,,
2017,104824199,99865767,5,,
2017,104820600,99865767,7,,
2017,104824225,99870945,6,,
2017,104820616,99870955,7,,
2017,104824230,99870957,6,,
2017,104824234,99872930,7,,
2017,104820628,99870969,7,,
2017,104820630,99865791,6,,
2017,104824253,99870979,7,1,
2017,104820856,99866012,6,,
2017,104820654,99871012,7,,
2017,104828736,99872963,4,,
2017,104824281,99872963,7,,
2017,104824285,99865828,5,,
2017,104824286,99865828,7,,
2017,104820683,99871039,4,,
2017,104820696,99865849,7,,
2017,104824322,99871058,4,,
2017,104824321,99871058,7,,
2017,104824329,99871064,4,,
2017,104824333,99873009,7,1,
2017,104824346,99871084,6,,
2017,104824357,99873023,4,,
2017,104820740,99871108,4,,
2017,104824372,99871117,5,,
2017,104824375,99871117,7,,
2017,104820746,99871116,7,,
2017,104820750,99873043,5,,
2017,104824385,99873043,7,,
2017,104820776,99871169,4,,
2017,104824544,99871297,6,,
2017,104824499,99871243,7,,
2017,104828898,99873124,7,,
2017,104824511,99873127,7,,
2017,104828901,99871257,4,,
2017,104820852,99873130,4,,
2017,104781741,99834798,7,,
2017,104787717,99844033,7,,
2017,104781755,99834829,7,,
2017,104787758,99834852,7,1,
2017,104781766,99834852,5,,1
2017,104794364,99835151,7,,
2017,104794298,99840920,6,,
2017,104794315,99840926,7,,
2017,104787971,99840947,4,,
2017,104787995,99840960,7,,
2017,104787992,99840960,5,,
2017,104788103,99841005,7,,
2017,104794363,99835151,5,,
2017,104781876,99835163,1,,
2017,104788210,99841051,7,,
2017,104781888,99841005,5,,
2017,104788228,99835339,6,,
2017,104788272,99841081,7,,
2017,104781962,99841096,6,,
2017,104781964,99841101,6,,
2017,104794505,99841107,6,,
2017,104795485,99844990,7,,
2017,104800365,99837407,4,,
2017,104800811,99842265,6,,
2017,104795518,99837606,6,,
2017,104800643,99847694,4,,
2017,104800653,99847705,7,,
2017,104800673,99842165,6,,
2017,104800685,99847736,4,,
2017,104800700,99845048,4,,
2017,104800747,99847825,7,,
2017,104800853,99847932,4,,
2017,104800922,99845144,7,,
2017,104795781,99842382,7,,
2017,104800938,99842317,7,,
2017,104782993,99842523,4,,
2017,104795962,99842539,7,,
2017,104796080,99845375,7,,
2017,104801317,99842552,5,,
2017,104801320,99842552,7,,
2017,104801316,99842552,4,,
2017,104801337,99848465,4,,
2017,104795999,99842579,7,,
2017,104801373,99845333,7,,
2017,104783018,99845333,5,,
2017,104801412,99842613,4,,
2017,104796045,99848552,7,,
2017,104796044,99848552,5,,
2017,104801449,99845363,7,,
2017,104796061,99842637,4,,
2017,104801480,99842650,5,,
2017,104783060,99842650,7,,
2017,104796078,99845375,5,,
2017,104801512,99842664,7,,
2017,104796093,99852671,4,,
2017,104796095,99852671,7,,
2017,104801555,99852696,6,,
2017,104796511,99853143,6,,
2017,104783341,99845685,7,,
2017,104796544,99853172,6,,
2017,104802499,99853189,4,,
2017,104802505,99849708,4,,
2017,104783357,99849710,7,,
2017,104783361,99853207,7,,
2017,104783362,99849724,7,,
2017,104796575,99853214,7,,
2017,104796589,99845727,1,,
2017,104802565,99849774,7,,
2017,104802573,99853245,6,,
2017,104802627,99853280,4,,
2017,104796627,99849852,4,,
2017,104802644,99849858,6,,
2017,104802665,99849879,4,,
2017,104769729,99816535,7,,
2017,104769876,99818178,1,,
2017,104766183,99816715,4,,
2017,104766169,99816695,5,,
2017,104769871,99816695,7,,
2017,104766341,99810968,4,,
2017,104766342,99810968,6,,
2017,104770181,99810983,7,,
2017,104774513,99810983,4,,
2017,104774681,99818487,7,,
2017,104770681,99818720,5,,1
2017,104770720,99818748,7,,
2017,104770680,99818720,7,1,
2017,104774918,99811376,7,,
2017,115418976,111722287,6,,
2017,115429772,111722530,6,,
2017,115434602,111722828,6,,
2017,104824551,99871301,7,,
2017,104824598,99866067,7,,
2017,104820885,99871312,7,,
2017,104824565,99866043,7,,
2017,104824567,99871316,7,,
2017,104828944,99866049,7,,
2017,104824575,99871329,7,,
2017,104824577,99866058,6,,
2017,104828974,99866081,7,,
2017,104828977,99866089,4,,
2017,104829030,99866141,7,,
2017,104828976,99866089,7,,
2017,104828979,99866088,6,,
2017,104828982,99866093,4,,
2017,104828986,99871382,7,,
2017,104820936,99871394,7,,
2017,104828992,99871394,5,,
2017,104828995,99871394,6,,
2017,104820931,99871394,1,,
2017,104829011,99871413,6,,
2017,104820951,99873247,7,,
2017,104824651,99873248,7,,
2017,104820959,99871428,6,,
2017,104824676,99871447,7,,
2017,104820969,99873269,7,,
2017,104820972,99871453,7,,
2017,104820981,99871461,4,,
2017,105113079,100183858,7,,
2017,105107899,100183863,7,,
2017,105113102,100183888,7,,
2017,105107935,100183898,7,,
2017,105113108,100183895,7,,
2017,105113119,100181198,7,,
2017,105113117,100181198,4,,
2017,105113128,100181210,4,,
2017,105113176,100181273,6,,
2017,105108064,100184041,4,,
2017,105113171,100183978,6,,
2017,105108091,100181330,7,,
2017,105113196,100184023,4,,
2017,105108165,100181397,5,,
2017,105108155,100181385,1,,
2017,105113295,100181387,1,,
2017,105113296,100181387,6,,
2017,105108166,100181397,7,,
2017,105108200,100184180,4,,
2017,105113348,100184196,7,1,
2017,105108273,100184269,7,,
2017,105113379,100184234,7,1,
2017,105113402,100181490,7,,
2017,105113417,100184277,7,,
2017,105108284,100181513,7,,
2017,105108289,100181515,4,,
2017,105113441,100181529,4,,
2017,105108300,100181529,7,,
2017,105108325,100181547,4,,
2017,105108337,100184342,7,,
2017,105113483,100181572,4,,
2017,105108348,100184382,6,,
2017,105113512,100181610,4,,
2017,105113519,100181616,7,,
2017,105113525,100181625,7,,
2017,105113528,100184427,4,,
2017,105113540,100184438,7,,
2017,105113545,100181651,7,,
2017,105108389,100181651,4,,
2017,105113553,100184458,4,,
2017,105108420,100181676,4,,
2017,105113561,100181674,7,,
2017,105113558,100181674,4,,
2017,105113568,100181681,7,,
2017,105108429,100181685,7,,
2017,105108433,100184482,7,,
2017,105113578,100184488,7,,
2017,105108439,100184493,6,,
2017,105108457,100184517,7,,
2017,105108460,100184524,7,,
2017,105113606,100181727,7,,
2017,105113617,100184543,7,,
2017,105108481,100181743,4,,
2017,105113624,100181745,7,,
2017,105108488,100184561,7,,
2017,105113644,100184581,7,,
2017,105113646,100184582,6,,
2017,105108510,100184588,4,,
2017,105113651,100181775,7,,
2017,105113657,100181784,4,,
2017,105113659,100181784,7,,
2017,105108542,100184607,7,,
2017,105108553,100184626,7,,
2017,105113698,100184637,4,,
2017,105108572,100184656,4,,
2017,105108583,100181849,7,1,
2017,105113726,100184679,7,,
2017,105118609,100184692,1,,
2017,105118611,100184692,4,,
2017,105118637,100184721,7,,
2017,105113766,100184731,6,,
2017,105118648,100184734,7,,
2017,105118661,100181906,7,,
2017,105113782,100181909,7,,
2017,105118672,100184762,7,,
2017,105113795,100184780,7,,
2017,105118685,100184776,6,,
2017,105118692,100184784,7,,
2017,105118706,100184797,7,1,
2017,105118711,100184803,7,,
2017,105118710,100184803,4,,
2017,105113828,100184835,7,,
2017,105118750,100184852,7,,
2017,105113845,100184877,7,,
2017,105118768,100181997,4,,
2017,105113865,100182015,7,,
2017,105118807,100182030,4,,
2017,105118813,100184948,6,,
2017,105118821,100182059,7,,
2017,105114015,100185153,3,,
2017,105114170,100182379,6,,
2017,105118921,100185066,4,,
2017,105114124,100182325,3,,
2017,105119160,100185322,5,,
2017,105114125,100185322,7,,
2017,105119194,100185360,6,,
2017,105114196,100185434,7,,
2017,105114100,100182297,7,,
2017,105114205,100185445,4,,
2017,105119182,100185348,4,,
2017,105114202,100182414,7,,
2017,105119315,100185492,7,,
2017,105119384,100182516,7,,
2017,105119333,100185525,7,,
2017,105114257,100185536,6,,
2017,105114269,100185557,7,,
2017,105119367,100182497,4,,
2017,105114293,100182516,4,,
2017,105114300,100185591,4,,
2017,105114320,100185623,7,,
2017,105114341,100185662,7,,
2017,105119568,100185806,4,,
2017,105114354,100185678,7,,
2017,105114357,100185678,4,,
2017,105114407,100185730,4,,
2017,105119503,100185730,7,,
2017,105114464,100185817,6,,
2017,105119737,100185981,6,,
2017,105119620,100185853,4,,
2017,105119683,100185922,6,,
2017,105119719,100185965,4,,
2017,105114604,100187863,6,,
2017,105114582,100187829,7,,
2017,105114720,100186201,5,,1
2017,105119776,100186014,6,,
2017,105119781,100186018,6,,
2017,105114613,100186023,6,,
2017,105119826,100186062,6,,
2017,105119792,100186030,6,,
2017,105119866,100186105,5,,1
2017,105119868,100186105,7,1,
2017,105114657,100186106,4,,
2017,105114663,100187942,4,,
2017,105114665,100186120,7,,
2017,105119881,100186120,5,,
2017,105119887,100186127,7,,
2017,105119893,100187961,4,,
2017,105114689,100186160,4,,
2017,105119944,100186197,4,,
2017,105119943,100186197,7,,
2017,105119950,100186201,7,1,
2017,105119953,100186206,4,,
2017,105114738,100186219,7,,
2017,105114741,100188035,4,,
2017,105119994,100188045,7,,
2017,105119997,100188047,5,,
2017,105119996,100188047,7,1,
2017,105114770,100186268,7,,
2017,105122921,100190368,6,,
2017,105123080,100194284,5,,
2017,105123148,100190513,6,,
2017,105123082,100194284,7,,
2017,105117260,100190436,4,,
2017,105123036,100194238,6,,
2017,105123062,100194271,7,,
2017,105123291,100190604,6,,
2017,105123126,100190495,3,,
2017,105123287,100190602,6,,
2017,105117502,100194587,7,,
2017,105123390,100194609,4,,
2017,105117520,100190679,7,,
2017,105123414,100194624,1,,
2017,105123423,100194635,1,,
2017,105123428,100194640,6,,
2017,105123528,100194737,7,,
2017,105117635,100190779,7,,
2017,104810270,99856444,7,,
2017,104814823,99852465,7,,
2017,104810290,99852449,7,,
2017,104806717,99856504,6,,
2017,104806736,99859003,7,,
2017,104806741,99856537,5,,1
2017,104814858,99856537,7,1,
2017,104806759,99859016,7,,
2017,104814872,99856560,1,,
2017,104806779,99856582,7,,
2017,104814899,99856582,5,,
2017,104806784,99856590,1,,
2017,104806789,99856596,4,,
2017,104814916,99856600,6,,
2017,104806803,99859068,7,,
2017,104806815,99856620,7,,
2017,104806839,99859115,7,,
2017,104810432,99856662,7,,
2017,104814987,99856662,4,,
2017,104815010,99859156,7,,
2017,104815011,99859156,5,,
2017,104815129,99862737,5,,1
2017,104815128,99862737,4,,
2017,104810579,99862737,7,1,
2017,104815026,99856700,7,,
2017,104815037,99852629,3,,
2017,104806900,99852629,7,,
2017,104806911,99856720,4,,
2017,104806928,99856728,5,,
2017,104806927,99856728,7,,
2017,104810491,99852653,7,,
2017,104806943,99852665,6,,
2017,104810502,99852665,1,,
2017,104815071,99856748,1,,
2017,104810708,99856939,4,,
2017,104815167,99856842,7,,
2017,104815172,99856846,4,,
2017,104815182,99856857,1,,
2017,104810650,99862811,6,,
2017,104815238,99856904,4,,
2017,104815281,99859391,7,,
2017,104807131,99859391,4,,
2017,104810735,99856975,7,,
2017,104815344,99857004,7,,
2017,104815390,99862965,7,,
2017,104815419,99859537,7,0,
2017,104815422,99859537,5,,0
2017,104810830,99862996,6,,
2017,104815443,99863002,7,,
2017,104807267,99857117,4,,
2017,104810840,99857117,7,,
2017,104810856,99857141,6,,
2017,104815477,99863027,7,,
2017,104815485,99859576,4,,
2017,104815502,99859592,7,,
2017,104812284,99864396,7,,
2017,104816819,99864333,7,,
2017,104816928,99861162,4,,
2017,104818809,99861060,7,,
2017,104818915,99861162,7,,
2017,104819034,99864508,7,,
2017,104817110,99861306,7,,
2017,104817215,99868827,4,,
2017,104817218,99868827,7,,
2017,104812407,99868728,4,,
2017,104812412,99868736,7,,
2017,104817150,99861329,4,,
2017,104817171,99868779,7,,
2017,104819255,99861513,3,,
2017,104817403,99869000,6,,
2017,104819124,99868827,5,,
2017,104817226,99868836,7,,
2017,104812514,99864602,4,,
2017,104817300,99861440,6,,
2017,104817420,99869022,4,,
2017,104819293,99864687,7,,
2017,104817342,99868936,7,,
2017,104812550,99864633,4,,
2017,104819415,99869200,6,,
2017,104819242,99861497,6,,
2017,104817465,99869074,7,,
2017,104817464,99869074,5,,
2017,104819323,99869090,4,,
2017,104817476,99869090,7,,
2017,104819336,99869107,7,,
2017,104817518,99869139,7,,
2017,104819361,99864751,4,,
2017,104812678,99869164,7,,
2017,104817566,99864779,7,1,
2017,104816809,99868428,7,,
2017,104812218,99861053,7,,
2017,104818827,99861075,6,,
2017,104816891,99861129,4,,
2017,104818922,99861171,4,,
2017,104812390,99861294,4,,
2017,104819048,99861323,4,,
2017,104812426,99868760,4,,
2017,104817190,99868802,4,,
2017,104817193,99868805,4,,
2017,104819128,99861392,7,,
2017,104817327,99868923,7,,
2017,104812522,99864610,6,,
2017,104819200,99868906,7,,
2017,104817389,99868977,6,,
2017,104817484,99869096,5,,
2017,104819261,99868995,7,,
2017,104812626,99869096,1,,
2017,104819282,99869023,6,,
2017,104817430,99864684,6,,
2017,104819294,99864689,7,,
2017,104817448,99864694,7,,
2017,104817450,99869060,1,,
2017,104817452,99869060,4,,
2017,104819310,99869070,5,,1
2017,104819312,99869070,7,1,
