"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,98686417,101803179,1,29742196
2016,98711562,101828616,1,29749707
2016,98711562,101828610,3,29749706
2016,98733354,101849944,17,29755736
2016,98733357,101849944,19,29755737
2016,98738447,101854968,1,29757221
2016,98738447,101854971,18,29757222
2016,98738453,101854971,18,29757226
2016,98738447,101854966,1,29757220
2016,98738453,101854968,18,29757225
2016,98738453,101854966,1,29757224
2016,98742055,101858474,24,29758030
2016,98752108,101868017,21,29760863
2016,98757154,101872738,21,29762361
2016,98760912,101876210,3,29763351
2016,98762711,101877976,1,29763689
2016,98763066,101878391,19,29763780
2016,98765612,101881123,9,29764391
2016,99412814,102534859,3,29969961
2016,98693120,101810001,16,29743726
2016,98694372,101811241,16,29744061
2016,98694372,101811250,16,29744062
2016,98694378,101811241,16,29744063
2016,98694378,101811250,16,29744064
2016,98695941,101812790,3,29744498
2016,97818161,100924965,3,29489455
2016,97828241,100935142,17,29492127
2016,97834676,100941748,21,29493757
2016,97834930,100942058,1,29493790
2016,97835342,100942481,1,29493882
2016,97835342,100942484,1,29493881
2016,97835553,100942721,18,29493919
2016,97836159,100943379,21,29494067
2016,97840959,100948449,3,29495169
2016,98976890,102094808,18,29828597
2016,98976890,102094806,18,29828596
2016,97818735,100925540,3,29489566
2016,97835575,100942743,1,29493924
2016,97844119,100951662,3,29495920
2016,97845558,100953075,25,29496348
2016,97845558,100953072,21,29496347
2016,97845544,100953072,25,29496340
2016,97845544,100953075,21,29496343
2016,97847367,100954938,3,29496880
2016,97848689,100956204,1,29497316
2016,97850566,100958017,16,29497764
2016,97850816,100958268,3,29497831
2016,97850838,100958287,3,29497835
2016,97851148,100958565,3,29497933
2016,97847223,100954768,3,29496819
2016,97847318,100954886,17,29496849
2016,97851463,100958899,3,29498031
2016,97851823,100959278,21,29498148
2016,97851901,100959355,21,29498175
2016,97852186,100959617,24,29498267
2016,97855377,100962747,1,29499338
2016,97855377,100962746,1,29499337
2016,97857307,100964744,9,29499864
2016,97856567,100963988,23,29499691
2016,97857676,100965087,1,29499983
2016,97859404,100966864,19,29500466
2016,97859481,100966924,24,29500487
2016,97859709,100967149,5,29500539
2016,97859817,100967253,26,29500572
2016,97861619,100969148,3,29500953
2016,97864068,100971703,1,29501452
2016,97864068,100971701,25,29501450
2016,97864067,100971702,1,29501447
2016,97864068,100971700,1,29501449
2016,97864068,100971702,1,29501451
2016,97864067,100971701,1,29501446
2016,97864067,100971703,1,29501448
2016,97867749,100975662,1,29502257
2016,97867750,100975662,1,29502258
2016,98735632,101852132,16,29756495
2016,98755231,101871029,24,29761809
2016,96140467,99211276,16,27594556
2016,96142027,99213011,16,27594557
2016,96145413,99216740,16,27594558
2016,96146984,99218499,16,27594559
2016,96155556,99228142,16,27594560
2016,96158756,99231680,16,27594561
2016,96244317,99321320,16,27594601
2016,96249445,99326682,16,27594602
2016,96244891,99321922,25,27612311
2016,96201705,99276810,21,27621161
2016,96206807,99282094,21,27621162
2016,96200277,99275290,21,27621163
2016,96200319,99275329,21,27621164
2016,96200340,99275346,21,27621165
2016,96200367,99275369,21,27621166
2016,96210525,99285920,21,27621168
2016,96212183,99287606,21,27621169
2016,96200513,99275518,21,27621170
2016,96200520,99275524,21,27621171
2016,96207311,99282627,21,27621172
2016,96209049,99284416,21,27621173
2016,96207587,99282931,21,27621175
2016,96209330,99284703,21,27621176
2016,96192438,99267063,21,27621179
2016,96192458,99267086,21,27621180
2016,96192476,99267104,21,27621181
2016,96204605,99279840,21,27621182
2016,96207928,99283264,21,27621183
2016,96207938,99283276,21,27621184
2016,96207939,99283277,21,27621185
2016,96207943,99283280,21,27621186
2016,96150216,99222201,21,27621188
2016,96151833,99224001,21,27621189
2016,96151880,99224045,21,27621190
2016,96153458,99225816,21,27621191
2016,96155033,99227545,21,27621192
2016,96156638,99229337,21,27621193
2016,96157171,99229932,21,27621199
2016,96150832,99222892,21,27621201
2016,96150883,99222945,21,27621202
2016,96153995,99226445,21,27621203
2016,96218314,99293873,21,27621225
2016,96231706,99307876,21,27621227
2016,96233372,99309613,21,27621229
2016,96234993,99311262,21,27621230
2016,96173998,99247949,25,27634726
2016,96192441,99267067,16,27568822
2016,96192453,99267080,16,27568823
2016,96192464,99267093,16,27568824
2016,96192465,99267093,16,27568825
2016,96194277,99269062,16,27585941
2016,96194309,99269099,16,27585942
2016,96194338,99269134,16,27585943
2016,96143712,99214855,16,27585944
2016,96143717,99214861,16,27585945
2016,96146893,99218392,16,27585946
2016,96136438,99206678,16,27585947
2016,96136484,99206729,16,27585948
2016,96141127,99212044,16,27585949
2016,96141152,99212070,16,27585950
2016,96142749,99213787,16,27585951
2016,96145200,99216502,16,27585952
2016,96148281,99220013,16,27585953
2016,96149858,99221825,16,27585954
2016,96153044,99225327,16,27585955
2016,96211365,99286754,25,27603775
2016,97862713,100970289,3,29501203
2016,97863007,100970583,4,29501259
2016,97863004,100970583,3,29501258
2016,97874833,100982926,24,29503739
2016,97875530,100983623,24,29504002
2016,97875530,100983630,24,29504003
2016,97875530,100983629,18,29504001
2016,97876137,100984337,24,29504187
2016,97876192,100984397,3,29504203
2016,96197636,99272636,25,27595036
2016,96197647,99272651,25,27595037
2016,96201240,99276256,25,27595038
2016,96201239,99276257,25,27595039
2016,96209586,99284953,25,27595040
2016,96234963,99311227,21,27626214
2016,96233528,99309777,21,27626218
2016,96225352,99301291,21,27626223
2016,96235586,99311868,21,27626226
2016,96238742,99315236,21,27626227
2016,96232368,99308585,21,27626231
2016,96232434,99308646,21,27626232
2016,96237414,99313809,21,27626234
2016,96239076,99315593,21,27626235
2016,96216085,99291598,21,27626236
2016,96217787,99293315,21,27626238
2016,96224242,99300139,21,27626242
2016,96225972,99301921,21,27626243
2016,96224358,99300258,21,27626244
2016,96229472,99305598,21,27626246
2016,96231157,99307324,21,27626247
2016,96231290,99307455,21,27626248
2016,96231307,99307472,21,27626249
2016,96241170,99317915,21,27626251
2016,96216569,99292081,21,27626252
2016,96186187,99260503,21,27626253
2016,96163020,99236183,21,27626254
2016,96163031,99236195,21,27626255
2016,96164607,99237917,21,27626256
2016,96166193,99239570,21,27626257
2016,96184667,99258947,21,27626259
2016,96163485,99236675,21,27626260
2016,96114922,99183220,24,27635389
2016,96137345,99207676,16,27590917
2016,96137347,99207677,16,27590918
2016,96144417,99215656,16,27590919
2016,96144418,99215656,16,27590920
2016,96144419,99215656,16,27590921
2016,96144477,99215718,16,27590922
2016,96144478,99215718,16,27590923
2016,96146084,99217498,16,27590924
2016,96146085,99217498,16,27590925
2016,96149203,99221071,16,27590926
2016,96149204,99221071,16,27590927
2016,96155507,99228090,16,27590928
2016,96137312,99207644,16,27590930
2016,96137313,99207644,16,27590931
2016,96137314,99207644,16,27590932
2016,96141901,99212892,16,27590933
2016,96143524,99214650,16,27590934
2016,96143604,99214733,16,27590935
2016,96225091,99301011,25,27608820
2016,96218601,99294224,25,27608822
2016,96224153,99300055,25,27608835
2016,96224280,99300178,25,27608842
2016,96225977,99301924,25,27608843
2016,96222647,99298527,25,27608845
2016,96171036,99244657,25,27608846
2016,96171045,99244664,25,27608847
2016,96163007,99236175,25,27608849
2016,96163116,99236290,25,27608850
2016,96163115,99236291,25,27608851
2016,96107231,99174643,24,27613164
2016,96118607,99187186,24,27613178
2016,96129085,99198619,24,27613179
2016,96129092,99198630,24,27613180
2016,96107422,99174867,24,27613191
2016,96148596,99220372,24,27613198
2016,96148597,99220372,24,27613199
2016,96148598,99220372,24,27613200
2016,96148625,99220409,24,27613201
2016,96151778,99223936,24,27613203
2016,96151779,99223936,24,27613204
2016,96153380,99225728,24,27613205
2016,96153381,99225728,24,27613206
2016,96158173,99231022,24,27613207
2016,96135926,99206110,24,27613208
2016,96135934,99206117,24,27613209
2016,96135935,99206119,24,27613210
2016,96135952,99206140,24,27613211
2016,96135953,99206141,24,27613212
2016,96135960,99206149,24,27613213
2016,96135961,99206149,24,27613214
2016,96139796,99210519,24,27613215
2016,96139800,99210522,24,27613216
2016,96139804,99210529,24,27613217
2016,96139805,99210529,24,27613218
2016,96141296,99212239,24,27613219
2016,96141317,99212260,24,27613220
2016,96142926,99213988,24,27613221
2016,96142955,99214021,24,27613222
2016,96142962,99214034,24,27613223
2016,96144678,99215923,24,27613224
2016,96144694,99215940,24,27613225
2016,96144695,99215940,24,27613226
2016,96144697,99215940,24,27613227
2016,96144713,99215964,24,27613228
2016,96144714,99215966,24,27613229
2016,96146274,99217709,24,27613230
2016,96146286,99217723,24,27613231
2016,96146301,99217739,24,27613232
2016,96149343,99221250,24,27613233
2016,96149344,99221250,24,27613234
2016,96149349,99221256,24,27613235
2016,96149357,99221267,24,27613236
2016,96149364,99221274,24,27613237
2016,96137492,99207847,16,27622190
2016,96117154,99185643,24,27635390
2016,96117178,99185669,24,27635391
2016,96120460,99189194,24,27635392
2016,96122093,99190976,24,27635393
2016,96122096,99190981,24,27635394
2016,96116567,99185008,24,27635409
2016,96119842,99188550,24,27635410
2016,96119843,99188550,24,27635411
2016,96127020,99196417,24,27635412
2016,96111177,99179111,24,27635413
2016,96109935,99177768,24,27635421
2016,96109946,99177783,24,27635422
2016,96112856,99180969,24,27635430
2016,96174977,99248991,24,27635441
2016,96185137,99259430,24,27635442
2016,96148997,99220835,24,27635443
2016,96182643,99256861,24,27635445
2016,96139516,99210190,24,27635446
2016,96140603,99211426,24,27635447
2016,96142193,99213182,24,27635448
2016,96141241,99212176,24,27635449
2016,96144629,99215869,24,27635450
2016,96146182,99217605,24,27635451
2016,96146194,99217620,24,27635452
2016,96146195,99217620,24,27635453
2016,96149281,99221172,24,27635454
2016,96149282,99221172,24,27635455
2016,96244793,99321821,24,27635456
2016,96147258,99218822,24,27635550
2016,96148742,99220542,24,27635551
2016,96148776,99220586,24,27635552
2016,96148777,99220586,24,27635553
2016,96148778,99220586,24,27635554
2016,96148779,99220586,24,27635555
2016,96148790,99220604,24,27635556
2016,96151935,99224103,24,27635557
2016,96155200,99227740,24,27635559
2016,96155201,99227740,24,27635560
2016,96156760,99229465,24,27635561
2016,96156784,99229495,24,27635562
2016,96139923,99210656,24,27635563
2016,96139928,99210663,24,27635564
2016,96139993,99210745,24,27635565
2016,96141500,99212471,24,27635566
2016,96141563,99212532,24,27635567
2016,96143150,99214237,24,27635568
2016,96143153,99214240,24,27635569
2016,96144825,99216098,24,27635570
2016,96144869,99216146,24,27635571
2016,96144888,99216166,24,27635572
2016,96144895,99216175,24,27635573
2016,96144896,99216175,24,27635574
2016,96144907,99216189,24,27635575
2016,96144908,99216189,24,27635576
2016,96148009,99219671,24,27635577
2016,96148015,99219688,24,27635578
2016,96148019,99219696,24,27635579
2016,96244589,99321609,24,27635616
2016,96244706,99321737,24,27635622
2016,96197498,99272488,25,27591562
2016,96222936,99298807,25,27600308
2016,96239730,99316268,21,27600432
2016,96241264,99318011,21,27600433
2016,96241268,99318015,21,27600434
2016,96173757,99247580,21,27600435
2016,96185524,99259825,21,27600436
2016,96185564,99259867,21,27600437
2016,96162402,99235541,21,27600438
2016,96173899,99247833,21,27600439
2016,96184066,99258324,21,27600440
2016,96184081,99258343,21,27600441
2016,96185719,99260028,21,27600442
2016,96238101,99314533,16,27604735
2016,96225386,99301324,16,27604750
2016,96228890,99304997,16,27604762
2016,96232322,99308532,16,27604765
2016,96243400,99320381,21,27609239
2016,96243401,99320382,21,27609240
2016,96162318,99235445,25,27613900
2016,96162383,99235522,25,27613901
2016,96162398,99235535,25,27613902
2016,96164177,99237400,25,27622586
2016,96166658,99240064,25,27622587
2016,96222595,99298472,21,27631588
2016,96222791,99298661,21,27631589
2016,96224459,99300362,21,27631590
2016,96224520,99300427,21,27631591
2016,96227977,99303986,21,27631592
2016,96228020,99304027,21,27631593
2016,96231320,99307486,21,27631594
2016,96233018,99309236,21,27631595
2016,96233027,99309246,21,27631596
2016,96171192,99244809,21,27631597
2016,96174234,99248217,21,27631598
2016,96174259,99248245,21,27631599
2016,96174262,99248248,21,27631600
2016,96174307,99248290,21,27631601
2016,96163183,99236358,21,27631602
2016,96163316,99236497,21,27631604
2016,96166479,99239876,21,27631605
2016,96166484,99239879,21,27631606
2016,96166527,99239924,21,27631607
2016,96166545,99239948,21,27631608
2016,96173363,99247129,21,27631613
2016,96173376,99247144,21,27631614
2016,96165366,99238698,21,27631615
2016,96173721,99247535,21,27631616
2016,96185418,99259719,21,27631617
2016,96162326,99235453,21,27631618
2016,96162327,99235454,21,27631619
2016,96162481,99235628,21,27631620
2016,96206566,99281830,21,27631621
2016,96209952,99285340,21,27631622
2016,96210117,99285498,21,27631623
2016,96211812,99287214,21,27631624
2016,96213547,99288987,21,27631625
2016,96213594,99289044,21,27631626
2016,96213603,99289053,21,27631627
2016,96193031,99267699,21,27631628
2016,96203577,99278780,21,27631629
2016,96207041,99282353,21,27631631
2016,96210399,99285795,21,27631633
2016,96210402,99285798,21,27631634
2016,96212108,99287522,21,27631635
2016,96212150,99287573,21,27631636
2016,96203843,99279063,21,27631637
2016,96210933,99286323,21,27631638
2016,96192275,99266882,21,27631639
2016,96199393,99274387,21,27631640
2016,96199448,99274437,21,27631641
2016,96199461,99274453,21,27631642
2016,96202792,99277966,21,27631643
2016,96211404,99286798,21,27631644
2016,96192705,99267344,21,27631645
2016,96151532,99223674,21,27631646
2016,96148859,99220688,21,27631647
2016,96152054,99224237,21,27631648
2016,96155205,99227751,21,27631649
2016,96156853,99229571,21,27631650
2016,96228172,99304198,24,27570234
2016,96228173,99304198,24,27570235
2016,96229773,99305897,24,27570236
2016,96239717,99316253,24,27570237
2016,96224916,99300824,24,27570250
2016,96224917,99300824,24,27570251
2016,96230343,99306518,24,27570252
2016,96194072,99268831,16,27570261
2016,96194073,99268831,16,27570262
2016,96194096,99268857,16,27570263
2016,96194101,99268862,16,27570264
2016,96194111,99268877,16,27570265
2016,96194140,99268912,16,27570266
2016,96148969,99220802,16,27570267
2016,96152161,99224372,16,27570268
2016,96152162,99224372,16,27570269
2016,96152163,99224372,16,27570270
2016,96155372,99227935,16,27570271
2016,96140183,99210960,16,27570272
2016,96141729,99212707,16,27570273
2016,96141734,99212713,16,27570274
2016,96143315,99214427,16,27570275
2016,96143418,99214534,16,27570276
2016,96145029,99216315,16,27570277
2016,96145045,99216330,16,27570278
2016,96145064,99216352,16,27570279
2016,96164057,99237272,25,27613907
2016,96162514,99235669,25,27613909
2016,96162564,99235721,25,27613915
2016,96164161,99237381,25,27613916
2016,96165906,99239270,25,27613917
2016,96162797,99235954,25,27613918
2016,96208212,99283542,25,27613920
2016,96208411,99283761,25,27613921
2016,96192693,99267335,16,27618487
2016,96151714,99223872,16,27618495
2016,96150547,99222572,16,27618497
2016,96150548,99222572,16,27618498
2016,96150359,99222351,21,27622957
2016,96152011,99224191,21,27622958
2016,96155179,99227717,21,27622959
2016,96155631,99228219,21,27622963
2016,96155639,99228227,21,27622964
2016,96157248,99230014,21,27622965
2016,96150924,99222988,21,27622967
2016,96246395,99323497,21,27622988
2016,96248121,99325273,21,27622989
2016,96243012,99319976,21,27622990
2016,96246567,99323675,21,27622995
2016,96246569,99323677,21,27622996
2016,96246635,99323736,21,27622997
2016,96248325,99325472,21,27622998
2016,96241667,99318501,21,27623003
2016,96243248,99320223,21,27623005
2016,96228610,99304692,21,27623018
2016,96231876,99308051,21,27623020
2016,96240209,99316799,21,27623022
2016,96228846,99304951,21,27623024
2016,96222168,99298050,21,27623029
2016,96222188,99298070,21,27623030
2016,96225718,99301664,21,27623031
2016,96225743,99301688,21,27623032
2016,96234187,99310426,21,27623034
2016,96240836,99317534,21,27623036
2016,96112260,99180308,24,27631963
2016,96112261,99180308,24,27631964
2016,96112262,99180308,24,27631965
2016,96112279,99180338,24,27631966
2016,96130653,99200310,24,27631967
2016,96132373,99202202,24,27631974
2016,96113200,99181329,24,27631975
2016,96114714,99183000,24,27631976
2016,96134198,99204192,24,27631986
2016,96120381,99189095,24,27631987
2016,96130112,99199729,24,27631988
2016,96130113,99199729,24,27631989
2016,96132496,99202325,24,27631990
2016,96134074,99204073,24,27631991
2016,96135687,99205850,24,27631992
2016,96135700,99205865,24,27631993
2016,96111647,99179650,24,27631994
2016,96118098,99186635,24,27632001
2016,96118115,99186656,24,27632002
2016,96126213,99195537,24,27632003
2016,96128616,99198101,24,27632004
2016,96114197,99182414,24,27632005
2016,96109837,99177667,24,27632009
2016,96110441,99178322,24,27632017
2016,96112061,99180103,24,27632018
2016,96114299,99182535,24,27632019
2016,96120704,99189445,24,27632020
2016,96126404,99195754,24,27632041
2016,96174024,99247980,25,27636420
2016,96164254,99237531,25,27636421
2016,96162853,99235997,25,27636422
2016,96165998,99239368,25,27636423
2016,96192928,99267594,25,27636425
2016,96207746,99283093,25,27636426
2016,96207756,99283103,25,27636427
2016,96166507,99239905,25,27605414
2016,96173432,99247212,25,27605417
2016,96126405,99195754,24,27632042
2016,96110231,99178104,24,27632044
2016,96110238,99178115,24,27632045
2016,96110244,99178124,24,27632046
2016,96107820,99175330,24,27632048
2016,96136300,99206499,24,27632051
2016,96155988,99228623,24,27632052
2016,96140084,99210836,24,27632053
2016,96141627,99212605,24,27632054
2016,96182533,99256750,24,27632055
2016,96137926,99208303,24,27632056
2016,96148106,99219817,24,27632057
2016,96148107,99219817,24,27632058
2016,96140503,99211310,24,27632059
2016,96140504,99211310,24,27632060
2016,96140505,99211310,24,27632061
2016,96140506,99211310,24,27632062
2016,96140507,99211310,24,27632063
2016,96143786,99214947,24,27632064
2016,96145387,99216712,24,27632065
2016,96148343,99220083,24,27632066
2016,96151503,99223633,24,27632067
2016,96151504,99223633,24,27632068
2016,96154891,99227393,24,27632069
2016,96154892,99227393,24,27632070
2016,96138186,99208647,24,27632071
2016,96138188,99208652,24,27632072
2016,96137310,99207643,24,27632073
2016,96140372,99211162,24,27632074
2016,96140373,99211162,24,27632075
2016,96176266,99250225,24,27632076
2016,96177177,99251136,24,27632077
2016,96182131,99256336,24,27632078
2016,96147979,99219634,24,27632079
2016,96154265,99226738,24,27632080
2016,96178332,99252343,24,27632082
2016,96175662,99249664,24,27632083
2016,96177499,99251484,24,27632084
2016,96179138,99253196,24,27632085
2016,96136216,99206417,24,27632086
2016,96138454,99208957,24,27632087
2016,96138455,99208957,24,27632088
2016,96182436,99256645,24,27632089
2016,96187536,99261867,24,27632091
2016,96136078,99206274,24,27632199
2016,96136110,99206307,24,27632200
2016,96137657,99208025,24,27632201
2016,96137688,99208058,24,27632202
2016,96139189,99209794,24,27632203
2016,96139190,99209794,24,27632204
2016,96139226,99209842,24,27632205
2016,96139243,99209860,24,27632206
2016,96139246,99209863,24,27632207
2016,96140706,99211559,24,27632208
2016,96140719,99211572,24,27632209
2016,96140738,99211591,24,27632210
2016,96140746,99211603,24,27632211
2016,96142301,99213320,24,27632212
2016,96142363,99213374,24,27632213
2016,96142368,99213380,24,27632214
2016,96144025,99215210,24,27632215
2016,96144045,99215234,24,27632216
2016,96144061,99215250,24,27632217
2016,96144070,99215263,24,27632218
2016,96144071,99215263,24,27632219
2016,96144075,99215268,24,27632220
2016,96145642,99216989,24,27632221
2016,96145652,99217001,24,27632222
2016,96152652,99224898,24,27632223
2016,96157420,99230197,24,27632224
2016,96136845,99207130,24,27632227
2016,96136852,99207138,24,27632228
2016,96136859,99207145,24,27632229
2016,96136868,99207154,24,27632230
2016,96136891,99207177,24,27632231
2016,96136900,99207185,24,27632232
2016,96192610,99267246,21,27636632
2016,96197716,99272723,21,27636633
2016,96199504,99274498,21,27636634
2016,96157034,99229780,21,27636637
2016,96157055,99229795,21,27636638
2016,96157056,99229796,21,27636639
2016,96154278,99226751,21,27636640
2016,96154351,99226824,21,27636641
2016,96246789,99323904,21,27636695
2016,96243799,99320789,21,27636713
2016,96247185,99324314,21,27636714
2016,96243864,99320855,21,27636723
2016,96245665,99322701,21,27636724
2016,96242526,99319453,21,27636749
2016,97888185,100997039,1,29507896
2016,96205606,99280872,24,27575247
2016,96190512,99264947,24,27575248
2016,96210924,99286315,24,27575249
2016,96155853,99228482,24,27575263
2016,96154312,99226787,24,27575264
2016,96157623,99230424,24,27575265
2016,96157625,99230427,24,27575266
2016,96157626,99230427,24,27575267
2016,96151325,99223437,24,27575268
2016,96149823,99221790,25,27596850
2016,96149888,99221842,25,27596851
2016,96137497,99207855,24,27601094
2016,96137498,99207855,24,27601095
2016,96137500,99207857,24,27601096
2016,96139004,99209581,24,27601097
2016,96140523,99211332,24,27601099
2016,96140556,99211379,24,27601100
2016,96140559,99211382,24,27601101
2016,96142194,99213184,24,27601102
2016,96143827,99214989,24,27601103
2016,96143875,99215034,24,27601104
2016,96143876,99215034,24,27601105
2016,97854462,100961865,1,29499076
2016,97842719,100950240,1,29495582
2016,97853245,100960676,18,29498632
2016,97855412,100962777,3,29499354
2016,97855419,100962777,4,29499357
2016,97857672,100965082,1,29499981
2016,97857695,100965104,18,29499994
2016,97857718,100965136,7,29500001
2016,97857727,100965136,7,29500004
2016,97857728,100965136,7,29500007
2016,97863485,100971082,5,29501316
2016,97864607,100972261,1,29501576
2016,97861268,100968779,1,29500874
2016,97861639,100969166,7,29500961
2016,97858559,100965957,7,29500277
2016,97859782,100967221,16,29500563
2016,97871095,100979051,17,29502805
2016,97871576,100979556,3,29502913
2016,97872516,100980545,21,29503139
2016,99910098,103038684,21,30123626
2016,103967263,107178238,19,31400414
2016,98958371,102076198,21,29823945
2016,98929370,102047431,18,29814475
2016,98929370,102047429,18,29814476
2016,98929370,102047439,18,29814481
2016,98929370,102047438,18,29814480
2016,98929370,102047435,18,29814477
2016,99438622,102561889,24,29977174
2016,99438622,102561891,24,29977175
2016,99438622,102561896,24,29977177
2016,99438622,102561894,24,29977176
2016,97820779,100927499,26,29490085
2016,97827535,100934433,3,29491911
2016,97828082,100934998,21,29492086
2016,97835914,100943114,24,29494005
2016,97836032,100943232,16,29494031
2016,97834914,100942041,3,29493789
2016,97847865,100955384,9,29497058
2016,97841843,100949357,15,29495406
2016,97841836,100949357,5,29495403
2016,97845557,100953100,20,29496346
2016,97845545,100953100,21,29496344
2016,97845616,100953175,5,29496365
2016,97848419,100955954,9,29497245
2016,97850987,100958397,18,29497889
2016,97852230,100959666,17,29498280
2016,97850987,100958399,18,29497890
2016,97850972,100958397,7,29497885
2016,97850972,100958399,18,29497886
2016,97850978,100958399,16,29497888
2016,97850978,100958397,18,29497887
2016,97851454,100958896,9,29498029
2016,97852861,100960312,1,29498520
2016,97853574,100960989,18,29498729
2016,97854723,100962115,1,29499163
2016,97855098,100962476,1,29499273
2016,97855215,100962590,4,29499291
2016,97855217,100962592,5,29499293
2016,97855215,100962592,5,29499290
2016,97855217,100962590,4,29499294
2016,97856686,100964115,1,29499720
2016,98977082,102094961,18,29828650
2016,98977082,102095013,24,29828653
2016,98977082,102095012,18,29828651
2016,98977082,102094959,18,29828649
2016,98977318,102095263,1,29828772
2016,98693387,101810300,24,29743763
2016,111823526,115175879,1,33922670
2016,111823525,115175879,26,33922669
2016,104833479,108052338,18,31649255
2016,104833470,108052334,18,31649246
2016,104833555,108052426,3,31649296
2016,103909306,107118598,3,31384892
2016,103909314,107118598,25,31384902
2016,104826475,108045034,1,31647451
2016,104833355,108052215,24,31649179
2016,104833355,108052213,24,31649181
2016,104833392,108052258,3,31649208
2016,104833487,108052349,24,31649265
2016,103898262,107107148,3,31381286
2016,103898262,107107169,24,31381285
2016,103898270,107107176,24,31381297
2016,103898262,107107173,24,31381288
2016,103898270,107107169,24,31381293
2016,103898262,107107172,24,31381287
2016,103898270,107107173,3,31381296
2016,103898270,107107148,24,31381294
2016,103898262,107107176,9,31381291
2016,103898270,107107172,25,31381295
2016,103946144,107155924,1,31394581
2016,103946144,107155927,1,31394582
2016,103946319,107156102,14,31394660
2016,103900860,107109899,10,31381977
2016,103914748,107124179,18,31386349
2016,103914748,107124180,18,31386350
2016,103936256,107145691,1,31391956
2016,103936267,107145691,18,31391959
2016,103938189,107147633,9,31392391
2016,103942711,107152219,24,31393710
2016,103945416,107155094,14,31394402
2016,103946284,107156068,24,31394639
2016,103946412,107156191,1,31394706
2016,103946410,107156191,1,31394704
2016,103946412,107156197,1,31394707
2016,103946410,107156197,1,31394705
2016,103912826,107122259,24,31385901
2016,103936282,107145679,3,31391967
2016,103941593,107151014,24,31393356
2016,103941593,107151019,24,31393358
2016,97820903,100927633,9,29490130
2016,97821803,100928481,1,29490404
2016,96130732,99200396,13,28440180
2016,96194256,99269038,18,28467090
2016,96194308,99269099,18,28467091
2016,96195951,99270861,18,28467092
2016,96195953,99270863,18,28467093
2016,96196008,99270926,18,28467095
2016,96143653,99214793,18,28467096
2016,96145235,99216537,18,28467097
2016,96145252,99216556,18,28467098
2016,96146821,99218320,18,28467099
2016,96146881,99218374,18,28467100
2016,96146889,99218384,18,28467101
2016,96146892,99218390,18,28467102
2016,96148363,99220103,18,28467103
2016,96148365,99220113,18,28467104
2016,96136420,99206661,18,28467105
2016,96136448,99206689,18,28467106
2016,96136449,99206690,18,28467107
2016,96151810,99223973,18,28471495
2016,96151811,99223973,18,28471496
2016,96156612,99229305,18,28471497
2016,96155123,99227654,18,28471498
2016,96155124,99227654,18,28471499
2016,96150472,99222485,18,28471503
2016,96150473,99222485,18,28471504
2016,96152084,99224276,18,28471505
2016,96152085,99224276,18,28471506
2016,96152086,99224276,18,28471507
2016,96156833,99229553,18,28471508
2016,96148935,99220770,18,28471509
2016,96152224,99224435,18,28471510
2016,96150733,99222780,18,28471511
2016,96150734,99222780,18,28471512
2016,96152351,99224569,18,28471513
2016,96153997,99226447,18,28471515
2016,96149332,99221230,18,28471516
2016,96113087,99181214,18,28475837
2016,96103001,99170327,18,28475847
2016,96119541,99188223,18,28475850
2016,96125092,99194302,18,28475851
2016,96125093,99194302,18,28475852
2016,96125094,99194302,18,28475853
2016,96102373,99169699,18,28475854
2016,96104076,99171402,18,28475855
2016,96104081,99171407,18,28475856
2016,96104101,99171427,18,28475857
2016,96105803,99173129,18,28475858
2016,96105819,99173145,18,28475859
2016,96103094,99170420,18,28475860
2016,96103129,99170455,18,28475861
2016,96104842,99172168,18,28475862
2016,96104847,99172173,18,28475863
2016,96104867,99172193,18,28475864
2016,96106569,99173895,18,28475865
2016,96108123,99175684,18,28475866
2016,96127734,99197187,18,28475871
2016,96130126,99199745,18,28475872
2016,96131742,99201509,18,28475873
2016,96134998,99205099,18,28475874
2016,96102451,99169777,18,28475877
2016,96122209,99191113,18,28475879
2016,96125389,99194628,18,28475880
2016,96102564,99169890,18,28475889
2016,96104322,99171648,18,28475890
2016,96106046,99173372,18,28475891
2016,96105073,99172399,18,28475892
2016,96105083,99172409,18,28475893
2016,96129587,99199178,18,28475896
2016,96108607,99176213,18,28475898
2016,96108608,99176213,18,28475899
2016,96108609,99176213,18,28475900
2016,96108610,99176213,18,28475901
2016,96108611,99176213,18,28475902
2016,96110123,99177978,18,28475903
2016,96112160,99180209,18,28475909
2016,96116757,99185209,18,28475910
2016,96133783,99203745,18,28475911
2016,96145800,99217167,18,28475921
2016,96147369,99218943,18,28475922
2016,96144902,99216183,18,28475923
2016,96146497,99217964,18,28475924
2016,96149551,99221494,18,28475925
2016,96156431,99229068,18,28475926
2016,96157991,99230820,18,28475927
2016,96136492,99206737,18,28475928
2016,96137181,99207504,18,28475929
2016,96138741,99209297,18,28475930
2016,96138742,99209297,18,28475931
2016,96138746,99209302,18,28475932
2016,96148302,99220042,18,28475933
2016,96148314,99220053,18,28475934
2016,96179517,99253606,18,28475935
2016,96177088,99251033,18,28475936
2016,96182015,99256226,18,28475937
2016,96196261,99271179,18,28475938
2016,96195243,99270121,18,28475939
2016,96195244,99270121,18,28475940
