"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96197319,109324661
2016,96197364,109324662
2016,96197441,109324663
2016,96197541,109324665
2016,96199372,109324687
2016,96200340,109324703
2016,96200524,109324705
2016,96200642,109324710
2016,96142389,109417374
2016,96146240,109417438
2016,96162809,109604633
2016,96234975,109605709
2016,96236013,109605731
2016,96167466,109604688
2016,96167577,109604689
2016,96236791,109605747
2016,96135081,109790638
2016,96244263,109040199
2016,96246667,109042385
2016,96247937,109043505
2016,96246768,109042467
2016,96244403,109040334
2016,96162631,109604630
2016,96162744,109604632
2016,96162745,109604632
2016,96162746,109604632
2016,96233114,109605681
2016,96234666,109605701
2016,96235122,109605713
2016,96164692,109604655
2016,96240020,109605797
2016,96172854,109604779
2016,96172855,109604779
2016,96180488,109698273
2016,96107761,109697237
2016,96108154,109697241
2016,96108735,109697246
2016,96109036,109697248
2016,96109473,109697257
2016,96110695,109697274
2016,96110876,109697280
2016,96111967,109697292
2016,96112155,109697294
2016,96112862,109697305
2016,96113076,109697307
2016,96113476,109697316
2016,96114344,109697333
2016,96114535,109697335
2016,97856945,111501385
2016,96121366,109697424
2016,96122569,109697436
2016,96123144,109697446
2016,96123145,109697446
2016,96124071,109697456
2016,96124656,109697467
2016,96126101,109697485
2016,96126131,109697487
2016,96127582,109697515
2016,96131620,109697574
2016,96132993,109697592
2016,96133294,109697596
2016,96133435,109697600
2016,96134114,109697611
2016,96233012,109029879
2016,96233014,109029881
2016,96233022,109029890
2016,96233025,109029895
2016,96233028,109029898
2016,96233034,109029903
2016,96233046,109029914
2016,96215689,109014797
2016,96215722,109014832
2016,96215735,109014844
2016,96215742,109014851
2016,96217014,109015840
2016,96219403,109017905
2016,96219449,109017940
2016,96219456,109017946
2016,97857602,111502021
2016,97857633,111502049
2016,97857654,111502073
2016,96224453,109022329
2016,96224459,109022335
2016,96224506,109022380
2016,96225669,109023418
2016,96225672,109023420
2016,96225681,109023425
2016,96225692,109023436
2016,96225696,109023440
2016,96225701,109023445
2016,96225702,109023445
2016,96225719,109023458
2016,96225735,109023472
2016,96225743,109023479
2016,97857692,111502111
2016,96228256,109025639
2016,96228295,109025679
2016,97857828,111502239
2016,97857846,111502260
2016,96228305,109025686
2016,97857873,111502276
2016,96229413,109026712
2016,96229414,109026712
2016,96229431,109026733
2016,96229436,109026738
2016,96229444,109026744
2016,96229451,109026753
2016,96229464,109026768
2016,96229465,109026768
2016,96229468,109026771
2016,96229470,109026773
2016,97858110,111502521
2016,96230634,109027785
2016,97858110,111502523
2016,97858046,111502454
2016,96203358,109003810
2016,96204452,109004856
2016,96204453,109004857
2016,96204456,109004860
2016,96204460,109004864
2016,96204461,109004865
2016,96204468,109004869
2016,96204486,109004890
2016,97858097,111502506
2016,96148529,108956357
2016,96148545,108956372
2016,96149939,108957459
2016,96149950,108957468
2016,96149951,108957468
2016,96149952,108957469
2016,96151240,108958530
2016,96151258,108958546
2016,96152568,108959636
2016,96153898,108960729
2016,96153925,108960748
2016,96153963,108960776
2016,96153981,108960790
2016,96133907,108944438
2016,96133909,108944440
2016,96133931,108944460
2016,96133976,108944496
2016,96133977,108944496
2016,96133979,108944498
2016,96133987,108944503
2016,96135263,108945563
2016,96135301,108945597
2016,96136502,108946586
2016,96136511,108946593
2016,96136515,108946597
2016,96136531,108946609
2016,96136532,108946609
2016,96137843,108947669
2016,96139055,108948651
2016,96139064,108948660
2016,96139108,108948689
2016,96139115,108948694
2016,96139131,108948709
2016,96140469,108949783
2016,96140470,108949783
2016,96140480,108949791
2016,96141786,108950877
2016,96141788,108950878
2016,96141793,108950882
2016,96141799,108950886
2016,96141828,108950912
2016,96143135,108951994
2016,96143145,108952005
2016,96143150,108952008
2016,96143153,108952009
2016,96144450,108953063
2016,96144464,108953075
2016,96144497,108953103
2016,96145800,108954170
2016,96145830,108954191
2016,96145851,108954210
2016,96145863,108954217
2016,96147193,108955282
2016,96147194,108955282
2016,96147195,108955283
2016,96147207,108955293
2016,96147231,108955312
2016,96148556,108956383
2016,96148582,108956403
2016,96148583,108956404
2016,96148601,108956419
2016,96148606,108956424
2016,96148609,108956426
2016,96149964,108957482
2016,96150021,108957534
2016,96150022,108957534
2016,96151320,108958594
2016,96151329,108958602
2016,96151356,108958627
2016,96152659,108959704
2016,96152672,108959718
2016,96152673,108959719
2016,96152674,108959719
2016,96154003,108960809
2016,96154031,108960831
2016,96154036,108960835
2016,96154040,108960839
2016,96134008,108944520
2016,96135339,108945629
2016,96135392,108945674
2016,96136591,108946662
2016,96136613,108946683
2016,96136616,108946686
2016,96136617,108946687
2016,96136618,108946688
2016,96137860,108947686
2016,96137877,108947697
2016,96137893,108947710
2016,96139147,108948721
2016,96139164,108948733
2016,96139166,108948735
2016,96139196,108948762
2016,96139214,108948775
2016,96108977,108923958
2016,96108994,108923973
2016,96108995,108923973
2016,96109001,108923978
2016,96109021,108923992
2016,96109020,108923992
2016,96109035,108924002
2016,96110387,108925099
2016,96107724,108922931
2016,96107741,108922946
2016,96109074,108924035
2016,96109078,108924038
2016,96109104,108924060
2016,96109111,108924067
2016,96109118,108924076
2016,96110414,108925120
2016,96122434,109510662
2016,96124620,109510703
2016,96126537,109510733
2016,96130885,109510795
2016,96134283,109510838
2016,96146982,109511006
2016,96148499,109511037
2016,96151098,109511072
2016,96151138,109511075
2016,96151164,109511076
2016,96157216,109511153
2016,96235896,109512458
2016,96174477,109511431
2016,96238176,109512504
2016,96239136,109512515
2016,96106613,109510431
2016,96182767,109511560
2016,98764254,112427458
2016,98764453,112427637
2016,98764451,112427637
2016,98764907,112428092
2016,98764907,112428091
2016,96151816,108959011
2016,96151872,108959052
2016,96134565,108944988
2016,96135786,108945993
2016,96139688,108949155
2016,96139719,108949183
2016,96141054,108950276
2016,96141061,108950283
2016,96142371,108951352
2016,96142398,108951378
2016,96145101,108953591
2016,96147854,108955813
2016,96150542,108957968
2016,96133240,108943887
2016,96133289,108943934
2016,96133305,108943949
2016,96134574,108944996
2016,96134627,108945039
2016,96135854,108946057
2016,96137089,108947064
2016,96138422,108948121
2016,96138463,108948152
2016,96139761,108949210
2016,96142470,108951440
2016,96143785,108952523
2016,96146562,108954770
2016,96146584,108954787
2016,96150685,108958087
2016,96152023,108959180
2016,96152024,108959181
2016,96153343,108960260
2016,96153399,108960301
2016,96141210,108950408
2016,96142553,108951510
2016,96143898,108952619
2016,96145290,108953741
2016,96147995,108955922
2016,96149347,108957008
2016,96150743,108958136
2016,96150761,108958149
2016,96150771,108958156
2016,96152136,108959272
2016,96153457,108960356
2016,96133401,108944029
2016,96133425,108944049
2016,96134792,108945185
2016,96136031,108946191
2016,96136057,108946215
2016,96137268,108947200
2016,96137338,108947254
2016,96138597,108948263
2016,96138621,108948283
2016,96138637,108948299
2016,96141283,108950473
2016,96141301,108950486
2016,96141315,108950498
2016,96141325,108950504
2016,96145317,108953764
2016,96146702,108954878
2016,96146725,108954899
2016,96146749,108954918
2016,96148119,108956022
2016,96150791,108958170
2016,96150854,108958220
2016,96152201,108959329
2016,96153486,108960378
2016,96133490,108944102
2016,96133528,108944135
2016,96134833,108945214
2016,96140032,108949426
2016,96142692,108951620
2016,96142709,108951634
2016,96145399,108953834
2016,96145429,108953849
2016,96145454,108953870
2016,96146809,108954971
2016,96148157,108956052
2016,96149543,108957167
2016,96149574,108957194
2016,96152292,108959399
2016,96152302,108959408
2016,96133596,108944187
2016,96134907,108945270
2016,96134936,108945293
2016,96138738,108948385
2016,96138804,108948435
2016,96140124,108949500
2016,96141466,108950621
2016,96142787,108951698
2016,96142829,108951735
2016,96148296,108956167
2016,96152342,108959446
2016,96133670,108944239
2016,96133671,108944240
2016,96137549,108947434
2016,96138818,108948446
2016,96138828,108948455
2016,96138868,108948493
2016,96140179,108949544
2016,96140229,108949580
2016,96141511,108950659
2016,96145592,108953985
2016,96146956,108955090
2016,96148356,108956216
2016,96149689,108957279
2016,96151066,108958399
2016,96153777,108960630
2016,96133749,108944302
2016,96133800,108944347
2016,96135110,108945439
2016,96135135,108945461
2016,96135136,108945461
2016,96136387,108946486
2016,96136404,108946502
2016,96138948,108948559
2016,96140275,108949623
2016,96140330,108949670
2016,96142939,108951824
2016,96144324,108952977
2016,96145686,108954071
2016,96147067,108955172
2016,96148459,108956304
2016,96153825,108960669
2016,96133844,108944381
2016,96133884,108944417
2016,96135153,108945476
2016,96136416,108946513
2016,96136442,108946533
2016,96137700,108947558
2016,96137750,108947596
2016,96140374,108949705
2016,96143028,108951895
2016,96143054,108951916
2016,96143076,108951936
2016,96143085,108951946
2016,96144412,108953030
2016,96145758,108954134
2016,96145786,108954158
2016,96147111,108955213
2016,96147150,108955245
2016,96149911,108957440
2016,96149914,108957441
2016,96149935,108957458
2016,96152627,108959680
2016,96133925,108944452
2016,96133980,108944500
2016,96136526,108946607
2016,96139116,108948695
2016,96141800,108950887
2016,96144462,108953074
2016,96144536,108953131
2016,96148591,108956413
2016,96149975,108957491
2016,96150013,108957526
2016,96151361,108958632
2016,96152717,108959752
2016,96152718,108959753
2016,96134009,108944521
2016,96134025,108944534
2016,96134061,108944558
2016,96134085,108944571
2016,96135335,108945627
2016,96135362,108945648
2016,96136633,108946698
2016,96136635,108946700
2016,96137941,108947740
2016,96139184,108948753
2016,96140567,108949868
2016,96143215,108952062
2016,96148645,108956454
2016,96150071,108957580
2016,96151388,108958652
2016,96151418,108958675
2016,96154104,108960885
2016,96154106,108960888
2016,96135181,109790640
2016,96135699,109790644
2016,96135942,109790647
2016,96136625,109790653
2016,96137912,109790670
2016,96138001,109790672
2016,96138014,109790673
2016,96138218,109790677
2016,96203392,109791722
2016,96203578,109791725
2016,96203818,109791729
2016,96204659,109791736
2016,96204737,109791738
2016,96110657,108925314
2016,96106727,108922064
2016,96110701,108925351
2016,96110806,108925432
2016,96101906,108917844
2016,96101929,108917869
2016,96101963,108917909
2016,96101972,108917920
2016,96108217,108923337
2016,96108218,108923337
2016,96114117,108928129
2016,96115380,108929199
2016,96115381,108929199
2016,96115382,108929199
2016,96115383,108929199
2016,96124905,108937067
2016,96130337,108941494
2016,96118332,108931616
2016,96118333,108931616
2016,96130423,108941562
2016,96123743,108936113
2016,96127863,108939457
2016,96130543,108941657
2016,96131899,108942762
2016,96129234,108940604
2016,96129235,108940605
2016,96129240,108940609
2016,96130577,108941683
2016,96127979,108939555
2016,96113281,108927438
2016,96117250,108930736
2016,96126759,108938557
2016,96117334,108930795
2016,96117353,108930815
2016,96117369,108930828
2016,96117372,108930830
2016,96126796,108938589
2016,96132197,108943007
2016,96114856,108928753
2016,96127027,108938768
2016,96118995,108932175
2016,96120364,108933310
2016,96132568,108943312
2016,96132569,108943312
2016,96131243,108942232
2016,96128660,108940123
2016,96131396,108942351
2016,96132718,108943434
2016,96128777,108940223
2016,96131430,108942380
2016,96131469,108942412
2016,96132826,108943535
2016,96164092,108969348
2016,96164093,108969348
2016,96165383,108970393
2016,96166610,108971445
2016,96166611,108971445
2016,96170551,108974703
2016,96170583,108974730
2016,96170584,108974730
2016,96172999,108976848
2016,96173042,108976888
2016,96174243,108978013
2016,96165488,108970483
2016,96165489,108970483
2016,96170633,108974779
2016,96171915,108975873
2016,96171936,108975898
2016,96164240,108969459
2016,96165544,108970538
2016,96166823,108971615
2016,96170697,108974842
2016,96174332,108978100
2016,96174365,108978132
2016,96156563,108962919
2016,96164288,108969501
2016,96164334,108969546
2016,96164335,108969546
2016,96166905,108971689
2016,96172041,108975984
2016,96172078,108976016
2016,96172085,108976020
2016,96172090,108976025
2016,96174436,108978205
2016,96174454,108978226
2016,96165724,108970703
2016,96158064,108964140
2016,96163268,108968607
2016,96165772,108970745
2016,96172194,108976120
2016,96172196,108976122
2016,96172205,108976133
2016,96172213,108976141
2016,96173410,108977242
2016,96173411,108977243
2016,96158122,108964191
2016,96158142,108964207
2016,96206524,109698668
2016,96206931,109698678
2016,96194053,108995365
2016,96175616,108979251
2016,96180690,108983530
2016,96187080,108988969
2016,96188266,108990019
2016,96175634,108979266
2016,96175690,108979308
2016,96176942,108980371
2016,96183411,108985831
2016,96183412,108985831
2016,96183442,108985856
2016,96184656,108986875
2016,96189492,108991154
2016,96180831,108983648
2016,96180885,108983697
2016,96186046,108988053
2016,96177114,108980522
2016,96179659,108982648
2016,96202829,109003337
2016,96202830,109003337
2016,96202831,109003337
2016,96202863,109003370
2016,96204059,109004483
2016,96195529,108996717
2016,96195530,108996717
2016,96195590,108996768
2016,96196769,108997824
2016,96196824,108997869
2016,96199334,109000049
2016,96206482,109006676
2016,96195626,108996793
2016,96195681,108996846
2016,96209106,109008990
2016,96198121,108999069
2016,96201948,109002513
2016,96205450,109005768
2016,96205451,109005768
2016,96211541,109011151
2016,96204294,109004707
2016,96210435,109010184
2016,96211647,109011243
2016,96211656,109011251
2016,96211677,109011268
2016,96195881,108997023
2016,96195888,108997029
2016,96197097,108998115
2016,96198288,108999216
2016,96203271,109003719
2016,96203276,109003727
2016,96206835,109006981
2016,96209311,109009173
2016,96210513,109010254
2016,96195966,108997098
2016,96203313,109003764
2016,96204434,109004836
2016,96199508,109000212
2016,96199510,109000215
2016,96199521,109000227
2016,96199523,109000230
2016,96200693,109001353
2016,96201911,109002475
2016,96201912,109002478
2016,96201914,109002479
2016,96201916,109002482
2016,96201921,109002487
2016,96201922,109002488
2016,96201929,109002495
2016,96201935,109002502
2016,96201941,109002506
2016,96201953,109002518
2016,96203053,109003545
2016,96203061,109003557
2016,96203062,109003559
2016,96203078,109003570
2016,96203091,109003578
2016,96203102,109003587
2016,96203108,109003594
2016,96203111,109003598
2016,96203120,109003607
2016,96204204,109004628
2016,96204217,109004642
2016,96204225,109004647
2016,96204227,109004652
2016,96205385,109005716
2016,96205424,109005746
2016,96205460,109005776
2016,96206681,109006854
2016,96207816,109007895
2016,96207840,109007909
2016,96207849,109007915
2016,96207852,109007918
2016,96207875,109007936
2016,96112452,109790303
2016,96181949,109791369
2016,97843682,111488149
2016,97844126,111488613
2016,97843879,111488354
2016,97844112,111488594
2016,97844245,111488745
2016,97844363,111488857
2016,97844459,111488953
2016,97844731,111489248
2016,97844743,111489260
2016,97845222,111489745
2016,97845224,111489745
2016,97845272,111489798
2016,97845717,111490249
2016,97845717,111490256
2016,97845465,111490002
2016,97845668,111490214
2016,97845876,111490417
2016,97845948,111490485
2016,97845948,111490481
2016,97846093,111490617
2016,97846092,111490612
2016,97846092,111490617
2016,97846016,111490561
2016,97846369,111490895
2016,97846363,111490885
2016,97846433,111490957
2016,97846484,111491012
2016,97846513,111491039
2016,97846505,111491036
2016,97846629,111491172
2016,97846564,111491101
2016,97846564,111491095
2016,97846596,111491142
2016,97846702,111491245
2016,97846718,111491259
2016,97846769,111491310
2016,97846856,111491399
2016,97846856,111491401
2016,96108585,109790251
2016,96125361,109790513
2016,96152523,109790878
2016,96109714,109603819
2016,96109718,109603820
2016,96110668,109603836
2016,96112229,109603863
2016,96184070,109604925
2016,96242727,109038811
2016,96242741,109038825
2016,96242746,109038830
2016,96242748,109038831
2016,96242749,109038832
2016,96242750,109038833
2016,96242758,109038841
2016,96242760,109038843
2016,96242762,109038845
2016,96242764,109038847
2016,96243942,109039913
2016,96245138,109040997
2016,96245190,109041042
2016,96245193,109041047
2016,96246387,109042140
2016,96247681,109043265
2016,96238170,109034489
2016,96238171,109034489
2016,96239324,109035589
2016,96239350,109035613
2016,96240591,109036759
2016,96242872,109038942
2016,96242873,109038943
2016,96245301,109041134
2016,96245335,109041161
2016,96245349,109041175
2016,96245350,109041176
2016,96245356,109041184
2016,96245359,109041187
2016,96248995,109044455
2016,96248996,109044455
2016,96234661,109031388
2016,96235841,109032447
2016,96235842,109032448
2016,96235843,109032449
2016,96238255,109034574
2016,96238256,109034574
2016,96238257,109034574
2016,96238258,109034574
2016,96238292,109034605
2016,96239383,109035646
2016,96239399,109035659
2016,96239430,109035692
2016,96239442,109035700
2016,96240648,109036829
2016,96242951,109039011
2016,96242962,109039022
2016,96245373,109041202
2016,96245374,109041202
2016,96245382,109041208
2016,96245383,109041209
2016,96245390,109041215
2016,96249095,109044541
2016,96249104,109044548
2016,96234681,109031405
2016,96234715,109031437
2016,96234721,109031443
2016,96235866,109032470
2016,96235881,109032486
2016,96235904,109032505
2016,96235916,109032516
2016,96235921,109032520
2016,96235926,109032527
2016,96237166,109033576
2016,96237179,109033586
2016,96239494,109035746
2016,96151859,109604448
2016,96152353,109604458
2016,96223968,109605536
2016,96224088,109605537
2016,96224665,109605548
2016,96225603,109605562
2016,96226001,109605567
2016,96155934,109604519
2016,96156396,109604524
2016,96228054,109605599
2016,96228717,109605610
2016,96234890,109605707
2016,96132141,109604168
2016,96138224,109604262
2016,96165814,109417722
2016,96246975,109418992
2016,96136046,108946205
2016,96137309,108947235
2016,96137310,108947235
2016,96138573,108948240
2016,96138574,108948240
2016,96141295,108950482
2016,96141296,108950482
2016,96149430,108957076
2016,96149480,108957111
2016,96150809,108958185
2016,96133498,108944109
2016,96134807,108945198
2016,96134808,108945198
2016,96136148,108946290
2016,96137389,108947293
2016,96138674,108948328
2016,96138716,108948365
2016,96138717,108948366
2016,96138718,108948367
2016,96141406,108950573
2016,96141407,108950573
2016,96146808,108954969
2016,96146816,108954973
2016,96148208,108956098
2016,96149553,108957176
2016,96149554,108957176
2016,96150935,108958288
2016,96152257,108959367
2016,96152258,108959367
2016,96133629,108944210
2016,96133636,108944215
2016,96133637,108944215
2016,96133638,108944215
2016,96133639,108944215
2016,96133640,108944215
2016,96133641,108944215
2016,96137442,108947341
2016,96137443,108947341
2016,96138755,108948400
2016,96138756,108948400
2016,96140120,108949497
2016,96141421,108950583
2016,96141493,108950642
2016,96135008,108945352
2016,96135009,108945352
2016,96136284,108946405
2016,96138856,108948483
2016,96140184,108949549
2016,96140185,108949549
2016,96144191,108952868
2016,96144192,108952868
2016,96144193,108952868
2016,96144201,108952874
2016,96144202,108952874
2016,96149699,108957288
2016,96151053,108958387
2016,96151054,108958387
2016,96136382,108946482
2016,96136383,108946482
2016,96137614,108947490
2016,96137615,108947490
2016,96138904,108948523
2016,96138905,108948523
2016,96140283,108949630
2016,96141632,108950765
2016,96141654,108950779
2016,96141655,108950779
2016,96141656,108950779
2016,96141661,108950783
2016,96141662,108950783
2016,96144332,108952983
2016,96144333,108952983
2016,96148412,108956264
2016,96148413,108956265
2016,96148416,108956266
2016,96148417,108956267
2016,96149810,108957380
2016,96149812,108957380
2016,96149813,108957380
2016,96152471,108959550
2016,96152472,108959550
2016,96152502,108959576
2016,96152503,108959576
2016,96135192,108945510
2016,96135193,108945510
2016,96135223,108945536
2016,96135224,108945536
2016,96136432,108946527
2016,96136433,108946527
2016,96136474,108946562
2016,96136475,108946562
2016,96141724,108950830
2016,96141725,108950830
2016,96145751,108954126
2016,96145753,108954128
2016,96145756,108954131
2016,96145760,108954135
2016,96145761,108954135
2016,96148544,108956371
2016,96153905,108960734
2016,96153906,108960734
2016,96153960,108960775
2016,96153977,108960786
2016,96140444,108949765
2016,96140473,108949786
2016,96143121,108951979
2016,96143122,108951979
2016,96145796,108954168
2016,96147183,108955275
2016,96151332,108958605
2016,96151366,108958637
2016,96152651,108959697
2016,96154032,108960832
2016,96136643,108946706
2016,96139154,108948726
2016,96140581,108949882
2016,96141847,108950928
2016,96224990,109022804
2016,96228802,109026153
2016,96229937,109027199
2016,96231164,109028270
2016,96231195,109028301
2016,96216311,109015332
2016,96225060,109022870
2016,96171133,108975218
2016,96172348,108976261
2016,96172388,108976292
2016,96173539,108977343
2016,96173562,108977367
2016,96155611,108962139
2016,96155621,108962147
2016,96156982,108963247
2016,96158270,108964317
2016,96158271,108964319
2016,96158272,108964321
2016,96158294,108964342
2016,96158301,108964350
2016,96158311,108964358
2016,96158325,108964374
2016,96162230,108967749
2016,96162231,108967749
2016,96162234,108967752
2016,96163427,108968761
2016,96163446,108968783
2016,96163447,108968784
2016,96163457,108968792
2016,96163459,108968794
2016,96163461,108968796
2016,96164735,108969872
2016,96164738,108969873
2016,96164770,108969895
2016,96165965,108970909
2016,96166005,108970941
2016,96167267,108971983
2016,96171170,108975249
2016,96171207,108975280
2016,96172419,108976314
2016,96172435,108976329
2016,96172469,108976354
2016,96173591,108977392
2016,96173594,108977396
2016,96173614,108977419
2016,96173619,108977424
2016,96208580,109008534
2016,96208627,109008575
2016,96211056,109010723
2016,96196539,108997605
2016,96211136,109010792
2016,96207516,109007611
2016,96208754,109008684
2016,96208756,109008686
2016,96211199,109010849
2016,96213614,109013022
2016,96196678,108997738
2016,96207568,109007661
2016,96207569,109007661
2016,96210038,109009837
2016,96210070,109009859
2016,96213669,109013071
2016,96195470,108996659
2016,96196686,108997748
2016,96200414,109001114
2016,96200415,109001114
2016,96200436,109001130
2016,96200437,109001130
2016,96163343,108968669
2016,96155552,108962087
2016,96156846,108963138
2016,96163419,108968753
2016,96167196,108971922
2016,96163463,108968798
2016,96164729,108969866
2016,96165995,108970934
2016,96167282,108971994
2016,96172403,108976306
2016,96172404,108976306
2016,96172405,108976306
2016,96172406,108976306
2016,96172407,108976306
2016,96172409,108976306
2016,96172410,108976306
2016,96155667,108962181
2016,96159580,108965547
2016,96166106,108971029
2016,96154462,108961169
2016,96157109,108963357
2016,96162377,108967877
2016,96163646,108968960
2016,96164916,108970007
2016,96168806,108973196
2016,96154526,108961227
2016,96162415,108967906
2016,96170194,108974386
2016,96155895,108962384
2016,96170206,108974399
2016,96163850,108969147
2016,96156114,108962555
2016,96162725,108968156
2016,96166458,108971328
2016,96171688,108975668
2016,96156164,108962594
2016,96160030,108965953
2016,96157630,108963781
2016,96157669,108963812
2016,96162813,108968238
2016,96162829,108968255
2016,96165382,108970392
2016,96170554,108974706
2016,96170555,108974706
2016,96162952,108968352
2016,96162953,108968352
2016,96157790,108963909
2016,96173192,108977033
2016,96166919,108971701
2016,96158016,108964100
2016,96163125,108968496
2016,96163151,108968517
2016,96165664,108970647
2016,96120629,108933531
2016,96123282,108935735
2016,96124570,108936779
2016,96124597,108936805
2016,96124642,108936844
2016,96125939,108937906
2016,96125940,108937907
2016,96127309,108938992
2016,96127363,108939036
2016,96127378,108939049
2016,96127386,108939055
2016,96128638,108940102
2016,96128685,108940143
2016,96130017,108941231
2016,96130026,108941237
2016,96130033,108941243
2016,96130044,108941254
2016,96113904,108927951
2016,96113908,108927954
2016,96115271,108929108
2016,96115278,108929113
2016,96116565,108930173
2016,96116604,108930203
2016,96116605,108930203
2016,96117910,108931271
2016,96119307,108932442
2016,96120635,108933537
2016,96120644,108933545
2016,96120649,108933550
2016,96120664,108933564
2016,96122015,108934672
2016,96123304,108935753
2016,96123318,108935765
2016,96123322,108935769
2016,96123328,108935776
2016,96123341,108935784
2016,96124665,108936863
2016,96124667,108936865
2016,96124705,108936897
2016,96126031,108937983
2016,96126075,108938017
2016,96126076,108938017
2016,96127397,108939061
2016,96127398,108939061
2016,96127399,108939061
2016,96127400,108939061
2016,96127402,108939063
2016,96127428,108939078
2016,96128780,108940225
2016,96130076,108941285
2016,96130077,108941285
2016,96131429,108942379
2016,96131458,108942401
2016,96131471,108942414
2016,96132792,108943501
2016,96112659,108926936
2016,96112668,108926944
2016,96112671,108926947
2016,96112696,108926974
2016,96115305,108929133
2016,96115318,108929147
2016,96115324,108929153
2016,96115326,108929155
2016,96115353,108929179
2016,96116669,108930250
2016,96118007,108931352
2016,96118015,108931358
2016,96118019,108931362
2016,96138073,108947840
2016,96109572,108924435
2016,96109573,108924435
2016,96109602,108924459
2016,96110935,108925542
2016,96106983,108922297
2016,96108351,108923443
2016,96108360,108923452
2016,96107079,108922373
2016,96107094,108922387
2016,96108391,108923481
2016,96108392,108923482
2016,96108398,108923488
2016,96108428,108923514
2016,96109753,108924582
2016,96109766,108924593
2016,96109767,108924593
2016,96111141,108925713
2016,96107194,108922474
2016,96108530,108923589
2016,96108533,108923592
2016,96111213,108925774
2016,96107223,108922503
2016,96109901,108924706
2016,96109902,108924706
2016,96109919,108924718
2016,96109967,108924754
2016,96111274,108925822
2016,96111279,108925827
2016,96111294,108925837
2016,96111300,108925843
2016,96111316,108925859
2016,96111319,108925861
2016,96118069,108931407
2016,96118116,108931447
2016,96118123,108931454
2016,96119402,108932521
2016,96120724,108933618
2016,96120755,108933642
2016,96120780,108933666
2016,96122143,108934776
2016,96123431,108935862
2016,96124747,108936931
2016,96124798,108936977
2016,96127560,108939190
2016,96128818,108940253
2016,96128863,108940288
2016,96128871,108940296
2016,96130176,108941367
2016,96130177,108941367
2016,96130178,108941367
2016,96130179,108941367
2016,96130185,108941373
2016,96187256,108989129
2016,96206915,109007050
2016,96206924,109007056
2016,96206928,109007060
2016,96206930,109007061
2016,96209432,109009272
2016,96210565,109010295
2016,96211781,109011356
2016,96213043,109012507
2016,96194815,108996066
2016,96194838,108996089
2016,96196018,108997144
2016,96196021,108997148
2016,96196047,108997177
2016,96196062,108997188
2016,96196077,108997195
2016,96197244,108998247
2016,96201079,109001697
2016,96201080,109001697
2016,96201081,109001697
2016,96201082,109001697
2016,96201083,109001697
2016,96201084,109001697
2016,96202197,109002736
2016,96202212,109002752
2016,96203420,109003870
2016,96204541,109004938
2016,96204545,109004940
2016,96205742,109006021
2016,96206975,109007098
2016,96206982,109007105
2016,96208197,109008185
2016,96209463,109009302
2016,96209493,109009334
2016,96210630,109010358
2016,96210634,109010360
2016,96210674,109010385
2016,96210677,109010388
2016,96210695,109010404
2016,96211927,109011477
2016,96194866,108996110
2016,96194874,108996118
2016,96194910,108996149
2016,96194922,108996159
2016,96194923,108996159
2016,96196119,108997234
2016,96196141,108997258
2016,96197294,108998303
2016,96197298,108998307
2016,96197305,108998313
2016,96197306,108998314
2016,96197323,108998325
2016,96197347,108998349
2016,96203273,109231707
2016,96138247,109230681
2016,96208587,109231801
2016,96211293,109231837
2016,96121289,108934085
2016,96122539,108935123
2016,96122540,108935124
2016,96122541,108935124
2016,96122553,108935136
2016,96122560,108935144
2016,96122577,108935158
2016,96122589,108935166
2016,96107021,108922325
2016,96107032,108922335
2016,96107034,108922337
2016,96107038,108922340
2016,96108310,108923414
2016,96108317,108923419
2016,96108320,108923421
2016,96108340,108923433
2016,96108362,108923454
2016,96109660,108924507
2016,96109661,108924507
2016,96109662,108924507
2016,96109663,108924508
2016,96109664,108924509
2016,96109680,108924525
2016,96109706,108924545
2016,96109710,108924548
2016,96109711,108924549
2016,96109716,108924553
2016,96111018,108925608
2016,96107067,108922365
2016,96107068,108922365
2016,96107075,108922370
2016,96107095,108922388
2016,96107096,108922389
2016,96107099,108922392
2016,96107134,108922421
2016,96107135,108922422
2016,96107139,108922426
2016,96108388,108923478
2016,96108390,108923480
2016,96108404,108923493
2016,96108420,108923507
2016,96108425,108923511
2016,96109749,108924579
2016,96109757,108924584
2016,96109759,108924585
2016,96109775,108924598
2016,96109776,108924598
2016,96109780,108924602
2016,96109782,108924604
2016,96109806,108924626
2016,96109807,108924626
2016,96109810,108924629
2016,96111090,108925672
2016,96111091,108925672
2016,96111100,108925679
2016,96111118,108925694
2016,96111165,108925732
2016,96102769,108918627
2016,96102771,108918629
2016,96102774,108918631
2016,96102778,108918632
2016,96102779,108918633
2016,96102783,108918637
2016,96102803,108918653
2016,96102805,108918655
2016,96102812,108918661
2016,96102820,108918668
2016,96102822,108918670
2016,96102824,108918671
2016,96102825,108918672
2016,96102826,108918673
2016,96102827,108918674
2016,96102828,108918675
2016,96102833,108918679
2016,96102838,108918684
2016,96102839,108918685
2016,96104051,108919716
2016,96104061,108919725
2016,96104070,108919730
2016,96104084,108919743
2016,96104086,108919745
2016,96104089,108919746
2016,96104093,108919750
2016,96104095,108919752
2016,96104099,108919755
2016,96104103,108919759
2016,96104107,108919763
2016,96104108,108919764
2016,96104109,108919765
2016,96104110,108919766
