"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25538345,3,25536080
2016,25538346,3,25536081
2016,25538347,1,25536082
2016,25538348,1,25536083
2016,25538349,1,25536084
2016,25538350,1,25536085
2016,25538351,1,25536086
2016,25538354,1,25536089
2016,25538356,1,25536091
2016,25538357,1,25536092
2016,25538358,1,25536093
2016,25538359,1,25536094
2016,25538361,2,25536096
2016,25538362,1,25536097
2016,25538363,1,25536098
2016,25538364,1,25536099
2016,25538365,1,25536100
2016,25538366,1,25536101
2016,25538367,1,25536102
2016,25538368,1,25536103
2016,25538370,1,25536104
2016,25538371,1,25536105
2016,25538374,1,25536108
2016,25538375,1,25536109
2016,25538376,1,25536110
2016,25540503,1,25536176
2016,25540505,1,25536178
2016,25540506,1,25536179
2016,25540507,1,25536180
2016,25540508,1,25536181
2016,25540509,1,25536182
2016,25540510,1,25536183
2016,25540511,1,25536184
2016,25540512,1,25536185
2016,25540514,1,25536187
2016,25540515,1,25536188
2016,25540516,1,25536189
2016,25540520,1,25536193
2016,25540521,1,25536194
2016,25540522,1,25536195
2016,25540524,1,25536197
2016,25540525,1,25536198
2016,25540526,1,25536199
2016,25540527,1,25536200
2016,25540528,1,25536201
2016,25540529,1,25536202
2016,25540530,1,25536203
2016,25540531,1,25536204
2016,25540532,1,25536205
2016,25540533,1,25536206
2016,25540534,1,25536207
2016,25540535,1,25536208
2016,25540536,1,25536209
2016,25540537,1,25536210
2016,25540538,1,25536211
2016,25540539,1,25536212
2016,25540540,1,25536213
2016,25540541,1,25536214
2016,25540543,1,25536216
2016,25540544,1,25536217
2016,25540545,1,25536218
2016,25540546,1,25536219
2016,25540547,1,25536220
2016,25540548,1,25536221
2016,25540549,1,25536222
2016,25540550,1,25536223
2016,25540551,1,25536224
2016,25540552,1,25536225
2016,25540553,1,25536226
2016,25540554,1,25536227
2016,25540555,1,25536228
2016,25540556,1,25536229
2016,25540557,1,25536230
2016,25540558,1,25536231
2016,25540559,1,25536232
2016,25540560,1,25536233
2016,25540561,1,25536234
2016,25540563,1,25536235
2016,25540564,1,25536236
2016,25540565,1,25536237
2016,25540566,1,25536238
2016,25540567,1,25536239
2016,25541543,1,25536240
2016,25541544,1,25536241
2016,25541545,1,25536242
2016,25541546,1,25536243
2016,25541547,1,25536244
2016,25541548,1,25536245
2016,25541549,1,25536246
2016,25541550,1,25536247
2016,25541551,1,25536248
2016,25541552,1,25536249
2016,25541555,1,25536252
2016,25541556,1,25536253
2016,25541557,1,25536254
2016,25541558,1,25536255
2016,25541559,1,25536256
2016,25541560,1,25536257
2016,25541561,1,25536258
2016,25541562,1,25536259
2016,25541563,1,25536260
2016,25541564,1,25536261
2016,25541565,1,25536262
2016,25541566,1,25536263
2016,25541567,1,25536264
2016,25541568,1,25536265
2016,25541569,1,25536266
2016,25541570,1,25536267
2016,25541571,1,25536268
2016,25541572,1,25536269
2016,25541573,1,25536270
2016,25541574,1,25536271
2016,25541575,1,25536272
2016,25541578,1,25536275
2016,25541580,1,25536277
2016,25541581,1,25536278
2016,25541583,1,25536280
2016,25541584,1,25536281
2016,25541585,1,25536282
2016,25541587,1,25536284
2016,25541589,1,25536286
2016,25541590,1,25536287
2016,25541591,1,25536288
2016,25541592,1,25536289
2016,25541593,1,25536290
2016,25541594,1,25536291
2016,25541596,1,25536293
2016,25541597,1,25536294
2016,25540857,1,25541377
2016,25540858,1,25541378
2016,25540859,7,25541379
2016,25540860,1,25541380
2016,25540861,1,25541381
2016,25540862,1,25541382
2016,25540863,1,25541383
2016,25540864,1,25541384
2016,25540865,1,25541385
2016,25540866,1,25541386
2016,25540868,1,25541388
2016,25540869,1,25541389
2016,25540870,1,25541390
2016,25540871,1,25541391
2016,25540872,1,25541392
2016,25540873,1,25541393
2016,25896851,1,25916145
2016,25540875,1,25541395
2016,25540876,1,25541396
2016,25540877,1,25541397
2016,25540878,1,25541398
2016,25540879,1,25541399
2016,25540880,1,25541400
2016,25540882,1,25541402
2016,25540883,1,25541403
2016,25540884,1,25541404
2016,25540885,1,25541405
2016,25540886,1,25541406
2016,25540888,1,25541407
2016,25540889,1,25541408
2016,25540890,1,25541409
2016,25540891,1,25541410
2016,25540892,1,25541411
2016,25541868,1,25541412
2016,25541869,1,25541413
2016,25541870,1,25541414
2016,25541871,1,25541415
2016,25541872,1,25541416
2016,25541873,1,25541417
2016,25541874,1,25541418
2016,25541875,1,25541419
2016,25541877,1,25541421
2016,25541878,1,25541422
2016,25541879,1,25541423
2016,25541880,1,25541424
2016,25541881,1,25541425
2016,25541882,1,25541426
2016,25541884,1,25541428
2016,25541885,1,25541429
2016,25541886,1,25541430
2016,25541887,1,25541431
2016,25541888,1,25541432
2016,25541889,1,25541433
2016,25541890,1,25541434
2016,25541891,1,25541435
2016,25541892,1,25541436
2016,25541893,1,25541437
2016,25541894,1,25541438
2016,25541895,1,25541439
2016,25541896,1,25541440
2016,25541897,1,25541441
2016,25541898,1,25541442
2016,25541899,1,25541443
2016,25541900,1,25541444
2016,25541901,1,25541445
2016,25541902,1,25541446
2016,25541903,1,25541447
2016,25541904,1,25541448
2016,25541905,1,25541449
2016,25541906,1,25541450
2016,25541907,1,25541451
2016,25541908,1,25541452
2016,25541909,1,25541453
2016,25541910,1,25541454
2016,25541911,1,25541455
2016,25541912,1,25541456
2016,25541913,1,25541457
2016,25541915,1,25541459
2016,25541916,1,25541460
2016,25541917,1,25541461
2016,25541918,1,25541462
2016,25541919,1,25541463
2016,25541920,1,25541464
2016,25541921,1,25541465
2016,25541922,1,25541466
2016,25541923,1,25541467
2016,25541929,1,25541472
2016,25541931,1,25541474
2016,25541932,1,25541475
2016,25542908,1,25541476
2016,25542909,1,25541477
2016,25542910,1,25541478
2016,25542911,1,25541479
2016,25542912,1,25541480
2016,25542913,1,25541481
2016,25542914,1,25541482
2016,25542916,1,25541484
2016,25542917,1,25541485
2016,25542918,1,25541486
2016,25542919,1,25541487
2016,25542920,1,25541488
2016,25542921,1,25541489
2016,25542922,1,25541490
2016,25542923,1,25541491
2016,25542924,1,25541492
2016,25542925,1,25541493
2016,25542927,1,25541495
2016,25542928,1,25541496
2016,25542929,1,25541497
2016,25542930,1,25541498
2016,25542931,1,25541499
2016,25542932,1,25541500
2016,25542933,1,25541501
2016,25542934,1,25541502
2016,25542935,1,25541503
2016,25542936,1,25541504
2016,25542937,1,25541505
2016,25542938,1,25541506
2016,25542939,1,25541507
2016,25542942,1,25541510
2016,25897517,1,25916809
2016,25542945,1,25541513
2016,25542946,1,25541514
2016,25542948,1,25541516
2016,25542949,1,25541517
2016,25542951,1,25541519
2016,25542952,1,25541520
2016,25542953,1,25541521
2016,25542954,1,25541522
2016,25542955,1,25541523
2016,25542956,1,25541524
2016,25542957,1,25541525
2016,25542958,1,25541526
2016,25542959,1,25541527
2016,25542960,1,25541528
2016,25542961,1,25541529
2016,25542962,1,25541530
2016,25542963,1,25541531
2016,25542964,1,25541532
2016,25542966,1,25541534
2016,25542968,1,25541535
2016,25542969,1,25541536
2016,25542970,1,25541537
2016,25542971,1,25541538
2016,25897820,1,25917114
2016,25897920,1,25917213
2016,25897947,1,25917240
2016,25897999,1,25917294
2016,25898013,1,25917307
2016,25898121,1,25917415
2016,25898122,1,25917416
2016,25898753,1,25918047
2016,25898795,1,25918089
2016,25898791,1,25918086
2016,25899173,1,25918467
2016,25899686,1,25918983
2016,25899701,1,25918996
2016,25899692,1,25918989
2016,25900377,1,25919674
2016,25903603,3,25922904
2016,25900685,1,25919980
2016,25900690,1,25919987
2016,25900723,1,25920018
2016,25545006,1,25541613
2016,25545007,1,25541614
2016,25545008,1,25541615
2016,25545009,1,25541616
2016,25545010,1,25541617
2016,25545011,1,25541618
2016,25545012,1,25541619
2016,25545013,1,25541620
2016,25545014,1,25541621
2016,25545017,1,25541624
2016,25545018,1,25541625
2016,25545019,1,25541626
2016,25545020,1,25541627
2016,25545021,1,25541628
2016,25545022,1,25541629
2016,25545023,1,25541630
2016,25545024,1,25541631
2016,25545025,1,25541632
2016,25545026,1,25541633
2016,25903389,1,25922691
2016,25903577,3,25922879
2016,25903578,3,25922882
2016,25903582,1,25922883
2016,25545032,1,25541639
2016,25903679,1,25922980
2016,25545034,1,25541641
2016,25545035,1,25541642
2016,25903678,3,25922979
2016,25903685,1,25922986
2016,25545038,1,25541645
2016,25545039,1,25541646
2016,25545040,1,25541647
2016,25545041,1,25541648
2016,25545042,1,25541649
2016,25545043,1,25541650
2016,25545044,1,25541651
2016,25545045,1,25541652
2016,25545046,1,25541653
2016,25545047,1,25541654
2016,25545048,1,25541655
2016,25545049,1,25541656
2016,25545050,1,25541657
2016,25545051,1,25541658
2016,25545052,1,25541659
2016,25545053,1,25541660
2016,25545054,1,25541661
2016,25545055,1,25541662
2016,25545056,1,25541663
2016,25545057,7,25541664
2016,25545059,1,25541665
2016,25545060,1,25541666
2016,25545061,1,25541667
2016,25546048,1,25541668
2016,25546049,1,25541669
2016,25546050,1,25541670
2016,25546051,1,25541671
2016,25546052,1,25541672
2016,25546053,1,25541673
2016,25546054,1,25541674
2016,25546055,1,25541675
2016,25546056,1,25541676
2016,25546057,1,25541677
2016,25630681,1,25649500
2016,25630752,1,25649571
2016,25630768,1,25649587
2016,25630776,1,25649596
2016,25631450,1,25650269
2016,25631032,1,25649851
2016,25631066,1,25649883
2016,25631109,1,25649928
2016,25631463,1,25650282
2016,25631473,1,25650292
2016,25631486,7,25650305
2016,25631599,1,25650418
2016,25631608,1,25650427
2016,25631644,1,25650463
2016,25632175,1,25650996
2016,25632545,1,25651366
2016,25632365,1,25651186
2016,25632597,7,25651418
2016,25632639,1,25651460
2016,25567368,1,25502754
2016,25567369,1,25502755
2016,25567370,1,25502756
2016,25567371,7,25502757
2016,25567372,1,25502758
2016,25567373,1,25502759
2016,25567374,1,25502760
2016,25567375,1,25502761
2016,25567376,1,25502762
2016,25567377,1,25502763
2016,25567378,1,25502764
2016,25567379,1,25502765
2016,25567380,1,25502766
2016,25567381,1,25502767
2016,25567382,1,25502768
2016,25567383,1,25502769
2016,25567384,1,25502770
2016,25567385,1,25502771
2016,25567386,1,25502772
2016,25567387,1,25502773
2016,25567388,1,25502774
2016,25567389,1,25502775
2016,25567390,1,25502776
2016,25567391,1,25502777
2016,25567392,1,25502778
2016,25567394,1,25502780
2016,25567395,1,25502781
2016,25567396,1,25502782
2016,25567397,1,25502783
2016,25567398,1,25502784
2016,25567399,1,25502785
2016,25567400,1,25502786
2016,25567401,1,25502787
2016,25567402,1,25502788
2016,25567405,1,25502791
2016,25567406,1,25502792
2016,25567407,1,25502793
2016,25567408,1,25502794
2016,25567409,1,25502795
2016,25567411,1,25502797
2016,25567412,1,25502798
2016,25567413,1,25502799
2016,25567415,1,25502801
2016,25567416,1,25502802
2016,25567417,1,25502803
2016,25567418,1,25502804
2016,25567419,1,25502805
2016,25567420,1,25502806
2016,25567421,1,25502807
2016,25567423,1,25502808
2016,25567424,1,25502809
2016,25567425,1,25502810
2016,25552852,1,25502876
2016,25552853,1,25502877
2016,25552854,1,25502878
2016,25552855,1,25502879
2016,25552856,1,25502880
2016,25552857,1,25502881
2016,25552858,1,25502882
2016,25552863,1,25502887
2016,25552864,1,25502888
2016,25552865,1,25502889
2016,25552866,1,25502890
2016,25552867,1,25502891
2016,25552868,1,25502892
2016,25552870,1,25502894
2016,25552871,1,25502895
2016,25552872,1,25502896
2016,25552873,1,25502897
2016,25552874,1,25502898
2016,25557265,1,25508344
2016,25557266,1,25508345
2016,25557267,1,25508346
2016,25557269,1,25508348
2016,25557270,1,25508349
2016,25557271,1,25508350
2016,25557272,1,25508351
2016,25557273,1,25508352
2016,25557274,1,25508353
2016,25557275,1,25508354
2016,25557276,1,25508355
2016,25557277,1,25508356
2016,25557278,1,25508357
2016,25557279,1,25508358
2016,25557280,8,25508359
2016,25557281,1,25508360
2016,25557282,1,25508361
2016,25557283,1,25508362
2016,25557284,1,25508363
2016,25557285,1,25508364
2016,25557286,1,25508365
2016,25557287,1,25508366
2016,25557288,1,25508367
2016,25557289,1,25508368
2016,25557290,1,25508369
2016,25557291,1,25508370
2016,25557292,1,25508371
2016,25557293,1,25508372
2016,25557294,1,25508373
2016,25557295,1,25508374
2016,25557296,1,25508375
2016,25557297,1,25508376
2016,25557298,1,25508377
2016,25557299,1,25508378
2016,25557300,1,25508379
2016,25557301,1,25508380
2016,25557302,1,25508381
2016,25557303,1,25508382
2016,25557304,1,25508383
2016,25557305,1,25508384
2016,25557306,1,25508385
2016,25557307,1,25508386
2016,25557308,1,25508387
2016,25557309,1,25508388
2016,25557310,1,25508389
2016,25557311,1,25508390
2016,25558288,1,25508391
2016,25558289,1,25508392
2016,25558290,1,25508393
2016,25558291,1,25508394
2016,25558292,1,25508395
2016,25558293,1,25508396
2016,25558294,1,25508397
2016,25558295,1,25508398
2016,25558296,1,25508399
2016,25558297,1,25508400
2016,25558298,1,25508401
2016,25558299,1,25508402
2016,25558300,1,25508403
2016,25558301,1,25508404
2016,25558302,7,25508405
2016,25558303,1,25508406
2016,25558304,1,25508407
2016,25558305,1,25508408
2016,25558306,1,25508409
2016,25558307,1,25508410
2016,25558308,1,25508411
2016,25558309,1,25508412
2016,25558310,1,25508413
2016,25558311,1,25508414
2016,25558312,1,25508415
2016,25558313,1,25508416
2016,25558314,1,25508417
2016,25558315,8,25508418
2016,25558317,3,25508420
2016,25558318,1,25508421
2016,25558319,1,25508422
2016,25558320,1,25508423
2016,25558321,1,25508424
2016,25558322,1,25508425
2016,25558324,1,25508427
2016,25558325,1,25508428
2016,25558326,1,25508429
2016,25558328,1,25508431
2016,25558329,1,25508432
2016,25558330,1,25508433
2016,25558331,1,25508434
2016,25558332,1,25508435
2016,25558333,1,25508436
2016,25558334,1,25508437
2016,25558335,1,25508438
2016,25558336,1,25508439
2016,25558337,1,25508440
2016,25558338,1,25508441
2016,25558339,1,25508442
2016,25558340,1,25508443
2016,25558341,1,25508444
2016,25558342,1,25508445
2016,25558343,1,25508446
2016,25558344,1,25508447
2016,25558345,1,25508448
2016,25558346,1,25508449
2016,25558347,1,25508450
2016,25558348,1,25508451
2016,25558349,1,25508452
2016,25558350,3,25508453
2016,25558351,1,25508454
2016,25558352,1,25508455
2016,25559331,7,25508457
2016,25559332,1,25508458
2016,25559333,1,25508459
2016,25559334,1,25508460
2016,25559337,1,25508463
2016,25559338,1,25508464
2016,25559339,1,25508465
2016,25559340,1,25508466
2016,25559342,1,25508468
2016,25559344,7,25508470
2016,25559345,1,25508471
2016,25559346,1,25508472
2016,25559347,1,25508473
2016,25559348,1,25508474
2016,25559350,1,25508476
2016,25559351,1,25508477
2016,25559352,1,25508478
2016,25559353,1,25508479
2016,25559354,1,25508480
2016,25559355,1,25508481
2016,25559356,1,25508482
2016,25559357,1,25508483
2016,25559362,1,25508488
2016,25559363,1,25508489
2016,25559364,1,25508490
2016,25559367,1,25508493
2016,25559368,1,25508494
2016,25559369,1,25508495
2016,25559370,1,25508496
2016,25559371,1,25508497
2016,25559372,1,25508498
2016,25559373,1,25508499
2016,25559374,7,25508500
2016,25559375,1,25508501
2016,25559376,1,25508502
2016,25559377,1,25508503
2016,25559378,1,25508504
2016,25559379,1,25508505
2016,25559381,1,25508507
2016,25559384,7,25508510
2016,25559385,1,25508511
2016,25559386,1,25508512
2016,25559388,1,25508514
2016,25559390,1,25508516
2016,25559391,1,25508517
2016,25559392,1,25508518
2016,25559393,1,25508519
2016,25559394,1,25508520
2016,25560383,1,25508521
2016,25560384,1,25508522
2016,25560385,1,25508523
2016,25560386,7,25508524
2016,25560387,1,25508525
2016,25560388,1,25508526
2016,25560391,1,25508529
2016,25560392,1,25508530
2016,25560393,1,25508531
2016,25560394,1,25508532
2016,25560395,1,25508533
2016,25560397,1,25508535
2016,25560404,1,25508542
2016,25560405,1,25508543
2016,25560406,1,25508544
2016,25560407,1,25508545
2016,25560409,1,25508547
2016,25560410,1,25508548
2016,25560412,1,25508550
2016,25560413,1,25508551
2016,25560414,1,25508552
2016,25560418,3,25508556
2016,25560421,1,25508559
2016,25560422,1,25508560
2016,25560423,1,25508561
2016,25560424,1,25508562
2016,25560426,1,25508564
2016,25560427,1,25508565
2016,25560434,1,25508572
2016,25560436,1,25508574
2016,25560437,1,25508575
2016,25560438,1,25508576
2016,25560442,1,25508580
2016,25560445,6,25508583
2016,25560447,1,25508584
2016,25561438,1,25508587
2016,25561439,1,25508588
2016,25561440,1,25508589
2016,25561441,1,25508590
2016,25561442,1,25508591
2016,25561443,1,25508592
2016,25561444,1,25508593
2016,25561445,1,25508594
2016,25561446,1,25508595
2016,25561447,1,25508596
2016,25561448,1,25508597
2016,25561449,1,25508598
2016,25561450,1,25508599
2016,25561451,1,25508600
2016,25561452,1,25508601
2016,25561453,1,25508602
2016,25561454,1,25508603
2016,25561455,1,25508604
2016,25561456,1,25508605
2016,25561457,1,25508606
2016,25561458,1,25508607
2016,25561459,1,25508608
2016,25561460,1,25508609
2016,25561461,1,25508610
2016,25561462,1,25508611
2016,25561463,1,25508612
2016,25561464,1,25508613
2016,25561465,1,25508614
2016,25561466,1,25508615
2016,25561467,1,25508616
2016,25561468,1,25508617
2016,25561469,1,25508618
2016,25561470,1,25508619
2016,25561471,1,25508620
2016,25561472,1,25508621
2016,25561473,1,25508622
2016,25561474,1,25508623
2016,25561475,1,25508624
2016,25561476,1,25508625
2016,25561477,1,25508626
2016,25561478,1,25508627
2016,25561479,1,25508628
2016,25561480,1,25508629
2016,25561481,1,25508630
2016,25561482,1,25508631
2016,25561483,1,25508632
2016,25561484,1,25508633
2016,25561485,1,25508634
2016,25561486,1,25508635
2016,25561487,1,25508636
2016,25561488,1,25508637
2016,25561489,1,25508638
2016,25561490,1,25508639
2016,25561491,1,25508640
2016,25561492,1,25508641
2016,25561493,1,25508642
2016,25561494,1,25508643
2016,25561495,1,25508644
2016,25561496,1,25508645
2016,25561497,1,25508646
2016,25561498,1,25508647
2016,25561499,1,25508648
2016,25561500,1,25508649
2016,25561501,1,25508650
2016,25562478,1,25508651
2016,25562479,1,25508652
2016,25562480,1,25508653
2016,25562481,1,25508654
2016,25562482,1,25508655
2016,25562483,1,25508656
2016,25562484,1,25508657
2016,25562485,1,25508658
2016,25562486,1,25508659
2016,25562487,1,25508660
2016,25562488,1,25508661
2016,25562489,1,25508662
2016,25562490,1,25508663
2016,25562491,1,25508664
2016,25562492,1,25508665
2016,25562493,1,25508666
2016,25562494,1,25508667
2016,25562495,1,25508668
2016,25562496,1,25508669
2016,25562497,1,25508670
2016,25562498,1,25508671
2016,25562499,1,25508672
2016,25562500,1,25508673
2016,25562501,1,25508674
2016,25562502,1,25508675
2016,25562503,1,25508676
2016,25562504,1,25508677
2016,25562505,1,25508678
2016,25562506,1,25508679
2016,25562507,1,25508680
2016,25562508,1,25508681
2016,25562509,1,25508682
2016,25562510,1,25508683
2016,25562511,1,25508684
2016,25562512,1,25508685
2016,25562513,1,25508686
2016,25562514,1,25508687
2016,25562515,1,25508688
2016,25562516,1,25508689
2016,25562517,1,25508690
2016,25562518,1,25508691
2016,25562519,1,25508692
2016,25562520,1,25508693
2016,25562521,1,25508694
2016,25562522,1,25508695
2016,25562523,1,25508696
2016,25562524,1,25508697
2016,25562525,1,25508698
2016,25562526,1,25508699
2016,25562527,1,25508700
2016,25562528,1,25508701
2016,25562529,1,25508702
2016,25562530,1,25508703
2016,25562531,1,25508704
2016,25562532,1,25508705
2016,25562533,1,25508706
2016,25568086,1,25514170
2016,25568087,7,25514171
2016,25568088,1,25514172
2016,25568089,1,25514173
2016,25568091,1,25514175
2016,25568092,1,25514176
2016,25568093,1,25514177
2016,25568094,1,25514178
2016,25568095,1,25514179
2016,25568096,1,25514180
2016,25568097,1,25514181
2016,25568098,1,25514182
2016,25568099,1,25514183
2016,25568100,1,25514184
2016,25568101,1,25514185
2016,25568102,1,25514186
2016,25568103,1,25514187
2016,25568104,1,25514188
2016,25568105,1,25514189
2016,25568106,1,25514190
2016,25568107,1,25514191
2016,25568108,1,25514192
2016,25568109,1,25514193
2016,25568110,1,25514194
2016,25568111,1,25514195
2016,25568112,1,25514196
2016,25568113,1,25514197
2016,25568115,3,25514199
2016,25568116,1,25514200
2016,25568117,1,25514201
2016,25568118,1,25514202
2016,25568119,1,25514203
2016,25568120,1,25514204
2016,25568121,1,25514205
2016,25568123,1,25514207
2016,25568124,1,25514208
2016,25568125,1,25514209
2016,25568126,1,25514210
2016,25568127,1,25514211
2016,25568128,1,25514212
2016,25568131,1,25514215
2016,25568132,1,25514216
2016,25568133,1,25514217
2016,25568134,1,25514218
2016,25568135,1,25514219
2016,25568136,1,25514220
2016,25568137,1,25514221
2016,25568138,1,25514222
2016,25568139,1,25514223
2016,25568140,7,25514224
2016,25568142,1,25514226
2016,25568143,1,25514227
2016,25568144,1,25514228
2016,25568145,1,25514229
2016,25568146,1,25514230
2016,25568147,1,25514231
2016,25552522,1,25514235
2016,25552523,1,25514236
2016,25552524,1,25514237
2016,25552525,1,25514238
2016,25552526,1,25514239
2016,25552527,1,25514240
2016,25552528,1,25514241
2016,25552529,1,25514242
2016,25552530,1,25514243
2016,25552531,1,25514244
2016,25552532,3,25514245
2016,25552533,1,25514246
2016,25552534,1,25514247
2016,25552535,1,25514248
2016,25552536,1,25514249
2016,25552537,1,25514250
2016,25552538,1,25514251
2016,25552539,1,25514252
2016,25552540,1,25514253
2016,25552541,1,25514254
2016,25552542,1,25514255
2016,25552543,1,25514256
2016,25552544,1,25514257
2016,25552545,1,25514258
2016,25552546,1,25514259
2016,25552547,1,25514260
2016,25552548,1,25514261
2016,25552549,1,25514262
2016,25552550,1,25514263
2016,25552551,1,25514264
2016,25552552,1,25514265
2016,25552553,1,25514266
2016,25552554,1,25514267
2016,25552555,1,25514268
2016,25552556,1,25514269
2016,25552557,1,25514270
2016,25552558,1,25514271
2016,25552559,1,25514272
2016,25552560,1,25514273
2016,25552561,7,25514274
2016,25552562,1,25514275
2016,25552563,1,25514276
2016,25552564,1,25514277
2016,25552565,1,25514278
2016,25552566,1,25514279
2016,25552567,1,25514280
2016,25552568,1,25514281
2016,25552569,1,25514282
2016,25552570,1,25514283
2016,25552571,1,25514284
2016,25552572,1,25514285
2016,25552573,1,25514286
2016,25552574,1,25514287
2016,25552575,1,25514288
2016,25552576,1,25514289
2016,25552577,1,25514290
2016,25552578,1,25514291
2016,25552579,1,25514292
2016,25552580,1,25514293
2016,25552581,1,25514294
2016,25552582,1,25514295
2016,25552584,1,25514296
2016,25552585,1,25514297
2016,25552586,1,25514298
2016,25553589,1,25514299
2016,25553590,1,25514300
2016,25553591,1,25514301
2016,25553592,1,25514302
2016,25553593,1,25514303
2016,25553594,1,25514304
2016,25553595,1,25514305
2016,25553596,1,25514306
2016,25553597,1,25514307
2016,25553598,1,25514308
2016,25553599,1,25514309
2016,25553600,1,25514310
2016,25553601,1,25514311
2016,25553602,1,25514312
2016,25553603,1,25514313
2016,25553604,1,25514314
2016,25553605,1,25514315
2016,25553606,1,25514316
2016,25553607,1,25514317
2016,25553608,1,25514318
2016,25553609,1,25514319
2016,25553610,1,25514320
2016,25553611,1,25514321
2016,25553612,1,25514322
2016,25553613,1,25514323
2016,25553614,1,25514324
2016,25553615,1,25514325
2016,25553616,1,25514326
2016,25553617,1,25514327
2016,25553618,1,25514328
2016,25553619,1,25514329
2016,25553620,1,25514330
2016,25553621,1,25514331
2016,25553622,1,25514332
2016,25553623,1,25514333
2016,25553624,1,25514334
2016,25553625,1,25514335
2016,25553626,1,25514336
2016,25553627,1,25514337
2016,25553628,1,25514338
2016,25553629,1,25514339
2016,25553630,1,25514340
2016,25553631,1,25514341
2016,25553632,1,25514342
2016,25553633,1,25514343
2016,25553634,1,25514344
2016,25553635,1,25514345
2016,25553636,1,25514346
2016,25553637,1,25514347
2016,25553638,1,25514348
2016,25553639,1,25514349
2016,25553640,1,25514350
2016,25553641,1,25514351
2016,25553642,1,25514352
2016,25553643,1,25514353
2016,25553644,1,25514354
2016,25553645,1,25514355
2016,25553646,1,25514356
2016,25553648,1,25514357
2016,25553649,1,25514358
2016,25553650,1,25514359
2016,25553651,1,25514360
2016,25553652,1,25514361
2016,25553653,1,25514362
2016,25553654,1,25514363
2016,25554594,1,25514364
2016,25554597,1,25514367
2016,25554598,1,25514368
2016,25554599,1,25514369
2016,25554600,1,25514370
2016,25554601,1,25514371
2016,25554602,1,25514372
2016,25554603,1,25514373
2016,25554604,1,25514374
2016,25554605,1,25514375
2016,25554606,1,25514376
2016,25554607,1,25514377
2016,25554608,1,25514378
2016,25554609,1,25514379
2016,25554610,1,25514380
2016,25554611,1,25514381
2016,25554612,1,25514382
2016,25554613,1,25514383
2016,25554614,1,25514384
2016,25554615,1,25514385
2016,25554616,1,25514386
2016,25554617,1,25514387
2016,25554618,1,25514388
2016,25554619,1,25514389
2016,25554620,1,25514390
2016,25554621,1,25514391
2016,25554622,1,25514392
2016,25554623,1,25514393
2016,25554624,1,25514394
2016,25554625,1,25514395
2016,25554626,1,25514396
2016,25554627,1,25514397
2016,25554628,1,25514398
2016,25554629,1,25514399
2016,25554630,1,25514400
2016,25554631,1,25514401
2016,25554632,1,25514402
2016,25554633,1,25514403
2016,25554634,1,25514404
2016,25554635,1,25514405
2016,25554636,1,25514406
2016,25554637,1,25514407
2016,25554638,1,25514408
2016,25554641,1,25514411
2016,25554642,1,25514412
2016,25554643,1,25514413
2016,25554644,1,25514414
2016,25554645,1,25514415
2016,25554646,1,25514416
2016,25554647,1,25514417
2016,25554648,1,25514418
2016,25554649,1,25514419
2016,25554650,1,25514420
2016,25554651,1,25514421
2016,25554653,1,25514422
2016,25554654,1,25514423
2016,25554655,1,25514424
2016,25554656,1,25514425
2016,25554657,1,25514426
2016,25554658,1,25514427
2016,25554659,1,25514428
2016,25555639,1,25514468
2016,25555640,1,25514469
2016,25555641,1,25514470
2016,25555642,1,25514471
2016,25555643,1,25514472
2016,25555644,1,25514473
2016,25555645,1,25514474
2016,25555646,1,25514475
2016,25555647,1,25514476
2016,25555648,1,25514477
2016,25555649,1,25514478
2016,25555650,7,25514479
2016,25555657,1,25514486
2016,25555661,1,25514489
2016,25555662,1,25514490
2016,25555663,1,25514491
2016,25555666,1,25514494
2016,25556597,1,25514495
2016,25556598,1,25514496
2016,25556599,1,25514497
2016,25556600,1,25514498
2016,25556601,1,25514499
2016,25556602,1,25514500
2016,25556603,1,25514501
2016,25556604,1,25514502
2016,25556605,1,25514503
2016,25556606,1,25514504
2016,25556607,1,25514505
2016,25556608,1,25514506
2016,25556609,1,25514507
2016,25556610,1,25514508
2016,25556611,7,25514509
2016,25556612,1,25514510
2016,25556613,1,25514511
2016,25556614,1,25514512
2016,25556615,1,25514513
2016,25556616,1,25514514
2016,25529850,3,25519960
2016,25529851,1,25519961
2016,25529852,3,25519962
2016,25529853,1,25519963
2016,25529854,1,25519964
2016,25529855,1,25519965
2016,25529856,1,25519966
2016,25529865,1,25519974
2016,25529866,1,25519975
2016,25529867,1,25519976
2016,25530874,1,25519977
2016,25530875,1,25519978
2016,25530876,1,25519979
2016,25530877,1,25519980
2016,25530878,1,25519981
2016,25530879,1,25519982
2016,26351196,3,26371259
2016,26351193,3,26371255
2016,26351943,1,26372011
2016,26357237,1,26377309
2016,26357862,1,26377934
2016,26357870,1,26377940
2016,26358428,1,26378501
2016,26358960,1,26379034
2016,26358959,1,26379033
2016,26360242,1,26380316
2016,26360369,1,26380443
2016,26336963,1,26357016
2016,26336968,1,26357021
2016,26338470,1,26358523
2016,26338506,1,26358559
2016,26366963,1,26387046
2016,26367001,1,26387084
2016,26364583,1,26384662
2016,26364585,1,26384664
2016,26366935,1,26387018
