"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96633596,5
2016,96669022,6
2016,96703425,5
2016,96703599,5
2016,96703785,4
2016,96704544,4
2016,96711176,5
2016,96711938,5
2016,96633163,5
2016,96634299,4
2016,96662483,3
2016,96655224,4
2016,96662797,4
2016,96662803,4
2016,96669033,4
2016,96670636,4
2016,96669112,4
2016,96673673,4
2016,96682560,4
2016,96704673,5
2016,96704977,5
2016,96705148,5
2016,96709901,5
2016,96709959,5
2016,96709952,5
2016,96709967,5
2016,96710210,5
2016,96710920,2
2016,96710920,3
2016,96711179,5
2016,96711444,4
2016,96711488,4
2016,96711498,6
2016,96711498,2
2016,96711497,5
2016,96711887,4
2016,96712306,5
2016,96635831,5
2016,96652928,5
2016,96657563,5
2016,96653704,4
2016,96660905,4
2016,96672985,5
2016,96661218,4
2016,96672991,4
2016,96671348,5
2016,96672997,5
2016,96676606,5
2016,96678260,5
2016,96680544,5
2016,96680541,5
2016,96690208,4
2016,96710546,6
2016,96710002,5
2016,96709999,5
2016,96711133,1
2016,96711207,5
2016,96711251,4
2016,96711258,5
2016,96711340,4
2016,96711401,4
2016,96711489,5
2016,96711542,5
2016,96635723,4
2016,96652167,5
2016,96654218,5
2016,96687287,4
2016,96687504,5
2016,96703426,5
2016,96703467,5
2016,96703409,5
2016,96703543,4
2016,96703896,4
2016,96704153,6
2016,96704361,5
2016,96703142,5
2016,96703145,5
2016,96703140,5
2016,96704386,4
2016,96705287,5
2016,96705374,4
2016,96633117,4
2016,96633580,4
2016,96677779,4
2016,96685623,1
2016,96687055,6
2016,96687055,2
2016,96688840,4
2016,96688869,4
2016,96706895,5
2016,96712214,5
2016,96362262,4
2016,96363050,4
2016,96363156,4
2016,96363157,4
2016,96363550,4
2016,96365031,5
2016,96365091,4
2016,96365235,4
2016,96367112,4
2016,96367169,4
2016,96366446,4
2016,96366724,5
2016,96366722,5
2016,96366725,5
2016,96367173,5
2016,96367166,4
2016,96369647,5
2016,96380607,5
2016,96380625,5
2016,96385135,1
2016,96385135,8
2016,96385135,6
2016,96385135,2
2016,96385577,4
2016,96385824,4
2016,96387658,4
2016,96387917,5
2016,96389171,4
2016,96389383,4
2016,96389695,4
2016,96390560,4
2016,96390597,4
2016,96391348,5
2016,96393793,5
2016,96394227,5
2016,96394280,4
2016,96394538,5
2016,96396065,4
2016,96395125,5
2016,96395135,5
2016,96395540,4
2016,96396920,3
2016,96396920,2
2016,96396920,1
2016,96397325,4
2016,96397495,4
2016,96397763,4
2016,96405589,5
2016,97230478,5
2016,97186420,5
2016,97186439,5
2016,97186424,5
2016,97186417,5
2016,97186427,5
2016,97186431,5
2016,97186432,5
2016,97199020,4
2016,97199844,4
2016,97211938,4
2016,97213529,4
2016,97219616,5
2016,97820789,4
2016,97820784,4
2016,97820784,8
2016,97841619,6
2016,97842112,5
2016,97844361,4
2016,97844747,4
2016,97845136,3
2016,97845156,5
2016,97845151,4
2016,97848826,5
2016,97850267,5
2016,97848380,4
2016,97848382,4
2016,97848654,5
2016,97854749,5
2016,97856343,4
2016,97855531,5
2016,97857121,5
2016,97857637,4
2016,97858998,4
2016,97859692,4
2016,97863768,4
2016,97863771,4
2016,97863580,4
2016,97863719,5
2016,97863740,5
2016,97863725,5
2016,97863733,5
2016,97863922,5
2016,97864092,4
2016,97864167,4
2016,97867939,5
2016,97212686,6
2016,97210319,5
2016,97213467,4
2016,97226390,4
2016,97226993,4
2016,97227156,4
2016,97236901,5
2016,96131956,4
2016,96132715,4
2016,96132737,4
2016,96132743,4
2016,96132753,4
2016,96132754,4
2016,96133491,4
2016,96133495,4
2016,96133502,4
2016,96133503,4
2016,96133506,4
2016,96133509,4
2016,96133511,4
2016,96134280,4
2016,96134289,4
2016,96134297,4
2016,96134307,4
2016,96134313,4
2016,96135060,4
2016,96135068,4
2016,96135076,4
2016,96135077,4
2016,96135080,4
2016,96135082,4
2016,96135086,4
2016,96135089,4
2016,96135095,4
2016,96135099,4
2016,96135840,4
2016,96135845,4
2016,96135848,4
2016,96135850,4
2016,96135872,4
2016,96135878,4
2016,96136627,4
2016,96136635,4
2016,96136647,4
2016,96136650,4
2016,96136653,4
2016,96136659,4
2016,96136662,4
2016,96137419,4
2016,96137444,4
2016,96137448,4
2016,96125856,4
2016,96125857,4
2016,96125868,4
2016,96125870,4
2016,96125871,4
2016,96125872,4
2016,96125882,4
2016,96125889,4
2016,96126636,4
2016,96126644,4
2016,96126647,4
2016,96127361,4
2016,96127366,4
2016,96127369,4
2016,96127373,4
2016,96127375,4
2016,96127407,4
2016,96128140,4
2016,96128141,4
2016,96128146,4
2016,96128836,4
2016,96128838,4
2016,96128840,4
2016,96128854,4
2016,96129629,4
2016,96129641,4
2016,96129643,4
2016,96129644,4
2016,96129656,4
2016,96130401,4
2016,96130402,4
2016,96130403,4
2016,96130412,4
2016,96130423,4
2016,96130429,4
2016,96130431,4
2016,96130436,4
2016,96130448,4
2016,96131219,4
2016,96131232,4
2016,96131973,4
2016,96131978,4
2016,96131982,4
2016,96131985,4
2016,96131998,4
2016,96132013,4
2016,96132014,4
2016,96132015,4
2016,96132019,4
2016,96132774,4
2016,96132783,4
2016,96132788,4
2016,96132798,4
2016,96132799,4
2016,96133556,4
2016,96133575,4
2016,96133586,4
2016,96133588,4
2016,96134332,4
2016,96134340,4
2016,96134352,4
2016,96134354,4
2016,96134359,4
2016,96134361,4
2016,96134376,4
2016,96135108,4
2016,96135116,4
2016,96135117,4
2016,96135123,4
2016,96135127,4
2016,96135134,4
2016,96135147,4
2016,96135155,4
2016,96135893,4
2016,96135916,4
2016,96135921,4
2016,96135926,4
2016,96135935,4
2016,96136682,4
2016,96136692,4
2016,96136693,4
2016,96136697,4
2016,96136698,4
2016,96136705,4
2016,96136710,4
2016,96137458,4
2016,96137462,4
2016,96137470,4
2016,96137481,4
2016,96137490,4
2016,96137499,4
2016,96125896,4
2016,96125898,4
2016,96125899,4
2016,96125918,4
2016,96125927,4
2016,96125938,4
2016,96126677,4
2016,96126681,4
2016,96126685,4
2016,96126687,4
2016,96126688,4
2016,96126693,4
2016,96126694,4
2016,96126717,4
2016,96127422,4
2016,96127439,4
2016,96127441,4
2016,96127442,4
2016,96127447,4
2016,96128160,4
2016,96128164,4
2016,96128165,4
2016,96128172,4
2016,96128180,4
2016,96128193,4
2016,96128887,4
2016,96128913,4
2016,96128915,4
2016,96128924,4
2016,96129674,4
2016,96129677,4
2016,96129678,4
2016,96129690,4
2016,96129691,4
2016,96129696,4
2016,96129697,4
2016,96129707,4
2016,96129710,4
2016,96130455,4
2016,96130467,4
2016,96130469,4
2016,96130473,4
2016,96130477,4
2016,96130481,4
2016,96131243,4
2016,96131260,4
2016,96131266,4
2016,96131280,4
2016,96132021,4
2016,96132022,4
2016,96132024,4
2016,96132027,4
2016,96132028,4
2016,96132032,4
2016,96132033,4
2016,96132036,4
2016,96132039,4
2016,96132041,4
2016,96132061,4
2016,96132068,4
2016,96132818,4
2016,96132825,4
2016,96132826,4
2016,96132827,4
2016,96132829,4
2016,96132841,4
2016,96132843,4
2016,96132844,4
2016,96132847,4
2016,96132851,4
2016,96133600,4
2016,96133626,4
2016,96133633,4
2016,96134379,4
2016,96134380,4
2016,96134388,4
2016,96135157,4
2016,96135164,4
2016,96135193,4
2016,96135973,4
2016,96135975,4
2016,96136728,4
2016,96136737,4
2016,96136738,4
2016,96136739,4
2016,96136743,4
2016,96136749,4
2016,96136759,4
2016,96136760,4
2016,96136766,4
2016,96137509,4
2016,96137513,4
2016,96137514,4
2016,96137529,4
2016,96137531,4
2016,96137534,4
2016,96137535,4
2016,96137547,4
2016,96137550,4
2016,96125943,4
2016,96125945,4
2016,96125946,4
2016,96125949,4
2016,96125958,4
2016,96125959,4
2016,96125964,4
2016,96125969,4
2016,96126735,4
2016,96126742,4
2016,96126750,4
2016,96126758,4
2016,96126759,4
2016,96126763,4
2016,96126764,4
2016,96126771,4
2016,96127463,4
2016,96127494,4
2016,96127498,4
2016,96127501,4
2016,96127502,4
2016,96127503,4
2016,96127504,4
2016,96127505,4
2016,96128203,4
2016,96128219,4
2016,96128228,4
2016,96128231,4
2016,96128936,4
2016,96128938,4
2016,96128941,4
2016,96128946,4
2016,96128948,4
2016,96128949,4
2016,96128963,4
2016,96129713,4
2016,96129718,4
2016,96129728,4
2016,96129739,4
2016,96129756,4
2016,96130502,4
2016,96130542,4
2016,96131293,4
2016,96131295,4
2016,96131301,4
2016,96131302,4
2016,96131308,4
2016,96131319,4
2016,96131323,4
2016,96131333,4
2016,96132072,4
2016,96132076,4
2016,96132097,4
2016,96132866,4
2016,96132868,4
2016,96132870,4
2016,96132875,4
2016,96132882,4
2016,96132884,4
2016,96132885,4
2016,96132888,4
2016,96132890,4
2016,96133646,4
2016,96133648,4
2016,96133649,4
2016,96133650,4
2016,96133688,4
2016,96134450,4
2016,96134451,4
2016,96134470,4
2016,96134473,4
2016,96135214,4
2016,96135218,4
2016,96135228,4
2016,96135235,4
2016,96135237,4
2016,96135238,4
2016,96135249,4
2016,96135987,4
2016,96135998,4
2016,96136021,4
2016,96136774,4
2016,96136780,4
2016,96136782,4
2016,96136789,4
2016,96136791,4
2016,96136803,4
2016,96136805,4
2016,96137551,4
2016,96137574,4
2016,96137576,4
2016,96125994,4
2016,96126005,4
2016,96126010,4
2016,96126012,4
2016,96126019,4
2016,96126033,4
2016,96126773,4
2016,96126774,4
2016,96126778,4
2016,96126781,4
2016,96126789,4
2016,96126791,4
2016,96126793,4
2016,96126796,4
2016,96126810,4
2016,96126813,4
2016,96126817,4
2016,96127511,4
2016,96127520,4
2016,96127522,4
2016,96127525,4
2016,96127527,4
2016,96127528,4
2016,96127532,4
2016,96127543,4
2016,96128248,4
2016,96128254,4
2016,96128260,4
2016,96128277,4
2016,96128284,4
2016,96128291,4
2016,96128292,4
2016,96128978,4
2016,96128984,4
2016,96128989,4
2016,96129016,4
2016,96129762,4
2016,96130548,4
2016,96130549,4
2016,96130553,4
2016,96130555,4
2016,96130565,4
2016,96130566,4
2016,96130576,4
2016,96130582,4
2016,96131338,4
2016,96131361,4
2016,96131381,4
2016,96132123,4
2016,96132144,4
2016,96132145,4
2016,96132164,4
2016,96132903,4
2016,96132905,4
2016,96132910,4
2016,96132915,4
2016,96132928,4
2016,96132934,4
2016,96132949,4
2016,96132950,4
2016,96133708,4
2016,96133710,4
2016,96133711,4
2016,96133712,4
2016,96133714,4
2016,96133718,4
2016,96133725,4
2016,96133733,4
2016,96133734,4
2016,96133737,4
2016,96134476,4
2016,96134478,4
2016,96134487,4
2016,96134502,4
2016,96134503,4
2016,96134513,4
2016,96134516,4
2016,96135277,4
2016,96135279,4
2016,96135295,4
2016,96135298,4
2016,96136042,4
2016,96136043,4
2016,96136058,4
2016,96136073,4
2016,96136819,4
2016,96136820,4
2016,96136821,4
2016,96136827,4
2016,96136828,4
2016,96136829,4
2016,96136833,4
2016,96136848,4
2016,96136849,4
2016,96136853,4
2016,96136854,4
2016,96136862,4
2016,96137602,4
2016,96137643,4
2016,96137644,4
2016,96137648,4
2016,96126039,4
2016,96126049,4
2016,96126055,4
2016,96126058,4
2016,96126080,4
2016,96126085,4
2016,96126834,4
2016,96126836,4
2016,96126837,4
2016,96126843,4
2016,96126849,4
2016,96126857,4
2016,96127557,4
2016,96127593,4
2016,96128294,4
2016,96128295,4
2016,96128296,4
2016,96128299,4
2016,96128305,4
2016,96128312,4
2016,96128318,4
2016,96128321,4
2016,96128330,4
2016,96128338,4
2016,96129030,4
2016,96129049,4
2016,96129052,4
2016,96129054,4
2016,96129060,4
2016,96129825,4
2016,96129831,4
2016,96129852,4
2016,96130602,4
2016,96130604,4
2016,96130611,4
2016,96130612,4
2016,96130627,4
2016,96130630,4
2016,96130632,4
2016,96130636,4
2016,96130637,4
2016,96131388,4
2016,96131413,4
2016,96131420,4
2016,96131421,4
2016,96131425,4
2016,96131426,4
2016,96132171,4
2016,96132182,4
2016,96132183,4
2016,96132198,4
2016,96132203,4
2016,96132215,4
2016,96132216,4
2016,96132956,4
2016,96132957,4
2016,96132958,4
2016,96132967,4
2016,96132998,4
2016,96133751,4
2016,96133766,4
2016,96133767,4
2016,96133769,4
2016,96133773,4
2016,96133775,4
2016,96133779,4
2016,96133783,4
2016,96133784,4
2016,96134525,4
2016,96134541,4
2016,96134549,4
2016,96135313,4
2016,96135314,4
2016,96135315,4
2016,96136083,4
2016,96136084,4
2016,96136095,4
2016,96136113,4
2016,96170780,4
2016,96170782,4
2016,96170783,4
2016,96170807,4
2016,96171603,4
2016,96171607,4
2016,96172346,4
2016,96172351,4
2016,96172364,4
2016,96172366,4
2016,96172389,4
2016,96173134,4
2016,96173135,4
2016,96173144,4
2016,96173151,4
2016,96173161,4
2016,96173921,4
2016,96173943,4
2016,96173944,4
2016,96173960,4
2016,96173961,4
2016,96175513,4
2016,96163711,4
2016,96163732,4
2016,96163733,4
2016,96163741,4
2016,96163746,4
2016,96163754,4
2016,96163755,4
2016,96164493,4
2016,96164497,4
2016,96164498,4
2016,96164504,4
2016,96164514,4
2016,96164516,4
2016,96164520,4
2016,96165263,4
2016,96165287,4
2016,96165299,4
2016,96165300,4
2016,96165303,4
2016,96166042,4
2016,96166069,4
2016,96166088,4
2016,96166830,4
2016,96166853,4
2016,96141718,4
2016,96141734,4
2016,96141738,4
2016,96141745,4
2016,96141747,4
2016,96141759,4
2016,96142515,4
2016,96142547,4
2016,96142548,4
2016,96143296,4
2016,96143310,4
2016,96143315,4
2016,96143316,4
2016,96143329,4
2016,96143335,4
2016,96144076,4
2016,96144084,4
2016,96144085,4
2016,96144094,4
2016,96144097,4
2016,96144102,4
2016,96144106,4
2016,96144866,4
2016,96144872,4
2016,96144883,4
2016,96144894,4
2016,96144900,4
2016,96145664,4
2016,96145666,4
2016,96145669,4
2016,96145690,4
2016,96146436,4
2016,96146437,4
2016,96146438,4
2016,96146442,4
2016,96146450,4
2016,96146455,4
2016,96146456,4
2016,96146471,4
2016,96147221,4
2016,96147224,4
2016,96147227,4
2016,96147234,4
2016,96147259,4
2016,96148017,4
2016,96148042,4
2016,96148043,4
2016,96148049,4
2016,96148796,4
2016,96148798,4
2016,96149569,4
2016,96149571,4
2016,96149577,4
2016,96149578,4
2016,96149595,4
2016,96149598,4
2016,96149601,4
2016,96149612,4
2016,96150359,4
2016,96150361,4
2016,96150374,4
2016,96150376,4
2016,96150383,4
2016,96150385,4
2016,96138587,4
2016,96139373,4
2016,96139378,4
2016,96139384,4
2016,96139401,4
2016,96139410,4
2016,96140160,4
2016,96140183,4
2016,96140186,4
2016,96140190,4
2016,96140194,4
2016,96140932,4
2016,96140946,4
2016,96140954,4
2016,96140958,4
2016,96140959,4
2016,96140960,4
2016,96140963,4
2016,96140968,4
2016,96141809,4
2016,96142562,4
2016,96142570,4
2016,96142594,4
2016,96143371,4
2016,96143383,4
2016,96143384,4
2016,96144123,4
2016,96144159,4
2016,96144164,4
2016,96144909,4
2016,96144943,4
2016,96145699,4
2016,96145713,4
2016,96145724,4
2016,96146483,4
2016,96146498,4
2016,96146511,4
2016,96146514,4
2016,96146520,4
2016,96147267,4
2016,96147278,4
2016,96147282,4
2016,96147297,4
2016,96147313,4
2016,96148069,4
2016,96148073,4
2016,96148076,4
2016,96148089,4
2016,96148881,4
2016,96148882,4
2016,96149630,4
2016,96149633,4
2016,96150405,4
2016,96150438,4
2016,96138626,4
2016,96138639,4
2016,96138644,4
2016,96138648,4
2016,96138654,4
2016,96138664,4
2016,96138665,4
2016,96138666,4
2016,96139427,4
2016,96139428,4
2016,96139446,4
2016,96140197,4
2016,96140210,4
2016,96140228,4
2016,96140237,4
2016,96140239,4
2016,96140994,4
2016,96141012,4
2016,96141018,4
2016,96141816,4
2016,96141820,4
2016,96141827,4
2016,96141829,4
2016,96141849,4
2016,96141851,4
2016,96142603,4
2016,96142644,4
2016,96143386,4
2016,96143388,4
2016,96143405,4
2016,96143407,4
2016,96143412,4
2016,96144169,4
2016,96144172,4
2016,96144180,4
2016,96144194,4
2016,96144964,4
2016,96144981,4
2016,96145755,4
2016,96145759,4
2016,96145766,4
2016,96145791,4
2016,96146532,4
2016,96146542,4
2016,96146544,4
2016,96146568,4
2016,96147331,4
2016,96147332,4
2016,96147333,4
2016,96147337,4
2016,96147340,4
2016,96147343,4
2016,96148104,4
2016,96148107,4
2016,96148110,4
2016,96148111,4
2016,96148113,4
2016,96148115,4
2016,96148886,4
2016,96148893,4
2016,96148915,4
2016,96148928,4
2016,96149679,4
2016,96149682,4
2016,96149683,4
2016,96149698,4
2016,96149700,4
2016,96149702,4
2016,96149705,4
2016,96149706,4
2016,96149709,4
2016,96137898,4
2016,96137903,4
2016,96137906,4
2016,96137909,4
2016,96137917,4
2016,96137918,4
2016,96137925,4
2016,96104034,5
2016,96104035,5
2016,96104036,5
2016,96104047,5
2016,96104048,5
2016,96104049,5
2016,96104050,5
2016,96104052,5
2016,96104053,5
2016,96104054,5
2016,96104055,5
2016,96104057,5
2016,96104058,5
2016,96104060,5
2016,96104062,5
2016,96104063,5
2016,96104863,5
2016,96104864,5
2016,96104865,5
2016,96104867,5
2016,96104868,5
2016,96104882,5
2016,96104891,5
2016,96104910,5
2016,96105665,5
2016,96105666,5
2016,96105681,5
2016,96105685,5
2016,96105688,5
2016,96105689,5
2016,96105692,5
2016,96105693,5
2016,96105697,5
2016,96105698,5
2016,96106469,5
2016,96106470,5
2016,96106481,5
2016,96106488,5
2016,96106493,5
2016,96106494,5
2016,96106505,5
2016,96106513,5
2016,96107276,5
2016,96107279,5
2016,96107282,5
2016,96107285,5
2016,96107290,5
2016,96107293,5
2016,96107296,5
2016,96107299,5
2016,96107304,5
2016,96108052,5
2016,96108066,5
2016,96108072,5
2016,96108081,5
2016,96108082,5
2016,96108083,5
2016,96108086,5
2016,96108090,5
2016,96108839,5
2016,96108840,5
2016,96108849,5
2016,96108852,5
2016,96108853,5
2016,96108854,5
2016,96108858,5
2016,96108862,5
2016,96108864,5
2016,96108865,5
2016,96109614,5
2016,96109618,5
2016,96109619,5
2016,96109626,5
2016,96109627,5
2016,96109628,5
2016,96109634,5
2016,96109635,5
2016,96109643,5
2016,96109649,5
2016,96109650,5
2016,96109652,5
2016,96110386,5
2016,96110388,5
2016,96110395,5
2016,96110396,5
2016,96110405,5
2016,96110406,5
2016,96110407,5
2016,96110408,5
2016,96110422,5
2016,96111190,5
2016,96111204,5
2016,96111953,5
2016,96111965,5
2016,96111973,5
2016,96111986,5
2016,96111990,5
2016,96112732,5
2016,96112740,5
2016,96112755,5
2016,96112764,5
2016,96102464,5
2016,96102465,5
2016,96102469,5
2016,96102472,5
2016,96102484,5
2016,96102487,5
2016,96102488,5
2016,96102500,5
2016,96102502,5
2016,96102504,5
2016,96102507,5
2016,96102510,5
2016,96102513,5
2016,96103267,5
2016,96103273,5
2016,96103281,5
2016,96103283,5
2016,96103285,5
2016,96103287,5
2016,96103298,5
2016,96103299,5
2016,96103302,5
2016,96103305,5
2016,96103313,5
2016,96103315,5
2016,96103316,5
2016,96104067,5
2016,96104072,5
2016,96104074,5
2016,96104076,5
2016,96104079,5
2016,96104080,5
2016,96104081,5
2016,96104088,5
2016,96104097,5
2016,96104101,5
2016,96104104,5
2016,96104926,5
2016,96104932,5
2016,96104934,5
2016,96104936,5
2016,96104940,5
2016,96104951,5
2016,96105716,5
2016,96105725,5
2016,96105736,5
2016,96105740,5
2016,96105741,5
2016,96105754,5
2016,96105758,5
2016,96106518,5
2016,96106519,5
2016,96106520,5
2016,96106529,5
2016,96106537,5
2016,96106538,5
2016,96107310,5
2016,96107313,5
2016,96107339,5
2016,96107352,5
2016,96108098,5
2016,96108104,5
2016,96108113,5
2016,96108119,5
2016,96108123,5
2016,96108126,5
2016,96108127,5
2016,96108128,5
2016,96108129,5
2016,96108880,5
2016,96108884,5
2016,96108886,5
2016,96108887,5
2016,96108888,5
2016,96108889,5
2016,96108891,5
2016,96108900,5
2016,96108908,5
2016,96108921,5
2016,96109661,5
2016,96109662,5
2016,96109663,5
2016,96109671,5
2016,96109688,5
2016,96110445,5
2016,96110446,5
2016,96110447,5
2016,96110457,5
2016,96110461,5
2016,96110462,5
2016,96110464,5
2016,96110466,5
2016,96110467,5
2016,96110471,5
2016,96110478,5
2016,96110479,5
2016,96110480,5
2016,96111232,5
2016,96111236,5
2016,96111237,5
2016,96111260,5
2016,96111261,5
2016,96111269,5
2016,96112009,5
2016,96112020,5
2016,96112024,5
2016,96112025,5
2016,96112026,5
2016,96112032,5
2016,96112037,5
2016,96112044,5
2016,96112045,5
2016,96112780,5
2016,96112785,5
2016,96112807,5
2016,96112814,5
2016,96102514,5
2016,96102517,5
2016,96102518,5
2016,96102530,5
2016,96102535,5
2016,96102538,5
2016,96102540,5
2016,96102541,5
2016,96102543,5
2016,96102545,5
2016,96102547,5
2016,96102550,5
2016,96102551,5
2016,96102552,5
2016,96102553,5
2016,96102556,5
2016,96103319,5
2016,96103323,5
2016,96103330,5
2016,96103331,5
2016,96103332,5
2016,96103333,5
2016,96103334,5
2016,96103337,5
2016,96103341,5
2016,96103342,5
2016,96103343,5
2016,96103349,5
2016,96103354,5
2016,96104120,5
2016,96104121,5
2016,96104129,5
2016,96104132,5
2016,96104134,5
2016,96104135,5
2016,96104139,5
2016,96104142,5
2016,96104150,5
2016,96104151,5
2016,96104152,5
2016,96104158,5
2016,96104159,5
2016,96104163,5
2016,96140031,5
2016,96140791,5
2016,96711651,5
2016,96140821,5
2016,96141581,5
2016,96141583,5
2016,96141584,5
2016,96141589,5
2016,96711702,4
2016,96711787,4
2016,96141599,5
2016,96141601,5
2016,96141609,5
2016,96142420,5
2016,96711923,5
2016,96143198,5
2016,96143222,5
2016,96143230,5
2016,96143234,5
2016,96143235,5
2016,96143238,5
2016,96143987,5
2016,96144017,5
2016,96144018,5
2016,96144019,5
2016,96144771,5
2016,96144776,5
2016,96144801,5
2016,96145545,5
2016,96145561,5
2016,96145562,5
2016,96145563,5
2016,96145569,5
2016,96145570,5
2016,96145571,5
2016,96145574,5
2016,96145584,5
2016,96145585,5
2016,96145591,5
2016,96146334,5
2016,96146357,5
2016,96146362,5
2016,96146364,5
2016,96146367,5
2016,96146374,5
2016,96146375,5
2016,96147124,5
2016,96147128,5
2016,96147130,5
2016,96711909,5
2016,96147140,5
2016,96147154,5
2016,96147163,5
2016,96147164,5
2016,96147914,5
2016,96147920,5
2016,96147924,5
2016,96147930,5
2016,96147936,5
2016,96147938,5
2016,96147941,5
2016,96147951,5
2016,96148708,5
2016,96148713,5
2016,96148723,5
2016,96148730,5
2016,96149470,5
2016,96149472,5
2016,96149506,5
2016,96149512,5
2016,96150253,5
2016,96150256,5
2016,96150268,5
2016,96150278,5
2016,96150283,5
2016,96150293,5
2016,96138482,5
2016,96711913,5
2016,96138493,5
2016,96138502,5
2016,96138505,5
2016,96138506,5
2016,96138519,5
2016,96139267,5
2016,96139268,5
2016,96139272,5
2016,96140063,5
2016,96140072,5
2016,96140075,5
2016,96140080,5
2016,96140084,5
2016,96140086,5
2016,96140087,5
2016,96140088,5
2016,96140089,5
2016,96140095,5
2016,96140834,5
2016,96140835,5
2016,96140836,5
2016,96140852,5
2016,96140853,5
2016,96140854,5
2016,96140855,5
2016,96141627,5
2016,96141633,5
2016,96141652,5
2016,96141653,5
2016,96141655,5
2016,96141656,5
2016,96141662,5
2016,96142452,5
2016,96142457,5
2016,96142471,5
2016,96143262,5
2016,96143263,5
2016,96143264,5
2016,96143265,5
2016,96143266,5
2016,96143271,5
2016,96144025,5
2016,96144028,5
2016,96144032,5
2016,96144055,5
2016,96144061,5
2016,96144822,5
2016,96144825,5
2016,96144834,5
2016,96144837,5
2016,96145598,5
2016,96145602,5
2016,96145606,5
2016,96145642,5
2016,96146384,5
2016,96146386,5
2016,96146391,5
2016,96146402,5
2016,96146403,5
2016,96146412,5
2016,96146422,5
2016,96147174,5
2016,96147175,5
2016,96147178,5
2016,96147183,5
2016,96147207,5
2016,96147209,5
2016,96147210,5
2016,96147213,5
2016,96147214,5
2016,96147955,5
2016,96147960,5
2016,96147971,5
2016,96147979,5
2016,96147980,5
2016,96147986,5
2016,96148001,5
2016,96148738,5
2016,96148744,5
2016,96148759,5
2016,96148776,5
2016,96148777,5
2016,96148778,5
2016,96148779,5
2016,96148785,5
2016,96149519,5
2016,96149544,5
2016,96149545,5
2016,96149551,5
2016,96149554,5
2016,96149555,5
2016,96150313,5
2016,96150314,5
2016,96150318,5
2016,96150350,5
2016,96138530,5
2016,96138553,5
2016,96138559,5
2016,96138560,5
2016,96138567,5
2016,96138574,5
2016,96139314,5
2016,96139326,5
2016,96139334,5
2016,96139348,5
2016,96139353,5
2016,96139354,5
2016,96139355,5
2016,96139356,5
2016,96140101,5
2016,96140111,5
2016,96140112,5
2016,96140116,5
2016,96140117,5
2016,96140123,5
2016,96140125,5
2016,96140134,5
2016,96140136,5
2016,96140138,5
2016,96140144,5
2016,96140883,5
2016,96140905,5
2016,96140906,5
2016,96140918,5
2016,96140919,5
2016,96140924,5
2016,96141693,5
2016,96141694,5
2016,96141695,5
2016,96141696,5
2016,96141704,5
2016,96141705,5
2016,96141710,5
2016,96230065,5
2016,96230080,5
2016,96230081,5
2016,96230103,5
2016,96230835,5
2016,96230836,5
2016,96230837,5
2016,96230842,5
2016,96230846,5
2016,96230847,5
2016,96230860,5
2016,96230878,5
2016,96231624,5
2016,96231637,5
2016,96231659,5
2016,96231660,5
2016,96232408,5
2016,96232409,5
2016,96232417,5
2016,96232419,5
2016,96232434,5
2016,96232438,5
2016,96232443,5
2016,96233201,5
2016,96233222,5
2016,96234006,5
2016,96234010,5
2016,96235538,5
2016,96235557,5
2016,96235567,5
2016,96236324,5
2016,96238735,5
2016,96227881,5
2016,96228593,5
2016,96228595,5
2016,96228603,5
2016,96228610,5
2016,96228615,5
2016,96228618,5
2016,96229330,5
2016,96229341,5
2016,96229342,5
2016,96229347,5
2016,96229354,5
2016,96229360,5
2016,96229367,5
2016,96230108,5
2016,96230111,5
2016,96230115,5
2016,96230125,5
2016,96230135,5
2016,96230149,5
2016,96230915,5
2016,96231676,5
2016,96231692,5
2016,96231706,5
2016,96231707,5
2016,96231710,5
2016,96232467,5
2016,96233275,5
2016,96234042,5
2016,96234055,5
2016,96236390,5
2016,96237978,5
2016,96238768,5
2016,96238780,5
2016,96227924,5
2016,96228646,5
2016,96228657,5
2016,96228658,5
2016,96228664,5
2016,96228665,5
2016,96229368,5
2016,96229371,5
2016,96229377,5
2016,96229394,5
2016,96230152,5
2016,96230185,5
2016,96230187,5
2016,96230934,5
2016,96230946,5
2016,96230948,5
2016,96230953,5
2016,96230965,5
2016,96231745,5
2016,96231751,5
2016,96232503,5
2016,96232504,5
2016,96232505,5
2016,96232526,5
2016,96233295,5
2016,96233296,5
2016,96233311,5
2016,96234889,5
2016,96235660,5
2016,96235667,5
2016,96236447,5
2016,96228699,5
2016,96228700,5
2016,96228701,5
2016,96228702,5
2016,96228706,5
2016,96228707,5
2016,96229465,5
2016,96230201,5
2016,96230211,5
2016,96230214,5
2016,96230238,5
2016,96230986,5
2016,96230987,5
2016,96230996,5
2016,96231000,5
2016,96231001,5
2016,96231770,5
2016,96231771,5
2016,96231783,5
2016,96231808,5
2016,96231812,5
2016,96231813,5
2016,96232553,5
2016,96232571,5
2016,96234153,5
2016,96234935,5
2016,96235705,5
2016,96235712,5
2016,96236501,5
2016,96236522,5
2016,96236523,5
2016,96238101,5
2016,96238102,5
2016,96228757,5
2016,96228765,5
2016,96228774,5
2016,96228780,5
2016,96229483,5
2016,96229500,5
2016,96230263,5
2016,96230279,5
2016,96230282,5
2016,96230287,5
2016,96231041,5
2016,96231065,5
2016,96231066,5
