"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,108945344,18933024
2016,3,108945365,18933025
2016,3,108945368,18933026
2016,3,108945377,18933027
2016,3,108946376,18933028
2016,3,108946389,18933031
2016,3,108946391,18933032
2016,3,108946399,18933033
2016,3,108946401,18933034
2016,3,108946416,18933035
2016,3,108946436,18933036
2016,3,108946437,18933037
2016,3,108947405,18933038
2016,3,108947412,18933039
2016,3,108947432,18933040
2016,3,108947434,18933041
2016,3,108948446,18933042
2016,3,108948486,18933044
2016,3,108949559,18933045
2016,3,108949580,18933048
2016,3,108949582,18933049
2016,3,108949590,18933050
2016,3,108949594,18933051
2016,3,108950657,18933052
2016,3,108950659,18933053
2016,3,108950664,18933054
2016,3,108950669,18933055
2016,3,108950674,18933056
2016,3,108950675,18933057
2016,3,108950704,18933058
2016,3,108951760,18933059
2016,3,108951773,18933060
2016,3,108951775,18933061
2016,3,108951778,18933062
2016,3,108951780,18933063
2016,3,108952868,18933066
2016,3,108952874,18933067
2016,3,108952887,18933068
2016,3,108952890,18933069
2016,3,108952897,18933070
2016,3,108952920,18933071
2016,3,108953967,18933072
2016,3,108953972,18933073
2016,3,108953975,18933074
2016,3,108953978,18933075
2016,3,108953979,18933076
2016,3,108953995,18933077
2016,3,108953999,18933078
2016,3,108954004,18933079
2016,3,108955064,18933081
2016,3,108955091,18933082
2016,3,108955095,18933083
2016,3,108956171,18933084
2016,3,108956176,18933085
2016,3,108956177,18933086
2016,3,108956192,18933088
2016,3,108956201,18933089
2016,3,108956203,18933090
2016,3,108957277,18933092
2016,3,108957278,18933093
2016,3,108957279,18933094
2016,3,108957289,18933095
2016,3,108957290,18933096
2016,3,108957315,18933098
2016,3,108957327,18933099
2016,3,108958376,18933100
2016,3,108958383,18933101
2016,3,108958387,18933103
2016,3,108958393,18933104
2016,3,108958396,18933105
2016,3,108958405,18933106
2016,3,108958418,18933107
2016,3,108959482,18933108
2016,3,108959483,18933109
2016,3,108959499,18933110
2016,3,108959512,18933111
2016,3,108959548,18933114
2016,3,108960587,18933115
2016,3,108960642,18933116
2016,3,108960646,18933117
2016,3,108944332,18933120
2016,3,108944336,18933121
2016,3,108944337,18933122
2016,3,108944357,18933123
2016,3,108945428,18933125
2016,3,108945445,18933127
2016,3,108945448,18933128
2016,3,108945459,18933129
2016,3,108946439,18933130
2016,3,108946464,18933131
2016,3,108946483,18933133
2016,3,108946486,18933134
2016,3,108946494,18933135
2016,3,108946496,18933136
2016,3,108947490,18933137
2016,3,108947498,18933139
2016,3,108947499,18933140
2016,3,108947516,18933142
2016,3,108947525,18933143
2016,3,108947526,18933144
2016,3,108947532,18933145
2016,3,108947540,18933146
2016,3,108948527,18933147
2016,3,108948535,18933148
2016,3,108948542,18933149
2016,3,108948543,18933150
2016,3,108948559,18933151
2016,3,108948565,18933152
2016,3,108948567,18933153
2016,3,108949618,18933154
2016,3,108949619,18933155
2016,3,108949621,18933156
2016,3,108949623,18933157
2016,3,108949661,18933158
2016,3,108949674,18933159
2016,3,108949681,18933160
2016,3,108950722,18933161
2016,3,108950723,18933162
2016,3,108950726,18933163
2016,3,108950733,18933164
2016,3,108950741,18933165
2016,3,108950753,18933166
2016,3,108950759,18933167
2016,3,108950774,18933168
2016,3,108950779,18933170
2016,3,108950783,18933171
2016,3,108951835,18933172
2016,3,108951879,18933173
2016,3,108952933,18933174
2016,3,108952934,18933175
2016,3,108952953,18933176
2016,3,108952965,18933177
2016,3,108952980,18933178
2016,3,108952981,18933179
2016,3,108952982,18933180
2016,3,108952988,18933181
2016,3,108954031,18933182
2016,3,108954042,18933183
2016,3,108954062,18933184
2016,3,108954079,18933185
2016,3,108955145,18933186
2016,3,108955148,18933187
2016,3,108955158,18933188
2016,3,108955197,18933190
2016,3,108956279,18933191
2016,3,108956290,18933192
2016,3,108956300,18933193
2016,3,108956301,18933194
2016,3,108957346,18933195
2016,3,108957347,18933196
2016,3,108957368,18933197
2016,3,108957380,18933198
2016,3,108957381,18933199
2016,3,108957393,18933200
2016,3,108957404,18933201
2016,3,108958489,18933203
2016,3,108958490,18933204
2016,3,108958493,18933205
2016,3,109137090,18938399
2016,3,109137101,18938400
2016,3,109137126,18938401
2016,3,109137134,18938402
2016,3,109137146,18938403
2016,3,109137149,18938404
2016,3,109137155,18938431
2016,3,109137156,18938432
2016,3,109137175,18938434
2016,3,109137185,18938435
2016,3,109137230,18938449
2016,3,109137244,18938450
2016,3,109137250,18938451
2016,3,109137263,18938452
2016,3,109137269,18938453
2016,3,109137270,18938454
2016,3,109137287,18938455
2016,3,109137297,18938473
2016,3,109137307,18938474
2016,3,109137316,18938475
2016,3,109137338,18938477
2016,3,109137340,18938478
2016,3,109137346,18938479
2016,3,109137433,18938509
2016,3,109137669,18938562
2016,3,109136627,18938570
2016,3,109136639,18938571
2016,3,109136642,18938572
2016,3,109136645,18938573
2016,3,109136651,18938574
2016,3,109136663,18938575
2016,3,109136667,18938576
2016,3,109137739,18938577
2016,3,109136682,18938594
2016,3,109136697,18938595
2016,3,109136698,18938596
2016,3,109136712,18938597
2016,3,109137767,18938598
2016,3,109136738,18938617
2016,3,109136744,18938618
2016,3,109136756,18938619
2016,3,109136759,18938620
2016,3,109136778,18938621
2016,3,109136786,18938622
2016,3,109136787,18938623
2016,3,109136791,18938624
2016,3,109136810,18938643
2016,3,109136830,18938644
2016,3,109136835,18938645
2016,3,109136847,18938646
2016,3,109136849,18938647
2016,3,109136855,18938649
2016,3,109136897,18938659
2016,3,109136936,18938660
2016,3,109136952,18938675
2016,3,109136964,18938676
2016,3,109136974,18938677
2016,3,109137008,18938678
2016,3,109137010,18938679
2016,3,109510544,18943932
2016,3,109510551,18943933
2016,3,109510558,18943934
2016,3,109510569,18943959
2016,3,109510579,18943960
2016,3,109510589,18943961
2016,3,109510602,18943962
2016,3,109510604,18943963
2016,3,109510605,18943964
2016,3,109510608,18943965
2016,3,109510609,18943966
2016,3,109510610,18943967
2016,3,109510627,18943968
2016,3,109511673,18943969
2016,3,109511720,18943970
2016,3,109790910,18949469
2016,3,109790916,18949470
2016,3,109790924,18949471
2016,3,109790925,18949472
2016,3,109790933,18949473
2016,3,109790949,18949474
2016,3,109792046,18949476
2016,3,108958502,18933206
2016,3,108958505,18933207
2016,3,108958506,18933208
2016,3,108958507,18933209
2016,3,108958508,18933210
2016,3,108958509,18933211
2016,3,108958511,18933212
2016,3,108959550,18933213
2016,3,108959554,18933214
2016,3,108959556,18933215
2016,3,108959600,18933216
2016,3,108959605,18933217
2016,3,108959616,18933218
2016,3,108960668,18933219
2016,3,108960679,18933220
2016,3,108960680,18933221
2016,3,108960684,18933222
2016,3,108960687,18933223
2016,3,108960688,18933224
2016,3,108960716,18933226
2016,3,108960718,18933227
2016,3,108944416,18933231
2016,3,108945513,18933232
2016,3,108946512,18933233
2016,3,108946522,18933234
2016,3,108946537,18933235
2016,3,108946563,18933236
2016,3,108947607,18933237
2016,3,108947608,18933238
2016,3,108948609,18933239
2016,3,108948614,18933240
2016,3,108948632,18933241
2016,3,108948635,18933242
2016,3,108949685,18933243
2016,3,108949687,18933244
2016,3,108949693,18933245
2016,3,108949704,18933246
2016,3,108949705,18933247
2016,3,108949715,18933248
2016,3,108949717,18933249
2016,3,108949719,18933250
2016,3,108949726,18933251
2016,3,108949730,18933252
2016,3,108950804,18933254
2016,3,108950806,18933255
2016,3,108950811,18933256
2016,3,108950818,18933257
2016,3,108950834,18933259
2016,3,108950842,18933260
2016,3,108950852,18933262
2016,3,108951916,18933264
2016,3,108951920,18933265
2016,3,108952997,18933266
2016,3,108953012,18933267
2016,3,108953013,18933268
2016,3,108953022,18933269
2016,3,108953024,18933270
2016,3,108953027,18933271
2016,3,108953029,18933272
2016,3,108953035,18933274
2016,3,108953040,18933275
2016,3,108953055,18933277
2016,3,108954100,18933278
2016,3,108954105,18933279
2016,3,108954120,18933280
2016,3,108954129,18933281
2016,3,108954132,18933282
2016,3,108954158,18933283
2016,3,108955209,18933285
2016,3,108955213,18933286
2016,3,108955217,18933287
2016,3,108955225,18933290
2016,3,108955268,18933291
2016,3,108955270,18933292
2016,3,108956307,18933293
2016,3,108956312,18933294
2016,3,108956329,18933296
2016,3,108956374,18933297
2016,3,108957411,18933298
2016,3,108957430,18933299
2016,3,108957437,18933300
2016,3,108957439,18933301
2016,3,108957440,18933302
2016,3,108957441,18933303
2016,3,108957445,18933304
2016,3,108957447,18933305
2016,3,108957477,18933306
2016,3,108958519,18933307
2016,3,108958565,18933308
2016,3,108958566,18933309
2016,3,108959623,18933310
2016,3,108959647,18933311
2016,3,108959651,18933312
2016,3,108959667,18933314
2016,3,108959673,18933315
2016,3,108959676,18933316
2016,3,108960734,18933317
2016,3,108960740,18933318
2016,3,108960744,18933319
2016,3,108960760,18933321
2016,3,108960764,18933322
2016,3,108960765,18933323
2016,3,108960773,18933324
2016,3,108960777,18933325
2016,3,108960783,18933326
2016,3,108960787,18933327
2016,3,108944441,18933328
2016,3,108944445,18933329
2016,3,108944486,18933330
2016,3,108944499,18933331
2016,3,108944500,18933332
2016,3,108945562,18933333
2016,3,108945569,18933334
2016,3,108945577,18933335
2016,3,108945579,18933336
2016,3,108945582,18933337
2016,3,108945584,18933338
2016,3,108945589,18933339
2016,3,108945594,18933340
2016,3,108945595,18933341
2016,3,108945598,18933342
2016,3,108945603,18933343
2016,3,108946579,18933344
2016,3,108946609,18933345
2016,3,108946611,18933346
2016,3,108946629,18933348
2016,3,108946632,18933349
2016,3,108946634,18933350
2016,3,108947622,18933351
2016,3,108947646,18933354
2016,3,108947656,18933355
2016,3,108947659,18933357
2016,3,108947662,18933358
2016,3,108947664,18933359
2016,3,108947665,18933360
2016,3,108947667,18933361
2016,3,108947669,18933362
2016,3,108948652,18933363
2016,3,108948668,18933364
2016,3,108948671,18933365
2016,3,108948672,18933366
2016,3,108948674,18933367
2016,3,108948676,18933368
2016,3,108948678,18933369
2016,3,108948687,18933371
2016,3,108948698,18933372
2016,3,108948708,18933373
2016,3,108949766,18933375
2016,3,108949783,18933376
2016,3,108949784,18933377
2016,3,108949795,18933378
2016,3,108949797,18933379
2016,3,108949798,18933380
2016,3,108949801,18933381
2016,3,108949802,18933382
2016,3,108949810,18933383
2016,3,108949815,18933384
2016,3,108950886,18933386
2016,3,108950887,18933387
2016,3,108950896,18933388
2016,3,108951966,18933389
2016,3,108951971,18933390
2016,3,108951979,18933391
2016,3,108951980,18933392
2016,3,108951982,18933393
2016,3,108952001,18933394
2016,3,108952008,18933395
2016,3,108952009,18933396
2016,3,108953072,18933397
2016,3,108953073,18933398
2016,3,108953074,18933399
2016,3,108953092,18933400
2016,3,108953094,18933401
2016,3,108953095,18933402
2016,3,108953102,18933403
2016,3,108953111,18933404
2016,3,108953121,18933405
2016,3,108953127,18933406
2016,3,108954209,18933407
2016,3,108955275,18933409
2016,3,108955287,18933410
2016,3,108955294,18933411
2016,3,108955297,18933412
2016,3,108955300,18933413
2016,3,108955321,18933414
2016,3,108955327,18933415
2016,3,108955332,18933416
2016,3,108955333,18933417
2016,3,108956418,18933422
2016,3,108956433,18933423
2016,3,108956434,18933424
2016,3,108957491,18933425
2016,3,108957497,18933426
2016,3,108957509,18933427
2016,3,108957542,18933428
2016,3,108958596,18933429
2016,3,108958598,18933430
2016,3,108958609,18933431
2016,3,108958625,18933432
2016,3,108958629,18933433
2016,3,108958639,18933434
2016,3,108959711,18933436
2016,3,108959712,18933437
2016,3,108959720,18933438
2016,3,108959729,18933441
2016,3,108959741,18933442
2016,3,108960803,18933443
2016,3,108960823,18933444
2016,3,108960845,18933446
2016,3,108944508,18933447
2016,3,108944521,18933448
2016,3,108944528,18933449
2016,3,108944532,18933450
2016,3,108944534,18933451
2016,3,108944536,18933452
2016,3,108944547,18933453
2016,3,108944550,18933454
2016,3,108944561,18933455
2016,3,108944565,18933456
2016,3,108944567,18933457
2016,3,108944574,18933458
2016,3,108945613,18933459
2016,3,108945635,18933461
2016,3,108945678,18933462
2016,3,108946687,18933463
2016,3,108947687,18933464
2016,3,108947694,18933465
2016,3,108947720,18933467
2016,3,108947737,18933468
2016,3,108947739,18933469
2016,3,108947740,18933470
2016,3,108947743,18933471
2016,3,108947746,18933472
2016,3,108948721,18933473
2016,3,108948757,18933474
2016,3,108949826,18933475
2016,3,108949839,18933477
2016,3,108949841,18933478
2016,3,108949847,18933479
2016,3,108949849,18933480
2016,3,108949860,18933481
2016,3,108949880,18933482
2016,3,108950954,18933484
2016,3,108950961,18933485
2016,3,108950965,18933486
2016,3,108950973,18933487
2016,3,108950976,18933488
2016,3,108950984,18933489
2016,3,108952062,18933490
2016,3,108952070,18933491
2016,3,108952075,18933492
2016,3,108952096,18933493
2016,3,108953134,18933494
2016,3,108953143,18933495
2016,3,108953145,18933496
2016,3,108953147,18933497
2016,3,108953149,18933498
2016,3,108954244,18933499
2016,3,108954253,18933500
2016,3,108954267,18933501
2016,3,108954284,18933502
2016,3,108955348,18933503
2016,3,108955354,18933504
2016,3,108955362,18933505
2016,3,108955366,18933506
2016,3,108955398,18933507
2016,3,108956450,18933508
2016,3,108956471,18933509
2016,3,108956472,18933510
2016,3,108956477,18933511
2016,3,108956481,18933512
2016,3,108956501,18933513
2016,3,108957566,18933514
2016,3,108957586,18933515
2016,3,108957587,18933516
2016,3,108957604,18933517
2016,3,108957605,18933518
2016,3,108957607,18933519
2016,3,108958652,18933520
2016,3,108958664,18933521
2016,3,108958667,18933522
2016,3,108958675,18933523
2016,3,108958681,18933524
2016,3,108958695,18933525
2016,3,108958701,18933526
2016,3,108958711,18933527
2016,3,108958718,18933528
2016,3,108959756,18933529
2016,3,108959801,18933530
2016,3,108960885,18933534
2016,3,108960887,18933535
2016,3,108960888,18933536
2016,3,108960901,18933537
2016,3,108960905,18933538
2016,3,108944594,18933539
2016,3,108944615,18933540
2016,3,108944616,18933541
2016,3,108944618,18933542
2016,3,108944644,18933543
2016,3,108922567,18933547
2016,3,108922570,18933548
2016,3,108922626,18933549
2016,3,108923670,18933550
2016,3,108923679,18933551
2016,20,108948786,19088736
2016,11,108949893,19088737
2016,10,108949921,19088738
2016,20,108951018,19088740
2016,11,108951019,19088741
2016,10,108952099,19088742
2016,11,108952109,19088743
2016,20,108953234,19088744
2016,12,109605090,18822817
2016,12,109605092,18822818
2016,12,109605097,18822819
2016,12,109605098,18822820
2016,12,110865960,19511725
2016,3,110869347,19512221
2016,12,110871114,19512476
2016,20,110874146,19512952
2016,12,110874262,19512973
2016,12,110875555,19513223
2016,3,110880522,19514128
2016,3,110891805,19516248
2016,12,110891857,19516258
2016,10,110892480,19516392
2016,18,110892983,19516486
2016,18,117602425,20941597
2016,2,110891610,19516203
2016,12,110891676,19516216
2016,12,110828805,19505696
2016,20,110830765,19505974
2016,12,110830774,19505978
2016,12,110830773,19505977
2016,18,110870862,19512436
2016,12,110870414,19512378
2016,20,110870612,19512409
2016,12,110874022,19512920
2016,12,110874244,19512971
2016,19,110881182,19514281
2016,20,110891794,19516245
2016,12,110891869,19516262
2016,12,110891867,19516260
2016,12,110891870,19516263
2016,3,110892422,19516384
2016,20,110841956,19507710
2016,20,110844932,19508092
2016,2,110856911,19510167
2016,12,110856913,19510168
2016,20,110864843,19511507
2016,12,110865821,19511691
2016,12,108944128,18735640
2016,12,108945200,18735641
2016,12,108945202,18735642
2016,12,108945212,18735643
2016,12,108945218,18735644
2016,12,108945219,18735645
2016,12,108945229,18735646
2016,12,108945239,18735647
2016,12,108945240,18735648
2016,12,108945245,18735649
2016,12,108945264,18735650
2016,12,108946234,18735651
2016,12,108946245,18735655
2016,12,108946261,18735656
2016,12,108946264,18735657
2016,12,108946269,18735658
2016,12,108946273,18735659
2016,12,108946274,18735660
2016,12,108946277,18735661
2016,12,108946278,18735662
2016,12,108946279,18735663
2016,12,108946283,18735664
2016,12,108946293,18735665
2016,12,108946299,18735666
2016,12,108947270,18735667
2016,12,108947276,18735668
2016,12,108947279,18735669
2016,12,108947293,18735670
2016,12,108947319,18735671
2016,12,108948312,18735673
2016,12,108948316,18735674
2016,12,108948319,18735675
2016,12,108948320,18735676
2016,12,108948321,18735677
2016,12,108948322,18735678
2016,12,108948331,18735679
2016,12,108948332,18735680
2016,12,108948334,18735681
2016,12,108948360,18735682
2016,12,108949421,18735683
2016,12,108949460,18735684
2016,12,108949464,18735685
2016,12,108949467,18735686
2016,12,108949473,18735687
2016,12,108949474,18735688
2016,12,108950515,18735689
2016,12,108950525,18735690
2016,12,108950561,18735691
2016,12,108950562,18735692
2016,12,108950573,18735693
2016,12,108951620,18735694
2016,12,108951622,18735695
2016,12,108951627,18735696
2016,12,108951629,18735697
2016,12,108951631,18735698
2016,12,108951637,18735699
2016,12,108951661,18735701
2016,12,108951665,18735702
2016,12,108951667,18735703
2016,12,108951681,18735704
2016,12,108952730,18735705
2016,12,108952753,18735706
2016,12,108952754,18735707
2016,12,108952768,18735708
2016,12,108952775,18735709
2016,12,108952776,18735710
2016,12,108952785,18735711
2016,12,108953832,18735712
2016,12,108953836,18735713
2016,12,108953838,18735714
2016,12,108953860,18735716
2016,12,108953866,18735717
2016,12,108953868,18735718
2016,12,108953869,18735719
2016,12,108953870,18735720
2016,12,108953876,18735721
2016,12,108953889,18735722
2016,12,108954958,18735723
2016,12,108954967,18735724
2016,12,108954980,18735725
2016,12,108956059,18735726
2016,12,108956063,18735727
2016,12,108956064,18735728
2016,12,108956076,18735729
2016,12,108956079,18735730
2016,12,108956082,18735731
2016,12,108956090,18735732
2016,12,108957134,18735733
2016,12,108957158,18735734
2016,12,108957168,18735736
2016,12,108957172,18735737
2016,12,108957185,18735738
2016,12,108957189,18735739
2016,12,108957193,18735740
2016,12,108958242,18735741
2016,12,108958246,18735742
2016,12,108958251,18735743
2016,12,108958255,18735744
2016,12,108958270,18735745
2016,12,108958271,18735746
2016,12,108958280,18735747
2016,12,108958287,18735748
2016,12,108958300,18735749
2016,12,108958303,18735750
2016,12,108959361,18735751
2016,12,108959381,18735753
2016,12,108959382,18735754
2016,12,108959389,18735755
2016,12,108959402,18735756
2016,12,108959404,18735757
2016,12,108960449,18735758
2016,12,108960486,18735759
2016,12,108960489,18735760
2016,12,108960499,18735761
2016,12,108960507,18735762
2016,12,108944179,18735763
2016,12,108944180,18735764
2016,12,108944190,18735765
2016,12,108944200,18735766
2016,12,108944207,18735767
2016,12,108944220,18735768
2016,12,108944221,18735769
2016,12,108944222,18735770
2016,12,108944223,18735771
2016,12,108944225,18735772
2016,12,108945282,18735774
2016,12,108945286,18735775
2016,12,108945296,18735776
2016,12,108945314,18735777
2016,12,108945315,18735778
2016,12,108945323,18735779
2016,12,108945328,18735780
2016,12,108946314,18735781
2016,12,108946321,18735782
2016,12,108946334,18735783
2016,12,108946340,18735784
2016,12,108946350,18735785
2016,12,108946351,18735786
2016,12,108947342,18735787
2016,12,108947346,18735788
2016,12,108947355,18735789
2016,12,108947359,18735790
2016,12,108947363,18735791
2016,12,108947373,18735792
2016,12,108947380,18735793
2016,12,108947386,18735794
2016,12,108947398,18735795
2016,12,108947399,18735796
2016,12,108947400,18735797
2016,12,108948371,18735798
2016,12,108948380,18735799
2016,12,108948386,18735800
2016,12,108948403,18735801
2016,12,108948437,18735803
2016,12,108949490,18735805
2016,12,108949495,18735806
2016,12,108949513,18735807
2016,12,108950583,18735808
2016,12,108950585,18735809
2016,12,108950589,18735810
2016,12,108950610,18735811
2016,12,108950613,18735812
2016,12,108950619,18735813
2016,12,108950620,18735814
2016,12,108950627,18735815
2016,12,108950632,18735816
2016,12,108950638,18735817
2016,12,108951688,18735818
2016,12,108951718,18735819
2016,12,108951719,18735820
2016,12,108951722,18735821
2016,12,108951748,18735822
2016,12,108951749,18735823
2016,12,108952789,18735824
2016,12,108952800,18735825
2016,12,108952802,18735826
2016,12,108952812,18735827
2016,12,108952840,18735829
2016,12,108952845,18735830
2016,12,108952846,18735831
2016,12,108953901,18735832
2016,12,108953910,18735833
2016,12,108953923,18735834
2016,12,108953927,18735835
2016,12,108953944,18735836
2016,12,108953958,18735837
2016,12,108954995,18735838
2016,12,108955011,18735839
2016,12,108955033,18735840
2016,12,108955036,18735841
2016,12,108956104,18735842
2016,12,108956116,18735843
2016,12,108956151,18735844
2016,12,108956160,18735845
2016,12,108956164,18735846
2016,12,108957215,18735847
2016,12,108957217,18735848
2016,12,108957235,18735849
2016,12,108958332,18735851
2016,12,108958338,18735852
2016,12,108958342,18735853
2016,12,108958345,18735854
2016,12,108958346,18735855
2016,12,108958372,18735856
2016,12,108959425,18735857
2016,12,108959430,18735858
2016,12,108959431,18735859
2016,12,108959450,18735861
2016,12,108959451,18735862
2016,12,108959452,18735863
2016,12,108959459,18735864
2016,12,108959472,18735865
2016,12,108959478,18735866
2016,12,108960523,18735867
2016,12,108960535,18735868
2016,12,108960550,18735869
2016,12,108960552,18735870
2016,12,108944257,18735871
2016,12,108944258,18735872
2016,12,108944272,18735873
2016,12,108944276,18735874
2016,12,108944285,18735875
2016,12,108944290,18735876
2016,12,108944296,18735877
2016,12,108945340,18735878
2016,12,108945389,18735879
2016,12,108945392,18735880
2016,12,108945395,18735881
2016,12,108945399,18735882
2016,12,108945400,18735883
2016,12,108946373,18735884
2016,12,108946378,18735885
2016,12,108946381,18735886
2016,12,108946383,18735887
2016,12,108946385,18735888
2016,12,108946388,18735889
2016,12,108946393,18735890
2016,12,108946398,18735892
2016,12,108946403,18735893
2016,12,108946404,18735894
2016,12,108946408,18735895
2016,12,108946419,18735896
2016,12,108946426,18735897
2016,12,108946432,18735898
2016,12,108947413,18735899
2016,12,108947417,18735900
2016,12,108947419,18735901
2016,12,108947420,18735902
2016,12,108947428,18735903
2016,12,108947458,18735904
2016,12,108947460,18735905
2016,12,108948441,18735906
2016,12,108948444,18735907
2016,12,108948445,18735908
2016,12,108948451,18735909
2016,12,108948459,18735910
2016,12,108948463,18735911
2016,12,108948484,18735912
2016,12,108948506,18735913
2016,12,108948508,18735914
2016,12,108949548,18735915
2016,12,108949557,18735916
2016,12,108949566,18735917
2016,12,108949578,18735918
2016,12,108949586,18735919
2016,12,108949603,18735920
2016,12,108949608,18735921
2016,12,108949612,18735922
2016,12,108950691,18735923
2016,12,108950692,18735924
2016,12,108950712,18735926
2016,12,108951759,18735927
2016,12,108951767,18735928
2016,12,108951769,18735929
2016,12,108951774,18735930
2016,12,108951783,18735932
2016,12,108951794,18735933
2016,12,108951810,18735935
2016,12,108951818,18735936
2016,12,108952888,18735938
2016,12,108952891,18735939
2016,12,108952893,18735940
2016,12,108952905,18735942
2016,12,108952908,18735943
2016,12,108952909,18735944
2016,12,108952910,18735945
2016,12,108952922,18735946
2016,12,108953960,18735947
2016,12,108953962,18735948
2016,12,108953980,18735949
2016,12,108953984,18735950
2016,12,108953990,18735951
2016,12,108955099,18735953
2016,12,108955115,18735955
2016,12,108956170,18735956
2016,12,108956180,18735957
2016,12,108956193,18735958
2016,12,108956196,18735959
2016,12,108956200,18735960
2016,12,108956204,18735961
2016,12,108956213,18735962
2016,12,108956230,18735963
2016,12,108957272,18735964
2016,12,108957275,18735965
2016,12,108957287,18735966
2016,12,108957288,18735967
2016,12,108957292,18735968
2016,12,108957300,18735969
2016,12,108957309,18735971
2016,12,108957319,18735972
2016,12,108957321,18735973
2016,12,108957328,18735974
2016,12,108957339,18735975
2016,12,108958378,18735976
2016,12,108958379,18735977
2016,12,108958388,18735978
2016,12,108958411,18735979
2016,12,108958413,18735980
2016,12,108958444,18735981
2016,12,108959487,18735982
2016,12,108959498,18735983
2016,12,108959513,18735984
2016,12,108959525,18735985
2016,12,109003240,18746712
2016,12,109003241,18746713
2016,12,109003252,18746714
2016,12,109003254,18746715
2016,12,109003258,18746716
2016,12,109004291,18746717
2016,12,109004292,18746718
2016,12,109004308,18746719
2016,12,109004335,18746720
2016,12,109004339,18746721
2016,12,109005378,18746722
2016,12,109005398,18746724
2016,12,109005407,18746725
2016,12,109005412,18746728
2016,12,109005424,18746729
2016,12,109005440,18746731
2016,12,109005442,18746732
2016,12,109007555,18746733
2016,12,109007561,18746734
2016,12,109007563,18746735
2016,12,109007564,18746736
2016,12,109007576,18746737
2016,12,109007582,18746738
2016,12,109007583,18746739
2016,12,109007618,18746740
2016,12,109007619,18746741
2016,12,109008677,18746742
2016,12,109008678,18746743
2016,12,109008687,18746744
2016,12,109009748,18746748
2016,12,109009750,18746749
2016,12,109009760,18746750
2016,12,109009770,18746751
2016,12,109009775,18746752
2016,12,109009804,18746753
2016,12,109009810,18746754
2016,12,109010823,18746755
2016,12,109010834,18746756
2016,12,109010840,18746757
2016,12,109010842,18746758
2016,12,109010845,18746759
2016,12,109011895,18746760
2016,12,109011897,18746761
2016,12,109011930,18746762
2016,12,109011933,18746763
2016,12,109011941,18746764
2016,12,109011949,18746765
2016,12,109011950,18746766
2016,12,109011955,18746767
2016,12,109011961,18746768
2016,12,109013002,18746769
2016,12,108996580,18746770
2016,12,108996581,18746771
2016,12,108996587,18746772
2016,12,108996588,18746773
2016,12,108996610,18746775
2016,12,108996614,18746776
2016,12,108996622,18746777
2016,12,108996624,18746778
2016,12,108996625,18746779
2016,12,108996626,18746780
2016,12,108996629,18746781
2016,12,108996637,18746782
2016,12,108996639,18746783
2016,12,108996642,18746784
2016,12,108997679,18746785
2016,12,108997688,18746786
2016,22,108997709,18746787
2016,12,108997713,18746788
2016,12,108997715,18746789
2016,12,108997716,18746790
2016,12,108997722,18746791
2016,12,108997730,18746792
2016,12,108997734,18746793
2016,12,108997736,18746794
2016,12,108998795,18746795
2016,12,108998815,18746796
2016,12,108999910,18746799
2016,12,108999933,18746803
2016,12,109000999,18746805
2016,12,109001003,18746806
2016,12,109001006,18746807
2016,12,109001007,18746808
2016,12,109001011,18746809
2016,12,109001017,18746810
2016,12,109001022,18746811
2016,12,109001028,18746812
2016,12,109001038,18746813
2016,12,109001042,18746814
2016,12,109001045,18746815
2016,12,109001053,18746816
2016,12,109001058,18746817
2016,12,109001061,18746818
2016,12,109001067,18746819
2016,12,109002180,18746820
2016,12,109002195,18746821
2016,12,109002216,18746822
2016,12,109002217,18746823
2016,12,109002231,18746825
2016,12,109002235,18746826
2016,12,109003271,18746827
2016,12,109003280,18746828
2016,12,109003283,18746829
2016,12,109003285,18746830
2016,12,109003305,18746831
2016,12,109003310,18746832
2016,12,109003311,18746833
2016,12,109003331,18746834
2016,12,109004379,18746837
2016,12,109004384,18746838
2016,12,109004386,18746839
2016,12,109004409,18746840
2016,12,109004416,18746842
2016,12,109004423,18746843
2016,12,109005452,18746845
2016,12,109005460,18746846
2016,12,109006576,18746852
2016,12,109006578,18746854
2016,12,109006597,18746856
2016,12,109007621,18746857
2016,12,109007622,18746858
2016,12,109007630,18746859
2016,12,109007631,18746860
2016,12,109007646,18746861
2016,12,109007652,18746862
2016,12,109007675,18746863
2016,12,109007679,18746864
2016,12,109007680,18746865
2016,12,109007681,18746866
2016,12,109007684,18746867
2016,12,109008743,18746868
2016,12,109008791,18746870
2016,12,109008800,18746871
2016,12,109009811,18746872
2016,12,109009821,18746873
2016,12,109009822,18746874
2016,12,109009831,18746875
2016,12,109009833,18746876
2016,12,109009841,18746877
2016,12,109009851,18746878
2016,12,109009861,18746879
2016,12,109009864,18746880
2016,12,109010885,18746881
2016,12,109010886,18746882
2016,12,109010890,18746883
2016,12,109010892,18746884
2016,12,109010924,18746885
2016,12,109010933,18746886
2016,12,109010938,18746887
2016,12,109011969,18746888
2016,12,109011972,18746889
2016,12,109011994,18746890
2016,12,109011997,18746891
2016,12,109011998,18746892
2016,12,109012008,18746893
2016,12,108996645,18746894
2016,12,108996646,18746895
2016,12,108996650,18746896
2016,12,108996664,18746897
2016,12,108996667,18746898
