"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93511455,87824114,7,,
2016,93504797,85666495,7,,
2016,93509554,83316275,5,,
2016,93509566,83316354,5,,
2016,93509632,83319399,6,,
2016,93505088,84866128,7,,
2016,93510608,86930305,4,,
2016,93510657,86348641,5,,
2016,93533868,83356981,4,,
2016,93510012,83335703,7,,
2016,93510191,83536636,5,,
2016,93504484,85651870,7,0,
2016,94110810,85423212,4,,
2016,94110943,85431523,4,,
2016,94111849,85483941,7,1,
2016,94111883,85485070,5,,1
2016,94116459,85696911,4,,
2016,94116591,85702928,7,,
2016,94116594,85702944,5,,
2016,94116626,85704020,7,,
2016,94117558,84916574,3,,
2016,94117602,84918764,7,,
2016,94134627,85449106,7,,
2016,94134642,85481777,5,,1
2016,94117753,84925022,1,,
2016,94122266,87827658,7,,
2016,94122271,87827681,7,,
2016,94122317,87829456,4,,
2016,94111102,85442270,7,1,
2016,94123551,84372914,7,,
2016,94123553,84372916,7,,
2016,94123569,84373869,7,,
2016,94123651,84378165,1,,
2016,94125155,84133088,7,,
2016,94114723,85631586,5,,1
2016,94125268,85357357,7,0,
2016,94113872,85588711,4,,
2016,94118881,84974202,7,,
2016,94113921,85590841,7,1,
2016,94124469,88177102,6,,
2016,94114103,85600473,4,,
2016,94119814,87136097,4,,
2016,94112463,85514261,7,1,
2016,94119027,87387685,6,,
2016,94119119,85137559,7,,
2016,94119134,87004110,4,,
2016,94124901,86933456,7,,
2016,94124213,83362433,7,,
2016,94124217,83362484,7,,
2016,94112839,85533017,7,0,
2016,94120239,83316299,1,,
2016,94120315,83319432,7,,
2016,94119327,85711105,4,,
2016,94119426,86378659,4,,
2016,94120331,83320416,7,,
2016,94113048,85544458,7,,
2016,94163342,85409578,7,,
2016,94110986,85433581,7,,
2016,91668615,85526840,7,1,
2016,93502917,85574792,5,,1
2016,90447992,85574917,7,0,
2016,89840054,85656043,5,,1
2016,91060782,85656055,5,,1
2016,89841796,86381555,7,,
2016,90453586,84977222,1,,
2016,94111868,85484955,7,,
2016,92278956,85531029,1,,
2016,93506457,85134493,7,0,
2016,94117998,84937012,7,,
2016,94118001,84937046,6,,
2016,94119003,87386692,7,1,
2016,91674931,87386724,7,,
2016,91668761,85534122,5,,1
2016,94115300,85660181,4,,
2016,92894541,85687923,7,,
2016,91674049,84941028,5,,
2016,91056593,85444598,7,1,
2016,89835873,85445650,5,,1
2016,91667867,85489212,7,,
2016,89837615,85535147,5,,1
2016,90448126,85581394,7,,
2016,94113743,85581410,7,0,
2016,90448966,85623537,1,,
2016,90448975,85623621,5,,1
2016,91672232,85689790,7,0,
2016,91674087,84942936,7,,
2016,90453763,87004061,7,,
2016,91667121,85450067,1,,
2016,92278174,85492236,7,1,
2016,90446358,85492329,7,,
2016,94113847,85586714,4,,
2016,94114620,85625662,7,1,
2016,89840274,85667490,1,,
2016,89842025,86934180,6,,
2016,91056716,85451355,1,,
2016,91057498,85493312,1,,
2016,90447414,85543477,1,,
2016,92891230,85543515,7,,
2016,93503948,85628599,4,,
2016,92281627,85667562,7,1,
2016,91671432,85669683,7,1,
2016,92892100,85589905,7,,
2016,92892120,85590950,1,,
2016,90449106,85630516,7,1,
2016,90449959,85672688,7,0,
2016,89842145,87856107,7,,
2016,94119276,86182370,7,,
2016,91667274,85457643,4,,
2016,94112179,85499734,5,,1
2016,92891338,85549987,7,0,
2016,93505876,85698062,6,,
2016,92894781,85698951,7,,
2016,92894782,85698957,7,,
2016,94118410,84954067,5,,
2016,92897692,85138454,7,,
2016,93509701,83321600,6,,
2016,92286544,83321621,4,,
2016,91066008,83322625,6,,
2016,92889615,85458737,7,,
2016,91056881,85459822,7,,
2016,91058700,85552142,4,,
2016,94114032,85596347,7,0,
2016,92282698,85699921,7,,
2016,94119418,86377736,7,,
2016,91066041,83323770,3,,
2016,89836184,85460786,6,,
2016,91057828,85509027,7,1,
2016,92279399,85554313,7,1,
2016,92891489,85556502,6,,
2016,94115687,85679733,7,,
2016,91673530,84917705,7,1,
2016,91065185,86384698,7,,
2016,91667412,85464028,5,,
2016,93502646,85559685,7,0,
2016,92893148,85640578,5,,
2016,91061354,84866154,7,,
2016,93505107,83270931,4,,
2016,89842350,84918761,7,1,
2016,93506996,84920746,7,,
2016,94117655,84920895,4,,
2016,92898818,83328086,7,,
2016,91056086,85411897,7,,
2016,94112430,85512222,5,,0
2016,94115791,83830373,7,,
2016,92897931,86389078,7,,
2016,92276817,85415075,6,,
2016,92889829,85470142,7,1,
2016,91669266,85562956,7,,
2016,89838181,85564098,7,1,
2016,93504321,85644704,7,0,
2016,92283967,84926954,7,,
2016,92284830,84965042,7,,
2016,92286852,83335801,7,,
2016,92276909,85420244,7,,
2016,94111637,85472289,7,0,
2016,91057109,85473310,1,,
2016,90446942,85519563,7,0,
2016,91670189,85608903,5,,1
2016,90449439,85645807,4,,
2016,91670978,85646828,7,,
2016,91060581,85646834,7,,
2016,93524425,83934960,7,,
2016,91691041,83274157,7,,
2016,89848727,86917547,6,,
2016,90458826,86917663,3,,
2016,89849772,83365573,5,,1
2016,92899346,83933502,4,,
2016,92901445,84018477,7,,
2016,93513437,85808351,5,,
2016,92290395,85809386,6,,
2016,89849923,84131963,4,,
2016,91681083,84132962,5,,
2016,89849942,84132987,4,,
2016,94122184,87824886,7,,
2016,91679060,84366569,1,,
2016,92290413,83361229,6,,
2016,94124224,83363438,7,,
2016,93513526,83363469,7,,
2016,89845824,86927251,1,,
2016,92287354,86927305,5,,
2016,92288375,87826836,7,,
2016,89848963,86938096,7,,
2016,92903588,83275209,7,,
2016,94121283,86930353,4,,
2016,94124306,84456565,7,,
2016,90456020,86348653,6,,
2016,91070031,84459757,7,,
2016,94121387,87818670,7,,
2016,89849230,86619170,6,,
2016,94125438,88177464,4,,
2016,93514738,88177470,7,,
2016,90460278,88177622,6,,
2016,91069099,84371728,7,,
2016,91679362,84371833,4,,
2016,92290757,83278039,7,,
2016,93510859,86727459,4,,
2016,94123610,84375983,4,,
2016,92901869,84376115,7,,
2016,91680452,83279232,1,,
2016,91070200,83280161,6,,
2016,91677484,84867139,7,,
2016,93511901,83539951,4,,
2016,89849480,83337996,6,,
2016,93512028,83545356,7,,
2016,92287852,83923160,6,,
2016,92901061,83548527,7,,
2016,92288968,83548580,1,,
2016,92291055,83937040,5,,
2016,93514114,83937065,7,,
2016,90459644,83937092,7,,
2016,92901114,83550802,7,,
2016,93512146,83550809,4,,
2016,93524290,84928942,7,,
2016,90458698,86731331,6,,
2016,94111097,85442250,7,1,
2016,91058340,85534065,6,,
2016,92280585,85617325,5,,1
2016,89840059,85656957,7,1,
2016,92283224,86381554,4,,
2016,92284119,84933978,7,,
2016,90452560,84935088,7,1,
2016,89843581,84975118,7,,
2016,92285071,84975136,7,,
2016,94111167,85445689,7,1,
2016,93501336,85490221,5,,1
2016,93501376,85492319,7,1,
2016,91058426,85538208,1,,
2016,91059238,85582417,7,,
2016,89839280,85620394,7,0,
2016,92281478,85659158,7,,
2016,92281483,85659189,1,,
2016,91673938,84936050,7,,
2016,89843626,84977179,1,,
2016,91056629,85446783,7,,
2016,92277359,85447843,7,,
2016,90445506,85447891,5,,0
2016,89835932,85447921,7,,
2016,94112065,85494414,4,,
2016,91667971,85494427,7,1,
2016,90446415,85496424,4,,
2016,93502262,85541246,7,,
2016,92280711,85621581,7,0,
2016,94115292,85660114,7,1,
2016,94117142,85137496,7,,
2016,91673066,86362171,7,,
2016,89841967,86364363,6,,
2016,93501467,85497531,7,0,
2016,94112133,85497556,3,,
2016,93503166,85586705,7,,
2016,91670494,85624473,7,1,
2016,92280765,85624519,7,,
2016,92890375,85499722,4,,
2016,91668095,85500705,7,1,
2016,91668964,85546655,7,,
2016,94114639,85626661,7,1,
2016,89840273,85667486,7,,
2016,93505725,85690889,1,,
2016,90446627,85504819,1,,
2016,92279241,85547756,7,,
2016,89838718,85591882,5,,1
2016,91059421,85592974,7,1,
2016,91061988,85691951,5,,0
2016,94117364,87856056,6,,
2016,90451934,87857360,7,,
2016,94118240,84947124,4,,
2016,92892946,85631686,6,,
2016,93504874,85669727,5,,1
2016,91061108,85671651,7,1,
2016,91671477,85671771,5,,1
2016,92282585,85694966,7,,
2016,93506763,87857492,7,,
2016,92895750,87858637,1,,
2016,93500790,85460919,7,,
2016,91667362,85461829,6,,
2016,91056915,85461888,1,,
2016,91056953,85463024,7,,
2016,92890591,85510058,7,,
2016,92890606,85510142,7,0,
2016,92891420,85554242,7,,
2016,91669117,85554290,7,0,
2016,91063058,87859269,7,,
2016,92895803,87859681,6,,
2016,93506850,87859787,7,,
2016,93501729,85511234,1,,
2016,91668340,85512292,7,,
2016,91059540,85598424,1,,
2016,89839669,85636652,7,,
2016,93504978,85676707,7,,
2016,93505916,85700046,4,,
2016,92895843,87860753,7,,
2016,92283725,87860758,7,,
2016,89835322,85412929,6,,
2016,92277717,85468107,1,,
2016,93502660,85560773,1,,
2016,94113373,85560815,4,,
2016,92281836,85678825,7,1,
2016,92282774,85703001,7,,
2016,91063157,84917573,5,,1
2016,93506927,84917587,7,,
2016,91666591,85417103,7,,
2016,89835404,85417156,4,,
2016,92888932,85419133,6,,
2016,91667521,85470194,4,,
2016,91058894,85561940,7,0,
2016,92279567,85563013,7,0,
2016,94114141,85603453,7,,
2016,91059634,85603460,7,1,
2016,93504234,85640624,7,,
2016,89841447,85704979,6,,
2016,91673585,84920812,7,,
2016,91674469,84960099,7,,
2016,92888947,85420215,7,,
2016,93502725,85565009,5,,1
2016,93503525,85605724,5,,1
2016,94112635,85523589,7,0,
2016,94112636,85523594,4,,
2016,94119180,87962420,3,,
2016,94118475,84957053,7,,
2016,94118509,84959041,4,,
2016,94118557,84961009,7,,
2016,94114303,85610959,7,,
2016,94114395,85615247,5,,1
2016,94114454,85618419,7,,
2016,94113708,85580186,7,,
2016,94113759,85582463,7,0,
2016,94120165,86365437,7,0,
2016,94119357,85138543,6,,
2016,94120362,83321477,7,,
2016,94163452,83916722,7,,
2016,94153769,85560802,7,1,
2016,89836148,85458730,7,,
2016,89843268,84961156,7,,
2016,90453223,84963081,7,,
2016,93511895,83539906,7,,
2016,91061303,85679792,1,,
2016,90452256,84922858,5,,1
2016,93513933,84868062,3,,
2016,94124712,84870064,7,,
2016,92290944,84870153,4,,
2016,94114947,85642655,7,0,
2016,94115775,83830234,4,,
2016,91674599,84966058,7,,
2016,90455327,83334673,7,,
2016,93510034,83336851,7,,
2016,91070376,83339036,7,,
2016,91058818,85558590,7,1,
2016,91059649,85604542,7,,
2016,91670098,85604545,7,1,
2016,91673747,84928054,5,,
2016,91064394,84969116,7,,
2016,94119769,83930307,7,0,
2016,92286901,83337951,7,,
2016,89845428,87963911,7,,
2016,91677681,83925139,7,,
2016,91067407,84517910,7,,
2016,92891598,85562951,4,,
2016,92280344,85605741,7,,
2016,92898142,87136169,7,2,
2016,90454489,86394685,5,,
2016,89845447,87964040,5,,
2016,92287931,84518058,7,,
2016,91678710,83550769,5,,
2016,94122849,83550853,7,,
2016,92901167,83553960,6,,
2016,92903203,86932457,7,,
2016,91669307,85565155,7,,
2016,94113478,85567189,1,,
2016,90451454,87961382,7,,
2016,91063481,84931018,7,,
2016,92284054,84931043,6,,
2016,92896245,84933009,6,,
2016,93511179,84521114,5,,
2016,90456631,84521143,6,,
2016,92280483,85613109,7,,
2016,91059838,85613130,7,,
2016,92281357,85652899,4,,
2016,91064584,84977207,1,,
2016,90454596,85806234,6,,
2016,92902216,86914445,7,,
2016,92902236,86915471,7,,
2016,94113559,85570604,7,1,
2016,89838318,85571554,1,,
2016,92281384,85653961,7,,
2016,93507397,84938041,7,,
2016,93509342,88173339,7,,
2016,92286190,88173579,7,,
2016,94120990,84514767,6,,
2016,90456789,85875729,6,,
2016,89848719,86916630,5,,
2016,89849795,83365727,7,,
2016,94125030,83365752,6,,
2016,93502891,85573687,7,0,
2016,91669488,85574812,7,1,
2016,90448831,85617345,6,,
2016,94116164,85682863,6,,
2016,93506505,85137488,4,,
2016,91064677,87388628,1,,
2016,91675014,83929199,5,,
2016,92898430,86912409,4,,
2016,92289302,84127663,4,,
2016,90457899,84017400,1,,
2016,94114465,85618501,1,,
2016,91671241,85660162,7,,
2016,92895478,86364293,6,,
2016,94118160,84943965,5,,
2016,91674114,84943994,7,,
2016,91679087,86184476,7,,
2016,91681037,84130749,6,,
2016,90459969,84131875,7,,
2016,94113709,85580195,7,,
2016,92893573,85662326,7,,
2016,93504747,85664415,7,,
2016,92894508,85686848,4,,
2016,91061901,85687806,5,,
2016,93505682,85688825,3,,
2016,93506632,86935103,5,,
2016,89842916,84945026,7,,
2016,92898540,83316344,4,,
2016,94122257,87827613,5,,
2016,93514488,84133072,7,,
2016,90448132,85582377,3,,
2016,92280779,85624585,4,,
2016,93505729,85690907,7,,
2016,93509645,83319504,5,,
2016,89845872,86929362,6,,
2016,90458062,83936740,6,,
2016,92280827,85626629,7,0,
2016,92896682,84951952,4,,
2016,94119263,86182259,6,,
2016,94119271,86182335,7,1,
2016,90453936,86183324,6,,
2016,94121345,86349623,7,,
2016,93512622,83938923,7,,
2016,92289574,83563837,7,,
2016,93503989,85629675,5,,1
2016,93504872,85669713,7,0,
2016,90452999,84953990,7,,
2016,92284576,84954096,4,,
2016,93509733,83322682,1,,
2016,91669813,85589863,7,,
2016,92282706,85699993,7,,
2016,91672476,85700897,7,,
2016,93505928,85700957,6,,
2016,90453047,84955119,7,,
2016,91675344,86377591,6,,
2016,91065117,86377726,7,,
2016,92901719,84369560,7,,
2016,92902761,88177112,7,,
2016,94124523,86619175,6,,
2016,94113992,85594141,7,1,
2016,89841398,85702034,5,,
2016,92894868,85702912,7,,
2016,92894872,85702944,7,,
2016,92894880,85703002,7,,
2016,90452072,87860762,7,,
2016,91064190,84961000,7,,
2016,94119501,86384809,4,,
2016,92286686,83328013,7,,
2016,92286716,83329215,6,,
2016,92899785,86726482,7,,
2016,91067094,86727331,7,,
2016,93503338,85595291,5,,1
2016,92281043,85637545,5,,1
2016,91671608,85677841,7,1,
2016,92894882,85703028,7,,
2016,90452124,84917591,5,,
2016,91690787,85416017,7,,
2016,92300866,85447972,7,,
2016,91064024,84952970,1,,
2016,91064058,84954002,7,,
2016,91064121,84957076,7,,
2016,91065186,86384700,7,,
2016,91069451,84427314,6,,
2016,91069540,84429531,6,,
2016,91064129,84957131,5,,
2016,91059456,85594166,5,,1
2016,91069568,86914471,7,,
2016,91069570,86914482,5,,
2016,91069652,86917633,7,,
2016,91064284,84965069,1,,
2016,91062129,85699948,7,1,
2016,91067734,87824019,7,,
2016,91069834,83362358,5,,
2016,91080375,85409678,7,,
2016,91080390,85451284,7,,
2016,91080397,85476463,5,,
2016,91080439,85626488,7,,
2016,91061053,85669550,5,,1
2016,91061062,85669616,7,,
2016,91067817,87826749,7,,
2016,91067865,87828558,6,,
2016,91099721,83282449,5,,1
2016,91060897,85661325,2,,
2016,91066732,86924201,4,,
2016,91089929,85500715,7,,
2016,91070129,86619124,6,,
2016,91070230,83281287,4,,
2016,91058920,85564017,6,,
2016,91063365,84926943,7,,
2016,91063435,84929923,5,,1
2016,91063596,84935974,7,,
2016,91063607,84936072,5,,
2016,91059006,85568390,1,,
2016,91060291,85633519,7,,
2016,91056106,85412931,4,,
2016,91056233,85421199,7,,
2016,91056755,85453403,5,,1
2016,91056380,85430521,4,,
2016,91056562,85443471,7,1,
2016,91056620,85446703,7,,
2016,91056649,85447877,7,,
2016,91056661,85448928,7,1,
2016,91057894,85512143,5,,1
2016,91058116,85523661,7,,
2016,94123168,84018372,5,,
2016,90445403,85443434,6,,
2016,93501127,85479573,7,,
2016,90459749,83272000,7,,
2016,92291186,84388303,4,,
2016,92300903,85585666,4,,
2016,89859680,85653923,7,0,
2016,91677750,84520017,7,,
2016,90456620,84521081,5,,
2016,91677802,84521191,5,,
2016,92289096,83554034,6,,
2016,93513218,87005114,6,,
2016,91070618,84390470,4,,
2016,89859730,87858702,7,,
2016,91690940,84955980,1,,
2016,92903407,85604982,1,,
2016,89845612,84514794,1,,
2016,90454742,86911185,5,,
2016,92902420,85808302,7,,
2016,93510467,86924084,7,,
2016,89846747,87823092,5,,
2016,93512448,84018333,4,,
2016,93513481,83361259,4,,
2016,92286368,86368515,3,,
2016,93512508,86184515,5,,
2016,93512515,86184550,4,,
2016,90458004,86185602,6,,
2016,91677084,86926253,4,,
2016,89846925,87828663,7,,
2016,92902633,84457612,5,,
2016,93513625,84457615,3,,
2016,89850115,87857879,7,,
2016,91679211,83938900,6,,
2016,91679231,83356937,7,,
2016,90460233,88177150,6,,
2016,93514699,88177199,4,,
2016,92903730,88177268,7,,
2016,94121399,87819457,7,,
2016,92901716,84369529,6,,
2016,89850204,88177442,7,,
2016,92286615,83324787,6,,
2016,89845104,83325791,7,,
2016,91066150,83329082,6,,
2016,89846157,86726479,7,,
2016,91679380,84372889,7,,
2016,91680406,83278013,4,,
2016,92287684,86727505,7,,
2016,89846241,84867190,7,,
2016,93511924,83540958,7,,
2016,94123678,84379340,4,,
2016,90455350,83335781,7,,
2016,94120779,87963501,6,,
2016,91068338,83546349,7,,
2016,92290015,84386083,4,,
2016,93514124,83938140,7,,
2016,92899076,87964422,5,,
2016,91678676,83548660,4,,
2016,94122842,83550800,7,,
2016,92289025,83551757,5,,
2016,92902099,84427403,7,,
2016,89849629,86932430,4,,
2016,92319700,85629590,7,,
2016,93543251,84963125,1,,
2016,91709946,84379391,7,,
2016,91700478,83323698,7,,
2016,93533828,86927304,5,,
2016,91090149,88177328,7,,
2016,91690801,85455611,1,,
2016,91679079,86184428,1,,
2016,91679095,86184518,6,,
2016,91679689,84428426,3,,
2016,91678168,87828539,5,,
2016,91675960,88173690,5,,
2016,91676035,84979326,6,,
2016,91676198,83319378,7,,
2016,91676262,83321584,7,,
2016,91678602,83545344,5,,
2016,91676743,83535701,7,0,
2016,91678731,83551847,7,,
2016,91676831,84513575,6,,
2016,91681162,83274151,6,,
2016,91679311,84368568,4,,
2016,91679378,84372870,3,,
2016,91677646,83923191,6,,
2016,91677726,84518070,5,,
2016,91677819,84522159,5,,
2016,91677744,84519116,7,2,
2016,91677753,84520026,5,,0
2016,91676383,83326924,5,,
2016,91680082,83363528,4,,
2016,91680171,84456638,7,,
2016,91678069,87824135,6,,
2016,91678081,87824937,6,,
2016,91678123,87826731,7,,
2016,91676534,83333587,6,,
2016,91680469,83280264,5,,
2016,92285311,83832469,6,,
2016,92289457,86185599,6,,
2016,92290397,85809396,6,,
2016,92291172,83272013,7,,
2016,92289610,83358126,7,,
2016,92289687,84369606,7,,
2016,92278267,85496447,7,0,
2016,92279745,85573741,5,,1
2016,92279780,85574946,7,1,
2016,92278417,85503853,7,0,
2016,92278476,85507018,7,0,
2016,92279050,85537162,5,,
2016,92279963,85585634,7,,
2016,92284796,84963097,4,,
2016,92285700,86386851,5,,
2016,92277532,85456655,7,,
2016,92277584,85459856,6,,
2016,92284916,84968184,7,,
2016,92284975,84971160,7,,
2016,92277590,85460814,7,,
2016,92289814,84376007,7,,
2016,92285056,84974158,4,,
2016,92290677,88177093,7,,
2016,92290735,87005158,7,,
2016,92290803,83280175,1,,
2016,92291599,87861279,6,,
2016,92283348,86363187,7,,
2016,92283415,86933157,4,,
2016,92283420,86933212,6,,
2016,92283439,86934229,4,,
2016,92283459,86935185,7,,
2016,92290839,83281349,4,,
2016,92283589,87856824,1,,
2016,92289102,83554101,1,,
2016,92279301,85549955,7,1,
2016,93503602,85609937,7,,
2016,93514044,83339136,5,,
2016,93502629,85558590,5,,1
2016,93509179,86394682,7,1,
2016,93509466,84979328,7,,
2016,93508415,83929133,5,,
2016,93508460,87004141,6,,
2016,93508463,87005049,5,,
2016,93508507,87962424,7,,
2016,93514270,84389411,4,,
2016,93514276,84389438,4,,
2016,93514321,83365689,7,1,
2016,93503128,85584642,7,,
2016,93502246,85540209,7,,
2016,93502276,85542275,4,,
2016,93502505,85553142,5,,1
2016,93509033,86393467,4,,
2016,93501310,85489123,7,,
2016,90447735,85561858,7,,
2016,94114236,85607772,7,,
2016,91060415,85639552,1,,
2016,89843111,84955028,7,,
2016,94114567,85623562,7,1,
2016,92895214,87961466,7,,
2016,91109243,84954001,7,,
2016,92329203,85139492,4,,
2016,90498548,86376689,3,,
2016,93552937,84372883,7,,
2016,92889150,85432536,6,,
2016,93501263,85487062,5,,1
2016,92288934,83546498,7,,
2016,95434575,89559896,4,,
2016,95434546,89559860,7,,
2016,95434620,89559944,4,,
2016,95434856,89560181,7,,
2016,95435035,89560375,4,,
2016,95435057,89560395,7,,
2016,95435058,89560395,5,,
2016,92278966,85531987,6,,
2016,89842274,87860340,7,1,
2016,91063742,84942002,5,,
2016,91099537,85661265,7,,
2016,94153817,85690822,7,,
2016,93543323,83549719,7,,
2016,94153950,84389465,4,,
2016,93533849,87825916,7,,
2016,90456203,86726372,5,,
2016,92932472,86386858,5,,
2016,91719311,85528871,7,,
2016,89888071,85632658,6,,
2016,90498473,85649833,7,1,
2016,89888096,85691936,7,,
2016,94163453,86935242,7,,
2016,91719421,84971204,7,,
2016,93552885,86912408,7,,
2016,92942219,84427374,3,,
2016,92276905,85420190,7,,
2016,92276967,85423301,6,,
2016,92276996,85425239,4,,
2016,92282665,85698888,7,,
2016,92288380,87826869,7,,
2016,92277379,85448003,5,,1
2016,92283136,87961410,6,,
2016,92288984,83549602,6,,
2016,92896589,84947125,7,,
2016,92279119,85541268,7,,
2016,89845519,87817769,7,,
2016,92287987,84520160,7,0,
2016,90457594,83551852,7,,
2016,89847524,83551909,7,,
2016,89847557,83553956,4,,
2016,92290223,86915599,7,,
2016,92287127,84514779,5,,1
2016,89846654,85875579,5,,
2016,90458832,86917703,7,,
2016,89844728,88173735,7,,
2016,93510413,83934500,7,,
2016,90458945,85808423,5,,
2016,92291372,84131818,7,,
2016,90459973,84131899,4,,
2016,91681088,84133029,7,,
2016,91677002,86923096,7,,
2016,91067731,87823990,6,,
2016,92288292,87824115,6,,
2016,92289335,84129667,7,0,
2016,90454845,86367504,6,,
2016,91676127,83316261,5,,
2016,89845780,86925134,7,,
2016,92288323,87825006,7,,
2016,92288336,87825833,7,,
2016,89846865,87826720,5,,
2016,90447119,85528796,7,,
2016,93503703,85615271,5,,0
2016,91064500,84973056,7,,
2016,92897204,84973185,7,,
2016,93501281,85487199,7,0,
2016,90447171,85531007,4,,
2016,93502975,85577042,5,,1
2016,94115204,85654908,7,,
2016,92283122,87961294,7,,
2016,93508271,84975195,7,,
2016,94112845,85533078,7,,
2016,90448124,85581383,7,1,
2016,92892708,85618478,1,,
2016,94114527,85621493,7,,
2016,93507367,84937036,4,,
2016,94112925,85537188,7,,
2016,91059252,85583475,7,0,
2016,94115311,85660291,7,,
2016,92282404,85685786,6,,
2016,91674039,84940945,7,,
2016,89835877,85445690,7,0,
2016,92280753,85623619,7,,
2016,89843746,83929177,6,,
2016,91675017,83929210,5,,
2016,94119087,83929212,4,,
2016,90453741,83930198,7,,
2016,91675034,83930209,7,,
2016,91667148,85451206,1,,
2016,92280829,85626643,5,,1
2016,92892864,85627582,7,,
2016,94115407,85665448,7,,
2016,92892112,85590860,4,,
2016,91060212,85629665,1,,
2016,91672266,85690869,4,,
2016,89842032,86934244,6,,
2016,93508568,83833603,5,,
2016,91675190,86180226,7,,
2016,89837880,85549833,7,,
2016,89838786,85595131,7,,
2016,92894655,85693935,7,,
2016,91673214,86936068,6,,
2016,93507696,84950019,1,,
2016,91674264,84950079,5,,1
2016,94113188,85550953,1,,
2016,91058711,85553125,1,,
2016,93502509,85553176,7,,
2016,93504081,85633687,7,1,
2016,93504106,85634666,7,,
2016,92894700,85695962,5,,
2016,89842161,87856772,1,,
2016,92896702,84952949,4,,
2016,94118387,84953955,7,,
2016,89843996,85711032,4,,
2016,91057850,85510056,1,,
2016,92278535,85510065,7,,
2016,92891440,85555342,7,,
2016,90451015,85699034,6,,
2016,90453006,84954035,5,,1
2016,92284618,84956016,4,,
2016,94118455,84956046,7,,
2016,89844072,85139457,6,,
2016,91065099,86377615,7,,
2016,94111518,85464019,4,,
2016,91056986,85465964,7,,
2016,92278548,85510157,7,,
2016,90449276,85638532,7,1,
2016,93504225,85640582,1,,
2016,90451073,85701028,7,0,
2016,92283668,87859293,6,,
2016,92284697,84959069,7,,
2016,92897798,86382687,7,,
2016,90445902,85468100,7,,
2016,93500931,85470160,5,,0
2016,91668338,85512275,4,,
2016,91669204,85559635,7,1,
2016,92280275,85602476,5,,1
2016,92281136,85641734,7,,
2016,92284725,84960091,7,,
2016,94119489,86384714,7,,
2016,92276794,85413974,4,,
2016,89836395,85471220,1,,
2016,93500958,85471236,5,,1
2016,91668428,85517484,1,,
2016,92278702,85518384,5,,1
2016,93502690,85562874,7,0,
2016,89840612,83831385,3,,
2016,92283850,84920883,4,,
2016,91065282,86389168,7,,
2016,90446020,85474374,1,,
2016,93501895,85520637,6,,
2016,90447786,85565124,7,,
2016,94113453,85565185,3,,
2016,92891648,85566267,7,,
2016,93504380,85646805,7,,
2016,93507023,84921853,7,,
2016,90452239,84921896,7,,
2016,92897054,84967138,5,,
2016,91666673,85423157,7,,
2016,90445113,85424178,6,,
2016,90446052,85476472,7,1,
2016,91668518,85521657,7,1,
2016,94112650,85523746,1,,
2016,90447871,85569429,1,,
2016,89838291,85569472,4,,
2016,91060584,85647653,4,,
2016,92894124,84906186,7,,
2016,91063329,84925001,4,,
2016,89842500,84926000,7,,
2016,91674690,84969165,7,,
2016,89843453,84969204,7,,
2016,92898084,87679698,7,,
2016,91675663,87679795,1,,
2016,89835569,85427394,6,,
2016,92277964,85480753,7,,
2016,92277990,85482747,6,,
2016,90447934,85572676,7,,
2016,91670293,85614200,1,,
2016,94115099,85649829,2,,
2016,90449539,85650833,1,,
2016,92284008,84929062,7,,
2016,92897160,84971215,7,,
2016,100326501,94915582,6,,
2016,100327071,94916160,4,,
2016,100329678,94918557,6,,
2016,100330138,94918931,7,,
2016,100330127,94918931,3,,
2016,100348358,94938060,4,,
2016,100348430,94938143,1,,
2016,100358955,94948548,7,,
2016,100358950,94948548,5,,
2016,100362973,94952637,1,,
2016,100363535,94953183,5,,
2016,100363532,94953183,7,,
2016,100367153,94956884,6,,
2016,100367167,94956895,6,,
2016,100367528,94957314,5,,1
2016,100367526,94957314,7,1,
2016,100367538,94957331,6,,
2016,100367540,94957331,4,,
2016,100367561,94957353,7,,
2016,100367664,94957468,5,,
2016,100367661,94957468,7,,
2016,100367724,94957536,7,,
2016,100367732,94957536,5,,
2016,100372760,94963076,6,,
2016,100348474,94938192,4,,
2016,100348568,94938305,6,,
2016,100348760,94938535,7,,
2016,100379895,94970941,7,,
2016,100384188,94975525,6,,
2016,100326508,94915590,6,,
2016,100329692,94918565,4,,
2016,100329656,94918539,7,,
2016,100336329,94925202,6,,
2016,100336403,94925294,7,,
2016,100357991,94947638,6,,
2016,100362920,94952585,1,,
2016,100363018,94952679,1,,
2016,100384702,94976016,5,,
2016,100384701,94976016,7,,
2016,97824454,92147235,7,,
2016,97827095,92150001,6,,
2016,97827511,92150416,3,,
2016,97827509,92150416,7,,
2016,97827676,92150579,6,,
2016,97827739,92150655,6,,
2016,97827792,92150707,6,,
2016,90479364,83549626,1,,
2016,89843643,84977269,7,,
2016,90453503,84974142,7,,
2016,93510048,83337888,7,,
2016,93513446,85808406,7,,
2016,92890791,85520492,7,,
2016,89849912,84131865,4,,
2016,91666873,85437985,4,,
2016,94112782,85529948,7,,
2016,93503690,85614264,7,,
2016,89835719,85439104,7,1,
2016,93503012,85578168,1,,
2016,92280578,85617305,5,,1
2016,93506304,87961363,1,,
2016,92285095,84976201,7,,
