"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,28094561,95738140,2,21-APR-16,1,"C",16,5,19,"M",1,1,"R","","",19,0
2016,28094613,95738236,1,19-OCT-16,3,"N",16,5,51,"F",1,1,"N","","",51,0
2016,28094607,95738258,11,23-OCT-16,1,"C",16,5,23,"M",2,2,"N","","",23,0
2016,28094619,95738258,8,23-OCT-16,1,"N",16,5,24,"M",2,2,"N","","",24,0
2016,28094615,95738258,7,23-OCT-16,1,"C",16,5,23,"M",2,2,"N","","",23,0
2016,28244827,96181302,1,23-AUG-16,1,"N",35,5,59,"M",1,3,"R","","",59,0
2016,28249819,96195661,2,28-DEC-16,1,"C",5,5,21,"M",2,2,"R","","",21,0
2016,28094487,95737934,1,30-JAN-16,1,"N",51,5,33,"M",1,2,"R","","",33,0
2016,28094579,95738185,10,29-JUN-16,1,"C",27,5,25,"M",1,1,"N","","",25,0
2016,28094609,95738229,2,14-OCT-16,1,"N",53,5,54,"F",1,2,"N","","",54,0
2016,28094661,95738371,3,09-DEC-16,1,"C",27,5,61,"M",1,2,"R","","",61,0
2016,28104440,95761579,2,11-APR-17,2,"N",47,5,25,"M",1,3,"N","","",25,0
2016,28104436,95761579,1,12-APR-17,2,"N",11,5,33,"M",1,2,"N","","",33,0
2016,28104422,95761532,1,16-MAY-17,2,"N",30,5,63,"M",1,3,"R","","",63,0
2016,28113997,95789059,1,03-DEC-16,1,"C",2,5,50,"M",1,2,"N","","",50,0
2016,28509598,96933503,1,08-DEC-16,3,"N",36,5,18,"M",2,2,"U","","",18,0
2016,28509785,96933886,1,09-DEC-16,1,"N",16,5,56,"M",1,2,"R","","",56,0
2016,28509788,96933886,2,09-DEC-16,1,"N",16,5,39,"M",1,2,"R","","",39,0
2016,28113998,95789047,1,28-NOV-16,3,"N",45,5,36,"F",1,2,"N","","",36,0
2016,28509782,96933880,1,14-DEC-16,2,"N",35,5,38,"F",1,3,"R","","",38,0
2016,28094491,95737952,1,25-JAN-16,1,"N",16,5,27,"M",2,2,"N","","",27,0
2016,28094482,95737952,7,25-JAN-16,1,"C",48,5,27,"M",2,2,"N","","",27,0
2016,28094488,95737952,8,25-JAN-16,1,"C",16,5,27,"M",2,2,"N","","",27,0
2016,28094490,95737952,2,25-JAN-16,3,"C",10,5,25,"M",2,2,"N","","",25,0
2016,28094519,95738045,2,19-MAR-16,1,"C",39,5,25,"M",2,2,"N","","",25,0
2016,28094585,95738179,3,19-MAY-16,1,"C",35,5,29,"M",1,2,"N","","",29,0
2016,28094599,95738216,1,27-SEP-16,1,"C",16,5,25,"M",1,2,"R","","",25,0
2016,28509807,96933901,1,14-DEC-16,2,"N",35,5,42,"M",1,2,"R","","",42,0
2016,28249823,96195682,2,28-DEC-16,1,"C",5,5,18,"M",2,2,"R","","",18,0
2016,28113966,95788971,1,15-NOV-16,3,"N",46,5,26,"M",2,2,"N","","",26,0
2016,28244733,96180956,1,24-MAY-16,1,"N",35,5,22,"M",1,3,"R","","",22,0
2016,28249815,96195640,2,28-DEC-16,1,"C",5,5,17,"M",2,2,"R","R","",17,0
2016,28094557,95738138,4,09-APR-16,1,"C",35,5,29,"M",1,2,"N","","",29,0
2016,28094564,95738138,1,09-APR-16,1,"C",16,5,23,"M",1,2,"N","","",23,0
2016,28094608,95738227,1,17-OCT-16,1,"N",51,5,13,"M",2,2,"N","H","",13,0
2016,28114004,95789058,2,02-DEC-16,1,"N",34,5,20,"F",1,2,"N","","",20,0
2016,28114002,95789058,3,03-DEC-16,1,"C",39,5,21,"M",1,2,"R","","",21,0
2016,28105953,95765206,1,14-DEC-16,2,"N",16,5,30,"M",1,1,"N","","",30,0
2016,28092023,95731918,1,16-JUN-17,3,"N",43,5,12,"M",1,2,"R","R","",12,0
2016,28509568,96933454,1,26-DEC-16,1,"N",29,5,35,"M",1,2,"R","","",35,0
2016,28113994,95789044,3,09-DEC-16,1,"N",16,5,15,"M",1,2,"R","R","",15,0
2016,28244774,96181162,1,13-JUL-16,2,"N",11,5,24,"M",1,3,"N","","",24,0
2016,28092081,95732064,1,24-FEB-17,3,"N",47,5,20,"M",1,2,"R","","",20,0
2016,28094493,95737956,1,07-FEB-16,1,"N",45,5,24,"F",1,1,"N","","",24,0
2016,28094620,95738248,1,13-OCT-16,2,"N",30,5,30,"F",2,2,"N","","",30,0
2016,28094617,95738248,2,13-OCT-16,1,"C",30,5,24,"F",2,2,"N","","",24,0
2016,28113941,95788945,5,11-JAN-16,1,"C",35,5,39,"M",1,2,"R","","",39,0
2016,28113960,95788967,5,28-AUG-16,1,"C",27,5,23,"F",1,1,"N","","",23,0
2016,28113951,95788967,1,28-AUG-16,1,"N",48,5,29,"M",1,2,"N","","",29,0
2016,28244723,96180949,1,31-MAR-16,2,"N",47,5,22,"M",1,3,"N","","",22,0
2016,28244726,96180949,2,31-MAR-16,2,"N",47,5,22,"M",1,3,"N","","",22,0
2016,28104428,95761541,1,29-DEC-16,2,"N",21,5,50,"M",1,3,"R","","",50,0
2016,28104438,95761554,1,15-MAY-17,2,"N",30,5,38,"M",1,2,"N","","",38,0
2016,28244741,96180985,1,08-JAN-16,2,"N",5,5,14,"M",1,3,"R","R","",14,0
2016,28244896,96181399,1,08-DEC-16,1,"N",20,5,48,"F",1,3,"R","","",48,0
2016,28244927,96181487,1,05-OCT-16,2,"N",51,5,14,"M",1,3,"R","R","",14,0
2016,28249830,96195683,1,13-FEB-16,3,"C",10,5,25,"F",2,2,"R","","",25,0
2016,28248736,96192214,1,28-JAN-16,3,"N",36,5,31,"M",1,2,"R","","",31,0
2016,28249932,96196004,4,06-FEB-17,1,"N",46,5,46,"M",1,2,"R","","",46,0
2016,28244744,96181003,1,12-JUN-16,2,"N",51,5,34,"M",1,3,"R","","",34,0
2016,28244729,96180955,1,13-MAY-16,2,"N",51,5,12,"M",1,3,"R","R","",12,0
2016,28094501,95737990,1,14-FEB-16,3,"N",41,5,37,"F",1,2,"R","","",37,0
2016,28094595,95738212,2,11-SEP-16,1,"C",39,5,29,"M",2,2,"N","","",29,0
2016,28094665,95738375,7,04-DEC-16,1,"C",16,5,24,"M",2,2,"N","","",24,0
2016,28105934,95765180,2,15-MAR-17,2,"N",23,5,22,"F",1,2,"R","","",22,0
2016,28105928,95765180,1,18-DEC-16,1,"N",23,5,21,"M",1,2,"R","","",21,0
2016,28105964,95765227,1,01-SEP-16,2,"N",35,5,23,"M",1,2,"R","","",23,0
2016,28094492,95737959,1,05-FEB-16,1,"C",11,5,22,"M",2,2,"N","","",22,0
2016,28114535,95790341,2,03-MAY-16,3,"C",49,5,41,"M",1,2,"N","","",41,0
2016,28104427,95761545,1,12-JAN-17,2,"N",45,5,28,"F",3,3,"R","","",28,0
2016,28094533,95738067,2,26-MAR-16,1,"C",39,5,33,"M",1,2,"N","","",33,0
2016,28094558,95738132,3,12-APR-16,1,"C",16,5,24,"M",2,2,"N","","",24,0
2016,25548521,84929995,1,04-MAY-16,2,"N",16,5,22,"F",1,2,"","","",,
2016,25548524,84929999,1,04-MAY-16,2,"N",16,5,19,"M",2,2,"","","",,
2016,25549573,84942048,2,05-AUG-16,2,"N",16,5,26,"M",2,2,"","","",,
2016,25549574,84942048,1,05-AUG-16,2,"N",16,5,21,"M",2,2,"","","",,
2016,25563987,83922087,5,13-AUG-16,1,"C",16,5,23,"M",1,1,"R","","",,
2016,25566077,87825936,3,09-JUN-16,1,"N",16,5,17,"M",1,1,"N","R","",,
2016,25566080,87825942,1,11-JUN-16,1,"C",16,5,17,"M",3,1,"R","R","",,
2016,25568194,83547419,2,24-MAY-16,1,"N",16,5,18,"M",1,1,"N","","",,
2016,25568204,83547435,1,26-MAY-16,1,"N",16,5,37,"M",1,1,"R","","",,
2016,25533859,85574866,1,26-JUL-16,1,"N",16,5,27,"M",1,1,"R","","",,
2016,25537521,85658162,1,20-NOV-16,1,"N",16,5,24,"M",1,1,"R","","",,
2016,25545981,86935065,1,25-APR-16,1,"N",16,5,24,"M",1,1,"R","","",,
2016,25546009,86935092,2,06-MAY-16,1,"N",16,5,17,"M",1,1,"N","R","",,
2016,25537595,85660240,1,23-NOV-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,25537619,85661232,1,24-NOV-16,1,"N",16,5,22,"M",1,1,"R","","",,
2016,25541906,85693904,1,14-JUN-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,25576879,83278034,2,10-JAN-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,25576942,83278152,1,27-FEB-16,2,"N",16,5,65,"M",1,2,"N","","",,
2016,25575541,86939244,1,15-OCT-16,2,"N",16,5,31,"M",1,2,"R","","",,
2016,25572136,84374971,1,01-AUG-16,2,"N",16,5,29,"M",1,2,"R","","",,
2016,25572152,84375001,1,22-SEP-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,25573141,84427315,1,31-MAY-16,2,"C",16,5,17,"M",1,2,"N","R","",,
2016,25573153,84427327,2,23-FEB-16,2,"C",16,5,23,"M",1,2,"U","","",,
2016,25573154,84427327,3,23-FEB-16,2,"C",16,5,23,"M",1,2,"N","","",,
2016,25573156,84427329,1,10-FEB-16,2,"C",16,5,41,"F",1,2,"R","","",,
2016,25573162,84427338,1,23-FEB-16,2,"C",16,5,22,"M",1,2,"R","","",,
2016,25573165,84427342,1,27-FEB-16,2,"C",16,5,20,"M",1,2,"N","","",,
2016,25573167,84427346,1,31-MAR-16,2,"C",16,5,45,"M",1,2,"N","","",,
2016,25574290,86917686,1,27-JUN-16,2,"C",16,5,23,"M",1,2,"R","","",,
2016,25575293,83364486,1,03-DEC-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,25575307,83364527,1,27-DEC-16,2,"N",16,5,31,"M",1,2,"N","","",,
2016,25575322,86938057,4,17-MAR-16,2,"N",16,5,22,"F",1,2,"N","","",,
2016,25576346,88177002,1,15-AUG-16,2,"N",16,5,18,"F",2,2,"R","","",,
2016,25544399,87960896,1,27-FEB-16,3,"C",16,5,32,"M",1,2,"R","","",,
2016,25574632,86920726,1,22-OCT-16,3,"C",16,5,30,"M",1,2,"N","","",,
2016,25574641,86920741,1,27-OCT-16,3,"C",16,5,26,"M",1,2,"N","","",,
2016,25574653,86920768,1,02-NOV-16,3,"C",16,5,20,"M",1,2,"N","","",,
2016,25577792,83339067,1,05-AUG-16,3,"N",16,5,41,"F",1,2,"R","","",,
2016,25577820,83339114,2,02-SEP-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,26708925,91398949,2,11-SEP-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2016,26708922,91398949,1,14-MAR-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2016,25573664,84429512,2,24-MAY-16,3,"N",16,5,17,"F",1,2,"N","R","",,
2016,25577857,83339173,1,26-OCT-16,3,"N",16,5,18,"F",1,2,"R","","",,
2016,25577896,83340129,1,19-NOV-16,3,"N",16,5,19,"F",1,2,"N","","",,
2016,25577920,83340157,1,13-DEC-16,3,"N",16,5,18,"F",1,2,"R","","",,
2016,25618096,88272786,1,26-OCT-16,3,"N",41,5,35,"F",3,2,"R","","",35,0
2016,25618093,88272770,1,23-OCT-16,2,"N",45,5,25,"F",3,2,"R","","",25,0
2016,25618238,88273059,1,08-OCT-16,1,"C",51,5,28,"M",1,3,"U","","",28,0
2016,25618240,88273056,1,14-OCT-16,1,"C",16,5,24,"F",1,3,"U","","",24,0
2016,25618153,88272891,1,17-NOV-16,3,"N",16,5,25,"M",2,2,"N","","",25,0
2016,25618154,88272891,2,17-NOV-16,1,"N",16,5,17,"F",1,2,"N","R","",17,0
2016,25618229,88273054,1,11-OCT-16,1,"C",16,5,19,"F",1,3,"U","","",19,0
2016,25618247,88273074,1,04-NOV-16,1,"C",51,5,65,"F",1,3,"U","","",65,0
2016,25618252,88273092,1,19-OCT-16,1,"C",5,5,16,"M",1,3,"U","R","",16,0
2016,25618251,88273094,2,18-OCT-16,1,"C",35,5,21,"M",1,3,"U","","",21,0
2016,25618249,88273094,1,18-OCT-16,1,"C",35,5,21,"F",1,3,"U","","",21,0
2016,25579241,84131839,2,07-MAY-16,3,"N",16,5,17,"F",2,2,"N","H","",,
2016,25579245,84131850,4,13-MAY-16,3,"C",16,5,16,"M",1,2,"N","H","",,
2016,25579246,84131853,2,14-MAY-16,3,"C",16,5,21,"M",1,2,"N","","",,
2016,25579248,84131860,3,18-MAY-16,3,"C",16,5,36,"M",1,2,"N","","",,
2016,25579249,84131863,1,19-MAY-16,3,"N",16,5,26,"F",2,2,"N","","",,
2016,25568704,83551912,1,30-JUL-16,3,"C",16,5,23,"M",2,2,"R","","",,
2016,25570798,83936696,2,14-JAN-16,3,"N",16,5,32,"M",1,2,"N","","",,
2016,25570799,83936696,3,14-JAN-16,3,"N",16,5,24,"F",3,2,"N","","",,
2016,25570802,83936699,1,20-JAN-16,3,"N",16,5,44,"F",1,2,"R","","",,
2016,25570810,83936707,1,25-JAN-16,3,"N",16,5,22,"F",3,2,"N","","",,
2016,25570812,83936709,1,28-JAN-16,3,"N",16,5,51,"F",1,2,"R","","",,
2016,25570819,83936720,1,04-FEB-16,3,"N",16,5,23,"M",2,2,"R","","",,
2016,25570821,83936727,1,13-FEB-16,3,"N",16,5,54,"F",1,2,"R","","",,
2016,25570852,83937723,1,18-MAR-16,3,"N",16,5,19,"M",1,2,"R","","",,
2016,25573977,86915537,1,20-MAR-16,3,"C",16,5,19,"M",1,2,"N","","",,
2016,25618315,88273248,1,23-AUG-16,1,"C",49,5,47,"M",1,3,"U","","",47,0
2016,25618324,88273257,1,25-SEP-16,1,"C",39,5,43,"M",1,3,"U","","",43,0
2016,25618325,88273258,1,19-SEP-16,1,"C",35,5,22,"M",1,3,"U","","",22,0
2016,25618328,88273271,7,16-SEP-16,1,"N",52,5,18,"M",1,3,"U","","",18,0
2016,25575048,85809489,1,07-DEC-16,3,"N",16,5,32,"M",3,2,"R","","",,
2016,25575051,85809492,1,16-DEC-16,3,"N",16,5,17,"M",3,2,"R","R","",,
2016,25618320,88273271,3,15-SEP-16,1,"N",52,5,18,"M",1,3,"U","","",18,0
2016,25578462,86933547,1,29-OCT-16,3,"N",16,5,33,"M",1,2,"N","","",,
2016,25578511,83271878,1,14-FEB-16,3,"N",16,5,17,"F",1,2,"N","R","",,
2016,25578516,83271899,1,26-MAR-16,3,"N",16,5,50,"F",3,2,"R","","",,
2016,25578520,83271916,1,29-APR-16,3,"N",16,5,32,"M",1,2,"N","","",,
2016,25578524,83271930,1,14-MAY-16,3,"N",16,5,33,"F",1,2,"R","","",,
2016,25579560,83273061,1,26-FEB-16,3,"N",16,5,32,"M",1,2,"N","","",,
2016,25579562,83273063,8,28-FEB-16,3,"C",16,5,18,"F",1,2,"R","","",,
2016,25579567,83273070,2,02-MAR-16,3,"C",16,5,19,"M",1,2,"R","","",,
2016,25579574,83273080,2,12-MAR-16,3,"C",16,5,38,"M",1,2,"N","","",,
2016,25579577,83273085,2,17-MAR-16,3,"C",16,5,29,"M",1,2,"N","","",,
2016,25571114,83938978,2,19-SEP-16,3,"N",16,5,24,"M",1,2,"N","","",,
2016,25571115,83938979,1,04-FEB-16,3,"M",16,5,23,"M",2,2,"R","","",,
2016,25571116,83938980,1,07-JUN-16,3,"N",16,5,20,"F",1,2,"R","","",,
2016,25571117,83938981,1,04-FEB-16,3,"M",16,5,23,"M",2,2,"R","","",,
2016,25571122,87860877,1,23-FEB-16,3,"N",16,5,39,"F",1,2,"R","","",,
2016,25571124,87860878,2,09-MAR-16,3,"N",16,5,18,"F",1,2,"N","","",,
2016,25571131,87860886,1,24-JUL-16,3,"N",16,5,28,"M",1,2,"N","","",,
2016,25571134,87860891,1,15-AUG-16,3,"N",16,5,18,"F",1,2,"N","","",,
2016,25571153,83563854,1,06-DEC-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,25572190,84375962,1,28-MAY-16,3,"N",16,5,31,"M",1,2,"N","","",,
2016,25573223,84428340,1,09-JUN-16,3,"C",16,5,34,"F",1,2,"N","","",,
2016,25573241,84428385,1,23-JUL-16,3,"C",16,5,30,"M",1,2,"N","","",,
2016,25573243,84428387,2,24-JUL-16,3,"C",16,5,22,"M",1,2,"R","","",,
2016,25573244,84428390,1,25-JUL-16,3,"C",16,5,17,"M",2,2,"R","R","",,
2016,25574344,86918624,1,20-JUL-16,3,"C",16,5,37,"F",4,2,"N","","",,
2016,25575358,86938112,1,06-MAR-16,3,"N",16,5,34,"M",1,2,"N","","",,
2016,25576427,86921856,1,01-JAN-16,3,"N",16,5,20,"M",1,2,"","","",,
2016,25576439,86921878,1,20-FEB-16,3,"N",16,5,20,"M",1,2,"","","",,
2016,25576443,86921882,1,29-FEB-16,3,"N",16,5,23,"M",1,2,"","","",,
2016,25576444,86921882,2,29-FEB-16,3,"N",16,5,23,"F",3,2,"","","",,
2016,25576454,86922796,1,30-APR-16,3,"N",16,5,60,"M",1,2,"R","","",,
2016,25576455,86922801,1,02-MAY-16,3,"N",16,5,24,"M",1,2,"","","",,
2016,25576466,86922821,1,02-JUN-16,3,"N",16,5,19,"F",1,2,"","","",,
2016,25576467,86922821,2,02-JUN-16,3,"N",16,5,25,"M",1,2,"","","",,
2016,25576468,86922822,1,03-JUN-16,3,"N",16,5,27,"M",1,2,"","","",,
2016,25578525,83271932,1,20-MAY-16,3,"N",16,5,32,"M",1,2,"R","","",,
2016,25578534,83271951,1,21-JUN-16,3,"N",16,5,35,"M",1,2,"R","","",,
2016,25578537,83271973,1,15-JUL-16,3,"N",16,5,25,"M",1,2,"","","",,
2016,25578551,83272021,1,16-SEP-16,3,"N",16,5,39,"M",3,2,"R","","",,
2016,25578563,83272963,1,21-OCT-16,3,"N",16,5,23,"M",1,2,"R","","",,
2016,25578564,83272964,1,21-OCT-16,3,"N",16,5,20,"F",3,2,"R","","",,
2016,25578567,83272975,1,12-NOV-16,3,"N",16,5,41,"M",1,2,"R","","",,
2016,25578572,83272992,1,06-DEC-16,3,"N",16,5,27,"M",3,2,"R","","",,
2016,25578574,83272995,1,11-DEC-16,3,"N",16,5,28,"M",1,2,"R","","",,
2016,25578582,84388267,1,09-JAN-16,3,"N",16,5,47,"M",1,2,"N","","",,
2016,25579588,83273104,3,04-APR-16,3,"N",16,5,17,"M",1,2,"U","R","",,
2016,25579589,83273104,1,04-APR-16,3,"N",16,5,19,"F",1,2,"N","","",,
2016,25579595,83273121,1,21-APR-16,3,"C",16,5,49,"M",1,2,"N","","",,
2016,25579597,83273128,2,24-APR-16,3,"C",16,5,22,"F",1,2,"N","","",,
2016,25579603,83273142,2,11-MAY-16,3,"C",16,5,25,"M",1,2,"N","","",,
2016,25579604,83273144,1,12-MAY-16,3,"N",16,5,18,"F",1,2,"R","","",,
2016,25579614,83274065,7,26-MAY-16,3,"C",16,5,16,"F",1,2,"R","R","",,
2016,25579615,83274065,5,26-MAY-16,3,"C",16,5,15,"M",1,2,"R","R","",,
2016,25579628,83274095,3,15-JUN-16,3,"C",16,5,16,"M",1,2,"N","R","",,
2016,25552128,87962969,1,28-DEC-16,2,"N",16,5,36,"M",1,2,"","","",,
2016,25555133,87135068,1,21-JAN-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,25555143,87135083,1,27-JAN-16,2,"N",16,5,44,"M",1,2,"R","","",,
2016,25555146,87135087,1,31-JAN-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,25555159,87135107,1,23-FEB-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,25555161,87135114,1,29-FEB-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,25555162,87135115,1,02-MAR-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,25555164,87135119,1,04-MAR-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,25555167,87135121,1,05-MAR-16,2,"N",16,5,18,"F",1,2,"R","","",,
2016,25555168,87135121,2,05-MAR-16,2,"N",16,5,21,"F",2,2,"R","","",,
2016,25555169,87135121,3,05-MAR-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,25555181,87135141,2,27-MAR-16,2,"N",16,5,34,"M",2,2,"R","","",,
2016,25555183,87135141,4,27-MAR-16,2,"N",16,5,24,"M",2,2,"","","",,
2016,25555189,87135152,1,03-APR-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,25555193,87135162,1,10-APR-16,2,"N",16,5,28,"F",2,2,"R","","",,
2016,25557182,83317401,1,17-FEB-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,25557187,83317406,1,17-FEB-16,2,"N",16,5,51,"F",1,2,"R","","",,
2016,25557193,83317414,1,18-FEB-16,2,"N",16,5,33,"M",1,2,"R","","",,
2016,25557194,83317415,1,18-FEB-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,25557199,83317423,1,19-FEB-16,2,"N",16,5,33,"M",2,2,"N","","",,
2016,25557202,83317425,3,20-FEB-16,2,"N",16,5,16,"F",2,2,"R","R","",,
2016,25557206,83317431,1,20-FEB-16,2,"N",16,5,23,"F",1,2,"R","","",,
2016,25558234,83324727,2,07-JUL-16,2,"N",16,5,25,"F",1,2,"R","","",,
2016,25558248,83324744,3,08-JUL-16,2,"N",16,5,16,"F",1,2,"N","R","",,
2016,25558249,83324744,4,08-JUL-16,2,"N",16,5,16,"F",1,2,"N","R","",,
2016,25558266,83324769,2,11-JUL-16,2,"N",16,5,58,"F",1,2,"R","","",,
2016,25558268,83324771,1,12-JUL-16,2,"N",16,5,44,"F",1,2,"R","","",,
2016,25558282,83324795,1,14-JUL-16,2,"N",16,5,18,"F",1,2,"R","","",,
2016,25559280,83333478,1,23-NOV-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25560330,86395746,1,13-MAY-16,2,"N",16,5,26,"F",1,2,"R","","",,
2016,25560356,86396657,1,10-APR-16,2,"N",16,5,24,"M",1,2,"R","","",,
2016,25561374,86923114,1,25-JAN-16,2,"N",16,5,22,"F",1,2,"","","",,
2016,25561382,86923127,1,27-JAN-16,2,"N",16,5,29,"F",1,2,"","","",,
2016,25561392,86923138,1,29-JAN-16,2,"N",16,5,37,"M",1,2,"","","",,
2016,25561402,86923146,3,02-FEB-16,2,"N",16,5,37,"M",1,2,"","","",,
2016,25561427,86924038,1,07-FEB-16,2,"N",16,5,19,"M",1,2,"","","",,
2016,25561428,86924039,1,08-FEB-16,2,"N",16,5,23,"M",1,2,"","","",,
2016,25562449,86931491,2,28-DEC-16,2,"N",16,5,16,"F",1,2,"","R","",,
2016,25562450,86931492,1,28-DEC-16,2,"N",16,5,16,"F",1,2,"","R","",,
2016,25562455,86931502,1,31-DEC-16,2,"N",16,5,31,"F",1,2,"","","",,
2016,25562462,86348566,1,05-JAN-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,25562474,86348581,1,24-JAN-16,2,"N",16,5,20,"M",1,2,"","","",,
2016,25555203,87135185,1,23-APR-16,2,"N",16,5,25,"F",1,2,"R","","",,
2016,25555218,87136069,2,27-MAY-16,2,"N",16,5,28,"F",1,2,"R","","",,
2016,25555219,87136069,3,27-MAY-16,2,"N",16,5,15,"M",1,2,"R","H","",,
2016,25555222,87136072,1,28-MAY-16,2,"N",16,5,28,"M",1,2,"R","","",,
2016,25555224,87136077,1,31-MAY-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,25555228,87136086,2,07-JUN-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,25555231,87136088,1,08-JUN-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,25555242,87136103,1,20-JUN-16,2,"N",16,5,27,"M",1,2,"R","","",,
2016,25555244,87136105,1,23-JUN-16,2,"N",16,5,25,"M",2,2,"R","","",,
2016,25555264,87136165,1,18-JUL-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,25556211,86911230,1,01-JUL-16,2,"N",16,5,42,"M",1,2,"R","","",,
2016,25556218,86911244,1,22-APR-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,25556219,86911245,1,30-AUG-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,25556223,86911249,1,17-JUN-16,2,"N",16,5,32,"F",1,2,"N","","",,
2016,25556255,86912381,1,15-JUL-16,2,"N",16,5,33,"M",1,2,"R","","",,
2016,25556261,86912397,1,20-JUL-16,2,"N",16,5,44,"M",1,2,"R","","",,
2016,25557249,83318350,1,26-FEB-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,25557256,83318358,1,26-FEB-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,25557266,83318367,1,27-FEB-16,2,"N",16,5,65,"M",1,2,"R","","",,
2016,25557271,83318370,3,27-FEB-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,25557277,83318382,1,28-FEB-16,2,"N",16,5,13,"F",1,2,"R","R","",,
2016,25557281,83318386,1,29-FEB-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,25557307,83318416,1,04-MAR-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,25542472,85699017,1,20-AUG-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,25542473,85699017,2,20-AUG-16,2,"N",16,5,16,"F",1,2,"N","R","",,
2016,25542475,85699022,1,21-AUG-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,25542484,85699032,1,21-AUG-16,2,"N",16,5,16,"M",3,2,"R","R","",,
2016,25542485,85699032,2,21-AUG-16,2,"N",16,5,19,"M",3,2,"N","","",,
2016,25542486,85699034,1,21-AUG-16,2,"N",16,5,17,"M",4,2,"N","R","",,
2016,25542487,85699034,2,21-AUG-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25542492,85699050,1,22-AUG-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,25544551,87962348,2,04-DEC-16,2,"N",16,5,31,"F",1,2,"N","","",,
2016,25545610,86365369,1,07-DEC-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,25545617,86365374,1,19-DEC-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,25545618,86365374,2,19-DEC-16,2,"N",16,5,16,"F",1,2,"N","R","",,
2016,25545628,86365385,3,19-DEC-16,2,"N",16,5,14,"F",1,2,"R","R","",,
2016,25546661,87857379,1,07-APR-16,2,"N",16,5,28,"M",2,2,"R","","",,
2016,25546669,87857388,1,11-APR-16,2,"N",16,5,58,"M",1,2,"R","","",,
2016,25546674,87857406,1,22-APR-16,2,"N",16,5,37,"M",2,2,"R","","",,
2016,25546675,87857408,1,16-APR-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,25546693,87857448,1,25-APR-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,25546716,87857480,1,29-APR-16,2,"N",16,5,41,"M",1,2,"N","","",,
2016,25547723,84921774,1,22-FEB-16,2,"N",16,5,27,"M",2,2,"","","",,
2016,25547725,84921777,1,22-FEB-16,2,"N",16,5,25,"M",1,2,"","","",,
2016,25547755,84921836,1,26-FEB-16,2,"N",16,5,30,"M",2,2,"","","",,
2016,25560960,83932390,1,25-MAR-16,1,"N",56,5,15,"M",1,2,"","R","",,
2016,25561966,86927344,1,29-JUL-16,1,"N",56,5,20,"M",1,2,"","","",,
2016,25558890,83330190,1,02-OCT-16,1,"N",56,5,25,"F",1,2,"R","","",,
2016,25558966,83330302,1,13-OCT-16,1,"N",56,5,17,"M",1,2,"R","R","",,
